TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.542,-0.209,0.478,61.279,-544.861,-17.151,0,0,0,
,0.565,-0.268,0.659,-49.378,-491.028,123.657,0,0,0,
,0.565,-0.318,0.832,-203.064,-330.994,278.503,0,0,0,
,0.623,-0.241,0.758,-339.112,-93.079,367.37,0,0,0,
,0.702,-0.129,0.624,-326.172,125.122,385.376,0,0,0,
,0.752,-0.202,0.449,-270.813,357.116,330.139,0,0,0,
,0.889,-0.25,0.395,-229.432,565.307,286.56,0,0,0,
,1.01,-0.184,0.318,-235.23,660.034,163.33,0,0,0,
,1.132,-0.03,0.267,-180.054,609.558,-92.347,0,0,0,
,1.178,-0.003,0.399,-43.641,443.176,-368.592,0,0,0,
,1.064,-0.032,0.424,74.279,279.968,-588.44,0,0,0,
,0.945,-0.048,0.337,336.242,113.281,-665.284,0,0,0,
,0.74,-0.129,0.33,594.421,-57.068,-610.901,0,0,0,
,0.65,-0.263,0.297,690.979,-178.772,-557.068,0,0,0,
,0.638,-0.395,0.367,618.042,-311.463,-382.081,0,0,0,
,0.669,-0.498,0.437,415.161,-399.353,-125.061,0,0,0,
,0.72,-0.552,0.598,161.071,-465.638,150.817,0,0,0,
,0.761,-0.568,0.71,-182.557,-453.98,327.209,0,0,0,
,0.698,-0.448,0.78,-422.242,-316.285,488.769,0,0,0,
,0.674,-0.237,0.613,-522.156,-50.782,549.438,0,0,0,
,0.774,-0.111,0.442,-469.605,212.402,491.455,0,0,0,
,0.842,-0.048,0.332,-331.482,402.282,391.174,0,0,0,
,0.992,0.02,0.267,-169.068,479.187,242.553,0,0,0,
,1.149,-0.033,0.343,-70.13,434.692,-27.649,0,0,0,
,1.254,-0.062,0.424,103.881,259.521,-255.127,0,0,0,
,1.129,-0.168,0.475,317.505,66.528,-410.767,0,0,0,
,0.994,-0.291,0.41,389.099,-94.605,-518.555,0,0,0,
,0.752,-0.344,0.425,466.064,-283.875,-483.338,0,0,0,
,0.633,-0.401,0.42,450.439,-366.822,-388.55,0,0,0,
,0.624,-0.474,0.417,307.006,-414.978,-227.295,0,0,0,
,0.61,-0.429,0.463,98.693,-495.972,-4.273,0,0,0,
,0.589,-0.355,0.525,-67.017,-520.813,192.993,0,0,0,
,0.611,-0.359,0.676,-264.405,-453.858,263.794,0,0,0,
,0.665,-0.24,0.76,-356.69,-288.88,315.49,0,0,0,
,0.738,-0.18,0.73,-323.182,-47.669,296.081,0,0,0,
,0.796,-0.243,0.686,-286.988,222.473,224.121,0,0,0,
,0.781,-0.274,0.535,-313.965,477.356,164.55,0,0,0,
,0.789,-0.218,0.319,-332.032,697.937,127.99,0,0,0,
,0.822,-0.154,0.135,-315.613,795.41,105.713,0,0,0,
,0.891,-0.001,0.031,-234.375,791.076,37.78,0,0,0,
,1.079,0.023,0.029,-201.05,632.019,-100.281,0,0,0,
,1.303,0.208,-0.146,-195.984,400.817,-268.372,0,0,0,
,0.856,0.097,0.67,370.239,-252.259,-406.006,0,0,0,
,0.995,-0.641,0.561,-33.875,-135.743,-659.974,0,0,0,
,0.76,0.087,0.412,35.095,-338.562,-315.247,0,0,0,
,0.702,-0.194,0.448,424.499,-344.361,-339.051,0,0,0,
,0.711,-0.436,0.369,401.733,-397.95,-294.434,0,0,0,
,0.787,-0.568,0.483,326.049,-505.738,-207.276,0,0,0,
,0.865,-0.668,0.655,205.017,-534.18,-66.102,0,0,0,
,0.774,-0.583,0.812,126.22,-482.85,119.873,0,0,0,
,0.66,-0.501,1.141,-26.49,-375.306,284.362,0,0,0,
,0.437,-0.782,0.534,-471.497,83.679,215.942,0,0,0,
,0.624,-0.006,0.325,-666.81,272.461,584.9,0,0,0,
,0.713,0.079,0.38,-276.307,300.781,440.918,0,0,0,
,0.797,-0.19,0.29,-408.997,424.926,197.631,0,0,0,
,0.995,0.088,0.395,-364.808,423.401,53.588,0,0,0,
,1.055,0.072,0.489,-67.566,368.469,-129.883,0,0,0,
,1.112,-0.028,0.552,238.342,256.286,-275.818,0,0,0,
,0.985,-0.239,0.583,336.914,133.606,-439.331,0,0,0,
,0.833,-0.316,0.48,253.418,91.613,-532.349,0,0,0,
,0.78,-0.331,0.443,288.391,41.503,-530.457,0,0,0,
,0.791,-0.413,0.386,288.818,-26.001,-466.736,0,0,0,
,0.783,-0.396,0.411,272.522,-145.813,-322.876,0,0,0,
,0.729,-0.337,0.393,282.714,-213.318,-141.419,0,0,0,
,0.708,-0.365,0.417,226.257,-256.714,0.427,0,0,0,
,0.743,-0.378,0.435,60.791,-315.735,126.403,0,0,0,
,0.795,-0.316,0.46,-98.45,-382.081,282.043,0,0,0,
,0.77,-0.205,0.494,-218.323,-428.467,407.226,0,0,0,
,0.739,-0.136,0.497,-310.73,-400.635,495.544,0,0,0,
,0.755,-0.086,0.506,-384.766,-305.054,548.401,0,0,0,
,0.805,-0.047,0.556,-402.283,-181.763,514.953,0,0,0,
,0.819,-0.121,0.68,-349.915,-14.832,459.472,0,0,0,
,0.761,-0.192,0.556,-281.373,242.614,273.62,0,0,0,
,0.923,-0.284,0.438,-57.618,412.841,298.278,0,0,0,
,0.93,-0.311,0.488,-204.59,487.182,167.48,0,0,0,
,0.892,-0.266,0.506,-313.843,607.727,4.211,0,0,0,
,0.978,-0.044,0.512,-174.317,630.676,-102.356,0,0,0,
,1.019,0.112,0.464,173.828,577.514,-286.316,0,0,0,
,0.991,-0.175,0.399,545.898,377.258,-478.638,0,0,0,
,1.026,-0.59,0.519,437.988,113.281,-560.791,0,0,0,
,0.912,-0.32,0.45,193.603,-134.156,-501.831,0,0,0,
,0.81,-0.213,0.393,204.589,-325.135,-437.561,0,0,0,
,0.698,-0.123,0.403,256.469,-512.513,-363.709,0,0,0,
,0.57,-0.097,0.396,264.221,-600.22,-316.834,0,0,0,
,0.556,-0.193,0.466,181.396,-602.356,-205.018,0,0,0,
,0.615,-0.267,0.578,53.405,-549.439,-33.265,0,0,0,
,0.661,-0.287,0.785,-16.419,-436.951,147.216,0,0,0,
,0.708,-0.34,0.837,-135.254,-225.098,257.263,0,0,0,
,0.683,-0.37,0.745,-214.112,26.916,295.227,0,0,0,
,0.682,-0.178,0.306,-269.654,295.044,394.958,0,0,0,
,0.801,-0.248,0.299,-265.931,473.938,326.049,0,0,0,
,0.947,-0.257,0.305,-389.405,621.521,230.346,0,0,0,
,1.006,-0.086,0.328,-349.915,637.329,122.741,0,0,0,
,1.103,-0.025,0.372,-154.908,583.435,-89.051,0,0,0,
,1.144,-0.043,0.466,35.278,438.171,-281.739,0,0,0,
,1.073,-0.095,0.488,126.709,270.507,-493.47,0,0,0,
,0.959,-0.052,0.363,312.927,77.941,-654.114,0,0,0,
,0.843,-0.145,0.32,621.887,-128.968,-593.14,0,0,0,
,0.716,-0.286,0.332,747.253,-289.551,-516.48,0,0,0,
,0.676,-0.39,0.324,644.653,-423.584,-362.915,0,0,0,
,0.707,-0.504,0.419,379.455,-546.753,-125.855,0,0,0,
,0.702,-0.595,0.633,8.606,-593.201,120.361,0,0,0,
,0.624,-0.426,0.723,-336.06,-516.419,383.728,0,0,0,
,0.618,-0.254,0.728,-520.264,-321.717,505.127,0,0,0,
,0.641,-0.07,0.524,-512.085,-54.139,513.244,0,0,0,
,0.673,-0.011,0.355,-353.699,229.126,417.846,0,0,0,
,0.813,-0.151,0.304,-180.726,473.327,288.513,0,0,0,
,0.943,-0.188,0.332,-150.086,619.201,130.615,0,0,0,
,1.1,-0.153,0.395,-75.989,652.771,-100.22,0,0,0,
,1.173,-0.13,0.48,54.382,527.282,-278.016,0,0,0,
,1.098,-0.158,0.489,134.338,379.333,-469.483,0,0,0,
,1.061,-0.183,0.384,270.568,177.49,-625.611,0,0,0,
,0.947,-0.272,0.366,544.555,-95.704,-523.316,0,0,0,
,0.781,-0.386,0.369,642.578,-308.533,-406.922,0,0,0,
,0.688,-0.463,0.373,460.388,-484.436,-258.728,0,0,0,
,0.652,-0.466,0.404,155.883,-636.353,-43.091,0,0,0,
,0.611,-0.452,0.499,-140.442,-747.498,199.157,0,0,0,
,0.495,-0.395,0.639,-463.623,-674.439,405.578,0,0,0,
,0.568,-0.314,0.718,-731.202,-463.379,516.723,0,0,0,
,0.653,-0.132,0.657,-846.375,-220.52,522.766,0,0,0,
,0.661,-0.177,0.522,-759.766,115.783,426.513,0,0,0,
,0.76,-0.184,0.358,-615.235,420.898,348.327,0,0,0,
,0.862,-0.164,0.376,-468.262,663.452,266.174,0,0,0,
,0.998,-0.061,0.439,-364.014,787.109,134.399,0,0,0,
,1.099,0.081,0.411,-132.935,757.385,-33.631,0,0,0,
,1.203,0.016,0.477,119.629,603.454,-197.449,0,0,0,
,1.229,0.292,0.26,377.929,239.135,-445.923,0,0,0,
,1.001,-0.717,0.718,453.857,41.442,-763.794,0,0,0,
,0.923,-0.241,0.367,57.739,-163.269,-668.091,0,0,0,
,0.681,-0.069,0.403,497.07,-291.382,-456.116,0,0,0,
,0.691,-0.332,0.433,546.264,-347.474,-386.902,0,0,0,
,0.665,-0.321,0.453,395.813,-440.064,-286.377,0,0,0,
,0.647,-0.298,0.473,253.662,-492.127,-132.996,0,0,0,
,0.579,-0.261,0.568,107.36,-462.647,0.244,0,0,0,
,0.647,-0.258,0.652,31.982,-343.323,181.701,0,0,0,
,0.714,-0.321,0.725,-17.518,-205.872,333.068,0,0,0,
,0.728,-0.333,0.629,-159.18,-33.448,450.073,0,0,0,
,0.743,-0.214,0.458,-339.356,148.132,468.75,0,0,0,
,0.788,-0.131,0.447,-403.016,336.303,440.979,0,0,0,
,0.969,-0.03,0.478,-356.69,490.905,393.982,0,0,0,
,0.959,-0.05,0.449,-209.046,534.057,188.354,0,0,0,
,0.888,-0.154,0.469,-106.812,630.798,-57.129,0,0,0,
,1.138,0.053,0.362,-4.395,605.407,-175.538,0,0,0,
,1.098,-0.185,0.405,137.146,489.746,-407.593,0,0,0,
,1.218,0.153,0.123,334.289,12.39,-474.976,0,0,0,
,0.765,-0.437,0.518,595.092,-300.599,-594.727,0,0,0,
,0.709,-0.406,0.305,320.068,-337.647,-476.624,0,0,0,
,0.626,-0.209,0.279,355.407,-438.965,-205.445,0,0,0,
,0.611,-0.339,0.288,159.301,-514.71,-86.731,0,0,0,
,0.676,-0.356,0.379,-120.24,-583.68,53.833,0,0,0,
,0.746,-0.361,0.698,-290.772,-578.125,192.138,0,0,0,
,0.806,-0.314,0.91,-348.267,-404.48,299.743,0,0,0,
,0.725,-0.139,0.924,-298.584,-137.33,332.153,0,0,0,
,0.69,-0.158,0.74,-103.394,210.815,281.86,0,0,0,
,0.793,-0.27,0.417,35.766,489.502,250.976,0,0,0,
,0.976,-0.285,0.256,-4.944,626.159,222.961,0,0,0,
,0.973,-0.099,0.142,-73.06,523.376,9.216,0,0,0,
,1.116,-0.25,0.306,-45.472,455.627,-199.646,0,0,0,
,1.202,0.015,0.345,95.275,131.347,-260.743,0,0,0,
,1.04,-0.24,0.428,248.413,-43.213,-451.05,0,0,0,
,0.918,-0.257,0.455,284.301,-219.239,-554.871,0,0,0,
,0.797,-0.336,0.495,357.91,-299.561,-590.394,0,0,0,
,0.746,-0.335,0.46,440.551,-348.023,-487.244,0,0,0,
,0.706,-0.337,0.511,524.963,-408.143,-291.993,0,0,0,
,0.605,-0.398,0.513,463.684,-403.443,-166.504,0,0,0,
,0.576,-0.467,0.487,181.762,-384.034,-43.03,0,0,0,
,0.519,-0.362,0.469,-103.943,-351.99,172.485,0,0,0,
,0.5,-0.236,0.483,-309.205,-250.184,376.403,0,0,0,
,0.573,-0.099,0.424,-374.39,-88.868,543.213,0,0,0,
,0.734,-0.107,0.417,-355.042,64.758,576.721,0,0,0,
,0.854,-0.167,0.424,-364.93,186.889,534.912,0,0,0,
,0.941,-0.184,0.482,-355.042,295.471,443.176,0,0,0,
,1.01,-0.196,0.523,-268.25,395.385,323.181,0,0,0,
,1.098,-0.269,0.569,-174.134,471.862,179.443,0,0,0,
,1.08,-0.235,0.544,-78.492,494.384,18.859,0,0,0,
,1.096,-0.231,0.504,75.5,465.393,-148.987,0,0,0,
,1.013,-0.24,0.428,142.883,370.3,-308.655,0,0,0,
,0.961,-0.222,0.397,168.518,248.413,-484.314,0,0,0,
,0.935,-0.16,0.301,314.453,42.419,-574.219,0,0,0,
,0.783,-0.193,0.298,555.542,-168.396,-549.927,0,0,0,
,0.683,-0.301,0.314,611.999,-313.965,-515.503,0,0,0,
,0.574,-0.311,0.344,497.68,-447.998,-416.504,0,0,0,
,0.55,-0.344,0.393,299.743,-531.8,-234.62,0,0,0,
,0.599,-0.435,0.556,29.846,-572.815,-5.982,0,0,0,
,0.644,-0.398,0.727,-207.276,-544.983,245.117,0,0,0,
,0.653,-0.325,0.887,-358.887,-395.752,431.762,0,0,0,
,0.659,-0.292,0.843,-477.906,-115.906,480.713,0,0,0,
,0.703,-0.139,0.639,-382.996,189.27,450.012,0,0,0,
,0.771,-0.259,0.337,-238.465,511.169,298.339,0,0,0,
,0.873,-0.242,0.178,-149.353,722.229,124.389,0,0,0,
,1.071,-0.163,0.099,-23.255,822.021,-153.565,0,0,0,
,1.24,-0.212,0.227,158.203,661.56,-328.858,0,0,0,
,1.187,-0.273,0.35,252.868,394.043,-448.304,0,0,0,
,1.085,-0.286,0.437,305.969,102.722,-476.685,0,0,0,
,0.867,-0.276,0.466,305.969,-180.848,-390.442,0,0,0,
,0.674,-0.223,0.497,250.549,-358.765,-268.494,0,0,0,
,0.594,-0.171,0.485,161.132,-450.135,-98.938,0,0,0,
,0.579,-0.111,0.478,143.432,-498.108,69.152,0,0,0,
,0.616,-0.167,0.543,109.985,-486.206,172.668,0,0,0,
,0.697,-0.282,0.679,43.518,-416.504,240.539,0,0,0,
,0.769,-0.301,0.663,-1.221,-301.697,307.006,0,0,0,
,0.776,-0.41,0.662,-83.252,-146.729,332.397,0,0,0,
,0.771,-0.388,0.526,-187.256,63.415,377.014,0,0,0,
,0.849,-0.396,0.408,-221.619,235.839,365.539,0,0,0,
,0.895,-0.36,0.369,-256.47,389.038,311.828,0,0,0,
,0.97,-0.324,0.384,-238.404,520.141,193.603,0,0,0,
,1.063,-0.211,0.386,-190.003,528.076,27.038,0,0,0,
,1.123,-0.17,0.37,-72.693,446.045,-159.974,0,0,0,
,1.067,-0.192,0.381,47.302,274.719,-337.159,0,0,0,
,0.964,-0.235,0.325,78.125,136.596,-533.204,0,0,0,
,0.89,-0.197,0.259,242.492,-59.876,-591.858,0,0,0,
,0.706,-0.256,0.294,440.551,-204.529,-519.898,0,0,0,
,0.614,-0.326,0.295,443.115,-292.176,-437.317,0,0,0,
,0.573,-0.32,0.323,307.983,-374.512,-294.129,0,0,0,
,0.611,-0.325,0.397,119.079,-434.449,-122.62,0,0,0,
,0.671,-0.298,0.515,-77.271,-469.727,45.532,0,0,0,
,0.699,-0.223,0.639,-142.884,-461.365,180.175,0,0,0,
,0.748,-0.225,0.74,-125.489,-359.436,272.155,0,0,0,
,0.777,-0.307,0.724,-132.142,-206.238,293.64,0,0,0,
,0.795,-0.267,0.703,-194.458,-28.138,333.252,0,0,0,
,0.829,-0.317,0.663,-202.576,188.476,326.049,0,0,0,
,0.869,-0.334,0.585,-157.776,387.634,337.524,0,0,0,
,0.872,-0.263,0.475,-129.09,563.842,288.696,0,0,0,
,0.929,-0.172,0.442,-102.478,686.218,153.991,0,0,0,
,0.996,0.054,0.213,18.981,623.779,-16.663,0,0,0,
,1.02,-0.165,0.251,180.725,494.934,-141.053,0,0,0,
,1.032,-0.141,0.238,242.736,227.966,-235.23,0,0,0,
,1.01,-0.257,0.253,229.248,-45.838,-304.017,0,0,0,
,0.859,-0.315,0.329,202.575,-274.476,-333.069,0,0,0,
,0.774,-0.351,0.42,107.177,-411.377,-324.036,0,0,0,
,0.694,-0.274,0.474,31.005,-506.104,-267.64,0,0,0,
,0.691,-0.274,0.528,5.859,-545.838,-196.289,0,0,0,
,0.736,-0.361,0.701,6.042,-537.842,-114.93,0,0,0,
,0.662,-0.396,0.876,31.127,-422.303,-13.062,0,0,0,
,0.572,-0.396,0.828,73.669,-142.762,108.093,0,0,0,
,0.611,-0.467,0.638,27.71,114.257,198.547,0,0,0,
,0.633,-0.301,0.266,-42.298,349.548,341.125,0,0,0,
,0.719,-0.291,0.176,-104.432,499.817,336.059,0,0,0,
,0.922,-0.236,0.165,-232.727,568.481,285.949,0,0,0,
,1.043,-0.216,0.306,-214.478,516.601,197.754,0,0,0,
,1.135,-0.182,0.406,-193.543,399.109,45.959,0,0,0,
,1.174,-0.17,0.482,-90.027,228.027,-128.602,0,0,0,
,1.095,-0.224,0.525,124.817,57.434,-262.33,0,0,0,
,0.974,-0.274,0.508,250.915,-88.44,-392.518,0,0,0,
,0.811,-0.287,0.482,299.865,-186.585,-489.869,0,0,0,
,0.733,-0.247,0.406,440.49,-271.058,-461.731,0,0,0,
,0.655,-0.305,0.368,535.522,-344.727,-335.694,0,0,0,
,0.635,-0.492,0.412,368.774,-361.817,-219.483,0,0,0,
,0.682,-0.488,0.477,68.481,-394.532,-46.387,0,0,0,
,0.684,-0.402,0.509,-166.871,-397.4,115.844,0,0,0,
,0.725,-0.383,0.567,-291.138,-349.427,292.114,0,0,0,
,0.706,-0.392,0.603,-470.032,-226.502,384.277,0,0,0,
,0.773,-0.263,0.533,-612.61,-40.711,398.376,0,0,0,
,0.802,-0.202,0.524,-569.031,136.23,364.135,0,0,0,
,0.825,-0.207,0.488,-439.27,352.966,305.481,0,0,0,
,0.895,-0.181,0.431,-310.425,524.841,229.736,0,0,0,
,0.922,-0.119,0.362,-216.492,633.056,88.317,0,0,0,
,1.02,-0.061,0.321,26.55,636.474,-44.8,0,0,0,
,1.067,-0.108,0.281,208.068,506.958,-182.068,0,0,0,
,1.095,-0.204,0.316,216.491,305.664,-374.512,0,0,0,
,1.005,-0.183,0.369,234.192,93.627,-499.817,0,0,0,
,0.877,-0.19,0.349,346.679,-103.516,-590.149,0,0,0,
,0.818,-0.247,0.382,554.26,-278.138,-576.844,0,0,0,
,0.686,-0.311,0.39,642.517,-395.325,-483.46,0,0,0,
,0.626,-0.38,0.373,518.005,-455.933,-381.348,0,0,0,
,0.658,-0.468,0.456,281.982,-509.034,-180.664,0,0,0,
,0.646,-0.505,0.585,-16.907,-519.898,28.32,0,0,0,
,0.644,-0.493,0.68,-272.767,-458.558,271.057,0,0,0,
,0.645,-0.361,0.724,-472.474,-333.252,445.617,0,0,0,
,0.67,-0.196,0.57,-525.33,-131.714,508.056,0,0,0,
,0.725,0.003,0.357,-456.665,64.88,433.227,0,0,0,
,0.801,-0.064,0.349,-273.255,245.849,311.157,0,0,0,
,0.965,-0.168,0.331,-133.301,359.375,188.964,0,0,0,
,1.058,-0.284,0.403,-51.697,374.084,36.377,0,0,0,
,1.112,-0.353,0.494,10.986,325.134,-129.456,0,0,0,
,1.155,-0.438,0.541,72.57,266.845,-243.592,0,0,0,
,1.065,-0.484,0.55,126.892,143.493,-357.911,0,0,0,
,0.949,-0.446,0.542,96.069,54.199,-491.272,0,0,0,
,0.866,-0.355,0.506,176.635,-28.504,-581.849,0,0,0,
,0.8,-0.327,0.428,357.605,-115.174,-568.482,0,0,0,
,0.643,-0.309,0.381,445.922,-235.474,-443.116,0,0,0,
,0.507,-0.302,0.359,299.621,-310.852,-298.706,0,0,0,
,0.478,-0.251,0.41,42.907,-347.413,-127.198,0,0,0,
,0.468,-0.185,0.487,-163.514,-371.094,52.002,0,0,0,
,0.526,-0.115,0.55,-263.245,-324.341,189.758,0,0,0,
,0.655,-0.122,0.609,-234.681,-238.221,295.776,0,0,0,
,0.756,-0.172,0.619,-155.335,-130.433,341.735,0,0,0,
,0.804,-0.288,0.541,-187.256,-4.151,322.754,0,0,0,
,0.811,-0.361,0.402,-351.38,147.4,289.306,0,0,0,
,0.902,-0.316,0.42,-421.692,253.051,274.78,0,0,0,
,0.934,-0.375,0.524,-386.597,357.483,289.245,0,0,0,
,0.974,-0.364,0.563,-394.715,474.792,271.606,0,0,0,
,1.036,-0.231,0.497,-308.594,522.522,171.753,0,0,0,
,1.067,-0.206,0.472,-172.12,484.314,-0.916,0,0,0,
,1.089,-0.134,0.396,61.95,347.229,-121.338,0,0,0,
,1.033,-0.192,0.353,292.663,156.311,-215.821,0,0,0,
,0.947,-0.32,0.337,350.769,-33.997,-349.671,0,0,0,
,0.846,-0.384,0.348,306.274,-213.868,-436.097,0,0,0,
,0.686,-0.393,0.427,207.031,-368.836,-457.154,0,0,0,
,0.592,-0.313,0.439,121.154,-442.383,-373.78,0,0,0,
,0.557,-0.235,0.457,61.157,-482.727,-225.159,0,0,0,
,0.499,-0.221,0.537,10.986,-471.07,-34.058,0,0,0,
,0.46,-0.272,0.695,-88.318,-352.723,108.764,0,0,0,
,0.617,-0.266,0.743,-184.571,-188.172,250,0,0,0,
,0.758,-0.254,0.76,-183.472,-39.734,373.413,0,0,0,
,0.709,-0.308,0.507,-241.15,141.113,482.238,0,0,0,
,0.758,-0.165,0.355,-307.435,311.279,530.517,0,0,0,
,0.948,-0.169,0.244,-363.404,425.171,443.115,0,0,0,
,1.064,-0.162,0.313,-357.544,430.359,321.472,0,0,0,
,1.129,-0.157,0.42,-251.77,393.921,164.734,0,0,0,
,1.164,-0.216,0.521,-120.057,312.5,-29.664,0,0,0,
,1.158,-0.264,0.564,12.085,200.622,-201.539,0,0,0,
,1.009,-0.259,0.59,174.56,78.613,-319.214,0,0,0,
,0.875,-0.331,0.558,250.427,36.804,-437.5,0,0,0,
,0.765,-0.303,0.48,237.732,1.77,-532.532,0,0,0,
,0.663,-0.223,0.423,263.855,-30.152,-586.426,0,0,0,
,0.63,-0.172,0.384,385.07,-91.187,-550.843,0,0,0,
,0.58,-0.195,0.369,518.493,-144.837,-408.02,0,0,0,
,0.563,-0.241,0.321,487.365,-191.712,-280.213,0,0,0,
,0.609,-0.269,0.363,296.692,-294.922,-132.752,0,0,0,
,0.685,-0.289,0.441,83.74,-371.216,59.753,0,0,0,
,0.772,-0.346,0.568,-118.897,-434.876,249.755,0,0,0,
,0.84,-0.303,0.66,-317.627,-418.702,381.469,0,0,0,
,0.811,-0.207,0.837,-461.487,-352.295,445.922,0,0,0,
,0.704,-0.31,0.656,-493.164,-101.258,389.831,0,0,0,
,0.784,-0.176,0.347,-529.725,204.406,438.537,0,0,0,
,0.963,-0.167,0.45,-241.028,250.732,366.394,0,0,0,
,0.949,-0.469,0.498,-353.211,389.77,126.098,0,0,0,
,1.013,-0.339,0.576,-367.249,507.019,-19.41,0,0,0,
,0.966,-0.231,0.562,-180.664,630.31,-145.264,0,0,0,
,1.021,-0.211,0.522,34.362,616.638,-303.284,0,0,0,
,1.046,-0.211,0.429,232.788,468.139,-411.499,0,0,0,
,1.002,-0.26,0.39,388.427,234.497,-488.587,0,0,0,
,0.908,-0.3,0.378,451.904,-17.029,-541.382,0,0,0,
,0.761,-0.259,0.41,488.403,-221.619,-500.367,0,0,0,
,0.666,-0.289,0.483,462.402,-368.348,-419.19,0,0,0,
,0.625,-0.258,0.484,352.478,-474.549,-277.527,0,0,0,
,0.615,-0.203,0.434,242.431,-549.378,-120.362,0,0,0,
,0.635,-0.277,0.533,76.843,-585.083,26.916,0,0,0,
,0.686,-0.264,0.639,-72.693,-562.378,223.999,0,0,0,
,0.627,-0.303,0.793,-177.185,-448.731,401.489,0,0,0,
,0.7,-0.309,0.724,-326.233,-238.038,527.282,0,0,0,
,0.739,-0.206,0.562,-402.832,-16.541,572.082,0,0,0,
,0.753,-0.169,0.391,-372.498,230.285,485.107,0,0,0,
,0.831,-0.221,0.317,-284.119,483.886,352.478,0,0,0,
,0.978,-0.22,0.304,-209.961,630.188,169.433,0,0,0,
,1.049,-0.209,0.329,-122.681,689.453,-80.201,0,0,0,
,1.172,-0.184,0.383,55.419,604.492,-300.782,0,0,0,
,1.124,-0.182,0.417,225.525,412.902,-487.671,0,0,0,
,1.057,-0.222,0.403,397.583,181.152,-599.976,0,0,0,
,0.894,-0.262,0.436,641.845,-87.403,-528.809,0,0,0,
,0.765,-0.401,0.444,635.62,-279.908,-474.549,0,0,0,
,0.673,-0.401,0.453,451.294,-466.248,-327.942,0,0,0,
,0.614,-0.367,0.51,189.88,-601.258,-155.396,0,0,0,
,0.556,-0.334,0.644,-72.327,-656.311,39.123,0,0,0,
,0.494,-0.137,0.724,-201.722,-607.911,253.906,0,0,0,
,0.507,-0.089,0.77,-180.726,-413.941,389.831,0,0,0,
,0.586,-0.296,0.766,-195.984,-146.668,484.314,0,0,0,
,0.676,-0.288,0.498,-261.17,163.452,497.68,0,0,0,
,0.774,-0.342,0.337,-274.414,438.232,425.903,0,0,0,
,0.887,-0.296,0.254,-295.777,698.181,330.322,0,0,0,
,1.007,-0.199,0.304,-248.902,812.622,153.686,0,0,0,
,1.211,-0.137,0.288,-113.587,756.408,-92.896,0,0,0,
,1.221,-0.182,0.406,68.847,460.388,-296.875,0,0,0,
,1.164,-0.204,0.406,150.451,193.603,-428.223,0,0,0,
,1.02,-0.217,0.418,400.94,-174.5,-408.875,0,0,0,
,0.805,-0.348,0.503,480.651,-427.491,-357.056,0,0,0,
,0.706,-0.394,0.508,353.332,-569.031,-289.978,0,0,0,
,0.596,-0.432,0.604,155.7,-627.93,-134.034,0,0,0,
,0.502,-0.37,0.602,-24.903,-569.153,48.95,0,0,0,
,0.526,-0.315,0.587,-161.56,-442.078,171.692,0,0,0,
,0.569,-0.368,0.604,-308.899,-235.352,184.265,0,0,0,
,0.623,-0.333,0.493,-348.145,37.414,213.623,0,0,0,
,0.733,-0.339,0.31,-368.836,282.47,183.838,0,0,0,
,0.76,-0.333,0.29,-421.814,511.84,136.84,0,0,0,
,0.906,-0.261,0.334,-450.196,695.984,69.885,0,0,0,
,1.001,-0.131,0.394,-297.303,715.759,28.381,0,0,0,
,1.088,-0.11,0.386,-97.779,630.981,-53.345,0,0,0,
,1.119,-0.138,0.426,5.432,412.536,-198.853,0,0,0,
,1.077,-0.112,0.441,90.332,179.687,-315.552,0,0,0,
,1.013,-0.11,0.432,240.417,-76.661,-369.08,0,0,0,
,0.847,-0.203,0.501,338.928,-291.26,-386.414,0,0,0,
,0.751,-0.221,0.49,344.299,-425.843,-362.732,0,0,0,
,0.693,-0.194,0.438,374.206,-534.913,-292.115,0,0,0,
,0.69,-0.307,0.498,334.9,-567.872,-215.821,0,0,0,
,0.732,-0.379,0.61,163.391,-538.025,-95.276,0,0,0,
,0.681,-0.295,0.656,35.949,-452.332,58.898,0,0,0,
,0.713,-0.304,0.654,-43.519,-297.12,165.588,0,0,0,
,0.75,-0.332,0.589,-78.553,-114.685,244.506,0,0,0,
,0.733,-0.307,0.391,-136.719,71.594,300.72,0,0,0,
,0.746,-0.26,0.285,-202.515,249.939,299.438,0,0,0,
,0.806,-0.277,0.283,-284.913,411.865,282.226,0,0,0,
,0.862,-0.189,0.306,-293.885,506.103,270.996,0,0,0,
,0.922,-0.215,0.399,-257.325,537.231,228.393,0,0,0,
,0.978,-0.149,0.463,-192.872,505.432,139.16,0,0,0,
,1.112,-0.11,0.449,-36.499,392.944,2.624,0,0,0,
,1.129,-0.183,0.481,161.865,187.683,-175.354,0,0,0,
,1.024,-0.228,0.445,287.17,-7.935,-358.338,0,0,0,
,0.922,-0.337,0.448,338.256,-165.039,-539.612,0,0,0,
,0.754,-0.368,0.416,403.076,-296.692,-625,0,0,0,
,0.72,-0.42,0.432,502.38,-407.349,-513.55,0,0,0,
,0.663,-0.508,0.533,369.873,-471.924,-341.248,0,0,0,
,0.618,-0.491,0.62,115.173,-449.891,-126.77,0,0,0,
