TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:850,0.037,0.078,0.979,-308.96,57.067,127.258,
00:00:21:867,0.045,0.013,0.98,-175.049,64.025,103.881,
00:00:21:883,0.048,-0.055,0.987,-111.268,75.744,124.45,
00:00:21:900,0.067,-0.146,0.986,-146.851,79.711,130.798,
00:00:21:917,0.084,-0.153,1.01,-234.925,56.274,154.174,
00:00:21:933,0.116,-0.044,1.112,-277.649,41.687,183.96,
00:00:21:950,0.127,-0.055,1.132,-144.165,23.071,186.584,
00:00:21:967,0.101,-0.14,1.108,-117.92,-2.93,150.634,
00:00:21:983,0.115,-0.114,1.076,-184.815,-6.409,195.861,
00:00:22:0,0.124,-0.013,1.121,-141.053,-24.903,233.398,
00:00:22:17,0.105,0.031,1.114,-3.113,-37.842,252.136,
00:00:22:33,0.115,0.064,1.083,150.39,-30.518,246.215,
00:00:22:50,0.131,0.11,1.038,328.308,-69.519,229.187,
00:00:22:67,0.115,0.112,1.048,588.44,-114.808,239.685,
00:00:22:83,-0.001,0.121,1.011,1132.324,-135.01,231.994,
00:00:22:100,0.001,0.006,0.945,1304.382,-145.386,165.527,
00:00:22:117,-0.008,-0.146,0.913,1386.169,-164.368,108.215,
00:00:22:133,-0.037,-0.256,0.859,1357.666,-172.486,31.127,
00:00:22:150,-0.063,-0.297,0.821,1329.345,-167.176,-4.883,
00:00:22:167,-0.123,-0.329,0.746,1310.73,-126.16,-63.843,
00:00:22:183,-0.126,-0.389,0.723,1233.825,-81.238,-137.33,
00:00:22:200,-0.147,-0.444,0.713,1252.807,-48.89,-139.466,
00:00:22:217,-0.147,-0.522,0.75,1266.54,-19.471,-129.029,
00:00:22:233,-0.176,-0.701,0.758,1164.001,33.447,-145.264,
00:00:22:250,-0.133,-0.788,0.744,906.677,33.325,-112.122,
00:00:22:267,-0.13,-0.669,0.707,661.865,41.87,-82.764,
00:00:22:283,-0.183,-0.602,0.676,551.269,74.707,-92.225,
00:00:22:300,-0.196,-0.641,0.658,468.994,115.356,-128.785,
00:00:22:317,-0.184,-0.716,0.631,331.726,132.141,-137.33,
00:00:22:333,-0.137,-0.721,0.643,198.242,121.643,-79.407,
00:00:22:350,-0.147,-0.724,0.687,23.254,130.615,-106.629,
00:00:22:367,-0.131,-0.737,0.72,-147.095,143.127,-97.657,
00:00:22:383,-0.134,-0.717,0.753,-304.017,175.293,-103.089,
00:00:22:400,-0.137,-0.696,0.827,-356.812,219.665,-122.742,
00:00:22:417,-0.132,-0.662,0.838,-397.644,265.197,-146.363,
00:00:22:433,-0.117,-0.587,0.825,-340.516,303.527,-124.817,
00:00:22:450,-0.107,-0.603,0.796,-272.095,332.214,-111.634,
00:00:22:467,-0.082,-0.658,0.83,-290.406,339.416,-119.263,
00:00:22:483,-0.052,-0.689,0.847,-407.593,316.528,-110.901,
00:00:22:500,-0.07,-0.661,0.839,-676.88,279.113,-79.285,
00:00:22:517,-0.078,-0.66,0.882,-929.2,251.648,-44.373,
00:00:22:533,-0.066,-0.558,0.947,-1164.49,248.23,-18.006,
00:00:22:550,-0.077,-0.435,0.892,-1270.203,248.718,3.479,
00:00:22:567,-0.054,-0.308,0.834,-1260.437,264.465,-1.77,
00:00:22:583,-0.002,-0.248,0.886,-1149.109,246.032,16.479,
00:00:22:600,0.023,-0.228,0.971,-1081.299,217.102,22.461,
00:00:22:617,0.032,-0.186,1.024,-1037.659,197.448,32.226,
00:00:22:633,0.046,-0.12,1.055,-974.549,177.002,54.687,
00:00:22:650,0.066,-0.097,1.06,-832.398,182.006,73.791,
00:00:22:667,0.095,-0.078,1.081,-636.536,168.579,78.552,
00:00:22:683,0.104,-0.057,1.048,-481.263,170.105,87.036,
00:00:22:700,0.127,-0.064,1.057,-389.954,165.954,97.961,
00:00:22:717,0.146,-0.088,1.059,-315.43,153.32,82.275,
00:00:22:733,0.153,-0.097,1.051,-290.772,140.136,79.101,
00:00:22:750,0.17,-0.038,1.023,-222.718,101.745,107.544,
00:00:22:767,0.161,-0.002,1.059,-149.048,87.707,96.191,
00:00:22:783,0.15,0.017,1.01,-36.377,70.495,107.36,
00:00:22:800,0.146,-0.004,1.017,68.176,73.303,117.248,
00:00:22:817,0.154,-0.011,0.991,135.62,77.514,117.248,
00:00:22:833,0.167,-0.011,0.947,228.393,73.486,130.188,
00:00:22:850,0.164,-0.034,0.953,329.04,55.725,138.794,
00:00:22:867,0.165,-0.058,0.94,415.405,42.053,149.536,
00:00:22:883,0.156,-0.091,0.937,479.675,26.123,141.235,
00:00:22:900,0.144,-0.108,0.911,627.868,6.103,126.953,
00:00:22:917,0.14,-0.131,0.885,731.323,7.568,134.46,
00:00:22:933,0.143,-0.127,0.881,908.752,-11.231,150.329,
00:00:22:950,0.152,-0.173,0.891,1156.128,-16.846,197.754,
00:00:22:967,0.123,-0.301,0.876,1218.75,-27.527,225.708,
00:00:22:983,0.105,-0.426,0.814,1108.642,-4.151,200.439,
00:00:23:0,0.119,-0.449,0.762,1049.56,4.882,217.59,
00:00:23:17,0.095,-0.429,0.744,1017.212,7.202,235.534,
00:00:23:33,0.094,-0.468,0.717,954.712,63.049,166.809,
00:00:23:50,0.147,-0.541,0.657,927.49,109.069,108.947,
00:00:23:67,0.2,-0.596,0.676,941.284,77.087,130.005,
00:00:23:83,0.16,-0.535,0.726,910.339,37.109,180.847,
00:00:23:100,0.165,-0.522,0.698,883.545,64.392,146.362,
00:00:23:117,0.185,-0.557,0.658,959.9,75.073,111.755,
00:00:23:133,0.198,-0.666,0.668,1066.223,82.519,100.036,
00:00:23:150,0.242,-0.726,0.661,1073.181,71.472,96.618,
00:00:23:167,0.247,-0.768,0.662,1064.758,42.602,88.44,
00:00:23:183,0.211,-0.769,0.661,1020.446,17.211,56.64,
00:00:23:200,0.19,-0.742,0.624,1061.95,24.353,16.601,
00:00:23:217,0.169,-0.771,0.62,1202.209,34.973,2.197,
00:00:23:233,0.184,-0.834,0.556,1275.207,56.945,-13.489,
00:00:23:250,0.194,-0.905,0.491,1266.723,67.565,-37.781,
00:00:23:267,0.191,-0.962,0.434,1237.976,49.743,-74.891,
00:00:23:283,0.189,-0.977,0.4,1167.541,20.202,-115.906,
00:00:23:300,0.187,-1.026,0.356,1086.731,-14.649,-165.467,
00:00:23:317,0.162,-1.061,0.338,999.878,-45.899,-193.116,
00:00:23:333,0.144,-1.123,0.351,851.196,-52.979,-241.761,
00:00:23:350,0.128,-1.12,0.312,679.199,-45.777,-285.828,
00:00:23:367,0.115,-1.09,0.268,592.468,-35.096,-329.712,
00:00:23:383,0.083,-1.067,0.225,544.494,-23.255,-360.657,
00:00:23:400,0.031,-1.114,0.217,490.722,-24.109,-381.653,
00:00:23:417,0.039,-1.153,0.247,380.188,-39.856,-380.005,
00:00:23:433,0.027,-1.174,0.208,202.819,-59.876,-381.104,
00:00:23:450,0.056,-1.243,0.151,-89.844,-96.985,-384.095,
00:00:23:467,0.064,-1.34,0.174,-519.654,-161.683,-384.827,
00:00:23:483,0.039,-1.308,0.228,-1039.063,-213.807,-390.381,
00:00:23:500,-0.019,-1.143,0.267,-1463.501,-207.642,-386.719,
00:00:23:517,-0.022,-0.939,0.321,-1646.973,-172.12,-374.451,
00:00:23:533,-0.035,-0.835,0.401,-1608.399,-125.855,-349.427,
00:00:23:550,-0.045,-0.814,0.478,-1471.68,-89.356,-303.223,
00:00:23:567,-0.038,-0.847,0.542,-1310.791,-54.688,-251.16,
00:00:23:583,-0.038,-0.821,0.592,-1208.68,-38.575,-194.519,
00:00:23:600,-0.067,-0.787,0.617,-1100.586,-25.452,-159.79,
00:00:23:617,-0.076,-0.59,0.627,-739.869,40.649,-25.33,
00:00:23:633,-0.077,-0.525,0.662,-524.414,62.011,-13.611,
00:00:23:650,-0.058,-0.598,0.685,-402.894,85.327,-43.274,
00:00:23:667,-0.059,-0.7,0.709,-397.706,102.6,-43.885,
00:00:23:683,-0.06,-0.75,0.728,-452.637,107.91,-37.964,
00:00:23:700,-0.051,-0.745,0.725,-535.096,116.577,-13.123,
00:00:23:717,-0.05,-0.686,0.734,-578.125,122.253,28.32,
00:00:23:733,-0.045,-0.631,0.737,-559.815,135.986,54.382,
00:00:23:750,-0.023,-0.629,0.772,-514.71,126.648,85.205,
00:00:23:767,-0.019,-0.616,0.809,-490.113,127.563,92.163,
00:00:23:783,0.03,-0.585,0.827,-409.668,132.629,105.957,
00:00:23:800,0.025,-0.544,0.834,-282.898,120.971,107.727,
00:00:23:817,0.029,-0.54,0.846,-185.852,102.478,99.792,
00:00:23:833,0.032,-0.571,0.875,-103.821,84.777,94.604,
00:00:23:850,0.031,-0.584,0.866,-48.096,85.998,81.97,
00:00:23:867,0.031,-0.611,0.849,-25.086,80.627,65.551,
00:00:23:883,0.031,-0.61,0.827,-13.245,79.223,66.467,
00:00:23:900,0.022,-0.573,0.802,8.117,72.937,65.673,
00:00:23:917,0.016,-0.551,0.775,74.157,69.58,61.767,
00:00:23:933,0.004,-0.511,0.742,198.181,62.316,76.11,
00:00:23:950,0.03,-0.51,0.789,370.788,40.1,43.701,
00:00:23:967,-0.021,-0.593,0.818,559.387,34.24,7.995,
00:00:23:983,-0.007,-0.703,0.791,618.164,44.555,-5.188,
00:00:24:0,0.002,-0.69,0.748,687.072,44.921,24.597,
00:00:24:17,-0.022,-0.697,0.654,887.939,73.669,24.108,
00:00:24:33,-0.02,-0.745,0.6,923.584,90.942,6.958,
00:00:24:50,-0.009,-0.827,0.566,884.094,102.356,-14.71,
00:00:24:67,0.014,-0.888,0.568,768.676,103.881,-9.888,
00:00:24:83,0.013,-0.882,0.556,593.2,102.417,-12.024,
00:00:24:100,0.004,-0.869,0.537,413.513,107.849,-31.434,
00:00:24:117,0.01,-0.863,0.544,252.014,124.633,-50.11,
00:00:24:133,0.027,-0.86,0.536,185.363,150.695,-47.181,
00:00:24:150,0.036,-0.873,0.546,132.568,152.832,-34.485,
00:00:24:167,0.061,-0.859,0.572,101.562,144.531,-10.743,
00:00:24:183,0.055,-0.828,0.611,79.101,129.028,7.446,
00:00:24:200,0.052,-0.837,0.627,66.223,118.713,7.751,
00:00:24:217,0.063,-0.841,0.636,66.101,117.37,1.22,
00:00:24:233,0.061,-0.849,0.612,129.882,125.732,-36.133,
00:00:24:250,0.063,-0.846,0.619,223.144,133.178,-54.932,
00:00:24:267,0.049,-0.883,0.584,279.297,147.277,-73.609,
00:00:24:283,0.039,-0.906,0.561,295.166,150.94,-82.459,
00:00:24:300,0.027,-0.883,0.553,300.598,152.282,-73.304,
00:00:24:317,0.018,-0.855,0.538,342.773,161.193,-78.125,
00:00:24:333,0.022,-0.847,0.514,427.856,174.743,-82.581,
00:00:24:350,0.034,-0.916,0.484,563.659,183.776,-92.164,
00:00:24:367,0.043,-0.929,0.48,586.242,170.166,-92.347,
00:00:24:383,0.035,-0.868,0.492,658.264,175.659,-82.947,
00:00:24:400,0.054,-0.786,0.466,871.826,197.754,-80.262,
00:00:24:417,0.089,-0.855,0.383,1108.398,227.111,-85.267,
00:00:24:433,0.122,-0.991,0.324,1185.913,217.895,-89.173,
00:00:24:450,0.158,-1.077,0.309,1132.751,166.931,-93.506,
00:00:24:467,0.19,-1.132,0.233,983.093,102.966,-119.568,
00:00:24:483,0.214,-1.146,0.208,820.861,33.325,-141.968,
00:00:24:500,0.204,-1.143,0.217,654.113,-4.212,-163.147,
00:00:24:517,0.209,-1.15,0.198,466.919,-48.462,-205.811,
00:00:24:533,0.213,-1.125,0.177,318.176,-70.313,-219.117,
00:00:24:550,0.199,-1.079,0.156,211.12,-85.45,-231.08,
00:00:24:567,0.187,-1.053,0.14,139.77,-104.981,-229.615,
00:00:24:583,0.154,-1.07,0.125,53.283,-132.203,-222.107,
00:00:24:600,0.142,-1.051,0.114,-59.388,-176.453,-188.66,
00:00:24:617,0.159,-1.055,0.132,-170.35,-192.872,-187.745,
00:00:24:633,0.119,-1.03,0.137,-271.119,-210.572,-169.8,
00:00:24:650,0.111,-1.011,0.125,-346.619,-229.981,-150.33,
00:00:24:667,0.102,-1.021,0.132,-456.849,-257.935,-127.564,
00:00:24:683,0.081,-1.022,0.133,-631.348,-292.908,-112.732,
00:00:24:700,0.066,-1.04,0.153,-850.647,-318.97,-104.004,
00:00:24:717,0.041,-1.026,0.199,-1069.581,-342.347,-76.111,
00:00:24:733,0.024,-0.995,0.233,-1273.865,-353.516,-58.106,
00:00:24:750,0.018,-0.952,0.248,-1437.439,-343.384,-55.542,
00:00:24:767,-0.031,-0.852,0.314,-1460.511,-299.073,-28.931,
00:00:24:783,-0.005,-0.83,0.369,-1369.568,-271.363,-28.016,
00:00:24:800,-0.013,-0.777,0.421,-1189.881,-210.755,-4.517,
00:00:24:817,-0.045,-0.749,0.501,-924.988,-132.874,9.643,
00:00:24:833,-0.05,-0.803,0.575,-676.392,-57.862,20.385,
00:00:24:850,-0.042,-0.864,0.61,-515.32,23.01,13.244,
00:00:24:867,-0.041,-0.887,0.603,-390.259,86.853,19.714,
00:00:24:883,-0.049,-0.895,0.616,-339.722,136.413,26.245,
00:00:24:900,-0.039,-0.928,0.623,-399.353,142.7,21.179,
00:00:24:917,-0.051,-0.931,0.647,-571.289,138.427,-9.156,
00:00:24:933,-0.063,-0.881,0.631,-723.45,122.985,-40.467,
00:00:24:950,-0.061,-0.802,0.671,-793.58,111.694,-49.5,
00:00:24:967,-0.073,-0.739,0.746,-777.222,106.445,-46.448,
00:00:24:983,-0.099,-0.709,0.792,-730.408,115.722,-59.327,
00:00:25:0,-0.109,-0.697,0.812,-669.129,137.024,-62.012,
00:00:25:17,-0.119,-0.652,0.789,-574.463,144.104,-49.134,
00:00:25:33,-0.119,-0.579,0.739,-420.838,156.494,-7.874,
00:00:25:50,-0.108,-0.512,0.713,-216.675,154.907,18.737,
00:00:25:67,-0.097,-0.512,0.726,-22.767,157.959,20.935,
00:00:25:83,-0.089,-0.557,0.743,86.914,165.344,-13.672,
00:00:25:100,-0.079,-0.618,0.739,108.215,178.955,-53.956,
00:00:25:117,-0.066,-0.688,0.73,118.286,183.593,-74.219,
00:00:25:133,-0.054,-0.596,0.736,165.893,183.532,-69.703,
00:00:25:150,-0.058,-0.604,0.718,237.243,188.781,-63.416,
00:00:25:167,-0.046,-0.594,0.72,328.613,189.392,-69.947,
00:00:25:183,-0.02,-0.591,0.678,405.944,190.673,-83.313,
00:00:25:200,0.041,-0.725,0.759,495.056,115.722,-186.585,
00:00:25:217,-0.057,-0.801,0.761,417.358,86.425,-141.053,
00:00:25:233,-0.062,-0.682,0.707,366.516,92.773,-123.963,
00:00:25:250,-0.058,-0.606,0.659,454.223,103.637,-121.644,
00:00:25:267,-0.047,-0.716,0.648,481.75,102.844,-149.598,
00:00:25:283,-0.06,-0.75,0.642,421.692,106.994,-130.921,
00:00:25:300,-0.043,-0.732,0.623,377.685,113.708,-110.413,
00:00:25:317,-0.032,-0.731,0.627,346.069,106.323,-88.135,
00:00:25:333,-0.011,-0.781,0.64,269.592,102.844,-83.13,
00:00:25:350,0.02,-0.812,0.666,176.33,88.623,-80.201,
00:00:25:367,0.03,-0.803,0.695,95.886,74.646,-74.28,
00:00:25:383,0.043,-0.797,0.7,55.175,63.11,-57.923,
00:00:25:400,0.068,-0.775,0.718,19.348,40.222,-47.852,
00:00:25:417,0.068,-0.749,0.706,-5.616,19.165,-39.673,
00:00:25:433,0.079,-0.756,0.697,-11.048,-0.794,-27.222,
00:00:25:450,0.087,-0.769,0.703,-10.132,-21.79,-8.545,
00:00:25:467,0.104,-0.762,0.705,-34.241,-41.321,11.352,
00:00:25:483,0.105,-0.777,0.715,-72.754,-52.369,27.038,mixLH
00:00:25:500,0.115,-0.802,0.703,-136.17,-57.679,37.658,
00:00:25:517,0.129,-0.791,0.729,-223.389,-65.979,57.617,
00:00:25:533,0.113,-0.82,0.702,-314.454,-78.37,55.725,
00:00:25:550,0.115,-0.802,0.711,-404.847,-97.107,85.327,
00:00:25:567,0.138,-0.809,0.721,-562.317,-121.46,77.087,
00:00:25:583,0.138,-0.789,0.727,-704.041,-153.26,65.918,
00:00:25:600,0.133,-0.734,0.75,-777.283,-175.599,65.612,
00:00:25:617,0.125,-0.688,0.791,-799.927,-196.534,70.678,
00:00:25:633,0.145,-0.678,0.841,-778.565,-220.887,52.795,
00:00:25:650,0.145,-0.688,0.868,-762.452,-236.023,48.706,
00:00:25:667,0.134,-0.685,0.885,-776.978,-256.165,54.382,
00:00:25:683,0.114,-0.635,0.901,-803.956,-274.17,45.776,
00:00:25:700,0.098,-0.588,0.919,-783.143,-282.41,39.55,
00:00:25:717,0.073,-0.568,0.947,-740.113,-277.71,37.841,
00:00:25:733,0.053,-0.57,0.961,-713.929,-280.457,42.846,
00:00:25:750,0.033,-0.501,0.99,-683.533,-272.4,41.626,
00:00:25:767,0.002,-0.441,0.984,-603.455,-232.789,36.682,
00:00:25:783,-0.003,-0.445,0.987,-479.432,-208.252,26.672,
00:00:25:800,-0.03,-0.406,0.955,-348.572,-164.307,3.234,
00:00:25:817,-0.039,-0.418,0.926,-225.342,-126.954,-13.062,
00:00:25:833,-0.056,-0.438,0.894,-115.052,-107.117,-34.18,
00:00:25:850,-0.081,-0.424,0.873,-27.405,-85.938,-41.993,
00:00:25:867,-0.12,-0.394,0.84,97.106,-58.106,-56.58,
00:00:25:883,-0.14,-0.37,0.828,284.607,-11.414,-75.257,
00:00:25:900,-0.157,-0.353,0.797,499.389,38.024,-97.84,
00:00:25:917,-0.191,-0.364,0.769,718.2,100.952,-109.192,
00:00:25:933,-0.189,-0.411,0.734,902.465,152.282,-120.484,
00:00:25:950,-0.187,-0.5,0.722,994.445,187.378,-128.357,
00:00:25:967,-0.171,-0.588,0.724,954.406,217.712,-133.301,
00:00:25:983,-0.141,-0.638,0.76,864.563,226.379,-136.719,
00:00:26:0,-0.133,-0.634,0.749,750.671,226.745,-129.7,
00:00:26:17,-0.135,-0.64,0.742,647.155,212.158,-120.423,
00:00:26:33,-0.136,-0.625,0.739,568.786,198.974,-104.126,
00:00:26:50,-0.128,-0.61,0.745,484.802,199.768,-100.342,
00:00:26:67,-0.124,-0.607,0.746,411.132,199.646,-103.577,
00:00:26:83,-0.121,-0.637,0.76,351.013,200.561,-97.107,
00:00:26:100,-0.107,-0.658,0.758,273.132,194.885,-76.294,
00:00:26:117,-0.099,-0.679,0.737,193.054,182.251,-52.369,
00:00:26:133,-0.088,-0.669,0.741,92.712,169.738,-36.133,
00:00:26:150,-0.081,-0.7,0.746,-0.245,156.982,-21.973,
00:00:26:167,-0.061,-0.704,0.763,-98.877,137.268,-11.231,
00:00:26:183,-0.061,-0.676,0.769,-157.715,126.526,-8.301,
00:00:26:200,-0.062,-0.646,0.76,-171.631,128.479,-15.686,
00:00:26:217,-0.057,-0.618,0.766,-109.925,143.31,-24.414,
00:00:26:233,-0.044,-0.619,0.776,-4.639,154.907,-38.025,
00:00:26:250,-0.014,-0.619,0.792,69.58,162.902,-71.412,
00:00:26:267,-0.053,-0.638,0.804,177.856,135.192,-99.854,
00:00:26:283,-0.069,-0.715,0.815,181.64,128.296,-106.629,
00:00:26:300,-0.07,-0.671,0.828,98.999,138.61,-88.685,
00:00:26:317,-0.064,-0.638,0.777,-1.831,141.906,-68.665,
00:00:26:333,-0.058,-0.617,0.754,-90.332,106.994,-58.96,
00:00:26:350,-0.048,-0.642,0.756,-141.724,98.449,-38.758,
00:00:26:367,0.006,-0.674,0.763,-182.373,75.622,-18.555,
00:00:26:383,0.04,-0.703,0.791,-227.845,48.95,4.821,
00:00:26:400,0.049,-0.679,0.817,-309.815,32.104,43.09,
00:00:26:417,0.04,-0.678,0.816,-406.983,19.348,53.588,
00:00:26:433,0.063,-0.715,0.809,-547.364,1.586,66.955,
00:00:26:450,0.107,-0.766,0.819,-751.893,-38.025,77.026,
00:00:26:467,0.149,-0.786,0.848,-997.559,-89.783,80.993,
00:00:26:483,0.145,-0.729,0.869,-1252.259,-143.555,98.938,
00:00:26:500,0.137,-0.594,0.874,-1430.359,-165.711,121.032,
00:00:26:517,0.13,-0.477,0.889,-1511.048,-168.03,121.704,
00:00:26:533,0.117,-0.416,0.929,-1493.714,-180.298,116.699,
00:00:26:550,0.121,-0.303,0.956,-1466.736,-166.26,140.686,
00:00:26:567,0.178,-0.177,1.015,-1288.697,-192.078,125.854,
00:00:26:583,0.155,-0.112,1.098,-966.736,-226.807,79.406,
00:00:26:600,0.092,-0.091,1.088,-685.73,-199.707,65.551,
00:00:26:617,0.072,-0.051,1.036,-102.906,-109.681,72.204,
00:00:26:633,0.057,-0.141,1.058,56.274,-124.695,80.627,
00:00:26:650,0.03,-0.184,1.029,34.362,-110.596,65.612,
00:00:26:667,0.028,-0.157,1.012,23.681,-109.864,69.03,
00:00:26:683,0.018,-0.134,0.973,65.307,-112.915,85.571,
00:00:26:700,0.014,-0.131,0.995,177.978,-114.563,95.275,
00:00:26:717,-0.013,-0.185,1.02,336.486,-146.851,113.769,
00:00:26:733,-0.064,-0.203,1.027,323.913,-137.207,75.195,
00:00:26:750,-0.053,-0.243,0.987,443.603,-117.066,35.156,
00:00:26:767,-0.065,-0.321,0.959,543.274,-116.211,8.544,
00:00:26:783,-0.078,-0.335,0.96,617.859,-115.357,10.131,
00:00:26:800,-0.115,-0.451,0.886,750.793,-44.434,-46.021,
00:00:26:817,-0.138,-0.449,0.867,724.853,0.183,-49.317,
00:00:26:833,-0.169,-0.489,0.834,694.458,49.255,-56.397,
00:00:26:850,-0.157,-0.492,0.804,670.837,104.431,-75.318,
00:00:26:867,-0.175,-0.508,0.757,661.804,155.517,-83.558,
00:00:26:883,-0.178,-0.531,0.747,650.451,190.429,-83.435,
00:00:26:900,-0.167,-0.533,0.745,605.102,226.684,-85.816,
00:00:26:917,-0.163,-0.541,0.745,562.072,251.281,-94.117,
00:00:26:933,-0.159,-0.546,0.766,539.734,262.878,-92.713,
00:00:26:950,-0.142,-0.587,0.791,509.643,258.728,-102.295,
00:00:26:967,-0.106,-0.573,0.825,505.92,211.731,-73.792,
00:00:26:983,-0.131,-0.587,0.82,579.712,202.27,-80.445,
00:00:27:0,-0.109,-0.645,0.81,631.958,201.66,-88.929,
00:00:27:17,-0.101,-0.671,0.794,617.492,197.692,-101.197,
00:00:27:33,-0.111,-0.691,0.767,594.543,195.617,-110.23,
00:00:27:50,-0.111,-0.679,0.725,597.839,197.082,-119.08,
00:00:27:67,-0.114,-0.706,0.678,620.361,171.692,-99.854,
00:00:27:83,-0.126,-0.721,0.685,561.889,161.56,-124.451,
00:00:27:100,-0.121,-0.777,0.644,457.275,179.016,-164.185,
00:00:27:117,-0.139,-0.809,0.618,352.722,169.006,-149.048,
00:00:27:133,-0.077,-0.858,0.651,117.981,184.082,-186.463,
00:00:27:150,-0.087,-0.893,0.654,-74.83,199.89,-203.125,
00:00:27:167,-0.084,-0.852,0.67,-257.691,213.806,-209.839,
00:00:27:183,-0.074,-0.827,0.657,-382.996,225.647,-203.064,
00:00:27:200,-0.059,-0.786,0.659,-463.501,216.491,-171.814,
00:00:27:217,-0.056,-0.717,0.668,-545.655,212.097,-147.4,
00:00:27:233,-0.048,-0.704,0.712,-591.858,204.956,-143.86,
00:00:27:250,-0.053,-0.747,0.715,-763.306,213.501,-125.123,
00:00:27:267,-0.01,-0.818,0.744,-1029.541,170.898,-126.587,
00:00:27:283,0.013,-0.836,0.791,-1357.056,120.605,-116.456,
00:00:27:300,-0.002,-0.682,0.82,-1702.271,78.674,-73.853,
00:00:27:317,-0.02,-0.448,0.855,-1848.694,76.904,-30.579,
00:00:27:333,-0.013,-0.384,0.869,-1836.182,77.331,-32.532,
00:00:27:350,0.002,-0.336,0.941,-1813.843,73.974,-39.002,
00:00:27:367,0.013,-0.262,0.945,-1794.495,81.237,-19.898,
00:00:27:383,0.009,-0.125,0.967,-1723.633,92.102,-26.734,
00:00:27:400,0.028,-0.069,0.981,-1534.729,114.502,-21.729,
00:00:27:417,0.066,-0.041,0.997,-1237.122,129.821,2.136,
00:00:27:433,0.083,0.007,1.019,-1026.978,122.436,45.776,
00:00:27:450,0.072,0.061,1.098,-855.103,129.638,46.142,
00:00:27:467,0.086,0.082,1.082,-697.327,160.888,45.105,
00:00:27:483,0.116,0.064,1.082,-541.26,152.16,49.255,
00:00:27:500,0.134,0.034,1.026,-496.216,142.761,61.645,
00:00:27:517,0.139,0.057,1.057,-500.794,118.53,70.8,
00:00:27:533,0.128,0.129,1.06,-461.487,110.778,80.078,
00:00:27:550,0.128,0.147,1.032,-408.692,119.934,85.937,
00:00:27:567,0.123,0.163,1.035,-365.052,126.098,92.285,
00:00:27:583,0.137,0.154,0.999,-284.546,133.056,113.647,
00:00:27:600,0.145,0.118,1.012,-213.929,146.972,104.553,
00:00:27:617,0.161,0.088,1.016,-191.956,143.676,123.108,
00:00:27:633,0.148,0.133,1.018,-142.029,139.404,139.709,
00:00:27:650,0.127,0.189,0.974,-41.626,140.991,149.231,
00:00:27:667,0.115,0.214,0.969,108.581,146.606,152.649,
00:00:27:683,0.12,0.198,0.968,261.413,159.607,162.597,
00:00:27:700,0.124,0.144,0.98,369.934,161.438,165.222,
00:00:27:717,0.123,0.076,0.969,421.692,154.968,173.767,
00:00:27:733,0.123,0.031,0.974,466.797,141.174,193.603,
00:00:27:750,0.117,0.088,0.976,606.872,126.892,203.125,
00:00:27:767,0.105,0.117,0.97,821.106,113.586,204.895,
00:00:27:783,0.101,0.134,0.928,1067.993,105.529,197.692,
00:00:27:800,0.121,0.038,0.908,1300.109,91.186,171.325,
00:00:27:817,0.122,-0.305,0.819,1257.629,3.845,109.008,
00:00:27:833,0.127,-0.313,0.791,1179.931,-0.611,164.489,
00:00:27:850,0.125,-0.301,0.8,1139.038,-16.053,197.021,
00:00:27:867,0.101,-0.32,0.799,1138.977,-17.029,180.297,
00:00:27:883,0.099,-0.367,0.786,1135.986,-2.32,178.527,
00:00:27:900,0.111,-0.401,0.771,1099.67,7.934,187.194,
00:00:27:917,0.138,-0.393,0.766,1124.45,11.657,136.963,
00:00:27:933,0.128,-0.45,0.749,1212.707,2.99,101.806,
00:00:27:950,0.168,-0.482,0.731,1380.31,13.427,69.885,
00:00:27:967,0.194,-0.623,0.706,1436.706,-32.044,27.282,
00:00:27:983,0.206,-0.775,0.653,1396.728,-83.558,27.587,
00:00:28:0,0.175,-0.726,0.647,1337.951,-129.334,40.832,
00:00:28:17,0.143,-0.686,0.647,1360.534,-126.404,30.761,
00:00:28:33,0.151,-0.789,0.528,1383.239,-86.731,-61.28,
00:00:28:50,0.13,-0.912,0.514,1068.42,-114.014,-151.551,
00:00:28:67,0.13,-0.93,0.451,1031.738,-103.15,-204.102,
00:00:28:83,0.109,-0.976,0.38,1005.737,-121.582,-213.257,
00:00:28:100,0.079,-1.009,0.384,953.125,-156.006,-210.694,
00:00:28:117,0.035,-1.088,0.403,195.434,-197.327,-212.647,
00:00:28:133,0.033,-1.064,0.372,4.638,-207.947,-217.347,
00:00:28:150,0.006,-1.062,0.379,-176.819,-213.929,-209.839,
00:00:28:167,-0.015,-1.079,0.437,-353.394,-214.295,-183.777,
00:00:28:183,-0.027,-1.107,0.477,-535.34,-202.393,-155.64,
00:00:28:200,-0.037,-1.133,0.465,-806.763,-163.392,-133.912,
00:00:28:217,-0.01,-1.159,0.489,-1152.955,-191.346,-128.479,
00:00:28:233,-0.042,-1.09,0.515,-1521.973,-195.069,-131.287,
00:00:28:250,-0.066,-0.93,0.599,-1734.559,-187.5,-131.897,
00:00:28:267,-0.097,-0.861,0.623,-1830.872,-134.949,-139.649,
00:00:28:283,-0.069,-0.797,0.719,-1871.705,-84.778,-136.719,
