TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.011,0.254,0.975,145.691,-3.174,31.066,0,0,0,
,0.01,0.252,0.99,162.292,-4.944,14.343,0,0,0,
,0.037,0.225,0.99,156.311,-6.47,5.554,0,0,0,
,0.041,0.207,0.974,114.196,-18.189,-3.235,0,0,0,
,0.029,0.26,0.95,77.88,-28.016,-8.057,0,0,0,
,0.026,0.245,0.921,81.665,-35.95,-30.274,0,0,0,
,0.018,0.221,0.915,87.341,-44.129,-23.072,0,0,0,
,0.007,0.214,0.925,103.454,-41.81,-10.56,0,0,0,
,0.012,0.227,0.937,116.455,-35.645,-0.367,0,0,0,
,-0.003,0.241,0.951,115.722,-35.889,-0.55,0,0,0,
,-0.002,0.229,0.958,115.234,-35.523,-6.592,0,0,0,
,-0.009,0.211,0.957,106.018,-36.56,-13.611,0,0,0,
,-0.009,0.215,0.962,98.205,-32.715,-5.066,0,0,0,
,-0.017,0.211,0.963,124.328,-36.988,-1.587,0,0,0,
,-0.031,0.194,0.976,144.104,-36.499,9.46,0,0,0,
,-0.034,0.219,0.973,149.597,-21.973,21.423,0,0,0,
,-0.033,0.196,0.977,161.682,-31.678,25.573,0,0,0,
,-0.032,0.217,1,159.668,-32.715,21.728,0,0,0,
,-0.055,0.203,0.992,123.718,-28.626,1.831,0,0,0,
,-0.075,0.18,0.979,76.782,-27.527,-13.245,0,0,0,
,-0.063,0.167,1,9.094,-25.818,-24.048,0,0,0,
,-0.064,0.156,1.042,-109.314,-33.997,-42.237,0,0,0,
,-0.043,0.195,1.058,-209.595,-44.312,-53.162,0,0,0,
,-0.025,0.23,1.059,-265.32,-71.961,-47.73,0,0,0,
,-0.019,0.265,1.069,-337.891,-113.221,-46.631,0,0,0,
,-0.02,0.306,1.103,-425.721,-168.763,-41.993,0,0,0,
,-0.017,0.347,1.127,-562.195,-197.632,-26.429,0,0,0,
,-0.036,0.344,1.139,-770.02,-224.122,5.737,0,0,0,
,-0.073,0.382,1.113,-1023.011,-231.568,74.951,0,0,0,
,-0.096,0.466,1.041,-1261.231,-227.967,129.15,0,0,0,
,-0.14,0.558,0.959,-1413.27,-218.995,232.544,0,0,0,
,-0.202,0.752,0.79,-1394.104,-203.736,402.099,0,0,0,
,-0.232,0.778,0.714,-1265.32,-184.327,479.919,0,0,0,
,-0.252,0.787,0.663,-1125.733,-164.551,526.001,0,0,0,
,-0.274,0.778,0.634,-927.796,-139.1,565.612,0,0,0,
,-0.286,0.753,0.59,-723.755,-121.644,583.252,0,0,0,
,-0.292,0.692,0.541,-540.406,-112.61,579.651,0,0,0,
,-0.304,0.638,0.504,-410.34,-90.638,553.65,0,0,0,
,-0.319,0.625,0.501,-313.172,-71.289,504.455,0,0,0,
,-0.315,0.606,0.525,-181.031,-42.847,437.927,0,0,0,
,-0.309,0.524,0.538,-62.684,-22.034,364.746,0,0,0,
,-0.327,0.382,0.535,-32.593,30.212,281.555,0,0,0,
,-0.336,0.384,0.52,-101.563,52.673,254.882,0,0,0,
,-0.347,0.419,0.513,-138.855,68.237,217.59,0,0,0,
,-0.338,0.439,0.522,-138.123,82.397,167.358,0,0,0,
,-0.33,0.475,0.55,-153.016,90.21,118.896,0,0,0,
,-0.323,0.511,0.548,-134.766,98.632,59.021,0,0,0,
,-0.318,0.536,0.547,-60.303,105.163,22.461,0,0,0,
,-0.32,0.507,0.535,-15.686,101.135,-0.306,0,0,0,
,-0.313,0.642,0.557,-154.908,122.68,-95.154,0,0,0,
,-0.316,0.677,0.555,-179.078,131.53,-99.122,0,0,0,
,-0.326,0.699,0.557,-209.168,143.432,-118.164,0,0,0,
,-0.324,0.727,0.555,-197.937,143.371,-112.488,0,0,0,
,-0.316,0.849,0.619,-84.473,159.179,-126.099,0,0,0,
,-0.331,0.902,0.66,134.887,177.307,-144.471,0,0,0,
,-0.322,0.942,0.623,423.278,176.025,-155.335,0,0,0,
,-0.333,0.74,0.769,396.728,78.064,-141.297,0,0,0,
,-0.372,0.843,0.824,313.964,34.668,-122.071,0,0,0,
,-0.354,0.953,0.841,487.121,25.512,-85.083,0,0,0,
,-0.325,0.518,0.7,309.326,35.705,47.058,0,0,0,
,-0.298,0.564,0.653,-30.213,58.532,73.181,0,0,0,
,-0.295,0.867,0.628,-186.768,42.419,105.285,0,0,0,
,-0.331,0.838,0.712,-104.737,-16.297,64.025,0,0,0,
,-0.33,0.682,0.789,-59.693,-39.856,42.663,0,0,0,
,-0.341,0.666,0.762,-75.989,-36.438,65.063,0,0,0,
,-0.315,0.68,0.694,-127.259,-53.772,93.383,0,0,0,
,-0.338,0.635,0.685,-248.902,-81.055,74.768,0,0,0,
,-0.353,0.655,0.695,-344.361,-89.722,81.787,0,0,0,
,-0.373,0.747,0.672,-341.98,-76.905,95.031,0,0,0,
,-0.371,0.734,0.639,-291.321,-53.589,92.529,0,0,0,
,-0.372,0.698,0.611,-247.681,-33.814,83.862,0,0,0,
,-0.374,0.682,0.59,-223.694,-16.175,77.636,0,0,0,
,-0.367,0.688,0.589,-197.632,1.098,78.186,0,0,0,
,-0.37,0.694,0.585,-158.265,7.507,87.89,0,0,0,
,-0.368,0.708,0.587,-121.582,19.226,87.219,0,0,0,
,-0.357,0.723,0.599,-67.139,22.949,81.97,0,0,0,
,-0.368,0.722,0.609,-15.32,33.447,77.453,0,0,0,
,-0.366,0.698,0.605,17.639,37.414,67.627,0,0,0,
,-0.373,0.666,0.588,16.845,37.658,64.941,0,0,0,
,-0.383,0.653,0.575,-4.944,43.579,62.805,0,0,0,
,-0.378,0.658,0.564,-22.522,50.17,54.748,0,0,0,
,-0.39,0.645,0.552,-32.959,51.025,45.288,0,0,0,
,-0.412,0.645,0.543,-33.936,59.753,34.79,0,0,0,
,-0.42,0.652,0.542,-16.907,69.458,19.714,0,0,0,
,-0.413,0.633,0.531,31.005,68.664,16.601,0,0,0,
,-0.416,0.617,0.529,34.24,68.725,18.615,0,0,0,
,-0.405,0.634,0.525,29.785,69.397,21.789,0,0,0,
,-0.399,0.652,0.531,42.663,62.255,20.141,0,0,0,
,-0.388,0.645,0.535,50.17,57.8,15.686,0,0,0,
,-0.368,0.63,0.534,41.259,59.021,6.591,0,0,0,
,-0.333,0.625,0.512,-52.674,51.757,-13.184,0,0,0,
,-0.331,0.661,0.506,-67.322,46.63,-16.053,0,0,0,
,-0.329,0.672,0.514,-84.107,38.269,-21.546,0,0,0,
,-0.323,0.674,0.532,-93.201,36.071,-34.424,0,0,0,
,-0.319,0.669,0.549,-100.586,37.963,-47.364,0,0,0,
,-0.321,0.668,0.565,-99.61,42.053,-54.627,0,0,0,
,-0.314,0.686,0.573,-69.703,45.105,-64.759,0,0,0,
,-0.304,0.675,0.589,-39.734,38.818,-78.125,0,0,0,
,-0.306,0.66,0.604,-32.654,28.991,-90.882,0,0,0,
,-0.296,0.687,0.635,-56.397,17.273,-106.568,0,0,0,
,-0.302,0.701,0.648,-55.603,7.202,-110.291,0,0,0,
,-0.298,0.708,0.645,-57.923,-1.893,-119.019,0,0,0,
,-0.303,0.71,0.646,-44.556,-9.034,-117.859,0,0,0,
,-0.307,0.712,0.638,-40.772,-15.076,-117.188,0,0,0,
,-0.309,0.722,0.64,-44.739,-5.677,-117.188,0,0,0,
,-0.308,0.729,0.642,-42.725,6.103,-120.057,0,0,0,
,-0.323,0.734,0.619,60.058,55.297,-99.671,0,0,0,
,-0.33,0.725,0.6,90.637,68.786,-100.342,0,0,0,
,-0.331,0.717,0.595,90.393,79.895,-105.225,0,0,0,
,-0.326,0.733,0.59,78.43,82.641,-107.85,0,0,0,
,-0.32,0.745,0.593,69.824,79.284,-113.587,0,0,0,
,-0.327,0.74,0.599,75.439,74.89,-108.765,0,0,0,
,-0.325,0.753,0.615,80.627,68.115,-87.891,0,0,0,
,-0.321,0.785,0.611,115.661,70.495,-70.069,0,0,0,
,-0.316,0.813,0.616,188.476,80.322,-53.956,0,0,0,
,-0.316,0.795,0.622,268.737,91.674,-36.683,0,0,0,
,-0.319,0.754,0.631,307.678,93.689,-14.588,0,0,0,
,-0.311,0.704,0.72,259.277,99.792,-5.372,0,0,0,
,-0.317,0.744,0.732,306.091,110.717,10.986,0,0,0,
,-0.315,0.757,0.74,397.827,116.516,21.85,0,0,0,
,-0.298,0.715,0.761,434.448,114.441,27.038,0,0,0,
,-0.298,0.669,0.76,428.344,119.629,18.615,0,0,0,
,-0.284,0.637,0.757,472.168,124.328,25.39,0,0,0,
,-0.279,0.613,0.767,494.69,118.225,28.869,0,0,0,
,-0.276,0.57,0.761,493.896,108.764,28.198,0,0,0,
,-0.27,0.527,0.775,460.815,96.984,32.653,0,0,0,
,-0.265,0.524,0.799,399.353,84.167,36.377,0,0,0,
,-0.254,0.534,0.822,341.247,76.11,39.978,0,0,0,
,-0.258,0.518,0.84,288.757,71.655,31.616,0,0,0,
,-0.26,0.534,0.839,272.277,71.167,38.391,0,0,0,
,-0.251,0.551,0.839,294.006,47.424,38.757,0,0,0,
,-0.25,0.525,0.844,309.631,55.175,36.56,0,0,0,
,-0.254,0.478,0.853,295.044,43.884,39.611,0,0,0,
,-0.259,0.468,0.851,264.16,34.484,53.772,0,0,0,
,-0.257,0.465,0.841,237.06,25.573,64.025,0,0,0,
,-0.247,0.482,0.841,220.947,11.169,73.608,0,0,0,
,-0.249,0.476,0.859,205.749,-7.081,71.044,0,0,0,
,-0.253,0.439,0.883,164.367,-19.837,65.002,0,0,0,
,-0.258,0.431,0.878,102.356,-23.926,66.101,0,0,0,
,-0.248,0.424,0.877,31.005,-35.218,62.316,0,0,0,
,-0.253,0.406,0.866,-27.222,-46.021,51.635,0,0,0,
,-0.256,0.409,0.856,-86.487,-61.219,54.87,0,0,0,
,-0.258,0.49,0.856,-51.697,-96.619,63.171,0,0,0,
,-0.263,0.496,0.842,12.695,-119.873,72.509,0,0,0,
,-0.284,0.46,0.846,38.879,-134.278,73.486,0,0,0,
,-0.301,0.447,0.841,30.517,-125.672,73.547,0,0,0,
,-0.322,0.456,0.793,33.386,-113.892,85.51,0,0,0,
,-0.325,0.442,0.793,74.829,-108.765,87.036,0,0,0,
,-0.331,0.415,0.793,77.819,-102.051,84.533,0,0,0,
,-0.334,0.402,0.797,59.082,-100.403,82.153,0,0,0,
,-0.337,0.396,0.782,46.142,-96.741,80.383,0,0,0,
,-0.35,0.389,0.778,43.579,-95.154,76.843,0,0,0,
,-0.359,0.372,0.782,47.424,-87.708,65.185,0,0,0,
,-0.359,0.369,0.774,51.452,-81.482,58.837,0,0,0,
,-0.368,0.367,0.772,60.424,-73.304,51.513,0,0,0,
,-0.368,0.351,0.773,64.697,-62.561,42.663,0,0,0,
,-0.369,0.355,0.781,-17.456,-18.86,4.333,0,0,0,
,-0.375,0.361,0.778,-4.151,-9.217,-1.77,0,0,0,
,-0.37,0.367,0.776,16.174,-2.625,-4.456,0,0,0,
,-0.369,0.362,0.776,35.888,3.234,-16.724,0,0,0,
,-0.368,0.338,0.779,28.015,8.911,-27.1,0,0,0,
,-0.369,0.335,0.777,-7.569,16.479,-34.668,0,0,0,
,-0.366,0.346,0.777,-30.823,25.573,-44.739,0,0,0,
,-0.359,0.358,0.765,-32.105,34.057,-54.871,0,0,0,
,-0.355,0.346,0.772,-27.771,40.405,-65.613,0,0,0,
,-0.355,0.36,0.75,-22.583,47.79,-75.684,0,0,0,
,-0.359,0.358,0.762,-17.456,51.818,-91.309,0,0,0,
,-0.349,0.364,0.747,-68.36,86.364,-121.155,0,0,0,
,-0.342,0.373,0.763,-104.065,100.463,-125.977,0,0,0,
,-0.331,0.415,0.758,-111.39,111.755,-128.54,0,0,0,
,-0.322,0.427,0.766,-104.31,112.793,-135.682,0,0,0,
,-0.313,0.424,0.776,-108.46,108.459,-145.63,0,0,0,
,-0.316,0.427,0.782,-114.014,103.332,-148.56,0,0,0,
,-0.311,0.439,0.793,-124.39,102.844,-149.476,0,0,0,
,-0.306,0.447,0.795,-129.761,96.374,-154.114,0,0,0,
,-0.301,0.45,0.808,-153.565,88.073,-161.622,0,0,0,
,-0.305,0.456,0.811,-181.946,73.669,-161.255,0,0,0,
,-0.307,0.486,0.818,-207.947,64.086,-156.434,0,0,0,
,-0.31,0.5,0.81,-238.16,54.687,-152.649,0,0,0,
,-0.315,0.509,0.809,-270.63,47.607,-145.081,0,0,0,
,-0.323,0.52,0.813,-302.491,43.335,-133.484,0,0,0,
,-0.313,0.557,0.822,-315.369,42.663,-122.803,0,0,0,
,-0.302,0.582,0.838,-308.838,33.691,-121.216,0,0,0,
,-0.3,0.579,0.846,-304.932,20.446,-116.333,0,0,0,
,-0.281,0.601,0.843,-276.551,-1.343,-103.15,0,0,0,
,-0.274,0.542,0.879,-351.746,-71.106,-105.713,0,0,0,
,-0.287,0.569,0.891,-450.928,-83.13,-79.041,0,0,0,
,-0.298,0.606,0.876,-511.78,-87.647,-62.134,0,0,0,
,-0.301,0.683,0.853,-485.291,-88.501,-45.289,0,0,0,
,-0.307,0.723,0.827,-420.533,-99.427,-27.283,0,0,0,
,-0.33,0.709,0.802,-328.125,-104.493,-17.64,0,0,0,
,-0.331,0.728,0.781,-244.446,-98.267,5.065,0,0,0,
,-0.321,0.724,0.777,-191.773,-106.263,24.536,0,0,0,
,-0.325,0.721,0.784,-169.312,-107.361,51.208,0,0,0,
,-0.325,0.714,0.79,-164.002,-116.761,63.659,0,0,0,
,-0.334,0.713,0.764,-173.768,-132.63,83.313,0,0,0,
,-0.353,0.722,0.738,-171.998,-135.193,91.674,0,0,0,
,-0.353,0.716,0.719,-166.138,-137.574,101.623,0,0,0,
,-0.356,0.672,0.698,-178.101,-143.799,104.736,0,0,0,
,-0.357,0.658,0.666,-213.135,-135.315,118.164,0,0,0,
,-0.364,0.693,0.634,-252.564,-130.921,134.277,0,0,0,
,-0.372,0.68,0.598,-275.208,-127.32,138.244,0,0,0,
,-0.361,0.716,0.614,-254.578,-138.489,139.648,0,0,0,
,-0.323,0.64,0.623,-73.182,-182.74,36.804,0,0,0,
,-0.311,0.577,0.631,-11.414,-210.45,-8.423,0,0,0,
,-0.308,0.511,0.634,24.841,-218.811,-59.632,0,0,0,
,-0.307,0.492,0.621,60.913,-226.502,-111.206,0,0,0,
,-0.31,0.48,0.612,110.229,-231.69,-175.965,0,0,0,
,-0.354,0.386,0.503,292.724,-221.192,-389.588,0,0,0,
,-0.359,0.396,0.478,356.018,-202.576,-460.816,0,0,0,
,-0.349,0.426,0.469,381.225,-176.88,-532.593,0,0,0,
,-0.335,0.479,0.48,405.822,-145.02,-602.295,0,0,0,
,-0.329,0.547,0.499,448.547,-80.323,-667.603,0,0,0,
,-0.298,0.654,0.487,378.173,69.152,-775.33,0,0,0,
,-0.254,0.672,0.504,329.345,115.661,-761.292,0,0,0,
,-0.232,0.76,0.52,322.082,139.343,-711.121,0,0,0,
,-0.244,0.819,0.564,332.763,154.052,-656.128,0,0,0,
,-0.228,0.884,0.616,378.723,172.973,-610.596,0,0,0,
,-0.164,0.843,0.706,383.361,161.438,-424.744,0,0,0,
,-0.158,0.813,0.727,301.269,147.827,-371.46,0,0,0,
,-0.164,0.777,0.743,225.402,137.207,-319.764,0,0,0,
,-0.164,0.79,0.762,162.109,124.511,-266.053,0,0,0,
,-0.168,0.84,0.776,144.165,107.422,-218.14,0,0,0,
,-0.17,0.842,0.795,165.405,96.008,-198.487,0,0,0,
,-0.183,0.817,0.81,184.631,88.378,-180.176,0,0,0,
,-0.18,0.752,0.815,198.608,86.792,-156.861,0,0,0,
,-0.161,0.677,0.803,210.266,93.872,-135.987,0,0,0,
,-0.103,0.679,0.792,197.021,106.323,-106.507,0,0,0,
,-0.072,0.64,0.832,215.942,109.802,-108.643,0,0,0,
,-0.049,0.58,0.847,214.111,113.22,-112.671,0,0,0,
,-0.023,0.539,0.856,169.067,121.704,-107.789,0,0,0,
,-0.009,0.543,0.856,93.261,124.633,-97.229,0,0,0,
,0.007,0.576,0.855,61.584,119.69,-91.004,0,0,0,
,0.022,0.596,0.866,94.36,93.75,-85.328,0,0,0,
,0.037,0.572,0.874,151.123,92.041,-81.727,0,0,0,
,0.039,0.526,0.869,166.259,78.369,-75.989,0,0,0,
,0.046,0.495,0.85,140.625,77.514,-70.74,0,0,0,
,0.068,0.489,0.881,66.65,54.992,-64.454,0,0,0,
,0.052,0.539,0.854,46.142,50.354,-69.764,0,0,0,
,0.072,0.531,0.843,102.356,54.565,-64.148,0,0,0,
,0.073,0.505,0.84,164.856,57.19,-65.125,0,0,0,
,0.081,0.5,0.852,193.42,57.739,-62.623,0,0,0,
,0.088,0.498,0.872,189.575,64.453,-65.125,0,0,0,
,0.106,0.519,0.924,189.087,23.498,-56.031,0,0,0,
,0.141,0.556,0.935,196.289,-15.137,-64.087,0,0,0,
,0.152,0.517,0.911,239.257,-55.542,-71.656,0,0,0,
,0.124,0.435,0.88,272.949,-78.553,-78.125,0,0,0,
,0.095,0.375,0.861,268.066,-77.21,-93.567,0,0,0,
,0.072,0.376,0.874,239.868,-59.021,-108.887,0,0,0,
,0.047,0.396,0.911,187.683,-36.805,-114.808,0,0,0,
,0.014,0.42,0.919,173.828,-3.602,-130.31,0,0,0,
,-0.008,0.448,0.875,153.869,19.165,-152.222,0,0,0,
,0.013,0.39,0.78,194.58,29.48,-176.026,0,0,0,
,0.038,0.322,0.867,232.116,40.222,-155.335,0,0,0,
,0.038,0.392,0.934,150.695,59.265,-152.955,0,0,0,
,0.01,0.448,0.919,80.017,71.472,-169.556,0,0,0,
,-0.004,0.446,0.882,79.711,87.219,-184.632,0,0,0,
,0.006,0.392,0.853,72.876,99.975,-179.627,0,0,0,
,0.019,0.428,0.862,22.033,89.05,-146.241,0,0,0,
,0.002,0.441,0.849,-16.48,83.923,-145.142,0,0,0,
,0.001,0.409,0.85,-74.769,86.12,-114.502,0,0,0,
,-0.006,0.435,0.871,-149.17,98.083,-81.727,0,0,0,
,0.008,0.489,0.878,-213.99,65.246,-16.48,0,0,0,
,-0.034,0.556,0.838,-201.294,27.099,-1.831,0,0,0,
,-0.028,0.575,0.843,-117.676,15.014,5.676,0,0,0,
,-0.045,0.544,0.837,-53.467,-8.545,-5.005,0,0,0,
,-0.079,0.495,0.849,-24.353,-12.513,-9.278,0,0,0,
,-0.109,0.483,0.876,-46.57,-4.761,-13.855,0,0,0,
,-0.104,0.495,0.861,-68.482,4.211,-23.011,0,0,0,
,-0.106,0.507,0.877,-62.623,-0.55,-22.217,0,0,0,
,-0.115,0.515,0.887,-50.171,-1.465,-25.147,0,0,0,
,-0.116,0.533,0.865,-10.071,-1.893,-40.528,0,0,0,
,-0.046,0.497,0.855,54.443,15.686,-82.947,0,0,0,
,0.055,0.447,0.868,58.715,17.517,-94.117,0,0,0,
,0.089,0.44,0.878,43.64,1.648,-74.524,0,0,0,
,0.081,0.436,0.878,39.367,-7.081,-48.829,0,0,0,
,0.078,0.431,0.88,30.456,-1.16,-40.772,0,0,0,
,0.08,0.437,0.881,30.761,6.164,-38.331,0,0,0,
,0.084,0.44,0.873,29.357,8.422,-29.358,0,0,0,
,0.077,0.437,0.875,26.794,10.376,-21.363,0,0,0,
,0.057,0.436,0.874,20.324,10.742,-11.048,0,0,0,
,0.032,0.44,0.883,15.075,11.23,-9.766,0,0,0,
,0.025,0.441,0.88,6.103,16.235,-13.367,0,0,0,
,0.026,0.446,0.881,3.418,21.728,-19.776,0,0,0,
,0.035,0.453,0.87,1.159,19.531,-22.95,0,0,0,
,0.042,0.463,0.872,7.141,18.493,-27.039,0,0,0,
,0.048,0.465,0.873,19.348,15.747,-26.612,0,0,0,
,0.051,0.461,0.873,29.846,11.291,-25.208,0,0,0,
,0.053,0.455,0.876,33.386,10.315,-24.842,0,0,0,
,0.051,0.459,0.872,35.644,7.385,-24.781,0,0,0,
,0.047,0.467,0.87,37.17,3.479,-25.147,0,0,0,
,0.038,0.486,0.863,39.611,-0.733,-22.583,0,0,0,
,0.016,0.526,0.861,58.166,-13.672,-20.203,0,0,0,
,-0.004,0.497,0.883,101.257,-36.194,-22.583,0,0,0,
,-0.023,0.46,0.895,103.82,-69.153,12.939,0,0,0,
,-0.143,0.322,0.919,-135.804,-129.029,202.087,0,0,0,
,-0.119,0.571,0.938,-155.884,-68.055,114.441,0,0,0,
,-0.141,0.566,0.891,-105.591,-56.336,139.099,0,0,0,
,-0.109,0.553,0.879,25.451,-25.391,149.78,0,0,0,
,-0.042,0.431,0.89,115.844,-27.771,152.282,0,0,0,
,-0.073,0.391,0.916,91.674,-36.744,208.13,0,0,0,
,-0.091,0.546,0.861,7.69,46.386,260.681,0,0,0,
,0.027,0.692,0.807,35.4,76.477,277.954,0,0,0,
,0.041,0.668,0.806,145.568,60.119,248.23,0,0,0,
,0.013,0.549,0.837,241.272,31.066,227.844,0,0,0,
,-0.039,0.438,0.857,260.864,22.461,216.674,0,0,0,
,-0.065,0.378,0.869,339.782,22.827,222.046,0,0,0,
,-0.047,0.286,0.89,300.72,12.451,180.969,0,0,0,
,-0.041,0.286,0.929,225.036,10.437,169.433,0,0,0,
,0.009,0.35,0.932,179.443,11.901,126.77,0,0,0,
,0.009,0.401,0.928,206.604,-2.198,108.398,0,0,0,
,-0.02,0.333,0.934,223.51,-15.503,76.477,0,0,0,
,-0.019,0.255,0.948,198.303,-11.719,48.584,0,0,0,
,0.021,0.258,0.935,143.371,1.77,37.902,0,0,0,
,0.029,0.307,0.917,130.005,-12.452,40.954,0,0,0,
,0.033,0.297,0.925,141.418,-25.94,24.841,0,0,0,
,0.04,0.27,0.943,155.822,-30.64,13.794,0,0,0,
,0.047,0.308,0.952,154.419,-33.57,3.295,0,0,0,
,0.049,0.314,0.97,180.297,-37.293,-13.733,0,0,0,
,0.057,0.259,0.985,187.866,-45.716,-14.1,0,0,0,
,0.059,0.23,0.982,165.222,-49.927,-5.982,0,0,0,
,0.063,0.261,0.971,139.953,-60.852,2.38,0,0,0,
,0.063,0.261,0.954,130.92,-76.355,10.925,0,0,0,
,0.036,0.208,0.976,96.984,-80.323,0.305,0,0,0,
,0.042,0.262,0.963,0.671,-65.979,2.502,0,0,0,
,0.026,0.229,0.991,-62.5,-78.431,-17.151,0,0,0,
,0.005,0.29,0.977,-120.118,-79.346,-14.405,0,0,0,
,0.007,0.333,0.977,-121.094,-87.952,4.333,0,0,0,
,-0.003,0.328,1.008,-104.065,-110.657,19.775,0,0,0,
,0.007,0.328,1.022,-159.058,-124.207,21.057,0,0,0,
,-0.001,0.347,1.012,-278.626,-142.273,38.33,0,0,0,
,-0.036,0.397,1.014,-421.387,-170.96,67.565,0,0,0,
,-0.067,0.4,1.031,-570.008,-189.82,84.472,0,0,0,
,-0.105,0.382,1.007,-761.658,-192.2,106.567,0,0,0,
,-0.141,0.585,0.867,-1042.359,-150.574,246.948,0,0,0,
,-0.161,0.617,0.809,-1002.625,-141.48,298.523,0,0,0,
,-0.178,0.631,0.755,-960.999,-129.334,344.543,0,0,0,
,-0.185,0.65,0.703,-963.196,-120.362,372.192,0,0,0,
,-0.197,0.671,0.636,-992.249,-111.512,380.249,0,0,0,
,-0.228,0.689,0.59,-1029.847,-100.586,380.188,0,0,0,
,-0.292,0.654,0.497,-1131.47,-25.574,365.783,0,0,0,
,-0.309,0.67,0.456,-1080.872,10.131,363.525,0,0,0,
,-0.322,0.682,0.421,-993.958,59.143,370.666,0,0,0,
,-0.312,0.693,0.4,-920.411,110.168,347.656,0,0,0,
,-0.306,0.698,0.389,-850.525,145.202,315.673,0,0,0,
,-0.309,0.697,0.396,-754.395,176.086,271.118,0,0,0,
,-0.302,0.713,0.395,-631.592,200.012,241.15,0,0,0,
,-0.293,0.743,0.427,-479.31,200.866,194.702,0,0,0,
,-0.289,0.772,0.461,-294.19,208.618,153.564,0,0,0,
,-0.287,0.748,0.516,13.549,187.439,87.951,0,0,0,
,-0.291,0.706,0.502,70.434,173.095,32.714,0,0,0,
,-0.3,0.691,0.491,126.648,168.823,28.869,0,0,0,
,-0.288,0.701,0.494,205.017,141.235,17.761,0,0,0,
,-0.292,0.72,0.526,240.905,106.567,8.728,0,0,0,
,-0.291,0.689,0.576,206.604,75.744,-19.165,0,0,0,
,-0.287,0.686,0.585,135.192,68.969,-31.8,0,0,0,
,-0.275,0.726,0.556,33.142,55.053,-42.115,0,0,0,
,-0.291,0.776,0.516,-150.147,57.312,-77.027,0,0,0,
,-0.282,0.806,0.485,-147.644,59.692,-64.698,0,0,0,
,-0.283,0.814,0.498,-129.883,43.396,-40.711,0,0,0,
,-0.297,0.815,0.498,-116.883,37.78,-46.082,0,0,0,
,-0.312,0.791,0.503,-105.957,43.64,-22.706,0,0,0,
,-0.311,0.84,0.474,-81.604,65.856,-16.968,0,0,0,
,-0.319,0.817,0.429,-25.879,73.974,-33.997,0,0,0,
,-0.325,0.728,0.396,-14.71,100.036,-51.758,0,0,0,
,-0.317,0.776,0.402,-28.931,136.901,-114.319,0,0,0,
,-0.286,0.862,0.445,27.343,172.668,-171.509,0,0,0,
,-0.268,0.881,0.496,153.503,198.059,-246.033,0,0,0,
,-0.261,0.872,0.477,254.089,244.445,-299.927,0,0,0,
,-0.234,0.843,0.406,285.583,250.366,-323.975,0,0,0,
,-0.211,0.728,0.474,13.977,162.719,-200.135,0,0,0,
,-0.159,0.876,0.61,-377.686,34.606,-127.442,0,0,0,
,-0.173,1.126,0.646,-373.719,-45.044,-29.725,0,0,0,
,-0.197,1.155,0.58,-228.638,-89.844,69.824,0,0,0,
,-0.235,1.039,0.489,-72.022,-111.939,80.017,0,0,0,
,-0.254,0.932,0.411,12.878,-91.797,92.59,0,0,0,
,-0.283,0.81,0.418,-103.882,-86.365,98.999,0,0,0,
,-0.318,0.804,0.456,-331.421,-71.167,100.219,0,0,0,
,-0.33,0.937,0.456,-410.401,-34.852,117.797,0,0,0,
,-0.312,0.991,0.441,-332.52,-11.475,147.338,0,0,0,
,-0.305,0.984,0.415,-207.947,-12.024,128.296,0,0,0,
,-0.316,0.966,0.395,-85.267,2.197,137.695,0,0,0,
,-0.317,0.918,0.389,-31.189,14.16,127.014,0,0,0,
,-0.323,0.866,0.401,-48.523,19.531,129.699,0,0,0,
,-0.323,0.856,0.388,-91.065,38.452,130.554,0,0,0,
,-0.317,0.862,0.374,-154.664,55.847,124.328,0,0,0,
,-0.319,0.859,0.378,-197.144,63.781,125.305,0,0,0,
,-0.325,0.887,0.381,-191.59,73.608,129.272,0,0,0,
,-0.328,0.904,0.358,-118.653,81.176,140.442,0,0,0,
,-0.32,0.903,0.36,-51.27,81.481,148.681,0,0,0,
,-0.32,0.855,0.356,-15.748,68.725,138.549,0,0,0,
,-0.328,0.826,0.345,-32.166,65.002,149.841,0,0,0,
,-0.327,0.815,0.342,-65.613,60.058,135.254,0,0,0,
,-0.336,0.794,0.324,-117.615,57.983,131.042,0,0,0,
,-0.339,0.8,0.308,-142.456,56.823,130.249,0,0,0,
,-0.344,0.813,0.288,-141.48,48.767,133.484,0,0,0,
,-0.35,0.811,0.271,-124.573,38.818,128.234,0,0,0,
,-0.358,0.786,0.27,-129.883,39.001,109.924,0,0,0,
,-0.355,0.764,0.276,-156.678,39.489,92.224,0,0,0,
,-0.349,0.757,0.269,-159.363,46.386,88.806,0,0,0,
,-0.343,0.766,0.274,-141.053,56.762,95.703,0,0,0,
,-0.343,0.788,0.269,-107.483,63.293,98.449,0,0,0,
,-0.335,0.819,0.269,-37.232,74.768,99.975,0,0,0,
,-0.282,0.823,0.267,30.334,75.866,81.848,0,0,0,
,-0.302,0.793,0.274,75.561,67.627,59.936,0,0,0,
,-0.307,0.76,0.284,76.477,57.617,40.283,0,0,0,
