TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,1.128,-0.175,0.254,-208.924,630.737,468.139,
00:00:06:483,1.137,-0.172,0.268,-251.77,625.61,466.064,
00:00:06:500,1.149,-0.16,0.268,-280.64,620.849,454.467,
00:00:06:516,1.184,-0.144,0.251,-281.617,621.765,434.082,
00:00:06:533,1.241,-0.13,0.248,-266.48,611.816,391.601,
00:00:06:550,1.291,-0.132,0.235,-241.089,566.711,379.821,
00:00:06:566,1.297,-0.137,0.241,-214.905,504.516,346.252,
00:00:06:583,1.321,-0.135,0.257,-186.89,481.506,321.899,
00:00:06:600,1.377,-0.138,0.271,-156.922,442.749,295.288,
00:00:06:616,1.425,-0.145,0.23,-119.629,387.573,269.104,
00:00:06:633,1.454,-0.161,0.179,-70.13,304.87,248.657,
00:00:06:650,1.43,-0.198,0.171,-37.537,186.584,230.224,
00:00:06:666,1.311,-0.215,0.194,-13.062,42.968,203.003,
00:00:06:683,1.14,-0.227,0.209,2.014,-72.937,172.119,
00:00:06:700,0.986,-0.234,0.198,3.173,-155.823,125.488,
00:00:06:716,0.866,-0.22,0.164,-5.066,-207.154,66.955,
00:00:06:733,0.79,-0.188,0.122,-10.254,-249.085,-1.038,
00:00:06:750,0.764,-0.154,0.097,-5.31,-270.325,-59.937,
00:00:06:766,0.789,-0.136,0.091,6.103,-287.415,-114.624,
00:00:06:783,0.845,-0.138,0.11,13.855,-310.425,-145.264,
00:00:06:800,0.898,-0.162,0.137,12.634,-351.624,-151.307,
00:00:06:816,0.933,-0.188,0.157,-0.916,-387.696,-132.142,
00:00:06:833,0.966,-0.215,0.167,-18.494,-402.466,-90.882,
00:00:06:850,1.007,-0.248,0.16,-30.64,-404.602,-29.602,
00:00:06:866,1.089,-0.272,0.144,-35.95,-411.316,38.94,
00:00:06:883,1.082,-0.276,0.112,-38.208,-452.698,100.158,
00:00:06:900,1.063,-0.256,0.082,-27.894,-465.332,140.197,
00:00:06:916,1.03,-0.241,0.072,10.376,-492.066,151.916,
00:00:06:933,1.007,-0.243,0.06,58.471,-501.343,130.432,
00:00:06:950,1.002,-0.241,0.063,111.511,-506.226,91.674,
00:00:06:966,1.012,-0.235,0.064,149.109,-510.56,32.287,
00:00:06:983,1.023,-0.231,0.054,174.316,-516.907,-40.162,
00:00:07:0,1.027,-0.235,0.048,177.673,-531.434,-116.333,
00:00:07:16,1.009,-0.238,0.032,164.55,-541.504,-194.947,
00:00:07:33,0.997,-0.236,0.032,149.902,-539.185,-266.663,
00:00:07:50,1,-0.244,0.029,130.005,-522.522,-326.905,
00:00:07:66,1.017,-0.252,0.01,99.792,-510.926,-371.766,
00:00:07:83,1.018,-0.242,0.006,66.345,-509.644,-402.222,
00:00:07:100,1.009,-0.236,-0.002,38.024,-497.132,-426.941,
00:00:07:116,0.996,-0.23,-0.003,12.939,-483.338,-441.04,
00:00:07:133,0.974,-0.225,0.003,-4.273,-463.562,-448.487,
00:00:07:150,0.935,-0.208,0.022,-36.988,-389.649,-455.201,
00:00:07:166,0.924,-0.192,0.015,-43.946,-350.342,-453.125,
00:00:07:183,0.897,-0.178,0.008,-41.504,-309.082,-453.064,
00:00:07:200,0.863,-0.171,0.012,-36.072,-268.616,-449.646,
00:00:07:216,0.832,-0.164,0.022,-29.908,-217.347,-439.942,
00:00:07:233,0.811,-0.164,0.034,-31.739,-162.354,-421.021,
00:00:07:250,0.803,-0.16,0.06,-40.101,-82.886,-398.499,
00:00:07:266,0.792,-0.152,0.068,-57.618,-36.133,-368.103,
00:00:07:283,0.776,-0.148,0.075,-73.548,22.338,-330.811,
00:00:07:300,0.762,-0.145,0.093,-93.628,91.98,-288.331,
00:00:07:316,0.752,-0.144,0.104,-120.484,153.93,-237.732,
00:00:07:333,0.764,-0.141,0.129,-153.809,227.05,-186.158,
00:00:07:350,0.79,-0.138,0.137,-189.087,290.222,-128.418,
00:00:07:366,0.808,-0.125,0.141,-216.492,344.116,-72.876,
00:00:07:383,0.815,-0.111,0.144,-234.498,390.197,-18.799,
00:00:07:400,0.822,-0.103,0.151,-236.084,434.509,33.386,
00:00:07:416,0.845,-0.095,0.172,-227.478,486.877,89.294,
00:00:07:433,0.874,-0.088,0.184,-207.581,528.015,140.625,
00:00:07:450,0.906,-0.072,0.202,-188.904,566.04,195.251,
00:00:07:466,0.948,-0.057,0.214,-157.593,610.534,250.244,
00:00:07:483,1.016,-0.043,0.223,-117.371,651.428,306.03,
00:00:07:500,1.088,-0.04,0.205,-62.317,679.626,365.661,
00:00:07:516,1.144,-0.037,0.187,13.244,682.617,426.635,
00:00:07:533,1.199,-0.045,0.177,104.98,685.852,491.638,
00:00:07:550,1.25,-0.055,0.181,207.58,671.936,550.781,
00:00:07:566,1.306,-0.063,0.211,307.312,671.264,605.651,
00:00:07:583,1.408,-0.067,0.224,379.455,683.776,646.972,
00:00:07:600,1.477,-0.094,0.242,460.571,629.333,660.217,
00:00:07:616,1.422,-0.136,0.283,521.606,529.846,646.423,
00:00:07:633,1.293,-0.172,0.322,552.795,444.275,615.112,
00:00:07:650,1.125,-0.195,0.359,552.856,380.92,564.148,
00:00:07:666,1.025,-0.202,0.375,522.888,325.195,487.365,
00:00:07:683,0.908,-0.199,0.373,457.824,275.512,390.625,
00:00:07:700,0.814,-0.178,0.333,364.685,232.666,279.846,
00:00:07:716,0.766,-0.144,0.298,275.879,194.763,172.363,
00:00:07:733,0.762,-0.108,0.281,220.825,158.996,63.781,
00:00:07:750,0.809,-0.091,0.273,213.134,115.783,-6.897,
00:00:07:766,0.873,-0.094,0.252,239.318,37.658,-72.388,
00:00:07:783,0.909,-0.108,0.24,284.668,-68.177,-112.366,
00:00:07:800,0.926,-0.122,0.222,346.435,-166.077,-129.273,
00:00:07:816,0.959,-0.128,0.217,418.029,-237.427,-137.269,
00:00:07:833,1.024,-0.138,0.186,495.239,-291.687,-150.879,
00:00:07:850,1.083,-0.146,0.148,578.796,-371.582,-175.599,
00:00:07:866,1.104,-0.147,0.144,661.499,-455.018,-215.76,
00:00:07:883,1.077,-0.142,0.167,740.356,-506.104,-265.076,
00:00:07:900,1.007,-0.132,0.204,852.295,-516.663,-384.766,
00:00:07:916,0.945,-0.149,0.191,876.159,-502.32,-456.665,
00:00:07:933,0.861,-0.163,0.212,871.154,-449.28,-523.438,
00:00:07:950,0.818,-0.194,0.256,810.608,-348.633,-575.074,
00:00:07:966,0.838,-0.23,0.283,673.889,-236.634,-604.126,
00:00:07:983,0.874,-0.26,0.273,262.634,-94.361,-612.427,
00:00:08:0,0.872,-0.254,0.248,0.427,-48.645,-581.116,
00:00:08:16,0.871,-0.241,0.231,-260.376,-12.879,-532.044,
00:00:08:33,0.884,-0.204,0.22,-431.214,4.516,-470.215,
00:00:08:50,0.893,-0.16,0.207,-561.585,11.779,-393.006,
00:00:08:66,0.892,-0.131,0.198,-624.329,1.342,-317.017,
00:00:08:83,0.868,-0.086,0.189,-630.799,-9.034,-243.653,
00:00:08:100,0.843,-0.039,0.192,-571.289,-7.996,-177.491,
00:00:08:116,0.833,-0.005,0.205,-460.633,18.737,-110.596,
00:00:08:133,0.848,0.004,0.207,-332.337,53.1,-84.9,
00:00:08:150,0.867,0,0.218,-198.121,80.261,-60.12,
00:00:08:166,0.881,-0.02,0.213,-85.206,104.065,-40.955,
00:00:08:183,0.887,-0.056,0.214,-23.377,136.291,-20.508,
00:00:08:200,0.905,-0.092,0.214,3.295,164.795,0.366,
00:00:08:216,0.916,-0.109,0.221,6.225,187.439,24.963,
00:00:08:233,0.909,-0.13,0.225,-12.085,208.74,51.33,
00:00:08:250,0.892,-0.149,0.227,-52.369,228.088,80.627,
00:00:08:266,0.886,-0.152,0.229,-102.356,248.474,114.746,
00:00:08:283,0.887,-0.148,0.228,-148.011,264.282,149.414,
00:00:08:300,0.895,-0.142,0.229,-177.063,274.902,178.588,
00:00:08:316,0.897,-0.133,0.229,-186.341,274.597,203.003,
00:00:08:333,0.895,-0.126,0.238,-177.674,271.911,223.571,
00:00:08:350,0.894,-0.119,0.239,-155.884,269.165,240.539,
00:00:08:366,0.901,-0.122,0.243,-123.352,262.878,252.319,
00:00:08:383,0.913,-0.134,0.236,-90.027,259.46,260.254,
00:00:08:400,0.927,-0.143,0.244,-58.35,249.45,265.014,
00:00:08:416,0.947,-0.157,0.248,-34.18,241.516,268.371,
00:00:08:433,0.971,-0.17,0.253,-17.456,234.192,265.319,
00:00:08:450,0.996,-0.185,0.262,-11.475,227.234,259.521,
00:00:08:466,1.012,-0.2,0.268,-13.062,218.078,249.45,
00:00:08:483,1.03,-0.215,0.274,-30.884,216.003,232.299,
00:00:08:500,1.056,-0.223,0.29,-54.993,226.867,217.651,
00:00:08:516,1.134,-0.225,0.292,-91.126,263.427,200.439,
00:00:08:533,1.227,-0.234,0.306,-135.56,271.301,191.406,
00:00:08:550,1.28,-0.248,0.321,-192.933,245.544,176.33,
00:00:08:566,1.31,-0.255,0.345,-257.996,244.812,166.992,
00:00:08:583,1.358,-0.259,0.345,-321.351,248.901,163.94,
00:00:08:600,1.431,-0.262,0.35,-375.184,253.418,161.377,
00:00:08:616,1.491,-0.257,0.355,-434.082,204.467,159.362,
00:00:08:633,1.416,-0.26,0.352,-490.296,68.298,147.644,
00:00:08:650,1.238,-0.245,0.335,-527.283,-55.909,115.356,
00:00:08:666,1.081,-0.206,0.302,-541.26,-127.564,72.387,
00:00:08:683,0.986,-0.166,0.263,-527.894,-194.519,14.587,
00:00:08:700,0.905,-0.131,0.241,-492.737,-273.987,-54.017,
00:00:08:716,0.835,-0.101,0.226,-457.703,-343.934,-128.052,
00:00:08:733,0.806,-0.087,0.203,-421.998,-393.494,-192.444,
00:00:08:750,0.815,-0.083,0.17,-378.113,-437.195,-239.93,
00:00:08:766,0.853,-0.082,0.148,-334.351,-487,-262.696,
00:00:08:783,0.904,-0.086,0.12,-265.748,-537.476,-267.518,walkLH
00:00:08:800,0.973,-0.104,0.109,-229.432,-582.276,-252.32,
00:00:08:816,1.045,-0.126,0.103,-174.195,-631.104,-222.901,
00:00:08:833,1.109,-0.152,0.101,-121.705,-681.763,-185.364,
00:00:08:850,1.135,-0.185,0.099,-57.74,-716.004,-137.452,
00:00:08:866,1.135,-0.208,0.092,9.155,-722.474,-91.98,
00:00:08:883,1.12,-0.212,0.065,94.177,-706.299,-58.655,
00:00:08:900,1.065,-0.216,0.043,195.739,-679.261,-46.143,
00:00:08:916,1.053,-0.221,0.026,293.701,-645.081,-59.021,
00:00:08:933,1.005,-0.227,0.03,364.929,-603.76,-88.074,
00:00:08:950,0.981,-0.226,0.021,406.25,-549.5,-134.461,
00:00:08:966,0.962,-0.22,0.006,420.41,-504.517,-195.496,
00:00:08:983,0.913,-0.223,-0.005,414.184,-461.426,-272.095,
00:00:09:0,0.864,-0.234,-0.01,378.418,-416.321,-340.21,
00:00:09:16,0.828,-0.251,-0.009,306.945,-355.408,-405.823,
00:00:09:33,0.808,-0.263,0.001,206.665,-295.533,-448.853,
00:00:09:50,0.812,-0.267,0,80.688,-237.549,-477.417,
00:00:09:66,0.816,-0.27,0,-48.279,-187.5,-490.235,
00:00:09:83,0.815,-0.262,0,-175.415,-146.119,-481.324,
00:00:09:100,0.808,-0.247,0.001,-280.213,-104.798,-461.182,
00:00:09:116,0.805,-0.22,0.002,-335.694,-62.439,-431.458,
00:00:09:133,0.801,-0.188,0.003,-352.478,-19.349,-395.203,
00:00:09:150,0.799,-0.176,0.007,-343.995,23.62,-350.708,
00:00:09:166,0.793,-0.163,0.006,-310.364,72.631,-310.364,
00:00:09:183,0.788,-0.139,0.007,-258.912,120.239,-264.283,
00:00:09:200,0.776,-0.126,0.014,-179.017,178.344,-219.849,
00:00:09:216,0.768,-0.128,0.023,-102.723,238.281,-179.627,
00:00:09:233,0.773,-0.143,0.038,-36.133,308.044,-130.738,
00:00:09:250,0.775,-0.17,0.068,0.244,384.399,-78.736,
00:00:09:266,0.782,-0.194,0.083,0.305,466.552,-25.147,
00:00:09:283,0.794,-0.21,0.109,-36.805,539.55,28.93,
00:00:09:300,0.809,-0.221,0.148,-98.694,621.643,74.279,
00:00:09:316,0.857,-0.24,0.173,-191.895,708.374,115.844,
00:00:09:333,0.902,-0.245,0.177,-288.392,767.944,152.588,
00:00:09:350,0.932,-0.243,0.171,-380.372,809.753,179.321,
00:00:09:366,0.954,-0.241,0.157,-471.924,840.026,200.439,
00:00:09:383,0.968,-0.237,0.139,-550.721,859.008,209.228,
00:00:09:400,0.996,-0.226,0.147,-618.653,870.544,212.158,
00:00:09:416,1.027,-0.218,0.166,-684.266,878.723,204.773,
00:00:09:433,1.069,-0.197,0.208,-752.442,877.807,186.096,
00:00:09:450,1.11,-0.164,0.226,-806.946,868.225,160.583,
00:00:09:466,1.136,-0.111,0.222,-827.637,831.848,127.746,
00:00:09:483,1.142,-0.056,0.208,-791.443,772.216,96.191,
00:00:09:500,1.133,-0.003,0.2,-690.674,712.097,69.274,
00:00:09:516,1.146,0.033,0.183,-526.917,666.748,58.776,
00:00:09:533,1.206,0.063,0.194,-316.285,627.258,68.115,
00:00:09:550,1.299,0.072,0.191,-85.633,584.106,89.538,
00:00:09:566,1.374,0.066,0.181,147.888,496.276,115.539,
00:00:09:583,1.42,0.036,0.196,351.44,426.086,151.428,
00:00:09:600,1.46,-0.022,0.23,511.963,363.769,202.453,
00:00:09:616,1.326,-0.195,0.329,730.163,176.635,304.626,
00:00:09:633,1.222,-0.253,0.357,675.293,126.037,299.621,
00:00:09:650,1.107,-0.291,0.397,544.25,77.087,274.475,
00:00:09:666,0.98,-0.297,0.434,356.994,37.414,231.079,
00:00:09:683,0.861,-0.265,0.425,148.864,7.446,163.086,
00:00:09:700,0.775,-0.206,0.38,-25.513,-19.349,80.444,
00:00:09:716,0.739,-0.144,0.324,-145.997,-55.909,-4.578,
00:00:09:733,0.74,-0.105,0.272,-201.294,-114.136,-79.468,
00:00:09:750,0.764,-0.078,0.227,-201.966,-194.458,-129.761,
00:00:09:766,0.802,-0.045,0.199,-156.617,-278.382,-165.467,
00:00:09:783,0.863,-0.017,0.166,-67.139,-359.925,-177.185,
00:00:09:800,0.949,-0.002,0.134,66.223,-442.383,-175.782,
00:00:09:816,1.059,-0.006,0.101,225.158,-528.626,-170.166,
00:00:09:833,1.164,-0.039,0.063,391.479,-643.006,-172.73,
00:00:09:850,1.229,-0.095,0.023,556.335,-766.968,-184.998,
00:00:09:866,1.227,-0.148,0.002,704.223,-875.123,-206.788,
00:00:09:883,1.196,-0.189,0.01,842.346,-927.979,-237.977,
00:00:09:900,1.141,-0.213,0.025,956.665,-937.439,-290.833,
00:00:09:916,1.054,-0.235,0.055,1025.634,-903.077,-360.657,
00:00:09:933,0.96,-0.25,0.1,1028.442,-815.003,-445.191,
00:00:09:950,0.886,-0.261,0.144,946.472,-676.087,-529.297,
00:00:09:966,0.851,-0.271,0.189,784.118,-514.71,-609.253,
00:00:09:983,0.853,-0.282,0.217,546.081,-339.539,-674.317,
00:00:10:0,0.874,-0.294,0.21,256.347,-174.195,-719.666,
00:00:10:16,0.885,-0.314,0.162,-94.3,-49.195,-738.953,
00:00:10:33,0.886,-0.315,0.113,-455.994,40.71,-727.601,
00:00:10:50,0.884,-0.298,0.071,-778.992,95.703,-686.402,
00:00:10:66,0.883,-0.248,0.051,-1010.499,128.845,-628.968,
00:00:10:83,0.881,-0.226,0.057,-1175.965,135.742,-544.617,
00:00:10:100,0.869,-0.186,0.055,-1262.757,132.507,-453.858,
00:00:10:116,0.846,-0.128,0.053,-1257.386,129.15,-356.324,
00:00:10:133,0.824,-0.032,0.072,-1144.288,136.84,-276.917,
00:00:10:150,0.806,-0.011,0.08,-956.971,156.555,-208.497,
00:00:10:166,0.798,0.024,0.099,-732.789,180.175,-156.495,
00:00:10:183,0.794,0.039,0.116,-499.207,213.501,-123.841,
00:00:10:200,0.798,0.026,0.135,-284.363,247.07,-107.178,
00:00:10:216,0.807,-0.006,0.143,-124.817,283.386,-98.511,
00:00:10:233,0.818,-0.058,0.152,-38.453,317.871,-83.802,
00:00:10:250,0.833,-0.092,0.164,-7.447,355.713,-66.834,
00:00:10:266,0.857,-0.115,0.187,-22.217,400.512,-38.086,
00:00:10:283,0.892,-0.148,0.192,-71.106,440.857,-1.343,
00:00:10:300,0.915,-0.174,0.201,-155.762,466.247,40.344,
00:00:10:316,0.926,-0.182,0.204,-257.935,492.492,86.181,
00:00:10:333,0.932,-0.171,0.205,-349.671,508.117,125.61,
00:00:10:350,0.926,-0.144,0.203,-407.715,517.456,155.7,
00:00:10:366,0.926,-0.124,0.212,-440.369,530.7,178.344,
00:00:10:383,0.924,-0.106,0.219,-450.745,538.269,191.467,
00:00:10:400,0.926,-0.093,0.218,-444.825,537.597,201.843,
00:00:10:416,0.924,-0.079,0.217,-416.26,525.94,205.688,
00:00:10:433,0.917,-0.075,0.213,-370.484,512.512,207.58,
00:00:10:450,0.921,-0.059,0.218,-306.031,491.455,216.491,
00:00:10:466,0.93,-0.049,0.242,-226.014,478.82,219.238,
00:00:10:483,0.958,-0.074,0.264,-151.917,463.256,223.693,
00:00:10:500,0.979,-0.108,0.272,-124.939,443.359,230.957,
00:00:10:516,1.001,-0.13,0.285,-134.217,426.941,232.91,
00:00:10:533,1.022,-0.133,0.287,-153.687,408.142,247.558,
00:00:10:550,1.043,-0.142,0.295,-170.716,388.122,250.976,
00:00:10:566,1.058,-0.153,0.3,-192.2,374.267,247.131,
00:00:10:583,1.069,-0.151,0.305,-197.51,357.91,242.065,
00:00:10:600,1.103,-0.139,0.302,-196.351,357.116,236.45,
00:00:10:616,1.178,-0.124,0.308,-183.411,361.694,227.722,
00:00:10:633,1.275,-0.124,0.3,-164.246,348.571,214.843,
00:00:10:650,1.338,-0.143,0.297,-153.809,292.663,199.279,
00:00:10:666,1.385,-0.162,0.305,-158.753,268.798,194.58,
00:00:10:683,1.482,-0.183,0.318,-178.345,240.417,200.683,
00:00:10:700,1.524,-0.212,0.335,-209.351,144.226,207.092,
00:00:10:716,1.432,-0.235,0.331,-258.301,-1.221,199.646,
00:00:10:733,1.244,-0.234,0.299,-301.819,-144.043,173.462,
00:00:10:750,1.044,-0.204,0.255,-329.285,-257.325,127.502,
00:00:10:766,0.88,-0.164,0.228,-332.276,-351.99,59.997,
00:00:10:783,0.753,-0.124,0.213,-322.388,-406.739,-20.203,
00:00:10:800,0.703,-0.081,0.198,-307.068,-416.382,-104.676,
00:00:10:816,0.749,-0.053,0.177,-286.072,-418.457,-168.335,
00:00:10:833,0.843,-0.041,0.166,-244.873,-452.454,-203.492,
00:00:10:850,0.967,-0.046,0.175,-203.37,-500.977,-202.759,
00:00:10:866,1.047,-0.066,0.166,-157.41,-574.952,-173.157,
00:00:10:883,1.171,-0.099,0.138,-89.356,-637.574,-121.827,
00:00:10:900,1.271,-0.146,0.116,5.798,-729.004,-54.688,
00:00:10:916,1.328,-0.17,0.073,127.136,-808.228,18.554,
00:00:10:933,1.361,-0.149,0.076,290.039,-870.057,75.805,
00:00:10:950,1.386,-0.117,-0.014,511.352,-926.819,89.111,
00:00:10:966,1.189,-0.159,-0.137,1032.898,-1091.675,-24.903,
00:00:10:983,1.041,-0.186,-0.147,1248.901,-1094.971,-139.893,
00:00:11:0,0.949,-0.189,-0.106,1399.353,-1044.556,-262.33,
00:00:11:16,0.912,-0.194,-0.059,1488.464,-950.135,-406.678,
00:00:11:33,0.889,-0.216,-0.006,1478.637,-843.934,-544.434,
00:00:11:50,0.855,-0.246,0.032,1369.201,-714.356,-667.481,
00:00:11:66,0.829,-0.282,0.044,1179.077,-563.538,-750.611,
00:00:11:83,0.795,-0.333,0.05,912.719,-416.626,-783.692,
00:00:11:100,0.768,-0.369,0.054,583.801,-273.621,-767.456,
00:00:11:116,0.754,-0.398,0.04,-143.189,-43.641,-619.69,
00:00:11:133,0.764,-0.39,0.028,-473.267,31.921,-507.935,
00:00:11:150,0.766,-0.331,0.004,-723.45,82.336,-391.785,
00:00:11:166,0.756,-0.286,-0.01,-914.429,113.403,-275.391,
00:00:11:183,0.746,-0.233,-0.005,-997.315,149.047,-171.814,
00:00:11:200,0.745,-0.177,0.006,-1013.978,184.814,-84.595,
00:00:11:216,0.753,-0.114,0.024,-942.566,220.764,-14.649,
00:00:11:233,0.756,-0.065,0.042,-796.57,265.075,33.813,
00:00:11:250,0.761,-0.036,0.061,-601.624,287.841,67.504,
00:00:11:266,0.777,-0.028,0.058,-379.944,330.627,95.52,
00:00:11:283,0.792,-0.001,0.059,-156.556,365.6,121.582,
00:00:11:300,0.802,-0.052,0.068,43.823,403.808,149.78,
00:00:11:316,0.817,-0.089,0.095,193.481,451.294,178.711,
00:00:11:333,0.838,-0.147,0.132,264.831,502.014,215.149,
00:00:11:350,0.871,-0.19,0.159,265.197,551.941,251.892,
00:00:11:366,0.9,-0.214,0.191,200.5,602.722,289.001,
00:00:11:383,0.925,-0.236,0.202,100.402,653.442,323.181,
00:00:11:400,0.947,-0.235,0.209,-9.888,696.106,344.238,
00:00:11:416,0.964,-0.221,0.218,-110.535,733.886,357.849,
00:00:11:433,0.995,-0.208,0.243,-210.206,776.184,361.877,
00:00:11:450,1.04,-0.203,0.22,-306.702,804.016,357.238,
00:00:11:466,1.095,-0.149,0.256,-394.776,811.645,341.43,
00:00:11:483,1.184,-0.086,0.291,-479.92,817.077,313.232,
00:00:11:500,1.303,-0.033,0.291,-537.049,776.184,279.907,
00:00:11:516,1.4,0.018,0.263,-517.09,665.466,246.032,
00:00:11:533,1.417,0.072,0.245,-380.188,519.043,233.276,
00:00:11:550,1.395,0.11,0.246,-117.432,402.221,245.91,
00:00:11:566,1.333,0.074,0.231,569.641,255.676,319.641,
00:00:11:583,1.422,0.007,0.229,833.679,268.737,372.009,
00:00:11:600,1.527,-0.061,0.269,1039.428,201.904,395.08,
00:00:11:616,1.266,-0.21,0.379,1182.495,5.065,416.565,
00:00:11:633,1.06,-0.262,0.402,1127.136,-16.785,401.306,
00:00:11:650,0.913,-0.288,0.388,1005.798,-10.682,360.29,
00:00:11:666,0.799,-0.287,0.35,852.844,-12.269,297.241,
00:00:11:683,0.715,-0.274,0.314,677.368,-22.034,229.248,
00:00:11:700,0.661,-0.255,0.296,489.929,-30.457,150.756,
00:00:11:716,0.649,-0.228,0.277,331.726,-33.997,75.927,
00:00:11:733,0.686,-0.198,0.221,225.708,-45.472,10.315,
00:00:11:750,0.746,-0.174,0.224,179.565,-76.905,-41.26,
00:00:11:766,0.811,-0.159,0.202,180.847,-119.935,-75.013,
00:00:11:783,0.886,-0.144,0.186,208.496,-159.913,-89.112,
00:00:11:800,0.977,-0.132,0.17,256.53,-202.698,-94.544,
00:00:11:816,1.059,-0.117,0.151,327.392,-266.907,-105.957,
00:00:11:833,1.112,-0.101,0.124,421.875,-337.281,-123.352,
00:00:11:850,1.109,-0.102,0.082,659.301,-434.144,-203.37,
00:00:11:866,1.071,-0.103,0.115,777.404,-453.736,-267.456,
00:00:11:883,1.014,-0.119,0.142,838.989,-447.083,-332.642,
00:00:11:900,0.94,-0.145,0.168,847.168,-410.096,-400.879,
00:00:11:916,0.874,-0.146,0.212,784.79,-350.281,-469.483,
00:00:11:933,0.833,-0.121,0.354,352.05,-93.873,-582.093,
00:00:11:950,0.839,-0.083,0.34,182.495,-45.777,-576.05,
00:00:11:966,0.839,-0.067,0.294,45.532,-23.56,-544.068,
00:00:11:983,0.833,-0.06,0.254,-42.054,-26.429,-489.197,
00:00:12:0,0.816,-0.05,0.235,-84.107,-38.941,-410.706,
00:00:12:16,0.801,-0.042,0.215,-90.577,-49.256,-318.848,
00:00:12:33,0.829,0.036,0.218,25.329,-31.495,-57.984,
00:00:12:50,0.847,0.052,0.225,99.06,-24.476,0.305,
00:00:12:66,0.856,0.04,0.233,181.396,-6.653,60.363,
00:00:12:83,0.865,0.019,0.247,254.699,24.292,81.359,
00:00:12:100,0.871,-0.011,0.274,298.889,63.171,114.99,
00:00:12:116,0.876,-0.038,0.292,302.612,113.098,140.686,
00:00:12:133,0.876,-0.038,0.287,285.4,157.104,162.414,
00:00:12:150,0.87,-0.038,0.268,270.202,193.664,178.772,
00:00:12:166,0.859,-0.049,0.254,245.605,227.356,196.289,
00:00:12:183,0.86,-0.064,0.238,221.862,254.211,217.956,
00:00:12:200,0.869,-0.072,0.236,206.543,269.775,247.802,
00:00:12:216,0.892,-0.072,0.234,203.186,279.113,280.456,
00:00:12:233,0.909,-0.065,0.231,211.975,274.719,312.866,
00:00:12:250,0.926,-0.062,0.226,245.178,266.174,337.951,
00:00:12:266,0.946,-0.061,0.217,287.048,256.042,358.886,
00:00:12:283,0.971,-0.074,0.2,341.43,239.929,374.633,
00:00:12:300,0.99,-0.091,0.19,405.212,220.398,380.493,
00:00:12:316,0.999,-0.107,0.193,440.429,199.524,379.455,
00:00:12:333,1.011,-0.125,0.201,486.45,188.232,371.338,
00:00:12:350,1.025,-0.144,0.198,520.63,179.138,356.018,
00:00:12:366,1.04,-0.158,0.203,544.86,171.386,336.486,
00:00:12:383,1.064,-0.166,0.203,556.03,175.537,311.401,
00:00:12:400,1.1,-0.179,0.209,553.161,178.711,283.508,
00:00:12:416,1.114,-0.194,0.218,539.062,163.269,251.281,walkLH
00:00:12:433,1.081,-0.212,0.231,511.413,145.019,215.088,
00:00:12:450,1.051,-0.22,0.235,467.773,153.442,176.574,
00:00:12:466,1.064,-0.223,0.241,417.907,177.551,143.859,
00:00:12:483,1.115,-0.217,0.229,370.666,195.373,107.849,
00:00:12:500,1.197,-0.205,0.217,331.359,209.167,77.819,
00:00:12:516,1.278,-0.2,0.22,304.016,191.833,54.809,
00:00:12:533,1.299,-0.21,0.247,284.484,133.911,32.592,
00:00:12:550,1.243,-0.221,0.259,267.578,69.946,16.296,
00:00:12:566,1.164,-0.219,0.261,251.159,25.146,-6.043,
00:00:12:583,1.098,-0.201,0.259,231.201,-16.846,-42.542,
00:00:12:600,1.022,-0.179,0.251,211.425,-74.769,-90.699,
00:00:12:616,0.943,-0.159,0.243,191.162,-134.217,-149.048,
00:00:12:633,0.879,-0.141,0.236,175.598,-184.449,-210.328,
00:00:12:650,0.84,-0.124,0.221,167.968,-224.366,-267.029,
00:00:12:666,0.869,-0.116,0.177,185.913,-299.134,-345.948,
00:00:12:683,0.93,-0.112,0.154,200.683,-338.44,-362.915,
00:00:12:700,1.006,-0.11,0.122,216.003,-379.456,-364.319,
00:00:12:716,1.095,-0.102,0.081,242.065,-442.505,-351.99,
00:00:12:733,1.157,-0.098,0.043,281.372,-523.255,-332.398,
00:00:12:750,1.162,-0.105,0.023,348.144,-618.348,-303.528,
00:00:12:766,1.131,-0.119,0.017,415.161,-666.748,-272.4,
00:00:12:783,1.086,-0.137,0.019,501.709,-689.82,-239.075,
00:00:12:800,1.047,-0.153,0.026,574.035,-685.486,-213.746,
00:00:12:816,1.015,-0.165,0.03,638.794,-659.424,-200.684,
00:00:12:833,0.993,-0.167,0.027,693.481,-626.893,-196.717,
00:00:12:850,0.961,-0.175,0.022,726.867,-588.562,-203.064,
00:00:12:866,0.92,-0.184,0.026,740.478,-537.72,-216.492,
00:00:12:883,0.885,-0.193,0.039,721.801,-475.037,-232.3,
00:00:12:900,0.866,-0.203,0.051,664.489,-394.959,-242.737,
00:00:12:916,0.859,-0.213,0.063,570.373,-316.285,-242.127,
00:00:12:933,0.851,-0.224,0.069,453.735,-250.306,-231.141,
00:00:12:950,0.841,-0.231,0.058,319.091,-193.055,-202.942,
00:00:12:966,0.83,-0.238,0.044,175.415,-142.273,-156.8,
00:00:12:983,0.822,-0.24,0.026,36.987,-99.732,-91.98,
