TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,-0.281,-0.6,0.824,402.832,207.519,-5.494,
00:00:06:433,-0.272,-0.566,0.8,346.923,198.12,31.005,
00:00:06:450,-0.244,-0.566,0.774,330.322,181.274,35.949,
00:00:06:466,-0.185,-0.646,0.732,331.97,162.353,38.94,
00:00:06:483,-0.127,-0.708,0.748,307.495,120.422,53.344,
00:00:06:500,-0.124,-0.734,0.786,208.435,82.946,76.477,
00:00:06:516,-0.137,-0.75,0.805,57.678,64.453,76.721,
00:00:06:533,-0.106,-0.757,0.808,-157.898,59.692,87.036,
00:00:06:550,-0.052,-0.839,0.839,-433.167,25.634,92.102,
00:00:06:566,-0.016,-0.891,0.798,-794.251,3.662,134.521,whipLH
00:00:06:583,0.061,-0.705,0.802,-989.747,-26.673,231.872,
00:00:06:600,0.057,-0.613,0.869,-1008.057,-66.956,266.723,
00:00:06:616,0.061,-0.583,0.887,-991.761,-68.36,288.33,
00:00:06:633,0.068,-0.472,0.95,-942.444,-75.318,304.992,
00:00:06:650,0.054,-0.483,0.994,-801.88,-78.125,243.103,
00:00:06:666,0.038,-0.547,1.029,-628.052,-70.496,167.175,
00:00:06:683,0.025,-0.573,1.017,-443.97,-80.75,134.826,
00:00:06:700,-0.064,-0.526,0.999,-266.053,-86.67,119.995,
00:00:06:716,-0.169,-0.413,0.898,-90.271,-81.238,78.735,
00:00:06:733,-0.22,-0.363,0.976,198.425,-149.292,-32.837,
00:00:06:750,-0.356,-0.52,0.941,430.664,-170.716,-100.708,
00:00:06:766,-0.497,-0.537,0.861,562.133,-147.828,-91.37,
00:00:06:783,-0.544,-0.283,0.696,779.48,-36.927,-39.124,
00:00:06:800,-0.494,-0.163,0.548,1102.356,41.076,-44.251,
00:00:06:816,-0.479,-0.326,0.43,1279.113,106.018,-107.911,
00:00:06:833,-0.466,-0.466,0.466,1228.271,165.588,-175.904,
00:00:06:850,-0.421,-0.543,0.54,1058.471,203.918,-193.482,
00:00:06:866,-0.356,-0.645,0.605,769.714,223.266,-175.66,
00:00:06:883,-0.241,-0.803,0.63,363.586,200.805,-159.424,
00:00:06:900,-0.122,-1.002,0.736,-58.472,103.82,-119.324,
00:00:06:916,-0.029,-1.024,0.852,-511.17,-4.822,15.38,
00:00:06:933,0.012,-0.942,0.924,-976.258,-103.516,146.362,
00:00:06:950,-0.008,-0.755,0.939,-1321.717,-159.18,236.023,
00:00:06:966,0.019,-0.578,0.984,-1432.618,-179.139,267.456,
00:00:06:983,0.046,-0.389,1.037,-1208.008,-167.969,250.183,
00:00:07:0,0.005,-0.102,1.038,-731.934,-106.019,214.538,
00:00:07:16,-0.102,0.064,0.965,-74.646,-26.612,85.693,
00:00:07:33,-0.125,-0.053,1.1,685.852,-25.818,-126.404,
00:00:07:50,-0.324,-0.512,0.919,1284.24,4.455,-251.343,
00:00:07:66,-0.491,-0.738,0.634,1388.244,63.72,-200.501,
00:00:07:83,-0.463,-0.591,0.502,1343.689,122.192,-122.62,
00:00:07:100,-0.386,-0.751,0.446,1154.419,120.361,-186.219,
00:00:07:116,-0.381,-0.867,0.51,773.864,87.28,-210.389,
00:00:07:133,-0.357,-0.903,0.656,323.547,60.363,-179.749,
00:00:07:150,-0.304,-0.885,0.73,-179.444,32.409,-122.925,
00:00:07:166,-0.228,-0.905,0.758,-638.916,-9.766,-68.543,
00:00:07:183,-0.179,-0.938,0.811,-1060.853,-78.675,48.339,
00:00:07:200,-0.18,-0.79,0.87,-1452.271,-141.358,227.6,
00:00:07:216,-0.168,-0.514,0.939,-1568.421,-173.829,330.322,
00:00:07:233,-0.105,-0.2,0.954,-1301.88,-122.193,363.708,
00:00:07:250,-0.096,0.148,0.953,-668.457,-41.871,293.884,
00:00:07:266,-0.193,0.195,0.901,259.216,49.987,121.276,
00:00:07:283,-0.278,-0.129,0.828,1131.225,135.925,-76.416,
00:00:07:300,-0.281,-0.464,0.731,1602.844,175.537,-191.834,
00:00:07:316,-0.365,-0.88,0.542,1748.108,182.617,-231.751,
00:00:07:333,-0.367,-0.814,0.475,1546.081,202.636,-135.987,
00:00:07:350,-0.349,-1.033,0.455,1182.19,156.433,-203.003,
00:00:07:366,-0.319,-1.232,0.5,496.215,95.886,-219.788,
00:00:07:383,-0.289,-1.069,0.672,-186.707,3.295,-173.279,
00:00:07:400,-0.286,-0.849,0.742,-766.48,-39.49,-122.254,
00:00:07:416,-0.243,-0.748,0.828,-1142.151,-84.29,-87.586,
00:00:07:433,-0.194,-0.74,0.853,-1375,-85.206,23.925,
00:00:07:450,-0.169,-0.474,0.944,-1332.825,-100.708,170.105,
00:00:07:466,-0.151,-0.144,0.962,-975.77,-47.73,257.568,
00:00:07:483,-0.127,0.163,0.922,-303.101,43.335,257.69,
00:00:07:500,-0.095,0.053,0.89,503.357,118.347,177.002,
00:00:07:516,-0.139,-0.305,0.837,1078.064,179.077,103.21,
00:00:07:533,-0.062,-0.482,0.867,1398.193,154.541,-4.395,
00:00:07:550,-0.184,-1.083,0.763,1327.819,144.836,-165.406,
00:00:07:566,-0.273,-1.315,0.647,701.904,129.943,-108.948,
00:00:07:583,-0.196,-0.918,0.661,286.071,132.995,14.587,
00:00:07:600,-0.241,-0.755,0.761,196.472,98.571,-55.42,
00:00:07:616,-0.25,-0.842,0.771,98.144,96.252,-117.31,
00:00:07:633,-0.203,-0.835,0.832,10.62,64.453,-90.516,
00:00:07:650,-0.176,-0.921,0.81,-142.945,32.226,-46.936,
00:00:07:666,-0.17,-0.961,0.851,-437.867,-14.222,52.856,
00:00:07:683,-0.208,-0.836,0.886,-807.557,-30.152,199.218,
00:00:07:700,-0.221,-0.513,0.743,-1023.316,35.034,332.702,
00:00:07:716,-0.169,-0.306,0.772,-913.941,70.434,331.237,
00:00:07:733,-0.133,-0.395,0.878,-673.584,112.243,312.744,
00:00:07:750,-0.162,-0.408,0.953,-462.708,155.822,392.822,
00:00:07:766,-0.16,-0.41,0.973,-250.794,224.121,454.834,
00:00:07:783,-0.128,-0.52,0.87,-96.253,286.071,474.853,
00:00:07:800,-0.026,-0.603,0.734,-104.737,342.163,377.868,
00:00:07:816,0.204,-0.571,0.786,-96.436,346.252,223.205,
00:00:07:833,0.098,-0.681,0.907,259.826,100.219,105.529,
00:00:07:850,-0.064,-1.22,1.004,-109.925,28.076,-7.019,
00:00:07:866,-0.008,-0.838,1.037,-525.818,54.077,131.958,
00:00:07:883,-0.129,-0.624,0.863,-472.474,92.773,106.994,
00:00:07:900,-0.179,-0.765,0.762,-601.258,174.316,103.271,
00:00:07:916,-0.081,-0.615,0.702,-737.732,225.158,74.096,
00:00:07:933,-0.052,-0.524,0.784,-801.819,158.752,18.066,
00:00:07:950,-0.129,-0.435,0.914,-703.492,63.415,47.241,
00:00:07:966,-0.205,-0.365,1.023,-637.574,33.386,117.065,
00:00:07:983,-0.181,-0.284,1.005,-606.324,119.69,135.925,
00:00:08:0,-0.043,-0.224,0.926,-554.932,180.42,89.599,
00:00:08:16,-0.067,-0.178,0.867,-394.593,141.479,52.307,
00:00:08:33,-0.122,-0.012,0.763,-218.323,194.885,6.469,
00:00:08:50,-0.101,0.037,0.754,319.091,241.455,-113.526,
00:00:08:66,-0.064,-0.112,0.674,717.773,358.825,-112.183,
00:00:08:83,0.012,-0.215,0.598,969.543,397.522,-62.989,
00:00:08:100,0.019,-0.466,0.507,1014.77,459.106,-49.805,
00:00:08:116,0.219,-0.644,0.465,807.251,415.71,-29.297,
00:00:08:133,0.236,-0.656,0.598,544.677,270.935,-22.644,
00:00:08:150,0.202,-0.534,0.763,369.445,180.175,-93.262,
00:00:08:166,0.121,-0.435,0.808,335.205,172.302,-170.96,
00:00:08:183,0.128,-0.447,0.82,446.594,169.922,-294.861,
00:00:08:200,0.16,-0.561,0.807,639.831,104.98,-282.471,
00:00:08:216,0.169,-0.661,0.858,848.083,6.652,-166.626,
00:00:08:233,0.087,-0.652,0.905,890.197,-32.227,-53.711,
00:00:08:250,0.041,-0.666,0.828,844.848,-0.916,-79.224,
00:00:08:266,0.081,-0.792,0.767,747.863,2.38,-107.544,
00:00:08:283,0.092,-0.914,0.73,558.899,-37.476,-131.775,
00:00:08:300,0.063,-0.998,0.758,253.296,-71.167,-140.259,
00:00:08:316,0.058,-0.959,0.812,38.452,-89.6,-81.116,
00:00:08:333,0.047,-0.878,0.764,-180.359,-95.643,-10.437,
00:00:08:350,0.062,-0.769,0.729,-324.402,-103.516,38.818,
00:00:08:366,0.041,-0.726,0.725,-455.201,-124.451,45.105,
00:00:08:383,0.003,-0.656,0.712,-566.59,-96.924,63.415,
00:00:08:400,0.023,-0.702,0.728,-599.183,-79.651,64.575,
00:00:08:416,0.029,-0.885,0.767,-802.918,-91.309,64.636,
00:00:08:433,0,-0.908,0.812,-1100.22,-101.624,120.239,
00:00:08:450,-0.032,-0.834,0.77,-1474.549,-84.107,176.086,
00:00:08:466,-0.027,-0.824,0.748,-1825.989,-68.421,218.505,
00:00:08:483,-0.069,-0.679,0.766,-2000,-62.073,245.117,
00:00:08:500,-0.135,-0.401,0.745,-2000,-8.362,257.08,
00:00:08:516,-0.118,-0.148,0.716,-2000,101.196,273.498,
00:00:08:533,-0.111,0.059,0.746,-2000,143.859,243.591,
00:00:08:550,-0.145,0.003,0.81,-1994.813,238.159,168.762,
00:00:08:566,-0.073,0.005,0.808,-1984.375,312.927,129.272,
00:00:08:583,-0.075,0.286,0.691,-1998.23,328.369,77.392,
00:00:08:600,-0.009,0.51,0.684,-1820.191,336.792,5.249,
00:00:08:616,0.085,0.568,0.739,-1522.889,340.088,-114.869,
00:00:08:633,0.133,0.49,0.767,-1385.071,295.898,-197.998,
00:00:08:650,0.125,0.674,0.759,-1430.359,230.224,-292.847,
00:00:08:666,0.109,0.904,0.766,-1243.226,179.321,-337.037,
00:00:08:683,0.126,0.965,0.827,-946.412,165.1,-390.442,
00:00:08:700,0.176,0.914,0.889,-756.043,169.25,-477.234,
00:00:08:716,0.278,0.956,0.929,-653.077,200.622,-512.574,
00:00:08:733,0.373,0.942,0.987,-532.227,194.702,-525.269,
00:00:08:750,0.454,0.949,0.991,-325.745,116.943,-581.421,
00:00:08:766,0.538,0.942,0.996,-33.081,-34.668,-607.727,
00:00:08:783,0.529,0.695,1.013,233.154,-193.787,-684.205,
00:00:08:800,0.439,0.349,0.944,307.373,-293.335,-679.566,
00:00:08:816,0.24,0.564,0.839,226.135,-359.986,-449.769,
00:00:08:833,0.032,0.828,0.865,445.861,-281.434,-365.235,
00:00:08:850,0.027,0.708,0.666,729.98,52.368,-622.62,
00:00:08:866,0.067,0.431,0.534,856.14,93.017,-646.363,
00:00:08:883,0.179,0.219,0.555,699.096,109.436,-672.669,
00:00:08:900,0.25,0.147,0.628,324.89,-11.231,-608.399,
00:00:08:916,0.201,0.301,0.651,12.023,-69.092,-459.412,
00:00:08:933,0.21,0.301,0.597,-174.134,10.253,-369.568,
00:00:08:950,0.268,0.205,0.544,-284.058,99.365,-223.206,
00:00:08:966,0.299,0.199,0.582,-382.447,163.147,-61.524,
00:00:08:983,0.38,0.181,0.674,-432.007,278.503,-11.414,
00:00:09:0,0.529,0.275,0.819,-452.881,346.557,29.541,
00:00:09:16,0.663,0.499,0.97,-344.361,345.642,-86.121,
00:00:09:33,0.765,0.676,1.074,-65.918,326.538,-247.925,
00:00:09:50,0.734,0.783,1.002,353.393,329.406,-380.921,
00:00:09:66,0.722,0.464,0.971,822.692,336.12,-511.719,
00:00:09:83,0.799,0.344,0.859,1067.443,219.36,-409.79,
00:00:09:100,0.632,0.171,0.979,1115.417,-18.006,-422.486,
00:00:09:116,0.462,-0.104,0.925,929.077,-86.731,-497.437,
00:00:09:133,0.326,0.097,0.87,903.442,-115.235,-382.996,
00:00:09:150,0.289,0.171,0.835,1114.746,-59.144,-380.555,
00:00:09:166,0.302,0.018,0.759,1204.651,-30.945,-413.575,
00:00:09:183,0.235,-0.044,0.607,1146.118,-101.99,-359.62,
00:00:09:200,0.062,-0.094,0.428,1054.199,-165.65,-360.169,
00:00:09:216,0.054,-0.215,0.346,898.62,-159.668,-346.375,
00:00:09:233,0.257,-0.029,0.574,329.834,28.564,314.27,
00:00:09:250,0.507,-0.188,0.765,241.699,52.429,592.468,
00:00:09:266,0.741,-0.304,1.127,-40.345,-59.266,765.991,
00:00:09:283,0.715,-0.405,1.211,-553.406,76.599,804.87,
00:00:09:300,0.626,0.542,1.057,-585.083,296.081,1029.846,
00:00:09:316,0.776,0.546,1.198,266.479,420.044,924.194,
00:00:09:333,0.962,-0.224,1.164,534.423,294.738,571.228,
00:00:09:350,0.795,-0.455,1.305,417.358,203.186,446.655,
00:00:09:366,0.544,-0.261,1.3,289.611,220.825,441.711,
00:00:09:383,0.362,0.004,1.134,454.712,325.683,491.333,
00:00:09:400,0.348,0.112,0.941,955.383,333.435,193.725,
00:00:09:416,0.276,0.11,0.874,1103.942,242.797,76.355,
00:00:09:433,0.194,0.031,0.737,1172.363,183.532,-45.35,
00:00:09:450,0.141,-0.11,0.645,1147.888,130.798,-50.293,
00:00:09:466,0.104,-0.15,0.536,1014.892,104.492,-11.353,
00:00:09:483,0.44,-0.149,0.548,131.958,-67.444,385.742,
00:00:09:500,0.54,-0.12,0.737,-117.981,-75.867,527.282,
00:00:09:516,0.717,-0.058,0.969,-222.229,-33.753,651.794,
00:00:09:533,0.812,0.023,1.122,-168.824,47.668,745.117,
00:00:09:550,0.798,0.032,1.083,-80.018,220.153,732.849,
00:00:09:566,0.828,-0.009,0.885,-10.987,401.977,669.372,
00:00:09:583,0.893,-0.03,0.692,92.834,505.981,599.609,
00:00:09:600,0.888,-0.14,0.629,113.891,555.847,461.975,
00:00:09:616,0.951,-0.109,0.491,88.867,577.209,400.817,
00:00:09:633,0.973,-0.068,0.557,109.924,286.071,53.405,
00:00:09:650,0.697,-0.168,0.9,129.455,108.52,-277.894,
00:00:09:666,0.486,-0.016,0.926,161.316,141.662,-454.529,
00:00:09:683,0.354,0.064,0.819,399.231,257.812,-541.016,
00:00:09:700,0.33,0.114,0.609,620.971,309.143,-583.741,
00:00:09:716,0.288,-0.033,0.412,790.832,264.099,-559.693,
00:00:09:733,0.254,-0.243,0.367,856.201,205.627,-463.501,
00:00:09:750,0.414,-0.441,0.399,678.466,119.323,-254.273,
00:00:09:766,0.606,-0.424,0.529,315.612,-66.712,22.033,
00:00:09:783,0.697,-0.389,0.671,-28.382,-252.564,251.22,
00:00:09:800,0.7,-0.266,0.748,-286.683,-393.128,499.694,
00:00:09:816,0.614,-0.072,0.946,-460.999,-394.715,665.71,
00:00:09:833,0.71,-0.044,1.131,-408.448,-249.39,742.492,
00:00:09:850,0.859,0.009,1.076,-191.285,-67.933,790.161,
00:00:09:866,0.865,-0.053,0.902,-12.146,116.943,679.138,
00:00:09:883,0.956,-0.159,0.682,66.04,306.091,519.592,
00:00:09:900,1.05,-0.446,0.816,62.377,63.415,-389.588,
00:00:09:916,0.914,-0.329,0.828,-196.228,94.482,-569.519,
00:00:09:933,0.649,-0.003,0.725,64.88,107.727,-543.396,
00:00:09:950,0.47,0.072,0.489,346.923,169.983,-439.331,
00:00:09:966,0.413,0.062,0.325,485.412,213.806,-419.678,
00:00:09:983,0.451,0.01,0.234,527.832,158.203,-353.943,
00:00:10:0,0.461,-0.146,0.288,422.302,12.512,-187.623,
00:00:10:16,0.484,-0.131,0.441,147.461,-130.31,-18.982,
00:00:10:33,0.555,-0.124,0.663,-30.335,-246.705,172.912,
00:00:10:50,0.675,-0.062,0.738,-90.027,-315.613,397.522,
00:00:10:66,0.74,-0.042,0.829,-50.232,-355.286,560.791,
00:00:10:83,0.781,-0.134,0.923,-2.32,-314.393,693.237,
00:00:10:100,0.847,-0.126,0.687,-12.94,158.569,646.484,
00:00:10:116,0.861,-0.044,0.515,43.518,330.566,508.545,
00:00:10:133,0.898,-0.067,0.465,125.732,443.908,283.691,
00:00:10:150,0.896,-0.127,0.479,149.231,517.517,35.095,
00:00:10:166,1.001,-0.255,0.513,96.679,591.247,-194.458,
00:00:10:183,0.593,-0.187,0.675,32.653,172.424,-379.822,
00:00:10:200,0.395,-0.078,0.607,159.362,270.202,-378.846,
00:00:10:216,0.458,-0.039,0.382,285.949,403.625,-348.694,
00:00:10:233,0.518,0.02,0.214,393.615,328.247,-347.29,
00:00:10:250,0.558,-0.006,0.4,556.335,89.66,-369.324,
00:00:10:266,0.588,-0.41,0.504,384.277,-37.354,-260.01,
00:00:10:283,0.706,-0.366,0.594,193.237,-174.988,-79.529,
00:00:10:300,0.745,-0.343,0.646,-7.508,-296.814,60.73,
00:00:10:316,0.747,-0.315,0.757,-260.132,-342.774,184.326,
00:00:10:333,0.916,-0.167,0.763,-577.027,-217.591,458.374,
00:00:10:350,0.993,-0.208,0.715,-693.848,-2.381,401.367,
00:00:10:366,1.045,0.001,0.642,-566.834,151.184,328.613,
00:00:10:383,1.105,0.184,0.612,-217.164,169.128,91.491,
00:00:10:400,1.04,-0.025,0.678,82.702,149.414,-247.254,
00:00:10:416,0.931,-0.073,0.739,284.24,136.352,-484.009,
00:00:10:433,0.784,-0.17,0.628,383.545,158.63,-597.29,
00:00:10:450,0.602,-0.201,0.503,334.411,140.747,-656.067,
00:00:10:466,0.44,0.03,0.386,379.333,168.762,-622.315,
00:00:10:483,0.348,0.088,0.171,582.153,269.043,-582.581,
00:00:10:500,0.456,-0.216,0.109,616.577,244.995,-543.763,
00:00:10:516,0.629,-0.448,0.247,336.731,88.44,-393.86,
00:00:10:533,0.766,-0.516,0.479,-44.495,-123.536,-148.499,
00:00:10:550,0.868,-0.555,0.642,-382.019,-309.388,172.18,
00:00:10:566,0.869,-0.459,0.903,-729.065,-417.359,482.544,
00:00:10:583,0.741,-0.167,0.984,-894.837,-322.876,694.458,whipLH
00:00:10:600,0.778,0.167,0.873,-677.674,-132.752,720.825,
00:00:10:616,0.829,0.079,0.712,-256.531,69.763,594.116,
00:00:10:633,0.945,-0.046,0.466,-9.888,232.36,386.596,
00:00:10:650,1.054,-0.241,0.382,52.185,299.316,96.618,
00:00:10:666,1.139,-0.264,0.433,34.057,250.183,-158.326,
00:00:10:683,0.97,-0.365,0.669,7.324,145.385,-365.235,
00:00:10:700,0.867,-0.265,0.726,-43.824,156.311,-464.112,
00:00:10:716,0.699,0.012,0.672,121.276,136.84,-502.869,
00:00:10:733,0.533,-0.026,0.425,276.306,206.848,-612.122,
00:00:10:750,0.537,-0.053,0.298,379.272,159.423,-622.62,
00:00:10:766,0.484,-0.064,0.284,451.172,17.028,-521.119,
00:00:10:783,0.478,-0.194,0.317,311.523,-97.29,-377.686,
00:00:10:800,0.605,-0.258,0.437,-47.242,-308.716,-149.842,
00:00:10:816,0.705,-0.197,0.652,-359.436,-477.112,161.438,
00:00:10:833,0.711,-0.094,0.892,-512.024,-523.072,436.096,
00:00:10:850,0.699,-0.006,1.059,-539.917,-404.725,629.15,
00:00:10:866,0.791,-0.06,1.002,-536.988,-164.612,648.986,
00:00:10:883,0.859,-0.045,0.73,-351.38,95.642,567.566,
00:00:10:900,0.914,-0.168,0.466,-183.716,361.45,402.954,
00:00:10:916,1.03,-0.161,0.281,-117.31,501.587,142.151,
00:00:10:933,1.056,-0.092,0.402,-39.49,513.488,-211.243,
00:00:10:950,1.019,-0.148,0.481,-6.226,496.765,-519.471,
00:00:10:966,0.921,-0.102,0.521,-9.583,421.569,-731.873,
00:00:10:983,0.866,-0.105,0.499,235.229,224.792,-700.196,
00:00:11:0,0.618,-0.114,0.479,351.379,-10.437,-552.063,
00:00:11:16,0.557,-0.255,0.446,196.472,-130.127,-446.778,
00:00:11:33,0.603,-0.189,0.475,-60.608,-314.27,-154.541,
00:00:11:50,0.566,-0.083,0.629,-251.648,-444.642,103.698,
00:00:11:66,0.539,0.008,0.754,-266.724,-440.735,324.524,
00:00:11:83,0.617,-0.048,0.828,-193.543,-336.976,464.172,
00:00:11:100,0.598,-0.158,0.791,-211.487,-155.457,502.197,
00:00:11:116,0.647,-0.178,0.655,-276.734,109.13,452.087,
00:00:11:133,0.92,-0.069,0.397,-64.82,584.289,172.058,
00:00:11:150,1.061,-0.055,0.4,27.893,687.317,-166.016,
00:00:11:166,1.294,-0.188,0.512,100.891,627.746,-516.968,
00:00:11:183,1.291,-0.23,0.514,170.593,358.032,-732.911,
00:00:11:200,1.09,-0.239,0.755,246.032,-59.388,-774.414,
00:00:11:216,0.588,0.052,0.403,263.794,-199.219,-582.703,
00:00:11:233,0.387,-0.046,0.336,480.407,-231.263,-520.935,
00:00:11:250,0.678,-0.383,0.459,411.865,-362.427,-220.948,
00:00:11:266,0.745,-0.44,0.596,-49.317,-537.415,63.049,
00:00:11:283,0.542,-0.241,0.789,-359.681,-569.947,419.128,
00:00:11:300,0.518,-0.182,0.932,-495.545,-402.344,626.342,
00:00:11:316,0.556,0.099,0.725,-501.648,-127.625,724.914,
00:00:11:333,0.623,0.075,0.583,-356.263,184.753,636.047,
00:00:11:350,0.872,0.005,0.399,-202.21,452.575,493.896,
00:00:11:366,1.075,-0.096,0.433,-124.878,557.19,222.9,
00:00:11:383,1.231,-0.048,0.494,-101.38,534.851,-36.072,
00:00:11:400,1.256,-0.023,0.548,79.162,354.919,-346.802,
00:00:11:416,1.079,-0.151,0.607,207.092,199.951,-533.631,
00:00:11:433,0.836,-0.198,0.508,282.959,88.378,-693.665,
00:00:11:450,0.783,-0.302,0.364,362.06,-63.782,-689.759,
00:00:11:466,0.623,-0.263,0.313,379.516,-263.001,-458.191,
00:00:11:483,0.55,-0.361,0.346,125.244,-425.171,-258.423,
00:00:11:500,0.573,-0.288,0.501,-223.816,-559.815,66.04,
00:00:11:516,0.497,-0.097,0.783,-386.109,-571.228,375.793,
00:00:11:533,0.435,0.06,0.979,-430.42,-394.288,576.599,
00:00:11:550,0.593,0.177,0.895,-369.873,-119.629,647.949,
00:00:11:566,0.609,0.149,0.654,-200.867,186.096,555.481,
00:00:11:583,0.804,0.043,0.448,-91.614,456.97,438.232,
00:00:11:600,1.015,-0.014,0.36,-23.56,600.341,233.642,
00:00:11:616,1.121,-0.041,0.421,-36.133,637.085,-36.622,
00:00:11:633,1.209,-0.122,0.533,-19.104,579.284,-313.355,
00:00:11:650,1.186,-0.134,0.61,7.507,456.054,-524.414,
00:00:11:666,1.024,-0.087,0.59,127.502,312.866,-655.64,
00:00:11:683,0.815,-0.079,0.407,352.234,187.439,-773.56,
00:00:11:700,0.661,-0.216,0.277,536.01,43.945,-731.141,
00:00:11:716,0.534,-0.259,0.251,566.04,-123.963,-545.411,
00:00:11:733,0.6,-0.434,0.378,395.141,-270.142,-295.227,
00:00:11:750,0.69,-0.456,0.556,43.09,-457.947,53.1,
00:00:11:766,0.63,-0.364,0.771,-307.557,-575.806,343.628,
00:00:11:783,0.543,-0.161,0.846,-538.025,-505.677,572.387,
00:00:11:800,0.586,0.049,0.806,-542.481,-285.462,638.427,
00:00:11:816,0.665,0.113,0.664,-319.886,0.793,586.364,
00:00:11:833,0.765,-0.047,0.472,-125.916,279.785,418.09,
00:00:11:850,0.946,-0.095,0.315,-44.556,488.098,195.251,
00:00:11:866,1.075,-0.02,0.322,20.08,538.574,-124.451,
00:00:11:883,1.142,-0.017,0.373,133.789,501.953,-421.875,
00:00:11:900,1.068,-0.137,0.42,248.779,404.48,-651.123,
00:00:11:916,0.982,-0.241,0.384,380.615,248.413,-740.296,
00:00:11:933,0.836,-0.262,0.372,445.312,15.38,-664.795,
00:00:11:950,0.711,-0.3,0.375,380.432,-167.176,-478.089,
00:00:11:966,0.661,-0.316,0.427,156.494,-320.801,-211.426,
00:00:11:983,0.678,-0.248,0.505,-70.435,-484.803,75.378,
00:00:12:0,0.611,-0.202,0.689,-246.094,-592.225,336.853,
00:00:12:16,0.55,-0.083,0.831,-382.386,-512.391,498.962,
00:00:12:33,0.613,0.031,0.83,-390.931,-321.778,549.682,
00:00:12:50,0.659,0.037,0.721,-321.106,-79.773,501.22,
00:00:12:66,0.744,-0.099,0.641,-246.216,172.79,420.227,
00:00:12:83,0.896,-0.09,0.508,-159.729,371.276,338.745,
00:00:12:100,0.999,-0.149,0.452,-109.864,486.755,181.03,
00:00:12:116,1.113,-0.065,0.454,-96.741,479.736,-47.73,
00:00:12:133,1.119,-0.071,0.508,54.382,423.523,-328.858,
00:00:12:150,1.049,-0.174,0.554,163.879,339.111,-554.993,
00:00:12:166,0.904,-0.224,0.4,225.097,236.633,-737.732,
00:00:12:183,0.583,-0.331,0.208,165.527,-360.779,-305.603,
00:00:12:200,0.595,-0.207,0.482,-147.95,-557.312,49.682,
00:00:12:216,0.522,-0.163,0.826,-332.337,-556.885,330.81,
00:00:12:233,0.695,-0.114,0.995,-447.083,-426.819,525.268,
00:00:12:250,0.692,0.027,0.994,-438.965,-232.422,571.106,
00:00:12:266,0.704,0.097,0.702,-326.355,84.533,512.146,
00:00:12:283,0.907,0.003,0.43,-80.323,335.327,373.596,
00:00:12:300,1.115,-0.242,0.333,-53.528,431.823,158.508,
00:00:12:316,1.35,-0.285,0.392,-193.055,393.921,-22.4,
00:00:12:333,1.311,-0.204,0.517,-239.014,140.808,-273.133,
00:00:12:350,0.998,-0.026,0.808,-300.904,-61.28,-469.666,
00:00:12:366,0.703,0.132,0.657,-60.852,5.249,-564.637,
00:00:12:383,0.623,0.211,0.363,316.894,75.378,-638.001,
00:00:12:400,0.586,-0.096,0.254,559.814,55.664,-566.346,
00:00:12:416,0.578,-0.251,0.304,500.732,-62.684,-451.6,
00:00:12:433,0.672,-0.389,0.319,188.598,-206.971,-243.775,
00:00:12:450,0.724,-0.281,0.49,-157.166,-385.437,72.692,
00:00:12:466,0.669,-0.03,0.839,-342.164,-210.999,580.322,
00:00:12:483,0.699,-0.018,0.697,-338.44,8.972,553.405,
00:00:12:500,0.857,-0.093,0.567,-276.917,216.369,473.388,
00:00:12:516,1.001,-0.188,0.538,-229.432,342.956,351.257,
00:00:12:533,1.046,-0.098,0.497,-257.752,399.292,182.251,
00:00:12:550,1.104,-0.079,0.594,-180.115,388.977,-5.433,
00:00:12:566,1.015,0.004,0.622,-21.363,346.008,-181.763,
00:00:12:583,0.952,-0.03,0.651,146.423,309.631,-334.168,
00:00:12:600,0.875,-0.072,0.564,231.628,281.738,-495.667,
00:00:12:616,0.756,-0.038,0.38,302.307,180.297,-624.451,
00:00:12:633,0.662,0.045,0.281,543.396,15.319,-562.317,
00:00:12:650,0.546,-0.073,0.22,685.608,-115.906,-484.498,
00:00:12:666,0.55,-0.208,0.211,519.348,-219.239,-401.307,
00:00:12:683,0.626,-0.254,0.295,201.965,-380.677,-180.359,
00:00:12:700,0.685,-0.368,0.625,-173.829,-495.972,94.299,
00:00:12:716,0.741,-0.399,0.812,-542.054,-481.69,329.345,
00:00:12:733,0.759,-0.276,0.847,-947.266,-380.86,450.134,
00:00:12:750,0.65,-0.013,0.89,-1129.09,-136.353,425.842,
00:00:12:766,0.729,0.159,0.744,-799.439,219.787,345.947,
00:00:12:783,0.894,0.05,0.551,-357.727,506.103,227.478,
00:00:12:800,1.044,-0.079,0.411,-238.526,648.376,23.62,
00:00:12:816,1.155,0.063,0.357,-201.416,583.923,-205.445,
00:00:12:833,1.086,0.188,0.46,-37.781,411.804,-424.134,
00:00:12:850,0.689,-0.064,0.3,441.284,-122.132,-608.948,
00:00:12:866,0.634,-0.252,0.392,304.443,-283.204,-425.66,
00:00:12:883,0.671,-0.273,0.514,-22.278,-426.575,-136.841,
00:00:12:900,0.645,-0.135,0.722,-239.441,-529.419,207.946,
00:00:12:916,0.602,0.013,0.867,-242.737,-488.709,508.728,
00:00:12:933,0.585,-0.003,0.912,-280.823,-326.233,623.169,
