TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.109,0.048,1.002,512.634,-108.094,74.035,0,0,0,
,-0.12,0.029,1.008,544.677,-145.081,88.928,0,0,0,
,-0.129,-0.004,1.023,599.182,-189.515,96.252,0,0,0,
,-0.142,-0.043,1.013,644.226,-223.328,115.661,0,0,0,
,-0.159,-0.05,1.004,720.092,-254.395,141.296,0,0,0,
,-0.171,-0.096,0.956,782.592,-288.269,164.917,0,0,0,
,-0.199,-0.165,0.899,820.617,-317.505,181.213,0,0,0,
,-0.206,-0.231,0.85,851.257,-327.82,187.622,0,0,0,
,-0.227,-0.254,0.875,912.963,-340.882,207.397,0,0,0,
,-0.237,-0.273,0.882,961.547,-327.698,217.041,0,0,0,
,-0.238,-0.299,0.888,965.332,-306.763,233.093,0,0,0,
,-0.271,-0.319,0.892,971.008,-289.551,243.103,0,0,0,
,-0.279,-0.365,0.879,1012.878,-282.166,259.826,0,0,0,
,-0.295,-0.452,0.857,1000.915,-267.029,270.141,0,0,0,
,-0.303,-0.5,0.824,898.559,-241.944,269.775,0,0,0,
,-0.308,-0.526,0.802,760.131,-215.577,260.864,0,0,0,
,-0.311,-0.574,0.78,625.427,-186.28,257.812,0,0,0,
,-0.307,-0.565,0.733,522.216,-150.696,262.817,0,0,0,
,-0.306,-0.538,0.706,477.05,-125.672,268.31,0,0,0,
,-0.302,-0.536,0.69,454.834,-105.225,273.071,0,0,0,
,-0.284,-0.556,0.666,427.551,-83.924,275.39,0,0,0,
,-0.281,-0.575,0.649,405.09,-65.125,273.681,0,0,0,
,-0.266,-0.592,0.641,404.297,-51.636,277.16,0,0,0,
,-0.259,-0.613,0.638,424.865,-45.777,274.963,0,0,0,
,-0.258,-0.658,0.634,457.031,-34.79,277.465,0,0,0,
,-0.254,-0.684,0.632,495.605,-23.194,276.916,0,0,0,
,-0.247,-0.704,0.64,538.452,-17.212,281.677,0,0,0,
,-0.278,-0.754,0.613,527.954,-6.287,266.418,0,0,0,
,-0.267,-0.782,0.607,490.844,0.244,257.385,0,0,0,
,-0.269,-0.784,0.605,462.524,4.15,248.108,0,0,0,
,-0.265,-0.786,0.599,449.218,5.737,236.999,0,0,0,
,-0.244,-0.856,0.589,431.64,-2.564,223.693,0,0,0,
,-0.259,-0.852,0.586,405.273,-10.193,205.627,0,0,0,
,-0.243,-0.848,0.592,415.283,-14.039,179.26,0,0,0,
,-0.242,-0.924,0.558,413.208,-15.809,149.902,0,0,0,
,-0.242,-0.96,0.529,380.615,-12.94,136.718,0,0,0,
,-0.235,-0.935,0.5,393.493,-11.963,127.136,0,0,0,
,-0.224,-0.941,0.502,416.32,-11.048,130.859,0,0,0,
,-0.214,-0.972,0.48,395.202,-9.644,118.652,0,0,0,
,-0.205,-0.992,0.469,361.45,-11.536,106.384,0,0,0,
,-0.198,-0.986,0.466,324.524,-16.114,94.238,0,0,0,
,-0.195,-0.999,0.461,252.685,-15.564,68.908,0,0,0,
,-0.193,-0.981,0.451,195.068,-9.583,48.4,0,0,0,
,-0.187,-0.977,0.446,157.409,-8.728,35.156,0,0,0,
,-0.188,-0.95,0.45,138.366,-6.897,30.761,0,0,0,
,-0.185,-0.926,0.445,159.79,-9.156,27.282,0,0,0,
,-0.173,-0.934,0.442,197.815,-14.039,28.625,0,0,0,
,-0.172,-0.944,0.441,220.459,-15.442,26.123,0,0,0,
,-0.174,-0.959,0.435,229.126,-13.428,25.085,0,0,0,
,-0.176,-0.954,0.417,220.703,-7.813,17.883,0,0,0,
,-0.163,-0.972,0.398,216.308,-7.142,18.554,0,0,0,
,-0.161,-0.986,0.383,192.932,-2.625,13.732,0,0,0,
,-0.157,-0.988,0.386,145.874,0.427,8.178,0,0,0,
,-0.165,-0.993,0.386,90.942,10.437,2.197,0,0,0,
,-0.164,-0.963,0.389,60.302,17.944,-0.794,0,0,0,
,-0.164,-0.957,0.393,53.1,19.958,-6.531,0,0,0,
,-0.153,-0.974,0.393,48.217,16.479,-4.212,0,0,0,
,-0.151,-0.952,0.387,46.264,7.507,2.624,0,0,0,
,-0.156,-0.875,0.31,57.067,-1.16,-4.517,0,0,0,
,-0.169,-0.999,0.401,132.995,-4.334,-41.504,0,0,0,
,-0.15,-1.027,0.378,79.528,-21.424,-33.692,0,0,0,
,-0.158,-0.95,0.348,85.998,-13.855,-19.776,0,0,0,
,-0.183,-0.979,0.366,90.454,-2.442,-30.518,0,0,0,
,-0.155,-0.981,0.383,36.01,-6.653,-32.044,0,0,0,
,-0.172,-0.963,0.362,28.32,3.234,-27.222,0,0,0,
,-0.158,-0.942,0.359,13.671,11.962,-27.894,0,0,0,
,-0.161,-0.945,0.362,1.342,17.334,-32.227,0,0,0,
,-0.155,-0.942,0.359,2.502,13.305,-25.269,0,0,0,
,-0.153,-0.952,0.365,8.544,12.085,-20.935,0,0,0,
,-0.161,-0.935,0.37,22.766,13.122,-20.447,0,0,0,
,-0.147,-0.956,0.386,24.902,3.906,-16.907,0,0,0,
,-0.161,-0.952,0.377,-3.907,2.258,-20.142,0,0,0,
,-0.144,-0.976,0.378,-19.41,1.77,-19.349,0,0,0,
,-0.154,-0.967,0.383,-38.086,5.249,-17.579,0,0,0,
,-0.149,-0.953,0.37,-47.974,7.324,-10.743,0,0,0,
,-0.124,-0.94,0.393,-30.213,1.281,2.38,0,0,0,
,-0.163,-0.934,0.389,-47.73,28.198,9.338,0,0,0,
,-0.139,-0.926,0.36,-4.029,15.014,8.178,0,0,0,
,-0.14,-0.93,0.342,35.766,19.592,12.085,0,0,0,
,-0.127,-0.96,0.37,41.259,15.258,26.123,0,0,0,
,-0.144,-0.957,0.375,40.771,14.221,16.052,0,0,0,
,-0.123,-0.967,0.367,45.227,18.737,23.742,0,0,0,
,-0.148,-1.069,0.364,28.564,11.108,-41.687,0,0,0,
,-0.156,-1.073,0.401,-37.903,-8.301,-40.589,0,0,0,
,-0.166,-1.021,0.397,-107.056,19.287,-36.438,0,0,0,
,-0.149,-0.947,0.399,-195.618,30.822,-10.682,0,0,0,
,-0.103,-0.918,0.421,-202.515,16.174,-18.616,0,0,0,
,-0.124,-0.915,0.416,-193.116,10.681,-36.255,0,0,0,
,-0.103,-0.909,0.402,-179.81,24.414,-34.546,0,0,0,
,-0.102,-0.954,0.405,-238.099,38.452,-18.433,0,0,0,
,-0.112,-0.908,0.429,-301.331,38.513,-9.522,0,0,0,
,-0.105,-0.97,0.479,-366.578,35.339,-15.625,0,0,0,
,-0.094,-0.906,0.517,-418.763,17.517,4.15,0,0,0,
,-0.093,-0.839,0.545,-402.405,8.85,10.864,0,0,0,
,-0.092,-0.83,0.525,-413.758,27.16,-6.531,0,0,0,
,-0.07,-0.871,0.498,-463.318,28.991,2.929,0,0,0,
,-0.072,-0.868,0.513,-554.2,25.268,25.94,0,0,0,
,-0.077,-0.821,0.516,-656.067,36.315,48.767,0,0,0,
,-0.076,-0.773,0.512,-745.057,42.907,66.467,0,0,0,
,-0.071,-0.751,0.483,-800.843,49.316,68.237,0,0,0,
,-0.052,-0.788,0.479,-851.197,65.368,69.213,0,0,0,
,-0.033,-0.838,0.471,-912.537,90.515,76.232,0,0,0,
,-0.076,-0.847,0.474,-999.451,164.306,91.308,0,0,0,
,-0.094,-0.804,0.514,-1060.242,239.807,106.445,0,0,0,
,-0.091,-0.72,0.64,-1050.416,289.001,117.736,0,0,0,
,-0.113,-0.684,0.724,-1012.879,324.096,123.718,0,0,0,
,-0.143,-0.688,0.785,-985.474,351.684,118.103,0,0,0,
,-0.14,-0.721,0.814,-1055.542,335.266,142.517,0,0,0,
,-0.149,-0.668,0.874,-1112.732,300.415,164.245,0,0,0,
,-0.171,-0.583,0.943,-1075.318,265.564,189.087,0,0,0,
,-0.176,-0.518,1.037,-956.116,229.065,193.359,0,0,0,
,-0.184,-0.459,1.135,-846.985,172.546,185.485,0,0,0,
,-0.168,-0.558,1.059,-736.695,201.11,237.06,0,0,0,
,-0.084,-0.451,0.923,-672.608,213.562,160.278,0,0,0,
,-0.1,-0.285,0.848,-611.023,179.809,121.46,0,0,0,
,-0.068,-0.283,0.847,-546.814,179.382,108.764,0,0,0,
,-0.01,-0.367,0.922,-602.112,197.998,66.223,0,0,0,
,0.059,-0.337,0.997,-623.475,217.407,51.879,0,0,0,
,0.109,-0.238,0.968,-559.937,197.082,40.161,0,0,0,
,0.129,-0.228,1.015,-471.314,166.381,-32.288,0,0,0,
,0.102,-0.106,0.955,-365.357,117.492,-9.339,0,0,0,
,0.089,-0.146,0.971,-279.419,115.966,4.089,0,0,0,
,0.135,-0.209,0.998,-384.034,108.459,-17.334,0,0,0,
,0.159,-0.085,0.991,-376.343,57.983,14.526,0,0,0,
,0.149,-0.082,0.993,-303.589,25.207,-17.151,0,0,0,
,0.118,-0.042,0.978,-216.431,1.525,-25.574,0,0,0,
,0.081,-0.003,0.998,-92.835,-5.372,-35.34,0,0,0,
,0.062,-0.045,1.024,9.521,24.108,-33.326,0,0,0,
,0.081,-0.107,0.996,40.649,46.63,-23.011,0,0,0,
,0.084,-0.107,1.002,81.726,-8.362,-27.771,0,0,0,
,0.025,-0.195,0.998,87.219,-8.789,-44.678,0,0,0,
,0.031,-0.235,0.993,60.974,27.71,-31.861,0,0,0,
,0.082,-0.207,0.99,-44.861,8.972,-25.879,0,0,0,
,0.083,-0.18,0.986,-70.374,14.892,-24.476,0,0,0,
,0.097,-0.159,0.991,-76.783,13.916,-24.048,0,0,0,
,0.105,-0.124,0.992,-63.05,10.192,-25.94,0,0,0,
,0.097,-0.107,0.989,-42.176,6.652,-26.734,0,0,0,
,0.089,-0.104,0.993,-12.513,0.976,-27.832,0,0,0,
,0.086,-0.157,0.986,53.772,5.249,-29.847,0,0,0,
,0.086,-0.166,0.989,55.725,5.188,-33.02,0,0,0,
,0.084,-0.163,0.985,44.433,6.591,-33.631,0,0,0,
,0.086,-0.176,0.991,34.484,6.286,-34.241,0,0,0,
,0.088,-0.169,0.986,34.179,7.141,-35.523,0,0,0,
,0.088,-0.162,0.994,30.639,6.103,-30.701,0,0,0,
,0.085,-0.158,0.982,32.714,1.953,-25.879,0,0,0,
,0.081,-0.159,0.985,37.292,0.549,-24.537,0,0,0,
,0.075,-0.128,0.983,37.597,-1.343,-18.494,0,0,0,
,0.079,-0.17,0.993,42.907,-0.245,-17.395,0,0,0,
,0.088,-0.169,0.983,41.809,2.258,-16.48,0,0,0,
,0.087,-0.178,0.986,28.808,-1.282,-15.076,0,0,0,
,0.089,-0.18,0.989,22.522,-0.794,-16.724,0,0,0,
,0.081,-0.17,0.985,19.714,-4.029,-18.494,0,0,0,
,0.074,-0.163,0.987,23.376,-3.113,-18.25,0,0,0,
,0.075,-0.162,0.986,32.226,-2.747,-18.494,0,0,0,
,0.077,-0.169,0.987,33.142,0.61,-20.874,0,0,0,
,0.077,-0.171,0.985,33.569,2.014,-22.644,0,0,0,
,0.078,-0.171,0.986,29.48,2.929,-22.156,0,0,0,
,0.076,-0.177,0.987,26.184,1.342,-24.414,0,0,0,
,0.08,-0.175,0.988,26.184,4.821,-26.185,0,0,0,
,0.074,-0.176,0.984,29.419,3.967,-25.879,0,0,0,
,0.077,-0.183,0.982,29.296,-4.395,-26.307,0,0,0,
,0.07,-0.192,0.986,18.127,9.338,-29.969,0,0,0,
,0.083,-0.166,0.97,14.221,3.723,-21.058,0,0,0,
,0.063,-0.171,0.982,24.047,-6.958,-26.612,0,0,0,
,0.067,-0.177,0.991,32.898,1.464,-26.612,0,0,0,
,0.081,-0.187,0.99,38.879,2.197,-19.104,0,0,0,
,0.08,-0.203,0.986,31.311,6.774,-20.386,0,0,0,
,0.08,-0.197,0.986,24.108,5.371,-20.508,0,0,0,
,0.082,-0.191,0.992,2.014,5.859,-28.809,0,0,0,
,0.087,-0.176,0.985,4.15,8.728,-26.49,0,0,0,
,0.082,-0.17,0.983,10.07,6.347,-24.109,0,0,0,
,0.078,-0.174,0.987,21.057,7.263,-25.147,0,0,0,
,0.074,-0.184,0.985,26.062,6.958,-24.109,0,0,0,
,0.072,-0.193,0.988,28.503,6.042,-23.316,0,0,0,
,0.067,-0.197,0.983,26.306,5.065,-21.79,0,0,0,
,0.07,-0.2,0.987,21.667,5.737,-20.264,0,0,0,
,0.073,-0.195,0.983,21.301,5.737,-18.616,0,0,0,
,0.078,-0.199,0.983,17.395,8.911,-19.593,0,0,0,
,0.081,-0.192,0.985,12.939,6.53,-19.654,0,0,0,
,0.076,-0.192,0.984,11.901,2.685,-20.935,0,0,0,
,0.07,-0.181,0.981,14.465,2.929,-21.302,0,0,0,
,0.067,-0.184,0.985,22.094,6.774,-21.79,0,0,0,
,0.069,-0.197,0.984,25.695,7.934,-20.63,0,0,0,
,0.074,-0.204,0.98,17.089,8.422,-23.804,0,0,0,
,0.073,-0.201,0.985,10.192,9.948,-25.452,0,0,0,
,0.074,-0.195,0.983,7.08,7.568,-25.086,0,0,0,
,0.074,-0.19,0.982,10.925,7.385,-25.696,0,0,0,
,0.072,-0.19,0.984,13.427,5.31,-25.574,0,0,0,
,0.072,-0.194,0.981,15.38,6.591,-24.353,0,0,0,
,0.075,-0.194,0.986,15.014,4.089,-23.133,0,0,0,
,0.07,-0.194,0.983,19.043,3.662,-22.644,0,0,0,
,0.071,-0.197,0.986,20.935,4.516,-21.79,0,0,0,
,0.074,-0.2,0.984,20.202,3.601,-21.058,0,0,0,
,0.077,-0.202,0.984,17.761,4.882,-21.668,0,0,0,
,0.076,-0.202,0.983,12.39,1.953,-22.95,0,0,0,
,0.073,-0.198,0.986,12.39,0.915,-23.743,0,0,0,
,0.072,-0.193,0.985,13.549,2.502,-22.095,0,0,0,
,0.068,-0.198,0.976,17.273,2.441,-20.813,0,0,0,
,0.066,-0.204,0.981,15.38,1.281,-21.058,0,0,0,
,0.072,-0.206,0.983,13.244,5.432,-21.973,0,0,0,
,0.073,-0.203,0.984,11.047,6.225,-20.63,0,0,0,
,0.071,-0.209,0.982,7.202,6.042,-22.4,0,0,0,
,0.072,-0.203,0.988,5.31,4.15,-24.598,0,0,0,
,0.067,-0.196,0.98,2.624,6.469,-22.583,0,0,0,
,0.065,-0.203,0.984,3.051,6.774,-20.02,0,0,0,
,0.071,-0.203,0.981,0.244,6.591,-19.043,0,0,0,
,0.072,-0.205,0.98,-4.639,8.056,-20.813,0,0,0,
,0.072,-0.2,0.984,-4.822,7.324,-21.546,0,0,0,
,0.07,-0.202,0.981,-5.066,7.324,-21.058,0,0,0,
,0.069,-0.199,0.983,-5.555,4.211,-22.828,0,0,0,
,0.066,-0.197,0.983,-6.897,6.103,-23.438,0,0,0,
,0.065,-0.19,0.986,-1.099,6.103,-22.217,0,0,0,
,0.069,-0.191,0.984,3.906,4.882,-22.278,0,0,0,
,0.069,-0.191,0.984,9.033,3.845,-21.363,0,0,0,
,0.065,-0.196,0.984,10.192,4.821,-23.682,0,0,0,
,0.065,-0.199,0.985,10.192,7.263,-24.781,0,0,0,
,0.065,-0.195,0.985,11.352,7.812,-24.72,0,0,0,
,0.068,-0.195,0.984,15.502,7.324,-23.133,0,0,0,
,0.065,-0.201,0.988,13.488,7.629,-24.537,0,0,0,
,0.065,-0.203,0.982,9.765,7.873,-24.476,0,0,0,
,0.067,-0.201,0.977,6.836,4.577,-23.865,0,0,0,
,0.064,-0.201,0.984,4.394,4.211,-24.659,0,0,0,
,0.064,-0.2,0.981,3.723,3.173,-25.391,0,0,0,
,0.062,-0.189,1.001,7.08,-18.799,-23.56,0,0,0,
,0.056,-0.204,0.987,3.906,10.009,-29.114,0,0,0,
,0.076,-0.186,0.987,6.958,5.981,-25.208,0,0,0,
,0.069,-0.195,0.982,5.981,6.958,-29.602,0,0,0,
,0.065,-0.196,0.981,7.568,6.774,-28.26,0,0,0,
,0.062,-0.196,0.988,8.667,-8.667,-30.823,0,0,0,
,0.056,-0.201,0.981,6.225,3.845,-32.654,0,0,0,
,0.065,-0.199,0.984,1.403,10.864,-28.687,0,0,0,
,0.067,-0.196,0.984,2.319,7.08,-31.128,0,0,0,
,0.065,-0.194,0.984,5.004,4.211,-32.837,0,0,0,
,0.07,-0.193,0.983,9.277,11.718,-31.861,0,0,0,
,0.07,-0.194,0.98,12.268,3.479,-28.565,0,0,0,
,0.053,-0.204,0.981,7.629,7.507,-33.326,0,0,0,
,0.07,-0.202,0.986,5.615,11.352,-27.344,0,0,0,
,0.063,-0.194,0.988,8.972,-2.32,-28.077,0,0,0,
,0.059,-0.203,0.981,7.934,5.188,-31.25,0,0,0,
,0.072,-0.2,0.984,7.263,10.315,-27.894,0,0,0,
,0.049,-0.203,0.987,4.211,1.709,-35.523,0,0,0,
,0.06,-0.197,0.984,9.338,11.169,-28.382,0,0,0,
,0.075,-0.19,0.981,13.855,-0.367,-25.94,0,0,0,
,0.06,-0.209,0.983,11.413,6.286,-32.044,0,0,0,
,0.063,-0.198,0.979,7.263,10.986,-26.856,0,0,0,
,0.061,-0.208,0.991,13.183,-3.052,-26.795,0,0,0,
,0.064,-0.193,0.984,7.934,8.667,-25.635,0,0,0,
,0.065,-0.203,0.984,7.141,10.498,-23.682,0,0,0,
,0.067,-0.202,0.984,11.535,7.69,-26.185,0,0,0,
,0.066,-0.203,0.982,12.573,8.239,-24.964,0,0,0,
,0.064,-0.199,0.987,13.977,5.31,-24.048,0,0,0,
,0.064,-0.204,0.983,12.268,7.446,-24.109,0,0,0,
,0.065,-0.2,0.983,7.263,7.08,-21.668,0,0,0,
,0.06,-0.202,0.984,9.826,6.591,-21.973,0,0,0,
,0.066,-0.194,0.983,10.498,8.117,-20.569,0,0,0,
,0.067,-0.198,0.982,15.197,8.422,-20.63,0,0,0,
,0.066,-0.203,0.981,16.662,5.127,-20.447,0,0,0,
,0.058,-0.203,0.984,14.587,4.699,-19.227,0,0,0,
,0.061,-0.205,0.984,9.46,9.826,-18.982,0,0,0,
,0.063,-0.209,0.984,7.751,6.713,-18.86,0,0,0,
,0.062,-0.212,0.981,0.427,8.3,-19.959,0,0,0,
,0.061,-0.2,0.982,-0.367,7.934,-20.935,0,0,0,
,0.062,-0.191,0.984,1.464,9.338,-20.02,0,0,0,
,0.063,-0.197,0.986,7.446,10.742,-20.569,0,0,0,
,0.063,-0.205,0.983,10.559,8.056,-19.593,0,0,0,
,0.062,-0.206,0.981,7.69,10.62,-21.668,0,0,0,
,0.064,-0.205,0.981,4.394,7.568,-21.607,0,0,0,
,0.059,-0.202,0.984,3.479,8.483,-22.644,0,0,0,
,0.06,-0.205,0.985,2.197,9.033,-22.217,0,0,0,
,0.064,-0.201,0.987,4.028,9.826,-20.691,0,0,0,
,0.065,-0.199,0.982,3.967,9.826,-22.278,0,0,0,
,0.065,-0.198,0.982,7.873,7.69,-21.302,0,0,0,
,0.063,-0.205,0.981,8.483,8.789,-21.546,0,0,0,
,0.062,-0.203,0.98,6.591,7.629,-22.706,0,0,0,
,0.062,-0.203,0.985,5.554,7.141,-21.485,0,0,0,
,0.064,-0.202,0.986,4.76,8.056,-21.973,0,0,0,
,0.064,-0.202,0.982,4.638,9.826,-21.302,0,0,0,
,0.062,-0.206,0.985,4.699,8.239,-22.522,0,0,0,
,0.062,-0.202,0.983,1.831,10.07,-22.4,0,0,0,
,0.062,-0.199,0.982,0.671,9.033,-21.79,0,0,0,
,0.063,-0.196,0.982,5.004,10.131,-21.302,0,0,0,
,0.061,-0.2,0.984,5.92,9.094,-21.729,0,0,0,
,0.061,-0.202,0.982,8.056,9.826,-21.607,0,0,0,
,0.063,-0.205,0.981,5.737,8.606,-22.522,0,0,0,
,0.062,-0.2,0.98,5.188,8.3,-21.241,0,0,0,
,0.062,-0.201,0.983,5.065,9.704,-21.058,0,0,0,
,0.062,-0.204,0.984,6.225,7.934,-21.485,0,0,0,
,0.066,-0.202,0.982,3.601,9.582,-22.95,0,0,0,
,0.063,-0.203,0.985,2.563,9.094,-22.583,0,0,0,
,0.059,-0.196,0.982,5.004,10.742,-22.95,0,0,0,
,0.06,-0.199,0.981,4.699,8.728,-23.377,0,0,0,
,0.032,-0.203,0.979,5.31,12.268,-23.377,0,0,0,
,0.063,-0.201,0.985,4.638,12.085,-24.598,0,0,0,
,0.064,-0.203,0.985,2.868,11.84,-23.194,0,0,0,
,0.064,-0.199,0.982,4.028,10.803,-21.973,0,0,0,
,0.061,-0.202,0.986,3.112,11.718,-22.278,0,0,0,
,0.06,-0.205,0.983,1.648,12.939,-22.278,0,0,0,
,0.065,-0.201,0.982,1.709,11.779,-21.973,0,0,0,
,0.065,-0.198,0.982,2.014,10.62,-21.546,0,0,0,
,0.063,-0.202,0.983,1.77,9.277,-21.729,0,0,0,
,0.065,-0.196,0.979,3.784,9.826,-22.034,0,0,0,
,0.065,-0.2,0.985,4.821,10.253,-22.156,0,0,0,
,0.064,-0.197,0.984,5.92,9.033,-20.874,0,0,0,
,0.066,-0.201,0.983,6.897,8.178,-19.471,0,0,0,
,0.062,-0.204,0.984,4.943,7.934,-20.386,0,0,0,
,0.062,-0.2,0.984,1.159,9.216,-20.63,0,0,0,
,0.064,-0.199,0.982,1.709,10.437,-21.424,0,0,0,
,0.065,-0.197,0.982,1.525,10.131,-20.752,0,0,0,
,0.062,-0.197,0.982,4.333,9.094,-21.302,0,0,0,
,0.063,-0.201,0.982,2.502,9.948,-21.302,0,0,0,
,0.065,-0.192,0.987,5.004,8.483,-21.607,0,0,0,
,0.065,-0.195,0.985,6.53,7.263,-22.095,0,0,0,
,0.064,-0.199,0.983,10.681,12.39,-20.997,0,0,0,
,0.065,-0.2,0.982,11.84,11.352,-20.142,0,0,0,
,0.067,-0.206,0.986,7.385,10.925,-20.203,0,0,0,
,0.064,-0.203,0.981,5.065,8.3,-19.593,0,0,0,
,0.061,-0.203,0.983,0.854,9.704,-21.363,0,0,0,
,0.063,-0.196,0.983,1.709,9.826,-19.471,0,0,0,
,0.065,-0.193,0.982,3.54,9.338,-18.86,0,0,0,
,0.065,-0.196,0.981,4.882,8.606,-19.104,0,0,0,
,0.063,-0.202,0.987,8.361,8.3,-19.104,0,0,0,
,0.063,-0.2,0.988,4.882,10.437,-19.837,0,0,0,
,0.062,-0.202,0.983,1.464,7.446,-20.264,0,0,0,
,0.063,-0.195,0.984,2.99,9.826,-20.63,0,0,0,
,0.064,-0.197,0.983,1.464,9.094,-19.837,0,0,0,
,0.062,-0.199,0.984,2.685,9.887,-19.776,0,0,0,
,0.065,-0.199,0.98,2.319,10.559,-19.532,0,0,0,
,0.063,-0.198,0.984,0.122,8.606,-19.165,0,0,0,
,0.064,-0.198,0.982,1.342,10.437,-19.532,0,0,0,
,0.066,-0.196,0.986,0.061,10.192,-20.752,0,0,0,
,0.065,-0.199,0.983,3.051,10.986,-17.701,0,0,0,
,0.066,-0.198,0.982,1.953,9.643,-19.349,0,0,0,
,0.063,-0.2,0.985,1.831,9.155,-20.264,0,0,0,
,0.067,-0.194,0.985,1.525,10.498,-20.264,0,0,0,
,0.064,-0.192,0.981,1.525,10.742,-18.616,0,0,0,
,0.066,-0.194,0.981,4.089,11.108,-19.227,0,0,0,
,0.065,-0.194,0.984,3.234,9.094,-19.532,0,0,0,
,0.064,-0.196,0.986,5.859,10.498,-18.677,0,0,0,
,0.066,-0.197,0.986,5.615,9.46,-20.997,0,0,0,
,0.092,-0.195,0.986,3.967,8.728,-20.02,0,0,0,
,0.066,-0.194,0.986,6.103,9.948,-21.607,0,0,0,
,0.063,-0.194,0.987,6.286,9.094,-20.264,0,0,0,
,0.066,-0.197,0.979,10.009,9.033,-19.41,0,0,0,
,0.067,-0.201,0.984,8.544,9.46,-20.142,0,0,0,
,0.065,-0.198,0.988,4.821,9.216,-19.898,0,0,0,
,0.066,-0.196,0.983,3.479,8.544,-20.569,0,0,0,
,0.064,-0.193,0.986,4.577,9.521,-19.41,0,0,0,
,0.064,-0.192,0.983,6.836,8.667,-17.884,0,0,0,
,0.065,-0.199,0.983,9.948,9.46,-19.715,0,0,0,
,0.068,-0.197,0.981,5.065,8.85,-18.433,0,0,0,
,0.064,-0.199,0.985,5.249,8.728,-21.302,0,0,0,
,0.064,-0.195,0.985,5.615,7.08,-19.593,0,0,0,
,0.065,-0.189,0.984,8.117,8.361,-19.471,0,0,0,
,0.066,-0.19,0.987,11.718,7.873,-20.142,0,0,0,
,0.067,-0.196,0.984,13.549,7.873,-18.677,0,0,0,
,0.064,-0.204,0.984,10.681,8.056,-19.227,0,0,0,
,0.064,-0.203,0.983,3.662,6.225,-20.691,0,0,0,
,0.063,-0.199,0.987,0.915,7.446,-20.264,0,0,0,
,0.067,-0.191,0.985,4.15,9.277,-19.837,0,0,0,
,0.067,-0.191,0.983,7.507,7.812,-18.372,0,0,0,
,0.064,-0.196,0.986,10.864,8.972,-18.616,0,0,0,
,0.065,-0.198,0.981,10.131,9.46,-18.738,0,0,0,
,0.068,-0.203,0.988,8.117,10.07,-19.776,0,0,0,
,0.064,-0.196,0.984,3.479,9.582,-20.935,0,0,0,
,0.066,-0.196,0.981,4.577,9.826,-20.203,0,0,0,
,0.066,-0.194,0.984,3.662,8.422,-21.668,0,0,0,
,0.061,-0.195,0.982,5.371,8.117,-20.691,0,0,0,
,0.064,-0.2,0.985,6.103,9.277,-19.471,0,0,0,
,0.065,-0.195,0.983,6.164,9.033,-19.471,0,0,0,
,0.065,-0.198,0.982,3.356,7.629,-17.212,0,0,0,
,0.067,-0.198,0.983,3.601,8.972,-19.165,0,0,0,
,0.063,-0.194,0.984,3.112,6.469,-18.555,0,0,0,
,0.064,-0.193,0.982,5.981,8.483,-19.654,0,0,0,
,0.062,-0.197,0.982,5.981,8.789,-19.288,0,0,0,
,0.063,-0.196,0.986,4.211,9.338,-20.997,0,0,0,
,0.066,-0.199,0.984,4.882,8.056,-20.752,0,0,0,
,0.067,-0.194,0.983,4.943,9.033,-20.02,0,0,0,
,0.062,-0.195,0.985,4.577,5.31,-20.325,0,0,0,
,0.066,-0.196,0.985,5.432,7.507,-18.738,0,0,0,
,0.065,-0.194,0.985,4.882,7.263,-19.654,0,0,0,
,0.063,-0.192,0.985,7.019,7.873,-19.715,0,0,0,
,0.063,-0.193,0.984,8.178,7.873,-21.18,0,0,0,
,0.065,-0.197,0.981,10.009,8.728,-19.898,0,0,0,
,0.067,-0.198,0.985,9.46,7.69,-20.02,0,0,0,
,0.066,-0.2,0.989,7.995,6.897,-18.982,0,0,0,
,0.064,-0.197,0.985,4.943,7.446,-19.532,0,0,0,
,0.063,-0.194,0.98,7.08,6.774,-19.654,0,0,0,
,0.068,-0.196,0.983,8.483,7.873,-18.25,0,0,0,
,0.065,-0.198,0.982,6.958,5.737,-19.227,0,0,0,
,0.034,-0.199,0.982,7.019,6.958,-19.776,0,0,0,
,0.066,-0.197,0.982,7.263,6.836,-19.776,0,0,0,
,0.064,-0.194,0.983,8.606,6.958,-20.508,0,0,0,
,0.066,-0.193,0.982,11.84,7.141,-19.654,0,0,0,
,0.065,-0.197,0.983,15.014,8.972,-20.203,0,0,0,
,0.062,-0.2,0.982,13.061,9.399,-20.02,0,0,0,
,0.061,-0.203,0.986,8.789,6.103,-20.569,0,0,0,
,0.061,-0.206,0.985,2.624,7.812,-21.485,0,0,0,
,0.065,-0.194,0.982,2.563,9.765,-19.715,0,0,0,
,0.069,-0.193,0.985,5.615,9.216,-22.095,0,0,0,
,0.068,-0.195,0.982,8.361,7.934,-21.546,0,0,0,
,0.063,-0.2,0.982,10.803,7.446,-20.02,0,0,0,
,0.066,-0.2,0.981,7.019,8.667,-22.889,0,0,0,
,0.063,-0.191,0.986,5.127,7.873,-22.278,0,0,0,
,0.063,-0.195,0.984,9.216,9.277,-21.119,0,0,0,
