TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.197,0.53,0.821,-11.658,111.45,22.461,0,0,0,
,-0.187,0.526,0.828,1.098,87.463,18.737,0,0,0,
,-0.193,0.519,0.835,17.395,64.209,15.564,0,0,0,
,-0.198,0.496,0.852,33.264,55.969,10.803,0,0,0,
,-0.193,0.478,0.856,27.832,59.448,10.009,0,0,0,
,-0.193,0.465,0.853,21.301,57.251,10.986,0,0,0,
,-0.203,0.466,0.855,13.916,56.64,14.16,0,0,0,
,-0.202,0.479,0.846,13.366,66.528,18.066,0,0,0,
,-0.204,0.471,0.838,17.15,72.326,22.094,0,0,0,
,-0.203,0.47,0.837,12.878,79.04,25.268,0,0,0,
,-0.2,0.464,0.841,16.418,75.683,28.259,0,0,0,
,-0.204,0.475,0.846,23.742,75.439,32.287,0,0,0,
,-0.203,0.481,0.847,30.883,80.2,23.437,0,0,0,
,-0.199,0.481,0.848,47.729,80.017,13.61,0,0,0,
,-0.2,0.474,0.85,69.336,78.979,12.39,0,0,0,
,-0.2,0.451,0.855,69.274,83.618,5.92,0,0,0,
,-0.191,0.45,0.853,61.279,85.754,4.211,0,0,0,
,-0.183,0.454,0.843,57.861,86.12,-1.282,0,0,0,
,-0.168,0.467,0.842,49.316,78.979,-7.691,0,0,0,
,-0.166,0.459,0.848,48.706,63.232,-6.836,0,0,0,
,-0.169,0.466,0.855,49.438,60.607,-2.93,0,0,0,
,-0.173,0.478,0.861,62.988,60.424,-4.273,0,0,0,
,-0.155,0.529,0.868,191.223,62.988,-15.748,0,0,0,
,-0.116,0.469,0.866,204.589,62.439,-19.898,0,0,0,
,-0.145,0.446,0.893,135.742,19.897,16.235,0,0,0,
,-0.162,0.498,0.896,96.252,27.221,22.766,0,0,0,
,-0.163,0.493,0.886,135.62,18.066,21.667,0,0,0,
,-0.17,0.444,0.883,194.03,19.592,18.066,0,0,0,
,-0.177,0.393,0.874,211.181,26.062,12.634,0,0,0,
,-0.174,0.381,0.883,198.486,36.804,4.394,0,0,0,
,-0.163,0.377,0.876,195.373,33.081,5.798,0,0,0,
,-0.181,0.362,0.877,179.992,23.62,0.976,0,0,0,
,-0.194,0.351,0.888,161.56,32.043,-5.555,0,0,0,
,-0.194,0.356,0.888,157.287,48.278,-10.315,0,0,0,
,-0.189,0.344,0.894,158.447,54.809,-18.86,0,0,0,
,-0.192,0.319,0.897,154.235,56.213,-22.583,0,0,0,
,-0.192,0.317,0.896,135.498,66.101,-23.743,0,0,0,
,-0.186,0.299,0.881,125.854,67.81,-27.344,0,0,0,
,-0.198,0.28,0.864,108.154,71.472,-31.739,0,0,0,
,-0.205,0.267,0.847,92.346,87.219,-44.19,0,0,0,
,-0.19,0.254,0.838,81.543,101.44,-52.002,0,0,0,
,-0.173,0.253,0.837,65.795,121.765,-49.134,0,0,0,
,-0.147,0.251,0.86,35.156,145.63,-57.373,0,0,0,
,-0.112,0.306,0.914,15.38,171.386,-65.491,0,0,0,
,-0.04,0.366,0.973,8.422,193.481,-71.473,0,0,0,
,0.02,0.373,1.034,5.493,178.527,-72.327,0,0,0,
,0.061,0.368,1.099,-44.983,154.235,-60.364,0,0,0,
,0.111,0.407,1.19,-150.208,129.76,-42.969,0,0,0,
,0.165,0.482,1.241,-244.202,100.402,-15.32,0,0,0,
,0.175,0.598,1.183,-218.873,42.663,6.591,0,0,0,
,0.12,0.677,1.104,-46.631,-51.27,26.977,0,0,0,
,0.032,0.543,1.038,167.114,-126.404,17.273,0,0,0,
,-0.043,0.318,1.03,182.312,-165.772,13,0,0,0,
,-0.052,0.256,1.003,22.461,-144.898,6.103,0,0,0,
,-0.088,0.311,0.928,-90.455,-162.537,32.348,0,0,0,
,-0.18,0.36,0.845,-67.261,-181.58,40.405,0,0,0,
,-0.241,0.344,0.827,8.239,-157.532,19.165,0,0,0,
,-0.277,0.308,0.782,80.444,-118.714,-19.654,0,0,0,
,-0.317,0.277,0.741,119.445,-78.37,-38.941,0,0,0,
,-0.351,0.225,0.703,123.779,-23.499,-48.401,0,0,0,
,-0.362,0.174,0.663,103.942,33.935,-40.101,0,0,0,
,-0.366,0.169,0.655,80.444,78.064,-31.189,0,0,0,
,-0.285,0.183,0.744,40.222,114.135,-38.636,0,0,0,
,-0.208,0.243,0.824,-10.987,124.878,-43.396,0,0,0,
,-0.163,0.317,0.905,-30.213,128.662,-50.843,0,0,0,
,-0.14,0.369,0.913,-6.775,122.192,-54.444,0,0,0,
,-0.129,0.359,0.906,19.775,116.333,-66.834,0,0,0,
,-0.119,0.333,0.9,2.014,110.107,-74.036,0,0,0,
,-0.115,0.334,0.882,-9.827,114.563,-68.421,0,0,0,
,-0.069,0.338,0.866,-23.804,133.3,-66.163,0,0,0,
,-0.12,0.372,0.795,18.249,92.956,-52.674,0,0,0,
,-0.097,0.342,0.826,56.152,125.305,-73.548,0,0,0,
,-0.041,0.34,0.941,52.429,131.286,-61.524,0,0,0,
,0.014,0.373,1.023,18.981,125.366,-62.989,0,0,0,
,0.072,0.423,1.112,-7.203,127.441,-41.199,0,0,0,
,0.128,0.488,1.204,-21.119,92.651,-33.509,0,0,0,
,0.181,0.514,1.232,-12.574,31.005,-17.945,0,0,0,
,0.124,0.529,1.197,12.573,-62.561,7.202,0,0,0,
,0.065,0.469,1.156,36.438,-99.366,17.639,0,0,0,
,0.043,0.426,1.12,9.277,-122.986,32.104,0,0,0,
,-0.022,0.405,1.071,-9.949,-146.729,44.677,0,0,0,
,-0.093,0.369,0.995,-25.147,-132.019,42.724,0,0,0,
,-0.178,0.354,0.9,3.784,-115.113,33.203,0,0,0,
,-0.225,0.287,0.874,36.804,-75.928,0.732,0,0,0,
,-0.182,0.269,0.866,-5.677,-16.907,-21.119,0,0,0,
,-0.171,0.317,0.873,-30.335,1.77,-22.156,0,0,0,
,-0.167,0.312,0.889,-8.362,4.333,-15.686,0,0,0,
,-0.158,0.268,0.918,-35.767,9.216,-9.888,0,0,0,
,-0.139,0.289,0.949,-78.919,17.639,8.972,0,0,0,
,-0.089,0.367,0.943,-70.069,21.972,32.287,0,0,0,
,-0.098,0.363,0.954,-27.039,-24.048,35.156,0,0,0,
,-0.123,0.331,0.943,-60.669,-1.038,24.597,0,0,0,
,-0.085,0.33,0.952,-67.139,26.245,19.531,0,0,0,
,-0.086,0.302,0.851,-121.644,26.977,34.118,0,0,0,
,-0.069,0.417,0.823,-108.338,17.028,52.49,0,0,0,
,-0.064,0.357,0.803,-20.203,-57.312,62.622,0,0,0,
,-0.092,0.32,0.813,-8.851,-74.891,59.082,0,0,0,
,-0.098,0.288,0.819,-16.297,-69.947,60.363,0,0,0,
,-0.084,0.271,0.814,-42.115,-71.045,66.223,0,0,0,
,-0.083,0.255,0.803,-72.876,-80.14,78.674,0,0,0,
,-0.097,0.251,0.799,-112.549,-94.3,102.478,0,0,0,
,-0.108,0.276,0.795,-159.852,-115.052,99.304,0,0,0,
,-0.145,0.311,0.815,-191.834,-140.259,87.036,0,0,0,
,-0.142,0.389,0.819,-169.129,-134.156,64.758,0,0,0,
,-0.185,0.383,0.813,-118.592,-189.759,60.302,0,0,0,
,-0.232,0.401,0.858,-80.384,-210.999,45.288,0,0,0,
,-0.267,0.407,0.872,-27.161,-204.773,19.226,0,0,0,
,-0.301,0.358,0.872,12.878,-182.496,-11.597,0,0,0,
,-0.317,0.324,0.853,-5.188,-135.01,-30.152,0,0,0,
,-0.309,0.332,0.839,-40.589,-91.004,-47.486,0,0,0,
,-0.288,0.359,0.83,-68.909,-61.036,-53.284,0,0,0,
,-0.273,0.391,0.836,-71.717,-49.988,-51.636,0,0,0,
,-0.265,0.437,0.873,-45.594,-42.725,-45.533,0,0,0,
,-0.263,0.452,0.901,-19.349,-26.49,-50.904,0,0,0,
,-0.257,0.45,0.903,-9.522,1.159,-57.74,0,0,0,
,-0.244,0.432,0.885,-13.855,20.874,-54.932,0,0,0,
,-0.242,0.427,0.867,-20.142,22.644,-46.814,0,0,0,
,-0.245,0.409,0.854,-26.917,20.874,-33.143,0,0,0,
,-0.247,0.409,0.837,-29.236,21.179,-19.837,0,0,0,
,-0.251,0.415,0.855,-21.973,8.606,-16.297,0,0,0,
,-0.256,0.415,0.876,2.99,5.615,-21.912,0,0,0,
,-0.255,0.394,0.901,24.231,12.878,-26.307,0,0,0,
,-0.257,0.364,0.886,27.221,33.203,-40.284,0,0,0,
,-0.257,0.336,0.875,7.873,51.696,-53.162,0,0,0,
,-0.246,0.34,0.884,-11.231,70.983,-56.397,0,0,0,
,-0.233,0.369,0.886,-20.813,90.881,-57.435,0,0,0,
,-0.217,0.398,0.885,-6.958,105.224,-55.481,0,0,0,
,-0.192,0.412,0.9,-4.212,109.68,-61.829,0,0,0,
,-0.173,0.441,0.923,1.648,107.055,-69.458,0,0,0,
,-0.158,0.452,0.91,18.127,102.172,-67.872,0,0,0,
,-0.157,0.432,0.91,31.372,83.862,-63.172,0,0,0,
,-0.152,0.43,0.911,21.179,80.261,-49.256,0,0,0,
,-0.136,0.458,0.922,9.582,72.265,-33.204,0,0,0,
,-0.133,0.462,0.912,10.009,54.199,-19.41,0,0,0,
,-0.145,0.443,0.916,5.004,39.856,-4.883,0,0,0,
,-0.153,0.442,0.92,-4.212,46.02,6.408,0,0,0,
,-0.147,0.441,0.905,-15.076,48.034,12.634,0,0,0,
,-0.155,0.441,0.908,-31.983,46.569,12.512,0,0,0,
,-0.153,0.45,0.899,-36.438,52.734,14.343,0,0,0,
,-0.15,0.464,0.88,-23.865,49.194,12.634,0,0,0,
,-0.148,0.477,0.882,6.103,37.292,4.15,0,0,0,
,-0.16,0.464,0.887,49.865,22.155,-5.921,0,0,0,
,-0.177,0.439,0.896,88.317,21.362,-20.508,0,0,0,
,-0.219,0.411,0.884,117.797,33.081,-31.006,0,0,0,
,-0.177,0.393,0.877,123.901,52.368,-37.781,0,0,0,
,-0.16,0.345,0.878,97.717,38.513,-22.644,0,0,0,
,-0.179,0.393,0.923,16.601,33.996,-5.86,0,0,0,
,-0.174,0.45,0.909,22.583,40.832,-0.794,0,0,0,
,-0.173,0.424,0.904,52.978,36.01,-11.475,0,0,0,
,-0.183,0.409,0.899,68.481,34.851,-17.151,0,0,0,
,-0.181,0.402,0.886,83.068,34.118,-21.18,0,0,0,
,-0.186,0.367,0.882,84.655,28.747,-25.513,0,0,0,
,-0.197,0.357,0.871,61.706,26.794,-21.729,0,0,0,
,-0.205,0.35,0.858,33.142,36.438,-21.058,0,0,0,
,-0.21,0.343,0.849,2.807,52.49,-19.104,0,0,0,
,-0.217,0.363,0.824,-3.479,72.265,-20.813,0,0,0,
,-0.213,0.359,0.809,9.521,81.848,-27.161,0,0,0,
,-0.213,0.342,0.81,23.742,95.153,-39.917,0,0,0,
,-0.199,0.339,0.807,25.756,116.027,-50.965,0,0,0,
,-0.169,0.35,0.826,27.343,134.094,-59.144,0,0,0,
,-0.13,0.358,0.86,21.484,142.151,-62.317,0,0,0,
,-0.09,0.384,0.909,15.991,149.414,-53.833,0,0,0,
,-0.058,0.411,0.954,13.794,142.517,-52.124,0,0,0,
,-0.019,0.453,1.017,20.019,130.615,-56.641,0,0,0,
,0.029,0.478,1.061,24.108,102.172,-57.007,0,0,0,
,0.062,0.496,1.103,22.399,63.659,-49.805,0,0,0,
,0.076,0.516,1.119,11.84,26.489,-27.71,0,0,0,
,0.066,0.528,1.104,16.174,-11.17,-6.47,0,0,0,
,-0.033,0.471,1.038,72.509,-57.19,2.075,0,0,0,
,-0.064,0.409,0.987,57.19,-63.965,-1.77,0,0,0,
,-0.108,0.375,0.946,26.977,-85.083,8.667,0,0,0,
,-0.139,0.358,0.954,0.793,-107.85,20.08,0,0,0,
,-0.153,0.373,0.899,-46.021,-102.906,17.089,0,0,0,
,-0.196,0.394,0.845,-31.922,-117.92,22.277,0,0,0,
,-0.233,0.382,0.84,16.052,-99.549,7.263,0,0,0,
,-0.244,0.343,0.797,52.978,-63.599,-2.259,0,0,0,
,-0.271,0.322,0.771,68.359,-32.654,-9.949,0,0,0,
,-0.294,0.286,0.733,80.81,9.765,-19.104,0,0,0,
,-0.295,0.247,0.749,75.622,49.316,-26.185,0,0,0,
,-0.24,0.242,0.783,27.587,87.89,-41.382,0,0,0,
,-0.185,0.286,0.813,-11.109,87.707,-41.993,0,0,0,
,-0.162,0.348,0.857,-9.888,76.294,-37.903,0,0,0,
,-0.127,0.379,0.901,11.23,77.514,-41.504,0,0,0,
,-0.116,0.382,0.909,22.033,82.336,-40.772,0,0,0,
,-0.113,0.37,0.931,24.414,88.012,-46.387,0,0,0,
,0.006,0.371,0.899,-35.34,109.802,-40.65,0,0,0,
,-0.114,0.451,0.815,5.737,29.174,-8.362,0,0,0,
,-0.047,0.321,0.893,62.561,90.332,-52.735,0,0,0,
,-0.026,0.388,0.943,6.469,88.195,-39.002,0,0,0,
,-0.016,0.429,1.001,11.718,73.547,-22.767,0,0,0,
,0.006,0.46,1.058,15.014,51.696,-17.579,0,0,0,
,0.019,0.475,1.031,13.305,23.925,-10.315,0,0,0,
,-0.109,0.489,1.025,63.293,-17.823,-6.653,0,0,0,
,-0.053,0.376,1.008,60.974,33.325,-25.818,0,0,0,
,-0.037,0.398,1.044,11.352,-11.292,-13.733,0,0,0,
,-0.082,0.436,1.006,-2.808,-23.621,7.873,0,0,0,
,-0.11,0.421,0.955,38.391,-28.138,9.887,0,0,0,
,-0.169,0.372,0.879,78.674,-22.767,-3.174,0,0,0,
,-0.183,0.318,0.838,88.501,10.009,-20.63,0,0,0,
,-0.167,0.28,0.813,71.777,27.954,-22.767,0,0,0,
,-0.151,0.291,0.854,47.973,36.377,-12.635,0,0,0,
,-0.135,0.316,0.893,34.118,34.668,-13.367,0,0,0,
,-0.109,0.341,0.943,30.761,33.569,-21.485,0,0,0,
,-0.101,0.344,0.956,28.076,23.559,-17.334,0,0,0,
,-0.105,0.345,0.972,13.671,24.414,-22.583,0,0,0,
,-0.098,0.361,0.963,8.483,18.676,-30.518,0,0,0,
,-0.091,0.359,0.953,22.033,10.864,-37.964,0,0,0,
,-0.095,0.333,0.93,33.813,-7.264,-40.162,0,0,0,
,-0.093,0.318,0.907,31.25,-19.043,-47.791,0,0,0,
,-0.086,0.346,0.886,46.814,-40.589,-62.012,0,0,0,
,-0.102,0.339,0.9,50.354,-69.153,-66.346,0,0,0,
,-0.104,0.331,0.882,57.067,-50.965,-37.232,0,0,0,
,-0.088,0.325,0.919,48.461,-11.78,-60.914,0,0,0,
,-0.144,0.343,0.894,42.297,-15.32,-54.078,0,0,0,
,-0.079,0.326,0.902,33.386,-14.466,-32.227,0,0,0,
,-0.127,0.345,0.931,28.198,-28.138,-16.114,0,0,0,
,-0.081,0.334,0.892,17.089,-0.245,-12.391,0,0,0,
,-0.081,0.343,0.924,32.226,-4.456,-13.55,0,0,0,
,-0.068,0.296,0.921,15.258,-8.362,-13.672,0,0,0,
,-0.091,0.307,0.899,-26.856,4.699,-2.259,0,0,0,
,-0.085,0.301,0.879,-40.65,23.864,29.907,0,0,0,
,-0.066,0.31,0.882,-61.402,18.615,9.155,0,0,0,
,-0.09,0.328,0.892,-78.186,10.192,3.479,0,0,0,
,-0.072,0.333,0.88,-79.346,34.24,3.418,0,0,0,
,-0.067,0.329,0.879,-86.731,29.174,8.789,0,0,0,
,-0.069,0.337,0.895,-101.624,15.625,16.723,0,0,0,
,-0.095,0.362,0.902,-117.005,0.122,16.296,0,0,0,
,-0.091,0.373,0.899,-126.831,5.493,22.888,0,0,0,
,-0.103,0.382,0.899,-132.691,-1.77,33.691,0,0,0,
,-0.116,0.366,0.904,-149.231,-0.367,37.475,0,0,0,
,-0.114,0.371,0.895,-162.903,4.028,47.973,0,0,0,
,-0.109,0.383,0.877,-159.546,-1.587,49.682,0,0,0,
,-0.117,0.35,0.89,-160.401,-36.377,58.532,0,0,0,
,-0.118,0.355,0.896,-185.914,-38.392,66.589,0,0,0,
,-0.109,0.363,0.899,-200.379,-51.514,64.086,0,0,0,
,-0.106,0.387,0.901,-202.698,-66.712,66.772,0,0,0,
,-0.102,0.415,0.922,-188.111,-83.802,44.433,0,0,0,
,-0.092,0.426,0.898,-158.753,-110.84,38.269,0,0,0,
,-0.111,0.431,0.923,-129.456,-172.303,26.184,0,0,0,
,-0.178,0.375,0.913,-46.936,-208.13,-31.373,0,0,0,
,-0.215,0.391,0.844,-34.363,-213.623,-43.763,0,0,0,
,-0.236,0.391,0.83,-25.208,-200.928,-46.509,0,0,0,
,-0.244,0.39,0.796,-28.077,-196.717,-46.204,0,0,0,
,-0.266,0.395,0.787,-6.531,-202.21,-39.49,0,0,0,
,-0.287,0.39,0.784,13.549,-196.351,-33.265,0,0,0,
,-0.303,0.401,0.802,23.254,-177.613,-39.185,0,0,0,
,-0.309,0.418,0.841,36.926,-141.175,-50.66,0,0,0,
,-0.297,0.438,0.865,33.569,-87.83,-58.96,0,0,0,
,-0.273,0.442,0.878,1.831,-38.941,-82.764,0,0,0,
,-0.264,0.44,0.86,-56.885,-5.616,-102.417,0,0,0,
,-0.256,0.498,0.816,-86.487,25.94,-96.558,0,0,0,
,-0.238,0.527,0.777,-61.646,18.859,-94.056,0,0,0,
,-0.235,0.556,0.78,4.516,12.207,-70.008,0,0,0,
,-0.232,0.493,0.789,55.114,1.586,-65.857,0,0,0,
,-0.239,0.463,0.814,75.805,8.239,-53.528,0,0,0,
,-0.245,0.425,0.844,53.344,22.094,-38.208,0,0,0,
,-0.246,0.411,0.849,6.408,64.88,-18.616,0,0,0,
,-0.243,0.431,0.817,-39.856,102.295,6.836,0,0,0,
,-0.225,0.479,0.801,-83.313,127.746,10.192,0,0,0,
,-0.206,0.528,0.797,-100.342,137.634,2.197,0,0,0,
,-0.189,0.567,0.792,-58.35,130.554,-2.198,0,0,0,
,-0.177,0.572,0.81,3.173,104.675,-10.254,0,0,0,
,-0.189,0.522,0.847,50.354,74.462,-18.982,0,0,0,
,-0.203,0.475,0.868,60.119,76.599,-14.527,0,0,0,
,-0.203,0.455,0.88,35.156,95.031,-7.142,0,0,0,
,-0.189,0.457,0.888,10.986,101.562,-1.221,0,0,0,
,-0.18,0.472,0.887,-1.099,97.412,5.615,0,0,0,
,-0.188,0.47,0.894,-7.996,81.359,9.094,0,0,0,
,-0.194,0.469,0.888,-13.184,74.585,8.667,0,0,0,
,-0.198,0.481,0.883,-16.541,61.706,-2.564,0,0,0,
,-0.203,0.473,0.887,-4.822,48.95,-12.452,0,0,0,
,-0.209,0.488,0.894,25.94,48.461,-10.498,0,0,0,
,-0.195,0.495,0.897,67.016,44.006,-16.053,0,0,0,
,-0.186,0.481,0.891,100.158,38.452,-21.058,0,0,0,
,-0.182,0.46,0.887,119.201,30.09,-24.903,0,0,0,
,-0.186,0.442,0.884,127.624,18.249,-27.771,0,0,0,
,-0.193,0.427,0.891,114.99,23.071,-28.382,0,0,0,
,-0.184,0.406,0.892,92.468,34.606,-31.617,0,0,0,
,-0.174,0.396,0.889,51.391,40.161,-32.166,0,0,0,
,-0.179,0.384,0.88,5.004,43.945,-28.199,0,0,0,
,-0.171,0.403,0.871,-29.725,50.598,-20.874,0,0,0,
,-0.163,0.447,0.855,-39.002,51.513,-17.945,0,0,0,
,-0.152,0.482,0.851,-12.574,35.644,-26.185,0,0,0,
,-0.162,0.486,0.853,40.222,17.7,-30.396,0,0,0,
,-0.163,0.452,0.859,74.89,16.906,-40.223,0,0,0,
,-0.179,0.397,0.873,58.349,9.765,-40.284,0,0,0,
,-0.183,0.432,0.866,21.606,29.968,-15.809,0,0,0,
,-0.176,0.47,0.858,35.583,30.212,-25.147,0,0,0,
,-0.178,0.45,0.855,65.185,21.85,-31.922,0,0,0,
,-0.194,0.435,0.853,79.65,15.686,-31.067,0,0,0,
,-0.204,0.433,0.846,84.045,18.31,-30.701,0,0,0,
,-0.216,0.417,0.836,79.589,20.69,-35.401,0,0,0,
,-0.234,0.404,0.822,78.735,32.348,-33.326,0,0,0,
,-0.245,0.39,0.806,74.89,52.612,-34.302,0,0,0,
,-0.245,0.38,0.796,68.054,72.937,-33.02,0,0,0,
,-0.239,0.366,0.786,62.622,91.308,-36.988,0,0,0,
,-0.231,0.351,0.786,63.72,109.863,-39.307,0,0,0,
,-0.214,0.342,0.821,65.429,131.897,-47.425,0,0,0,
,-0.167,0.34,0.854,65.612,159.057,-51.941,0,0,0,
,-0.096,0.39,0.933,57.678,164.55,-65.003,0,0,0,
,-0.033,0.427,1.001,47.668,149.414,-76.233,0,0,0,
,0.009,0.44,1.066,22.644,128.173,-77.149,0,0,0,
,0.051,0.471,1.122,-25.94,96.435,-64.942,0,0,0,
,0.099,0.532,1.151,-67.872,53.649,-40.589,0,0,0,
,0.113,0.587,1.127,-71.961,-0.611,-11.17,0,0,0,
,0.069,0.591,1.076,-12.696,-67.994,7.995,0,0,0,
,0.001,0.512,1.006,51.879,-96.68,6.408,0,0,0,
,-0.042,0.443,0.977,71.594,-98.206,7.751,0,0,0,
,-0.06,0.388,0.929,51.025,-90.027,15.014,0,0,0,
,-0.073,0.38,0.927,20.996,-90.577,29.602,0,0,0,
,-0.11,0.401,0.88,14.465,-100.22,42.907,0,0,0,
,-0.182,0.381,0.857,28.747,-110.474,30.212,0,0,0,
,-0.229,0.343,0.839,30.639,-89.478,18.371,0,0,0,
,-0.257,0.336,0.8,21.484,-55.909,-0.672,0,0,0,
,-0.293,0.345,0.766,15.991,-27.894,-12.635,0,0,0,
,-0.321,0.338,0.727,24.902,-0.489,-25.513,0,0,0,
,-0.349,0.331,0.683,50.72,26.428,-36.56,0,0,0,
,-0.345,0.308,0.703,70.19,54.199,-54.2,0,0,0,
,-0.297,0.287,0.742,39.062,80.078,-65.979,0,0,0,
,-0.256,0.327,0.801,-10.865,94.604,-65.003,0,0,0,
,-0.208,0.386,0.837,-44.678,97.229,-63.355,0,0,0,
,-0.189,0.403,0.855,-46.814,85.205,-55.909,0,0,0,
,-0.192,0.392,0.849,-42.664,86.364,-49.195,0,0,0,
,-0.172,0.396,0.851,-32.959,109.192,-44.251,0,0,0,
,-0.118,0.415,0.853,-26.185,129.577,-43.946,0,0,0,
,-0.079,0.435,0.878,-7.508,120.666,-42.603,0,0,0,
,-0.059,0.455,0.934,18.615,132.141,-37.964,0,0,0,
,-0.009,0.456,0.99,36.254,125.183,-45.166,0,0,0,
,0.024,0.452,1.037,33.325,128.723,-40.711,0,0,0,
,0.123,0.487,1.147,16.784,102.905,-30.335,0,0,0,
,0.148,0.538,1.162,-13.794,33.63,-4.944,0,0,0,
,0.099,0.568,1.165,8.972,-18.006,13.855,0,0,0,
,0.006,0.475,1.135,53.588,-48.401,3.112,0,0,0,
,-0.028,0.407,1.062,38.818,-44.19,-21.607,0,0,0,
,-0.046,0.372,0.984,-12.757,-51.331,-10.743,0,0,0,
,-0.095,0.356,0.944,-53.65,-82.886,6.408,0,0,0,
,-0.115,0.385,0.905,-106.995,-92.652,10.864,0,0,0,
,-0.173,0.444,0.878,-79.651,-119.324,15.686,0,0,0,
,-0.217,0.436,0.829,-16.358,-108.765,-7.813,0,0,0,
,-0.251,0.412,0.777,47.119,-77.027,-28.077,0,0,0,
,-0.267,0.373,0.726,76.538,-40.589,-38.147,0,0,0,
,-0.294,0.327,0.681,90.087,-1.709,-46.753,0,0,0,
,-0.311,0.278,0.645,78.369,46.63,-46.082,0,0,0,
,-0.288,0.275,0.65,64.758,92.529,-47.12,0,0,0,
,-0.211,0.287,0.719,34.79,107.299,-48.89,0,0,0,
,-0.151,0.347,0.799,-2.32,105.224,-48.035,0,0,0,
,-0.115,0.404,0.863,-8.545,88.256,-51.331,0,0,0,
,-0.108,0.422,0.891,4.577,77.453,-47.425,0,0,0,
,-0.106,0.414,0.908,21.545,88.317,-58.838,0,0,0,
,-0.089,0.377,0.896,5.065,93.872,-63.172,0,0,0,
,-0.09,0.411,0.926,-9.766,91.919,-55.97,0,0,0,
,0.076,0.404,0.904,-64.331,91.125,-41.993,0,0,0,
,-0.065,0.51,0.928,-30.701,-24.781,-9.522,0,0,0,
,-0.096,0.448,0.947,76.538,45.41,-48.829,0,0,0,
,-0.001,0.358,0.962,51.696,45.471,-59.937,0,0,0,
,-0.012,0.426,1,-16.785,19.409,-34.363,0,0,0,
,-0.029,0.466,0.997,-17.151,14.465,-17.823,0,0,0,
,-0.058,0.468,0.942,16.601,10.986,-22.522,0,0,0,
,-0.109,0.431,0.971,62.072,5.188,-34.18,0,0,0,
,-0.064,0.373,0.982,38.513,19.653,-44.312,0,0,0,
,-0.079,0.411,1.003,-3.663,0.488,-37.11,0,0,0,
,-0.107,0.46,1.005,15.93,-1.526,-37.72,0,0,0,
,-0.084,0.414,1.016,23.498,3.112,-51.209,0,0,0,
,-0.125,0.432,0.961,5.676,-23.865,-52.002,0,0,0,
,-0.161,0.419,0.906,26.428,-4.822,-55.298,0,0,0,
,-0.134,0.387,0.868,36.132,21.179,-51.27,0,0,0,
,-0.122,0.397,0.865,28.015,23.254,-41.626,0,0,0,
,-0.077,0.421,0.897,43.945,52.856,-36.316,0,0,0,
,-0.049,0.409,0.942,48.339,32.836,-29.358,0,0,0,
,-0.038,0.413,0.969,22.766,6.286,-27.161,0,0,0,
,-0.054,0.42,0.994,20.385,-21.607,-24.903,0,0,0,
,-0.078,0.409,0.952,22.277,-22.461,-18.677,0,0,0,
,-0.063,0.344,0.887,21.301,6.164,-21.485,0,0,0,
,-0.065,0.366,0.862,20.202,3.906,-8.423,0,0,0,
,-0.049,0.354,0.85,19.775,-8.179,6.897,0,0,0,
,-0.048,0.337,0.846,5.249,-21.607,19.409,0,0,0,
,-0.037,0.328,0.851,-19.227,-29.847,27.038,0,0,0,
,-0.021,0.319,0.877,-57.74,-39.49,25.39,0,0,0,
,-0.017,0.322,0.885,-94.544,-47.425,25.695,0,0,0,
,-0.018,0.313,0.876,-129.761,-54.078,33.996,0,0,0,
,-0.019,0.336,0.842,-158.509,-72.998,41.992,0,0,0,
,-0.033,0.352,0.836,-166.565,-109.864,44.738,0,0,0,
,-0.052,0.35,0.827,-178.284,-125.733,46.203,0,0,0,
,-0.078,0.368,0.792,-192.505,-126.099,45.105,0,0,0,
,-0.07,0.39,0.74,-189.026,-141.175,39.428,0,0,0,
,-0.088,0.399,0.763,-171.204,-208.741,43.396,0,0,0,
,-0.143,0.425,0.787,-129.334,-248.78,24.536,0,0,0,
,-0.194,0.42,0.817,-94.971,-257.019,9.887,0,0,0,
,-0.216,0.426,0.815,-76.966,-230.591,-6.897,0,0,0,
,-0.228,0.42,0.789,-70.862,-201.233,-29.114,0,0,0,
,-0.246,0.425,0.782,-81.91,-178.162,-58.106,0,0,0,
,-0.261,0.442,0.772,-78.858,-148.194,-81.482,0,0,0,
,-0.266,0.472,0.766,-66.224,-123.658,-84.9,0,0,0,
,-0.272,0.493,0.789,-31.128,-102.662,-94.239,0,0,0,
,-0.268,0.509,0.826,-4.578,-70.252,-101.197,0,0,0,
,-0.26,0.51,0.866,18.92,-27.588,-107.972,0,0,0,
,-0.237,0.508,0.881,1.159,32.47,-107.117,0,0,0,
,-0.206,0.514,0.854,-41.443,75.195,-99.183,0,0,0,
,-0.189,0.541,0.838,-64.576,82.275,-86.731,0,0,0,
,-0.177,0.562,0.831,-53.711,67.749,-59.082,0,0,0,
,-0.173,0.561,0.831,-11.17,45.471,-37.781,0,0,0,
,-0.176,0.551,0.843,23.864,20.385,-24.781,0,0,0,
,-0.189,0.513,0.858,42.907,-0.55,-20.386,0,0,0,
,-0.202,0.483,0.864,39.733,-9.766,-10.498,0,0,0,
,-0.203,0.479,0.854,23.681,-4.212,2.502,0,0,0,
