TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:950,0.633,0.455,0.507,229.309,-552.552,-237.61,
00:00:20:967,0.455,0.282,0.653,206.298,-404.664,-172.12,
00:00:20:983,0.424,0.335,0.632,-47.547,-149.231,-54.932,
00:00:21:0,0.514,0.569,0.607,-190.186,122.07,76.599,
00:00:21:17,0.568,0.709,0.543,14.343,298.156,166.259,
00:00:21:33,0.636,0.623,0.6,196.96,363.159,204.589,
00:00:21:50,0.658,0.466,0.72,177.307,364.196,232.36,
00:00:21:67,0.703,0.526,0.708,-104.859,323.364,174.499,
00:00:21:83,0.722,0.582,0.6,-260.315,276.916,35.156,
00:00:21:100,0.713,0.518,0.315,-130.372,101.562,-92.591,
00:00:21:117,0.745,0.49,0.236,63.415,-166.871,-137.879,
00:00:21:133,0.72,0.475,0.446,196.411,-422.12,-167.054,
00:00:21:150,0.613,0.435,0.443,254.699,-484.925,-246.033,
00:00:21:167,0.597,0.333,0.58,335.937,-503.418,-260.621,
00:00:21:183,0.44,0.287,0.654,164.611,-309.815,-152.405,
00:00:21:200,0.476,0.493,0.605,-49.683,-79.468,-3.663,
00:00:21:217,0.513,0.658,0.658,17.761,118.164,109.069,
00:00:21:233,0.521,0.588,0.64,183.899,287.963,158.935,
00:00:21:250,0.564,0.425,0.666,184.936,363.22,218.322,
00:00:21:267,0.616,0.359,0.823,8.239,400.512,268.737,
00:00:21:283,0.672,0.535,0.777,-386.597,403.381,202.209,
00:00:21:300,0.716,0.74,0.59,-409.79,409.729,53.955,
00:00:21:317,0.728,0.57,0.25,-72.815,199.89,-132.996,
00:00:21:333,0.763,0.426,0.223,124.939,-106.873,-174.683,
00:00:21:350,0.733,0.422,0.299,212.402,-368.287,-224.549,
00:00:21:367,0.673,0.317,0.435,333.618,-536.927,-317.322,
00:00:21:383,0.581,0.239,0.538,365.539,-588.196,-319.703,
00:00:21:400,0.467,0.214,0.751,84.533,-411.683,-250.977,
00:00:21:417,0.478,0.492,0.655,-140.198,-163.331,-111.023,whipRH
00:00:21:433,0.523,0.704,0.612,-1.404,43.396,47.607,
00:00:21:450,0.493,0.535,0.624,142.639,211.731,136.84,
00:00:21:467,0.563,0.474,0.712,31.494,338.928,225.83,
00:00:21:483,0.597,0.538,0.86,-115.723,398.559,251.159,
00:00:21:500,0.606,0.523,0.692,-226.99,479.065,185.547,
00:00:21:517,0.678,0.549,0.599,-184.205,482.238,147.338,
00:00:21:533,0.73,0.454,0.373,-212.586,370.605,14.038,
00:00:21:550,0.799,0.415,0.289,-244.996,142.273,-106.568,
00:00:21:567,0.801,0.512,0.338,-159.241,-168.824,-143.677,
00:00:21:583,0.71,0.499,0.424,52.795,-419.556,-229.31,
00:00:21:600,0.62,0.397,0.472,260.62,-542.359,-306.824,
00:00:21:617,0.582,0.28,0.545,299.56,-551.758,-312.5,
00:00:21:633,0.473,0.235,0.666,121.704,-373.719,-208.313,
00:00:21:650,0.422,0.456,0.697,-116.517,-91.187,-25.574,
00:00:21:667,0.492,0.625,0.719,-133.973,180.359,96.74,
00:00:21:683,0.531,0.609,0.621,27.465,379.089,186.218,
00:00:21:700,0.603,0.532,0.625,25.573,465.515,257.507,
00:00:21:717,0.662,0.543,0.771,-112.671,458.068,294.372,
00:00:21:733,0.691,0.597,0.708,-308.96,439.697,204.345,
00:00:21:750,0.725,0.661,0.599,-346.192,402.832,66.833,
00:00:21:767,0.734,0.521,0.315,-207.093,217.59,-100.22,
00:00:21:783,0.77,0.486,0.199,-104.737,-75.745,-158.326,
00:00:21:800,0.725,0.52,0.243,42.48,-374.146,-186.341,
00:00:21:817,0.646,0.477,0.347,260.131,-549.439,-282.654,
00:00:21:833,0.614,0.37,0.461,418.884,-627.015,-319.397,
00:00:21:850,0.477,0.24,0.696,341.98,-492.981,-234.925,
00:00:21:867,0.402,0.378,0.667,80.505,-162.903,-52.857,
00:00:21:883,0.491,0.677,0.68,33.691,101.562,122.497,
00:00:21:900,0.556,0.65,0.624,216.186,306.579,189.087,
00:00:21:917,0.582,0.513,0.585,274.902,420.349,257.019,
00:00:21:933,0.643,0.405,0.772,118.286,462.707,328.064,
00:00:21:950,0.714,0.542,0.767,-203.736,438.354,248.718,
00:00:21:967,0.74,0.706,0.678,-283.265,406.189,72.692,
00:00:21:983,0.737,0.49,0.312,-132.142,223.327,-133.667,
00:00:22:0,0.78,0.363,0.186,47.485,-103.089,-208.13,
00:00:22:17,0.765,0.362,0.292,128.418,-401.978,-200.928,
00:00:22:33,0.672,0.355,0.383,209.594,-569.642,-266.175,
00:00:22:50,0.627,0.321,0.475,313.781,-644.959,-302.857,
00:00:22:67,0.484,0.262,0.762,239.196,-502.015,-212.708,
00:00:22:83,0.415,0.405,0.722,19.287,-193.543,-67.933,
00:00:22:100,0.528,0.497,0.629,115.6,308.349,179.077,
00:00:22:117,0.608,0.468,0.628,67.382,417.358,251.587,
00:00:22:133,0.657,0.467,0.802,-56.031,431.579,279.113,
00:00:22:150,0.705,0.569,0.73,-277.894,417.175,195.312,
00:00:22:167,0.733,0.655,0.638,-256.165,376.709,28.991,
00:00:22:183,0.729,0.496,0.332,-39.795,169.555,-130.066,
00:00:22:200,0.75,0.363,0.255,98.816,-110.84,-185.181,
00:00:22:217,0.725,0.346,0.316,110.168,-361.634,-227.417,
00:00:22:233,0.688,0.35,0.375,179.992,-518.86,-287.049,
00:00:22:250,0.625,0.313,0.589,217.59,-573.426,-277.466,
00:00:22:267,0.446,0.279,0.753,23.132,-348.267,-193.97,
00:00:22:283,0.426,0.452,0.671,-161.499,-77.881,-34.913,
00:00:22:300,0.492,0.595,0.692,-126.526,174.377,115.6,
00:00:22:317,0.666,0.552,0.785,-30.152,462.524,305.481,
00:00:22:333,0.685,0.596,0.768,-162.537,490.417,216.125,
00:00:22:350,0.72,0.54,0.631,-181.58,467.529,48.278,
00:00:22:367,0.72,0.254,0.274,-181.336,294.006,-141.236,
00:00:22:383,0.796,0.233,0.091,-203.37,-3.235,-159.485,
00:00:22:400,0.557,0.314,0.662,208.74,-685.669,-258.728,
00:00:22:417,0.411,0.248,0.752,-57.007,-457.154,-236.451,
00:00:22:433,0.445,0.497,0.628,-326.844,-175.232,-102.173,
00:00:22:450,0.538,0.802,0.571,-243.287,20.752,37.902,
00:00:22:467,0.588,0.84,0.624,62.988,156.311,127.685,
00:00:22:483,0.663,0.549,0.625,33.752,382.141,151.55,
00:00:22:500,0.708,0.607,0.645,81.97,379.455,121.46,
00:00:22:517,0.677,0.41,0.609,80.2,321.045,28.259,
00:00:22:533,0.663,0.261,0.528,-57.557,236.267,-31.006,
00:00:22:550,0.734,0.299,0.359,-203.37,142.273,-57.618,
00:00:22:567,0.764,0.406,0.291,-217.164,-73.182,-76.111,
00:00:22:583,0.709,0.49,0.351,-81.727,-288.269,-85.938,
00:00:22:600,0.665,0.543,0.436,90.82,-407.654,-136.536,
00:00:22:617,0.624,0.513,0.47,224.182,-457.642,-173.462,
00:00:22:633,0.559,0.396,0.578,273.559,-431.763,-168.702,
00:00:22:650,0.497,0.427,0.653,177.978,-269.227,-92.774,
00:00:22:667,0.513,0.565,0.626,81.359,-61.829,2.929,
00:00:22:683,0.576,0.411,0.679,30.944,389.831,187.622,
00:00:22:700,0.647,0.426,0.743,-96.985,403.198,199.157,
00:00:22:717,0.732,0.615,0.732,-211.06,385.62,143.249,
00:00:22:733,0.752,0.56,0.571,-151.062,260.681,-25.757,
00:00:22:750,0.708,0.402,0.326,-34.058,60.485,-127.747,
00:00:22:767,0.717,0.449,0.259,76.66,-162.598,-123.963,
00:00:22:783,0.687,0.462,0.393,108.825,-383.118,-145.569,
00:00:22:800,0.619,0.486,0.448,98.877,-471.802,-220.398,
00:00:22:817,0.628,0.497,0.535,173.462,-496.705,-227.845,
00:00:22:833,0.529,0.448,0.766,278.198,-390.137,-125.061,
00:00:22:850,0.43,0.446,0.759,217.407,-127.564,9.277,
00:00:22:867,0.503,0.504,0.723,80.993,126.037,111.145,
00:00:22:883,0.56,0.462,0.608,65.734,299.255,147.827,
00:00:22:900,0.577,0.416,0.51,13.122,391.357,201.049,
00:00:22:917,0.609,0.431,0.582,-28.138,420.471,252.807,
00:00:22:933,0.659,0.468,0.701,-82.398,396.179,275.879,
00:00:22:950,0.703,0.585,0.727,-178.956,359.619,157.714,
00:00:22:967,0.689,0.469,0.565,-153.626,300.293,-43.702,
00:00:22:983,0.67,0.353,0.33,-71.412,137.817,-152.1,
00:00:23:0,0.689,0.359,0.245,-85.144,-64.331,-172.913,
00:00:23:17,0.691,0.399,0.249,-20.508,-277.405,-246.155,
00:00:23:33,0.701,0.385,0.362,76.477,-462.952,-323.731,
00:00:23:50,0.646,0.357,0.602,180.725,-598.084,-298.401,
00:00:23:67,0.503,0.367,0.787,96.862,-409.974,-181.519,
00:00:23:83,0.456,0.505,0.735,-67.872,-110.413,-33.326,
00:00:23:100,0.529,0.626,0.708,-47.852,140.014,80.505,
00:00:23:117,0.53,0.453,0.692,28.564,331.482,150.39,
00:00:23:133,0.561,0.417,0.655,-36.683,467.102,213.134,
00:00:23:150,0.62,0.451,0.708,-121.827,508.789,259.826,
00:00:23:167,0.71,0.59,0.721,-253.479,485.351,221.008,
00:00:23:183,0.743,0.634,0.642,-240.723,447.448,52.551,
00:00:23:200,0.868,0.409,0.606,-201.355,220.153,-65.125,
00:00:23:217,0.878,0.535,0.578,-265.442,-98.572,-109.864,
00:00:23:233,0.582,0.422,0.326,-120.545,-302.185,-258.423,
00:00:23:250,0.486,0.209,0.243,2.502,-361.023,-300.171,
00:00:23:267,0.652,0.33,0.286,23.62,-424.988,-268.128,
00:00:23:283,0.751,0.417,0.416,134.521,-539.978,-245.362,
00:00:23:300,0.66,0.366,0.539,182.006,-564.27,-212.342,
00:00:23:317,0.505,0.353,0.646,100.525,-428.04,-102.967,
00:00:23:333,0.549,0.613,0.669,-49.378,-206.177,10.192,
00:00:23:350,0.576,0.704,0.713,-1.587,-0.184,75.5,
00:00:23:367,0.525,0.514,0.744,69.397,195.495,128.784,
00:00:23:383,0.527,0.426,0.768,-2.259,369.567,206.482,
00:00:23:400,0.567,0.482,0.78,-80.018,467.224,252.38,
00:00:23:417,0.67,0.573,0.675,-188.599,460.693,231.079,
00:00:23:433,0.715,0.689,0.653,-278.809,414.734,148.681,
00:00:23:450,0.706,0.583,0.482,-250.245,295.471,-8.728,
00:00:23:467,0.704,0.419,0.339,-121.46,74.401,-102.417,
00:00:23:483,0.723,0.415,0.235,-30.64,-164.063,-112.244,
00:00:23:500,0.692,0.431,0.305,90.82,-440.918,-167.115,
00:00:23:517,0.625,0.413,0.386,174.865,-561.646,-246.216,
00:00:23:533,0.598,0.366,0.51,223.755,-602.662,-285.096,
00:00:23:550,0.476,0.322,0.715,210.937,-489.014,-208.741,
00:00:23:567,0.382,0.383,0.774,19.897,-191.285,-97.413,
00:00:23:583,0.438,0.586,0.746,-105.835,128.723,38.574,
00:00:23:600,0.494,0.533,0.669,-17.579,382.812,113.098,
00:00:23:617,0.52,0.421,0.682,46.142,531.677,186.645,
00:00:23:633,0.61,0.436,0.74,-7.63,599.487,244.995,
00:00:23:650,0.777,0.634,0.714,-180.909,577.392,213.562,
00:00:23:667,0.821,0.751,0.545,-229.859,461.731,23.132,
00:00:23:683,0.778,0.417,0.321,-179.017,194.336,-192.505,
00:00:23:700,0.724,0.368,0.214,-138.977,-79.956,-194.458,
00:00:23:717,0.725,0.534,0.211,-65.003,-342.896,-191.102,
00:00:23:733,0.689,0.553,0.354,115.783,-560.242,-247.742,
00:00:23:750,0.623,0.439,0.42,255.676,-632.019,-272.034,
00:00:23:767,0.533,0.342,0.672,277.343,-596.375,-187.317,
00:00:23:783,0.416,0.393,0.727,150.817,-304.932,-51.575,
00:00:23:800,0.435,0.51,0.698,34.729,-17.64,69.397,
00:00:23:817,0.52,0.537,0.676,32.043,226.867,152.954,
00:00:23:833,0.553,0.49,0.678,75.5,393.921,202.209,
00:00:23:850,0.59,0.399,0.693,25.573,464.965,217.163,
00:00:23:867,0.677,0.38,0.764,-165.467,454.101,232.299,
00:00:23:883,0.751,0.538,0.729,-425.477,387.634,150.94,
00:00:23:900,0.7,0.432,0.244,-423.768,91.43,-167.115,
00:00:23:917,0.739,0.497,0.176,-175.721,-179.871,-136.902,
00:00:23:933,0.775,0.615,0.375,121.399,-471.009,-120.179,
00:00:23:950,0.647,0.494,0.407,315.368,-631.836,-217.347,
00:00:23:967,0.558,0.335,0.501,334.106,-651.429,-269.898,
00:00:23:983,0.45,0.324,0.817,231.994,-476.624,-176.148,
00:00:24:0,0.391,0.475,0.793,80.993,-132.019,-41.748,
00:00:24:17,0.451,0.585,0.781,65.795,156.311,88.012,
00:00:24:33,0.503,0.497,0.679,77.392,390.442,168.396,
00:00:24:50,0.573,0.454,0.693,1.648,514.587,235.29,
00:00:24:67,0.666,0.513,0.734,-176.636,509.033,268.798,
00:00:24:83,0.714,0.699,0.711,-342.652,501.159,199.096,
00:00:24:100,0.735,0.689,0.48,-374.451,438.659,10.07,
00:00:24:117,0.717,0.504,0.204,-203.553,214.721,-117.005,
00:00:24:133,0.737,0.48,0.143,-75.257,-62.745,-105.896,
00:00:24:150,0.738,0.615,0.175,165.161,-334.046,-119.873,
00:00:24:167,0.691,0.518,0.314,435.791,-581.421,-230.225,
00:00:24:183,0.614,0.299,0.479,525.024,-650.94,-273.072,
00:00:24:200,0.501,0.157,0.741,417.114,-524.903,-195.679,
00:00:24:217,0.409,0.248,0.754,110.412,-202.271,-70.435,
00:00:24:233,0.478,0.47,0.739,-75.013,108.215,56.64,
00:00:24:250,0.502,0.448,0.663,-100.769,345.642,131.958,
00:00:24:267,0.541,0.407,0.635,-156.556,503.296,205.505,
00:00:24:283,0.64,0.55,0.686,-252.747,559.692,274.78,
00:00:24:300,0.74,0.779,0.654,-274.231,553.527,225.341,
00:00:24:317,0.771,0.796,0.546,-165.894,474.243,42.785,
00:00:24:333,0.716,0.449,0.266,-10.926,253.662,-139.649,
00:00:24:350,0.741,0.451,0.167,16.845,6.958,-148.194,
00:00:24:367,0.772,0.56,0.139,196.899,-302.674,-193.604,
00:00:24:383,0.709,0.449,0.36,401.062,-598.145,-261.963,
00:00:24:400,0.416,0.299,0.795,52.551,-276.307,-49.744,
00:00:24:417,0.478,0.58,0.723,-183.411,36.438,83.374,
00:00:24:433,0.526,0.583,0.683,-144.471,255.737,142.151,
00:00:24:450,0.551,0.542,0.686,-139.832,415.344,194.091,
00:00:24:467,0.598,0.541,0.695,-163.453,479.553,243.042,
00:00:24:483,0.667,0.651,0.689,-206.849,469.177,244.934,
00:00:24:500,0.729,0.815,0.719,-143.677,456.665,111.877,
00:00:24:517,0.702,0.561,0.472,6.958,359.497,-101.502,
00:00:24:533,0.664,0.355,0.305,118.347,176.269,-155.884,
00:00:24:550,0.74,0.382,0.195,122.985,-34.058,-153.077,
00:00:24:567,0.767,0.425,0.198,271.423,-337.83,-166.748,
00:00:24:583,0.538,0.299,0.747,226.013,-575.989,-141.236,
00:00:24:600,0.446,0.405,0.804,-27.894,-296.448,-48.401,
00:00:24:617,0.447,0.546,0.778,-215.516,-4.578,56.335,
00:00:24:633,0.462,0.525,0.753,-208.374,244.934,133.911,
00:00:24:650,0.515,0.517,0.686,-189.759,437.133,214.782,
00:00:24:667,0.762,0.699,0.523,66.467,444.275,7.812,
00:00:24:683,0.74,0.378,0.26,161.56,224.182,-170.472,
00:00:24:700,0.754,0.271,0.145,265.38,-102.601,-167.298,
00:00:24:717,0.755,0.358,0.228,332.214,-426.209,-135.254,
00:00:24:733,0.697,0.347,0.415,356.872,-637.024,-210.206,
00:00:24:750,0.435,0.35,0.798,-27.894,-245.85,44.128,
00:00:24:767,0.442,0.501,0.75,-226.807,76.477,136.291,
00:00:24:783,0.461,0.457,0.7,-294.861,341.247,173.523,
00:00:24:800,0.524,0.543,0.673,-283.57,500.732,234.863,
00:00:24:817,0.615,0.625,0.739,-260.865,542.907,237.06,
00:00:24:833,0.692,0.747,0.698,-289.124,553.588,170.776,
00:00:24:850,0.724,0.74,0.577,-160.828,508.056,-24.476,
00:00:24:867,0.706,0.443,0.346,69.213,313.598,-189.148,
00:00:24:883,0.732,0.303,0.154,192.566,58.593,-178.956,
00:00:24:900,0.782,0.329,0.205,200.744,-258.301,-146.79,
00:00:24:917,0.741,0.316,0.376,191.65,-529.114,-200.135,
00:00:24:933,0.698,0.289,0.499,188.476,-637.024,-232.544,
00:00:24:950,0.558,0.256,0.711,157.104,-613.404,-163.269,
00:00:24:967,0.409,0.314,0.778,-57.618,-337.891,-60.547,
00:00:24:983,0.445,0.56,0.774,-257.752,-32.837,43.151,
00:00:25:0,0.493,0.625,0.729,-200.623,205.444,97.961,
00:00:25:17,0.519,0.556,0.666,-84.9,369.934,159.851,
00:00:25:33,0.683,0.706,0.699,-155.396,472.717,109.68,
00:00:25:50,0.69,0.58,0.521,-71.961,418.457,-54.017,
00:00:25:67,0.668,0.353,0.341,73.852,241.211,-145.325,
00:00:25:83,0.723,0.317,0.142,91.98,67.627,-121.888,
00:00:25:100,0.808,0.399,0.18,135.376,-227.601,-113.77,
00:00:25:117,0.781,0.416,0.389,191.894,-507.142,-159.974,
00:00:25:133,0.686,0.358,0.554,212.158,-627.869,-219.422,
00:00:25:150,0.546,0.294,0.655,172.485,-605.591,-197.693,
00:00:25:167,0.496,0.383,0.721,19.958,-420.289,-117.493,
00:00:25:183,0.475,0.576,0.743,-89.722,-195.069,-12.269,
00:00:25:200,0.468,0.62,0.765,-42.237,44.616,53.161,
00:00:25:217,0.498,0.501,0.742,-2.198,264.892,97.778,
00:00:25:233,0.548,0.431,0.698,-56.336,415.405,147.094,
00:00:25:250,0.62,0.5,0.76,-123.658,490.905,208.435,
00:00:25:267,0.69,0.602,0.702,-132.752,495.178,173.462,
00:00:25:283,0.726,0.618,0.619,-51.148,446.716,69.824,
00:00:25:300,0.715,0.401,0.399,-15.076,311.035,-58.655,
00:00:25:317,0.696,0.21,0.172,-67.566,93.2,-122.315,
00:00:25:333,0.742,0.346,0.188,-117.737,-186.158,-105.835,
00:00:25:350,0.777,0.513,0.465,-4.944,-474.549,-123.291,
00:00:25:367,0.674,0.518,0.559,201.477,-583.008,-180.542,
00:00:25:383,0.506,0.378,0.701,235.229,-531.739,-214.966,
00:00:25:400,0.393,0.346,0.7,97.473,-260.193,-158.814,
00:00:25:417,0.435,0.53,0.635,-85.328,-9.522,-6.348,whipRH
00:00:25:433,0.519,0.631,0.628,-114.685,220.947,86.608,
00:00:25:450,0.563,0.583,0.67,-39.856,386.23,130.981,
00:00:25:467,0.662,0.454,0.67,-21.851,467.956,223.571,
00:00:25:483,0.747,0.593,0.659,-177.613,402.526,170.044,
00:00:25:500,0.757,0.575,0.579,-238.282,298.462,17.517,
00:00:25:517,0.706,0.384,0.311,-137.269,110.717,-95.154,
00:00:25:533,0.722,0.413,0.271,-93.75,-103.089,-109.375,
00:00:25:550,0.724,0.508,0.265,83.374,-326.966,-156.373,
00:00:25:567,0.697,0.418,0.388,280.7,-531.311,-232.972,
00:00:25:583,0.61,0.319,0.468,346.252,-624.512,-283.631,
00:00:25:600,0.539,0.278,0.741,237.06,-576.6,-250.733,
00:00:25:617,0.486,0.42,0.773,13,-321.778,-141.541,
00:00:25:633,0.468,0.604,0.656,-42.237,-37.842,12.268,
00:00:25:650,0.602,0.462,0.71,40.588,450.5,235.412,
00:00:25:667,0.642,0.437,0.698,-94.605,468.933,250.915,
00:00:25:683,0.732,0.601,0.745,-194.336,457.58,191.833,
00:00:25:700,0.741,0.555,0.563,-188.294,375.549,11.474,
00:00:25:717,0.692,0.276,0.239,-185.73,158.264,-144.776,
00:00:25:733,0.713,0.359,0.168,-206.36,-105.835,-137.574,
00:00:25:750,0.586,0.407,0.473,365.722,-674.256,-336.853,
00:00:25:767,0.487,0.291,0.729,331.97,-576.416,-287.842,
00:00:25:783,0.442,0.38,0.778,122.741,-300.477,-145.813,
00:00:25:800,0.443,0.557,0.769,20.263,-2.747,10.559,
00:00:25:817,0.49,0.555,0.732,67.932,277.71,101.745,
00:00:25:833,0.527,0.418,0.67,69.763,456.97,162.17,
00:00:25:850,0.595,0.407,0.706,-51.575,591.247,245.239,
00:00:25:867,0.693,0.507,0.64,-230.957,619.873,243.164,
00:00:25:883,0.781,0.707,0.647,-267.395,556.579,125.183,
00:00:25:900,0.769,0.458,0.395,-220.52,351.989,-81.665,
00:00:25:917,0.727,0.276,0.192,-150.818,73.73,-153.138,
00:00:25:933,0.744,0.497,0.143,-97.168,-210.694,-146.851,
00:00:25:950,0.725,0.557,0.375,148.681,-491.211,-210.816,
00:00:25:967,0.663,0.457,0.434,316.772,-639.954,-295.533,
00:00:25:983,0.585,0.344,0.606,387.939,-679.505,-300.721,
00:00:26:0,0.473,0.279,0.846,239.99,-492.249,-195.801,
00:00:26:17,0.435,0.434,0.727,58.044,-178.162,-40.101,
00:00:26:33,0.514,0.439,0.782,8.972,316.101,180.481,
00:00:26:50,0.575,0.394,0.75,-125.916,465.942,226.379,
00:00:26:67,0.674,0.375,0.718,-262.146,489.196,270.691,
00:00:26:83,0.767,0.494,0.654,-409.485,413.574,245.056,
00:00:26:100,0.803,0.631,0.644,-488.038,303.772,111.206,
00:00:26:117,0.746,0.506,0.349,-330.75,82.702,-62.623,
00:00:26:133,0.686,0.58,0.312,160.888,-415.223,-144.776,
00:00:26:150,0.644,0.5,0.395,369.995,-564.026,-249.146,
00:00:26:167,0.598,0.354,0.635,441.04,-614.258,-303.833,
00:00:26:183,0.466,0.212,0.769,360.168,-419.8,-225.831,
00:00:26:200,0.375,0.281,0.779,160.583,-110.23,-62.195,
00:00:26:217,0.441,0.363,0.732,-113.465,230.957,90.637,
00:00:26:233,0.534,0.427,0.604,-263.855,457.885,169.494,
00:00:26:250,0.611,0.532,0.577,-251.587,539.001,253.173,
00:00:26:267,0.686,0.551,0.682,-218.384,532.165,311.889,
00:00:26:283,0.754,0.696,0.237,-8.912,114.99,-128.785,
00:00:26:300,0.663,0.447,0.184,174.804,-188.233,-226.502,
00:00:26:317,0.629,0.388,0.221,395.874,-433.899,-273.011,
00:00:26:333,0.64,0.262,0.39,545.715,-605.835,-340.271,
00:00:26:350,0.593,0.122,0.674,441.467,-613.892,-341.492,
00:00:26:367,0.43,0.031,0.808,113.281,-379.639,-221.314,
00:00:26:383,0.404,0.307,0.702,-268.738,-18.86,-59.571,
00:00:26:400,0.552,0.591,0.615,-394.471,234.253,67.871,
00:00:26:417,0.62,0.665,0.607,-270.935,340.82,145.996,
00:00:26:433,0.651,0.63,0.656,-142.884,374.084,204.284,
00:00:26:450,0.727,0.626,0.714,-66.224,347.961,235.962,
00:00:26:467,0.733,0.645,0.61,-51.209,150.94,-31.556,
00:00:26:483,0.636,0.469,0.477,117.492,9.338,-104.493,
00:00:26:500,0.59,0.393,0.335,131.225,-84.961,-153.809,
00:00:26:517,0.619,0.378,0.324,222.412,-208.802,-207.642,
00:00:26:533,0.663,0.287,0.391,333.13,-318.97,-213.318,
00:00:26:550,0.645,0.265,0.457,333.923,-384.217,-212.586,
00:00:26:567,0.605,0.242,0.719,212.402,-340.271,-145.264,
00:00:26:583,0.491,0.347,0.742,-2.32,-121.033,-63.05,
00:00:26:600,0.525,0.542,0.657,-121.399,86.975,23.986,
00:00:26:617,0.588,0.584,0.622,-60.852,210.327,95.703,
00:00:26:633,0.589,0.512,0.624,-25.513,268.188,168.457,
00:00:26:650,0.622,0.435,0.746,-105.286,318.176,216.919,
00:00:26:667,0.673,0.519,0.783,-267.64,352.234,244.445,
00:00:26:683,0.708,0.688,0.694,-284.058,365.783,170.715,
00:00:26:700,0.716,0.668,0.547,-95.948,298.401,39.978,
00:00:26:717,0.674,0.421,0.367,75.988,140.747,-71.717,
00:00:26:733,0.668,0.355,0.22,120.666,-24.964,-118.47,
00:00:26:750,0.686,0.377,0.255,206.054,-232.483,-175.782,
00:00:26:767,0.687,0.368,0.445,273.681,-401.062,-230.957,
00:00:26:783,0.627,0.346,0.521,269.043,-451.05,-281.006,
00:00:26:800,0.566,0.32,0.643,236.206,-405.518,-277.283,
00:00:26:817,0.538,0.374,0.779,130.981,-252.686,-202.637,
00:00:26:833,0.548,0.527,0.805,44.494,-38.453,-68.177,
00:00:26:850,0.534,0.581,0.728,100.036,136.169,40.405,
00:00:26:867,0.568,0.413,0.777,120.178,273.803,115.173,
00:00:26:883,0.624,0.461,0.85,-45.838,389.404,184.265,
00:00:26:900,0.689,0.572,0.678,-137.696,478.759,180.236,
00:00:26:917,0.77,0.645,0.519,27.282,438.903,130.615,
00:00:26:933,0.769,0.518,0.362,234.13,242.492,8.972,
00:00:26:950,0.73,0.313,0.285,287.658,0.061,-100.953,
00:00:26:967,0.706,0.28,0.311,321.533,-251.587,-176.819,
00:00:26:983,0.645,0.189,0.479,333.313,-479.615,-254.456,
00:00:27:0,0.613,0.196,0.559,311.767,-541.382,-278.687,
00:00:27:17,0.557,0.119,0.839,209.167,-489.808,-218.75,
00:00:27:33,0.39,0.08,0.737,-264.588,-170.411,-71.961,
00:00:27:50,0.497,0.581,0.674,-513.794,102.783,123.657,
00:00:27:67,0.628,0.717,0.645,-250.184,214.965,172.302,
00:00:27:83,0.593,0.431,0.641,-178.223,288.208,175.232,
00:00:27:100,0.619,0.409,0.676,-337.403,367.187,227.478,
00:00:27:117,0.736,0.568,0.704,-398.865,370.727,234.192,
00:00:27:133,0.762,0.623,0.659,-351.807,301.88,129.699,
00:00:27:150,0.688,0.605,0.525,-191.285,192.382,13.061,
00:00:27:167,0.669,0.524,0.376,20.629,38.574,-56.153,
00:00:27:183,0.666,0.469,0.318,192.993,-122.01,-91.858,
00:00:27:200,0.632,0.392,0.343,284.668,-260.315,-155.884,
00:00:27:217,0.618,0.281,0.408,304.565,-358.826,-217.102,
00:00:27:233,0.64,0.277,0.494,327.758,-406.128,-225.769,
00:00:27:250,0.602,0.277,0.763,287.658,-356.507,-143.616,
00:00:27:267,0.478,0.325,0.742,117.004,-116.028,-22.889,
00:00:27:283,0.478,0.421,0.737,-49.744,147.644,91.674,
00:00:27:300,0.541,0.472,0.673,-111.39,364.99,172.729,
00:00:27:317,0.627,0.579,0.602,-54.688,475.036,247.497,
00:00:27:333,0.715,0.692,0.689,77.026,468.383,278.564,
00:00:27:350,0.786,0.8,0.743,221.496,402.404,184.204,
00:00:27:367,0.757,0.654,0.587,467.651,288.147,-3.846,
00:00:27:383,0.668,0.307,0.398,609.436,104.919,-108.887,
00:00:27:400,0.638,0.203,0.287,552.368,-67.322,-154.419,
00:00:27:417,0.636,0.018,0.306,438.293,-242.676,-239.93,
00:00:27:433,0.652,0.033,0.511,261.047,-356.751,-232.178,
00:00:27:450,0.656,0.152,0.614,63.11,-383.606,-216.919,
00:00:27:467,0.566,0.244,0.708,-121.582,-347.901,-152.527,
00:00:27:483,0.555,0.504,0.754,-238.953,-181.153,-27.771,
00:00:27:500,0.579,0.677,0.699,-105.896,-33.448,61.889,
00:00:27:517,0.577,0.532,0.704,114.99,49.194,106.445,
00:00:27:533,0.586,0.415,0.703,114.013,152.832,152.771,
00:00:27:550,0.605,0.287,0.783,-44.373,216.308,202.575,
00:00:27:567,0.64,0.352,0.885,-254.761,276.794,223.693,
00:00:27:583,0.674,0.503,0.734,-311.707,319.458,170.776,
00:00:27:600,0.687,0.552,0.614,-101.807,313.415,93.994,
