TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:533,0.107,-0.448,0.906,-76.172,-62.623,-26.246,
00:00:06:550,-0.096,-0.083,0.752,-232.483,-110.657,-82.276,
00:00:06:566,0.068,-0.674,1.385,-195.618,-106.629,-231.446,
00:00:06:583,0.014,-0.061,0.836,-340.699,81.665,-102.723,
00:00:06:600,-0.116,-0.073,0.896,-423.401,-38.086,-185.852,
00:00:06:616,0.115,-0.445,1.165,-278.809,29.907,-258.179,
00:00:06:633,0.027,-0.103,0.818,-288.392,48.645,-131.714,
00:00:06:650,-0.05,-0.269,0.869,-243.531,-21.485,-208.497,
00:00:06:666,-0.017,-0.106,0.925,-271.912,-59.51,-159.18,
00:00:06:683,0.082,-0.323,1.083,-143.86,-32.349,-284.668,
00:00:06:700,0.014,-0.311,0.83,-148.743,-48.401,-230.652,canRH
00:00:06:716,-0.022,-0.052,0.9,-226.929,-189.148,-135.926,
00:00:06:733,0.028,-0.343,1.159,-105.774,-155.396,-293.396,
00:00:06:750,-0.036,-0.32,0.947,-105.957,-87.952,-240.418,
00:00:06:766,-0.025,-0.254,0.835,-131.043,-100.098,-213.929,
00:00:06:783,-0.005,-0.158,1.106,-219.605,-184.021,-205.75,
00:00:06:800,0.003,-0.316,1.14,-92.957,-133.301,-258.667,
00:00:06:816,-0.02,-0.262,1.183,-317.688,-93.567,-259.4,
00:00:06:833,-0.037,-0.145,1.04,-83.313,-59.754,-204.651,
00:00:06:850,-0.021,-0.257,0.918,-61.585,-42.054,-218.567,
00:00:06:866,-0.062,-0.16,0.74,-120.606,-94.361,-204.285,
00:00:06:883,-0.016,-0.212,1.127,-118.409,-132.325,-150.757,
00:00:06:900,-0.089,-0.101,1.08,48.278,-86.548,-126.526,
00:00:06:916,-0.084,-0.271,0.929,10.681,-48.157,-171.143,
00:00:06:933,-0.086,-0.291,0.974,-79.224,-102.906,-246.033,
00:00:06:950,-0.101,-0.313,1.167,-53.528,-86.365,-193.177,
00:00:06:966,-0.087,-0.151,1.058,-110.779,-2.137,-213.013,
00:00:06:983,-0.078,-0.238,1.027,-250.916,34.729,-265.87,
00:00:07:0,-0.13,-0.192,0.926,-356.812,33.447,-312.378,
00:00:07:16,-0.07,-0.3,1.087,-413.453,17.028,-336.121,
00:00:07:33,-0.047,-0.021,1.036,-300.965,40.161,-237.244,
00:00:07:50,-0.044,-0.168,1.034,-245.606,33.691,-242.066,
00:00:07:66,-0.086,-0.216,0.998,-249.329,35.156,-223.45,
00:00:07:83,-0.1,-0.17,0.988,-304.566,16.662,-263.794,
00:00:07:100,-0.093,-0.258,1.104,-301.026,34.362,-229.004,
00:00:07:116,-0.016,-0.037,1.102,-223.145,68.847,-156.495,
00:00:07:133,-0.038,-0.158,1.136,-211.976,61.157,-132.691,
00:00:07:150,-0.042,-0.181,1.116,-213.746,61.401,-87.464,
00:00:07:166,-0.064,-0.227,1.045,-155.884,96.618,-3.54,
00:00:07:183,-0.005,-0.26,1.072,-136.292,80.383,42.48,
00:00:07:200,-0.017,-0.245,1.131,-161.866,66.589,62.866,
00:00:07:216,-0.036,-0.085,1.151,-328.614,223.755,68.847,
00:00:07:233,-0.004,-0.065,1.033,-285.523,263.672,109.558,
00:00:07:250,0.03,-0.027,1.049,-159.79,196.411,127.563,
00:00:07:266,0.05,0.058,0.988,-2.808,213.928,232.299,
00:00:07:283,0.056,0.129,0.943,177.124,159.729,296.814,
00:00:07:300,0.046,0.091,0.948,337.707,95.52,317.871,
00:00:07:316,0.008,0.056,0.998,445.617,56.701,360.046,
00:00:07:333,-0.038,0.057,0.996,557.312,43.396,409.851,
00:00:07:350,-0.064,0.06,0.961,688.415,98.266,448.486,
00:00:07:366,-0.058,0.087,0.966,889.831,145.813,493.164,
00:00:07:383,-0.056,0.011,0.95,969.543,177.307,578.796,
00:00:07:400,-0.079,-0.07,0.909,1004.638,222.534,614.929,
00:00:07:416,-0.073,-0.039,0.907,1010.009,265.93,668.151,
00:00:07:433,-0.032,0.032,0.901,1117.736,268.798,620.788,
00:00:07:450,0.012,-0.092,0.927,1181.579,195.068,505.31,
00:00:07:466,0.006,-0.23,0.917,1094.604,168.579,386.718,
00:00:07:483,0.015,-0.316,0.895,1010.376,159.546,302.368,
00:00:07:500,0.033,-0.41,0.881,942.443,134.765,255.859,
00:00:07:516,0.032,-0.488,0.852,865.661,101.074,240.417,
00:00:07:533,0.049,-0.481,0.825,772.033,76.049,257.263,
00:00:07:550,0.053,-0.506,0.82,649.841,46.203,245.788,
00:00:07:566,0.057,-0.492,0.795,533.935,37.719,232.116,
00:00:07:583,0.098,-0.493,0.758,484.192,16.662,211.792,
00:00:07:600,0.148,-0.488,0.755,466.919,-45.472,184.326,
00:00:07:616,0.12,-0.544,0.819,375.366,-126.16,167.541,
00:00:07:633,0.078,-0.494,0.847,295.654,-111.634,181.518,
00:00:07:650,0.091,-0.509,0.828,275.512,-106.446,169.433,
00:00:07:666,0.112,-0.525,0.798,260.986,-100.647,176.147,
00:00:07:683,0.131,-0.538,0.768,283.508,-111.878,157.043,
00:00:07:700,0.13,-0.601,0.75,258.606,-132.081,141.845,
00:00:07:716,0.13,-0.617,0.737,295.349,-127.198,107.483,
00:00:07:733,0.156,-0.721,0.759,300.293,-130.005,87.28,
00:00:07:750,0.152,-0.709,0.748,243.896,-83.191,69.763,
00:00:07:766,0.167,-0.712,0.706,192.566,-43.702,22.583,
00:00:07:783,0.181,-0.736,0.635,130.615,-45.105,-10.56,
00:00:07:800,0.178,-0.739,0.659,46.02,-62.317,-17.151,
00:00:07:816,0.161,-0.66,0.722,-38.269,-66.224,-19.043,
00:00:07:833,0.144,-0.627,0.772,-133.912,-32.288,-30.884,
00:00:07:850,0.138,-0.566,0.776,-158.204,-0.977,-39.978,
00:00:07:866,0.132,-0.562,0.782,-130.555,-2.32,-39.673,
00:00:07:883,0.143,-0.524,0.815,-117.249,2.075,-13.977,
00:00:07:900,0.138,-0.468,0.821,-52.124,10.498,-6.226,
00:00:07:916,0.141,-0.507,0.795,7.263,9.094,13.61,
00:00:07:933,0.107,-0.539,0.833,25.756,1.159,35.4,
00:00:07:950,0.088,-0.61,0.803,-57.312,31.555,31.494,
00:00:07:966,0.116,-0.638,0.825,-108.887,47.607,13.732,
00:00:07:983,0.111,-0.648,0.798,-128.968,65.49,-4.212,
00:00:08:0,0.133,-0.658,0.778,-112.61,61.523,-16.419,
00:00:08:16,0.126,-0.639,0.785,-140.809,59.326,-34.241,
00:00:08:33,0.133,-0.62,0.78,-187.684,40.649,-63.904,
00:00:08:50,0.09,-0.546,0.644,-241.211,-12.94,-110.718,
00:00:08:66,0.108,-0.638,0.841,-227.784,0.244,-147.217,
00:00:08:83,0.096,-0.538,0.87,-323.182,-0.428,-140.625,
00:00:08:100,0.076,-0.462,0.892,-350.769,6.958,-181.092,
00:00:08:116,0.061,-0.501,0.834,-385.193,-8.728,-212.891,
00:00:08:133,0.047,-0.404,0.736,-428.833,-63.599,-192.383,
00:00:08:150,0.117,-0.649,0.986,-296.387,-71.412,-193.665,
00:00:08:166,0.034,-0.365,0.837,-234.498,1.831,-154.114,
00:00:08:183,0.043,-0.507,0.853,-271.973,-3.907,-167.786,
00:00:08:200,0.047,-0.387,0.835,-366.578,3.479,-151.795,
00:00:08:216,0.035,-0.456,0.894,-484.436,-29.114,-201.783,
00:00:08:233,0.116,-0.568,0.966,-459.412,32.714,-231.751,
00:00:08:250,0.055,-0.277,0.942,-375.306,119.69,-147.339,
00:00:08:266,0.035,-0.299,0.954,-363.282,153.93,-171.265,
00:00:08:283,0.024,-0.284,0.855,-462.891,166.442,-205.811,
00:00:08:300,0.076,-0.55,1.059,-546.326,153.381,-278.199,
00:00:08:316,0.146,-0.391,0.911,-585.816,214.721,-186.463,
00:00:08:333,0.111,-0.18,0.832,-549.927,107.971,-136.475,
00:00:08:350,0.108,-0.147,0.932,-595.154,-19.227,-160.645,
00:00:08:366,0.158,-0.296,1.125,-414.734,-49.5,-287.72,
00:00:08:383,0.125,-0.21,0.996,-337.769,-29.847,-265.137,
00:00:08:400,0.052,-0.205,0.989,-312.012,-83.252,-234.498,
00:00:08:416,0.036,-0.089,0.944,-360.352,-107.727,-239.563,
00:00:08:433,0.049,-0.144,1.088,-348.145,-195.496,-323.731,
00:00:08:450,0.061,-0.229,1.119,-244.751,-173.34,-341.248,
00:00:08:466,0.021,-0.117,1.057,-240.845,-147.706,-297.73,
00:00:08:483,-0.024,0.048,0.869,-304.505,-155.518,-296.936,
00:00:08:500,0.007,-0.174,1.243,-327.21,-216.248,-419.373,
00:00:08:516,0.028,-0.222,1.119,-136.475,-152.466,-342.347,
00:00:08:533,0.002,-0.089,0.983,-101.685,-176.88,-260.865,
00:00:08:550,-0.039,-0.105,1.014,-190.308,-223.999,-294.495,
00:00:08:566,-0.011,-0.207,1.125,-158.753,-205.506,-324.585,
00:00:08:583,-0.026,-0.146,1.12,-170.166,-198.853,-262.635,
00:00:08:600,-0.088,-0.088,1.084,-232.911,-161.377,-275.33,
00:00:08:616,-0.098,0.008,1.057,-299.195,-154.664,-368.103,
00:00:08:633,-0.075,-0.221,1.143,-270.63,-91.37,-341.065,
00:00:08:650,-0.053,-0.182,1.076,-273.682,-91.98,-254.883,
00:00:08:666,-0.07,-0.113,1.001,-279.725,-90.943,-221.68,
00:00:08:683,-0.062,-0.016,0.959,-239.747,-100.281,-225.525,
00:00:08:700,-0.073,-0.103,1.049,-258.24,-110.474,-293.519,
00:00:08:716,-0.101,-0.153,1.034,-347.596,-71.839,-266.297,
00:00:08:733,-0.109,-0.036,0.983,-357.544,-28.26,-255.005,
00:00:08:750,-0.065,-0.047,0.975,-291.199,-27.039,-203.98,
00:00:08:766,-0.037,-0.051,0.936,-305.726,-37.903,-232.911,
00:00:08:783,-0.08,-0.043,0.844,-296.021,-89.6,-301.453,
00:00:08:800,-0.119,-0.15,0.949,-258.24,-114.808,-422.425,
00:00:08:816,-0.093,-0.127,0.97,-281.983,-39.368,-128.235,
00:00:08:833,0.011,0.165,0.931,-256.714,-11.414,-212.403,
00:00:08:850,-0.074,-0.04,0.906,-213.807,-63.05,-250.061,
00:00:08:866,-0.148,0.029,0.823,-261.902,-58.472,-408.326,
00:00:08:883,-0.079,-0.272,1.066,-495.667,7.08,-290.284,
00:00:08:900,-0.024,0.211,1.072,-618.042,97.595,-287.72,
00:00:08:916,-0.042,0.067,1.072,-607.544,111.45,-291.077,
00:00:08:933,-0.041,0.134,0.996,-693.482,122.619,-339.6,
00:00:08:950,-0.082,0.195,0.908,-713.135,129.333,-371.582,
00:00:08:966,-0.039,0.117,1.015,-765.137,137.268,-356.019,
00:00:08:983,0.031,0.44,0.947,-593.323,131.652,-245.85,
00:00:09:0,0.015,0.265,0.928,-428.65,73.059,-211.365,
00:00:09:16,0.02,0.371,0.919,-305.176,65.673,-130.799,
00:00:09:33,0.019,0.334,0.928,-174.988,38.391,-87.098,
00:00:09:50,-0.005,0.268,0.948,-78.736,36.01,-37.781,
00:00:09:66,-0.011,0.191,0.99,-25.635,56.396,26.367,
00:00:09:83,-0.035,0.184,1.005,-23.865,79.04,69.213,
00:00:09:100,-0.041,0.15,1.06,-102.967,105.285,83.19,
00:00:09:116,-0.042,0.212,1.081,-215.882,149.231,85.022,
00:00:09:133,-0.011,0.3,1.04,-278.87,191.345,78.491,
00:00:09:150,0.021,0.377,0.981,-255.616,200.805,71.106,
00:00:09:166,0.015,0.454,0.93,-110.108,199.34,92.895,
00:00:09:183,0.063,0.486,0.883,71.35,194.763,183.227,
00:00:09:200,0.062,0.497,0.837,263.488,145.874,212.768,
00:00:09:216,0.053,0.434,0.926,290.954,106.811,179.382,
00:00:09:233,0.021,0.385,0.919,305.053,83.923,115.539,
00:00:09:250,0.011,0.297,0.955,332.641,64.392,116.394,
00:00:09:266,0.005,0.267,0.96,353.393,64.819,137.451,
00:00:09:283,0.001,0.298,0.963,430.542,87.036,180.542,
00:00:09:300,0.017,0.303,0.979,508.667,75.134,237.243,
00:00:09:316,0.039,0.285,0.976,585.693,54.687,290.771,
00:00:09:333,0.044,0.33,0.99,708.13,30.09,331.726,
00:00:09:350,0.022,0.299,0.998,918.945,-3.846,332.153,
00:00:09:366,-0.02,0.088,1.004,1088.867,11.84,340.942,
00:00:09:383,-0.069,-0.069,1.022,1087.646,38.757,365.478,
00:00:09:400,-0.094,-0.095,1.022,1013.794,102.966,400.695,
00:00:09:416,-0.062,-0.059,0.987,955.261,145.08,475.28,
00:00:09:433,-0.025,-0.107,0.961,941.772,151.367,482.238,
00:00:09:450,-0.024,-0.167,0.995,849.182,103.149,505.066,
00:00:09:466,-0.047,-0.175,1.05,674.56,102.539,534.118,
00:00:09:483,-0.046,-0.106,1.1,523.254,139.648,563.476,
00:00:09:500,-0.03,0.034,1.081,504.089,195.556,589.965,
00:00:09:516,-0.027,0.113,1.018,610.839,244.751,564.758,
00:00:09:533,0.003,0.018,0.937,653.381,245.117,435.302,
00:00:09:550,0.04,-0.12,0.863,587.097,260.986,303.527,
00:00:09:566,0.07,-0.163,0.796,536.071,240.295,228.515,
00:00:09:583,0.088,-0.188,0.789,570.861,163.269,193.908,
00:00:09:600,0.091,-0.301,0.864,565.979,83.557,172.607,
00:00:09:616,0.081,-0.332,0.925,521.667,54.626,184.997,
00:00:09:633,0.07,-0.302,0.925,500,37.963,212.524,
00:00:09:650,0.077,-0.339,0.902,495.422,26.611,184.692,
00:00:09:666,0.088,-0.409,0.908,427.978,21.606,153.564,
00:00:09:683,0.094,-0.381,0.89,329.651,47.241,148.498,
00:00:09:700,0.111,-0.333,0.872,309.631,75.378,143.066,
00:00:09:716,0.123,-0.389,0.862,298.217,64.758,133.239,
00:00:09:733,0.135,-0.44,0.844,225.219,56.03,159.546,
00:00:09:750,0.174,-0.401,0.921,118.896,24.475,154.785,
00:00:09:766,0.146,-0.325,0.94,97.045,25.512,142.517,
00:00:09:783,0.166,-0.333,0.897,190.551,8.544,108.276,
00:00:09:800,0.17,-0.467,0.896,214.172,-36.377,88.012,
00:00:09:816,0.174,-0.431,0.878,212.219,-27.1,104.187,
00:00:09:833,0.181,-0.424,0.857,232.177,-58.472,65.002,
00:00:09:850,0.154,-0.488,0.874,201.843,-55.237,65.429,
00:00:09:866,0.15,-0.488,0.887,148.62,-51.575,54.016,
00:00:09:883,0.156,-0.465,0.885,101.684,-49.988,41.381,
00:00:09:900,0.135,-0.492,0.887,75.988,-51.514,8.606,
00:00:09:916,0.144,-0.466,0.87,44.677,-42.786,-4.09,
00:00:09:933,0.14,-0.459,0.871,29.235,-52.552,-28.504,
00:00:09:950,0.131,-0.462,0.85,0,-58.838,-55.42,
00:00:09:966,0.129,-0.444,0.875,-79.407,-65.064,-77.21,
00:00:09:983,0.112,-0.417,0.893,-135.01,-74.83,-86.792,
00:00:10:0,0.093,-0.434,0.913,-170.411,-64.087,-79.468,
00:00:10:16,0.096,-0.358,0.925,-169.312,-60.669,-62.561,
00:00:10:33,0.086,-0.341,0.922,-147.461,-56.214,-81.727,
00:00:10:50,0.086,-0.356,0.931,-92.53,-59.082,-88.379,
00:00:10:66,0.079,-0.429,0.898,-119.324,-47.303,-58.289,
00:00:10:83,0.096,-0.407,0.875,-145.203,-67.017,-69.886,
00:00:10:100,0.101,-0.481,0.913,-156.25,-84.046,-82.032,
00:00:10:116,0.079,-0.427,0.914,-181.824,-84.717,-81.849,
00:00:10:133,0.057,-0.433,0.928,-248.963,-86.731,-114.075,
00:00:10:150,0.108,-0.539,1.11,-446.717,-109.742,-149.903,
00:00:10:166,0.04,-0.067,0.854,-347.107,-43.396,-150.879,
00:00:10:183,0.029,-0.281,0.953,-318.909,-80.628,-173.035,
00:00:10:200,0.026,-0.154,0.942,-438.416,-42.786,-177.796,
00:00:10:216,0.021,-0.06,0.699,-421.143,-88.929,-221.68,
00:00:10:233,-0.011,-0.4,1.152,-447.022,-284.058,-305.115,
00:00:10:250,0.106,-0.187,0.958,-301.209,-107.239,-133.667,
00:00:10:266,-0.047,-0.296,0.853,-396.424,-189.331,-256.104,
00:00:10:283,-0.013,-0.229,1.183,-586.06,-282.532,-306.397,
00:00:10:300,0.069,-0.193,1.035,-427.185,-116.944,-297.974,
00:00:10:316,-0.065,-0.038,0.915,-293.152,-141.358,-304.871,
00:00:10:333,-0.057,-0.105,0.985,-359.436,-151.368,-268.433,
00:00:10:350,-0.065,0.018,0.943,-374.634,-149.964,-279.419,
00:00:10:366,-0.086,-0.104,1.144,-421.692,-242.066,-336.67,
00:00:10:383,0.015,-0.214,1.124,-237.915,-163.514,-329.041,
00:00:10:400,-0.089,-0.063,0.972,-190.369,-167.237,-296.204,
00:00:10:416,-0.081,-0.123,0.963,-279.725,-177.308,-272.706,
00:00:10:433,-0.094,0.041,0.972,-359.62,-186.951,-264.161,
00:00:10:450,-0.185,0.133,0.855,-328.614,-234.375,-288.392,
00:00:10:466,-0.096,-0.134,1.251,-227.967,-267.884,-335.816,
00:00:10:483,-0.12,0.017,1.077,-94.971,-218.811,-222.901,
00:00:10:500,-0.153,-0.003,1.013,-46.998,-219.666,-209.595,
00:00:10:516,-0.141,0.021,0.994,-83.68,-214.722,-211.487,
00:00:10:533,-0.167,0.039,0.955,-66.773,-224.549,-230.408,
00:00:10:550,-0.192,0.076,0.898,-24.292,-249.817,-228.455,
00:00:10:566,-0.198,-0.047,1.113,2.807,-291.748,-237.305,
00:00:10:583,-0.19,-0.13,1.1,17.883,-243.836,-197.937,
00:00:10:600,-0.206,-0.041,1.023,-1.831,-205.201,-193.848,
00:00:10:616,-0.213,-0.01,0.995,-37.842,-176.392,-203.675,
00:00:10:633,-0.202,0.069,1.028,46.752,-207.276,-253.052,
00:00:10:650,-0.198,-0.155,1.105,103.21,-190.247,-215.699,
00:00:10:666,-0.214,-0.116,1.014,60.607,-160.828,-217.591,
00:00:10:683,-0.223,-0.019,0.983,-26.978,-136.292,-195.374,
00:00:10:700,-0.242,0.112,0.975,-57.007,-132.142,-217.835,canRH
00:00:10:716,-0.294,0.188,0.868,-28.748,-142.395,-252.808,
00:00:10:733,-0.211,-0.079,1.1,-6.653,-130.31,-261.231,
00:00:10:750,-0.278,-0.042,1.064,51.269,-103.333,-222.596,
00:00:10:766,-0.28,-0.085,0.993,56.64,-77.576,-196.228,
00:00:10:783,-0.297,-0.022,0.919,6.713,-73.06,-170.899,
00:00:10:800,-0.287,-0.067,1.009,22.888,-27.283,-168.824,
00:00:10:816,-0.296,0.046,0.981,-30.274,-9.034,-180.054,
00:00:10:833,-0.32,0.151,0.944,-62.134,7.141,-237.488,
00:00:10:850,-0.255,-0.013,1.038,-94.544,24.597,-280.152,
00:00:10:866,-0.228,-0.062,1.002,-3.052,21.85,-175.049,
00:00:10:883,-0.237,-0.017,0.992,24.841,17.761,-109.864,
00:00:10:900,-0.277,0.003,0.979,-63.782,4.699,-149.414,
00:00:10:916,-0.281,0.088,0.939,-115.845,2.868,-199.952,
00:00:10:933,-0.269,-0.075,1.103,-204.346,43.823,-244.263,
00:00:10:950,-0.275,0.027,0.997,-250.489,91.796,-214.112,
00:00:10:966,-0.212,0.11,0.972,-215.943,84.533,-156.128,
00:00:10:983,-0.263,0.088,1.002,-179.932,55.358,-167.969,
00:00:11:0,-0.247,0.1,1.019,-171.448,44.555,-173.645,
00:00:11:16,-0.285,0.03,1.015,-227.723,62.683,-212.769,
00:00:11:33,-0.292,-0.059,0.971,-322.022,91.43,-249.817,
00:00:11:50,-0.274,-0.044,1.028,-330.445,66.65,-257.019,
00:00:11:66,-0.252,0.07,1.035,-284.424,61.889,-148.438,
00:00:11:83,-0.234,0.124,1.04,-200.806,68.481,-133.362,
00:00:11:100,-0.245,0.04,1.095,-199.402,85.022,-101.929,
00:00:11:116,-0.276,0.008,1.087,-210.389,147.461,-42.542,
00:00:11:133,-0.277,-0.119,1.111,-224.305,208.923,37.353,
00:00:11:150,-0.247,-0.115,1.142,-230.164,275.756,135.498,
00:00:11:166,-0.227,-0.095,1.155,-333.741,319.58,130.798,
00:00:11:183,-0.2,0.002,1.13,-491.028,345.52,59.936,
00:00:11:200,-0.181,0.127,1.077,-540.406,356.079,56.823,
00:00:11:216,-0.115,0.229,1.035,-462.037,359.13,124.267,
00:00:11:233,-0.106,0.319,1.007,-316.895,304.443,149.414,
00:00:11:250,-0.112,0.338,0.941,-120.179,322.998,206.909,
00:00:11:266,-0.126,0.344,0.885,75.927,322.387,284.607,
00:00:11:283,-0.119,0.321,0.902,238.403,327.087,363.708,
00:00:11:300,-0.145,0.301,0.935,323.425,297.241,408.325,
00:00:11:316,-0.169,0.277,0.916,376.281,308.654,430.603,
00:00:11:333,-0.16,0.288,0.883,416.198,330.017,433.593,
00:00:11:350,-0.133,0.299,0.894,548.217,317.26,431.335,
00:00:11:366,-0.133,0.342,0.919,779.297,275.39,518.066,
00:00:11:383,-0.162,0.308,0.906,937.805,296.63,573.73,
00:00:11:400,-0.178,0.182,0.905,965.698,284.668,555.42,
00:00:11:416,-0.216,0.05,0.882,868.469,308.654,532.226,
00:00:11:433,-0.187,-0.007,0.83,752.319,381.958,488.586,
00:00:11:450,-0.087,0.109,0.803,674.682,400.39,482.299,
00:00:11:466,-0.03,0.114,0.825,549.743,286.255,341.186,
00:00:11:483,-0.043,0.036,0.928,522.338,207.336,225.647,
00:00:11:500,-0.034,-0.002,0.948,572.692,194.763,216.003,
00:00:11:516,-0.043,-0.069,0.935,611.816,174.255,223.816,
00:00:11:533,-0.026,-0.068,0.921,613.891,162.841,224.304,
00:00:11:550,-0.002,-0.109,0.9,565.429,139.526,191.467,
00:00:11:566,-0.002,-0.216,0.914,378.906,95.031,133.361,
00:00:11:583,-0.024,-0.162,0.927,280.029,79.284,147.766,
00:00:11:600,0.053,-0.163,0.942,568.359,0.61,119.506,
00:00:11:616,0.024,-0.304,0.985,546.264,-9.583,97.106,
00:00:11:633,0.003,-0.341,0.922,451.843,-6.104,101.623,
00:00:11:650,0.032,-0.373,0.916,376.22,-19.593,106.079,
00:00:11:666,0.07,-0.341,0.94,336.242,-38.392,115.112,
00:00:11:683,0.059,-0.352,0.991,209.716,-30.823,36.132,
00:00:11:700,0.033,-0.348,0.96,116.76,-18.982,5.798,
00:00:11:716,0.052,-0.319,0.97,103.332,-34.79,9.582,
00:00:11:733,0.034,-0.331,0.994,108.581,-57.373,7.568,
00:00:11:750,0.031,-0.277,1.01,113.708,-57.435,9.033,
00:00:11:766,0.033,-0.264,0.97,138.977,-54.993,-14.771,
00:00:11:783,0.009,-0.296,0.895,156.067,-82.032,-21.729,
00:00:11:800,-0.007,-0.409,0.968,115.173,-101.99,-35.157,
00:00:11:816,-0.007,-0.377,0.991,82.763,-71.351,-4.029,
00:00:11:833,-0.007,-0.4,0.964,53.405,-38.819,-33.081,
00:00:11:850,-0.004,-0.421,0.914,-0.245,-14.893,-61.585,
00:00:11:866,-0.013,-0.375,0.871,-85.877,-18.677,-86.121,
00:00:11:883,-0.037,-0.276,0.789,-155.884,-57.984,-94.056,
00:00:11:900,-0.035,-0.447,1.108,-149.17,-118.164,-161.377,
00:00:11:916,-0.033,-0.245,0.948,11.779,2.807,-106.934,
00:00:11:933,-0.029,-0.352,0.956,-72.815,23.803,-130.494,
00:00:11:950,-0.014,-0.233,0.923,-131.897,38.391,-128.479,
00:00:11:966,-0.012,-0.24,0.869,-82.459,4.15,-143.189,
00:00:11:983,-0.039,-0.274,0.882,-67.139,-44.8,-119.996,
00:00:12:0,-0.078,-0.178,0.859,-123.963,-107.3,-98.816,
00:00:12:16,-0.051,-0.422,1.1,-15.32,-146.424,-147.156,
00:00:12:33,-0.057,-0.287,0.993,31.738,-78.492,-68.177,
00:00:12:50,-0.063,-0.288,0.916,33.569,-51.758,-102.478,
00:00:12:66,-0.056,-0.332,0.859,-51.636,-63.355,-121.399,
00:00:12:83,-0.072,-0.224,0.832,-162.354,-95.276,-137.574,
00:00:12:100,-0.022,-0.451,1.061,-88.868,-125.611,-212.952,
00:00:12:116,-0.052,-0.345,1.002,-77.271,-48.706,-150.391,
00:00:12:133,-0.086,-0.272,0.972,-114.808,-18.372,-180.115,
00:00:12:150,-0.077,-0.271,0.956,-161.133,-21.485,-185.669,
00:00:12:166,-0.084,-0.199,0.942,-186.341,-34.668,-188.538,
00:00:12:183,-0.104,-0.126,0.861,-250.367,-97.779,-190.125,
00:00:12:200,-0.029,-0.506,1.183,-58.045,-113.343,-253.174,
00:00:12:216,-0.125,-0.229,0.872,-182.984,-44.129,-152.588,
00:00:12:233,-0.113,-0.272,1.021,-324.769,-101.746,-165.955,
00:00:12:250,-0.033,-0.318,1.14,-254.212,-62.989,-203.37,
00:00:12:266,-0.12,-0.208,0.957,-415.833,29.48,-214.783,
00:00:12:283,-0.103,-0.072,0.905,-473.328,19.409,-177.491,
00:00:12:300,-0.081,-0.115,1.097,-493.775,-20.081,-214.051,
00:00:12:316,-0.08,-0.159,1.054,-329.59,-5.555,-216.065,
00:00:12:333,-0.105,-0.113,0.988,-263.855,2.441,-198.426,
00:00:12:350,-0.115,-0.088,0.931,-267.029,-1.831,-198.731,
00:00:12:366,-0.131,0.061,0.842,-293.213,-61.158,-192.749,
00:00:12:383,-0.092,-0.185,1.137,-334.229,-102.845,-268.982,
00:00:12:400,-0.093,-0.089,1.022,-260.56,-74.707,-232.483,
00:00:12:416,-0.147,-0.021,0.864,-212.403,-79.346,-211.792,
00:00:12:433,-0.125,-0.187,1.129,-331.299,-108.216,-213.135,
00:00:12:450,-0.107,-0.035,1.091,-245.301,-96.192,-197.51,
00:00:12:466,-0.149,0.034,1.046,-129.029,-86.365,-200.745,
00:00:12:483,-0.173,-0.069,0.959,-209.107,-50.538,-241.272,
00:00:12:500,-0.184,-0.031,0.933,-381.287,-52.124,-305.909,
00:00:12:516,-0.139,-0.119,1.081,-364.869,-42.908,-232.605,
00:00:12:533,-0.141,0.121,1.009,-171.509,-52.124,-176.758,
00:00:12:550,-0.118,0.032,0.961,-62.806,-48.706,-171.814,
00:00:12:566,-0.188,-0.038,0.889,-179.81,-75.928,-241.822,
00:00:12:583,-0.146,-0.132,1.116,-313.05,-57.984,-243.531,
00:00:12:600,-0.152,0.033,0.989,-190.552,6.286,-213.257,
00:00:12:616,-0.182,0.026,0.98,-265.625,10.498,-223.999,
00:00:12:633,-0.167,0.134,0.978,-339.478,11.779,-250.855,
00:00:12:650,-0.191,0.195,0.935,-321.595,5.859,-278.016,
00:00:12:666,-0.197,0,0.976,-366.944,-24.109,-393.921,
00:00:12:683,-0.102,0.042,1.098,-341.126,-25.94,-208.435,
00:00:12:700,-0.101,0.319,0.987,-74.891,-18.616,-109.436,
00:00:12:716,-0.215,0.072,0.892,-203.186,-37.293,-184.998,
00:00:12:733,-0.151,-0.049,1.107,-389.832,-46.082,-271.119,
00:00:12:750,-0.15,0.211,1.08,-333.802,-1.343,-161.866,
00:00:12:766,-0.12,0.228,1.021,-280.701,20.446,-141.663,
00:00:12:783,-0.168,0.156,1.01,-417.847,83.068,-138.916,
00:00:12:800,-0.15,0.281,1.009,-436.28,121.276,-130.005,
00:00:12:816,-0.112,0.331,1.016,-310.73,98.693,-114.319,
00:00:12:833,-0.108,0.301,1.041,-156.128,101.074,-147.461,
00:00:12:850,-0.167,0.052,0.982,-123.536,124.145,-81.238,
00:00:12:866,-0.113,0.097,0.979,-189.515,136.657,-51.331,
00:00:12:883,-0.106,0.104,0.984,-79.529,141.418,52.124,
00:00:12:900,-0.1,0.043,0.999,17.456,186.95,158.813,
00:00:12:916,-0.09,0.047,1.018,38.513,238.464,253.234,
00:00:12:933,-0.064,0.137,1.026,10.803,283.386,288.635,
