TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.102,-0.803,0.691,4.333,16.906,44.677,0,0,0,
,0.096,-0.805,0.659,77.148,9.887,19.287,0,0,0,
,0.121,-0.833,0.645,195.19,15.197,-37.781,0,0,0,
,0.113,-0.857,0.668,288.391,15.441,-96.192,0,0,0,
,0.076,-0.901,0.683,309.692,3.723,-137.391,0,0,0,
,0.103,-0.929,0.693,265.625,-19.227,-154.908,0,0,0,
,0.101,-0.918,0.691,233.398,-34.058,-187.134,0,0,0,
,0.09,-0.891,0.676,261.718,-52.185,-221.558,0,0,0,
,0.076,-0.906,0.641,345.214,-65.43,-285.95,0,0,0,
,0.098,-1.001,0.619,393.982,-81.665,-362.61,0,0,0,
,0.066,-1.014,0.629,345.398,-84.046,-394.654,0,0,0,
,0.042,-0.971,0.626,278.198,-91.431,-424.073,0,0,0,
,0.056,-0.852,0.626,159.362,-91.736,-406.067,0,0,0,
,0.098,-0.749,0.635,78.186,-109.436,-340.455,0,0,0,
,0.065,-0.572,0.658,-13.672,-109.131,-243.042,0,0,0,
,0.048,-0.432,0.588,-15.625,-81.482,-145.569,0,0,0,
,0.09,-0.438,0.56,52.429,-46.204,-71.106,0,0,0,
,0.159,-0.463,0.504,16.906,-17.945,38.452,0,0,0,
,0.161,-0.529,0.541,-25.879,31.066,106.445,0,0,0,
,0.189,-0.682,0.553,29.419,61.218,136.047,0,0,0,
,0.185,-0.842,0.635,43.457,100.28,168.518,0,0,0,
,0.128,-0.889,0.698,28.32,113.342,186.584,0,0,0,
,0.118,-0.912,0.694,-54.932,129.455,195.922,0,0,0,
,0.112,-0.86,0.658,-168.274,128.845,199.34,0,0,0,
,0.114,-0.837,0.636,-322.693,146.667,209.167,0,0,0,
,0.128,-0.792,0.702,-344.3,162.536,176.33,0,0,0,
,0.178,-0.735,0.63,-430.176,198.791,254.516,0,0,0,
,0.135,-0.528,0.649,-471.436,241.088,276.062,0,0,0,
,0.165,-0.505,0.667,-133.301,298.584,303.711,0,0,0,
,0.255,-0.789,0.644,189.819,298.156,267.089,0,0,0,
,0.264,-1.02,0.579,219.421,248.779,235.778,0,0,0,
,0.232,-1.116,0.567,-70.435,198.12,189.087,0,0,0,
,0.175,-1.025,0.624,-261.902,138.733,148.071,0,0,0,
,0.119,-0.924,0.634,-254.395,108.276,109.985,0,0,0,
,0.08,-0.875,0.65,-121.216,82.641,35.4,0,0,0,
,0.058,-0.943,0.668,56.518,51.33,-17.029,0,0,0,
,0.071,-1.005,0.686,155.883,3.051,-86.182,0,0,0,
,0.097,-0.837,0.572,160.888,-146.241,-207.215,0,0,0,
,0.075,-0.804,0.571,302.551,-154.541,-244.812,0,0,0,
,0.085,-0.862,0.567,459.106,-156.373,-306.275,0,0,0,
,0.071,-0.958,0.547,573.242,-154.664,-365.296,0,0,0,
,0.069,-0.984,0.562,557.006,-162.293,-410.401,0,0,0,
,0.077,-0.678,0.635,296.63,-202.393,-311.28,0,0,0,
,0.112,-0.644,0.58,218.567,-184.144,-268.189,0,0,0,
,0.187,-0.614,0.559,156.86,-173.706,-177.613,0,0,0,
,0.172,-0.542,0.544,53.222,-132.874,-53.589,0,0,0,
,0.205,-0.5,0.497,-35.035,-56.885,64.086,0,0,0,
,0.246,-0.588,0.557,19.409,19.165,136.84,0,0,0,
,0.259,-0.764,0.607,159.423,58.532,185.485,0,0,0,
,0.241,-0.914,0.638,124.694,68.725,198.974,0,0,0,
,0.213,-0.967,0.603,-5.555,97.29,231.445,0,0,0,
,0.142,-1.027,0.542,-364.319,84.655,232.116,0,0,0,
,0.089,-0.936,0.55,-413.392,74.829,212.036,0,0,0,
,0.11,-0.818,0.564,-379.212,72.753,191.223,0,0,0,
,0.094,-0.796,0.572,-375.184,91.613,182.067,0,0,0,
,0.098,-0.732,0.557,-419.495,96.923,211.609,0,0,0,
,0.077,-0.617,0.6,-254.883,97.229,173.278,0,0,0,
,0.099,-0.725,0.572,5.188,109.13,158.081,0,0,0,
,0.138,-0.815,0.519,38.208,104.248,125.854,0,0,0,
,0.138,-0.833,0.533,-42.603,89.904,87.402,0,0,0,
,0.136,-0.88,0.571,-129.944,64.025,63.72,0,0,0,
,0.147,-0.863,0.603,-68.604,55.114,34.973,0,0,0,
,0.132,-0.816,0.587,53.405,53.894,4.028,0,0,0,
,0.13,-0.837,0.565,220.153,50.293,-57.984,0,0,0,
,0.167,-0.965,0.565,366.699,33.386,-132.508,0,0,0,
,0.162,-1.068,0.543,401.306,-10.804,-179.993,0,0,0,
,0.134,-1.053,0.515,366.943,-47.913,-203.309,0,0,0,
,0.121,-0.954,0.515,371.521,-65.918,-207.581,0,0,0,
,0.077,-0.961,0.519,508.85,-70.13,-254.822,0,0,0,
,0.079,-1.061,0.457,649.902,-83.802,-357.117,0,0,0,
,0.104,-1.161,0.474,574.646,-106.202,-424.805,0,0,0,
,0.108,-1.14,0.564,287.292,-170.411,-443.665,0,0,0,
,0.012,-0.987,0.584,20.446,-163.941,-419.922,0,0,0,
,0.05,-0.774,0.569,-25.879,-179.932,-388.062,0,0,0,
,0.186,-0.764,0.553,-60.242,-161.194,-296.875,0,0,0,
,0.116,-0.642,0.503,-161.927,-126.221,-201.111,0,0,0,
,0.13,-0.478,0.461,-159.424,-94.971,-74.036,0,0,0,
,0.157,-0.434,0.411,-82.764,-42.725,43.09,0,0,0,
,0.19,-0.472,0.485,46.814,-3.846,99.853,0,0,0,
,0.219,-0.639,0.556,193.725,15.564,136.291,0,0,0,
,0.211,-0.848,0.585,128.112,43.029,162.414,0,0,0,
,0.181,-0.918,0.536,-71.351,73.364,220.276,0,0,0,
,0.171,-0.922,0.531,-268.921,124.511,310.058,0,0,0,
,0.16,-0.873,0.469,-390.198,138,348.877,0,0,0,
,0.144,-0.789,0.542,-190.247,131.775,315.49,0,0,0,
,0.15,-1.002,0.63,73.669,151.55,253.357,0,0,0,
,0.128,-1.201,0.612,-75.623,134.155,189.819,0,0,0,
,0.121,-1.129,0.56,-274.109,103.027,165.771,0,0,0,
,0.098,-1.027,0.537,-427.674,89.721,159.729,0,0,0,
,0.107,-0.913,0.54,-610.657,85.998,161.071,0,0,0,
,0.085,-0.725,0.699,-552.308,70.983,142.761,0,0,0,
,0.06,-0.738,0.71,-206.238,80.078,101.745,0,0,0,
,0.104,-0.943,0.625,-5.31,54.504,30.517,0,0,0,
,0.097,-1.021,0.565,69.274,2.197,-24.353,0,0,0,
,0.079,-1.006,0.501,118.469,-35.401,-68.482,0,0,0,
,0.07,-0.993,0.439,136.291,-57.923,-127.32,0,0,0,
,0.078,-0.932,0.44,138.855,-81.238,-173.157,0,0,0,
,0.077,-0.891,0.474,241.821,-98.145,-224.305,0,0,0,
,0.034,-0.962,0.491,446.35,-89.966,-312.806,0,0,0,
,0.04,-1.054,0.472,545.41,-98.45,-380.372,0,0,0,
,0.094,-1.081,0.503,490.783,-139.588,-431.641,0,0,0,
,0.15,-0.945,0.584,257.019,-189.148,-397.889,0,0,0,
,0.065,-0.803,0.618,30.761,-184.082,-369.019,0,0,0,
,0.066,-0.623,0.585,9.582,-160.462,-296.998,0,0,0,
,0.117,-0.607,0.54,2.502,-114.991,-242.249,0,0,0,
,0.108,-0.598,0.534,-119.446,-70.984,-138.855,0,0,0,
,0.135,-0.476,0.498,-289.612,-31.983,24.841,0,0,0,
,0.175,-0.47,0.503,-286.744,10.742,133.422,0,0,0,
,0.194,-0.594,0.572,-1.221,25.024,183.776,0,0,0,
,0.214,-0.845,0.625,90.698,44.128,237.854,0,0,0,
,0.182,-0.913,0.596,29.602,32.531,241.088,0,0,0,
,0.185,-0.923,0.572,-41.26,55.419,255.92,0,0,0,
,0.172,-1.01,0.508,-143.616,81.42,240.966,0,0,0,
,0.142,-1.014,0.507,-269.104,109.436,217.102,0,0,0,
,0.15,-0.912,0.58,-299.805,125.549,180.236,0,0,0,
,0.166,-0.979,0.624,-239.197,133.606,123.962,0,0,0,
,0.165,-1.064,0.623,-280.579,109.375,75.561,0,0,0,
,0.156,-1.003,0.584,-338.868,81.237,54.565,0,0,0,
,0.15,-0.911,0.577,-337.281,73.791,48.156,0,0,0,
,0.141,-0.848,0.614,-349.915,65.673,52.917,0,0,0,
,0.147,-0.754,0.58,-358.277,29.663,46.02,0,0,0,
,0.142,-0.663,0.555,-347.779,12.023,36.499,0,0,0,
,0.146,-0.614,0.561,-102.539,8.178,33.203,0,0,0,
,0.127,-0.646,0.564,41.87,13.977,28.32,0,0,0,
,0.13,-0.731,0.597,139.77,18.798,29.174,0,0,0,
,0.141,-0.813,0.614,177.307,5.432,24.475,0,0,0,
,0.122,-0.864,0.628,207.763,-1.526,13.794,0,0,0,
,0.086,-0.895,0.662,223.816,2.319,5.188,0,0,0,
,0.066,-0.917,0.676,257.385,-0.184,-2.991,0,0,0,
,0.055,-0.92,0.665,294.86,-9.217,-31.617,0,0,0,
,0.047,-0.926,0.675,311.828,-21.485,-69.458,0,0,0,
,0.047,-0.964,0.605,317.627,-43.152,-118.348,0,0,0,
,0.066,-0.979,0.535,346.435,-57.19,-152.1,0,0,0,
,0.062,-0.948,0.487,390.869,-61.036,-166.016,0,0,0,
,0.084,-0.928,0.473,415.344,-61.402,-179.566,0,0,0,
,0.089,-0.945,0.524,453.857,-65.735,-207.154,0,0,0,
,0.093,-0.981,0.51,598.571,-70.862,-269.41,0,0,0,
,0.152,-1.024,0.474,587.341,-84.046,-277.283,0,0,0,
,0.111,-0.906,0.468,525.268,-92.408,-310.425,0,0,0,
,0.131,-0.868,0.492,605.041,-86.06,-325.501,0,0,0,
,0.139,-0.951,0.522,654.846,-81.727,-332.459,0,0,0,
,0.112,-0.952,0.536,567.138,-79.041,-328.492,0,0,0,
,0.095,-0.832,0.499,439.392,-63.843,-303.711,0,0,0,
,0.052,-0.831,0.461,383.789,-40.711,-293.702,0,0,0,
,0.001,-0.88,0.451,339.782,-41.077,-275.879,0,0,0,
,0.032,-0.882,0.409,330.566,-58.716,-251.709,0,0,0,
,0.011,-0.875,0.387,357.849,-63.66,-220.826,0,0,0,
,-0.006,-0.869,0.388,378.662,-70.435,-181.702,0,0,0,
,-0.009,-0.884,0.373,367.553,-77.637,-138.672,0,0,0,
,-0.029,-0.863,0.347,329.773,-90.699,-102.723,0,0,0,
,-0.021,-0.864,0.319,266.967,-101.197,-66.346,0,0,0,
,-0.008,-0.879,0.313,179.199,-103.394,-25.94,0,0,0,
,0.005,-0.857,0.286,70.922,-105.042,22.827,0,0,0,
,0.036,-0.841,0.26,19.348,-97.596,65.49,0,0,0,
,0.069,-0.922,0.273,3.356,-80.079,100.402,0,0,0,
,0.071,-0.996,0.311,-57.801,-65.979,130.615,0,0,0,
,0.064,-1.018,0.33,-160.218,-51.331,155.09,0,0,0,
,0.062,-1.067,0.326,-295.655,-34.18,172.973,0,0,0,
,0.052,-1.13,0.292,-436.524,-13.855,193.786,0,0,0,
,0.055,-1.031,0.279,-517.823,11.291,224.426,0,0,0,
,0.101,-0.999,0.384,-331.971,70.373,228.454,0,0,0,
,0.1,-1.02,0.433,-310.242,64.148,217.773,0,0,0,
,0.115,-1.033,0.439,-363.465,72.753,225.952,0,0,0,
,0.121,-1.042,0.437,-353.943,74.279,199.035,0,0,0,
,0.129,-1.005,0.416,-420.411,78.918,197.326,0,0,0,
,0.132,-0.625,0.482,-290.955,88.623,243.957,0,0,0,
,0.136,-0.854,0.477,-128.418,91.308,218.078,0,0,0,
,0.144,-0.861,0.461,-167.359,80.688,222.595,0,0,0,
,0.183,-0.83,0.443,-168.335,74.768,209.655,0,0,0,
,0.197,-0.939,0.458,-99.122,67.871,152.16,0,0,0,
,0.241,-1.074,0.463,-84.656,54.992,98.388,0,0,0,
,0.242,-1.096,0.447,-130.005,49.377,47.18,0,0,0,
,0.187,-1.079,0.493,-182.19,58.166,-3.052,0,0,0,
,0.1,-1.057,0.571,-223.328,65.673,-62.5,0,0,0,
,0.076,-1.019,0.601,-214.966,62.622,-100.892,0,0,0,
,0.045,-0.961,0.616,-155.091,71.899,-133.118,0,0,0,
,0.037,-0.811,0.54,146.24,41.076,-195.862,0,0,0,
,0.049,-0.798,0.5,249.267,18.493,-214.6,0,0,0,
,0.059,-0.852,0.51,335.632,-18.677,-244.629,0,0,0,
,0.071,-0.917,0.527,477.6,-19.227,-267.334,0,0,0,
,0.057,-0.999,0.535,533.386,-21.729,-309.388,0,0,0,
,0.058,-1.035,0.472,428.039,-68.36,-388.489,0,0,0,
,0.046,-0.98,0.486,375.854,-83.68,-379.09,0,0,0,
,0.048,-0.883,0.459,283.63,-100.586,-367.798,0,0,0,
,-0.008,-0.744,0.457,255.005,-87.098,-341.614,0,0,0,
,0.077,-0.826,0.396,-23.438,-95.581,-213.807,0,0,0,
,0.079,-0.697,0.379,-169.617,-88.318,-98.999,0,0,0,
,0.105,-0.647,0.35,-222.84,-68.848,-20.203,0,0,0,
,0.135,-0.61,0.365,-183.533,-51.697,61.828,0,0,0,
,0.143,-0.675,0.4,-28.748,-58.35,98.327,0,0,0,
,0.162,-0.878,0.437,30.761,-68.97,135.009,0,0,0,
,0.139,-1.02,0.426,-63.416,-52.613,171.875,0,0,0,
,0.113,-1.012,0.427,-147.095,-48.401,217.529,0,0,0,
,0.116,-0.986,0.42,-109.498,-16.541,266.174,0,0,0,
,0.102,-1.006,0.426,1.648,17.395,267.639,0,0,0,
,0.116,-1.031,0.424,-0.428,58.593,264.77,0,0,0,
,0.105,-0.992,0.429,-127.808,85.998,262.207,0,0,0,
,0.078,-1.007,0.463,-287.659,88.806,251.281,0,0,0,
,0.083,-1.012,0.472,-405.091,85.022,241.088,0,0,0,
,0.13,-0.869,0.465,-487.061,93.933,280.09,0,0,0,
,0.103,-0.802,0.54,-747.315,79.162,346.008,0,0,0,
,0.123,-0.583,0.422,-314.331,130.066,312.255,0,0,0,
,0.177,-0.834,0.447,97.351,140.075,292.846,0,0,0,
,0.207,-1.091,0.388,49.865,94.604,232.299,0,0,0,
,0.182,-0.93,0.363,-88.623,68.542,191.467,0,0,0,
,0.155,-1.061,0.381,-95.643,51.147,98.51,0,0,0,
,0.12,-1.27,0.494,-196.228,33.874,16.723,0,0,0,
,0.09,-1.07,0.588,-222.168,18.127,-44.8,0,0,0,
,0.066,-0.988,0.658,-83.008,25.634,-120.301,0,0,0,
,0.068,-1.053,0.611,-1.77,16.967,-181.275,0,0,0,
,0.083,-1.035,0.536,-17.029,-1.526,-209.778,0,0,0,
,0.091,-0.858,0.485,4.394,-11.353,-231.08,0,0,0,
,0.123,-0.787,0.483,104.492,-11.048,-264.222,0,0,0,
,0.121,-0.85,0.502,205.688,4.15,-317.994,0,0,0,
,0.123,-0.926,0.502,353.149,22.705,-366.822,0,0,0,
,0.121,-1.041,0.508,433.166,34.606,-397.217,0,0,0,
,0.087,-1.068,0.49,299.499,46.447,-406.861,0,0,0,
,0.092,-0.92,0.465,146.484,37.475,-407.471,0,0,0,
,0.008,-0.752,0.534,233.947,46.875,-361.939,0,0,0,
,0.04,-0.796,0.451,293.274,50.293,-370.728,0,0,0,
,0.07,-0.842,0.49,210.327,26.245,-301.026,0,0,0,
,0.031,-0.713,0.479,35.034,37.841,-207.642,0,0,0,
,0.105,-0.751,0.474,-124.207,13.61,-86.487,0,0,0,
,0.096,-0.765,0.5,-338.257,13.916,64.941,0,0,0,
,0.084,-0.657,0.531,-377.93,-1.831,135.192,0,0,0,
,0.128,-0.692,0.565,-225.159,-1.954,136.84,0,0,0,
,0.155,-0.922,0.599,-201.05,8.667,140.014,0,0,0,
,0.141,-0.985,0.579,-372.864,23.071,165.222,0,0,0,
,0.12,-0.943,0.534,-521.912,16.723,164.001,0,0,0,
,0.112,-0.895,0.516,-529.419,13.122,143.615,0,0,0,
,0.106,-0.844,0.521,-459.168,36.499,154.724,0,0,0,
,0.116,-0.821,0.518,-407.654,64.514,164.856,0,0,0,
,0.12,-0.761,0.5,-417.237,85.937,205.383,0,0,0,
,0.087,-0.672,0.529,-345.52,111.511,175.232,0,0,0,
,0.122,-0.845,0.537,-202.637,129.394,137.024,0,0,0,
,0.174,-0.985,0.577,-237.244,118.591,143.493,0,0,0,
,0.151,-0.972,0.599,-335.694,94.604,151.367,0,0,0,
,0.122,-0.874,0.645,-376.648,71.106,150.94,0,0,0,
,0.09,-0.858,0.65,-278.565,58.227,104.736,0,0,0,
,0.087,-0.877,0.651,-229.676,40.527,85.266,0,0,0,
,0.058,-0.828,0.643,-200.379,31.86,58.471,0,0,0,
,0.046,-0.848,0.624,-124.146,20.019,39.55,0,0,0,
,0.041,-0.85,0.623,-72.693,10.376,20.202,0,0,0,
,0.023,-0.783,0.646,-15.625,14.831,-24.109,0,0,0,
,0.05,-0.761,0.671,130.554,10.742,-97.596,0,0,0,
,0.064,-0.8,0.705,296.02,-0.672,-136.841,0,0,0,
,0.069,-0.854,0.652,361.389,-12.391,-168.396,0,0,0,
,0.084,-0.868,0.586,372.192,-30.579,-200.257,0,0,0,
,0.087,-0.865,0.544,378.845,-31.128,-229.554,0,0,0,
,0.082,-0.898,0.525,381.286,-21.668,-273.621,0,0,0,
,0.123,-0.948,0.545,349.304,-34.729,-318.726,0,0,0,
,0.116,-0.961,0.597,309.753,-45.411,-344.971,0,0,0,
,0.125,-0.974,0.619,214.416,-63.172,-341.736,0,0,0,
,0.136,-0.868,0.65,49.865,-69.519,-291.626,0,0,0,
,0.116,-0.711,0.658,-26.001,-79.773,-241.211,0,0,0,
,0.1,-0.601,0.594,-47.913,-59.571,-177.613,0,0,0,
,0.122,-0.582,0.585,-32.837,-42.481,-124.573,0,0,0,
,0.142,-0.591,0.585,-95.948,-23.316,-29.664,0,0,0,
,0.145,-0.561,0.595,-204.651,0.854,69.091,0,0,0,
,0.163,-0.612,0.636,-140.503,21.179,97.229,0,0,0,
,0.198,-0.818,0.662,-122.986,30.273,123.23,0,0,0,
,0.177,-0.914,0.681,-276.49,30.883,153.259,0,0,0,
,0.151,-0.841,0.674,-409.974,16.784,175.72,0,0,0,
,0.162,-0.782,0.663,-509.705,31.921,218.139,0,0,0,
,0.139,-0.696,0.7,-454.407,60.18,190.796,0,0,0,
,0.162,-0.751,0.68,-320.496,73.486,203.125,0,0,0,
,0.129,-0.717,0.656,-384.583,79.711,253.54,0,0,0,
,0.093,-0.625,0.605,-286.622,113.952,218.444,0,0,0,
,0.153,-0.888,0.625,-267.151,113.708,228.881,0,0,0,
,0.124,-0.714,0.658,-409.668,113.891,267.212,0,0,0,
,0.098,-0.637,0.679,-194.581,123.474,150.512,0,0,0,
,0.051,-0.835,0.641,28.198,110.595,131.164,0,0,0,
,-0.02,-0.809,0.625,200.622,104.126,71.289,0,0,0,
,-0.02,-0.924,0.628,418.396,85.327,0.366,0,0,0,
,0.019,-1.126,0.625,435.302,50.903,-78.736,0,0,0,
,0.04,-1.153,0.622,280.761,4.028,-146.546,0,0,0,
,0.072,-1.034,0.649,121.093,-43.274,-180.115,0,0,0,
,0.048,-0.897,0.659,36.926,-72.632,-215.088,0,0,0,
,0.056,-0.841,0.64,87.829,-74.524,-301.148,0,0,0,
,0.097,-0.862,0.647,162.78,-76.844,-335.267,0,0,0,
,0.081,-0.885,0.679,206.665,-71.167,-375.733,0,0,0,
,0.094,-0.944,0.686,134.765,-76.111,-391.175,0,0,0,
,0.11,-0.921,0.707,12.451,-90.516,-366.822,0,0,0,
,0.144,-0.764,0.808,-136.048,-124.268,-301.514,0,0,0,
,0.09,-0.567,0.808,-186.219,-128.54,-228.455,0,0,0,
,0.133,-0.492,0.752,-221.802,-118.958,-185.059,0,0,0,
,0.146,-0.449,0.69,-218.323,-81.849,-111.878,0,0,0,
,0.164,-0.488,0.621,-271.912,-50.904,-44.434,0,0,0,
,0.184,-0.448,0.571,-340.332,-15.442,37.414,0,0,0,
,0.175,-0.439,0.6,-263.001,27.038,73.73,0,0,0,
,0.197,-0.58,0.636,-138.123,45.41,97.839,0,0,0,
,0.193,-0.691,0.656,-136.597,42.907,127.38,0,0,0,
,0.189,-0.722,0.673,-177.552,28.808,164.917,0,0,0,
,0.169,-0.715,0.689,-219.849,33.691,213.134,0,0,0,
,0.103,-0.692,0.744,-242.432,57.739,226.318,0,0,0,
,0.099,-0.686,0.819,-196.106,77.758,202.636,0,0,0,
,0.071,-0.783,0.852,-253.907,99.182,189.819,0,0,0,
,0.026,-0.699,0.894,-341.492,108.154,177.673,0,0,0,
,0.024,-0.685,0.851,-260.071,104.37,153.869,0,0,0,
,0.045,-0.781,0.801,-260.071,87.463,148.254,0,0,0,
,0.046,-0.734,0.752,-366.944,79.223,185.058,0,0,0,
,0.012,-0.414,0.716,-328.492,89.904,207.641,0,0,0,
,0.049,-0.589,0.68,69.946,92.468,88.256,0,0,0,
,0.117,-0.81,0.686,249.45,109.069,70.983,0,0,0,
,0.118,-0.77,0.683,325.134,124.023,26.977,0,0,0,
,0.126,-0.851,0.697,407.47,103.515,-57.007,0,0,0,
,0.134,-1.024,0.733,488.952,58.044,-156.983,0,0,0,
,0.118,-1.071,0.746,434.082,8.422,-183.716,0,0,0,
,0.101,-0.905,0.752,341.797,-34.79,-221.07,0,0,0,
,0.047,-0.848,0.739,429.016,-49.439,-321.412,0,0,0,
,0.068,-0.945,0.704,496.704,-67.933,-379.395,0,0,0,
,0.057,-0.903,0.722,501.648,-72.388,-399.964,0,0,0,
,0.056,-0.865,0.685,514.465,-74.83,-424.988,0,0,0,
,0.108,-0.876,0.749,397.277,-93.873,-400.147,0,0,0,
,0.081,-0.766,0.722,205.993,-79.651,-360.657,0,0,0,
,0.136,-0.707,0.769,34.79,-95.887,-302.369,0,0,0,
,0.08,-0.591,0.746,-108.094,-87.037,-233.155,0,0,0,
,0.125,-0.452,0.65,-172.852,-72.388,-148.255,0,0,0,
,0.144,-0.355,0.62,-148.865,-41.199,-37.232,0,0,0,
,0.125,-0.358,0.552,-120.301,6.897,38.94,0,0,0,
,0.173,-0.456,0.557,-131.165,39.245,92.407,0,0,0,
,0.182,-0.583,0.588,-82.032,61.157,102.478,0,0,0,
,0.186,-0.709,0.618,-117.493,62.927,148.376,0,0,0,
,0.166,-0.657,0.644,-126.099,61.157,182.495,0,0,0,
,0.154,-0.7,0.669,-68.543,58.715,194.946,0,0,0,
,0.13,-0.821,0.704,-68.848,74.585,199.218,0,0,0,
,0.075,-0.807,0.683,-144.654,90.21,228.515,0,0,0,
,0.09,-0.761,0.672,-248.536,105.774,245.178,0,0,0,
,0.05,-0.616,0.789,-238.587,111.999,234.314,0,0,0,
,0.053,-0.628,0.71,-104.432,131.591,209.838,0,0,0,
,0.106,-0.839,0.699,40.527,110.046,161.193,0,0,0,
,0.106,-0.888,0.727,-13.184,85.388,104.37,0,0,0,
,0.095,-0.884,0.707,124.572,59.265,50.842,0,0,0,
,0.096,-1.044,0.691,123.474,36.56,5.371,0,0,0,
,0.063,-1.007,0.701,94.299,16.418,-53.528,0,0,0,
,0.089,-0.978,0.699,216.858,-14.1,-127.991,0,0,0,
,0.107,-0.99,0.696,232.422,-50.232,-162.842,0,0,0,
,0.062,-0.874,0.713,167.297,-80.201,-193.665,0,0,0,
,0.031,-0.876,0.69,204.223,-85.999,-279.114,0,0,0,
,0.065,-0.989,0.673,246.826,-89.356,-331.482,0,0,0,
,0.094,-0.736,0.725,173.462,-102.478,-324.28,0,0,0,
,0.059,-0.765,0.684,126.648,-77.393,-332.703,0,0,0,
,0.133,-0.716,0.683,54.016,-85.206,-294.129,0,0,0,
,0.124,-0.559,0.715,-0.672,-82.154,-196.473,0,0,0,
,0.105,-0.508,0.65,-65.125,-62.928,-140.809,0,0,0,
,0.129,-0.438,0.616,-104.798,44.372,98.083,0,0,0,
,0.175,-0.59,0.635,44.677,66.406,109.985,0,0,0,
,0.184,-0.74,0.674,31.372,66.223,156.799,0,0,0,
,0.157,-0.754,0.68,-62.012,54.138,184.936,0,0,0,
,0.163,-0.757,0.682,-110.962,47.607,222.656,0,0,0,
,0.126,-0.505,0.631,-20.691,117.248,256.469,0,0,0,
,0.17,-0.826,0.559,-31.8,133.3,297.058,0,0,0,
,0.16,-0.741,0.586,-190.735,150.879,275.756,0,0,0,
,0.139,-0.715,0.65,-55.787,140.808,250.61,0,0,0,
,0.148,-0.924,0.759,-6.47,122.741,186.584,0,0,0,
,0.081,-1.014,0.718,46.936,102.356,138.061,0,0,0,
,0.083,-1.053,0.761,-51.087,61.157,84.106,0,0,0,
,0.011,-0.981,0.787,-46.509,23.132,24.719,0,0,0,
,0.033,-1.019,0.787,33.447,-23.926,-30.518,0,0,0,
,0.031,-1.004,0.741,49.987,-57.618,-93.811,0,0,0,
,0.07,-0.935,0.711,33.935,-101.441,-127.93,0,0,0,
,0.059,-0.837,0.682,268.432,-98.511,-277.527,0,0,0,
,0.087,-0.94,0.683,305.236,-92.164,-310.364,0,0,0,
,0.081,-0.977,0.679,222.473,-87.525,-347.535,0,0,0,
,0.155,-0.894,0.698,47.119,-113.099,-331.238,0,0,0,
,0.109,-0.723,0.743,-15.381,-105.286,-304.139,0,0,0,
,0.114,-0.506,0.658,-60.059,-51.575,-221.497,0,0,0,
,0.116,-0.482,0.664,-33.204,-38.636,-157.471,0,0,0,
,0.187,-0.497,0.634,-142.579,-35.218,-84.961,0,0,0,
,0.185,-0.362,0.653,-257.752,-18.372,45.654,0,0,0,
,0.135,-0.371,0.63,-183.411,32.104,80.139,0,0,0,
,0.164,-0.731,0.663,35.461,52.978,164.062,0,0,0,
,0.156,-0.707,0.734,-10.254,45.715,202.758,0,0,0,
,0.133,-0.692,0.754,-49.195,35.949,247.131,0,0,0,
,0.11,-0.696,0.678,-121.094,45.349,257.568,0,0,0,
,0.064,-0.643,0.698,-61.463,60.058,240.966,0,0,0,
,0.074,-0.808,0.662,-280.579,55.603,286.682,0,0,0,
,0.063,-0.504,0.658,-151.307,83.007,211.364,0,0,0,
,0.136,-0.931,0.712,275.024,71.777,101.684,0,0,0,
,0.115,-1.208,0.689,254.577,49.377,51.879,0,0,0,
,0.066,-0.984,0.685,104.004,29.846,13.183,0,0,0,
,0.056,-0.962,0.681,198.974,8.85,-93.079,0,0,0,
,0.072,-1.107,0.717,198.059,-15.686,-163.208,0,0,0,
,0.047,-0.979,0.748,94.116,-41.016,-173.34,0,0,0,
,0.009,-0.803,0.725,116.027,-48.768,-213.318,0,0,0,
,0.017,-0.858,0.699,288.757,-44.312,-303.223,0,0,0,
,0.011,-0.983,0.679,354.065,-29.48,-363.221,0,0,0,
,0.091,-1.047,0.648,274.17,-37.232,-389.405,0,0,0,
,0.097,-0.974,0.733,146.911,-70.862,-342.286,0,0,0,
,0.046,-0.877,0.669,-44.251,-57.129,-359.192,0,0,0,
,0.112,-0.72,0.695,-131.958,-77.149,-298.34,0,0,0,
,0.077,-0.551,0.729,-105.103,-74.402,-233.765,0,0,0,
,0.069,-0.523,0.663,-3.54,-31.739,-229.065,0,0,0,
,0.136,-0.64,0.552,-86.914,-19.165,-175.477,0,0,0,
,0.156,-0.456,0.616,-187.561,-4.517,-24.414,0,0,0,
,0.118,-0.306,0.609,-169.068,29.724,70.312,0,0,0,
,0.151,-0.412,0.58,-75.623,73.974,106.201,0,0,0,
,0.167,-0.574,0.572,75.256,83.19,107.055,0,0,0,
,0.187,-0.768,0.612,113.464,66.467,126.526,0,0,0,
,0.164,-0.834,0.613,-24.842,59.814,145.385,0,0,0,
,0.148,-0.831,0.628,-133.851,32.775,142.944,0,0,0,
,0.128,-0.859,0.668,-192.994,7.019,110.962,0,0,0,
,0.129,-0.903,0.675,-205.75,-7.691,88.806,0,0,0,
,0.098,-0.811,0.673,-167.725,-0.55,101.318,0,0,0,
