TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,0.964,-0.029,0.143,-436.219,-773.987,551.574,
00:00:06:566,0.958,-0.016,0.192,-441.163,-660.34,544.433,
00:00:06:583,1.009,-0.022,0.157,-450.135,-555.542,534.301,
00:00:06:600,1.042,-0.027,0.097,-460.144,-540.528,546.325,
00:00:06:616,1.011,-0.03,0.075,-463.501,-564.942,545.715,
00:00:06:633,0.96,-0.03,0.063,-463.685,-568.238,515.197,
00:00:06:650,0.949,-0.023,0.041,-444.397,-549.561,396.24,
00:00:06:666,0.956,-0.027,0.022,-429.627,-583.191,333.068,
00:00:06:683,0.939,-0.029,0.018,-419.129,-613.343,263,
00:00:06:700,0.902,-0.033,0.013,-416.932,-639.832,188.415,
00:00:06:716,0.862,-0.029,0.029,-419.8,-650.452,101.928,
00:00:06:733,0.839,-0.009,0.067,-419.678,-621.705,-6.165,
00:00:06:750,0.845,0.005,0.075,-418.274,-573.243,-136.536,
00:00:06:766,0.847,0.029,0.086,-432.251,-552.369,-226.746,
00:00:06:783,0.831,0.05,0.088,-447.266,-524.17,-332.459,
00:00:06:800,0.811,0.067,0.097,-455.994,-485.474,-437.684,
00:00:06:816,0.817,0.088,0.097,-474.366,-435.12,-541.932,
00:00:06:833,0.874,0.095,0.078,-503.724,-379.7,-652.894,
00:00:06:850,0.966,0.083,0.038,-556.824,-341.004,-754.517,
00:00:06:866,1.036,0.08,-0.006,-636.719,-357.117,-818.604,
00:00:06:883,1.066,0.11,-0.041,-745.911,-393.555,-863.587,
00:00:06:900,1.065,0.16,-0.048,-856.629,-425.538,-912.476,
00:00:06:916,1.054,0.215,-0.053,-949.158,-445.862,-957.886,
00:00:06:933,1.047,0.268,-0.045,-1044.922,-455.628,-996.521,
00:00:06:950,1.048,0.301,-0.031,-1118.958,-448.975,-1022.461,
00:00:06:966,1.044,0.316,-0.002,-1163.331,-437.073,-1035.096,
00:00:06:983,1.035,0.319,0.011,-1188.721,-397.828,-1031.617,
00:00:07:0,1.039,0.326,-0.001,-1211.915,-356.69,-1025.635,
00:00:07:16,1.043,0.338,-0.019,-1226.075,-323.426,-1007.935,
00:00:07:33,1.034,0.36,-0.028,-1238.16,-296.326,-991.211,
00:00:07:50,1.015,0.379,-0.015,-1237.732,-262.33,-979.004,
00:00:07:66,1.004,0.401,0.005,-1218.384,-214.295,-969.605,
00:00:07:83,1.002,0.413,0.015,-1186.829,-161.133,-964.783,
00:00:07:100,1.003,0.436,0.017,-1135.132,-115.479,-958.985,
00:00:07:116,1.005,0.457,0.018,-1069.153,-82.398,-954.957,
00:00:07:133,0.997,0.479,0.023,-988.953,-64.393,-960.206,
00:00:07:150,0.983,0.488,0.036,-892.762,-46.082,-973.572,
00:00:07:166,0.975,0.488,0.062,-789.612,-21.119,-986.268,
00:00:07:183,0.975,0.483,0.096,-696.961,6.225,-989.319,
00:00:07:200,0.977,0.465,0.133,-616.639,32.836,-982.178,
00:00:07:216,0.974,0.454,0.154,-554.261,68.542,-964.539,
00:00:07:233,0.968,0.445,0.167,-507.019,93.078,-936.219,
00:00:07:250,0.954,0.421,0.179,-471.436,109.741,-898.987,
00:00:07:266,0.94,0.393,0.187,-450.257,125.122,-850.586,
00:00:07:283,0.924,0.371,0.191,-445.252,138.672,-792.42,
00:00:07:300,0.915,0.357,0.206,-449.769,146.911,-728.089,
00:00:07:316,0.906,0.35,0.22,-454.895,152.649,-660.035,
00:00:07:333,0.909,0.342,0.245,-454.529,165.771,-590.577,
00:00:07:350,0.919,0.332,0.263,-459.9,176.757,-530.396,
00:00:07:366,0.931,0.321,0.295,-459.29,180.481,-461.731,
00:00:07:383,0.936,0.313,0.304,-461.121,185.485,-394.715,
00:00:07:400,0.939,0.311,0.337,-455.079,183.288,-331.299,
00:00:07:416,0.908,0.317,0.365,-443.116,179.748,-273.316,
00:00:07:433,0.925,0.315,0.387,-418.03,173.767,-223.328,
00:00:07:450,0.916,0.3,0.407,-379.761,173.095,-179.444,
00:00:07:466,0.911,0.276,0.415,-336.853,175.903,-139.893,
00:00:07:483,0.907,0.25,0.416,-296.936,174.316,-92.286,
00:00:07:500,0.911,0.234,0.426,-264.771,172.79,-47.791,
00:00:07:516,0.915,0.221,0.431,-233.704,170.654,-7.203,
00:00:07:533,0.927,0.202,0.445,-205.445,163.818,32.898,
00:00:07:550,0.936,0.177,0.442,-190.308,159.729,75.317,
00:00:07:566,0.936,0.157,0.431,-188.294,146.606,119.751,
00:00:07:583,0.934,0.151,0.42,-184.449,133.789,156.738,
00:00:07:600,0.935,0.145,0.399,-172.242,131.347,188.537,
00:00:07:616,0.995,0.141,0.369,-36.194,110.229,248.84,
00:00:07:633,1.03,0.13,0.354,30.273,109.436,254.15,
00:00:07:650,1.072,0.11,0.347,96.618,107.238,254.577,
00:00:07:666,1.109,0.098,0.334,150.817,89.904,254.455,
00:00:07:683,1.123,0.077,0.31,180.42,62.439,257.873,
00:00:07:700,1.135,0.073,0.319,212.341,56.091,245.849,
00:00:07:716,1.148,0.073,0.324,229.98,44.677,235.351,
00:00:07:733,1.128,0.072,0.323,236.999,10.192,233.52,
00:00:07:750,1.093,0.059,0.331,248.779,0,223.571,
00:00:07:766,1.076,0.037,0.309,251.709,8.544,215.942,
00:00:07:783,1.079,0.024,0.277,245.361,4.882,212.158,
00:00:07:800,1.089,0.011,0.252,235.29,-17.212,214.416,
00:00:07:816,1.091,0.008,0.221,224.121,-55.787,217.712,
00:00:07:833,1.095,0.001,0.197,212.219,-94.3,216.552,
00:00:07:850,1.098,-0.007,0.181,193.542,-126.221,212.524,
00:00:07:866,1.095,-0.016,0.144,158.02,-169.251,210.693,
00:00:07:883,1.067,-0.019,0.113,116.211,-220.154,206.97,
00:00:07:900,1.022,-0.014,0.097,64.697,-263.794,205.749,
00:00:07:916,0.969,0.001,0.099,27.282,-292.481,198.181,
00:00:07:933,0.923,0.026,0.123,5.92,-285.767,176.147,
00:00:07:950,0.899,0.046,0.131,-5.86,-260.01,151.794,
00:00:07:966,0.869,0.07,0.141,-15.259,-243.409,131.469,
00:00:07:983,0.833,0.096,0.157,-21.912,-215.271,112.793,
00:00:08:0,0.792,0.122,0.164,-22.278,-167.542,85.815,
00:00:08:16,0.778,0.129,0.16,-25.147,-104.981,49.377,
00:00:08:33,0.778,0.13,0.146,-19.349,-49.988,18.554,
00:00:08:50,0.789,0.134,0.131,-10.437,-18.494,-3.663,
00:00:08:66,0.794,0.139,0.114,2.624,-2.442,-23.987,
00:00:08:83,0.805,0.15,0.1,9.46,9.338,-42.115,
00:00:08:100,0.825,0.168,0.08,8.117,4.76,-61.768,
00:00:08:116,0.841,0.183,0.067,5.798,-11.292,-80.933,
00:00:08:133,0.858,0.189,0.075,-1.038,-26.185,-99.06,
00:00:08:150,0.874,0.189,0.071,-17.395,-36.133,-105.774,
00:00:08:166,0.89,0.191,0.067,-44.556,-46.021,-106.934,
00:00:08:183,0.894,0.198,0.055,-78.003,-56.519,-99.305,
00:00:08:200,0.899,0.208,0.051,-105.774,-65.552,-88.379,
00:00:08:216,0.897,0.212,0.047,-123.475,-63.111,-77.881,
00:00:08:233,0.895,0.213,0.067,-137.33,-55.237,-60.181,
00:00:08:250,0.891,0.208,0.095,-143.372,-38.147,-35.157,
00:00:08:266,0.885,0.197,0.119,-143.006,-8.362,-10.682,
00:00:08:283,0.881,0.198,0.13,-143.189,28.564,15.991,
00:00:08:300,0.88,0.208,0.149,-132.996,64.758,39.184,
00:00:08:316,0.876,0.214,0.167,-107.361,96.557,56.274,
00:00:08:333,0.882,0.216,0.181,-64.942,128.601,59.509,
00:00:08:350,0.895,0.219,0.206,-8.057,153.259,54.504,
00:00:08:366,0.914,0.209,0.227,60.363,169.555,47.058,
00:00:08:383,0.927,0.198,0.234,118.164,175.232,34.057,
00:00:08:400,0.933,0.175,0.238,163.757,173.584,14.221,
00:00:08:416,0.939,0.148,0.242,191.955,170.776,-5.249,
00:00:08:433,0.951,0.12,0.238,193.359,158.325,-30.701,
00:00:08:450,0.953,0.083,0.229,165.771,139.404,-56.336,
00:00:08:466,0.959,0.063,0.232,105.713,128.173,-78.125,
00:00:08:483,0.97,0.054,0.236,39.367,123.352,-104.187,
00:00:08:500,0.992,0.057,0.235,-18.677,120.117,-134.705,
00:00:08:516,1.019,0.063,0.241,-75.501,119.323,-161.622,
00:00:08:533,1.05,0.071,0.25,-93.934,120.239,-189.759,
00:00:08:550,1.074,0.079,0.254,-115.479,119.934,-215.943,
00:00:08:566,1.096,0.079,0.251,-122.803,125,-248.902,
00:00:08:583,1.132,0.078,0.245,-120.484,136.169,-282.532,
00:00:08:600,1.16,0.084,0.237,-114.624,140.625,-313.416,
00:00:08:616,1.184,0.091,0.23,-104.187,135.864,-343.445,
00:00:08:633,1.209,0.103,0.253,-82.459,142.334,-378.052,
00:00:08:650,1.238,0.107,0.26,-64.515,150.268,-399.659,
00:00:08:666,1.217,0.116,0.273,-42.298,121.276,-388.367,
00:00:08:683,1.118,0.123,0.312,-20.63,66.467,-345.154,
00:00:08:700,0.972,0.134,0.358,5.127,26.062,-305.237,
00:00:08:716,0.82,0.136,0.369,25.024,10.315,-240.296,
00:00:08:733,0.706,0.102,0.339,50.17,44.555,-193.909,
00:00:08:750,0.696,-0.047,0.218,73.12,120.849,-175.782,
00:00:08:766,0.781,-0.176,0.214,58.105,147.888,-130.066,
00:00:08:783,0.85,-0.229,0.19,-42.054,79.711,-40.345,
00:00:08:800,0.865,-0.209,0.175,-165.894,-12.94,18.737,
00:00:08:816,0.897,-0.17,0.142,-287.781,-56.824,32.959,
00:00:08:833,0.984,-0.112,0.084,-424.622,-98.267,27.526,
00:00:08:850,1.092,-0.089,0.019,-568.97,-193.177,11.596,
00:00:08:866,1.147,-0.073,-0.02,-697.205,-351.075,29.235,
00:00:08:883,1.09,-0.047,-0.021,-810.547,-504.212,63.232,
00:00:08:900,0.97,-0.009,0.029,-892.823,-577.393,80.261,
00:00:08:916,0.852,0.041,0.1,-935.425,-522.278,96.313,
00:00:08:933,0.775,0.09,0.157,-875.306,-408.692,104.004,
00:00:08:950,0.742,0.107,0.212,-743.714,-276.795,104.492,
00:00:08:966,0.722,0.121,0.255,-561.28,-146.18,105.346,
00:00:08:983,0.715,0.155,0.266,-380.372,-10.987,101.379,
00:00:09:0,0.736,0.187,0.252,-166.382,103.332,87.036,
00:00:09:16,0.776,0.19,0.238,55.419,176.941,52.429,
00:00:09:33,0.816,0.141,0.226,249.389,220.214,13.061,
00:00:09:50,0.84,0.112,0.21,389.404,227.783,-24.72,
00:00:09:66,0.852,0.089,0.204,456.909,222.046,-65.308,
00:00:09:83,0.863,0.068,0.198,479.858,208.74,-108.948,
00:00:09:100,0.868,0.039,0.202,450.927,184.509,-144.898,
00:00:09:116,0.868,0.016,0.222,391.296,158.081,-168.702,
00:00:09:133,0.862,0,0.255,311.584,147.583,-183.777,
00:00:09:150,0.856,-0.004,0.271,225.769,142.761,-182.618,
00:00:09:166,0.849,-0.004,0.287,150.94,143.737,-168.152,
00:00:09:183,0.84,-0.003,0.3,87.768,151.855,-149.476,
00:00:09:200,0.838,0.009,0.31,35.888,171.753,-129.761,
00:00:09:216,0.848,0.035,0.329,4.516,196.655,-122.132,
00:00:09:233,0.881,0.078,0.335,8.117,223.693,-124.878,
00:00:09:250,0.926,0.111,0.332,40.954,239.563,-138.184,
00:00:09:266,0.982,0.125,0.327,96.252,242.004,-163.88,
00:00:09:283,1.035,0.128,0.312,153.381,233.825,-190.186,
00:00:09:300,1.082,0.136,0.291,198.608,206.848,-211.365,
00:00:09:316,1.109,0.131,0.279,233.154,167.053,-228.272,
00:00:09:333,1.113,0.122,0.276,253.418,134.399,-229.981,
00:00:09:350,1.104,0.122,0.278,261.779,120.544,-220.826,
00:00:09:366,1.094,0.122,0.273,258.422,114.441,-195.496,
00:00:09:383,1.081,0.118,0.259,255.737,114.38,-168.519,
00:00:09:400,1.089,0.114,0.246,255.371,124.817,-138.794,
00:00:09:416,1.101,0.117,0.221,260.681,125.305,-104.065,
00:00:09:433,1.13,0.118,0.183,264.892,134.033,-77.515,
00:00:09:450,1.239,0.119,0.151,277.16,176.818,-78.736,
00:00:09:466,1.354,0.127,0.164,290.527,163.94,-70.374,
00:00:09:483,1.336,0.159,0.175,298.645,19.165,-10.437,
00:00:09:500,1.089,0.187,0.213,323.059,-126.587,41.565,
00:00:09:516,0.866,0.207,0.248,382.568,-92.957,52.307,
00:00:09:533,0.805,0.213,0.238,469.848,40.283,43.09,
00:00:09:550,0.877,0.213,0.208,590.332,121.46,30.456,
00:00:09:566,0.975,0.216,0.182,729.614,109.497,24.108,
00:00:09:583,1.065,0.227,0.179,880.92,79.956,3.173,
00:00:09:600,1.19,0.223,0.141,997.253,49.072,-35.584,
00:00:09:616,1.312,0.172,0.062,1037.536,-51.331,-67.933,
00:00:09:633,1.345,0.147,0.003,1005.188,-231.263,-68.97,
00:00:09:650,1.27,0.128,-0.015,931.518,-403.077,-53.284,
00:00:09:666,1.159,0.099,-0.01,817.016,-522.278,-20.691,
00:00:09:683,1.055,0.055,0.01,658.386,-589.295,30.334,
00:00:09:700,0.975,0.021,0.026,480.285,-613.587,113.159,
00:00:09:716,0.909,0.001,0.045,311.34,-615.601,205.2,
00:00:09:733,0.856,-0.016,0.064,148.864,-591.187,303.1,
00:00:09:750,0.821,-0.003,0.053,-4.029,-549.5,398.742,
00:00:09:766,0.807,0.015,0.037,-131.165,-508.667,476.684,
00:00:09:783,0.814,0.043,0.011,-236.145,-476.38,543.945,
00:00:09:800,0.824,0.075,-0.011,-302.918,-455.323,598.449,
00:00:09:816,0.829,0.111,-0.034,-339.295,-446.656,637.695,
00:00:09:833,0.833,0.14,-0.039,-337.891,-442.688,650.39,
00:00:09:850,0.812,0.165,-0.043,-297.608,-429.444,637.146,
00:00:09:866,0.861,0.178,-0.039,-231.507,-412.72,597.656,
00:00:09:883,0.881,0.188,-0.032,-158.875,-396.912,543.823,
00:00:09:900,0.892,0.189,-0.019,-77.637,-380.616,478.271,
00:00:09:916,0.9,0.181,-0.014,-3.846,-343.811,402.465,
00:00:09:933,0.895,0.159,-0.021,46.63,-311.585,332.763,
00:00:09:950,0.893,0.123,0.007,54.138,-267.456,261.657,
00:00:09:966,0.898,0.103,0.031,42.236,-195.618,193.664,
00:00:09:983,0.924,0.11,0.045,11.474,-120.179,147.155,
00:00:10:0,0.999,0.059,0.058,-20.874,16.357,70.739,
00:00:10:16,1.028,0.046,0.075,-34.18,75.866,55.908,
00:00:10:33,1.06,0.034,0.118,-33.753,138.977,32.043,
00:00:10:50,1.122,0.025,0.191,3.479,237.06,-14.832,
00:00:10:66,1.16,0.012,0.203,50.354,300.598,-46.082,
00:00:10:83,1.177,-0.021,0.207,92.407,354.858,-94.483,
00:00:10:100,1.186,-0.113,0.212,106.201,405.517,-158.265,
00:00:10:116,1.157,-0.142,0.304,92.407,411.071,-195.496,
00:00:10:133,1.015,-0.096,0.416,70.922,378.906,-203.309,
00:00:10:150,0.834,-0.045,0.466,68.298,387.573,-244.324,
00:00:10:166,0.707,-0.03,0.453,65.734,455.383,-319.336,
00:00:10:183,0.691,-0.05,0.433,77.88,571.411,-424.683,
00:00:10:200,0.811,-0.099,0.387,84.961,687.439,-529.908,
00:00:10:216,1.019,-0.15,0.325,78.857,718.322,-588.44,
00:00:10:233,1.245,-0.187,0.256,63.964,640.564,-590.149,
00:00:10:250,1.335,-0.197,0.199,34.301,435.608,-534.058,
00:00:10:266,1.316,-0.172,0.177,-13.55,212.402,-466.187,
00:00:10:283,1.182,-0.142,0.188,-90.455,25.085,-419.8,
00:00:10:300,1.063,-0.116,0.19,-202.149,-69.031,-391.907,
00:00:10:316,0.985,-0.085,0.185,-339.722,-125.733,-352.417,
00:00:10:333,0.911,-0.037,0.215,-465.455,-170.35,-306.763,
00:00:10:350,0.832,0.016,0.231,-537.903,-186.341,-254.578,
00:00:10:366,0.768,0.033,0.255,-557.435,-164.49,-211.976,
00:00:10:383,0.73,0.039,0.266,-544.861,-111.329,-173.157,
00:00:10:400,0.728,0.056,0.28,-525.208,-54.444,-135.865,
00:00:10:416,0.73,0.087,0.289,-494.08,-8.423,-105.347,
00:00:10:433,0.735,0.12,0.292,-449.646,29.602,-88.99,
00:00:10:450,0.734,0.133,0.279,-390.625,60.302,-91.797,
00:00:10:466,0.744,0.125,0.263,-327.515,78.125,-108.765,
00:00:10:483,0.762,0.118,0.256,-268.738,88.501,-131.409,
00:00:10:500,0.775,0.115,0.25,-230.347,83.496,-150.208,
00:00:10:516,0.772,0.118,0.27,-208.435,64.697,-161.805,
00:00:10:533,0.744,0.123,0.313,-205.323,101.501,-177.247,
00:00:10:550,0.773,0.127,0.321,-208.497,148.315,-192.139,
00:00:10:566,0.827,0.145,0.318,-202.759,194.641,-203.37,
00:00:10:583,0.898,0.172,0.316,-185.242,222.412,-210.328,
00:00:10:600,0.974,0.198,0.306,-148.194,236.938,-223.145,
00:00:10:616,1.044,0.22,0.277,-103.577,232.544,-234.253,
00:00:10:633,1.1,0.229,0.249,-54.505,216.613,-242.005,
00:00:10:650,1.184,0.225,0.214,-16.114,213.745,-249.817,
00:00:10:666,1.252,0.23,0.213,27.832,234.375,-256.47,
00:00:10:683,1.341,0.243,0.195,64.209,214.66,-237.915,
00:00:10:700,1.373,0.254,0.201,121.765,196.228,-224.671,
00:00:10:716,1.437,0.279,0.27,217.712,228.759,-226.563,
00:00:10:733,1.453,0.32,0.316,320.312,206.359,-184.51,
00:00:10:750,1.306,0.365,0.333,437.378,118.835,-119.019,
00:00:10:766,1.092,0.362,0.298,554.26,69.397,-43.274,
00:00:10:783,0.952,0.305,0.216,683.96,87.829,28.564,
00:00:10:800,0.948,0.224,0.147,788.33,136.657,74.585,
00:00:10:816,1.027,0.149,0.097,859.13,121.521,131.225,
00:00:10:833,1.1,0.112,0.058,914.123,20.813,204.101,
00:00:10:850,1.139,0.101,0.067,983.093,-92.286,249.633,
00:00:10:866,1.187,0.097,0.08,1034.79,-181.397,270.63,
00:00:10:883,1.258,0.078,0.098,1072.143,-269.959,260.254,
00:00:10:900,1.309,0.031,0.072,1035.583,-380.921,259.399,
00:00:10:916,1.299,-0.031,0.012,910.644,-506.775,273.803,
00:00:10:933,1.251,-0.089,-0.035,702.148,-616.578,303.039,
00:00:10:950,1.16,-0.124,-0.068,446.35,-710.45,349.853,
00:00:10:966,1.046,-0.121,-0.075,157.592,-762.574,404.602,
00:00:10:983,0.943,-0.094,-0.061,-68.909,-764.649,456.176,
00:00:11:0,0.875,-0.077,-0.046,-256.226,-716.004,503.662,
00:00:11:16,0.847,-0.063,-0.026,-406.373,-636.109,552.002,
00:00:11:33,0.842,-0.023,-0.025,-503.418,-552.796,604.248,
00:00:11:50,0.826,0.056,-0.078,-537.293,-484.436,654.785,
00:00:11:66,0.8,0.585,0.271,4.882,-185.608,585.998,
00:00:11:83,0.951,0.953,0.987,525.634,93.261,468.689,
00:00:11:100,1.209,1.389,1.428,1129.516,512.329,353.881,
00:00:11:116,1.634,1.401,1.35,1562.5,723.449,272.583,
00:00:11:133,2.195,0.904,0.994,1999.694,623.291,415.405,
00:00:11:150,2.779,0.5,0.593,1999.694,529.358,859.497,
00:00:11:166,3.653,0.456,0.508,1571.167,-541.565,1242.309,
00:00:11:183,3.676,0.379,0.752,572.876,-1950.44,1213.684,
00:00:11:200,3.255,0.543,0.807,156.616,-2000,1415.954,
00:00:11:216,2.369,0.229,0.666,394.897,-2000,1499.206,
00:00:11:233,1.413,0.326,-0.292,515.014,-2000,1291.137,
00:00:11:250,1.131,0.211,-0.574,691.65,-2000,1112.365,
00:00:11:266,0.825,-0.001,-0.631,736.389,-2000,985.107,
00:00:11:283,0.529,-0.139,-0.519,641.54,-2000,959.106,
00:00:11:300,0.262,-0.132,-0.338,512.268,-2000,962.829,
00:00:11:316,0.057,-0.06,-0.273,572.509,-2000,978.271,
00:00:11:333,-0.054,0.04,-0.292,765.38,-2000,892.273,
00:00:11:350,-0.101,0.011,-0.476,894.043,-1906.922,782.226,
00:00:11:366,-0.141,-0.128,-0.753,874.817,-1498.658,590.759,
00:00:11:383,-0.195,-0.345,-1.118,624.633,-1071.412,374.755,
00:00:11:400,-0.258,-0.558,-1.365,272.4,-611.451,164.856,
00:00:11:416,-0.095,-0.593,-0.99,112.671,1146.911,-342.652,
00:00:11:433,0.039,-0.548,-0.968,171.875,1669.799,-515.442,
00:00:11:450,0.185,-0.496,-0.996,112.793,1999.694,-708.313,
00:00:11:466,0.336,-0.426,-0.923,-14.161,1999.694,-918.641,
00:00:11:483,0.91,-0.154,-0.651,-316.468,1999.694,-1350.892,
00:00:11:500,1.174,0.075,-0.532,-330.018,1999.694,-1362.488,
00:00:11:516,1.396,0.287,-0.348,-381.836,1999.694,-1379.334,
00:00:11:533,1.543,0.426,-0.106,-357.666,1999.694,-1429.444,
00:00:11:550,1.675,0.469,0.136,-149.842,1999.694,-1467.469,
00:00:11:566,1.833,0.481,0.216,243.591,1999.694,-1418.457,
00:00:11:583,2.117,0.558,0.029,666.381,1999.694,-1304.017,
00:00:11:600,2.54,0.471,-0.146,1078.796,1999.694,-1139.771,
00:00:11:616,2.953,0.15,0.072,1354.858,1999.694,-847.413,
00:00:11:633,3.098,-0.083,0.409,1288.818,1999.694,-433.899,
00:00:11:650,3.077,-0.149,0.771,961.425,1999.694,-129.151,
00:00:11:666,2.763,-0.263,1.133,218.322,1908.691,95.031,
00:00:11:683,2.535,-0.258,1.156,-58.838,1494.506,217.346,
00:00:11:700,2.257,-0.207,1.089,-300.843,1184.265,320.068,
00:00:11:716,2.038,-0.15,1.089,-439.27,911.01,352.172,
00:00:11:733,1.855,-0.123,0.97,-499.817,713.317,373.535,
00:00:11:750,1.696,-0.124,0.88,-522.278,480.346,378.357,
00:00:11:766,1.531,-0.133,0.826,-527.955,280.334,367.126,
00:00:11:783,1.368,-0.141,0.752,-529.541,122.131,343.383,
00:00:11:800,1.229,-0.145,0.687,-517.09,-8.362,319.336,
00:00:11:816,1.102,-0.137,0.628,-513.489,-103.455,277.588,
00:00:11:833,1.003,-0.117,0.574,-510.865,-177.185,212.524,
00:00:11:850,0.948,-0.082,0.533,-502.442,-211.792,152.038,
00:00:11:866,0.92,-0.043,0.459,-489.93,-214.295,66.162,
00:00:11:883,0.94,-0.016,0.418,-470.032,-234.131,-19.654,
00:00:11:900,1.005,0.026,0.391,-453.37,-228.821,-115.479,
00:00:11:916,1.077,0.103,0.314,-439.515,-234.375,-168.641,
00:00:11:933,1.14,0.181,0.303,-397.706,-309.144,-212.159,
00:00:11:950,1.154,0.205,0.301,-328.064,-361.023,-258.545,
00:00:11:966,1.144,0.185,0.287,-277.894,-381.592,-284.974,
00:00:11:983,1.168,0.151,0.304,-254.578,-397.767,-293.885,
00:00:12:0,1.184,0.14,0.286,-257.447,-403.199,-266.236,
00:00:12:16,1.169,0.147,0.238,-266.846,-449.707,-210.511,
00:00:12:33,1.134,0.157,0.208,-250.489,-501.526,-151.856,
00:00:12:50,1.1,0.148,0.169,-233.887,-540.223,-89.844,
00:00:12:66,1.105,0.126,0.135,-228.699,-563.294,-40.65,
00:00:12:83,1.165,0.107,0.113,-244.019,-582.764,0.976,
00:00:12:100,1.252,0.118,0.083,-255.86,-608.704,47.363,
00:00:12:116,1.327,0.138,0.031,-257.386,-663.269,104.187,
00:00:12:133,1.368,0.167,-0.004,-243.653,-748.719,153.625,
00:00:12:150,1.357,0.214,0.005,-224.61,-831.665,189.88,
00:00:12:166,1.297,0.266,0.049,-203.675,-891.236,211.486,
00:00:12:183,1.219,0.293,0.092,-175.843,-897.4,215.759,
00:00:12:200,1.143,0.308,0.141,-137.513,-879.761,229.858,
00:00:12:216,1.08,0.341,0.167,-87.647,-827.149,253.234,
00:00:12:233,1.028,0.316,0.162,-26.795,-774.659,286.316,
00:00:12:250,1.002,0.267,0.176,19.47,-730.347,325.805,
00:00:12:266,0.993,0.205,0.136,12.268,-668.824,372.741,
00:00:12:283,1,0.144,0.095,-13.306,-630.616,425.781,
00:00:12:300,0.981,0.119,0.067,-66.712,-624.878,485.107,
00:00:12:316,0.939,0.111,0.054,-117.554,-623.536,521.606,
00:00:12:333,0.9,0.117,0.073,-156.189,-618.531,540.71,
00:00:12:350,0.873,0.143,0.147,-173.584,-600.892,535.217,
00:00:12:366,0.877,0.216,0.265,-155.762,-559.815,517.639,
00:00:12:383,0.904,0.275,0.301,-109.436,-501.343,491.455,
00:00:12:400,0.928,0.281,0.339,-46.692,-514.222,483.52,
00:00:12:416,0.909,0.239,0.378,-9.949,-566.407,494.384,
00:00:12:433,0.87,0.268,0.471,32.531,-625,538.879,
00:00:12:450,0.814,0.352,0.622,55.847,-663.819,527.649,
00:00:12:466,0.656,0.492,0.79,239.685,-756.348,306.396,
00:00:12:483,0.61,0.447,0.853,360.656,-800.965,231.567,
00:00:12:500,0.552,0.406,0.885,464.111,-831.177,170.593,
00:00:12:516,0.482,0.383,0.905,523.62,-847.413,138.305,
00:00:12:533,0.419,0.314,0.909,541.992,-847.901,97.656,
00:00:12:550,0.36,0.244,0.919,499.328,-829.041,68.847,
00:00:12:566,0.315,0.223,0.93,409.729,-795.96,42.602,
00:00:12:583,0.288,0.259,0.908,324.829,-741.761,20.629,
00:00:12:600,0.299,0.326,0.868,313.232,-702.637,-3.052,
00:00:12:616,0.314,0.336,0.827,351.379,-688.172,-24.72,
00:00:12:633,0.307,0.296,0.79,413.086,-692.017,-37.842,
00:00:12:650,0.282,0.232,0.784,445.434,-685.547,-33.631,
00:00:12:666,0.253,0.179,0.773,454.284,-657.227,-35.218,
00:00:12:683,0.231,0.14,0.766,448.425,-627.137,-28.016,
00:00:12:700,0.204,0.085,0.764,438.598,-593.14,-33.631,
00:00:12:716,0.173,0.014,0.759,424.804,-556.519,-40.711,
00:00:12:733,0.141,-0.031,0.75,416.076,-520.142,-45.899,
00:00:12:750,0.122,-0.053,0.688,410.339,-487.061,-50.721,
00:00:12:766,0.114,-0.087,0.725,423.462,-466.553,-65.613,
00:00:12:783,0.087,-0.144,0.714,430.053,-447.571,-95.093,
00:00:12:800,0.053,-0.188,0.728,393.982,-413.758,-121.399,
00:00:12:816,0.024,-0.242,0.719,324.829,-362.977,-156.189,
00:00:12:833,-0.002,-0.277,0.709,248.779,-321.045,-188.05,
00:00:12:850,-0.04,-0.294,0.719,140.991,-269.165,-214.966,
00:00:12:866,-0.071,-0.284,0.737,29.174,-206.299,-234.498,
00:00:12:883,-0.091,-0.259,0.758,-84.534,-141.541,-257.081,
00:00:12:900,-0.104,-0.261,0.768,-197.327,-75.806,-293.457,
00:00:12:916,-0.106,-0.274,0.783,-326.844,-9.705,-332.459,
00:00:12:933,-0.088,-0.277,0.799,-498.352,56.945,-375.367,
00:00:12:950,-0.053,-0.252,0.801,-699.402,119.384,-416.016,
00:00:12:966,-0.021,-0.203,0.797,-913.758,157.165,-446.656,
00:00:12:983,0,-0.183,0.799,-1179.81,189.941,-472.596,
00:00:13:0,0.018,-0.164,0.779,-1398.255,213.256,-498.475,
00:00:13:16,0.051,-0.066,0.733,-1624.878,228.82,-479.187,
00:00:13:33,0.12,0.069,0.689,-1733.582,227.966,-465.577,
00:00:13:50,0.133,0.213,0.632,-1768.189,213.073,-458.008,
00:00:13:66,0.168,0.337,0.572,-1706.177,179.26,-453.675,
00:00:13:83,0.192,0.42,0.53,-1580.628,130.859,-481.08,
00:00:13:100,0.203,0.499,0.473,-1421.875,90.881,-504.517,
00:00:13:116,0.206,0.514,0.43,-1264.832,66.467,-548.279,
00:00:13:133,0.219,0.526,0.363,-1122.315,53.222,-610.108,
