TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.162,-0.095,0.935,-178.162,89.172,26.916,0,0,0,
,0.159,-0.101,0.959,-130.555,101.684,2.746,0,0,0,
,0.278,0.064,1.281,59.448,12.451,18.676,0,0,0,
,0.183,-0.079,1.3,143.859,-25.696,-17.456,0,0,0,
,0.193,-0.305,1.225,-10.254,-57.862,-64.27,0,0,0,
,0.155,-0.193,1.148,-210.206,-81.299,-70.496,0,0,0,
,0.108,-0.225,1.029,-290.223,-59.388,-49.988,0,0,0,
,0.123,-0.116,0.914,-332.154,-28.138,-17.762,0,0,0,
,0.121,-0.02,0.917,-258.545,18.005,-22.278,0,0,0,
,0.134,-0.054,0.885,-205.262,64.514,-18.86,0,0,0,
,0.186,0.062,0.923,-178.65,70.495,-19.593,0,0,0,
,0.215,0.026,0.918,-187.439,101.074,5.493,0,0,0,
,0.201,0.037,1.04,-145.752,128.601,11.718,0,0,0,
,0.159,-0.022,1.097,-46.082,183.166,39.55,0,0,0,
,0.175,-0.051,1.048,63.11,180.908,55.053,0,0,0,
,0.155,-0.125,0.982,113.037,161.987,43.945,0,0,0,
,0.177,-0.134,0.951,59.997,116.882,39.184,0,0,0,
,0.184,-0.125,0.96,21.301,95.275,44.616,0,0,0,
,0.184,-0.051,1.007,0.61,68.969,66.162,0,0,0,
,0.193,-0.056,0.983,-19.349,53.588,65.49,0,0,0,
,0.197,-0.034,0.962,-39.063,32.592,61.645,0,0,0,
,0.184,-0.007,0.955,-8.912,30.517,59.204,0,0,0,
,0.205,-0.011,0.941,20.69,40.466,55.053,0,0,0,
,0.222,-0.02,0.947,19.531,42.236,43.518,0,0,0,
,0.248,-0.029,0.959,29.235,39.611,34.484,0,0,0,
,0.26,-0.073,0.967,56.213,43.701,24.719,0,0,0,
,0.272,-0.097,0.98,57.678,35.339,11.718,0,0,0,
,0.256,-0.077,0.984,49.682,34.912,-1.526,0,0,0,
,0.261,-0.058,0.972,46.875,31.372,-9.888,0,0,0,
,0.259,-0.055,0.975,24.719,24.169,-20.081,0,0,0,
,0.251,-0.051,0.971,17.395,22.644,-26.429,0,0,0,
,0.232,-0.058,0.955,41.687,26.794,-28.016,0,0,0,
,0.221,-0.072,0.966,60.363,28.442,-33.509,0,0,0,
,0.205,-0.079,0.975,59.204,28.015,-28.87,0,0,0,
,0.178,-0.063,0.987,49.438,26.794,-26.856,0,0,0,
,0.171,-0.034,0.988,48.339,31.127,-20.02,0,0,0,
,0.16,-0.055,0.993,35.644,31.982,-16.175,0,0,0,
,0.149,-0.046,1.002,38.513,31.921,-11.475,0,0,0,
,0.142,-0.045,0.995,39.917,35.522,-8.973,0,0,0,
,0.146,-0.056,0.998,41.87,38.879,-5.616,0,0,0,
,0.159,-0.032,1.003,31.555,36.377,-2.686,0,0,0,
,0.166,-0.057,1.005,16.845,29.785,-1.465,0,0,0,
,0.166,-0.042,0.994,19.836,30.7,-5.066,0,0,0,
,0.174,-0.049,0.979,25.207,31.127,-8.912,0,0,0,
,0.187,-0.055,0.968,25.878,38.269,-10.315,0,0,0,
,0.206,-0.061,0.969,15.564,37.597,-14.466,0,0,0,
,0.216,-0.058,0.957,7.69,36.865,-15.381,0,0,0,
,0.201,-0.048,0.959,12.207,35.4,-16.541,0,0,0,
,0.212,-0.058,0.957,28.503,40.954,-15.076,0,0,0,
,0.203,-0.065,0.968,43.64,42.114,-13.794,0,0,0,
,0.213,-0.068,0.968,53.405,42.785,-16.48,0,0,0,
,0.213,-0.076,0.967,38.757,35.095,-18.433,0,0,0,
,0.21,-0.075,0.982,31.799,26.977,-17.762,0,0,0,
,0.214,-0.072,0.98,31.738,19.897,-15.381,0,0,0,
,0.213,-0.062,0.958,27.16,12.329,-13.001,0,0,0,
,0.213,-0.072,0.959,30.883,5.249,-14.344,0,0,0,
,0.218,-0.085,0.965,33.142,4.699,-12.757,0,0,0,
,0.215,-0.082,0.979,33.02,0,-12.513,0,0,0,
,0.214,-0.066,0.959,32.409,-0.611,-13.855,0,0,0,
,0.213,-0.058,0.938,38.452,-4.517,-14.1,0,0,0,
,0.214,-0.081,0.936,51.33,-1.709,-13.916,0,0,0,
,0.213,-0.065,0.945,57.067,-4.7,-14.466,0,0,0,
,0.232,-0.098,0.952,57.678,-12.33,-15.381,0,0,0,
,0.237,-0.117,0.937,54.077,-20.63,-16.785,0,0,0,
,0.239,-0.096,0.933,50.231,-26.123,-15.32,0,0,0,
,0.236,-0.086,0.957,69.946,-27.832,-16.846,0,0,0,
,0.231,-0.1,0.996,74.34,-47.547,-20.325,0,0,0,
,0.194,-0.104,0.984,57.434,-65.247,-19.959,0,0,0,
,0.164,-0.093,0.97,58.41,-77.332,-16.48,0,0,0,
,0.144,-0.086,0.97,67.871,-79.163,-8.545,0,0,0,
,0.144,-0.089,0.992,73.791,-87.464,-1.893,0,0,0,
,0.127,-0.092,1.012,66.772,-95.581,8.178,0,0,0,
,0.101,-0.066,1.034,67.688,-92.591,8.85,0,0,0,
,0.101,-0.067,1.057,70.251,-84.778,6.53,0,0,0,
,0.11,-0.078,1.079,59.631,-75.501,3.295,0,0,0,
,0.109,-0.073,1.057,62.622,-56.824,-4.578,0,0,0,
,0.13,-0.093,1.019,92.651,-37.049,-14.832,0,0,0,
,0.131,-0.098,0.997,114.257,-20.203,-26.795,0,0,0,
,0.153,-0.099,1.005,124.633,-2.442,-39.185,0,0,0,
,0.156,-0.086,1.015,137.573,7.385,-49.927,0,0,0,
,0.145,-0.096,1.043,146.85,8.178,-62.623,0,0,0,
,0.156,-0.121,1.073,131.897,-5.433,-79.224,0,0,0,
,0.131,-0.133,1.062,88.928,-32.105,-92.896,0,0,0,
,0.098,-0.137,1.019,42.785,-56.702,-103.272,0,0,0,
,0.069,-0.131,0.975,38.024,-93.628,-82.276,0,0,0,
,0.042,-0.108,0.939,85.754,-88.562,-59.144,0,0,0,
,0.061,-0.036,1.036,160.766,-152.161,-22.889,0,0,0,
,0.025,-0.051,1.073,220.459,-200.562,-37.659,0,0,0,
,0.028,-0.187,1.176,195.861,-257.203,-45.35,0,0,0,
,-0.034,-0.174,1.225,130.005,-321.656,-23.926,0,0,0,
,-0.073,-0.21,1.211,112.121,-349.305,-14.466,0,0,0,
,-0.098,-0.221,1.151,62.255,-355.469,-6.653,0,0,0,
,-0.132,-0.162,1.123,30.395,-356.263,16.845,0,0,0,
,-0.163,-0.116,1.081,27.771,-345.093,37.719,0,0,0,
,-0.175,-0.109,1.038,33.752,-320.801,51.879,0,0,0,
,-0.187,-0.104,0.981,18.432,-289.002,66.467,0,0,0,
,-0.198,-0.092,0.932,-10.743,-251.038,87.158,0,0,0,
,-0.215,-0.074,0.891,-19.776,-204.163,116.088,0,0,0,
,-0.228,-0.073,0.864,-10.132,-146.851,136.657,0,0,0,
,-0.21,-0.096,0.835,12.573,-88.807,161.56,0,0,0,
,-0.174,-0.123,0.819,33.63,-28.443,186.401,0,0,0,
,-0.122,-0.159,0.818,35.705,24.963,215.21,0,0,0,
,-0.075,-0.176,0.81,22.705,72.143,230.529,0,0,0,
,-0.022,-0.176,0.801,12.451,115.112,230.957,0,0,0,
,0.034,-0.165,0.816,24.963,150.817,248.108,0,0,0,
,0.071,-0.138,0.821,33.752,178.955,257.08,0,0,0,
,0.121,-0.142,0.838,45.227,199.34,252.868,0,0,0,
,0.152,-0.15,0.857,46.447,205.444,251.159,0,0,0,
,0.168,-0.182,0.852,11.657,214.172,253.784,0,0,0,
,0.218,-0.176,0.848,-30.457,202.942,242.859,0,0,0,
,0.194,-0.157,0.891,-51.514,187.866,225.647,0,0,0,
,0.195,-0.172,0.942,-38.392,189.209,215.637,0,0,0,
,0.188,-0.203,0.967,19.47,193.908,203.735,0,0,0,
,0.206,-0.243,0.951,7.69,191.406,202.148,0,0,0,
,0.23,-0.19,0.972,-44.617,192.688,198.852,0,0,0,
,0.231,-0.19,0.992,-90.271,159.179,174.621,0,0,0,
,0.229,-0.109,1.024,-79.102,165.344,175.048,0,0,0,
,0.23,-0.118,1.014,-45.594,158.691,163.147,0,0,0,
,0.245,-0.073,1.033,31.433,156.372,169.372,0,0,0,
,0.242,-0.127,1.004,75.744,141.418,158.02,0,0,0,
,0.269,-0.208,0.981,26.733,119.629,145.08,0,0,0,
,0.273,-0.214,0.966,-40.955,98.816,129.577,0,0,0,
,0.276,-0.183,0.95,-58.289,82.397,117.859,0,0,0,
,0.267,-0.183,0.949,-40.833,75.805,108.154,0,0,0,
,0.262,-0.206,0.923,-35.401,82.092,94.543,0,0,0,
,0.263,-0.198,0.868,-41.81,93.933,83.374,0,0,0,
,0.25,-0.194,0.808,-66.407,106.872,74.707,0,0,0,
,0.218,-0.202,0.707,-117.615,165.405,61.279,0,0,0,
,0.438,0.019,1.319,208.252,-4.822,-28.382,0,0,0,
,0.365,-0.506,1.386,222.778,-71.412,-91.614,0,0,0,
,0.32,-0.811,1.149,-221.314,-89.173,-33.936,0,0,0,
,0.265,-0.218,1.028,-448.487,-132.691,87.585,0,0,0,
,0.16,-0.001,0.922,-232.727,-67.933,92.529,0,0,0,
,0.173,-0.034,0.845,-168.702,-14.649,64.331,0,0,0,
,0.14,0.117,0.912,-162.354,38.696,76.782,0,0,0,
,0.1,0.161,0.972,-19.104,86.792,93.994,0,0,0,
,0.126,-0.004,1.06,159.546,122.009,67.871,0,0,0,
,0.197,-0.188,1.114,224.365,131.958,47.424,0,0,0,
,0.227,-0.271,1.053,171.203,96.618,58.166,0,0,0,
,0.249,-0.254,1.017,53.772,49.743,60.18,0,0,0,
,0.227,-0.137,0.963,-40.345,16.479,65.307,0,0,0,
,0.192,-0.024,0.899,-31.739,16.296,58.593,0,0,0,
,0.207,-0.02,0.838,38.574,35.766,43.151,0,0,0,
,0.242,-0.08,0.841,81.848,52.429,21.301,0,0,0,
,0.276,-0.143,0.875,54.565,43.945,5.127,0,0,0,
,0.271,-0.128,0.956,9.338,13.977,-11.17,0,0,0,
,0.288,-0.12,1.011,-7.508,-13.733,-26.795,0,0,0,
,0.269,-0.159,0.987,38.757,-19.715,-38.88,0,0,0,
,0.257,-0.202,0.931,44.494,-27.649,-52.369,0,0,0,
,0.253,-0.172,0.913,32.775,-38.697,-61.585,0,0,0,
,0.26,-0.196,0.902,22.766,-60.303,-50.782,0,0,0,
,0.244,-0.2,0.93,9.277,-71.167,-50.538,0,0,0,
,0.213,-0.127,0.994,11.596,-78.248,-47.486,0,0,0,
,0.176,-0.1,0.988,37.597,-62.256,-44.007,0,0,0,
,0.195,-0.134,0.996,55.419,-57.373,-47.364,0,0,0,
,0.176,-0.133,0.995,84.167,-56.946,-43.641,0,0,0,
,0.193,-0.168,1.002,140.014,-53.711,-49.317,0,0,0,
,0.219,-0.206,1.027,137.634,-32.044,-51.209,0,0,0,
,0.231,-0.215,1.054,139.587,-36.133,-49.012,0,0,0,
,0.234,-0.2,1.01,119.873,-19.593,-56.946,0,0,0,
,0.18,-0.143,0.973,48.523,-26.917,-61.28,0,0,0,
,0.163,-0.121,0.939,38.574,-11.231,-75.806,0,0,0,
,0.181,-0.14,0.963,35.339,-0.306,-90.027,0,0,0,
,0.176,-0.167,0.977,45.471,8.422,-96.253,0,0,0,
,0.172,-0.182,0.983,34.118,-8.118,-102.356,0,0,0,
,0.13,-0.171,0.958,17.639,-14.161,-104.187,0,0,0,
,0.13,-0.159,0.976,6.286,-18.677,-89.722,0,0,0,
,0.093,-0.159,0.999,11.901,-20.691,-75.379,0,0,0,
,0.082,-0.141,0.99,18.066,-22.889,-67.505,0,0,0,
,0.077,-0.169,0.994,-0.306,-27.222,-55.298,0,0,0,
,0.073,-0.141,0.987,2.075,-23.072,-46.265,0,0,0,
,0.072,-0.138,0.987,16.601,-14.527,-44.129,0,0,0,
,0.072,-0.128,1.004,6.347,-11.17,-40.467,0,0,0,
,0.083,-0.119,1.008,-0.306,-6.958,-36.377,0,0,0,
,0.096,-0.128,0.999,4.211,4.394,-41.016,0,0,0,
,0.117,-0.15,1.01,12.451,12.268,-47.303,0,0,0,
,0.143,-0.177,1.015,12.39,17.15,-54.749,0,0,0,
,0.144,-0.152,0.98,8.85,19.348,-68.726,0,0,0,
,0.143,-0.146,0.978,15.625,26.611,-81.665,0,0,0,
,0.16,-0.139,0.991,25.39,36.621,-91.187,0,0,0,
,0.172,-0.151,0.967,24.902,40.527,-110.718,0,0,0,
,0.125,-0.154,0.962,1.648,39.367,-125.916,0,0,0,
,0.147,-0.151,0.975,-2.808,42.358,-125.611,0,0,0,
,0.129,-0.149,0.981,7.873,47.241,-123.536,0,0,0,
,0.102,-0.147,0.986,0.671,39.428,-119.873,0,0,0,
,0.093,-0.15,0.994,-18.189,34.179,-109.925,0,0,0,
,0.084,-0.166,1,-13.672,23.193,-99.976,0,0,0,
,0.086,-0.179,0.998,-8.606,16.235,-99.549,0,0,0,
,0.083,-0.168,0.984,-8.179,5.188,-89.051,0,0,0,
,0.084,-0.166,0.981,-2.259,-5.005,-81.971,0,0,0,
,0.089,-0.178,0.997,-25.513,-22.644,-72.876,0,0,0,
,0.096,-0.137,1.003,-31.983,-38.453,-68.604,0,0,0,
,0.107,-0.146,1.006,-7.752,-45.289,-65.918,0,0,0,
,0.101,-0.111,1.022,22.155,-49.622,-69.031,0,0,0,
,0.1,-0.084,1.008,71.594,-49.256,-74.463,0,0,0,
,0.083,-0.052,0.995,136.901,-56.092,-81.116,0,0,0,
,0.069,-0.054,0.986,213.867,-53.467,-90.76,0,0,0,
,0.072,-0.14,0.967,254.699,-56.824,-93.811,0,0,0,
,0.084,-0.24,0.946,227.111,-69.031,-94.544,0,0,0,
,0.099,-0.315,0.953,155.517,-85.572,-86.426,0,0,0,
,0.108,-0.291,1.006,97.168,-98.023,-77.088,0,0,0,
,0.124,-0.247,1.06,106.445,-108.338,-65.613,0,0,0,
,0.111,-0.215,1.125,137.39,-109.131,-68.726,0,0,0,
,0.087,-0.155,1.156,215.454,-93.811,-78.797,0,0,0,
,0.116,-0.211,1.144,204.834,-111.512,-71.717,0,0,0,
,0.082,-0.165,1.13,235.046,-122.132,-97.168,0,0,0,
,0.022,-0.237,1.114,237.426,-127.198,-112.427,0,0,0,
,-0.014,-0.215,1.161,277.832,-151.001,-109.07,0,0,0,
,-0.037,-0.291,1.238,189.758,-202.271,-164.673,0,0,0,
,-0.099,-0.285,1.383,-53.711,-311.951,-195.557,0,0,0,
,-0.155,-0.265,1.304,-225.22,-373.475,-209.168,0,0,0,
,-0.273,-0.133,1.227,-299.622,-421.387,-175.843,0,0,0,
,-0.295,-0.066,1.126,-233.887,-416.687,-151.551,0,0,0,
,-0.337,-0.076,1.073,-183.716,-401.123,-118.226,0,0,0,
,-0.366,-0.024,0.94,-157.166,-362.244,-79.956,0,0,0,
,-0.381,-0.035,0.9,-188.904,-306.763,-50.904,0,0,0,
,-0.366,-0.046,0.844,-240.052,-253.54,-8.912,0,0,0,
,-0.354,-0.039,0.788,-242.798,-183.594,57.251,0,0,0,
,-0.349,-0.03,0.713,-220.032,-109.131,118.652,0,0,0,
,-0.317,-0.03,0.685,-185.303,-18.555,172.729,0,0,0,
,-0.264,-0.025,0.633,-119.507,60.485,221.557,0,0,0,
,-0.21,-0.041,0.599,-51.636,137.146,264.282,0,0,0,
,-0.148,-0.086,0.591,-39.917,213.745,293.213,0,0,0,
,-0.069,-0.12,0.634,-92.591,265.197,310.18,0,0,0,
,0.009,-0.135,0.679,-93.262,314.941,334.777,0,0,0,
,0.118,-0.15,0.718,-14.466,357.666,358.337,0,0,0,
,0.182,-0.201,0.738,85.51,395.08,380.859,0,0,0,
,0.252,-0.255,0.737,119.445,399.109,402.526,0,0,0,
,0.315,-0.317,0.781,75.378,386.901,409.912,0,0,0,
,0.382,-0.337,0.832,47.058,380.005,410.034,0,0,0,
,0.428,-0.292,0.884,61.523,366.027,395.996,0,0,0,
,0.467,-0.268,0.886,93.933,344.604,352.539,0,0,0,
,0.49,-0.297,0.906,105.346,318.847,298.523,0,0,0,
,0.505,-0.315,0.894,84.045,287.475,264.16,0,0,0,
,0.498,-0.318,0.909,46.997,244.14,241.15,0,0,0,
,0.479,-0.292,0.931,9.704,204.895,216.247,0,0,0,
,0.45,-0.232,0.952,-18.25,161.926,182.8,0,0,0,
,0.422,-0.203,0.969,-10.987,139.77,152.893,0,0,0,
,0.398,-0.21,0.97,27.16,127.38,132.08,0,0,0,
,0.382,-0.268,0.94,14.465,111.999,110.778,0,0,0,
,0.293,-0.184,0.997,-124.207,82.275,41.381,0,0,0,
,0.262,-0.148,0.962,-136.109,102.295,29.174,0,0,0,
,0.255,-0.127,0.954,-121.644,77.514,27.526,0,0,0,
,0.295,-0.145,1.023,48.461,1.403,-34.852,0,0,0,
,0.322,-0.422,1.12,123.901,-65.979,-118.348,0,0,0,
,0.304,-0.55,1.021,-32.471,-73.487,-86.182,0,0,0,
,0.286,-0.352,0.952,-142.273,-58.655,-21.302,0,0,0,
,0.295,-0.172,1.063,-13.001,-19.41,37.78,0,0,0,
,0.229,-0.228,1.07,86.669,18.066,31.86,0,0,0,
,0.188,-0.133,1.149,-12.879,-46.448,23.62,0,0,0,
,0.114,-0.046,1.165,-71.9,-42.908,6.591,0,0,0,
,0.088,-0.053,1.062,-17.09,-19.593,28.808,0,0,0,
,0.084,-0.095,1.042,38.818,14.831,38.208,0,0,0,
,0.081,-0.152,1.005,72.692,33.203,42.968,0,0,0,
,0.116,-0.175,0.984,64.086,36.499,47.302,0,0,0,
,0.16,-0.204,0.976,25.512,29.235,48.339,0,0,0,
,0.192,-0.168,0.975,-2.32,20.263,47.912,0,0,0,
,0.197,-0.152,0.934,6.469,22.888,36.743,0,0,0,
,0.216,-0.173,0.914,7.934,24.597,31.738,0,0,0,
,0.247,-0.179,0.944,-9.522,28.93,33.386,0,0,0,
,0.286,-0.165,1.005,-15.015,30.578,43.579,0,0,0,
,0.294,-0.174,1.015,-17.151,33.325,35.095,0,0,0,
,0.286,-0.173,0.996,-15.259,34.179,20.813,0,0,0,
,0.272,-0.168,0.911,-20.264,43.457,0.305,0,0,0,
,0.26,-0.14,0.923,-48.768,42.785,-18.555,0,0,0,
,0.272,-0.144,0.932,-44.556,31.372,-24.903,0,0,0,
,0.292,-0.165,0.96,-56.885,53.039,-31.311,0,0,0,
,0.289,-0.158,0.991,-56.641,57.251,-37.354,0,0,0,
,0.285,-0.151,0.989,-33.143,57.373,-38.025,0,0,0,
,0.236,-0.144,0.949,-35.035,49.804,-44.19,0,0,0,
,0.215,-0.139,0.918,-37.415,53.283,-46.326,0,0,0,
,0.213,-0.126,0.941,-30.091,57.128,-45.166,0,0,0,
,0.235,-0.157,0.99,-9.461,58.898,-42.542,0,0,0,
,0.227,-0.19,1.027,-8.545,54.077,-40.65,0,0,0,
,0.222,-0.161,1.008,-9.4,47.79,-41.138,0,0,0,
,0.208,-0.117,0.987,-16.663,44.738,-43.763,0,0,0,
,0.173,-0.091,0.953,-24.903,45.959,-44.922,0,0,0,
,0.184,-0.08,0.938,-21.058,55.664,-46.204,0,0,0,
,0.212,-0.105,0.948,-0.672,60.241,-53.345,0,0,0,
,0.215,-0.138,0.973,-4.151,59.204,-65.369,0,0,0,
,0.226,-0.148,0.962,-8.912,59.204,-69.519,0,0,0,
,0.237,-0.132,0.944,-2.198,58.349,-77.149,0,0,0,
,0.248,-0.152,0.933,-1.282,54.26,-84.473,0,0,0,
,0.244,-0.131,0.926,-20.691,42.053,-86.121,0,0,0,
,0.237,-0.119,0.911,-22.217,33.569,-82.337,0,0,0,
,0.246,-0.146,0.933,-2.137,33.63,-75.928,0,0,0,
,0.234,-0.144,0.998,0.671,23.254,-71.228,0,0,0,
,0.204,-0.133,0.978,-3.357,13.366,-70.252,0,0,0,
,0.19,-0.128,0.971,-9.949,9.216,-66.468,0,0,0,
,0.186,-0.115,0.944,-6.226,10.07,-61.768,0,0,0,
,0.183,-0.113,0.935,-2.869,4.577,-58.106,0,0,0,
,0.197,-0.125,0.941,7.446,6.53,-63.172,0,0,0,
,0.218,-0.155,0.955,-1.648,-0.184,-70.435,0,0,0,
,0.213,-0.113,0.981,0.793,-4.822,-71.534,0,0,0,
,0.198,-0.12,0.98,10.681,-14.771,-70.74,0,0,0,
,0.199,-0.128,0.962,4.15,-20.203,-74.524,0,0,0,
,0.207,-0.123,0.938,-2.503,-32.105,-81.299,0,0,0,
,0.208,-0.119,0.966,-6.165,-35.584,-96.741,0,0,0,
,0.224,-0.126,0.97,-8.728,-43.641,-112.122,0,0,0,
,0.195,-0.116,1.001,-31.006,-52.491,-131.897,0,0,0,
,0.176,-0.078,1,-40.284,-55.298,-155.701,0,0,0,
,0.151,-0.049,1.04,-33.692,-52.002,-180.237,0,0,0,
,0.128,-0.047,1.034,-39.917,-44.312,-209.168,0,0,0,
,0.128,-0.042,1.055,-44.983,-48.035,-235.413,0,0,0,
,0.104,-0.034,1.104,-22.706,-56.763,-268.982,0,0,0,
,0.093,-0.086,1.12,-7.569,-73.365,-305.542,0,0,0,
,0.073,-0.117,1.097,-40.467,-77.515,-347.107,0,0,0,
,0.047,-0.061,1.119,-80.14,-88.196,-375.977,0,0,0,
,0.009,-0.017,1.116,-84.961,-93.14,-408.143,0,0,0,
,0.019,-0.005,1.081,-57.007,-87.159,-435.059,0,0,0,
,0.019,-0.037,1.064,-40.406,-96.619,-470.154,0,0,0,
,0.015,-0.054,1.093,-84.473,-130.433,-489.258,0,0,0,
,0.022,-0.042,1.05,-107.544,-161.438,-480.896,0,0,0,
,0.006,-0.086,1.011,-84.839,-190.674,-475.892,0,0,0,
,-0.046,-0.086,1.003,-34.546,-212.342,-462.037,0,0,0,
,-0.068,-0.003,1.156,40.588,-267.456,-435.242,0,0,0,
,-0.126,-0.019,1.126,98.693,-309.876,-441.834,0,0,0,
,-0.155,-0.07,1.224,-9.583,-377.564,-438.355,0,0,0,
,-0.22,-0.022,1.246,-65.918,-435.242,-446.351,0,0,0,
,-0.296,-0.036,1.205,-130.372,-471.314,-436.585,0,0,0,
,-0.334,0.02,1.131,-173.218,-489.197,-441.59,0,0,0,
,-0.376,0.069,1.067,-153.504,-480.347,-427.918,0,0,0,
,-0.413,0.052,1.005,-118.836,-453.431,-421.692,0,0,0,
,-0.409,0.019,0.942,-148.926,-415.039,-418.213,0,0,0,
,-0.416,0.015,0.894,-213.135,-367.432,-399.781,0,0,0,
,-0.422,0.055,0.847,-233.338,-304.871,-361.451,0,0,0,
,-0.398,0.066,0.782,-184.754,-222.352,-318.909,0,0,0,
,-0.362,-0.01,0.803,-114.319,-131.958,-290.039,0,0,0,
,-0.295,-0.099,0.849,-49.622,-42.542,-265.992,0,0,0,
,-0.217,-0.135,0.868,-1.77,39.367,-226.868,0,0,0,
,-0.164,-0.167,0.866,57.067,101.745,-209.473,0,0,0,
,-0.116,-0.208,0.835,91.796,145.019,-198.426,0,0,0,
,-0.073,-0.251,0.824,96.069,163.33,-192.017,0,0,0,
,-0.032,-0.267,0.829,68.664,171.508,-178.04,0,0,0,
,0.023,-0.25,0.83,5.92,190.429,-141.419,0,0,0,
,0.079,-0.245,0.84,-65.613,205.2,-111.39,0,0,0,
,0.114,-0.244,0.887,-53.65,232.544,-85.694,0,0,0,
,0.165,-0.247,0.875,27.954,272.338,-51.575,0,0,0,
,0.224,-0.238,0.867,82.214,296.997,-19.349,0,0,0,
,0.26,-0.274,0.873,46.081,295.288,-4.883,0,0,0,
,0.281,-0.281,0.9,-3.846,271.972,-14.771,0,0,0,
,0.293,-0.235,0.919,1.342,249.023,-1.893,0,0,0,
,0.28,-0.199,0.936,79.895,234.13,5.737,0,0,0,
,0.254,-0.196,0.963,146.484,231.14,16.784,0,0,0,
,0.253,-0.21,0.944,138.244,241.272,41.137,0,0,0,
,0.228,-0.171,0.892,108.276,221.923,55.419,0,0,0,
,0.185,-0.14,0.908,164.611,207.458,55.175,0,0,0,
,0.145,-0.171,0.964,153.686,212.829,31.799,0,0,0,
,0.151,-0.145,1.009,106.567,242.675,32.836,0,0,0,
,0.201,-0.126,1.035,72.265,255.31,34.057,0,0,0,
,0.215,-0.172,1.056,70.8,270.385,51.757,0,0,0,
,0.206,-0.184,1.036,61.584,267.395,69.824,0,0,0,
,0.197,-0.186,1.003,55.542,261.352,59.448,0,0,0,
,0.218,-0.217,1.002,15.808,241.638,50.903,0,0,0,
,0.25,-0.219,1.046,-25.391,219.726,46.264,0,0,0,
,0.276,-0.214,1.033,-81.177,174.133,35.156,0,0,0,
,0.275,-0.148,1.003,-118.775,130.31,32.348,0,0,0,
,0.27,-0.112,0.969,-119.507,95.275,31.86,0,0,0,
,0.267,-0.163,0.932,-91.553,92.651,31.066,0,0,0,
,0.259,-0.203,0.925,-67.872,89.294,19.043,0,0,0,
,0.264,-0.162,0.896,-59.449,103.393,17.944,0,0,0,
,0.28,-0.162,0.849,-62.745,127.563,-4.639,0,0,0,
,0.253,-0.134,0.725,-117.371,139.404,-41.382,0,0,0,
,0.31,0.014,1.061,-8.362,68.481,-93.445,0,0,0,
,0.291,-0.064,1.092,213.501,85.876,-61.158,0,0,0,
,0.316,-0.229,1.135,225.097,87.219,-54.749,0,0,0,
,0.254,-0.335,1.115,22.949,93.322,-57.496,0,0,0,
,0.243,-0.287,1.163,-101.38,69.152,-65.003,0,0,0,
,0.24,-0.172,1.117,-84.778,59.448,-14.527,0,0,0,
,0.216,-0.216,0.969,-115.784,74.707,-43.213,0,0,0,
,0.222,-0.059,0.891,-237.061,41.992,-29.847,0,0,0,
,0.187,0.058,0.849,-155.945,64.392,-10.621,0,0,0,
,0.181,0.086,0.833,2.441,116.882,-12.574,0,0,0,
,0.212,0.008,0.915,85.266,130.249,-31.8,0,0,0,
,0.236,-0.086,1.005,92.651,114.624,-40.833,0,0,0,
,0.248,-0.162,1.012,101.379,80.688,-49.134,0,0,0,
,0.276,-0.21,1.008,53.283,56.64,-61.89,0,0,0,
,0.275,-0.147,0.977,-9.278,29.052,-44.19,0,0,0,
,0.244,-0.081,0.972,-20.142,24.719,-57.007,0,0,0,
,0.264,-0.076,0.993,12.085,39.123,-76.05,0,0,0,
,0.278,-0.094,0.999,6.103,45.349,-87.952,0,0,0,
,0.26,-0.095,0.996,-5.738,48.828,-100.159,0,0,0,
,0.257,-0.063,1.01,-14.283,49.011,-112.977,0,0,0,
,0.259,-0.047,0.979,-34.241,64.392,-118.592,0,0,0,
,0.273,-0.08,0.952,-35.767,70.19,-122.315,0,0,0,
,0.294,-0.096,0.96,-47.974,75.012,-122.193,0,0,0,
,0.268,-0.133,0.951,-71.534,74.646,-117.493,0,0,0,
,0.278,-0.12,0.998,-107.605,71.106,-111.512,0,0,0,
,0.242,-0.134,1.015,-97.84,76.477,-99.793,0,0,0,
,0.238,-0.128,1.003,-102.662,66.101,-91.614,0,0,0,
,0.231,-0.11,0.976,-94.056,64.209,-88.868,0,0,0,
,0.214,-0.097,0.962,-81.421,63.232,-79.285,0,0,0,
,0.217,-0.083,0.947,-83.68,59.082,-80.811,0,0,0,
,0.259,-0.071,0.945,-67.444,55.297,-71.656,0,0,0,
,0.278,-0.067,0.913,-46.143,48.523,-65.674,0,0,0,
,0.289,-0.069,0.912,-38.636,41.931,-67.078,0,0,0,
,0.294,-0.076,0.938,-23.133,41.626,-70.008,0,0,0,
,0.306,-0.072,0.957,-23.438,36.56,-70.74,0,0,0,
,0.306,-0.086,0.939,-25.452,26.001,-73.609,0,0,0,
,0.301,-0.073,0.936,-38.819,25.024,-79.529,0,0,0,
,0.296,-0.049,0.939,-31.8,13.61,-80.811,0,0,0,
,0.299,-0.048,0.917,-25.635,9.948,-89.661,0,0,0,
