TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.187,0.113,0.962,44.494,20.141,-23.865,0,0,0,
,0.173,0.106,0.967,36.132,21.179,-19.776,0,0,0,
,0.185,0.126,0.973,25.817,23.864,-19.349,0,0,0,
,0.192,0.14,0.961,31.066,20.629,-19.165,0,0,0,
,0.19,0.129,0.962,33.325,20.202,-19.959,0,0,0,
,0.191,0.121,0.966,30.822,17.395,-21.668,0,0,0,
,0.192,0.114,0.961,33.386,17.334,-16.541,0,0,0,
,0.185,0.11,0.972,31.311,18.005,-16.48,0,0,0,
,0.192,0.12,0.972,29.174,19.958,-18.982,0,0,0,
,0.194,0.113,0.969,37.109,18.31,-20.325,0,0,0,
,0.186,0.107,0.967,31.189,19.897,-19.471,0,0,0,
,0.182,0.116,0.979,24.414,23.193,-15.015,0,0,0,
,0.19,0.119,0.975,26.733,23.254,-17.334,0,0,0,
,0.193,0.121,0.957,21.789,23.132,-14.161,0,0,0,
,0.2,0.117,0.962,25.695,22.338,-13.367,0,0,0,
,0.193,0.093,0.964,30.944,21.423,-11.475,0,0,0,
,0.191,0.092,0.998,32.348,20.385,-9.522,0,0,0,
,0.203,0.106,0.949,25.695,23.559,-5.555,0,0,0,
,0.212,0.115,0.939,30.334,20.752,0.061,0,0,0,
,0.202,0.104,0.956,33.63,19.653,-0.794,0,0,0,
,0.2,0.107,0.974,26.733,23.254,2.624,0,0,0,
,0.195,0.125,0.984,28.564,20.08,7.263,0,0,0,
,0.205,0.121,0.982,29.235,17.883,5.615,0,0,0,
,0.204,0.105,0.948,23.071,17.822,4.882,0,0,0,
,0.197,0.093,0.938,21.545,17.395,6.286,0,0,0,
,0.205,0.093,0.959,10.925,16.052,6.591,0,0,0,
,0.204,0.11,0.985,-3.113,14.77,9.46,0,0,0,
,0.205,0.121,0.996,-10.743,13,8.178,0,0,0,
,0.215,0.123,0.982,-24.72,11.352,5.981,0,0,0,
,0.208,0.126,0.979,-17.395,9.765,10.192,0,0,0,
,0.205,0.108,0.98,-14.344,9.948,13.061,0,0,0,
,0.203,0.099,0.982,-20.874,4.882,14.587,0,0,0,
,0.197,0.103,0.975,-31.067,1.159,12.939,0,0,0,
,0.191,0.112,0.972,-47.059,-1.343,16.479,0,0,0,
,0.206,0.134,1,-68.665,-2.686,25.817,0,0,0,
,0.218,0.13,1.031,-86.914,-7.874,40.71,0,0,0,
,0.208,0.068,1.026,-119.996,-4.761,53.039,0,0,0,
,0.204,0.082,0.987,-154.053,5.004,78.369,0,0,0,
,0.201,0.067,0.981,-183.228,14.892,94.543,0,0,0,
,0.184,0.044,0.991,-231.934,26.916,110.839,0,0,0,
,0.194,0.089,1.005,-300.721,38.94,127.502,0,0,0,
,0.218,0.14,1.009,-361.634,43.396,137.085,0,0,0,
,0.205,0.14,0.99,-397.278,48.584,157.043,0,0,0,
,0.195,0.166,1.001,-439.393,54.565,187.5,0,0,0,
,0.201,0.168,1.03,-477.601,57.128,194.458,0,0,0,
,0.194,0.145,0.998,-517.701,59.57,219.299,0,0,0,
,0.191,0.166,0.975,-552.674,58.044,239.502,0,0,0,
,0.155,0.23,0.914,-525.147,39.489,243.774,0,0,0,
,0.117,0.297,0.916,-466.431,29.296,231.811,0,0,0,
,0.087,0.307,1.007,-343.628,-31.067,207.153,0,0,0,
,0.055,0.334,1.057,-238.465,-112,190.612,0,0,0,
,-0.024,0.364,1.109,-132.447,-192.322,171.814,0,0,0,
,-0.119,0.306,1.105,-56.519,-229.248,118.896,0,0,0,
,-0.168,0.266,1.068,-13.733,-260.804,64.941,0,0,0,
,-0.199,0.251,1.02,20.446,-262.513,23.925,0,0,0,
,-0.21,0.252,1.001,20.996,-252.259,-41.504,0,0,0,
,-0.221,0.294,0.942,23.193,-203.431,-90.271,0,0,0,
,-0.195,0.314,0.911,30.456,-175.538,-138.672,0,0,0,
,-0.138,0.332,0.866,39.856,-128.113,-174.744,0,0,0,
,-0.084,0.35,0.835,97.29,-85.206,-196.412,0,0,0,
,-0.058,0.354,0.8,167.48,-48.096,-211.182,0,0,0,
,-0.057,0.318,0.776,200.378,-5.738,-245.911,0,0,0,
,-0.037,0.277,0.746,165.893,52.673,-272.339,0,0,0,
,0.017,0.285,0.722,91.735,122.375,-285.645,0,0,0,
,0.083,0.319,0.716,42.297,178.1,-285.584,0,0,0,
,0.139,0.345,0.697,66.467,203.979,-287.049,0,0,0,
,0.177,0.381,0.741,129.699,207.458,-277.222,0,0,0,
,0.225,0.386,0.791,174.438,202.27,-284.119,0,0,0,
,0.258,0.364,0.82,183.471,194.397,-299.561,0,0,0,
,0.295,0.32,0.835,147.644,179.87,-287.293,0,0,0,
,0.323,0.317,0.863,86.608,172.302,-258.667,0,0,0,
,0.356,0.321,0.864,44.921,157.959,-238.221,0,0,0,
,0.377,0.302,0.856,-17.456,135.559,-219.666,0,0,0,
,0.383,0.294,0.877,-126.404,127.563,-204.407,0,0,0,
,0.396,0.289,0.901,-214.295,111.999,-197.754,0,0,0,
,0.372,0.286,0.854,-291.077,112.426,-189.27,0,0,0,
,0.38,0.283,0.816,-357.911,114.746,-175.415,0,0,0,
,0.39,0.348,0.8,-320.069,104.126,-174.195,0,0,0,
,0.388,0.439,0.708,-129.395,105.651,-178.711,0,0,0,
,0.452,0.549,0.775,71.411,61.279,-121.582,0,0,0,
,0.495,0.641,0.836,343.689,31.433,-80.445,0,0,0,
,0.422,0.493,0.796,555.114,14.16,-67.139,0,0,0,
,0.343,0.293,0.73,574.585,47.241,-68.482,0,0,0,
,0.42,0.165,0.949,377.441,28.32,-75.562,0,0,0,
,0.416,0.195,1.01,156.005,-14.649,-40.223,0,0,0,
,0.348,0.17,0.95,89.538,-20.447,-5.982,0,0,0,
,0.352,0.201,0.97,108.886,-11.475,-6.47,0,0,0,
,0.381,0.253,0.963,107.055,-7.996,13.549,0,0,0,
,0.362,0.24,0.923,125.122,-11.719,25.512,0,0,0,
,0.336,0.28,0.95,127.38,-28.199,34.179,0,0,0,
,0.277,0.278,0.937,140.686,-36.438,43.579,0,0,0,
,0.254,0.216,0.945,136.657,-41.077,35.949,0,0,0,
,0.247,0.172,0.934,105.835,-38.514,34.973,0,0,0,
,0.227,0.194,0.971,96.862,-28.382,39.062,0,0,0,
,0.204,0.236,1,98.388,-16.175,41.87,0,0,0,
,0.206,0.224,0.995,134.826,-13.855,26.367,0,0,0,
,0.218,0.201,0.974,143.982,-8.484,11.657,0,0,0,
,0.228,0.206,0.97,133.911,0.61,-2.747,0,0,0,
,0.235,0.213,0.962,121.765,1.77,-6.592,0,0,0,
,0.234,0.213,0.955,118.591,-0.855,-1.221,0,0,0,
,0.231,0.178,0.955,125.427,0.061,-2.259,0,0,0,
,0.232,0.16,0.944,100.647,3.54,-7.081,0,0,0,
,0.245,0.183,0.933,76.11,5.798,-8.118,0,0,0,
,0.257,0.157,0.916,72.021,-0.855,-12.757,0,0,0,
,0.258,0.173,0.924,68.176,-5.433,-16.358,0,0,0,
,0.25,0.173,0.936,61.462,-7.935,-13.489,0,0,0,
,0.262,0.169,0.945,61.462,-10.01,-12.94,0,0,0,
,0.264,0.165,0.955,53.772,-8.789,-10.315,0,0,0,
,0.253,0.163,0.943,44.067,-5.433,-5.188,0,0,0,
,0.243,0.168,0.928,33.02,-1.404,-0.977,0,0,0,
,0.24,0.184,0.941,22.033,-0.611,1.464,0,0,0,
,0.244,0.191,0.937,26.916,-2.076,-1.404,0,0,0,
,0.237,0.181,0.949,46.508,-2.747,-2.991,0,0,0,
,0.23,0.166,0.95,70.739,-4.273,-3.907,0,0,0,
,0.229,0.155,0.94,85.815,-5.616,-7.019,0,0,0,
,0.23,0.153,0.947,77.758,-1.16,-4.395,0,0,0,
,0.235,0.163,0.934,62.316,1.953,-0.611,0,0,0,
,0.228,0.15,0.942,63.659,0.244,0.549,0,0,0,
,0.23,0.156,0.956,51.818,-1.038,-2.442,0,0,0,
,0.229,0.149,0.956,38.818,-1.343,-10.926,0,0,0,
,0.223,0.147,0.96,28.869,0.793,-16.053,0,0,0,
,0.218,0.147,0.958,24.963,1.525,-16.724,0,0,0,
,0.223,0.152,0.971,32.898,-0.977,-14.588,0,0,0,
,0.223,0.148,0.963,37.78,2.014,-19.532,0,0,0,
,0.224,0.15,0.957,17.822,4.211,-20.508,0,0,0,
,0.22,0.149,0.944,25.329,7.019,-14.649,0,0,0,
,0.208,0.13,0.96,38.635,3.601,-13.733,0,0,0,
,0.218,0.147,0.968,25.146,10.131,-12.513,0,0,0,
,0.216,0.145,0.955,24.536,8.483,-19.776,0,0,0,
,0.21,0.125,0.963,25.756,6.713,-24.72,0,0,0,
,0.213,0.115,0.952,17.15,10.742,-23.987,0,0,0,
,0.208,0.141,0.954,8.728,11.962,-23.499,0,0,0,
,0.219,0.169,0.952,8.239,15.38,-20.874,0,0,0,
,0.225,0.163,0.957,30.395,9.399,-21.546,0,0,0,
,0.216,0.129,0.961,40.222,6.591,-20.569,0,0,0,
,0.221,0.106,0.946,29.846,11.352,-23.316,0,0,0,
,0.209,0.118,0.961,22.644,12.207,-20.203,0,0,0,
,0.21,0.14,0.961,22.705,9.521,-21.729,0,0,0,
,0.222,0.143,0.957,26.245,6.103,-25.086,0,0,0,
,0.215,0.139,0.957,12.878,5.371,-21.607,0,0,0,
,0.22,0.128,0.937,2.99,2.868,-16.419,0,0,0,
,0.225,0.121,0.914,12.146,0.366,-9.339,0,0,0,
,0.225,0.132,0.924,13.549,-3.724,-10.743,0,0,0,
,0.215,0.142,0.966,20.019,-6.104,-12.574,0,0,0,
,0.23,0.146,0.959,21.423,-6.531,-16.48,0,0,0,
,0.234,0.134,0.96,15.747,-13.184,-19.959,0,0,0,
,0.231,0.13,0.95,14.831,-11.902,-16.358,0,0,0,
,0.229,0.133,0.938,22.827,-9.461,-9.4,0,0,0,
,0.219,0.124,0.964,22.399,-7.691,-9.217,0,0,0,
,0.209,0.126,0.954,17.456,-5.188,-6.836,0,0,0,
,0.196,0.129,0.966,23.62,-6.958,-6.165,0,0,0,
,0.195,0.127,0.979,26.123,-4.944,-10.071,0,0,0,
,0.2,0.132,0.985,21.972,-3.479,-14.71,0,0,0,
,0.205,0.131,0.982,15.93,-2.381,-15.931,0,0,0,
,0.203,0.127,0.967,12.756,-0.794,-16.297,0,0,0,
,0.203,0.119,0.964,7.263,2.014,-14.649,0,0,0,
,0.208,0.128,0.965,-3.846,4.821,-14.71,0,0,0,
,0.216,0.135,0.964,0.793,7.385,-15.015,0,0,0,
,0.215,0.135,0.958,12.878,6.408,-15.503,0,0,0,
,0.214,0.13,0.957,17.7,6.836,-17.884,0,0,0,
,0.213,0.126,0.976,11.108,5.554,-15.32,0,0,0,
,0.187,0.129,0.974,8.667,7.568,-18.738,0,0,0,
,0.218,0.118,0.952,5.615,5.859,-16.724,0,0,0,
,0.217,0.122,0.951,10.986,7.141,-14.161,0,0,0,
,0.217,0.128,0.942,13.794,9.643,-13.55,0,0,0,
,0.218,0.125,0.945,11.718,8.3,-12.574,0,0,0,
,0.215,0.137,0.962,6.286,5.371,-7.813,0,0,0,
,0.218,0.13,0.962,15.564,0.915,-8.179,0,0,0,
,0.214,0.124,0.958,22.155,-3.174,-4.151,0,0,0,
,0.216,0.108,0.945,14.465,-1.831,-7.569,0,0,0,
,0.208,0.11,0.942,-2.198,-0.428,-6.287,0,0,0,
,0.209,0.141,0.955,-12.635,1.953,-3.479,0,0,0,
,0.204,0.151,0.963,14.465,-2.381,-1.831,0,0,0,
,0.201,0.139,0.98,25.573,-3.785,-3.663,0,0,0,
,0.205,0.121,0.968,21.545,-5.249,-7.081,0,0,0,
,0.207,0.11,0.953,12.39,-0.672,-9.583,0,0,0,
,0.198,0.114,0.954,3.601,1.525,-8.362,0,0,0,
,0.205,0.133,0.948,5.127,0.915,-5.799,0,0,0,
,0.21,0.136,0.962,24.78,0.61,-5.433,0,0,0,
,0.213,0.115,0.969,34.484,2.136,-9.522,0,0,0,
,0.21,0.128,0.969,26.611,0.671,-6.348,0,0,0,
,0.208,0.131,0.954,11.779,3.418,-8.057,0,0,0,
,0.208,0.13,0.96,3.967,5.249,-6.348,0,0,0,
,0.209,0.124,0.96,7.446,2.685,-3.052,0,0,0,
,0.212,0.13,0.954,14.587,1.586,-4.517,0,0,0,
,0.219,0.118,0.958,15.441,15.564,-9.766,0,0,0,
,0.212,0.123,0.958,4.699,2.136,-4.944,0,0,0,
,0.216,0.128,0.963,11.047,2.99,-4.029,0,0,0,
,0.215,0.129,0.958,7.202,1.464,-7.203,0,0,0,
,0.213,0.139,0.958,-3.296,0.61,-7.142,0,0,0,
,0.212,0.138,0.956,-0.123,-0.916,-5.616,0,0,0,
,0.221,0.128,0.966,6.713,-2.564,-2.93,0,0,0,
,0.215,0.121,0.972,3.601,-2.442,-0.672,0,0,0,
,0.205,0.11,0.955,-1.16,-2.015,0.183,0,0,0,
,0.209,0.118,0.951,-30.945,-2.015,1.159,0,0,0,
,0.211,0.136,0.948,-53.345,-2.625,10.131,0,0,0,
,0.227,0.144,0.959,-52.308,-6.531,18.554,0,0,0,
,0.242,0.139,0.962,-42.542,-9.644,30.7,0,0,0,
,0.251,0.124,0.969,-50.171,-11.231,46.02,0,0,0,
,0.267,0.12,0.948,-81.055,-9.644,67.321,0,0,0,
,0.264,0.114,0.953,-116.822,-0.916,93.444,0,0,0,
,0.262,0.115,0.964,-160.218,7.446,113.647,0,0,0,
,0.264,0.14,0.963,-203.736,9.582,137.085,0,0,0,
,0.189,0.137,0.751,-229.615,77.148,151.55,0,0,0,
,0.071,-0.057,1.292,-332.154,-86.487,75.744,0,0,0,
,0.058,0.203,1.075,-485.291,10.803,178.711,0,0,0,
,0.246,0.252,0.951,-561.219,1.342,175.293,0,0,0,
,0.182,0.195,0.966,-497.864,-67.322,142.944,0,0,0,
,0.041,0.236,0.788,-453.248,-24.659,212.463,0,0,0,
,0.123,0.268,0.833,-421.936,5.798,167.114,0,0,0,
,0.073,0.347,0.945,-322.571,-17.579,145.752,0,0,0,
,0.038,0.416,1,-201.294,-33.509,151.367,0,0,0,
,0.037,0.41,1.124,-112.366,-93.262,124.023,0,0,0,
,-0.018,0.408,1.112,-51.514,-139.71,109.192,0,0,0,
,-0.079,0.398,1.115,-33.387,-170.838,94.238,0,0,0,
,-0.115,0.351,1.148,-49.866,-188.66,73.303,0,0,0,
,-0.143,0.318,1.14,-84.168,-204.59,39.611,0,0,0,
,-0.159,0.365,1.082,-116.15,-198.853,43.823,0,0,0,
,-0.156,0.384,1.055,-72.327,-194.397,16.662,0,0,0,
,-0.142,0.383,1.016,-12.513,-186.341,-7.63,0,0,0,
,-0.116,0.354,0.993,11.596,-175.904,-34.241,0,0,0,
,-0.095,0.341,0.955,21.728,-156.678,-52.491,0,0,0,
,-0.084,0.318,0.875,38.086,-130.555,-62.561,0,0,0,
,-0.078,0.299,0.87,55.419,-99.976,-71.473,0,0,0,
,-0.067,0.286,0.835,72.265,-63.721,-87.037,0,0,0,
,-0.056,0.271,0.799,75.195,-28.382,-104.432,0,0,0,
,-0.042,0.268,0.785,59.326,11.657,-128.235,0,0,0,
,-0.017,0.272,0.776,26.977,51.452,-143.189,0,0,0,
,0.013,0.26,0.763,18.554,86.547,-161.133,0,0,0,
,0.048,0.265,0.738,31.86,111.633,-165.955,0,0,0,
,0.068,0.266,0.73,80.322,124.145,-164.978,0,0,0,
,0.083,0.259,0.741,114.502,129.089,-164.307,0,0,0,
,0.104,0.257,0.748,105.041,137.39,-158.265,0,0,0,
,0.129,0.262,0.775,64.758,147.888,-148.56,0,0,0,
,0.151,0.275,0.773,37.231,153.076,-136.78,0,0,0,
,0.157,0.286,0.769,-6.775,158.752,-110.108,0,0,0,
,0.169,0.304,0.786,-35.035,165.71,-73.853,0,0,0,
,0.176,0.348,0.831,-43.274,158.691,-37.415,0,0,0,
,0.169,0.381,0.85,-45.289,152.771,-2.32,0,0,0,
,0.171,0.406,0.905,-37.598,149.658,35.583,0,0,0,
,0.184,0.419,0.91,-3.846,135.559,72.631,0,0,0,
,0.182,0.432,0.953,40.222,109.741,112.854,0,0,0,
,0.16,0.409,0.973,71.533,86.486,147.583,0,0,0,
,0.141,0.388,0.997,82.153,66.284,177.978,0,0,0,
,0.13,0.376,0.998,80.322,53.772,200.866,0,0,0,
,0.105,0.365,0.999,83.129,43.884,215.271,0,0,0,
,0.075,0.362,0.992,94.177,50.17,211.181,0,0,0,
,0.072,0.355,0.988,114.38,61.828,195.922,0,0,0,
,0.086,0.34,0.986,137.878,70.678,176.941,0,0,0,
,0.092,0.328,0.988,158.142,78.064,161.865,0,0,0,
,0.109,0.313,0.974,160.217,86.669,146.972,0,0,0,
,0.145,0.307,0.961,160.095,94.787,127.197,0,0,0,
,0.17,0.306,0.959,180.786,96.618,110.962,0,0,0,
,0.18,0.287,0.964,218.383,98.083,96.618,0,0,0,
,0.198,0.264,0.958,241.027,102.356,74.585,0,0,0,
,0.231,0.244,0.933,242.187,104.431,55.847,0,0,0,
,0.278,0.222,0.904,235.534,103.881,42.175,0,0,0,
,0.299,0.208,0.88,233.825,105.774,41.259,0,0,0,
,0.306,0.193,0.86,253.234,110.107,38.269,0,0,0,
,0.324,0.175,0.812,280.212,120.971,35.339,0,0,0,
,0.346,0.096,0.767,292.419,140.625,21.423,0,0,0,
,0.357,0.088,0.77,298.217,165.527,8.667,0,0,0,
,0.373,0.068,0.732,326.416,191.101,4.821,0,0,0,
,0.508,0.012,0.963,256.836,124.267,-24.476,0,0,0,
,0.534,0.157,1,130.127,41.076,11.169,0,0,0,
,0.467,0.417,0.971,266.479,22.644,92.224,0,0,0,
,0.437,0.386,0.898,497.131,6.042,89.965,0,0,0,
,0.38,0.076,0.846,566.711,-17.456,22.216,0,0,0,
,0.329,-0.078,0.853,380.249,35.522,8.117,0,0,0,
,0.291,0.04,0.976,146.423,87.463,77.209,0,0,0,
,0.259,0.171,0.967,100.158,74.951,101.379,0,0,0,
,0.231,0.197,1.006,131.958,47.058,80.505,0,0,0,
,0.264,0.154,1.037,104.858,35.644,55.481,0,0,0,
,0.296,0.06,1.022,31.066,25.878,32.714,0,0,0,
,0.312,0.086,1.005,-38.88,33.63,54.87,0,0,0,
,0.294,0.124,0.978,-19.532,27.343,89.538,0,0,0,
,0.254,0.097,0.972,24.841,24.292,91.186,0,0,0,
,0.252,0.095,0.989,27.099,30.212,84.411,0,0,0,
,0.282,0.148,0.971,15.991,32.898,93.078,0,0,0,
,0.276,0.129,0.959,50.964,22.583,91.674,0,0,0,
,0.226,0.042,0.921,28.259,15.319,105.835,0,0,0,
,0.217,0.083,0.931,-19.715,25.512,103.21,0,0,0,
,0.238,0.132,0.947,-12.635,19.775,100.402,0,0,0,
,0.239,0.145,0.971,23.803,-3.724,90.087,0,0,0,
,0.204,0.106,0.953,47.912,-17.151,83.862,0,0,0,
,0.223,0.111,0.986,-17.029,-22.4,50.903,0,0,0,
,0.219,0.101,0.964,-13.916,-26.673,53.405,0,0,0,
,0.224,0.113,0.968,2.136,-30.579,49.438,0,0,0,
,0.229,0.114,0.964,5.31,-33.997,40.771,0,0,0,
,0.234,0.144,0.962,-3.54,-41.81,40.649,0,0,0,
,0.228,0.133,0.949,-2.259,-49.988,35.827,0,0,0,
,0.228,0.107,0.948,0.915,-56.519,38.086,0,0,0,
,0.213,0.094,0.938,4.76,-58.533,38.147,0,0,0,
,0.196,0.106,0.954,-8.362,-56.153,40.039,0,0,0,
,0.195,0.116,0.978,-0.733,-60.181,28.015,0,0,0,
,0.192,0.121,0.974,-11.78,-66.956,18.554,0,0,0,
,0.192,0.139,0.971,-23.743,-60.303,19.165,0,0,0,
,0.18,0.137,0.985,-17.518,-57.007,20.752,0,0,0,
,0.161,0.116,1.002,-13.367,-53.467,19.897,0,0,0,
,0.151,0.104,1.008,-10.621,-49.134,20.385,0,0,0,
,0.152,0.109,0.991,-25.33,-37.537,24.292,0,0,0,
,0.159,0.103,0.99,-9.4,-31.373,29.602,0,0,0,
,0.156,0.099,0.999,-3.54,-21.424,43.09,0,0,0,
,0.136,0.086,1,5.249,-8.179,53.894,0,0,0,
,0.12,0.068,0.998,34.423,7.019,72.143,0,0,0,
,0.115,0.062,1.033,71.228,20.629,84.045,0,0,0,
,0.127,0.097,1.01,82.153,26.489,92.285,0,0,0,
,0.131,0.117,0.93,67.749,23.986,93.2,0,0,0,
,0.135,0.101,0.91,73.181,21.118,98.327,0,0,0,
,0.128,0.083,0.936,53.283,17.517,103.332,0,0,0,
,0.108,0.097,0.959,48.339,9.521,114.318,0,0,0,
,0.121,0.123,0.989,42.114,7.995,115.905,0,0,0,
,0.157,0.153,0.99,33.63,2.807,122.009,0,0,0,
,0.153,0.136,0.974,41.931,-13.733,122.314,0,0,0,
,0.145,0.13,0.959,10.192,-14.588,134.338,0,0,0,
,0.154,0.121,0.957,-9.949,-19.471,153.869,0,0,0,
,0.169,0.124,0.969,-39.551,-24.353,171.508,0,0,0,
,0.183,0.135,0.966,-65.857,-22.217,191.833,0,0,0,
,0.178,0.132,0.928,-68.177,-10.315,228.698,0,0,0,
,0.138,0.115,0.947,-13.306,0.488,258.056,0,0,0,
,0.102,0.095,0.978,50.354,20.263,285.583,0,0,0,
,0.108,0.098,1.002,114.624,42.114,318.542,0,0,0,
,0.126,0.082,1.005,164.856,57.739,342.895,0,0,0,
,0.137,0.076,0.983,209.655,66.04,382.995,0,0,0,
,0.097,0.036,0.965,257.202,72.876,404.052,0,0,0,
,0.094,0.023,0.988,269.653,71.533,431.945,0,0,0,
,0.052,0.021,1.005,223.693,75.988,441.955,0,0,0,
,0.031,0.079,1.032,153.686,80.993,453.674,0,0,0,
,0.06,0.147,1.009,75.5,81.298,460.449,0,0,0,
,0.085,0.159,0.996,75.866,70.495,464.721,0,0,0,
,0.079,0.142,0.994,64.453,52.734,470.214,0,0,0,
,0.067,0.056,1.012,43.029,31.494,449.707,0,0,0,
,0.052,0.004,1.09,-19.959,20.446,441.833,0,0,0,
,0.021,-0.025,1.176,-138.977,10.192,436.523,0,0,0,
,-0.063,-0.015,1.224,-237.671,16.418,436.34,0,0,0,
,-0.154,0.025,1.258,-341.919,53.344,438.415,0,0,0,
,-0.138,0.095,1.259,-439.637,74.768,424.865,0,0,0,
,-0.124,0.094,1.151,-493.653,39.978,425.659,0,0,0,
,-0.215,0.148,0.94,-480.408,11.352,431.823,0,0,0,
,-0.311,0.215,0.922,-472.168,-45.655,331.237,0,0,0,
,-0.272,0.347,0.895,-424.927,-78.553,258.728,0,0,0,
,-0.295,0.435,1.104,-288.208,-187.439,238.22,0,0,0,
,-0.234,0.47,1.305,-12.207,-333.985,223.938,0,0,0,
,-0.249,0.415,1.201,322.265,-405.64,264.892,0,0,0,
,-0.307,0.165,1.136,392.456,-453.492,219.543,0,0,0,
,-0.342,0.142,1.071,269.775,-455.445,197.448,0,0,0,
,-0.346,0.208,0.983,192.566,-433.655,163.574,0,0,0,
,-0.35,0.229,0.886,154.968,-388.55,124.939,0,0,0,
,-0.342,0.195,0.767,201.721,-320.252,70.617,0,0,0,
,-0.333,0.117,0.716,254.272,-252.869,17.7,0,0,0,
,-0.3,0.012,0.666,293.335,-170.472,-52.369,0,0,0,
,-0.244,-0.04,0.673,299.621,-92.225,-125.855,0,0,0,
,-0.184,-0.009,0.755,226.44,-3.479,-179.139,0,0,0,
,-0.125,0.004,0.794,45.349,97.412,-234.009,0,0,0,
,-0.066,-0.017,0.805,-149.476,200.805,-276.673,0,0,0,
,-0.008,-0.003,0.793,-302.063,293.884,-304.383,0,0,0,
,0.037,0.051,0.785,-401.368,364.929,-327.637,0,0,0,
,0.119,0.127,0.817,-483.887,420.776,-350.22,0,0,0,
,0.229,0.173,0.861,-592.225,456.298,-353.699,0,0,0,
,0.307,0.287,0.817,-594.788,455.749,-327.332,0,0,0,
,0.368,0.437,0.841,-369.446,417.175,-298.035,0,0,0,
,0.412,0.521,0.826,-15.137,363.708,-261.963,0,0,0,
,0.451,0.46,0.87,239.074,295.776,-228.089,0,0,0,
,0.47,0.354,0.916,276.55,253.112,-206.604,0,0,0,
,0.463,0.295,0.941,163.025,224.548,-156.8,0,0,0,
,0.421,0.297,0.916,70.983,215.393,-95.032,0,0,0,
,0.403,0.329,0.914,24.536,216.858,-44.739,0,0,0,
,0.44,0.34,0.91,36.377,193.664,7.324,0,0,0,
,0.47,0.361,0.896,64.086,157.043,66.65,0,0,0,
,0.459,0.329,0.875,99.243,132.568,111.816,0,0,0,
,0.42,0.262,0.867,176.147,113.586,132.446,0,0,0,
,0.378,0.204,0.815,207.031,129.333,149.658,0,0,0,
,0.36,0.2,0.769,216.003,158.203,153.625,0,0,0,
,0.345,0.139,0.655,259.033,214.477,145.63,0,0,0,
,0.403,-0.026,0.968,242.248,136.84,77.575,0,0,0,
,0.427,0.075,1.097,148.62,108.398,88.806,0,0,0,
,0.339,0.302,0.894,149.231,118.286,194.519,0,0,0,
,0.386,0.366,0.912,268.798,94.238,181.335,0,0,0,
,0.348,0.239,0.914,391.235,29.724,97.717,0,0,0,
,0.347,0.136,1.274,251.953,-58.228,148.315,0,0,0,
,0.281,0.239,1.094,275.94,-67.2,172.79,0,0,0,
,0.212,0.079,1.093,302.002,-77.698,138,0,0,0,
,0.143,0.05,1.121,202.636,-62.256,147.888,0,0,0,
,0.115,0.106,1.079,126.709,-40.711,172.729,0,0,0,
,0.097,0.113,0.978,128.662,-41.443,137.268,0,0,0,
,0.042,0.125,0.929,95.092,-29.602,127.075,0,0,0,
,0.043,0.147,0.986,83.007,-0.428,123.657,0,0,0,
,0.07,0.104,1.026,133.85,-3.113,102.478,0,0,0,
,0.082,0.065,1.022,114.196,2.441,90.637,0,0,0,
,0.096,0.088,1.017,69.946,18.432,97.412,0,0,0,
,0.101,0.106,1.018,69.885,32.592,100.402,0,0,0,
,0.083,0.079,1.041,95.764,32.165,93.566,0,0,0,
,0.085,0.058,1.034,79.773,51.818,93.261,0,0,0,
,0.125,0.057,1.015,69.702,62.927,90.393,0,0,0,
,0.139,0.078,0.982,69.336,64.697,93.2,0,0,0,
,0.144,0.084,0.982,78.308,63.72,83.19,0,0,0,
,0.151,0.092,0.971,60.18,60.363,72.692,0,0,0,
,0.168,0.116,0.952,42.724,56.213,75.5,0,0,0,
,0.176,0.109,0.943,45.105,47.729,67.932,0,0,0,
,0.191,0.076,0.918,25.207,36.254,55.603,0,0,0,
,0.193,0.075,0.932,21.057,25.512,51.635,0,0,0,
,0.202,0.093,0.955,9.887,21.606,53.1,0,0,0,
,0.214,0.075,0.964,4.699,15.38,45.471,0,0,0,
,0.233,0.068,0.998,-10.682,14.16,47.058,0,0,0,
,0.236,0.07,0.977,-32.654,14.953,58.654,0,0,0,
,0.218,0.071,0.968,-13.001,13.916,67.077,0,0,0,
,0.198,0.079,0.967,-9.278,15.991,69.213,0,0,0,
,0.189,0.118,0.969,0.793,17.395,71.289,0,0,0,
,0.179,0.113,0.986,20.813,17.334,61.95,0,0,0,
,0.164,0.083,1,31.372,16.54,54.138,0,0,0,
,0.147,0.07,0.985,25.94,17.822,54.809,0,0,0,
,0.14,0.079,0.979,13.549,23.986,51.879,0,0,0,
,0.162,0.115,0.972,3.418,27.832,48.584,0,0,0,
,0.175,0.115,0.978,13.977,21.545,42.541,0,0,0,
,0.18,0.088,0.978,18.371,24.353,41.259,0,0,0,
,0.171,0.072,0.965,19.897,26.428,44.86,0,0,0,
,0.171,0.072,0.975,13.244,30.639,42.602,0,0,0,
,0.172,0.078,0.966,6.286,33.691,36.315,0,0,0,
,0.176,0.089,0.966,21.484,33.203,31.616,0,0,0,
,0.168,0.093,0.998,33.752,34.606,24.353,0,0,0,
