TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:32:767,-0.172,0.474,0.882,9.704,82.458,-11.17,
00:00:32:783,-0.159,0.475,0.875,20.202,83.618,-3.968,
00:00:32:800,-0.156,0.473,0.871,26.916,72.692,1.037,
00:00:32:817,-0.157,0.463,0.844,17.028,63.476,-15.503,
00:00:32:833,-0.161,0.467,0.891,10.009,58.837,0.854,
00:00:32:850,-0.15,0.47,0.884,3.906,60.119,0.305,
00:00:32:867,-0.147,0.477,0.882,4.15,56.03,1.586,
00:00:32:883,-0.149,0.487,0.872,10.864,54.992,2.746,
00:00:32:900,-0.147,0.485,0.872,16.418,48.217,0.488,
00:00:32:917,-0.15,0.472,0.872,22.705,44.433,-4.212,
00:00:32:933,-0.147,0.47,0.867,25.878,44.067,-4.456,
00:00:32:950,-0.151,0.465,0.866,33.02,35.705,-12.452,
00:00:32:967,-0.153,0.454,0.872,27.771,33.691,-20.325,
00:00:32:983,-0.154,0.441,0.867,30.273,39.062,-22.706,
00:00:33:0,-0.16,0.429,0.857,16.662,50.598,-25.452,
00:00:33:17,-0.151,0.468,0.844,12.023,55.664,-22.644,
00:00:33:33,-0.147,0.48,0.868,36.132,43.884,-22.339,
00:00:33:50,-0.155,0.464,0.863,62.805,43.518,-24.476,
00:00:33:67,-0.161,0.46,0.859,69.824,48.95,-34.546,
00:00:33:83,-0.155,0.448,0.852,76.538,47.546,-30.579,
00:00:33:100,-0.171,0.435,0.845,67.565,50.659,-26.246,
00:00:33:117,-0.18,0.442,0.84,61.95,56.64,-26.185,
00:00:33:133,-0.186,0.435,0.829,68.786,66.833,-26.368,
00:00:33:150,-0.19,0.431,0.819,74.89,76.538,-30.152,
00:00:33:167,-0.194,0.433,0.808,78.857,80.627,-35.584,
00:00:33:183,-0.202,0.407,0.809,85.022,82.336,-42.42,
00:00:33:200,-0.21,0.377,0.809,75.134,88.317,-43.091,
00:00:33:217,-0.206,0.364,0.809,44.738,105.835,-45.777,
00:00:33:233,-0.194,0.383,0.814,33.935,115.966,-52.43,
00:00:33:250,-0.151,0.404,0.834,75.866,128.906,-72.083,
00:00:33:267,-0.121,0.394,0.842,96.801,136.23,-78.553,
00:00:33:283,-0.089,0.385,0.868,90.759,139.587,-78.919,
00:00:33:300,-0.052,0.405,0.916,58.105,146.972,-81.604,
00:00:33:317,0,0.435,0.969,20.752,147.155,-81.482,
00:00:33:334,0.151,0.577,1.129,-27.222,67.932,-57.862,
00:00:33:350,0.162,0.598,1.139,-16.541,27.099,-38.331,
00:00:33:367,0.155,0.579,1.128,-5.372,-10.987,-10.193,
00:00:33:384,0.11,0.561,1.086,-0.061,-47.547,11.352,
00:00:33:400,0.054,0.512,1.028,21.789,-59.693,14.099,
00:00:33:417,0.021,0.38,0.931,16.113,-58.411,37.597,
00:00:33:434,0.01,0.413,0.877,-53.528,-87.769,48.889,
00:00:33:450,-0.097,0.436,0.862,-28.687,-120.301,65.185,
00:00:33:467,-0.177,0.411,0.785,11.535,-105.957,45.837,
00:00:33:484,-0.222,0.381,0.776,42.053,-78.98,16.113,
00:00:33:500,-0.263,0.377,0.739,71.167,-48.768,2.746,
00:00:33:517,-0.3,0.348,0.717,92.285,-12.818,-13.001,
00:00:33:534,-0.323,0.314,0.678,98.755,20.629,-24.048,
00:00:33:550,-0.338,0.267,0.677,105.346,35.583,-32.471,
00:00:33:567,-0.289,0.244,0.737,57.312,65.979,-44.19,
00:00:33:584,-0.216,0.292,0.793,-12.207,76.965,-47.486,
00:00:33:600,-0.139,0.396,0.893,-45.289,67.321,-50.538,
00:00:33:617,-0.126,0.427,0.89,-24.353,62.683,-51.88,
00:00:33:634,-0.136,0.428,0.902,25.573,76.477,-66.895,
00:00:33:650,-0.077,0.378,0.899,33.447,107.605,-82.459,
00:00:33:667,-0.016,0.411,0.842,14.892,120.239,-72.693,
00:00:33:684,-0.071,0.419,0.869,91.857,85.449,-57.74,
00:00:33:700,-0.041,0.342,0.916,84.838,124.572,-87.525,
00:00:33:717,0.025,0.375,0.967,28.747,117.187,-89.966,
00:00:33:734,0.079,0.441,1.016,-3.968,101.684,-84.534,
00:00:33:750,0.125,0.497,1.088,-15.198,77.087,-73.243,
00:00:33:767,0.173,0.551,1.129,-27.283,41.259,-53.162,
00:00:33:784,0.182,0.585,1.092,-33.448,4.516,-28.199,
00:00:33:800,0.093,0.574,1.067,10.009,-53.406,8.422,
00:00:33:817,0.069,0.485,1.042,2.075,-48.34,25.573,
00:00:33:834,0.051,0.448,0.989,-64.759,-66.224,49.072,
00:00:33:850,-0.009,0.465,0.975,-81.727,-79.956,65.307,
00:00:33:867,-0.055,0.437,0.953,-57.373,-68.299,59.57,
00:00:33:884,-0.107,0.413,0.895,-2.076,-55.054,36.193,
00:00:33:900,-0.152,0.355,0.853,83.252,-2.442,-23.926,
00:00:33:917,-0.134,0.354,0.859,44.189,11.596,-34.974,
00:00:33:934,-0.131,0.385,0.886,15.564,10.315,-38.208,
00:00:33:950,-0.128,0.393,0.904,8.85,8.667,-29.297,
00:00:33:967,-0.121,0.425,0.892,-3.357,18.249,-19.776,
00:00:33:984,-0.114,0.459,0.886,12.268,13.061,-20.874,
00:00:34:0,-0.103,0.447,0.88,45.288,7.995,-19.837,
00:00:34:17,-0.095,0.441,0.892,50.476,6.042,-23.743,
00:00:34:34,-0.083,0.447,0.899,57.495,9.643,-23.621,
00:00:34:50,-0.061,0.449,0.891,71.411,9.521,-17.762,
00:00:34:67,-0.09,0.424,0.896,88.195,-16.541,-15.259,
00:00:34:84,-0.073,0.393,0.889,75.866,-20.142,-8.362,
00:00:34:100,-0.084,0.359,0.885,88.378,-23.621,-2.137,
00:00:34:117,-0.048,0.364,0.87,67.504,-21.18,-8.789,
00:00:34:134,-0.097,0.371,0.882,85.815,-36.377,-7.508,
00:00:34:150,-0.087,0.326,0.87,102.661,-21.79,-13.733,
00:00:34:167,-0.081,0.299,0.873,76.843,-18.128,-19.959,cutRH
00:00:34:184,-0.073,0.298,0.88,48.034,-20.874,-22.217,
00:00:34:200,-0.053,0.309,0.887,28.991,-30.701,-17.884,
00:00:34:217,-0.032,0.3,0.878,22.766,-54.566,-15.992,
00:00:34:234,-0.033,0.257,0.893,-10.498,-85.022,-15.809,
00:00:34:250,-0.024,0.247,0.888,-81.421,-99.183,-21.058,
00:00:34:267,-0.036,0.291,0.886,-136.597,-117.432,-19.227,
00:00:34:284,-0.05,0.313,0.885,-183.96,-140.686,-27.955,
00:00:34:300,-0.079,0.365,0.859,-205.567,-132.569,-20.447,
00:00:34:317,-0.084,0.407,0.818,-177.124,-123.902,-23.255,
00:00:34:334,-0.085,0.41,0.79,-135.987,-120.423,-36.683,
00:00:34:350,-0.09,0.4,0.758,-89.234,-146.729,-28.382,
00:00:34:367,-0.131,0.382,0.803,-71.656,-194.153,-16.846,
00:00:34:384,-0.162,0.405,0.84,-83.13,-196.778,-8.484,
00:00:34:400,-0.184,0.426,0.869,-105.957,-182.496,-15.748,
00:00:34:417,-0.205,0.442,0.868,-135.01,-146.668,-31.128,
00:00:34:434,-0.225,0.457,0.862,-163.758,-112.061,-47.059,
00:00:34:450,-0.243,0.467,0.833,-176.941,-76.355,-59.021,
00:00:34:467,-0.25,0.487,0.793,-158.936,-45.899,-55.787,
00:00:34:484,-0.255,0.498,0.768,-114.258,-32.654,-41.81,
00:00:34:500,-0.258,0.502,0.777,-71.351,-28.87,-25.208,
00:00:34:517,-0.268,0.483,0.803,-33.326,-24.537,-11.902,
00:00:34:534,-0.279,0.468,0.829,-14.832,-5.433,3.295,
00:00:34:550,-0.274,0.461,0.848,-17.518,20.324,7.69,
00:00:34:567,-0.264,0.464,0.864,-20.997,46.447,17.15,
00:00:34:584,-0.25,0.485,0.869,-24.414,68.115,18.066,
00:00:34:600,-0.233,0.491,0.878,-17.762,71.716,6.836,
00:00:34:617,-0.219,0.479,0.878,2.99,69.03,0.061,
00:00:34:634,-0.213,0.458,0.879,30.09,59.692,-2.686,
00:00:34:650,-0.204,0.427,0.882,48.584,53.222,-2.381,
00:00:34:667,-0.194,0.411,0.887,42.358,51.879,-3.968,
00:00:34:684,-0.185,0.409,0.887,17.822,50.476,-10.804,
00:00:34:700,-0.179,0.432,0.879,3.723,51.33,-9.827,
00:00:34:717,-0.165,0.442,0.882,-6.409,53.161,-15.992,
00:00:34:734,-0.159,0.452,0.875,-4.761,55.542,-19.41,
00:00:34:750,-0.147,0.473,0.873,4.15,55.786,-18.616,
00:00:34:767,-0.146,0.473,0.862,11.779,56.03,-18.982,
00:00:34:784,-0.144,0.466,0.863,10.192,55.603,-15.992,
00:00:34:800,-0.142,0.469,0.869,11.413,59.936,-9.949,
00:00:34:817,-0.128,0.476,0.865,16.052,70.312,-3.968,
00:00:34:834,-0.132,0.487,0.862,24.78,65.734,-2.259,
00:00:34:850,-0.138,0.471,0.864,31.005,65.246,-8.118,
00:00:34:867,-0.138,0.451,0.87,31.555,68.847,-13.367,
00:00:34:884,-0.131,0.441,0.875,21.118,72.692,-16.541,
00:00:34:900,-0.126,0.429,0.879,6.958,78.613,-14.222,
00:00:34:917,-0.128,0.438,0.873,-1.465,81.298,-8.545,
00:00:34:934,-0.125,0.455,0.868,2.624,82.458,-7.081,
00:00:34:950,-0.122,0.457,0.866,17.089,75.195,-14.71,
00:00:34:967,-0.116,0.463,0.884,26.55,70.922,-21.851,
00:00:34:984,-0.106,0.471,0.882,36.56,65.856,-28.138,
00:00:35:0,-0.109,0.458,0.891,62.255,59.692,-27.771,
00:00:35:17,-0.113,0.439,0.901,37.475,60.485,-22.339,
00:00:35:34,-0.108,0.43,0.903,9.582,67.443,-17.823,
00:00:35:50,-0.094,0.436,0.883,-20.508,71.167,-13.428,
00:00:35:67,-0.097,0.453,0.873,-39.063,58.044,-8.851,
00:00:35:84,-0.11,0.473,0.857,-26.673,44.372,-2.747,
00:00:35:100,-0.113,0.496,0.875,8.3,33.264,-3.296,
00:00:35:117,-0.113,0.483,0.891,28.076,27.16,-14.771,
00:00:35:134,-0.116,0.444,0.882,35.156,30.029,-27.222,
00:00:35:150,-0.124,0.419,0.873,10.009,33.081,-22.583,
00:00:35:167,-0.12,0.451,0.862,-11.475,33.691,-13.123,
00:00:35:184,-0.125,0.455,0.863,-6.897,33.813,-17.579,
00:00:35:200,-0.131,0.45,0.866,-4.944,33.63,-20.63,
00:00:35:217,-0.124,0.459,0.881,-6.348,41.809,-26.673,
00:00:35:234,-0.11,0.459,0.875,-7.142,44.616,-27.222,
00:00:35:250,-0.107,0.472,0.885,-6.287,37.841,-25.879,
00:00:35:267,-0.104,0.469,0.883,-5.433,33.508,-25.513,
00:00:35:284,-0.098,0.461,0.878,-10.865,28.32,-22.644,
00:00:35:300,-0.107,0.471,0.873,-11.231,23.193,-17.762,
00:00:35:317,-0.109,0.469,0.867,3.54,21.667,-16.907,
00:00:35:334,-0.118,0.466,0.862,12.39,12.329,-14.1,
00:00:35:350,-0.134,0.464,0.862,21.179,18.127,-19.288,
00:00:35:367,-0.123,0.45,0.86,20.202,25.146,-23.865,
00:00:35:384,-0.124,0.461,0.861,12.146,22.277,-19.043,
00:00:35:400,-0.138,0.468,0.86,20.08,23.498,-17.456,
00:00:35:417,-0.144,0.462,0.851,36.804,27.648,-21.241,
00:00:35:434,-0.148,0.476,0.841,56.579,31.311,-19.532,
00:00:35:450,-0.15,0.463,0.838,79.406,32.959,-25.391,
00:00:35:467,-0.165,0.438,0.828,83.557,37.292,-29.664,
00:00:35:484,-0.173,0.421,0.813,79.65,51.33,-36.438,
00:00:35:500,-0.169,0.376,0.799,69.091,70.19,-37.964,
00:00:35:517,-0.159,0.396,0.79,63.354,83.862,-37.354,
00:00:35:534,-0.137,0.393,0.827,51.757,104.919,-34.668,
00:00:35:550,-0.085,0.393,0.862,33.569,127.624,-35.401,
00:00:35:567,-0.04,0.42,0.913,14.892,130.92,-39.124,
00:00:35:584,0.017,0.457,0.972,9.765,124.878,-40.894,
00:00:35:600,0.068,0.482,1.023,4.516,91.43,-45.96,
00:00:35:617,0.104,0.495,1.057,-15.992,55.481,-41.871,
00:00:35:634,0.134,0.529,1.066,-42.725,17.944,-23.011,
00:00:35:650,0.105,0.546,1.029,-31.373,-28.382,-6.836,
00:00:35:667,0.051,0.505,0.971,3.723,-53.772,-3.907,
00:00:35:684,0.021,0.46,0.922,13.549,-56.214,-0.489,
00:00:35:700,0.001,0.427,0.891,-2.747,-53.772,-1.465,
00:00:35:717,-0.025,0.417,0.878,-24.842,-54.322,0.549,
00:00:35:734,-0.05,0.41,0.875,-42.42,-58.716,1.953,
00:00:35:750,-0.039,0.411,0.914,-71.717,-61.341,-0.977,
00:00:35:767,-0.046,0.464,0.872,-83.741,-81.299,0.427,
00:00:35:784,-0.083,0.488,0.878,-35.096,-104.065,-2.869,
00:00:35:800,-0.126,0.461,0.862,17.7,-109.314,-5.921,
00:00:35:817,-0.167,0.428,0.836,27.038,-104.371,-17.762,
00:00:35:834,-0.204,0.422,0.811,17.639,-78.186,-22.217,
00:00:35:850,-0.234,0.422,0.783,4.516,-67.139,-20.935,
00:00:35:867,-0.259,0.43,0.749,13.183,-39.673,-21.546,
00:00:35:884,-0.29,0.43,0.711,48.095,-18.006,-26.795,
00:00:35:900,-0.289,0.384,0.735,70.922,13.122,-46.57,
00:00:35:917,-0.247,0.379,0.771,46.63,49.438,-52.918,
00:00:35:934,-0.2,0.413,0.81,10.315,65.185,-55.603,
00:00:35:950,-0.166,0.45,0.84,-2.076,58.776,-55.359,
00:00:35:967,-0.15,0.471,0.854,2.868,49.743,-42.42,
00:00:35:984,-0.154,0.453,0.855,8.667,41.503,-40.894,
00:00:36:0,-0.168,0.435,0.847,9.826,57.922,-41.993,
00:00:36:17,-0.153,0.416,0.845,6.225,87.768,-42.359,
00:00:36:34,-0.114,0.408,0.834,2.929,113.769,-42.359,
00:00:36:50,-0.089,0.419,0.844,14.343,121.582,-46.936,
00:00:36:67,-0.059,0.427,0.882,35.4,126.953,-49.439,
00:00:36:84,-0.021,0.416,0.917,46.203,128.112,-62.989,
00:00:36:100,-0.003,0.421,0.942,37.597,116.272,-66.346,
00:00:36:117,0.002,0.428,0.951,33.264,98.449,-68.665,
00:00:36:134,0.044,0.435,0.897,20.08,108.032,-72.022,
00:00:36:150,-0.036,0.469,0.883,68.359,44.311,-51.575,
00:00:36:167,-0.081,0.402,0.879,94.238,72.021,-87.586,
00:00:36:184,-0.009,0.388,0.919,59.753,107.727,-93.323,
00:00:36:200,0.058,0.444,0.945,-5.677,111.45,-83.008,
00:00:36:217,0.091,0.513,1.027,-18.616,81.604,-54.139,
00:00:36:234,0.137,0.555,1.086,-27.161,57.067,-40.101,
00:00:36:250,0.111,0.585,1.047,-13.611,14.038,-27.955,
00:00:36:267,0.004,0.571,1.049,63.293,-20.569,-16.968,
00:00:36:284,0.018,0.508,0.998,78.002,-2.625,-29.236,
00:00:36:300,0.022,0.5,0.935,75.012,-14.527,-18.311,
00:00:36:317,0.001,0.484,0.933,91.125,-37.598,-3.602,
00:00:36:334,-0.006,0.456,0.873,95.398,-34.974,-0.489,
00:00:36:350,-0.068,0.461,0.867,131.469,-52.918,12.634,
00:00:36:367,-0.09,0.418,0.858,166.32,-25.086,1.586,
00:00:36:384,-0.07,0.368,0.859,149.353,-1.648,-12.452,
00:00:36:400,-0.066,0.375,0.877,113.891,-2.93,-6.531,
00:00:36:417,-0.079,0.359,0.902,87.707,-0.611,-1.343,
00:00:36:434,-0.083,0.363,0.939,52.368,6.408,-9.949,
00:00:36:450,-0.068,0.396,0.944,26.184,6.652,-17.395,
00:00:36:467,-0.058,0.419,0.936,38.818,-10.987,-15.748,
00:00:36:484,-0.068,0.41,0.921,55.664,-33.57,-13.916,
00:00:36:500,-0.083,0.404,0.916,52.002,-41.138,-16.724,
00:00:36:517,-0.086,0.388,0.91,40.588,-30.64,-22.889,
00:00:36:534,-0.083,0.381,0.89,30.334,-19.715,-18.982,
00:00:36:550,-0.061,0.399,0.874,16.723,-8.667,-16.114,
00:00:36:567,-0.069,0.418,0.871,33.813,-21.546,-10.682,
00:00:36:584,-0.069,0.406,0.88,60.607,-13.062,-11.841,
00:00:36:600,-0.044,0.366,0.87,73.547,-10.376,-15.503,
00:00:36:617,-0.085,0.352,0.911,74.279,-36.377,-10.254,
00:00:36:634,-0.076,0.355,0.899,60.791,-16.419,-10.01,
00:00:36:650,-0.079,0.352,0.91,51.574,-25.94,-8.606,
00:00:36:667,-0.104,0.333,0.88,54.687,-21.485,-8.728,
00:00:36:684,-0.085,0.316,0.903,31.25,-12.818,-12.635,
00:00:36:700,-0.097,0.327,0.905,8.789,-26.185,-14.283,
00:00:36:717,-0.092,0.322,0.905,6.958,-25.452,-20.691,
00:00:36:734,-0.092,0.315,0.935,-5.616,-30.64,-22.767,
00:00:36:750,-0.078,0.317,0.913,-29.236,-28.87,-30.579,
00:00:36:767,-0.047,0.337,0.913,-44.129,-36.194,-27.405,
00:00:36:784,-0.036,0.348,0.923,-55.359,-55.97,-22.461,
00:00:36:800,-0.061,0.345,0.902,-58.533,-85.877,-20.935,
00:00:36:817,-0.001,0.324,0.919,-96.558,-85.144,-25.757,
00:00:36:834,-0.01,0.332,0.921,-121.888,-121.766,-14.954,
00:00:36:850,-0.025,0.321,0.907,-144.959,-142.64,-6.409,
00:00:36:867,-0.036,0.295,0.888,-188.66,-152.161,-6.287,
00:00:36:884,-0.048,0.298,0.864,-236.206,-156.128,-8.667,
00:00:36:900,-0.059,0.292,0.849,-285.767,-156.434,-5.616,
00:00:36:917,-0.074,0.267,0.844,-362.915,-146.851,-13.733,
00:00:36:934,-0.086,0.273,0.807,-465.516,-123.23,-21.363,
00:00:36:950,-0.063,0.301,0.755,-521.424,-102.112,-20.63,
00:00:36:967,-0.088,0.315,0.736,-567.444,-144.288,3.54,
00:00:36:984,-0.124,0.384,0.745,-596.802,-156.067,17.761,
00:00:37:0,-0.143,0.449,0.749,-585.267,-154.358,20.996,
00:00:37:17,-0.158,0.524,0.706,-495.606,-141.541,0.854,
00:00:37:34,-0.159,0.573,0.677,-402.588,-148.926,-28.321,
00:00:37:50,-0.171,0.581,0.666,-295.533,-165.467,-58.106,
00:00:37:67,-0.197,0.586,0.668,-188.904,-181.275,-88.318,
00:00:37:84,-0.221,0.559,0.67,-97.779,-182.923,-127.015,
00:00:37:100,-0.251,0.526,0.673,-23.56,-177.491,-159.363,
00:00:37:117,-0.266,0.499,0.69,27.648,-169.861,-177.857,
00:00:37:134,-0.266,0.478,0.716,40.771,-151.673,-211.67,
00:00:37:150,-0.27,0.463,0.735,47.546,-129.334,-244.324,
00:00:37:167,-0.268,0.48,0.722,79.589,-118.287,-272.95,
00:00:37:184,-0.261,0.506,0.71,117.981,-108.033,-300.66,
00:00:37:200,-0.235,0.543,0.739,124.328,-104.554,-317.81,
00:00:37:217,-0.213,0.577,0.866,91.98,-112.671,-370.789,
00:00:37:234,-0.198,0.601,0.869,94.665,-104.432,-366.7,
00:00:37:250,-0.177,0.639,0.875,89.233,-112.305,-355.164,
00:00:37:267,-0.175,0.648,0.898,99.792,-123.536,-346.192,
00:00:37:284,-0.198,0.631,0.915,122.741,-109.986,-329.712,
00:00:37:300,-0.211,0.571,0.89,141.784,-88.685,-303.589,
00:00:37:317,-0.192,0.591,0.858,121.826,-86.365,-263.672,
00:00:37:334,-0.204,0.59,0.866,128.418,-72.754,-236.939,
00:00:37:350,-0.214,0.631,0.829,162.353,-45.227,-211.365,
00:00:37:367,-0.197,0.615,0.789,215.149,-38.147,-222.474,
00:00:37:384,-0.187,0.535,0.757,253.845,-23.255,-236.939,
00:00:37:400,-0.171,0.493,0.756,227.478,-13.306,-252.076,
00:00:37:417,-0.155,0.48,0.776,191.101,1.037,-260.804,
00:00:37:434,-0.122,0.544,0.776,176.635,26.733,-224.549,
00:00:37:450,-0.09,0.587,0.753,234.314,20.813,-215.943,
00:00:37:467,-0.074,0.544,0.747,317.077,13.183,-223.633,
00:00:37:484,-0.066,0.486,0.759,337.585,7.385,-224.305,
00:00:37:500,-0.023,0.452,0.838,267.517,36.743,-248.963,
00:00:37:517,0.02,0.488,0.96,80.627,106.933,-345.581,
00:00:37:534,0.028,0.76,1.111,-205.262,170.471,-465.76,
00:00:37:550,0.054,0.968,1.204,-329.468,240.112,-524.048,
00:00:37:567,0.111,0.933,1.01,-368.531,253.112,-421.021,
00:00:37:584,0.11,0.797,0.771,-180.42,169.555,-282.288,
00:00:37:600,0.07,0.61,0.742,40.039,33.996,-157.654,
00:00:37:617,0.015,0.519,0.802,98.755,-31.189,-53.467,
00:00:37:634,-0.073,0.584,0.851,136.352,-29.602,72.021,
00:00:37:650,-0.03,0.594,0.823,191.894,33.264,83.801,
00:00:37:667,-0.088,0.482,0.83,266.601,90.21,91.369,
00:00:37:684,-0.122,0.435,0.881,266.296,200.378,81.42,
00:00:37:700,-0.046,0.514,0.842,270.935,269.165,74.829,
00:00:37:717,-0.013,0.475,0.829,314.27,265.258,4.272,
00:00:37:734,-0.013,0.527,0.838,299.987,287.475,10.742,
00:00:37:750,0.079,0.406,0.916,200.256,224.304,1.464,
00:00:37:767,0.004,0.378,0.902,101.806,112.732,82.336,
00:00:37:784,0.052,0.365,0.908,63.842,77.941,90.515,
00:00:37:800,0.054,0.484,0.877,89.904,30.029,81.237,
00:00:37:817,0.03,0.416,0.865,151.123,15.319,26.855,
00:00:37:834,0.054,0.38,0.866,104.065,43.396,-36.744,
00:00:37:850,0.056,0.396,0.873,-15.015,80.932,-85.633,
00:00:37:867,0.106,0.46,0.844,-62.561,105.713,-126.587,
00:00:37:884,0.129,0.514,0.844,-71.534,90.881,-125.55,
00:00:37:900,0.155,0.55,0.833,-52.552,74.768,-110.352,
00:00:37:917,0.145,0.527,0.825,0.244,34.545,-93.567,
00:00:37:934,0.085,0.477,0.86,64.941,-2.442,-41.81,
00:00:37:950,0.055,0.432,0.887,73.791,-18.128,-26.673,
00:00:37:967,0.041,0.4,0.9,45.959,-20.874,-24.231,
00:00:37:984,0.029,0.393,0.912,5.981,-10.56,-29.358,
00:00:38:0,0.025,0.375,0.906,-44.068,0.305,-41.565,
00:00:38:17,0.018,0.381,0.903,-112.793,2.929,-54.627,
00:00:38:34,0.006,0.484,0.871,-140.076,37.841,-49.683,
00:00:38:50,0.051,0.508,0.858,-103.699,26.428,-68.116,
00:00:38:67,0.042,0.474,0.872,-77.881,18.493,-94.3,
00:00:38:84,0.064,0.464,0.868,-74.463,28.808,-92.591,
00:00:38:100,0.069,0.479,0.861,-66.651,27.16,-74.952,
00:00:38:117,0.072,0.476,0.852,-53.528,13.671,-65.552,
00:00:38:134,0.067,0.478,0.865,-39.307,1.831,-54.017,
00:00:38:150,0.057,0.463,0.861,-23.499,0.671,-49.012,
00:00:38:167,0.05,0.459,0.863,-24.109,-0.489,-49.012,
00:00:38:184,0.05,0.46,0.862,-33.814,-4.334,-56.824,
00:00:38:200,0.053,0.474,0.861,-36.316,-1.648,-64.759,
00:00:38:217,0.053,0.474,0.857,-34.485,-10.254,-72.571,
