TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.153,1.091,-0.216,-656.311,-65.43,-215.027,0,0,0,
,-0.14,1.149,-0.28,-234.192,-56.702,-133.118,0,0,0,
,-0.139,1.14,-0.259,214.294,-13.245,-31.739,0,0,0,
,-0.146,1.13,-0.265,564.087,47.485,76.538,0,0,0,
,-0.141,1.067,-0.262,739.502,93.139,100.83,0,0,0,
,-0.136,0.932,-0.22,727.966,112.243,99.609,0,0,0,
,-0.149,0.875,-0.155,580.139,107.666,82.336,0,0,0,
,-0.165,0.828,-0.06,362.06,95.336,41.503,0,0,0,
,-0.17,0.842,-0.021,108.52,70.068,7.69,0,0,0,
,-0.178,0.875,0.02,-81.177,52.185,-24.353,0,0,0,
,-0.173,0.886,0.009,-227.356,32.165,-40.955,0,0,0,
,-0.159,0.938,-0.009,-299.439,-10.071,-60.059,0,0,0,
,-0.154,1.005,-0.039,-278.565,-43.885,-46.448,0,0,0,
,-0.161,1.096,-0.08,-160.889,-55.848,-10.682,0,0,0,
,-0.151,1.101,-0.139,-21.546,-60.364,28.808,0,0,0,
,-0.147,1.116,-0.12,37.841,-71.045,62.255,0,0,0,
,-0.149,1.04,-0.134,27.038,-58.594,84.228,0,0,0,
,-0.141,1.146,-0.17,-4.639,-57.373,123.23,0,0,0,
,-0.141,1.113,-0.191,-6.836,-49.988,155.212,0,0,0,
,-0.146,1.181,-0.221,58.898,-42.359,207.336,0,0,0,
,-0.15,1.202,-0.267,286.377,-33.02,283.935,0,0,0,
,-0.184,1.167,-0.262,594.421,-7.386,379.15,0,0,0,
,-0.214,1.124,-0.226,948.547,31.433,482.177,0,0,0,
,-0.248,1.024,-0.17,1263.366,71.044,525.024,0,0,0,
,-0.255,0.916,-0.083,1475.402,95.886,557.312,0,0,0,
,-0.307,0.938,-0.022,1693.847,107.36,583.374,0,0,0,
,-0.29,0.863,0.07,1912.475,116.76,599.548,0,0,0,
,-0.346,0.827,0.167,1999.694,123.84,604.431,0,0,0,
,-0.365,0.773,0.234,1999.694,138.977,610.29,0,0,0,
,-0.381,0.66,0.315,1999.694,162.475,604.919,0,0,0,
,-0.391,0.636,0.383,1999.694,184.204,576.721,0,0,0,
,-0.375,0.572,0.431,1999.694,198.12,523.254,0,0,0,
,-0.391,0.546,0.445,1999.694,230.468,474.67,0,0,0,
,-0.404,0.488,0.451,1999.694,267.334,447.692,0,0,0,
,-0.408,0.4,0.476,1999.694,325.073,387.878,0,0,0,
,-0.383,0.353,0.497,1999.694,362.793,317.749,0,0,0,
,-0.32,0.05,0.569,1999.694,390.442,288.818,0,0,0,
,-0.282,-0.142,0.673,1999.694,429.016,356.018,0,0,0,
,-0.24,-0.269,0.859,1815.368,495.727,432.861,0,0,0,
,-0.185,-0.258,1.03,1215.515,573.791,564.026,0,0,0,
,-0.144,-0.39,1.093,680.114,650.024,626.159,0,0,0,
,-0.144,-0.25,1.135,377.502,654.419,613.891,0,0,0,
,-0.131,-0.212,1.173,297.058,653.564,545.41,0,0,0,
,-0.133,-0.225,1.135,329.162,630.371,484.13,0,0,0,
,-0.184,-0.31,1.111,338.501,595.581,363.586,0,0,0,
,-0.218,-0.333,1.027,215.759,579.589,359.314,0,0,0,
,-0.043,-0.275,1.231,4.638,609.192,484.68,0,0,0,
,-0.299,0.426,0.567,477.05,557.251,5.127,0,0,0,
,0.48,-0.998,1.239,657.104,212.036,396.911,0,0,0,
,-0.183,-0.349,1.392,-327.088,-186.829,338.623,0,0,0,
,-0.513,-0.063,1.195,-332.215,17.273,163.086,0,0,0,
,-0.293,-0.357,1.01,68.481,141.296,-9.278,0,0,0,
,-0.084,-0.655,1.114,-81.849,-37.842,-46.143,0,0,0,
,-0.177,-0.41,1.1,-455.018,-101.075,-56.519,0,0,0,
,-0.165,-0.099,0.981,-439.454,-117.493,-99.976,0,0,0,
,-0.108,-0.22,0.895,-260.56,-175.782,-169.495,0,0,0,
,-0.11,-0.314,0.966,-332.398,-252.686,-188.721,0,0,0,
,-0.106,-0.275,1.008,-541.321,-286.194,-210.755,0,0,0,
,-0.097,-0.232,1.001,-703.248,-315.43,-234.681,0,0,0,
,-0.13,-0.142,0.985,-786.438,-336.182,-239.319,0,0,0,
,-0.159,-0.058,0.972,-828.919,-343.079,-241.028,0,0,0,
,-0.172,-0.058,0.946,-956.849,-363.648,-262.94,0,0,0,
,-0.192,-0.115,0.933,-1167.664,-367.615,-302.43,0,0,0,
,-0.237,-0.143,0.886,-1457.032,-348.572,-337.708,0,0,0,
,-0.239,-0.033,0.823,-1708.252,-338.746,-356.873,0,0,0,
,-0.235,0.078,0.79,-1873.78,-349.915,-367.188,0,0,0,
,-0.253,0.212,0.748,-1950.806,-354.859,-377.747,0,0,0,
,-0.278,0.332,0.741,-1963.99,-386.536,-381.165,0,0,0,
,-0.293,0.468,0.733,-1933.594,-422.12,-387.146,0,0,0,
,-0.299,0.528,0.746,-1866.089,-445.252,-398.072,0,0,0,
,-0.31,0.578,0.747,-1728.577,-451.844,-391.358,0,0,0,
,-0.3,0.656,0.635,-1578.98,-473.877,-366.578,0,0,0,
,-0.296,0.748,0.589,-1376.587,-508.851,-336.487,0,0,0,
,-0.305,0.764,0.555,-1199.463,-533.081,-314.087,0,0,0,
,-0.334,0.726,0.524,-1076.966,-544.373,-303.833,0,0,0,
,-0.357,0.759,0.499,-964.966,-533.081,-298.645,0,0,0,
,-0.386,0.747,0.481,-900.513,-481.629,-303.894,0,0,0,
,-0.392,0.705,0.436,-930.481,-454.224,-323.975,0,0,0,
,-0.391,0.768,0.383,-980.835,-416.382,-328.736,0,0,0,
,-0.36,0.822,0.333,-970.582,-364.563,-307.923,0,0,0,
,-0.37,0.804,0.276,-922.303,-327.881,-354.187,0,0,0,
,-0.346,0.879,0.224,-865.967,-281.25,-355.591,0,0,0,
,-0.308,0.929,0.172,-808.838,-208.191,-353.089,0,0,0,
,-0.289,0.865,0.111,-817.322,-137.879,-342.225,0,0,0,
,-0.263,0.855,0.036,-868.897,-83.924,-315.186,0,0,0,
,-0.204,0.921,-0.045,-868.226,-62.073,-296.082,0,0,0,
,-0.171,0.997,-0.073,-759.827,-60.364,-268.555,0,0,0,
,-0.172,0.982,-0.029,-618.164,-49.317,-232.911,0,0,0,
,-0.195,0.95,-0.005,-530.03,-26.185,-187.012,0,0,0,
,-0.171,1.045,-0.027,-444.642,4.943,-132.874,0,0,0,
,-0.16,1.037,-0.03,-303.589,15.075,-111.084,0,0,0,
,-0.16,0.962,-0.044,-200.745,-1.893,-96.985,0,0,0,
,-0.178,0.966,-0.045,-147.95,-13.428,-73.243,0,0,0,
,-0.186,0.974,-0.062,-102.967,-19.288,-43.457,0,0,0,
,-0.194,1.027,-0.046,15.38,-36.805,-14.222,0,0,0,
,-0.206,1.029,-0.025,36.01,-37.72,-0.367,0,0,0,
,-0.209,1.078,-0.006,66.406,-47.12,20.507,0,0,0,
,-0.22,1.117,0.008,153.259,-50.843,56.03,0,0,0,
,-0.214,1.19,0.021,304.626,-47.486,111.023,0,0,0,
,-0.231,1.196,0.03,523.254,-23.926,178.1,0,0,0,
,-0.242,1.159,0.042,727.172,-11.231,246.704,0,0,0,
,-0.263,1.146,0.073,889.953,-7.935,300.964,0,0,0,
,-0.273,1.129,0.094,1031.067,-11.597,334.9,0,0,0,
,-0.296,1.053,0.117,1113.037,-19.165,342.895,0,0,0,
,-0.313,1.034,0.134,1197.204,-39.673,362.487,0,0,0,
,-0.318,0.981,0.234,1270.446,-84.29,397.4,0,0,0,
,-0.386,0.941,0.328,1267.944,-90.394,402.282,0,0,0,
,-0.376,0.803,0.315,1205.505,-83.497,412.414,0,0,0,
,-0.391,0.814,0.334,1015.625,-75.684,422.851,0,0,0,
,-0.406,0.873,0.382,1022.277,-97.168,428.955,0,0,0,
,-0.444,0.687,0.41,998.352,-93.689,399.719,0,0,0,
,-0.444,0.715,0.427,859.008,-84.29,375.488,0,0,0,
,-0.457,0.631,0.476,744.018,-70.557,346.862,0,0,0,
,-0.481,0.605,0.517,626.098,-57.679,321.716,0,0,0,
,-0.487,0.601,0.546,525.512,-49.317,296.692,0,0,0,
,-0.492,0.63,0.563,475.83,-44.739,279.113,0,0,0,
,-0.506,0.616,0.576,420.532,-42.664,262.451,0,0,0,
,-0.517,0.63,0.597,370.544,-42.725,255.066,0,0,0,
,-0.534,0.64,0.595,335.571,-40.345,247.07,0,0,0,
,-0.548,0.627,0.595,327.148,-32.105,239.441,0,0,0,
,-0.562,0.622,0.597,317.749,-25.147,227.722,0,0,0,
,-0.571,0.617,0.608,323.303,-19.165,220.276,0,0,0,
,-0.569,0.554,0.637,392.456,5.432,186.279,0,0,0,
,-0.545,0.503,0.637,427.551,-5.982,194.702,0,0,0,
,-0.543,0.456,0.634,439.819,-13.184,206.543,0,0,0,
,-0.53,0.452,0.661,469.421,-30.518,225.036,0,0,0,
,-0.526,0.412,0.703,505.127,-40.589,235.473,0,0,0,
,-0.532,0.373,0.708,501.77,-46.082,229.309,0,0,0,
,-0.532,0.346,0.709,464.66,-57.068,203.613,0,0,0,
,-0.534,0.329,0.721,396.728,-64.881,146.667,0,0,0,
,-0.53,0.329,0.722,313.415,-60.73,103.942,0,0,0,
,-0.52,0.366,0.687,336.609,-74.585,67.932,0,0,0,
,-0.521,0.3,0.711,335.998,-89.783,46.325,0,0,0,
,-0.557,0.263,0.739,254.15,-86.487,27.771,0,0,0,
,-0.57,0.285,0.753,179.26,-66.651,13.61,0,0,0,
,-0.583,0.327,0.744,124.694,-26.001,14.282,0,0,0,
,-0.586,0.31,0.678,69.03,12.878,-6.653,0,0,0,
,-0.574,0.339,0.657,11.291,34.545,6.286,0,0,0,
,-0.594,0.373,0.666,2.38,51.208,6.774,0,0,0,
,-0.609,0.344,0.671,41.748,60.852,32.348,0,0,0,
,-0.697,0.327,0.721,233.764,105.468,107.36,0,0,0,
,-0.707,0.289,0.752,252.014,121.032,120.422,0,0,0,
,-0.719,0.273,0.774,236.938,129.577,111.816,0,0,0,
,-0.709,0.249,0.787,217.468,136.352,105.041,0,0,0,
,-0.689,0.232,0.775,190.551,152.221,103.942,0,0,0,
,-0.671,0.212,0.766,165.1,160.278,99.792,0,0,0,
,-0.645,0.201,0.744,159.362,167.48,96.435,0,0,0,
,-0.594,0.2,0.747,165.405,171.875,97.168,0,0,0,
,-0.561,0.199,0.756,183.96,172.912,97.595,0,0,0,
,-0.518,0.207,0.776,186.828,163.574,97.717,0,0,0,
,-0.486,0.233,0.803,189.27,147.705,93.017,0,0,0,
,-0.474,0.245,0.826,205.871,125.976,85.693,0,0,0,
,-0.463,0.217,0.843,202.942,106.506,77.575,0,0,0,
,-0.451,0.214,0.872,184.936,63.842,62.927,0,0,0,
,-0.497,0.187,0.895,101.501,47.424,40.771,0,0,0,
,-0.454,0.264,0.854,103.088,35.522,30.151,0,0,0,
,-0.46,0.2,0.852,105.407,13.977,18.798,0,0,0,
,-0.475,0.202,0.847,52.246,9.277,4.699,0,0,0,
,-0.473,0.23,0.83,43.701,2.136,1.159,0,0,0,
,-0.483,0.198,0.82,55.419,-13.062,6.53,0,0,0,
,-0.511,0.196,0.82,52.002,-20.569,8.728,0,0,0,
,-0.52,0.215,0.838,60.607,-25.513,7.812,0,0,0,
,-0.526,0.203,0.827,59.57,-16.358,3.845,0,0,0,
,-0.525,0.165,0.803,53.161,-18.067,-3.296,0,0,0,
,-0.534,0.155,0.801,35.644,-21.058,-0.061,0,0,0,
,-0.536,0.161,0.805,32.043,-28.016,-0.306,0,0,0,
,-0.546,0.151,0.811,37.719,-27.649,-1.343,0,0,0,
,-0.544,0.151,0.813,43.09,-25.147,-4.395,0,0,0,
,-0.546,0.145,0.806,39.184,-16.602,-14.161,0,0,0,
,-0.563,0.119,0.802,35.461,-15.625,-25.33,0,0,0,
,-0.566,0.113,0.809,22.033,-14.039,-33.387,0,0,0,
,-0.566,0.111,0.818,16.052,-14.405,-43.274,0,0,0,
,-0.562,0.101,0.817,14.953,-16.419,-48.89,0,0,0,
,-0.563,0.098,0.813,11.23,-19.104,-48.279,0,0,0,
,-0.57,0.097,0.821,-0.855,-16.724,-54.017,0,0,0,
,-0.576,0.107,0.817,-8.851,-14.954,-58.96,0,0,0,
,-0.578,0.112,0.806,-18.555,-11.963,-69.886,0,0,0,
,-0.583,0.108,0.809,-30.762,-11.475,-83.191,0,0,0,
,-0.58,0.107,0.816,-34.79,-10.071,-89.417,0,0,0,
,-0.574,0.113,0.818,-39.612,-7.447,-91.492,0,0,0,
,-0.573,0.105,0.825,-48.157,-1.16,-94.056,0,0,0,
,-0.571,0.106,0.823,-63.66,8.361,-96.375,0,0,0,
,-0.566,0.107,0.811,-81.91,21.118,-99.671,0,0,0,
,-0.557,0.13,0.793,-86.304,28.747,-110.779,0,0,0,
,-0.545,0.143,0.805,-79.59,25.329,-120.728,0,0,0,
,-0.539,0.126,0.804,-83.802,23.254,-133.24,0,0,0,
,-0.546,0.116,0.805,-112.183,28.076,-143.555,0,0,0,
,-0.544,0.127,0.814,-151.307,41.015,-151.734,0,0,0,
,-0.539,0.145,0.809,-171.326,49.438,-158.631,0,0,0,
,-0.539,0.183,0.818,-167.542,54.26,-159.363,0,0,0,
,-0.541,0.175,0.813,-172.181,60.424,-160.584,0,0,0,
,-0.549,0.185,0.813,-214.905,59.509,-171.326,0,0,0,
,-0.546,0.214,0.81,-269.898,62.927,-186.89,0,0,0,
,-0.555,0.202,0.802,-355.896,66.284,-213.013,0,0,0,
,-0.566,0.18,0.779,-475.098,45.105,-249.146,0,0,0,
,-0.574,0.278,0.791,-578.431,63.781,-272.217,0,0,0,
,-0.563,0.312,0.768,-512.818,62.805,-272.156,0,0,0,
,-0.592,0.283,0.695,-570.679,90.087,-265.503,0,0,0,
,-0.572,0.317,0.689,-662.598,117.736,-268.799,0,0,0,
,-0.583,0.359,0.663,-748.23,150.024,-275.818,0,0,0,
,-0.57,0.377,0.65,-826.477,177.795,-282.715,0,0,0,
,-0.563,0.419,0.638,-858.216,204.589,-291.504,0,0,0,
,-0.543,0.487,0.625,-855.774,225.952,-297.059,0,0,0,
,-0.514,0.552,0.617,-840.149,231.872,-303.956,0,0,0,
,-0.489,0.572,0.621,-848.328,246.521,-302.369,0,0,0,
,-0.453,0.571,0.591,-912.72,267.212,-297.181,0,0,0,
,-0.418,0.572,0.547,-1003.907,285.827,-273.255,0,0,0,
,-0.386,0.619,0.506,-1123.902,289.734,-268.494,0,0,0,
,-0.315,0.714,0.496,-1117.737,266.906,-313.355,0,0,0,
,-0.271,0.838,0.527,-1013.672,247.68,-336.731,0,0,0,
,-0.21,0.839,0.549,-854.432,200.256,-333.008,0,0,0,
,-0.265,0.829,0.507,-820.679,189.819,-340.088,0,0,0,
,-0.204,0.884,0.482,-675.293,214.416,-348.755,0,0,0,
,-0.173,0.761,0.344,-688.66,210.388,-340.699,0,0,0,
,-0.142,0.8,0.329,-684.815,177.246,-322.51,0,0,0,
,-0.159,0.924,0.302,-638.55,139.892,-310.852,0,0,0,
,-0.137,0.981,0.311,-550.354,103.515,-328.736,0,0,0,
,-0.15,0.989,0.304,-415.772,71.594,-336.853,0,0,0,
,-0.169,0.94,0.379,-355.408,26.184,-324.158,0,0,0,
,-0.246,0.908,0.346,-398.987,32.531,-302.063,0,0,0,
,-0.212,0.907,0.319,-421.753,47.668,-321.961,0,0,0,
,-0.217,0.901,0.325,-394.349,38.208,-335.755,0,0,0,
,-0.178,0.911,0.368,-393.311,0.793,-326.416,0,0,0,
,-0.179,0.932,0.435,-426.026,-41.138,-316.346,0,0,0,
,-0.203,0.894,0.468,-497.681,-24.048,-293.396,0,0,0,
,-0.192,0.905,0.315,-613.526,61.279,-266.663,0,0,0,
,-0.137,1.052,0.156,-593.262,76.294,-249.207,0,0,0,
,-0.138,1.028,0.116,-461.548,45.227,-261.902,0,0,0,
,-0.137,0.959,0.162,-431.458,27.771,-259.095,0,0,0,
,-0.15,0.942,0.153,-438.111,42.663,-261.841,0,0,0,
,-0.141,0.983,0.126,-458.497,50.231,-248.047,0,0,0,
,-0.145,0.955,0.067,-452.515,54.138,-232.666,0,0,0,
,-0.141,0.984,0,-417.115,37.292,-208.924,0,0,0,
,-0.153,0.986,0.021,-366.15,13.366,-209.961,0,0,0,
,-0.149,0.981,0.059,-350.892,24.414,-187.134,0,0,0,
,-0.145,1.055,0.003,-378.846,37.475,-145.325,0,0,0,
,-0.097,1.052,0.028,-353.943,12.207,-163.331,0,0,0,
,-0.148,0.953,0.009,-360.291,11.779,-156.434,0,0,0,
,-0.102,1.019,-0.005,-363.648,-3.174,-123.291,0,0,0,
,-0.09,1.052,-0.016,-323.609,-19.532,-108.521,0,0,0,
,-0.079,1.027,-0.013,-276.612,-28.016,-98.511,0,0,0,
,-0.078,1.015,-0.002,-272.767,-22.339,-84.351,0,0,0,
,-0.083,0.998,-0.025,-294.068,-8.423,-83.985,0,0,0,
,-0.071,0.973,-0.05,-330.079,3.418,-87.464,0,0,0,
,-0.057,0.993,-0.072,-345.765,2.624,-89.783,0,0,0,
,-0.052,0.977,-0.082,-340.577,-0.489,-91.675,0,0,0,
,-0.046,0.98,-0.08,-357.178,2.563,-81.788,0,0,0,
,-0.029,0.998,-0.105,-373.169,10.986,-75.074,0,0,0,
,-0.033,0.994,-0.113,-364.991,10.192,-62.073,0,0,0,
,-0.021,0.99,-0.143,-352.234,2.746,-49.439,0,0,0,
,-0.022,0.991,-0.154,-351.807,-3.724,-31.739,0,0,0,
,-0.022,0.984,-0.158,-326.783,-13.001,-4.639,0,0,0,
,-0.031,0.955,-0.188,-320.374,-18.86,16.845,0,0,0,
,-0.024,0.99,-0.219,-309.266,-30.457,37.902,0,0,0,
,-0.025,1.033,-0.229,-246.033,-40.223,48.523,0,0,0,
,-0.037,0.979,-0.228,-225.586,-48.157,49.072,0,0,0,
,-0.041,1.004,-0.231,-245.85,-48.401,64.636,0,0,0,
,-0.038,0.995,-0.258,-257.447,-53.772,81.115,0,0,0,
,-0.05,1.004,-0.266,-263.062,-57.19,100.525,0,0,0,
,-0.05,1.005,-0.268,-238.343,-73.548,125.305,0,0,0,
,-0.052,1.025,-0.27,-204.895,-83.191,154.052,0,0,0,
,-0.057,1.045,-0.284,-163.392,-90.027,190.49,0,0,0,
,-0.077,1.036,-0.304,-124.146,-89.417,228.881,0,0,0,
,-0.076,1.036,-0.332,-80.567,-91.858,273.681,0,0,0,
,-0.082,1.064,-0.348,0.854,-106.507,318.542,0,0,0,
,-0.139,1.09,-0.324,240.905,-91.248,423.401,0,0,0,
,-0.157,1.1,-0.332,370.056,-56.824,470.276,0,0,0,
,-0.176,1.123,-0.336,493.286,-1.465,507.629,0,0,0,
,-0.176,1.161,-0.32,628.784,68.969,546.63,0,0,0,
,-0.186,1.077,-0.313,765.808,137.146,575.073,0,0,0,
,-0.232,1.051,-0.306,966.858,132.08,620.91,0,0,0,
,-0.331,0.816,-0.132,1744.567,95.275,766.662,0,0,0,
,-0.36,0.737,-0.05,1911.255,103.942,784.057,0,0,0,
,-0.372,0.709,0.005,1996.765,125.366,791.626,0,0,0,
,-0.379,0.678,0.07,1999.694,171.508,796.569,0,0,0,
,-0.387,0.627,0.101,1999.694,241.699,792.663,0,0,0,
,-0.378,0.601,0.14,1999.694,334.838,803.1,0,0,0,
,-0.369,0.546,0.169,1999.694,425.598,806.335,0,0,0,
,-0.372,0.425,0.236,1999.694,513,807.251,0,0,0,
,-0.356,0.373,0.337,1999.694,587.219,821.35,0,0,0,
,-0.333,0.346,0.447,1999.694,651.062,824.768,0,0,0,
,-0.307,0.254,0.503,1999.694,706.97,824.524,0,0,0,
,-0.283,0.073,0.53,1999.694,759.704,829.406,0,0,0,
,-0.241,-0.263,0.731,1634.216,822.326,712.768,0,0,0,
,-0.279,-0.412,0.812,1240.173,819.885,674.133,0,0,0,
,-0.312,-0.311,0.895,885.131,810.974,652.832,0,0,0,
,-0.285,-0.317,1.024,604.492,820.312,580.749,0,0,0,
,-0.282,-0.42,1.136,338.684,802.917,472.473,0,0,0,
,-0.436,-0.415,1.231,594.36,230.041,125.183,0,0,0,
,-0.224,-1.542,1.666,55.725,-42.664,6.469,0,0,0,
,-0.441,-0.209,1.337,-579.529,74.401,113.647,0,0,0,
,-0.323,0.026,1.026,-230.347,25.268,44.494,0,0,0,
,-0.233,-0.467,1.011,44.616,-50.538,-56.275,0,0,0,
,-0.358,-0.465,0.986,0.427,-54.627,-68.665,0,0,0,
,-0.227,-0.297,1.004,-26.917,-96.192,-53.162,0,0,0,
,-0.243,-0.277,1.038,-71.167,-121.949,-80.933,0,0,0,
,-0.286,-0.262,0.98,-146.363,-79.407,-121.521,0,0,0,
,-0.208,-0.216,0.943,-142.823,-67.749,-144.288,0,0,0,
,-0.233,-0.24,0.948,-156.006,-85.389,-166.382,0,0,0,
,-0.225,-0.277,0.954,-214.173,-116.333,-172.242,0,0,0,
,-0.199,-0.231,0.947,-284.913,-172.181,-173.035,0,0,0,
,-0.213,-0.204,0.971,-347.535,-232.117,-197.144,0,0,0,
,-0.233,-0.219,0.998,-462.952,-269.41,-255.372,0,0,0,
,-0.249,-0.22,1.003,-642.884,-286.866,-330.506,0,0,0,
,-0.255,-0.176,0.995,-845.032,-301.636,-406.922,0,0,0,
,-0.267,-0.134,0.988,-1030.274,-317.994,-477.601,0,0,0,
,-0.275,-0.094,0.964,-1240.235,-325.135,-538.819,0,0,0,
,-0.277,-0.053,0.932,-1446.961,-333.191,-590.455,0,0,0,
,-0.283,0.069,0.879,-1566.468,-338.99,-621.338,0,0,0,
,-0.282,0.168,0.851,-1586.915,-363.16,-636.597,0,0,0,
,-0.291,0.234,0.826,-1563.538,-392.09,-634.156,0,0,0,
,-0.304,0.322,0.811,-1510.56,-421.387,-625.367,0,0,0,
,-0.307,0.383,0.798,-1462.525,-444.825,-623.902,0,0,0,
,-0.317,0.432,0.774,-1407.044,-459.717,-616.272,0,0,0,
,-0.321,0.508,0.771,-1333.374,-468.201,-583.802,0,0,0,
,-0.33,0.578,0.738,-1230.103,-480.347,-553.162,0,0,0,
,-0.332,0.64,0.715,-1111.634,-483.887,-521.912,0,0,0,
,-0.337,0.66,0.673,-1025.33,-473.389,-488.526,0,0,0,
,-0.335,0.731,0.622,-940.247,-458.497,-454.834,0,0,0,
,-0.342,0.763,0.592,-830.628,-439.454,-426.819,0,0,0,
,-0.35,0.764,0.565,-718.201,-416.138,-404.541,0,0,0,
,-0.352,0.776,0.539,-607.605,-396.729,-375.061,0,0,0,
,-0.353,0.763,0.515,-518.555,-369.324,-352.417,0,0,0,
,-0.353,0.753,0.481,-462.22,-336.365,-326.539,0,0,0,
,-0.336,0.781,0.439,-406.128,-312.989,-296.631,0,0,0,
,-0.335,0.809,0.415,-326.233,-290.101,-267.884,0,0,0,
,-0.331,0.826,0.394,-249.329,-262.757,-239.869,0,0,0,
,-0.327,0.856,0.375,-175.965,-234.131,-208.985,0,0,0,
,-0.319,0.874,0.345,-110.596,-209.229,-180.726,0,0,0,
,-0.322,0.881,0.327,-64.759,-192.017,-153.077,0,0,0,
,-0.328,0.873,0.323,-24.72,-175.66,-133.057,0,0,0,
,-0.335,0.882,0.32,16.052,-162.476,-105.591,0,0,0,
,-0.341,0.883,0.312,62.805,-154.908,-82.337,0,0,0,
,-0.341,0.853,0.312,82.397,-151.368,-73.609,0,0,0,
,-0.351,0.851,0.321,76.782,-143.555,-67.017,0,0,0,
,-0.358,0.844,0.328,60.791,-135.743,-65.796,0,0,0,
,-0.361,0.836,0.336,37.231,-129.151,-66.651,0,0,0,
,-0.366,0.835,0.341,14.648,-124.939,-62.867,0,0,0,
,-0.367,0.838,0.344,-7.508,-116.822,-60.12,0,0,0,
,-0.372,0.834,0.341,-12.879,-102.539,-56.092,0,0,0,
,-0.374,0.838,0.344,-17.212,-86.182,-31.556,0,0,0,
,-0.369,0.839,0.342,-26.917,-67.139,-40.65,0,0,0,
,-0.372,0.86,0.347,-17.579,-56.946,-34.607,0,0,0,
,-0.373,0.852,0.351,-6.775,-48.768,-30.213,0,0,0,
,-0.374,0.85,0.354,-6.165,-37.72,-22.706,0,0,0,
,-0.372,0.856,0.354,-6.104,-30.579,-12.085,0,0,0,
,-0.37,0.868,0.354,-10.682,-20.691,-4.944,0,0,0,
,-0.372,0.874,0.359,-6.775,-16.968,5.798,0,0,0,
,-0.385,0.889,0.368,-0.245,-9.705,15.075,0,0,0,
,-0.395,0.887,0.364,9.094,-1.893,23.803,0,0,0,
,-0.401,0.888,0.376,16.662,-1.221,38.635,0,0,0,
,-0.409,0.899,0.387,40.1,7.934,52.246,0,0,0,
,-0.409,0.89,0.4,84.777,9.46,74.218,0,0,0,
,-0.414,0.894,0.406,140.197,7.019,97.595,0,0,0,
,-0.407,0.88,0.402,193.542,7.507,122.497,0,0,0,
,-0.409,0.861,0.389,227.172,3.906,142.089,0,0,0,
,-0.408,0.862,0.387,268.127,-0.794,162.78,0,0,0,
,-0.417,0.835,0.406,312.011,-2.503,177.246,0,0,0,
,-0.424,0.84,0.411,349.365,-1.954,190.063,0,0,0,
,-0.415,0.83,0.406,400.94,-15.564,203.125,0,0,0,
,-0.416,0.807,0.417,418.64,3.601,210.205,0,0,0,
,-0.422,0.77,0.431,405.639,10.192,212.341,0,0,0,
,-0.43,0.757,0.438,375.122,14.099,214.111,0,0,0,
,-0.429,0.76,0.437,383.667,9.277,210.083,0,0,0,
,-0.428,0.747,0.458,416.87,3.967,215.271,0,0,0,
,-0.441,0.696,0.498,404.235,9.582,200.622,0,0,0,
,-0.449,0.696,0.515,421.142,17.15,193.115,0,0,0,
,-0.45,0.666,0.518,438.903,16.296,196.411,0,0,0,
,-0.453,0.618,0.521,412.719,16.052,192.627,0,0,0,
,-0.457,0.624,0.543,378.845,8.117,189.453,0,0,0,
,-0.46,0.618,0.573,372.131,3.54,174.255,0,0,0,
,-0.473,0.574,0.6,359.008,6.225,162.719,0,0,0,
,-0.481,0.554,0.606,334.716,1.77,150.207,0,0,0,
,-0.48,0.543,0.617,306.579,-5.066,132.69,0,0,0,
,-0.493,0.51,0.63,258.545,-12.207,108.154,0,0,0,
,-0.502,0.505,0.641,211.853,-16.48,89.294,0,0,0,
,-0.501,0.495,0.634,174.804,-18.189,68.481,0,0,0,
,-0.511,0.508,0.64,166.137,-23.255,56.457,0,0,0,
,-0.512,0.508,0.646,152.832,-24.292,44.555,0,0,0,
,-0.517,0.508,0.651,127.38,-15.381,31.372,0,0,0,
,-0.523,0.499,0.645,81.909,1.281,9.46,0,0,0,
,-0.53,0.519,0.642,93.933,1.831,11.413,0,0,0,
,-0.526,0.498,0.651,108.215,7.69,8.422,0,0,0,
,-0.538,0.53,0.656,101.318,15.136,4.638,0,0,0,
,-0.536,0.47,0.666,72.753,25.634,-6.897,0,0,0,
,-0.536,0.492,0.657,21.911,38.574,-21.912,0,0,0,
,-0.536,0.507,0.651,0.549,39.489,-24.842,0,0,0,
,-0.524,0.516,0.657,5.859,36.377,-25.513,0,0,0,
,-0.525,0.528,0.659,11.657,37.963,-16.114,0,0,0,
,-0.515,0.537,0.663,16.54,40.527,-9.278,0,0,0,
,-0.515,0.54,0.661,18.432,43.823,-2.503,0,0,0,
,-0.521,0.533,0.66,27.099,40.832,-9.095,0,0,0,
,-0.521,0.52,0.665,33.569,41.259,-9.034,0,0,0,
,-0.519,0.545,0.677,51.025,43.273,-7.813,0,0,0,
,-0.52,0.533,0.678,60.18,41.992,-4.761,0,0,0,
,-0.511,0.535,0.675,45.593,42.297,-7.935,0,0,0,
,-0.536,0.519,0.664,14.282,26.55,-7.386,0,0,0,
