TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,-0.252,-0.46,0.932,349.182,-240.601,-408.631,
00:00:06:466,-0.239,-0.488,0.881,450.195,-179.688,-465.21,
00:00:06:483,-0.24,-0.601,0.846,425.354,-126.954,-504.883,
00:00:06:500,-0.256,-0.697,0.819,232.238,-71.595,-534.729,
00:00:06:516,-0.248,-0.727,0.8,-39.185,-3.357,-551.941,
00:00:06:533,-0.233,-0.659,0.81,-274.537,33.325,-559.632,
00:00:06:550,-0.234,-0.529,0.818,-388.733,66.955,-543.946,
00:00:06:566,-0.261,-0.33,0.822,-337.342,141.54,-458.985,
00:00:06:583,-0.227,-0.295,0.814,-333.558,159.668,-410.218,
00:00:06:600,-0.203,-0.251,0.827,-356.568,162.17,-366.456,
00:00:06:616,-0.198,-0.209,0.835,-351.197,162.353,-330.567,
00:00:06:633,-0.197,-0.197,0.874,-349.244,170.227,-284.241,
00:00:06:650,-0.174,-0.227,0.85,-352.662,193.542,-257.996,
00:00:06:666,-0.102,-0.215,0.896,-402.161,227.111,-168.091,canLH
00:00:06:683,-0.073,-0.164,0.882,-372.62,232.849,-130.372,
00:00:06:700,-0.061,-0.131,0.866,-303.772,226.074,-120.606,
00:00:06:716,-0.06,-0.154,0.869,-263.733,226.074,-116.333,
00:00:06:733,-0.058,-0.179,0.899,-246.644,230.774,-104.798,
00:00:06:750,-0.034,-0.145,0.932,-219.91,236.023,-84.595,
00:00:06:766,0.016,-0.135,0.95,-193.116,250,-97.29,
00:00:06:783,0.023,-0.094,1.002,-36.316,199.585,-98.328,
00:00:06:800,-0.006,-0.159,1,13,186.096,-111.817,
00:00:06:816,0.017,-0.245,0.972,-24.048,174.682,-103.577,
00:00:06:833,0.025,-0.183,0.96,-111.573,140.075,-79.285,
00:00:06:850,0,-0.136,0.959,-130.433,102.234,-80.872,
00:00:06:866,-0.032,-0.137,0.962,-121.399,95.947,-90.821,
00:00:06:883,-0.027,-0.089,0.98,-95.276,92.407,-72.205,
00:00:06:900,-0.037,-0.063,0.967,-19.593,68.359,-53.528,
00:00:06:916,-0.068,-0.098,0.957,67.382,67.627,-55.176,
00:00:06:933,-0.078,-0.135,0.93,100.83,69.702,-49.073,
00:00:06:950,-0.078,-0.153,0.936,70.556,56.701,-43.824,
00:00:06:966,-0.07,-0.161,0.955,53.466,45.349,-46.082,
00:00:06:983,-0.06,-0.171,0.978,66.65,29.602,-38.331,
00:00:07:0,-0.064,-0.2,0.969,57.8,13.549,-44.556,
00:00:07:16,-0.077,-0.201,0.977,58.044,-3.235,-49.988,
00:00:07:33,-0.077,-0.173,0.983,67.565,-2.93,-42.176,
00:00:07:50,-0.071,-0.171,0.978,58.044,7.019,-37.598,
00:00:07:66,-0.041,-0.218,0.985,-41.626,30.578,-132.203,
00:00:07:83,-0.081,-0.156,1,-25.818,3.479,-40.345,
00:00:07:100,-0.094,-0.159,1.019,-30.274,19.592,-67.505,
00:00:07:116,-0.071,-0.141,1.024,-30.03,34.057,-45.533,
00:00:07:133,-0.061,-0.16,1.01,-32.715,25.207,-51.331,
00:00:07:150,-0.087,-0.138,1.022,-76.661,14.404,-58.533,
00:00:07:166,-0.074,-0.138,0.983,-128.846,43.151,-91.919,
00:00:07:183,-0.051,-0.189,0.961,59.936,36.132,-135.498,
00:00:07:200,-0.108,-0.219,0.945,111.45,22.216,-48.89,
00:00:07:216,-0.127,-0.271,0.968,37.597,43.457,-72.022,
00:00:07:233,-0.092,-0.197,0.996,-54.078,52.673,-20.63,
00:00:07:250,-0.054,-0.154,1.02,-95.581,34.118,-18.616,
00:00:07:266,-0.076,-0.122,1.067,-114.93,6.53,-45.655,
00:00:07:283,-0.081,-0.145,1.034,-173.584,30.09,-95.032,
00:00:07:300,-0.053,-0.165,0.927,8.667,46.142,-105.042,
00:00:07:316,-0.113,-0.204,0.941,45.959,28.076,-60.547,
00:00:07:333,-0.118,-0.216,0.956,-13.489,52.002,-67.933,
00:00:07:350,-0.077,-0.219,1.025,-82.215,70.617,-34.729,
00:00:07:366,-0.053,-0.182,1.055,-141.175,54.138,-51.819,
00:00:07:383,-0.081,-0.122,1.053,-190.369,41.503,-63.355,
00:00:07:400,-0.073,-0.115,0.979,-69.458,56.03,-88.013,
00:00:07:416,-0.096,-0.185,0.95,3.479,47.851,-63.355,
00:00:07:433,-0.116,-0.218,0.988,-38.697,64.453,-49.256,
00:00:07:450,-0.069,-0.188,0.987,-106.263,58.532,-31.434,
00:00:07:466,-0.048,-0.156,0.993,-154.847,40.222,-38.453,
00:00:07:483,-0.063,-0.098,1.013,-142.701,20.568,-36.927,
00:00:07:500,-0.076,-0.077,1.034,-171.448,18.676,-69.336,
00:00:07:516,-0.054,-0.098,1.023,-205.262,47.729,-96.497,
00:00:07:533,-0.009,-0.13,0.879,9.338,62.5,-83.741,
00:00:07:550,-0.083,-0.176,0.933,11.535,4.272,-73.731,
00:00:07:566,-0.088,-0.167,0.941,-23.865,27.893,-69.092,
00:00:07:583,-0.015,-0.213,0.937,-83.68,48.95,-45.899,
00:00:07:600,-0.038,-0.203,0.938,-187.317,9.521,-27.588,
00:00:07:616,-0.081,-0.125,0.948,-226.38,4.882,-26.246,
00:00:07:633,-0.045,-0.083,0.932,-240.052,11.901,-9.034,
00:00:07:650,-0.006,-0.028,0.937,-203.003,-2.869,26.001,
00:00:07:666,0.012,-0.044,0.942,-141.297,-29.786,54.809,
00:00:07:683,-0.002,-0.101,0.942,-127.625,-51.453,78.979,
00:00:07:700,0.014,-0.071,0.952,-113.709,-87.586,125.122,
00:00:07:716,-0.016,-0.069,0.939,-51.209,-113.343,135.742,
00:00:07:733,-0.029,-0.14,0.896,21.728,-119.019,129.821,
00:00:07:750,-0.044,-0.177,0.864,60.669,-136.78,146.24,
00:00:07:766,-0.07,-0.195,0.869,128.662,-158.387,125.549,
00:00:07:783,-0.065,-0.25,0.925,219.482,-164.795,113.037,
00:00:07:800,-0.042,-0.316,0.962,211.486,-166.321,81.604,
00:00:07:816,-0.045,-0.361,0.901,118.469,-220.581,59.326,
00:00:07:833,-0.091,-0.336,0.882,107.36,-272.339,59.631,
00:00:07:850,-0.137,-0.318,0.886,20.141,-293.091,115.844,
00:00:07:866,-0.172,-0.204,0.94,-144.715,-311.585,134.887,
00:00:07:883,-0.2,-0.038,0.975,-204.895,-297.669,121.215,
00:00:07:900,-0.202,0.093,1.005,-101.197,-282.837,120.849,
00:00:07:916,-0.237,0.121,0.993,53.222,-262.085,103.515,
00:00:07:933,-0.265,0.056,0.935,181.152,-230.713,61.767,
00:00:07:950,-0.307,0.024,0.898,281.311,-203.797,37.048,
00:00:07:966,-0.37,-0.122,0.92,356.689,-183.411,25.268,
00:00:07:983,-0.372,-0.141,0.954,230.835,-143.738,85.693,
00:00:08:0,-0.395,-0.082,0.972,82.58,-97.229,67.077,
00:00:08:16,-0.43,-0.014,0.908,-4.029,-37.537,57.678,
00:00:08:33,-0.344,0.018,1.008,87.036,12.085,32.898,
00:00:08:50,-0.313,-0.035,1.012,134.155,51.391,3.418,
00:00:08:66,-0.323,-0.054,1.053,188.659,106.567,-19.471,
00:00:08:83,-0.282,-0.067,1.093,170.166,141.113,-20.874,
00:00:08:100,-0.19,-0.046,1.091,74.096,182.19,-2.869,
00:00:08:116,-0.116,-0.041,1.114,5.92,177.917,-19.104,
00:00:08:133,-0.098,0.002,1.136,36.132,171.142,-11.841,
00:00:08:150,-0.067,-0.052,1.198,122.131,111.023,-62.561,
00:00:08:166,-0.106,-0.038,1.213,251.892,94.36,-37.171,
00:00:08:183,-0.134,-0.146,1.219,313.964,104.248,-56.519,
00:00:08:200,-0.061,-0.146,1.165,238.525,120.483,-88.623,
00:00:08:216,-0.035,-0.01,1.111,195.984,90.576,-87.281,
00:00:08:233,-0.13,-0.034,1.088,182.373,49.743,-71.961,
00:00:08:250,-0.142,-0.059,1.07,144.775,65.063,-96.985,
00:00:08:266,-0.146,-0.011,1,192.993,46.203,-102.539,
00:00:08:283,-0.21,-0.009,1.054,325.683,22.888,-132.264,
00:00:08:300,-0.188,-0.11,1.047,384.765,69.091,-159.668,
00:00:08:316,-0.176,-0.204,1.041,371.338,78.674,-187.989,
00:00:08:333,-0.198,-0.314,0.996,307.067,85.876,-161.255,
00:00:08:350,-0.185,-0.366,0.947,216.797,96.496,-158.509,
00:00:08:366,-0.164,-0.362,0.928,140.197,91.735,-149.842,
00:00:08:383,-0.148,-0.345,0.945,90.515,80.627,-142.762,
00:00:08:400,-0.179,-0.352,0.96,31.555,80.383,-136.292,
00:00:08:416,-0.182,-0.346,0.943,-13.489,108.459,-119.202,
00:00:08:433,-0.17,-0.303,0.928,-50.232,100.952,-93.079,
00:00:08:450,-0.162,-0.275,0.919,-55.97,119.079,-101.624,
00:00:08:466,-0.152,-0.248,0.966,-24.109,126.526,-132.386,
00:00:08:483,-0.155,-0.365,0.797,26.855,161.01,-214.051,
00:00:08:500,-0.145,-0.428,0.852,-17.09,136.657,-168.519,
00:00:08:516,-0.173,-0.347,0.849,-72.083,118.103,-101.868,
00:00:08:533,-0.164,-0.337,0.92,-101.441,136.779,-95.765,
00:00:08:550,-0.106,-0.308,0.965,-202.82,143.371,-70.557,
00:00:08:566,-0.095,-0.211,0.996,-278.321,109.497,-77.942,
00:00:08:583,-0.116,-0.131,1.001,-198.792,95.886,-93.811,
00:00:08:600,-0.133,-0.118,0.967,-51.026,109.069,-95.765,
00:00:08:616,-0.076,-0.062,0.942,35.217,116.272,-106.69,
00:00:08:633,-0.092,-0.31,0.755,124.206,194.091,-162.903,
00:00:08:650,-0.154,-0.448,0.962,133.667,97.351,-199.158,
00:00:08:666,-0.171,-0.285,1.011,-40.833,146.118,-93.934,
00:00:08:683,-0.044,-0.149,1.102,-144.165,151.123,-60.059,
00:00:08:700,0.011,-0.196,0.853,-10.132,174.072,-131.836,
00:00:08:716,-0.12,-0.288,1.082,109.069,40.588,-124.939,
00:00:08:733,-0.154,-0.277,0.959,86.975,140.014,-95.398,
00:00:08:750,-0.047,-0.24,0.928,24.841,160.583,-58.167,
00:00:08:766,-0.003,-0.152,0.954,26.916,136.963,-48.523,
00:00:08:783,-0.071,-0.375,0.858,128.112,102.6,-102.478,
00:00:08:800,-0.126,-0.328,1.03,33.142,106.018,-72.51,
00:00:08:816,-0.05,-0.302,0.945,-63.111,143.737,-28.687,
00:00:08:833,-0.005,-0.242,0.952,-83.68,93.078,-5.31,
00:00:08:850,-0.029,-0.304,0.948,-56.885,62.622,-3.479,
00:00:08:866,-0.005,-0.373,0.933,-95.643,48.584,14.526,
00:00:08:883,0.015,-0.357,0.918,-171.326,13.427,39.245,
00:00:08:900,0.015,-0.331,0.898,-184.327,-14.222,92.285,
00:00:08:916,0.017,-0.278,0.829,-176.697,-42.176,154.052,
00:00:08:933,0.007,-0.242,0.824,-101.868,-64.942,149.231,
00:00:08:950,0.06,-0.235,0.865,19.958,-117.676,164.123,
00:00:08:966,0.053,-0.307,0.764,51.452,-169.983,166.809,
00:00:08:983,0.011,-0.307,0.918,43.09,-246.033,149.475,
00:00:09:0,0.041,-0.294,0.956,31.921,-255.188,154.174,
00:00:09:16,0.058,-0.404,0.905,53.1,-314.331,117.797,
00:00:09:33,-0.014,-0.489,0.785,-30.274,-393.067,145.996,
00:00:09:50,-0.163,-0.522,0.777,-198.731,-478.394,189.941,
00:00:09:66,-0.286,-0.493,0.834,-407.105,-489.38,231.201,
00:00:09:83,-0.335,-0.369,0.924,-626.282,-426.209,317.321,
00:00:09:100,-0.312,-0.11,0.992,-743.653,-394.165,398.986,
00:00:09:116,-0.33,0.252,1.172,-691.285,-403.992,472.29,
00:00:09:133,-0.459,0.322,1.251,-537.232,-372.132,428.222,
00:00:09:150,-0.421,0.112,1.267,-395.203,-240.723,321.289,
00:00:09:166,-0.454,0.229,1,465.088,156.677,329.101,
00:00:09:183,-0.39,0.197,0.892,701.172,247.558,297.546,
00:00:09:200,-0.273,0.026,0.852,872.253,291.198,226.196,
00:00:09:216,-0.167,-0.186,0.943,905.09,265.686,176.513,
00:00:09:233,-0.059,-0.296,1.039,808.776,194.458,111.938,
00:00:09:250,-0.157,-0.429,1.066,671.447,128.051,91.613,
00:00:09:266,-0.123,-0.479,1.047,526.123,118.774,43.762,
00:00:09:283,-0.144,-0.351,1,502.197,112.06,24.414,
00:00:09:300,-0.163,-0.323,1.015,601.928,129.821,16.845,
00:00:09:316,-0.061,-0.432,0.963,541.076,156.311,0.183,
00:00:09:333,-0.096,-0.559,0.935,306.091,143.371,-39.185,
00:00:09:350,-0.075,-0.468,0.93,54.138,119.201,-58.96,
00:00:09:366,-0.104,-0.325,0.965,-7.081,82.519,-59.876,
00:00:09:383,-0.094,-0.279,1,55.053,69.58,-57.618,
00:00:09:400,-0.092,-0.313,0.994,96.496,52.124,-59.266,
00:00:09:416,-0.104,-0.346,0.973,102.478,49.255,-56.763,
00:00:09:433,-0.117,-0.412,0.962,71.167,27.099,-5.249,
00:00:09:450,-0.139,-0.358,0.956,54.87,28.381,55.419,
00:00:09:466,-0.096,-0.298,0.903,121.643,25.329,121.399,
00:00:09:483,-0.092,-0.407,0.888,127.319,14.465,152.465,
00:00:09:500,-0.074,-0.504,0.874,6.164,14.343,146.362,
00:00:09:516,-0.04,-0.443,0.841,-104.248,-2.991,109.13,
00:00:09:533,-0.037,-0.425,0.873,-138.977,-33.875,96.557,
00:00:09:550,-0.072,-0.412,0.891,-190.735,-77.332,103.637,
00:00:09:566,-0.086,-0.348,0.879,-278.504,-91.37,146.301,
00:00:09:583,-0.149,-0.266,0.929,-258.789,-98.328,142.151,
00:00:09:600,-0.112,-0.171,0.95,-90.516,-59.144,86.303,
00:00:09:616,-0.146,-0.272,0.919,110.778,-18.067,42.541,
00:00:09:633,-0.09,-0.332,0.915,199.035,10.559,-30.579,
00:00:09:650,-0.138,-0.446,0.886,175.293,21.362,-98.511,
00:00:09:666,-0.102,-0.468,0.895,95.947,24.536,-109.314,
00:00:09:683,-0.138,-0.429,0.905,65.002,35.949,-96.497,
00:00:09:700,-0.128,-0.41,0.868,17.761,57.373,-82.276,
00:00:09:716,-0.158,-0.361,0.876,-55.603,56.884,-51.209,
00:00:09:733,-0.133,-0.281,0.957,-77.21,64.331,-25.513,
00:00:09:750,-0.125,-0.302,0.98,-60.914,74.768,-41.321,
00:00:09:766,-0.09,-0.295,0.973,-11.292,87.097,-47.486,
00:00:09:783,-0.092,-0.328,0.991,69.519,88.745,-15.686,
00:00:09:800,-0.112,-0.354,0.992,110.595,84.106,-1.16,
00:00:09:816,-0.079,-0.401,0.971,114.807,75.5,15.319,
00:00:09:833,-0.067,-0.452,0.938,49.865,53.039,-26.001,
00:00:09:850,-0.069,-0.416,0.984,-14.466,43.09,-71.412,
00:00:09:866,-0.069,-0.364,1.002,-15.137,62.622,-135.865,
00:00:09:883,-0.076,-0.371,0.978,31.127,90.271,-196.473,
00:00:09:900,-0.047,-0.398,1.038,-4.09,52.185,-134.766,
00:00:09:916,-0.12,-0.412,1.015,-62.134,67.932,-147.889,
00:00:09:933,-0.056,-0.328,1.004,-91.797,80.383,-109.864,
00:00:09:950,-0.074,-0.315,1.025,-93.201,82.702,-109.436,
00:00:09:966,-0.075,-0.348,1.027,-146.485,107.483,-134.156,
00:00:09:983,-0.05,-0.293,0.996,-217.408,139.648,-175.721,
00:00:10:0,-0.123,-0.257,0.937,-195.252,157.409,-215.577,
00:00:10:16,-0.054,-0.261,0.943,-63.111,171.325,-212.098,
00:00:10:33,-0.108,-0.401,0.951,-116.517,212.341,-92.041,
00:00:10:50,-0.07,-0.376,0.999,-211.304,209.533,-53.04,
00:00:10:66,-0.08,-0.27,0.987,-249.268,203.857,-59.51,
00:00:10:83,-0.071,-0.188,0.918,-152.955,220.703,-106.629,
00:00:10:100,-0.047,-0.364,0.903,35.949,205.688,-78.431,
00:00:10:116,-0.012,-0.394,0.893,-55.603,219.238,-64.942,
00:00:10:133,0.007,-0.394,0.922,-164.002,210.51,-52.43,
00:00:10:150,0.006,-0.329,0.981,-232.85,193.908,-53.528,
00:00:10:166,0.011,-0.263,0.98,-213.074,197.815,-78.492,
00:00:10:183,-0.022,-0.238,0.898,-149.964,206.848,-136.902,
00:00:10:200,0.07,-0.328,0.88,-85.816,248.718,-138.916,
00:00:10:216,0.023,-0.312,0.923,-70.008,149.353,-90.149,
00:00:10:233,-0.034,-0.377,0.953,-75.196,179.931,-121.094,
00:00:10:250,0.053,-0.387,0.975,-176.514,202.087,-100.22,
00:00:10:266,0.081,-0.27,1.007,-308.228,159.057,-56.336,
00:00:10:283,0.064,-0.194,1.026,-304.078,146.118,-69.275,
00:00:10:300,0.07,-0.211,0.972,-256.348,167.419,-110.047,
00:00:10:316,0.124,-0.292,0.918,-247.254,197.998,-215.516,
00:00:10:333,0.075,-0.23,0.955,-250.367,128.479,-100.586,
00:00:10:350,0.031,-0.237,1.058,-230.103,92.346,-117.249,
00:00:10:366,0.044,-0.285,1.011,-294.678,150.94,-103.821,
00:00:10:383,0.107,-0.224,1.032,-493.836,166.809,-172.547,
00:00:10:400,0.166,-0.11,1.006,-451.05,154.907,-65.491,
00:00:10:416,0.132,-0.025,0.974,-366.7,111.145,-107.117,
00:00:10:433,0.097,-0.052,0.956,-238.526,124.633,-118.653,
00:00:10:450,0.155,-0.122,0.936,-194.031,131.469,-85.267,
00:00:10:466,0.131,-0.183,0.917,-244.812,107.849,-101.99,
00:00:10:483,0.153,-0.159,0.958,-251.648,108.459,-80.445,
00:00:10:500,0.215,-0.084,0.935,-257.691,76.171,11.596,
00:00:10:516,0.203,-0.134,0.898,-233.277,25.39,16.113,
00:00:10:533,0.187,-0.208,0.892,-276.856,-10.01,39.856,
00:00:10:550,0.194,-0.17,0.886,-343.445,-36.072,71.35,
00:00:10:566,0.191,-0.058,0.869,-308.96,-87.037,83.496,
00:00:10:583,0.108,-0.041,0.937,-187.623,-130.738,41.442,
00:00:10:600,0.132,-0.032,0.967,-85.206,-119.873,40.832,
00:00:10:616,0.145,-0.003,0.979,-34.668,-144.715,51.391,
00:00:10:633,0.098,-0.061,0.989,-33.448,-164.185,37.475,
00:00:10:650,0.068,-0.037,0.994,-149.903,-170.716,36.56,
00:00:10:666,0.075,0.114,1.028,-200.135,-172.242,52.185,
00:00:10:683,0.066,0.203,1.023,-68.97,-170.899,19.836,
00:00:10:700,0.008,0.193,1.049,139.282,-149.781,-54.2,
00:00:10:716,-0.01,0.154,1.004,290.893,-81.971,-97.046,
00:00:10:733,0.031,0.104,1.001,421.447,-45.594,-128.418,
00:00:10:750,0.045,-0.012,0.986,442.199,-39.49,-147.278,
00:00:10:766,0.027,-0.114,1.024,356.445,-53.345,-159.119,
00:00:10:783,0.014,-0.118,1.076,188.354,-50.477,-88.746,
00:00:10:800,0.013,-0.001,1.055,29.907,-44.373,-23.865,
00:00:10:816,0.012,0.125,1.08,58.593,-38.88,-62.012,
00:00:10:833,-0.01,0.118,1.043,158.081,-17.823,-50.415,
00:00:10:850,-0.007,0.04,1.031,219.055,10.742,-71.473,
00:00:10:866,0.003,0.063,1.06,271.667,9.887,-54.688,
00:00:10:883,0.011,0,1.068,329.162,19.47,-62.561,
00:00:10:900,0.007,-0.196,1.049,246.338,30.7,-46.753,
00:00:10:916,0.012,-0.219,1.028,168.701,49.56,-49.012,
00:00:10:933,0.043,-0.248,0.998,115.661,68.42,-85.083,
00:00:10:950,0.044,-0.252,0.999,45.41,71.899,-74.646,
00:00:10:966,0.06,-0.278,0.954,-14.466,71.106,-98.084,
00:00:10:983,0.048,-0.235,0.956,-75.989,54.016,-80.445,
00:00:11:0,0.048,-0.191,0.971,-126.343,51.757,-68.604,
00:00:11:16,0.047,-0.155,0.972,-209.412,52.368,-75.318,
00:00:11:33,0.048,-0.059,0.993,-227.784,54.687,-95.032,
00:00:11:50,0.069,-0.027,0.979,-174.134,63.171,-115.784,
00:00:11:66,0.147,-0.07,0.985,-75.013,61.462,-143.555,
00:00:11:83,0.087,-0.102,0.996,-23.133,14.404,-108.582,
00:00:11:100,0.055,-0.113,0.972,-50.66,13.061,-86.365,
00:00:11:116,0.09,-0.162,1.003,-121.705,13.061,-98.206,
00:00:11:133,0.086,-0.163,0.923,-181.763,15.38,-77.637,
00:00:11:150,0.057,-0.046,0.967,-202.454,-5.249,-90.577,
00:00:11:166,0.064,-0.025,0.961,-114.685,11.962,-91.126,
00:00:11:183,0.096,-0.052,0.965,-81.971,5.127,-93.628,
00:00:11:200,0.081,-0.027,0.96,-96.802,-5.433,-69.703,
00:00:11:216,0.048,-0.006,0.944,-73.121,-8.851,-78.064,
00:00:11:233,0.049,-0.063,0.951,-46.082,-0.977,-96.924,
00:00:11:250,0.093,-0.092,0.98,-10.926,0.183,-81.971,
00:00:11:266,0.082,-0.121,0.95,-72.571,-7.203,-83.252,
00:00:11:283,0.045,-0.126,0.972,-81.543,-2.442,-99.549,
00:00:11:300,0.069,-0.191,0.97,-116.211,3.356,-83.68,
00:00:11:316,0.041,-0.107,1.156,-344.422,46.081,-56.58,
00:00:11:333,0.056,-0.037,0.969,-237.915,16.296,-62.745,
00:00:11:350,0.089,-0.002,0.987,-164.856,7.934,-54.444,
00:00:11:366,0.087,-0.001,1.009,-166.443,-23.072,-51.27,
00:00:11:383,0.041,0.069,0.97,-131.592,-30.457,-33.387,
00:00:11:400,0.07,0.035,0.968,-67.872,-18.128,-19.837,
00:00:11:416,0.094,-0.024,0.952,-52.002,-25.635,6.774,
00:00:11:433,0.09,-0.051,0.953,-83.313,-49.073,30.395,
00:00:11:450,0.122,-0.091,0.963,-124.146,-64.698,96.679,
00:00:11:466,0.105,-0.071,0.917,-233.399,-85.694,150.268,
00:00:11:483,0.09,-0.001,0.858,-199.158,-103.394,206.787,
00:00:11:500,0.075,0.024,0.854,-43.641,-138.184,196.899,
00:00:11:516,0.079,-0.041,0.893,115.173,-181.946,154.419,
00:00:11:533,0.092,-0.168,0.949,211.731,-231.568,133.545,
00:00:11:550,0.085,-0.215,0.923,245.422,-278.809,151.733,
00:00:11:566,0.098,-0.333,1.048,150.512,-329.285,180.053,
00:00:11:583,0.114,-0.273,1.01,-34.302,-387.024,267.212,
00:00:11:600,0.048,-0.029,0.982,-138.245,-493.531,287.414,
00:00:11:616,-0.099,0.149,1.014,140.93,-523.133,198.608,
00:00:11:633,-0.087,0.014,0.922,392.151,-517.334,211.609,
00:00:11:650,-0.152,-0.079,0.903,478.637,-547.913,247.192,
00:00:11:666,-0.284,0.034,0.972,373.657,-586.304,326.477,
00:00:11:683,-0.365,0.055,1.042,293.701,-563.965,321.167,
00:00:11:700,-0.353,-0.017,1.067,231.994,-506.592,363.22,
00:00:11:716,-0.367,0.062,1.089,224.426,-430.176,426.635,
00:00:11:733,-0.409,0.086,1.059,321.899,-292.969,452.758,
00:00:11:750,-0.489,0.031,0.964,528.991,-154.419,482.055,
00:00:11:766,-0.504,0.008,0.87,657.592,-14.039,474.853,
00:00:11:783,-0.434,-0.014,0.824,740.478,102.844,428.588,
00:00:11:800,-0.353,-0.148,0.824,756.591,154.419,392.212,
00:00:11:816,-0.293,-0.272,0.833,695.495,161.193,362.854,
00:00:11:833,-0.215,-0.355,0.906,552.551,143.005,313.049,
00:00:11:850,-0.134,-0.446,0.951,401.184,116.577,245.788,
00:00:11:866,-0.125,-0.477,1.032,249.939,81.665,190.857,
00:00:11:883,-0.181,-0.415,1.099,161.682,18.188,188.293,
00:00:11:900,-0.195,-0.39,1.095,126.831,50.537,143.982,
00:00:11:916,-0.151,-0.356,1.076,145.019,38.818,117.187,
00:00:11:933,-0.179,-0.314,1.103,196.167,27.465,107.788,
00:00:11:950,-0.188,-0.325,1.02,294.616,42.48,79.162,
00:00:11:966,-0.212,-0.31,1.001,367.248,59.692,70.678,
00:00:11:983,-0.199,-0.327,0.993,439.209,95.947,53.039,
00:00:12:0,-0.181,-0.359,0.994,474.914,105.774,48.339,
00:00:12:16,-0.137,-0.528,0.887,308.41,66.65,54.077,
00:00:12:33,-0.066,-0.544,0.92,180.786,40.1,85.876,
00:00:12:50,-0.09,-0.475,0.906,54.077,11.779,77.575,
00:00:12:66,-0.095,-0.471,0.899,22.094,12.023,65.856,
00:00:12:83,-0.098,-0.44,0.911,58.227,20.629,44.921,
00:00:12:100,-0.101,-0.457,0.911,147.338,44.799,18.188,
00:00:12:116,-0.095,-0.517,0.886,209.594,57.556,7.568,
00:00:12:133,-0.094,-0.582,0.874,147.583,59.692,-22.706,
00:00:12:150,-0.121,-0.525,0.833,106.445,66.467,-73.243,
00:00:12:166,-0.059,-0.553,0.88,89.355,46.508,-44.251,
00:00:12:183,-0.096,-0.462,0.962,-96.619,-25.513,-19.898,
00:00:12:200,-0.15,-0.267,0.983,-183.716,-68.604,20.935,
00:00:12:216,-0.171,-0.23,0.958,-35.157,-40.65,29.724,
00:00:12:233,-0.161,-0.341,0.911,79.345,-3.602,15.625,
00:00:12:250,-0.172,-0.399,0.912,104.187,6.286,-6.653,
00:00:12:266,-0.156,-0.479,0.921,107.971,19.592,10.376,
00:00:12:283,-0.132,-0.517,0.909,47.607,23.681,21.057,
00:00:12:300,-0.15,-0.478,0.87,26.855,31.311,25.512,
00:00:12:316,-0.138,-0.514,0.876,46.936,81.115,-1.526,
00:00:12:333,-0.126,-0.503,0.881,51.635,91.247,-12.879,
00:00:12:350,-0.12,-0.546,0.896,37.353,90.942,-23.682,
00:00:12:366,-0.114,-0.517,0.878,5.676,95.336,-49.805,
00:00:12:383,-0.121,-0.492,0.925,-25.879,116.516,-110.901,
00:00:12:400,-0.084,-0.548,0.908,-81.543,138.794,-161.683,
00:00:12:416,-0.131,-0.491,0.93,-99.671,138.305,-149.598,
00:00:12:433,-0.125,-0.457,0.928,-125.916,162.292,-142.395,
00:00:12:450,-0.115,-0.402,0.962,-124.939,181.945,-146.668,
00:00:12:466,-0.124,-0.417,0.978,-119.141,200.561,-153.382,
00:00:12:483,-0.112,-0.483,0.997,-177.613,220.703,-167.847,
00:00:12:500,-0.089,-0.418,0.964,-225.037,226.379,-151.978,
00:00:12:516,-0.099,-0.374,0.963,-192.2,240.112,-156.739,
00:00:12:533,-0.067,-0.452,0.916,-156.922,256.713,-160.645,
00:00:12:550,-0.096,-0.478,0.864,-200.135,265.319,-130.433,
00:00:12:566,-0.062,-0.445,0.891,-270.691,287.536,-140.259,
00:00:12:583,-0.067,-0.419,0.872,-298.035,285.583,-131.592,
00:00:12:600,-0.088,-0.419,0.917,-288.086,282.898,-106.08,
00:00:12:616,-0.064,-0.424,0.921,-306.824,305.359,-104.126,
00:00:12:633,-0.039,-0.36,0.948,-315.552,295.898,-77.698,
00:00:12:650,-0.018,-0.311,0.959,-298.34,316.162,-102.601,
00:00:12:666,-0.038,-0.335,0.849,-327.21,348.816,-180.909,
00:00:12:683,0.071,-0.411,0.866,-248.169,357.299,-173.34,
00:00:12:700,-0.008,-0.308,0.89,-68.055,241.638,-92.591,
00:00:12:716,0,-0.408,0.888,-61.097,289.001,-93.201,
00:00:12:733,0.051,-0.415,0.88,-182.496,270.385,-98.267,
00:00:12:750,0.049,-0.336,1.046,-444.703,221.13,-138.55,
00:00:12:766,0.081,-0.21,0.983,-398.804,203.979,-66.529,
00:00:12:783,0.056,-0.169,1.003,-301.88,195.312,-70.923,
00:00:12:800,0.081,-0.266,0.946,-310.914,233.154,-118.042,
00:00:12:816,0.117,-0.243,0.941,-312.256,198.852,-91.919,
00:00:12:833,0.107,-0.21,0.967,-287.72,160.888,-74.036,
00:00:12:850,0.097,-0.207,0.969,-463.868,177.612,-151.612,
00:00:12:866,0.121,-0.144,0.933,-448.243,185.424,-96.497,
