TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.299,-0.033,0.942,-511.475,-48.89,-106.568,0,0,0,
,-0.316,-0.003,0.937,-547.181,-57.679,-105.591,0,0,0,
,-0.312,0.034,0.941,-556.092,-62.989,-98.816,0,0,0,
,-0.306,0.09,0.937,-525.452,-70.313,-91.919,0,0,0,
,-0.316,0.129,0.929,-465.577,-78.919,-91.187,0,0,0,
,-0.315,0.114,0.921,-427.247,-82.032,-85.328,0,0,0,
,-0.305,0.106,0.927,-446.351,-88.99,-79.224,0,0,0,
,-0.311,0.154,0.92,-446.9,-100.098,-73.853,0,0,0,
,-0.327,0.206,0.913,-391.968,-104.737,-70.13,0,0,0,
,-0.326,0.201,0.891,-323.426,-103.272,-66.651,0,0,0,
,-0.324,0.196,0.879,-293.641,-102.906,-60.914,0,0,0,
,-0.327,0.182,0.879,-290.711,-101.929,-56.214,0,0,0,
,-0.328,0.249,0.862,-286.133,-103.577,-53.589,0,0,0,
,-0.338,0.245,0.84,-244.751,-99.183,-45.227,0,0,0,
,-0.338,0.242,0.827,-208.374,-93.079,-36.194,0,0,0,
,-0.339,0.269,0.812,-164.185,-88.318,-31.861,0,0,0,
,-0.344,0.275,0.805,-96.619,-80.689,-29.236,0,0,0,
,-0.338,0.256,0.793,-40.039,-70.069,-26.673,0,0,0,
,-0.344,0.278,0.783,23.315,-59.021,-18.128,0,0,0,
,-0.346,0.274,0.772,94.482,-41.626,-7.691,0,0,0,
,-0.343,0.224,0.77,125.732,-24.231,-2.259,0,0,0,
,-0.343,0.201,0.767,117.309,-8.362,6.103,0,0,0,
,-0.355,0.217,0.773,135.07,5.92,10.681,0,0,0,
,-0.347,0.218,0.77,174.377,21.301,16.296,0,0,0,
,-0.341,0.203,0.777,208.801,39.123,19.47,0,0,0,
,-0.349,0.177,0.791,222.168,58.715,22.583,0,0,0,
,-0.344,0.179,0.805,222.168,74.34,28.869,0,0,0,
,-0.338,0.209,0.815,278.32,76.599,34.24,0,0,0,
,-0.333,0.182,0.824,323.303,78.735,39.611,0,0,0,
,-0.339,0.136,0.863,336.486,83.435,56.152,0,0,0,
,-0.34,0.147,0.885,343.139,75.988,64.392,0,0,0,
,-0.345,0.15,0.897,354.309,73.852,71.167,0,0,0,
,-0.346,0.129,0.912,386.901,72.082,65.063,0,0,0,
,-0.337,0.083,0.937,416.198,72.57,61.828,0,0,0,
,-0.334,0.094,0.942,418.762,61.096,71.716,0,0,0,
,-0.359,0.085,0.943,448.12,50.354,63.537,0,0,0,
,-0.362,0.076,0.953,488.342,47.973,63.72,0,0,0,
,-0.363,0.078,0.975,545.227,39.672,58.776,0,0,0,
,-0.35,0.04,0.986,588.745,28.503,56.762,0,0,0,
,-0.348,-0.012,0.982,585.51,14.099,60.058,0,0,0,
,-0.358,-0.069,1.007,552.368,2.746,55.236,0,0,0,
,-0.354,-0.147,0.992,312.011,-31.617,50.293,0,0,0,
,-0.37,-0.126,0.997,255.676,-36.133,36.499,0,0,0,
,-0.373,-0.102,1.013,255.798,-37.903,20.629,0,0,0,
,-0.376,-0.101,1.022,298.95,-39.917,18.371,0,0,0,
,-0.368,-0.134,1.034,324.646,-35.889,5.615,0,0,0,
,-0.372,-0.15,1.003,308.654,-35.462,2.624,0,0,0,
,-0.344,-0.168,1.01,219.97,-37.11,15.258,0,0,0,
,-0.355,-0.154,1.032,93.2,-48.584,24.108,0,0,0,
,-0.382,-0.07,1.038,124.633,-54.749,28.808,0,0,0,
,-0.392,-0.075,1.031,235.046,-52.247,26.428,0,0,0,
,-0.38,-0.104,1.01,329.528,-52.796,19.897,0,0,0,
,-0.38,-0.175,0.98,346.923,-66.773,15.991,0,0,0,
,-0.384,-0.255,0.994,261.596,-68.604,19.592,0,0,0,
,-0.437,-0.247,0.964,146.606,-69.153,13.794,0,0,0,
,-0.395,-0.204,0.959,126.281,-62.195,24.658,0,0,0,
,-0.387,-0.238,1.004,102.295,-69.642,-4.395,0,0,0,
,-0.417,-0.219,0.998,115.478,-77.576,5.92,0,0,0,
,-0.422,-0.217,1.005,152.649,-81.971,-1.954,0,0,0,
,-0.403,-0.258,1.035,139.038,-92.102,7.141,0,0,0,
,-0.399,-0.246,1.095,35.766,-138.245,38.94,0,0,0,
,-0.38,-0.253,1.083,-63.111,-175.171,49.682,0,0,0,
,-0.38,-0.216,1.079,-110.657,-229.187,90.576,0,0,0,
,-0.391,-0.163,1.068,-93.628,-282.105,123.718,0,0,0,
,-0.392,-0.144,1.049,-56.885,-322.327,146.423,0,0,0,
,-0.387,-0.165,1.003,-15.137,-340.638,164.306,0,0,0,
,-0.381,-0.207,0.983,-25.208,-329.834,179.931,0,0,0,
,-0.351,-0.203,0.943,-85.083,-310.425,204.223,0,0,0,
,-0.354,-0.223,0.873,-162.537,-279.297,227.417,0,0,0,
,-0.358,-0.254,0.829,-281.983,-233.277,268.127,0,0,0,
,-0.361,-0.159,0.747,-385.743,-172.303,304.321,0,0,0,
,-0.403,-0.091,0.67,-380.372,-106.995,330.505,0,0,0,
,-0.426,-0.072,0.611,-331.36,-21.18,359.985,0,0,0,
,-0.424,-0.096,0.561,-292.481,63.049,380.981,0,0,0,
,-0.466,-0.141,0.515,-127.991,316.101,434.448,0,0,0,
,-0.452,-0.168,0.524,-53.467,384.521,449.707,0,0,0,
,-0.441,-0.161,0.529,36.438,455.322,470.825,0,0,0,
,-0.433,-0.166,0.543,117.065,517.944,498.962,0,0,0,
,-0.41,-0.242,0.564,188.476,576.172,488.952,0,0,0,
,-0.358,-0.327,0.599,212.89,628.051,464.172,0,0,0,
,-0.285,-0.413,0.663,172.79,658.874,428.161,0,0,0,
,-0.226,-0.434,0.748,114.441,653.503,395.874,0,0,0,
,-0.191,-0.438,0.853,91.125,630.31,361.511,0,0,0,
,-0.147,-0.455,0.875,78.186,610.839,331.298,0,0,0,
,-0.119,-0.458,0.987,81.543,550.964,267.944,0,0,0,
,-0.094,-0.405,1.092,122.436,496.765,219.909,0,0,0,
,-0.051,-0.484,1.118,188.537,421.814,156.25,0,0,0,
,-0.045,-0.603,1.163,190.551,321.594,115.356,0,0,0,
,-0.069,-0.61,1.173,100.219,228.271,110.473,0,0,0,
,-0.117,-0.541,1.162,-14.893,169.128,101.806,0,0,0,
,-0.163,-0.401,1.128,-139.893,135.07,67.382,0,0,0,
,-0.176,-0.379,1.132,-153.443,131.836,64.819,0,0,0,
,-0.164,-0.375,1.131,-152.161,137.268,68.298,0,0,0,
,-0.137,-0.344,1.109,-137.513,135.07,75.195,0,0,0,
,-0.117,-0.324,1.085,-104.676,125.732,74.768,0,0,0,
,-0.073,-0.338,1.046,-82.947,126.709,63.171,0,0,0,
,-0.027,-0.361,1.019,-96.436,120.056,45.105,0,0,0,
,0.001,-0.36,0.992,-92.896,109.68,24.597,0,0,0,
,0.011,-0.346,0.999,-84.717,104.431,9.399,0,0,0,
,0.04,-0.313,1.018,-69.703,85.693,13,0,0,0,
,0.092,-0.287,1.042,10.681,47.607,22.094,0,0,0,
,0.124,-0.314,1.072,72.082,22.644,36.254,0,0,0,
,0.164,-0.348,1.085,93.322,-3.052,40.405,0,0,0,
,0.184,-0.361,1.078,68.481,-24.659,40.954,0,0,0,
,0.199,-0.342,1.041,46.997,-43.763,30.334,0,0,0,
,0.225,-0.322,0.998,63.171,-53.833,-9.522,0,0,0,
,0.234,-0.336,0.96,76.11,-88.013,-76.539,0,0,0,
,0.195,-0.37,0.939,62.927,-123.78,-127.381,0,0,0,
,0.143,-0.381,0.928,27.404,-133.301,-155.823,0,0,0,
,0.108,-0.349,0.89,-5.921,-117.615,-167.115,0,0,0,
,0.085,-0.314,0.854,-51.392,-100.708,-172.791,0,0,0,
,-0.029,-0.239,0.768,-130.555,-65.125,-141.541,0,0,0,
,-0.115,-0.181,0.73,-127.93,-43.702,-114.075,0,0,0,
,-0.211,-0.171,0.758,-99.915,-7.447,-83.252,0,0,0,
,-0.288,-0.171,0.812,-75.379,47.18,-39.124,0,0,0,
,-0.318,-0.167,0.852,-76.905,97.229,15.93,0,0,0,
,-0.327,-0.167,0.868,-71.167,131.103,61.157,0,0,0,
,-0.347,-0.161,0.896,-24.537,171.875,170.227,0,0,0,
,-0.322,-0.21,0.94,-12.879,181.945,208.374,0,0,0,
,-0.276,-0.267,1.005,27.465,190.246,233.093,0,0,0,
,-0.211,-0.313,1.073,103.515,195.434,255.737,0,0,0,
,-0.168,-0.335,1.112,174.011,190.246,283.081,0,0,0,
,-0.154,-0.358,1.146,233.398,175.659,286.499,0,0,0,
,-0.141,-0.405,1.176,248.169,163.269,264.587,0,0,0,
,0.075,-0.492,1.138,139.221,6.958,97.045,0,0,0,
,0.023,-0.48,0.987,-21.18,-63.294,3.112,0,0,0,
,-0.049,-0.272,0.892,-57.801,-63.477,43.701,0,0,0,
,-0.069,-0.207,0.883,47.241,-11.353,69.58,0,0,0,
,-0.019,-0.279,0.921,102.722,43.823,62.316,0,0,0,
,0.018,-0.329,0.972,78.979,66.589,79.773,0,0,0,
,0.054,-0.334,1.024,6.53,58.715,79.101,0,0,0,
,0.074,-0.306,1.004,14.953,31.799,41.259,0,0,0,
,0.046,-0.307,0.967,64.453,10.376,37.292,0,0,0,
,0.029,-0.339,0.945,44.311,10.864,26.672,0,0,0,
,0.018,-0.344,0.947,1.22,15.93,16.601,0,0,0,
,0.021,-0.345,0.961,-56.946,14.038,-28.626,0,0,0,
,0.017,-0.293,0.959,-22.583,11.169,-34.363,0,0,0,
,0.013,-0.335,0.956,2.075,10.803,-33.997,0,0,0,
,0.011,-0.343,0.959,-13.489,15.319,-34.79,0,0,0,
,0.013,-0.334,0.96,-35.218,6.897,-27.894,0,0,0,
,0.022,-0.316,0.964,-22.583,5.92,-29.053,0,0,0,
,0.034,-0.31,0.969,5.981,-1.343,-28.382,0,0,0,
,0.039,-0.342,0.97,32.226,-0.489,-28.931,0,0,0,
,0.048,-0.351,0.971,38.086,-7.691,-27.955,0,0,0,
,0.058,-0.356,0.963,53.222,-13.245,-31.861,0,0,0,
,0.051,-0.356,0.967,109.13,-30.64,-40.528,0,0,0,
,0.028,-0.394,0.982,180.847,-56.824,-62.928,0,0,0,
,-0.011,-0.411,0.933,322.631,-80.323,-99.305,0,0,0,
,-0.066,-0.42,0.996,454.467,-88.868,-110.901,0,0,0,
,-0.196,-0.503,1.155,259.216,-94.544,-238.282,0,0,0,
,-0.222,-0.464,1.173,223.083,-128.418,-258.179,0,0,0,
,-0.218,-0.492,1.084,181.274,-148.194,-269.776,0,0,0,
,-0.194,-0.49,1.005,99.853,-171.631,-256.592,0,0,0,
,-0.211,-0.427,0.918,46.691,-190.003,-254.822,0,0,0,
,-0.214,-0.348,0.829,135.864,-181.58,-244.202,0,0,0,
,-0.228,-0.375,0.822,262.634,-187.012,-221.619,0,0,0,
,-0.17,-0.484,0.85,-32.227,-84.717,-118.409,0,0,0,
,-0.173,-0.449,0.808,-81.971,-32.837,-72.571,0,0,0,
,-0.163,-0.4,0.767,-135.01,8.239,-36.377,0,0,0,
,-0.116,-0.334,0.732,-152.588,50.659,-1.404,0,0,0,
,0.015,-0.364,0.827,-130.555,89.416,46.203,0,0,0,
,0.039,-0.343,0.85,-171.875,96.618,52.185,0,0,0,
,0.052,-0.333,0.868,-190.979,85.876,70.922,0,0,0,
,0.057,-0.311,0.922,-181.214,79.223,85.571,0,0,0,
,0.089,-0.314,0.987,-129.151,78.369,88.073,0,0,0,
,0.056,-0.304,0.868,-12.696,106.933,41.748,0,0,0,
,0.068,-0.334,0.886,27.099,88.989,48.95,0,0,0,
,0.06,-0.396,0.91,-2.381,85.876,45.898,0,0,0,
,0.025,-0.36,0.947,-41.687,89.843,46.936,0,0,0,
,0.066,-0.353,0.96,-95.704,106.689,-15.503,0,0,0,
,0.088,-0.366,0.978,-128.846,94.604,-65.308,0,0,0,
,0.049,-0.398,1.016,-116.578,53.466,-68.665,0,0,0,
,0.033,-0.357,1.067,-124.329,23.01,-45.838,0,0,0,
,0.001,-0.375,1.184,218.383,-76.294,-67.872,0,0,0,
,0.046,-0.405,1.122,284.24,-120.423,-83.802,0,0,0,
,0.036,-0.564,1.077,280.578,-201.111,-132.63,0,0,0,
,-0.017,-0.621,1.049,201.965,-240.174,-172.425,0,0,0,
,0,-0.544,0.998,74.035,-268.921,-244.751,0,0,0,
,-0.003,-0.485,1.014,94.299,-331.36,-271.241,0,0,0,
,-0.092,-0.486,1.038,197.021,-367.554,-306.336,0,0,0,
,-0.175,-0.481,1.033,275.817,-334.839,-339.051,0,0,0,
,-0.165,-0.371,0.974,355.529,-263.367,-386.109,0,0,0,
,-0.132,-0.355,0.898,532.226,-232.361,-463.013,0,0,0,
,-0.102,-0.613,0.842,601.806,-236.451,-556.519,0,0,0,
,-0.112,-0.786,0.841,398.071,-248.108,-592.957,0,0,0,
,-0.149,-0.777,0.775,151.428,-248.536,-586.06,0,0,0,
,-0.232,-0.785,0.768,-73.548,-256.104,-519.593,0,0,0,
,-0.278,-0.551,0.75,-314.698,-226.99,-448.609,0,0,0,
,-0.339,-0.349,0.738,-422.974,-186.097,-414.612,0,0,0,
,-0.373,-0.289,0.731,-427.43,-138.367,-398.011,0,0,0,
,-0.367,-0.289,0.738,-414.307,-85.083,-361.512,0,0,0,
,-0.35,-0.271,0.746,-414.856,-30.152,-312.745,0,0,0,
,-0.338,-0.201,0.696,-380.005,11.108,-261.414,0,0,0,
,-0.341,-0.139,0.691,-300.843,40.161,-228.15,0,0,0,
,-0.316,-0.162,0.731,-260.987,57.922,-208.435,0,0,0,
,-0.291,-0.223,0.769,-298.462,80.81,-195.008,0,0,0,
,-0.285,-0.249,0.772,-408.081,97.534,-158.814,0,0,0,
,-0.281,-0.27,0.793,-515.015,109.741,-116.761,0,0,0,
,-0.259,-0.182,0.807,-559.021,121.765,-74.036,0,0,0,
,-0.265,-0.108,0.841,-482.544,137.207,-37.659,0,0,0,
,-0.223,-0.089,0.846,-334.717,151.855,-22.583,0,0,0,
,-0.227,-0.061,0.847,-167.176,162.841,-23.011,0,0,0,
,-0.228,-0.151,0.878,5.615,163.513,-42.359,0,0,0,
,-0.235,-0.248,0.879,112.365,170.898,-69.519,0,0,0,
,-0.243,-0.28,0.865,161.255,187.378,-92.835,0,0,0,
,-0.252,-0.328,0.85,182.19,210.144,-104.248,0,0,0,
,-0.25,-0.392,0.898,153.625,237.671,-120.667,0,0,0,
,-0.233,-0.369,0.942,52.185,278.015,-137.146,0,0,0,
,-0.191,-0.298,0.957,-47.913,288.696,-134.644,0,0,0,
,-0.108,-0.074,1.338,-8.789,106.689,-54.688,0,0,0,
,-0.214,-0.128,1.493,221.191,-17.151,-72.754,0,0,0,
,-0.25,-0.308,1.385,138.672,-41.26,-72.754,0,0,0,
,-0.236,-0.16,1.246,41.442,-84.778,-51.392,0,0,0,
,-0.28,-0.173,1.106,119.567,-120.728,-66.285,0,0,0,
,-0.291,-0.4,1,80.566,-136.353,-116.578,0,0,0,
,-0.213,-0.413,1.044,-60.181,-177.735,-100.281,0,0,0,
,-0.282,-0.241,1.107,-38.025,-264.405,-31.311,0,0,0,
,-0.331,-0.235,1.129,21.85,-293.274,-56.397,0,0,0,
,-0.306,-0.261,1.084,62.194,-291.321,-90.271,0,0,0,
,-0.315,-0.278,1.02,85.998,-296.448,-116.944,0,0,0,
,-0.342,-0.27,0.96,177.124,-293.213,-150.94,0,0,0,
,-0.344,-0.268,0.922,301.086,-279.358,-187.867,0,0,0,
,-0.366,-0.262,0.883,466.919,-269.227,-227.478,0,0,0,
,-0.397,-0.298,0.855,620.056,-245.606,-266.907,0,0,0,
,-0.42,-0.349,0.82,712.768,-212.403,-291.26,0,0,0,
,-0.454,-0.456,0.718,575.927,-130.555,-289.368,0,0,0,
,-0.477,-0.441,0.686,546.142,-108.277,-285.523,0,0,0,
,-0.473,-0.435,0.68,518.005,-85.938,-287.964,0,0,0,
,-0.474,-0.44,0.674,479.797,-65.125,-292.725,0,0,0,
,-0.474,-0.438,0.664,448.12,-42.664,-300.354,0,0,0,
,-0.474,-0.424,0.663,430.908,-19.043,-296.448,0,0,0,
,-0.469,-0.411,0.658,422.302,1.037,-285.889,0,0,0,
,-0.457,-0.408,0.665,415.222,22.277,-272.4,0,0,0,
,-0.446,-0.42,0.671,392.273,39.001,-249.207,0,0,0,
,-0.436,-0.436,0.657,350.341,57.861,-218.75,0,0,0,
,-0.427,-0.448,0.662,266.906,70.19,-183.594,0,0,0,
,-0.416,-0.45,0.662,198.486,82.275,-145.264,0,0,0,
,-0.412,-0.422,0.642,122.558,83.19,-110.84,0,0,0,
,-0.406,-0.413,0.646,89.538,86.608,-85.816,0,0,0,
,-0.392,-0.413,0.658,101.501,89.843,-56.336,0,0,0,
,-0.386,-0.38,0.666,137.085,99.243,-26.551,0,0,0,
,-0.376,-0.35,0.65,207.519,104.919,-0.367,0,0,0,
,-0.36,-0.394,0.656,314.697,115.173,17.639,0,0,0,
,-0.314,-0.452,0.682,388.366,120.605,50.231,0,0,0,
,-0.294,-0.499,0.678,388.855,110.839,73.791,0,0,0,
,-0.293,-0.512,0.671,385.437,87.768,90.148,0,0,0,
,-0.307,-0.556,0.669,421.203,67.016,110.656,0,0,0,
,-0.302,-0.644,0.698,448.486,58.044,135.07,0,0,0,
,-0.318,-0.668,0.741,417.785,61.401,161.621,0,0,0,
,-0.325,-0.633,0.744,392.883,72.692,162.536,0,0,0,
,-0.322,-0.638,0.764,398.559,80.871,147.644,0,0,0,
,-0.335,-0.713,0.771,376.587,92.041,128.601,0,0,0,
,-0.342,-0.783,0.765,295.044,113.403,113.22,0,0,0,
,-0.343,-0.78,0.767,173.645,130.005,124.511,0,0,0,
,-0.328,-0.698,0.785,95.703,120.178,150.207,0,0,0,
,-0.316,-0.797,0.795,136.84,68.908,122.07,0,0,0,
,-0.307,-0.815,0.785,59.143,69.946,128.784,0,0,0,
,-0.313,-0.784,0.824,-6.653,69.641,125.122,0,0,0,
,-0.316,-0.778,0.842,-39.612,75.561,116.272,0,0,0,
,-0.321,-0.772,0.851,-123.169,78.552,125.671,0,0,0,
,-0.29,-0.818,0.729,-27.894,90.393,107.177,0,0,0,
,-0.286,-0.78,0.74,-111.206,74.768,115.905,0,0,0,
,-0.266,-0.701,0.758,-127.686,80.932,118.835,0,0,0,
,-0.265,-0.722,0.766,-131.226,116.699,98.51,0,0,0,
,-0.254,-0.643,0.697,-88.807,139.038,53.527,0,0,0,
,-0.254,-0.756,0.659,-86.426,137.695,25.146,0,0,0,
,-0.253,-0.754,0.701,-144.776,126.587,34.057,0,0,0,
,-0.248,-0.729,0.736,-190.918,136.718,26.367,0,0,0,
,-0.247,-0.725,0.778,-233.277,142.395,21.911,0,0,0,
,-0.245,-0.73,0.812,-288.025,143.249,17.456,0,0,0,
,-0.249,-0.631,0.801,-212.769,134.765,1.953,0,0,0,
,-0.251,-0.655,0.823,-201.233,136.657,-10.743,0,0,0,
,-0.243,-0.692,0.85,-238.831,136.596,-22.034,0,0,0,
,-0.237,-0.691,0.85,-317.566,128.173,-17.334,0,0,0,
,-0.228,-0.645,0.834,-355.469,114.074,-21.058,0,0,0,
,-0.236,-0.613,0.861,-435.608,104.614,-53.528,0,0,0,
,-0.227,-0.588,0.864,-431.214,104.248,-56.58,0,0,0,
,-0.217,-0.6,0.873,-439.82,108.581,-70.008,0,0,0,
,-0.224,-0.578,0.875,-460.816,100.402,-66.895,0,0,0,
,-0.22,-0.53,0.876,-461.976,96.069,-61.768,0,0,0,
,-0.205,-0.532,0.862,-433.716,83.129,-65.979,0,0,0,
,-0.197,-0.496,0.867,-401.978,48.828,-80.018,0,0,0,
,-0.187,-0.489,0.89,-382.325,48.4,-85.816,0,0,0,
,-0.175,-0.473,0.905,-353.089,32.226,-87.891,0,0,0,
,-0.166,-0.475,0.877,-318.787,16.357,-84.412,0,0,0,
,-0.157,-0.465,0.883,-309.632,4.211,-73.426,0,0,0,
,-0.137,-0.403,0.86,-254.822,-53.223,-110.535,0,0,0,
,-0.152,-0.398,0.882,-220.704,-77.332,-112.305,0,0,0,
,-0.188,-0.383,0.893,-190.979,-87.403,-106.385,0,0,0,
,-0.213,-0.365,0.89,-192.078,-83.558,-99.366,0,0,0,
,-0.206,-0.329,0.885,-200.806,-81.238,-83.558,0,0,0,
,-0.224,-0.295,0.888,-145.325,-91.37,-86.609,0,0,0,
,-0.228,-0.289,0.892,-128.174,-90.516,-84.107,0,0,0,
,-0.237,-0.283,0.891,-100.953,-87.342,-78.858,0,0,0,
,-0.249,-0.274,0.881,-73.304,-80.018,-72.327,0,0,0,
,-0.258,-0.277,0.884,-49.073,-73.487,-68.665,0,0,0,
,-0.253,-0.273,0.858,-63.233,-62.684,-42.42,0,0,0,
,-0.263,-0.271,0.846,-53.956,-56.885,-39.673,0,0,0,
,-0.266,-0.265,0.847,-28.321,-47.669,-15.809,0,0,0,
,-0.267,-0.249,0.838,6.103,-38.88,-21.607,0,0,0,
,-0.273,-0.246,0.825,38.879,-23.194,-13.916,0,0,0,
,-0.268,-0.25,0.824,61.828,-8.606,-12.33,0,0,0,
,-0.27,-0.267,0.833,68.359,5.493,-1.709,0,0,0,
,-0.265,-0.276,0.833,64.148,17.456,8.972,0,0,0,
,-0.263,-0.272,0.846,64.209,27.648,16.357,0,0,0,
,-0.267,-0.268,0.866,78.002,34.057,26.001,0,0,0,
,-0.261,-0.272,0.885,92.895,41.565,36.01,0,0,0,
,-0.252,-0.278,0.893,114.318,46.875,43.945,0,0,0,
,-0.248,-0.286,0.898,130.798,47.851,46.997,0,0,0,
,-0.245,-0.307,0.899,143.493,49.499,50.903,0,0,0,
,-0.237,-0.324,0.907,146.667,45.959,52.856,0,0,0,
,-0.237,-0.331,0.918,155.395,41.442,54.931,0,0,0,
,-0.235,-0.337,0.929,178.833,36.193,55.419,0,0,0,
,-0.24,-0.338,0.937,198.974,29.541,59.57,0,0,0,
,-0.242,-0.367,0.944,219.055,30.273,57.8,0,0,0,
,-0.237,-0.395,0.95,211.486,25.817,52.429,0,0,0,
,-0.232,-0.399,0.942,192.871,16.784,39.245,0,0,0,
,-0.238,-0.417,0.957,199.89,2.99,25.756,0,0,0,
,-0.237,-0.44,0.978,214.904,-16.907,28.747,0,0,0,
,-0.236,-0.438,0.967,242.981,-34.79,24.719,0,0,0,
,-0.234,-0.457,0.987,246.826,-55.42,11.535,0,0,0,
,-0.228,-0.492,1.002,257.385,-71.351,-4.456,0,0,0,
,-0.233,-0.514,0.993,221.984,-79.224,-12.391,0,0,0,
,-0.247,-0.493,0.968,173.095,-87.647,-21.79,0,0,0,
,-0.25,-0.494,0.95,145.324,-93.201,-36.011,0,0,0,
,-0.246,-0.51,0.967,91.796,-99.915,-54.139,0,0,0,
,-0.251,-0.477,0.976,64.697,-121.644,-68.909,0,0,0,
,-0.258,-0.468,0.978,80.505,-138.733,-83.863,0,0,0,
,-0.264,-0.484,0.994,96.435,-151.673,-90.699,0,0,0,
,-0.276,-0.5,0.987,93.933,-157.166,-94.056,0,0,0,
,-0.293,-0.479,0.962,75.073,-163.453,-87.647,0,0,0,
,-0.307,-0.47,0.95,59.631,-165.284,-85.083,0,0,0,
,-0.315,-0.48,0.949,34.851,-163.514,-95.215,0,0,0,
,-0.305,-0.492,0.95,14.709,-166.382,-107.483,0,0,0,
,-0.313,-0.479,0.93,6.897,-173.34,-113.526,0,0,0,
,-0.332,-0.475,0.928,15.38,-166.504,-125.061,0,0,0,
,-0.342,-0.492,0.927,29.235,-155.701,-130.249,0,0,0,
,-0.352,-0.501,0.926,14.038,-156.067,-127.137,0,0,0,
,-0.341,-0.482,0.927,2.624,-154.175,-116.456,0,0,0,
,-0.359,-0.465,0.897,0.427,-147.767,-123.841,0,0,0,
,-0.347,-0.451,0.886,-6.592,-142.823,-120.911,0,0,0,
,-0.357,-0.452,0.86,-33.204,-140.32,-135.621,0,0,0,
,-0.365,-0.444,0.845,-58.228,-140.503,-144.471,0,0,0,
,-0.368,-0.415,0.86,-74.83,-141.968,-137.33,0,0,0,
,-0.376,-0.376,0.88,-111.512,-150.635,-130.372,0,0,0,
,-0.37,-0.339,0.88,-71.595,-144.227,-130.005,0,0,0,
,-0.317,-0.359,0.811,-78.186,-160.706,-24.72,0,0,0,
,-0.32,-0.37,0.832,-200.074,-178.833,12.939,0,0,0,
,-0.319,-0.285,0.825,-290.711,-174.988,72.692,0,0,0,
,-0.297,-0.253,0.799,-317.749,-166.748,105.713,0,0,0,
,-0.302,-0.267,0.803,-376.954,-154.053,134.887,0,0,0,
,-0.34,-0.18,0.698,-451.783,-38.941,304.504,0,0,0,
,-0.366,-0.115,0.666,-378.296,-2.442,358.215,0,0,0,
,-0.357,-0.07,0.671,-245.667,44.006,414.55,0,0,0,
,-0.365,-0.128,0.656,-195.374,93.994,468.261,0,0,0,
,-0.381,-0.188,0.642,-185.486,152.588,502.99,0,0,0,
,-0.408,-0.142,0.592,-152.466,200.866,557.251,0,0,0,
,-0.431,-0.038,0.569,-13.916,241.638,592.712,0,0,0,
,-0.396,-0.075,0.606,221.496,275.39,581.054,0,0,0,
,-0.322,-0.275,0.633,419.922,278.259,544.494,0,0,0,
,-0.277,-0.485,0.692,418.029,254.577,521.362,0,0,0,
,-0.273,-0.691,0.756,199.463,222.168,499.145,0,0,0,
,-0.273,-0.749,0.839,-73.609,206.848,484.68,0,0,0,
,-0.267,-0.608,0.876,-239.808,197.631,489.624,0,0,0,
,-0.31,-0.509,0.916,-163.025,178.711,485.351,0,0,0,
,-0.306,-0.535,0.955,-44.983,195.617,417.785,0,0,0,
,-0.264,-0.602,0.971,15.38,191.223,367.37,0,0,0,
,-0.252,-0.697,1,-4.517,176.818,342.407,0,0,0,
,-0.263,-0.688,1.005,-87.403,158.142,327.942,0,0,0,
,-0.268,-0.594,0.986,-136.475,142.273,315.063,0,0,0,
,-0.28,-0.537,1,-91.614,121.643,279.48,0,0,0,
,-0.28,-0.52,1.002,-17.823,115.6,237.182,0,0,0,
,-0.29,-0.531,0.963,39.306,104.98,205.566,0,0,0,
,-0.318,-0.553,0.923,68.969,102.234,178.772,0,0,0,
,-0.326,-0.495,0.86,113.281,114.502,174.316,0,0,0,
,-0.259,-0.575,0.958,223.388,74.218,73.364,0,0,0,
,-0.231,-0.686,0.916,48.339,147.461,44.433,0,0,0,
,-0.153,-0.522,0.85,-140.503,180.969,84.35,0,0,0,
,-0.151,-0.39,0.837,-107.789,148.681,85.022,0,0,0,
,-0.175,-0.384,0.829,-6.592,152.282,59.875,0,0,0,
,-0.148,-0.445,0.836,54.138,163.635,41.931,0,0,0,
,-0.133,-0.487,0.845,41.931,174.621,54.504,0,0,0,
,-0.101,-0.497,0.89,-30.701,205.993,76.171,0,0,0,
,-0.045,-0.46,0.924,-107.178,238.464,96.13,0,0,0,
,-0.018,-0.426,0.967,-135.682,263.61,102.905,0,0,0,
,0.004,-0.386,1,-114.075,288.147,106.262,0,0,0,
,0.039,-0.353,1.024,-14.649,291.748,94.36,0,0,0,
,0.142,-0.32,1.118,202.575,248.779,60.241,0,0,0,
,0.103,-0.516,1.212,437.744,76.843,7.08,0,0,0,
,0.069,-0.73,1.1,368.286,29.968,-45.166,0,0,0,
,0.101,-0.707,0.946,49.56,2.868,-25.025,0,0,0,
,0.058,-0.438,0.893,-173.096,-36.194,12.146,0,0,0,
,-0.024,-0.25,0.916,128.845,-8.057,-24.964,0,0,0,
,-0.001,-0.347,0.949,315.796,3.295,-23.194,0,0,0,
,0.018,-0.47,0.968,340.698,-3.418,2.136,0,0,0,
,0.031,-0.545,0.97,231.079,-21.058,23.498,0,0,0,
