TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.2,0.11,0.573,-236.268,423.889,182.739,0,0,0,
,0.367,0.056,0.688,-66.956,429.382,213.073,0,0,0,
,0.469,-0.084,0.842,106.14,429.748,232.727,0,0,0,
,0.531,-0.148,0.824,154.907,406.982,275.146,0,0,0,
,0.538,-0.129,0.846,124.45,330.139,290.283,0,0,0,
,0.578,-0.091,0.912,155.212,279.113,273.986,0,0,0,
,0.62,-0.137,0.924,233.154,230.896,260.559,0,0,0,
,0.617,-0.231,0.836,170.044,174.621,263.977,0,0,0,
,0.602,-0.442,0.706,-182.129,104.065,237.365,0,0,0,
,0.528,-0.53,0.69,-683.96,47.119,169.922,0,0,0,
,0.537,-0.223,0.903,-990.174,-135.132,135.864,0,0,0,
,0.85,0.245,1.679,-602.601,-307.129,155.029,0,0,0,
,0.362,-0.06,1.373,-371.46,-254.334,162.658,0,0,0,
,0.252,-0.099,1.268,-104.737,-139.405,67.077,0,0,0,
,0.268,-0.345,0.934,16.296,-40.039,10.009,0,0,0,
,0.245,-0.285,0.932,-166.382,-13.062,-4.822,0,0,0,
,0.234,0.053,0.932,-198.67,26.611,26.428,0,0,0,
,0.275,0.116,0.902,-48.951,87.768,30.273,0,0,0,
,0.311,0.014,0.93,49.011,153.32,-16.236,0,0,0,
,0.324,-0.131,0.986,84.289,160.461,-23.865,0,0,0,
,0.323,-0.342,1.028,23.01,132.751,-44.495,0,0,0,
,0.31,-0.325,1.009,-59.754,93.566,-42.115,0,0,0,
,0.272,-0.186,0.905,-58.411,78.308,-15.259,0,0,0,
,0.224,-0.071,0.828,-14.893,76.294,-12.513,0,0,0,
,0.251,-0.088,0.802,23.254,81.787,-12.94,0,0,0,
,0.283,-0.195,0.813,-31.006,81.787,-16.297,0,0,0,
,0.307,-0.176,0.899,-84.351,69.03,-13.977,0,0,0,
,0.325,-0.157,0.935,-80.384,50.72,-13.428,0,0,0,
,0.316,-0.154,0.96,-68.848,33.447,-27.039,0,0,0,
,0.327,-0.15,0.974,-80.567,16.723,-37.537,0,0,0,
,0.297,-0.136,0.984,-119.568,-1.221,-42.725,0,0,0,
,0.297,-0.192,0.962,-132.996,-11.17,-36.377,0,0,0,
,0.311,-0.241,0.98,-154.602,-17.884,-41.687,0,0,0,
,0.317,-0.145,1.034,-192.933,-10.865,-34.852,0,0,0,
,0.279,-0.053,1.023,-116.883,9.399,-31.311,0,0,0,
,0.282,-0.036,1.006,-5.921,35.278,-42.847,0,0,0,
,0.298,-0.122,0.946,24.231,52.307,-57.007,0,0,0,
,0.333,-0.182,0.993,-23.926,54.626,-57.984,0,0,0,
,0.337,-0.092,0.965,-7.203,64.575,-49.195,0,0,0,
,0.295,-0.115,0.866,5.188,61.889,-46.265,0,0,0,
,0.275,-0.093,0.885,6.713,61.95,-37.781,0,0,0,
,0.311,-0.126,0.897,56.64,62.255,-33.57,0,0,0,
,0.319,-0.208,0.942,17.028,42.602,-39.124,0,0,0,
,0.309,-0.192,0.931,-10.498,31.005,-27.283,0,0,0,
,0.285,-0.137,0.971,-40.955,13,-36.133,0,0,0,
,0.288,-0.135,1.01,-7.447,8.911,-37.72,0,0,0,
,0.266,-0.127,0.976,11.413,-5.249,-36.011,0,0,0,
,0.204,-0.126,0.921,12.878,-15.87,-35.645,0,0,0,
,0.219,-0.13,0.934,6.774,-19.043,-33.081,0,0,0,
,0.227,-0.121,1.04,13.794,-24.048,-26.673,0,0,0,
,0.198,-0.109,1.018,70.739,-36.988,-22.95,0,0,0,
,0.194,-0.142,0.967,68.176,-39.002,-25.757,0,0,0,
,0.222,-0.106,0.897,59.387,-35.767,-30.274,0,0,0,
,0.225,-0.068,0.937,72.937,-30.274,-29.786,0,0,0,
,0.236,-0.102,0.932,85.815,-30.03,-43.152,0,0,0,
,0.256,-0.141,0.939,61.401,-33.631,-46.631,0,0,0,
,0.239,-0.118,0.931,49.133,-29.969,-48.645,0,0,0,
,0.279,-0.149,0.915,81.543,-25.574,-45.777,0,0,0,
,0.297,-0.165,0.948,96.557,-33.204,-53.406,0,0,0,
,0.236,-0.161,0.986,80.688,-43.885,-54.017,0,0,0,
,0.249,-0.138,0.946,67.565,-47.364,-59.693,0,0,0,
,0.203,-0.132,0.941,59.204,-46.753,-65.003,0,0,0,
,0.233,-0.168,0.938,66.772,-47.181,-68.909,0,0,0,
,0.216,-0.185,1.013,48.461,-56.946,-60.852,0,0,0,
,0.202,-0.166,1.007,70.007,-62.012,-62.561,0,0,0,
,0.241,-0.221,1,86.12,-73.975,-73.426,0,0,0,
,0.268,-0.221,0.999,80.444,-85.022,-87.83,0,0,0,
,0.279,-0.195,0.949,80.383,-80.445,-98.572,0,0,0,
,0.284,-0.163,0.989,93.017,-80.689,-122.193,0,0,0,
,0.253,-0.167,0.953,140.319,-65.186,-144.288,0,0,0,
,0.153,-0.042,1.055,121.215,-26.673,-97.901,0,0,0,
,0.076,0.165,1.071,353.698,-50.415,-186.036,0,0,0,
,0.185,-0.179,1.181,486.45,-102.234,-183.411,0,0,0,
,0.049,-0.309,0.987,447.754,-119.263,-193.543,0,0,0,
,-0.081,-0.278,0.895,415.344,-153.565,-166.382,0,0,0,
,-0.085,-0.321,0.954,442.81,-184.876,-130.066,0,0,0,
,-0.08,-0.331,1.169,443.298,-250.733,-78.064,0,0,0,
,-0.128,-0.287,1.363,336.181,-350.586,-105.591,0,0,0,
,-0.17,-0.389,1.344,297.79,-410.157,-124.512,0,0,0,
,-0.263,-0.417,1.404,211.486,-474.244,-174.988,0,0,0,
,-0.289,-0.411,1.42,68.298,-519.959,-200.989,0,0,0,
,-0.372,-0.28,1.317,-34.424,-523.987,-202.271,0,0,0,
,-0.456,-0.184,1.234,-51.514,-510.682,-203.736,0,0,0,
,-0.444,-0.204,1.178,5.92,-488.892,-207.581,0,0,0,
,-0.473,-0.264,1.085,-60.791,-440.857,-203.309,0,0,0,
,-0.479,-0.252,0.981,-159.852,-363.892,-173.89,0,0,0,
,-0.458,-0.201,0.91,-185.914,-271.119,-144.288,0,0,0,
,-0.442,-0.182,0.871,-145.386,-180.481,-114.624,0,0,0,
,-0.423,-0.15,0.793,-55.909,-84.229,-84.961,0,0,0,
,-0.395,-0.166,0.715,63.293,25.512,-67.994,0,0,0,
,-0.317,-0.229,0.678,130.92,105.468,-65.613,0,0,0,
,-0.25,-0.338,0.676,156.005,171.325,-81.055,0,0,0,
,-0.154,-0.384,0.718,272.583,230.224,-60.975,0,0,0,
,-0.151,-0.333,0.7,532.959,223.327,1.892,0,0,0,
,-0.159,-0.242,0.666,893.982,291.87,42.053,0,0,0,
,-0.094,-0.258,0.588,1222.473,434.204,89.294,0,0,0,
,0.033,-0.388,0.509,1240.173,515.991,136.84,0,0,0,
,0.166,-0.79,0.392,752.624,558.96,97.534,0,0,0,
,0.281,-1.011,0.315,107.299,492.309,45.227,0,0,0,
,0.355,-0.861,0.447,-368.47,350.769,86.059,0,0,0,
,0.327,-0.574,0.588,-430.909,284.301,135.986,0,0,0,
,0.32,-0.402,0.679,-364.502,330.81,134.216,0,0,0,
,0.41,-0.45,0.725,-291.199,419.799,105.529,0,0,0,
,0.526,-0.492,0.732,-284.424,433.227,117.187,0,0,0,
,0.543,-0.444,0.685,-286.011,397.888,118.957,0,0,0,
,0.577,-0.386,0.699,-277.771,370.788,114.685,0,0,0,
,0.636,-0.319,0.716,-166.077,301.635,133.3,0,0,0,
,0.618,-0.231,0.772,-55.603,216.858,146.667,0,0,0,
,0.583,-0.129,0.792,86.547,146.606,107.422,0,0,0,
,0.743,-0.432,0.781,141.418,81.115,-14.954,0,0,0,
,0.63,-0.561,0.909,35.156,-110.84,-25.147,0,0,0,
,0.385,-0.513,0.834,-144.532,-87.83,-69.092,0,0,0,
,0.254,-0.313,0.811,-258.789,17.883,-10.743,0,0,0,
,0.229,-0.239,0.753,-269.837,118.225,41.015,0,0,0,
,0.136,-0.171,1.055,-183.777,184.143,148.376,0,0,0,
,1.017,-0.014,1.546,708.191,-54.505,-177.369,0,0,0,
,0.154,-1.454,1.192,237.426,-256.348,-303.406,0,0,0,
,-0.143,-1.104,1.021,-267.09,-139.039,-93.811,0,0,0,
,0.182,-0.353,0.924,-327.027,-125.061,25.451,0,0,0,
,-0.082,-0.39,0.964,-249.695,-119.873,-5.921,0,0,0,
,-0.07,-0.413,0.929,-227.356,-97.413,-18.616,0,0,0,
,0.002,-0.422,0.983,-168.824,-83.313,49.377,0,0,0,
,0.044,-0.351,0.999,-128.052,-54.017,17.578,0,0,0,
,0.078,-0.369,0.998,-106.324,-28.748,29.235,0,0,0,
,0.069,-0.379,1.013,-86.914,-14.161,10.253,0,0,0,
,0.121,-0.518,1.057,-123.719,-1.954,-16.785,0,0,0,
,0.126,-0.537,0.99,-183.777,18.798,-22.889,0,0,0,
,0.197,-0.341,1.011,-160.95,40.161,5.493,0,0,0,
,0.212,-0.402,0.932,-251.648,37.109,-26.978,0,0,0,
,0.196,-0.224,0.889,-272.583,59.753,-10.315,0,0,0,
,0.177,-0.233,0.95,-245.24,79.101,-44.19,0,0,0,
,0.201,-0.177,0.89,-219.666,96.801,-35.34,0,0,0,
,0.171,-0.247,0.886,-149.109,111.328,-61.219,0,0,0,
,0.22,-0.298,0.899,-59.205,111.45,-60.914,0,0,0,
,0.259,-0.451,0.869,-87.525,74.096,-101.38,0,0,0,
,0.245,-0.067,0.867,-211.487,74.279,-13.184,0,0,0,
,0.333,-0.145,0.907,17.15,87.707,-57.373,0,0,0,
,0.297,-0.378,0.959,-25.574,75.012,-72.876,0,0,0,
,0.294,-0.195,0.923,-10.865,47.18,-63.721,0,0,0,
,0.26,-0.215,0.973,-16.724,59.936,-95.704,0,0,0,
,0.326,-0.217,0.991,-20.63,60.363,-98.694,0,0,0,
,0.281,-0.217,0.975,-22.706,59.265,-125.977,0,0,0,
,0.263,-0.221,0.952,9.765,61.34,-142.09,0,0,0,
,0.279,-0.222,0.906,46.447,55.358,-159.913,0,0,0,
,0.3,-0.203,0.905,136.23,42.358,-155.457,0,0,0,
,0.292,-0.134,0.864,268.798,46.447,-128.052,0,0,0,
,0.321,-0.094,0.826,439.636,37.841,-98.877,0,0,0,
,0.409,-0.219,0.864,496.276,-7.874,-105.591,0,0,0,
,0.508,-0.282,0.948,512.512,-78.858,-136.78,0,0,0,
,0.522,-0.349,0.937,552.917,-122.62,-199.646,0,0,0,
,0.598,-0.481,1.083,619.018,-220.398,-235.291,0,0,0,
,0.661,-0.584,1.167,645.08,-322.815,-252.198,0,0,0,
,0.563,-0.623,1.155,528.015,-377.747,-329.468,0,0,0,
,0.52,-0.615,1.145,378.662,-403.809,-406.678,0,0,0,
,0.5,-0.542,1.127,254.638,-423.89,-448.548,0,0,0,
,0.453,-0.434,1.114,147.094,-419.251,-444.764,0,0,0,
,0.418,-0.38,1.017,80.688,-406.861,-425.66,0,0,0,
,0.326,-0.344,0.939,32.409,-368.287,-376.221,0,0,0,
,0.218,-0.28,0.901,-51.27,-300.721,-315.369,0,0,0,
,0.143,-0.238,0.827,-84.717,-222.413,-253.846,0,0,0,
,0.049,-0.185,0.679,-86.365,-148.438,-178.711,0,0,0,
,-0.057,-0.141,0.587,-100.098,-64.087,-109.192,0,0,0,
,-0.121,-0.141,0.54,-125.977,-5.738,-49.012,0,0,0,
,-0.206,-0.192,0.589,-185.303,55.053,9.887,0,0,0,
,-0.241,-0.237,0.661,-184.632,115.173,74.401,0,0,0,
,-0.268,-0.292,0.703,-121.705,173.828,140.564,0,0,0,
,-0.274,-0.374,0.695,-18.555,229.248,203.918,0,0,0,
,-0.244,-0.464,0.697,37.109,259.399,264.404,0,0,0,
,-0.21,-0.548,0.697,11.23,279.235,297.058,0,0,0,
,-0.13,-0.611,0.694,-16.724,293.335,298.462,0,0,0,
,-0.072,-0.663,0.717,-64.026,288.269,291.687,0,0,0,
,-0.011,-0.641,0.752,-112.488,269.958,282.226,0,0,0,
,0.022,-0.599,0.81,-124.817,230.285,275.817,0,0,0,
,0.055,-0.564,0.852,-123.78,213.745,254.455,0,0,0,
,0.086,-0.546,0.851,-116.761,200.622,239.074,0,0,0,
,0.097,-0.5,0.847,-76.294,184.692,208.496,0,0,0,
,0.102,-0.512,0.823,-54.81,175.72,169.006,0,0,0,
,0.095,-0.545,0.825,-70.923,160.888,122.07,0,0,0,
,0.066,-0.537,0.814,-111.145,164.123,88.134,0,0,0,
,0.071,-0.439,0.832,-61.28,161.132,129.821,0,0,0,
,0.122,-0.521,0.935,-11.658,111.877,63.232,0,0,0,
,0.143,-0.59,0.944,-120.606,96.923,55.847,0,0,0,
,0.1,-0.461,0.922,-176.758,43.64,73.303,0,0,0,
,0.126,-0.347,1.201,-78.431,-37.415,61.645,0,0,0,
,0.325,-0.619,1.282,62.072,-75.989,-72.144,0,0,0,
,-0.041,-0.873,1.151,-51.026,-97.29,44.982,0,0,0,
,0.063,-0.464,1.166,-19.165,-49.256,93.261,0,0,0,
,0.081,-0.445,1.04,34.545,-44.007,58.654,0,0,0,
,0.037,-0.502,0.94,-140.809,-56.885,-1.099,0,0,0,
,0.04,-0.29,0.884,-261.292,-49.744,-2.442,0,0,0,
,0.063,-0.301,0.896,-110.535,-13.062,17.028,0,0,0,
,0.163,-0.422,0.879,-21.18,-8.728,14.404,0,0,0,
,0.213,-0.475,0.913,-72.693,-23.499,-8.728,0,0,0,
,0.136,-0.38,0.94,-139.344,-30.945,-22.706,0,0,0,
,0.103,-0.263,0.925,-100.037,-17.09,-16.419,0,0,0,
,0.113,-0.299,0.934,-13.916,6.897,-25.818,0,0,0,
,0.113,-0.328,0.955,50.659,23.742,-17.884,0,0,0,
,0.151,-0.349,0.967,80.749,28.93,-11.902,0,0,0,
,0.145,-0.367,0.923,94.36,21.606,-9.156,0,0,0,
,0.13,-0.38,0.888,126.342,17.7,-10.254,0,0,0,
,0.147,-0.334,0.914,216.613,20.874,-6.836,0,0,0,
,0.171,-0.44,0.967,239.563,26.611,-8.667,0,0,0,
,0.206,-0.515,0.956,125.793,9.582,-14.283,0,0,0,
,0.166,-0.433,0.917,62.194,0.366,-10.437,0,0,0,
,0.163,-0.395,0.881,50.659,0,-7.447,0,0,0,
,0.149,-0.372,0.897,27.648,7.141,-15.809,0,0,0,
,0.158,-0.356,0.92,30.517,13.671,-9.583,0,0,0,
,0.158,-0.416,0.894,33.569,21.179,-15.625,0,0,0,
,0.16,-0.446,0.931,17.517,31.066,-18.311,0,0,0,
,0.189,-0.422,0.968,-0.855,33.203,-11.78,0,0,0,
,0.177,-0.412,0.953,-11.719,28.991,-12.696,0,0,0,
,0.197,-0.398,0.897,-30.396,24.78,-13.245,0,0,0,
,0.174,-0.363,0.847,-58.777,28.93,-11.475,0,0,0,
,0.2,-0.305,0.897,-21.18,41.565,-10.926,0,0,0,
,0.216,-0.386,0.937,2.868,38.574,-22.034,0,0,0,
,0.22,-0.425,0.916,-5.188,29.602,-29.847,0,0,0,
,0.205,-0.461,0.916,-30.823,11.474,-32.349,0,0,0,
,0.216,-0.43,0.931,-73.914,-7.203,-24.598,0,0,0,
,0.214,-0.358,0.91,-92.286,-13.428,-21.424,0,0,0,
,0.187,-0.311,0.908,-46.692,-7.63,-18.799,0,0,0,
,0.19,-0.381,0.829,-27.894,0.061,-18.311,0,0,0,
,0.146,-0.305,0.881,5.615,10.864,-9.522,0,0,0,
,0.176,-0.417,0.93,47.119,13.977,-17.762,0,0,0,
,0.162,-0.447,0.963,4.882,11.84,-24.109,0,0,0,
,0.17,-0.417,0.933,1.281,15.869,-20.081,0,0,0,
,0.191,-0.462,0.94,20.69,11.108,-26.978,0,0,0,
,0.25,-0.462,0.913,-22.461,-9.522,-20.997,0,0,0,
,0.237,-0.4,0.925,-105.957,-30.701,-37.049,0,0,0,
,0.207,-0.306,0.899,-117.371,-32.532,-41.871,0,0,0,
,0.157,-0.192,0.946,-71.595,-16.663,-53.467,0,0,0,
,0.166,-0.15,0.998,26.855,29.907,-96.192,0,0,0,
,0.219,-0.202,1.048,106.811,51.818,-109.314,0,0,0,
,0.361,-0.267,1.001,171.142,71.899,-122.742,0,0,0,
,0.403,-0.241,0.945,234.863,77.819,-134.461,0,0,0,
,0.459,-0.231,0.928,342.529,78.918,-128.785,0,0,0,
,0.606,-0.31,1.021,548.462,6.836,-111.695,0,0,0,
,0.702,-0.495,1.131,700.012,-125,-172.242,0,0,0,
,0.706,-0.793,1.104,555.236,-277.71,-294.617,0,0,0,
,0.671,-0.94,1.079,182.495,-365.784,-353.455,0,0,0,
,0.515,-0.707,1.05,-101.868,-388.062,-381.958,0,0,0,
,0.475,-0.448,1.057,-126.343,-369.324,-379.09,0,0,0,
,0.415,-0.367,1.069,-83.497,-346.619,-396.363,0,0,0,
,0.417,-0.319,0.972,-85.022,-296.204,-390.198,0,0,0,
,0.38,-0.259,0.828,-56.214,-222.535,-373.536,0,0,0,
,0.307,-0.244,0.75,-88.99,-128.846,-343.079,0,0,0,
,0.252,-0.233,0.673,-138.184,-54.749,-313.782,0,0,0,
,0.213,-0.181,0.612,-183.289,36.682,-236.695,0,0,0,
,0.134,-0.162,0.535,-170.655,116.211,-207.154,0,0,0,
,0.01,-0.232,0.525,-132.813,260.62,-109.986,0,0,0,
,-0.02,-0.254,0.578,-64.209,318.908,-48.401,0,0,0,
,-0.073,-0.321,0.595,-70.679,355.713,14.77,0,0,0,
,-0.101,-0.346,0.652,-80.506,375.427,74.646,0,0,0,
,-0.112,-0.339,0.705,-59.021,382.995,102.356,0,0,0,
,-0.082,-0.4,0.765,-15.442,370.605,140.136,0,0,0,
,-0.101,-0.394,0.798,-4.822,336.486,164.978,0,0,0,
,-0.084,-0.396,0.851,12.817,294.25,243.957,0,0,0,
,-0.099,-0.382,0.922,34.668,245.849,241.577,0,0,0,
,-0.064,-0.494,0.93,35.827,204.101,242.065,0,0,0,
,-0.075,-0.556,0.937,-4.395,163.757,223.388,0,0,0,
,-0.072,-0.535,0.925,-63.843,152.221,231.445,0,0,0,
,-0.089,-0.533,0.895,-69.458,143.676,208.557,0,0,0,
,0.023,-0.614,0.727,-137.452,165.893,149.963,0,0,0,
,0.046,-0.506,1.172,46.142,86.547,242.126,0,0,0,
,0.481,-0.95,1.512,134.521,-168.641,-148.499,0,0,0,
,-0.258,-1.295,1.222,-333.069,-255.738,29.663,0,0,0,
,-0.111,-0.512,0.95,-625.794,-219.422,67.016,0,0,0,
,-0.059,-0.153,1.069,213.867,-50.782,145.568,0,0,0,
,0.064,-0.407,1.151,338.684,-20.569,108.764,0,0,0,
,0.112,-0.769,1.241,184.082,-49.378,81.359,0,0,0,
,0.152,-0.649,1.144,-59.51,-83.985,110.29,0,0,0,
,0.102,-0.36,0.956,-166.565,-90.943,127.99,0,0,0,
,0.067,-0.196,0.843,-156.983,-60.242,110.229,0,0,0,
,0.101,-0.206,0.858,-92.225,-10.437,71.044,0,0,0,
,0.164,-0.309,0.871,-64.942,9.094,35.827,0,0,0,
,0.186,-0.386,0.901,-97.535,3.051,7.69,0,0,0,
,0.154,-0.341,0.942,-151.917,-1.465,2.136,0,0,0,
,0.12,-0.252,0.928,-101.319,-0.855,19.958,0,0,0,
,0.138,-0.291,0.875,-10.498,-1.038,23.376,0,0,0,
,0.166,-0.342,0.924,-62.317,-36.377,10.498,0,0,0,
,0.142,-0.267,0.932,-62.867,-40.833,8.728,0,0,0,
,0.135,-0.306,0.959,12.695,-30.152,0.305,0,0,0,
,0.144,-0.348,0.908,63.903,-19.471,18.31,0,0,0,
,0.163,-0.356,0.955,82.275,-14.527,24.536,0,0,0,
,0.193,-0.377,0.945,61.34,-29.053,26.245,0,0,0,
,0.195,-0.331,0.954,11.718,-41.077,21.362,0,0,0,
,0.167,-0.274,0.987,-0.184,-40.345,18.31,0,0,0,
,0.167,-0.277,0.958,21.301,-21.119,17.211,0,0,0,
,0.149,-0.271,0.932,53.344,0.366,17.456,0,0,0,
,0.182,-0.329,0.949,87.585,16.113,7.995,0,0,0,
,0.194,-0.421,0.949,51.391,4.943,1.281,0,0,0,
,0.121,-0.293,0.907,-32.105,-27.161,-5.188,0,0,0,
,0.116,-0.271,0.908,30.273,-15.259,11.535,0,0,0,
,0.108,-0.305,0.922,58.349,-9.156,20.996,0,0,0,
,0.146,-0.394,0.937,61.645,-10.987,32.592,0,0,0,
,0.144,-0.371,0.977,1.892,-23.621,38.879,0,0,0,
,0.127,-0.317,0.931,13.122,-18.433,42.236,0,0,0,
,0.158,-0.35,0.988,29.48,-13.306,39.489,0,0,0,
,0.18,-0.359,1.014,21.484,-21.668,38.879,0,0,0,
,0.109,-0.315,0.938,-40.406,-20.325,39.672,0,0,0,
,0.095,-0.268,0.943,-2.869,-3.907,39.062,0,0,0,
,0.123,-0.357,0.97,1.464,3.54,34.484,0,0,0,
,0.112,-0.352,0.959,-15.381,3.723,27.71,0,0,0,
,0.105,-0.302,0.907,-15.137,10.925,25.085,0,0,0,
,0.132,-0.343,0.914,8.483,16.662,33.325,0,0,0,
,0.105,-0.367,0.941,-9.705,21.057,32.104,0,0,0,
,0.12,-0.375,0.972,-35.706,22.888,15.625,0,0,0,
,0.11,-0.336,0.997,-95.948,24.414,10.498,0,0,0,
,0.102,-0.231,0.98,-74.402,34.423,4.699,0,0,0,
,0.156,-0.254,0.957,-28.077,48.156,-7.935,0,0,0,
,0.229,-0.258,0.953,27.404,49.316,-12.024,0,0,0,
,0.301,-0.284,0.92,110.473,36.682,-3.54,0,0,0,
,0.333,-0.281,0.879,123.718,18.92,-25.391,0,0,0,
,0.525,-0.193,0.927,475.769,-79.468,-10.743,0,0,0,
,0.647,-0.324,1.092,485.107,-165.101,-93.75,0,0,0,
,0.597,-0.478,1.087,408.386,-222.474,-166.871,0,0,0,
,0.717,-0.389,1.106,466.98,-282.959,-200.928,0,0,0,
,0.639,-0.51,1.122,538.208,-308.106,-270.691,0,0,0,
,0.608,-0.614,1.111,495.422,-322.754,-346.253,0,0,0,
,0.537,-0.628,1.068,228.637,-342.408,-392.456,0,0,0,
,0.511,-0.493,1.008,11.108,-324.83,-390.259,0,0,0,
,0.496,-0.334,0.987,-65.552,-286.194,-370.85,0,0,0,
,0.499,-0.314,0.96,-42.603,-221.375,-364.869,0,0,0,
,0.476,-0.341,0.814,2.258,-144.776,-344.605,0,0,0,
,0.433,-0.322,0.741,22.827,-72.51,-319.275,0,0,0,
,0.389,-0.399,0.656,25.024,-15.931,-296.021,0,0,0,
,0.351,-0.503,0.587,-52.552,27.465,-278.626,0,0,0,
,0.225,-0.538,0.557,-226.319,75.012,-259.339,0,0,0,
,0.132,-0.451,0.584,-300.904,146.24,-234.314,0,0,0,
,0.044,-0.376,0.593,-257.264,212.158,-183.045,0,0,0,
,-0.01,-0.385,0.641,-298.157,250.305,-164.734,0,0,0,
,-0.199,-0.468,0.771,-478.577,325.683,-170.105,0,0,0,
,-0.292,-0.364,0.875,-501.954,296.264,-111.573,0,0,0,
,-0.353,-0.256,0.861,-436.036,292.907,-67.749,0,0,0,
,-0.384,-0.283,0.88,-254.456,289.062,-38.819,0,0,0,
,-0.404,-0.382,0.896,-195.313,272.4,-26.185,0,0,0,
,-0.318,-0.21,0.969,-195.374,234.436,117.981,0,0,0,
,-0.287,-0.21,0.92,-146.18,212.829,116.516,0,0,0,
,-0.235,-0.258,0.943,-148.804,201.172,130.066,0,0,0,
,-0.17,-0.225,0.955,-114.747,214.355,149.353,0,0,0,
,-0.075,-0.216,1.234,72.265,167.358,208.557,0,0,0,
,0.283,-0.324,1.507,388.488,50.72,0,0,0,0,
,0.213,-1.065,1.425,85.754,-151.795,-78.98,0,0,0,
,-0.005,-0.699,1.173,-489.258,-255.799,15.564,0,0,0,
,-0.043,-0.118,0.947,-460.389,-247.498,53.894,0,0,0,
,-0.128,-0.063,0.75,-343.201,-187.317,113.769,0,0,0,
,-0.176,0.237,0.645,-226.807,-88.868,163.879,0,0,0,
,-0.103,0.279,0.812,17.517,25.573,190.246,0,0,0,
,-0.004,0.099,1.264,239.013,73.669,196.35,0,0,0,
,0.061,-0.447,1.343,288.452,29.907,150.512,0,0,0,
,0.021,-0.692,1.232,88.806,-34.729,116.455,0,0,0,
,0.016,-0.498,1.052,-152.405,-97.596,122.07,0,0,0,
,-0.037,-0.19,0.998,-260.498,-133.24,157.165,0,0,0,
,-0.024,-0.075,0.972,-287.171,-116.394,129.699,0,0,0,
,-0.018,-0.072,1,-292.481,-95.276,109.253,0,0,0,
,-0.031,-0.061,1.038,-231.812,-68.421,111.328,0,0,0,
,0.002,-0.12,1.079,-142.701,-31.922,118.835,0,0,0,
,0.073,-0.179,1.069,-89.356,-4.578,120.91,0,0,0,
,0.11,-0.241,1.031,-96.436,-0.061,110.046,0,0,0,
,0.084,-0.184,1.061,-146.546,5.981,93.505,0,0,0,
,0.085,-0.038,0.982,-56.153,37.536,108.764,0,0,0,
,0.105,-0.115,0.98,28.137,55.664,81.298,0,0,0,
,0.109,-0.19,0.965,26.123,63.659,65.551,0,0,0,
,0.146,-0.232,0.901,-43.641,51.391,71.899,0,0,0,
,0.13,-0.231,0.939,-169.007,13.855,48.095,0,0,0,
,0.077,-0.099,0.997,-193.299,0.488,58.96,0,0,0,
,0.076,-0.033,0.927,-96.802,18.615,77.819,0,0,0,
,0.07,-0.08,0.94,-68.543,36.621,62.988,0,0,0,
,0.106,-0.104,0.967,-25.208,58.532,82.397,0,0,0,
,0.112,-0.122,0.964,-16.297,59.082,77.758,0,0,0,
,0.111,-0.126,0.972,-0.855,64.819,61.95,0,0,0,
,0.113,-0.101,1.001,22.033,60.424,80.505,0,0,0,
,0.139,-0.099,0.994,77.392,71.716,64.514,0,0,0,
,0.199,-0.186,0.881,84.289,66.833,68.847,0,0,0,
,0.168,-0.205,0.928,-1.954,44.494,58.227,0,0,0,
,0.195,-0.191,1.019,-44.617,21.728,60.791,0,0,0,
,0.174,-0.18,1.007,-38.147,10.315,65.551,0,0,0,
,0.18,-0.173,0.987,-24.109,2.502,58.227,0,0,0,
,0.209,-0.171,0.991,-9.156,4.943,59.997,0,0,0,
,0.221,-0.211,0.987,7.019,-0.733,69.152,0,0,0,
,0.23,-0.195,0.991,-13.245,-21.912,71.167,0,0,0,
,0.261,-0.185,1.021,-18.189,-41.382,64.697,0,0,0,
,0.239,-0.184,1.019,-44.556,-64.026,55.175,0,0,0,
,0.182,-0.161,1.018,-56.58,-75.806,47.607,0,0,0,
,0.131,-0.154,1.009,-28.931,-74.097,52.673,0,0,0,
,0.135,-0.144,0.953,-1.648,-60.303,48.217,0,0,0,
,0.106,-0.085,0.948,-16.968,-45.411,35.095,0,0,0,
,0.067,0.029,0.979,-24.292,-23.072,12.329,0,0,0,
,0.006,0.048,1.014,3.479,-6.165,8.361,0,0,0,
,0.001,-0.105,1.003,9.765,11.169,15.38,0,0,0,
,0.043,-0.227,1.003,-32.837,21.789,30.029,0,0,0,
,0.059,-0.174,0.967,-54.627,46.814,61.157,0,0,0,
,0.093,-0.106,0.92,-26.001,53.283,74.951,0,0,0,
,0.081,-0.086,0.921,7.629,75.927,71.044,0,0,0,
,0.119,-0.131,0.935,-5.127,79.162,62.805,0,0,0,
,0.145,-0.134,0.945,-29.908,70.129,74.035,0,0,0,
,0.126,-0.077,0.993,-43.702,67.016,83.557,0,0,0,
,0.134,-0.042,1.071,18.737,73.059,99.182,0,0,0,
,0.18,-0.057,1.112,104.492,62.255,111.511,0,0,0,
,0.176,-0.163,1.024,263.794,-13.977,77.575,0,0,0,
,0.207,-0.159,1.047,279.968,-12.696,68.542,0,0,0,
,0.312,-0.069,1.097,361.816,-12.33,72.448,0,0,0,
