TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:23:0,-0.083,1.148,-0.141,-211.853,165.222,199.096,
00:00:23:17,-0.084,1.175,-0.162,-196.106,200.073,247.009,
00:00:23:33,-0.1,1.186,-0.166,-155.091,221.618,293.64,
00:00:23:50,-0.138,1.168,-0.203,-90.271,293.64,359.008,
00:00:23:67,-0.176,1.135,-0.155,-45.899,296.814,353.393,
00:00:23:83,-0.194,1.058,-0.158,-66.346,338.562,347.29,
00:00:23:100,-0.23,0.982,-0.146,8.789,386.718,363.769,
00:00:23:117,-0.239,0.98,-0.137,17.211,394.165,355.651,
00:00:23:133,-0.254,0.972,-0.124,36.132,394.897,345.52,
00:00:23:150,-0.285,0.919,-0.096,30.151,395.935,323.486,
00:00:23:167,-0.285,0.917,-0.079,21.118,394.409,304.138,
00:00:23:183,-0.281,0.94,-0.081,42.602,383.239,299.438,
00:00:23:200,-0.299,0.91,-0.102,78.125,373.474,288.818,
00:00:23:217,-0.304,0.863,-0.074,36.926,367.736,285.766,
00:00:23:233,-0.337,0.857,-0.067,32.043,370.361,290.588,
00:00:23:250,-0.351,0.846,-0.084,81.481,371.582,305.542,
00:00:23:267,-0.359,0.806,-0.054,133.972,371.032,315.979,
00:00:23:283,-0.375,0.793,-0.028,150.085,365.661,318.542,
00:00:23:300,-0.393,0.755,-0.014,131.958,358.032,327.026,
00:00:23:317,-0.386,0.842,0.021,139.709,329.284,334.472,
00:00:23:333,-0.415,0.855,0.065,162.902,301.757,323.12,
00:00:23:350,-0.448,0.796,0.058,153.137,291.87,298.523,
00:00:23:367,-0.454,0.783,0.043,123.779,287.475,286.132,
00:00:23:383,-0.476,0.786,0.075,117.797,279.907,275.207,
00:00:23:400,-0.494,0.773,0.091,118.225,268.676,264.282,
00:00:23:417,-0.501,0.78,0.09,132.629,259.46,260.986,
00:00:23:433,-0.522,0.766,0.093,153.93,247.924,255.676,
00:00:23:450,-0.528,0.764,0.099,170.837,235.839,253.845,
00:00:23:467,-0.545,0.752,0.114,190.246,219.116,249.206,
00:00:23:483,-0.549,0.719,0.128,183.288,213.745,229.675,
00:00:23:500,-0.553,0.712,0.116,164.245,201.11,217.529,
00:00:23:517,-0.567,0.684,0.132,158.081,195.312,198.364,
00:00:23:533,-0.571,0.661,0.125,138.916,187.255,183.349,
00:00:23:550,-0.577,0.671,0.148,140.564,182.495,169.433,
00:00:23:567,-0.58,0.658,0.155,153.747,173.889,158.813,
00:00:23:583,-0.58,0.681,0.158,171.02,166.748,154.419,
00:00:23:600,-0.594,0.676,0.169,188.293,153.076,142.334,
00:00:23:617,-0.605,0.665,0.203,192.138,141.906,129.333,
00:00:23:633,-0.614,0.666,0.217,183.96,136.352,118.53,
00:00:23:650,-0.626,0.67,0.223,191.284,137.939,114.196,
00:00:23:667,-0.626,0.683,0.225,218.567,130.737,114.074,
00:00:23:683,-0.646,0.683,0.254,252.136,125.366,113.891,
00:00:23:700,-0.651,0.676,0.275,284.851,117.065,118.103,
00:00:23:717,-0.657,0.69,0.282,309.204,110.107,123.23,
00:00:23:733,-0.673,0.665,0.33,316.833,98.327,130.31,
00:00:23:750,-0.678,0.677,0.356,329.162,92.59,131.164,
00:00:23:767,-0.675,0.67,0.366,355.59,84.838,131.103,
00:00:23:783,-0.676,0.656,0.36,369.751,73.059,129.455,
00:00:23:800,-0.684,0.638,0.375,375.732,63.72,127.014,
00:00:23:817,-0.688,0.616,0.389,345.764,57.678,122.009,
00:00:23:833,-0.695,0.613,0.409,336.242,60.974,119.751,
00:00:23:850,-0.705,0.625,0.43,366.943,61.889,123.291,
00:00:23:867,-0.708,0.635,0.444,414.55,70.678,128.357,
00:00:23:883,-0.712,0.63,0.458,452.697,75.988,131.042,
00:00:23:900,-0.719,0.604,0.464,482.788,80.81,133.606,
00:00:23:917,-0.689,0.598,0.487,508.178,84.899,134.338,
00:00:23:933,-0.74,0.552,0.524,517.151,98.632,132.568,
00:00:23:950,-0.738,0.524,0.545,510.376,109.192,127.746,
00:00:23:967,-0.734,0.513,0.549,516.418,119.201,134.033,
00:00:23:983,-0.723,0.538,0.563,579.101,116.943,153.259,
00:00:24:0,-0.724,0.524,0.573,631.836,114.074,169.189,
00:00:24:17,-0.719,0.477,0.582,649.536,113.586,172.241,
00:00:24:33,-0.711,0.444,0.598,662.048,111.084,178.65,
00:00:24:50,-0.715,0.416,0.601,679.931,107.727,187.988,
00:00:24:67,-0.708,0.358,0.609,667.175,104.919,189.148,
00:00:24:83,-0.697,0.351,0.62,662.536,103.698,196.838,
00:00:24:100,-0.704,0.335,0.628,679.26,99.67,208.068,
00:00:24:117,-0.693,0.309,0.641,664.123,92.468,204.528,
00:00:24:133,-0.69,0.293,0.642,629.821,88.378,195.8,
00:00:24:150,-0.695,0.27,0.656,613.281,79.345,195.312,
00:00:24:167,-0.692,0.242,0.679,574.89,75.439,184.814,
00:00:24:183,-0.692,0.211,0.689,536.865,68.237,178.955,
00:00:24:200,-0.68,0.196,0.666,507.324,61.95,177.978,
00:00:24:217,-0.68,0.176,0.679,469.726,41.015,173.95,
00:00:24:233,-0.674,0.166,0.679,454.956,36.499,170.593,
00:00:24:250,-0.667,0.137,0.692,445.861,32.714,164.306,
00:00:24:267,-0.668,0.113,0.688,426.941,24.597,163.513,
00:00:24:283,-0.675,0.1,0.695,403.747,19.287,164.978,
00:00:24:300,-0.676,0.095,0.69,381.286,8.422,158.081,
00:00:24:317,-0.667,0.051,0.694,320.922,-10.56,137.085,
00:00:24:333,-0.672,0.038,0.697,304.809,-20.63,128.967,
00:00:24:350,-0.673,0.032,0.697,302.063,-28.687,140.564,
00:00:24:367,-0.676,0.025,0.694,309.265,-22.156,120.605,
00:00:24:383,-0.683,0,0.703,310.547,-19.471,113.952,
00:00:24:400,-0.676,-0.022,0.694,296.081,-20.691,108.398,
00:00:24:417,-0.68,-0.018,0.688,294.983,-20.386,110.107,
00:00:24:433,-0.68,-0.026,0.69,296.692,-25.513,109.619,
00:00:24:450,-0.688,-0.029,0.69,259.582,-28.199,109.253,
00:00:24:467,-0.685,-0.022,0.683,227.295,-29.664,100.097,
00:00:24:483,-0.702,-0.039,0.698,205.932,-24.598,95.642,
00:00:24:500,-0.7,-0.051,0.71,194.824,-14.832,83.129,
00:00:24:517,-0.702,-0.06,0.707,201.049,-8.973,79.406,
00:00:24:533,-0.698,-0.12,0.695,149.353,0.549,55.053,
00:00:24:550,-0.706,-0.128,0.687,110.351,4.882,47.424,
00:00:24:567,-0.708,-0.139,0.689,106.506,9.216,36.315,
00:00:24:583,-0.71,-0.145,0.693,89.294,15.319,26.916,
00:00:24:600,-0.706,-0.154,0.693,70.129,20.385,12.695,
00:00:24:617,-0.702,-0.161,0.698,43.09,30.334,-0.489,
00:00:24:633,-0.702,-0.163,0.699,22.399,31.982,-14.405,
00:00:24:650,-0.7,-0.169,0.699,0.61,32.775,-27.222,
00:00:24:667,-0.695,-0.169,0.686,-26.795,27.16,-40.223,
00:00:24:683,-0.692,-0.163,0.697,-47.608,19.287,-52.43,
00:00:24:700,-0.69,-0.154,0.705,-71.228,12.817,-65.247,
00:00:24:717,-0.693,-0.154,0.714,-92.102,4.089,-93.384,
00:00:24:733,-0.692,-0.146,0.709,-119.996,-0.428,-90.638,
00:00:24:750,-0.692,-0.145,0.706,-152.466,-6.653,-106.995,
00:00:24:767,-0.697,-0.13,0.708,-183.899,-8.789,-121.155,
00:00:24:783,-0.691,-0.112,0.699,-200.501,-15.32,-132.386,
00:00:24:800,-0.687,-0.105,0.69,-219.727,-21.912,-141.48,
00:00:24:817,-0.68,-0.105,0.684,-248.536,-30.518,-152.588,
00:00:24:833,-0.681,-0.07,0.67,-292.176,-45.655,-173.951,
00:00:24:850,-0.687,-0.068,0.666,-317.261,-50.721,-185.181,
00:00:24:867,-0.683,-0.061,0.655,-365.235,-51.087,-203.919,
00:00:24:883,-0.686,-0.046,0.655,-418.885,-51.27,-224.732,
00:00:24:900,-0.688,-0.01,0.654,-448.853,-50.171,-238.465,
00:00:24:917,-0.688,0.004,0.644,-451.905,-47.852,-249.695,
00:00:24:933,-0.685,0.032,0.638,-447.449,-46.021,-258.851,
00:00:24:950,-0.683,0.023,0.636,-475.953,-48.279,-280.213,
00:00:24:967,-0.68,0.062,0.65,-487.305,-47.12,-293.641,
00:00:24:983,-0.681,0.102,0.648,-471.68,-46.509,-303.894,
00:00:25:0,-0.678,0.108,0.64,-458.374,-50.293,-314.393,
00:00:25:17,-0.675,0.114,0.624,-483.826,-64.759,-333.252,
00:00:25:33,-0.669,0.11,0.602,-536.805,-78.736,-352.845,
00:00:25:50,-0.659,0.123,0.584,-594.361,-95.581,-378.479,
00:00:25:67,-0.667,0.145,0.592,-628.907,-102.723,-401.856,
00:00:25:83,-0.673,0.17,0.588,-660.096,-111.268,-436.402,
00:00:25:100,-0.667,0.206,0.56,-701.111,-121.705,-440.125,
00:00:25:117,-0.669,0.224,0.558,-754.883,-137.757,-465.821,
00:00:25:133,-0.674,0.272,0.531,-817.078,-181.519,-507.142,
00:00:25:150,-0.663,0.304,0.525,-847.168,-198.731,-529.175,
00:00:25:167,-0.659,0.36,0.514,-861.939,-218.567,-540.101,
00:00:25:183,-0.669,0.413,0.486,-854.554,-241.517,-542.298,
00:00:25:200,-0.67,0.449,0.468,-830.079,-267.273,-543.946,
00:00:25:217,-0.671,0.483,0.442,-801.087,-298.706,-543.091,
00:00:25:233,-0.675,0.497,0.413,-791.626,-326.294,-547.242,
00:00:25:250,-0.678,0.544,0.392,-802.002,-344.117,-559.815,
00:00:25:267,-0.678,0.566,0.372,-816.102,-349.976,-575.867,
00:00:25:283,-0.675,0.612,0.343,-808.411,-351.807,-583.68,
00:00:25:300,-0.675,0.621,0.303,-786.622,-350.403,-585.694,
00:00:25:317,-0.66,0.651,0.264,-743.775,-348.267,-579.59,
00:00:25:333,-0.651,0.682,0.23,-667.725,-344.056,-563.05,
00:00:25:350,-0.655,0.712,0.184,-569.581,-336.792,-539.673,
00:00:25:367,-0.661,0.725,0.118,-553.406,-332.276,-527.588,
00:00:25:383,-0.649,0.761,0.129,-535.157,-358.216,-538.819,
00:00:25:400,-0.628,0.802,0.122,-475.525,-350.525,-548.89,
00:00:25:417,-0.596,0.85,0.105,-349.488,-337.647,-545.105,
00:00:25:433,-0.566,0.839,0.06,-229.981,-331.91,-535.645,
00:00:25:450,-0.528,0.821,0.002,-183.594,-317.81,-535.706,
00:00:25:467,-0.485,0.839,-0.014,-168.396,-295.777,-546.387,
00:00:25:483,-0.47,0.858,-0.02,-129.029,-282.654,-555.542,
00:00:25:500,-0.43,0.877,-0.014,-76.6,-279.358,-560.791,
00:00:25:517,-0.399,0.939,-0.01,-34.668,-275.757,-550.477,
00:00:25:533,-0.362,0.962,0.001,-27.466,-254.212,-535.34,
00:00:25:550,-0.303,0.995,-0.026,17.456,-218.934,-500.611,
00:00:25:567,-0.283,0.996,-0.041,37.109,-214.478,-482.605,
00:00:25:583,-0.25,1.026,-0.075,49.865,-220.826,-471.741,
00:00:25:600,-0.227,1.064,-0.039,59.326,-226.868,-460.328,
00:00:25:617,-0.22,1.034,-0.04,20.752,-219.056,-447.144,
00:00:25:633,-0.186,1.004,-0.047,-66.285,-198.487,-434.51,
00:00:25:650,-0.172,1.043,-0.081,-110.108,-186.951,-415.101,
00:00:25:667,-0.164,1.079,-0.082,-101.197,-177.124,-404.664,
00:00:25:683,-0.167,1.068,-0.115,-100.831,-170.166,-392.09,
00:00:25:700,-0.106,1.059,-0.156,-172.486,-165.528,-386.658,
00:00:25:717,-0.09,1.09,-0.171,-205.262,-157.41,-367.005,
00:00:25:733,-0.106,1.112,-0.152,-161.316,-147.644,-327.332,
00:00:25:750,-0.106,1.112,-0.144,-110.352,-126.343,-294.861,
00:00:25:767,-0.09,1.112,-0.166,-98.755,-105.103,-265.442,
00:00:25:783,-0.063,1.132,-0.173,-75.806,-85.816,-239.319,
00:00:25:800,-0.051,1.153,-0.15,-48.279,-75.379,-206.849,
00:00:25:817,-0.047,1.135,-0.131,-16.297,-61.402,-171.753,
00:00:25:833,-0.041,1.106,-0.136,-7.142,-49.744,-125.55,
00:00:25:850,-0.03,1.085,-0.135,-6.714,-34.241,-122.803,
00:00:25:867,-0.038,1.086,-0.117,-0.855,-21.668,-102.356,
00:00:25:883,-0.046,1.024,-0.107,-13.489,-11.292,-86.853,
00:00:25:900,-0.056,1.024,-0.094,-13.123,-1.709,-69.153,
00:00:25:917,-0.056,1.028,-0.091,5.859,0.427,-56.458,
00:00:25:933,-0.07,1.006,-0.078,22.827,7.263,-55.726,
00:00:25:950,-0.076,0.997,-0.08,46.142,7.08,-55.054,
00:00:25:967,-0.075,0.986,-0.084,69.03,5.676,-51.453,
00:00:25:983,-0.083,0.953,-0.088,76.416,4.699,-53.04,
00:00:26:0,-0.082,0.933,-0.08,65.979,2.258,-52.918,
00:00:26:17,-0.083,0.955,-0.069,69.091,-2.198,-45.35,
00:00:26:33,-0.086,0.956,-0.062,62.927,-2.259,-47.974,
00:00:26:50,-0.089,0.967,-0.06,56.701,-1.77,-45.044,
00:00:26:67,-0.09,0.971,-0.055,45.044,-7.752,-43.274,
00:00:26:83,-0.125,0.97,-0.062,12.756,-15.87,-32.654,
00:00:26:100,-0.099,0.963,-0.054,14.221,-25.33,-35.279,
00:00:26:117,-0.098,0.966,-0.064,11.84,-19.227,-40.284,
00:00:26:133,-0.095,0.971,-0.076,23.315,-15.015,-39.978,
00:00:26:150,-0.09,0.958,-0.081,34.057,-18.006,-39.856,
00:00:26:167,-0.093,0.956,-0.079,45.959,-17.212,-41.077,
00:00:26:183,-0.098,0.958,-0.085,53.344,-20.142,-45.35,
00:00:26:200,-0.086,0.958,-0.082,42.785,-21.668,-51.209,
00:00:26:217,-0.082,0.955,-0.073,21.118,-18.799,-58.472,
00:00:26:233,-0.089,0.957,-0.079,10.62,-14.771,-56.275,
00:00:26:250,-0.083,0.97,-0.088,9.765,-13.855,-55.115,
00:00:26:267,-0.088,0.965,-0.091,17.395,-18.433,-56.824,
00:00:26:283,-0.078,0.965,-0.086,6.347,-20.142,-62.989,
00:00:26:300,-0.076,0.952,-0.073,-3.602,-28.138,-45.044,
00:00:26:317,-0.098,1.007,-0.11,-49.195,1.281,-52.002,
00:00:26:333,-0.088,1.008,-0.11,-4.944,1.342,-49.5,
00:00:26:350,-0.089,0.999,-0.081,8.667,16.845,-45.472,
00:00:26:367,-0.078,1.018,-0.069,45.288,16.784,-39.002,
00:00:26:383,-0.081,1.026,-0.054,91.919,19.348,-37.842,
00:00:26:400,-0.086,0.991,-0.033,136.596,25.451,-41.748,
00:00:26:417,-0.054,1.016,-0.009,165.71,19.409,-49.744,
00:00:26:433,-0.059,1.029,0.006,220.642,25.634,-54.505,
00:00:26:450,-0.054,1,0.006,263.427,30.273,-70.74,
00:00:26:467,-0.049,1.025,0.032,401.428,29.052,-48.462,
00:00:26:483,-0.045,0.962,0.071,435.608,32.531,-49.073,
00:00:26:500,-0.021,0.934,0.075,397.338,35.888,-51.819,
00:00:26:517,-0.02,0.952,0.092,352.905,35.156,-49.134,
00:00:26:533,0.002,0.959,0.081,336.242,20.019,-49.134,
00:00:26:550,-0.022,1.031,0.086,298.828,13.732,-23.743,
00:00:26:567,-0.028,1.059,0.119,306.274,31.311,-14.466,
00:00:26:583,-0.015,1.052,0.127,333.435,29.052,-34.058,
00:00:26:600,-0.026,0.979,0.118,374.633,4.333,-50.354,
00:00:26:617,-0.053,0.895,0.222,654.358,-48.951,-6.653,
00:00:26:633,-0.047,0.847,0.241,783.569,-49.073,7.812,
00:00:26:650,0.001,0.87,0.244,841.064,-56.336,13.549,
00:00:26:667,0.033,0.901,0.303,840.576,-90.638,2.746,
00:00:26:683,0.028,0.849,0.34,843.139,-118.348,-25.635,
00:00:26:700,0.006,0.784,0.397,885.986,-152.1,-47.608,
00:00:26:717,-0.009,0.728,0.398,937.5,-176.575,-56.153,
00:00:26:733,0.002,0.754,0.422,1013.366,-219.117,-61.28,
00:00:26:750,-0.011,0.787,0.426,1153.503,-243.836,-98.206,
00:00:26:767,-0.126,0.72,0.51,1549.804,-226.99,-230.713,
00:00:26:783,-0.122,0.709,0.569,1499.206,-180.848,-282.654,
00:00:26:800,-0.12,0.724,0.625,1385.437,-127.32,-329.59,
00:00:26:817,-0.134,0.719,0.653,1301.33,-99.854,-373.475,
00:00:26:833,-0.146,0.693,0.701,1145.202,-65.064,-386.719,
00:00:26:850,-0.138,0.646,0.758,975.28,-23.804,-397.339,
00:00:26:867,-0.13,0.561,0.842,718.139,31.738,-370.972,
00:00:26:883,-0.126,0.557,0.882,451.172,111.145,-356.934,
00:00:26:900,-0.074,0.578,0.865,206.298,163.269,-343.506,
00:00:26:917,-0.031,0.62,0.802,64.148,195.617,-329.59,
00:00:26:933,-0.016,0.641,0.764,30.761,194.702,-297.913,
00:00:26:950,0.001,0.669,0.748,75.622,206.359,-289.429,
00:00:26:967,-0.002,0.631,0.758,131.897,188.659,-267.212,
00:00:26:983,-0.03,0.631,0.821,122.375,183.288,-231.385,
00:00:27:0,0.022,0.633,0.936,128.296,207.031,-200.074,
00:00:27:17,0.127,0.783,0.974,124.084,28.198,-79.834,
00:00:27:33,0.115,0.675,0.87,292.724,-22.644,12.023,
00:00:27:50,0.015,0.349,0.787,308.41,-14.222,-15.564,
00:00:27:67,0.002,0.328,0.829,226.257,45.227,-26.307,
00:00:27:83,0.064,0.381,0.916,176.391,88.745,-26.734,
00:00:27:100,0.095,0.339,1.001,118.469,63.903,-33.875,
00:00:27:117,0.064,0.358,0.871,-128.724,32.531,-4.212,
00:00:27:133,0.043,0.406,0.886,-130.982,25.451,2.746,
00:00:27:150,0.032,0.446,0.881,-146.973,26.55,-5.738,
00:00:27:167,0.028,0.488,0.863,-172.913,13.427,-10.01,
00:00:27:183,0.029,0.527,0.826,-165.039,8.667,-20.203,
00:00:27:200,0.04,0.538,0.808,-132.996,4.394,-27.039,
00:00:27:217,0.061,0.541,0.804,-103.15,3.906,-31.434,
00:00:27:233,0.081,0.549,0.835,-19.227,6.408,-28.504,
00:00:27:250,0.084,0.524,0.832,27.465,6.286,-19.654,
00:00:27:267,0.075,0.493,0.833,45.41,1.648,-12.635,
00:00:27:283,0.06,0.475,0.845,43.823,3.845,-14.954,
00:00:27:300,0.058,0.483,0.847,42.541,10.925,-21.79,
00:00:27:317,0.067,0.485,0.849,37.841,10.498,-23.926,
00:00:27:333,0.076,0.481,0.857,30.883,11.047,-23.438,
00:00:27:350,0.078,0.484,0.85,26.184,11.962,-21.363,
00:00:27:367,0.078,0.486,0.848,28.808,9.948,-19.41,
00:00:27:383,0.073,0.486,0.851,24.475,7.69,-19.715,
00:00:27:400,0.069,0.476,0.85,17.334,7.446,-20.569,
00:00:27:417,0.063,0.479,0.855,7.446,3.845,-22.95,
00:00:27:433,0.064,0.486,0.854,5.432,6.713,-27.527,
00:00:27:450,0.067,0.493,0.854,10.925,7.263,-27.588,
00:00:27:467,0.067,0.494,0.847,13.916,6.774,-27.832,
00:00:27:483,0.07,0.485,0.845,17.028,6.164,-29.419,
00:00:27:500,0.072,0.482,0.848,15.747,4.882,-28.26,
00:00:27:517,0.069,0.479,0.851,12.512,2.38,-27.955,
00:00:27:533,0.069,0.478,0.855,11.535,2.502,-26.307,
00:00:27:550,0.064,0.478,0.851,5.615,3.967,-25.269,
00:00:27:567,0.071,0.477,0.846,-4.822,4.516,-25.452,
00:00:27:583,0.075,0.473,0.841,-27.771,2.258,-25.269,
00:00:27:600,0.076,0.479,0.848,-63.111,-3.907,-30.335,
00:00:27:617,0.088,0.485,0.854,-125.855,-18.677,-38.147,
00:00:27:633,0.103,0.484,0.871,-234.253,-40.406,-49.866,
00:00:27:650,0.085,0.47,0.877,-339.234,-68.787,-62.623,
00:00:27:667,0.051,0.487,0.889,-425.599,-79.346,-64.698,
00:00:27:683,0.03,0.581,0.808,-532.654,-35.279,-53.345,
00:00:27:700,0.041,0.645,0.784,-449.646,-61.524,-16.358,
00:00:27:717,0.029,0.633,0.753,-432.557,-94.849,50.048,
00:00:27:733,0.028,0.598,0.776,-526.123,-135.437,96.801,
00:00:27:750,0.006,0.639,0.777,-683.35,-146.973,142.456,
00:00:27:767,-0.011,0.778,0.688,-748.78,-120.545,194.091,
00:00:27:783,0.02,0.818,0.674,-694.153,-128.357,225.036,
00:00:27:800,-0.011,0.802,0.652,-694.947,-162.964,277.526,
00:00:27:817,-0.081,0.785,0.65,-778.809,-155.64,330.627,
00:00:27:833,-0.124,0.854,0.64,-844.056,-71.167,365.966,
00:00:27:850,-0.121,0.881,0.613,-864.624,12.268,374.328,
00:00:27:867,-0.12,0.837,0.599,-857.972,73.425,378.357,
00:00:27:883,-0.126,0.77,0.578,-833.374,133.667,409.912,
00:00:27:900,-0.121,0.749,0.548,-816.712,215.149,415.344,
00:00:27:917,-0.127,0.705,0.507,-845.826,281.189,393.371,
00:00:27:933,-0.132,0.652,0.464,-938.965,332.458,349.121,
00:00:27:950,-0.122,0.69,0.388,-1051.514,363.281,267.028,
00:00:27:967,-0.101,0.84,0.318,-1087.159,357.91,164.489,
00:00:27:983,-0.058,0.963,0.281,-996.155,307.19,49.682,
00:00:28:0,-0.034,0.941,0.28,-814.209,238.403,-20.813,
00:00:28:17,-0.039,0.875,0.317,-645.447,169.311,-85.999,
00:00:28:33,-0.05,0.849,0.344,-521.18,119.629,-120.301,
00:00:28:50,-0.055,0.903,0.342,-410.706,86.059,-108.521,
00:00:28:67,-0.02,0.903,0.317,-123.841,66.223,-54.566,
00:00:28:83,0.038,0.908,0.339,-142.762,14.648,-7.63,
00:00:28:100,-0.021,0.885,0.346,-252.076,-30.03,-34.668,
00:00:28:117,-0.076,0.928,0.318,-286.56,16.723,-20.63,
00:00:28:133,-0.061,0.926,0.237,-307.557,61.584,-14.039,
00:00:28:150,-0.044,0.91,0.19,-375.184,68.298,-2.442,
00:00:28:167,-0.078,0.905,0.161,-474.732,80.566,12.207,
00:00:28:183,-0.107,0.929,0.139,-535.218,114.074,17.15,
00:00:28:200,-0.093,0.986,0.106,-577.698,150.329,-7.019,
00:00:28:217,-0.065,1.022,0.065,-591.309,166.076,-25.33,
00:00:28:233,-0.055,1.059,0.022,-533.936,146.179,-36.316,
00:00:28:250,-0.036,1.09,0.002,-475.22,120.483,-47.486,
00:00:28:267,-0.045,1.052,0.012,-447.876,99.304,-59.571,
00:00:28:283,-0.069,1.006,0.01,-408.081,102.783,-44.373,
00:00:28:300,-0.054,1.021,-0.018,-338.623,120.605,-18.372,
00:00:28:317,-0.036,1.011,-0.002,-295.716,65.612,-20.02,
00:00:28:333,-0.077,0.941,-0.022,-296.936,43.273,-12.207,
00:00:28:350,-0.079,0.928,-0.072,-308.411,51.269,-12.94,
00:00:28:367,-0.084,0.856,-0.12,-365.235,49.194,-44.739,
00:00:28:383,-0.077,0.847,-0.143,-404.236,45.959,-39.612,
00:00:28:400,-0.061,0.969,-0.137,-356.568,40.222,-42.42,
00:00:28:417,-0.023,1.04,-0.135,-320.008,28.625,-51.331,
00:00:28:433,-0.01,1.073,-0.066,-276.917,-8.667,-25.757,
00:00:28:450,-0.011,1.05,-0.05,-245.606,-24.048,-47.303,
00:00:28:467,0.014,1.07,-0.042,-215.332,-25.696,-42.786,
00:00:28:483,0.009,1.091,-0.034,-228.577,-5.372,-36.194,
00:00:28:500,0,1.089,-0.049,-221.497,54.199,-51.514,
00:00:28:517,-0.01,1.053,-0.132,-182.068,107.116,-31.8,
00:00:28:533,-0.015,1.032,-0.236,-132.752,144.104,13.794,
00:00:28:550,-0.021,1.068,-0.269,-65.308,146.301,67.81,
00:00:28:567,-0.014,1.084,-0.22,-28.138,136.352,87.402,
00:00:28:583,-0.023,1.123,-0.196,-28.26,134.033,108.276,
00:00:28:600,-0.031,1.134,-0.209,-32.532,146.118,134.521,
00:00:28:617,-0.055,1.146,-0.208,-14.161,152.526,187.5,
00:00:28:633,-0.055,1.12,-0.232,-43.641,179.26,217.041,
00:00:28:650,-0.084,1.126,-0.267,50.964,235.656,297.607,
00:00:28:667,-0.09,1.123,-0.254,56.152,255.188,320.739,
00:00:28:683,-0.11,1.111,-0.244,82.885,276.855,339.965,
00:00:28:700,-0.116,1.099,-0.236,116.882,311.584,348.144,
00:00:28:717,-0.096,1.083,-0.203,161.499,310.241,356.079,
00:00:28:733,-0.145,1.064,-0.192,194.641,318.481,364.624,drinkRH
00:00:28:750,-0.158,1.039,-0.181,220.398,327.942,368.53,
00:00:28:767,-0.177,0.984,-0.175,232.788,341.674,373.047,
00:00:28:783,-0.193,0.945,-0.154,224.731,351.867,371.46,
00:00:28:800,-0.217,0.935,-0.141,218.505,357.849,371.399,
00:00:28:817,-0.236,0.925,-0.135,235.839,362.915,366.943,
00:00:28:833,-0.25,0.875,-0.107,246.032,370.178,354.858,
00:00:28:850,-0.263,0.871,-0.103,254.211,380.676,354.065,
00:00:28:867,-0.277,0.866,-0.093,278.137,379.272,349.06,
00:00:28:883,-0.302,0.824,-0.074,274.902,383.422,341.186,
00:00:28:900,-0.315,0.824,-0.049,269.897,397.277,337.402,
00:00:28:917,-0.333,0.82,-0.046,270.935,397.216,327.331,
00:00:28:933,-0.338,0.779,-0.02,258.85,394.409,308.166,
00:00:28:950,-0.358,0.791,-0.001,249.511,380.92,296.081,
00:00:28:967,-0.374,0.755,0.002,235.901,374.878,276.001,
00:00:28:983,-0.369,0.755,0.02,224.487,366.455,263.305,
00:00:29:0,-0.367,0.757,0.059,238.22,356.201,251.22,
00:00:29:17,-0.397,0.743,0.078,252.685,343.567,250.366,
00:00:29:33,-0.412,0.704,0.093,243.53,328.613,246.826,
00:00:29:50,-0.436,0.686,0.096,222.046,309.936,234.192,
00:00:29:67,-0.447,0.701,0.13,210.449,306.152,217.041,
00:00:29:83,-0.449,0.709,0.153,193.176,295.837,205.81,
00:00:29:100,-0.462,0.708,0.161,162.231,289.062,196.228,
00:00:29:117,-0.475,0.74,0.178,166.748,277.16,192.321,
00:00:29:133,-0.5,0.722,0.208,187.744,261.108,181.579,
00:00:29:150,-0.517,0.717,0.223,189.941,245.178,177.368,
00:00:29:167,-0.515,0.715,0.24,182.739,235.107,171.325,
00:00:29:183,-0.517,0.72,0.249,178.283,222.717,170.959,
00:00:29:200,-0.534,0.726,0.254,190.673,210.449,168.823,
00:00:29:217,-0.535,0.727,0.271,188.049,200.439,160.217,
00:00:29:233,-0.54,0.74,0.285,191.894,189.697,156.86,
00:00:29:250,-0.536,0.75,0.291,209.533,176.269,156.25,
00:00:29:267,-0.552,0.737,0.308,237.487,165.1,161.01,
00:00:29:283,-0.548,0.721,0.312,237.732,157.165,162.048,
00:00:29:300,-0.551,0.725,0.322,238.769,143.249,163.33,
00:00:29:317,-0.559,0.725,0.333,247.619,133.606,165.588,
00:00:29:333,-0.571,0.715,0.342,249.45,118.042,166.931,
00:00:29:350,-0.584,0.718,0.348,263.855,107.788,169.555,
00:00:29:367,-0.589,0.719,0.367,285.095,100.219,169.799,
00:00:29:383,-0.599,0.701,0.415,314.88,90.881,175.293,
00:00:29:400,-0.612,0.661,0.433,291.626,87.28,172.607,
00:00:29:417,-0.618,0.668,0.44,278.686,81.543,171.386,
00:00:29:433,-0.619,0.672,0.44,297.729,67.627,167.968,
00:00:29:450,-0.625,0.667,0.455,321.106,52.002,164.184,
00:00:29:467,-0.633,0.665,0.46,349.243,39.978,164.184,
00:00:29:483,-0.64,0.667,0.468,388.855,30.09,163.635,
00:00:29:500,-0.649,0.64,0.488,432.739,26.672,162.78,
00:00:29:517,-0.659,0.621,0.505,451.233,26.977,160.4,
