TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.404,-0.427,0.785,132.934,37.475,5.676,0,0,0,
,-0.332,-0.32,0.802,116.882,75.317,3.845,0,0,0,
,-0.393,-0.382,0.867,308.471,22.583,-13.245,0,0,0,
,-0.402,-0.465,0.875,289.611,35.644,-28.321,0,0,0,
,-0.371,-0.448,0.873,243.713,46.63,5.554,0,0,0,
,-0.345,-0.494,0.898,167.114,42.053,4.699,0,0,0,
,-0.358,-0.422,0.915,107.544,31.494,7.934,0,0,0,
,-0.363,-0.401,0.808,76.721,47.18,-16.48,0,0,0,
,-0.27,-0.397,0.821,-84.473,140.503,7.995,0,0,0,
,-0.34,-0.199,0.93,269.104,-18.25,-15.381,0,0,0,
,-0.408,-0.552,0.894,367.004,5.249,-104.126,0,0,0,
,-0.35,-0.532,0.852,199.34,17.089,-15.809,0,0,0,
,-0.36,-0.627,0.899,-95.154,9.826,-24.903,0,0,0,
,-0.284,-0.149,0.919,55.969,-39.368,83.679,0,0,0,
,-0.431,-0.467,0.869,274.658,-26.612,-82.886,0,0,0,
,-0.376,-0.514,0.799,249.145,20.629,-35.95,0,0,0,
,-0.362,-0.514,0.776,216.43,8.361,-55.42,0,0,0,
,-0.409,-0.646,0.892,13.366,32.653,-75.074,0,0,0,
,-0.327,-0.322,0.883,265.319,-5.799,-11.658,0,0,0,
,-0.405,-0.721,0.826,210.51,26.611,-124.268,0,0,0,
,-0.387,-0.578,0.811,-5.677,50.17,-39.673,0,0,0,
,-0.409,-0.502,0.738,-117.127,56.091,-56.214,0,0,0,
,-0.311,-0.394,0.835,117.309,77.148,-52.857,0,0,0,
,-0.334,-0.461,0.925,0.305,19.226,-1.404,0,0,0,
,-0.319,-0.487,0.818,-71.717,17.822,23.742,0,0,0,
,-0.309,-0.431,0.794,-56.214,11.718,33.691,0,0,0,
,-0.345,-0.464,0.83,8.728,-11.048,18.066,0,0,0,
,-0.367,-0.558,0.754,33.081,-12.391,26.001,0,0,0,
,-0.304,-0.466,0.81,14.77,-47.303,93.75,0,0,0,
,-0.265,-0.523,0.874,71.289,-105.042,95.764,0,0,0,
,-0.289,-0.548,0.842,78.308,-136.536,118.591,0,0,0,
,-0.315,-0.53,0.832,53.039,-156.25,132.141,0,0,0,
,-0.334,-0.447,0.837,89.782,-191.529,129.028,0,0,0,
,-0.342,-0.47,0.903,247.192,-216.614,60.546,0,0,0,
,-0.419,-0.579,0.927,400.39,-251.709,-31.189,0,0,0,
,-0.438,-0.687,0.886,387.695,-234.131,-48.645,0,0,0,
,-0.422,-0.719,0.834,237.365,-214.234,-19.227,0,0,0,
,-0.412,-0.732,0.772,30.334,-193.299,19.531,0,0,0,
,-0.394,-0.711,0.725,-203.125,-191.712,49.865,0,0,0,
,-0.395,-0.618,0.68,-456.299,-193.116,59.326,0,0,0,
,-0.418,-0.524,0.66,-555.726,-168.519,40.161,0,0,0,
,-0.474,-0.553,0.67,-570.679,-128.418,62.194,0,0,0,
,-0.499,-0.517,0.744,-617.92,-87.708,150.085,0,0,0,
,-0.479,-0.315,0.782,-599.671,-42.481,247.253,0,0,0,
,-0.496,-0.333,0.746,-503.846,8.3,200.195,0,0,0,
,-0.507,-0.418,0.706,-488.587,93.933,191.711,0,0,0,
,-0.438,-0.35,0.679,-530.701,176.635,158.02,0,0,0,
,-0.418,-0.232,0.69,-478.638,199.401,149.597,0,0,0,
,-0.417,-0.184,0.703,-340.271,207.763,134.338,0,0,0,
,-0.405,-0.214,0.756,-207.276,209.716,112.304,0,0,0,
,-0.378,-0.241,0.824,-150.147,202.575,84.045,0,0,0,
,-0.368,-0.262,0.888,-89.844,194.03,50.293,0,0,0,
,-0.348,-0.296,0.964,-69.153,198.852,13.122,0,0,0,
,-0.264,-0.184,1.005,30.09,130.554,-0.184,0,0,0,
,-0.374,-0.234,1.022,242.981,156.433,-28.138,0,0,0,
,-0.327,-0.366,0.976,304.748,202.087,-112.244,0,0,0,
,-0.322,-0.446,0.947,277.588,172.241,-65.369,0,0,0,
,-0.238,-0.42,0.909,119.445,120.056,13.916,0,0,0,
,-0.306,-0.341,0.943,-8.667,40.466,39.794,0,0,0,
,-0.342,-0.364,0.955,-24.476,47.241,18.066,0,0,0,
,-0.299,-0.382,0.96,1.648,51.513,3.845,0,0,0,
,-0.327,-0.363,0.972,28.991,29.663,-2.991,0,0,0,
,-0.326,-0.398,0.983,19.104,42.236,-31.373,0,0,0,
,-0.283,-0.421,0.991,-33.875,44.433,-39.917,0,0,0,
,-0.312,-0.372,0.986,-50.11,68.847,-86.182,0,0,0,
,-0.283,-0.338,1.001,-13.977,110.962,-140.931,0,0,0,
,-0.334,-0.394,0.884,25.146,161.499,-217.896,0,0,0,
,-0.258,-0.422,0.891,95.214,114.257,-145.081,0,0,0,
,-0.284,-0.388,0.954,58.166,33.996,-48.462,0,0,0,
,-0.345,-0.422,0.916,-33.387,62.316,-71.351,0,0,0,
,-0.287,-0.372,0.91,-76.172,112.304,-149.659,0,0,0,
,-0.256,-0.552,0.886,-84.778,107.422,-227.112,0,0,0,
,-0.237,-0.464,0.947,-245.911,-10.01,-99.183,0,0,0,
,-0.339,-0.369,0.943,-270.386,-20.997,-112.305,0,0,0,
,-0.248,-0.584,0.929,-310.059,-44.8,-190.125,0,0,0,
,-0.351,-0.311,0.962,-473.45,-107.361,-52.002,0,0,0,
,-0.349,-0.177,0.851,-428.284,-1.77,-13.001,0,0,0,
,-0.309,-0.147,0.888,-280.03,5.92,20.813,0,0,0,
,-0.268,-0.25,0.899,-211.426,-1.893,-9.888,0,0,0,
,-0.305,-0.235,0.902,-223.45,-32.227,-43.519,0,0,0,
,-0.293,-0.21,0.891,-189.026,-41.321,-74.341,0,0,0,
,-0.374,-0.271,0.933,-152.649,-39.978,-98.023,0,0,0,
,-0.322,-0.196,0.951,-151.246,-34.974,-52.491,0,0,0,
,-0.333,-0.173,0.948,-84.778,-48.218,-69.092,0,0,0,
,-0.373,-0.215,0.933,-0.428,-46.875,-83.13,0,0,0,
,-0.324,-0.256,0.905,24.292,-15.809,-60.303,0,0,0,
,-0.298,-0.211,0.893,20.874,-48.157,-29.053,0,0,0,
,-0.337,-0.158,0.926,41.687,-68.421,-34.058,0,0,0,
,-0.365,-0.14,0.965,107.788,-78.248,-49.012,0,0,0,
,-0.353,-0.16,0.929,149.963,-67.139,-64.454,0,0,0,
,-0.339,-0.158,0.896,182.251,-56.702,-67.688,0,0,0,
,-0.337,-0.16,0.891,238.464,-60.181,-62.928,0,0,0,
,-0.375,-0.137,0.918,299.377,-57.068,-67.444,0,0,0,
,-0.363,-0.14,0.903,370.971,-22.156,-93.628,0,0,0,
,-0.325,-0.147,0.931,424.194,-25.147,-142.884,0,0,0,
,-0.346,-0.367,0.904,557.617,-28.931,-152.649,0,0,0,
,-0.39,-0.396,0.906,481.994,-60.364,-94.849,0,0,0,
,-0.422,-0.415,0.864,379.272,-27.588,-106.263,0,0,0,
,-0.381,-0.323,0.824,272.033,4.028,-64.942,0,0,0,
,-0.361,-0.437,0.859,412.353,-7.019,-118.714,0,0,0,
,-0.386,-0.452,0.868,284.057,-31.922,-47.181,0,0,0,
,-0.413,-0.383,0.824,228.637,-21.79,-60.914,0,0,0,
,-0.379,-0.422,0.823,200.378,1.648,-51.026,0,0,0,
,-0.387,-0.364,0.85,168.762,10.498,-21.729,0,0,0,
,-0.45,-0.322,0.814,123.23,61.035,-32.959,0,0,0,
,-0.274,-0.275,0.811,255.371,80.017,-97.352,0,0,0,
,-0.379,-0.488,0.853,297.058,2.807,-52.002,0,0,0,
,-0.426,-0.439,0.849,182.861,18.371,-44.678,0,0,0,
,-0.41,-0.362,0.784,139.221,62.255,-0.855,0,0,0,
,-0.359,-0.306,0.752,68.908,106.262,-13.306,0,0,0,
,-0.341,-0.402,0.866,325.866,14.16,-48.768,0,0,0,
,-0.38,-0.531,0.884,262.573,21.545,-60.12,0,0,0,
,-0.354,-0.422,0.8,191.467,15.258,14.038,0,0,0,
,-0.33,-0.418,0.789,209.228,2.807,4.15,0,0,0,
,-0.376,-0.446,0.784,229.126,-9.583,-5.005,0,0,0,
,-0.375,-0.387,0.89,291.076,7.934,-23.804,0,0,0,
,-0.375,-0.591,0.87,421.875,3.54,-52.124,0,0,0,
,-0.354,-0.646,0.863,325.805,12.451,-17.212,0,0,0,
,-0.375,-0.65,0.926,216.674,-5.31,14.282,0,0,0,
,-0.314,-0.503,0.818,132.507,-3.357,58.654,0,0,0,
,-0.389,-0.584,0.729,116.272,8.178,2.441,0,0,0,
,-0.336,-0.586,0.718,-133.118,117.309,65.979,0,0,0,
,-0.364,-0.372,0.792,206.604,-15.442,30.883,0,0,0,
,-0.435,-0.726,0.73,252.929,29.541,-86.365,0,0,0,
,-0.351,-0.671,0.742,-59.205,105.651,-19.043,0,0,0,
,-0.305,-0.443,0.828,173.339,22.766,8.911,0,0,0,
,-0.348,-0.778,0.869,161.682,32.287,-75.257,0,0,0,
,-0.381,-0.743,0.857,-46.753,42.602,-23.865,0,0,0,
,-0.398,-0.632,0.662,-173.279,44.616,-19.959,0,0,0,
,-0.319,-0.391,0.796,-42.603,51.269,24.78,0,0,0,
,-0.321,-0.702,0.936,34.912,29.235,-97.29,0,0,0,
,-0.287,-0.684,0.889,-124.329,24.231,-6.287,0,0,0,
,-0.282,-0.615,0.83,-208.435,-11.536,31.555,0,0,0,
,-0.313,-0.621,0.811,-234.07,-33.631,34.912,0,0,0,
,-0.333,-0.625,0.772,-281.556,-39.612,70.068,0,0,0,
,-0.325,-0.562,0.737,-291.748,-61.158,83.129,0,0,0,
,-0.332,-0.534,0.725,-267.579,-81.116,73.608,0,0,0,
,-0.37,-0.553,0.747,-238.221,-95.154,43.518,0,0,0,
,-0.4,-0.627,0.784,-228.943,-87.159,25.512,0,0,0,
,-0.365,-0.611,0.785,-283.143,-88.623,74.523,0,0,0,
,-0.309,-0.572,0.916,-370.179,-146.851,80.627,0,0,0,
,-0.364,-0.479,0.898,-496.094,-233.643,93.139,0,0,0,
,-0.402,-0.419,0.928,-513.489,-231.263,45.593,0,0,0,
,-0.379,-0.382,0.906,-502.93,-214.173,42.846,0,0,0,
,-0.367,-0.282,0.858,-465.271,-194.458,52.612,0,0,0,
,-0.39,-0.246,0.809,-287.476,-188.355,44.616,0,0,0,
,-0.402,-0.299,0.781,-130.249,-183.167,69.274,0,0,0,
,-0.387,-0.343,0.811,-146.119,-167.786,129.882,0,0,0,
,-0.392,-0.266,0.851,-187.806,-177.43,126.342,0,0,0,
,-0.442,-0.268,0.89,-197.632,-166.321,89.294,0,0,0,
,-0.497,-0.286,0.92,-192.505,-81.482,61.523,0,0,0,
,-0.472,-0.373,0.885,-206.604,28.442,17.639,0,0,0,
,-0.448,-0.451,0.775,-210.694,86.12,-1.404,0,0,0,
,-0.441,-0.358,0.726,-163.758,87.646,97.717,0,0,0,
,-0.463,-0.25,0.707,-72.571,92.773,162.536,0,0,0,
,-0.432,-0.286,0.764,7.568,128.112,144.897,0,0,0,
,-0.392,-0.325,0.842,-125.428,171.814,132.507,0,0,0,
,-0.401,-0.309,0.876,-164.307,160.4,177.978,0,0,0,
,-0.373,-0.235,0.896,-202.027,158.081,199.096,0,0,0,
,-0.355,-0.185,0.911,-146.912,158.813,195.617,0,0,0,
,-0.308,-0.216,0.942,-51.209,163.513,168.945,0,0,0,
,-0.205,-0.133,0.95,49.499,150.451,73.791,0,0,0,
,-0.403,-0.222,1.011,320.495,89.66,92.163,0,0,0,
,-0.301,-0.443,0.973,380.432,140.38,21.057,0,0,0,
,-0.279,-0.459,0.985,358.703,109.192,33.691,0,0,0,
,-0.33,-0.437,0.95,383.178,96.13,25.268,0,0,0,
,-0.317,-0.419,0.895,416.687,107.177,-1.282,0,0,0,
,-0.231,-0.489,0.877,374.694,89.477,24.353,0,0,0,
,-0.3,-0.469,0.883,151.855,11.23,-2.564,0,0,0,
,-0.288,-0.442,0.845,41.626,8.422,-9.034,0,0,0,
,-0.334,-0.442,0.858,-23.926,-4.7,-22.339,0,0,0,
,-0.337,-0.398,0.856,42.48,29.785,-62.195,0,0,0,
,-0.326,-0.426,0.872,63.842,34.851,-63.538,0,0,0,
,-0.316,-0.363,0.932,-1.038,58.898,-89.661,0,0,0,
,-0.294,-0.325,0.939,52.978,85.754,-120.606,0,0,0,
,-0.33,-0.343,0.88,110.412,135.498,-192.078,0,0,0,
,-0.261,-0.357,0.867,94.665,92.895,-140.076,0,0,0,
,-0.331,-0.428,0.905,32.775,94.604,-137.513,0,0,0,
,-0.316,-0.495,0.937,-59.144,122.07,-140.076,0,0,0,
,-0.298,-0.489,1.015,-120.057,162.475,-135.376,0,0,0,
,-0.242,-0.326,1.025,-174.744,274.597,-220.093,0,0,0,
,-0.233,-0.584,0.869,-187.928,270.08,-148.743,0,0,0,
,-0.2,-0.345,0.833,-332.886,127.014,7.324,0,0,0,
,-0.231,-0.29,0.84,-227.295,119.14,50.048,0,0,0,
,-0.299,-0.348,0.735,-350.708,155.7,-47.425,0,0,0,
,-0.228,-0.423,0.954,-425.415,42.236,-111.878,0,0,0,
,-0.267,-0.231,0.96,-396.546,18.127,-72.205,0,0,0,
,-0.235,-0.149,0.988,-203.003,35.766,-68.604,0,0,0,
,-0.241,-0.216,1.08,-71.656,53.283,-107.056,0,0,0,
,-0.215,-0.282,1.064,-31.434,46.997,-136.902,0,0,0,
,-0.219,-0.26,1.003,-35.706,23.315,-132.813,0,0,0,
,-0.242,-0.333,0.943,-28.626,9.46,-173.768,0,0,0,
,-0.189,-0.353,0.892,-62.012,6.225,-134.766,0,0,0,
,-0.234,-0.367,0.886,-123.719,-17.884,-121.888,0,0,0,
,-0.327,-0.409,0.858,-273.743,-18.921,-141.785,0,0,0,
,-0.348,-0.04,1.011,-545.716,194.946,-150.147,0,0,0,
,-0.317,0.052,0.935,-469.727,243.469,-212.159,0,0,0,
,-0.288,-0.094,1.002,-293.335,283.325,-310.608,0,0,0,
,-0.243,-0.037,0.992,-182.19,268.554,-167.908,0,0,0,
,-0.284,-0.125,0.999,-61.524,299.804,-212.464,0,0,0,
,-0.242,-0.193,0.997,-92.469,338.928,-220.826,0,0,0,
,-0.202,-0.271,1.008,-248.719,360.473,-233.46,0,0,0,
,-0.186,-0.203,1.013,-418.824,337.524,-226.38,0,0,0,
,-0.195,-0.055,0.978,-472.596,329.406,-216.37,0,0,0,
,-0.191,0.074,0.889,-446.473,348.999,-253.357,0,0,0,
,-0.156,-0.055,1.046,-336.976,364.441,-368.592,0,0,0,
,-0.083,0.036,1.039,-287.293,372.07,-146.485,0,0,0,
,-0.089,0.046,0.999,-246.766,331.604,-200.501,0,0,0,
,-0.137,-0.025,0.968,-243.653,320.495,-239.014,0,0,0,
,-0.123,-0.058,0.98,-288.453,330.078,-235.84,0,0,0,
,-0.088,-0.034,0.902,-395.813,343.444,-250.489,0,0,0,
,-0.007,-0.133,1.01,-450.562,336.792,-353.638,0,0,0,
,-0.097,0.259,0.931,-221.802,205.322,-247.071,0,0,0,
,-0.068,0.024,0.997,-47.974,197.509,-357.239,0,0,0,
,0.015,0.095,1.034,121.399,139.221,-248.536,0,0,0,
,-0.036,0.124,0.981,19.165,90.026,-322.022,0,0,0,
,-0.129,-0.128,0.753,107.666,98.449,-399.353,0,0,0,
,-0.051,0.029,1.021,431.884,73.425,-207.947,0,0,0,
,0.072,-0.212,0.976,213.623,86.181,-187.989,0,0,0,
,-0.037,0.014,0.919,104.126,-14.954,-207.947,0,0,0,
,0.037,0.037,1.016,275.879,60.913,-88.44,0,0,0,
,0.095,-0.13,1.024,71.289,12.756,-31.128,0,0,0,
,-0.041,0.034,0.961,-36.438,-11.048,31.738,0,0,0,
,0.001,0.077,0.993,-30.64,8.361,69.824,0,0,0,
,0.025,-0.028,0.967,-43.519,-36.56,24.108,0,0,0,
,0,-0.021,1.025,28.32,-81.543,21.423,0,0,0,
,0.004,-0.073,1.021,-68.482,-77.088,72.448,0,0,0,
,0.009,-0.023,1.002,-151.673,-82.52,135.681,0,0,0,
,0.015,0.009,0.961,-162.171,-98.755,203.796,0,0,0,
,0.041,0.066,0.939,-106.751,-135.865,269.287,0,0,0,
,0.067,0.136,1.001,255.676,-307.862,380.676,0,0,0,
,0.005,0.01,0.927,447.692,-363.77,386.535,0,0,0,
,-0.069,-0.121,0.878,593.505,-385.376,460.266,0,0,0,
,-0.092,-0.091,0.877,602.111,-394.043,540.466,0,0,0,
,-0.072,-0.005,0.864,520.507,-423.523,519.043,0,0,0,
,-0.05,0.016,0.793,552.49,-425.354,419.555,0,0,0,
,-0.109,-0.103,0.709,763.488,-435.608,302.978,0,0,0,
,-0.202,-0.256,0.779,1043.945,-438.965,229.187,0,0,0,
,-0.233,-0.345,0.862,1149.414,-379.029,255.493,0,0,0,
,-0.198,-0.447,0.908,1049.438,-364.502,318.359,0,0,0,
,-0.166,-0.553,0.906,857.422,-382.447,325.073,0,0,0,
,-0.194,-0.619,0.961,485.595,-452.271,332.946,0,0,0,
,-0.272,-0.461,1.027,116.272,-510.682,419.799,0,0,0,
,-0.361,-0.155,1.057,-51.575,-495.118,508.911,0,0,0,
,-0.391,0.025,1.038,75.5,-455.384,528.32,0,0,0,
,-0.392,-0.036,1.025,329.895,-436.951,522.583,0,0,0,
,-0.393,-0.206,1.012,478.759,-376.893,446.838,0,0,0,
,-0.485,-0.39,1.002,450.988,-315.003,383.361,0,0,0,
,-0.476,-0.407,0.989,334.167,-253.54,363.403,0,0,0,
,-0.452,-0.392,0.959,326.294,-180.359,340.515,0,0,0,
,-0.5,-0.403,0.93,277.16,-103.699,316.223,0,0,0,
,-0.5,-0.422,0.93,210.754,-23.987,247.924,0,0,0,
,-0.46,-0.436,0.879,202.575,60.852,189.209,0,0,0,
,-0.421,-0.48,0.884,195.312,112.182,131.897,0,0,0,
,-0.294,-0.566,0.881,-34.607,127.441,78.125,0,0,0,
,-0.267,-0.531,0.88,-109.681,126.953,45.044,0,0,0,
,-0.263,-0.478,0.879,-133.423,116.088,24.108,0,0,0,
,-0.268,-0.439,0.897,-111.329,106.628,24.231,0,0,0,
,-0.262,-0.412,0.9,-103.638,86.669,42.236,0,0,0,
,-0.247,-0.415,0.899,-126.648,82.641,60.546,0,0,0,
,-0.207,-0.357,0.936,-114.93,51.818,103.515,0,0,0,
,-0.209,-0.36,0.945,-44.129,29.235,111.023,0,0,0,
,-0.191,-0.417,0.947,-10.865,12.39,110.901,0,0,0,
,-0.182,-0.425,0.928,-8.057,-4.578,95.764,0,0,0,
,-0.207,-0.43,0.91,23.803,-11.536,92.346,0,0,0,
,-0.207,-0.432,0.9,28.991,-25.879,105.102,0,0,0,
,-0.23,-0.429,0.921,-7.264,-36.56,102.966,0,0,0,
,-0.245,-0.346,0.899,3.295,-30.274,96.679,0,0,0,
,-0.256,-0.348,0.899,72.692,-25.391,81.726,0,0,0,
,-0.258,-0.39,0.897,112.548,-20.081,79.711,0,0,0,
,-0.255,-0.469,0.929,101.379,-30.579,66.894,0,0,0,
,-0.257,-0.484,0.94,84.228,-13.001,39.55,0,0,0,
,-0.217,-0.447,0.935,97.473,3.173,30.517,0,0,0,
,-0.22,-0.401,0.937,135.986,8.911,32.287,0,0,0,
,-0.241,-0.419,0.952,134.826,31.982,12.451,0,0,0,
,-0.261,-0.404,0.984,141.967,52.429,1.464,0,0,0,
,-0.263,-0.356,0.963,180.236,96.679,-14.527,0,0,0,
,-0.25,-0.391,0.968,201.538,112.793,-33.326,0,0,0,
,-0.21,-0.421,0.916,216.797,153.991,-74.402,0,0,0,
,-0.18,-0.557,0.861,162.17,170.837,-82.825,0,0,0,
,-0.274,-0.444,0.893,141.845,174.621,-40.345,0,0,0,
,-0.184,-0.595,0.825,102.844,217.285,-83.008,0,0,0,
,-0.18,-0.617,0.874,-57.923,218.628,-129.822,0,0,0,
,-0.152,-0.613,0.93,-244.69,245.727,-210.572,0,0,0,
,-0.141,-0.581,0.89,-443.665,286.316,-282.532,0,0,0,
,-0.167,-0.396,0.897,-361.939,235.901,-207.276,0,0,0,
,-0.232,-0.401,0.938,-201.05,236.816,-178.956,0,0,0,
,-0.167,-0.498,0.929,-186.463,244.323,-191.834,0,0,0,
,-0.144,-0.534,0.941,-244.385,223.327,-194.153,0,0,0,
,-0.134,-0.543,0.916,-320.74,184.692,-177.979,0,0,0,
,-0.12,-0.531,0.806,-348.816,126.587,-172.486,0,0,0,
,-0.134,-0.538,0.749,-336.182,81.115,-152.894,0,0,0,
,-0.18,-0.461,0.816,-279.969,17.334,-118.897,0,0,0,
,-0.226,-0.512,0.857,-234.131,41.32,-120.606,0,0,0,
,-0.073,-0.562,0.878,-351.136,65.124,-171.387,0,0,0,
,-0.167,-0.4,0.922,-511.231,-12.513,-105.835,0,0,0,
,-0.155,-0.256,0.894,-500.245,4.272,-120.972,0,0,0,
,-0.148,-0.214,0.944,-348.877,-17.945,-111.206,0,0,0,
,-0.17,-0.296,0.928,-309.876,-2.32,-126.221,0,0,0,
,-0.181,-0.314,0.931,-380.799,6.591,-147.644,0,0,0,
,-0.159,-0.285,0.938,-450.44,25.634,-156.617,0,0,0,
,-0.168,-0.201,1.006,-457.337,21.179,-138.428,0,0,0,
,-0.13,-0.119,0.963,-410.279,70.373,-129.944,0,0,0,
,-0.137,-0.148,0.957,-384.278,50.781,-152.771,0,0,0,
,-0.169,-0.147,1.028,-382.325,50.964,-141.968,0,0,0,
,-0.156,-0.139,1.073,-383.301,88.134,-132.447,0,0,0,
,-0.121,-0.135,1.033,-378.479,109.436,-137.146,0,0,0,
,-0.139,-0.148,0.994,-354.737,96.679,-163.758,0,0,0,
,-0.16,-0.127,1.014,-346.985,102.661,-176.331,0,0,0,
,-0.167,-0.131,1.029,-388.611,132.324,-206.788,0,0,0,
,-0.165,-0.204,0.98,-486.939,160.888,-269.532,0,0,0,
,-0.161,-0.054,0.996,-532.654,133.239,-228.028,0,0,0,
,-0.198,0.05,1.031,-435.486,142.273,-203.064,0,0,0,
,-0.179,0.073,1.051,-311.768,171.508,-203.309,0,0,0,
,-0.15,0.029,1.053,-261.719,192.138,-201.966,0,0,0,
,-0.128,-0.006,0.981,-288.697,207.458,-214.356,0,0,0,
,-0.095,-0.047,0.998,-416.687,193.359,-267.823,0,0,0,
,-0.073,-0.057,0.968,-548.706,179.26,-360.23,0,0,0,
,-0.121,0.152,1.046,-454.834,120.178,-240.235,0,0,0,
,-0.143,0.055,1.011,-358.46,170.776,-254.822,0,0,0,
,-0.075,-0.004,0.911,-478.882,204.406,-262.696,0,0,0,
,-0.047,0.003,0.87,-756.775,203.918,-304.078,0,0,0,
,0.015,0.174,0.909,-813.843,181.762,-330.75,0,0,0,
,-0.083,0.291,0.932,-737.977,151.062,-244.202,0,0,0,
,-0.093,0.187,0.842,-841.797,218.811,-309.754,0,0,0,
,0.083,0.313,0.88,-876.954,173.828,-353.882,0,0,0,
,-0.037,0.362,0.858,-725.281,140.38,-185.425,0,0,0,
,-0.001,0.336,0.797,-790.406,148.132,-231.385,0,0,0,
,0.016,0.296,0.861,-1032.776,140.503,-259.217,0,0,0,
,0.103,0.51,0.855,-756.348,134.338,-170.899,0,0,0,
,0.009,0.463,0.729,-700.257,104.675,-163.453,0,0,0,
,0.048,0.387,0.922,-626.587,77.087,-234.925,0,0,0,
,0.041,0.462,0.778,-525.33,79.65,-24.842,0,0,0,
,0.096,0.371,0.682,-595.826,48.889,-57.679,0,0,0,
,0.021,0.507,0.849,-620.179,-12.879,-20.935,0,0,0,
,0.083,0.549,0.782,-408.509,20.08,59.875,0,0,0,
,0.09,0.552,0.814,-266.175,-12.391,75.012,0,0,0,
,0.037,0.585,0.819,-98.633,-25.147,125.488,0,0,0,
,0.067,0.487,0.827,128.784,-3.296,127.99,0,0,0,
,0.09,0.405,0.837,275.207,-12.513,179.748,0,0,0,
,0.077,0.399,0.88,403.32,-37.842,215.454,0,0,0,
,0.06,0.394,0.905,555.786,-64.698,228.21,0,0,0,
,0.041,0.373,0.92,677.978,-97.535,238.342,0,0,0,
,0.033,0.316,0.915,682.067,-101.258,327.514,0,0,0,
,0.021,0.363,0.939,703.613,-153.748,390.442,0,0,0,
,-0.01,0.461,0.963,836.303,-190.491,441.955,0,0,0,
,-0.025,0.44,0.967,1002.38,-233.277,486.999,0,0,0,
,-0.026,0.421,0.918,1139.709,-247.437,545.532,0,0,0,
,-0.022,0.367,0.93,1261.718,-288.575,542.114,0,0,0,
,-0.022,0.176,0.897,1376.098,-329.346,536.255,0,0,0,
,-0.019,0.027,0.869,1357.849,-368.226,539.367,0,0,0,
,-0.04,0.023,0.817,1358.398,-428.528,528.015,0,0,0,
,-0.133,0.119,0.816,1542.541,-500.245,499.206,0,0,0,
,-0.228,0.186,0.813,1828.064,-461.67,525.94,0,0,0,
,-0.147,-0.261,0.694,1937.5,-365.845,502.746,0,0,0,
,-0.069,-0.686,0.709,1610.595,-388.672,496.154,0,0,0,
,-0.17,-0.569,0.814,1068.115,-411.866,481.75,0,0,0,
,-0.354,-0.358,0.842,695.556,-337.952,369.445,0,0,0,
,-0.417,-0.258,0.831,670.349,-241.7,259.887,0,0,0,
,-0.412,-0.228,0.867,904.663,-159.729,184.021,0,0,0,
,-0.339,-0.117,0.904,1141.662,-88.257,68.237,0,0,0,
,-0.489,-0.239,0.84,1384.521,-20.813,-34.18,0,0,0,
,-0.419,-0.791,0.805,1281.189,-7.569,-72.327,0,0,0,
,-0.339,-0.783,0.948,814.331,-85.694,13.671,0,0,0,
,-0.486,-0.715,1.038,380.798,-139.1,19.714,0,0,0,
,-0.444,-0.501,1.048,308.776,-155.64,97.839,0,0,0,
,-0.463,-0.568,0.991,344.909,-179.139,169.433,0,0,0,
,-0.4,-0.68,0.909,281.189,-179.383,220.092,0,0,0,
,-0.363,-0.724,0.828,101.318,-170.105,216.186,0,0,0,
,-0.324,-0.693,0.79,-2.32,-146.485,214.904,0,0,0,
,-0.338,-0.636,0.787,-9.644,-127.747,215.576,0,0,0,
,-0.335,-0.592,0.79,42.297,-113.709,205.2,0,0,0,
,-0.314,-0.638,0.792,89.843,-95.887,173.339,0,0,0,
,-0.276,-0.693,0.757,71.533,-71.167,147.827,0,0,0,
,-0.301,-0.706,0.756,30.334,-48.706,134.277,0,0,0,
,-0.33,-0.615,0.755,-38.331,-22.217,124.755,0,0,0,
,-0.262,-0.643,0.745,-38.331,-13.123,109.68,0,0,0,
,-0.297,-0.611,0.832,43.823,-28.687,90.515,0,0,0,
,-0.287,-0.677,0.868,98.449,-25.452,72.937,0,0,0,
,-0.295,-0.678,0.856,125.671,-17.334,55.114,0,0,0,
,-0.308,-0.665,0.822,135.925,-27.955,60.974,0,0,0,
,-0.282,-0.641,0.793,161.255,-28.809,31.799,0,0,0,
,-0.29,-0.642,0.78,228.271,-12.269,21.667,0,0,0,
,-0.291,-0.634,0.765,316.406,2.929,22.094,0,0,0,
,-0.263,-0.619,0.802,379.15,26.184,27.771,0,0,0,
,-0.275,-0.726,0.774,357.91,54.565,-11.902,0,0,0,
,-0.251,-0.764,0.802,252.868,93.017,-22.889,0,0,0,
,-0.259,-0.861,0.708,125.122,103.332,-48.401,0,0,0,
,-0.25,-0.579,0.744,59.631,69.03,15.93,0,0,0,
,-0.246,-0.621,0.707,93.139,67.504,-26.246,0,0,0,
,-0.229,-0.693,0.697,86.547,72.509,-43.824,0,0,0,
,-0.196,-0.759,0.722,-2.93,82.092,-68.421,0,0,0,
,-0.188,-0.758,0.784,-208.069,85.449,-106.629,0,0,0,
,-0.138,-0.697,0.81,-382.142,89.599,-145.691,0,0,0,
,-0.232,-0.587,0.812,-330.872,116.76,-159.546,0,0,0,
