TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.055,-0.503,0.897,-47.974,-7.142,-38.697,0,0,0,
,0.067,-0.511,0.88,-53.406,-12.33,-28.87,0,0,0,
,0.027,-0.484,0.878,-46.814,-17.334,-28.504,0,0,0,
,-0.008,-0.454,0.863,-10.071,-7.874,-22.767,0,0,0,
,-0.037,-0.476,0.833,28.625,6.774,-15.137,0,0,0,
,-0.058,-0.523,0.803,32.653,13.855,6.897,0,0,0,
,-0.118,-0.456,0.79,17.639,25.085,11.779,0,0,0,
,-0.139,-0.515,0.774,35.339,44.677,8.117,0,0,0,
,-0.161,-0.532,0.772,-0.733,57.251,3.173,0,0,0,
,-0.208,-0.5,0.773,-19.227,62.622,2.624,0,0,0,
,-0.226,-0.509,0.789,-11.719,70.373,-1.526,0,0,0,
,-0.214,-0.511,0.807,-16.419,75.622,-8.851,0,0,0,
,-0.201,-0.501,0.825,-8.789,73.669,-15.259,0,0,0,
,-0.162,-0.548,0.861,1.77,67.016,-21.424,0,0,0,
,-0.123,-0.554,0.884,5.859,52.612,-27.832,0,0,0,
,-0.109,-0.568,0.88,22.949,37.414,-37.049,0,0,0,
,-0.092,-0.561,0.868,39.306,27.832,-45.105,0,0,0,
,-0.081,-0.568,0.863,55.114,23.742,-50.721,0,0,0,
,-0.064,-0.546,0.846,69.885,26.184,-48.401,0,0,0,
,-0.055,-0.551,0.825,59.692,32.836,-52.43,0,0,0,
,-0.022,-0.525,0.822,28.686,40.161,-54.017,0,0,0,
,-0.024,-0.506,0.828,15.93,50.476,-50.232,0,0,0,
,0.018,-0.52,0.854,-1.038,60.058,-47.547,0,0,0,
,0.054,-0.534,0.894,-16.358,67.993,-37.232,0,0,0,
,0.089,-0.529,0.928,-25.086,68.42,-27.771,0,0,0,
,0.114,-0.521,0.957,-37.232,59.509,-24.292,0,0,0,
,0.135,-0.517,0.984,-38.88,45.471,-17.273,0,0,0,
,0.135,-0.501,0.997,-42.969,30.456,-18.128,0,0,0,
,0.145,-0.478,0.998,-42.603,14.709,-15.076,0,0,0,
,0.122,-0.475,0.988,-22.522,5.737,-10.193,0,0,0,
,0.109,-0.453,0.956,16.174,4.882,-0.733,0,0,0,
,0.1,-0.491,0.939,39.978,4.089,5.737,0,0,0,
,0.099,-0.521,0.913,32.898,0.732,10.192,0,0,0,
,0.085,-0.531,0.897,28.198,-5.005,7.202,0,0,0,
,0.075,-0.54,0.871,28.93,-8.545,1.586,0,0,0,
,0.052,-0.541,0.863,15.93,-20.508,-6.714,0,0,0,
,0.037,-0.536,0.846,19.043,-25.269,-8.912,0,0,0,
,-0.035,-0.52,0.833,26.001,-17.456,-6.775,0,0,0,
,-0.081,-0.509,0.793,22.277,1.953,-4.761,0,0,0,
,-0.132,-0.521,0.769,7.446,24.597,-18.311,0,0,0,
,-0.15,-0.519,0.777,-22.828,34.729,-21.607,0,0,0,
,-0.198,-0.478,0.769,-43.213,45.41,-21.424,0,0,0,
,-0.21,-0.481,0.792,-40.039,52.246,-24.231,0,0,0,
,-0.205,-0.479,0.829,-37.232,52.856,-17.884,0,0,0,
,-0.183,-0.485,0.861,-11.414,49.804,-14.283,0,0,0,
,-0.139,-0.516,0.893,11.657,38.879,-13.55,0,0,0,
,-0.103,-0.548,0.908,20.507,23.01,-17.518,0,0,0,
,-0.098,-0.552,0.896,21.972,14.709,-20.203,0,0,0,
,-0.094,-0.537,0.85,38.452,20.996,-18.494,0,0,0,
,-0.051,-0.527,0.816,33.813,32.898,-18.494,0,0,0,
,-0.019,-0.518,0.809,6.713,40.954,-23.987,0,0,0,
,-0.007,-0.48,0.807,-15.625,53.1,-22.339,0,0,0,
,0.023,-0.472,0.825,-13.062,72.753,-14.1,0,0,0,
,0.089,-0.462,0.825,-25.147,79.284,3.295,0,0,0,
,0.027,-0.507,0.887,0.671,82.275,-16.602,0,0,0,
,0.161,-0.545,0.934,-18.799,73.364,-1.77,0,0,0,
,0.155,-0.548,0.989,-9.4,57.128,-7.752,0,0,0,
,0.186,-0.602,1.015,0.671,46.203,-10.437,0,0,0,
,0.23,-0.6,1.028,3.723,23.437,-9.644,0,0,0,
,0.22,-0.634,1.044,-8.789,-7.996,-36.133,0,0,0,
,0.118,-0.588,0.966,-65.918,-14.161,-46.143,0,0,0,
,0.165,-0.523,0.957,-44.434,-19.227,-27.039,0,0,0,
,0.166,-0.554,0.957,-52.796,-31.556,-36.194,0,0,0,
,0.159,-0.517,0.962,-70.679,-47.364,-37.781,0,0,0,
,0.13,-0.486,0.927,-61.951,-32.654,-33.081,0,0,0,
,0.084,-0.445,0.88,-28.748,-43.58,-30.091,0,0,0,
,0.012,-0.43,0.838,-1.831,-24.598,-22.156,0,0,0,
,-0.047,-0.422,0.783,6.347,7.751,-17.09,0,0,0,
,-0.078,-0.442,0.778,-10.071,31.433,-9.339,0,0,0,
,-0.097,-0.468,0.805,-51.88,48.95,-5.249,0,0,0,
,-0.089,-0.492,0.852,-74.036,57.617,-1.77,0,0,0,
,-0.093,-0.516,0.936,-93.323,54.748,-9.461,0,0,0,
,-0.073,-0.562,0.964,-112.427,54.138,-23.255,0,0,0,
,-0.054,-0.583,1.013,-127.686,41.076,-31.25,0,0,0,
,-0.041,-0.585,1.039,-125.916,15.991,-46.204,0,0,0,
,-0.044,-0.582,1.048,-130.86,-4.029,-55.909,0,0,0,
,-0.036,-0.575,1.048,-140.137,-18.128,-69.275,0,0,0,
,-0.036,-0.542,1.052,-155.64,-32.898,-82.581,0,0,0,
,-0.042,-0.521,1.049,-156.922,-50.66,-90.394,0,0,0,
,-0.051,-0.446,1.011,-138.855,-61.585,-83.985,0,0,0,
,-0.072,-0.417,0.955,-133.423,-43.03,-90.943,0,0,0,
,-0.069,-0.366,0.888,-149.964,-19.043,-86.487,0,0,0,
,-0.08,-0.32,0.833,-153.199,3.967,-74.707,0,0,0,
,-0.093,-0.282,0.804,-143.555,33.813,-64.454,0,0,0,
,-0.078,-0.314,0.788,-138.184,68.969,-60.547,0,0,0,
,-0.074,-0.306,0.818,-145.569,90.271,-46.631,0,0,0,
,-0.011,-0.339,0.852,-115.601,120.3,-37.537,0,0,0,
,0.016,-0.373,0.858,-85.511,113.037,-31.25,0,0,0,
,0.035,-0.412,0.851,-81.788,101.196,-34.485,0,0,0,
,0.041,-0.425,0.827,-101.441,83.74,-23.743,0,0,0,
,0.032,-0.389,0.806,-108.948,69.58,-13.062,0,0,0,
,0.011,-0.383,0.79,-89.417,71.594,-15.503,0,0,0,
,-0.01,-0.394,0.746,-90.21,79.345,-30.823,0,0,0,
,-0.011,-0.373,0.783,-134.522,82.397,-18.311,0,0,0,
,-0.011,-0.324,0.815,-145.325,80.871,-13.611,0,0,0,
,-0.026,-0.285,0.86,-125,82.58,-2.747,0,0,0,
,0.001,-0.299,0.917,-91.98,85.876,6.103,0,0,0,
,0.039,-0.296,0.974,-42.054,74.829,23.681,0,0,0,
,0.075,-0.4,1.002,17.883,61.767,26.123,0,0,0,
,0.117,-0.41,1.009,32.165,21.057,21.545,0,0,0,
,0.119,-0.459,0.953,-14.344,-53.162,18.737,0,0,0,
,0.107,-0.406,0.937,-8.789,-59.754,10.437,0,0,0,
,0.111,-0.43,0.93,-6.409,-59.815,-4.761,0,0,0,
,0.135,-0.411,0.935,-12.757,-67.444,-18.555,0,0,0,
,0.101,-0.364,0.93,16.479,-74.402,-29.297,0,0,0,
,0.098,-0.356,0.928,67.749,-68.36,-32.898,0,0,0,
,0.096,-0.343,0.925,104.98,-71.9,-28.443,0,0,0,
,0.075,-0.371,0.917,106.567,-89.661,-22.034,0,0,0,
,0.073,-0.317,0.964,87.463,-109.498,-22.706,0,0,0,
,0.02,-0.319,0.962,148.986,-103.272,-25.269,0,0,0,
,0.05,-0.394,0.962,186.096,-93.934,-13.733,0,0,0,
,0.021,-0.379,0.958,175.048,-102.967,-6.775,0,0,0,
,0.004,-0.369,0.952,186.096,-92.652,5.493,0,0,0,
,0.012,-0.385,0.938,206.298,-83.741,8.422,0,0,0,
,0.018,-0.427,0.93,187.439,-87.464,6.958,0,0,0,
,0.016,-0.417,0.927,160.156,-104.493,8.911,0,0,0,
,-0.008,-0.416,0.938,156.86,-112.427,15.136,0,0,0,
,-0.024,-0.421,0.941,177.002,-112.61,18.798,0,0,0,
,-0.066,-0.404,0.924,242.736,-97.535,28.076,0,0,0,
,-0.097,-0.359,0.891,368.591,-60.425,26.062,0,0,0,
,-0.118,-0.39,0.828,514.953,-1.831,23.254,0,0,0,
,-0.107,-0.522,0.766,549.56,46.02,8.422,0,0,0,
,-0.076,-0.622,0.727,423.156,53.527,-1.038,0,0,0,
,-0.065,-0.668,0.717,213.562,34.545,9.521,0,0,0,
,-0.05,-0.651,0.75,-2.93,-1.954,23.925,0,0,0,
,-0.06,-0.545,0.807,-109.009,-28.382,44.189,0,0,0,
,-0.059,-0.462,0.855,-66.346,-24.231,55.969,0,0,0,
,-0.061,-0.454,0.877,45.593,-2.93,50.231,0,0,0,
,-0.029,-0.516,0.854,125.488,20.813,25.39,0,0,0,
,-0.008,-0.578,0.838,157.959,19.409,9.582,0,0,0,
,-0.006,-0.614,0.851,128.662,5.493,-5.188,0,0,0,
,-0.005,-0.602,0.865,80.993,-7.691,-20.325,0,0,0,
,-0.021,-0.565,0.879,80.139,-6.531,-33.204,0,0,0,
,-0.027,-0.557,0.88,108.093,0.061,-50.904,0,0,0,
,-0.03,-0.577,0.875,114.929,-3.296,-64.087,0,0,0,
,-0.041,-0.565,0.877,88.745,-6.775,-74.524,0,0,0,
,-0.054,-0.535,0.875,67.81,-8.606,-73.487,0,0,0,
,-0.059,-0.549,0.881,35.583,-6.104,-73.548,0,0,0,
,-0.065,-0.522,0.907,-7.447,-2.686,-66.285,0,0,0,
,-0.071,-0.5,0.923,-27.832,14.77,-48.157,0,0,0,
,-0.054,-0.49,0.923,-52.613,28.503,-25.025,0,0,0,
,-0.054,-0.457,0.924,-89.6,31.677,-6.836,0,0,0,
,-0.047,-0.427,0.925,-108.582,36.865,2.929,0,0,0,
,-0.04,-0.423,0.939,-107.056,39.367,9.582,0,0,0,
,-0.007,-0.379,0.921,-89.112,46.386,16.723,0,0,0,
,-0.019,-0.468,1.009,2.746,33.325,-21.729,0,0,0,
,0.001,-0.531,0.994,-21.851,22.216,-22.644,0,0,0,
,-0.005,-0.516,0.958,-28.504,11.169,-19.043,0,0,0,
,-0.01,-0.517,0.934,4.455,9.887,-20.63,0,0,0,
,-0.024,-0.535,0.913,33.264,11.23,-28.748,0,0,0,
,-0.014,-0.559,0.869,-5.86,23.315,-47.913,0,0,0,
,-0.02,-0.536,0.869,-52.124,21.362,-51.148,0,0,0,
,-0.014,-0.522,0.865,-67.444,20.935,-50.721,0,0,0,
,0.003,-0.531,0.862,-56.458,15.38,-36.805,0,0,0,
,0.003,-0.524,0.89,-35.096,2.319,-21.302,0,0,0,
,-0.003,-0.537,0.873,15.93,-1.16,-16.297,0,0,0,
,0.001,-0.538,0.861,18.92,7.263,-18.372,0,0,0,
,0.005,-0.551,0.855,-8.057,2.136,-15.992,0,0,0,
,-0.002,-0.526,0.85,-47.73,0.549,-16.724,0,0,0,
,-0.014,-0.511,0.85,-55.909,8.239,-12.513,0,0,0,
,-0.027,-0.489,0.852,-48.89,22.399,-14.649,0,0,0,
,-0.026,-0.498,0.854,-42.664,38.147,-20.691,0,0,0,
,-0.018,-0.52,0.864,-68.848,45.227,-29.358,0,0,0,
,-0.019,-0.504,0.871,-94.483,48.706,-38.514,0,0,0,
,-0.023,-0.491,0.875,-88.868,60.546,-50.904,0,0,0,
,-0.001,-0.535,0.873,-66.468,51.757,-48.584,0,0,0,
,-0.011,-0.518,0.904,-55.481,30.029,-25.147,0,0,0,
,-0.034,-0.477,0.899,-13.55,34.973,-29.114,0,0,0,
,-0.014,-0.531,0.889,41.626,36.193,-27.161,0,0,0,
,-0.01,-0.538,0.885,47.119,27.832,-22.4,0,0,0,
,-0.017,-0.546,0.868,18.615,13.794,-28.443,0,0,0,
,-0.025,-0.534,0.862,1.281,2.868,-33.753,0,0,0,
,-0.042,-0.496,0.848,9.765,8.361,-23.194,0,0,0,
,-0.037,-0.49,0.852,13.977,11.901,-22.95,0,0,0,
,-0.046,-0.484,0.858,24.292,16.174,-24.17,0,0,0,
,-0.037,-0.505,0.855,35.278,22.522,-23.804,0,0,0,
,-0.029,-0.521,0.868,11.23,12.268,-20.935,0,0,0,
,-0.049,-0.493,0.871,-14.771,14.221,-22.95,0,0,0,
,-0.044,-0.495,0.881,-1.221,23.559,-22.156,0,0,0,
,-0.038,-0.502,0.896,-3.663,28.076,-29.297,0,0,0,
,-0.032,-0.514,0.905,-10.56,26.733,-36.133,0,0,0,
,-0.037,-0.5,0.915,3.051,26.306,-30.396,0,0,0,
,-0.034,-0.538,0.899,4.333,25.695,-24.781,0,0,0,
,-0.056,-0.489,0.876,-35.401,22.094,-18.433,0,0,0,
,-0.061,-0.469,0.852,-30.03,32.531,-15.87,0,0,0,
,-0.057,-0.467,0.839,-32.044,43.64,-21.973,0,0,0,
,-0.047,-0.462,0.837,-35.34,56.945,-25.757,0,0,0,
,-0.033,-0.482,0.844,-49.012,65.856,-26.673,0,0,0,
,-0.015,-0.474,0.864,-52.552,70.861,-23.743,0,0,0,
,-0.009,-0.486,0.871,-42.603,74.89,-27.649,0,0,0,
,0.007,-0.501,0.883,-49.012,75.439,-35.706,0,0,0,
,0.018,-0.488,0.898,-54.383,75.195,-41.504,0,0,0,
,0.04,-0.499,0.921,-44.251,72.387,-36.438,0,0,0,
,0.08,-0.513,0.958,-36.072,76.232,-28.443,0,0,0,
,0.143,-0.55,0.961,-59.449,69.458,-26.795,0,0,0,
,0.156,-0.503,1.02,-109.925,24.169,-50.904,0,0,0,
,0.14,-0.449,0.987,-99.183,11.901,-46.631,0,0,0,
,0.113,-0.42,0.96,-74.83,0.122,-47.12,0,0,0,
,0.081,-0.393,0.932,-53.894,-5.433,-32.593,0,0,0,
,0.062,-0.376,0.909,-20.691,-3.724,-26.123,0,0,0,
,0.041,-0.388,0.872,-6.714,-7.752,-19.165,0,0,0,
,0.012,-0.382,0.85,9.155,-4.883,-10.071,0,0,0,
,-0.015,-0.395,0.828,32.531,0.61,-7.447,0,0,0,
,-0.038,-0.419,0.818,34.668,11.962,-5.677,0,0,0,
,-0.053,-0.434,0.809,23.01,18.127,-1.77,0,0,0,
,-0.089,-0.444,0.813,15.747,19.592,1.403,0,0,0,
,-0.115,-0.509,0.848,47.668,33.203,-5.555,0,0,0,
,-0.105,-0.506,0.875,27.465,22.644,-14.649,0,0,0,
,-0.096,-0.507,0.895,30.09,11.047,-19.349,0,0,0,
,-0.072,-0.504,0.908,42.968,1.892,-26.856,0,0,0,
,-0.045,-0.501,0.914,43.029,-4.151,-31.189,0,0,0,
,-0.025,-0.475,0.918,35.949,-12.757,-33.997,0,0,0,
,-0.006,-0.462,0.909,30.7,-9.156,-31.678,0,0,0,
,0.039,-0.439,0.909,27.16,-4.639,-27.466,0,0,0,
,0.072,-0.431,0.909,26.977,3.54,-28.138,0,0,0,
,0.106,-0.431,0.924,36.804,13.366,-24.598,0,0,0,
,0.13,-0.452,0.927,34.729,21.911,-32.349,0,0,0,
,0.204,-0.433,0.972,20.324,8.3,-23.255,0,0,0,
,0.127,-0.464,0.979,17.578,6.836,-42.481,0,0,0,
,0.176,-0.452,0.982,32.47,9.765,-30.213,0,0,0,
,0.112,-0.471,0.976,47.973,14.648,-17.151,0,0,0,
,0.138,-0.502,0.951,61.401,9.46,-28.992,0,0,0,
,0.102,-0.527,0.94,36.926,1.586,-34.485,0,0,0,
,0.096,-0.528,0.928,13.794,-3.357,-32.837,0,0,0,
,0.091,-0.523,0.919,13.366,-12.024,-32.105,0,0,0,
,0.073,-0.513,0.9,14.953,-19.532,-31.311,0,0,0,
,0.052,-0.492,0.885,18.005,-24.598,-34.913,0,0,0,
,0.011,-0.463,0.863,25.146,-23.255,-28.199,0,0,0,
,-0.046,-0.444,0.844,37.109,-11.231,-20.325,0,0,0,
,-0.055,-0.473,0.827,23.193,-0.184,-11.719,0,0,0,
,-0.083,-0.471,0.828,1.648,6.469,-9.583,0,0,0,
,-0.117,-0.474,0.84,-10.926,17.334,-12.024,0,0,0,
,-0.13,-0.467,0.851,-23.255,22.338,-13.428,0,0,0,
,-0.149,-0.459,0.854,-29.664,22.094,-16.541,0,0,0,
,-0.162,-0.463,0.864,-23.438,23.254,-22.156,0,0,0,
,-0.159,-0.463,0.872,-20.569,19.958,-25.086,0,0,0,
,-0.137,-0.473,0.898,-18.982,11.779,-26.734,0,0,0,
,-0.074,-0.485,0.922,0.976,-0.306,-22.034,0,0,0,
,-0.048,-0.504,0.939,3.906,-18.128,-27.955,0,0,0,
,-0.036,-0.502,0.919,-11.231,-22.278,-28.809,0,0,0,
,-0.022,-0.466,0.889,7.019,-20.203,-20.142,0,0,0,
,0.003,-0.485,0.855,19.287,-6.531,-18.616,0,0,0,
,0.051,-0.497,0.854,-6.409,-6.836,-23.987,0,0,0,
,0.055,-0.484,0.873,-29.053,-3.846,-25.269,0,0,0,
,0.103,-0.498,0.913,-22.889,3.845,-29.297,0,0,0,
,0.159,-0.538,0.978,-11.17,-0.306,-35.157,0,0,0,
,0.149,-0.56,1.011,-25.635,-12.452,-45.472,0,0,0,
,0.092,-0.491,0.975,-26.795,-13.001,-41.077,0,0,0,
,0.084,-0.476,0.948,0.671,0.61,-36.255,0,0,0,
,0.089,-0.478,0.934,-2.015,-9.522,-27.832,0,0,0,
,0.069,-0.465,0.924,-26.856,-11.902,-28.443,0,0,0,
,0.106,-0.468,0.939,-9.461,-16.602,-21.546,0,0,0,
,0.056,-0.476,0.943,4.699,-17.456,-22.4,0,0,0,
,0.051,-0.454,0.896,10.437,-10.376,-13.794,0,0,0,
,0.009,-0.428,0.86,7.751,-2.564,-14.222,0,0,0,
,-0.001,-0.421,0.829,-0.428,13.122,-12.146,0,0,0,
,-0.012,-0.419,0.828,-8.545,27.893,-7.691,0,0,0,
,-0.011,-0.428,0.838,-13.123,39.794,-9.4,0,0,0,
,-0.019,-0.448,0.866,-27.344,52.002,-11.841,0,0,0,
,-0.016,-0.451,0.889,-34.485,51.879,-13.489,0,0,0,
,-0.022,-0.464,0.926,-32.288,51.696,-17.029,0,0,0,
,-0.006,-0.481,0.948,-28.809,47.79,-18.555,0,0,0,
,-0.01,-0.478,0.954,-27.283,40.283,-20.569,0,0,0,
,0,-0.487,0.958,-27.161,31.494,-24.781,0,0,0,
,-0.005,-0.486,0.941,-22.095,23.681,-27.039,0,0,0,
,-0.005,-0.464,0.931,-14.954,18.493,-27.527,0,0,0,
,-0.011,-0.451,0.912,-9.705,19.165,-23.743,0,0,0,
,-0.009,-0.442,0.899,-14.649,16.906,-17.029,0,0,0,
,-0.009,-0.432,0.888,-17.701,19.592,-12.879,0,0,0,
,0.009,-0.444,0.897,-14.71,26.245,-9.949,0,0,0,
,-0.005,-0.432,0.892,-10.254,22.827,-6.958,0,0,0,
,0.019,-0.457,0.936,-8.728,24.658,-5.372,0,0,0,
,0.005,-0.442,0.911,-17.212,17.456,-1.893,0,0,0,
,0.024,-0.46,0.923,-22.034,17.395,0.61,0,0,0,
,0.028,-0.466,0.929,-23.377,13.855,1.098,0,0,0,
,0.008,-0.43,0.915,-11.353,13.366,0.915,0,0,0,
,0.011,-0.446,0.913,-3.785,12.878,-0.367,0,0,0,
,-0.02,-0.397,0.888,-17.945,-1.465,0.183,0,0,0,
,-0.022,-0.432,0.915,1.037,0.976,5.249,0,0,0,
,-0.046,-0.404,0.884,-20.325,-12.574,9.338,0,0,0,
,-0.069,-0.404,0.853,-25.757,-16.175,22.827,0,0,0,
,-0.116,-0.36,0.832,-26.917,-20.447,28.869,0,0,0,
,-0.128,-0.356,0.819,7.69,-3.235,34.545,0,0,0,
,-0.119,-0.387,0.814,16.784,12.756,29.235,0,0,0,
,-0.107,-0.423,0.836,-27.955,23.803,28.808,0,0,0,
,-0.086,-0.394,0.869,-46.753,29.235,39.978,0,0,0,
,-0.086,-0.392,0.894,-16.48,40.771,36.377,0,0,0,
,-0.032,-0.418,0.923,32.47,47.302,23.193,0,0,0,
,-0.031,-0.461,0.941,51.635,36.743,7.385,0,0,0,
,0.018,-0.454,0.953,43.701,21.057,-3.113,0,0,0,
,-0.027,-0.488,0.966,35.156,12.023,-19.349,0,0,0,
,0.014,-0.479,0.954,18.31,3.295,-9.4,0,0,0,
,0.008,-0.473,0.936,16.662,-7.996,-9.522,0,0,0,
,-0.012,-0.471,0.922,14.648,-6.409,-21.485,0,0,0,
,-0.01,-0.481,0.906,-7.325,-9.949,-12.391,0,0,0,
,0.002,-0.435,0.933,-59.327,-22.156,-8.423,0,0,0,
,-0.013,-0.389,0.921,-18.738,-10.743,-21.79,0,0,0,
,-0.006,-0.477,0.915,-0.306,-10.987,-25.33,0,0,0,
,-0.011,-0.425,0.914,-35.035,-18.86,-26.429,0,0,0,
,-0.04,-0.407,0.91,-5.372,-11.353,-31.556,0,0,0,
,-0.044,-0.425,0.896,5.371,-1.404,-39.49,0,0,0,
,-0.038,-0.414,0.884,-30.457,-2.015,-35.401,0,0,0,
,-0.037,-0.383,0.915,-72.815,0.732,-34.485,0,0,0,
,-0.031,-0.374,0.927,-87.159,8.85,-32.959,0,0,0,
,-0.032,-0.356,0.944,-79.773,15.502,-27.832,0,0,0,
,-0.032,-0.368,0.983,-32.532,30.761,-27.894,0,0,0,
,-0.007,-0.373,0.977,7.08,43.579,-24.048,0,0,0,
,0.009,-0.431,0.984,35.583,38.818,-41.81,0,0,0,
,0.026,-0.473,0.981,10.437,33.203,-59.327,0,0,0,
,0.038,-0.462,0.965,6.103,29.663,-67.444,0,0,0,
,0.049,-0.466,0.936,25.94,20.996,-80.872,0,0,0,
,0.072,-0.485,0.951,33.996,-2.869,-95.276,0,0,0,
,0.104,-0.526,0.976,31.799,-35.096,-98.45,0,0,0,
,0.115,-0.494,1.002,51.025,-68.36,-94.788,0,0,0,
,0.104,-0.489,1.022,139.709,-89.539,-94.666,0,0,0,
,0.097,-0.486,1.038,235.412,-97.962,-85.328,0,0,0,
,0.108,-0.487,0.976,280.212,-90.882,-59.815,0,0,0,
,0.109,-0.527,0.918,267.395,-105.896,-68.482,0,0,0,
,0.133,-0.631,0.873,134.704,-145.02,-80.689,0,0,0,
,0.122,-0.573,0.875,-26.246,-191.102,-75.623,0,0,0,
,0.081,-0.469,0.892,-70.191,-209.168,-67.139,0,0,0,
,0.058,-0.417,0.892,-0.245,-194.153,-55.115,0,0,0,
,0.051,-0.426,0.874,84.411,-169.678,-50.293,0,0,0,
,0.059,-0.468,0.855,125.793,-150.208,-39.551,0,0,0,
,0.056,-0.502,0.831,117.309,-140.076,-22.828,0,0,0,
,0.052,-0.487,0.829,86.181,-135.376,-8.606,0,0,0,
,0.036,-0.459,0.817,80.566,-126.038,0.61,0,0,0,
,0.019,-0.448,0.816,110.046,-107.3,15.136,0,0,0,
,0.015,-0.457,0.807,150.512,-86.67,25.573,0,0,0,
,-0.001,-0.454,0.806,212.829,-65.064,26.55,0,0,0,
,-0.023,-0.479,0.808,296.997,-34.974,37.231,0,0,0,
,-0.045,-0.502,0.785,364.074,-8.301,42.602,0,0,0,
,-0.032,-0.532,0.766,416.076,22.216,50.109,0,0,0,
,-0.077,-0.586,0.767,434.936,44.738,56.396,0,0,0,
,-0.082,-0.64,0.762,388.549,55.236,72.692,0,0,0,
,-0.098,-0.658,0.755,281.921,49.743,82.702,0,0,0,
,-0.121,-0.648,0.753,158.447,39.428,80.993,0,0,0,
,-0.146,-0.589,0.753,86.731,33.996,68.054,0,0,0,
,-0.172,-0.556,0.771,118.042,45.959,55.053,0,0,0,
,-0.178,-0.562,0.78,188.72,67.627,46.386,0,0,0,
,-0.138,-0.674,0.75,189.758,93.872,12.451,0,0,0,
,-0.114,-0.701,0.742,147.705,91.98,8.117,0,0,0,
,-0.087,-0.719,0.753,108.642,79.284,13.122,0,0,0,
,-0.071,-0.718,0.781,64.453,67.138,14.221,0,0,0,
,-0.055,-0.664,0.801,41.076,56.274,8.606,0,0,0,
,-0.053,-0.648,0.818,43.579,55.419,3.967,0,0,0,
,-0.052,-0.641,0.824,34.729,42.236,0.244,0,0,0,
,-0.05,-0.603,0.815,21.179,36.193,-7.142,0,0,0,
,-0.041,-0.553,0.804,66.711,41.992,-8.545,0,0,0,
,-0.041,-0.612,0.796,115.478,46.997,4.211,0,0,0,
,-0.019,-0.64,0.801,65.612,21.789,31.005,0,0,0,
,-0.029,-0.576,0.899,-76.172,-7.63,-6.897,0,0,0,
,-0.036,-0.58,0.914,-33.265,4.089,-10.01,0,0,0,
,-0.036,-0.591,0.911,30.639,23.62,-3.235,0,0,0,
,-0.02,-0.6,0.867,31.066,33.874,7.629,0,0,0,
,-0.016,-0.644,0.879,-4.578,22.033,-2.747,0,0,0,
,-0.027,-0.627,0.889,-67.078,9.948,-12.818,0,0,0,
,-0.034,-0.627,0.882,-90.943,7.751,-13.245,0,0,0,
,-0.028,-0.626,0.882,-103.821,2.929,-4.029,0,0,0,
,-0.027,-0.614,0.87,-85.877,12.817,-3.846,0,0,0,
,-0.006,-0.658,0.844,-87.037,15.991,-9.583,0,0,0,
,0,-0.657,0.832,-124.085,8.483,-21.302,0,0,0,
,-0.01,-0.619,0.829,-138.306,10.681,-38.147,0,0,0,
,-0.017,-0.635,0.811,-123.963,22.827,-47.181,0,0,0,
,-0.021,-0.619,0.804,-143.372,25.573,-44.922,0,0,0,
,-0.026,-0.614,0.793,-159.913,23.132,-51.453,0,0,0,
,-0.036,-0.599,0.798,-171.326,21.057,-55.481,0,0,0,
,-0.038,-0.586,0.802,-177.002,23.132,-63.782,0,0,0,
,-0.039,-0.578,0.817,-176.453,22.766,-67.383,0,0,0,
,-0.053,-0.581,0.828,-177.43,24.841,-66.468,0,0,0,
,-0.033,-0.578,0.834,-186.036,20.629,-66.529,0,0,0,
,-0.038,-0.559,0.844,-183.533,14.16,-68.116,0,0,0,
,-0.034,-0.546,0.869,-179.505,2.868,-68.177,0,0,0,
,-0.032,-0.542,0.873,-186.524,-9.095,-63.416,0,0,0,
,-0.034,-0.524,0.873,-187.378,-10.071,-60.669,0,0,0,
,-0.005,-0.498,0.862,-191.407,-9.949,-49.5,0,0,0,
,0,-0.478,0.869,-176.697,-3.663,-45.655,0,0,0,
,0.013,-0.494,0.883,-183.411,7.263,-44.556,0,0,0,
,0.047,-0.501,0.893,-222.352,10.192,-47.486,0,0,0,
,0.055,-0.485,0.923,-239.258,9.948,-44.068,0,0,0,
,0.067,-0.482,0.954,-243.042,10.498,-52.796,0,0,0,
,0.067,-0.47,0.995,-208.008,17.456,-58.594,0,0,0,
,0.075,-0.492,1.01,-169.617,22.461,-58.045,0,0,0,
,0.063,-0.474,1.01,-158.143,9.521,-61.158,0,0,0,
,0.052,-0.467,0.993,-152.283,-11.048,-59.449,0,0,0,
,0.024,-0.429,0.956,-145.874,-20.508,-55.97,0,0,0,
,-0.007,-0.424,0.917,-122.071,-27.588,-51.819,0,0,0,
,-0.042,-0.415,0.891,-97.657,-22.095,-48.096,0,0,0,
,-0.066,-0.407,0.867,-58.106,-11.231,-41.932,0,0,0,
,-0.104,-0.405,0.851,-3.235,4.943,-31.922,0,0,0,
,-0.132,-0.42,0.841,41.198,17.456,-26.795,0,0,0,
,-0.152,-0.428,0.843,61.279,30.578,-21.668,0,0,0,
,-0.16,-0.434,0.832,48.767,30.761,-19.471,0,0,0,
,-0.176,-0.426,0.835,23.559,25.756,-19.165,0,0,0,
