TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.643,-0.539,0.592,868.896,234.008,491.088,0,0,0,
,-0.653,-0.648,0.527,714.233,254.638,487.671,0,0,0,
,-0.65,-0.684,0.48,521.728,265.38,442.749,0,0,0,
,-0.58,-0.829,0.533,439.88,269.104,438.11,0,0,0,
,-0.546,-0.8,0.609,377.258,237.487,499.328,0,0,0,
,-0.518,-0.638,0.692,415.71,230.041,571.655,0,0,0,
,-0.487,-0.594,0.682,470.764,239.013,582.153,0,0,0,
,-0.441,-0.689,0.671,470.825,239.257,543.701,0,0,0,
,-0.416,-0.835,0.61,335.205,223.144,491.699,0,0,0,
,-0.368,-0.884,0.626,218.2,184.387,459.533,0,0,0,
,-0.365,-0.848,0.638,161.926,148.254,491.577,0,0,0,
,-0.335,-0.847,0.642,184.753,135.131,484.741,0,0,0,
,-0.28,-0.876,0.626,307.006,95.153,470.703,0,0,0,
,-0.246,-0.957,0.601,330.932,53.527,456.482,0,0,0,
,-0.219,-1.021,0.657,230.224,19.409,438.72,0,0,0,
,-0.253,-0.984,0.602,55.175,-2.198,374.878,0,0,0,
,-0.237,-0.979,0.566,64.148,33.325,339.538,0,0,0,
,-0.19,-1.061,0.605,84.716,23.864,340.698,0,0,0,
,-0.2,-1.006,0.633,52.368,-7.63,365.356,0,0,0,
,-0.205,-0.921,0.571,62.927,-1.221,361.267,0,0,0,
,-0.175,-0.971,0.513,61.157,13,327.819,0,0,0,
,-0.175,-0.945,0.542,-17.64,0.122,298.339,0,0,0,
,-0.182,-0.932,0.533,-98.328,0.793,273.681,0,0,0,
,-0.155,-0.897,0.541,-107.789,21.606,271.423,0,0,0,
,-0.13,-0.872,0.509,-54.993,25.146,270.141,0,0,0,
,-0.117,-0.903,0.498,55.603,36.193,293.151,0,0,0,
,-0.11,-0.943,0.472,88.134,29.968,293.335,0,0,0,
,-0.107,-0.93,0.478,68.176,19.531,279.968,0,0,0,
,-0.054,-1.005,0.467,21.728,29.541,239.929,0,0,0,
,-0.064,-1,0.489,-32.105,16.479,215.149,0,0,0,
,-0.07,-0.982,0.478,-40.162,23.803,196.106,0,0,0,
,-0.045,-0.962,0.477,-9.156,40.1,191.284,0,0,0,
,-0.029,-0.957,0.484,-6.104,31.005,166.748,0,0,0,
,-0.033,-0.947,0.505,-2.442,23.071,145.752,0,0,0,
,-0.037,-0.933,0.501,-3.846,20.874,123.657,0,0,0,
,-0.031,-0.916,0.498,6.408,14.77,105.59,0,0,0,
,-0.032,-0.918,0.509,24.108,1.464,84.594,0,0,0,
,-0.039,-0.929,0.533,36.499,0.671,75.195,0,0,0,
,-0.057,-0.945,0.526,20.874,-1.038,66.955,0,0,0,
,-0.067,-0.918,0.522,26.794,-2.381,53.894,0,0,0,
,-0.051,-0.932,0.522,40.161,5.798,42.48,0,0,0,
,-0.055,-0.931,0.528,28.686,-15.442,35.095,0,0,0,
,-0.066,-0.919,0.528,21.789,2.441,32.531,0,0,0,
,-0.07,-0.927,0.517,16.113,8.789,27.038,0,0,0,
,-0.064,-0.924,0.531,13.244,13.732,18.188,0,0,0,
,-0.053,-0.902,0.532,7.995,17.211,12.085,0,0,0,
,-0.067,-0.889,0.534,3.662,9.826,5.676,0,0,0,
,-0.084,-0.882,0.54,20.202,10.192,12.146,0,0,0,
,-0.079,-0.885,0.538,41.381,18.371,21.057,0,0,0,
,-0.068,-0.865,0.561,58.96,13.977,23.437,0,0,0,
,-0.054,-0.873,0.529,63.842,13.855,13,0,0,0,
,-0.058,-0.906,0.517,50.72,6.652,1.892,0,0,0,
,-0.074,-0.912,0.519,31.25,4.821,7.995,0,0,0,
,-0.071,-0.917,0.508,12.085,13.366,19.592,0,0,0,
,-0.059,-0.914,0.499,0.976,10.62,28.991,0,0,0,
,-0.061,-0.903,0.51,-20.508,3.051,27.465,0,0,0,
,-0.071,-0.889,0.513,-46.082,8.422,18.432,0,0,0,
,-0.073,-0.867,0.503,-48.035,15.564,11.352,0,0,0,
,-0.061,-0.851,0.503,-25.025,24.902,18.432,0,0,0,
,-0.054,-0.856,0.509,-2.747,31.799,28.686,0,0,0,
,-0.044,-0.887,0.518,17.089,31.86,36.377,0,0,0,
,-0.052,-0.907,0.517,15.319,26.611,36.987,0,0,0,
,-0.045,-0.909,0.501,14.404,28.137,31.921,0,0,0,
,-0.035,-0.91,0.499,2.197,24.292,27.343,0,0,0,
,-0.045,-0.913,0.512,-27.1,22.583,28.808,0,0,0,
,-0.045,-0.921,0.532,-42.786,32.409,31.372,0,0,0,
,-0.019,-0.895,0.525,-3.968,31.005,33.813,0,0,0,
,-0.037,-0.876,0.5,-43.396,17.15,5.188,0,0,0,
,-0.016,-0.871,0.496,-27.283,29.541,4.455,0,0,0,
,0.015,-0.849,0.589,38.269,-1.77,-25.208,0,0,0,
,-0.026,-0.891,0.511,56.396,21.362,-4.7,0,0,0,
,-0.024,-0.948,0.513,28.198,25.268,-19.532,0,0,0,
,-0.026,-0.892,0.505,-8.118,22.644,-0.306,0,0,0,
,-0.016,-0.887,0.516,-32.105,27.893,7.324,0,0,0,
,-0.002,-0.868,0.569,-29.847,4.15,-3.174,0,0,0,
,-0.021,-0.873,0.529,-36.56,17.334,13.366,0,0,0,
,-0.001,-0.9,0.539,-43.152,8.911,10.437,0,0,0,
,-0.005,-0.91,0.509,-78.675,0.61,23.681,0,0,0,
,0.004,-0.896,0.517,-100.708,-6.836,30.517,0,0,0,
,0.007,-0.891,0.527,-112.305,-13.977,31.189,0,0,0,
,0.004,-0.872,0.552,-128.846,-21.851,33.203,0,0,0,
,0.013,-0.894,0.55,-146.241,-15.564,36.071,0,0,0,
,0.012,-0.919,0.54,-175.904,-28.626,38.024,0,0,0,
,0.002,-0.929,0.525,-213.44,-28.992,46.02,0,0,0,
,0.013,-0.892,0.552,-254.639,-5.616,58.227,0,0,0,
,0.004,-0.826,0.568,-236.939,-36.072,66.589,0,0,0,
,-0.003,-0.748,0.582,-157.959,-21.973,85.327,0,0,0,
,0.037,-0.803,0.616,-109.192,-0.428,5.249,0,0,0,
,0.021,-0.909,0.623,-79.651,-44.861,-16.297,0,0,0,
,0.027,-0.929,0.635,-161.194,-37.476,-9.827,0,0,0,
,0.055,-0.876,0.666,-344.91,-92.774,13.366,0,0,0,
,0.039,-0.838,0.672,-451.661,-107.483,-1.709,0,0,0,
,0.031,-0.809,0.628,-464.783,-101.929,1.403,0,0,0,
,0.061,-0.826,0.646,-465.332,-69.581,30.822,0,0,0,
,0.089,-0.788,0.665,-464.539,-71.106,57.434,0,0,0,
,0.11,-0.727,0.702,-500.977,-93.873,91.491,0,0,0,
,0.168,-0.728,0.735,-520.752,-100.098,84.961,0,0,0,
,0.223,-0.727,0.789,-559.449,-145.508,91.552,0,0,0,
,0.247,-0.703,0.808,-593.628,-169.068,85.876,0,0,0,
,0.262,-0.703,0.799,-619.812,-167.542,74.096,0,0,0,
,0.254,-0.681,0.78,-698.487,-161.988,78.796,0,0,0,
,0.23,-0.647,0.784,-820.008,-161.866,100.402,0,0,0,
,0.208,-0.603,0.76,-960.328,-139.527,132.507,0,0,0,
,0.214,-0.637,0.74,-1129.7,-110.23,159.24,0,0,0,
,0.214,-0.623,0.674,-1309.327,-77.393,189.026,0,0,0,
,0.178,-0.524,0.594,-1484.437,-64.087,220.52,0,0,0,
,0.071,-0.361,0.546,-1517.579,-84.046,224.121,0,0,0,
,-0.092,-0.208,0.631,-1453.125,-65.247,207.092,0,0,0,
,-0.184,-0.18,0.814,-1333.558,2.258,205.688,0,0,0,
,-0.2,-0.191,0.955,-1194.031,85.754,221.496,0,0,0,
,-0.189,-0.098,1.011,-1070.069,115.783,247.802,0,0,0,
,-0.249,0.024,1.031,-892.701,109.497,293.823,0,0,0,
,-0.275,0.086,1.022,-674.988,115.539,272.949,0,0,0,
,-0.28,0.003,1.003,-461.121,116.638,300.415,0,0,0,
,-0.25,-0.066,1.019,-290.467,96.069,324.096,0,0,0,
,-0.228,-0.123,1.057,-148.316,74.34,353.393,0,0,0,
,-0.208,-0.089,1.074,-41.443,70.739,324.585,0,0,0,
,-0.192,-0.143,1.078,0,80.322,287.78,0,0,0,
,-0.168,-0.19,1.096,4.516,95.764,273.01,0,0,0,
,-0.141,-0.204,1.065,42.968,124.694,259.826,0,0,0,
,-0.12,-0.19,1.062,133.85,143.249,255.554,0,0,0,
,-0.104,-0.187,1.036,244.995,151.672,196.106,0,0,0,
,-0.071,-0.256,0.998,313.232,162.902,171.02,0,0,0,
,-0.039,-0.279,1.021,306.03,150.695,127.136,0,0,0,
,-0.009,-0.267,1.058,287.963,144.836,88.256,0,0,0,
,0.024,-0.249,1.054,324.035,145.08,54.504,0,0,0,
,0.054,-0.205,1.027,401.733,140.258,5.554,0,0,0,
,0.089,-0.257,0.995,390.564,142.089,0.305,0,0,0,
,0.105,-0.353,1.001,276.794,122.619,-13.306,0,0,0,
,0.104,-0.363,1.016,44.616,118.835,-7.081,0,0,0,
,0.097,-0.258,0.998,-169.007,126.526,-3.479,0,0,0,
,0.104,-0.145,1.018,-248.658,125.305,-1.893,0,0,0,
,0.114,-0.073,0.988,-283.265,133.422,-14.588,0,0,0,
,0.129,0.021,0.971,-223.389,119.751,-9.278,0,0,0,
,0.175,0.068,1.011,-32.288,91.064,-4.212,0,0,0,
,0.161,-0.04,0.999,47.851,56.579,-4.334,0,0,0,
,0.155,-0.097,0.985,71.228,23.681,-21.363,0,0,0,
,0.14,-0.157,0.987,110.412,3.295,-19.898,0,0,0,
,0.117,-0.234,0.973,85.876,-2.076,-35.401,0,0,0,
,0.093,-0.237,0.981,36.926,0.366,-41.138,0,0,0,
,0.089,-0.228,0.984,-3.907,11.169,-28.443,0,0,0,
,0.097,-0.21,0.985,-34.668,15.686,-16.053,0,0,0,
,0.099,-0.186,0.99,-51.148,8.728,-25.513,0,0,0,
,0.099,-0.155,0.989,-49.134,4.028,-26.795,0,0,0,
,0.107,-0.141,0.991,-37.659,2.136,-25.208,0,0,0,
,0.114,-0.137,0.985,-16.297,0.671,-21.607,0,0,0,
,0.127,-0.142,0.983,5.676,-0.489,-17.273,0,0,0,
,0.125,-0.154,0.976,16.601,-1.221,-14.466,0,0,0,
,0.124,-0.164,0.976,15.197,-3.479,-16.175,0,0,0,
,0.112,-0.173,0.978,5.004,-7.081,-15.931,0,0,0,
,0.11,-0.173,0.979,-2.137,-4.822,-17.884,0,0,0,
,0.103,-0.161,0.981,0.183,1.22,-18.738,0,0,0,
,0.106,-0.167,0.981,-10.01,2.319,-11.17,0,0,0,
,0.102,-0.16,0.983,-16.358,1.892,-12.33,0,0,0,
,0.102,-0.15,0.983,-9.461,3.723,-10.987,0,0,0,
,0.105,-0.158,0.981,-4.334,5.798,-8.057,0,0,0,
,0.104,-0.173,0.98,-1.648,5.493,-8.851,0,0,0,
,0.105,-0.186,0.984,2.319,5.127,-5.921,0,0,0,
,0.1,-0.198,0.991,-7.996,2.136,-6.897,0,0,0,
,0.095,-0.188,1.005,-9.034,0.305,-10.254,0,0,0,
,0.087,-0.196,1.005,-2.32,-13.245,-21.058,0,0,0,
,0.031,-0.204,1.015,-8.057,-31.373,-42.115,0,0,0,
,0.019,-0.18,1.061,114.318,-59.632,-131.47,0,0,0,
,0.027,-0.26,1.044,158.264,-33.081,-152.039,0,0,0,
,0.047,-0.298,1.113,232.666,-83.802,-190.674,0,0,0,
,0.022,-0.333,1.085,202.209,-122.864,-194.947,0,0,0,
,0.012,-0.301,1.086,153.137,-122.559,-242.981,0,0,0,
,0.035,-0.25,1.051,170.715,-130.372,-324.952,0,0,0,
,0.026,-0.223,1.038,274.231,-167.542,-389.039,0,0,0,
,-0.021,-0.205,1.027,496.032,-201.355,-422.425,0,0,0,
,-0.067,-0.245,1.002,739.196,-197.754,-443.848,0,0,0,
,-0.066,-0.294,0.974,927.246,-158.936,-458.191,0,0,0,
,-0.071,-0.361,0.941,1003.234,-131.226,-433.899,0,0,0,
,-0.118,-0.368,0.929,1029.052,-113.587,-400.086,0,0,0,
,-0.144,-0.358,0.88,1062.805,-60.73,-379.334,0,0,0,
,-0.145,-0.409,0.86,1083.862,-6.531,-366.7,0,0,0,
,-0.132,-0.452,0.854,1055.481,52.368,-355.957,0,0,0,
,-0.113,-0.437,0.838,1031.799,107.055,-337.098,0,0,0,
,-0.082,-0.459,0.794,1023.498,152.465,-308.35,0,0,0,
,-0.06,-0.509,0.741,997.375,182.739,-273.926,0,0,0,
,-0.036,-0.572,0.698,918.213,203.491,-232.789,0,0,0,
,0,-0.633,0.694,791.809,206.848,-187.378,0,0,0,
,0.039,-0.642,0.704,649.597,184.509,-143.067,0,0,0,
,0.075,-0.612,0.72,557.006,159.301,-124.878,0,0,0,
,0.094,-0.605,0.723,535.949,135.009,-122.681,0,0,0,
,0.103,-0.628,0.719,563.842,120.3,-120.789,0,0,0,
,0.118,-0.686,0.706,593.444,106.323,-105.164,0,0,0,
,0.123,-0.713,0.682,646.667,96.069,-85.511,0,0,0,
,0.126,-0.739,0.656,737.548,86.547,-55.664,0,0,0,
,0.121,-0.759,0.619,858.215,80.993,-20.691,0,0,0,
,0.123,-0.76,0.588,962.707,78.613,25.451,0,0,0,
,0.125,-0.801,0.539,1029.174,90.026,23.315,0,0,0,
,0.146,-0.917,0.5,977.661,88.989,10.559,0,0,0,
,0.148,-1.002,0.498,813.537,62.011,-0.916,0,0,0,
,0.135,-1.03,0.492,635.254,27.221,-29.236,0,0,0,
,0.089,-1.053,0.475,472.29,6.53,-48.768,0,0,0,
,0.058,-1.028,0.436,331.787,6.652,-47.181,0,0,0,
,0.044,-0.934,0.423,250.061,18.127,-22.217,0,0,0,
,0.057,-0.855,0.437,253.357,57.861,-24.476,0,0,0,
,0.072,-0.972,0.346,314.819,107.849,-139.649,0,0,0,
,0.042,-1.025,0.34,261.657,77.819,-105.225,0,0,0,
,0.003,-0.978,0.365,220.703,72.204,-88.379,0,0,0,
,0.003,-0.915,0.404,273.986,106.262,-107.239,0,0,0,
,0.032,-0.973,0.383,308.105,132.751,-125.611,0,0,0,
,0.036,-0.971,0.362,375.244,89.904,-121.155,0,0,0,
,0.018,-0.993,0.314,379.333,92.529,-107.3,0,0,0,
,-0.003,-1.07,0.266,372.375,90.942,-114.93,0,0,0,
,0.03,-1.076,0.274,284.362,110.412,-71.717,0,0,0,
,0.015,-1.056,0.241,235.046,118.591,-62.439,0,0,0,
,0.013,-1.089,0.22,213.989,101.013,-53.467,0,0,0,
,0.006,-1.041,0.237,190.49,79.345,-31.128,0,0,0,
,-0.001,-0.995,0.22,138.061,67.688,-8.667,0,0,0,
,-0.02,-0.976,0.213,99.304,68.969,-17.945,0,0,0,
,-0.019,-0.915,0.229,108.215,69.58,2.38,0,0,0,
,0.006,-0.919,0.219,157.714,64.819,4.577,0,0,0,
,0.014,-0.954,0.168,215.576,76.416,-25.696,0,0,0,
,0.078,-1.007,0.138,262.939,65.612,-33.326,0,0,0,
,0.074,-1.055,0.166,262.39,-2.015,-41.138,0,0,0,
,0.049,-1.076,0.203,230.163,-18.128,-40.162,0,0,0,
,0.077,-1.127,0.223,172.363,-8.851,-65.003,0,0,0,
,0.097,-1.115,0.242,108.215,2.99,-82.764,0,0,0,
,0.095,-1.134,0.215,30.639,43.518,-104.187,0,0,0,
,0.097,-1.157,0.15,-52.124,76.416,-139.893,0,0,0,
,0.078,-1.116,0.135,-103.028,90.576,-160.462,0,0,0,
,0.058,-1.076,0.133,-64.331,112.426,-191.956,0,0,0,
,0.048,-1.133,0.153,-40.467,128.723,-237.122,0,0,0,
,0.042,-1.183,0.197,-43.091,130.371,-272.583,0,0,0,
,0.029,-1.204,0.208,-74.158,135.437,-312.073,0,0,0,
,0.025,-1.212,0.22,-98.755,145.324,-351.258,0,0,0,
,0.018,-1.207,0.226,-128.418,149.963,-384.339,0,0,0,
,-0.008,-1.194,0.208,-162.293,150.451,-414.612,0,0,0,
,-0.025,-1.187,0.196,-193.238,157.226,-451.722,0,0,0,
,-0.042,-1.164,0.213,-202.454,166.687,-469.666,0,0,0,
,-0.054,-1.138,0.239,-184.144,181.64,-491.272,0,0,0,
,-0.073,-1.13,0.246,-168.519,185.547,-514.1,0,0,0,
,-0.109,-1.111,0.259,-174.378,186.706,-534.546,0,0,0,
,-0.143,-1.091,0.244,-169.068,183.349,-550.965,0,0,0,
,-0.145,-1.085,0.22,-154.786,191.894,-566.529,0,0,0,
,-0.16,-1.087,0.237,-168.335,191.101,-570.496,0,0,0,
,-0.193,-1.059,0.253,-190.674,192.443,-563.66,0,0,0,
,-0.213,-1.023,0.248,-208.985,200.561,-558.655,0,0,0,
,-0.224,-0.973,0.277,-235.291,213.317,-546.265,0,0,0,
,-0.245,-0.944,0.274,-285.889,221.496,-538.575,0,0,0,
,-0.259,-0.909,0.295,-329.163,236.694,-517.273,0,0,0,
,-0.28,-0.862,0.302,-353.577,245.91,-496.46,0,0,0,
,-0.291,-0.862,0.327,-347.596,256.652,-478.699,0,0,0,
,-0.287,-0.861,0.314,-309.876,255.92,-459.473,0,0,0,
,-0.293,-0.853,0.349,-292.054,249.389,-429.871,0,0,0,
,-0.302,-0.865,0.376,-297.73,229.065,-416.748,0,0,0,
,-0.336,-0.817,0.421,-328.431,218.139,-389.1,0,0,0,
,-0.356,-0.775,0.446,-352.417,213.745,-385.743,0,0,0,
,-0.344,-0.719,0.429,-343.75,217.773,-389.283,0,0,0,
,-0.344,-0.716,0.465,-328.858,217.468,-400.269,0,0,0,
,-0.379,-0.706,0.489,-345.581,211.853,-411.622,0,0,0,
,-0.387,-0.666,0.518,-322.449,210.937,-412.049,0,0,0,
,-0.402,-0.647,0.544,-275.696,202.392,-410.889,0,0,0,
,-0.423,-0.646,0.567,-239.319,192.505,-399.903,0,0,0,
,-0.415,-0.636,0.578,-214.051,180.42,-392.09,0,0,0,
,-0.428,-0.628,0.61,-202.088,157.165,-383.789,0,0,0,
,-0.437,-0.619,0.639,-205.933,135.192,-370.972,0,0,0,
,-0.45,-0.596,0.648,-205.811,119.201,-359.436,0,0,0,
,-0.449,-0.595,0.627,-196.778,100.097,-349.244,0,0,0,
,-0.461,-0.599,0.638,-196.656,80.444,-341.065,0,0,0,
,-0.484,-0.593,0.645,-213.379,59.814,-324.83,0,0,0,
,-0.487,-0.549,0.655,-218.995,44.433,-307.068,0,0,0,
,-0.495,-0.564,0.657,-230.896,26.794,-296.875,0,0,0,
,-0.5,-0.559,0.644,-254.883,15.38,-284.913,0,0,0,
,-0.508,-0.568,0.643,-283.081,2.929,-274.353,0,0,0,
,-0.511,-0.569,0.654,-310.73,-8.301,-259.827,0,0,0,
,-0.518,-0.561,0.653,-341.797,-20.264,-251.526,0,0,0,
,-0.529,-0.541,0.662,-376.648,-28.382,-241.089,0,0,0,
,-0.533,-0.522,0.664,-400.025,-35.279,-234.009,0,0,0,
,-0.546,-0.509,0.669,-418.457,-40.528,-228.882,0,0,0,
,-0.554,-0.479,0.685,-437.561,-41.382,-224.854,0,0,0,
,-0.557,-0.487,0.677,-454.834,-43.641,-225.831,0,0,0,
,-0.565,-0.498,0.687,-482.361,-51.026,-224.671,0,0,0,
,-0.569,-0.501,0.692,-520.508,-55.726,-221.863,0,0,0,
,-0.571,-0.49,0.696,-570.069,-56.519,-221.07,0,0,0,
,-0.573,-0.472,0.688,-627.076,-61.585,-223.267,0,0,0,
,-0.589,-0.44,0.7,-670.533,-71.412,-228.333,0,0,0,
,-0.602,-0.407,0.717,-711.609,-68.055,-239.441,0,0,0,
,-0.602,-0.378,0.733,-742.371,-68.055,-240.418,0,0,0,
,-0.612,-0.335,0.754,-747.742,-63.355,-243.226,0,0,0,
,-0.61,-0.3,0.765,-731.324,-62.073,-242.615,0,0,0,
,-0.612,-0.259,0.771,-678.833,-60.791,-234.803,0,0,0,
,-0.613,-0.22,0.756,-589.112,-64.393,-222.962,0,0,0,
,-0.619,-0.188,0.766,-507.569,-66.834,-207.459,0,0,0,
,-0.624,-0.2,0.753,-462.586,-66.285,-212.22,0,0,0,
,-0.618,-0.191,0.744,-445.374,-73.487,-208.68,0,0,0,
,-0.621,-0.169,0.748,-442.505,-83.558,-207.459,0,0,0,
,-0.619,-0.168,0.744,-457.459,-85.022,-216.065,0,0,0,
,-0.623,-0.137,0.744,-499.756,-83.313,-214.295,0,0,0,
,-0.619,-0.104,0.736,-505.188,-83.435,-212.159,0,0,0,
,-0.621,-0.055,0.744,-524.659,-86.487,-211.731,0,0,0,
,-0.618,-0.024,0.743,-517.395,-89.6,-201.661,0,0,0,
,-0.619,-0.006,0.738,-505.005,-92.957,-188.721,0,0,0,
,-0.628,0.013,0.735,-485.779,-98.206,-172.974,0,0,0,
,-0.63,0.021,0.723,-467.896,-97.901,-162.293,0,0,0,
,-0.635,0.021,0.724,-451.539,-96.741,-147.767,0,0,0,
,-0.645,0.045,0.727,-431.824,-91.614,-134.888,0,0,0,
,-0.645,0.073,0.729,-412.415,-79.346,-122.254,0,0,0,
,-0.64,0.088,0.734,-380.066,-74.097,-111.329,0,0,0,
,-0.634,0.102,0.728,-323.121,-69.519,-99.305,0,0,0,
,-0.642,0.144,0.725,-250.245,-61.036,-89.844,0,0,0,
,-0.654,0.149,0.73,-181.885,-52.247,-88.929,0,0,0,
,-0.647,0.093,0.73,-122.742,-45.96,-90.882,0,0,0,
,-0.651,0.118,0.73,-70.557,-42.847,-83.435,0,0,0,
,-0.658,0.103,0.709,-34.485,-36.133,-75.745,0,0,0,
,-0.663,0.088,0.705,-25.696,-32.776,-68.299,0,0,0,
,-0.664,0.102,0.721,-17.273,-31.617,-57.129,0,0,0,
,-0.666,0.081,0.73,-22.583,-28.626,-52.979,0,0,0,
,-0.672,0.075,0.729,-40.406,-26.795,-51.27,0,0,0,
,-0.672,0.086,0.722,-35.523,-25.757,-41.871,0,0,0,
,-0.678,0.097,0.717,-29.053,-21.18,-34.119,0,0,0,
,-0.688,0.101,0.732,-25.757,-14.283,-27.405,0,0,0,
,-0.684,0.123,0.744,-27.527,-9.339,-22.156,0,0,0,
,-0.678,0.13,0.749,-10.193,-6.531,-19.593,0,0,0,
,-0.682,0.142,0.744,14.343,-6.836,-11.841,0,0,0,
,-0.681,0.117,0.732,29.724,-9.034,-15.442,0,0,0,
,-0.679,0.114,0.733,38.757,-6.714,-8.851,0,0,0,
,-0.682,0.108,0.734,41.687,-4.151,-7.691,0,0,0,
,-0.683,0.098,0.714,35.034,1.098,-1.77,0,0,0,
,-0.692,0.101,0.722,19.47,4.455,-0.794,0,0,0,
,-0.686,0.088,0.714,9.338,8.361,1.159,0,0,0,
,-0.68,0.103,0.702,-3.479,9.46,4.333,0,0,0,
,-0.677,0.113,0.701,3.356,11.596,4.455,0,0,0,
,-0.68,0.129,0.713,27.648,12.329,11.962,0,0,0,
,-0.679,0.116,0.728,49.194,15.869,0.244,0,0,0,
,-0.678,0.114,0.725,76.232,14.465,20.202,0,0,0,
,-0.67,0.085,0.721,69.274,19.409,24.597,0,0,0,
,-0.669,0.085,0.716,63.72,22.644,29.846,0,0,0,
,-0.671,0.11,0.711,88.867,24.475,47.79,0,0,0,
,-0.677,0.09,0.714,120.178,24.475,59.509,0,0,0,
,-0.665,0.079,0.712,144.592,32.959,77.636,0,0,0,
,-0.653,0.085,0.705,159.484,43.151,91.491,0,0,0,
,-0.645,0.097,0.697,186.889,48.156,100.463,0,0,0,
,-0.635,0.084,0.679,207.763,50.17,102.05,0,0,0,
,-0.646,0.032,0.679,200.256,48.584,101.745,0,0,0,
,-0.641,0.031,0.67,194.58,49.682,115.844,0,0,0,
,-0.638,0.035,0.68,198.059,53.1,130.554,0,0,0,
,-0.631,0.034,0.69,207.214,50.476,146.911,0,0,0,
,-0.616,0.006,0.694,227.05,42.419,161.804,0,0,0,
,-0.619,0.015,0.677,241.516,35.278,184.631,0,0,0,
,-0.633,0.005,0.657,252.563,29.907,194.336,0,0,0,
,-0.633,-0.001,0.645,263.549,23.132,210.266,0,0,0,
,-0.629,-0.016,0.673,292.358,18.249,227.539,0,0,0,
,-0.631,-0.001,0.691,331.787,13.732,258.3,0,0,0,
,-0.632,-0.024,0.686,379.211,12.39,277.404,0,0,0,
,-0.65,-0.035,0.692,397.155,4.76,311.096,0,0,0,
,-0.651,-0.045,0.682,418.884,0.061,315.857,0,0,0,
,-0.645,-0.053,0.666,471.435,-7.569,335.754,0,0,0,
,-0.65,-0.084,0.705,511.474,-11.841,353.332,0,0,0,
,-0.649,-0.104,0.7,532.348,-19.837,371.643,0,0,0,
,-0.656,-0.111,0.682,551.635,-30.579,389.953,0,0,0,
,-0.668,-0.094,0.653,590.332,-41.26,408.142,0,0,0,
,-0.678,-0.073,0.676,655.09,-42.176,417.907,0,0,0,
,-0.664,-0.033,0.714,795.532,-38.575,419.128,0,0,0,
,-0.634,-0.06,0.691,971.496,-34.974,424.926,0,0,0,
,-0.627,-0.155,0.61,1066.589,-43.03,420.654,0,0,0,
,-0.612,-0.339,0.542,1057.312,-56.458,418.823,0,0,0,
,-0.624,-0.464,0.504,1010.742,-71.289,438.598,0,0,0,
,-0.618,-0.556,0.542,957.702,-91.248,467.285,0,0,0,
,-0.619,-0.629,0.583,877.319,-102.967,479.797,0,0,0,
,-0.605,-0.696,0.605,766.479,-106.507,473.022,0,0,0,
,-0.6,-0.751,0.59,653.259,-102.234,466.491,0,0,0,
,-0.625,-0.769,0.573,494.873,-91.614,460.571,0,0,0,
,-0.642,-0.787,0.547,338.562,-81.055,443.115,0,0,0,
,-0.634,-0.792,0.574,201.477,-81.971,432.678,0,0,0,
,-0.623,-0.79,0.603,119.934,-74.585,436.035,0,0,0,
,-0.605,-0.745,0.608,87.646,-72.998,453.308,0,0,0,
,-0.597,-0.7,0.564,83.923,-64.209,466.125,0,0,0,
,-0.583,-0.68,0.512,79.528,-73.975,454.589,0,0,0,
,-0.538,-0.737,0.506,86.303,-72.327,453.247,0,0,0,
,-0.52,-0.77,0.529,60.913,-82.154,453.918,0,0,0,
,-0.518,-0.76,0.545,44.433,-85.328,454.345,0,0,0,
,-0.491,-0.777,0.562,42.053,-75.623,455.749,0,0,0,
,-0.478,-0.799,0.534,16.235,-62.684,463.806,0,0,0,
,-0.45,-0.818,0.529,-17.334,-69.336,469.055,0,0,0,
,-0.429,-0.863,0.527,-52.735,-66.407,461.67,0,0,0,
,-0.396,-0.848,0.541,-48.279,-67.749,467.102,0,0,0,
,-0.364,-0.827,0.496,40.283,-47.669,482.422,0,0,0,
,-0.357,-0.835,0.484,40.771,-34.363,489.807,0,0,0,
,-0.361,-0.897,0.473,-48.584,-15.32,457.58,0,0,0,
,-0.333,-0.915,0.491,-147.217,-9.339,443.786,0,0,0,
,-0.303,-0.905,0.53,-179.932,-0.123,427.063,0,0,0,
,-0.283,-0.876,0.514,-161.072,18.31,416.565,0,0,0,
,-0.29,-0.863,0.472,-187.378,40.527,409.912,0,0,0,
,-0.274,-0.887,0.447,-213.257,43.518,381.469,0,0,0,
,-0.239,-0.919,0.503,-176.087,37.475,353.21,0,0,0,
,-0.213,-0.942,0.545,-83.374,30.517,335.632,0,0,0,
,-0.199,-0.962,0.538,-9.583,26.916,332.214,0,0,0,
,-0.207,-1,0.508,-3.54,27.343,318.847,0,0,0,
,-0.21,-0.995,0.535,-37.964,29.541,311.523,0,0,0,
,-0.183,-0.997,0.553,-62.989,23.315,288.025,0,0,0,
,-0.163,-1.023,0.543,-54.139,19.47,246.521,0,0,0,
,-0.146,-0.994,0.532,-32.532,22.827,224.243,0,0,0,
,-0.164,-0.974,0.532,-43.824,43.029,204.04,0,0,0,
,-0.172,-0.945,0.537,-52.979,52.49,193.542,0,0,0,
