TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,-0.225,-1.001,0.115,-106.08,103.332,-102.478,
00:00:06:466,-0.23,-1.003,0.11,-129.273,103.515,-92.652,
00:00:06:483,-0.227,-1.019,0.108,-160.706,107.91,-90.027,
00:00:06:500,-0.228,-1.035,0.099,-195.618,103.637,-86.243,
00:00:06:516,-0.234,-1.052,0.099,-249.756,89.05,-72.022,
00:00:06:533,-0.21,-1.068,0.129,-301.331,92.773,-79.59,
00:00:06:550,-0.222,-1.061,0.169,-318.97,91.186,-87.464,
00:00:06:566,-0.25,-1.019,0.159,-329.163,104.553,-77.149,
00:00:06:583,-0.227,-0.982,0.162,-322.754,104.98,-67.322,
00:00:06:600,-0.22,-0.962,0.179,-333.313,101.135,-49.378,
00:00:06:616,-0.222,-0.929,0.206,-363.282,103.759,-40.039,
00:00:06:633,-0.219,-0.89,0.239,-365.723,110.656,-40.406,
00:00:06:650,-0.209,-0.875,0.274,-329.468,115.844,-42.786,
00:00:06:666,-0.214,-0.869,0.291,-281.25,126.464,-38.819,
00:00:06:683,-0.208,-0.867,0.296,-243.897,131.042,-35.828,
00:00:06:700,-0.207,-0.881,0.296,-209.534,135.986,-37.415,
00:00:06:716,-0.208,-0.879,0.278,-181.153,139.526,-39.307,
00:00:06:733,-0.183,-0.893,0.281,-144.41,129.333,-29.358,
00:00:06:750,-0.177,-0.924,0.291,-124.512,113.037,-14.771,
00:00:06:766,-0.179,-0.914,0.302,-117.432,98.693,-4.151,
00:00:06:783,-0.158,-0.927,0.315,-149.598,101.623,-2.076,
00:00:06:800,-0.188,-0.898,0.342,-162.72,101.196,-1.893,
00:00:06:816,-0.184,-0.91,0.348,-181.153,103.515,-7.935,
00:00:06:833,-0.183,-0.924,0.354,-196.656,98.816,-10.315,
00:00:06:850,-0.194,-0.912,0.377,-216.797,88.378,-6.531,
00:00:06:866,-0.193,-0.908,0.383,-221.131,85.144,-12.574,
00:00:06:883,-0.187,-0.921,0.393,-211.182,79.528,-13.855,
00:00:06:900,-0.183,-0.911,0.394,-201.844,75.073,-10.865,
00:00:06:916,-0.18,-0.895,0.401,-189.942,74.89,-13.306,
00:00:06:933,-0.179,-0.931,0.405,-208.924,74.096,-15.137,
00:00:06:950,-0.173,-0.933,0.423,-243.042,67.993,-14.466,
00:00:06:966,-0.176,-0.895,0.423,-252.076,64.086,-17.029,
00:00:06:983,-0.166,-0.893,0.426,-250.489,60.424,-20.997,
00:00:07:0,-0.166,-0.89,0.433,-257.935,61.767,-21.851,
00:00:07:16,-0.161,-0.905,0.435,-286.316,60.546,-24.598,
00:00:07:33,-0.167,-0.896,0.447,-322.998,59.814,-25.879,
00:00:07:50,-0.164,-0.863,0.463,-322.815,63.232,-25.94,
00:00:07:66,-0.167,-0.863,0.495,-305.97,60.73,-28.199,
00:00:07:83,-0.171,-0.868,0.503,-297.364,64.148,-27.832,
00:00:07:100,-0.167,-0.868,0.528,-300.415,65.918,-23.499,
00:00:07:116,-0.167,-0.834,0.538,-281.311,68.115,-27.222,
00:00:07:133,-0.169,-0.852,0.534,-262.879,62.439,-31.8,
00:00:07:150,-0.174,-0.876,0.544,-285.218,58.532,-38.086,
00:00:07:166,-0.183,-0.86,0.557,-308.777,58.776,-41.077,
00:00:07:183,-0.173,-0.849,0.588,-326.477,62.316,-36.56,
00:00:07:200,-0.184,-0.823,0.609,-326.844,66.284,-33.753,
00:00:07:216,-0.184,-0.824,0.623,-343.873,66.528,-50.049,
00:00:07:233,-0.176,-0.83,0.64,-352.539,63.293,-53.406,
00:00:07:250,-0.179,-0.791,0.675,-331.604,58.41,-48.035,
00:00:07:266,-0.177,-0.766,0.678,-303.162,55.053,-43.824,
00:00:07:283,-0.171,-0.749,0.67,-279.053,53.527,-48.279,
00:00:07:300,-0.167,-0.766,0.678,-268.555,49.316,-44.068,
00:00:07:316,-0.164,-0.765,0.674,-268.189,52.795,-44.8,
00:00:07:333,-0.162,-0.773,0.682,-279.297,59.448,-48.584,
00:00:07:350,-0.157,-0.745,0.687,-276.429,64.758,-45.777,
00:00:07:366,-0.152,-0.771,0.674,-255.738,70.495,-43.885,
00:00:07:383,-0.144,-0.786,0.68,-275.33,73.12,-37.232,
00:00:07:400,-0.154,-0.752,0.704,-289.673,73.974,-26.978,
00:00:07:416,-0.15,-0.724,0.719,-276.856,80.749,-21.973,
00:00:07:433,-0.159,-0.735,0.729,-227.662,82.58,-44.678,
00:00:07:450,-0.162,-0.728,0.73,-242.371,92.651,-49.012,
00:00:07:466,-0.162,-0.696,0.724,-255.005,92.346,-43.091,
00:00:07:483,-0.152,-0.704,0.741,-271.607,87.768,-51.514,
00:00:07:500,-0.16,-0.648,0.747,-252.808,86.731,-42.115,
00:00:07:516,-0.158,-0.66,0.752,-217.591,81.909,-45.289,
00:00:07:533,-0.152,-0.681,0.775,-210.572,76.721,-46.387,
00:00:07:550,-0.158,-0.671,0.78,-220.032,72.143,-43.396,
00:00:07:566,-0.148,-0.664,0.77,-219.3,71.655,-45.533,
00:00:07:583,-0.149,-0.645,0.778,-227.845,63.049,-47.486,
00:00:07:600,-0.154,-0.628,0.794,-226.502,61.401,-49.317,
00:00:07:616,-0.136,-0.612,0.82,-206.238,59.143,-47.913,
00:00:07:633,-0.141,-0.591,0.835,-182.862,52.185,-49.622,
00:00:07:650,-0.145,-0.573,0.853,-172.059,50.354,-44.19,
00:00:07:666,-0.152,-0.531,0.868,-140.442,57.373,-42.725,
00:00:07:683,-0.148,-0.537,0.881,-88.013,77.758,-51.392,
00:00:07:700,-0.136,-0.552,0.848,-46.448,92.956,-44.861,
00:00:07:716,-0.135,-0.567,0.803,-5.31,91.796,-39.551,
00:00:07:733,-0.138,-0.603,0.779,7.446,88.195,-36.316,
00:00:07:750,-0.139,-0.626,0.776,-0.123,76.294,-23.56,
00:00:07:766,-0.135,-0.615,0.782,-6.531,67.26,-12.696,
00:00:07:783,-0.146,-0.621,0.799,-8.667,59.326,-14.893,
00:00:07:800,-0.14,-0.636,0.818,-25.086,60.546,-23.865,
00:00:07:816,-0.139,-0.648,0.816,-53.467,58.776,-33.387,
00:00:07:833,-0.138,-0.642,0.819,-80.994,56.884,-36.072,
00:00:07:850,-0.141,-0.618,0.808,-95.032,48.584,-35.645,
00:00:07:866,-0.136,-0.604,0.795,-101.685,44.799,-36.316,
00:00:07:883,-0.132,-0.59,0.809,-101.502,30.334,-31.006,
00:00:07:900,-0.127,-0.584,0.834,-119.446,24.353,-41.138,
00:00:07:916,-0.137,-0.563,0.848,-115.052,23.071,-37.476,
00:00:07:933,-0.129,-0.562,0.843,-106.507,26.367,-41.687,
00:00:07:950,-0.121,-0.562,0.837,-108.826,21.85,-40.833,
00:00:07:966,-0.131,-0.544,0.828,-105.774,15.136,-34.668,
00:00:07:983,-0.128,-0.557,0.84,-109.986,11.596,-38.941,
00:00:08:0,-0.126,-0.522,0.836,-85.083,9.155,-29.786,
00:00:08:16,-0.133,-0.533,0.844,-68.299,6.469,-30.579,
00:00:08:33,-0.136,-0.56,0.814,-91.797,10.07,-36.011,
00:00:08:50,-0.138,-0.54,0.85,-100.22,7.019,-26.246,
00:00:08:66,-0.148,-0.543,0.854,-110.535,12.146,-31.067,
00:00:08:83,-0.137,-0.554,0.855,-126.709,12.146,-31.8,
00:00:08:100,-0.139,-0.541,0.855,-153.382,9.765,-31.311,
00:00:08:116,-0.14,-0.534,0.854,-170.594,11.718,-34.974,
00:00:08:133,-0.135,-0.517,0.873,-167.847,10.437,-30.64,
00:00:08:150,-0.137,-0.508,0.868,-161.866,9.582,-28.87,
00:00:08:166,-0.138,-0.5,0.874,-162.415,3.906,-29.847,
00:00:08:183,-0.143,-0.482,0.87,-151.246,4.211,-30.091,
00:00:08:200,-0.14,-0.48,0.876,-136.78,0.549,-30.64,
00:00:08:216,-0.148,-0.468,0.877,-119.69,4.028,-26.123,
00:00:08:233,-0.143,-0.456,0.899,-97.84,8.239,-27.466,
00:00:08:250,-0.144,-0.431,0.898,-66.224,11.535,-21.119,
00:00:08:266,-0.141,-0.41,0.897,-9.583,8.361,-18.555,
00:00:08:283,-0.142,-0.427,0.908,48.217,11.047,-0.489,
00:00:08:300,-0.139,-0.461,0.9,62.133,10.742,-13.001,
00:00:08:316,-0.131,-0.505,0.882,33.63,18.981,-23.56,
00:00:08:333,-0.127,-0.535,0.87,-9.705,26.062,-32.715,
00:00:08:350,-0.135,-0.538,0.879,-36.866,21.362,-25.574,
00:00:08:366,-0.134,-0.521,0.864,-52.247,25.085,-17.395,
00:00:08:383,-0.126,-0.501,0.858,-70.374,24.353,-11.536,
00:00:08:400,-0.128,-0.486,0.863,-98.816,24.841,-7.935,
00:00:08:416,-0.135,-0.475,0.872,-126.77,25.878,-9.095,
00:00:08:433,-0.139,-0.451,0.879,-129.029,25.024,-13.855,
00:00:08:450,-0.133,-0.455,0.888,-122.742,22.705,-20.02,
00:00:08:466,-0.124,-0.457,0.901,-126.221,23.742,-19.043,
00:00:08:483,-0.119,-0.443,0.903,-137.024,25.634,-20.935,
00:00:08:500,-0.128,-0.426,0.903,-136.231,19.592,-20.935,
00:00:08:516,-0.131,-0.432,0.904,-130.799,17.273,-23.682,
00:00:08:533,-0.129,-0.443,0.903,-134.034,14.221,-21.607,
00:00:08:550,-0.131,-0.435,0.906,-149.842,8.544,-22.522,
00:00:08:566,-0.131,-0.429,0.908,-159.607,6.958,-20.081,
00:00:08:583,-0.13,-0.424,0.918,-172.303,3.112,-20.569,
00:00:08:600,-0.138,-0.412,0.913,-185.975,4.089,-19.043,
00:00:08:616,-0.139,-0.406,0.92,-202.271,4.76,-18.25,
00:00:08:633,-0.138,-0.383,0.933,-212.098,5.188,-17.273,
00:00:08:650,-0.14,-0.366,0.94,-206.238,4.943,-19.227,
00:00:08:666,-0.136,-0.359,0.942,-194.581,9.399,-19.165,
00:00:08:683,-0.134,-0.357,0.944,-184.021,10.681,-19.165,
00:00:08:700,-0.128,-0.353,0.943,-174.012,10.376,-23.194,
00:00:08:716,-0.131,-0.345,0.947,-160.584,10.986,-23.56,
00:00:08:733,-0.133,-0.345,0.948,-145.264,15.197,-26.917,
00:00:08:750,-0.126,-0.35,0.953,-142.701,14.77,-30.823,
00:00:08:766,-0.131,-0.347,0.952,-147.706,16.418,-32.837,
00:00:08:783,-0.131,-0.339,0.95,-144.165,13.305,-32.898,
00:00:08:800,-0.132,-0.334,0.952,-137.513,8.422,-31.8,
00:00:08:816,-0.135,-0.327,0.953,-136.963,8.239,-32.715,
00:00:08:833,-0.134,-0.318,0.957,-140.748,6.103,-34.79,
00:00:08:850,-0.128,-0.304,0.962,-138.916,6.774,-34.852,
00:00:08:866,-0.132,-0.305,0.96,-132.874,6.774,-36.499,
00:00:08:883,-0.132,-0.298,0.95,-133.789,6.347,-39.856,
00:00:08:900,-0.134,-0.292,0.947,-142.762,9.948,-42.42,
00:00:08:916,-0.129,-0.29,0.95,-153.199,10.62,-46.57,
00:00:08:933,-0.13,-0.286,0.961,-159.18,10.437,-46.082,
00:00:08:950,-0.129,-0.278,0.964,-162.659,12.695,-45.105,
00:00:08:966,-0.132,-0.267,0.965,-169.617,17.395,-47.486,
00:00:08:983,-0.129,-0.256,0.966,-172.059,20.874,-50.293,
00:00:09:0,-0.13,-0.245,0.963,-174.012,26.306,-51.453,
00:00:09:16,-0.133,-0.239,0.96,-182.129,28.93,-52.796,
00:00:09:33,-0.137,-0.231,0.965,-189.331,28.259,-59.937,
00:00:09:50,-0.128,-0.218,0.961,-183.228,31.616,-54.078,
00:00:09:66,-0.127,-0.212,0.977,-164.185,25.329,-51.27,
00:00:09:83,-0.129,-0.206,0.981,-158.02,27.771,-49.622,
00:00:09:100,-0.129,-0.212,0.975,-170.716,27.954,-47.608,
00:00:09:116,-0.129,-0.214,0.98,-187.561,23.803,-48.157,
00:00:09:133,-0.129,-0.195,0.984,-195.74,21.057,-47.486,
00:00:09:150,-0.121,-0.2,0.983,-213.929,21.484,-49.134,
00:00:09:166,-0.121,-0.194,0.971,-228.028,22.094,-40.65,
00:00:09:183,-0.125,-0.155,0.972,-245.179,21.789,-33.02,
00:00:09:200,-0.127,-0.149,0.966,-254.212,22.827,-59.815,
00:00:09:216,-0.119,-0.141,0.949,-241.944,20.629,-53.284,
00:00:09:233,-0.122,-0.123,0.923,-234.803,12.817,-56.641,
00:00:09:250,-0.123,-0.114,0.907,-232.483,10.009,-63.233,
00:00:09:266,-0.122,-0.126,0.94,-229.371,7.324,-73.609,
00:00:09:283,-0.128,-0.144,0.958,-249.573,16.601,-75.379,
00:00:09:300,-0.122,-0.148,0.997,-270.081,29.419,-90.455,
00:00:09:316,-0.118,-0.068,1.015,-272.767,35.339,-85.511,
00:00:09:333,-0.124,-0.03,1.028,-219.849,42.297,-85.45,
00:00:09:350,-0.127,-0.016,1.021,-214.722,44.799,-87.342,
00:00:09:366,-0.129,-0.019,1.021,-195.374,41.931,-91.553,
00:00:09:383,-0.139,-0.018,1.016,-184.388,39.55,-62.806,
00:00:09:400,-0.133,-0.021,1.005,-215.332,36.254,-75.562,
00:00:09:416,-0.126,-0.01,1,-250.123,33.691,-77.027,
00:00:09:433,-0.123,-0.031,1.011,-277.649,27.282,-50.477,
00:00:09:450,-0.125,0.042,1.003,-320.496,27.16,-66.04,
00:00:09:466,-0.121,0.053,1.009,-321.534,22.705,-70.923,
00:00:09:483,-0.125,0.09,1.008,-317.627,20.996,-61.646,
00:00:09:500,-0.121,0.105,1.014,-309.998,24.658,-51.758,
00:00:09:516,-0.117,0.115,1.012,-301.148,25.451,-61.341,
00:00:09:533,-0.108,0.122,1.01,-280.884,19.47,-55.97,
00:00:09:550,-0.112,0.132,1.008,-263.367,12.023,-57.679,
00:00:09:566,-0.116,0.135,1.007,-245.85,11.596,-57.557,
00:00:09:583,-0.112,0.135,1.005,-246.216,9.582,-56.153,
00:00:09:600,-0.116,0.157,1.016,-241.089,8.911,-58.899,
00:00:09:616,-0.116,0.19,1.008,-213.196,12.695,-37.11,
00:00:09:633,-0.117,0.201,0.991,-176.453,10.07,-43.396,
00:00:09:650,-0.121,0.194,0.979,-138.428,9.643,-34.546,
00:00:09:666,-0.124,0.176,0.963,-128.113,13.061,-38.025,
00:00:09:683,-0.127,0.163,0.944,-139.649,18.859,-39.49,
00:00:09:700,-0.122,0.153,0.964,-156.495,10.131,-45.35,
00:00:09:716,-0.117,0.174,0.983,-168.763,16.418,-44.19,
00:00:09:733,-0.118,0.189,0.971,-183.533,16.601,-37.903,
00:00:09:750,-0.12,0.2,0.965,-187.867,17.944,-39.429,
00:00:09:766,-0.121,0.184,0.954,-203.309,18.737,-41.138,
00:00:09:783,-0.109,0.177,0.968,-228.333,11.962,-45.044,
00:00:09:800,-0.104,0.212,0.969,-223.633,14.526,-49.378,
00:00:09:816,-0.107,0.251,0.967,-204.285,9.948,-41.016,
00:00:09:833,-0.111,0.264,0.952,-188.294,8.667,-36.499,
00:00:09:850,-0.11,0.266,0.95,-164.551,6.836,-35.95,
00:00:09:866,-0.11,0.256,0.94,-165.467,4.089,-35.523,
00:00:09:883,-0.113,0.251,0.936,-172.181,3.112,-42.664,
00:00:09:900,-0.105,0.269,0.94,-177.735,1.831,-41.687,
00:00:09:916,-0.105,0.291,0.932,-184.205,2.563,-38.819,
00:00:09:933,-0.112,0.298,0.919,-192.444,4.028,-47.059,
00:00:09:950,-0.112,0.309,0.912,-225.342,5.065,-56.824,
00:00:09:966,-0.104,0.32,0.905,-249.634,10.62,-67.994,
00:00:09:983,-0.084,0.328,0.897,-272.095,8.3,-73.792,
00:00:10:0,-0.094,0.313,0.906,-289.063,-2.259,-65.552,
00:00:10:16,-0.104,0.29,0.934,-269.288,-6.714,-74.036,
00:00:10:33,-0.101,0.298,0.946,-241.028,-10.804,-62.134,
00:00:10:50,-0.101,0.326,0.954,-245.606,-17.823,-57.923,
00:00:10:66,-0.109,0.354,0.967,-257.264,-21.973,-55.054,
00:00:10:83,-0.109,0.367,0.965,-245.179,-18.616,-71.778,
00:00:10:100,-0.095,0.383,0.955,-243.409,-20.447,-72.876,
00:00:10:116,-0.124,0.427,0.93,-222.962,-26.246,-63.66,
00:00:10:133,-0.124,0.435,0.892,-189.759,-23.865,-59.327,
00:00:10:150,-0.12,0.436,0.889,-158.997,-25.391,-48.645,
00:00:10:166,-0.125,0.44,0.897,-131.287,-25.391,-43.946,
00:00:10:183,-0.124,0.444,0.89,-113.16,-22.278,-45.96,
00:00:10:200,-0.128,0.439,0.893,-108.521,-20.264,-47.425,
00:00:10:216,-0.127,0.439,0.881,-109.253,-11.658,-37.415,
00:00:10:233,-0.121,0.436,0.878,-106.019,-3.479,-48.768,
00:00:10:250,-0.119,0.456,0.873,-108.399,5.065,-40.833,
00:00:10:266,-0.113,0.454,0.875,-98.084,5.371,-27.588,
00:00:10:283,-0.11,0.464,0.874,-94.91,9.216,-41.382,
00:00:10:300,-0.101,0.467,0.878,-93.811,8.667,-31.983,
00:00:10:316,-0.104,0.47,0.873,-95.643,3.906,-17.395,
00:00:10:333,-0.106,0.469,0.883,-79.041,2.441,-39.673,
00:00:10:350,-0.105,0.491,0.884,-67.139,-1.709,-35.401,
00:00:10:366,-0.101,0.498,0.871,-31.373,0.061,-25.147,
00:00:10:383,-0.108,0.481,0.86,-8.301,-2.503,-17.701,
00:00:10:400,-0.111,0.454,0.862,31.005,-10.926,-23.804,
00:00:10:416,-0.109,0.446,0.866,13.122,-4.7,-36.133,
00:00:10:433,-0.108,0.461,0.868,11.413,-0.672,-32.227,
00:00:10:450,-0.117,0.474,0.867,31.799,-1.282,-36.499,
00:00:10:466,-0.116,0.465,0.869,43.945,2.929,-33.814,
00:00:10:483,-0.12,0.436,0.863,20.935,3.051,-32.715,
00:00:10:500,-0.124,0.435,0.861,-6.287,4.76,-36.866,
00:00:10:516,-0.119,0.439,0.869,-16.907,8.483,-35.889,
00:00:10:533,-0.117,0.444,0.851,-29.114,10.07,-36.011,
00:00:10:550,-0.115,0.455,0.861,-48.035,5.493,-39.49,
00:00:10:566,-0.113,0.48,0.853,-70.069,9.033,-18.128,
00:00:10:583,-0.116,0.469,0.857,-66.04,5.737,-41.138,
00:00:10:600,-0.113,0.477,0.845,-86.976,6.591,-35.279,
00:00:10:616,-0.113,0.493,0.853,-86.487,2.502,-38.392,
00:00:10:633,-0.11,0.5,0.864,-71.595,1.953,-39.917,
00:00:10:650,-0.112,0.496,0.864,-67.688,2.929,-36.194,
00:00:10:666,-0.115,0.483,0.861,-74.097,1.159,-39.185,
00:00:10:683,-0.118,0.495,0.856,-75.318,2.319,-34.058,
00:00:10:700,-0.118,0.465,0.851,-47.852,3.051,-36.683,
00:00:10:716,-0.112,0.471,0.835,-40.772,6.469,-43.641,
00:00:10:733,-0.117,0.511,0.847,-11.902,3.173,-41.26,
00:00:10:750,-0.12,0.5,0.85,14.77,5.554,-35.462,
00:00:10:766,-0.117,0.497,0.838,22.277,7.08,-35.035,
00:00:10:783,-0.123,0.524,0.84,24.108,7.446,-29.908,
00:00:10:800,-0.115,0.521,0.842,38.574,9.582,-20.63,
00:00:10:816,-0.111,0.53,0.841,62.927,8.422,-13.489,
00:00:10:833,-0.114,0.506,0.85,93.078,6.591,-7.874,
00:00:10:850,-0.11,0.495,0.856,112.732,1.586,-0.855,
00:00:10:866,-0.106,0.463,0.865,113.708,-2.869,5.737,
00:00:10:883,-0.108,0.463,0.862,120.727,-6.47,2.685,
00:00:10:900,-0.105,0.45,0.866,104.919,-4.822,9.033,
00:00:10:916,-0.102,0.411,0.868,78.735,-11.292,-3.968,
00:00:10:933,-0.105,0.397,0.858,36.621,-11.048,-8.789,
00:00:10:950,-0.103,0.401,0.855,-1.404,-8.24,-20.874,
00:00:10:966,-0.109,0.393,0.849,-27.832,2.868,-38.636,
00:00:10:983,-0.107,0.362,0.83,-42.786,20.629,-58.411,
00:00:11:0,-0.1,0.358,0.827,-59.876,42.602,-87.525,
00:00:11:16,-0.092,0.427,0.86,-77.637,64.025,-116.456,
00:00:11:33,-0.071,0.522,0.878,-77.698,76.232,-133.667,
00:00:11:50,-0.073,0.567,0.892,-46.57,75.866,-130.86,
00:00:11:66,-0.081,0.535,0.851,15.625,80.749,-124.939,
00:00:11:83,-0.088,0.525,0.819,48.523,81.604,-101.746,
00:00:11:100,-0.098,0.515,0.81,70.678,65.673,-83.191,
00:00:11:116,-0.096,0.517,0.822,63.964,47.729,-65.735,
00:00:11:133,-0.096,0.56,0.85,49.072,19.043,-36.255,
00:00:11:150,-0.106,0.6,0.894,56.823,-7.142,1.281,
00:00:11:166,-0.112,0.6,0.933,98.205,-26.856,42.358,
00:00:11:183,-0.119,0.579,0.932,158.935,-31.617,76.355,
00:00:11:200,-0.129,0.563,0.922,236.328,-34.79,99.731,
00:00:11:216,-0.128,0.513,0.908,341.308,-36.377,107.299,
00:00:11:233,-0.117,0.46,0.896,396.484,-27.222,101.623,
00:00:11:250,-0.119,0.447,0.903,440.612,-9.095,86.12,
00:00:11:266,-0.121,0.512,0.896,487.609,17.211,80.444,
00:00:11:283,-0.115,0.541,0.902,598.327,34.057,82.031,
00:00:11:300,-0.104,0.528,0.902,802.795,36.254,98.816,
00:00:11:316,-0.093,0.498,0.904,1058.838,23.193,132.995,
00:00:11:333,-0.072,0.427,0.934,1275.329,-5.249,157.531,
00:00:11:350,-0.065,0.285,0.937,1480.468,-37.232,162.719,
00:00:11:366,-0.053,0.202,0.945,1634.948,-83.863,179.809,
00:00:11:383,-0.05,0.127,0.938,1748.169,-127.259,210.266,
00:00:11:400,-0.05,0.044,0.902,1828.003,-165.772,218.322,
00:00:11:416,-0.053,-0.048,0.864,1848.266,-201.172,223.755,
00:00:11:433,-0.068,-0.141,0.822,1809.326,-228.211,220.52,
00:00:11:450,-0.081,-0.194,0.853,1776.855,-237.549,221.679,
00:00:11:466,-0.077,-0.245,0.833,1770.446,-236.451,223.632,
00:00:11:483,-0.058,-0.317,0.81,1758.85,-243.836,191.528,
00:00:11:500,-0.059,-0.417,0.746,1751.77,-244.08,166.198,
00:00:11:516,-0.064,-0.524,0.721,1711.364,-250.611,141.54,
00:00:11:533,-0.092,-0.635,0.702,1612.609,-249.878,111.145,
00:00:11:550,-0.102,-0.738,0.696,1450.927,-256.836,86.12,
00:00:11:566,-0.131,-0.853,0.677,997.314,-288.208,55.236,
00:00:11:583,-0.138,-0.85,0.653,858.581,-297.791,53.222,
00:00:11:600,-0.152,-0.846,0.646,711.792,-311.646,45.349,
00:00:11:616,-0.157,-0.858,0.655,583.618,-320.069,44.067,
00:00:11:633,-0.154,-0.857,0.642,471.74,-324.463,39.856,
00:00:11:650,-0.153,-0.848,0.606,359.985,-327.149,38.024,
00:00:11:666,-0.169,-0.842,0.581,239.318,-326.783,47.912,
00:00:11:683,-0.178,-0.855,0.57,90.759,-324.646,59.021,
00:00:11:700,-0.169,-0.85,0.566,-25.513,-324.402,75.256,
00:00:11:716,-0.168,-0.822,0.538,-119.08,-326.6,108.032,
00:00:11:733,-0.143,-0.785,0.524,-178.223,-337.22,148.071,
00:00:11:750,-0.14,-0.776,0.501,-186.768,-344.666,181.762,
00:00:11:766,-0.145,-0.749,0.496,-179.444,-339.905,224.731,
00:00:11:783,-0.162,-0.761,0.476,-172.059,-334.595,264.587,
00:00:11:800,-0.206,-0.725,0.478,-138.55,-315.918,282.714,
00:00:11:816,-0.238,-0.696,0.464,-82.276,-269.959,305.664,
00:00:11:833,-0.253,-0.701,0.442,-26.612,-216.126,322.937,
00:00:11:850,-0.272,-0.695,0.44,40.588,-173.218,345.153,
00:00:11:866,-0.305,-0.665,0.455,118.652,-133.851,367.309,
00:00:11:883,-0.341,-0.669,0.453,201.843,-104.004,368.347,
00:00:11:900,-0.34,-0.727,0.483,297.668,-87.281,375.854,
00:00:11:916,-0.343,-0.804,0.507,393.493,-79.102,376.77,
00:00:11:933,-0.325,-0.878,0.498,466.003,-70.496,368.347,
00:00:11:950,-0.303,-0.99,0.445,513.549,-71.045,340.026,
00:00:11:966,-0.299,-1.037,0.412,498.169,-67.872,320.861,
00:00:11:983,-0.282,-1.036,0.385,440.857,-75.013,297.546,
00:00:12:0,-0.265,-1.032,0.366,376.464,-69.886,261.963,
00:00:12:16,-0.259,-1.029,0.352,322.998,-59.998,223.144,
00:00:12:33,-0.242,-1.076,0.355,276.428,-40.039,172.668,
00:00:12:50,-0.229,-1.082,0.362,252.502,-1.831,142.395,
00:00:12:66,-0.224,-1.059,0.348,277.099,-0.977,108.642,
00:00:12:83,-0.22,-1.044,0.344,312.744,6.53,86.12,
00:00:12:100,-0.201,-1.07,0.327,303.894,8.606,60.424,
00:00:12:116,-0.189,-1.087,0.328,260.009,5.065,48.645,
00:00:12:133,-0.184,-1.063,0.342,211.059,6.347,37.597,
00:00:12:150,-0.174,-1.051,0.334,171.142,9.704,19.043,
00:00:12:166,-0.159,-1.02,0.338,129.394,16.235,6.774,
00:00:12:183,-0.145,-1.014,0.328,107.116,21.545,-4.456,
00:00:12:200,-0.137,-1.002,0.322,108.581,26.428,-10.193,
00:00:12:216,-0.132,-1.009,0.316,107.971,31.372,-8.912,
00:00:12:233,-0.122,-1.011,0.311,95.886,35.217,-15.137,
00:00:12:250,-0.115,-1.002,0.319,88.256,35.4,-22.828,
00:00:12:266,-0.107,-1.007,0.321,88.317,36.743,-33.081,
00:00:12:283,-0.113,-0.99,0.323,93.2,39.306,-31.8,
00:00:12:300,-0.115,-0.977,0.305,105.835,45.349,-36.866,
00:00:12:316,-0.111,-0.966,0.303,127.807,41.626,-44.312,
00:00:12:333,-0.103,-0.959,0.306,164.123,42.541,-44.922,
00:00:12:350,-0.099,-0.964,0.306,218.322,43.396,-41.993,
00:00:12:366,-0.095,-0.998,0.293,210.937,46.264,-40.772,
00:00:12:383,-0.095,-1.029,0.295,196.533,36.621,-42.237,
00:00:12:400,-0.102,-1.038,0.305,152.649,33.508,-40.772,
00:00:12:416,-0.106,-1.049,0.304,99.67,31.311,-47.974,
00:00:12:433,-0.104,-1.051,0.292,34.118,32.775,-50.232,
00:00:12:450,-0.1,-1.032,0.28,9.094,24.292,-46.204,
00:00:12:466,-0.109,-0.988,0.255,7.08,18.737,-46.265,
00:00:12:483,-0.128,-1.007,0.27,65.795,18.554,-58.594,
00:00:12:500,-0.123,-0.982,0.276,45.959,4.821,-53.406,
00:00:12:516,-0.103,-0.99,0.298,45.898,-2.259,-59.998,
00:00:12:533,-0.137,-0.986,0.268,32.409,9.033,-56.092,
00:00:12:550,-0.12,-0.981,0.28,30.395,13.794,-46.631,
00:00:12:566,-0.12,-0.985,0.247,38.635,15.991,-45.411,
00:00:12:583,-0.11,-0.985,0.249,33.447,16.601,-45.35,
00:00:12:600,-0.111,-1.001,0.243,36.01,26.062,-38.941,
00:00:12:616,-0.108,-1.001,0.239,38.818,25.146,-38.331,
00:00:12:633,-0.105,-1.012,0.25,42.541,23.254,-41.81,
00:00:12:650,-0.123,-1.002,0.24,26.245,22.155,-61.585,
00:00:12:666,-0.116,-1.03,0.235,16.052,18.493,-87.464,
00:00:12:683,-0.105,-1.058,0.265,-37.598,10.498,-85.022,
00:00:12:700,-0.12,-1.044,0.276,-113.099,6.164,-78.248,
00:00:12:716,-0.132,-1,0.281,-163.269,6.225,-69.703,
00:00:12:733,-0.119,-0.969,0.28,-148.255,6.897,-63.233,
00:00:12:750,-0.121,-0.966,0.269,-107.117,11.596,-52.063,
00:00:12:766,-0.127,-0.979,0.269,-52.857,10.925,-38.025,
00:00:12:783,-0.128,-0.952,0.29,-19.41,12.878,-25.208,
00:00:12:800,-0.13,-0.954,0.289,-3.724,11.291,-25.025,
