TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:633,0.013,0.27,0.976,-0.916,-86.182,-51.514,
00:00:06:650,-0.002,0.225,0.975,-33.57,-75.379,-75.501,
00:00:06:666,-0.011,0.191,0.984,-111.206,-44.129,-86.426,
00:00:06:683,-0.004,0.239,0.99,-195.374,-26.001,-92.408,
00:00:06:700,0.001,0.252,0.983,-236.023,0.671,-96.558,
00:00:06:716,0.011,0.253,0.989,-301.026,6.897,-117.737,
00:00:06:733,0.021,0.291,0.968,-346.253,17.211,-113.221,
00:00:06:750,0.036,0.379,0.928,-354.554,25.146,-103.638,
00:00:06:766,0.036,0.377,0.921,-355.042,20.935,-110.474,
00:00:06:783,0.02,0.404,0.936,-369.08,10.253,-115.967,
00:00:06:800,0.023,0.464,0.965,-343.14,0.427,-121.582,
00:00:06:816,0.024,0.417,0.965,-318.604,10.925,-121.277,
00:00:06:833,0.014,0.401,0.977,-344.666,13.61,-125.123,
00:00:06:850,0.002,0.325,0.999,-483.765,35.278,-119.08,
00:00:06:866,0.011,0.391,1.012,-620.301,82.031,-76.111,
00:00:06:883,0.049,0.582,0.896,-611.939,99.731,-56.031,
00:00:06:900,0.038,0.535,0.877,-557.679,59.631,-83.924,
00:00:06:916,0.057,0.647,0.875,-410.34,-2.32,-70.313,
00:00:06:933,0.024,0.712,0.928,-166.016,-80.994,-60.608,
00:00:06:950,0.059,0.615,0.972,-12.757,-107.117,-15.137,
00:00:06:966,0.036,0.573,0.972,-23.682,-111.268,31.799,
00:00:06:983,0.044,0.648,1.011,-136.719,-115.296,69.213,
00:00:07:0,0.014,0.754,1.05,-172.791,-129.578,110.656,
00:00:07:16,-0.019,0.842,1.049,-60.547,-154.297,168.701,
00:00:07:33,-0.04,0.807,1.041,54.992,-189.698,206.482,
00:00:07:50,-0.069,0.749,1.002,109.558,-201.844,283.813,
00:00:07:66,-0.1,0.722,0.982,117.553,-208.069,369.995,
00:00:07:83,-0.135,0.734,0.952,124.878,-181.824,471.13,
00:00:07:100,-0.157,0.805,0.908,126.77,-139.161,576.965,
00:00:07:116,-0.169,0.858,0.861,203.857,-110.779,644.348,
00:00:07:133,-0.175,0.867,0.776,365.417,-108.094,712.463,
00:00:07:150,-0.188,0.849,0.738,537.658,-139.344,761.169,
00:00:07:166,-0.213,0.796,0.738,704.956,-171.326,800.476,
00:00:07:183,-0.245,0.742,0.734,850.708,-159.241,832.336,
00:00:07:200,-0.255,0.632,0.746,965.942,-143.433,852.05,
00:00:07:216,-0.29,0.545,0.72,1024.17,-95.765,868.652,
00:00:07:233,-0.325,0.464,0.674,996.276,-30.091,854.736,
00:00:07:250,-0.349,0.389,0.647,942.443,51.269,841.43,
00:00:07:266,-0.35,0.357,0.616,934.631,134.338,822.509,
00:00:07:283,-0.329,0.307,0.566,953.674,190.002,803.772,
00:00:07:300,-0.314,0.287,0.544,1006.775,225.097,789.306,
00:00:07:316,-0.295,0.238,0.516,1045.288,255.371,753.051,
00:00:07:333,-0.275,0.135,0.556,1088.195,256.286,692.81,
00:00:07:350,-0.255,-0.005,0.598,1093.628,265.564,628.662,
00:00:07:366,-0.222,-0.149,0.668,1064.514,283.691,579.406,
00:00:07:383,-0.206,-0.216,0.696,943.786,324.035,566.04,
00:00:07:400,-0.179,-0.205,0.737,825.134,368.896,552.795,
00:00:07:416,-0.117,-0.213,0.745,769.287,387.268,530.395,
00:00:07:433,-0.068,-0.245,0.783,730.957,380.981,514.404,
00:00:07:450,-0.038,-0.264,0.805,691.894,364.38,475.586,
00:00:07:466,-0.014,-0.286,0.8,673.645,331.482,423.889,
00:00:07:483,0.002,-0.37,0.816,680.114,289.306,372.741,
00:00:07:500,0.002,-0.47,0.841,636.291,263.733,337.646,
00:00:07:516,-0.014,-0.529,0.86,532.348,267.395,313.72,
00:00:07:533,0.001,-0.531,0.869,437.744,296.569,286.438,
00:00:07:550,0.035,-0.527,0.877,334.045,319.58,248.291,
00:00:07:566,0.053,-0.515,0.888,251.037,332.519,201.599,
00:00:07:583,0.062,-0.46,0.876,202.392,341.735,145.202,
00:00:07:600,0.085,-0.437,0.869,218.689,332.092,105.713,
00:00:07:616,0.089,-0.466,0.879,267.578,305.053,74.035,
00:00:07:633,0.098,-0.489,0.929,278.32,308.105,58.41,
00:00:07:650,0.129,-0.468,0.934,274.17,320.19,53.344,
00:00:07:666,0.146,-0.51,0.92,282.837,301.696,42.114,
00:00:07:683,0.146,-0.54,0.922,249.511,298.828,63.354,
00:00:07:700,0.156,-0.541,0.918,185.974,298.584,80.993,
00:00:07:716,0.161,-0.51,0.933,110.168,293.274,90.576,
00:00:07:733,0.166,-0.488,0.96,78.491,289.856,85.815,
00:00:07:750,0.181,-0.476,0.976,109.436,289.734,64.331,
00:00:07:766,0.206,-0.469,0.967,165.405,272.094,55.725,
00:00:07:783,0.196,-0.5,0.951,205.2,245.178,50.842,
00:00:07:800,0.174,-0.549,0.918,191.223,242.309,50.903,
00:00:07:816,0.18,-0.563,0.9,130.798,248.291,63.537,
00:00:07:833,0.21,-0.547,0.88,75.927,254.211,89.965,
00:00:07:850,0.221,-0.523,0.88,31.555,252.868,97.351,
00:00:07:866,0.232,-0.499,0.891,-3.052,266.967,84.961,
00:00:07:883,0.26,-0.461,0.857,-2.686,270.324,64.392,
00:00:07:900,0.271,-0.496,0.819,24.169,272.094,40.649,mixRH
00:00:07:916,0.285,-0.552,0.817,-23.621,267.212,45.471,
00:00:07:933,0.272,-0.565,0.792,-143.738,282.348,82.031,
00:00:07:950,0.266,-0.56,0.795,-301.88,323.181,101.318,
00:00:07:966,0.316,-0.334,0.795,-321.106,356.506,102.722,
00:00:07:983,0.388,-0.226,0.778,-170.289,304.992,76.721,
00:00:08:0,0.364,-0.371,0.799,-27.344,217.712,38.33,
00:00:08:16,0.317,-0.518,0.804,-67.383,218.444,35.705,
00:00:08:33,0.307,-0.551,0.803,-229.859,265.319,40.161,
00:00:08:50,0.349,-0.412,0.779,-312.012,314.514,15.686,
00:00:08:66,0.401,-0.335,0.789,-266.907,290.771,9.46,
00:00:08:83,0.418,-0.325,0.811,-172.547,241.821,-0.55,
00:00:08:100,0.419,-0.34,0.8,-93.384,192.81,-30.335,
00:00:08:116,0.404,-0.386,0.776,-73.853,152.343,-41.993,
00:00:08:133,0.396,-0.414,0.804,-71.412,137.39,-53.528,
00:00:08:150,0.412,-0.391,0.798,-57.984,134.277,-38.575,
00:00:08:166,0.424,-0.337,0.781,-24.781,112.06,-25.147,
00:00:08:183,0.424,-0.335,0.794,30.456,53.649,-30.945,
00:00:08:200,0.395,-0.415,0.82,26.672,27.16,-23.743,
00:00:08:216,0.384,-0.373,0.841,0.427,33.142,-24.109,
00:00:08:233,0.386,-0.345,0.847,11.23,42.48,-19.104,
00:00:08:250,0.392,-0.355,0.863,41.809,37.719,-11.597,
00:00:08:266,0.405,-0.349,0.884,54.077,37.719,-10.376,
00:00:08:283,0.423,-0.369,0.861,35.156,30.273,-8.545,
00:00:08:300,0.401,-0.406,0.872,-7.447,-2.503,15.502,
00:00:08:316,0.381,-0.375,0.879,-115.052,4.699,13.366,
00:00:08:333,0.381,-0.352,0.867,-172.303,-4.639,5.493,
00:00:08:350,0.383,-0.366,0.877,-194.336,-13.672,6.408,
00:00:08:366,0.366,-0.34,0.867,-204.834,-24.598,5.92,
00:00:08:383,0.342,-0.311,0.85,-214.539,-32.593,-6.287,
00:00:08:400,0.327,-0.304,0.864,-234.192,-29.786,-39.002,
00:00:08:416,0.307,-0.347,0.858,-284.79,-19.776,-88.99,
00:00:08:433,0.296,-0.396,0.858,-359.07,12.146,-97.229,
00:00:08:450,0.297,-0.414,0.892,-468.14,39.733,-87.891,
00:00:08:466,0.293,-0.442,0.871,-606.873,88.012,-72.571,
00:00:08:483,0.302,-0.387,0.868,-766.846,132.141,-48.523,
00:00:08:500,0.328,-0.277,0.859,-913.758,164.611,-50.477,
00:00:08:516,0.358,-0.192,0.871,-981.019,155.395,-72.266,
00:00:08:533,0.368,-0.211,0.878,-1013.123,136.474,-134.705,
00:00:08:550,0.361,-0.251,0.885,-1070.069,113.586,-155.762,
00:00:08:566,0.418,-0.281,0.917,-1168.274,63.476,-173.829,
00:00:08:583,0.447,-0.239,0.969,-1331.238,-27.283,-159.546,
00:00:08:600,0.373,-0.109,0.937,-1384.522,-86.731,-129.578,
00:00:08:616,0.326,-0.007,0.906,-1398.072,-77.698,-139.527,
00:00:08:633,0.322,0.029,0.872,-1415.101,-69.764,-183.472,
00:00:08:650,0.333,0.073,0.882,-1436.768,-73.914,-187.195,
00:00:08:666,0.347,0.203,0.834,-1402.1,-69.825,-158.02,
00:00:08:683,0.362,0.314,0.824,-1315.308,-102.356,-173.645,
00:00:08:700,0.352,0.382,0.849,-1239.93,-136.719,-205.445,
00:00:08:716,0.345,0.415,0.858,-1142.579,-145.081,-219.239,
00:00:08:733,0.333,0.42,0.904,-1082.154,-148.743,-220.581,
00:00:08:750,0.309,0.473,0.893,-1014.1,-128.907,-183.777,
00:00:08:766,0.324,0.504,0.84,-945.496,-98.694,-149.292,
00:00:08:783,0.387,0.65,0.825,-828.919,-108.277,-114.563,
00:00:08:800,0.374,0.72,0.842,-603.577,-140.32,-95.276,
00:00:08:816,0.362,0.715,0.836,-347.229,-150.818,-55.664,
00:00:08:833,0.377,0.678,0.863,-126.221,-164.551,28.991,
00:00:08:850,0.37,0.605,0.864,9.399,-135.01,127.563,
00:00:08:866,0.331,0.62,0.862,62.805,-92.835,214.355,
00:00:08:883,0.307,0.642,0.859,88.44,-47.425,246.765,
00:00:08:900,0.278,0.676,0.86,113.708,-54.749,239.563,
00:00:08:916,0.226,0.662,0.815,216.919,-60.059,195.861,
00:00:08:933,0.286,0.672,0.799,393.31,-58.228,236.694,
00:00:08:950,0.284,0.735,0.775,630.981,-89.417,282.837,
00:00:08:966,0.25,0.619,0.774,838.317,-99.915,303.833,
00:00:08:983,0.213,0.542,0.806,916.198,-115.723,336.181,
00:00:09:0,0.187,0.652,0.778,1181.335,-118.287,382.507,
00:00:09:16,0.212,0.642,0.787,1502.746,-151.734,377.807,
00:00:09:33,0.17,0.478,0.795,1789.917,-189.881,318.481,
00:00:09:50,0.113,0.333,0.774,1978.027,-227.417,286.926,
00:00:09:66,0.077,0.182,0.719,1999.694,-238.831,278.32,
00:00:09:83,0.067,0.023,0.666,1999.694,-244.263,280.944,
00:00:09:100,0.05,-0.161,0.632,1999.694,-268.189,245.361,
00:00:09:116,0.027,-0.3,0.676,1999.694,-284.607,229.492,
00:00:09:133,0.015,-0.447,0.764,1932.129,-236.512,203.003,
00:00:09:150,0.024,-0.475,0.846,1566.467,-108.948,155.761,
00:00:09:166,0.051,-0.511,0.892,1108.276,16.906,136.596,
00:00:09:183,0.074,-0.55,0.909,745.117,145.935,94.421,
00:00:09:200,0.114,-0.573,0.892,411.743,261.108,73.791,
00:00:09:216,0.169,-0.499,0.919,184.204,351.44,70.068,
00:00:09:233,0.245,-0.399,0.881,13.549,400.329,58.898,
00:00:09:250,0.301,-0.322,0.847,-69.214,390.503,-12.513,
00:00:09:266,0.326,-0.351,0.842,-88.44,326.721,-21.607,
00:00:09:283,0.323,-0.403,0.886,-133.545,274.719,15.564,
00:00:09:300,0.316,-0.358,0.92,-204.102,267.395,54.321,
00:00:09:316,0.325,-0.3,0.955,-266.846,282.653,84.411,
00:00:09:333,0.346,-0.289,0.933,-348.45,303.588,38.879,
00:00:09:350,0.358,-0.352,0.882,-445.008,299.56,10.559,
00:00:09:366,0.37,-0.341,0.826,-537.476,278.32,11.352,
00:00:09:383,0.48,-0.28,0.931,-556.031,185.73,-29.664,
00:00:09:400,0.461,-0.307,1.011,-625.245,51.879,-33.143,
00:00:09:416,0.361,-0.124,0.993,-646.607,82.397,74.707,
00:00:09:433,0.343,-0.068,0.989,-659.546,122.741,27.221,
00:00:09:450,0.343,-0.18,0.996,-690.735,165.344,-51.453,
00:00:09:466,0.358,-0.192,0.924,-794.068,232.971,-49.073,
00:00:09:483,0.36,-0.091,0.851,-803.833,251.403,-29.358,
00:00:09:500,0.363,-0.008,0.809,-765.564,257.995,-22.156,
00:00:09:516,0.383,0.033,0.8,-701.905,235.351,-23.438,
00:00:09:533,0.383,0.01,0.85,-671.448,192.871,-60.242,
00:00:09:550,0.365,-0.026,0.885,-676.758,205.749,-72.754,
00:00:09:566,0.404,-0.034,0.905,-753.663,251.77,-31.922,
00:00:09:583,0.387,0.005,0.896,-845.154,285.095,-7.019,
00:00:09:600,0.388,0.019,0.887,-952.515,317.688,10.07,
00:00:09:616,0.409,0.095,0.856,-1036.744,370.544,5.065,
00:00:09:633,0.439,0.16,0.814,-1046.448,348.449,-9.522,
00:00:09:650,0.468,0.193,0.786,-1079.468,317.81,26.062,
00:00:09:666,0.492,0.3,0.772,-1024.842,244.629,51.696,
00:00:09:683,0.474,0.256,0.848,-840.271,170.776,121.826,
00:00:09:700,0.426,0.329,0.857,-684.144,189.27,238.464,
00:00:09:716,0.446,0.42,0.812,-589.173,221.13,254.76,
00:00:09:733,0.439,0.417,0.815,-518.189,186.828,251.526,
00:00:09:750,0.369,0.378,0.761,-444.886,180.603,271.85,
00:00:09:766,0.383,0.454,0.729,-378.235,200.866,301.818,
00:00:09:783,0.458,0.594,0.682,-177.124,159.79,288.391,
00:00:09:800,0.444,0.509,0.727,75.683,53.161,210.51,
00:00:09:816,0.423,0.39,0.821,132.69,-7.63,171.142,
00:00:09:833,0.458,0.501,0.783,145.08,-10.193,219.055,
00:00:09:850,0.458,0.658,0.669,400.94,-76.6,225.097,
00:00:09:866,0.438,0.576,0.73,756.042,-195.984,184.936,
00:00:09:883,0.383,0.345,0.773,925.109,-275.147,122.131,
00:00:09:900,0.344,0.159,0.894,784.24,-297.852,60.546,
00:00:09:916,0.299,0.136,0.837,479.614,-221.558,79.101,
00:00:09:933,0.302,0.252,0.744,314.209,-136.841,63.781,
00:00:09:950,0.37,0.312,0.727,352.966,-148.865,80.383,
00:00:09:966,0.375,0.27,0.753,431.335,-217.53,94.055,
00:00:09:983,0.35,0.17,0.819,331.848,-289.185,37.048,
00:00:10:0,0.323,0.138,0.886,203.247,-322.388,-11.719,
00:00:10:16,0.329,0.129,0.941,85.144,-331.238,-25.269,
00:00:10:33,0.347,0.147,0.972,-48.951,-320.862,-57.618,
00:00:10:50,0.355,0.203,0.988,-127.198,-310.852,-101.685,
00:00:10:66,0.386,0.301,0.96,-109.131,-318.848,-142.151,
00:00:10:83,0.403,0.317,0.939,32.104,-384.095,-196.228,
00:00:10:100,0.396,0.296,0.917,204.284,-471.985,-216.065,
00:00:10:116,0.373,0.24,0.931,281.799,-559.266,-264.1,
00:00:10:133,0.336,0.152,0.951,259.155,-609.925,-301.026,
00:00:10:150,0.283,0.113,0.971,152.465,-615.601,-317.566,
00:00:10:166,0.26,0.263,0.965,139.77,-587.403,-277.039,
00:00:10:183,0.272,0.316,0.973,244.14,-586.06,-245.545,
00:00:10:200,0.193,0.255,1.002,293.335,-593.018,-251.709,
00:00:10:216,0.129,0.268,1.004,317.26,-560.914,-252.747,
00:00:10:233,0.116,0.222,1.026,326.11,-536.377,-252.503,
00:00:10:250,0.087,0.197,1.049,308.105,-493.897,-235.596,
00:00:10:266,0.075,0.254,1.104,311.889,-438.538,-216.858,
00:00:10:283,0.063,0.217,1.108,368.286,-380.066,-180.787,
00:00:10:300,0.042,0.134,1.108,324.524,-309.327,-133.606,
00:00:10:316,0.028,0.15,1.129,288.513,-242.127,-48.951,
00:00:10:333,0.04,0.202,1.131,309.143,-190.125,50.415,
00:00:10:350,-0.03,0.161,1.149,364.318,-147.4,108.703,
00:00:10:366,-0.019,0.124,1.169,389.343,-104.615,169.067,
00:00:10:383,-0.065,0.048,1.205,413.269,-57.007,223.144,
00:00:10:400,-0.083,0.027,1.132,409.301,58.105,291.87,
00:00:10:416,-0.077,0.03,1.003,380.615,90.942,296.264,
00:00:10:433,-0.107,-0.081,1,343.505,55.847,283.325,
00:00:10:450,-0.151,-0.076,1.011,283.63,92.224,288.391,
00:00:10:466,-0.157,0.003,0.966,252.563,155.7,348.51,
00:00:10:483,-0.108,-0.045,0.859,227.172,178.466,328.491,
00:00:10:500,-0.103,-0.044,0.847,133.85,134.582,321.533,
00:00:10:516,-0.115,-0.062,0.822,1.037,144.47,254.699,
00:00:10:533,-0.108,-0.083,0.78,-48.523,160.827,250.244,
00:00:10:550,-0.078,-0.058,0.755,-33.02,157.104,254.577,
00:00:10:566,-0.047,-0.068,0.738,-50.293,135.925,266.845,
00:00:10:583,0.019,-0.012,0.843,-172.852,54.199,203.674,
00:00:10:600,0.024,0.008,0.89,-190.491,42.541,163.635,
00:00:10:616,0.042,0.025,0.901,-144.227,31.494,159.973,
00:00:10:633,0.07,0.036,0.917,-103.516,10.864,139.587,
00:00:10:650,0.075,0.02,0.909,-101.075,13.671,117.248,
00:00:10:666,0.079,0.019,0.899,-117.798,10.437,86.12,
00:00:10:683,0.071,0.004,0.879,-143.372,0.732,53.161,
00:00:10:700,0.064,0.03,0.913,-195.069,2.258,17.089,
00:00:10:716,0.068,0.058,0.924,-192.566,18.31,-30.213,
00:00:10:733,0.085,0.046,0.949,-138.367,6.103,-46.631,
00:00:10:750,0.094,0.062,0.917,-130.982,3.234,-29.969,
00:00:10:766,0.122,0.095,0.972,-122.559,-52.124,-33.143,
00:00:10:783,0.071,0.111,0.984,-136.475,-70.191,-48.279,
00:00:10:800,0.054,0.119,0.993,-125.916,-89.417,-62.684,
00:00:10:816,0.06,0.091,1,-151.551,-98.633,-95.765,
00:00:10:833,0.057,0.094,1.034,-156.25,-118.592,-74.28,
00:00:10:850,0.049,0.144,1.034,-87.708,-131.104,-36.072,
00:00:10:866,0.026,0.172,1.037,27.893,-158.143,-15.442,
00:00:10:883,-0.002,0.128,1.022,102.905,-161.927,-55.054,
00:00:10:900,-0.015,0.046,1.012,131.286,-159.546,-92.286,
00:00:10:916,-0.021,0.014,1.014,113.464,-146.973,-102.051,
00:00:10:933,-0.03,-0.011,1.021,87.219,-127.015,-111.878,
00:00:10:950,-0.037,-0.009,1.006,61.828,-108.338,-117.798,
00:00:10:966,-0.044,0.001,1.03,32.592,-105.774,-142.212,
00:00:10:983,-0.05,-0.017,1.023,15.502,-97.168,-169.861,
00:00:11:0,-0.031,-0.002,1.018,5.981,-81.299,-171.57,
00:00:11:16,-0.015,0.001,0.995,-2.442,-69.642,-165.589,
00:00:11:33,-0.014,0.011,0.997,-29.908,-81.482,-172.608,
00:00:11:50,0.002,0.049,1.053,-25.208,-88.318,-180.603,
00:00:11:66,0.016,0.07,1.059,24.597,-94.849,-150.513,
00:00:11:83,0.012,0.05,1.043,97.778,-104.31,-138.794,
00:00:11:100,0.005,-0.006,1.063,135.986,-105.652,-131.531,
00:00:11:116,0.023,0.029,1.096,169.677,-110.901,-136.048,
00:00:11:133,0.078,0.038,1.116,252.136,-130.738,-128.602,
00:00:11:150,0.076,-0.025,1.114,342.59,-177.674,-137.818,
00:00:11:166,0.052,-0.051,1.151,369.506,-207.886,-148.865,
00:00:11:183,0.039,-0.07,1.212,353.21,-221.802,-145.935,
00:00:11:200,0.065,-0.031,1.288,267.273,-209.473,-153.931,
00:00:11:216,0.091,0.001,1.291,176.574,-196.9,-165.162,
00:00:11:233,0.072,-0.03,1.26,157.653,-207.764,-174.378,
00:00:11:250,0.014,-0.1,1.242,138.183,-227.601,-149.414,
00:00:11:266,0.007,-0.125,1.242,-1.099,-234.253,-153.931,
00:00:11:283,-0.011,-0.121,1.216,-202.759,-230.896,-151.612,
00:00:11:300,-0.075,-0.169,1.229,-384.888,-251.038,-164.795,
00:00:11:316,-0.126,-0.148,1.222,-635.132,-211.182,-177.247,
00:00:11:333,-0.142,-0.148,1.165,-901.49,-161.805,-214.844,
00:00:11:350,-0.174,-0.109,1.096,-1117.798,-125.061,-200.745,
00:00:11:366,-0.208,0.039,1.052,-1314.515,-93.445,-202.881,
00:00:11:383,-0.231,0.106,0.965,-1419.312,-50.415,-217.591,
00:00:11:400,-0.202,0.14,0.866,-1475.647,2.319,-207.581,
00:00:11:416,-0.189,0.227,0.779,-1523.194,52.856,-114.197,
00:00:11:433,-0.219,0.385,0.702,-1468.934,50.476,-53.528,
00:00:11:450,-0.26,0.45,0.698,-1261.414,80.2,2.136,
00:00:11:466,-0.278,0.469,0.612,-997.681,133.178,94.299,
00:00:11:483,-0.263,0.473,0.591,-818.116,156.005,130.981,
00:00:11:500,-0.291,0.506,0.558,-636.231,175.109,157.287,
00:00:11:516,-0.29,0.511,0.551,-498.963,199.096,167.602,
00:00:11:533,-0.302,0.519,0.561,-400.269,201.843,141.296,
00:00:11:550,-0.298,0.623,0.541,-258.484,227.05,135.07,
00:00:11:566,-0.281,0.781,0.545,35.949,212.829,122.497,
00:00:11:583,-0.268,0.766,0.569,434.082,194.336,128.479,
00:00:11:600,-0.288,0.662,0.62,768.005,162.719,139.16,
00:00:11:616,-0.329,0.498,0.681,921.264,184.753,137.573,
00:00:11:633,-0.348,0.397,0.691,879.089,249.755,114.257,
00:00:11:650,-0.333,0.324,0.723,772.949,330.81,91.247,
00:00:11:666,-0.292,0.311,0.738,679.26,393.615,96.191,
00:00:11:683,-0.255,0.31,0.753,626.77,407.837,92.529,
00:00:11:700,-0.211,0.291,0.795,606.14,403.015,25.085,
00:00:11:716,-0.161,0.246,0.85,604.797,365.478,-32.349,
00:00:11:733,-0.137,0.17,0.929,575.561,316.467,-115.479,
00:00:11:750,-0.114,0.079,0.999,497.924,318.176,-184.693,
00:00:11:766,-0.065,0.064,1.032,375.244,347.717,-227.051,
00:00:11:783,-0.003,0.086,1.001,270.996,385.315,-258.24,
00:00:11:800,0.067,0.148,0.979,210.815,400.329,-253.174,
00:00:11:816,0.139,0.217,1.007,189.026,392.7,-265.564,
00:00:11:833,0.205,0.233,0.996,206.237,373.352,-251.282,
00:00:11:850,0.251,0.247,1.005,152.71,350.952,-252.625,
00:00:11:866,0.268,0.234,1.021,93.017,324.463,-270.264,
00:00:11:883,0.251,0.192,1.012,27.893,293.029,-260.804,mixRH
00:00:11:900,0.245,0.224,0.963,-56.275,307.434,-203.858,
00:00:11:916,0.286,0.292,0.96,-70.496,307.129,-189.942,
00:00:11:933,0.294,0.315,0.946,-63.721,262.451,-174.5,
00:00:11:950,0.29,0.296,0.967,-98.694,240.173,-184.449,
00:00:11:966,0.295,0.236,0.987,-175.538,231.323,-217.102,
00:00:11:983,0.291,0.137,0.938,-302.002,244.262,-199.646,
00:00:12:0,0.345,0.135,1.006,-595.765,226.501,-162.11,
00:00:12:16,0.38,0.347,0.957,-658.631,230.041,-102.295,
00:00:12:33,0.369,0.415,0.956,-555.603,153.93,-98.206,
00:00:12:50,0.366,0.426,0.936,-474.793,133.239,-110.596,
00:00:12:66,0.363,0.435,0.913,-390.137,106.201,-138.916,
00:00:12:83,0.328,0.398,0.842,-275.025,67.077,-147.4,
00:00:12:100,0.271,0.332,0.808,-179.932,42.358,-131.409,
00:00:12:116,0.23,0.287,0.79,-124.146,75.622,-131.104,
00:00:12:133,0.267,0.28,0.809,-188.477,119.873,-136.658,
00:00:12:150,0.3,0.293,0.831,-285.889,128.479,-145.63,
00:00:12:166,0.286,0.322,0.817,-368.164,137.512,-135.926,
00:00:12:183,0.274,0.349,0.778,-439.637,174.499,-150.086,
00:00:12:200,0.296,0.326,0.742,-519.715,200.622,-166.077,
00:00:12:216,0.338,0.386,0.687,-574.524,236.328,-165.223,
00:00:12:233,0.372,0.42,0.638,-600.159,204.284,-135.743,
00:00:12:250,0.382,0.429,0.653,-651.246,178.161,-99.61,
00:00:12:266,0.38,0.444,0.678,-799.134,152.526,-91.126,
00:00:12:283,0.377,0.454,0.741,-946.595,146.789,-83.008,
00:00:12:300,0.373,0.483,0.694,-1073.487,180.664,-57.068,
00:00:12:316,0.37,0.598,0.647,-1134.278,167.48,-28.138,
00:00:12:333,0.373,0.668,0.62,-1149.292,123.901,-22.522,
00:00:12:350,0.353,0.662,0.565,-1098.023,98.877,-28.26,
00:00:12:366,0.37,0.683,0.526,-1066.895,48.461,-15.015,
00:00:12:383,0.395,0.713,0.461,-1061.097,-13.855,-2.93,
00:00:12:400,0.347,0.768,0.388,-977.662,-202.332,104.736,
00:00:12:416,0.289,0.775,0.33,-988.404,-243.836,138.305,
00:00:12:433,0.267,0.852,0.353,-1026.246,-232.422,180.664,
00:00:12:450,0.245,0.893,0.355,-1015.076,-210.999,198.364,
00:00:12:466,0.236,0.956,0.363,-964.112,-182.923,221.435,
00:00:12:483,0.206,1.009,0.331,-847.474,-181.458,257.568,
00:00:12:500,0.187,0.971,0.29,-721.314,-163.758,271.423,
00:00:12:516,0.195,0.994,0.243,-626.709,-154.114,312.988,
00:00:12:533,0.169,1.008,0.226,-518.616,-148.499,348.938,
00:00:12:550,0.151,1.034,0.245,-375.428,-122.925,369.69,
00:00:12:566,0.138,1.025,0.291,-167.603,-106.385,419.433,
00:00:12:583,0.086,1.106,0.285,-13.611,-96.192,403.015,
00:00:12:600,0.02,1.114,0.251,660.217,-97.413,359.741,
00:00:12:616,0.006,1.077,0.287,951.11,-118.042,377.075,
00:00:12:633,-0.025,1.011,0.356,1175.598,-143.921,369.812,
00:00:12:650,-0.061,0.961,0.443,1354.492,-156.556,341.003,
00:00:12:666,-0.097,0.872,0.503,1479.919,-158.936,293.884,
00:00:12:683,-0.109,0.629,0.585,1411.743,-64.942,192.321,
00:00:12:700,-0.095,0.589,0.603,1171.264,-31.373,124.878,
00:00:12:716,-0.09,0.544,0.653,903.32,-5.433,34.057,
00:00:12:733,-0.086,0.511,0.705,665.405,10.192,-74.463,
00:00:12:750,-0.077,0.504,0.706,468.567,39.733,-158.57,
00:00:12:766,-0.051,0.49,0.721,351.867,35.339,-203.736,
00:00:12:783,-0.038,0.471,0.737,287.78,28.503,-220.337,
00:00:12:800,-0.018,0.476,0.739,173.034,44.677,-221.985,
00:00:12:816,-0.009,0.481,0.749,19.287,63.354,-234.131,
00:00:12:833,-0.006,0.531,0.741,-82.398,107.238,-250.55,
00:00:12:850,0.033,0.587,0.76,-154.602,115.234,-263.489,
00:00:12:866,0.076,0.606,0.743,-155.884,69.336,-295.044,
00:00:12:883,0.088,0.583,0.73,-213.807,82.092,-303.894,
00:00:12:900,0.119,0.595,0.705,-264.71,94.787,-273.255,
00:00:12:916,0.137,0.646,0.693,-305.359,97.839,-248.597,
00:00:12:933,0.135,0.699,0.674,-369.812,124.328,-237.915,
00:00:12:950,0.156,0.727,0.685,-422.364,155.151,-233.704,
00:00:12:966,0.18,0.741,0.693,-448.853,174.438,-231.202,
00:00:12:983,0.207,0.779,0.672,-445.13,184.814,-212.83,
00:00:13:0,0.229,0.811,0.639,-348.145,163.513,-185.181,
00:00:13:16,0.244,0.814,0.631,-264.222,140.747,-152.1,
00:00:13:33,0.249,0.787,0.629,-240.357,132.263,-132.081,
00:00:13:50,0.241,0.723,0.607,-352.356,117.065,-112.854,
00:00:13:66,0.239,0.879,0.503,-318.604,144.775,-69.153,
00:00:13:83,0.224,0.869,0.457,-270.997,155.029,-59.021,
00:00:13:100,0.216,0.873,0.45,-241.272,161.071,-44.068,
00:00:13:116,0.21,0.914,0.435,-185.975,174.682,-33.204,
00:00:13:133,0.221,0.937,0.444,-117.676,191.162,-17.456,
00:00:13:150,0.194,0.931,0.469,59.387,195.984,11.718,
00:00:13:166,0.192,0.92,0.476,119.262,200.073,14.892,
00:00:13:183,0.192,0.87,0.471,161.193,214.111,14.099,
00:00:13:200,0.174,0.822,0.483,197.692,202.148,3.418,
00:00:13:216,0.169,0.598,0.506,-124.817,256.042,-56.397,
