TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.035,0.154,1.03,-676.087,345.337,-260.01,0,0,0,
,-0.013,0.221,1.095,-580.323,260.803,-191.346,0,0,0,
,0.006,0.398,1.178,-392.823,113.159,-69.581,0,0,0,
,0.026,0.437,1.221,-128.785,-21.912,38.879,0,0,0,
,0.021,0.393,1.262,132.751,-165.589,123.779,0,0,0,
,-0.008,0.327,1.237,335.876,-270.264,209.411,0,0,0,
,-0.045,0.161,1.116,461.914,-328.248,222.961,0,0,0,
,-0.125,-0.048,0.99,382.629,-316.651,216.125,0,0,0,
,-0.209,-0.164,0.933,147.766,-236.695,118.042,0,0,0,
,-0.244,-0.177,0.869,-120.362,-133.057,45.776,0,0,0,
,-0.274,-0.09,0.78,-332.581,-2.076,-48.706,0,0,0,
,-0.275,-0.082,0.735,-419.739,139.16,-166.077,0,0,0,
,-0.214,-0.078,0.76,-448.975,247.314,-265.381,0,0,0,
,-0.161,-0.092,0.851,-514.893,315.551,-333.313,0,0,0,
,-0.131,-0.001,0.85,-568.116,354.553,-371.521,0,0,0,
,-0.088,0.153,0.891,-638.733,354.919,-329.59,0,0,0,
,-0.055,0.395,0.991,-512.818,287.292,-257.142,0,0,0,
,-0.008,0.491,1.093,-270.935,175.232,-156.922,0,0,0,
,0.028,0.512,1.18,-148.682,23.193,-31.311,0,0,0,
,0.019,0.578,1.18,2.075,-110.047,116.027,0,0,0,
,0.002,0.452,1.172,235.534,-235.413,207.519,0,0,0,
,-0.009,0.234,1.111,299.011,-340.638,255.92,0,0,0,
,-0.063,0.128,1.044,200.012,-377.137,273.132,0,0,0,
,-0.137,0.071,0.957,121.521,-355.591,236.206,0,0,0,
,-0.184,0.008,0.882,52.124,-288.514,142.334,0,0,0,
,-0.217,-0.079,0.823,-131.409,-205.14,28.564,0,0,0,
,-0.256,-0.098,0.773,-318.116,-86.243,-89.356,0,0,0,
,-0.244,-0.049,0.741,-399.048,51.513,-206.543,0,0,0,
,-0.185,0.068,0.742,-400.147,171.081,-325.074,0,0,0,
,-0.159,0.09,0.745,-362.793,244.14,-409.852,0,0,0,
,-0.088,0.164,0.804,-358.46,274.047,-456.36,0,0,0,
,-0.046,0.296,0.925,-346.497,252.319,-430.787,0,0,0,
,-0.011,0.478,1.037,-301.27,182.373,-330.872,0,0,0,
,0.007,0.699,1.101,-135.01,78.918,-161.438,0,0,0,
,0.004,0.815,1.136,117.309,-43.274,8.361,0,0,0,
,-0.008,0.779,1.164,393.798,-147.706,156.067,0,0,0,
,-0.013,0.631,1.158,593.261,-245.362,289.001,0,0,0,
,-0.036,0.474,1.096,688.232,-317.749,377.502,0,0,0,
,-0.085,0.323,1.029,696.045,-351.014,403.381,0,0,0,
,-0.144,0.155,0.932,595.214,-336.182,383.545,0,0,0,
,-0.199,0,0.854,401.916,-279.908,316.955,0,0,0,
,-0.234,-0.118,0.781,147.522,-187.806,205.261,0,0,0,
,-0.261,-0.17,0.729,-93.262,-62.745,75.134,0,0,0,
,-0.266,-0.187,0.727,-280.884,92.773,-77.454,0,0,0,
,-0.227,-0.081,0.752,-413.514,247.314,-223.938,0,0,0,
,-0.172,0.016,0.795,-435.791,359.314,-368.103,0,0,0,
,-0.128,0.014,0.846,-465.76,448.913,-477.723,0,0,0,
,-0.054,0.14,0.928,-541.321,455.871,-514.954,0,0,0,
,-0.004,0.3,1.015,-583.313,406.189,-479.554,0,0,0,
,0.038,0.491,1.066,-548.951,298.767,-356.69,0,0,0,
,0.057,0.682,1.125,-366.517,158.813,-180.909,0,0,0,
,0.059,0.796,1.212,-83.497,13.427,-0.428,0,0,0,
,0.01,0.848,1.225,209.594,-127.137,172.18,0,0,0,
,-0.009,0.727,1.195,494.384,-240.723,299.987,0,0,0,
,-0.035,0.502,1.108,618.103,-313.599,384.643,0,0,0,
,-0.077,0.251,1.001,546.875,-357.239,403.381,0,0,0,
,-0.131,0.122,0.907,372.741,-347.657,383.484,0,0,0,
,-0.173,0.029,0.82,200.378,-291.626,312.194,0,0,0,
,-0.235,-0.061,0.76,9.155,-188.599,196.594,0,0,0,
,-0.249,-0.095,0.705,-159.424,-50.11,48.828,0,0,0,
,-0.222,-0.114,0.685,-332.52,113.037,-123.78,0,0,0,
,-0.185,-0.054,0.704,-474.122,284.24,-310.975,0,0,0,
,-0.135,0.028,0.751,-555.054,416.32,-474.61,0,0,0,
,-0.077,0.062,0.812,-600.159,484.069,-581.055,0,0,0,
,-0.01,0.164,0.874,-677.857,478.759,-600.098,0,0,0,
,0.04,0.346,0.911,-707.642,419.189,-543.702,0,0,0,
,0.089,0.615,0.977,-640.442,311.828,-398.072,0,0,0,
,0.119,0.854,1.115,-451.233,163.452,-189.331,0,0,0,
,0.098,1.047,1.16,-155.823,2.075,41.626,0,0,0,
,0.072,1.056,1.18,186.34,-125.184,250,0,0,0,
,0.05,0.875,1.144,481.75,-251.587,425.903,0,0,0,
,0.012,0.655,1.058,639.038,-341.675,538.452,0,0,0,
,-0.043,0.415,0.965,645.08,-384.339,568.603,0,0,0,
,-0.106,0.246,0.865,523.437,-381.287,519.165,0,0,0,
,-0.167,0.076,0.77,308.532,-323.06,443.42,0,0,0,
,-0.226,-0.033,0.66,47.302,-214.966,304.504,0,0,0,
,-0.25,-0.095,0.637,-196.351,-69.336,138.366,0,0,0,
,-0.219,-0.098,0.65,-388.611,104.126,-60.12,0,0,0,
,-0.176,-0.028,0.658,-523.011,282.043,-238.892,0,0,0,
,-0.127,0.129,0.748,-573.731,421.569,-405.945,0,0,0,
,-0.058,0.105,0.756,-599.671,494.018,-512.757,0,0,0,
,0.008,0.276,0.804,-573.609,486.328,-541.199,0,0,0,
,0.062,0.474,0.859,-441.712,424.377,-482.911,0,0,0,
,0.099,0.715,0.937,-188.416,323.791,-346.497,0,0,0,
,0.118,0.936,1.057,156.433,187.011,-154.114,0,0,0,
,0.117,1.001,1.158,519.348,27.404,57.495,0,0,0,
,0.098,0.935,1.24,873.108,-117.92,258.606,0,0,0,
,0.075,0.707,1.188,1069.946,-246.582,418.151,0,0,0,
,0.029,0.459,1.111,1057.678,-358.399,501.709,0,0,0,
,-0.036,0.293,1.007,893.554,-414.856,521.85,0,0,0,
,-0.086,0.091,0.899,627.502,-419.373,472.107,0,0,0,
,-0.149,-0.061,0.802,329.834,-355.469,370.361,0,0,0,
,-0.224,-0.139,0.744,50.17,-237.427,234.619,0,0,0,
,-0.26,-0.187,0.727,-166.443,-93.384,66.833,0,0,0,
,-0.226,-0.18,0.72,-371.888,88.012,-122.132,0,0,0,
,-0.178,-0.121,0.728,-528.138,263.244,-297.608,0,0,0,
,-0.136,-0.056,0.75,-638.55,384.399,-446.045,0,0,0,
,-0.086,0.053,0.806,-722.474,430.297,-523.438,0,0,0,
,-0.037,0.179,0.885,-771.729,415.283,-535.767,0,0,0,
,0.02,0.374,0.994,-731.568,343.2,-468.018,0,0,0,
,0.055,0.583,1.038,-564.942,230.774,-342.102,0,0,0,
,0.076,0.815,1.1,-315.674,97.961,-185.669,0,0,0,
,0.072,0.897,1.137,-25.879,-42.42,-24.72,0,0,0,
,0.05,0.902,1.133,262.268,-177.247,141.113,0,0,0,
,0.015,0.821,1.095,542.175,-285.462,291.137,0,0,0,
,-0.021,0.638,1.023,700.256,-362.977,389.099,0,0,0,
,-0.063,0.437,0.974,676.635,-408.081,413.147,0,0,0,
,-0.115,0.304,0.916,537.902,-410.218,400.451,0,0,0,
,-0.169,0.184,0.826,357.238,-364.136,349.792,0,0,0,
,-0.218,0.093,0.726,181.701,-275.391,276.062,0,0,0,
,-0.271,-0.003,0.647,59.509,-143.372,158.508,0,0,0,
,-0.267,-0.071,0.63,-93.75,14.648,1.77,0,0,0,
,-0.222,-0.066,0.671,-238.953,179.138,-173.157,0,0,0,
,-0.171,-0.03,0.706,-397.461,333.74,-352.784,0,0,0,
,-0.124,0.046,0.757,-513.855,441.528,-491.822,0,0,0,
,-0.07,0.128,0.807,-584.595,491.027,-573.853,0,0,0,
,-0.011,0.183,0.847,-609.375,491.516,-604.371,0,0,0,
,0.066,0.329,0.897,-581.238,435.974,-552.369,0,0,0,
,0.115,0.598,0.964,-468.018,332.458,-413.758,0,0,0,
,0.126,0.903,1.076,-248.23,190.979,-235.352,0,0,0,
,0.105,1.044,1.158,47.485,36.438,-41.504,0,0,0,
,0.07,0.996,1.18,341.797,-106.324,126.342,0,0,0,
,0.001,0.829,1.133,551.452,-249.268,302.978,0,0,0,
,-0.018,0.666,1.073,653.93,-331.971,416.626,0,0,0,
,-0.069,0.485,1.009,647.888,-394.104,463.012,0,0,0,
,-0.115,0.339,0.955,577.514,-407.044,460.205,0,0,0,
,-0.163,0.213,0.882,471.618,-379.639,411.926,0,0,0,
,-0.204,0.081,0.787,325.866,-303.956,321.533,0,0,0,
,-0.252,-0.022,0.689,161.01,-191.224,204.162,0,0,0,
,-0.279,-0.11,0.651,1.342,-39.612,43.335,0,0,0,
,-0.252,-0.132,0.663,-165.467,127.441,-135.621,0,0,0,
,-0.211,-0.069,0.711,-320.862,292.053,-313.538,0,0,0,
,-0.15,0.014,0.774,-445.862,420.044,-468.079,0,0,0,
,-0.007,0.144,0.858,-581.971,494.873,-637.269,0,0,0,
,0.073,0.25,0.9,-587.464,454.834,-620.24,0,0,0,
,0.151,0.522,0.993,-503.907,353.576,-513.062,0,0,0,
,0.171,0.845,1.091,-336.304,192.871,-335.694,0,0,0,
,0.166,1.055,1.2,-83.008,19.226,-143.006,0,0,0,
,0.144,1.108,1.243,206.97,-167.847,69.213,0,0,0,
,0.092,1.027,1.205,478.576,-310.914,296.325,0,0,0,
,0.041,0.838,1.125,681.579,-435.486,470.764,0,0,0,
,-0.023,0.64,1.05,763.855,-520.447,565.368,0,0,0,
,-0.087,0.412,0.983,747.68,-549.805,580.017,0,0,0,
,-0.151,0.188,0.868,651.855,-518.616,526.55,0,0,0,
,-0.231,0.038,0.755,469.055,-425.782,410.827,0,0,0,
,-0.292,-0.055,0.68,250.793,-281.922,284.24,0,0,0,
,-0.321,-0.161,0.654,53.649,-95.215,93.933,0,0,0,
,-0.288,-0.26,0.61,-148.804,116.15,-128.54,0,0,0,
,-0.208,-0.227,0.622,-365.784,315.368,-335.022,0,0,0,
,-0.13,-0.113,0.69,-516.419,463.928,-520.081,0,0,0,
,-0.052,0.001,0.781,-605.347,537.78,-652.344,0,0,0,
,0.009,0.078,0.843,-619.873,547.729,-727.845,0,0,0,
,0.069,0.2,0.867,-571.656,499.145,-727.967,0,0,0,
,0.13,0.468,0.904,-429.444,390.991,-628.54,0,0,0,
,0.153,0.83,1.03,-183.777,231.262,-462.83,0,0,0,
,0.195,1,1.174,98.755,45.776,-293.152,0,0,0,
,0.165,1.015,1.238,368.408,-149.048,-107.3,0,0,0,
,0.104,0.961,1.243,637.39,-318.604,106.262,0,0,0,
,0.043,0.833,1.19,847.351,-439.27,287.292,0,0,0,
,0.001,0.552,1.085,876.831,-525.818,397.705,0,0,0,
,-0.061,0.323,0.991,723.327,-560.242,443.542,0,0,0,
,-0.129,0.154,0.883,461.792,-536.805,449.34,0,0,0,
,-0.21,0.055,0.795,191.528,-433.96,400.268,0,0,0,
,-0.279,-0.01,0.706,-61.28,-266.358,305.542,0,0,0,
,-0.337,-0.075,0.594,-277.283,-42.359,142.944,0,0,0,
,-0.325,-0.175,0.563,-516.053,221.069,-85.511,0,0,0,
,-0.239,-0.183,0.626,-793.335,463.806,-321.717,0,0,0,
,-0.101,-0.039,0.721,-969.91,618.652,-512.757,0,0,0,
,0.018,0.026,0.761,-1058.35,686.035,-631.531,0,0,0,
,0.11,0.089,0.771,-1093.018,657.348,-697.998,0,0,0,
,0.219,0.326,0.834,-994.324,566.528,-635.926,0,0,0,
,0.272,0.687,0.951,-742.249,394.409,-494.507,0,0,0,
,0.255,0.963,1.069,-372.559,213.073,-325.135,0,0,0,
,0.175,1.08,1.144,49.194,40.588,-172.974,0,0,0,
,0.118,1.015,1.153,442.016,-98.389,-2.625,0,0,0,
,0.06,0.834,1.088,725.647,-215.394,168.09,0,0,0,
,0.019,0.637,1.005,787.048,-296.936,280.273,0,0,0,
,-0.058,0.402,0.918,673.339,-351.441,328.308,0,0,0,
,-0.129,0.267,0.861,474.487,-351.99,315.673,0,0,0,
,-0.169,0.215,0.805,251.159,-315.613,283.996,0,0,0,
,-0.184,0.16,0.75,91.857,-234.62,208.191,0,0,0,
,-0.186,0.026,0.715,-34.913,-120.545,81.909,0,0,0,
,-0.178,-0.029,0.726,-177.369,12.878,-71.289,0,0,0,
,-0.134,0.055,0.786,-348.633,135.192,-225.281,0,0,0,
,-0.056,0.21,0.826,-459.351,215.21,-356.202,0,0,0,
,0.002,0.258,0.824,-509.095,239.074,-448.67,0,0,0,
,0.069,0.286,0.824,-525.574,219.421,-474.976,0,0,0,
,0.139,0.474,0.827,-477.051,177.673,-396.546,0,0,0,
,0.193,0.773,0.906,-329.651,72.876,-247.132,0,0,0,
,0.195,0.978,0.982,-59.327,-48.157,-85.633,0,0,0,
,0.157,1.058,1.02,266.174,-155.396,47.851,0,0,0,
,0.121,0.953,0.991,533.752,-247.132,213.501,0,0,0,
,0.087,0.745,0.914,656.86,-315.491,314.88,0,0,0,
,0.027,0.561,0.845,638.916,-356.69,377.197,0,0,0,
,-0.042,0.393,0.84,551.88,-362.366,392.944,0,0,0,
,-0.109,0.268,0.783,437.988,-316.651,371.582,0,0,0,
,-0.155,0.157,0.694,314.758,-235.291,314.209,0,0,0,
,-0.168,0.036,0.753,151.916,-125,217.59,0,0,0,
,-0.144,0.05,0.782,-64.087,3.662,93.505,0,0,0,
,-0.11,0.098,0.81,-268.982,169.86,-47.12,0,0,0,
,-0.068,0.166,0.75,-402.405,307.739,-198.792,0,0,0,
,-0.029,0.213,0.719,-441.407,403.564,-344.91,0,0,0,
,0.043,0.313,0.771,-440.247,430.297,-443.97,0,0,0,
,0.112,0.357,0.874,-420.289,408.569,-468.445,0,0,0,
,0.159,0.458,0.96,-389.832,334.045,-412.354,0,0,0,
,0.165,0.611,1,-273.438,227.966,-280.335,0,0,0,
,0.144,0.724,1.014,-103.455,107.238,-99.793,0,0,0,
,0.11,0.879,1.104,105.163,-19.349,99.06,0,0,0,
,0.049,1.042,1.174,310.974,-145.63,307.067,0,0,0,
,0.019,0.983,1.133,564.941,-261.536,481.75,0,0,0,
,-0.006,0.797,1.042,750.976,-337.952,591.613,0,0,0,
,-0.033,0.55,0.966,825.073,-380.616,631.164,0,0,0,
,-0.043,0.318,0.877,747.985,-376.343,611.816,0,0,0,
,-0.076,0.182,0.795,553.283,-327.332,540.954,0,0,0,
,-0.11,0.042,0.723,310.669,-234.07,417.663,0,0,0,
,-0.129,-0.055,0.686,84.777,-108.277,249.939,0,0,0,
,-0.11,-0.124,0.69,-84.717,35.583,50.659,0,0,0,
,-0.073,-0.112,0.744,-208.802,189.88,-186.036,0,0,0,
,-0.04,-0.095,0.782,-287.293,327.209,-378.54,0,0,0,
,-0.003,-0.139,0.805,-351.441,427.856,-545.838,0,0,0,
,0.037,-0.058,0.814,-421.631,470.642,-631.287,0,0,0,
,0.069,0.144,0.889,-466.736,451.049,-642.945,0,0,0,
,0.1,0.402,0.982,-473.877,379.333,-599.06,0,0,0,
,0.104,0.583,1.029,-429.139,268.676,-502.381,0,0,0,
,0.065,0.787,1.093,-309.021,141.479,-345.093,0,0,0,
,0.059,0.961,1.111,-132.996,5.92,-130.86,0,0,0,
,0.03,1.036,1.115,95.153,-133.423,95.336,0,0,0,
,0.008,1.019,1.094,318.786,-249.085,305.664,0,0,0,
,-0.006,0.888,1.038,508.606,-340.149,468.383,0,0,0,
,-0.016,0.672,0.97,629.272,-394.654,556.03,0,0,0,
,-0.029,0.421,0.893,650.573,-405.213,578.003,0,0,0,
,-0.103,-0.117,0.702,-121.033,-15.931,84.045,0,0,0,
,-0.073,-0.078,0.706,-242.92,129.516,-126.465,0,0,0,
,-0.027,0.008,0.776,-310.242,276.367,-338.013,0,0,0,
,0.011,0.031,0.807,-327.881,385.437,-505.433,0,0,0,
,0.045,-0.009,0.851,-353.821,419.006,-617.92,0,0,0,
,0.099,0.088,0.879,-454.773,394.47,-639.527,0,0,0,
,0.122,0.267,0.911,-493.287,323.669,-565.979,0,0,0,
,0.134,0.579,0.986,-445.191,225.28,-409.058,0,0,0,
,0.109,0.874,1.053,-290.772,99.67,-244.568,0,0,0,
,0.065,1.055,1.112,-26.673,-23.926,-49.256,0,0,0,
,0.043,1.052,1.143,286.132,-138.916,153.259,0,0,0,
,0.032,0.957,1.105,546.264,-242.127,366.394,0,0,0,
,0,0.799,1.047,704.651,-334.656,536.865,0,0,0,
,-0.039,0.659,0.987,688.781,-403.809,640.747,0,0,0,
,-0.067,0.486,0.933,600.402,-430.298,673.706,0,0,0,
,-0.088,0.273,0.871,469.36,-415.955,653.564,0,0,0,
,-0.114,0.095,0.809,313.537,-359.864,587.89,0,0,0,
,-0.157,-0.008,0.759,170.227,-262.879,472.9,0,0,0,
,-0.176,-0.116,0.716,31.066,-121.216,288.696,0,0,0,
,-0.151,-0.198,0.712,-110.352,31.005,72.387,0,0,0,
,-0.116,-0.205,0.737,-236.878,188.354,-154.725,0,0,0,
,-0.092,-0.101,0.754,-308.838,316.894,-370.667,0,0,0,
,-0.053,-0.153,0.785,-325.135,419.189,-550.843,0,0,0,
,-0.004,-0.112,0.864,-382.63,434.631,-654.541,0,0,0,
,0.027,0.117,0.921,-440.003,412.78,-666.26,0,0,0,
,0.008,0.287,0.974,-422.364,352.172,-623.169,0,0,0,
,0.003,0.552,1.015,-355.286,268.921,-518.738,0,0,0,
,-0.016,0.751,1.051,-237.793,164.672,-379.7,0,0,0,
,-0.045,0.996,1.076,77.697,-48.584,-72.998,0,0,0,
,-0.056,0.98,1.047,302.673,-137.574,74.279,0,0,0,
,-0.063,0.787,1.016,567.871,-215.027,188.415,0,0,0,
,-0.071,0.547,0.999,688.476,-275.574,286.193,0,0,0,
,-0.101,0.41,0.991,604.858,-318.848,356.628,0,0,0,
,-0.134,0.333,0.956,440.307,-327.515,401.611,0,0,0,
,-0.162,0.274,0.918,285.766,-295.227,403.808,0,0,0,
,-0.175,0.187,0.862,178.711,-220.581,357.91,0,0,0,
,-0.196,0.046,0.802,79.528,-109.925,247.741,0,0,0,
,-0.181,-0.087,0.771,-71.717,31.433,88.378,0,0,0,
,-0.15,-0.188,0.803,-270.142,192.443,-107.239,0,0,0,
,-0.066,-0.161,0.813,-475.403,339.05,-309.144,0,0,0,
,0.01,-0.057,0.814,-587.952,444.091,-471.985,0,0,0,
,0.076,0.077,0.86,-639.405,485.351,-595.704,0,0,0,
,0.153,0.533,0.976,-607.178,295.898,-531.861,0,0,0,
,0.134,0.719,0.989,-491.211,188.415,-386.78,0,0,0,
,0.104,0.921,1.012,-307.984,83.679,-218.079,0,0,0,
,0.076,1.017,1.032,-72.937,-14.893,-48.279,0,0,0,
,0.05,1.004,1.028,179.016,-105.591,129.089,0,0,0,
,-0.014,0.632,0.867,562.378,-254.883,500.305,0,0,0,
,-0.034,0.485,0.827,562.988,-258.667,522.155,0,0,0,
,-0.045,0.333,0.799,515.564,-232.789,498.047,0,0,0,
,-0.056,0.163,0.768,408.935,-183.899,434.448,0,0,0,
,-0.068,-0.12,0.759,-99.854,102.295,49.011,0,0,0,
,-0.042,-0.131,0.76,-222.474,217.956,-121.521,0,0,0,
,0.004,-0.116,0.791,-306.58,312.927,-287.964,0,0,0,
,0.043,-0.055,0.814,-369.446,377.319,-427.308,0,0,0,
,0.078,0.066,0.845,-423.706,400.634,-527.283,0,0,0,
,0.109,0.217,0.872,-467.774,377.319,-578.37,0,0,0,
,0.124,0.313,0.904,-472.168,328.918,-595.398,0,0,0,
,0.117,0.501,0.943,-460.816,257.263,-536.011,0,0,0,
,0.122,0.693,0.974,-374.817,167.785,-425.599,0,0,0,
,0.119,0.799,0.991,-209.229,71.167,-295.716,0,0,0,
,0.106,0.894,0.984,-18.677,-23.255,-126.893,0,0,0,
,0.078,0.984,0.997,196.106,-112.732,58.349,0,0,0,
,0.051,0.979,0.996,397.949,-197.388,222.595,0,0,0,
,0.044,0.852,0.979,543.823,-257.019,347.656,0,0,0,
,0.033,0.661,0.934,597.473,-298.157,433.776,0,0,0,
,0.024,0.547,0.913,580.566,-310.486,471.984,0,0,0,
,0.011,0.402,0.881,528.991,-297.181,480.041,0,0,0,
,-0.001,0.284,0.857,446.96,-252.686,450.5,0,0,0,
,-0.01,0.167,0.808,341.43,-185.975,367.248,0,0,0,
,-0.02,-0.004,0.772,209.9,-96.131,220.703,0,0,0,
,-0.03,-0.16,0.765,31.005,14.465,30.944,0,0,0,
,0.001,-0.203,0.81,-191.407,132.751,-167.786,0,0,0,
,0.047,-0.089,0.843,-395.63,242.981,-345.154,0,0,0,
,0.1,0.019,0.89,-505.86,319.885,-507.019,0,0,0,
,0.137,0.044,0.895,-558.106,340.21,-616.211,0,0,0,
,0.144,0.057,0.87,-579.956,321.777,-659.729,0,0,0,
,0.152,0.262,0.839,-599.305,265.075,-589.173,0,0,0,
,0.16,0.573,0.903,-524.842,176.513,-450.562,0,0,0,
,0.154,0.885,0.935,-343.628,69.763,-295.899,0,0,0,
,0.114,1.031,0.998,-83.252,-29.541,-154.908,0,0,0,
,0.087,1.01,1.014,199.218,-116.028,-11.17,0,0,0,
,0.069,0.92,0.989,438.598,-183.106,149.963,0,0,0,
,0.064,0.787,0.952,582.214,-229.248,287.17,0,0,0,
,0.051,0.649,0.914,617.553,-262.024,369.629,0,0,0,
,0.028,0.518,0.898,560.791,-273.255,409.057,0,0,0,
,0.005,0.426,0.869,459.472,-261.963,427.734,0,0,0,
,-0.016,0.362,0.855,360.595,-221.436,419.922,0,0,0,
,-0.018,0.276,0.861,279.541,-170.472,379.394,0,0,0,
,-0.004,0.17,0.868,197.204,-107.666,298.706,0,0,0,
,0.02,0.003,0.877,98.632,-37.964,179.382,0,0,0,
,0.066,-0.053,0.855,-36.622,31.982,37.963,0,0,0,
,0.06,-0.043,0.869,-160.706,101.928,-109.436,0,0,0,
,0.09,-0.027,0.908,-237,147.583,-267.09,0,0,0,
,0.108,-0.068,0.919,-291.81,180.236,-397.522,0,0,0,
,0.119,-0.032,0.933,-369.568,181.701,-472.229,0,0,0,
,0.105,0.154,0.925,-437.439,156.433,-456.421,0,0,0,
,0.082,0.345,0.92,-424.439,115.417,-402.466,0,0,0,
,0.064,0.565,0.927,-323.975,52.063,-301.819,0,0,0,
,0.032,0.729,0.952,-129.639,-20.386,-179.078,0,0,0,
,0.016,0.809,0.971,86.303,-85.877,-69.703,0,0,0,
,-0.004,0.749,0.97,273.986,-140.564,34.729,0,0,0,
,-0.009,0.632,0.947,373.413,-179.749,126.098,0,0,0,
,-0.019,0.516,0.91,379.882,-198.487,192.382,0,0,0,
,-0.032,0.432,0.893,326.294,-197.632,237.182,0,0,0,
,-0.041,0.38,0.867,260.315,-179.139,259.826,0,0,0,
,-0.049,0.35,0.828,184.936,-143.006,267.028,0,0,0,
,-0.063,0.323,0.809,108.764,-83.497,238.22,0,0,0,
,-0.069,0.234,0.778,46.875,-11.658,176.086,0,0,0,
,-0.054,0.127,0.782,-51.941,92.773,70.495,0,0,0,
,-0.02,0.065,0.821,-235.352,174.255,-52.43,0,0,0,
,0.023,0.06,0.865,-446.656,254.76,-179.261,0,0,0,
,0.088,0.143,0.915,-630.86,299.194,-289.978,0,0,0,
,0.135,0.385,0.975,-731.141,297.546,-353.333,0,0,0,
,0.163,0.402,0.993,-660.889,250.061,-404.908,0,0,0,
,0.174,0.337,0.929,-539.429,192.382,-382.264,0,0,0,
,0.158,0.471,0.881,-433.411,117.248,-234.253,0,0,0,
,0.162,0.758,0.928,-291.504,25.94,-40.467,0,0,0,
,0.102,0.988,1.019,-75.074,-69.214,106.323,0,0,0,
,0.008,0.866,1.021,358.337,-186.829,344.97,0,0,0,
,-0.021,0.71,0.977,452.331,-209.778,426.208,0,0,0,
,-0.059,0.602,0.944,459.228,-201.172,477.111,0,0,0,
,-0.083,0.478,0.882,414.489,-173.34,481.079,0,0,0,
,-0.116,0.35,0.806,310.485,-115.784,432.739,0,0,0,
,-0.113,0.277,0.762,184.997,-31.617,341.43,0,0,0,
,-0.066,0.2,0.782,69.641,55.114,188.232,0,0,0,
,-0.016,0.065,0.835,-58.472,144.226,-11.17,0,0,0,
,0.027,0.018,0.905,-212.952,228.454,-222.535,0,0,0,
,0.06,0.022,0.939,-340.577,288.33,-391.846,0,0,0,
,0.096,0.174,0.979,-474.61,309.204,-507.508,0,0,0,
,0.125,0.198,0.93,-522.095,277.832,-576.722,0,0,0,
,0.113,0.169,0.831,-534.302,221.862,-567.444,0,0,0,
,0.08,0.387,0.75,-535.889,143.127,-394.715,0,0,0,
,0.064,0.803,0.754,-417.481,62.866,-129.7,0,0,0,
,0.047,1.173,0.856,-149.109,-50.843,129.455,0,0,0,
,-0.021,1.239,0.932,167.114,-147.339,310.18,0,0,0,
,-0.067,1.042,0.94,430.053,-216.614,465.393,0,0,0,
,-0.066,0.769,0.91,556.762,-252.015,589.294,0,0,0,
,-0.065,0.547,0.877,590.21,-261.658,630.371,0,0,0,
,-0.084,0.354,0.785,559.326,-234.436,628.967,0,0,0,
,-0.127,0.171,0.702,458.007,-162.903,557.129,0,0,0,
,-0.145,0.119,0.668,282.165,-68.055,399.475,0,0,0,
,-0.089,0.088,0.705,87.951,26.55,198.303,0,0,0,
,-0.039,0.01,0.806,-91.797,128.906,-45.655,0,0,0,
,-0.016,0.013,0.86,-263.001,221.984,-280.884,0,0,0,
,-0.005,0.058,0.902,-370.972,294.494,-464.783,0,0,0,
,0.042,0.109,0.916,-468.079,314.697,-575.257,0,0,0,
,0.062,0.092,0.843,-539.673,292.968,-631.165,0,0,0,
,0.079,0.235,0.755,-578.858,251.403,-543.824,0,0,0,
,0.124,0.617,0.729,-484.62,187.988,-337.098,0,0,0,
,0.156,1.073,0.842,-259.522,58.288,-89.478,0,0,0,
,0.12,1.258,0.978,75.683,-59.082,65.551,0,0,0,
,0.08,1.154,1.047,397.338,-148.682,208.191,0,0,0,
,0.031,0.917,1,579.284,-220.032,360.351,0,0,0,
,0.045,0.709,0.911,636.718,-257.386,461.364,0,0,0,
,0.027,0.56,0.83,638.61,-271.241,515.014,0,0,0,
,0.001,0.383,0.753,604.187,-256.409,456.054,0,0,0,
,-0.058,0.182,0.706,490.783,-201.783,362.243,0,0,0,
,-0.117,0.058,0.713,311.218,-117.188,223.327,0,0,0,
,-0.15,0.004,0.766,133.422,-7.081,56.396,0,0,0,
,-0.123,-0.014,0.833,-57.557,113.464,-114.441,0,0,0,
,-0.093,0.032,0.835,-234.436,229.309,-287.415,0,0,0,
,-0.083,0.099,0.867,-351.746,319.58,-447.998,0,0,0,
,-0.036,0.123,0.87,-443.36,366.638,-558.716,0,0,0,
,-0.007,0.178,0.834,-517.64,349.792,-587.037,0,0,0,
,0.038,0.345,0.822,-516.724,301.513,-511.414,0,0,0,
,0.116,0.721,0.929,-420.472,180.542,-310.73,0,0,0,
,0.129,1.028,1.057,-173.829,18.371,-94.422,0,0,0,
,0.104,1.081,1.137,140.625,-111.268,82.885,0,0,0,
,0.062,0.984,1.109,451.477,-243.287,279.785,0,0,0,
,0.034,0.803,1.041,620.849,-323.548,429.016,0,0,0,
,0.015,0.647,0.971,663.452,-376.282,508.056,0,0,0,
,-0.026,0.492,0.884,666.809,-392.273,530.334,0,0,0,
,-0.086,0.315,0.777,622.009,-358.948,491.333,0,0,0,
,-0.147,0.177,0.7,492.614,-282.593,409.362,0,0,0,
