TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:516,-0.68,0.484,0.456,283.508,392.151,-125.977,
00:00:06:533,-0.632,0.452,0.449,277.038,497.741,-207.398,
00:00:06:550,-0.567,0.462,0.477,259.521,524.414,-232.422,
00:00:06:566,-0.504,0.519,0.516,296.325,495.849,-195.984,
00:00:06:583,-0.411,0.587,0.57,308.41,413.635,-102.234,
00:00:06:600,-0.328,0.65,0.615,325.622,254.577,2.502,
00:00:06:616,-0.291,0.751,0.742,285.766,52.246,104.98,
00:00:06:633,-0.316,0.795,0.901,202.026,-157.105,147.766,
00:00:06:650,-0.421,0.697,0.936,40.1,-339.661,154.663,
00:00:06:666,-0.514,0.657,0.835,-102.234,-449.585,192.505,
00:00:06:683,-0.579,0.682,0.7,-129.029,-522.644,229.004,
00:00:06:700,-0.641,0.664,0.581,-63.477,-552.491,247.68,
00:00:06:716,-0.691,0.573,0.507,9.094,-530.762,232.605,
00:00:06:733,-0.722,0.435,0.46,3.418,-455.323,200.988,
00:00:06:750,-0.757,0.369,0.348,-14.893,-311.829,165.283,
00:00:06:766,-0.727,0.315,0.303,-39.734,-150.879,130.615,
00:00:06:783,-0.734,0.36,0.323,44.372,24.169,86.303,
00:00:06:800,-0.749,0.361,0.359,256.408,213.562,19.47,
00:00:06:816,-0.733,0.341,0.453,387.878,410.217,-60.975,
00:00:06:833,-0.696,0.336,0.519,423.278,574.401,-148.865,
00:00:06:850,-0.625,0.415,0.598,397.522,675.964,-197.022,
00:00:06:866,-0.51,0.5,0.622,356.323,674.072,-182.801,
00:00:06:883,-0.4,0.494,0.587,304.016,549.316,-107.789,
00:00:06:900,-0.305,0.538,0.635,291.015,351.013,23.742,
00:00:06:916,-0.271,0.648,0.771,269.531,148.254,124.389,
00:00:06:933,-0.335,0.636,0.94,118.469,-69.581,170.532,
00:00:06:950,-0.468,0.567,1,-70.923,-257.63,154.846,
00:00:06:966,-0.589,0.541,0.91,-186.585,-340.027,153.32,
00:00:06:983,-0.655,0.471,0.789,-232.178,-366.089,161.255,
00:00:07:0,-0.693,0.43,0.658,-229.859,-332.642,170.166,
00:00:07:16,-0.71,0.394,0.569,-216.797,-247.315,171.569,
00:00:07:33,-0.73,0.354,0.502,-156.617,-99.976,160.217,
00:00:07:50,-0.709,0.312,0.557,-60.975,17.822,143.432,
00:00:07:66,-0.759,0.362,0.625,160.949,195.19,78.43,
00:00:07:83,-0.746,0.279,0.647,364.257,381.103,-40.345,
00:00:07:100,-0.715,0.246,0.66,429.687,540.588,-167.298,
00:00:07:116,-0.668,0.207,0.618,293.945,627.319,-273.743,
00:00:07:133,-0.565,0.146,0.538,185.852,639.404,-310.059,
00:00:07:150,-0.425,0.221,0.451,112.487,572.143,-213.44,
00:00:07:166,-0.236,0.47,0.662,81.237,404.907,-43.885,
00:00:07:183,-0.152,0.743,0.91,100.83,185.974,70.983,
00:00:07:200,-0.238,0.807,1.174,83.557,-52.247,130.798,
00:00:07:216,-0.375,0.64,1.217,-10.804,-256.775,100.219,
00:00:07:233,-0.485,0.501,1.032,-122.437,-390.137,120.483,
00:00:07:250,-0.566,0.534,0.856,-157.105,-480.469,174.682,
00:00:07:266,-0.639,0.549,0.767,-76.661,-516.663,189.453,
00:00:07:283,-0.696,0.427,0.711,-35.828,-504.212,170.959,
00:00:07:300,-0.732,0.268,0.662,-45.105,-436.89,140.38,
00:00:07:316,-0.766,0.177,0.546,-79.468,-304.566,119.201,
00:00:07:333,-0.731,0.185,0.477,-98.938,-154.419,92.956,
00:00:07:350,-0.735,0.284,0.472,31.616,26.245,44.067,
00:00:07:366,-0.721,0.264,0.519,195.984,231.811,-43.274,
00:00:07:383,-0.704,0.249,0.622,235.534,438.354,-141.358,
00:00:07:400,-0.656,0.32,0.71,222.961,616.211,-230.286,
00:00:07:416,-0.546,0.309,0.708,164.856,681.701,-292.42,
00:00:07:433,-0.419,0.319,0.536,142.151,631.958,-238.282,
00:00:07:450,-0.215,0.348,0.541,196.106,435.119,-59.937,
00:00:07:466,-0.114,0.528,0.774,226.989,181.03,114.746,
00:00:07:483,-0.198,0.716,1.013,158.63,-33.02,182.312,
00:00:07:500,-0.312,0.576,1.149,11.657,-296.143,129.516,
00:00:07:516,-0.502,0.469,1.039,-136.597,-441.102,127.441,
00:00:07:533,-0.625,0.383,0.877,-283.265,-520.997,132.446,
00:00:07:550,-0.663,0.523,0.784,-252.381,-529.175,154.113,
00:00:07:566,-0.744,0.159,0.547,-64.759,-232.483,104.553,
00:00:07:583,-0.718,0.132,0.556,-41.016,-63.233,96.74,
00:00:07:600,-0.759,0.257,0.66,148.315,139.099,55.236,
00:00:07:616,-0.768,0.256,0.744,343.139,364.257,-67.566,
00:00:07:633,-0.739,0.235,0.755,358.276,555.603,-209.778,
00:00:07:650,-0.655,0.127,0.655,185.058,626.098,-328.431,
00:00:07:666,-0.52,0.011,0.472,113.525,501.526,-326.294,
00:00:07:683,-0.414,0.13,0.419,143.493,332.519,-155.64,
00:00:07:700,-0.244,0.478,0.716,137.634,158.325,48.217,
00:00:07:716,-0.25,0.769,1.055,59.082,-77.393,86.853,
00:00:07:733,-0.425,0.599,1.187,-35.706,-310.059,-8.851,
00:00:07:750,-0.638,0.593,0.758,-299.317,-509.644,19.47,
00:00:07:766,-0.671,0.458,0.694,-120.545,-492.554,24.841,
00:00:07:783,-0.725,0.255,0.589,-28.016,-392.029,28.198,
00:00:07:800,-0.71,0.195,0.518,-38.819,-268.738,48.278,
00:00:07:816,-0.717,0.245,0.515,-1.465,-128.907,33.508,
00:00:07:833,-0.735,0.223,0.557,138.977,29.419,-29.541,
00:00:07:850,-0.758,0.2,0.599,242.004,203.857,-76.355,
00:00:07:866,-0.736,0.197,0.695,303.65,351.501,-165.467,
00:00:07:883,-0.7,0.128,0.719,262.512,462.829,-242.92,
00:00:07:900,-0.619,0.104,0.735,131.591,486.389,-289.429,
00:00:07:916,-0.732,0.353,0.503,-132.019,-177.247,-86.365,
00:00:07:933,-0.753,0.299,0.533,-21.973,-9.522,-121.277,
00:00:07:950,-0.76,0.294,0.602,100.402,190.857,-156.006,
00:00:07:966,-0.752,0.307,0.676,229.858,394.897,-211.243,
00:00:07:983,-0.715,0.304,0.776,245.239,521.362,-290.101,
00:00:08:0,-0.649,0.274,0.736,140.319,548.95,-355.591,
00:00:08:16,-0.571,0.162,0.516,-3.357,471.557,-356.751,
00:00:08:33,-0.447,0.188,0.37,-43.519,305.42,-206.299,
00:00:08:50,-0.323,0.543,0.568,-96.192,94.482,-45.044,
00:00:08:66,-0.346,0.861,0.783,-228.638,-105.774,-25.818,
00:00:08:83,-0.428,0.759,0.92,-323.67,-358.155,-84.229,
00:00:08:100,-0.588,0.628,0.914,-417.786,-507.935,-108.826,
00:00:08:116,-0.641,0.57,0.733,-449.646,-559.571,-88.318,
00:00:08:133,-0.699,0.545,0.605,-386.231,-556.092,-38.208,
00:00:08:150,-0.73,0.567,0.542,-260.926,-493.531,13.549,
00:00:08:166,-0.767,0.472,0.468,-132.019,-363.526,36.132,
00:00:08:183,-0.745,0.354,0.458,-62.378,-222.474,46.569,
00:00:08:200,-0.775,0.403,0.52,86.547,-38.392,48.645,
00:00:08:216,-0.771,0.388,0.558,281.067,164.367,6.652,
00:00:08:233,-0.754,0.345,0.674,409.484,373.962,-69.825,
00:00:08:250,-0.718,0.375,0.783,435.974,532.898,-182.618,
00:00:08:266,-0.652,0.369,0.756,311.462,579.162,-314.331,
00:00:08:283,-0.569,0.259,0.407,138.855,506.713,-325.379,
00:00:08:300,-0.455,0.202,0.201,35.827,307.617,-237.977,
00:00:08:316,-0.307,0.42,0.4,-14.527,96.923,-105.164,
00:00:08:333,-0.307,0.695,0.653,-172.303,-105.774,-13.062,
00:00:08:350,-0.416,0.827,0.908,-321.106,-338.135,-10.01,
00:00:08:366,-0.554,0.723,0.901,-368.592,-464.722,-51.331,
00:00:08:383,-0.622,0.575,0.757,-423.34,-504.517,-41.26,
00:00:08:400,-0.692,0.593,0.622,-473.816,-490.906,-7.447,
00:00:08:416,-0.726,0.626,0.52,-390.381,-431.824,9.765,
00:00:08:433,-0.737,0.569,0.443,-282.654,-338.135,3.418,
00:00:08:450,-0.719,0.477,0.421,-242.615,-237.244,-18.494,
00:00:08:466,-0.754,0.461,0.492,-167.054,-76.416,-41.016,
00:00:08:483,-0.768,0.519,0.55,57.8,133.972,-62.317,
00:00:08:500,-0.76,0.523,0.784,419.067,543.823,-191.712,
00:00:08:516,-0.693,0.5,0.807,394.897,685.058,-285.706,
00:00:08:533,-0.586,0.382,0.518,208.679,660.217,-328.614,
00:00:08:550,-0.488,0.273,0.204,83.618,493.652,-233.338,
00:00:08:566,-0.355,0.343,0.189,9.643,255.249,-82.093,
00:00:08:583,-0.273,0.673,0.475,-38.331,45.166,43.029,
00:00:08:600,-0.354,0.796,0.863,-202.698,-220.826,75.378,
00:00:08:616,-0.586,0.779,0.969,-387.391,-402.588,30.334,
00:00:08:633,-0.6,0.669,0.804,-483.338,-487.427,-1.648,
00:00:08:650,-0.649,0.684,0.633,-461.548,-508.851,37.414,
00:00:08:666,-0.702,0.702,0.53,-331.421,-481.507,83.129,
00:00:08:683,-0.742,0.593,0.443,-226.685,-402.588,80.322,
00:00:08:700,-0.743,0.518,0.397,-220.337,-282.837,42.358,
00:00:08:716,-0.768,0.526,0.431,-152.955,-108.765,-4.09,
00:00:08:733,-0.791,0.539,0.479,65.002,128.173,-56.153,
00:00:08:750,-0.778,0.462,0.548,239.685,348.266,-135.56,
00:00:08:766,-0.759,0.47,0.613,334.106,554.748,-214.051,
00:00:08:783,-0.7,0.496,0.646,322.692,714.172,-284.668,
00:00:08:800,-0.604,0.511,0.483,233.032,782.837,-335.938,
00:00:08:816,-0.456,0.522,0.342,228.942,691.467,-275.086,
00:00:08:833,-0.235,0.497,0.381,262.878,320.373,-22.339,
00:00:08:850,-0.168,0.673,0.622,117.37,100.952,77.026,
00:00:08:866,-0.271,0.845,0.94,-85.694,-164.307,109.008,
00:00:08:883,-0.453,0.854,0.96,-176.453,-286.866,112.121,
00:00:08:900,-0.461,0.719,0.82,-209.412,-393.128,164.245,
00:00:08:916,-0.529,0.719,0.668,-134.522,-440.369,235.534,
00:00:08:933,-0.588,0.662,0.559,23.376,-441.59,281.311,
00:00:08:950,-0.657,0.537,0.501,102.234,-381.226,270.08,
00:00:08:966,-0.661,0.468,0.453,74.768,-252.442,212.463,
00:00:08:983,-0.677,0.424,0.477,73.486,-86.853,151.306,
00:00:09:0,-0.71,0.388,0.549,124.939,124.817,83.923,
00:00:09:16,-0.73,0.405,0.672,172.668,352.356,-7.508,
00:00:09:33,-0.632,0.257,0.647,-34.852,682.983,-188.965,
00:00:09:50,-0.545,0.278,0.476,-177.613,707.702,-213.807,
00:00:09:66,-0.404,0.403,0.35,-219.666,617.37,-153.199,
00:00:09:83,-0.275,0.652,0.336,-118.47,454.162,-44.129,
00:00:09:100,-0.121,0.916,0.554,-9.766,258.178,101.928,
00:00:09:116,-0.173,1.038,0.829,-5.433,-4.944,153.259,
00:00:09:133,-0.371,0.903,0.943,-134.156,-194.519,142.761,
00:00:09:150,-0.495,0.767,0.869,-215.699,-320.862,215.454,
00:00:09:166,-0.531,0.692,0.744,-180.848,-392.701,282.776,
00:00:09:183,-0.61,0.631,0.647,-52.369,-412.171,335.815,
00:00:09:200,-0.682,0.494,0.586,34.24,-371.277,319.58,
00:00:09:216,-0.731,0.317,0.553,8.85,-124.878,197.387,
00:00:09:233,-0.738,0.284,0.567,54.748,49.865,113.098,
00:00:09:250,-0.755,0.355,0.63,220.214,249.572,15.502,
00:00:09:266,-0.721,0.35,0.679,332.397,448.974,-130.249,
00:00:09:283,-0.588,0.314,0.688,-41.626,704.895,-418.091,
00:00:09:300,-0.46,0.221,0.44,-242.188,655.151,-436.097,
00:00:09:316,-0.295,0.396,0.289,-254.7,495.422,-289.429,
00:00:09:333,-0.108,0.742,0.434,-156.983,294.311,-69.764,
00:00:09:350,-0.051,1.01,0.732,-216.248,43.579,91.003,
00:00:09:366,-0.265,1.041,0.902,-299.744,-170.411,127.929,
00:00:09:383,-0.45,0.851,0.899,-334.046,-271.79,167.663,
00:00:09:400,-0.516,0.725,0.768,-289.002,-353.028,264.77,
00:00:09:416,-0.602,0.665,0.667,-156.006,-374.695,333.557,
00:00:09:433,-0.642,0.576,0.582,-30.396,-353.272,336.12,
00:00:09:450,-0.689,0.441,0.543,-2.869,-275.696,273.132,
00:00:09:466,-0.696,0.405,0.561,20.324,-152.344,185.485,
00:00:09:483,-0.724,0.338,0.619,102.05,-0.367,115.478,
00:00:09:500,-0.75,0.36,0.699,255.981,201.843,22.216,
00:00:09:516,-0.704,0.409,0.784,361.572,400.268,-112.977,
00:00:09:533,-0.637,0.467,0.812,337.585,545.532,-251.099,
00:00:09:550,-0.54,0.454,0.69,159.546,622.802,-362.61,
00:00:09:566,-0.405,0.416,0.459,52.673,547.546,-323.304,saltRH
00:00:09:583,-0.273,0.464,0.342,93.627,373.474,-166.81,
00:00:09:600,-0.14,0.67,0.456,197.509,186.035,34.118,
00:00:09:616,-0.089,0.841,0.712,157.898,-32.532,199.829,
00:00:09:633,-0.279,0.795,0.916,10.742,-241.517,236.389,
00:00:09:650,-0.469,0.676,0.95,-140.809,-351.868,273.681,
00:00:09:666,-0.528,0.629,0.859,-163.269,-420.96,340.637,
00:00:09:683,-0.565,0.644,0.75,-51.331,-442.566,378.234,
00:00:09:700,-0.618,0.554,0.652,135.192,-423.34,353.271,
00:00:09:716,-0.675,0.347,0.56,219.482,-347.107,253.784,
00:00:09:733,-0.684,0.213,0.527,184.143,-235.047,180.542,
00:00:09:750,-0.699,0.207,0.547,165.161,-74.402,104.065,
00:00:09:766,-0.735,0.194,0.618,250.915,121.399,18.859,
00:00:09:783,-0.735,0.24,0.689,369.384,326.721,-97.229,
00:00:09:800,-0.688,0.322,0.778,470.398,496.948,-231.385,
00:00:09:816,-0.655,0.365,0.807,382.019,639.099,-367.554,
00:00:09:833,-0.552,0.296,0.682,194.458,672.729,-441.285,
00:00:09:850,-0.396,0.234,0.464,36.01,545.898,-362.915,
00:00:09:866,-0.228,0.354,0.468,74.951,343.933,-156.006,
00:00:09:883,-0.058,0.685,0.645,58.776,91.247,60.852,
00:00:09:900,-0.152,0.891,0.97,-40.894,-204.346,177.002,
00:00:09:916,-0.472,0.727,1.095,-289.429,-405.823,162.231,
00:00:09:933,-0.58,0.606,1.017,-438.355,-505.677,222.168,
00:00:09:950,-0.61,0.647,0.885,-331.116,-552.43,275.817,
00:00:09:966,-0.624,0.61,0.764,-79.041,-551.88,274.414,
00:00:09:983,-0.681,0.41,0.629,102.905,-478.638,199.096,
00:00:10:0,-0.685,0.207,0.52,82.702,-369.263,109.436,
00:00:10:16,-0.719,0.145,0.476,38.635,-240.601,49.255,
00:00:10:33,-0.724,0.145,0.508,58.288,-47.852,-20.142,
00:00:10:50,-0.744,0.174,0.585,161.01,180.053,-108.643,
00:00:10:66,-0.718,0.223,0.7,262.756,394.775,-209.656,
00:00:10:83,-0.652,0.282,0.784,270.446,570.19,-341.004,
00:00:10:100,-0.545,0.294,0.742,174.011,619.14,-402.161,
00:00:10:116,-0.435,0.33,0.553,139.831,498.169,-354.981,
00:00:10:133,-0.347,0.492,0.545,224.365,340.21,-182.801,
00:00:10:150,-0.202,0.654,0.65,234.619,153.747,-12.574,
00:00:10:166,-0.21,0.751,0.902,67.504,-108.948,42.48,
00:00:10:183,-0.41,0.662,1.065,-215.149,-326.6,21.911,
00:00:10:200,-0.538,0.512,1.011,-536.194,-455.75,27.526,
00:00:10:216,-0.586,0.607,0.906,-616.394,-530.945,78.247,
00:00:10:233,-0.595,0.726,0.781,-413.636,-551.88,108.886,
00:00:10:250,-0.592,0.627,0.712,-223.206,-543.702,80.932,
00:00:10:266,-0.652,0.472,0.612,-120.667,-475.281,23.071,
00:00:10:283,-0.677,0.332,0.508,-85.389,-355.286,-12.757,
00:00:10:300,-0.714,0.35,0.489,-30.091,-162.659,-43.274,
00:00:10:316,-0.741,0.338,0.527,93.627,74.279,-102.295,
00:00:10:333,-0.748,0.341,0.61,200.866,311.096,-187.623,
00:00:10:350,-0.729,0.34,0.693,323.852,520.874,-271.973,
00:00:10:366,-0.695,0.341,0.694,326.477,645.202,-341.187,
00:00:10:383,-0.619,0.282,0.512,279.113,619.506,-355.713,
00:00:10:400,-0.499,0.234,0.33,324.646,473.205,-265.015,
00:00:10:416,-0.372,0.279,0.418,424.743,236.145,-89.722,
00:00:10:433,-0.322,0.483,0.675,414.367,68.176,18.798,
00:00:10:450,-0.321,0.609,1.033,132.263,-178.894,15.075,
00:00:10:466,-0.493,0.574,1.116,-195.13,-377.991,-50.66,
00:00:10:483,-0.566,0.493,0.964,-525.269,-494.324,-65.918,
00:00:10:500,-0.593,0.632,0.751,-616.028,-558.655,-19.837,
00:00:10:516,-0.619,0.761,0.64,-367.005,-580.445,37.353,
00:00:10:533,-0.679,0.562,0.569,-90.577,-547.547,54.504,
00:00:10:550,-0.714,0.405,0.515,-15.809,-452.088,55.236,
00:00:10:566,-0.719,0.36,0.478,1.464,-317.444,50.598,
00:00:10:583,-0.732,0.317,0.464,69.763,-125,19.531,
00:00:10:600,-0.759,0.309,0.5,215.149,115.356,-30.213,
00:00:10:616,-0.752,0.339,0.605,288.452,351.379,-111.084,
00:00:10:633,-0.708,0.413,0.743,324.279,566.894,-221.07,
00:00:10:650,-0.672,0.459,0.803,210.632,733.459,-345.398,
00:00:10:666,-0.587,0.353,0.718,64.148,725.402,-399.476,
00:00:10:683,-0.461,0.27,0.421,-0.245,538.086,-325.867,
00:00:10:700,-0.328,0.381,0.4,75.5,298.706,-174.622,
00:00:10:716,-0.187,0.683,0.553,105.529,84.961,-21.729,
00:00:10:733,-0.209,0.765,0.926,-13.245,-217.347,7.08,
00:00:10:750,-0.498,0.669,1.08,-248.352,-399.476,-39.612,
00:00:10:766,-0.585,0.536,0.975,-493.653,-485.84,-49.622,
00:00:10:783,-0.57,0.637,0.777,-529.236,-562.256,22.155,
00:00:10:800,-0.617,0.685,0.631,-324.402,-547.913,72.509,
00:00:10:816,-0.663,0.544,0.551,-104.126,-506.958,85.876,
00:00:10:833,-0.719,0.417,0.5,-50.354,-402.894,71.289,
00:00:10:850,-0.698,0.367,0.475,-65.491,-241.456,30.09,
00:00:10:866,-0.695,0.392,0.516,-5.677,-23.011,-6.47,
00:00:10:883,-0.71,0.388,0.593,68.359,200.805,-70.069,
00:00:10:900,-0.693,0.364,0.678,111.877,435.119,-170.044,
00:00:10:916,-0.672,0.415,0.79,153.381,648.254,-274.964,
00:00:10:933,-0.635,0.473,0.844,131.408,774.475,-369.996,
00:00:10:950,-0.546,0.449,0.684,25.268,761.108,-394.532,
00:00:10:966,-0.426,0.331,0.356,7.019,608.459,-314.698,
00:00:10:983,-0.252,0.421,0.322,94.36,359.008,-152.344,
00:00:11:0,-0.142,0.741,0.44,140.747,162.658,-31.8,
00:00:11:16,-0.09,0.879,0.79,47.973,-136.475,22.888,
00:00:11:33,-0.361,0.73,1.007,-132.325,-369.996,-5.372,
00:00:11:50,-0.544,0.615,0.929,-389.954,-461.67,-5.799,
00:00:11:66,-0.521,0.716,0.755,-457.398,-521.668,98.51,
00:00:11:83,-0.545,0.802,0.61,-304.993,-545.838,152.526,
00:00:11:100,-0.641,0.63,0.511,-74.219,-513.306,173.462,
00:00:11:116,-0.699,0.465,0.476,-12.269,-421.265,153.259,
00:00:11:133,-0.71,0.428,0.473,-15.931,-249.756,109.924,
00:00:11:150,-0.705,0.416,0.514,13.427,-41.748,60.302,
00:00:11:166,-0.705,0.443,0.593,147.461,178.65,-4.822,
00:00:11:183,-0.703,0.479,0.712,295.837,415.832,-109.742,
00:00:11:200,-0.66,0.496,0.808,379.089,598.755,-228.333,
00:00:11:216,-0.613,0.495,0.768,289.611,716.186,-333.374,
00:00:11:233,-0.512,0.404,0.549,164.428,677.002,-341.004,
00:00:11:250,-0.383,0.323,0.334,94.299,504.882,-245.728,
00:00:11:266,-0.222,0.437,0.327,92.895,301.513,-109.498,
00:00:11:283,-0.057,0.76,0.617,26.367,55.908,30.212,
00:00:11:300,-0.154,0.872,0.939,-103.821,-259.278,74.585,
00:00:11:316,-0.477,0.745,1.063,-319.458,-417.42,38.269,
00:00:11:333,-0.53,0.651,0.945,-486.39,-536.622,98.999,
00:00:11:350,-0.527,0.75,0.726,-424.622,-617.249,175.903,
00:00:11:366,-0.609,0.723,0.544,-155.701,-636.414,227.478,
00:00:11:383,-0.695,0.543,0.491,23.254,-578.064,224.914,
00:00:11:400,-0.735,0.407,0.454,32.775,-452.576,183.349,
00:00:11:416,-0.751,0.371,0.448,-8.545,-258.362,131.286,
00:00:11:433,-0.746,0.368,0.473,36.743,-28.992,71.167,
00:00:11:450,-0.694,0.445,0.565,228.576,209.594,2.929,
00:00:11:466,-0.705,0.513,0.701,386.963,456.176,-111.451,
00:00:11:483,-0.664,0.523,0.782,398.132,661.071,-245.24,
00:00:11:500,-0.583,0.458,0.703,258.911,736.999,-356.873,
00:00:11:516,-0.47,0.357,0.481,185.852,612.182,-326.844,
00:00:11:533,-0.363,0.295,0.314,134.155,433.41,-200.318,
00:00:11:550,-0.237,0.49,0.36,115.295,238.098,-50.904,
00:00:11:566,-0.116,0.787,0.676,38.452,-6.47,60.424,
00:00:11:583,-0.265,0.862,0.97,-101.868,-260.987,81.42,
00:00:11:600,-0.507,0.72,0.989,-289.795,-392.518,37.658,
00:00:11:616,-0.536,0.652,0.839,-411.622,-500.489,94.482,
00:00:11:633,-0.567,0.732,0.682,-305.664,-543.641,143.737,
00:00:11:650,-0.64,0.642,0.561,-72.144,-522.4,175.415,
00:00:11:666,-0.709,0.471,0.518,13.61,-441.346,167.541,
00:00:11:683,-0.753,0.398,0.44,-14.893,-285.035,135.559,
00:00:11:700,-0.693,0.376,0.484,-27.405,-112.488,77.026,
00:00:11:716,-0.732,0.449,0.563,72.204,95.581,19.104,
00:00:11:733,-0.724,0.481,0.689,203.918,313.354,-74.219,
00:00:11:750,-0.702,0.49,0.804,287.597,523.254,-185.975,
00:00:11:766,-0.671,0.49,0.825,245.117,694.641,-303.894,
00:00:11:783,-0.564,0.335,0.635,53.344,704.589,-363.343,
00:00:11:800,-0.428,0.209,0.341,-54.749,540.771,-282.044,
00:00:11:816,-0.281,0.349,0.275,-73.182,324.401,-134.644,
00:00:11:833,-0.142,0.74,0.401,-50.782,164.55,31.066,
00:00:11:850,-0.079,0.943,0.829,-129.7,-95.948,118.774,
00:00:11:866,-0.372,0.885,1.04,-205.14,-314.454,97.778,
00:00:11:883,-0.49,0.69,0.942,-284.974,-422.852,83.496,
00:00:11:900,-0.504,0.673,0.802,-297.913,-484.009,163.757,
00:00:11:916,-0.566,0.664,0.67,-159.424,-484.986,199.157,
00:00:11:933,-0.623,0.53,0.583,-82.032,-429.078,189.27,
00:00:11:950,-0.622,0.467,0.507,-131.836,-340.943,128.112,
00:00:11:966,-0.634,0.424,0.43,-158.875,-202.332,70.556,
00:00:11:983,-0.627,0.409,0.365,-132.569,-36.316,9.765,
00:00:12:0,-0.623,0.448,0.404,-44.739,173.401,-75.196,
00:00:12:16,-0.608,0.442,0.533,67.688,386.291,-176.209,
00:00:12:33,-0.587,0.477,0.701,157.959,589.843,-307.862,
00:00:12:50,-0.544,0.516,0.713,145.019,745.178,-420.044,
00:00:12:66,-0.46,0.471,0.536,151.733,724.914,-415.955,
00:00:12:83,-0.365,0.412,0.328,209.411,526.855,-299.866,
00:00:12:100,-0.316,0.462,0.313,267.7,351.196,-150.025,
00:00:12:116,-0.191,0.647,0.524,240.539,214.599,-28.809,
00:00:12:133,-0.178,0.744,0.899,79.528,-44.556,17.883,
00:00:12:150,-0.426,0.721,1.109,-126.343,-228.638,25.756,
00:00:12:166,-0.51,0.704,1.045,-347.596,-351.502,48.889,
00:00:12:183,-0.559,0.819,0.904,-342.347,-418.396,132.446,
00:00:12:200,-0.598,0.769,0.741,-161.377,-442.078,165.527,
00:00:12:216,-0.646,0.622,0.621,-19.043,-414.673,169.311,
00:00:12:233,-0.652,0.581,0.532,16.906,-330.445,140.93,
00:00:12:250,-0.665,0.532,0.489,45.41,-184.876,84.472,
00:00:12:266,-0.673,0.501,0.532,135.864,14.587,21.24,
00:00:12:283,-0.679,0.526,0.63,260.498,246.032,-60.914,
00:00:12:300,-0.65,0.517,0.774,333.068,453.552,-168.335,
00:00:12:316,-0.632,0.529,0.886,346.008,638.061,-283.081,
00:00:12:333,-0.546,0.471,0.774,215.393,720.581,-364.808,
00:00:12:350,-0.38,0.297,0.407,44.799,598.205,-318.177,
00:00:12:366,-0.254,0.259,0.227,-25.025,379.638,-163.758,
00:00:12:383,-0.159,0.573,0.273,-48.706,230.163,-21.424,
00:00:12:400,-0.017,0.888,0.684,-11.109,4.089,143.066,
00:00:12:416,-0.25,0.936,1.05,-32.349,-186.341,168.335,
00:00:12:433,-0.437,0.757,1.062,-173.035,-273.926,136.596,
00:00:12:450,-0.47,0.727,0.925,-229.737,-325.501,197.143,
00:00:12:466,-0.497,0.679,0.723,-108.277,-329.407,249.328,
00:00:12:483,-0.558,0.57,0.63,39.794,-287.415,286.01,
00:00:12:500,-0.579,0.523,0.569,77.514,-205.445,266.479,
00:00:12:516,-0.599,0.496,0.562,105.529,-80.933,209.289,
00:00:12:533,-0.639,0.518,0.608,177.246,99.853,126.892,
00:00:12:550,-0.641,0.473,0.708,228.271,293.823,14.038,
00:00:12:566,-0.627,0.457,0.847,252.868,475.158,-107.85,
00:00:12:583,-0.602,0.499,0.943,233.947,627.38,-219.849,
00:00:12:600,-0.528,0.418,0.804,48.217,700.744,-297.791,
00:00:12:616,-0.37,0.203,0.458,-92.225,591.552,-264.222,
00:00:12:633,-0.199,0.242,0.252,-65.979,363.891,-83.802,
00:00:12:650,-0.024,0.629,0.396,2.014,174.865,98.205,
00:00:12:666,0.073,0.97,0.777,57.922,-66.04,255.31,
00:00:12:683,-0.171,0.901,1.118,26.489,-271.973,236.999,
00:00:12:700,-0.383,0.639,1.136,-156.556,-378.907,203.918,
00:00:12:716,-0.422,0.564,0.954,-237.854,-433.777,253.112,
00:00:12:733,-0.445,0.579,0.728,-118.958,-449.585,328.003,
00:00:12:750,-0.531,0.471,0.606,117.492,-429.932,364.074,
00:00:12:766,-0.582,0.333,0.545,231.994,-368.348,330.627,
00:00:12:783,-0.612,0.249,0.52,237.854,-252.564,268.798,
00:00:12:800,-0.661,0.217,0.518,217.285,-90.638,190.979,
00:00:12:816,-0.679,0.198,0.561,228.271,102.966,101.806,
00:00:12:833,-0.678,0.263,0.716,272.461,309.387,-40.284,
00:00:12:850,-0.629,0.338,0.851,281.311,494.629,-192.444,
00:00:12:866,-0.56,0.381,0.875,129.516,628.051,-340.332,
00:00:12:883,-0.436,0.349,0.721,-67.139,601.379,-396.241,
00:00:12:900,-0.293,0.294,0.524,-164.307,429.87,-330.384,
00:00:12:916,-0.163,0.468,0.555,-102.295,224.792,-175.11,
00:00:12:933,-0.07,0.76,0.701,-6.775,38.391,6.774,
00:00:12:950,-0.133,0.859,0.986,-33.875,-205.567,95.398,
00:00:12:966,-0.335,0.762,1.073,-165.65,-365.54,92.346,
00:00:12:983,-0.43,0.654,0.985,-234.559,-484.009,134.643,
00:00:13:0,-0.514,0.601,0.834,-180.42,-529.297,193.603,
00:00:13:16,-0.558,0.58,0.724,-35.584,-515.259,237.732,
00:00:13:33,-0.608,0.449,0.641,88.623,-459.29,224.06,
00:00:13:50,-0.673,0.314,0.58,96.984,-369.507,185.424,
