TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.105,0.347,0.926,-1.587,9.948,-20.081,0,0,0,
,-0.101,0.345,0.922,-4.029,9.399,-20.752,0,0,0,
,-0.102,0.343,0.926,-9.156,8.544,-20.813,0,0,0,
,-0.103,0.347,0.927,-9.461,11.108,-21.18,0,0,0,
,-0.103,0.351,0.919,-13.611,8.667,-18.86,0,0,0,
,-0.107,0.354,0.925,-14.039,10.131,-20.752,0,0,0,
,-0.104,0.356,0.92,-12.33,8.789,-21.912,0,0,0,
,-0.101,0.355,0.92,-4.212,10.803,-22.644,0,0,0,
,-0.103,0.355,0.92,-1.404,8.789,-23.194,0,0,0,
,-0.101,0.353,0.921,0.488,7.69,-23.377,0,0,0,
,-0.103,0.346,0.924,-6.043,5.188,-21.79,0,0,0,
,-0.103,0.351,0.923,-7.508,4.882,-22.278,0,0,0,
,-0.101,0.349,0.921,-9.888,4.272,-23.255,0,0,0,
,-0.102,0.357,0.913,-10.682,2.563,-22.095,0,0,0,
,-0.103,0.355,0.915,-12.024,2.136,-22.034,0,0,0,
,-0.102,0.359,0.921,-11.048,0.549,-20.691,0,0,0,
,-0.107,0.358,0.921,-3.907,2.624,-23.438,0,0,0,
,-0.103,0.357,0.919,-4.578,2.99,-22.828,0,0,0,
,-0.103,0.359,0.916,-2.015,-0.55,-21.912,0,0,0,
,-0.104,0.358,0.914,-0.794,2.746,-21.119,0,0,0,
,-0.104,0.364,0.92,1.342,2.685,-17.701,0,0,0,
,-0.105,0.367,0.919,7.995,4.394,-19.471,0,0,0,
,-0.106,0.359,0.916,12.39,3.234,-20.081,0,0,0,
,-0.104,0.354,0.92,9.826,5.798,-19.715,0,0,0,
,-0.106,0.357,0.916,6.286,6.836,-15.992,0,0,0,
,-0.109,0.354,0.919,4.638,7.934,-16.175,0,0,0,
,-0.109,0.361,0.923,-1.831,9.094,-17.09,0,0,0,
,-0.106,0.358,0.915,-4.029,9.826,-16.968,0,0,0,
,-0.108,0.361,0.919,-8.851,9.399,-15.503,0,0,0,
,-0.106,0.357,0.915,-9.583,11.169,-15.564,0,0,0,
,-0.105,0.356,0.923,-10.132,13.671,-13.977,0,0,0,
,-0.108,0.363,0.907,-14.527,19.958,-15.625,0,0,0,
,-0.106,0.373,0.905,-12.207,20.385,-13.672,0,0,0,
,-0.105,0.365,0.916,-14.039,18.31,-14.344,0,0,0,
,-0.105,0.369,0.909,-9.766,21.85,-14.832,0,0,0,
,-0.1,0.362,0.917,-6.348,16.296,-14.588,0,0,0,
,-0.104,0.366,0.909,-9.461,14.099,-14.832,0,0,0,
,-0.104,0.36,0.912,-11.78,13.244,-13.367,0,0,0,
,-0.096,0.369,0.913,-11.658,14.465,-13.123,0,0,0,
,-0.106,0.369,0.911,-4.7,12.512,-11.597,0,0,0,
,-0.099,0.402,0.921,48.217,7.995,7.751,0,0,0,
,-0.108,0.321,0.914,-7.325,5.065,-16.602,0,0,0,
,-0.109,0.383,0.916,-22.522,16.54,-13.977,0,0,0,
,-0.101,0.372,0.91,-16.968,12.695,-15.992,0,0,0,
,-0.105,0.383,0.912,-3.663,14.648,-15.686,0,0,0,
,-0.1,0.377,0.912,3.906,12.634,-17.762,0,0,0,
,-0.105,0.371,0.91,6.591,12.512,-16.907,0,0,0,
,-0.104,0.362,0.912,-0.306,9.826,-15.809,0,0,0,
,-0.105,0.365,0.914,-1.831,12.085,-18.311,0,0,0,
,-0.101,0.376,0.912,-5.372,11.047,-16.724,0,0,0,
,-0.102,0.369,0.91,-2.076,9.521,-18.494,0,0,0,
,-0.1,0.376,0.908,-2.137,9.521,-17.456,0,0,0,
,-0.101,0.369,0.914,-0.123,5.188,-15.931,0,0,0,
,-0.102,0.378,0.91,1.342,6.836,-16.785,0,0,0,
,-0.1,0.371,0.912,2.685,3.356,-16.541,0,0,0,
,-0.108,0.37,0.911,1.525,4.089,-19.837,0,0,0,
,-0.107,0.375,0.91,1.586,6.042,-19.043,0,0,0,
,-0.105,0.38,0.916,4.76,6.53,-19.715,0,0,0,
,-0.104,0.376,0.899,6.713,7.263,-20.508,0,0,0,
,-0.108,0.375,0.914,11.901,10.803,-20.386,0,0,0,
,-0.103,0.368,0.913,14.831,10.681,-22.828,0,0,0,
,-0.108,0.373,0.905,15.319,9.887,-21.851,0,0,0,
,-0.104,0.371,0.922,10.925,11.779,-21.973,0,0,0,
,-0.102,0.371,0.903,10.07,10.498,-23.011,0,0,0,
,-0.103,0.372,0.914,8.667,9.399,-23.377,0,0,0,
,-0.1,0.369,0.875,7.69,9.826,-21.18,0,0,0,
,-0.105,0.369,0.919,5.859,8.911,-20.569,0,0,0,
,-0.105,0.372,0.91,4.577,6.469,-19.043,0,0,0,
,-0.102,0.369,0.918,6.286,8.056,-21.729,0,0,0,
,-0.101,0.372,0.91,4.455,6.164,-20.752,0,0,0,
,-0.105,0.371,0.914,5.798,2.258,-20.935,0,0,0,
,-0.107,0.372,0.909,4.028,3.662,-17.884,0,0,0,
,-0.107,0.38,0.913,6.225,4.577,-19.837,0,0,0,
,-0.104,0.373,0.911,12.756,4.333,-23.072,0,0,0,
,-0.104,0.375,0.914,14.77,5.493,-23.255,0,0,0,
,-0.099,0.364,0.914,17.211,3.967,-21.912,0,0,0,
,-0.103,0.364,0.913,10.681,2.38,-19.898,0,0,0,
,-0.108,0.361,0.91,5.249,2.502,-19.104,0,0,0,
,-0.108,0.374,0.917,4.699,5.31,-20.691,0,0,0,
,-0.107,0.378,0.908,6.591,7.629,-22.339,0,0,0,
,-0.106,0.375,0.907,12.39,7.812,-20.874,0,0,0,
,-0.108,0.375,0.919,15.014,10.376,-20.081,0,0,0,
,-0.107,0.366,0.916,13.977,8.483,-21.363,0,0,0,
,-0.104,0.37,0.913,11.047,9.155,-21.973,0,0,0,
,-0.102,0.365,0.906,10.07,7.263,-22.706,0,0,0,
,-0.103,0.369,0.917,7.202,7.019,-21.058,0,0,0,
,-0.106,0.367,0.916,6.164,4.638,-20.142,0,0,0,
,-0.11,0.37,0.915,4.089,5.31,-20.02,0,0,0,
,-0.109,0.374,0.916,4.394,6.591,-21.912,0,0,0,
,-0.107,0.375,0.911,8.544,6.286,-22.583,0,0,0,
,-0.106,0.367,0.919,13.549,4.638,-21.119,0,0,0,
,-0.103,0.366,0.915,11.596,4.638,-19.41,0,0,0,
,-0.106,0.365,0.92,11.474,2.807,-20.02,0,0,0,
,-0.105,0.362,0.916,7.507,3.723,-19.837,0,0,0,
,-0.108,0.366,0.919,4.272,3.662,-19.288,0,0,0,
,-0.112,0.372,0.918,4.333,3.051,-19.288,0,0,0,
,-0.109,0.371,0.916,4.821,3.662,-19.349,0,0,0,
,-0.107,0.375,0.912,10.803,2.746,-18.433,0,0,0,
,-0.106,0.377,0.911,17.15,2.075,-18.799,0,0,0,
,-0.11,0.371,0.915,18.859,0.976,-19.165,0,0,0,
,-0.107,0.373,0.917,22.949,2.746,-17.701,0,0,0,
,-0.108,0.361,0.918,25.146,0.305,-16.785,0,0,0,
,-0.113,0.361,0.918,18.371,1.037,-20.325,0,0,0,
,-0.115,0.351,0.918,8.422,2.075,-24.292,0,0,0,
,-0.107,0.375,0.908,5.31,9.033,-20.569,0,0,0,
,-0.109,0.369,0.909,10.803,3.051,-18.433,0,0,0,
,-0.116,0.363,0.917,12.512,7.202,-20.325,0,0,0,
,-0.107,0.368,0.913,8.972,9.582,-19.41,0,0,0,
,-0.105,0.367,0.91,13.061,9.521,-17.212,0,0,0,
,-0.11,0.36,0.916,11.535,8.056,-18.189,0,0,0,
,-0.108,0.362,0.916,9.643,7.568,-19.715,0,0,0,
,-0.11,0.364,0.919,2.319,6.713,-19.776,0,0,0,
,-0.109,0.363,0.912,0.549,8.483,-20.02,0,0,0,
,-0.109,0.368,0.913,2.502,8.911,-20.63,0,0,0,
,-0.108,0.361,0.913,1.892,7.446,-19.776,0,0,0,
,-0.114,0.367,0.914,4.821,6.836,-19.532,0,0,0,
,-0.108,0.376,0.909,5.676,7.507,-20.203,0,0,0,
,-0.11,0.365,0.907,7.69,7.629,-19.41,0,0,0,
,-0.115,0.379,0.916,10.009,10.192,-18.738,0,0,0,
,-0.111,0.366,0.909,15.38,8.789,-19.593,0,0,0,
,-0.116,0.377,0.916,18.737,11.657,-21.546,0,0,0,
,-0.111,0.365,0.911,23.498,14.465,-23.255,0,0,0,
,-0.108,0.369,0.915,23.742,15.197,-21.729,0,0,0,
,-0.109,0.358,0.916,26.001,14.587,-22.4,0,0,0,
,-0.108,0.354,0.92,21.789,16.479,-22.095,0,0,0,
,-0.108,0.355,0.918,13.122,15.991,-20.203,0,0,0,
,-0.107,0.351,0.915,4.516,15.075,-22.706,0,0,0,
,-0.105,0.365,0.92,-0.55,13.855,-20.752,0,0,0,
,-0.107,0.364,0.912,3.173,11.901,-21.607,0,0,0,
,-0.107,0.374,0.916,9.582,12.878,-20.02,0,0,0,
,-0.109,0.369,0.917,16.601,9.46,-19.715,0,0,0,
,-0.114,0.363,0.915,19.287,8.239,-20.264,0,0,0,
,-0.109,0.362,0.915,18.005,9.887,-20.874,0,0,0,
,-0.106,0.358,0.921,15.136,7.385,-22.156,0,0,0,
,-0.11,0.361,0.919,14.892,4.516,-23.011,0,0,0,
,-0.112,0.361,0.916,16.967,5.065,-23.133,0,0,0,
,-0.112,0.368,0.917,22.094,9.399,-24.781,0,0,0,
,-0.111,0.365,0.919,27.648,8.972,-24.414,0,0,0,
,-0.109,0.358,0.915,29.663,13.366,-24.72,0,0,0,
,-0.108,0.357,0.917,29.663,11.169,-23.316,0,0,0,
,-0.105,0.345,0.917,24.78,12.695,-25.208,0,0,0,
,-0.105,0.351,0.918,16.784,12.878,-23.072,0,0,0,
,-0.102,0.345,0.918,10.498,10.864,-21.485,0,0,0,
,-0.105,0.354,0.921,7.08,9.277,-20.997,0,0,0,
,-0.102,0.352,0.916,6.164,7.568,-19.165,0,0,0,
,-0.108,0.356,0.918,12.756,7.141,-18.677,0,0,0,
,-0.109,0.357,0.921,8.911,4.577,-19.41,0,0,0,
,-0.108,0.353,0.921,4.882,2.624,-19.41,0,0,0,
,-0.109,0.359,0.92,7.629,4.699,-20.63,0,0,0,
,-0.103,0.355,0.914,7.873,2.929,-21.851,0,0,0,
,-0.107,0.354,0.913,8.85,3.173,-19.898,0,0,0,
,-0.108,0.358,0.922,10.437,2.38,-18.677,0,0,0,
,-0.109,0.358,0.919,11.535,3.112,-18.433,0,0,0,
,-0.112,0.351,0.922,11.291,3.54,-18.189,0,0,0,
,-0.111,0.35,0.923,9.521,3.601,-18.25,0,0,0,
,-0.112,0.35,0.917,9.216,5.615,-18.25,0,0,0,
,-0.113,0.354,0.921,7.019,7.263,-17.151,0,0,0,
,-0.112,0.359,0.922,4.15,6.591,-19.654,0,0,0,
,-0.11,0.35,0.921,-0.611,8.667,-20.447,0,0,0,
,-0.111,0.352,0.92,-1.221,9.826,-21.302,0,0,0,
,-0.109,0.353,0.921,-0.123,9.521,-20.081,0,0,0,
,-0.113,0.361,0.918,-0.855,10.376,-19.043,0,0,0,
,-0.111,0.357,0.916,2.258,8.544,-20.447,0,0,0,
,-0.108,0.358,0.922,5.31,6.347,-20.386,0,0,0,
,-0.109,0.355,0.916,5.676,6.774,-21.241,0,0,0,
,-0.109,0.358,0.919,9.46,6.347,-19.959,0,0,0,
,-0.112,0.357,0.917,10.253,5.493,-19.288,0,0,0,
,-0.113,0.356,0.917,11.291,4.699,-20.203,0,0,0,
,-0.11,0.356,0.92,11.596,5.981,-20.813,0,0,0,
,-0.107,0.351,0.922,10.864,5.065,-23.072,0,0,0,
,-0.109,0.356,0.92,10.07,4.028,-21.607,0,0,0,
,-0.11,0.355,0.918,9.887,2.868,-19.349,0,0,0,
,-0.113,0.357,0.916,10.07,2.258,-20.691,0,0,0,
,-0.113,0.361,0.917,15.075,5.127,-22.583,0,0,0,
,-0.112,0.359,0.922,15.564,1.586,-23.377,0,0,0,
,-0.114,0.357,0.922,21.545,3.295,-26.673,0,0,0,
,-0.109,0.348,0.924,20.019,7.995,-23.743,0,0,0,
,-0.109,0.352,0.923,20.08,7.446,-24.659,0,0,0,
,-0.109,0.353,0.92,19.165,4.516,-21.79,0,0,0,
,-0.109,0.35,0.923,18.249,6.469,-21.973,0,0,0,
,-0.112,0.348,0.92,13.183,2.868,-19.776,0,0,0,
,-0.114,0.349,0.921,10.803,3.601,-19.471,0,0,0,
,-0.114,0.351,0.922,10.07,5.737,-21.363,0,0,0,
,-0.115,0.35,0.922,9.704,9.338,-21.729,0,0,0,
,-0.111,0.358,0.922,15.564,9.643,-21.79,0,0,0,
,-0.111,0.35,0.918,16.235,5.92,-22.278,0,0,0,
,-0.113,0.35,0.921,16.357,5.798,-21.424,0,0,0,
,-0.114,0.347,0.921,14.77,5.249,-21.607,0,0,0,
,-0.113,0.348,0.922,11.84,3.906,-21.424,0,0,0,
,-0.113,0.35,0.922,13.061,3.784,-21.668,0,0,0,
,-0.113,0.348,0.923,11.596,5.981,-23.377,0,0,0,
,-0.115,0.349,0.92,10.986,5.004,-21.79,0,0,0,
,-0.116,0.343,0.922,11.352,6.164,-23.56,0,0,0,
,-0.116,0.355,0.918,15.319,6.225,-22.889,0,0,0,
,-0.115,0.346,0.92,18.859,5.859,-21.546,0,0,0,
,-0.113,0.349,0.918,17.7,5.554,-23.682,0,0,0,
,-0.113,0.343,0.923,14.343,4.211,-21.79,0,0,0,
,-0.114,0.341,0.923,10.498,4.943,-22.217,0,0,0,
,-0.113,0.345,0.926,6.958,4.638,-24.598,0,0,0,
,-0.111,0.345,0.923,9.338,4.577,-23.682,0,0,0,
,-0.115,0.35,0.918,11.657,5.004,-19.715,0,0,0,
,-0.113,0.346,0.922,13.855,3.418,-21.363,0,0,0,
,-0.117,0.348,0.923,12.451,4.333,-22.706,0,0,0,
,-0.114,0.344,0.923,12.268,3.295,-22.095,0,0,0,
,-0.115,0.346,0.923,12.329,1.281,-22.278,0,0,0,
,-0.118,0.348,0.922,12.207,3.051,-23.377,0,0,0,
,-0.117,0.341,0.926,15.319,5.127,-24.964,0,0,0,
,-0.116,0.332,0.926,7.629,2.685,-27.1,0,0,0,
,-0.116,0.348,0.923,1.037,5.737,-26.917,0,0,0,
,-0.106,0.35,0.918,7.202,2.441,-24.537,0,0,0,
,-0.119,0.334,0.925,4.821,0.122,-26.062,0,0,0,
,-0.118,0.354,0.925,2.868,8.056,-21.302,0,0,0,
,-0.116,0.349,0.919,9.704,6.713,-20.508,0,0,0,
,-0.121,0.345,0.921,10.864,10.803,-17.701,0,0,0,
,-0.117,0.338,0.929,12.451,14.587,-19.776,0,0,0,
,-0.118,0.332,0.925,4.15,15.747,-18.555,0,0,0,
,-0.119,0.333,0.929,-5.066,21.484,-20.325,0,0,0,
,-0.115,0.339,0.924,-13.184,22.461,-18.494,0,0,0,
,-0.113,0.344,0.923,-18.982,21.545,-18.067,0,0,0,
,-0.112,0.348,0.918,-19.349,23.925,-18.067,0,0,0,
,-0.115,0.354,0.918,-12.513,22.644,-17.64,0,0,0,
,-0.113,0.358,0.922,-6.226,20.568,-18.128,0,0,0,
,-0.112,0.356,0.919,-2.625,18.554,-18.738,0,0,0,
,-0.112,0.358,0.918,2.624,15.747,-18.067,0,0,0,
,-0.11,0.353,0.919,6.164,13.977,-17.945,0,0,0,
,-0.111,0.348,0.923,7.324,10.681,-18.799,0,0,0,
,-0.11,0.345,0.922,6.042,10.681,-19.959,0,0,0,
,-0.11,0.345,0.92,1.77,10.864,-18.799,0,0,0,
,-0.113,0.35,0.922,-0.55,9.216,-16.602,0,0,0,
,-0.109,0.352,0.919,-0.672,9.399,-19.227,0,0,0,
,-0.112,0.357,0.922,0.183,10.192,-19.104,0,0,0,
,-0.114,0.351,0.92,5.615,9.704,-18.555,0,0,0,
,-0.112,0.348,0.921,4.15,13,-16.968,0,0,0,
,-0.112,0.346,0.921,1.77,10.62,-18.921,0,0,0,
,-0.113,0.345,0.923,-3.296,10.376,-18.067,0,0,0,
,-0.11,0.349,0.923,-4.822,9.216,-19.41,0,0,0,
,-0.111,0.353,0.921,-5.127,10.681,-19.959,0,0,0,
,-0.109,0.361,0.919,-2.564,8.117,-18.311,0,0,0,
,-0.11,0.356,0.92,0.671,7.446,-18.555,0,0,0,
,-0.112,0.356,0.92,5.371,9.277,-18.555,0,0,0,
,-0.113,0.354,0.917,9.643,7.934,-18.311,0,0,0,
,-0.112,0.349,0.921,8.361,8.422,-19.471,0,0,0,
,-0.112,0.354,0.919,6.774,8.972,-19.349,0,0,0,
,-0.113,0.348,0.923,3.356,9.582,-19.41,0,0,0,
,-0.113,0.352,0.923,0,10.864,-21.18,0,0,0,
,-0.111,0.349,0.922,2.99,13,-18.738,0,0,0,
,-0.113,0.355,0.92,4.76,12.878,-18.799,0,0,0,
,-0.114,0.353,0.917,6.713,16.357,-19.165,0,0,0,
,-0.115,0.351,0.922,2.99,15.93,-18.982,0,0,0,
,-0.11,0.353,0.921,1.22,15.991,-18.86,0,0,0,
,-0.114,0.35,0.92,3.967,16.479,-19.043,0,0,0,
,-0.112,0.358,0.922,1.342,19.836,-20.752,0,0,0,
,-0.109,0.355,0.918,6.042,19.775,-19.776,0,0,0,
,-0.112,0.355,0.923,4.577,17.517,-22.034,0,0,0,
,-0.106,0.357,0.915,6.347,19.043,-22.889,0,0,0,
,-0.107,0.356,0.919,6.53,16.479,-22.4,0,0,0,
,-0.102,0.354,0.922,7.385,12.268,-21.241,0,0,0,
,-0.106,0.349,0.918,4.028,11.23,-20.081,0,0,0,
,-0.109,0.354,0.919,4.272,9.826,-18.921,0,0,0,
,-0.108,0.354,0.918,5.065,8.606,-20.508,0,0,0,
,-0.112,0.358,0.921,6.042,8.117,-20.874,0,0,0,
,-0.108,0.357,0.917,10.742,7.873,-21.851,0,0,0,
,-0.107,0.355,0.921,12.146,7.568,-19.532,0,0,0,
,-0.108,0.352,0.917,12.207,6.225,-20.508,0,0,0,
,-0.108,0.352,0.92,10.131,7.873,-21.119,0,0,0,
,-0.107,0.356,0.923,10.192,5.981,-20.447,0,0,0,
,-0.11,0.353,0.919,12.939,5.615,-20.264,0,0,0,
,-0.109,0.356,0.92,13.855,6.347,-20.386,0,0,0,
,-0.108,0.349,0.92,14.343,5.004,-20.508,0,0,0,
,-0.11,0.352,0.922,12.756,5.554,-20.691,0,0,0,
,-0.109,0.352,0.922,14.282,4.516,-20.935,0,0,0,
,-0.106,0.356,0.922,13.427,5.188,-20.508,0,0,0,
,-0.108,0.353,0.919,14.709,4.455,-20.447,0,0,0,
,-0.108,0.35,0.926,13.061,5.065,-20.569,0,0,0,
,-0.111,0.347,0.921,12.207,6.042,-20.935,0,0,0,
,-0.109,0.349,0.925,10.62,7.507,-22.278,0,0,0,
,-0.109,0.351,0.921,11.596,8.606,-20.691,0,0,0,
,-0.112,0.353,0.92,12.634,7.69,-20.447,0,0,0,
,-0.108,0.349,0.923,14.038,7.812,-19.349,0,0,0,
,-0.109,0.348,0.921,8.117,8.789,-20.691,0,0,0,
,-0.109,0.35,0.924,6.774,8.85,-20.935,0,0,0,
,-0.109,0.348,0.92,4.028,9.521,-20.935,0,0,0,
,-0.109,0.352,0.922,4.211,9.46,-21.119,0,0,0,
,-0.108,0.353,0.915,7.324,7.568,-18.494,0,0,0,
,-0.109,0.351,0.921,9.338,6.408,-19.41,0,0,0,
,-0.113,0.349,0.918,12.451,5.615,-18.616,0,0,0,
,-0.112,0.349,0.922,10.315,5.798,-20.264,0,0,0,
,-0.11,0.348,0.925,9.887,7.141,-20.203,0,0,0,
,-0.11,0.347,0.922,7.629,6.652,-18.067,0,0,0,
,-0.11,0.349,0.923,7.69,9.399,-19.654,0,0,0,
,-0.108,0.347,0.92,6.652,8.606,-18.738,0,0,0,
,-0.11,0.348,0.923,6.53,8.544,-19.227,0,0,0,
,-0.113,0.346,0.925,6.469,8.361,-17.823,0,0,0,
,-0.109,0.349,0.92,4.882,7.507,-18.738,0,0,0,
,-0.113,0.354,0.919,3.906,7.751,-18.128,0,0,0,
,-0.112,0.351,0.92,5.249,8.422,-18.677,0,0,0,
,-0.111,0.35,0.923,6.53,9.643,-19.837,0,0,0,
,-0.112,0.351,0.92,7.995,8.85,-19.837,0,0,0,
,-0.117,0.352,0.918,9.277,7.812,-19.349,0,0,0,
,-0.113,0.351,0.923,10.315,7.141,-20.142,0,0,0,
,-0.111,0.347,0.922,10.315,8.667,-19.532,0,0,0,
,-0.111,0.35,0.925,10.437,9.887,-21.851,0,0,0,
,-0.112,0.343,0.92,7.446,9.216,-23.011,0,0,0,
,-0.113,0.351,0.922,7.995,9.704,-24.72,0,0,0,
,-0.109,0.347,0.921,6.53,10.864,-21.363,0,0,0,
,-0.112,0.351,0.919,7.995,10.498,-21.119,0,0,0,
,-0.114,0.351,0.919,10.07,11.84,-21.912,0,0,0,
,-0.105,0.351,0.923,12.756,10.376,-23.194,0,0,0,
,-0.107,0.346,0.922,16.418,7.629,-19.41,0,0,0,
,-0.11,0.345,0.924,15.502,8.361,-18.799,0,0,0,
,-0.111,0.344,0.928,11.596,9.643,-18.067,0,0,0,
,-0.11,0.34,0.922,5.92,7.873,-20.508,0,0,0,
,-0.112,0.345,0.923,3.723,9.643,-22.4,0,0,0,
,-0.112,0.352,0.922,3.784,11.291,-22.156,0,0,0,
,-0.112,0.352,0.921,8.056,11.962,-22.644,0,0,0,
,-0.112,0.354,0.918,13.855,10.742,-22.4,0,0,0,
,-0.11,0.35,0.924,16.052,8.728,-23.499,0,0,0,
,-0.111,0.347,0.923,19.775,9.216,-22.156,0,0,0,
,-0.11,0.345,0.924,18.432,10.131,-22.339,0,0,0,
,-0.11,0.346,0.924,17.089,9.643,-23.56,0,0,0,
,-0.111,0.341,0.925,15.625,7.751,-20.935,0,0,0,
,-0.112,0.344,0.923,15.564,10.253,-22.217,0,0,0,
,-0.11,0.342,0.924,14.16,8.85,-23.377,0,0,0,
,-0.108,0.338,0.921,13.183,7.202,-25.33,0,0,0,
,-0.109,0.346,0.927,13.61,8.178,-24.964,0,0,0,
,-0.106,0.342,0.921,10.803,7.507,-22.522,0,0,0,
,-0.108,0.345,0.923,12.573,6.408,-23.438,0,0,0,
,-0.112,0.343,0.922,13.916,3.662,-24.353,0,0,0,
,-0.113,0.341,0.921,13.794,1.953,-23.072,0,0,0,
,-0.109,0.34,0.925,10.62,-0.184,-24.781,0,0,0,
,-0.114,0.337,0.923,8.056,-2.442,-27.588,0,0,0,
,-0.115,0.345,0.926,4.943,-0.611,-28.565,0,0,0,
,-0.108,0.346,0.923,11.291,1.464,-29.297,0,0,0,
,-0.112,0.352,0.92,20.019,0.549,-27.588,0,0,0,
,-0.109,0.348,0.922,27.343,-0.367,-25.757,0,0,0,
,-0.11,0.337,0.924,28.808,-0.428,-25.635,0,0,0,
,-0.105,0.336,0.931,27.282,-0.977,-22.706,0,0,0,
,-0.113,0.325,0.929,20.202,-1.099,-24.537,0,0,0,
,-0.112,0.337,0.928,15.441,-0.55,-22.889,0,0,0,
,-0.112,0.333,0.926,13.183,0.671,-21.546,0,0,0,
,-0.113,0.338,0.928,11.596,0.61,-20.264,0,0,0,
,-0.112,0.334,0.926,13.366,3.356,-20.203,0,0,0,
,-0.115,0.336,0.929,12.878,1.648,-18.86,0,0,0,
,-0.111,0.333,0.927,7.995,2.136,-17.884,0,0,0,
,-0.114,0.335,0.93,6.042,3.356,-16.602,0,0,0,
,-0.116,0.336,0.928,5.31,5.065,-18.921,0,0,0,
,-0.117,0.337,0.931,4.272,5.615,-18.921,0,0,0,
,-0.114,0.342,0.927,6.652,5.554,-20.264,0,0,0,
,-0.116,0.32,0.921,0.061,4.699,-22.461,0,0,0,
,-0.116,0.35,0.931,0.183,10.07,-17.456,0,0,0,
,-0.112,0.331,0.924,2.746,5.676,-20.142,0,0,0,
,-0.117,0.323,0.921,-1.404,5.859,-23.926,0,0,0,
,-0.114,0.348,0.924,-5.616,8.361,-20.691,0,0,0,
,-0.11,0.343,0.924,-1.587,7.019,-20.935,0,0,0,
,-0.113,0.345,0.929,0.488,2.624,-18.799,0,0,0,
,-0.114,0.338,0.924,-0.428,3.112,-18.372,0,0,0,
,-0.112,0.341,0.926,1.892,-1.526,-18.738,0,0,0,
,-0.115,0.327,0.928,-7.019,-1.831,-16.663,0,0,0,
,-0.115,0.351,0.929,-3.602,-2.198,-13.001,0,0,0,
,-0.121,0.331,0.925,-6.287,-2.747,-17.273,0,0,0,
,-0.124,0.351,0.925,-4.578,-0.367,-12.269,0,0,0,
,-0.12,0.34,0.922,-2.198,0.183,-16.358,0,0,0,
,-0.125,0.345,0.924,2.197,3.356,-14.71,0,0,0,
,-0.123,0.341,0.926,2.38,5.737,-17.029,0,0,0,
,-0.12,0.34,0.925,2.197,7.934,-18.25,0,0,0,
,-0.119,0.343,0.924,-0.123,7.446,-17.701,0,0,0,
,-0.117,0.343,0.925,0,6.469,-18.799,0,0,0,
,-0.123,0.344,0.921,-3.785,5.004,-18.799,0,0,0,
,-0.121,0.34,0.924,-9.644,6.652,-18.494,0,0,0,
,-0.124,0.342,0.923,-7.447,8.239,-20.142,0,0,0,
,-0.122,0.345,0.917,-4.639,10.437,-19.715,0,0,0,
,-0.12,0.351,0.928,-0.367,13.61,-20.081,0,0,0,
,-0.118,0.348,0.925,9.948,14.099,-22.522,0,0,0,
,-0.12,0.344,0.922,9.582,16.784,-23.987,0,0,0,
,-0.118,0.35,0.922,9.338,18.188,-21.851,0,0,0,
,-0.114,0.345,0.922,9.094,16.967,-23.316,0,0,0,
,-0.114,0.346,0.925,9.521,16.845,-23.072,0,0,0,
,-0.117,0.344,0.92,6.958,17.15,-22.95,0,0,0,
,-0.113,0.346,0.922,12.695,17.639,-24.109,0,0,0,
,-0.115,0.345,0.922,17.456,23.01,-23.56,0,0,0,
,-0.115,0.343,0.922,18.188,22.644,-27.955,0,0,0,
,-0.114,0.347,0.926,19.897,25.451,-27.466,0,0,0,
,-0.113,0.344,0.923,21.057,26.55,-27.405,0,0,0,
,-0.113,0.349,0.924,22.338,25.817,-27.405,0,0,0,
,-0.113,0.344,0.924,21.667,25.756,-27.832,0,0,0,
,-0.112,0.344,0.921,23.62,27.954,-28.626,0,0,0,
,-0.108,0.34,0.927,22.827,23.864,-29.175,0,0,0,
,-0.109,0.339,0.933,21.484,24.719,-32.532,0,0,0,
,-0.108,0.344,0.925,22.216,27.526,-35.157,0,0,0,
,-0.105,0.342,0.922,20.69,23.925,-34.363,0,0,0,
,-0.109,0.35,0.929,25.512,24.597,-35.279,0,0,0,
,-0.11,0.341,0.926,32.226,29.296,-36.988,0,0,0,
,-0.11,0.345,0.925,38.757,32.409,-38.086,0,0,0,
,-0.107,0.336,0.934,42.175,37.048,-40.467,0,0,0,
,-0.111,0.324,0.939,28.747,45.776,-41.565,0,0,0,
,-0.106,0.304,0.946,9.643,50.048,-45.533,0,0,0,
,-0.109,0.297,0.952,-20.447,63.964,-49.256,0,0,0,
,-0.108,0.315,0.957,-46.326,80.017,-50.538,0,0,0,
,-0.118,0.328,0.97,-56.031,103.637,-48.645,0,0,0,
,-0.13,0.328,0.991,-64.331,143.005,-54.444,0,0,0,
,-0.125,0.325,1.001,-106.263,188.903,-71.045,0,0,0,
,-0.106,0.325,1.002,-176.941,213.073,-88.929,0,0,0,
,-0.079,0.3,0.984,-275.574,220.153,-108.033,0,0,0,
,-0.079,0.271,0.951,-455.506,176.086,-86.548,0,0,0,
,-0.048,0.415,0.957,-469.666,169.006,-96.009,0,0,0,
,-0.07,0.465,1.007,-397.522,82.58,-53.528,0,0,0,
,-0.086,0.446,0.981,-435.852,89.538,-59.082,0,0,0,
