TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.168,0.97,0.191,314.88,15.625,-37.781,0,0,0,
,-0.178,0.903,0.161,232.727,20.263,-37.964,0,0,0,
,-0.201,0.867,0.258,126.464,17.334,-49.439,0,0,0,
,-0.188,0.849,0.266,27.404,12.329,-51.27,0,0,0,
,-0.175,0.868,0.243,-32.349,9.094,-109.62,0,0,0,
,-0.167,0.929,0.216,29.785,31.189,-94.483,0,0,0,
,-0.153,0.979,0.223,47.79,23.01,-81.482,0,0,0,
,-0.152,1.038,0.203,75.073,29.541,-67.566,0,0,0,
,-0.181,1,0.227,25.756,52.307,-30.579,0,0,0,
,-0.128,1.175,0.181,-0.428,57.739,0.549,0,0,0,
,-0.115,1.044,0.132,-122.803,77.331,9.155,0,0,0,
,-0.098,1.019,0.058,-282.166,112.732,37.536,0,0,0,
,-0.075,1.013,0.062,-298.096,128.479,74.462,0,0,0,
,-0.073,1.065,0.001,-196.167,155.578,128.662,0,0,0,
,-0.06,0.989,-0.006,-175.843,147.338,201.294,0,0,0,
,-0.117,1.004,0.198,-125.123,187.439,239.929,0,0,0,
,-0.118,0.937,0.227,41.076,162.048,262.207,0,0,0,
,-0.136,0.701,0.34,261.108,93.933,249.878,0,0,0,
,-0.194,0.554,0.36,364.013,75.683,221.252,0,0,0,
,-0.163,0.452,0.355,345.703,65.185,123.047,0,0,0,
,-0.128,0.49,0.333,371.276,50.354,17.334,0,0,0,
,-0.093,0.531,0.335,371.215,49.194,-100.769,0,0,0,
,-0.09,0.623,0.403,250.366,14.77,-223.999,0,0,0,
,-0.105,0.764,0.441,233.154,26.062,-302.43,0,0,0,
,-0.076,0.911,0.429,183.227,20.568,-346.07,0,0,0,
,-0.05,1.025,0.383,170.105,26.001,-381.104,0,0,0,
,-0.104,0.85,0.421,-28.687,3.662,-525.513,0,0,0,
,-0.089,1.099,0.382,-26.978,-15.015,-474.549,0,0,0,
,-0.08,1.084,0.322,-101.502,-23.926,-470.093,0,0,0,
,-0.124,1.093,0.272,206.543,-22.889,-420.533,0,0,0,
,-0.136,0.822,0.303,32.47,-14.71,-407.41,0,0,0,
,-0.062,1.218,0.123,-105.591,57.128,-78.919,0,0,0,
,-0.037,1.303,0.098,-37.415,69.458,44.372,0,0,0,
,-0.046,1.156,0.119,79.162,67.932,126.037,0,0,0,
,-0.016,1.005,0.171,90.454,53.649,162.536,0,0,0,
,-0.005,0.921,0.221,-10.498,69.213,211.181,0,0,0,
,-0.02,0.909,0.164,-206.177,127.197,281.005,0,0,0,
,-0.025,1.006,0.075,-447.693,207.031,351.257,0,0,0,
,-0.043,1.109,-0.036,-629.639,288.94,444.091,0,0,0,
,0.016,1.295,0.02,-595.215,209.106,479.126,0,0,0,
,-0.092,1.15,0.142,-191.712,194.336,538.086,0,0,0,
,-0.162,0.867,0.279,102.295,110.412,530.578,0,0,0,
,-0.043,0.489,0.357,198.608,38.635,219.482,0,0,0,
,-0.007,0.306,0.405,187.683,-32.166,5.065,0,0,0,
,-0.064,0.263,0.454,117.92,-18.799,-157.044,0,0,0,
,0.003,0.468,0.44,-83.619,13.671,-242.066,0,0,0,
,0.061,0.886,0.428,-22.217,-17.762,-250.367,0,0,0,
,0.015,1.006,0.401,192.199,-65.247,-211.243,0,0,0,
,-0.006,1.035,0.326,338.867,-99.549,-222.657,0,0,0,
,-0.049,1.009,0.298,403.808,-102.417,-277.771,0,0,0,
,-0.066,0.817,0.338,244.812,-113.16,-382.019,0,0,0,
,-0.119,0.855,0.386,-9.095,-88.868,-462.525,0,0,0,
,-0.075,1.126,0.379,-332.581,-106.995,-411.316,0,0,0,
,-0.161,0.78,0.191,-97.474,-91.675,-417.298,0,0,0,
,-0.09,1.151,0.209,-269.776,-43.58,-336.792,0,0,0,
,-0.075,1.201,0.205,-149.659,-22.4,-280.091,0,0,0,
,-0.056,1.126,0.126,-109.253,12.023,-221.558,0,0,0,
,-0.075,1.184,0.098,10.376,28.076,-130.005,0,0,0,
,-0.07,1.138,0.07,44.86,32.409,-65.796,0,0,0,
,-0.056,1.104,0.054,-13.062,50.537,-16.175,0,0,0,
,-0.024,1.098,0.056,-120.179,57.006,26.245,0,0,0,
,-0.004,1.064,0.1,-208.985,38.086,55.175,0,0,0,
,-0.005,1.032,0.131,-300.171,54.748,90.942,0,0,0,
,-0.031,1.072,0.067,-404.847,119.445,167.053,0,0,0,
,-0.022,1.12,0.041,-547.303,161.743,246.704,0,0,0,
,-0.032,1.213,0.022,-533.326,197.204,348.388,0,0,0,
,-0.026,1.219,0.09,-314.087,147.644,404.602,0,0,0,
,-0.089,1.092,0.117,-43.824,127.746,449.34,0,0,0,
,-0.119,0.822,0.121,43.335,161.499,429.138,0,0,0,
,-0.042,0.795,0.18,39.917,123.23,387.634,0,0,0,
,-0.037,0.733,0.256,148.132,86.975,327.026,0,0,0,
,-0.057,0.512,0.278,225.463,84.655,223.755,0,0,0,
,-0.008,0.485,0.302,216.674,58.227,114.196,0,0,0,
,0.041,0.514,0.334,258.056,-3.052,4.577,0,0,0,
,0.044,0.464,0.345,216.797,-17.518,-117.798,0,0,0,
,0.064,0.537,0.343,-1.709,-5.249,-196.534,0,0,0,
,0.115,0.886,0.297,-50.293,-17.762,-214.844,0,0,0,
,0.098,1.051,0.228,114.685,-63.172,-216.98,0,0,0,
,0.036,1.018,0.246,223.083,-114.869,-248.658,0,0,0,
,-0.007,0.947,0.218,221.984,-129.944,-282.532,0,0,0,
,-0.027,0.887,0.221,207.275,-132.63,-381.592,0,0,0,
,-0.079,0.68,0.23,290.832,-153.748,-519.593,0,0,0,
,-0.113,0.302,0.306,165.161,-165.039,-699.097,0,0,0,
,-0.093,0.513,0.208,-807.984,-47.974,-576.05,0,0,0,
,0.083,1.717,0.041,-809.266,-23.194,-382.752,0,0,0,
,-0.076,1.706,-0.009,141.54,-89.051,-360.047,0,0,0,
,-0.133,0.99,0.04,182.556,-77.515,-343.506,0,0,0,
,-0.089,1.451,0.073,265.319,-49.683,-205.628,0,0,0,
,-0.167,1.416,-0.011,28.747,23.681,-52.247,0,0,0,
,-0.048,1.638,-0.081,-7.386,59.692,77.697,0,0,0,
,-0.055,1.412,-0.027,188.171,22.155,154.052,0,0,0,
,-0.053,1.151,0.096,304.565,-7.203,204.162,0,0,0,
,-0.068,1.092,0.135,234.497,15.197,263.427,0,0,0,
,-0.057,1.034,0.066,-65.918,85.998,302.185,0,0,0,
,-0.041,1.085,-0.002,-451.783,201.477,341.674,0,0,0,
,-0.004,1.239,-0.045,-695.862,276.428,400.146,0,0,0,
,0.013,1.372,-0.035,-587.281,275.573,453.735,0,0,0,
,0.012,1.242,0.105,-269.471,180.175,489.074,0,0,0,
,-0.059,0.988,0.201,90.637,140.197,544.677,0,0,0,
,-0.168,0.662,0.263,160.217,173.828,535.034,0,0,0,
,-0.108,0.588,0.207,43.579,242.248,496.338,0,0,0,
,0.044,0.657,0.195,9.887,193.786,401.489,0,0,0,
,-0.009,0.586,0.305,234.13,122.436,308.715,0,0,0,
,-0.077,0.271,0.328,256.652,60.424,135.559,0,0,0,
,-0.021,0.323,0.353,227.417,31.982,-0.184,0,0,0,
,-0.032,0.298,0.3,279.846,24.536,-98.328,0,0,0,
,0.017,0.316,0.301,60.546,12.023,-190.613,0,0,0,
,0.072,0.702,0.307,-113.831,-7.874,-231.812,0,0,0,
,0.06,1,0.307,48.095,-72.327,-253.846,0,0,0,
,-0.024,0.918,0.271,316.101,-121.705,-281.495,0,0,0,
,-0.022,0.937,0.222,100.097,-148.743,-307.251,0,0,0,
,-0.016,1.145,0.196,79.773,-166.138,-329.773,0,0,0,
,-0.109,0.818,0.21,10.07,-190.308,-404.419,0,0,0,
,-0.056,0.925,0.174,-23.743,-162.415,-457.093,0,0,0,
,-0.121,0.819,0.193,84.167,-156.373,-494.446,0,0,0,
,-0.162,0.729,0.285,-38.269,-142.884,-544.434,0,0,0,
,-0.045,1.154,0.189,-268.433,-96.009,-510.621,0,0,0,
,0.009,1.367,0.085,77.209,-92.041,-538.208,0,0,0,
,-0.152,0.679,0.063,295.41,-81.299,-651.001,0,0,0,
,-0.065,0.863,-0.003,-172.181,9.948,-607.972,0,0,0,
,0.091,1.392,0.013,-330.567,27.465,-417.115,0,0,0,
,-0.025,2.269,0.031,-352.723,35.705,53.039,0,0,0,
,0.04,2.396,-0.174,157.47,112.976,241.76,0,0,0,
,-0.133,0.816,0.178,-78.431,66.467,188.354,0,0,0,
,-0.048,1.127,0.019,-293.03,147.644,300.048,0,0,0,
,0.006,1.206,-0.029,-343.201,173.278,350.83,0,0,0,
,-0.008,1.2,0.04,-261.841,129.028,393.921,0,0,0,
,-0.002,1.192,0.088,-109.986,91.064,427.368,0,0,0,
,-0.017,1.081,0.074,-46.814,103.698,449.401,0,0,0,
,-0.089,0.904,0.121,-37.964,137.695,449.951,0,0,0,
,-0.063,0.85,0.157,-63.477,149.475,437.988,0,0,0,
,-0.081,0.729,0.168,-24.842,194.091,405.517,0,0,0,
,0.02,0.759,0.171,56.274,162.719,351.745,0,0,0,
,0.009,0.664,0.201,250.122,117.37,275.024,0,0,0,
,0.02,0.426,0.308,247.802,22.888,120.178,0,0,0,
,0.015,0.393,0.328,165.161,38.696,25.146,0,0,0,
,0.054,0.428,0.289,117.553,45.288,-75.745,0,0,0,
,0.054,0.395,0.256,70.495,56.091,-166.382,0,0,0,
,0.104,0.565,0.267,-89.966,23.193,-224.671,0,0,0,
,0.121,0.948,0.28,-18.372,-53.162,-174.5,0,0,0,
,0.046,1.047,0.245,213.195,-117.981,-167.603,0,0,0,
,-0.016,0.964,0.215,207.885,-135.437,-199.402,0,0,0,
,-0.063,1.008,0.2,18.676,-141.541,-241.272,0,0,0,
,-0.132,1.049,0.208,-21.912,-134.461,-251.465,0,0,0,
,-0.123,1.113,0.187,-57.618,-138.428,-254.151,0,0,0,
,-0.142,1.045,0.18,31.982,-138.428,-280.335,0,0,0,
,-0.149,0.89,0.163,134.765,-122.315,-324.707,0,0,0,
,-0.11,0.857,0.153,81.054,-131.653,-313.05,0,0,0,
,-0.052,1.031,0.182,-39.734,-130.921,-333.863,0,0,0,
,-0.049,1.13,0.196,82.763,-110.352,-328.003,0,0,0,
,-0.069,0.903,0.205,-11.902,-71.473,-363.831,0,0,0,
,0.02,1.253,0.123,-96.558,-13.184,-266.48,0,0,0,
,-0.011,1.442,0.073,152.771,10.376,-188.782,0,0,0,
,-0.056,1.161,0.081,300.048,30.944,-180.603,0,0,0,
,-0.046,1.073,0.137,338.562,54.87,-148.56,0,0,0,
,-0.072,1.027,0.224,303.405,65.979,-122.376,0,0,0,
,-0.077,0.986,0.231,154.541,85.571,-115.052,0,0,0,
,-0.041,1.038,0.18,2.441,77.392,-68.238,0,0,0,
,-0.054,1.055,0.149,-87.952,44.067,-15.87,0,0,0,
,-0.052,1.083,0.109,-102.845,-2.137,48.828,0,0,0,
,-0.01,1.079,0.087,-51.697,-40.162,100.83,0,0,0,
,-0.009,1.07,0.082,-9.949,-48.523,155.395,0,0,0,
,-0.034,1.025,0.064,-27.039,19.104,229.309,0,0,0,
,0,1.054,0.04,-220.643,101.867,268.31,0,0,0,
,0,1.105,0.026,-268.982,163.696,349.609,0,0,0,
,0.059,1.119,0.085,-87.586,96.374,411.377,0,0,0,
,0.001,0.988,0.11,160.217,54.992,439.331,0,0,0,
,0.017,0.809,0.174,285.583,-1.587,437.439,0,0,0,
,0.027,0.677,0.247,264.221,-49.744,387.939,0,0,0,
,0.009,0.571,0.287,227.417,-64.82,326.416,0,0,0,
,0.091,0.572,0.342,225.402,-124.329,208.374,0,0,0,
,0.005,0.376,0.354,264.892,-141.907,85.51,0,0,0,
,0.033,0.467,0.309,250.427,-136.475,6.774,0,0,0,
,0.03,0.481,0.304,218.811,-111.023,-48.279,0,0,0,
,0.087,0.734,0.342,207.824,-117.981,-61.585,0,0,0,
,0.04,0.847,0.385,252.502,-140.32,-59.205,0,0,0,
,-0.012,0.973,0.425,284.179,-136.414,-80.689,0,0,0,
,-0.089,1.069,0.396,327.942,-95.765,-132.691,0,0,0,
,-0.113,1.066,0.361,283.203,-76.966,-196.717,0,0,0,
,-0.178,1.076,0.401,63.232,-80.933,-278.138,0,0,0,
,-0.211,1.041,0.342,72.631,-23.011,-372.559,0,0,0,
,-0.237,0.803,0.333,84.35,39.733,-493.775,0,0,0,
,-0.152,0.744,0.341,-95.826,65.49,-567.627,0,0,0,
,-0.097,0.91,0.468,-170.227,46.936,-549.561,0,0,0,
,-0.069,1.162,0.432,-477.112,6.286,-433.045,0,0,0,
,-0.026,1.637,0.26,-255.188,27.954,-306.458,0,0,0,
,-0.083,1.261,0.124,7.08,72.204,-247.925,0,0,0,
,-0.075,1.024,0.072,-239.502,130.615,-201.844,0,0,0,
,-0.075,1.134,0.104,-551.209,196.35,-147.767,0,0,0,
,-0.042,1.199,0.085,-724.61,223.449,-67.81,0,0,0,
,0.007,1.161,0.07,-750,233.093,13.977,0,0,0,
,0.02,1.151,0.089,-675.354,203.308,90.698,0,0,0,
,0.015,1.114,0.11,-614.991,186.035,157.409,0,0,0,
,-0.04,1.069,-0.034,-525.269,258.361,244.69,0,0,0,
,0.023,1.032,-0.106,-426.514,239.38,312.988,0,0,0,
,-0.024,1.063,-0.221,-300.782,290.405,400.268,0,0,0,
,0.005,1.103,-0.134,-152.649,226.623,416.504,0,0,0,
,-0.01,1.106,0.026,247.619,114.318,479.187,0,0,0,
,-0.115,0.838,0.064,533.203,130.676,496.643,0,0,0,
,-0.107,0.646,0.212,461.975,96.313,400.94,0,0,0,
,-0.054,0.648,0.248,441.284,100.952,339.843,0,0,0,
,-0.023,0.542,0.416,442.749,34.851,193.664,0,0,0,
,-0.085,0.409,0.454,536.682,-14.954,81.726,0,0,0,
,-0.069,0.269,0.388,449.646,-24.842,-67.749,0,0,0,
,0.006,0.404,0.322,208.068,-44.434,-156.8,0,0,0,
,0.033,0.67,0.302,133.667,-88.44,-166.016,0,0,0,
,0.033,0.806,0.322,212.28,-142.884,-153.26,0,0,0,
,0.016,0.816,0.353,305.297,-215.21,-151.49,0,0,0,
,0.027,1.031,0.343,201.294,-220.643,-148.255,0,0,0,
,-0.018,1.137,0.38,95.52,-205.689,-190.369,0,0,0,
,-0.05,0.974,0.342,24.902,-161.438,-294.251,0,0,0,
,-0.054,0.832,0.305,-161.805,-109.498,-385.987,0,0,0,
,-0.028,1.122,0.227,-324.585,-89.295,-358.521,0,0,0,
,-0.061,1.085,0.25,-132.63,-89.905,-401.185,0,0,0,
,-0.047,0.963,0.197,-245.545,-97.84,-394.654,0,0,0,
,-0.072,1.002,0.193,20.141,-40.772,-365.235,0,0,0,
,-0.019,1.037,0.203,-115.662,-31.556,-360.108,0,0,0,
,-0.011,1.143,0.148,-84.656,14.282,-312.317,0,0,0,
,0.013,1.038,-0.004,11.169,21.301,-244.446,0,0,0,
,-0.022,1.081,0.023,5.432,11.962,-220.398,0,0,0,
,-0.02,1.049,0.045,-73.914,21.057,-161.316,0,0,0,
,0.01,1.27,-0.024,-325.44,72.876,-52.247,0,0,0,
,0.049,1.458,-0.04,-260.315,72.387,57.067,0,0,0,
,-0.047,1.052,0.038,-5.31,69.763,215.454,0,0,0,
,-0.03,1.115,0.004,-225.342,159.24,331.848,0,0,0,
,-0.012,1.258,-0.034,-283.875,205.261,426.574,0,0,0,
,0.001,1.164,-0.004,-200.745,199.585,468.628,0,0,0,
,-0.032,1.148,0.023,-37.72,184.326,535.339,0,0,0,
,-0.095,0.959,0.084,71.655,211.12,538.635,0,0,0,
,-0.09,0.919,0.152,115.112,194.702,522.705,0,0,0,
,-0.074,0.746,0.222,193.42,202.514,461.12,0,0,0,
,0.02,0.671,0.239,223.877,159.24,375.61,0,0,0,
,0.011,0.584,0.311,317.627,115.295,268.982,0,0,0,
,-0.012,0.334,0.377,352.722,33.996,104.675,0,0,0,
,-0.009,0.248,0.377,191.894,28.625,-48.645,0,0,0,
,0.031,0.406,0.327,75.622,46.142,-161.56,0,0,0,
,0.064,0.477,0.326,-64.27,13.183,-246.705,0,0,0,
,0.135,0.833,0.315,-0.184,-56.092,-231.263,0,0,0,
,0.066,0.96,0.296,207.58,-113.038,-216.858,0,0,0,
,0.04,0.942,0.274,163.269,-164.734,-266.541,0,0,0,
,-0.013,0.954,0.229,142.883,-152.527,-297.242,0,0,0,
,-0.036,0.919,0.217,24.963,-166.138,-338.562,0,0,0,
,-0.073,0.964,0.255,-146.851,-170.227,-368.531,0,0,0,
,-0.054,1.171,0.225,-224.06,-159.546,-332.764,0,0,0,
,-0.084,1.116,0.159,-45.777,-131.104,-391.419,0,0,0,
,-0.103,0.984,0.145,-60.181,-116.883,-354.554,0,0,0,
,-0.104,1.125,0.173,-21.79,-79.346,-346.863,0,0,0,
,-0.086,1.12,0.132,10.742,-77.454,-245.667,0,0,0,
,0.009,1.323,0.068,-15.748,-39.124,-199.402,0,0,0,
,-0.016,1.083,0.036,66.589,-28.626,-228.394,0,0,0,
,-0.029,0.942,0.052,-107.3,-1.526,-251.16,0,0,0,
,-0.013,1.151,0.047,-281.983,39.001,-162.964,0,0,0,
,0.004,1.33,0.023,-198.548,62.683,-86.304,0,0,0,
,0.017,1.215,0.005,-77.21,72.692,-23.255,0,0,0,
,0.059,1.116,-0.006,-89.356,80.017,18.676,0,0,0,
,0.033,1.069,0.024,-127.686,75.988,59.326,0,0,0,
,0.039,0.97,0.039,-185.914,91.613,115.356,0,0,0,
,0.028,1.036,-0.033,-328.614,163.635,239.38,0,0,0,
,0.029,1.231,-0.068,-417.115,235.412,337.463,0,0,0,
,0.033,1.239,-0.052,-255.249,254.211,401.062,0,0,0,
,-0.009,1.105,0.027,24.047,224.853,466.247,0,0,0,
,-0.055,0.831,0.064,153.32,235.656,468.689,0,0,0,
,-0.046,0.851,0.175,217.468,197.57,458.679,0,0,0,
,-0.053,0.679,0.165,228.759,211.914,381.958,0,0,0,
,0,0.55,0.201,122.497,189.453,266.784,0,0,0,
,0.05,0.676,0.283,305.725,93.322,204.895,0,0,0,
,-0.018,0.406,0.371,494.018,6.286,67.627,0,0,0,
,-0.023,0.303,0.409,379.394,-14.527,-55.359,0,0,0,
,0.038,0.582,0.414,89.843,-12.146,-115.296,0,0,0,
,0.074,0.878,0.38,88.501,-26.612,-137.696,0,0,0,
,0.037,1.01,0.336,162.658,-75.135,-157.288,0,0,0,
,0.008,1.106,0.27,261.474,-116.272,-203.431,0,0,0,
,-0.043,0.992,0.226,325.012,-144.41,-271.18,0,0,0,
,-0.094,0.896,0.249,175.842,-138.733,-366.028,0,0,0,
,-0.124,0.952,0.284,-126.343,-110.23,-362.793,0,0,0,
,-0.039,1.302,0.244,-212.403,-96.802,-283.997,0,0,0,
,-0.082,0.992,0.083,154.235,-68.665,-282.837,0,0,0,
,-0.087,0.781,0.127,316.345,-99.427,-376.099,0,0,0,
,-0.08,0.509,0.175,-244.996,-49.683,-320.618,0,0,0,
,0.072,1.272,0.042,-744.996,74.401,-205.262,0,0,0,
,0.065,1.635,-0.016,-427.613,58.593,-12.513,0,0,0,
,0.027,1.393,-0.067,-166.626,37.658,61.584,0,0,0,
,0.031,1.279,-0.073,-119.507,41.809,116.15,0,0,0,
,-0.006,1.153,-0.016,-96.436,35.766,155.639,0,0,0,
,-0.063,0.992,0.075,-115.418,68.359,244.262,0,0,0,
,-0.067,0.988,0.004,-303.04,179.321,342.956,0,0,0,
,-0.044,1.136,-0.006,-411.316,248.047,385.925,0,0,0,
,-0.077,1.142,0.031,-235.84,248.413,440.002,0,0,0,
,-0.103,1.006,0.089,-41.504,239.624,455.871,0,0,0,
,-0.088,0.95,0.119,138.183,216.919,471.74,0,0,0,
,-0.079,0.827,0.181,277.343,182.19,433.654,0,0,0,
,-0.083,0.611,0.252,256.958,168.701,341.674,0,0,0,
,-0.065,0.58,0.271,192.993,164.489,242.248,0,0,0,
,-0.067,0.444,0.388,294.738,34.912,-80.14,0,0,0,
,-0.012,0.715,0.387,3.295,18.493,-143.372,0,0,0,
,0.01,1.067,0.329,-16.236,-22.767,-155.884,0,0,0,
,-0.028,1.158,0.288,65.551,-79.163,-175.11,0,0,0,
,-0.098,1.089,0.246,193.542,-103.15,-212.952,0,0,0,
,-0.137,1.021,0.215,245.727,-118.287,-251.038,0,0,0,
,-0.126,0.928,0.195,260.559,-106.385,-361.145,0,0,0,
,-0.154,0.624,0.226,239.685,-110.657,-440.979,0,0,0,
,-0.085,0.627,0.221,-222.168,-78.248,-405.884,0,0,0,
,-0.032,1.04,0.17,-458.619,-33.02,-333.497,0,0,0,
,-0.024,1.479,0.08,-286.988,-32.471,-212.464,0,0,0,
,-0.043,1.425,0.047,137.634,-38.636,-223.816,0,0,0,
,-0.081,1.039,0.057,148.559,-13.001,-216.492,0,0,0,
,-0.039,1.15,0.08,-81.177,38.696,-115.845,0,0,0,
,0.008,1.307,0.065,-144.165,95.642,-1.16,0,0,0,
,0.009,1.228,0.063,4.211,114.257,71.899,0,0,0,
,0.011,1.01,0.095,90.454,114.685,115.539,0,0,0,
,0.005,0.92,0.09,72.876,144.409,177.429,0,0,0,
,-0.041,0.85,0.124,51.94,167.419,232.238,0,0,0,
,-0.088,0.793,0.109,-23.56,210.571,273.498,0,0,0,
,-0.066,0.816,0.104,-215.455,219.299,290.588,0,0,0,
,-0.072,0.958,0.102,-240.418,208.618,287.292,0,0,0,
,-0.074,0.934,0.141,-125.184,153.503,263,0,0,0,
,-0.112,0.747,0.259,51.635,76.843,223.632,0,0,0,
,-0.137,0.701,0.324,108.642,69.946,195.068,0,0,0,
,-0.131,0.669,0.342,86.242,72.937,130.737,0,0,0,
,-0.117,0.681,0.344,19.409,64.331,18.188,0,0,0,
,-0.099,0.714,0.292,-112.793,75.073,-101.929,0,0,0,
,-0.081,0.854,0.237,-275.025,70.373,-215.882,0,0,0,
,-0.072,0.99,0.196,-309.388,36.071,-304.932,0,0,0,
,-0.11,0.957,0.205,-318.543,-1.099,-344.422,0,0,0,
,-0.14,1.076,0.191,-256.653,-24.537,-337.891,0,0,0,
,-0.127,1.109,0.16,-119.873,-50.232,-294.495,0,0,0,
,-0.099,1.12,0.087,-119.69,-53.528,-202.942,0,0,0,
,-0.083,1.399,0.006,-55.054,-60.364,-72.144,0,0,0,
,-0.061,1.434,-0.062,165.1,-68.848,12.023,0,0,0,
,-0.047,1.226,-0.028,301.635,-57.007,54.565,0,0,0,
,-0.032,1.081,-0.005,334.167,-22.644,102.661,0,0,0,
,-0.087,1.001,-0.105,-192.383,137.207,302.795,0,0,0,
,-0.143,1.138,-0.109,-241.394,209.533,385.925,0,0,0,
,-0.216,1.166,-0.055,-264.954,273.742,440.185,0,0,0,
,-0.206,1.225,-0.005,-182.557,314.331,477.844,0,0,0,
,-0.16,1.134,0.051,97.168,265.014,486.938,0,0,0,
,-0.186,0.88,0.161,385.192,197.692,471.008,0,0,0,
,-0.185,0.574,0.204,358.032,179.26,417.114,0,0,0,
,-0.171,0.691,0.324,245.605,111.938,331.054,0,0,0,
,-0.149,0.619,0.314,315.124,79.101,198.181,0,0,0,
,-0.063,0.473,0.362,299.499,-20.935,15.686,0,0,0,
,-0.123,0.341,0.374,199.646,-61.707,-145.203,0,0,0,
,-0.125,0.42,0.385,-164.49,-82.398,-235.596,0,0,0,
,-0.073,0.916,0.338,-245.057,-127.564,-269.349,0,0,0,
,-0.091,1.061,0.292,-115.357,-179.322,-285.218,0,0,0,
,-0.108,1.087,0.272,30.151,-212.281,-310.059,0,0,0,
,-0.132,1.029,0.251,177.246,-202.393,-382.935,0,0,0,
,-0.164,0.734,0.253,209.533,-186.768,-473.877,0,0,0,
,-0.162,0.81,0.238,-273.682,-156.556,-384.583,0,0,0,
,-0.059,1.658,0.153,-284.913,-144.227,-262.94,0,0,0,
,-0.163,1.395,0.086,292.602,-136.109,-307.618,0,0,0,
,-0.21,0.786,0.055,454.956,-101.868,-437.256,0,0,0,
,-0.149,0.705,0.061,200.5,-105.591,-361.023,0,0,0,
,-0.117,1.145,0.059,-193.421,-91.187,-297.791,0,0,0,
,-0.123,1.425,0.064,-1.587,-93.567,-250.733,0,0,0,
,-0.128,1.146,0.039,165.954,-76.477,-207.093,0,0,0,
,-0.09,1.167,0.025,121.276,-48.279,-136.902,0,0,0,
,-0.044,1.006,0.092,-37.171,12.329,80.139,0,0,0,
,-0.046,0.999,0.107,-99.366,51.757,146.789,0,0,0,
,-0.087,1.007,0.081,-175.965,121.46,215.637,0,0,0,
,-0.092,0.99,0.068,-383.057,180.481,261.596,0,0,0,
,-0.125,1.069,0.074,-426.697,217.163,303.65,0,0,0,
,-0.128,0.945,0.1,-373.902,202.636,307.983,0,0,0,
,-0.084,0.992,0.146,-181.031,106.079,302.063,0,0,0,
,-0.154,0.753,0.191,59.143,73.73,240.6,0,0,0,
,-0.078,0.584,0.241,49.194,10.009,144.836,0,0,0,
,-0.07,0.594,0.281,71.533,-24.231,81.665,0,0,0,
,-0.07,0.442,0.3,98.449,-45.899,-24.72,0,0,0,
,-0.023,0.492,0.276,82.58,-60.303,-112.366,0,0,0,
,-0.005,0.593,0.288,-6.653,-75.806,-160.828,0,0,0,
,0.029,0.856,0.272,-12.818,-115.662,-195.801,0,0,0,
,0.013,0.951,0.255,111.633,-155.762,-251.648,0,0,0,
,-0.027,0.898,0.246,246.643,-180.542,-305.909,0,0,0,
,-0.023,0.951,0.243,177.063,-200.806,-326.172,0,0,0,
,-0.08,1.06,0.214,101.623,-194.703,-341.797,0,0,0,
,-0.088,0.512,0.245,358.032,-223.084,-634.339,0,0,0,
,-0.137,0.735,0.298,-372.742,-163.453,-562.928,0,0,0,
,0.027,1.86,0.156,-342.041,-143.006,-298.401,0,0,0,
,-0.024,1.734,-0.028,489.99,-131.104,-291.687,0,0,0,
,-0.044,0.756,0.044,842.773,-180.298,-437.806,0,0,0,
,0.036,1.735,0.021,-227.662,83.129,-65.796,0,0,0,
,0.039,1.343,0.021,59.753,53.039,37.353,0,0,0,
,-0.001,1.143,0.075,210.388,40.405,142.089,0,0,0,
,-0.005,1.043,0.092,152.465,57.434,221.557,0,0,0,
,-0.018,1.028,0.061,-116.7,111.938,254.272,0,0,0,
,-0.042,1.041,0.022,-437.195,194.946,303.039,0,0,0,
,-0.016,1.167,-0.012,-607.911,251.037,355.407,0,0,0,
,-0.009,1.24,0.047,-420.289,237.793,407.043,0,0,0,
,-0.054,0.978,0.14,-95.643,189.941,441.894,0,0,0,
,-0.146,0.887,0.196,41.87,190.734,474.304,0,0,0,
,-0.035,0.739,0.228,-0.123,195.556,427.429,0,0,0,
,0.043,0.643,0.318,156.128,114.807,172.912,0,0,0,
,0.004,0.53,0.351,265.625,51.33,41.87,0,0,0,
,0.062,0.421,0.351,250.366,15.808,-111.695,0,0,0,
,0.067,0.356,0.341,98.999,3.418,-179.322,0,0,0,
,0.091,0.593,0.314,-74.402,7.995,-188.233,0,0,0,
,0.081,0.952,0.248,84.838,-19.288,-142.823,0,0,0,
,0.046,1.067,0.201,302.917,-91.492,-145.081,0,0,0,
,-0.014,1.122,0.193,391.113,-146.058,-187.195,0,0,0,
,-0.079,1.045,0.22,357.483,-178.406,-216.004,0,0,0,
,-0.121,0.999,0.256,202.148,-175.904,-264.1,0,0,0,
,-0.151,1.103,0.275,22.705,-164.002,-243.103,0,0,0,
,-0.174,1.25,0.262,27.282,-137.757,-199.891,0,0,0,
,-0.193,1.126,0.22,115.783,-117.066,-188.355,0,0,0,
,-0.157,0.99,0.176,111.084,-86.304,-178.894,0,0,0,
,-0.127,0.948,0.14,74.096,-50.538,-184.388,0,0,0,
