TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.044,-0.102,1.072,-774.414,18.31,68.847,0,0,0,
,0.032,-0.076,1.073,-655.396,14.343,84.106,0,0,0,
,0.035,-0.053,1.073,-527.71,16.296,104.431,0,0,0,
,0.055,-0.041,1.068,-356.019,7.69,119.995,0,0,0,
,0.055,-0.057,1.048,-185.242,-1.831,130.188,0,0,0,
,0.049,-0.09,1.022,-45.533,-6.348,124.878,0,0,0,
,0.028,-0.146,1.014,27.587,-5.616,108.276,0,0,0,
,0.005,-0.219,1.031,18.432,-4.212,86.242,0,0,0,
,-0.016,-0.198,1.031,-34.058,4.577,65.795,0,0,0,
,-0.027,-0.176,1.021,-55.726,0.732,49.865,0,0,0,
,-0.045,-0.165,1.026,-21.973,-8.912,40.71,0,0,0,
,-0.061,-0.149,1.025,23.742,-14.893,42.846,0,0,0,
,-0.069,-0.157,1.048,52.673,-30.579,28.686,0,0,0,
,-0.087,-0.159,1.034,40.893,-31.983,24.047,0,0,0,
,-0.086,-0.167,1.044,33.752,-52.124,6.591,0,0,0,
,-0.085,-0.162,1.062,18.31,-59.998,-0.794,0,0,0,
,-0.077,-0.142,1.083,23.071,-93.14,-20.264,0,0,0,
,-0.091,-0.111,1.106,37.536,-118.653,-31.922,0,0,0,
,-0.136,-0.116,1.063,115.234,-126.526,-32.837,0,0,0,
,-0.151,-0.129,1.07,249.817,-158.448,-20.874,0,0,0,
,-0.158,-0.156,1.074,351.196,-180.115,-20.691,0,0,0,
,-0.17,-0.188,1.034,372.985,-191.956,-39.002,0,0,0,
,-0.176,-0.204,0.999,353.393,-193.177,-57.923,0,0,0,
,-0.193,-0.184,0.933,325.805,-177.124,-72.205,0,0,0,
,-0.223,-0.188,0.88,305.297,-151.307,-97.84,0,0,0,
,-0.235,-0.159,0.819,312.927,-97.779,-88.929,0,0,0,
,-0.244,-0.147,0.756,461.853,-49.622,-82.825,0,0,0,
,-0.233,-0.188,0.743,620.178,-1.709,-83.069,0,0,0,
,-0.219,-0.29,0.751,651.184,39.306,-113.892,0,0,0,
,-0.196,-0.368,0.798,552.429,68.237,-114.014,0,0,0,
,-0.185,-0.381,0.81,445.068,85.205,-104.371,0,0,0,
,-0.181,-0.361,0.819,361.938,87.585,-107.178,0,0,0,
,-0.189,-0.359,0.838,322.509,95.642,-114.869,0,0,0,
,-0.183,-0.38,0.855,310.241,92.224,-119.629,0,0,0,
,-0.174,-0.404,0.894,270.507,84.533,-105.591,0,0,0,
,-0.177,-0.428,0.889,199.463,84.899,-110.657,0,0,0,
,-0.158,-0.419,0.922,138.183,76.538,-98.877,0,0,0,
,-0.152,-0.41,0.927,89.172,73.73,-104.981,0,0,0,
,-0.153,-0.403,0.941,73.12,68.054,-104.493,0,0,0,
,-0.159,-0.412,0.945,69.824,61.401,-101.929,0,0,0,
,-0.126,-0.431,0.976,32.531,57.128,-93.689,0,0,0,
,-0.15,-0.417,0.98,-26.001,66.223,-81.421,0,0,0,
,-0.13,-0.388,0.972,-41.626,65.246,-73.182,0,0,0,
,-0.115,-0.386,0.971,-16.297,67.871,-67.872,0,0,0,
,-0.111,-0.387,0.957,-1.282,66.04,-60.486,0,0,0,
,-0.118,-0.413,0.919,18.981,78.002,-53.65,0,0,0,
,-0.093,-0.45,0.948,1.953,70.8,-50.415,0,0,0,
,-0.083,-0.464,0.949,-98.328,78.125,-37.11,0,0,0,
,-0.073,-0.441,0.999,-229.737,78.247,-23.377,0,0,0,
,-0.05,-0.417,0.985,-366.456,72.509,-17.884,0,0,0,
,-0.03,-0.405,0.997,-479.004,63.72,-7.996,0,0,0,
,-0.015,-0.387,1.009,-567.81,49.743,-2.259,0,0,0,
,0.005,-0.37,1.049,-645.874,29.968,-5.127,0,0,0,
,0.004,-0.317,1.056,-737.183,20.629,10.742,0,0,0,
,0.011,-0.228,1.051,-738.16,13.61,29.419,0,0,0,
,0.009,-0.17,1.041,-660.767,5.798,42.297,0,0,0,
,0.005,-0.148,1.042,-536.622,-6.165,57.617,0,0,0,
,0.005,-0.188,1.054,-439.576,-13.001,62.561,0,0,0,
,0.001,-0.156,1.056,-341.797,-2.015,73.364,0,0,0,
,-0.001,-0.159,1.064,-233.643,-3.479,78.796,0,0,0,
,0.002,-0.182,1.069,-97.413,-14.527,84.777,0,0,0,
,-0.012,-0.226,1.085,-12.085,-32.898,78.613,0,0,0,
,-0.024,-0.274,1.09,17.883,-48.706,68.786,0,0,0,
,-0.029,-0.275,1.074,-12.635,-60.73,62.133,0,0,0,
,-0.053,-0.248,1.04,-51.514,-70.069,51.391,0,0,0,
,-0.073,-0.231,1.027,-79.651,-78.797,36.56,0,0,0,
,-0.099,-0.213,1.004,-91.431,-64.27,26.794,0,0,0,
,-0.104,-0.198,1,-92.347,-59.876,19.592,0,0,0,
,-0.112,-0.184,1.012,-70.313,-57.984,22.705,0,0,0,
,-0.12,-0.179,1.021,-23.194,-67.749,20.324,0,0,0,
,-0.128,-0.188,1.012,-9.705,-76.661,12.695,0,0,0,
,-0.141,-0.194,1.009,-20.997,-88.318,7.507,0,0,0,
,-0.162,-0.185,0.987,-17.212,-91.614,5.92,0,0,0,
,-0.172,-0.148,0.999,-3.235,-104.493,9.155,0,0,0,
,-0.19,-0.1,1.009,50.72,-109.314,13.916,0,0,0,
,-0.188,-0.09,0.971,151.916,-100.586,16.601,0,0,0,
,-0.192,-0.092,0.95,276.916,-106.568,34.362,0,0,0,
,-0.212,-0.113,0.913,383.361,-98.511,40.466,0,0,0,
,-0.231,-0.142,0.876,430.359,-75.867,37.048,0,0,0,
,-0.223,-0.186,0.861,440.673,-49.683,25.329,0,0,0,
,-0.216,-0.217,0.829,439.697,-22.583,24.719,0,0,0,
,-0.226,-0.255,0.807,444.702,0.427,6.469,0,0,0,
,-0.261,-0.311,0.789,486.45,35.888,0.854,0,0,0,
,-0.24,-0.37,0.851,535.888,48.156,-15.931,0,0,0,
,-0.204,-0.449,0.86,486.816,67.627,-37.354,0,0,0,
,-0.169,-0.453,0.899,378.051,60.363,-39.856,0,0,0,
,-0.175,-0.419,0.888,294.738,62.011,-48.157,0,0,0,
,-0.176,-0.393,0.857,265.442,61.523,-64.393,0,0,0,
,-0.177,-0.396,0.85,266.235,60.974,-78.064,0,0,0,
,-0.184,-0.409,0.848,244.629,59.204,-78.003,0,0,0,
,-0.199,-0.426,0.9,212.768,58.96,-72.754,0,0,0,
,-0.185,-0.41,0.906,183.044,69.152,-57.312,0,0,0,
,-0.132,-0.411,0.936,180.114,57.312,-66.163,0,0,0,
,-0.162,-0.41,0.878,174.255,50.781,-49.805,0,0,0,
,-0.166,-0.416,0.886,208.923,43.762,-68.421,0,0,0,
,-0.161,-0.445,0.897,224.67,46.142,-57.618,0,0,0,
,-0.15,-0.47,0.875,205.688,58.349,-56.885,0,0,0,
,-0.143,-0.483,0.869,174.804,58.227,-49.561,0,0,0,
,-0.146,-0.499,0.865,168.029,70.312,-50.66,0,0,0,
,-0.135,-0.506,0.882,158.752,76.721,-50.293,0,0,0,
,-0.126,-0.514,0.867,119.201,97.351,-56.519,0,0,0,
,-0.118,-0.531,0.872,19.47,98.022,-58.35,0,0,0,
,-0.122,-0.554,0.922,-110.169,93.383,-59.815,0,0,0,
,-0.124,-0.552,0.948,-287.781,101.989,-48.157,0,0,0,
,-0.095,-0.504,0.96,-446.289,101.013,-38.086,0,0,0,
,-0.065,-0.46,0.952,-532.959,96.374,-31.678,0,0,0,
,-0.054,-0.436,0.964,-604.004,69.58,-24.476,0,0,0,
,-0.069,-0.447,0.987,-711.243,55.908,-24.598,0,0,0,
,-0.068,-0.431,1.023,-874.939,44.86,-28.138,0,0,0,
,-0.058,-0.33,1.006,-1051.941,65.551,-0.55,0,0,0,
,-0.048,-0.166,0.993,-1063.721,64.209,23.01,0,0,0,
,-0.056,-0.095,1.01,-920.838,61.706,40.771,0,0,0,
,-0.039,-0.081,1.029,-730.469,44.921,59.814,0,0,0,
,-0.037,-0.119,1.073,-586.67,39.428,69.091,0,0,0,
,-0.02,-0.116,1.073,-475.953,44.677,92.163,0,0,0,
,0.005,-0.092,1.082,-337.525,38.33,111.999,0,0,0,
,0.011,-0.099,1.069,-163.331,15.075,111.694,0,0,0,
,0.007,-0.157,1.079,-37.049,-3.296,94.726,0,0,0,
,-0.01,-0.218,1.07,9.765,-2.442,80.017,0,0,0,
,-0.014,-0.268,1.089,-2.076,-8.057,55.603,0,0,0,
,-0.031,-0.252,1.059,-54.078,-7.325,40.527,0,0,0,
,-0.033,-0.22,1.072,-70.801,-14.771,18.798,0,0,0,
,-0.054,-0.192,1.056,-60.73,-28.138,7.141,0,0,0,
,-0.061,-0.184,1.061,-42.054,-42.42,-3.724,0,0,0,
,-0.07,-0.16,1.057,-23.621,-48.768,-5.616,0,0,0,
,-0.084,-0.143,1.068,22.338,-73.731,-12.085,0,0,0,
,-0.101,-0.148,1.07,80.261,-91.187,-13.794,0,0,0,
,-0.1,-0.166,1.071,122.558,-111.573,-13.855,0,0,0,
,-0.111,-0.181,1.059,145.874,-138.794,-22.034,0,0,0,
,-0.127,-0.181,1.061,159.362,-159.241,-35.889,0,0,0,
,-0.145,-0.16,1.039,175.109,-166.993,-39.673,0,0,0,
,-0.161,-0.142,1.007,212.707,-184.021,-46.326,0,0,0,
,-0.197,-0.132,0.959,264.953,-171.143,-41.321,0,0,0,
,-0.22,-0.151,0.899,385.681,-150.025,-35.706,0,0,0,
,-0.217,-0.183,0.902,510.925,-140.931,-33.692,0,0,0,
,-0.239,-0.24,0.863,561.95,-106.141,-51.026,0,0,0,
,-0.228,-0.301,0.852,556.335,-63.599,-76.844,0,0,0,
,-0.215,-0.329,0.822,514.587,-43.946,-78.248,0,0,0,
,-0.223,-0.328,0.794,457.458,-6.775,-98.45,0,0,0,
,-0.225,-0.316,0.748,435.363,41.992,-101.868,0,0,0,
,-0.214,-0.312,0.739,481.445,71.228,-101.99,0,0,0,
,-0.212,-0.329,0.753,473.388,90.515,-98.999,0,0,0,
,-0.203,-0.371,0.786,441.528,109.13,-100.464,0,0,0,
,-0.184,-0.396,0.829,378.234,110.778,-89.051,0,0,0,
,-0.181,-0.404,0.882,313.72,100.219,-83.069,0,0,0,
,-0.183,-0.413,0.912,291.748,92.529,-77.271,0,0,0,
,-0.184,-0.43,0.904,291.32,84.594,-79.407,0,0,0,
,-0.18,-0.466,0.901,269.409,67.565,-78.186,0,0,0,
,-0.182,-0.487,0.919,217.529,50.842,-73.426,0,0,0,
,-0.179,-0.489,0.914,145.691,58.532,-67.078,0,0,0,
,-0.167,-0.462,0.864,109.069,62.927,-58.533,0,0,0,
,-0.16,-0.452,0.842,102.356,73.974,-67.994,0,0,0,
,-0.167,-0.48,0.816,97.351,97.961,-73.548,0,0,0,
,-0.172,-0.516,0.846,69.58,107.238,-65.918,0,0,0,
,-0.172,-0.53,0.914,3.601,110.534,-49.866,0,0,0,
,-0.157,-0.508,0.982,-93.323,107.238,-36.744,0,0,0,
,-0.128,-0.468,1.008,-164.917,95.886,-26.429,0,0,0,
,-0.106,-0.426,1,-163.88,81.543,-18.006,0,0,0,
,-0.098,-0.418,0.963,-120.301,70.129,-15.076,0,0,0,
,-0.097,-0.464,0.914,-89.966,64.941,-15.564,0,0,0,
,-0.086,-0.562,0.914,-164.551,55.114,-15.503,0,0,0,
,-0.083,-0.585,0.975,-398.743,39.062,-8.545,0,0,0,
,-0.073,-0.548,1.004,-686.646,46.752,4.699,0,0,0,
,-0.036,-0.436,1.002,-891.419,45.349,28.32,0,0,0,
,-0.031,-0.323,0.991,-946.228,38.574,34.973,0,0,0,
,-0.036,-0.265,0.988,-915.894,28.503,29.907,0,0,0,
,-0.04,-0.244,1.006,-903.992,26.489,33.691,0,0,0,
,-0.044,-0.203,1.016,-878.724,45.166,53.711,0,0,0,
,-0.02,-0.139,1.041,-802.552,52.063,72.021,0,0,0,
,-0.007,-0.084,1.034,-641.968,54.809,93.566,0,0,0,
,0.005,-0.076,1.052,-408.875,40.344,106.506,0,0,0,
,0.01,-0.129,1.069,-189.331,14.16,106.14,0,0,0,
,-0.002,-0.202,1.074,-75.623,-3.785,92.163,0,0,0,
,-0.009,-0.216,1.068,-34.668,-9.888,88.501,0,0,0,
,-0.033,-0.221,1.04,-38.819,-18.921,71.044,0,0,0,
,-0.058,-0.216,1.008,-29.847,-21.79,56.762,0,0,0,
,-0.084,-0.222,1.017,-22.644,-31.189,45.044,0,0,0,
,-0.101,-0.237,1.035,-43.396,-30.091,25.207,0,0,0,
,-0.111,-0.222,1.016,-62.256,-24.476,23.254,0,0,0,
,-0.103,-0.196,1.016,-62.073,-28.504,19.714,0,0,0,
,-0.112,-0.173,1.016,-65.43,-34.058,9.765,0,0,0,
,-0.138,-0.181,1.006,-54.81,-31.922,-4.517,0,0,0,
,-0.123,-0.176,1.017,-62.012,-39.734,-9.522,0,0,0,
,-0.143,-0.168,1.021,-67.444,-46.998,-15.625,0,0,0,
,-0.158,-0.145,1.027,-41.687,-54.627,-22.4,0,0,0,
,-0.159,-0.129,1.054,14.953,-75.135,-28.26,0,0,0,
,-0.157,-0.101,1.021,77.148,-81.238,-29.236,0,0,0,
,-0.198,-0.133,1.097,193.603,-147.217,-46.448,0,0,0,
,-0.194,-0.124,1.033,209.289,-127.198,-39.673,0,0,0,
,-0.151,-0.13,1.001,227.111,-150.879,-62.561,0,0,0,
,-0.198,-0.138,0.966,253.967,-160.584,-55.909,0,0,0,
,-0.242,-0.145,0.915,357.91,-143.372,-49.866,0,0,0,
,-0.262,-0.152,0.87,517.639,-110.779,-33.814,0,0,0,
,-0.255,-0.204,0.802,624.145,-60.852,-63.477,0,0,0,
,-0.242,-0.286,0.753,626.403,-8.728,-99.122,0,0,0,
,-0.218,-0.346,0.749,536.071,28.259,-115.174,0,0,0,
,-0.204,-0.362,0.805,396.606,49.194,-108.704,0,0,0,
,-0.207,-0.328,0.826,300.781,76.477,-95.765,0,0,0,
,-0.208,-0.286,0.828,362.365,90.759,-79.468,0,0,0,
,-0.205,-0.289,0.854,491.699,90.271,-81.299,0,0,0,
,-0.195,-0.378,0.857,537.17,100.097,-107.911,0,0,0,
,-0.171,-0.463,0.871,455.749,92.834,-116.028,0,0,0,
,-0.178,-0.501,0.889,306.823,81.726,-104.92,0,0,0,
,-0.174,-0.492,0.952,187.5,64.086,-99.793,0,0,0,
,-0.174,-0.453,0.936,114.563,60.424,-93.445,0,0,0,
,-0.153,-0.423,0.925,105.468,46.508,-102.295,0,0,0,
,-0.166,-0.43,0.916,111.633,36.743,-106.934,0,0,0,
,-0.181,-0.44,0.902,73.181,47.729,-101.563,0,0,0,
,-0.177,-0.429,0.898,12.634,58.715,-87.281,0,0,0,
,-0.169,-0.388,0.908,-29.236,66.406,-70.862,0,0,0,
,-0.164,-0.38,0.9,-27.527,88.256,-63.66,0,0,0,
,-0.154,-0.373,0.899,-11.475,98.449,-47.913,0,0,0,
,-0.146,-0.369,0.888,-3.296,111.755,-32.837,0,0,0,
,-0.152,-0.388,0.877,13.855,131.652,-16.358,0,0,0,
,-0.135,-0.412,0.932,22.827,128.967,0.061,0,0,0,
,-0.12,-0.415,0.944,-56.885,136.352,28.625,0,0,0,
,-0.09,-0.419,0.955,-130.982,129.089,48.034,0,0,0,
,-0.061,-0.437,0.978,-197.327,109.741,55.969,0,0,0,
,-0.042,-0.466,0.993,-296.814,87.158,60.73,0,0,0,
,-0.026,-0.497,1.014,-420.96,63.293,55.664,0,0,0,
,-0.01,-0.479,1.067,-595.887,38.452,58.288,0,0,0,
,-0.009,-0.415,1.058,-724.427,24.475,68.298,0,0,0,
,0.001,-0.357,1.058,-757.081,13.061,60.913,0,0,0,
,0.014,-0.301,1.065,-705.628,9.704,63.598,0,0,0,
,0.013,-0.259,1.053,-652.649,5.92,63.354,0,0,0,
,0.007,-0.23,1.057,-584.778,10.437,57.556,0,0,0,
,0.005,-0.2,1.036,-486.817,22.033,66.65,0,0,0,
,0.007,-0.17,1.042,-357.422,19.775,78.491,0,0,0,
,-0.006,-0.17,1.031,-228.272,23.559,79.528,0,0,0,
,-0.007,-0.175,1.021,-135.193,22.216,84.411,0,0,0,
,-0.011,-0.167,0.993,-61.89,23.376,95.031,0,0,0,
,-0.009,-0.205,0.976,-7.264,13.244,82.946,0,0,0,
,-0.034,-0.245,0.963,-4.212,15.869,85.754,0,0,0,
,-0.062,-0.271,0.977,-35.584,18.615,75.683,0,0,0,
,-0.067,-0.264,0.999,-90.149,20.507,67.138,0,0,0,
,-0.069,-0.232,1.014,-142.456,19.226,60.546,0,0,0,
,-0.079,-0.211,1.021,-141.724,8.789,52.185,0,0,0,
,-0.08,-0.21,1.033,-103.089,-5.127,42.114,0,0,0,
,-0.09,-0.238,1.063,-62.073,-33.326,25.573,0,0,0,
,-0.107,-0.268,1.067,-65.552,-43.152,3.173,0,0,0,
,-0.125,-0.274,1.07,-94.422,-60.181,-11.719,0,0,0,
,-0.135,-0.215,1.029,-111.023,-66.712,-9.766,0,0,0,
,-0.182,-0.151,0.971,-12.269,-66.834,-19.959,0,0,0,
,-0.255,-0.295,1.199,279.48,-125.061,-119.019,0,0,0,
,-0.186,-0.41,1.06,127.685,-112.305,-154.541,0,0,0,
,-0.148,-0.332,1.036,26.245,-133.301,-151.917,0,0,0,
,-0.174,-0.214,0.987,15.258,-131.836,-142.09,0,0,0,
,-0.155,-0.171,0.936,34.362,-120.85,-171.387,0,0,0,
,-0.162,-0.145,0.946,42.358,-123.352,-183.594,0,0,0,
,-0.183,-0.135,0.934,53.222,-112.488,-191.956,0,0,0,
,-0.187,-0.101,0.944,78.43,-102.051,-179.688,0,0,0,
,-0.214,-0.101,0.905,162.536,-71.656,-175.721,0,0,0,
,-0.212,-0.109,0.878,344.482,-48.584,-146.485,0,0,0,
,-0.212,-0.138,0.868,533.691,-29.48,-126.526,0,0,0,
,-0.222,-0.224,0.833,611.328,10.742,-147.339,0,0,0,
,-0.213,-0.312,0.809,570.068,34.912,-161.988,0,0,0,
,-0.209,-0.337,0.837,469.116,35.949,-146.607,0,0,0,
,-0.206,-0.335,0.829,379.333,72.204,-153.992,0,0,0,
,-0.186,-0.312,0.821,361.45,70.129,-138.245,0,0,0,
,-0.195,-0.328,0.83,368.408,70.739,-140.442,0,0,0,
,-0.203,-0.363,0.842,323.303,78.674,-148.621,0,0,0,
,-0.187,-0.404,0.854,237.426,85.388,-148.621,0,0,0,
,-0.174,-0.397,0.907,140.625,76.355,-125.611,0,0,0,
,-0.177,-0.386,0.939,66.345,72.448,-120.423,0,0,0,
,-0.164,-0.366,0.964,43.518,63.964,-108.948,0,0,0,
,-0.171,-0.361,0.962,46.02,55.358,-103.821,0,0,0,
,-0.184,-0.374,0.954,42.907,48.889,-100.159,0,0,0,
,-0.195,-0.408,0.948,18.188,55.664,-101.99,0,0,0,
,-0.177,-0.426,0.996,-43.213,56.213,-101.38,0,0,0,
,-0.153,-0.387,1.002,-135.804,69.641,-79.285,0,0,0,
,-0.136,-0.31,0.98,-162.354,76.049,-49.988,0,0,0,
,-0.133,-0.247,0.953,-73.609,73.608,-21.973,0,0,0,
,-0.125,-0.252,0.938,-10.621,79.162,-2.564,0,0,0,
,-0.116,-0.309,0.941,-47.303,82.397,12.329,0,0,0,
,-0.084,-0.387,0.975,-167.908,84.472,23.254,0,0,0,
,-0.053,-0.399,0.994,-346.802,78.857,44.128,0,0,0,
,-0.033,-0.348,0.989,-464.478,84.106,67.077,0,0,0,
,-0.022,-0.292,0.995,-457.947,67.077,75.378,0,0,0,
,-0.019,-0.321,1.008,-445.984,52.185,72.815,0,0,0,
,-0.007,-0.373,1.039,-505.86,40.283,59.753,0,0,0,
,-0.002,-0.38,1.048,-640.503,43.518,53.955,0,0,0,
,0.006,-0.291,1.052,-733.216,54.687,63.903,0,0,0,
,0.013,-0.197,1.048,-710.144,46.447,70.19,0,0,0,
,0.014,-0.133,1.05,-583.68,33.935,66.345,0,0,0,
,0.003,-0.092,1.025,-450.745,39.245,79.589,0,0,0,
,0.004,-0.094,1.035,-276.368,33.203,79.406,0,0,0,
,-0.005,-0.113,1.047,-142.762,33.691,87.524,0,0,0,
,-0.01,-0.147,1.061,-28.565,27.648,83.984,0,0,0,
,-0.006,-0.185,1.036,26.489,14.892,79.101,0,0,0,
,-0.027,-0.209,1.045,45.715,0.183,72.815,0,0,0,
,-0.052,-0.231,1.04,25.39,-5.494,54.077,0,0,0,
,-0.071,-0.232,1.036,-19.532,-17.823,38.147,0,0,0,
,-0.093,-0.222,1.034,-58.167,-24.414,24.108,0,0,0,
,-0.094,-0.207,1.028,-81.604,-31.189,9.765,0,0,0,
,-0.117,-0.195,1.056,-83.985,-43.946,-0.428,0,0,0,
,-0.13,-0.206,1.061,-53.467,-56.519,-17.151,0,0,0,
,-0.114,-0.195,1.083,-50.721,-72.693,-25.208,0,0,0,
,-0.125,-0.166,1.072,-33.02,-81.971,-41.321,0,0,0,
,-0.13,-0.139,1.06,-0.611,-96.314,-60.12,0,0,0,
,-0.145,-0.12,1.042,62.5,-106.568,-65.674,0,0,0,
,-0.174,-0.133,1.043,134.155,-114.685,-73.243,0,0,0,
,-0.179,-0.147,1.018,192.688,-114.563,-77.21,0,0,0,
,-0.185,-0.147,1,267.944,-122.925,-80.933,0,0,0,
,-0.2,-0.154,0.973,347.656,-122.925,-76.6,0,0,0,
,-0.214,-0.155,0.942,408.691,-106.08,-87.342,0,0,0,
,-0.241,-0.17,0.853,461.303,-65.735,-94.422,0,0,0,
,-0.25,-0.196,0.781,534.851,-19.043,-89.783,0,0,0,
,-0.253,-0.248,0.75,581.482,16.479,-101.319,0,0,0,
,-0.244,-0.314,0.754,544.189,58.227,-115.296,0,0,0,
,-0.209,-0.372,0.791,435.547,73.974,-126.954,0,0,0,
,-0.186,-0.356,0.824,306.396,75.317,-116.028,0,0,0,
,-0.21,-0.333,0.854,216.43,73.669,-122.193,0,0,0,
,-0.226,-0.311,0.885,175.476,74.157,-122.01,0,0,0,
,-0.238,-0.293,0.908,156.433,65.124,-113.77,0,0,0,
,-0.248,-0.278,0.964,171.814,51.879,-100.403,0,0,0,
,-0.221,-0.295,0.979,163.513,40.527,-92.469,0,0,0,
,-0.198,-0.313,0.973,171.875,20.568,-78.797,0,0,0,
,-0.198,-0.339,0.942,179.321,11.779,-72.388,0,0,0,
,-0.202,-0.371,0.921,163.208,13.305,-78.064,0,0,0,
,-0.202,-0.391,0.894,125.366,33.264,-78.858,0,0,0,
,-0.191,-0.392,0.905,75.012,43.945,-80.506,0,0,0,
,-0.181,-0.376,0.929,48.584,56.701,-74.28,0,0,0,
,-0.172,-0.353,0.971,37.475,65.795,-61.463,0,0,0,
,-0.148,-0.324,0.923,116.088,76.171,-30.396,0,0,0,
,-0.135,-0.363,0.89,145.813,93.872,-24.109,0,0,0,
,-0.124,-0.465,0.877,137.207,105.163,-20.447,0,0,0,
,-0.103,-0.478,0.925,29.052,102.111,-11.353,0,0,0,
,-0.079,-0.508,0.94,-157.044,112.426,-0.977,0,0,0,
,-0.053,-0.476,0.961,-371.949,102.172,6.836,0,0,0,
,-0.048,-0.409,0.967,-515.137,102.295,17.211,0,0,0,
,-0.032,-0.357,0.975,-537.598,89.111,25.817,0,0,0,
,-0.027,-0.344,0.992,-547.303,79.345,32.959,0,0,0,
,-0.03,-0.353,1.031,-605.896,68.725,33.081,0,0,0,
,-0.01,-0.339,1.063,-728.028,67.138,38.452,0,0,0,
,0.006,-0.251,1.059,-802.185,71.533,56.823,0,0,0,
,0.02,-0.152,1.058,-758.912,68.176,77.27,0,0,0,
,0.027,-0.093,1.055,-620.789,51.696,94.909,0,0,0,
,0.013,-0.08,1.056,-450.745,40.954,111.755,0,0,0,
,0.013,-0.116,1.077,-285.462,32.959,112.854,0,0,0,
,0.007,-0.164,1.074,-176.27,33.508,113.098,0,0,0,
,0.025,-0.184,1.074,-113.038,36.193,111.389,0,0,0,
,0.016,-0.186,1.049,-61.768,29.296,105.224,0,0,0,
,0.006,-0.2,1.032,-29.175,19.348,88.684,0,0,0,
,-0.025,-0.209,1.009,-28.931,18.432,78.674,0,0,0,
,-0.047,-0.207,1.023,-37.11,13.671,65.307,0,0,0,
,-0.071,-0.202,1.029,-47.364,17.028,56.64,0,0,0,
,-0.061,-0.204,1.035,-35.279,4.333,45.532,0,0,0,
,-0.076,-0.183,1.03,-14.344,-0.489,42.541,0,0,0,
,-0.077,-0.158,1.04,25.878,-17.029,39.917,0,0,0,
,-0.101,-0.164,1.023,89.538,-32.715,35.339,0,0,0,
,-0.102,-0.193,1.017,114.624,-40.65,22.461,0,0,0,
,-0.12,-0.219,1.003,108.459,-48.279,8.667,0,0,0,
,-0.128,-0.249,1.022,76.294,-58.96,-14.161,0,0,0,
,-0.127,-0.252,1.051,31.799,-71.717,-44.739,0,0,0,
,-0.138,-0.234,1.039,8.85,-78.797,-50.843,0,0,0,
,-0.135,-0.208,1.03,78.064,-94.788,-62.195,0,0,0,
,-0.139,-0.176,1.018,131.775,-107.85,-72.693,0,0,0,
,-0.163,-0.17,0.986,208.13,-114.502,-80.872,0,0,0,
,-0.168,-0.167,0.971,277.404,-112.732,-89.661,0,0,0,
,-0.188,-0.206,0.96,329.651,-113.282,-101.685,0,0,0,
,-0.198,-0.263,0.938,368.103,-102.051,-121.888,0,0,0,
,-0.204,-0.297,0.917,394.653,-91.675,-126.831,0,0,0,
,-0.187,-0.313,0.91,386.108,-87.586,-139.161,0,0,0,
,-0.206,-0.298,0.892,353.759,-66.895,-160.95,0,0,0,
,-0.212,-0.271,0.843,317.382,-30.152,-173.523,0,0,0,
,-0.197,-0.219,0.802,326.233,1.77,-162.659,0,0,0,
,-0.219,-0.204,0.754,404.846,40.405,-158.204,0,0,0,
,-0.212,-0.228,0.742,491.455,77.88,-155.701,0,0,0,
,-0.214,-0.288,0.761,514.587,100.28,-152.039,0,0,0,
,-0.186,-0.41,0.869,386.963,127.441,-131.958,0,0,0,
,-0.164,-0.416,0.9,295.471,121.154,-126.465,0,0,0,
,-0.171,-0.396,0.904,238.525,113.769,-113.892,0,0,0,
,-0.181,-0.395,0.898,221.008,109.314,-111.939,0,0,0,
,-0.177,-0.43,0.917,198.364,94.604,-111.145,0,0,0,
,-0.169,-0.466,0.959,145.019,76.782,-102.295,0,0,0,
,-0.147,-0.453,0.997,67.199,59.082,-87.647,0,0,0,
,-0.129,-0.418,0.977,32.043,53.039,-70.13,0,0,0,
,-0.13,-0.402,0.962,61.096,41.626,-62.012,0,0,0,
,-0.13,-0.417,0.951,105.896,34.606,-58.899,0,0,0,
,-0.129,-0.461,0.943,95.825,42.114,-49.805,0,0,0,
,-0.11,-0.485,0.96,11.596,48.645,-40.467,0,0,0,
,-0.09,-0.462,0.974,-82.703,56.152,-13.794,0,0,0,
,-0.07,-0.437,0.962,-157.288,55.419,4.15,0,0,0,
,-0.049,-0.425,0.967,-207.276,41.748,20.263,0,0,0,
,-0.05,-0.434,0.942,-273.743,47.851,33.447,0,0,0,
,-0.033,-0.457,0.955,-370.789,40.527,41.626,0,0,0,
,-0.024,-0.453,0.966,-483.216,37.475,55.236,0,0,0,
,-0.009,-0.431,0.978,-611.329,42.358,62.439,0,0,0,
,0.006,-0.373,0.971,-690.613,49.865,76.477,0,0,0,
,0.01,-0.314,0.98,-720.765,49.377,86.059,0,0,0,
,0.009,-0.312,0.996,-760.926,56.884,87.707,0,0,0,
,0.016,-0.268,1.012,-793.885,66.711,94.848,0,0,0,
,0.024,-0.179,1.024,-757.325,73.547,102.234,0,0,0,
,0.025,-0.122,1.032,-612.977,69.763,110.595,0,0,0,
