TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.1,-0.426,0.896,-116.15,14.953,15.502,0,0,0,
,0.057,-0.544,0.934,-174.134,-15.32,6.103,0,0,0,
,0.104,-0.572,0.996,-242.371,-0.611,-13.977,0,0,0,
,0.227,-0.556,1.057,-272.278,-10.621,-59.937,0,0,0,
,0.279,-0.473,1.128,-243.653,-3.602,-99.305,0,0,0,
,0.247,-0.334,1.122,-156.128,-12.269,-101.075,0,0,0,
,0.169,-0.229,1.1,-21.424,-32.227,-91.858,0,0,0,
,0.089,-0.273,1.065,91.857,-58.289,-85.206,0,0,0,
,0.014,-0.319,1.026,156.189,-56.153,-89.844,0,0,0,
,-0.084,-0.326,0.986,161.316,-42.664,-91.187,0,0,0,
,-0.234,-0.331,0.936,130.005,-21.18,-83.008,0,0,0,
,-0.38,-0.306,0.853,50.109,2.258,-64.27,0,0,0,
,-0.454,-0.301,0.804,-16.846,17.334,-44.861,0,0,0,
,-0.515,-0.22,0.773,-41.382,47.302,-21.058,0,0,0,
,-0.546,-0.185,0.775,-9.217,48.95,6.164,0,0,0,
,-0.496,-0.292,0.798,2.929,49.255,20.08,0,0,0,
,-0.399,-0.358,0.834,-17.334,45.044,27.71,0,0,0,
,-0.349,-0.366,0.838,-11.841,37.292,29.419,0,0,0,
,-0.249,-0.371,0.858,-3.663,31.616,36.193,0,0,0,
,-0.039,-0.39,0.825,-23.011,32.959,50.415,0,0,0,
,0.195,-0.525,0.943,-49.073,22.888,51.879,0,0,0,
,0.418,-0.694,1.108,-94.239,5.188,3.234,0,0,0,
,0.475,-0.708,1.255,-107.056,-2.686,-59.693,0,0,0,
,0.254,-0.411,1.192,-57.557,-1.099,-90.271,0,0,0,
,0.092,-0.266,1.126,54.443,-19.41,-106.629,0,0,0,
,0.053,-0.277,1.103,143.798,-22.461,-117.859,0,0,0,
,-0.076,-0.216,0.975,202.148,-3.602,-84.961,0,0,0,
,-0.267,-0.295,0.924,216.308,-7.081,-54.261,0,0,0,
,-0.419,-0.301,0.862,179.138,16.235,-16.602,0,0,0,
,-0.498,-0.296,0.808,183.471,16.113,5.004,0,0,0,
,-0.552,-0.313,0.729,130.127,24.169,25.634,0,0,0,
,-0.502,-0.362,0.769,63.903,27.648,20.324,0,0,0,
,-0.377,-0.386,0.781,29.724,39.367,15.686,0,0,0,
,-0.32,-0.423,0.791,27.343,41.137,6.652,0,0,0,
,-0.336,-0.391,0.786,-0.977,53.772,15.136,0,0,0,
,-0.204,-0.368,0.789,-16.48,47.729,31.616,0,0,0,
,0.07,-0.502,0.894,-13.977,29.785,45.837,0,0,0,
,0.311,-0.705,1.006,-72.144,4.089,27.465,0,0,0,
,0.475,-0.901,1.266,-150.269,-48.34,-37.11,0,0,0,
,0.137,-0.66,1.236,-190.857,18.859,-67.994,0,0,0,
,0.135,-0.237,1.079,63.11,-28.504,-113.282,0,0,0,
,0.029,-0.401,1.081,200.744,-71.167,-136.109,0,0,0,
,-0.033,-0.305,1.012,58.044,1.464,-116.883,0,0,0,
,-0.124,-0.225,0.934,41.809,-4.517,-98.206,0,0,0,
,-0.356,-0.302,0.908,26.245,2.624,-58.35,0,0,0,
,-0.462,-0.308,0.866,7.141,18.615,-37.964,0,0,0,
,-0.542,-0.288,0.828,27.465,22.888,-21.18,0,0,0,
,-0.471,-0.355,0.832,63.476,0.793,-25.818,0,0,0,
,-0.413,-0.408,0.811,57.861,-7.691,-28.931,0,0,0,
,-0.368,-0.446,0.784,7.202,-9.461,-31.983,0,0,0,
,-0.33,-0.393,0.76,-71.961,10.131,-22.4,0,0,0,
,-0.101,-0.35,0.773,-137.94,41.931,-10.376,0,0,0,
,0.191,-0.503,0.888,-183.899,56.579,-1.282,0,0,0,
,0.375,-0.691,1.039,-217.102,64.453,-31.189,0,0,0,
,0.36,-0.737,1.168,-218.506,68.481,-74.83,0,0,0,
,0.189,-0.612,1.166,-168.763,56.091,-114.991,0,0,0,
,0.023,-0.442,1.151,-92.835,28.442,-145.813,0,0,0,
,0.007,-0.373,1.085,3.295,-7.386,-157.105,0,0,0,
,-0.072,-0.301,0.958,60.119,-22.156,-137.818,0,0,0,
,-0.227,-0.253,0.878,81.359,-25.879,-96.192,0,0,0,
,-0.385,-0.248,0.792,79.773,-21.729,-53.284,0,0,0,
,-0.479,-0.293,0.784,31.738,-20.508,-22.889,0,0,0,
,-0.447,-0.359,0.788,18.371,-7.996,-19.837,0,0,0,
,-0.447,-0.346,0.769,12.451,-0.977,-10.926,0,0,0,
,-0.412,-0.332,0.77,-0.733,3.173,-13.184,0,0,0,
,-0.364,-0.348,0.781,-10.804,6.164,1.953,0,0,0,
,-0.337,-0.289,0.743,-37.903,17.517,30.639,0,0,0,
,-0.189,-0.256,0.735,-45.227,26.428,61.279,0,0,0,
,0.017,-0.338,0.754,-5.127,44.372,96.557,0,0,0,
,0.15,-0.481,0.795,3.173,62.805,109.314,0,0,0,
,0.154,-0.665,0.911,-131.592,92.59,103.454,0,0,0,
,0.266,-1.203,1.387,-361.512,-22.583,-49.073,0,0,0,
,0.045,-0.876,1.329,-558.777,121.399,-103.943,0,0,0,
,-0.01,-0.079,1.14,-348.206,70.373,-136.475,0,0,0,
,0.132,-0.147,1.12,84.045,-59.571,-177.735,0,0,0,
,0.1,-0.296,1.148,259.582,-107.361,-126.221,0,0,0,
,-0.011,-0.289,1.07,105.651,-84.351,-102.906,0,0,0,
,-0.141,-0.229,1.019,43.579,-79.102,-77.454,0,0,0,
,-0.32,-0.241,0.928,143.921,-77.637,-43.213,0,0,0,
,-0.441,-0.342,0.857,179.626,-73.243,-35.645,0,0,0,
,-0.503,-0.388,0.717,53.222,-29.053,-46.57,0,0,0,
,-0.574,-0.267,0.649,-38.025,18.127,-33.692,0,0,0,
,-0.39,-0.385,0.761,-69.214,17.639,-65.491,0,0,0,
,-0.406,-0.34,0.71,-81.665,60.974,-40.65,0,0,0,
,-0.393,-0.273,0.703,-169.495,68.908,-24.476,0,0,0,
,-0.298,-0.212,0.748,-191.285,95.336,16.235,0,0,0,
,-0.119,-0.318,0.828,-145.447,77.819,42.602,0,0,0,
,-0.015,-0.434,0.913,-143.006,74.951,69.641,0,0,0,
,0.051,-0.522,1.008,-140.137,63.11,62.866,0,0,0,
,0.155,-0.675,1.177,-145.264,16.418,13.794,0,0,0,
,0.258,-0.792,1.297,-206.299,-19.227,-58.96,0,0,0,
,0.25,-0.58,1.293,-203.125,-30.518,-116.333,0,0,0,
,0.103,-0.214,1.149,-78.37,-60.914,-115.052,0,0,0,
,0.178,-0.24,1.147,100.158,-117.554,-133.484,0,0,0,
,0.056,-0.186,1.049,138.488,-106.995,-101.075,0,0,0,
,-0.042,-0.199,0.976,150.573,-81.238,-73.792,0,0,0,
,-0.28,-0.252,0.901,170.288,-56.641,-50.11,0,0,0,
,-0.497,-0.327,0.817,152.099,-20.569,-37.415,0,0,0,
,-0.578,-0.357,0.772,81.787,11.23,-47.669,0,0,0,
,-0.625,-0.265,0.657,-11.353,59.753,-44.373,0,0,0,
,-0.452,-0.356,0.771,-71.656,40.405,-70.435,0,0,0,
,-0.352,-0.366,0.766,-102.539,56.335,-55.726,0,0,0,
,-0.372,-0.203,0.724,-177.918,72.448,-13.245,0,0,0,
,-0.185,-0.199,0.734,-188.782,112.793,13.855,0,0,0,
,-0.014,-0.292,0.815,-158.875,113.586,49.011,0,0,0,
,0.135,-0.516,1.016,-185.669,95.336,52.063,0,0,0,
,0.25,-0.744,1.242,-254.883,56.274,0.305,0,0,0,
,0.26,-0.761,1.362,-225.708,-6.531,-79.773,0,0,0,
,0.051,-0.456,1.29,-161.255,-58.716,-115.967,0,0,0,
,0.147,-0.395,1.242,-31.311,-143.738,-172.791,0,0,0,
,-0.001,-0.167,1.047,112.426,-134.888,-123.841,0,0,0,
,-0.057,-0.139,0.921,130.798,-120.911,-101.014,0,0,0,
,-0.289,-0.132,0.83,126.22,-69.397,-65.308,0,0,0,
,-0.525,-0.239,0.755,55.542,-21.79,-44.922,0,0,0,
,-0.658,-0.26,0.685,-51.514,35.705,-41.565,0,0,0,
,-0.61,-0.237,0.774,-114.563,65.979,-58.167,0,0,0,
,-0.432,-0.33,0.819,-106.995,74.768,-59.327,0,0,0,
,-0.434,-0.213,0.791,-192.627,84.167,-28.504,0,0,0,
,-0.337,-0.111,0.804,-213.196,87.463,4.333,0,0,0,
,-0.144,-0.105,0.854,-143.311,95.275,75.5,0,0,0,
,0.084,-0.264,0.933,-67.81,73.791,105.102,0,0,0,
,0.203,-0.491,1.064,-81.91,59.692,91.98,0,0,0,
,0.255,-0.615,1.189,-109.986,39.306,44.311,0,0,0,
,0.28,-0.634,1.246,-63.904,7.08,-28.138,0,0,0,
,0.104,-0.401,1.129,-24.476,-17.151,-76.6,0,0,0,
,0.033,-0.29,1.03,30.517,-22.889,-66.59,0,0,0,
,0.016,-0.225,0.981,48.095,-22.828,-61.707,0,0,0,
,-0.045,-0.192,0.946,69.824,-4.09,-33.204,0,0,0,
,-0.178,-0.19,0.898,95.764,11.84,-7.203,0,0,0,
,-0.269,-0.22,0.876,120.056,26.123,17.334,0,0,0,
,-0.345,-0.22,0.876,121.276,42.114,34.973,0,0,0,
,-0.306,-0.346,0.912,152.221,22.155,35.827,0,0,0,
,-0.317,-0.389,0.928,98.816,8.606,35.644,0,0,0,
,-0.23,-0.443,0.959,53.1,-16.175,16.601,0,0,0,
,-0.189,-0.427,0.954,54.87,-41.504,6.164,0,0,0,
,-0.162,-0.414,0.916,44.25,-55.726,-10.376,0,0,0,
,-0.159,-0.344,0.904,30.395,-48.401,-14.344,0,0,0,
,-0.149,-0.316,0.889,36.01,-42.542,-16.724,0,0,0,
,-0.127,-0.32,0.905,27.893,-27.527,-10.376,0,0,0,
,-0.123,-0.283,0.909,-15.076,-4.883,7.812,0,0,0,
,-0.076,-0.314,0.935,-16.236,-7.142,18.981,0,0,0,
,-0.01,-0.411,1.01,-4.09,-22.217,13.488,0,0,0,
,0.019,-0.516,1.048,-14.039,-39.856,-5.249,0,0,0,
,0.041,-0.578,1.079,-92.225,-51.148,-40.589,0,0,0,
,0.087,-0.552,1.141,-128.968,-59.754,-84.29,0,0,0,
,0.044,-0.441,1.125,-55.787,-69.153,-93.811,0,0,0,
,0.017,-0.349,1.079,48.828,-93.995,-95.887,0,0,0,
,-0.035,-0.313,1.052,103.637,-106.324,-83.252,0,0,0,
,-0.048,-0.34,1.101,103.759,-127.137,-77.21,0,0,0,
,-0.074,-0.313,1.101,137.878,-143.311,-68.848,0,0,0,
,-0.123,-0.338,1.087,207.885,-170.35,-69.031,0,0,0,
,-0.199,-0.341,1.027,228.82,-182.068,-59.205,0,0,0,
,-0.282,-0.251,0.95,280.456,-157.471,-60.852,0,0,0,
,-0.366,-0.266,0.884,422.668,-165.039,-47.486,0,0,0,
,-0.445,-0.325,0.773,494.384,-157.471,-61.89,0,0,0,
,-0.515,-0.428,0.656,477.539,-151.185,-77.149,0,0,0,
,-0.511,-0.531,0.564,279.358,-97.84,-124.817,0,0,0,
,-0.571,-0.559,0.667,37.658,-67.261,-146.851,0,0,0,
,-0.547,-0.441,0.713,-205.75,-23.316,-164.002,0,0,0,
,-0.548,-0.265,0.741,-256.897,-29.358,-156.861,0,0,0,
,-0.529,-0.17,0.735,-155.213,-45.899,-130.921,0,0,0,
,-0.504,-0.114,0.68,13.366,-34.668,-87.098,0,0,0,
,-0.482,-0.171,0.631,140.991,-26.856,-38.025,0,0,0,
,-0.426,-0.288,0.629,146.484,-0.916,8.728,0,0,0,
,-0.37,-0.386,0.733,21.911,26.977,49.438,0,0,0,
,-0.304,-0.499,0.859,-189.515,56.335,74.768,0,0,0,
,-0.214,-0.49,0.938,-366.761,86.608,102.234,0,0,0,
,-0.137,-0.358,0.959,-396.79,130.005,115.6,0,0,0,
,-0.073,-0.261,0.97,-162.598,161.438,112.548,0,0,0,
,-0.047,-0.332,0.973,89.355,168.09,95.886,0,0,0,
,-0.04,-0.497,1.014,202.697,167.297,80.932,0,0,0,
,-0.045,-0.618,1.036,89.843,180.847,54.87,0,0,0,
,-0.048,-0.609,1.056,-125.489,190.918,36.132,0,0,0,
,-0.035,-0.452,1.029,-193.848,198.913,25.024,0,0,0,
,0.002,-0.396,1.002,-90.027,162.292,7.934,0,0,0,
,-0.012,-0.465,0.996,57.556,125.488,-4.334,0,0,0,
,-0.048,-0.508,0.996,84.167,107.055,0.427,0,0,0,
,-0.083,-0.487,0.971,18.005,90.881,-1.587,0,0,0,
,-0.131,-0.469,0.949,-41.748,86.059,3.173,0,0,0,
,-0.135,-0.379,0.945,-46.875,77.209,7.507,0,0,0,
,-0.109,-0.36,0.91,19.958,64.025,-1.77,0,0,0,
,-0.135,-0.453,0.905,91.796,50.415,-17.029,0,0,0,
,-0.155,-0.495,0.921,75.012,48.889,-25.208,0,0,0,
,-0.171,-0.498,0.933,8.483,48.706,-29.786,0,0,0,
,-0.17,-0.45,0.935,-39.551,50.048,-31.678,0,0,0,
,-0.159,-0.397,0.884,-1.526,46.936,-32.776,0,0,0,
,-0.124,-0.433,0.907,-15.259,38.94,-25.757,0,0,0,
,-0.151,-0.477,0.958,-35.706,29.663,-29.847,0,0,0,
,-0.158,-0.39,0.908,-45.472,62.194,-16.907,0,0,0,
,-0.17,-0.377,0.906,18.798,32.653,-16.968,0,0,0,
,-0.177,-0.428,0.92,-14.771,41.687,-14.344,0,0,0,
,-0.178,-0.391,0.928,-70.252,56.64,-8.118,0,0,0,
,-0.179,-0.403,0.943,-112.305,39.672,-5.066,0,0,0,
,-0.204,-0.409,0.949,-168.824,45.837,2.746,0,0,0,
,-0.208,-0.353,0.939,-160.95,53.711,13.305,0,0,0,
,-0.181,-0.348,0.941,-74.769,48.095,16.662,0,0,0,
,-0.071,-0.498,1,-35.706,11.962,5.371,0,0,0,
,0.037,-0.667,1.071,-128.296,-17.701,-23.621,0,0,0,
,0.14,-0.688,1.138,-214.6,-37.72,-71.106,0,0,0,
,0.142,-0.616,1.121,-186.646,-69.519,-117.615,0,0,0,
,0.055,-0.455,1.069,-116.456,-93.018,-147.706,0,0,0,
,-0.032,-0.344,0.998,-28.687,-110.23,-152.771,0,0,0,
,-0.088,-0.332,0.962,-0.489,-122.559,-155.945,0,0,0,
,-0.16,-0.298,0.889,-17.701,-101.868,-139.71,0,0,0,
,-0.281,-0.251,0.819,-62.806,-60.12,-122.986,0,0,0,
,-0.351,-0.232,0.795,-103.699,-24.231,-111.817,0,0,0,
,-0.433,-0.187,0.785,-107.422,14.038,-87.098,0,0,0,
,-0.492,-0.143,0.752,-104.248,34.301,-57.312,0,0,0,
,-0.525,-0.152,0.754,-82.398,53.466,-17.701,0,0,0,
,-0.47,-0.19,0.776,-50.477,57.739,19.409,0,0,0,
,-0.394,-0.316,0.819,-62.439,57.617,38.574,0,0,0,
,-0.263,-0.381,0.861,-117.676,69.519,45.959,0,0,0,
,-0.145,-0.36,0.896,-110.84,77.941,59.326,0,0,0,
,0.046,-0.465,0.913,-84.656,58.288,57.861,0,0,0,
,0.174,-0.637,1.042,-104.248,35.583,24.78,0,0,0,
,0.244,-0.703,1.103,-149.598,20.08,-23.133,0,0,0,
,0.229,-0.625,1.185,-148.804,-13.611,-80.384,0,0,0,
,0.122,-0.472,1.141,-149.781,-33.936,-106.995,0,0,0,
,0.024,-0.308,1.081,-128.113,-44.495,-119.812,0,0,0,
,-0.038,-0.202,1.041,-58.838,-57.557,-107.239,0,0,0,
,-0.097,-0.204,1.081,32.653,-82.825,-105.225,0,0,0,
,-0.22,-0.205,0.931,27.038,-56.885,-85.938,0,0,0,
,-0.367,-0.211,0.879,-36.255,-30.518,-67.81,0,0,0,
,-0.473,-0.105,0.789,-70.801,28.137,-45.166,0,0,0,
,-0.512,-0.088,0.83,-28.687,42.175,-23.377,0,0,0,
,-0.455,-0.157,0.838,-25.269,64.697,1.403,0,0,0,
,-0.389,-0.229,0.869,-33.753,77.148,16.662,0,0,0,
,-0.332,-0.271,0.889,-38.575,80.688,21.606,0,0,0,
,-0.27,-0.327,0.885,-20.142,72.021,24.841,0,0,0,
,-0.223,-0.305,0.822,-20.264,88.928,47.241,0,0,0,
,-0.033,-0.395,0.896,-13.733,86.242,50.781,0,0,0,
,0.142,-0.625,1.064,-31.495,54.26,27.099,0,0,0,
,0.265,-0.782,1.246,-91.126,6.713,-19.104,0,0,0,
,0.175,-0.627,1.221,-111.573,-29.541,-81.238,0,0,0,
,0.051,-0.406,1.139,-49.134,-65.308,-118.531,0,0,0,
,-0.026,-0.264,1.017,41.442,-80.567,-126.16,0,0,0,
,-0.018,-0.243,0.996,87.158,-88.44,-126.77,0,0,0,
,-0.116,-0.183,0.913,90.026,-62.378,-103.394,0,0,0,
,-0.272,-0.23,0.9,48.523,-23.255,-87.647,0,0,0,
,-0.42,-0.191,0.85,-20.691,20.08,-79.895,0,0,0,
,-0.517,-0.1,0.79,-41.871,62.011,-57.923,0,0,0,
,-0.474,-0.087,0.842,30.09,69.336,5.859,0,0,0,
,-0.328,-0.312,0.91,31.982,43.945,27.893,0,0,0,
,-0.23,-0.325,0.899,-0.306,52.124,43.701,0,0,0,
,-0.247,-0.257,0.812,33.508,61.645,76.049,0,0,0,
,-0.095,-0.332,0.793,52.002,70.373,85.449,0,0,0,
,0.034,-0.499,0.873,36.132,84.228,75.378,0,0,0,
,0.141,-0.593,0.978,-21.058,85.876,32.653,0,0,0,
,0.253,-0.742,1.1,-96.619,62.805,-10.254,0,0,0,
,0.264,-0.737,1.218,-187.806,37.963,-84.534,0,0,0,
,0.106,-0.459,1.147,-195.862,22.949,-111.817,0,0,0,
,-0.012,-0.205,1.09,-62.5,-27.588,-122.376,0,0,0,
,-0.042,-0.26,1.095,80.81,-82.581,-128.052,0,0,0,
,-0.1,-0.27,1.054,104.431,-80.445,-122.376,0,0,0,
,-0.24,-0.267,0.978,90.454,-67.933,-114.197,0,0,0,
,-0.366,-0.198,0.92,23.986,-20.386,-100.586,0,0,0,
,-0.42,-0.132,0.873,-18.921,30.517,-84.961,0,0,0,
,-0.485,-0.01,0.78,-4.639,54.992,-54.505,0,0,0,
,-0.499,-0.011,0.81,34.057,54.565,-7.081,0,0,0,
,-0.375,-0.172,0.852,41.748,60.607,24.047,0,0,0,
,-0.284,-0.329,0.887,8.544,64.025,51.33,0,0,0,
,-0.292,-0.285,0.851,-3.663,80.627,67.871,0,0,0,
,-0.229,-0.305,0.814,37.841,69.03,83.801,0,0,0,
,-0.064,-0.421,0.858,59.631,58.166,85.083,0,0,0,
,0.073,-0.537,0.932,50.903,53.588,71.838,0,0,0,
,0.192,-0.674,1.02,0.61,37.109,31.921,0,0,0,
,0.278,-0.818,1.125,-56.336,3.723,-41.748,0,0,0,
,0.002,-0.361,1.079,-178.528,-3.54,-114.685,0,0,0,
,0.003,-0.21,1.072,-38.636,-39.063,-133.667,0,0,0,
,-0.026,-0.212,1.086,80.749,-74.585,-125.916,0,0,0,
,-0.053,-0.23,1.088,78.247,-76.05,-124.695,0,0,0,
,-0.13,-0.161,1.019,42.968,-56.519,-97.718,0,0,0,
,-0.218,-0.155,0.925,47.302,-31.067,-73.06,0,0,0,
,-0.346,-0.182,0.857,78.857,-1.648,-51.026,0,0,0,
,-0.504,-0.171,0.747,97.656,40.527,-16.114,0,0,0,
,-0.56,-0.166,0.765,97.534,70.678,9.887,0,0,0,
,-0.447,-0.257,0.832,63.415,81.848,33.996,0,0,0,
,-0.36,-0.318,0.861,40.161,83.618,52.185,0,0,0,
,-0.285,-0.32,0.857,26.489,85.754,69.213,0,0,0,
,-0.185,-0.34,0.857,50.903,71.472,91.308,0,0,0,
,-0.059,-0.373,0.822,56.701,67.199,95.642,0,0,0,
,0.083,-0.52,0.816,19.226,62.316,82.092,0,0,0,
,0.169,-0.679,0.998,-108.765,45.654,43.273,0,0,0,
,0.299,-0.845,1.176,-211.243,21.606,-17.884,0,0,0,
,0.249,-0.745,1.21,-189.087,11.169,-94.91,0,0,0,
,0.024,-0.422,1.15,-97.352,-17.823,-133.545,0,0,0,
,0.115,-0.419,1.149,51.452,-94.483,-183.899,0,0,0,
,-0.02,-0.286,1.097,66.406,-93.445,-158.448,0,0,0,
,-0.121,-0.135,1.001,37.78,-77.271,-139.527,0,0,0,
,-0.293,-0.086,0.901,73.486,-54.078,-96.558,0,0,0,
,-0.454,-0.149,0.822,63.903,-19.654,-49.988,0,0,0,
,-0.542,-0.113,0.744,29.907,33.325,-18.189,0,0,0,
,-0.606,-0.077,0.721,23.925,74.157,21.423,0,0,0,
,-0.398,-0.314,0.815,22.399,72.509,14.099,0,0,0,
,-0.346,-0.35,0.846,-25.513,94.787,42.114,0,0,0,
,-0.264,-0.308,0.778,-42.115,105.529,62.255,0,0,0,
,-0.233,-0.252,0.732,-57.19,117.736,102.844,0,0,0,
,-0.001,-0.451,0.849,-62.561,104.797,101.928,0,0,0,
,0.157,-0.698,1.007,-118.348,81.665,66.833,0,0,0,
,0.243,-0.775,1.142,-200.501,56.579,10.07,0,0,0,
,0.322,-0.821,1.288,-185.303,-5.249,-82.703,0,0,0,
,0.093,-0.514,1.179,-119.751,-15.381,-95.826,0,0,0,
,0.225,-0.467,1.199,-39.063,-92.286,-176.941,0,0,0,
,0.156,-0.325,1.125,63.903,-95.459,-162.537,0,0,0,
,0.068,-0.245,1.038,88.989,-107.3,-164.612,0,0,0,
,-0.058,-0.204,0.972,65.795,-91.126,-144.349,0,0,0,
,-0.157,-0.184,0.898,43.518,-47.669,-113.282,0,0,0,
,-0.324,-0.226,0.843,46.814,-2.747,-73.365,0,0,0,
,-0.424,-0.269,0.839,14.709,29.357,-58.716,0,0,0,
,-0.487,-0.243,0.805,2.136,66.65,-37.171,0,0,0,
,-0.546,-0.193,0.765,10.864,83.496,-18.128,0,0,0,
,-0.571,-0.204,0.778,-42.42,104.736,5.981,0,0,0,
,-0.386,-0.337,0.841,-85.572,101.257,0.305,0,0,0,
,-0.364,-0.259,0.789,-150.757,119.384,16.296,0,0,0,
,-0.252,-0.257,0.81,-168.457,104.858,32.775,0,0,0,
,-0.127,-0.274,0.874,-139.954,97.595,67.26,0,0,0,
,0.02,-0.376,0.904,-96.619,80.505,93.811,0,0,0,
,0.175,-0.553,1.105,-90.455,33.264,71.289,0,0,0,
,0.3,-0.766,1.235,-135.865,-6.775,0.427,0,0,0,
,0.355,-0.708,1.311,-121.949,-49.073,-95.948,0,0,0,
,0.086,-0.386,1.142,-42.237,-48.462,-118.958,0,0,0,
,0.159,-0.394,1.132,44.86,-98.328,-154.236,0,0,0,
,0.117,-0.266,1.032,6.347,-57.862,-141.907,0,0,0,
,0.099,-0.195,0.983,-22.461,-50.965,-129.578,0,0,0,
,0.039,-0.112,0.906,9.46,-28.016,-91.675,0,0,0,
,-0.035,-0.177,0.918,75.927,-26.673,-42.969,0,0,0,
,-0.105,-0.266,0.928,80.871,-19.898,-3.724,0,0,0,
,-0.164,-0.346,0.965,77.514,-13.855,21.972,0,0,0,
,-0.27,-0.374,1.05,124.817,-23.011,33.02,0,0,0,
,-0.365,-0.404,1.076,234.619,-70.191,10.925,0,0,0,
,-0.345,-0.338,0.844,201.721,-49.378,8.3,0,0,0,
,-0.315,-0.297,0.786,148.864,-26.734,-2.564,0,0,0,
,-0.311,-0.366,0.847,50.048,-2.686,-3.357,0,0,0,
,-0.252,-0.333,0.907,-95.826,32.836,-1.648,0,0,0,
,-0.162,-0.288,1.001,-112.915,23.559,-4.334,0,0,0,
,-0.124,-0.319,1.087,-36.133,-26.429,-2.991,0,0,0,
,-0.086,-0.377,1.123,59.082,-77.82,-9.4,0,0,0,
,-0.067,-0.407,1.119,153.32,-128.663,-21.546,0,0,0,
,-0.08,-0.4,1.066,263.122,-158.02,-32.959,0,0,0,
,-0.112,-0.369,0.972,392.761,-164.612,-56.824,0,0,0,
,-0.191,-0.433,0.817,486.938,-150.513,-91.004,0,0,0,
,-0.332,-0.568,0.815,441.711,-142.762,-114.93,0,0,0,
,-0.426,-0.629,0.791,185.974,-104.004,-133.362,0,0,0,
,-0.444,-0.508,0.726,-127.747,-40.772,-158.326,0,0,0,
,-0.441,-0.322,0.674,-247.071,-10.743,-154.969,0,0,0,
,-0.466,-0.196,0.657,-208.069,5.615,-139.588,0,0,0,
,-0.498,-0.161,0.648,-94.178,10.925,-104.126,0,0,0,
,-0.504,-0.181,0.66,-52.063,11.535,-57.496,0,0,0,
,-0.479,-0.228,0.667,-51.392,11.169,-2.93,0,0,0,
,-0.436,-0.27,0.684,-104.248,23.559,50.293,0,0,0,
,-0.343,-0.274,0.701,-167.176,48.889,96.374,0,0,0,
,-0.271,-0.319,0.753,-157.532,77.026,126.098,0,0,0,
,-0.225,-0.389,0.82,-88.746,112.365,151.855,0,0,0,
,-0.139,-0.396,0.904,-24.414,132.629,166.32,0,0,0,
,-0.015,-0.457,0.959,42.48,137.451,156.189,0,0,0,
,0.076,-0.521,0.995,96.618,164.917,124.267,0,0,0,
,0.115,-0.541,1.035,127.502,196.655,90.515,0,0,0,
,0.132,-0.558,1.037,129.699,212.768,50.781,0,0,0,
,0.117,-0.591,1.049,28.869,217.834,18.493,0,0,0,
,0.096,-0.54,1.065,-120.057,248.657,-10.498,0,0,0,
,0.091,-0.509,1.131,-149.353,232.055,-47.547,0,0,0,
,0.11,-0.464,1.197,-103.333,171.997,-76.6,0,0,0,
,-0.002,-0.629,1.115,-172.303,98.877,-91.98,0,0,0,
,-0.064,-0.25,1.166,-148.011,103.759,-65.125,0,0,0,
,-0.078,-0.24,0.98,152.893,0,-59.388,0,0,0,
,-0.125,-0.421,0.99,231.506,-28.626,-50.904,0,0,0,
,-0.151,-0.522,0.905,166.687,-23.682,-63.355,0,0,0,
,-0.095,-0.487,0.874,-8.606,-7.019,-44.312,0,0,0,
,-0.115,-0.46,0.912,-132.813,5.371,-48.706,0,0,0,
,-0.07,-0.389,0.912,-127.076,13.549,-46.509,0,0,0,
,-0.065,-0.396,0.956,-44.312,-5.677,-59.082,0,0,0,
,-0.097,-0.45,1.007,-18.555,-15.32,-72.266,0,0,0,
,-0.11,-0.417,0.968,-29.847,-29.786,-65.308,0,0,0,
,-0.123,-0.399,0.994,-43.946,-54.322,-48.706,0,0,0,
,-0.165,-0.483,0.939,-131.226,-76.661,-51.758,0,0,0,
,-0.145,-0.554,0.933,-278.199,-67.383,-63.05,0,0,0,
,-0.074,-0.514,0.874,-383.667,-41.199,-77.759,0,0,0,
,0.067,-0.41,0.86,-328.858,-13.001,-103.089,0,0,0,
,0.111,-0.374,0.883,-163.514,-23.865,-102.723,0,0,0,
,0.101,-0.366,0.914,-120.118,-30.213,-101.258,0,0,0,
,0.038,-0.343,0.914,-169.495,-16.358,-93.689,0,0,0,
,-0.046,-0.331,0.941,-201.661,-1.831,-86.609,0,0,0,
,-0.135,-0.298,0.95,-206.543,14.526,-81.238,0,0,0,
,-0.206,-0.264,0.951,-176.636,24.047,-79.102,0,0,0,
,-0.262,-0.232,0.939,-110.901,23.132,-71.289,0,0,0,
,-0.33,-0.201,0.955,-69.397,14.099,-49.317,0,0,0,
,-0.39,-0.187,0.922,-61.219,7.263,-24.842,0,0,0,
,-0.443,-0.14,0.891,-55.054,4.394,7.751,0,0,0,
,-0.437,-0.17,0.917,-70.923,7.446,31.311,0,0,0,
,-0.376,-0.249,0.945,-91.553,5.004,29.846,0,0,0,
,-0.317,-0.278,0.944,-113.831,14.343,19.592,0,0,0,
,-0.288,-0.238,0.92,-79.041,15.38,14.709,0,0,0,
,-0.241,-0.235,0.933,-31.25,14.648,32.104,0,0,0,
