TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:317,-0.082,0.297,0.957,-112.854,19.226,-9.156,
00:00:22:333,-0.087,0.296,0.953,-115.479,12.878,-13.184,
00:00:22:350,-0.091,0.306,0.949,-109.925,11.047,-29.602,
00:00:22:367,-0.094,0.321,0.947,-92.591,3.601,-29.786,
00:00:22:383,-0.096,0.33,0.948,-74.341,1.586,-38.208,
00:00:22:400,-0.099,0.334,0.948,-53.467,-3.357,-41.748,
00:00:22:417,-0.095,0.335,0.95,-34.058,0.488,-48.829,
00:00:22:433,-0.092,0.329,0.948,-19.471,-0.916,-51.88,
00:00:22:450,-0.087,0.312,0.951,-10.254,-5.066,-51.514,
00:00:22:467,-0.085,0.295,0.957,-28.382,-11.109,-54.2,
00:00:22:483,-0.091,0.305,0.959,-42.237,-15.503,-53.345,
00:00:22:500,-0.099,0.31,0.96,-44.373,-16.358,-51.331,
00:00:22:517,-0.098,0.315,0.955,-47.974,-9.034,-45.227,
00:00:22:533,-0.093,0.317,0.958,-40.039,-5.616,-41.138,
00:00:22:550,-0.096,0.315,0.954,-41.993,2.075,-29.786,
00:00:22:567,-0.093,0.322,0.952,-47.73,4.821,-26.307,
00:00:22:583,-0.098,0.322,0.95,-49.622,3.173,-21.485,
00:00:22:600,-0.097,0.328,0.952,-51.697,8.728,-24.292,
00:00:22:617,-0.094,0.324,0.955,-49.927,11.23,-25.391,
00:00:22:633,-0.099,0.33,0.949,-41.932,10.864,-25.818,
00:00:22:650,-0.096,0.334,0.951,-38.514,13.366,-28.748,
00:00:22:667,-0.096,0.332,0.942,-34.607,14.709,-28.321,
00:00:22:683,-0.095,0.334,0.944,-28.687,5.798,-27.955,
00:00:22:700,-0.096,0.333,0.948,-27.649,3.479,-29.664,
00:00:22:717,-0.1,0.331,0.945,-24.476,3.845,-31.861,
00:00:22:733,-0.098,0.332,0.945,-27.161,3.418,-30.274,
00:00:22:750,-0.102,0.331,0.95,-22.217,5.737,-30.396,
00:00:22:767,-0.098,0.331,0.949,-21.18,8.972,-29.847,
00:00:22:783,-0.099,0.325,0.95,-19.532,7.69,-32.044,
00:00:22:800,-0.103,0.323,0.952,-22.4,11.901,-27.466,
00:00:22:817,-0.102,0.322,0.95,-28.687,16.479,-22.889,
00:00:22:833,-0.1,0.325,0.953,-37.842,17.456,-23.133,
00:00:22:850,-0.099,0.332,0.946,-40.772,21.057,-21.546,
00:00:22:867,-0.098,0.331,0.953,-46.998,21.057,-19.043,
00:00:22:883,-0.095,0.333,0.948,-52.613,21.667,-19.776,
00:00:22:900,-0.098,0.334,0.947,-58.106,20.08,-24.17,
00:00:22:917,-0.103,0.343,0.944,-56.153,17.822,-23.377,
00:00:22:933,-0.108,0.344,0.947,-52.552,21.911,-26.673,
00:00:22:950,-0.108,0.345,0.948,-47.791,30.212,-26.856,
00:00:22:967,-0.105,0.334,0.947,-52.063,37.902,-28.565,
00:00:22:983,-0.113,0.328,0.969,-76.783,48.095,-27.71,
00:00:23:0,-0.12,0.32,0.972,-111.878,64.453,-32.349,
00:00:23:17,-0.119,0.298,0.985,-167.847,78.613,-40.955,
00:00:23:33,-0.113,0.287,0.977,-236.878,90.21,-45.166,
00:00:23:50,-0.111,0.302,0.986,-327.088,86.914,-66.834,
00:00:23:67,-0.135,0.422,0.995,-219.056,139.221,-130.738,
00:00:23:83,-0.154,0.347,0.93,-234.253,158.264,-95.826,
00:00:23:100,-0.065,0.323,1.035,-492.432,101.562,-101.929,
00:00:23:117,-0.087,0.389,1.009,-509.339,93.322,-86.853,
00:00:23:133,-0.441,0.311,0.835,-539.856,56.274,184.326,
00:00:23:150,-0.445,0.401,0.733,-825.196,-118.348,472.351,
00:00:23:167,-0.153,0.532,0.999,-881.348,2.014,197.265,
00:00:23:183,-0.017,0.71,0.9,-695.008,45.532,155.273,
00:00:23:200,-0.07,0.715,0.861,-605.042,17.517,51.696,
00:00:23:217,-0.169,0.662,0.846,-565.308,15.136,36.438,
00:00:23:233,-0.173,0.631,0.795,-574.158,38.879,58.96,
00:00:23:250,-0.118,0.619,0.758,-639.527,38.696,82.641,
00:00:23:267,-0.09,0.616,0.734,-708.374,19.104,106.14,
00:00:23:283,-0.091,0.637,0.74,-795.35,2.136,138.672,drinkRH
00:00:23:300,-0.099,0.685,0.707,-884.644,-27.527,171.386,
00:00:23:317,-0.109,0.752,0.682,-940.003,-55.848,207.946,
00:00:23:333,-0.139,0.811,0.629,-908.326,-48.218,208.557,
00:00:23:350,-0.166,0.861,0.57,-799.073,-29.908,228.088,
00:00:23:367,-0.192,0.879,0.507,-608.155,23.132,233.276,
00:00:23:383,-0.197,0.857,0.481,-450.745,72.876,226.745,
00:00:23:400,-0.18,0.817,0.473,-309.388,108.825,217.651,
00:00:23:417,-0.177,0.801,0.463,-189.087,156.616,209.045,
00:00:23:433,-0.168,0.786,0.463,-115.967,178.833,191.406,
00:00:23:450,-0.163,0.766,0.477,-64.331,214.355,163.818,
00:00:23:467,-0.15,0.749,0.474,-49.378,237.487,157.714,
00:00:23:483,-0.138,0.76,0.5,-41.626,232.36,149.841,
00:00:23:500,-0.144,0.76,0.522,-20.997,255.127,130.127,
00:00:23:517,-0.138,0.751,0.553,-30.396,262.451,119.629,
00:00:23:533,-0.116,0.768,0.572,-36.011,259.582,126.037,
00:00:23:550,-0.111,0.769,0.594,-51.148,243.286,119.69,
00:00:23:567,-0.126,0.764,0.608,-31.25,226.257,115.051,
00:00:23:583,-0.142,0.775,0.618,-22.522,210.632,117.675,
00:00:23:600,-0.151,0.784,0.616,-5.31,202.392,115.966,
00:00:23:617,-0.155,0.78,0.62,13.732,200.805,105.224,
00:00:23:633,-0.168,0.744,0.613,-1.465,192.871,82.153,
00:00:23:650,-0.164,0.728,0.618,-25.696,182.739,72.204,
00:00:23:667,-0.154,0.736,0.634,-49.378,159.912,63.964,
00:00:23:683,-0.157,0.695,0.668,-52.857,148.01,23.986,
00:00:23:700,-0.16,0.707,0.671,-67.749,120.971,32.898,
00:00:23:717,-0.167,0.721,0.644,-87.037,111.938,14.953,
00:00:23:733,-0.172,0.729,0.623,-129.273,109.008,2.502,
00:00:23:750,-0.171,0.747,0.593,-177.918,101.745,-5.249,
00:00:23:767,-0.166,0.767,0.565,-193.177,103.027,-8.789,
00:00:23:783,-0.157,0.779,0.556,-170.472,106.567,-17.945,
00:00:23:800,-0.139,0.804,0.549,-130.372,106.201,-23.865,
00:00:23:817,-0.145,0.786,0.566,-76.233,107.788,-55.848,
00:00:23:833,-0.137,0.792,0.561,-56.763,111.084,-52.735,
00:00:23:850,-0.118,0.819,0.543,-55.97,106.628,-50.293,
00:00:23:867,-0.1,0.824,0.54,-27.161,101.135,-58.533,
00:00:23:883,-0.062,0.776,0.645,-11.109,101.074,-58.838,
00:00:23:900,-0.001,0.75,0.565,-27.1,107.727,-27.161,
00:00:23:917,-0.008,0.853,0.499,-136.841,44.25,34.057,
00:00:23:933,-0.067,0.889,0.528,-127.259,48.767,1.892,
00:00:23:950,-0.056,0.9,0.531,-65.796,77.392,30.456,
00:00:23:967,-0.037,0.864,0.545,-49.622,85.632,35.644,
00:00:23:983,-0.047,0.845,0.518,-54.505,67.565,45.349,
00:00:24:0,-0.083,0.767,0.599,-44.007,53.466,3.723,
00:00:24:17,-0.103,0.741,0.599,-47.364,46.875,-2.564,
00:00:24:33,-0.084,0.76,0.592,-95.459,24.963,-7.142,
00:00:24:50,-0.067,0.804,0.576,-164.002,10.376,3.906,
00:00:24:67,-0.051,0.86,0.561,-209.9,-2.686,22.888,
00:00:24:83,-0.056,0.926,0.543,-203.492,-11.719,39.55,
00:00:24:100,-0.089,0.967,0.535,-149.781,-1.221,53.833,
00:00:24:117,-0.108,0.947,0.534,-38.453,34.912,71.655,
00:00:24:133,-0.102,0.884,0.55,15.625,55.725,82.153,
00:00:24:150,-0.096,0.827,0.547,-8.606,59.387,111.999,
00:00:24:167,-0.098,0.843,0.546,-108.765,38.513,139.221,
00:00:24:183,-0.124,0.896,0.557,-184.632,10.009,144.775,
00:00:24:200,-0.145,0.928,0.571,-201.661,7.568,156.616,
00:00:24:217,-0.166,0.926,0.532,-174.195,29.602,179.565,
00:00:24:233,-0.156,0.926,0.463,-149.048,52.734,206.787,
00:00:24:250,-0.169,0.944,0.437,-117.005,60.241,221.984,
00:00:24:267,-0.201,0.964,0.501,-77.637,62.927,231.75,
00:00:24:283,-0.228,0.96,0.525,10.437,74.279,229.797,
00:00:24:300,-0.223,0.946,0.534,97.473,89.599,250.61,
00:00:24:317,-0.241,0.882,0.528,141.54,77.27,265.136,
00:00:24:333,-0.272,0.849,0.516,180.481,87.463,279.052,
00:00:24:350,-0.289,0.826,0.549,174.926,102.478,276.367,
00:00:24:367,-0.293,0.81,0.557,136.718,110.778,273.62,
00:00:24:383,-0.284,0.818,0.551,80.81,102.6,284.79,
00:00:24:400,-0.283,0.834,0.528,12.39,85.693,302.124,
00:00:24:417,-0.29,0.829,0.549,-14.039,72.387,308.105,
00:00:24:433,-0.304,0.857,0.555,-31.434,54.748,333.679,
00:00:24:450,-0.337,0.862,0.513,-7.386,53.772,350.586,
00:00:24:467,-0.381,0.85,0.557,25.878,62.439,400.879,
00:00:24:483,-0.414,0.796,0.555,58.227,58.837,419.616,
00:00:24:500,-0.414,0.761,0.571,51.818,54.443,429.992,
00:00:24:517,-0.42,0.715,0.547,36.621,48.278,433.227,
00:00:24:533,-0.421,0.682,0.559,-5.005,51.208,427.917,
00:00:24:550,-0.42,0.697,0.564,-35.828,34.973,440.979,
00:00:24:567,-0.437,0.713,0.536,-23.072,32.348,437.988,
00:00:24:583,-0.447,0.708,0.549,-11.292,31.005,437.072,
00:00:24:600,-0.461,0.705,0.554,-12.391,29.48,446.35,
00:00:24:617,-0.48,0.677,0.532,14.892,37.353,440.368,
00:00:24:633,-0.48,0.654,0.55,34.545,44.311,431.396,
00:00:24:650,-0.475,0.606,0.555,32.043,36.987,420.105,
00:00:24:667,-0.477,0.595,0.555,13.305,36.621,410.583,
00:00:24:683,-0.489,0.583,0.568,-11.048,32.653,391.235,
00:00:24:700,-0.503,0.581,0.578,-27.1,28.991,376.403,
00:00:24:717,-0.519,0.569,0.587,-36.377,23.742,363.647,
00:00:24:733,-0.527,0.568,0.577,-21.607,17.334,352.356,
00:00:24:750,-0.534,0.571,0.57,12.756,15.319,334.045,
00:00:24:767,-0.543,0.546,0.562,34.851,15.38,309.143,
00:00:24:783,-0.556,0.533,0.549,31.555,21.301,295.471,
00:00:24:800,-0.567,0.532,0.546,1.281,26.062,274.231,
00:00:24:817,-0.576,0.535,0.551,-7.874,33.325,261.657,
00:00:24:833,-0.578,0.549,0.568,0.793,39.55,250.427,
00:00:24:850,-0.584,0.554,0.577,37.963,40.222,235.107,
00:00:24:867,-0.595,0.54,0.574,77.819,41.503,221.557,
00:00:24:883,-0.597,0.535,0.571,104.431,46.752,216.98,
00:00:24:900,-0.604,0.538,0.584,125.183,46.569,209.228,
00:00:24:917,-0.612,0.518,0.588,129.943,46.691,202.392,
00:00:24:933,-0.617,0.504,0.592,131.53,47.973,191.589,
00:00:24:950,-0.625,0.493,0.588,124.328,50.354,187.866,
00:00:24:967,-0.629,0.487,0.597,118.164,52.063,174.194,
00:00:24:983,-0.625,0.481,0.598,102.417,60.852,169.189,
00:00:25:0,-0.623,0.483,0.601,88.928,59.692,160.034,
00:00:25:17,-0.626,0.491,0.592,82.397,63.72,154.48,
00:00:25:33,-0.638,0.508,0.595,100.83,69.274,148.254,
00:00:25:50,-0.634,0.511,0.602,133.484,79.711,147.705,
00:00:25:67,-0.635,0.503,0.62,176.452,83.862,148.071,
00:00:25:83,-0.644,0.455,0.62,185.241,87.951,147.155,
00:00:25:100,-0.628,0.422,0.632,160.583,88.44,141.906,
00:00:25:117,-0.624,0.402,0.644,110.412,90.82,129.272,
00:00:25:133,-0.628,0.4,0.645,83.923,85.754,122.985,
00:00:25:150,-0.632,0.426,0.647,68.664,84.35,117.004,
00:00:25:167,-0.64,0.45,0.636,85.998,83.923,112.487,
00:00:25:183,-0.641,0.451,0.636,113.769,89.477,114.929,
00:00:25:200,-0.642,0.432,0.642,133.361,98.938,114.257,
00:00:25:217,-0.636,0.406,0.659,148.132,99.914,116.638,
00:00:25:233,-0.634,0.38,0.667,153.991,102.783,109.863,
00:00:25:250,-0.634,0.362,0.683,136.047,96.862,106.262,
00:00:25:267,-0.643,0.358,0.686,125.61,91.003,99.975,
00:00:25:283,-0.648,0.365,0.696,130.737,89.782,97.656,
00:00:25:300,-0.649,0.359,0.701,139.709,90.759,92.834,
00:00:25:317,-0.648,0.34,0.706,133.3,86.608,91.796,
00:00:25:333,-0.647,0.328,0.708,120.849,81.42,89.294,
00:00:25:350,-0.648,0.338,0.706,129.516,74.951,84.838,
00:00:25:367,-0.644,0.337,0.727,148.01,74.035,79.589,
00:00:25:383,-0.645,0.325,0.718,176.88,69.213,76.904,
00:00:25:400,-0.645,0.316,0.736,196.228,65.368,72.753,
00:00:25:417,-0.648,0.289,0.735,198.303,62.927,71.289,
00:00:25:433,-0.637,0.274,0.732,176.452,56.64,65.307,
00:00:25:450,-0.63,0.312,0.742,152.832,49.377,55.053,
00:00:25:467,-0.636,0.288,0.741,146.728,38.208,55.114,
00:00:25:483,-0.641,0.291,0.739,153.625,41.503,57.128,
00:00:25:500,-0.643,0.289,0.753,159.179,37.292,60.913,
00:00:25:517,-0.639,0.249,0.746,151.306,28.503,58.837,
00:00:25:533,-0.642,0.244,0.739,112.976,13.61,62.072,
00:00:25:550,-0.648,0.254,0.75,93.444,7.385,57.495,
00:00:25:567,-0.648,0.266,0.748,106.933,5.554,56.274,
00:00:25:583,-0.649,0.286,0.759,147.583,4.577,62.377,
00:00:25:600,-0.66,0.286,0.759,209.289,9.338,66.528,
00:00:25:617,-0.658,0.256,0.772,245.544,15.625,67.138,
00:00:25:633,-0.655,0.208,0.78,250.671,16.113,64.27,
00:00:25:650,-0.657,0.198,0.785,233.581,15.93,68.969,
00:00:25:667,-0.66,0.202,0.795,200.256,10.803,65.063,
00:00:25:683,-0.665,0.199,0.783,191.284,10.681,70.8,
00:00:25:700,-0.658,0.191,0.773,188.476,12.878,68.298,
00:00:25:717,-0.651,0.197,0.773,203.491,17.089,74.157,
00:00:25:733,-0.651,0.187,0.759,227.05,17.578,73.181,
00:00:25:750,-0.646,0.187,0.764,248.352,20.019,75.866,
00:00:25:767,-0.643,0.177,0.781,271.362,23.254,75.988,
00:00:25:783,-0.641,0.124,0.773,272.461,24.597,75.134,
00:00:25:800,-0.641,0.076,0.766,241.455,23.986,72.387,
00:00:25:817,-0.635,0.077,0.771,191.467,19.897,65.795,
00:00:25:833,-0.628,0.084,0.767,125.427,16.479,58.715,
00:00:25:850,-0.631,0.097,0.759,109.741,13.183,57.434,
00:00:25:867,-0.64,0.124,0.757,114.502,12.085,57.128,
00:00:25:883,-0.634,0.11,0.763,138.427,22.461,57.434,
00:00:25:900,-0.621,0.088,0.756,167.541,23.559,53.1,
00:00:25:917,-0.613,0.063,0.781,169.372,23.62,50.903,
00:00:25:933,-0.607,0.035,0.762,151.245,14.465,43.762,
00:00:25:950,-0.611,0.011,0.764,105.407,4.272,35.888,
00:00:25:967,-0.619,0.009,0.75,63.537,0.976,24.231,
00:00:25:983,-0.627,0.035,0.758,41.137,0.244,15.136,
00:00:26:0,-0.618,0.049,0.751,39.794,5.004,6.164,
00:00:26:17,-0.612,0.042,0.748,56.274,4.638,0.732,
00:00:26:33,-0.624,0.025,0.744,62.072,7.019,-11.353,
00:00:26:50,-0.619,0,0.749,32.959,9.46,-18.006,
00:00:26:67,-0.61,-0.007,0.744,6.897,1.464,-31.495,
00:00:26:83,-0.62,-0.017,0.739,-19.227,0.854,-41.871,
00:00:26:100,-0.617,-0.006,0.728,-38.575,0.244,-56.153,
00:00:26:117,-0.615,0.012,0.731,-41.932,7.202,-67.078,
00:00:26:133,-0.618,0.01,0.747,-44.556,13.732,-74.219,
00:00:26:150,-0.617,0,0.745,-52.796,17.089,-83.435,
00:00:26:167,-0.626,-0.003,0.742,-65.43,15.564,-91.248,
00:00:26:183,-0.631,-0.018,0.744,-100.22,16.906,-97.107,
00:00:26:200,-0.627,-0.013,0.741,-135.01,16.906,-109.681,
00:00:26:217,-0.629,0.004,0.747,-176.026,12.695,-115.967,
00:00:26:233,-0.637,0.011,0.752,-207.52,15.808,-123.536,
00:00:26:250,-0.639,0.003,0.74,-283.509,9.521,-132.508,
00:00:26:267,-0.641,0.029,0.741,-335.938,5.004,-132.447,
00:00:26:283,-0.651,0.08,0.757,-359.375,0.793,-130.677,
00:00:26:300,-0.649,0.106,0.761,-334.656,6.347,-130.982,
00:00:26:317,-0.64,0.12,0.753,-310.791,6.225,-125.55,
00:00:26:333,-0.633,0.102,0.734,-289.49,9.887,-125.367,
00:00:26:350,-0.638,0.067,0.725,-335.45,2.929,-135.437,
00:00:26:367,-0.642,0.074,0.747,-406.434,-4.334,-139.283,
00:00:26:383,-0.633,0.126,0.74,-447.815,-17.029,-138.489,
00:00:26:400,-0.632,0.196,0.742,-462.037,-20.264,-135.56,
00:00:26:417,-0.629,0.215,0.737,-447.815,-27.71,-136.292,
00:00:26:433,-0.629,0.241,0.733,-434.51,-38.392,-130.005,
00:00:26:450,-0.633,0.245,0.73,-405.762,-43.213,-135.01,
00:00:26:467,-0.638,0.258,0.722,-396.912,-44.373,-130.921,
00:00:26:483,-0.643,0.259,0.714,-395.935,-47.974,-131.409,
00:00:26:500,-0.656,0.277,0.718,-399.231,-51.453,-131.958,
00:00:26:517,-0.654,0.281,0.715,-423.035,-58.594,-136.109,
00:00:26:533,-0.64,0.295,0.71,-437.867,-60.791,-138.306,
00:00:26:550,-0.642,0.34,0.704,-445.801,-73.426,-138.672,
00:00:26:567,-0.657,0.379,0.714,-433.96,-69.642,-137.94,
00:00:26:583,-0.667,0.401,0.704,-403.748,-65.003,-138.062,
00:00:26:600,-0.677,0.419,0.695,-352.784,-56.702,-138.916,
00:00:26:617,-0.686,0.428,0.711,-305.359,-47.425,-142.884,
00:00:26:633,-0.691,0.417,0.695,-272.767,-45.411,-146.668,
00:00:26:650,-0.691,0.418,0.675,-246.46,-45.594,-148.621,
00:00:26:667,-0.691,0.404,0.672,-230.225,-32.837,-150.757,
00:00:26:683,-0.673,0.399,0.655,-219.239,-32.105,-162.903,
00:00:26:700,-0.657,0.397,0.652,-204.834,-26.612,-175.66,
00:00:26:717,-0.653,0.403,0.657,-190.43,-25.391,-194.825,
00:00:26:733,-0.656,0.412,0.65,-158.814,-29.602,-209.534,
00:00:26:750,-0.65,0.415,0.665,-135.315,-25.391,-219.361,
00:00:26:767,-0.654,0.39,0.648,-128.235,-32.471,-235.779,
00:00:26:783,-0.66,0.383,0.631,-128.968,-34.913,-255.616,
00:00:26:800,-0.661,0.364,0.622,-140.32,-33.265,-282.349,
00:00:26:817,-0.656,0.364,0.627,-166.382,-30.457,-310.425,
00:00:26:833,-0.643,0.386,0.622,-170.411,-38.575,-335.694,
00:00:26:850,-0.626,0.416,0.618,-153.931,-49.988,-349.793,
00:00:26:867,-0.623,0.435,0.597,-96.131,-57.618,-366.883,
00:00:26:883,-0.629,0.425,0.559,-75.135,-59.449,-384.156,
00:00:26:900,-0.624,0.421,0.558,-78.675,-45.899,-409.424,
00:00:26:917,-0.607,0.432,0.58,-90.943,-32.715,-432.679,
00:00:26:933,-0.588,0.436,0.59,-117.249,-32.959,-454.956,
00:00:26:950,-0.574,0.441,0.593,-121.338,-35.889,-473.877,
00:00:26:967,-0.576,0.459,0.584,-118.836,-39.246,-495.362,
00:00:26:983,-0.571,0.467,0.565,-132.264,-36.255,-523.682,
00:00:27:0,-0.548,0.495,0.533,-167.115,-26.307,-541.077,
00:00:27:17,-0.518,0.577,0.53,-194.458,-18.372,-546.448,
00:00:27:33,-0.504,0.636,0.532,-169.312,-16.846,-558.106,
00:00:27:50,-0.503,0.658,0.552,-112.244,-12.818,-559.51,
00:00:27:67,-0.494,0.642,0.553,-39.673,-2.564,-571.778,
00:00:27:83,-0.484,0.601,0.561,-30.823,9.765,-580.506,
00:00:27:100,-0.444,0.598,0.515,-112.366,18.737,-586.304,
00:00:27:117,-0.411,0.687,0.504,-182.679,18.249,-584.534,
00:00:27:133,-0.406,0.765,0.513,-179.749,27.221,-582.52,
00:00:27:150,-0.387,0.799,0.541,-154.664,34.484,-575.562,
00:00:27:167,-0.363,0.79,0.546,-115.906,21.911,-560.608,
00:00:27:183,-0.352,0.828,0.552,-56.885,13.122,-542.298,
00:00:27:200,-0.343,0.838,0.547,2.38,11.108,-526.307,
00:00:27:217,-0.34,0.822,0.513,40.771,15.441,-515.381,
00:00:27:233,-0.337,0.816,0.525,8.3,24.719,-502.198,
00:00:27:250,-0.331,0.826,0.54,-23.926,30.517,-490.723,
00:00:27:267,-0.297,0.857,0.573,-33.875,29.907,-468.018,
00:00:27:283,-0.274,0.861,0.568,-26.001,26.245,-452.271,
00:00:27:300,-0.25,0.871,0.574,-37.415,12.756,-426.026,
00:00:27:317,-0.264,0.895,0.58,-41.199,5.188,-407.654,
00:00:27:333,-0.283,0.883,0.561,-70.313,9.765,-393.006,
00:00:27:350,-0.281,0.865,0.537,-124.512,14.099,-371.399,
00:00:27:367,-0.262,0.893,0.531,-146.058,13.977,-358.582,
00:00:27:383,-0.243,0.911,0.535,-125.428,24.414,-343.506,
00:00:27:400,-0.215,0.92,0.537,-64.27,22.094,-335.022,
00:00:27:417,-0.192,0.91,0.519,-19.898,22.949,-325.379,
00:00:27:433,-0.169,0.891,0.519,-42.603,21.362,-302.43,
00:00:27:450,-0.124,0.864,0.501,-129.578,17.639,-280.152,
00:00:27:467,-0.089,0.951,0.475,-182.557,9.094,-246.766,
00:00:27:483,-0.098,0.967,0.523,-180.848,13.855,-239.502,
00:00:27:500,-0.092,0.953,0.569,-170.044,2.258,-210.572,
00:00:27:517,-0.086,0.982,0.569,-160.401,-25.94,-179.383,
00:00:27:533,-0.108,0.987,0.604,-104.981,-57.373,-160.035,
00:00:27:550,-0.143,0.924,0.636,-3.052,-80.262,-156.739,
00:00:27:567,-0.159,0.846,0.588,69.091,-84.717,-158.326,
00:00:27:583,-0.139,0.804,0.526,42.907,-87.159,-159.241,
00:00:27:600,-0.129,0.784,0.501,-29.419,-85.755,-179.383,
00:00:27:617,-0.11,0.828,0.468,-110.962,-72.815,-175.782,
00:00:27:633,-0.103,0.86,0.459,-135.254,-46.998,-191.712,
00:00:27:650,-0.093,0.91,0.447,-137.024,-45.96,-184.144,
00:00:27:667,-0.085,0.926,0.436,-115.418,-36.316,-174.134,
00:00:27:683,-0.089,0.926,0.407,-68.726,-30.03,-160.401,
00:00:27:700,-0.092,0.912,0.427,-21.729,-21.241,-139.771,
00:00:27:717,-0.082,0.891,0.429,-35.279,-16.724,-129.212,
00:00:27:733,-0.081,0.889,0.397,-69.336,-16.236,-116.028,
00:00:27:750,-0.087,0.901,0.407,-87.159,-16.358,-106.934,
00:00:27:767,-0.09,0.91,0.429,-77.881,-10.498,-97.413,
00:00:27:783,-0.093,0.913,0.446,-17.334,-13.916,-88.929,
00:00:27:800,-0.111,0.871,0.477,9.277,-8.118,-91.431,
00:00:27:817,-0.108,0.841,0.456,-2.625,-3.724,-86.609,
00:00:27:833,-0.097,0.851,0.439,-38.819,-14.466,-83.497,
00:00:27:850,-0.111,0.904,0.449,-69.092,-19.959,-72.083,
00:00:27:867,-0.125,0.961,0.459,-60.181,-23.072,-49.805,
00:00:27:883,-0.121,0.951,0.467,-8.606,-15.992,-31.617,
00:00:27:900,-0.127,0.888,0.462,32.959,-17.273,-45.655,
00:00:27:917,-0.134,0.853,0.464,46.691,-13.55,-53.711,
00:00:27:933,-0.122,0.854,0.48,38.452,-12.024,-65.003,
00:00:27:950,-0.146,0.83,0.456,39.856,0.854,-79.651,
00:00:27:967,-0.124,0.822,0.497,-35.645,-8.118,-80.384,
00:00:27:983,-0.087,0.864,0.473,-85.999,-22.644,-75.562,
00:00:28:0,-0.098,0.885,0.449,-117.92,-31.25,-75.135,
00:00:28:17,-0.112,0.901,0.451,-115.54,-33.204,-69.275,
00:00:28:33,-0.12,0.901,0.448,-80.628,-20.081,-73.304,
00:00:28:50,-0.109,0.901,0.435,-45.533,-4.09,-77.637,
00:00:28:67,-0.085,0.898,0.499,3.845,-7.203,-82.032,
00:00:28:83,-0.048,0.846,0.522,57.739,0.427,-96.314,
00:00:28:100,-0.035,0.831,0.534,-2.198,-36.499,-95.337,
00:00:28:117,-0.036,0.896,0.51,-98.328,-66.59,-74.952,
00:00:28:133,-0.042,0.915,0.46,-130.372,-81.788,-73.426,
00:00:28:150,-0.047,0.901,0.471,-100.464,-63.294,-73.609,
00:00:28:167,-0.003,0.91,0.514,-104.371,-85.022,-61.768,
00:00:28:183,0.066,0.945,0.536,-94.056,-112.427,-30.701,
00:00:28:200,0.094,0.945,0.532,-47.791,-146.546,0.488,
00:00:28:217,0.116,0.908,0.514,17.639,-179.627,26.245,
00:00:28:233,0.094,0.847,0.454,90.454,-192.627,42.663,
00:00:28:250,0.102,0.767,0.367,185.669,-182.74,33.081,
00:00:28:267,0.077,0.799,0.369,270.202,-184.571,16.418,
00:00:28:283,0.048,0.831,0.415,381.225,-186.829,-18.494,
00:00:28:300,0.022,0.833,0.454,522.644,-179.81,-51.575,
00:00:28:317,0.015,0.787,0.479,614.868,-171.387,-89.234,
00:00:28:333,0.007,0.75,0.481,685.791,-185.425,-111.512,
00:00:28:350,-0.02,0.722,0.475,747.131,-193.543,-145.02,
00:00:28:367,-0.056,0.713,0.484,787.78,-187.928,-184.571,
00:00:28:383,-0.081,0.684,0.515,837.036,-167.969,-229.248,
00:00:28:400,-0.086,0.659,0.532,878.112,-154.786,-265.748,
00:00:28:417,-0.096,0.637,0.57,892.456,-141.602,-299.561,
00:00:28:433,-0.11,0.642,0.604,837.219,-151.734,-313.05,
00:00:28:450,-0.116,0.659,0.633,754.15,-175.599,-311.036,
00:00:28:467,-0.117,0.623,0.659,675.232,-177.796,-325.196,
00:00:28:483,-0.107,0.592,0.649,543.762,-198.548,-319.886,
00:00:28:500,-0.117,0.596,0.589,116.211,-365.601,-306.58,
00:00:28:517,-0.141,0.658,0.555,73.181,-421.265,-302.979,
00:00:28:533,-0.184,0.707,0.547,115.234,-443.665,-301.087,
00:00:28:550,-0.281,1.03,1.073,97.351,-623.352,-218.689,
00:00:28:567,-0.242,1.717,1.343,-303.65,-945.252,164.978,
00:00:28:583,-0.395,0.781,0.555,386.657,-242.432,-265.381,
00:00:28:600,-0.535,0.053,0.612,143.127,-278.138,-223.023,
00:00:28:617,-0.406,0.329,0.502,-574.097,-478.211,-112.366,
00:00:28:633,-0.41,0.841,0.68,-722.413,-576.6,-114.014,
00:00:28:650,-0.527,0.983,0.77,-388.977,-404.419,-115.784,
00:00:28:667,-0.511,0.841,0.716,33.203,-182.007,-127.076,
00:00:28:683,-0.383,0.615,0.866,257.324,45.593,-71.167,
00:00:28:700,-0.332,0.547,0.896,258.117,107.483,-77.393,
00:00:28:717,-0.286,0.498,0.913,221.069,118.835,-65.674,
00:00:28:733,-0.242,0.489,0.968,207.763,114.685,-65.735,
00:00:28:750,-0.205,0.491,0.877,145.324,148.681,-57.496,
00:00:28:767,-0.165,0.516,0.83,51.147,131.591,-52.796,
00:00:28:783,-0.146,0.579,0.801,2.197,117.248,-39.978,
00:00:28:800,-0.142,0.6,0.785,11.474,125.671,-35.157,
00:00:28:817,-0.14,0.604,0.754,22.827,130.676,-26.185,
00:00:28:833,-0.151,0.607,0.752,24.597,119.629,-19.532,
