TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.102,-0.804,0.787,-91.736,3.784,-59.693,0,0,0,
,0.094,-0.739,0.731,-128.54,-8.057,-48.951,0,0,0,
,0.066,-0.723,0.773,-107.239,-24.537,-46.936,0,0,0,
,0.062,-0.696,0.743,-97.657,2.502,-51.819,0,0,0,
,0.05,-0.676,0.726,-54.017,4.211,-55.176,0,0,0,
,0.046,-0.726,0.734,-45.838,20.752,-64.637,0,0,0,
,0.046,-0.735,0.718,-78.37,25.146,-51.758,0,0,0,
,0.053,-0.724,0.716,-128.357,23.559,-54.017,0,0,0,
,0.065,-0.658,0.735,-131.165,11.23,-46.387,0,0,0,
,0.048,-0.691,0.721,-85.694,24.047,-71.778,0,0,0,
,0.054,-0.715,0.723,-108.887,12.756,-73.67,0,0,0,
,0.096,-0.621,0.747,-121.094,-10.621,-39.551,0,0,0,
,0.108,-0.639,0.718,-56.946,-14.954,-74.28,0,0,0,
,0.092,-0.704,0.733,-41.504,-34.546,-78.98,0,0,0,
,0.068,-0.647,0.747,-66.102,-47.913,-33.02,0,0,0,
,0.055,-0.597,0.778,-31.739,-39.368,-19.654,0,0,0,
,0.043,-0.618,0.794,36.315,-15.381,-21.363,0,0,0,
,0.026,-0.658,0.762,87.341,6.469,-11.048,0,0,0,
,0.065,-0.698,0.696,46.508,70.495,-25.696,0,0,0,
,0.12,-0.716,0.669,-26.429,2.38,-46.631,0,0,0,
,0.03,-0.637,0.762,-21.851,-30.396,23.01,0,0,0,
,0.049,-0.678,0.748,-8.667,45.41,-26.734,0,0,0,
,0.069,-0.661,0.749,-22.156,-0.672,12.329,0,0,0,
,0.017,-0.653,0.83,18.981,-26.429,9.521,0,0,0,
,0.027,-0.686,0.822,78.43,17.456,-6.226,0,0,0,
,0.042,-0.733,0.781,104.004,9.887,-17.212,0,0,0,
,0.034,-0.776,0.758,74.768,-8.484,-28.626,0,0,0,
,0.036,-0.758,0.716,19.226,0.671,-13.916,0,0,0,
,0.036,-0.759,0.692,-7.752,-22.644,-41.26,0,0,0,
,-0.002,-0.73,0.743,-62.012,-43.213,-8.423,0,0,0,
,0.014,-0.625,0.737,-15.198,-14.649,-9.705,0,0,0,
,0.028,-0.68,0.718,69.58,14.77,-41.81,0,0,0,
,0.053,-0.754,0.707,67.26,18.493,-56.458,0,0,0,
,0.065,-0.76,0.703,29.235,-2.503,-44.434,0,0,0,
,0.066,-0.734,0.724,2.929,-8.057,-45.533,0,0,0,
,0.073,-0.694,0.715,13.549,2.99,-52.124,0,0,0,
,0.064,-0.691,0.729,43.823,-6.47,-55.42,0,0,0,
,0.061,-0.72,0.728,52.673,11.291,-67.078,0,0,0,
,0.112,-0.692,0.697,11.108,7.873,-56.946,0,0,0,
,0.11,-0.68,0.715,19.958,-38.269,-62.195,0,0,0,
,0.059,-0.668,0.736,62.316,-51.331,-42.969,0,0,0,
,0.053,-0.675,0.728,102.356,-31.556,-50.293,0,0,0,
,0.04,-0.709,0.723,152.343,-33.143,-48.829,0,0,0,
,0.018,-0.758,0.725,146.789,-29.969,-47.669,0,0,0,
,0.016,-0.789,0.725,88.44,-19.349,-39.978,0,0,0,
,0.024,-0.808,0.729,14.831,-16.358,-31.373,0,0,0,
,0.028,-0.754,0.688,-61.28,-7.019,-11.78,0,0,0,
,0.026,-0.72,0.711,-55.298,-13.55,-2.137,0,0,0,
,0.015,-0.734,0.705,-83.435,17.089,7.873,0,0,0,
,0.044,-0.64,0.677,-101.441,18.981,49.56,0,0,0,
,0.04,-0.63,0.748,-25.574,11.535,34.668,0,0,0,
,0.051,-0.673,0.736,38.024,35.095,40.588,0,0,0,
,0.042,-0.742,0.756,74.462,28.747,40.588,0,0,0,
,0.041,-0.798,0.744,28.015,44.433,40.588,0,0,0,
,0.043,-0.772,0.708,-52.979,23.254,49.072,0,0,0,
,0.016,-0.716,0.714,-90.882,7.324,69.702,0,0,0,
,0.027,-0.684,0.715,-73.67,32.959,52.002,0,0,0,
,0.042,-0.648,0.687,-43.946,38.574,51.635,0,0,0,
,0.043,-0.672,0.677,21.606,46.63,19.409,0,0,0,
,0.039,-0.707,0.655,83.862,39.367,4.577,0,0,0,
,0.014,-0.762,0.642,129.699,24.963,-8.851,0,0,0,
,0.006,-0.831,0.703,95.336,30.212,-11.231,0,0,0,
,0.039,-0.722,0.687,43.029,39.367,-5.066,0,0,0,
,0.041,-0.701,0.714,112.182,18.188,-11.963,0,0,0,
,0.106,-0.723,0.672,246.276,54.87,-64.881,0,0,0,
,0.117,-0.831,0.691,219.299,21.24,-67.627,0,0,0,
,0.11,-0.828,0.685,177.124,-5.86,-57.801,0,0,0,
,0.066,-0.82,0.694,142.883,-18.189,-62.439,0,0,0,
,0.077,-0.801,0.66,121.765,-3.052,-58.655,0,0,0,
,0.087,-0.749,0.644,110.168,-16.236,-41.81,0,0,0,
,0.079,-0.709,0.629,128.662,-8.362,-30.518,0,0,0,
,0.081,-0.654,0.596,168.335,0.061,-10.865,0,0,0,
,0.076,-0.602,0.532,237.976,24.841,9.277,0,0,0,
,0.087,-0.717,0.536,300.842,40.039,-21.485,0,0,0,
,0.102,-0.843,0.584,236.694,45.532,-4.639,0,0,0,
,0.117,-0.833,0.622,174.194,19.287,8.544,0,0,0,
,0.124,-0.824,0.661,171.63,-5.677,-7.081,0,0,0,
,0.128,-0.822,0.649,196.228,-13.428,-29.297,0,0,0,
,0.135,-0.833,0.647,215.393,-47.181,-35.096,0,0,0,
,0.117,-0.829,0.619,230.407,-69.703,-41.138,0,0,0,
,0.109,-0.837,0.597,235.778,-85.572,-42.298,0,0,0,
,0.112,-0.835,0.567,235.412,-99.732,-46.814,0,0,0,
,0.102,-0.834,0.544,238.952,-117.066,-45.289,0,0,0,
,0.094,-0.844,0.539,248.901,-126.038,-42.725,0,0,0,
,0.093,-0.863,0.533,259.338,-130.127,-52.491,0,0,0,
,0.08,-0.897,0.531,243.103,-143.067,-51.148,0,0,0,
,0.059,-0.904,0.53,205.139,-152.71,-45.716,0,0,0,
,0.056,-0.898,0.508,172.607,-143.677,-55.848,0,0,0,
,0.051,-0.895,0.505,158.691,-164.185,-53.528,0,0,0,
,0.027,-0.888,0.51,159.118,-159.241,-40.284,0,0,0,
,0.026,-0.91,0.503,163.818,-150.025,-43.091,0,0,0,
,0.015,-0.937,0.514,136.474,-151.978,-32.715,0,0,0,
,-0.002,-0.963,0.514,72.998,-141.663,-26.062,0,0,0,
,0.003,-0.931,0.498,-3.663,-140.564,-18.921,0,0,0,
,-0.007,-0.897,0.508,-12.696,-158.204,5.493,0,0,0,
,-0.036,-0.886,0.538,14.404,-151.001,5.554,0,0,0,
,-0.04,-0.913,0.544,38.635,-120.301,9.887,0,0,0,
,-0.009,-0.956,0.513,24.902,-102.967,-5.494,0,0,0,
,-0.01,-0.954,0.493,-25.94,-134.583,7.324,0,0,0,
,-0.031,-0.945,0.478,-42.42,-138.123,2.685,0,0,0,
,-0.042,-0.941,0.471,-41.077,-129.212,-4.151,0,0,0,
,-0.058,-0.952,0.479,-40.65,-120.057,-10.193,0,0,0,
,-0.063,-0.988,0.486,-67.444,-99.549,-21.79,0,0,0,
,-0.047,-0.998,0.482,-118.653,-85.083,-38.392,0,0,0,
,-0.037,-0.982,0.472,-175.354,-85.45,-62.012,0,0,0,
,-0.051,-0.918,0.469,-200.44,-86.243,-64.881,0,0,0,
,-0.073,-0.882,0.476,-165.772,-78.736,-79.224,0,0,0,
,-0.084,-0.91,0.473,-117.005,-52.369,-109.009,0,0,0,
,-0.048,-0.986,0.449,-164.063,-13.916,-151.673,0,0,0,
,-0.015,-1.111,0.359,-328.614,36.499,-218.201,0,0,0,
,-0.003,-1.317,0.339,-656.739,64.514,-315.247,0,0,0,
,-0.027,-1.363,0.342,-1213.318,87.951,-285.706,0,0,0,
,-0.051,-1.148,0.389,-1845.643,113.647,-200.135,0,0,0,
,-0.071,-0.741,0.415,-2000,164.795,-102.478,0,0,0,
,-0.042,-0.473,0.446,-2000,226.806,-106.019,0,0,0,
,0.005,-0.399,0.42,-1912.476,279.052,-145.569,0,0,0,
,0.04,-0.411,0.54,-1631.226,303.955,-192.566,0,0,0,
,0.054,-0.362,0.699,-1583.436,313.11,-170.899,0,0,0,
,0.06,-0.286,0.729,-1569.825,314.392,-167.115,0,0,0,
,0.101,-0.251,0.77,-1603.394,294.067,-164.002,0,0,0,
,0.152,-0.298,0.801,-1997.071,228.454,-84.412,0,0,0,
,0.089,-0.103,0.704,-2000,305.664,14.099,0,0,0,
,0.07,0.235,0.63,-2000,402.465,163.879,0,0,0,
,0.145,0.475,0.663,-1927.979,358.52,63.537,0,0,0,
,0.211,0.446,0.871,-1302.674,290.344,-139.832,0,0,0,
,0.205,0.141,0.982,-1021.729,219.238,-163.086,0,0,0,
,0.113,-0.065,0.938,-1233.399,214.721,-147.889,0,0,0,
,0.046,-0.041,0.91,-1701.294,319.824,-86.487,0,0,0,
,0.019,0.319,0.83,-1914.795,484.436,39.489,0,0,0,
,0.063,0.825,0.848,-1549.927,511.596,-7.447,0,0,0,
,0.157,0.971,0.934,-662.049,369.445,-174.378,0,0,0,
,0.191,0.701,1.099,43.762,211.731,-246.46,0,0,0,
,0.093,0.286,1.002,93.75,168.945,-285.523,0,0,0,
,0.023,0.223,0.807,-298.768,263.672,-211.182,0,0,0,
,-0.069,0.409,0.595,-632.508,448.059,-112.977,0,0,0,
,0.074,1.025,0.961,-583.435,467.041,109.069,0,0,0,
,0.319,0.914,1.1,-137.269,366.76,-162.903,0,0,0,
,0.281,0.855,1.242,207.824,115.661,-71.045,0,0,0,
,0.161,0.627,1.118,245.117,69.03,-51.697,0,0,0,
,0.2,0.523,1.1,132.263,53.711,10.742,0,0,0,
,0.23,0.513,1.05,21.423,13.244,36.254,0,0,0,
,0.199,0.535,0.987,-24.292,-17.884,20.507,0,0,0,
,0.166,0.525,0.947,-12.696,-29.908,-9.888,0,0,0,
,0.178,0.549,0.94,26.916,-20.02,-27.161,0,0,0,
,0.208,0.527,0.886,66.772,-16.663,-50.843,0,0,0,
,0.221,0.498,0.85,53.833,-25.513,-56.824,0,0,0,
,0.225,0.456,0.872,-55.909,-17.945,-44.922,0,0,0,
,0.228,0.528,0.87,-128.907,1.281,-26.246,0,0,0,
,0.224,0.63,0.858,-52.43,5.127,-21.79,0,0,0,
,0.24,0.619,0.923,187.805,-24.476,-46.326,0,0,0,
,0.24,0.572,0.923,423.889,-56.519,-40.467,0,0,0,
,0.218,0.577,0.911,648.803,-68.787,-46.936,0,0,0,
,0.25,0.565,0.983,896.972,-98.084,-35.279,0,0,0,
,0.29,0.516,1.03,1078.918,-144.104,-22.278,0,0,0,
,0.277,0.43,1.002,1221.008,-173.768,-53.528,0,0,0,
,0.253,0.408,1.001,1400.695,-212.708,-39.734,0,0,0,
,0.23,0.396,0.941,1638.305,-248.108,-39.49,0,0,0,
,0.193,0.252,0.852,1770.324,-266.907,-71.839,0,0,0,
,0.143,0.099,0.799,1720.153,-256.592,-80.628,0,0,0,
,0.138,-0.093,0.928,1531.25,-269.532,-97.84,0,0,0,
,0.124,-0.248,1.026,1276.489,-275.879,-82.154,0,0,0,
,0.072,-0.11,0.9,1000,-214.783,12.451,0,0,0,
,0.062,-0.031,1.086,1126.587,-258.606,29.48,0,0,0,
,0.104,-0.085,0.887,1236.633,-202.82,-64.209,0,0,0,
,0.064,-0.561,0.808,1071.594,-246.216,-171.387,0,0,0,
,0.047,-0.616,0.839,829.895,-218.14,-91.248,0,0,0,
,0.047,-0.54,0.866,596.74,-200.318,-20.02,0,0,0,
,0.056,-0.45,0.838,460.693,-185.181,-11.597,0,0,0,
,0.068,-0.414,0.808,451.049,-160.157,-59.388,0,0,0,
,0.079,-0.47,0.798,457.458,-136.536,-94.178,0,0,0,
,0.076,-0.532,0.786,438.598,-115.052,-103.455,0,0,0,
,0.069,-0.554,0.823,418.579,-116.456,-53.528,0,0,0,
,0.067,-0.511,0.865,393.982,-117.31,-13.245,0,0,0,
,0.055,-0.477,0.821,382.751,-110.169,-13.428,0,0,0,
,0.04,-0.503,0.747,347.961,-72.693,-34.241,0,0,0,
,0.064,-0.609,0.73,323.425,-58.167,-97.962,0,0,0,
,0.043,-0.675,0.768,251.648,-76.844,-74.83,0,0,0,
,0.026,-0.584,0.822,179.199,-75.745,10.864,0,0,0,
,0.016,-0.508,0.807,268.432,-62.745,-9.827,0,0,0,
,0.029,-0.525,0.788,416.748,-46.326,-20.264,0,0,0,
,0.035,-0.625,0.737,441.04,-28.382,-71.656,0,0,0,
,0.041,-0.779,0.751,355.529,-53.711,-117.554,0,0,0,
,0.029,-0.774,0.816,146.667,-92.102,-24.414,0,0,0,
,-0.011,-0.623,0.848,20.385,-127.076,13.427,0,0,0,
,-0.02,-0.538,0.844,118.042,-122.254,-4.944,0,0,0,
,0.002,-0.591,0.837,287.841,-119.996,-31.373,0,0,0,
,-0.012,-0.682,0.801,317.688,-131.409,-34.424,0,0,0,
,-0.023,-0.738,0.772,234.314,-136.841,-48.951,0,0,0,
,-0.016,-0.754,0.759,146.484,-141.419,-42.237,0,0,0,
,-0.013,-0.732,0.774,90.759,-147.034,-18.555,0,0,0,
,-0.006,-0.667,0.807,109.68,-148.865,-4.517,0,0,0,
,-0.003,-0.644,0.813,195.007,-151.185,-15.076,0,0,0,
,-0.014,-0.676,0.778,266.552,12410.392,-1527.372,0,0,0,
,0.003,-0.748,0.749,255.493,-131.836,-72.51,0,0,0,
,0.013,-0.788,0.747,180.297,-148.011,-72.632,0,0,0,
,0.005,-0.751,0.74,101.745,-163.758,-34.241,0,0,0,
,-0.012,-0.697,0.74,93.383,-175.538,-29.175,0,0,0,
,-0.04,-0.686,0.726,139.587,-165.65,-35.889,0,0,0,
,-0.07,-0.714,0.721,184.387,-161.438,-49.622,0,0,0,
,-0.113,-0.734,0.691,203.552,-146.668,-42.969,0,0,0,
,-0.136,-0.758,0.654,179.138,-122.559,-45.105,0,0,0,
,-0.158,-0.789,0.635,113.525,-114.747,-66.04,0,0,0,
,-0.195,-0.783,0.636,30.273,-100.342,-32.105,0,0,0,
,-0.233,-0.728,0.606,-9.034,-63.965,-6.897,0,0,0,
,-0.258,-0.726,0.566,40.1,-7.142,-20.813,0,0,0,
,-0.274,-0.744,0.538,57.922,27.832,-38.331,0,0,0,
,-0.29,-0.781,0.518,38.879,58.898,-47.12,0,0,0,
,-0.3,-0.796,0.518,-11.109,80.871,-40.528,0,0,0,
,-0.303,-0.731,0.522,-31.922,107.483,-1.465,0,0,0,
,-0.303,-0.69,0.537,6.042,139.77,0.61,0,0,0,
,-0.296,-0.705,0.544,23.681,177.673,-0.977,0,0,0,
,-0.262,-0.714,0.549,-9.766,202.88,4.333,0,0,0,
,-0.217,-0.725,0.559,-63.111,219.238,6.164,0,0,0,
,-0.181,-0.738,0.579,-90.638,210.327,-4.029,0,0,0,
,-0.177,-0.694,0.644,-69.397,197.387,21.179,0,0,0,
,-0.156,-0.694,0.678,6.286,208.679,11.657,0,0,0,
,-0.119,-0.753,0.69,49.621,220.947,-0.55,0,0,0,
,-0.067,-0.785,0.695,36.193,200.012,-2.015,0,0,0,
,-0.038,-0.791,0.717,17.456,181.884,3.356,0,0,0,
,-0.003,-0.807,0.718,9.521,184.448,-9.644,0,0,0,
,0.026,-0.791,0.718,0.244,171.203,-1.465,0,0,0,
,0.045,-0.769,0.724,2.136,166.748,0.549,0,0,0,
,0.074,-0.782,0.72,-0.611,182.312,-5.249,0,0,0,
,0.112,-0.808,0.701,-21.973,174.804,-17.518,0,0,0,
,0.11,-0.797,0.723,-30.518,147.766,5.31,0,0,0,
,0.111,-0.777,0.721,-25.208,147.766,5.065,0,0,0,
,0.124,-0.796,0.706,-6.592,155.456,0.793,0,0,0,
,0.14,-0.774,0.707,-11.658,135.07,19.165,0,0,0,
,0.12,-0.759,0.72,-16.602,118.469,22.766,0,0,0,
,0.14,-0.779,0.694,-41.871,139.77,5.798,0,0,0,
,0.174,-0.78,0.669,-79.59,117.675,7.995,0,0,0,
,0.161,-0.754,0.673,-88.135,89.721,13.244,0,0,0,
,0.148,-0.728,0.674,-62.561,82.824,30.883,0,0,0,
,0.145,-0.721,0.676,-17.09,84.167,15.075,0,0,0,
,0.14,-0.753,0.685,12.023,84.899,11.657,0,0,0,
,0.119,-0.794,0.7,10.376,75.134,26.367,0,0,0,
,0.088,-0.871,0.651,-35.34,114.257,13.122,0,0,0,
,0.148,-0.786,0.616,-185.547,80.017,37.292,0,0,0,
,0.212,-0.492,0.661,-160.157,32.653,83.862,0,0,0,
,0.042,-0.823,0.835,214.05,-44.617,-82.398,0,0,0,
,0.089,-0.908,0.715,42.663,133.789,-30.091,0,0,0,
,0.198,-0.721,0.697,11.84,-44.434,12.207,0,0,0,
,0.059,-0.761,0.713,73.974,-17.945,-62.195,0,0,0,
,0.109,-0.845,0.686,22.399,16.113,-44.556,0,0,0,
,0.084,-0.719,0.675,-17.762,-51.148,-0.184,0,0,0,
,0.045,-0.694,0.694,59.082,-19.471,-40.162,0,0,0,
,0.093,-0.764,0.645,80.871,17.578,-59.388,0,0,0,
,0.086,-0.768,0.636,65.918,-39.002,-47.12,0,0,0,
,0.056,-0.767,0.64,36.132,-37.11,-57.618,0,0,0,
,0.066,-0.73,0.61,5.676,-43.274,-49.134,0,0,0,
,0.062,-0.671,0.584,17.211,-60.608,-32.166,0,0,0,
,0.046,-0.631,0.557,58.288,-68.238,-20.874,0,0,0,
,0.023,-0.597,0.536,121.948,-60.364,-1.221,0,0,0,
,0.024,-0.622,0.512,197.509,-25.025,6.53,0,0,0,
,0.04,-0.725,0.536,222.656,5.249,2.441,0,0,0,
,0.068,-0.787,0.559,170.593,23.254,0.61,0,0,0,
,0.094,-0.816,0.59,147.094,9.46,-7.264,0,0,0,
,0.139,-0.759,0.646,163.94,-23.865,2.258,0,0,0,
,0.082,-0.88,0.706,319.702,-50.232,-54.566,0,0,0,
,0.072,-0.986,0.689,236.145,6.958,-66.956,0,0,0,
,0.132,-0.921,0.642,121.46,-36.927,-55.176,0,0,0,
,0.079,-0.905,0.661,143.066,-73.67,-55.664,0,0,0,
,0.074,-0.916,0.663,135.131,-60.73,-87.22,0,0,0,
,0.072,-0.894,0.664,134.582,-78.98,-66.651,0,0,0,
,0.041,-0.895,0.675,138.427,-85.206,-63.05,0,0,0,
,0.031,-0.888,0.651,124.023,-72.632,-61.036,0,0,0,
,0.04,-0.902,0.639,105.346,-93.384,-71.656,0,0,0,
,0.016,-0.879,0.674,86.792,-124.817,-49.988,0,0,0,
,0.014,-0.846,0.666,73.669,-128.479,-50.66,0,0,0,
,0.024,-0.838,0.641,85.144,-136.353,-50.232,0,0,0,
,0.017,-0.846,0.629,84.533,-159.119,-42.969,0,0,0,
,0.016,-0.829,0.6,61.096,-163.758,-32.044,0,0,0,
,0.01,-0.841,0.558,58.349,-165.101,-32.471,0,0,0,
,0.01,-0.848,0.539,28.869,-171.265,-34.302,0,0,0,
,0,-0.847,0.523,1.525,-189.27,-28.077,0,0,0,
,-0.025,-0.845,0.523,0.732,-191.529,-22.339,0,0,0,
,-0.047,-0.874,0.523,-5.982,-179.81,-31.128,0,0,0,
,-0.052,-0.892,0.499,-43.396,-168.885,-45.838,0,0,0,
,-0.062,-0.9,0.503,-89.356,-166.077,-43.457,0,0,0,
,-0.075,-0.893,0.496,-137.146,-156.983,-55.603,0,0,0,
,-0.09,-0.875,0.471,-161.866,-136.17,-53.406,0,0,0,
,-0.086,-0.864,0.483,-155.945,-120.057,-77.149,0,0,0,
,-0.098,-0.881,0.471,-199.28,-83.374,-88.868,0,0,0,
,-0.112,-0.929,0.479,-259.583,-56.946,-101.441,0,0,0,
,-0.118,-0.93,0.469,-420.227,-7.813,-111.145,0,0,0,
,-0.107,-0.922,0.468,-589.112,35.644,-101.441,0,0,0,
,-0.1,-0.81,0.531,-703.98,64.575,-64.942,0,0,0,
,-0.104,-0.66,0.535,-731.141,100.83,-46.57,0,0,0,
,-0.08,-0.684,0.537,-641.663,143.371,-53.162,0,0,0,
,-0.058,-0.81,0.499,-683.716,179.565,-80.14,0,0,0,
,-0.047,-0.963,0.506,-928.223,199.829,-82.764,0,0,0,
,-0.05,-1.065,0.537,-1469.788,182.251,-65.552,0,0,0,
,-0.069,-0.973,0.677,-1996.399,235.962,-31.556,0,0,0,
,-0.058,-0.471,0.824,-2000,372.009,-2.198,0,0,0,
,0.055,-0.129,0.87,-2000,361.023,-45.166,0,0,0,
,0.158,-0.038,0.815,-1463.99,237.732,-122.315,0,0,0,
,0.133,-0.055,0.695,-866.15,151.672,-144.776,0,0,0,
,0.079,-0.273,0.642,-515.748,82.214,-171.448,0,0,0,
,0.07,-0.539,0.867,-694.275,2.197,-114.38,0,0,0,
,0.038,-0.782,0.89,-1615.967,-10.498,-95.093,0,0,0,
,-0.02,-0.58,0.84,-2000,273.986,-48.157,0,0,0,
,0.01,-0.12,0.853,-2000,492.004,22.338,0,0,0,
,0.103,0.295,0.862,-2000,495.178,80.871,0,0,0,
,0.174,0.76,0.816,-1702.637,300.659,10.253,0,0,0,
,0.154,0.707,0.832,-370.423,148.742,-273.926,0,0,0,
,0.107,0.265,0.839,210.327,60.607,-333.313,0,0,0,
,0.087,-0.08,0.93,-138.245,8.3,-254.578,0,0,0,
,0,-0.408,0.93,-1376.954,25.39,-163.819,0,0,0,
,0.023,-0.405,0.748,-2000,438.354,-137.757,0,0,0,
,-0.006,0.207,0.721,-2000,799.499,86.364,0,0,0,
,0.058,1.226,0.655,-1907.593,694.702,117.309,0,0,0,
,-0.001,1.82,0.595,-483.887,388.733,-257.569,0,0,0,
,0.178,0.571,1.082,838.44,132.751,-362.61,0,0,0,
,0.179,0.425,1.101,240.478,220.031,-226.868,0,0,0,
,0.114,0.718,1.107,-147.278,277.16,-89.539,0,0,0,
,0.135,0.625,1.029,296.02,21.728,60.363,0,0,0,
,0.156,0.485,1.012,222.229,1.953,64.27,0,0,0,
,0.172,0.421,0.991,117.553,-12.269,72.021,0,0,0,
,0.168,0.406,0.964,35.339,-19.959,42.48,0,0,0,
,0.182,0.431,0.932,-2.503,-9.888,14.099,0,0,0,
,0.21,0.451,0.923,-10.621,-10.071,-18.799,0,0,0,
,0.229,0.443,0.891,-30.762,-9.461,-29.664,0,0,0,
,0.237,0.44,0.883,-64.759,-1.831,-40.406,0,0,0,
,0.23,0.491,0.872,-81.849,10.253,-29.297,0,0,0,
,0.237,0.506,0.881,-47.425,3.051,-25.818,0,0,0,
,0.235,0.473,0.893,-12.635,-5.555,-22.889,0,0,0,
,0.21,0.485,0.877,0.732,-3.174,-21.851,0,0,0,
,0.197,0.451,0.879,20.629,-16.663,-29.297,0,0,0,
,0.177,0.422,0.883,-24.598,-14.588,-14.649,0,0,0,
,0.178,0.429,0.872,-57.74,-5.677,-6.287,0,0,0,
,0.18,0.441,0.856,-46.814,-8.24,0.122,0,0,0,
,0.178,0.448,0.866,-14.649,-12.085,2.319,0,0,0,
,0.183,0.439,0.887,34.423,-11.536,1.709,0,0,0,
,0.186,0.443,0.884,84.716,-17.334,0.183,0,0,0,
,0.188,0.418,0.889,129.943,-27.344,-5.31,0,0,0,
,0.194,0.425,0.91,161.499,-34.18,-1.587,0,0,0,
,0.198,0.454,0.919,177.795,-42.847,2.075,0,0,0,
,0.203,0.424,0.944,203.308,-59.388,-3.418,0,0,0,
,0.205,0.448,0.968,244.445,-59.754,3.112,0,0,0,
,0.217,0.465,0.98,410.949,-57.496,-14.1,0,0,0,
,0.209,0.481,1.013,677.795,-66.04,-36.194,0,0,0,
,0.193,0.497,0.989,1012.207,-57.068,-83.863,0,0,0,
,0.186,0.477,0.961,1331.97,-85.267,-114.502,0,0,0,
,0.2,0.349,0.931,1472.351,-107.911,-143.25,0,0,0,
,0.21,0.188,0.915,1460.815,-133.667,-155.396,0,0,0,
,0.219,0.09,1.005,1382.08,-181.214,-129.639,0,0,0,
,0.202,0.07,1.086,1288.513,-213.99,-84.046,0,0,0,
,0.158,0.11,1.054,1261.596,-231.019,-38.575,0,0,0,
,0.107,0.129,0.929,1312.5,-234.742,-41.748,0,0,0,
,0.098,0.036,0.867,1433.899,-241.517,-81.299,0,0,0,
,0.073,-0.095,0.745,1428.711,-201.722,-103.333,0,0,0,
,0.069,-0.266,0.811,1383.117,-199.158,-122.132,0,0,0,
,0.083,-0.391,0.882,1221.923,-196.656,-74.524,0,0,0,
,0.055,-0.421,0.906,995.666,-169.739,1.281,0,0,0,
,0.036,-0.36,0.914,866.943,-151.307,54.26,0,0,0,
,0.04,-0.342,0.896,875.732,-126.648,32.898,0,0,0,
,0.014,-0.365,0.776,846.008,-104.248,-3.968,0,0,0,
,0.018,-0.49,0.757,793.945,-92.041,-54.566,0,0,0,
,0.048,-0.563,0.819,732.299,-99.854,-34.058,0,0,0,
,0.039,-0.562,0.843,676.696,-97.962,3.356,0,0,0,
,0.046,-0.594,0.807,715.454,-97.779,-17.09,0,0,0,
,0.037,-0.634,0.728,652.649,-83.252,-35.523,0,0,0,
,0.046,-0.721,0.692,500.732,-73.792,-66.163,0,0,0,
,0.062,-0.805,0.726,345.092,-80.323,-88.135,0,0,0,
,0.064,-0.696,0.785,177.856,-79.773,27.343,0,0,0,
,0.049,-0.639,0.78,140.197,-57.496,1.098,0,0,0,
,0.066,-0.633,0.779,249.878,-49.561,-22.156,0,0,0,
,0.056,-0.672,0.728,291.992,-27.405,-31.678,0,0,0,
,0.058,-0.765,0.701,216.003,-19.043,-88.685,0,0,0,
,0.069,-0.821,0.722,67.749,-16.907,-91.065,0,0,0,
,0.059,-0.734,0.757,-73.365,-10.437,-20.081,0,0,0,
,0.041,-0.646,0.79,-71.839,-7.813,-34.485,0,0,0,
,0.048,-0.632,0.79,33.874,-2.686,-59.021,0,0,0,
,0.039,-0.657,0.768,115.783,-11.414,-66.895,0,0,0,
,0.033,-0.689,0.746,117.37,-9.888,-76.111,0,0,0,
,0.041,-0.735,0.74,68.542,-10.987,-88.318,0,0,0,
,0.05,-0.734,0.764,-11.414,-18.555,-63.111,0,0,0,
,0.033,-0.678,0.775,-39.063,-29.786,-72.632,0,0,0,
,0.018,-0.624,0.781,38.513,-35.767,-71.839,0,0,0,
,0.011,-0.634,0.768,162.719,-37.72,-83.069,0,0,0,
,0.002,-0.687,0.736,205.81,-30.701,-98.755,0,0,0,
,0.014,-0.736,0.725,157.592,-26.917,-101.441,0,0,0,
,0.03,-0.744,0.73,81.848,-27.71,-93.323,0,0,0,
,0.029,-0.699,0.749,60.791,-29.602,-71.717,0,0,0,
,0.028,-0.656,0.757,143.798,-38.453,-66.956,0,0,0,
,0.028,-0.687,0.761,261.108,-36.683,-90.455,0,0,0,
,0.032,-0.73,0.768,324.768,-44.922,-105.103,0,0,0,
,0.033,-0.767,0.756,307.617,-49.561,-113.526,0,0,0,
,0.036,-0.778,0.728,247.375,-54.932,-114.991,0,0,0,
,0.029,-0.779,0.72,202.88,-61.707,-109.375,0,0,0,
,0.012,-0.766,0.737,166.381,-69.825,-77.515,0,0,0,
,0.003,-0.749,0.733,165.771,-65.125,-74.219,0,0,0,
,0.007,-0.739,0.739,215.149,-73.182,-77.149,0,0,0,
,-0.005,-0.747,0.706,253.723,-67.383,-78.064,0,0,0,
,-0.003,-0.785,0.663,206.176,-60.486,-110.718,0,0,0,
,0.004,-0.814,0.663,122.741,-70.862,-121.155,0,0,0,
,-0.003,-0.75,0.666,50.293,-99.854,-56.458,0,0,0,
,-0.036,-0.668,0.673,88.867,-108.033,-27.222,0,0,0,
,-0.055,-0.667,0.63,221.923,-93.445,-67.505,0,0,0,
