TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.928,-0.339,0.401,-445.191,365.6,245.178,0,0,0,
,0.933,-0.292,0.405,-484.986,346.374,237.365,0,0,0,
,0.952,-0.257,0.4,-482.239,318.725,212.951,0,0,0,
,0.971,-0.23,0.385,-453.614,277.343,184.692,0,0,0,
,0.976,-0.198,0.365,-389.71,214.233,154.419,0,0,0,
,0.972,-0.173,0.341,-308.716,162.353,121.154,0,0,0,
,0.97,-0.165,0.331,-209.778,110.778,89.294,0,0,0,
,0.964,-0.172,0.315,-117.432,46.386,58.105,0,0,0,
,0.947,-0.195,0.312,-40.589,-16.785,29.907,0,0,0,
,0.93,-0.25,0.29,30.334,-89.356,-7.142,0,0,0,
,0.945,-0.265,0.276,43.335,-115.052,-24.109,0,0,0,
,0.945,-0.284,0.264,56.823,-155.213,-42.481,0,0,0,
,0.926,-0.293,0.262,81.604,-186.646,-61.402,0,0,0,
,0.895,-0.304,0.257,102.783,-198.609,-82.032,0,0,0,
,0.908,-0.323,0.259,112.426,-166.932,-85.083,0,0,0,
,0.961,-0.347,0.246,108.947,-115.601,-81.849,0,0,0,
,1.038,-0.373,0.236,101.257,-70.496,-67.2,0,0,0,
,1.197,-0.41,0.245,61.279,25.94,-29.602,0,0,0,
,1.448,-0.487,0.27,-33.204,102.539,33.203,0,0,0,
,1.625,-0.591,0.315,-211.121,40.161,69.58,0,0,0,
,1.509,-0.665,0.398,-479.493,-148.377,60.669,0,0,0,
,1.256,-0.608,0.43,-753.174,-211.487,11.657,0,0,0,
,1.089,-0.521,0.341,-1040.101,-165.528,-69.336,0,0,0,
,1.043,-0.407,0.211,-1251.099,-141.48,-154.114,0,0,0,
,1.049,-0.307,0.064,-1368.531,-172.059,-223.389,0,0,0,
,1.086,-0.224,0.009,-1379.822,-231.812,-280.274,0,0,0,
,1.128,-0.175,-0.038,-1293.274,-306.214,-312.867,0,0,0,
,1.163,-0.144,-0.046,-1144.227,-406.006,-330.628,0,0,0,
,1.167,-0.118,-0.025,-973.267,-519.41,-331.849,0,0,0,
,1.126,-0.105,0.026,-788.88,-637.269,-322.937,0,0,0,
,1.057,-0.098,0.085,-598.633,-722.657,-304.81,0,0,0,
,1.001,-0.102,0.131,-397.706,-769.104,-296.875,0,0,0,
,0.974,-0.141,0.137,-190.491,-794.8,-308.838,0,0,0,
,0.963,-0.182,0.11,-30.762,-814.576,-322.571,0,0,0,
,0.95,-0.193,0.069,105.224,-826.722,-335.328,0,0,0,
,0.947,-0.193,0.019,207.763,-813.416,-352.173,0,0,0,
,0.953,-0.194,-0.027,305.175,-802.918,-368.103,0,0,0,
,0.939,-0.202,-0.072,378.418,-800.049,-384.827,0,0,0,
,0.904,-0.22,-0.098,437.072,-792.42,-400.94,0,0,0,
,0.847,-0.236,-0.106,470.52,-761.109,-410.096,0,0,0,
,0.795,-0.244,-0.1,493.347,-709.351,-413.697,0,0,0,
,0.742,-0.252,-0.095,505.859,-636.17,-408.753,0,0,0,
,0.7,-0.268,-0.077,500,-546.753,-396.546,0,0,0,
,0.674,-0.28,-0.06,472.534,-441.407,-378.724,0,0,0,
,0.661,-0.285,-0.044,425.72,-339.234,-353.821,0,0,0,
,0.649,-0.289,-0.026,360.962,-222.107,-320.862,0,0,0,
,0.636,-0.286,-0.014,278.991,-132.569,-281.983,0,0,0,
,0.628,-0.281,-0.006,196.289,-38.575,-232.544,0,0,0,
,0.633,-0.274,0,107.238,71.533,-179.505,0,0,0,
,0.651,-0.261,-0.006,43.335,181.701,-116.822,0,0,0,
,0.677,-0.243,-0.003,4.943,267.7,-53.528,0,0,0,
,0.71,-0.236,0,-7.447,345.398,8.972,0,0,0,
,0.736,-0.238,0.001,-7.752,412.353,77.209,0,0,0,
,0.772,-0.232,0.016,-0.977,481.384,146.911,0,0,0,
,0.825,-0.238,0.044,15.258,549.499,226.44,0,0,0,
,0.891,-0.25,0.073,25.39,613.83,306.213,0,0,0,
,1.003,-0.279,0.11,20.202,694.885,426.941,0,0,0,
,1.084,-0.286,0.136,6.836,724.182,515.075,0,0,0,
,1.187,-0.271,0.143,19.775,758.484,621.154,0,0,0,
,1.343,-0.245,0.103,81.42,823.73,755.798,0,0,0,
,1.514,-0.236,0.041,199.89,873.169,868.591,0,0,0,
,1.61,-0.267,0.051,331.421,806.274,906.982,0,0,0,
,1.486,-0.325,0.181,416.198,644.653,863.403,0,0,0,
,1.246,-0.336,0.35,401.794,507.934,807.861,0,0,0,
,1.051,-0.258,0.468,340.149,436.401,708.557,0,0,0,
,0.917,-0.144,0.302,147.888,622.68,394.958,0,0,0,
,1.058,-0.145,0.146,141.662,663.879,355.102,0,0,0,
,1.155,-0.143,0.055,236.084,563.781,317.932,0,0,0,
,1.177,-0.17,0.049,417.358,375.671,280.822,0,0,0,
,1.153,-0.238,0.091,585.571,238.342,275.512,0,0,0,
,1.139,-0.257,0.15,740.722,168.274,311.34,0,0,0,
,1.064,-0.268,0.202,918.274,74.035,330.383,0,0,0,
,0.981,-0.329,0.221,1084.716,8.606,317.932,0,0,0,
,0.918,-0.422,0.214,1194.58,-48.951,273.071,0,0,0,
,0.858,-0.497,0.249,1164.245,-83.435,203.735,0,0,0,
,0.804,-0.517,0.318,998.718,-48.89,153.991,0,0,0,
,0.786,-0.497,0.392,783.081,32.775,111.938,0,0,0,
,0.8,-0.474,0.427,532.348,109.375,67.077,0,0,0,
,0.839,-0.465,0.413,295.593,168.457,13.732,0,0,0,
,0.873,-0.459,0.365,106.872,196.106,-36.56,0,0,0,
,0.913,-0.434,0.355,-40.406,192.077,-79.163,0,0,0,
,0.945,-0.411,0.351,-141.175,164.123,-127.93,0,0,0,
,0.964,-0.388,0.337,-224.305,136.779,-167.481,0,0,0,
,0.972,-0.349,0.316,-279.358,105.713,-206.238,0,0,0,
,0.972,-0.301,0.297,-311.89,75.622,-245.362,0,0,0,
,0.969,-0.256,0.284,-314.209,39.184,-291.138,0,0,0,
,0.97,-0.215,0.272,-291.993,8.117,-333.313,0,0,0,
,0.969,-0.187,0.281,-251.709,-34.668,-370.301,0,0,0,
,0.925,-0.176,0.333,-209.046,-104.981,-421.387,0,0,0,
,0.93,-0.182,0.333,-217.164,-114.502,-425.11,0,0,0,
,0.946,-0.19,0.335,-236.695,-131.958,-415.711,0,0,0,
,0.974,-0.194,0.322,-257.142,-135.498,-398.194,0,0,0,
,1.004,-0.191,0.284,-269.715,-154.175,-379.517,0,0,0,
,1.038,-0.186,0.233,-264.527,-174.927,-353.821,0,0,0,
,1.16,-0.248,0.139,-206.238,-180.054,-234.314,0,0,0,
,1.265,-0.265,0.133,-197.022,-109.498,-167.908,0,0,0,
,1.388,-0.333,0.149,-223.45,-90.76,-103.882,0,0,0,
,1.406,-0.403,0.246,-312.745,-141.114,-61.036,0,0,0,
,1.293,-0.429,0.318,-457.032,-196.351,-39.978,0,0,0,
,1.119,-0.389,0.36,-609.925,-216.004,-48.34,0,0,0,
,0.961,-0.304,0.318,-724.06,-210.328,-94.727,0,0,0,
,0.854,-0.253,0.215,-794.19,-201.539,-162.903,0,0,0,
,0.808,-0.204,0.135,-827.21,-171.936,-204.407,0,0,0,
,0.858,-0.181,0.058,-817.322,-115.296,-204.834,0,0,0,
,0.969,-0.201,0.009,-787.659,-112.488,-181.092,0,0,0,
,1.078,-0.253,0.001,-760.437,-175.965,-126.465,0,0,0,
,1.135,-0.269,0.032,-731.263,-268.677,-45.655,0,0,0,
,1.137,-0.266,0.086,-666.199,-362.732,22.461,0,0,0,
,1.097,-0.253,0.119,-546.631,-422.974,92.651,0,0,0,
,1.04,-0.255,0.106,-393.25,-458.802,132.751,0,0,0,
,0.987,-0.252,0.049,-236.206,-493.897,140.075,0,0,0,
,0.946,-0.241,0.01,-131.287,-540.65,100.219,0,0,0,
,0.872,-0.204,-0.051,55.664,-528.016,-58.899,0,0,0,
,0.883,-0.21,-0.071,119.567,-517.334,-108.521,0,0,0,
,0.876,-0.22,-0.067,192.505,-505.921,-151.612,0,0,0,
,0.862,-0.235,-0.054,260.681,-477.478,-181.397,0,0,0,
,0.855,-0.255,-0.038,319.275,-423.829,-198.609,0,0,0,
,0.865,-0.284,-0.029,374.145,-370.057,-211.67,0,0,0,
,0.867,-0.313,-0.023,405.029,-327.942,-222.657,0,0,0,
,0.85,-0.321,-0.02,401.672,-279.664,-232.789,0,0,0,
,0.819,-0.315,-0.018,378.54,-217.225,-237.915,0,0,0,
,0.794,-0.299,-0.02,336.303,-149.964,-237.427,0,0,0,
,0.781,-0.285,-0.026,286.255,-73.243,-232.239,0,0,0,
,0.814,-0.283,-0.009,144.47,121.643,-189.087,0,0,0,
,0.805,-0.267,0.002,120.666,166.87,-165.894,0,0,0,
,0.784,-0.241,0.011,125.305,216.919,-144.349,0,0,0,
,0.766,-0.229,0.016,147.522,258.056,-118.592,0,0,0,
,0.786,-0.225,0.029,174.133,330.322,-67.261,0,0,0,
,0.874,-0.235,0.061,192.993,396.24,0.61,0,0,0,
,0.905,-0.263,0.109,197.082,428.894,71.96,0,0,0,
,0.934,-0.287,0.153,183.349,447.387,154.297,0,0,0,
,0.935,-0.293,0.189,160.217,468.75,225.586,0,0,0,
,0.947,-0.294,0.233,126.526,477.844,287.78,0,0,0,
,0.952,-0.292,0.254,88.378,460.205,339.721,0,0,0,
,1.13,-0.157,0.133,220.764,528.747,538.208,0,0,0,
,1.384,-0.145,0.017,384.643,578.918,635.62,0,0,0,
,1.594,-0.18,-0.051,588.623,483.276,686.523,0,0,0,
,1.572,-0.26,0.005,767.761,295.715,681.579,0,0,0,
,1.347,-0.327,0.154,872.741,154.48,679.687,0,0,0,
,0.991,-0.292,0.344,913.208,107.299,468.689,0,0,0,
,0.906,-0.284,0.371,782.409,120.849,385.009,0,0,0,
,0.84,-0.252,0.346,638.305,184.997,335.449,0,0,0,
,0.845,-0.243,0.281,520.935,282.226,297.546,0,0,0,
,0.949,-0.275,0.214,450.805,303.588,280.456,0,0,0,
,1.017,-0.296,0.17,417.358,230.346,284.362,0,0,0,
,1.034,-0.297,0.174,432.617,128.112,294.067,0,0,0,
,1.03,-0.29,0.19,486.938,66.833,310.119,0,0,0,
,1.023,-0.273,0.177,575.805,16.601,321.045,0,0,0,
,0.997,-0.304,0.14,728.576,-159.058,189.636,0,0,0,
,0.97,-0.3,0.186,706.115,-181.336,90.759,0,0,0,
,0.95,-0.275,0.178,638.366,-172.486,-14.222,0,0,0,
,0.948,-0.231,0.193,573.059,-152.771,-117.493,0,0,0,
,0.954,-0.194,0.189,529.297,-144.593,-206.177,0,0,0,
,0.949,-0.164,0.176,501.403,-147.4,-282.227,0,0,0,
,0.901,-0.153,0.181,459.594,-138.55,-364.563,0,0,0,
,0.898,-0.153,0.185,452.148,-123.047,-361.634,0,0,0,
,0.909,-0.172,0.184,443.603,-112.977,-362,0,0,0,
,0.92,-0.191,0.182,412.109,-105.103,-354.981,0,0,0,
,0.92,-0.106,0.197,120.056,-86.609,-280.884,0,0,0,
,0.92,-0.044,0.224,45.593,-94.544,-291.687,0,0,0,
,0.922,-0.059,0.225,52.978,-104.432,-327.942,0,0,0,
,0.916,-0.04,0.218,69.58,-115.235,-305.664,0,0,0,
,0.908,0.018,0.221,93.261,-120.667,-282.471,0,0,0,
,0.911,0.021,0.205,151.367,-114.869,-288.758,0,0,0,
,0.929,-0.002,0.191,214.66,-130.738,-263.062,0,0,0,
,0.952,0.001,0.197,275.024,-162.11,-195.374,0,0,0,
,0.972,-0.01,0.18,305.664,-176.697,-167.115,0,0,0,
,1.008,-0.029,0.135,334.045,-285.035,-50.171,0,0,0,
,0.991,-0.023,0.125,357.422,-315.735,-35.401,0,0,0,
,0.956,-0.021,0.113,391.723,-336.609,-20.203,0,0,0,
,0.921,-0.031,0.104,435.058,-342.164,-6.165,0,0,0,
,0.896,-0.056,0.104,473.327,-337.281,10.07,0,0,0,
,0.874,-0.083,0.107,495.971,-322.144,29.48,0,0,0,
,0.856,-0.104,0.112,504.76,-302.185,52.063,0,0,0,
,0.831,-0.15,0.144,466.98,-252.015,96.679,0,0,0,
,0.818,-0.163,0.153,432.556,-216.37,117.859,0,0,0,
,0.804,-0.162,0.157,396.545,-180.054,132.446,0,0,0,
,0.784,-0.166,0.159,371.826,-145.752,138.549,0,0,0,
,0.775,-0.173,0.164,358.032,-108.46,143.432,0,0,0,
,0.779,-0.181,0.165,336.731,-63.416,149.719,0,0,0,
,0.794,-0.191,0.168,325.134,-15.381,160.217,0,0,0,
,0.832,-0.203,0.172,312.5,35.522,181.64,0,0,0,
,0.881,-0.22,0.181,308.776,70.495,208.801,0,0,0,
,0.924,-0.242,0.207,309.57,97.045,243.774,0,0,0,
,0.963,-0.268,0.227,295.044,119.079,290.771,0,0,0,
,0.973,-0.29,0.26,269.104,108.215,329.589,0,0,0,
,0.922,-0.288,0.293,229.797,72.326,347.229,0,0,0,
,0.871,-0.286,0.316,188.903,56.823,352.172,0,0,0,
,0.864,-0.287,0.303,145.202,60.302,359.069,0,0,0,
,1.007,-0.254,0.201,110.534,83.19,385.742,0,0,0,
,1.118,-0.24,0.15,153.808,29.235,396.179,0,0,0,
,1.182,-0.24,0.114,225.952,-58.838,393.676,0,0,0,
,1.206,-0.249,0.104,327.087,-139.71,386.718,0,0,0,
,1.215,-0.259,0.089,432.434,-203.675,376.464,0,0,0,
,1.222,-0.258,0.067,564.758,-246.033,346.008,0,0,0,
,1.212,-0.285,0.05,701.416,-292.725,279.235,0,0,0,
,1.175,-0.329,0.064,795.715,-331.543,191.162,0,0,0,
,1.106,-0.339,0.094,852.966,-354.737,118.042,0,0,0,
,1.026,-0.342,0.122,865.966,-349.366,43.762,0,0,0,
,0.958,-0.329,0.153,861.023,-311.463,-8.301,0,0,0,
,0.89,-0.327,0.119,842.773,-280.091,-56.58,0,0,0,
,0.828,-0.337,0.11,814.636,-246.094,-91.004,0,0,0,
,0.763,-0.361,0.095,773.864,-213.623,-112.854,0,0,0,
,0.71,-0.386,0.093,717.163,-175.477,-107.666,0,0,0,
,0.675,-0.399,0.094,644.531,-121.827,-80.628,0,0,0,
,0.682,-0.411,0.087,535.461,-56.458,-37.415,0,0,0,
,0.709,-0.418,0.068,452.819,-17.395,8.178,0,0,0,
,0.755,-0.426,0.062,348.877,8.911,56.579,0,0,0,
,0.805,-0.423,0.049,268.554,30.151,109.619,0,0,0,
,0.875,-0.401,0.049,215.454,51.635,148.925,0,0,0,
,0.942,-0.371,0.047,196.045,34.362,168.701,0,0,0,
,0.976,-0.357,0.05,210.998,32.592,169.128,0,0,0,
,0.994,-0.331,0.048,254.394,23.071,145.019,0,0,0,
,1.01,-0.31,0.046,326.904,24.902,103.637,0,0,0,
,1.027,-0.292,0.038,407.898,31.127,47.668,0,0,0,
,1.042,-0.279,0.036,480.957,36.56,-10.498,0,0,0,
,1.05,-0.277,0.056,540.344,47.546,-65.735,0,0,0,
,1.059,-0.303,0.069,565.185,74.279,-116.7,0,0,0,
,1.064,-0.327,0.084,549.865,97.778,-148.316,0,0,0,
,1.059,-0.327,0.104,505.798,129.638,-164.49,0,0,0,
,1.049,-0.329,0.131,441.467,148.193,-166.016,0,0,0,
,1.032,-0.322,0.157,386.413,162.963,-147.034,0,0,0,
,1.004,-0.3,0.17,336.181,165.466,-119.141,0,0,0,
,0.968,-0.277,0.185,304.748,162.231,-85.938,0,0,0,
,0.924,-0.258,0.185,297.973,168.579,-43.152,0,0,0,
,0.894,-0.248,0.192,314.392,179.87,1.22,0,0,0,
,0.889,-0.251,0.208,332.885,194.152,51.452,0,0,0,
,0.89,-0.252,0.231,344.116,195.251,102.661,0,0,0,
,0.897,-0.249,0.26,340.637,179.443,147.522,0,0,0,
,0.9,-0.251,0.277,334.289,170.044,195.556,0,0,0,
,0.916,-0.261,0.277,329.651,161.987,236.511,0,0,0,
,0.946,-0.266,0.269,326.782,146.667,281.616,0,0,0,
,0.973,-0.271,0.266,327.758,122.253,318.176,0,0,0,
,1.002,-0.269,0.261,332.519,93.322,344.909,0,0,0,
,1.013,-0.259,0.255,339.111,56.396,362.304,0,0,0,
,1.015,-0.246,0.248,360.29,13,363.098,0,0,0,
,1.014,-0.236,0.24,387.146,-18.921,351.989,0,0,0,
,1.016,-0.23,0.23,434.875,-42.908,337.158,0,0,0,
,1.055,-0.246,0.24,483.154,-59.937,317.016,0,0,0,
,1.081,-0.269,0.269,483.947,-88.318,282.653,0,0,0,
,1.058,-0.287,0.279,488.647,-121.827,273.315,0,0,0,
,1.037,-0.311,0.287,475.402,-122.132,257.934,0,0,0,
,1.035,-0.332,0.27,426.574,-100.769,247.619,0,0,0,
,1.027,-0.35,0.263,347.412,-104.92,230.224,0,0,0,
,1.041,-0.366,0.289,267.761,-84.046,219.055,0,0,0,
,1.106,-0.422,0.342,120.788,-61.768,182.983,0,0,0,
,1.161,-0.539,0.392,-123.414,-97.535,115.966,0,0,0,
,1.141,-0.56,0.44,-455.506,-165.101,65.734,0,0,0,
,1.069,-0.457,0.469,-736.084,-209.656,1.403,0,0,0,
,1,-0.32,0.453,-888.672,-243.226,-68.543,0,0,0,
,0.93,-0.18,0.397,-869.446,-310.242,-145.63,0,0,0,
,0.872,-0.09,0.349,-728.516,-402.039,-220.704,0,0,0,
,0.844,-0.075,0.355,-544.983,-491.272,-294.007,0,0,0,
,0.888,-0.185,0.368,-443.848,-562.561,-369.324,0,0,0,
,0.959,-0.304,0.349,-458.069,-638.733,-420.655,0,0,0,
,0.99,-0.287,0.312,-517.762,-708.069,-445.557,0,0,0,
,1.01,-0.203,0.277,-544.739,-763.001,-465.577,0,0,0,
,1.065,-0.195,0.247,-527.649,-828.919,-485.962,0,0,0,
,1.155,-0.252,0.306,-520.081,-904.969,-492.676,0,0,0,
,1.307,-0.392,0.385,-622.925,-1016.968,-498.536,0,0,0,
,1.481,-0.575,0.496,-851.319,-1149.659,-516.48,0,0,0,
,1.666,-0.794,0.572,-1275.635,-1362.977,-541.016,0,0,0,
,1.725,-0.786,0.502,-1727.906,-1519.654,-484.314,0,0,0,
,1.671,-0.247,0.413,-1956.36,-1614.258,-336.304,0,0,0,
,1.69,0.213,0.441,-1708.252,-1789.185,-338.013,0,0,0,
,1.699,0.268,0.596,-1001.893,-1980.53,-474.61,0,0,0,
,1.437,0.062,0.76,-285.096,-2000,-731.324,0,0,0,
,1.256,-0.294,0.773,29.48,-2000,-912.781,0,0,0,
,1.044,-0.375,0.771,20.813,-2000,-984.131,0,0,0,
,0.853,-0.176,0.59,-80.018,-1995.362,-947.998,0,0,0,
,0.623,0.129,0.478,-189.454,-1981.141,-873.719,0,0,0,
,0.515,0.266,0.459,-204.773,-1946.961,-833.374,0,0,0,
,0.476,0.254,0.41,-239.502,-1857.728,-796.326,0,0,0,
,0.43,0.219,0.376,-340.577,-1737.183,-736.695,0,0,0,
,0.356,0.274,0.365,-387.879,-1595.276,-666.748,0,0,0,
,0.262,0.404,0.268,-370.118,-1417.786,-579.468,0,0,0,
,0.133,0.532,0.211,-313.172,-1266.419,-480.774,0,0,0,
,-0.014,0.542,0.246,-210.694,-1118.348,-397.034,0,0,0,
,-0.104,0.461,0.348,-145.142,-965.455,-347.107,0,0,0,
,-0.167,0.421,0.38,-137.696,-767.029,-251.954,0,0,0,
,-0.192,0.423,0.435,-154.664,-589.356,-165.284,0,0,0,
,-0.229,0.391,0.485,-130.677,-462.037,-74.891,0,0,0,
,-0.245,0.364,0.529,-125.184,-328.797,-5.188,0,0,0,
,-0.26,0.296,0.613,-115.906,-246.949,49.377,0,0,0,
,-0.271,0.218,0.687,-105.774,-176.636,84.716,0,0,0,
,-0.266,0.181,0.753,-101.746,-121.46,117.248,0,0,0,
,-0.277,0.205,0.731,-101.014,-88.074,134.521,0,0,0,
,-0.29,0.162,0.786,-130.799,-55.787,109.619,0,0,0,
,-0.299,0.108,0.834,-164.185,-8.667,92.59,0,0,0,
,-0.301,0.111,0.901,-195.74,35.766,76.904,0,0,0,
,-0.274,0.142,0.95,-156.373,38.94,65.49,0,0,0,
,-0.252,0.11,1.021,-140.87,-10.132,37.658,0,0,0,
,-0.274,0.103,1.04,-141.419,-56.092,3.723,0,0,0,
,-0.316,0.158,0.999,-158.753,-76.966,-26.917,0,0,0,
,-0.328,0.225,0.967,-152.222,-84.9,-62.989,0,0,0,
,-0.335,0.189,0.986,-113.099,-101.929,-128.54,0,0,0,
,-0.404,0.177,1.037,-94.971,-127.93,-198.426,0,0,0,
,-0.483,0.174,1.071,-123.414,-106.873,-259.278,0,0,0,
,-0.547,0.192,1.078,-155.64,-65.369,-301.209,0,0,0,
,-0.616,0.205,1.064,-138.611,-18.311,-327.515,0,0,0,
,-0.626,0.192,1.038,-133.118,47.973,-309.632,0,0,0,
,-0.559,0.191,0.97,-139.039,133.361,-283.143,0,0,0,
,-0.495,0.22,0.87,-106.202,188.171,-269.104,0,0,0,
,-0.465,0.127,0.813,-84.351,221.008,-264.527,0,0,0,
,-0.477,0.049,0.811,-131.287,301.574,-249.207,0,0,0,
,-0.421,0.011,0.925,-200.684,390.197,-241.517,0,0,0,
,-0.305,-0.013,0.99,-216.37,416.931,-237.122,0,0,0,
,-0.275,0.03,0.986,-161.377,395.019,-237.793,0,0,0,
,-0.221,-0.059,1.029,-77.942,342.712,-251.954,0,0,0,
,-0.187,-0.093,1.039,-52.369,301.086,-248.352,0,0,0,
,-0.199,-0.078,1.024,-69.214,283.752,-246.216,0,0,0,
,-0.203,-0.022,1.031,-53.406,263.977,-223.267,0,0,0,
,-0.211,0.018,1.033,-5.738,227.356,-189.393,0,0,0,
,-0.205,0.013,1.09,36.193,174.987,-145.935,0,0,0,
,-0.207,0.02,1.068,30.09,137.756,-84.595,0,0,0,
,-0.204,0.047,1.031,-1.709,97.839,-17.884,0,0,0,
,-0.183,0.028,1.004,-30.03,59.021,42.358,0,0,0,
,-0.198,0.04,1.026,-37.659,30.334,88.501,0,0,0,
,-0.203,0.081,1.003,-23.804,-8.728,141.967,0,0,0,
,-0.196,0.089,1.029,20.324,-58.594,200.317,0,0,0,
,-0.19,0.08,1.028,64.025,-128.296,249.511,0,0,0,
,-0.213,0.055,0.999,68.664,-193.665,308.593,0,0,0,
,-0.273,0.069,0.965,59.631,-223.755,361.877,0,0,0,
,-0.292,0.086,0.994,59.936,-252.442,406.311,0,0,0,
,-0.288,0.062,1.025,79.589,-279.786,425.354,0,0,0,
,-0.338,0.078,1.05,105.957,-310.73,431.396,0,0,0,
,-0.371,0.029,1.018,93.322,-355.164,425.415,0,0,0,
,-0.431,-0.01,1.022,33.996,-355.164,414.978,0,0,0,
,-0.466,0.066,1.004,-10.56,-320.008,415.893,0,0,0,
,-0.454,0.122,0.962,14.831,-315.735,412.963,0,0,0,
,-0.453,0.102,0.934,76.171,-336.914,393.493,0,0,0,
,-0.478,0.054,0.945,77.453,-320.191,366.943,0,0,0,
,-0.482,0.054,0.94,-0.245,-285.584,352.417,0,0,0,
,-0.494,0.109,0.914,-82.703,-240.479,351.013,0,0,0,
,-0.488,0.154,0.88,-110.901,-209.412,350.891,0,0,0,
,-0.477,0.191,0.901,-66.773,-177.185,352.417,0,0,0,
,-0.474,0.219,0.879,79.04,-149.048,361.755,0,0,0,
,-0.453,0.231,0.922,349.792,-136.841,361.084,0,0,0,
,-0.43,0.205,0.984,692.321,-176.758,336.303,0,0,0,
,-0.448,0.117,1.037,1059.631,-263.489,285.522,0,0,0,
,-0.502,0,1.027,1371.154,-333.802,212.768,0,0,0,
,-0.591,-0.067,1.018,1725.891,-356.934,156.433,0,0,0,
,-0.623,-0.102,0.968,1999.694,-381.958,45.471,0,0,0,
,-0.66,-0.179,0.852,1999.694,-489.197,-84.473,0,0,0,
,-0.739,-0.375,0.722,1999.694,-650.269,-239.808,0,0,0,
,-0.87,-0.594,0.626,1999.694,-715.76,-364.38,0,0,0,
,-1.003,-0.73,0.53,1999.694,-623.169,-474.122,0,0,0,
,-1.025,-0.724,0.408,1999.694,-435.669,-603.699,0,0,0,
,-0.953,-0.595,0.32,1589.66,-278.504,-721.314,0,0,0,
,-0.846,-0.454,0.306,1084.35,-182.435,-807.801,0,0,0,
,-0.762,-0.433,0.306,631.836,-92.53,-787.659,0,0,0,
,-0.686,-0.441,0.326,141.784,-14.283,-739.197,0,0,0,
,-0.66,-0.493,0.31,-304.627,33.63,-662.354,0,0,0,
,-0.759,-0.353,0.279,-603.394,132.69,-581.849,0,0,0,
,-0.812,-0.07,0.297,-595.948,256.775,-560.791,0,0,0,
,-0.762,0.037,0.342,-287.842,306.701,-460.022,0,0,0,
,-0.711,-0.051,0.432,57.922,259.46,-384.705,0,0,0,
,-0.751,-0.245,0.518,177.795,207.336,-310.486,0,0,0,
,-0.777,-0.326,0.612,182.983,216.613,-252.625,0,0,0,
,-0.703,-0.347,0.675,209.289,198.486,-229.493,0,0,0,
,-0.706,-0.37,0.665,247.741,117.981,-202.21,0,0,0,
,-0.754,-0.441,0.639,275.39,50.293,-179.749,0,0,0,
,-0.8,-0.484,0.591,274.047,27.343,-126.77,0,0,0,
,-0.848,-0.486,0.567,284.24,17.761,-98.694,0,0,0,
,-0.876,-0.521,0.534,347.168,31.311,-75.44,0,0,0,
,-0.87,-0.582,0.523,377.258,55.481,-54.444,0,0,0,
,-0.619,-0.656,0.451,33.203,204.162,-59.021,0,0,0,
,-0.547,-0.587,0.446,-71.106,192.382,-48.523,0,0,0,
,-0.495,-0.588,0.412,-108.826,137.451,-49.378,0,0,0,
,-0.5,-0.637,0.361,-125.123,70.068,-53.833,0,0,0,
,-0.558,-0.657,0.318,-172.364,24.536,-54.993,0,0,0,
,-0.593,-0.643,0.288,-263.611,-8.179,-64.515,0,0,0,
,-0.601,-0.658,0.259,-293.335,-43.091,-64.576,0,0,0,
,-0.633,-0.686,0.291,-334.473,-95.887,-51.148,0,0,0,
,-0.719,-0.716,0.312,-393.982,-119.019,-14.893,0,0,0,
,-0.701,-0.747,0.406,-438.416,-119.019,9.765,0,0,0,
,-0.663,-0.74,0.533,-479.432,-101.99,19.409,0,0,0,
,-0.602,-0.703,0.626,-420.044,-129.334,52.246,0,0,0,
,-0.575,-0.694,0.686,-326.539,-162.781,72.998,0,0,0,
,-0.554,-0.701,0.697,-295.716,-168.396,63.354,0,0,0,
,-0.55,-0.542,0.697,-351.807,-114.258,93.139,0,0,0,
,-0.508,-0.251,0.647,-364.808,-15.992,167.663,0,0,0,
,-0.375,-0.112,0.562,-333.558,-21.302,300.903,0,0,0,
,-0.291,-0.194,0.436,-451.6,-45.227,467.651,0,0,0,
,-0.371,-0.139,0.331,-769.165,45.593,693.725,0,0,0,
,-0.399,-0.102,0.234,-1147.278,204.406,937.072,0,0,0,
,-0.323,-0.111,0.31,-1306.214,329.651,1082.824,0,0,0,
,-0.267,-0.095,0.327,-1476.624,479.126,1251.648,0,0,0,
,-0.277,-0.049,0.315,-1562.256,659.362,1418.701,0,0,0,
,-0.28,0.006,0.3,-1526.673,851.989,1547.973,0,0,0,
,-0.216,-0.024,0.307,-1366.333,1030.761,1641.845,0,0,0,
,-0.091,-0.141,0.366,-1133.851,1165.649,1655.944,0,0,0,
,-0.017,-0.18,0.416,-900.147,1308.471,1682.922,0,0,0,
,-0.003,-0.085,0.46,-691.407,1492.309,1758.117,0,0,0,
,0.026,0.039,0.442,-429.2,1622.863,1831.176,0,0,0,
,0.149,0.01,0.463,-111.023,1685.363,1808.41,0,0,0,
,0.348,-0.187,0.574,63.537,1627.868,1736.328,0,0,0,
,0.466,-0.346,0.523,240.783,1636.718,1695.068,0,0,0,
,0.498,-0.383,0.509,189.087,1718.628,1763.916,0,0,0,
