TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.167,0.124,1.074,-31.8,-87.586,-34.302,0,0,0,
,-0.176,0.083,1.015,-22.034,-75.867,-9.339,0,0,0,
,-0.196,0.02,0.964,2.136,-56.885,8.3,0,0,0,
,-0.202,0.011,0.947,15.075,-49.988,40.588,0,0,0,
,-0.22,0,0.964,25.817,-51.331,65.429,0,0,0,
,-0.239,-0.023,0.977,23.01,-39.246,78.186,0,0,0,
,-0.247,-0.044,0.969,-3.968,-22.583,89.843,0,0,0,
,-0.234,-0.066,0.946,-24.17,-17.456,96.191,0,0,0,
,-0.239,-0.095,0.941,-56.031,-23.072,110.351,0,0,0,
,-0.248,-0.089,0.944,-85.755,-31.739,120.91,0,0,0,
,-0.23,-0.094,0.952,-92.896,-39.49,123.352,0,0,0,
,-0.237,-0.132,0.969,-124.268,-59.266,123.413,0,0,0,
,-0.249,-0.107,0.978,-168.885,-80.811,130.798,0,0,0,
,-0.255,-0.092,0.972,-188.66,-82.947,123.779,0,0,0,
,-0.256,-0.093,0.973,-195.435,-86.243,124.755,0,0,0,
,-0.264,-0.099,0.969,-210.144,-90.699,122.863,0,0,0,
,-0.27,-0.109,0.959,-231.385,-77.881,114.929,0,0,0,
,-0.255,-0.129,0.927,-258.057,-69.519,106.567,0,0,0,
,-0.258,-0.159,0.871,-272.095,-59.449,97.045,0,0,0,
,-0.248,-0.178,0.838,-303.833,-53.04,79.711,0,0,0,
,-0.255,-0.185,0.818,-349.244,-47.608,54.748,0,0,0,
,-0.287,-0.146,0.858,-402.649,-43.335,20.752,0,0,0,
,-0.312,-0.052,0.902,-450.623,-0.611,-13.916,0,0,0,
,-0.262,0.084,0.874,-366.944,55.236,-33.814,0,0,0,
,-0.219,0.119,0.853,-191.773,96.801,-54.383,0,0,0,
,-0.2,0.072,0.854,25.817,143.371,-67.627,0,0,0,
,-0.201,0.003,0.903,173.584,175.659,-81.665,0,0,0,
,-0.177,0.025,1.036,266.784,180.053,-84.412,0,0,0,
,-0.117,0.079,1.115,335.388,164.978,-100.22,0,0,0,
,-0.072,0.073,1.134,437.133,146.301,-123.902,0,0,0,
,-0.032,0.01,1.148,517.334,132.69,-135.498,0,0,0,
,-0.033,-0.049,1.168,542.236,119.201,-136.78,0,0,0,
,-0.049,-0.067,1.214,495.605,93.139,-139.1,0,0,0,
,-0.039,-0.026,1.218,412.109,50.781,-147.461,0,0,0,
,-0.041,0.007,1.223,347.473,24.353,-147.4,0,0,0,
,-0.066,0.023,1.189,311.218,6.652,-141.602,0,0,0,
,-0.064,0.02,1.096,297.424,-7.569,-136.658,0,0,0,
,-0.073,-0.045,1.095,293.213,-8.606,-131.531,0,0,0,
,-0.095,-0.132,1.067,216.369,-10.437,-112.427,0,0,0,
,-0.12,-0.134,1.072,49.682,-44.068,-79.834,0,0,0,
,-0.171,-0.071,1.064,-86.853,-60.181,-47.181,0,0,0,
,-0.193,-0.01,1.065,-174.073,-57.19,-24.353,0,0,0,
,-0.196,0.026,1.018,-174.744,-50.415,3.479,0,0,0,
,-0.204,0.037,0.979,-108.033,-42.664,35.522,0,0,0,
,-0.218,-0.036,0.985,-48.34,-48.89,60.485,0,0,0,
,-0.222,-0.098,0.976,-56.458,-62.317,81.298,0,0,0,
,-0.245,-0.146,0.965,-121.766,-81.36,88.195,0,0,0,
,-0.249,-0.12,0.968,-194.397,-86.121,100.769,0,0,0,
,-0.256,-0.105,0.959,-237.671,-88.562,116.027,0,0,0,
,-0.254,-0.069,0.94,-242.676,-84.656,130.554,0,0,0,
,-0.251,-0.078,0.921,-247.498,-87.891,133.728,0,0,0,
,-0.253,-0.109,0.886,-222.718,-90.332,138.244,0,0,0,
,-0.255,-0.176,0.87,-227.417,-96.497,139.709,0,0,0,
,-0.3,-0.213,0.886,-297.486,-113.343,129.028,0,0,0,
,-0.305,-0.183,0.87,-366.211,-69.886,112.732,0,0,0,
,-0.281,-0.138,0.847,-384.827,-51.88,95.336,0,0,0,
,-0.267,-0.083,0.864,-333.069,-35.218,75.134,0,0,0,
,-0.248,-0.105,0.846,-231.507,-3.235,46.081,0,0,0,
,-0.258,-0.172,0.855,-166.748,34.729,6.347,0,0,0,
,-0.261,-0.187,0.844,-175.477,72.326,-29.175,0,0,0,
,-0.264,-0.153,0.897,-199.707,80.139,-68.116,0,0,0,
,-0.259,-0.061,0.975,-212.708,103.759,-105.347,0,0,0,
,-0.199,0.065,1.011,-144.654,109.497,-128.602,0,0,0,
,-0.151,0.101,1.02,6.958,128.418,-167.725,0,0,0,
,-0.129,0.049,1.014,159.118,149.841,-185.12,0,0,0,
,-0.122,-0.003,1.043,279.602,145.263,-205.384,0,0,0,
,-0.082,-0.064,1.044,288.33,191.162,-189.27,0,0,0,
,-0.082,-0.032,1.135,207.458,135.681,-197.876,0,0,0,
,-0.063,0.043,1.172,192.81,132.141,-200.928,0,0,0,
,-0.031,0.033,1.183,213.134,127.38,-211.609,0,0,0,
,-0.017,-0.004,1.164,188.354,107.788,-211.426,0,0,0,
,-0.026,-0.018,1.137,140.38,71.044,-215.577,0,0,0,
,-0.048,0.012,1.155,101.135,40.588,-207.642,0,0,0,
,-0.068,0.043,1.131,93.75,20.874,-205.445,0,0,0,
,-0.077,0.071,1.124,112.365,2.624,-191.712,0,0,0,
,-0.088,0.062,1.099,130.371,-3.174,-184.021,0,0,0,
,-0.096,0.024,1.062,148.498,-14.954,-171.57,0,0,0,
,-0.109,-0.013,1.04,139.343,-27.71,-155.823,0,0,0,
,-0.13,-0.052,1.03,91.247,-38.147,-147.95,0,0,0,
,-0.172,-0.047,1.055,2.014,-57.618,-133.973,0,0,0,
,-0.178,-0.004,1.051,-70.069,-61.036,-122.132,0,0,0,
,-0.188,0.013,1.039,-112.915,-61.951,-111.206,0,0,0,
,-0.201,0.005,1.002,-157.776,-57.923,-91.004,0,0,0,
,-0.199,0.007,0.994,-178.772,-56.397,-57.19,0,0,0,
,-0.224,-0.009,0.99,-221.741,-67.688,-31.983,0,0,0,
,-0.233,0.009,0.991,-266.846,-75.135,-3.296,0,0,0,
,-0.245,-0.012,0.983,-296.082,-71.656,14.526,0,0,0,
,-0.259,-0.041,0.952,-399.72,-65.125,25.085,0,0,0,
,-0.249,-0.009,0.906,-480.652,-77.027,37.963,0,0,0,
,-0.286,-0.01,0.875,-517.151,-79.163,55.358,0,0,0,
,-0.324,-0.001,0.863,-550.965,-68.421,81.481,0,0,0,
,-0.344,0.039,0.859,-559.327,-47.425,99.182,0,0,0,
,-0.371,0.038,0.822,-579.285,6.164,95.459,0,0,0,
,-0.34,0.065,0.795,-617.005,24.841,88.073,0,0,0,
,-0.335,0.089,0.782,-559.937,58.471,83.007,0,0,0,
,-0.339,0.072,0.764,-486.756,105.713,72.57,0,0,0,
,-0.328,0.103,0.82,-400.452,125.488,54.504,0,0,0,
,-0.294,0.168,0.954,-316.834,133.422,34.423,0,0,0,
,-0.236,0.228,0.99,-205.689,135.254,16.723,0,0,0,
,-0.172,0.251,0.991,-48.157,124.572,-5.738,0,0,0,
,-0.154,0.184,0.985,93.444,110.351,-29.847,0,0,0,
,-0.155,0.124,0.979,176.696,101.074,-42.176,0,0,0,
,-0.153,0.121,1.006,201.904,100.769,-54.322,0,0,0,
,-0.132,0.143,1.035,217.651,100.402,-72.022,0,0,0,
,-0.107,0.158,1.092,257.019,102.295,-92.957,0,0,0,
,-0.086,0.11,1.096,242.37,120.239,-121.644,0,0,0,
,-0.044,0.09,1.071,168.396,118.225,-143.616,0,0,0,
,-0.05,0.126,1.045,122.863,105.713,-161.194,0,0,0,
,-0.064,0.189,1.076,209.533,106.506,-168.763,0,0,0,
,-0.022,0.248,1.034,354.065,83.313,-160.218,0,0,0,
,-0.023,0.222,1.038,534.179,69.03,-169.129,0,0,0,
,-0.035,0.121,1.028,622.436,75.988,-177.185,0,0,0,
,-0.031,0.036,1.031,610.656,70.983,-179.017,0,0,0,
,-0.031,-0.01,1.042,538.757,61.706,-174.744,0,0,0,
,-0.037,-0.03,1.048,427.856,57.373,-177.124,0,0,0,
,-0.049,-0.014,1.075,304.077,43.335,-170.838,0,0,0,
,-0.058,0.013,1.089,205.688,34.606,-158.753,0,0,0,
,-0.069,0.022,1.072,96.496,28.076,-154.419,0,0,0,
,-0.075,0.048,1.063,9.582,9.338,-137.207,0,0,0,
,-0.09,0.057,1.043,-27.955,1.831,-118.042,0,0,0,
,-0.107,0.045,1.026,-42.237,4.211,-95.154,0,0,0,
,-0.121,0.037,1.003,-75.196,-6.714,-77.637,0,0,0,
,-0.139,0.058,1.037,-105.774,-23.743,-53.711,0,0,0,
,-0.15,0.092,1.035,-96.253,-24.659,-33.692,0,0,0,
,-0.142,0.056,1.029,-91.614,-22.828,-17.09,0,0,0,
,-0.146,0.054,1.034,-90.21,-39.612,2.441,0,0,0,
,-0.145,0.064,1.028,-88.257,-51.026,21.057,0,0,0,
,-0.167,0.066,1.046,-78.919,-69.642,41.442,0,0,0,
,-0.196,0.031,1.058,-79.285,-85.267,76.538,0,0,0,
,-0.212,0.002,1.044,-111.39,-85.633,84.961,0,0,0,
,-0.209,-0.012,1.027,-177.613,-104.676,91.919,0,0,0,
,-0.221,-0.004,1.026,-240.54,-125.672,103.759,0,0,0,
,-0.253,0.023,1.018,-280.396,-146.424,117.004,0,0,0,
,-0.258,0.047,0.991,-250.245,-139.954,126.159,0,0,0,
,-0.262,0.032,0.952,-253.846,-126.16,132.507,0,0,0,
,-0.263,-0.002,0.898,-263.733,-103.699,131.164,0,0,0,
,-0.269,-0.027,0.853,-294.739,-83.069,136.047,0,0,0,
,-0.271,-0.049,0.807,-326.477,-54.749,134.338,0,0,0,
,-0.275,-0.065,0.781,-368.653,-25.086,132.812,0,0,0,
,-0.3,-0.071,0.763,-408.081,8.667,113.281,0,0,0,
,-0.297,-0.037,0.796,-419.739,58.288,92.834,0,0,0,
,-0.278,0.016,0.852,-403.565,93.261,69.519,0,0,0,
,-0.261,0.065,0.902,-345.398,120.849,44.433,0,0,0,
,-0.219,0.116,0.94,-253.052,128.54,10.681,0,0,0,
,-0.183,0.125,0.957,-114.502,138.672,-18.372,0,0,0,
,-0.16,0.108,0.967,9.277,122.924,-45.044,0,0,0,
,-0.156,0.095,1.023,95.031,112.854,-68.299,0,0,0,
,-0.14,0.077,1.071,130.554,116.577,-99.488,0,0,0,
,-0.113,0.071,1.086,127.624,103.21,-133.301,0,0,0,
,-0.049,0.087,1.089,149.719,81.543,-215.455,0,0,0,
,-0.03,0.094,1.085,155.09,74.34,-230.347,0,0,0,
,-0.018,0.115,1.075,161.377,58.532,-242.249,0,0,0,
,-0.003,0.155,1.084,190.734,33.508,-250.855,0,0,0,
,-0.03,0.18,1.1,232.544,29.663,-251.221,0,0,0,
,0.003,0.17,1.083,243.408,22.399,-247.742,0,0,0,
,0.018,0.18,1.067,222.29,13.122,-231.446,0,0,0,
,0.01,0.204,1.07,222.29,-0.733,-206.421,0,0,0,
,-0.01,0.211,1.054,237.304,5.065,-191.956,0,0,0,
,-0.021,0.171,1.045,247.131,14.343,-171.57,0,0,0,
,-0.041,0.143,1.047,211.792,2.197,-150.086,0,0,0,
,-0.063,0.14,1.06,156.067,-10.743,-120.85,0,0,0,
,-0.082,0.155,1.051,122.192,-20.02,-96.497,0,0,0,
,-0.097,0.144,1.051,113.098,-21.729,-72.937,0,0,0,
,-0.111,0.129,1.059,84.472,-27.71,-52.491,0,0,0,
,-0.131,0.108,1.055,29.419,-44.8,-34.119,0,0,0,
,-0.146,0.094,1.051,-21.119,-58.35,-10.132,0,0,0,
,-0.18,0.085,1.056,-96.436,-77.027,12.39,0,0,0,
,-0.198,0.091,1.035,-145.447,-89.478,35.339,0,0,0,
,-0.212,0.091,1,-176.514,-94.361,57.067,0,0,0,
,-0.23,0.075,0.966,-183.96,-94.361,71.777,0,0,0,
,-0.258,0.041,0.959,-214.295,-100.708,90.82,0,0,0,
,-0.28,0.032,0.938,-260.682,-95.337,106.75,0,0,0,
,-0.293,0.034,0.915,-292.542,-91.614,121.948,0,0,0,
,-0.306,0.044,0.873,-320.252,-59.815,138.916,0,0,0,
,-0.299,0.043,0.834,-328.431,-35.523,150.268,0,0,0,
,-0.289,0.028,0.835,-302.552,-20.02,157.104,0,0,0,
,-0.312,0.01,0.838,-293.03,1.159,152.588,0,0,0,
,-0.308,0.014,0.858,-282.715,29.907,146.179,0,0,0,
,-0.284,0.025,0.875,-236.573,53.1,132.263,0,0,0,
,-0.258,0.032,0.892,-186.036,63.232,107.177,0,0,0,
,-0.242,0.016,0.908,-106.446,74.768,77.087,0,0,0,
,-0.238,-0.022,0.929,-62.378,95.398,37.231,0,0,0,
,-0.209,-0.02,0.932,-63.782,97.106,1.77,0,0,0,
,-0.195,0.005,0.98,-55.42,92.712,-33.57,0,0,0,
,-0.168,0.066,1.026,-39.612,86.547,-65.003,0,0,0,
,-0.131,0.119,1.046,16.296,85.998,-90.455,0,0,0,
,-0.105,0.128,1.058,87.707,86.914,-118.47,0,0,0,
,-0.081,0.118,1.061,167.846,83.862,-137.757,0,0,0,
,-0.07,0.086,1.069,217.834,88.073,-158.997,0,0,0,
,-0.06,0.061,1.072,229.187,82.214,-181.275,0,0,0,
,-0.048,0.067,1.103,254.028,71.167,-199.524,0,0,0,
,-0.016,0.098,1.092,276.245,59.57,-212.159,0,0,0,
,0.015,0.142,1.097,327.392,32.531,-220.704,0,0,0,
,0.012,0.152,1.093,373.352,29.48,-217.713,0,0,0,
,0.022,0.148,1.079,388.305,21.179,-209.778,0,0,0,
,0.031,0.174,1.114,382.629,0.854,-180.42,0,0,0,
,0.013,0.166,1.108,373.596,7.507,-158.265,0,0,0,
,0.003,0.128,1.095,325.744,6.652,-141.968,0,0,0,
,-0.002,0.078,1.084,253.54,-5.86,-135.315,0,0,0,
,-0.034,0.004,1.064,130.432,-17.945,-130.86,0,0,0,
,-0.082,-0.003,1.044,-32.776,-46.57,-116.944,0,0,0,
,-0.114,0.093,1.036,-125,-70.435,-86.853,0,0,0,
,-0.142,0.142,1.048,-106.995,-56.031,-54.688,0,0,0,
,-0.139,0.151,1.05,-63.538,-49.988,-35.218,0,0,0,
,-0.142,0.129,1.044,-47.547,-65.308,-19.959,0,0,0,
,-0.151,0.113,1.035,-47.852,-86.731,7.568,0,0,0,
,-0.184,0.052,1.007,-50.782,-92.591,22.583,0,0,0,
,-0.203,-0.001,0.991,-90.088,-90.271,40.222,0,0,0,
,-0.21,-0.037,0.986,-155.396,-110.23,57.373,0,0,0,
,-0.237,-0.04,0.999,-231.263,-128.357,66.711,0,0,0,
,-0.261,-0.039,0.968,-298.035,-130.249,68.359,0,0,0,
,-0.267,-0.045,0.961,-388.428,-147.95,46.508,0,0,0,
,-0.268,-0.057,0.92,-433.96,-166.382,30.456,0,0,0,
,-0.287,-0.106,0.889,-496.888,-190.125,4.15,0,0,0,
,-0.307,-0.141,0.828,-628.235,-203.186,-15.076,0,0,0,
,-0.339,-0.129,0.795,-774.292,-210.083,-37.72,0,0,0,
,-0.382,-0.033,0.74,-905.823,-174.744,-42.42,0,0,0,
,-0.38,0.078,0.724,-914.124,-113.77,-52.979,0,0,0,
,-0.37,0.184,0.749,-826.783,-61.341,-61.646,0,0,0,
,-0.35,0.266,0.783,-652.894,6.591,-63.965,0,0,0,
,-0.292,0.342,0.844,-431.702,47.668,-70.618,0,0,0,
,-0.252,0.38,0.89,-200.44,69.274,-71.351,0,0,0,
,-0.224,0.375,0.956,30.7,76.171,-78.309,0,0,0,
,-0.208,0.34,1.007,193.115,87.768,-78.553,0,0,0,
,-0.179,0.331,1.03,308.288,86.486,-73.975,0,0,0,
,-0.157,0.293,1.053,417.358,88.317,-79.102,0,0,0,
,-0.147,0.233,1.069,478.637,103.332,-90.943,0,0,0,
,-0.121,0.181,1.059,483.642,108.825,-110.901,0,0,0,
,-0.104,0.115,1.05,462.707,113.403,-141.419,0,0,0,
,-0.101,0.091,1.065,399.597,116.15,-156.067,0,0,0,
,-0.066,0.128,1.094,361.267,97.961,-172.303,0,0,0,
,-0.04,0.182,1.12,377.99,86.059,-172.364,0,0,0,
,-0.027,0.201,1.136,420.776,71.167,-179.871,0,0,0,
,-0.003,0.215,1.146,438.049,47.973,-178.894,0,0,0,
,0.002,0.214,1.14,429.809,23.742,-166.138,0,0,0,
,-0.021,0.19,1.121,397.155,-2.381,-148.682,0,0,0,
,-0.047,0.157,1.087,348.999,-6.897,-139.771,0,0,0,
,-0.08,0.112,1.064,280.578,-13.306,-132.325,0,0,0,
,-0.099,0.097,1.043,182.922,-16.175,-119.507,0,0,0,
,-0.121,0.119,1.026,82.702,-21.363,-100.464,0,0,0,
,-0.156,0.144,1,4.394,-20.813,-78.858,0,0,0,
,-0.179,0.19,1.005,-37.781,-21.729,-50.904,0,0,0,
,-0.208,0.205,0.996,-45.533,-31.128,-22.156,0,0,0,
,-0.226,0.212,0.996,-20.02,-15.503,9.033,0,0,0,
,-0.238,0.163,0.965,14.587,-10.071,43.823,0,0,0,
,-0.261,0.113,0.981,-12.635,-28.687,73.913,0,0,0,
,-0.285,0.075,0.964,-70.679,-30.762,94.848,0,0,0,
,-0.304,0.052,0.965,-146.119,-35.645,116.516,0,0,0,
,-0.307,0.075,0.934,-212.525,-40.467,139.892,0,0,0,
,-0.319,0.08,0.909,-238.099,-36.988,156.921,0,0,0,
,-0.33,0.084,0.903,-231.507,-33.692,175.415,0,0,0,
,-0.328,0.062,0.89,-197.205,-15.015,192.382,0,0,0,
,-0.311,-0.003,0.884,-178.04,-2.259,198.608,0,0,0,
,-0.321,-0.054,0.879,-245.85,-3.54,195.984,0,0,0,
,-0.337,-0.044,0.875,-332.032,3.173,189.453,0,0,0,
,-0.328,-0.01,0.883,-370.606,16.113,171.081,0,0,0,
,-0.313,0.002,0.894,-369.507,35.156,153.808,0,0,0,
,-0.304,0.028,0.899,-350.647,52.429,132.629,0,0,0,
,-0.285,0.045,0.9,-298.584,63.964,105.957,0,0,0,
,-0.276,0.063,0.901,-225.647,91.247,77.575,0,0,0,
,-0.247,0.089,0.903,-141.297,113.647,47.18,0,0,0,
,-0.21,0.101,0.909,-48.34,126.526,15.564,0,0,0,
,-0.188,0.076,0.963,71.655,140.93,-19.715,0,0,0,
,-0.163,0.054,1.028,121.765,151.55,-54.627,0,0,0,
,-0.121,0.045,1.038,140.869,150.268,-88.929,0,0,0,
,-0.087,0.053,1.041,136.84,137.756,-130.86,0,0,0,
,-0.068,0.059,1.053,148.742,120.483,-167.054,0,0,0,
,-0.06,0.076,1.06,174.072,116.577,-189.209,0,0,0,
,-0.044,0.106,1.102,213.44,113.037,-204.834,0,0,0,
,-0.011,0.135,1.121,261.84,102.172,-217.164,0,0,0,
,0.009,0.13,1.136,290.222,92.59,-230.103,0,0,0,
,0.026,0.131,1.141,280.029,62.072,-231.873,0,0,0,
,0.017,0.159,1.132,283.203,38.269,-220.337,0,0,0,
,0.012,0.177,1.104,302.673,22.399,-205.018,0,0,0,
,0.013,0.191,1.11,335.632,4.638,-188.965,0,0,0,
,-0.003,0.197,1.111,338.501,-12.94,-163.453,0,0,0,
,-0.01,0.196,1.116,314.331,-29.297,-139.527,0,0,0,
,-0.026,0.182,1.1,268.615,-51.148,-110.23,0,0,0,
,-0.064,0.125,1.093,227.05,-46.998,-84.229,0,0,0,
,-0.088,0.055,1.075,132.995,-54.2,-57.618,0,0,0,
,-0.12,0.046,1.065,-7.325,-86.304,-26.734,0,0,0,
,-0.158,0.068,1.046,-123.475,-96.741,-10.865,0,0,0,
,-0.184,0.086,1.002,-184.632,-99.366,6.958,0,0,0,
,-0.21,0.108,0.982,-185.669,-107.789,28.442,0,0,0,
,-0.233,0.106,0.978,-159.729,-99.854,47.241,0,0,0,
,-0.243,0.116,0.968,-127.503,-98.328,80.505,0,0,0,
,-0.259,0.097,0.949,-111.878,-96.863,97.412,0,0,0,
,-0.287,0.04,0.931,-120.118,-79.529,114.563,0,0,0,
,-0.306,0.014,0.884,-181.397,-64.942,125.244,0,0,0,
,-0.287,-0.011,0.848,-203.736,-40.589,131.958,0,0,0,
,-0.283,-0.052,0.82,-221.192,-29.847,146.667,0,0,0,
,-0.292,-0.077,0.814,-259.583,-19.898,144.775,0,0,0,
,-0.328,-0.061,0.858,-307.251,-11.536,133.178,0,0,0,
,-0.319,-0.016,0.897,-333.252,17.822,124.633,0,0,0,
,-0.284,0.041,0.904,-320.313,31.677,118.225,0,0,0,
,-0.254,0.074,0.921,-226.258,35.461,108.825,0,0,0,
,-0.258,0.026,0.916,-118.226,45.837,86.486,0,0,0,
,-0.258,-0.029,0.909,-89.783,58.776,63.537,0,0,0,
,-0.246,-0.027,0.92,-103.272,70.495,42.724,0,0,0,
,-0.238,0.008,0.945,-106.507,79.345,12.634,0,0,0,
,-0.214,0.055,1,-70.923,88.989,-10.987,0,0,0,
,-0.179,0.061,1.025,3.54,101.623,-48.462,0,0,0,
,-0.152,0.043,1.04,66.406,109.13,-81.971,0,0,0,
,-0.113,0.015,1.036,103.637,108.52,-113.831,0,0,0,
,-0.106,0.011,1.021,117.309,102.783,-136.17,0,0,0,
,-0.105,0.021,1.039,142.395,96.923,-162.537,0,0,0,
,-0.095,0.028,1.081,179.199,102.234,-191.651,0,0,0,
,-0.064,0.037,1.117,187.744,97.534,-215.394,0,0,0,
,-0.031,0.07,1.109,184.814,75.256,-230.225,0,0,0,
,-0.01,0.095,1.097,202.087,60.18,-242.554,0,0,0,
,-0.007,0.106,1.093,226.562,51.757,-237,0,0,0,
,-0.001,0.133,1.091,241.15,35.4,-223.328,0,0,0,
,0.001,0.166,1.095,268.982,26.001,-203.003,0,0,0,
,-0.002,0.179,1.098,283.325,14.465,-183.167,0,0,0,
,-0.009,0.185,1.125,277.954,-2.015,-151.734,0,0,0,
,-0.023,0.191,1.141,256.469,-30.03,-121.766,0,0,0,
,-0.035,0.188,1.143,238.342,-54.932,-85.694,0,0,0,
,-0.072,0.136,1.139,197.57,-69.214,-67.322,0,0,0,
,-0.1,0.073,1.095,127.38,-78.797,-41.321,0,0,0,
,-0.139,0.021,1.051,5.31,-91.919,-16.846,0,0,0,
,-0.17,0.051,1.016,-100.342,-114.075,12.207,0,0,0,
,-0.195,0.071,0.989,-129.395,-102.417,36.071,0,0,0,
,-0.211,0.076,0.993,-138.55,-90.943,63.903,0,0,0,
,-0.236,0.064,0.97,-160.584,-85.45,82.763,0,0,0,
,-0.245,0.049,0.958,-165.039,-70.801,89.721,0,0,0,
,-0.247,0.02,0.905,-170.411,-69.642,110.412,0,0,0,
,-0.249,-0.029,0.906,-177.369,-67.261,118.652,0,0,0,
,-0.266,-0.045,0.898,-222.229,-65.125,138.672,0,0,0,
,-0.274,-0.057,0.854,-268.921,-46.082,136.718,0,0,0,
,-0.25,-0.078,0.827,-315.796,-33.631,133.239,0,0,0,
,-0.283,-0.081,0.832,-373.658,-41.077,132.141,0,0,0,
,-0.32,-0.07,0.878,-424.012,-14.771,121.276,0,0,0,
,-0.326,-0.014,0.901,-478.272,16.296,111.267,0,0,0,
,-0.297,0.053,0.899,-439.331,31.86,89.965,0,0,0,
,-0.27,0.06,0.908,-323.365,49.56,67.321,0,0,0,
,-0.262,0.027,0.895,-225.098,65.49,45.288,0,0,0,
,-0.253,-0.002,0.892,-167.481,70.861,19.897,0,0,0,
,-0.246,0.024,0.908,-124.695,69.397,-2.747,0,0,0,
,-0.235,0.071,1.001,-48.401,75.866,-33.875,0,0,0,
,-0.196,0.083,1.031,20.324,97.778,-71.351,0,0,0,
,-0.153,0.07,1.038,77.087,90.271,-109.864,0,0,0,
,-0.123,0.052,1.036,102.111,88.867,-131.104,0,0,0,
,-0.118,0.053,1.013,115.539,83.435,-144.593,0,0,0,
,-0.124,0.061,1.003,147.216,86.914,-162.903,0,0,0,
,-0.126,0.08,1.082,196.228,98.999,-180.97,0,0,0,
,-0.076,0.09,1.107,224.121,102.172,-201.233,0,0,0,
,-0.026,0.105,1.108,251.526,83.19,-217.652,0,0,0,
,-0.008,0.085,1.093,277.954,68.42,-229.859,0,0,0,
,0.002,0.083,1.093,280.761,47.485,-233.765,0,0,0,
,-0.004,0.116,1.125,280.029,21.728,-218.506,0,0,0,
,-0.009,0.148,1.111,292.358,16.113,-214.051,0,0,0,
,0.002,0.134,1.124,295.898,5.188,-213.318,0,0,0,
,0,0.153,1.117,259.399,-13.611,-187.317,0,0,0,
,-0.012,0.158,1.09,225.463,-31.8,-162.659,0,0,0,
,-0.061,0.125,1.098,192.749,-33.936,-136.597,0,0,0,
,-0.083,0.088,1.095,99.365,-39.185,-109.375,0,0,0,
,-0.127,0.093,1.079,-28.138,-53.04,-79.773,0,0,0,
,-0.148,0.122,1.045,-83.008,-61.158,-57.19,0,0,0,
,-0.169,0.134,1.028,-87.708,-61.524,-32.715,0,0,0,
,-0.197,0.099,0.981,-46.57,-62.439,44.067,0,0,0,
,-0.224,0.059,1.029,-67.017,-62.134,68.115,0,0,0,
,-0.22,0.048,0.994,-120.301,-59.632,83.984,0,0,0,
,-0.269,0.018,0.939,-238.404,-63.721,131.897,0,0,0,
,-0.296,0.002,0.922,-241.333,-49.622,137.512,0,0,0,
,-0.307,-0.032,0.882,-253.296,-28.626,136.169,0,0,0,
,-0.308,-0.068,0.882,-274.109,-19.715,128.357,0,0,0,
,-0.314,-0.071,0.874,-338.868,-12.513,117.431,0,0,0,
,-0.321,-0.035,0.901,-393.25,-9.034,101.44,0,0,0,
,-0.32,0.04,0.908,-410.035,18.066,99.243,0,0,0,
,-0.279,0.112,0.905,-332.581,37.475,92.102,0,0,0,
,-0.26,0.101,0.909,-205.994,44.25,80.078,0,0,0,
,-0.257,0.059,0.916,-128.235,51.696,70.129,0,0,0,
,-0.257,0.037,0.892,-98.145,68.359,53.527,0,0,0,
,-0.245,0.025,0.895,-70.801,86.364,26.428,0,0,0,
,-0.206,0.063,0.983,-47.059,106.567,-24.781,0,0,0,
,-0.172,0.071,1.006,-3.113,111.694,-62.5,0,0,0,
,-0.131,0.077,1.026,58.593,110.656,-109.131,0,0,0,
,-0.107,0.069,1.029,107.238,110.595,-117.188,0,0,0,
,-0.102,0.053,1.033,138.183,101.867,-143.921,0,0,0,
,-0.095,0.05,1.049,164.611,99.243,-168.58,0,0,0,
,-0.088,0.053,1.088,178.161,79.956,-191.956,0,0,0,
,-0.049,0.089,1.113,183.715,73.913,-209.412,0,0,0,
,-0.024,0.1,1.105,213.501,65.918,-235.047,0,0,0,
,-0.006,0.083,1.088,239.135,58.593,-247.986,0,0,0,
,-0.009,0.083,1.079,239.929,43.884,-246.155,0,0,0,
,0.004,0.226,1.117,338.623,0.305,-197.754,0,0,0,
,-0.001,0.21,1.127,369.201,-11.78,-171.265,0,0,0,
,0.003,0.189,1.149,338.256,-39.795,-137.635,0,0,0,
,-0.038,0.057,1.156,215.942,-36.927,-117.31,0,0,0,
,-0.086,0.087,1.105,-27.466,-103.211,-58.838,0,0,0,
,-0.148,0.196,1.054,-106.568,-117.005,-27.466,0,0,0,
,-0.164,0.177,1.005,-35.279,-66.651,-6.775,0,0,0,
,-0.147,0.116,0.958,-15.32,-54.749,15.564,0,0,0,
,-0.158,0.125,0.976,-31.495,-64.026,61.645,0,0,0,
,-0.18,0.131,0.962,-8.423,-47.303,84.655,0,0,0,
,-0.2,0.062,0.963,8.85,-35.157,104.37,0,0,0,
,0.214,3.297,-3.351,12155.669,9712.786,1031.046,0,0,0,
,-0.232,0.005,0.951,-99.183,-31.067,160.949,0,0,0,
,-0.241,0.007,0.951,-124.756,-26.429,168.64,0,0,0,
,-0.25,-0.01,0.967,-122.681,-33.875,169.616,0,0,0,
