TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.143,-0.252,1.042,-190.247,-45.716,-24.048,0,0,0,
,0.103,-0.345,0.978,-231.202,-26.246,-25.94,0,0,0,
,0.092,-0.324,0.95,-328.736,-54.566,5.676,0,0,0,
,0.074,-0.259,0.969,-333.68,-66.956,17.028,0,0,0,
,0.054,-0.222,0.982,-299.378,-43.335,16.296,0,0,0,
,0.041,-0.243,1.016,-291.565,-4.212,8.361,0,0,0,
,0.029,-0.308,0.952,-343.445,12.329,24.169,0,0,0,
,0.068,-0.183,0.975,-383.851,-35.767,54.748,0,0,0,
,0.053,-0.078,1.011,-284.119,-40.65,54.809,0,0,0,
,0.035,-0.051,1.03,-158.936,-21.546,45.715,0,0,0,
,0.049,-0.096,1.069,-110.901,-8.606,26.855,0,0,0,
,0.068,-0.142,1.01,-162.537,-0.916,23.559,0,0,0,
,0.056,-0.276,1.084,-339.295,-30.579,17.211,0,0,0,
,0.058,-0.141,1.005,-473.694,-73.06,84.228,0,0,0,
,0.059,0.05,0.935,-469.483,-98.572,125.61,0,0,0,
,0.023,0.126,0.939,-327.332,-84.656,115.234,0,0,0,
,0.002,0.103,0.97,-134.705,-30.396,100.708,0,0,0,
,0.008,0.014,1.042,1.831,6.103,58.105,0,0,0,
,0.033,-0.085,1.026,57.861,39.733,57.006,0,0,0,
,0.068,-0.131,0.979,-28.687,36.315,75.073,0,0,0,
,0.093,-0.079,0.99,-140.076,-33.265,86.486,0,0,0,
,0.079,-0.028,0.984,-72.388,-56.153,66.772,0,0,0,
,0.046,-0.077,1.029,38.024,-42.786,24.108,0,0,0,
,0.097,-0.124,0.982,-121.949,-24.17,29.724,0,0,0,
,0.07,-0.058,0.988,-201.05,-37.232,21.301,0,0,0,
,0.03,-0.058,0.998,-211.853,-25.513,2.563,0,0,0,
,0.02,-0.056,1.018,-235.84,-12.513,-18.128,0,0,0,
,0.005,-0.105,0.937,-237.244,30.822,-49.561,0,0,0,
,0.021,-0.069,0.927,-234.009,13.122,-26.307,0,0,0,
,0.042,0.023,0.987,-198.975,-12.818,-36.255,0,0,0,
,0.015,0.028,1.062,-83.619,-4.7,-51.941,0,0,0,
,0.004,-0.063,1.048,-50.538,36.56,-86.121,0,0,0,
,0.032,-0.112,0.998,-161.56,38.574,-94.483,0,0,0,
,0.03,-0.092,0.954,-252.625,17.273,-79.651,0,0,0,
,0.021,-0.018,0.959,-288.941,0.427,-59.144,0,0,0,
,0.018,0.142,1.062,-278.26,-33.204,-12.33,0,0,0,
,0.027,0.273,0.921,38.147,27.099,-59.327,0,0,0,
,0.003,0.032,1.004,345.337,124.939,-146.973,0,0,0,
,0.054,-0.245,0.977,282.104,215.942,-182.312,0,0,0,
,0.18,-0.237,0.931,-133.301,141.845,-123.719,0,0,0,
,0.195,-0.005,1.041,-431.885,-20.264,-31.373,0,0,0,
,0.086,0.101,0.966,-47.242,86.731,-109.986,0,0,0,
,0.131,0.065,0.925,-91.858,56.457,-82.215,0,0,0,
,0.105,0.101,0.963,-166.81,-0.733,-53.101,0,0,0,
,0.062,0.129,0.997,-163.819,-10.987,-56.092,0,0,0,
,0.052,0.104,1,-125.672,11.108,-73.06,0,0,0,
,0.109,0.099,0.984,-103.638,25.451,-70.13,0,0,0,
,0.127,0.121,0.983,-112,16.296,-70.801,0,0,0,
,0.143,0.137,1.014,-114.502,-0.489,-60.303,0,0,0,
,0.127,0.096,1.016,-76.6,-3.479,-72.876,0,0,0,
,0.126,0.055,0.984,-77.698,4.211,-72.51,0,0,0,
,0.114,0.076,0.99,-102.784,-21.668,-62.317,0,0,0,
,0.062,0.085,0.962,-97.413,-11.597,-50.721,0,0,0,
,0.052,0.098,0.993,-106.751,24.047,-44.129,0,0,0,
,0.03,0.085,1.007,-101.136,40.161,-56.397,0,0,0,
,0.038,0.082,1.031,-123.23,41.442,-52.063,0,0,0,
,0.03,0.116,1.033,-130.799,41.198,-44.19,0,0,0,
,0.018,0.137,1.016,-117.859,46.081,-38.514,0,0,0,
,0.043,0.179,1.028,-93.628,49.499,-36.011,0,0,0,
,0.034,0.19,1.044,-43.335,43.273,-38.086,0,0,0,
,0.022,0.136,1.051,-12.757,37.963,-42.115,0,0,0,
,0.036,0.115,1.053,-43.519,34.545,-34.668,0,0,0,
,0.044,0.121,1.041,-73.426,12.146,-37.476,0,0,0,
,0.037,0.13,1.028,-101.136,4.028,-41.382,0,0,0,
,0.057,0.164,1.012,-104.493,1.342,-39.246,0,0,0,
,0.064,0.207,1.01,-76.05,-2.93,-44.434,0,0,0,
,0.076,0.198,0.974,-22.4,-2.93,-48.401,0,0,0,
,0.083,0.177,0.991,-0.977,-5.86,-52.002,0,0,0,
,0.091,0.163,0.987,-5.677,-2.991,-48.768,0,0,0,
,0.099,0.132,0.993,-59.144,-6.47,-51.514,0,0,0,
,0.09,0.119,0.97,-84.229,-6.348,-45.716,0,0,0,
,0.094,0.157,0.967,-103.943,-3.785,-32.959,0,0,0,
,0.084,0.178,0.984,-93.445,3.051,-35.584,0,0,0,
,0.085,0.179,1.001,-68.116,11.23,-39.307,0,0,0,
,0.085,0.138,1.012,-67.505,20.385,-43.763,0,0,0,
,0.089,0.117,1.001,-116.272,20.202,-38.147,0,0,0,
,0.088,0.134,1.021,-146.851,7.507,-23.987,0,0,0,
,0.065,0.137,1.017,-148.255,17.883,-25.452,0,0,0,
,0.068,0.13,1.019,-151.185,31.005,-25.391,0,0,0,
,0.033,0.119,1.017,-174.439,35.583,-31.373,0,0,0,
,0.062,0.109,1.01,-218.079,25.268,-41.626,0,0,0,
,0.066,0.149,1.011,-256.043,11.779,-34.363,0,0,0,
,0.072,0.212,1.008,-235.352,2.014,-32.837,0,0,0,
,0.063,0.237,1.013,-159.485,2.197,-42.725,0,0,0,
,0.062,0.199,1.011,-103.15,11.779,-54.932,0,0,0,
,0.07,0.189,1.005,-112.977,6.774,-51.087,0,0,0,
,0.06,0.179,1,-135.498,5.188,-50.11,0,0,0,
,0.059,0.174,0.985,-172.303,5.31,-53.345,0,0,0,
,0.062,0.191,0.969,-206.177,-0.855,-54.993,0,0,0,
,0.069,0.234,0.995,-227.295,-18.799,-58.96,0,0,0,
,0.065,0.273,0.989,-231.019,-44.251,-69.581,0,0,0,
,0.056,0.306,0.982,-199.402,-51.026,-73.548,0,0,0,
,0.057,0.3,0.973,-164.002,-51.148,-84.534,0,0,0,
,0.076,0.296,0.985,-165.65,-62.745,-85.999,0,0,0,
,0.072,0.325,0.969,-217.896,-123.841,-75.013,0,0,0,
,0.081,0.357,0.97,-224.61,-153.26,-63.05,0,0,0,
,0.072,0.402,0.953,-179.932,-166.871,-48.096,0,0,0,
,0.058,0.435,0.949,-90.088,-163.575,-41.626,0,0,0,
,0.067,0.428,0.964,-24.414,-160.706,-33.631,0,0,0,
,0.074,0.405,0.963,13.855,-166.748,-12.94,0,0,0,
,0.072,0.366,0.954,18.066,-174.5,0.122,0,0,0,
,0.057,0.357,0.907,-0.794,-185.242,13.488,0,0,0,
,0.05,0.361,0.878,8.728,-198.853,18.493,0,0,0,
,0.04,0.384,0.832,72.509,-192.872,30.395,0,0,0,
,0.039,0.434,0.823,201.782,-203.553,47.546,0,0,0,
,0.031,0.454,0.817,418.945,-192.688,45.349,0,0,0,
,0.018,0.419,0.806,694.091,-168.091,53.039,0,0,0,
,0.002,0.296,0.773,893.249,-114.319,37.902,0,0,0,
,-0.028,-0.09,0.726,515.686,-50.66,39.306,0,0,0,
,-0.058,-0.051,0.736,276.001,-84.778,47.485,0,0,0,
,-0.072,0.102,0.778,393.493,-52.185,21.118,0,0,0,
,-0.036,0.257,0.821,750.976,41.748,-0.428,0,0,0,
,0.019,0.123,0.86,1063.354,136.352,-27.1,0,0,0,
,-0.001,-0.205,0.866,1107.788,175.232,-37.781,0,0,0,
,0.015,-0.278,0.922,764.892,154.174,18.127,0,0,0,
,-0.007,-0.206,0.906,394.531,185.241,50.231,0,0,0,
,-0.044,-0.085,0.835,264.953,232.177,64.575,0,0,0,
,-0.078,0.184,0.822,574.768,305.359,33.508,0,0,0,
,-0.093,0.161,0.827,1157.226,456.237,54.077,0,0,0,
,-0.042,-0.193,0.926,1489.074,550.232,30.639,0,0,0,
,0.025,-0.41,1.182,521.301,407.226,160.766,0,0,0,
,0.021,-0.399,1.087,426.208,365.844,151.672,0,0,0,
,0.007,-0.398,1.065,371.704,318.054,138.305,0,0,0,
,0.159,-0.627,0.675,444.641,413.33,-52.247,0,0,0,
,0.025,-0.838,1.434,-437.256,96.557,125.549,0,0,0,
,0.115,-0.464,1.106,-359.62,-30.457,-40.223,0,0,0,
,0.148,-0.363,1.082,-257.203,-59.815,-38.453,0,0,0,
,0.104,-0.299,1.019,-193.421,-79.59,-44.617,0,0,0,
,0.105,-0.283,1.023,-116.394,-66.163,-46.753,0,0,0,
,0.124,-0.28,1.03,-81.849,-62.867,-33.265,0,0,0,
,0.11,-0.347,0.979,-170.533,-8.606,-6.592,0,0,0,
,0.104,-0.312,0.942,-287.049,-25.025,-1.343,0,0,0,
,0.099,-0.256,0.974,-342.164,-37.171,-16.541,0,0,0,
,0.115,-0.236,0.971,-322.266,-24.903,-40.345,0,0,0,
,0.124,-0.22,1.001,-340.088,-38.88,-43.213,0,0,0,
,0.115,-0.218,0.998,-369.202,-38.88,-41.382,0,0,0,
,0.108,-0.196,0.973,-420.777,-38.514,-35.95,0,0,0,
,0.111,-0.176,0.964,-471.253,-36.011,-36.072,0,0,0,
,0.116,-0.123,0.921,-479.493,-33.631,-25.269,0,0,0,
,0.129,-0.064,0.941,-430.664,-29.48,-24.72,0,0,0,
,0.131,-0.055,0.988,-343.201,-22.706,-28.016,0,0,0,
,0.157,-0.092,0.984,-423.096,-20.997,-20.63,0,0,0,
,0.151,-0.053,0.97,-434.876,-25.33,-19.349,0,0,0,
,0.144,-0.043,0.968,-372.254,-16.053,-24.964,0,0,0,
,0.161,-0.011,0.999,-283.57,-20.569,-21.058,0,0,0,
,0.179,0.015,1.033,-202.698,-27.588,-19.165,0,0,0,
,0.179,-0.009,1.058,-148.621,-24.72,-25.513,0,0,0,
,0.161,-0.075,1.044,-171.448,-30.396,-22.522,0,0,0,
,0.151,-0.097,1.012,-257.63,-45.594,-12.269,0,0,0,
,0.134,-0.06,0.982,-297.852,-66.285,-3.357,0,0,0,
,0.109,-0.007,1,-251.16,-76.355,-11.902,0,0,0,
,0.099,-0.002,1.017,-163.331,-65.186,-34.79,0,0,0,
,0.09,-0.017,1.014,-89.661,-55.359,-49.012,0,0,0,
,0.047,-0.053,0.994,-265.503,-60.914,-74.463,0,0,0,
,0.041,0.007,0.986,-320.13,-72.815,-76.477,0,0,0,
,0.036,0.072,0.994,-299.805,-76.233,-81.788,0,0,0,
,0.032,0.117,1.001,-235.657,-74.952,-92.53,0,0,0,
,0.02,0.117,0.999,-174.378,-68.177,-105.896,0,0,0,
,0.019,0.11,1.011,-165.284,-77.332,-104.554,0,0,0,
,0.015,0.098,1.003,-171.082,-78.431,-101.624,0,0,0,
,0.01,0.12,0.991,-183.106,-85.938,-87.403,0,0,0,
,0.005,0.143,0.996,-185.547,-96.253,-86.792,0,0,0,
,0.004,0.155,0.99,-187.806,-89.051,-83.68,0,0,0,
,0.014,0.145,0.996,-199.341,-83.741,-85.022,0,0,0,
,0.025,0.183,1.001,-135.498,-88.318,-77.515,0,0,0,
,0.033,0.189,1.004,-81.055,-88.501,-73.121,0,0,0,
,0.026,0.162,1.01,-52.796,-62.928,-73.06,0,0,0,
,0.018,0.14,0.996,-63.416,-70.862,-59.021,0,0,0,
,0.005,0.164,0.983,-76.416,-55.237,-39.612,0,0,0,
,-0.01,0.19,0.979,-60.059,-37.659,-29.969,0,0,0,
,-0.025,0.194,0.977,-28.016,-13.977,-23.926,0,0,0,
,-0.042,0.178,0.999,-3.54,2.99,-20.386,0,0,0,
,-0.058,0.168,1.002,2.136,7.324,-12.024,0,0,0,
,-0.072,0.163,0.969,-12.207,17.028,-2.442,0,0,0,
,-0.079,0.16,0.96,-19.837,22.399,12.329,0,0,0,
,-0.06,0.201,0.976,-24.17,30.09,30.883,0,0,0,
,-0.049,0.225,0.984,-2.076,34.118,41.87,0,0,0,
,-0.04,0.2,0.993,35.522,35.583,55.847,0,0,0,
,-0.04,0.162,1.027,30.761,37.17,70.312,0,0,0,
,-0.031,0.166,1.026,-4.212,18.981,92.773,0,0,0,
,-0.024,0.196,1.008,-14.527,9.582,110.473,0,0,0,
,-0.025,0.198,1.003,19.653,17.7,103.759,0,0,0,
,0.024,0.058,1.028,23.01,43.335,87.951,0,0,0,
,0.026,0.065,0.955,-87.891,36.621,100.219,0,0,0,
,0.01,0.17,0.898,-193.787,29.357,135.986,0,0,0,
,0.019,0.276,0.973,-232.117,12.268,129.821,0,0,0,
,0.017,0.189,1.055,-53.467,46.264,31.982,0,0,0,
,0.04,-0.032,0.938,16.174,71.044,-9.278,0,0,0,
,0.045,0.08,0.909,-100.586,49.743,89.172,0,0,0,
,0.085,0.238,0.954,-203.125,20.141,53.161,0,0,0,
,0.041,0.225,1.049,1.464,16.052,3.173,0,0,0,
,0.009,0.136,1.046,116.821,71.716,-3.113,0,0,0,
,0.052,0.091,0.934,-120.85,50.598,13.855,0,0,0,
,0.065,0.255,1,-104.065,19.348,3.723,0,0,0,
,0.027,0.235,1.024,45.471,49.56,-32.044,0,0,0,
,0.032,0.115,1.05,106.14,80.078,-73.182,0,0,0,
,0.077,0.1,1.075,23.132,44.677,-82.459,0,0,0,
,0.036,0.255,0.956,12.939,13,-11.597,0,0,0,
,0.002,0.436,1.053,149.475,-61.89,59.692,0,0,0,
,-0.099,0.228,0.924,581.298,127.136,-90.149,0,0,0,
,0.034,-0.117,1.016,637.329,224.67,-202.698,0,0,0,
,0.093,-0.454,0.991,114.196,160.339,-225.586,0,0,0,
,0.167,-0.162,0.943,-333.008,35.827,-18.311,0,0,0,
,0.12,0.251,1,-401.246,-106.873,30.639,0,0,0,
,0,0.267,1.118,-152.039,-96.619,-66.59,0,0,0,
,-0.003,0.163,1.079,36.865,8.789,-87.342,0,0,0,
,0.074,0.127,1.026,76.538,2.441,-95.704,0,0,0,
,0.081,0.081,1.029,34.729,-53.223,-118.042,0,0,0,
,0.055,0.104,1.052,-36.866,-101.685,-104.371,0,0,0,
,0.001,0.213,0.985,-131.043,-100.769,-106.263,0,0,0,
,0.017,0.204,0.93,-86.121,-82.703,-133.179,0,0,0,
,0.048,0.335,0.946,36.315,-93.811,-73.853,0,0,0,
,0.021,0.299,0.931,166.259,-117.859,-100.525,0,0,0,
,-0.016,0.189,0.986,337.768,-103.821,-94.849,0,0,0,
,0.001,0.022,0.992,-47.608,-59.144,-27.344,0,0,0,
,-0.006,0.064,0.994,-148.621,-57.862,-6.348,0,0,0,
,-0.022,0.109,0.947,-178.528,-27.283,8.178,0,0,0,
,-0.016,0.12,0.937,-165.101,3.418,19.592,0,0,0,
,-0.02,0.109,1.036,19.287,27.16,1.22,0,0,0,
,-0.011,0.122,1.026,8.361,26.123,-2.076,0,0,0,
,-0.006,0.139,1.01,10.681,30.944,-2.869,0,0,0,
,-0.006,0.133,1.014,17.944,33.203,-12.513,0,0,0,
,-0.007,0.11,1.019,44.128,39.917,-15.625,0,0,0,
,-0.009,0.048,1.023,33.142,49.743,-14.893,0,0,0,
,0.015,0.062,1.025,-24.353,63.415,2.685,0,0,0,
,0.016,0.081,0.986,-76.966,59.021,-6.653,0,0,0,
,0.019,0.048,0.946,-45.044,76.843,-12.696,0,0,0,
,0.048,0.045,0.895,-58.106,103.82,-1.648,0,0,0,
,0.052,0.046,0.913,-91.126,80.2,2.258,0,0,0,
,0.034,-0.01,0.98,-113.648,76.294,-3.663,0,0,0,
,0.062,-0.06,1.02,-213.685,112.487,-13.855,0,0,0,
,0.098,0.019,0.999,-339.783,76.782,10.62,0,0,0,
,0.033,0.13,1.019,-362.977,16.357,8.483,0,0,0,
,0.003,0.163,0.987,-259.644,67.81,-13.306,0,0,0,
,0.04,0.08,0.913,-174.378,114.318,-68.726,0,0,0,
,0.063,0.003,0.92,-215.76,71.35,-80.201,0,0,0,
,0.052,-0.003,1.018,-370.85,11.84,-74.341,0,0,0,
,0.01,0.07,1.053,-452.088,2.258,-80.445,0,0,0,
,0.029,0.111,1.021,-469.178,28.808,-101.807,0,0,0,
,0.057,0.171,1.001,-463.807,12.451,-110.413,0,0,0,
,0.053,0.192,1.007,-454.712,-20.203,-118.836,0,0,0,
,0.048,0.234,1.002,-447.388,-23.133,-116.7,0,0,0,
,0.063,0.246,1.024,-456.238,-45.35,-122.925,0,0,0,
,0.061,0.232,1.031,-486.084,-78.064,-131.104,0,0,0,
,0.043,0.246,1.036,-563.294,-126.465,-119.385,0,0,0,
,0.014,0.316,1.019,-617.127,-155.03,-105.896,0,0,0,
,0.007,0.376,0.956,-585.022,-144.41,-107.85,0,0,0,
,0.034,0.427,0.901,-542.42,-131.104,-98.999,0,0,0,
,0.038,0.491,0.875,-485.779,-150.147,-88.562,0,0,0,
,0.02,0.491,0.897,-424.439,-172.791,-92.957,0,0,0,
,0.008,0.505,0.903,-382.386,-183.472,-80.384,0,0,0,
,-0.005,0.498,0.935,-351.746,-214.844,-77.332,0,0,0,
,-0.051,0.496,0.946,-351.38,-232.483,-63.721,0,0,0,
,-0.059,0.497,0.916,-348.328,-206.055,-48.279,0,0,0,
,-0.048,0.463,0.873,-333.863,-192.261,-58.106,0,0,0,
,-0.039,0.492,0.825,-337.281,-181.824,-32.898,0,0,0,
,-0.029,0.528,0.81,-328.98,-185.975,-23.133,0,0,0,
,-0.048,0.525,0.86,-311.89,-211.304,-35.096,0,0,0,
,-0.073,0.534,0.867,-299.378,-211.182,-22.95,0,0,0,
,-0.071,0.58,0.824,-285.279,-199.28,-2.259,0,0,0,
,-0.059,0.608,0.796,-240.052,-191.407,20.996,0,0,0,
,-0.035,0.634,0.692,-155.335,-148.56,36.804,0,0,0,
,-0.004,0.691,0.64,-102.906,-122.803,86.669,0,0,0,
,-0.009,0.709,0.638,-60.914,-124.451,107.788,0,0,0,
,-0.045,0.704,0.705,35.278,-130.005,127.502,0,0,0,
,-0.093,0.65,0.795,186.218,-117.127,145.324,0,0,0,
,-0.127,0.537,0.733,365.783,-71.351,129.516,0,0,0,
,-0.116,0.49,0.582,542.785,26.733,122.802,0,0,0,
,-0.073,0.516,0.424,697.692,89.843,148.437,0,0,0,
,-0.034,0.578,0.531,888.977,129.76,158.447,0,0,0,
,-0.028,0.51,0.742,1119.384,180.664,132.629,0,0,0,
,0.002,0.298,0.91,1315.063,276.245,110.29,0,0,0,
,0.039,-0.109,0.852,1190.918,324.829,65.124,0,0,0,
,0.038,-0.347,0.698,596.679,243.53,107.971,0,0,0,
,-0.014,-0.114,0.606,-32.41,168.029,141.784,0,0,0,
,-0.062,0.381,0.63,-78.98,151.977,118.347,0,0,0,
,-0.069,0.635,0.807,593.505,253.662,45.044,0,0,0,
,-0.053,0.517,0.927,1446.533,465.454,-43.885,0,0,0,
,-0.022,0.145,0.94,1870.178,597.351,-69.153,0,0,0,
,0,-0.227,0.806,1725.891,639.526,-40.833,0,0,0,
,-0.022,-0.392,0.895,1137.695,625.061,50.598,0,0,0,
,-0.019,-0.096,1.104,525.268,547.424,145.568,0,0,0,
,-0.035,0.178,1.148,642.212,580.322,96.801,0,0,0,
,-0.084,-0.027,1.22,1007.751,677.429,58.898,0,0,0,
,0.021,-0.253,1.216,1086.853,638.122,13.366,0,0,0,
,0.062,-0.329,1.182,1022.277,534.851,22.888,0,0,0,
,0.119,-0.335,1.298,977.539,433.715,15.808,0,0,0,
,0.206,-0.478,0.905,969.299,396.545,-120.24,0,0,0,
,0.155,-0.973,1.576,130.31,195.19,-10.01,0,0,0,
,0.389,-0.115,1.35,-495.606,-75.867,2.99,0,0,0,
,0.069,-0.152,1.331,-159.363,-73.487,-38.147,0,0,0,
,0.123,-0.284,1.179,32.409,-70.252,-110.413,0,0,0,
,0.102,-0.389,1.057,-0.672,-98.694,-88.257,0,0,0,
,0.094,-0.285,1.037,-50.171,-109.62,-37.781,0,0,0,
,0.143,-0.196,1.011,9.582,-82.703,-21.241,0,0,0,
,0.154,-0.251,0.994,92.346,-41.199,-24.903,0,0,0,
,0.175,-0.298,0.96,-6.043,-32.532,-26.185,0,0,0,
,0.157,-0.333,0.92,-97.84,-27.405,-35.462,0,0,0,
,0.148,-0.331,0.941,-204.346,-28.382,-40.284,0,0,0,
,0.14,-0.272,0.954,-265.076,-27.1,-35.706,0,0,0,
,0.14,-0.226,0.981,-273.682,-23.621,-39.368,0,0,0,
,0.127,-0.224,0.983,-289.734,-9.583,-43.274,0,0,0,
,0.114,-0.236,1.001,-345.704,-10.987,-48.829,0,0,0,
,0.108,-0.237,0.982,-438.233,-4.822,-44.19,0,0,0,
,0.103,-0.209,0.941,-547.852,-10.621,-40.162,0,0,0,
,0.123,-0.131,0.956,-603.76,-24.231,-42.908,0,0,0,
,0.132,-0.096,0.975,-566.712,-23.072,-56.031,0,0,0,
,0.143,-0.074,0.998,-512.94,-17.029,-60.242,0,0,0,
,0.133,-0.087,0.968,-553.833,-4.273,-68.482,0,0,0,
,0.11,-0.138,0.896,-640.259,-0.55,-77.332,0,0,0,
,0.151,-0.016,0.922,-699.585,-32.41,-54.749,0,0,0,
,0.178,0.151,0.961,-628.54,-50.599,-48.462,0,0,0,
,0.154,0.17,0.998,-445.435,-22.278,-83.069,0,0,0,
,0.141,0.112,1.016,-317.261,22.033,-100.892,0,0,0,
,0.144,0.04,0.984,-284.363,45.471,-113.709,0,0,0,
,0.145,-0.043,0.933,-300.11,54.748,-122.254,0,0,0,
,0.178,0.022,0.958,-393.311,26.733,-72.022,0,0,0,
,0.215,0.178,0.995,-452.637,-23.072,-43.58,0,0,0,
,0.161,0.239,1.008,-358.094,-40.162,-53.772,0,0,0,
,0.167,0.197,1.013,-218.201,-30.335,-65.308,0,0,0,
,0.171,0.123,0.99,-173.768,-23.804,-70.069,0,0,0,
,0.172,0.086,0.956,-201.905,-47.425,-58.96,0,0,0,
,0.153,0.086,0.936,-263.916,-67.688,-38.269,0,0,0,
,0.146,0.134,0.94,-304.688,-82.947,-25.574,0,0,0,
,0.122,0.166,0.943,-313.782,-72.205,-29.419,0,0,0,
,0.099,0.161,0.948,-307.862,-58.045,-42.115,0,0,0,
,0.086,0.163,0.95,-295.716,-38.941,-44.739,0,0,0,
,0.077,0.18,0.953,-272.828,-26.368,-47.425,0,0,0,
,0.073,0.2,0.964,-244.507,-12.879,-50.782,0,0,0,
,0.083,0.224,0.972,-223.511,-2.564,-51.819,0,0,0,
,0.086,0.237,0.984,-214.356,0.488,-54.932,0,0,0,
,0.081,0.232,0.987,-211.548,0.549,-61.097,0,0,0,
,0.079,0.247,0.986,-218.445,-9.827,-54.444,0,0,0,
,0.07,0.275,0.982,-221.497,-22.767,-55.787,0,0,0,
,0.053,0.297,0.977,-212.83,-15.564,-52.308,0,0,0,
,0.043,0.3,0.96,-208.374,-12.33,-59.205,0,0,0,
,0.058,0.328,0.965,-199.341,-6.592,-56.58,0,0,0,
,0.071,0.349,0.952,-176.575,-5.921,-55.542,0,0,0,
,0.083,0.336,0.948,-164.856,-3.235,-52.735,0,0,0,
,0.115,0.374,0.94,-186.951,-29.664,-28.382,0,0,0,
,0.108,0.38,0.943,-169.678,-37.842,-27.588,0,0,0,
,0.102,0.374,0.951,-140.625,-41.382,-26.978,0,0,0,
,0.098,0.365,0.951,-108.033,-27.344,-29.053,0,0,0,
,0.094,0.345,0.935,-79.346,-14.893,-28.26,0,0,0,
,0.106,0.338,0.961,-57.373,-5.433,-27.588,0,0,0,
,0.117,0.336,0.986,-48.279,5.065,-25.391,0,0,0,
,0.114,0.317,0.986,-46.143,11.779,-29.175,0,0,0,
,0.111,0.328,0.977,-56.397,8.972,-14.832,0,0,0,
,0.104,0.338,0.98,-54.627,2.136,-23.011,0,0,0,
,0.089,0.329,0.99,-18.006,3.906,-26.429,0,0,0,
,0.076,0.306,0.984,3.051,10.498,-32.776,0,0,0,
,0.08,0.303,0.969,-5.249,6.713,-34.485,0,0,0,
,0.079,0.291,0.949,-28.138,3.906,-36.011,0,0,0,
,0.082,0.295,0.933,-56.031,-6.653,-35.706,0,0,0,
,0.08,0.313,0.925,-62.439,-13.367,-36.744,0,0,0,
,0.057,0.304,0.921,-61.097,-12.146,-43.763,0,0,0,
,0.042,0.296,0.912,-67.2,-5.005,-48.218,0,0,0,
,0.05,0.326,0.916,-82.581,-3.052,-53.223,0,0,0,
,0.055,0.337,0.924,-86.365,2.807,-61.585,0,0,0,
,0.069,0.337,0.94,-94.3,1.403,-63.599,0,0,0,
,0.074,0.345,0.938,-113.892,-2.93,-62.623,0,0,0,
,0.08,0.361,0.946,-136.414,-12.207,-61.28,0,0,0,
,0.094,0.405,0.943,-55.97,-9.095,-51.575,0,0,0,
,0.124,0.415,0.988,25.634,-13.062,-41.016,0,0,0,
,0.146,0.344,1.032,64.453,-29.419,-32.898,0,0,0,
,0.151,0.37,1.025,43.884,-63.172,-13.245,0,0,0,
,0.117,0.366,1.001,38.94,-99.915,-9.522,0,0,0,
,0.062,0.327,0.952,48.767,-105.53,-14.771,0,0,0,
,0.036,0.296,0.94,39.794,-104.493,-27.588,0,0,0,
,0.018,0.33,0.914,39.428,-96.741,-35.218,0,0,0,
,-0.003,0.346,0.933,50.781,-84.351,-52.674,0,0,0,
,-0.013,0.32,0.953,44.006,-65.369,-66.102,0,0,0,
,-0.002,0.329,0.955,-2.137,-51.209,-61.036,0,0,0,
,0.01,0.359,0.949,-24.598,-54.139,-50.171,0,0,0,
,-0.001,0.385,0.934,-2.869,-39.734,-38.025,0,0,0,
,0.009,0.387,0.92,29.235,-27.1,-30.701,0,0,0,
,0.016,0.352,0.91,68.176,-23.926,-20.203,0,0,0,
,0.01,0.336,0.886,62.316,-4.7,-5.372,0,0,0,
,0.023,0.391,0.904,6.897,-26.368,24.841,0,0,0,
,0.005,0.424,0.906,23.681,-19.898,40.039,0,0,0,
,-0.001,0.431,0.92,112.732,4.516,39.672,0,0,0,
,0.027,0.411,0.973,186.218,14.465,44.677,0,0,0,
,0.031,0.349,0.985,236.328,28.625,44.677,0,0,0,
,0.035,0.299,0.999,205.627,21.606,66.162,0,0,0,
,0.042,0.305,0.994,99.975,-4.212,95.214,0,0,0,
,0.034,0.316,0.99,37.597,-28.26,109.741,0,0,0,
,0.015,0.314,1,41.992,-41.565,112.182,0,0,0,
,-0.003,0.291,0.969,74.951,-32.288,109.558,0,0,0,
,-0.012,0.284,0.93,90.759,-19.898,123.23,0,0,0,
,-0.009,0.318,0.925,86.12,-6.409,126.098,0,0,0,
,-0.02,0.306,0.92,111.023,13,104.004,0,0,0,
,-0.033,0.259,0.927,139.77,43.64,103.332,0,0,0,
,-0.011,0.268,0.931,121.704,57.983,99.548,0,0,0,
,0.012,0.277,0.957,111.999,63.903,78.125,0,0,0,
,0.039,0.29,0.981,97.29,66.955,66.528,0,0,0,
,0.064,0.263,1.012,82.275,55.847,37.353,0,0,0,
,0.043,0.18,0.92,89.111,69.397,37.963,0,0,0,
,0.061,0.173,0.907,95.459,87.463,75.561,0,0,0,
,0.105,0.248,0.925,55.358,69.152,66.589,0,0,0,
,0.073,0.222,0.97,79.528,39.856,46.325,0,0,0,
,0.053,0.175,0.968,65.368,56.762,12.451,0,0,0,
,0.056,0.111,0.958,-36.988,61.34,-36.377,0,0,0,
,0.036,0.091,0.971,-166.932,39.184,-57.862,0,0,0,
,0.075,0.186,0.923,-168.824,27.893,-28.565,0,0,0,
