TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,-0.158,-0.357,0.867,285.217,-47.608,185.485,
00:00:06:433,-0.174,-0.661,0.688,479.065,-60.547,-105.408,
00:00:06:450,-0.162,-0.942,0.901,375.549,-140.503,-73.853,
00:00:06:466,-0.135,-0.977,0.723,-254.334,70.922,-2.259,
00:00:06:483,-0.077,-0.651,1.056,-670.289,55.603,17.089,
00:00:06:500,-0.04,-0.471,0.741,-762.757,239.624,-5.555,
00:00:06:516,0.015,-0.373,0.562,-584.412,231.75,-36.622,
00:00:06:533,0.008,-0.39,0.766,-291.199,73.913,-20.081,
00:00:06:550,-0.112,-0.717,0.61,-425.354,302.368,-152.649,
00:00:06:566,0.181,-1.098,0.643,-937.989,147.338,-230.469,
00:00:06:583,0.05,-1.394,0.782,-1657.837,250.793,-422.791,
00:00:06:600,-0.189,-1.063,0.754,-2000,581.237,-257.019,
00:00:06:616,-0.141,-0.099,0.623,-2000,700.195,-192.017,
00:00:06:633,0.16,-0.05,0.483,-2000,503.845,-466.431,
00:00:06:650,0.22,-0.492,0.347,-2000,11.169,-580.14,
00:00:06:666,-0.327,0.208,-0.011,-2000,254.882,-529.602,
00:00:06:683,-0.69,1.458,0.004,-2000,1318.298,21.24,
00:00:06:700,-0.029,2.473,1.347,-2000,847.9,410.034,
00:00:06:716,0.947,1.463,1.071,-440.186,29.968,-187.745,
00:00:06:733,0.469,0.771,0.658,349.609,-320.679,-192.81,
00:00:06:750,0.061,0.632,0.211,229.736,-21.485,-65.674,
00:00:06:766,0.032,0.68,0.434,482.238,63.293,-127.93,
00:00:06:783,0.27,0.645,0.833,258.239,142.089,61.279,
00:00:06:800,0.448,0.694,0.874,100.036,117.187,285.4,
00:00:06:816,0.342,0.801,0.812,341.003,-10.682,390.014,
00:00:06:833,0.17,0.879,0.848,798.034,-94.361,497.192,
00:00:06:850,0.196,0.593,0.868,1198.242,-161.072,434.448,
00:00:06:866,0.159,0.481,0.93,1509.338,-167.237,439.941,
00:00:06:883,0.119,0.444,0.916,1735.595,-144.715,390.258,
00:00:06:900,0.049,0.5,0.945,1961.425,-77.576,296.264,
00:00:06:916,0.04,0.469,0.979,1999.694,-68.604,201.843,
00:00:06:933,0.11,0.151,0.849,1999.694,-152.344,39.062,
00:00:06:950,0.082,-0.274,0.922,1999.694,-261.658,-33.143,
00:00:06:966,-0.152,-0.344,0.962,1936.035,-140.625,87.158,
00:00:06:983,-0.235,-0.426,0.885,1403.076,-8.606,84.899,
00:00:07:0,-0.278,-0.266,1.002,901.428,149.719,180.664,
00:00:07:16,-0.146,-0.115,0.93,797.424,283.508,80.688,
00:00:07:33,-0.015,0.003,0.731,950.317,356.384,-55.603,
00:00:07:50,0.048,-0.229,0.749,1327.209,316.65,-192.627,
00:00:07:66,0.04,-0.564,0.801,1379.821,207.946,-217.713,
00:00:07:83,-0.014,-0.791,1.132,987.243,199.89,-126.282,
00:00:07:100,-0.028,-0.627,1.079,493.286,251.098,-128.907,
00:00:07:116,0.102,-0.601,1.057,322.815,143.859,-197.266,
00:00:07:133,0.16,-0.321,1.135,295.41,83.557,-144.288,
00:00:07:150,0.155,-0.234,0.965,378.479,53.283,-188.782,
00:00:07:166,0.105,-0.416,0.773,615.295,18.31,-251.221,
00:00:07:183,0.02,-0.594,0.732,565.857,10.681,-218.628,
00:00:07:200,-0.007,-0.621,0.749,162.719,71.044,-148.682,
00:00:07:216,0.002,-0.598,0.809,-260.315,137.207,-83.558,
00:00:07:233,0.04,-0.351,0.96,-425.538,204.712,-26.673,
00:00:07:250,0.124,-0.041,0.991,-207.337,234.069,-80.384,
00:00:07:266,0.218,-0.095,0.951,260.925,150.573,-74.952,
00:00:07:283,0.14,-0.348,0.949,470.886,48.828,-58.96,
00:00:07:300,0.048,-0.502,0.878,457.946,22.583,-43.457,
00:00:07:316,0.068,-0.606,0.898,366.211,-3.357,-25.94,
00:00:07:333,0.089,-0.77,0.884,65.063,-60.303,-60.12,
00:00:07:350,0.07,-0.726,0.816,-338.562,-28.931,18.92,
00:00:07:366,0.125,-0.605,0.903,-391.968,41.137,-65.003,
00:00:07:383,0.071,-0.443,0.929,79.528,31.616,-90.332,
00:00:07:400,0.087,-0.388,1.012,407.592,27.465,-132.813,
00:00:07:416,0.114,-0.503,0.964,551.635,11.047,-185.181,
00:00:07:433,0.137,-0.568,1.064,458.313,-42.054,-141.419,
00:00:07:450,0.23,-0.523,1.025,207.214,-45.838,-173.462,
00:00:07:466,0.218,-0.768,0.816,-27.894,-68.238,-219.727,
00:00:07:483,0.208,-0.358,1,-377.076,-49.195,9.277,
00:00:07:500,0.216,-0.575,0.735,-768.738,-36.744,-108.582,
00:00:07:516,0.225,-0.389,1.114,-971.009,-121.644,122.253,
00:00:07:533,0.244,-0.58,1.201,-1213.196,-129.822,149.78,
00:00:07:550,0.193,-0.497,1.08,-1485.718,-185.059,232.36,
00:00:07:566,0.108,-0.337,0.73,-1645.752,-242.493,88.562,
00:00:07:583,0.037,-0.703,0.361,-2000,-150.818,-185.364,
00:00:07:600,-0.066,-0.992,0.343,-2000,-321.9,-389.832,
00:00:07:616,-0.466,-1.082,0.77,-2000,290.344,-309.876,
00:00:07:633,-0.56,-0.413,0.723,-2000,731.079,-259.705,
00:00:07:650,0.02,-0.083,0.466,-2000,783.813,-359.559,
00:00:07:666,0.103,0.477,0.153,-2000,836.12,-231.08,
00:00:07:683,0.312,1.788,0.323,-671.631,345.276,-288.819,
00:00:07:700,0.251,1.267,0.45,191.162,208.923,-199.952,
00:00:07:716,0.145,0.702,0.459,517.578,190.979,-146.546,
00:00:07:733,0.101,0.592,0.762,487.182,276.611,48.339,
00:00:07:750,0.291,0.534,0.883,520.141,258.3,150.817,
00:00:07:766,0.374,0.57,0.989,723.388,167.602,181.396,
00:00:07:783,0.296,0.557,1.015,1114.38,43.64,166.076,
00:00:07:800,0.213,0.463,0.977,1570.617,-45.289,90.393,
00:00:07:816,0.167,0.616,1.068,1883.85,-100.953,121.826,
00:00:07:833,0.148,0.58,1.046,1999.694,-163.697,48.523,
00:00:07:850,0.179,0.46,1.109,1999.694,-282.349,-51.27,
00:00:07:866,0.057,0.055,0.928,1999.694,-359.253,-102.601,
00:00:07:883,-0.028,-0.007,0.826,1879.516,-289.185,-93.384,
00:00:07:900,-0.063,-0.081,0.768,1650.024,-134.949,-108.155,
00:00:07:916,-0.005,-0.237,0.721,1356.079,-18.128,-166.321,
00:00:07:933,0.1,-0.404,0.753,1052.673,94.909,-182.19,
00:00:07:950,0.171,-0.156,1.132,324.096,258.3,-33.631,
00:00:07:966,0.21,-0.107,1.029,599.243,108.642,-46.814,
00:00:07:983,0.187,-0.32,1.018,798.401,45.593,-179.871,
00:00:08:0,0.124,-0.411,0.885,740.356,61.035,-123.169,
00:00:08:16,0.118,-0.642,0.934,523.62,0.122,-166.687,
00:00:08:33,0.244,-0.263,0.81,557.983,49.438,-191.529,
00:00:08:50,0.119,-0.684,0.721,891.662,-34.546,-304.81,
00:00:08:66,0.09,-0.882,0.776,641.906,-29.297,-252.015,
00:00:08:83,0.092,-0.822,0.848,48.706,28.198,-223.877,
00:00:08:100,0.062,-0.527,1.023,-277.588,71.167,-183.106,
00:00:08:116,0.076,-0.313,1.012,-69.336,42.114,-212.098,
00:00:08:133,0.204,0.029,0.978,413.086,7.08,-125.611,
00:00:08:150,0.26,-0.204,0.772,699.035,-25.391,-126.038,
00:00:08:166,0.178,-0.628,0.816,691.467,-62.928,-82.032,
00:00:08:183,0.14,-0.742,0.854,332.824,-7.569,-19.593,
00:00:08:200,0.177,-0.62,0.883,248.657,9.826,-59.205,
00:00:08:216,0.136,-0.617,0.897,233.581,-23.804,-95.154,
00:00:08:233,0.15,-0.528,0.923,169.86,-16.724,-78.98,
00:00:08:250,0.212,-0.517,0.865,12.39,-24.476,-52.002,
00:00:08:266,0.121,-0.757,0.785,-172.852,-60.669,-72.449,
00:00:08:283,-0.013,-0.935,0.635,-480.225,-62.012,68.481,
00:00:08:300,-0.056,-0.974,0.813,-746.705,-13.367,1.77,
00:00:08:316,0.053,-0.512,0.97,-1275.757,24.902,211.853,
00:00:08:333,0.27,-0.774,0.888,-1772.828,-64.515,-0.123,
00:00:08:350,0.251,-1.03,0.687,-2000,-88.257,-92.652,
00:00:08:366,0.203,-0.635,0.366,-2000,-20.935,126.037,
00:00:08:383,0.004,-0.568,-0.008,-2000,114.441,-95.704,
00:00:08:400,-0.028,-0.146,-0.136,-2000,404.297,-82.398,
00:00:08:416,-0.401,0.878,0.45,-2000,970.276,266.052,
00:00:08:433,-0.172,1.771,0.421,-2000,784.668,-56.458,
00:00:08:450,0.48,1.311,0.673,-1938.538,307.19,23.376,
00:00:08:466,0.38,0.841,0.671,-1388.489,231.384,-302.43,
00:00:08:483,0.162,0.95,0.393,-996.705,366.76,-283.204,
00:00:08:500,0.02,0.843,0.418,-642.64,306.335,-206.727,
00:00:08:516,0.243,0.685,0.76,-277.649,333.74,-211.06,
00:00:08:533,0.325,0.937,0.694,-266.175,372.497,-4.822,
00:00:08:550,0.351,0.789,0.793,467.407,114.868,138.61,
00:00:08:566,0.282,0.865,0.785,752.807,4.577,186.34,
00:00:08:583,0.269,0.732,0.878,1124.694,-89.356,183.166,
00:00:08:600,0.23,0.942,1.045,1504.455,-93.445,223.693,
00:00:08:616,0.26,1.025,1.033,1999.694,-187.684,170.959,
00:00:08:633,0.276,0.854,0.886,1999.694,-266.968,48.278,
00:00:08:650,0.29,0.525,0.902,1999.694,-352.478,-42.359,
00:00:08:666,0.269,0.256,0.926,1999.694,-414.795,-48.401,
00:00:08:683,0.209,0.24,1.024,1999.694,-409.852,-43.58,
00:00:08:700,0.131,0.298,0.976,1999.511,-325.562,-83.435,
00:00:08:716,0.137,0.004,0.816,1920.959,-304.322,-251.099,
00:00:08:733,0.147,-0.298,0.983,1614.38,-360.352,-276.856,
00:00:08:750,0.029,-0.286,0.94,1158.752,-256.043,-143.921,
00:00:08:766,0.005,-0.212,0.784,867.614,-125.672,-163.697,
00:00:08:783,0.008,-0.192,0.689,765.564,-88.685,-174.622,
00:00:08:800,-0.044,-0.229,0.695,533.203,-38.697,-114.624,
00:00:08:816,-0.068,-0.304,0.648,178.1,87.463,-101.197,
00:00:08:833,-0.023,-0.297,0.726,-101.319,181.152,-39.124,
00:00:08:850,0.039,-0.16,0.812,-215.882,272.522,5.493,
00:00:08:866,0.183,-0.106,0.814,-158.875,305.42,-22.828,
00:00:08:883,0.251,-0.28,0.982,765.991,45.898,-176.27,
00:00:08:900,0.145,-0.425,0.994,780.944,2.502,-171.875,
00:00:08:916,0.156,-0.464,1.069,435.302,-36.866,-125.184,
00:00:08:933,0.148,-0.448,1.039,-1.831,-11.536,-109.253,
00:00:08:950,0.127,-0.295,0.963,-172.669,-4.334,-75.684,
00:00:08:966,0.118,-0.217,0.885,-78.98,11.901,-101.746,
00:00:08:983,0.088,-0.25,0.922,136.84,22.277,-122.498,
00:00:09:0,0.095,-0.358,0.914,186.828,57.067,-112.671,
00:00:09:16,0.108,-0.393,0.937,75.683,75.012,-86.853,
00:00:09:33,0.145,-0.355,1.034,-13.245,70.617,-89.356,
00:00:09:50,0.172,-0.295,1.125,-34.363,36.01,-112.305,
00:00:09:66,0.239,-0.112,1.194,-97.535,-11.902,-122.01,
00:00:09:83,0.246,-0.118,1.148,-111.451,-85.022,-88.562,
00:00:09:100,0.202,-0.073,0.998,-339.6,-112.732,6.286,
00:00:09:116,0.078,-0.391,0.893,-906.373,-131.043,87.28,
00:00:09:133,0.11,-0.364,1.037,-1498.963,-265.87,90.637,
00:00:09:150,0.073,-0.395,0.992,-1994.446,-127.198,175.354,
00:00:09:166,0.019,-0.123,1.031,-2000,101.745,291.259,
00:00:09:183,0.025,0.114,1.051,-2000,153.869,276.55,
00:00:09:200,0.06,-0.437,0.812,-2000,-61.585,-285.95,
00:00:09:216,-0.141,0.174,0.443,-2000,503.784,-233.643,
00:00:09:233,-0.148,0.932,0.341,-2000,695.007,-36.194,
00:00:09:250,0.132,1.234,-0.049,-1975.22,432.8,-23.743,
00:00:09:266,0.201,1.086,0.01,-1411.683,464.355,-464.051,
00:00:09:283,0.077,1.052,0.519,-918.03,467.041,-467.713,
00:00:09:300,0.105,0.841,0.578,-583.191,463.989,-421.326,
00:00:09:316,0.296,0.935,0.527,-438.477,532.104,-297.791,
00:00:09:333,0.292,0.939,0.664,-209.168,432.067,-238.709,
00:00:09:350,0.241,0.865,1.009,76.66,271.301,-117.737,
00:00:09:366,0.473,0.818,0.765,224.609,158.874,57.983,
00:00:09:383,0.294,0.879,0.706,441.284,32.165,130.554,
00:00:09:400,0.198,0.88,0.681,688.049,-39.49,250.305,
00:00:09:416,0.258,0.904,0.681,926.635,-84.656,355.713,
00:00:09:433,0.264,0.896,0.68,1149.292,-131.165,426.818,
00:00:09:450,0.265,0.877,0.854,1448.059,-118.836,435.669,
00:00:09:466,0.274,0.924,1.023,1897.461,-158.997,373.718,
00:00:09:483,0.275,0.873,1.005,1999.694,-209.473,268.249,
00:00:09:500,0.265,0.708,0.88,1999.694,-257.752,130.066,
00:00:09:516,0.227,0.554,0.771,1999.694,-339.356,-20.203,
00:00:09:533,0.118,0.595,0.595,1999.694,-362.732,-88.257,
00:00:09:550,0.109,0.276,0.51,1999.694,-289.917,-199.952,
00:00:09:566,0.129,-0.319,0.398,1999.694,-223.389,-445.069,
00:00:09:583,0.055,-0.953,0.559,1999.694,-399.659,-851.746,
00:00:09:600,-0.028,-1.302,1.102,1784.607,-342.957,-437.867,
00:00:09:616,-0.159,-0.93,1.072,518.066,20.324,-6.043,
00:00:09:633,-0.101,-0.57,0.904,-268.311,175.293,-128.785,
00:00:09:650,-0.024,-0.3,0.789,-482.117,199.279,-63.111,
00:00:09:666,-0.023,-0.148,0.709,-389.71,221.679,-65.979,
00:00:09:683,-0.021,-0.107,0.761,-183.289,244.629,-107.178,
00:00:09:700,0.062,-0.149,0.866,-47.73,266.113,-109.62,
00:00:09:716,0.168,-0.228,0.983,-50.904,256.836,-124.939,
00:00:09:733,0.205,-0.226,1.056,-130.86,217.346,-98.999,
00:00:09:750,0.277,-0.1,1.172,-204.529,166.076,-55.542,
00:00:09:766,0.31,-0.033,1.192,71.289,26.611,-124.329,
00:00:09:783,0.251,-0.041,1.119,228.21,-62.317,-49.073,
00:00:09:800,0.187,-0.166,0.994,284.668,-83.374,-69.214,
00:00:09:816,0.141,-0.228,0.979,321.96,-97.901,-22.706,
00:00:09:833,0.161,-0.264,1.058,268.676,-89.783,-34.058,canLH
00:00:09:850,0.169,-0.373,0.937,185.669,-87.037,-49.439,
00:00:09:866,0.178,-0.475,0.869,-65.308,-69.458,-40.528,
00:00:09:883,0.166,-0.759,0.706,-403.138,-2.32,-152.894,
00:00:09:900,0.103,-0.738,0.878,-871.521,-74.524,-191.102,
00:00:09:916,0.05,-0.191,1.234,-1275.33,98.144,192.688,
00:00:09:933,0.119,0.132,0.809,-1596.741,251.098,185.363,
00:00:09:950,0.188,-0.161,0.748,-1908.875,65.368,-6.897,
00:00:09:966,0.296,-1.048,0.343,-2000,-209.839,-470.337,
00:00:09:983,0.173,-1.503,0.478,-2000,-304.688,-583.924,
00:00:10:0,-0.498,-0.528,0.388,-2000,731.689,-258.973,
00:00:10:16,-0.485,0.983,0.185,-2000,1628.112,424.072,
00:00:10:33,0.218,2.032,-0.074,-2000,659.179,826.66,
00:00:10:50,0.565,1.766,0.211,-1972.779,357.727,-82.337,
00:00:10:66,0.094,1.184,0.708,-825.135,184.326,-425.721,
00:00:10:83,-0.019,0.762,0.429,-394.349,208.984,-283.936,
00:00:10:100,0.131,0.812,1.077,-546.875,339.965,-131.47,
00:00:10:116,0.449,0.781,0.76,-66.163,351.074,-176.819,
00:00:10:133,0.342,0.936,0.787,293.274,173.034,-86.304,
00:00:10:150,0.251,0.7,0.81,486.633,74.462,-25.574,
00:00:10:166,0.321,0.765,0.791,685.547,51.513,69.885,
00:00:10:183,0.276,0.877,0.846,956.665,-18.189,130.188,
00:00:10:200,0.234,0.9,0.988,1303.588,-65.125,158.935,
00:00:10:216,0.26,0.893,1.095,1847.29,-119.446,120.849,
00:00:10:233,0.279,0.924,1.121,1999.694,-201.6,96.008,
00:00:10:250,0.308,0.889,1.022,1999.694,-285.34,46.386,
00:00:10:266,0.278,0.682,0.813,1999.694,-389.283,-45.96,
00:00:10:283,0.265,0.371,0.749,1999.694,-489.93,-18.433,
00:00:10:300,0.236,0.054,0.735,1999.694,-538.331,-55.848,
00:00:10:316,0.17,-0.118,0.795,1999.084,-549.012,-75.501,
00:00:10:333,0.096,-0.306,0.783,1532.959,-423.157,-61.524,
00:00:10:350,0.066,-0.487,0.819,1176.574,-308.655,-217.774,
00:00:10:366,0.015,-0.463,0.806,880.615,-192.017,-129.944,
00:00:10:383,-0.034,-0.317,0.787,530.334,-87.647,-65.796,
00:00:10:400,-0.073,-0.226,0.757,399.78,23.986,-56.336,
00:00:10:416,-0.127,-0.138,0.751,509.887,129.577,-36.988,
00:00:10:433,-0.122,-0.108,0.811,641.601,183.349,12.634,
00:00:10:450,-0.054,-0.161,0.85,702.88,220.581,6.103,
00:00:10:466,0.073,-0.299,0.888,645.752,226.074,-27.894,
00:00:10:483,0.155,-0.417,0.927,509.582,187.5,-60.914,
00:00:10:500,0.206,-0.431,1.135,348.327,105.651,-69.092,
00:00:10:516,0.294,-0.447,1.064,174.072,65.795,-163.88,
00:00:10:533,0.244,-0.464,1.009,197.265,19.47,-178.65,
00:00:10:550,0.074,-0.491,0.908,305.297,-5.005,-193.665,
00:00:10:566,0.055,-0.454,0.905,394.226,9.033,-149.659,
00:00:10:583,0.092,-0.426,0.873,436.279,42.785,-180.848,
00:00:10:600,0.182,-0.489,1.088,530.639,-7.142,-186.341,
00:00:10:616,0.307,-0.294,1.156,403.564,-44.922,-92.102,
00:00:10:633,0.283,-0.269,1.021,264.038,-64.331,-67.688,
00:00:10:650,0.146,-0.41,0.874,131.836,-54.81,-81.543,
00:00:10:666,0.048,-0.602,0.741,-19.227,-17.212,-99.427,
00:00:10:683,0.081,-0.791,0.758,-276.062,11.596,-181.946,
00:00:10:700,0.182,-0.475,0.898,-1008.118,52.124,103.027,
00:00:10:716,0.156,-0.507,0.66,-1353.638,142.761,-4.395,
00:00:10:733,0.162,-0.541,0.713,-1931.702,126.098,126.648,
00:00:10:750,0.089,-0.57,0.829,-2000,96.923,47.668,
00:00:10:766,-0.083,-0.176,1.102,-2000,221.74,207.58,
00:00:10:783,-0.12,0.29,1.103,-2000,260.131,232.605,
00:00:10:800,0.022,0.345,0.846,-1798.401,135.131,-45.96,
00:00:10:816,0.372,-0.516,0.643,-1887.513,-154.297,-359.436,
00:00:10:833,0.252,-0.742,0.598,-2000,-329.895,-192.505,
00:00:10:850,-0.215,0.186,0.6,-2000,421.569,120.361,
00:00:10:866,-0.174,1.018,0.416,-2000,754.577,222.961,
00:00:10:883,0.421,1.25,0.784,-1996.277,126.037,352.295,
00:00:10:900,0.349,0.944,0.753,-1528.382,-34.913,-129.334,
00:00:10:916,0.051,1.109,0.363,-1114.808,60.73,18.432,
00:00:10:933,-0.26,1.141,0.906,-877.32,61.279,229.736,
00:00:10:950,-0.252,0.557,1.581,-245.85,3.234,-44.068,
00:00:10:966,0.564,0.628,1.29,181.518,28.076,144.409,
00:00:10:983,0.43,1.175,0.645,590.332,-150.879,158.752,
00:00:11:0,0.154,1.159,0.487,686.95,-247.62,317.443,
00:00:11:16,0.191,0.822,0.488,911.987,-188.599,254.577,
00:00:11:33,0.146,0.664,0.6,1008.3,-171.814,251.037,
00:00:11:50,0.021,0.689,0.829,1061.462,-85.694,230.713,
00:00:11:66,0.026,0.623,0.914,1188.781,-44.617,205.261,
00:00:11:83,0.177,0.425,0.983,1251.953,-62.256,176.941,
00:00:11:100,0.175,0.429,0.957,1243.408,-51.758,183.715,
00:00:11:116,0.119,0.421,0.942,1396.85,-69.031,89.843,
00:00:11:133,0.114,0.384,1.025,1633.789,-117.249,-42.664,
00:00:11:150,0.081,0.39,1.053,1917.419,-116.639,-86.67,
00:00:11:166,0.066,0.343,0.953,1999.694,-107.605,-183.411,
00:00:11:183,0.036,0.16,0.816,1999.694,-121.155,-257.386,
00:00:11:200,-0.027,-0.083,0.774,1999.694,-148.255,-239.014,
00:00:11:216,-0.092,-0.369,0.759,1867.309,-148.621,-211.609,
00:00:11:233,-0.108,-0.604,0.841,1237.793,-135.56,-205.567,
00:00:11:250,-0.182,-0.669,0.711,521.789,20.69,-91.126,
00:00:11:266,-0.192,-0.469,0.709,-132.447,193.176,-10.01,
00:00:11:283,-0.142,-0.151,0.667,-505.494,351.44,-30.823,
00:00:11:300,-0.001,-0.081,0.812,-445.191,380.066,-179.871,
00:00:11:316,0.146,-0.098,1.02,-238.221,292.358,-174.073,
00:00:11:333,0.205,0.098,1.336,12.39,180.725,-31.678,
00:00:11:350,0.224,0.101,1.235,219.055,44.006,-93.079,
00:00:11:366,0.173,-0.161,1.165,386.535,-67.627,-145.264,
00:00:11:383,0.083,-0.246,1.176,339.416,-122.986,-163.697,
00:00:11:400,0.007,-0.289,1.061,237.793,-141.175,-140.503,
00:00:11:416,0.011,-0.36,0.956,223.938,-121.521,-120.545,
00:00:11:433,-0.031,-0.402,0.872,96.435,-97.168,-88.623,
00:00:11:450,-0.098,-0.347,0.893,-70.008,-36.56,-46.509,
00:00:11:466,-0.078,-0.329,0.958,-211.976,-5.494,-52.063,
00:00:11:483,-0.004,-0.232,0.972,-293.213,24.047,-24.598,
00:00:11:500,0.028,-0.145,0.989,-316.956,16.113,15.258,
00:00:11:516,0.012,-0.069,0.943,-325.989,16.357,-25.879,
00:00:11:533,0.006,-0.046,0.94,-316.346,17.822,-49.866,
00:00:11:550,0.081,-0.086,1.039,-321.534,-14.1,-43.519,
00:00:11:566,0.029,0.033,0.999,-264.344,-6.958,9.704,
00:00:11:583,0.048,0.199,0.973,58.898,15.686,-34.424,
00:00:11:600,0.161,0.196,1.23,504.638,-17.456,-115.54,
00:00:11:616,0.092,-0.198,1.041,791.015,-57.251,-216.675,
00:00:11:633,0.034,-0.31,1.237,711.181,-102.906,-186.89,
00:00:11:650,0.133,-0.411,1.098,404.846,-99.427,-299.561,
00:00:11:666,0.155,-0.108,1.056,92.346,-82.398,-216.675,
00:00:11:683,0.032,-0.25,0.796,-17.09,-36.255,-254.944,
00:00:11:700,-0.049,-0.021,0.957,-196.045,-41.321,4.272,
00:00:11:716,-0.035,-0.325,0.753,-559.449,110.839,-78.858,
00:00:11:733,0.064,-0.277,1.009,-952.088,-33.02,125.427,
00:00:11:750,-0.017,-0.359,0.894,-1426.819,94.665,28.991,
00:00:11:766,0.063,-0.36,0.909,-1999.634,181.945,63.598,
00:00:11:783,0.123,-0.35,0.736,-2000,234.314,74.768,
00:00:11:800,-0.084,-0.826,0.494,-2000,238.22,-398.255,
00:00:11:816,-0.034,-0.702,0.722,-2000,76.171,-315.125,
00:00:11:833,-0.224,0.027,0.988,-2000,484.497,-89.234,
00:00:11:850,-0.151,1.322,0.271,-2000,247.192,78.796,
00:00:11:866,-0.013,1.426,0.397,-2000,384.521,-227.356,
00:00:11:883,0.121,1.449,0.166,-722.779,165.954,-74.036,
00:00:11:900,0.325,0.744,1.198,16.601,35.705,-234.925,
00:00:11:916,0.269,0.732,0.808,-39.185,109.13,-54.688,
00:00:11:933,0.189,0.889,0.644,274.597,51.513,-43.396,
00:00:11:950,0.143,0.94,0.674,578.491,22.522,109.558,
00:00:11:966,0.142,0.895,0.683,855.59,-10.621,161.682,
00:00:11:983,0.168,0.601,0.799,1130.249,-64.698,187.194,
00:00:12:0,0.157,0.535,0.957,1105.285,-96.68,250.366,
00:00:12:16,0.101,0.538,1.028,1079.406,-101.38,272.888,
00:00:12:33,0.055,0.529,1.001,1180.847,-123.475,269.714,
00:00:12:50,0.015,0.491,0.971,1401.428,-120.362,222.778,
00:00:12:66,0.022,0.459,1,1667.785,-141.236,179.504,
00:00:12:83,0.048,0.444,0.988,1932.495,-172.364,168.274,
00:00:12:100,0.066,0.237,0.85,1996.46,-249.329,43.762,
00:00:12:116,0.047,-0.046,0.903,1870.605,-410.889,11.23,
00:00:12:133,-0.067,-0.177,0.921,1348.449,-375.061,131.713,
00:00:12:150,-0.109,-0.41,0.774,697.387,-352.051,123.718,
00:00:12:166,-0.244,-0.404,0.713,133.239,-193.116,169.433,
00:00:12:183,-0.274,-0.161,0.735,-345.215,56.091,168.701,
00:00:12:200,-0.126,-0.089,0.816,-586.609,143.615,2.38,
00:00:12:216,-0.082,0.178,0.869,-613.099,207.58,18.554,
00:00:12:233,-0.007,0.389,0.998,-339.051,181.457,-4.517,
00:00:12:250,0.131,0.468,1.236,-51.209,86.669,-43.885,
00:00:12:266,0.137,0.309,1.251,166.137,23.01,-57.129,
00:00:12:283,0.059,0.149,1.32,374.145,-33.692,-79.224,
00:00:12:300,-0.039,0.012,1.223,523.681,-95.52,-105.408,
00:00:12:316,-0.068,-0.128,1.167,496.215,-160.096,-89.295,
00:00:12:333,-0.063,-0.141,1.016,218.872,-185.486,-25.025,
00:00:12:350,-0.068,-0.01,0.968,-88.135,-167.542,24.231,
00:00:12:366,-0.094,0.059,0.924,-247.498,-166.321,19.104,
00:00:12:383,-0.084,0.063,1.033,-378.968,-185.12,25.573,
00:00:12:400,-0.089,0.114,1.045,-425.232,-186.89,87.402,
00:00:12:416,-0.085,0.171,0.904,-428.711,-222.962,124.328,
00:00:12:433,-0.021,0.029,0.89,-495.911,-236.939,87.463,
00:00:12:450,-0.105,0.206,0.946,-448.243,-129.334,95.459,
00:00:12:466,-0.127,0.329,0.951,-130.433,-102.234,65.856,
00:00:12:483,-0.065,0.173,1,71.167,-96.985,32.226,
00:00:12:500,-0.09,0.174,1.004,145.813,-79.651,40.588,
00:00:12:516,-0.028,0.248,1.188,110.839,-79.773,34.668,
00:00:12:533,-0.104,0.26,1.143,217.712,-82.398,3.601,
00:00:12:550,-0.112,0.229,1.13,436.706,-30.701,-46.021,
00:00:12:566,-0.096,0.18,1.111,798.339,-5.433,-146.485,
00:00:12:583,-0.113,-0.1,0.958,1070.373,-9.034,-247.986,
00:00:12:600,-0.145,-0.337,0.989,825.927,-36.194,-239.075,
00:00:12:616,-0.131,-0.253,1.136,353.271,40.832,-254.09,
00:00:12:633,-0.066,0.003,1.13,5.065,42.48,-173.096,
00:00:12:650,-0.004,0.313,1.258,-109.498,39.733,-188.599,
00:00:12:666,0.107,0.527,1.095,112.121,33.02,-236.634,
00:00:12:683,0.082,0.202,0.982,360.595,11.779,-292.054,
00:00:12:700,-0.024,0.285,1.053,443.969,10.253,-105.774,
00:00:12:716,-0.054,-0.061,0.969,354.309,63.598,-210.083,
00:00:12:733,-0.059,0.032,1.171,304.443,-32.41,35.278,
00:00:12:750,-0.132,-0.071,1.053,361.877,-58.899,-7.203,
00:00:12:766,-0.143,-0.125,1.043,148.376,-46.387,127.014,
00:00:12:783,-0.248,-0.126,1.025,208.801,-78.736,4.516,
00:00:12:800,-0.201,-0.372,0.968,-130.372,74.462,85.876,
00:00:12:816,-0.095,-0.353,0.981,-286.622,62.927,-10.376,
00:00:12:833,-0.161,-0.298,0.956,-426.392,23.864,39.672,
00:00:12:850,-0.279,-0.389,0.639,-464.661,181.091,-22.828,
00:00:12:866,-0.289,-0.449,0.914,-667.786,298.767,-68.97,
00:00:12:883,-0.288,-0.492,0.687,-929.688,307.922,-250.123,
00:00:12:900,-0.138,-0.79,1.01,-1371.216,452.942,-447.693,
00:00:12:916,-0.118,-0.441,0.948,-1874.634,579.834,-298.89,
