TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.279,-0.662,0.773,700.805,-63.904,35.644,0,0,0,
,-0.283,-0.688,0.741,590.332,-34.79,41.748,0,0,0,
,-0.273,-0.669,0.708,499.939,-7.874,42.785,0,0,0,
,-0.263,-0.653,0.722,459.838,-2.625,39.367,0,0,0,
,-0.258,-0.7,0.756,450.134,-16.846,28.32,0,0,0,
,-0.27,-0.744,0.787,419.983,-26.001,21.972,0,0,0,
,-0.276,-0.745,0.766,366.76,-26.795,20.019,0,0,0,
,-0.281,-0.726,0.735,348.388,-28.992,14.587,0,0,0,
,-0.283,-0.714,0.721,364.99,-42.359,10.131,0,0,0,
,-0.289,-0.722,0.705,394.653,-48.157,1.892,0,0,0,
,-0.294,-0.74,0.709,431.091,-43.885,0.427,0,0,0,
,-0.287,-0.761,0.687,480.346,-45.899,-7.996,0,0,0,
,-0.282,-0.787,0.663,502.014,-54.444,-18.494,0,0,0,
,-0.287,-0.843,0.635,480.407,-60.425,-30.274,0,0,0,
,-0.296,-0.852,0.616,428.405,-55.664,-31.556,0,0,0,
,-0.305,-0.827,0.594,382.385,-54.078,-32.41,0,0,0,
,-0.304,-0.816,0.577,370.056,-52.247,-41.321,0,0,0,
,-0.304,-0.814,0.545,403.808,-50.965,-41.81,0,0,0,
,-0.293,-0.841,0.504,429.87,-59.388,-51.514,0,0,0,
,-0.276,-0.875,0.451,355.285,-44.556,-59.876,0,0,0,
,-0.286,-0.887,0.463,333.557,-46.509,-67.749,0,0,0,
,-0.275,-0.888,0.479,312.439,-47.974,-72.937,0,0,0,
,-0.264,-0.831,0.505,286.377,-58.045,-56.946,0,0,0,
,-0.255,-0.82,0.479,345.52,-81.604,-69.703,0,0,0,
,-0.256,-0.88,0.432,390.258,-109.253,-80.628,0,0,0,
,-0.293,-0.92,0.383,383.117,-115.784,-82.459,0,0,0,
,-0.304,-0.933,0.377,387.878,-102.112,-86.792,0,0,0,
,-0.296,-0.913,0.372,386.963,-90.638,-80.14,0,0,0,
,-0.312,-0.89,0.369,419.616,-89.234,-80.323,0,0,0,
,-0.309,-0.903,0.362,447.754,-87.586,-81.604,0,0,0,
,-0.311,-0.936,0.351,445.007,-88.379,-81.849,0,0,0,
,-0.319,-0.985,0.354,381.347,-79.834,-79.224,0,0,0,
,-0.334,-0.999,0.333,275.451,-60.12,-67.2,0,0,0,
,-0.353,-0.995,0.354,214.66,-44.983,-58.106,0,0,0,
,-0.362,-0.995,0.39,160.705,-40.772,-45.166,0,0,0,
,-0.37,-1.017,0.398,62.194,-37.049,-29.297,0,0,0,
,-0.376,-1.045,0.386,-77.088,-35.401,-15.564,0,0,0,
,-0.373,-0.998,0.352,-414.307,11.413,18.249,0,0,0,
,-0.361,-0.997,0.364,-558.655,26.55,32.775,0,0,0,
,-0.355,-0.985,0.369,-658.875,39.794,35.644,0,0,0,
,-0.356,-0.945,0.382,-685.12,53.161,39.123,0,0,0,
,-0.35,-0.893,0.398,-627.564,60.852,40.283,0,0,0,
,-0.343,-0.867,0.408,-523.438,56.823,31.677,0,0,0,
,-0.339,-0.905,0.466,-436.463,29.846,15.502,0,0,0,
,-0.345,-0.881,0.447,-444.092,39.245,8.789,0,0,0,
,-0.36,-0.817,0.375,-428.528,59.509,-4.578,0,0,0,
,-0.361,-0.789,0.368,-386.414,74.585,-12.207,0,0,0,
,-0.314,-0.843,0.428,-338.013,71.106,-29.114,0,0,0,
,-0.339,-0.891,0.464,-356.995,69.885,-44.434,0,0,0,
,-0.338,-0.872,0.494,-416.016,73.669,-46.021,0,0,0,
,-0.319,-0.834,0.55,-445.496,69.885,-52.613,0,0,0,
,-0.312,-0.758,0.524,-440.491,63.903,-58.533,0,0,0,
,-0.314,-0.673,0.498,-423.89,58.166,-63.782,0,0,0,
,-0.288,-0.658,0.528,-338.196,53.894,-62.256,0,0,0,
,-0.257,-0.666,0.599,-166.199,14.953,-53.589,0,0,0,
,-0.257,-0.686,0.607,-9.766,-35.889,-43.824,0,0,0,
,-0.276,-0.729,0.574,67.871,-66.651,-43.396,0,0,0,
,-0.286,-0.781,0.571,84.899,-79.712,-40.467,0,0,0,
,-0.296,-0.737,0.523,14.465,-57.679,-28.565,0,0,0,
,-0.255,-0.737,0.508,-38.575,-50.843,-28.016,0,0,0,
,-0.278,-0.781,0.549,-87.403,-56.946,-12.574,0,0,0,
,-0.275,-0.786,0.608,-163.819,-54.566,14.038,0,0,0,
,-0.26,-0.747,0.607,-252.808,-42.969,26.428,0,0,0,
,-0.24,-0.689,0.599,-270.02,-39.307,37.78,0,0,0,
,-0.234,-0.654,0.598,-200.745,-43.335,57.495,0,0,0,
,-0.24,-0.672,0.599,-85.938,-59.327,67.993,0,0,0,
,-0.245,-0.709,0.611,-25.391,-66.04,87.219,0,0,0,
,-0.247,-0.743,0.624,-45.105,-63.66,113.83,0,0,0,
,-0.243,-0.746,0.63,-126.282,-56.641,145.202,0,0,0,
,-0.246,-0.691,0.608,-235.291,-39.063,176.33,0,0,0,
,-0.259,-0.701,0.612,-311.402,-26.49,212.951,0,0,0,
,-0.274,-0.671,0.641,-332.886,-5.738,245.666,0,0,0,
,-0.273,-0.651,0.666,-314.637,10.681,264.221,0,0,0,
,-0.253,-0.672,0.66,-297.73,3.845,282.592,0,0,0,
,-0.254,-0.701,0.664,-350.159,-4.578,303.894,0,0,0,
,-0.266,-0.727,0.643,-452.576,9.216,321.838,0,0,0,
,-0.273,-0.699,0.631,-572.693,48.645,355.224,0,0,0,
,-0.269,-0.643,0.641,-640.931,100.708,385.498,0,0,0,
,-0.261,-0.563,0.686,-580.384,134.765,405.883,0,0,0,
,-0.216,-0.564,0.735,-406.311,130.066,395.019,0,0,0,
,-0.168,-0.608,0.759,-171.143,104.309,376.159,0,0,0,
,-0.151,-0.64,0.745,9.155,76.294,370.361,0,0,0,
,-0.15,-0.694,0.722,116.272,46.752,355.407,0,0,0,
,-0.141,-0.776,0.714,144.165,23.437,333.435,0,0,0,
,-0.152,-0.854,0.722,98.022,23.193,309.082,0,0,0,
,-0.176,-0.846,0.727,38.94,40.527,297.668,0,0,0,
,-0.174,-0.798,0.751,-3.357,49.621,273.498,0,0,0,
,-0.164,-0.77,0.77,-18.677,41.809,249.755,0,0,0,
,-0.155,-0.773,0.771,-9.217,25.451,228.759,0,0,0,
,-0.154,-0.786,0.752,-16.541,15.197,212.341,0,0,0,
,-0.146,-0.795,0.712,-35.584,25.94,197.876,0,0,0,
,-0.126,-0.755,0.699,-51.453,46.875,185.669,0,0,0,
,-0.097,-0.739,0.701,-61.524,55.175,163.391,0,0,0,
,-0.07,-0.777,0.716,-94.91,31.616,140.93,0,0,0,
,-0.083,-0.808,0.732,-200.44,38.452,136.779,0,0,0,
,-0.084,-0.77,0.736,-265.076,69.763,130.676,0,0,0,
,-0.045,-0.74,0.744,-270.447,79.04,101.684,0,0,0,
,-0.018,-0.713,0.75,-234.192,68.542,82.702,0,0,0,
,-0.027,-0.698,0.754,-191.529,59.57,60.546,0,0,0,
,-0.038,-0.702,0.764,-156.861,53.772,44.677,0,0,0,
,-0.042,-0.713,0.77,-192.383,56.518,43.701,0,0,0,
,-0.037,-0.696,0.779,-254.639,72.509,36.987,0,0,0,
,-0.033,-0.644,0.821,-245.24,111.267,36.01,0,0,0,
,-0.007,-0.581,0.841,-75.501,90.454,14.77,0,0,0,
,0.014,-0.632,0.833,24.108,12.329,-3.174,0,0,0,
,-0.02,-0.669,0.836,-9.522,1.831,6.897,0,0,0,
,-0.036,-0.654,0.825,-84.717,30.273,15.502,0,0,0,
,-0.009,-0.633,0.806,-126.343,44.616,19.47,0,0,0,
,-0.004,-0.615,0.81,-121.094,48.339,21.179,0,0,0,
,-0.006,-0.61,0.812,-74.28,53.283,12.939,0,0,0,
,0.008,-0.624,0.81,-25.208,42.968,3.418,0,0,0,
,0.006,-0.642,0.815,-32.105,29.846,-0.733,0,0,0,
,-0.003,-0.643,0.806,-82.886,30.883,-0.672,0,0,0,
,-0.01,-0.627,0.795,-132.813,46.081,-1.282,0,0,0,
,-0.001,-0.601,0.794,-156.556,52.002,-1.038,0,0,0,
,0.004,-0.606,0.805,-142.151,51.574,-8.484,0,0,0,
,0.011,-0.616,0.833,-99.793,38.513,-8.179,0,0,0,
,0.022,-0.611,0.905,-64.698,27.465,-6.592,0,0,0,
,0.051,-0.628,0.88,29.968,-8.789,-20.508,0,0,0,
,0.032,-0.705,0.853,93.2,-78.98,-40.772,0,0,0,
,-0.018,-0.701,0.82,-7.325,-2.32,-29.419,0,0,0,
,-0.001,-0.604,0.804,-38.88,22.094,-21.607,0,0,0,
,0.036,-0.601,0.789,-25.391,6.286,-28.016,0,0,0,
,0.043,-0.622,0.813,-17.884,-10.804,-28.992,0,0,0,
,0.041,-0.626,0.828,-50.11,-14.466,-24.781,0,0,0,
,0.055,-0.637,0.817,-95.887,-2.808,-24.353,0,0,0,
,0.052,-0.626,0.818,-105.225,-11.414,-28.687,0,0,0,
,0.052,-0.622,0.817,-97.535,-9.827,-33.997,0,0,0,
,0.079,-0.642,0.802,-84.656,-31.434,-47.791,0,0,0,
,0.104,-0.676,0.835,-101.502,-63.538,-63.721,0,0,0,
,0.115,-0.717,0.86,-153.931,-101.197,-87.037,0,0,0,
,0.126,-0.762,0.845,-212.647,-132.264,-138.611,0,0,0,
,0.12,-0.781,0.814,-280.274,-146.363,-163.086,0,0,0,
,0.094,-0.761,0.774,-361.939,-153.016,-204.407,0,0,0,
,0.063,-0.737,0.731,-419.373,-138.489,-232.178,0,0,0,
,0.008,-0.648,0.693,-473.267,-91.492,-229.493,0,0,0,
,-0.044,-0.522,0.749,-507.874,-43.885,-215.638,0,0,0,
,-0.061,-0.446,0.758,-493.226,-17.823,-213.623,0,0,0,
,-0.051,-0.455,0.76,-487.122,-38.025,-240.357,0,0,0,
,-0.096,-0.522,0.747,-540.528,-44.312,-258.545,0,0,0,
,-0.167,-0.538,0.756,-694.153,-2.381,-259.522,0,0,0,
,-0.232,-0.385,0.77,-880.555,120.666,-238.587,0,0,0,
,-0.227,-0.346,1.045,-536.988,133.117,-318.787,0,0,0,
,-0.229,-0.298,1.043,-409.119,187.744,-347.474,0,0,0,
,-0.198,-0.262,0.965,-217.164,185.241,-340.821,0,0,0,
,-0.223,-0.253,1.007,-92.164,118.286,-336.67,0,0,0,
,-0.196,-0.099,1.125,-122.193,117.553,-258.057,0,0,0,
,-0.186,-0.124,0.98,-48.279,-22.217,-134.034,0,0,0,
,-0.179,-0.047,0.888,27.038,62.561,-97.229,0,0,0,
,-0.035,-0.311,1.052,42.785,96.801,-142.762,0,0,0,
,-0.013,-0.213,1.015,-25.818,121.582,-156.006,0,0,0,
,-0.003,-0.288,1.027,23.437,84.472,-187.745,0,0,0,
,-0.047,-0.369,0.847,110.351,101.928,-204.834,0,0,0,
,-0.056,-0.343,0.93,105.651,143.737,-208.191,0,0,0,
,-0.009,-0.31,1.137,-2.076,150.634,-205.262,0,0,0,
,0.043,-0.29,1.205,-60.425,124.511,-177.918,0,0,0,
,0.004,-0.207,1.057,6.042,101.379,-148.011,0,0,0,
,-0.023,-0.16,0.999,157.287,38.635,-116.394,0,0,0,
,0.015,-0.194,1.02,232.299,-9.095,-89.173,0,0,0,
,0.003,-0.253,1.017,284.301,-48.951,-74.585,0,0,0,
,-0.032,-0.308,1.003,301.452,-76.111,-39.246,0,0,0,
,-0.031,-0.496,0.946,120.544,-167.481,-71.839,0,0,0,
,-0.114,-0.552,0.907,-79.102,-62.561,-88.868,0,0,0,
,-0.154,-0.372,0.929,-282.898,116.638,-3.296,0,0,0,
,-0.068,-0.289,0.861,-321.595,161.56,-22.095,0,0,0,
,0.003,-0.356,0.844,-266.846,83.435,-50.415,0,0,0,
,-0.015,-0.362,0.932,-198.609,60.607,-63.111,0,0,0,
,-0.044,-0.323,0.975,-185.852,99.243,-59.51,0,0,0,
,-0.017,-0.308,1.008,-164.124,100.402,-53.65,0,0,0,
,0.011,-0.288,0.991,-105.042,84.655,-34.668,0,0,0,
,0.014,-0.247,0.963,-28.626,48.584,-15.625,0,0,0,
,0.011,-0.252,0.95,28.381,17.7,-11.17,0,0,0,
,-0.031,-0.299,0.962,48.706,-12.207,-14.039,0,0,0,
,-0.034,-0.349,0.961,19.775,-19.227,-15.748,0,0,0,
,-0.063,-0.338,0.976,-26.001,-0.977,-8.118,0,0,0,
,-0.047,-0.286,0.988,0.671,-20.264,-5.982,0,0,0,
,-0.046,-0.304,0.972,13.366,-25.025,-8.667,0,0,0,
,-0.047,-0.298,0.988,1.953,-16.114,-13.184,0,0,0,
,-0.053,-0.295,0.983,-6.287,-4.395,-17.334,0,0,0,
,-0.053,-0.293,0.99,-15.32,2.197,-20.325,0,0,0,
,-0.046,-0.299,1,-25.879,8.178,-30.457,0,0,0,
,-0.042,-0.299,1.009,-41.199,7.69,-30.091,0,0,0,
,-0.047,-0.202,0.997,-14.71,23.742,0.915,0,0,0,
,-0.017,-0.137,0.979,73.913,28.015,9.643,0,0,0,
,0.024,-0.262,0.927,259.582,-32.288,-34.363,0,0,0,
,0.017,-0.304,0.994,341.308,-71.167,7.385,0,0,0,
,-0.029,-0.245,1.014,342.407,-18.616,42.114,0,0,0,
,0.005,-0.251,0.876,324.585,-59.021,109.192,0,0,0,
,0.007,-0.365,0.951,169.799,-129.639,152.465,0,0,0,
,-0.068,-0.364,1.063,-62.073,-73.121,224.182,0,0,0,
,-0.066,-0.321,1.026,-148.987,-29.053,256.408,0,0,0,
,-0.031,-0.327,0.974,-115.296,-68.909,287.17,0,0,0,
,-0.077,-0.317,0.953,-15.748,-88.99,299.255,0,0,0,
,-0.04,-0.536,1.046,-12.085,-177.552,243.042,0,0,0,
,-0.093,-0.612,1.055,-302.613,-129.334,211.242,0,0,0,
,-0.171,-0.49,1.016,-511.963,-25.696,184.509,0,0,0,
,-0.174,-0.325,0.951,-452.942,10.864,184.509,0,0,0,
,-0.131,-0.31,0.893,-216.858,-5.86,144.226,0,0,0,
,-0.124,-0.292,0.866,-29.297,4.638,108.398,0,0,0,
,0.093,-0.131,0.923,410.949,51.574,294.311,0,0,0,
,0.02,-0.593,0.986,872.192,-151.123,252.136,0,0,0,
,-0.142,-0.553,0.916,779.48,-137.269,133.85,0,0,0,
,-0.188,-0.629,0.749,495.3,14.282,108.52,0,0,0,
,-0.065,-0.552,0.687,377.624,85.022,74.707,0,0,0,
,0.041,-0.434,0.899,-89.478,178.772,161.01,0,0,0,
,0.099,-0.404,0.924,-64.637,26.672,142.517,0,0,0,
,0.017,-0.406,0.909,-6.836,15.014,78.491,0,0,0,
,0.001,-0.422,0.906,19.653,36.499,59.204,0,0,0,
,0.027,-0.468,0.891,20.019,65.368,48.461,0,0,0,
,0.025,-0.434,0.91,4.15,67.993,16.906,0,0,0,
,0.029,-0.5,0.902,-21.058,44.799,6.164,0,0,0,
,0.005,-0.462,0.96,-46.143,10.437,-34.607,0,0,0,
,0.018,-0.427,0.957,-10.254,-22.522,-64.576,0,0,0,
,0.015,-0.423,0.944,37.536,-91.492,-88.074,0,0,0,
,0.003,-0.362,0.919,96.374,-104.615,-99.854,0,0,0,
,0.025,-0.445,0.876,160.461,-83.13,-113.282,0,0,0,
,-0.001,-0.509,0.865,161.193,-59.266,-106.568,0,0,0,
,-0.025,-0.446,0.901,128.662,-54.017,-109.375,0,0,0,
,-0.007,-0.453,0.899,140.136,-78.064,-116.272,0,0,0,
,-0.015,-0.507,0.92,154.052,-118.592,-114.38,0,0,0,
,-0.04,-0.53,0.937,172.058,-152.405,-135.682,0,0,0,
,-0.047,-0.476,0.928,224.731,-155.274,-144.104,0,0,0,
,-0.043,-0.677,0.871,120.056,-67.872,-90.577,0,0,0,
,-0.088,-0.616,0.913,-50.538,35.644,-66.712,0,0,0,
,-0.09,-0.391,0.915,-115.54,98.632,-73.731,0,0,0,
,-0.02,-0.427,0.905,16.357,48.217,-92.041,0,0,0,
,-0.049,-0.532,0.912,102.478,15.625,-93.75,0,0,0,
,-0.091,-0.557,0.952,98.632,37.292,-124.207,0,0,0,
,0.017,-0.535,0.952,175.781,29.235,-84.229,0,0,0,
,0.011,-0.53,0.96,320.068,-54.078,-73.243,0,0,0,
,-0.04,-0.612,0.97,420.288,-92.896,-100.342,0,0,0,
,-0.086,-0.616,0.948,522.705,-80.689,-126.648,0,0,0,
,-0.107,-0.634,0.905,604.919,-100.22,-168.457,0,0,0,
,-0.143,-0.719,0.874,595.398,-144.104,-193.848,0,0,0,
,-0.181,-0.745,0.864,469.238,-110.108,-202.393,0,0,0,
,-0.158,-0.73,0.862,388.366,-83.008,-236.634,0,0,0,
,-0.139,-0.715,0.855,358.581,-94.666,-271.668,0,0,0,
,-0.164,-0.752,0.804,355.896,-112.183,-319.519,0,0,0,
,-0.226,-0.857,0.726,329.895,-131.409,-363.587,0,0,0,
,-0.256,-0.861,0.744,163.635,-99.183,-360.596,0,0,0,
,-0.234,-0.778,0.756,-31.311,-42.298,-362.122,0,0,0,
,-0.255,-0.635,0.726,-65.125,-46.387,-415.65,0,0,0,
,-0.275,-0.724,0.642,-7.019,-47.608,-446.412,0,0,0,
,-0.28,-0.768,0.656,-60.914,-36.316,-436.28,0,0,0,
,-0.269,-0.657,0.714,-166.993,26.306,-403.138,0,0,0,
,-0.237,-0.597,0.736,-169.861,17.211,-410.645,0,0,0,
,-0.267,-0.583,0.744,-140.87,8.3,-406.495,0,0,0,
,-0.294,-0.542,0.738,-118.226,30.395,-403.87,0,0,0,
,-0.273,-0.531,0.717,-52.491,40.466,-396.729,0,0,0,
,-0.271,-0.58,0.676,17.15,40.527,-386.78,0,0,0,
,-0.268,-0.561,0.673,-89.844,135.009,-336.487,0,0,0,
,-0.224,-0.557,0.723,-142.945,129.638,-323.243,0,0,0,
,-0.208,-0.566,0.757,-171.998,128.479,-307.557,0,0,0,
,-0.223,-0.537,0.755,-162.415,134.948,-294.129,0,0,0,
,-0.224,-0.517,0.726,-93.201,141.052,-285.157,0,0,0,
,-0.222,-0.541,0.692,3.418,138.855,-283.753,0,0,0,
,-0.225,-0.573,0.709,22.888,138.244,-265.87,0,0,0,
,-0.229,-0.574,0.745,-32.105,149.414,-244.629,0,0,0,
,-0.223,-0.572,0.768,-88.44,149.719,-220.276,0,0,0,
,-0.226,-0.56,0.782,-121.705,141.479,-220.704,0,0,0,
,-0.229,-0.535,0.797,-146.973,140.197,-209.412,0,0,0,
,-0.22,-0.526,0.797,-143.128,128.662,-200.013,0,0,0,
,-0.238,-0.501,0.787,-123.902,114.38,-179.627,0,0,0,
,-0.242,-0.492,0.777,-97.229,109.314,-165.711,0,0,0,
,-0.232,-0.496,0.796,-69.519,96.313,-148.987,0,0,0,
,-0.236,-0.508,0.811,-65.308,86.242,-135.987,0,0,0,
,-0.241,-0.521,0.826,-78.675,78.247,-122.071,0,0,0,
,-0.236,-0.526,0.842,-107.178,71.838,-108.582,0,0,0,
,-0.231,-0.522,0.822,-134.766,71.594,-95.093,0,0,0,
,-0.236,-0.511,0.813,-150.33,65.185,-80.628,0,0,0,
,-0.242,-0.489,0.805,-154.114,69.763,-66.346,0,0,0,
,-0.236,-0.486,0.814,-129.517,66.345,-59.571,0,0,0,
,-0.238,-0.49,0.831,-110.718,63.964,-52.857,0,0,0,
,-0.242,-0.498,0.848,-91.614,57.19,-44.373,0,0,0,
,-0.237,-0.511,0.855,-83.069,46.875,-39.612,0,0,0,
,-0.245,-0.513,0.846,-99.61,47.424,-32.654,0,0,0,
,-0.252,-0.501,0.838,-126.587,53.161,-20.813,0,0,0,
,-0.242,-0.504,0.841,-145.02,46.63,-20.447,0,0,0,
,-0.233,-0.516,0.846,-182.19,35.766,-15.503,0,0,0,
,-0.239,-0.513,0.831,-241.944,19.47,-6.775,0,0,0,
,-0.229,-0.504,0.85,-320.801,16.54,3.173,0,0,0,
,-0.218,-0.504,0.861,-375.855,6.286,8.789,0,0,0,
,-0.231,-0.481,0.86,-401.734,12.817,19.775,0,0,0,
,-0.254,-0.381,0.843,-352.906,40.832,37.658,0,0,0,
,-0.261,-0.352,0.83,-247.986,40.039,33.752,0,0,0,
,-0.256,-0.385,0.862,-131.958,22.216,26.123,0,0,0,
,-0.278,-0.461,0.903,-100.403,13.671,20.263,0,0,0,
,-0.305,-0.467,0.924,-146.729,40.344,26.489,0,0,0,
,-0.295,-0.422,0.931,-211.976,67.565,33.447,0,0,0,
,-0.277,-0.402,0.915,-229.248,73.486,30.517,0,0,0,
,-0.274,-0.39,0.947,-193.848,61.401,28.076,0,0,0,
,-0.28,-0.374,0.969,-112.488,63.049,22.522,0,0,0,
,-0.269,-0.375,0.978,3.112,38.757,15.136,0,0,0,
,-0.266,-0.382,0.987,80.261,13.061,13.244,0,0,0,
,-0.267,-0.416,0.971,97.045,2.746,4.943,0,0,0,
,-0.263,-0.459,0.966,67.016,-4.151,-3.357,0,0,0,
,-0.265,-0.486,0.944,-7.996,-0.306,-6.714,0,0,0,
,-0.259,-0.499,0.954,-95.52,-1.709,-24.414,0,0,0,
,-0.27,-0.487,0.982,-133.057,-16.358,-35.218,0,0,0,
,-0.286,-0.436,0.978,-147.217,-16.236,-44.739,0,0,0,
,-0.287,-0.39,0.958,-121.216,-20.325,-50.354,0,0,0,
,-0.283,-0.391,0.923,-70.13,-29.419,-63.904,0,0,0,
,-0.285,-0.372,0.889,-17.884,-14.649,-62.561,0,0,0,
,-0.264,-0.371,0.873,9.338,-4.395,-68.97,0,0,0,
,-0.241,-0.351,0.866,-7.752,33.874,-54.688,0,0,0,
,-0.253,-0.308,0.812,-44.495,91.796,-38.941,0,0,0,
,-0.236,-0.361,0.788,-46.204,110.717,-51.575,0,0,0,
,-0.236,-0.39,0.823,-63.111,136.169,-40.894,0,0,0,
,-0.212,-0.399,0.931,-85.755,135.803,-31.739,0,0,0,
,-0.204,-0.383,0.992,-104.798,111.816,-21.79,0,0,0,
,-0.207,-0.38,1,-71.656,66.04,-17.823,0,0,0,
,-0.227,-0.375,0.952,-24.292,32.959,-11.78,0,0,0,
,-0.243,-0.394,0.916,58.166,-3.418,-16.663,0,0,0,
,-0.258,-0.402,0.889,84.655,-20.569,-15.32,0,0,0,
,-0.267,-0.406,0.886,96.557,-20.203,-14.527,0,0,0,
,-0.264,-0.396,0.917,94.299,-16.907,-7.63,0,0,0,
,-0.255,-0.395,0.917,122.863,-11.231,-17.884,0,0,0,
,-0.255,-0.39,0.897,177.551,-1.404,-22.034,0,0,0,
,-0.256,-0.39,0.889,234.985,13.488,-25.452,0,0,0,
,-0.249,-0.391,0.916,232.116,37.841,-23.194,0,0,0,
,-0.223,-0.46,1.026,195.678,30.395,-31.25,0,0,0,
,-0.227,-0.542,1.123,141.296,12.268,-33.936,0,0,0,
,-0.322,-0.467,0.627,-17.334,155.09,20.08,0,0,0,
,-0.376,0.153,1.499,289.367,84.533,229.065,0,0,0,
,0.028,-0.444,1.115,760.925,-255.188,-193.787,0,0,0,
,-0.134,-0.883,0.695,623.535,-352.784,-116.089,0,0,0,
,-0.438,-0.749,0.607,207.824,-130.31,-24.903,0,0,0,
,-0.365,-0.637,0.7,-46.631,54.931,-76.294,0,0,0,
,-0.186,-0.521,0.745,-55.787,66.711,-59.021,0,0,0,
,-0.193,-0.491,0.788,33.02,-22.278,-80.262,0,0,0,
,-0.265,-0.432,0.78,146.179,-14.649,-71.534,0,0,0,
,-0.271,-0.399,0.798,248.291,2.868,-59.449,0,0,0,
,-0.263,-0.461,0.849,268.615,-12.513,-55.42,0,0,0,
,-0.325,-0.517,0.777,146.972,28.686,-15.748,0,0,0,
,-0.364,-0.477,0.721,24.719,131.775,23.132,0,0,0,
,-0.331,-0.353,0.683,-38.636,229.797,48.523,0,0,0,
,-0.185,-0.469,0.61,-106.385,273.01,18.493,0,0,0,
,-0.073,-0.527,1.38,331.97,31.921,39.245,0,0,0,
,-0.1,-0.79,0.997,331.665,-108.033,-96.131,0,0,0,
,-0.258,-0.789,0.729,123.413,-106.019,-57.74,0,0,0,
,-0.29,-0.705,0.699,-67.933,-53.589,-63.233,0,0,0,
,-0.237,-0.561,0.786,-35.889,-43.702,-58.167,0,0,0,
,-0.224,-0.517,0.747,86.547,-79.346,-89.6,0,0,0,
,-0.271,-0.499,0.734,176.025,-90.455,-80.872,0,0,0,
,-0.292,-0.449,0.753,166.992,-60.547,-34.79,0,0,0,
,-0.284,-0.466,0.773,75.866,-49.012,-2.747,0,0,0,
,-0.324,-0.568,0.772,-121.033,0.549,47.363,0,0,0,
,-0.396,-0.453,0.674,-247.681,154.48,126.953,0,0,0,
,-0.314,-0.428,0.709,-165.101,265.503,106.14,0,0,0,
,-0.19,-0.563,1.033,85.937,365.539,99.792,0,0,0,
,-0.009,-0.413,1.399,720.642,65.49,101.745,0,0,0,
,0.022,-1.167,1.033,777.282,-310.425,-173.157,0,0,0,
,-0.43,-1.168,0.691,354.248,-199.524,-58.96,0,0,0,
,-0.499,-0.732,0.655,-62.684,53.772,-29.541,0,0,0,
,-0.24,-0.663,0.632,-216.553,92.956,-103.089,0,0,0,
,-0.217,-0.603,0.72,-80.445,49.316,-75.806,0,0,0,
,-0.317,-0.544,0.781,94.543,26.001,-107.911,0,0,0,
,-0.318,-0.598,0.78,262.573,8.3,-134.095,0,0,0,
,-0.284,-0.707,0.761,312.744,-16.114,-155.64,0,0,0,
,-0.306,-0.737,0.711,221.435,-1.404,-148.743,0,0,0,
,-0.308,-0.674,0.653,79.04,42.602,-138.611,0,0,0,
,-0.266,-0.641,0.693,59.692,62.561,-147.156,0,0,0,
,-0.24,-0.627,0.736,114.196,53.833,-155.152,0,0,0,
,-0.246,-0.623,0.74,176.391,37.048,-155.64,0,0,0,
,-0.254,-0.642,0.681,208.191,18.92,-159.729,0,0,0,
,-0.229,-0.65,0.765,158.935,3.051,-123.963,0,0,0,
,-0.209,-0.57,0.781,75.317,11.535,-82.276,0,0,0,
,-0.193,-0.571,0.76,111.694,-23.926,-78.736,0,0,0,
,-0.209,-0.625,0.75,185.608,-55.97,-62.073,0,0,0,
,-0.232,-0.658,0.711,257.995,-63.843,-64.454,0,0,0,
,-0.252,-0.705,0.689,287.292,-51.697,-75.013,0,0,0,
,-0.263,-0.77,0.691,232.238,-49.134,-77.271,0,0,0,
,-0.292,-0.767,0.685,147.766,-28.382,-71.717,0,0,0,
,-0.296,-0.753,0.698,89.416,-13.672,-77.942,0,0,0,
,-0.29,-0.751,0.698,82.031,-13.428,-87.22,0,0,0,
,-0.296,-0.736,0.665,82.275,-7.752,-88.501,0,0,0,
,-0.307,-0.716,0.637,78.674,5.92,-91.431,0,0,0,
,-0.301,-0.68,0.633,82.58,29.785,-77.698,0,0,0,
,-0.281,-0.663,0.654,131.775,35.156,-67.444,0,0,0,
,-0.268,-0.693,0.649,201.233,20.202,-71.595,0,0,0,
,-0.289,-0.733,0.627,213.195,18.188,-64.026,0,0,0,
,-0.312,-0.742,0.608,168.701,26.123,-53.162,0,0,0,
,-0.308,-0.726,0.628,98.632,33.081,-39.49,0,0,0,
,-0.283,-0.689,0.645,36.926,43.579,-30.884,0,0,0,
,-0.246,-0.655,0.619,35.095,36.438,-24.476,0,0,0,
,-0.23,-0.661,0.597,134.155,24.108,-34.852,0,0,0,
,-0.223,-0.702,0.59,251.281,4.272,-35.401,0,0,0,
,-0.23,-0.755,0.589,286.926,-17.395,-31.495,0,0,0,
,-0.248,-0.775,0.608,274.719,-24.537,-25.391,0,0,0,
,-0.256,-0.75,0.626,285.644,-25.147,-15.992,0,0,0,
,-0.265,-0.72,0.619,370.117,-37.232,-18.494,0,0,0,
