TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.209,-0.643,0.916,-26.49,-304.444,-167.786,0,0,0,
,-0.228,-0.566,0.836,-61.951,-317.627,-183.106,0,0,0,
,-0.233,-0.435,0.747,-23.194,-297.974,-192.749,0,0,0,
,-0.266,-0.462,0.691,111.328,-274.903,-210.083,0,0,0,
,-0.304,-0.502,0.642,186.34,-215.455,-222.168,0,0,0,
,-0.293,-0.48,0.568,125.488,-118.103,-220.459,0,0,0,
,-0.205,-0.496,0.55,-10.132,-43.58,-192.322,0,0,0,
,-0.103,-0.411,0.46,-394.349,98.449,-95.093,0,0,0,
,-0.057,-0.158,0.515,-614.441,246.093,10.559,0,0,0,
,-0.027,-0.144,0.783,-491.944,234.558,72.082,0,0,0,
,-0.166,-0.531,0.933,-445.679,215.576,120.239,0,0,0,
,-0.263,-0.67,0.914,-573.609,256.103,119.567,0,0,0,
,-0.267,-0.379,0.922,-544.861,326.172,103.515,0,0,0,
,-0.263,-0.336,0.908,-267.701,318.359,46.447,0,0,0,
,-0.263,-0.127,0.761,-42.542,415.954,72.57,0,0,0,
,-0.001,-0.148,0.673,107.116,399.963,84.411,0,0,0,
,-0.099,-0.41,0.968,71.228,430.603,130.493,0,0,0,
,0.049,-0.426,1.125,39.733,420.41,163.269,0,0,0,
,0.099,-0.515,0.967,74.707,367.126,136.291,0,0,0,
,0.037,-0.493,1.218,139.831,329.773,126.587,0,0,0,
,0.57,-1.141,2.315,35.095,-29.664,19.897,0,0,0,
,-0.287,-1.656,1.448,-180.542,-56.397,-143.25,0,0,0,
,-0.16,0.422,0.96,-52.979,-18.738,-46.692,0,0,0,
,0.188,-0.104,0.845,785.339,-342.835,-92.713,0,0,0,
,0.049,-0.614,0.871,735.229,-305.298,-60.181,0,0,0,
,0.081,-0.622,0.826,486.816,-264.466,-28.748,0,0,0,
,0.098,-0.744,0.815,398.559,-321.228,-50.415,0,0,0,
,0.022,-0.921,0.924,187.255,-349.488,-81.238,0,0,0,
,-0.059,-0.9,0.979,-101.99,-359.192,-123.169,0,0,0,
,-0.142,-0.741,1.003,-202.149,-389.771,-161.316,0,0,0,
,-0.227,-0.563,0.928,-166.81,-396.424,-170.899,0,0,0,
,-0.313,-0.471,0.827,-9.827,-399.292,-183.777,0,0,0,
,-0.372,-0.465,0.744,115.722,-373.841,-193.116,0,0,0,
,-0.387,-0.452,0.669,190.063,-314.942,-199.769,0,0,0,
,-0.393,-0.459,0.579,226.806,-236.756,-206.421,0,0,0,
,-0.395,-0.478,0.513,220.031,-169.373,-208.374,0,0,0,
,-0.37,-0.46,0.496,140.503,-75.745,-192.139,0,0,0,
,-0.324,-0.461,0.49,5.676,3.906,-165.467,0,0,0,
,-0.285,-0.434,0.501,-107.422,98.51,-127.076,0,0,0,
,-0.246,-0.403,0.488,-142.64,202.331,-87.769,0,0,0,
,-0.264,-0.294,0.439,-32.593,306.396,-49.073,0,0,0,
,0.009,-0.575,0.253,-35.584,285.644,-72.083,0,0,0,
,0.135,-0.564,1.2,-377.32,309.204,93.078,0,0,0,
,0.166,-0.155,1.208,-313.111,192.443,117.981,0,0,0,
,-0.018,-0.782,1.185,-109.192,-67.872,128.784,0,0,0,
,-0.265,-0.65,1.075,-332.215,74.523,113.281,0,0,0,
,-0.214,-0.384,0.729,-208.802,149.353,92.895,0,0,0,
,-0.168,-0.311,0.864,6.897,173.156,118.408,0,0,0,
,-0.184,-0.432,0.852,84.655,195.312,114.074,0,0,0,
,-0.247,-0.368,0.767,-78.553,259.155,203.918,0,0,0,
,-0.204,-0.331,0.606,-280.152,366.577,224.365,0,0,0,
,-0.047,-0.198,1.165,-126.099,388.061,251.953,0,0,0,
,-0.012,-0.301,1.145,146.911,358.032,245.971,0,0,0,
,0.103,-0.358,1.188,218.139,314.087,282.165,0,0,0,
,0.173,-0.511,1.144,487.976,199.218,260.62,0,0,0,
,0.369,-1.283,1.477,424.377,-40.101,139.648,0,0,0,
,-0.286,-2.023,1.714,537.902,-359.986,-80.323,0,0,0,
,-0.45,-0.434,0.696,-78.186,-86.792,6.103,0,0,0,
,0.189,-0.292,0.586,334.594,-371.094,-149.048,0,0,0,
,-0.049,-0.892,0.695,309.387,-331.421,-130.433,0,0,0,
,-0.211,-0.652,0.724,-15.503,-183.594,-124.573,0,0,0,
,-0.085,-0.697,0.804,88.806,-235.474,-176.026,0,0,0,
,-0.202,-0.773,0.845,143.615,-263.672,-206.971,0,0,0,
,-0.221,-0.681,0.813,158.996,-265.32,-244.08,0,0,0,
,-0.25,-0.55,0.724,268.31,-256.714,-269.898,0,0,0,
,-0.295,-0.507,0.642,408.874,-230.286,-281.617,0,0,0,
,-0.318,-0.535,0.577,510.925,-184.266,-281.922,0,0,0,
,-0.32,-0.571,0.527,523.986,-127.93,-270.508,0,0,0,
,-0.32,-0.57,0.483,460.632,-59.449,-238.465,0,0,0,
,-0.302,-0.551,0.44,376.831,18.92,-204.529,0,0,0,
,-0.219,-0.6,0.391,279.358,87.707,-163.514,0,0,0,
,-0.122,-0.797,0.496,-94.971,121.154,-110.657,0,0,0,
,-0.044,-0.503,0.686,-588.562,262.512,20.996,0,0,0,
,0.019,-0.313,0.873,-643.555,215.637,68.054,0,0,0,
,-0.072,-0.516,0.936,-509.095,110.046,87.097,0,0,0,
,-0.146,-0.641,0.984,-416.016,90.576,82.092,0,0,0,
,-0.109,-0.672,0.987,-287.171,71.472,72.082,0,0,0,
,-0.15,-0.73,1.003,-195.13,60.546,45.044,0,0,0,
,-0.18,-0.729,0.935,-228.272,42.785,16.784,0,0,0,
,-0.225,-0.663,0.898,-441.529,64.453,38.513,0,0,0,
,-0.193,-0.624,0.927,-479.004,48.095,28.93,0,0,0,
,-0.209,-0.59,0.796,-567.2,102.844,36.377,0,0,0,
,-0.155,-0.237,0.823,-424.195,156.555,58.166,0,0,0,
,-0.045,-0.476,0.865,-213.074,115.234,52.856,0,0,0,
,-0.151,-0.354,0.855,-184.388,211.67,109.68,0,0,0,
,-0.045,-0.409,0.88,-46.143,190.307,112.304,0,0,0,
,-0.101,-0.539,0.881,-110.413,236.633,147.644,0,0,0,
,-0.062,-0.394,0.869,-145.447,269.836,177.612,0,0,0,
,-0.038,-0.438,0.987,-122.925,253.234,200.805,0,0,0,
,0.024,-0.332,0.923,-40.711,214.66,198.73,0,0,0,
,0.418,-1.189,1.721,393.066,-148.56,-31.678,0,0,0,
,-0.491,-1.554,1.367,253.967,-205.079,-42.359,0,0,0,
,-0.235,-0.114,0.769,-94.056,-91.736,-10.56,0,0,0,
,0.168,-0.537,0.667,350.647,-373.841,-132.203,0,0,0,
,-0.221,-0.749,0.812,267.456,-279.419,-93.689,0,0,0,
,-0.157,-0.721,0.895,234.069,-292.603,-170.166,0,0,0,
,-0.229,-0.823,0.898,287.963,-358.277,-231.934,0,0,0,
,-0.283,-0.752,0.837,179.992,-361.512,-259.888,0,0,0,
,-0.283,-0.576,0.725,129.699,-356.568,-285.645,0,0,0,
,-0.304,-0.557,0.645,141.113,-353.516,-298.34,0,0,0,
,-0.333,-0.53,0.585,121.338,-292.969,-293.885,0,0,0,
,-0.31,-0.483,0.527,110.595,-206.543,-284.241,0,0,0,
,-0.284,-0.418,0.488,121.399,-123.841,-250.123,0,0,0,
,-0.264,-0.39,0.44,104.553,-16.785,-199.402,0,0,0,
,-0.152,-0.532,0.478,11.84,21.789,-142.762,0,0,0,
,-0.089,-0.615,0.511,-610.291,177.063,15.686,0,0,0,
,-0.125,0.119,0.551,-583.497,345.52,113.83,0,0,0,
,0.051,-0.162,0.718,55.358,162.17,104.614,0,0,0,
,-0.133,-0.612,0.94,193.542,120.91,161.01,0,0,0,
,-0.113,-0.71,1.056,95.275,112.854,156.005,0,0,0,
,-0.229,-0.861,0.689,-119.568,160.949,145.752,0,0,0,
,-0.291,-0.48,0.545,-186.524,280.395,185.913,0,0,0,
,-0.138,-0.579,0.895,-198.792,271.179,151.367,0,0,0,
,-0.238,-0.825,0.588,-498.291,403.808,103.515,0,0,0,
,-0.099,-0.191,0.794,-531.495,493.896,168.335,0,0,0,
,0.085,-0.701,1.286,-265.198,231.018,102.356,0,0,0,
,-0.264,-0.802,0.978,-456.849,322.082,75.622,0,0,0,
,-0.054,-0.279,1.311,-530.64,313.659,83.679,0,0,0,
,0.01,-0.234,1.185,-132.508,125.793,37.17,0,0,0,
,-0.03,-0.287,1.124,25.512,47.668,77.026,0,0,0,
,-0.009,-0.881,1.642,284.24,-260.682,-10.498,0,0,0,
,-0.37,-0.716,1.044,217.285,-166.321,4.516,0,0,0,
,-0.072,-0.427,0.888,255.981,-255.86,-38.88,0,0,0,
,-0.12,-0.581,0.862,321.899,-283.387,-40.589,0,0,0,
,-0.138,-0.573,0.836,222.717,-254.029,-52.857,0,0,0,
,-0.14,-0.652,0.909,204.04,-286.499,-70.191,0,0,0,
,-0.162,-0.702,0.918,186.584,-325.745,-107.85,0,0,0,
,-0.196,-0.721,0.88,121.093,-363.526,-140.381,0,0,0,
,-0.239,-0.597,0.801,132.568,-359.375,-161.805,0,0,0,
,-0.247,-0.531,0.724,225.586,-371.582,-185.608,0,0,0,
,-0.282,-0.57,0.65,310.424,-364.502,-199.28,0,0,0,
,-0.32,-0.563,0.585,325.073,-313.05,-209.351,0,0,0,
,-0.318,-0.525,0.527,306.762,-254.883,-201.783,0,0,0,
,-0.318,-0.498,0.499,270.813,-182.496,-183.045,0,0,0,
,-0.297,-0.499,0.464,216.003,-105.408,-153.626,0,0,0,
,-0.247,-0.501,0.455,152.221,-16.541,-118.775,0,0,0,
,-0.189,-0.469,0.487,62.439,86.669,-63.05,0,0,0,
,-0.091,-0.558,0.529,-96.619,162.658,-20.569,0,0,0,
,-0.087,-0.522,0.807,-293.091,196.594,46.814,0,0,0,
,-0.142,-0.614,0.923,-388.672,167.297,60.363,0,0,0,
,-0.234,-0.731,0.967,-413.819,144.165,54.931,0,0,0,
,-0.28,-0.648,0.953,-394.837,146.972,22.888,0,0,0,
,-0.267,-0.719,0.947,-394.959,122.802,-2.381,0,0,0,
,-0.299,-0.531,0.848,-325.806,189.453,-21.058,0,0,0,
,-0.205,-0.264,0.726,-117.798,222.107,10.253,0,0,0,
,-0.093,-0.335,0.908,27.893,138.122,46.875,0,0,0,
,-0.196,-0.632,0.93,-151.123,133.361,88.684,0,0,0,
,-0.172,-0.587,1.072,-174.439,88.928,78.491,0,0,0,
,-0.18,-0.773,0.97,-217.164,24.536,63.11,0,0,0,
,-0.221,-0.723,0.986,-326.844,27.832,28.076,0,0,0,
,-0.25,-0.572,0.709,-379.273,113.708,3.356,0,0,0,
,-0.095,-0.234,0.765,-231.69,148.681,32.898,0,0,0,
,-0.002,-0.158,0.762,54.992,307.678,149.475,0,0,0,
,-0.07,-0.599,0.852,62.011,304.87,150.146,0,0,0,
,-0.058,-0.574,1.245,-34.18,310.974,171.386,0,0,0,
,0.179,-1.055,1.448,-101.197,86.059,10.009,0,0,0,
,-0.542,-1.168,1.753,34.668,-82.764,-40.467,0,0,0,
,-0.007,-0.739,0.824,501.403,-325.501,-88.929,0,0,0,
,-0.152,-0.614,0.639,136.291,-158.875,-63.172,0,0,0,
,-0.122,-0.689,0.731,143.737,-208.13,-97.107,0,0,0,
,-0.22,-0.843,0.862,65.124,-245.118,-121.094,0,0,0,
,-0.271,-0.737,0.861,-97.718,-245.606,-146.302,0,0,0,
,-0.283,-0.537,0.744,-110.352,-252.442,-169.373,0,0,0,
,-0.301,-0.433,0.65,32.714,-240.479,-182.862,0,0,0,
,-0.346,-0.391,0.573,260.131,-191.346,-191.895,0,0,0,
,-0.381,-0.463,0.518,506.775,-147.461,-217.408,0,0,0,
,-0.391,-0.577,0.507,568.298,-70.923,-231.263,0,0,0,
,-0.351,-0.641,0.485,387.268,1.831,-228.028,0,0,0,
,-0.218,-0.736,0.548,-61.463,57.922,-164.551,0,0,0,
,-0.09,-0.456,0.389,-651.551,230.163,-34.18,0,0,0,
,-0.032,-0.033,0.654,-606.141,304.016,67.321,0,0,0,
,-0.063,-0.424,0.89,-290.772,157.409,47.363,0,0,0,
,-0.184,-0.537,1.163,-305.298,170.105,111.755,0,0,0,
,-0.14,-0.694,1.2,-274.598,108.337,61.462,0,0,0,
,-0.228,-0.767,1.104,-206.788,82.153,3.845,0,0,0,
,-0.279,-0.693,1.008,-264.954,115.417,-18.677,0,0,0,
,-0.252,-0.331,0.561,-314.454,277.526,-26.673,0,0,0,
,-0.008,-0.177,0.884,-25.452,193.176,-27.894,0,0,0,
,-0.174,-0.697,0.917,-165.894,219.604,16.418,0,0,0,
,-0.14,-0.32,0.886,-337.403,287.414,33.813,0,0,0,
,-0.069,-0.607,1.077,-63.965,141.662,29.541,0,0,0,
,-0.116,-0.568,1.082,-170.777,123.657,33.325,0,0,0,
,-0.163,-0.615,0.995,-239.808,124.817,14.77,0,0,0,
,-0.204,-0.442,0.789,-349.06,196.228,10.742,0,0,0,
,-0.106,-0.3,0.806,-223.694,212.829,21.606,0,0,0,
,-0.145,-0.388,0.884,-175.904,252.929,61.828,0,0,0,
,-0.144,-0.144,0.559,-188.05,385.315,104.614,0,0,0,
,0.077,-0.144,0.942,49.194,324.951,138.916,0,0,0,
,0.03,-0.683,1.126,52.551,255.493,112.487,0,0,0,
,0.035,-0.501,1.251,6.042,197.509,122.558,0,0,0,
,0.227,-1.031,1.573,57.128,-71.106,11.718,0,0,0,
,-0.314,-0.851,1.48,258.178,-209.107,-26.001,0,0,0,
,0.005,-0.346,0.814,212.219,-253.724,-38.819,0,0,0,
,0.05,-0.46,0.714,257.629,-347.229,-54.688,0,0,0,
,-0.117,-0.549,0.73,192.566,-306.397,-52.552,0,0,0,
,-0.139,-0.624,0.862,213.44,-328.186,-85.083,0,0,0,
,-0.213,-0.787,0.942,168.213,-378.052,-139.832,0,0,0,
,-0.253,-0.653,0.901,15.747,-368.287,-155.396,0,0,0,
,-0.248,-0.545,0.802,-5.005,-386.475,-194.397,0,0,0,
,-0.293,-0.424,0.694,62.683,-350.342,-200.867,0,0,0,
,-0.283,-0.332,0.559,205.322,-280.213,-213.99,0,0,0,
,-0.289,-0.333,0.463,413.269,-206.177,-227.784,0,0,0,
,-0.297,-0.417,0.435,558.593,-121.277,-223.877,0,0,0,
,-0.187,-0.585,0.492,458.191,-55.054,-198.06,0,0,0,
,-0.068,-0.337,0.514,14.465,100.463,-24.17,0,0,0,
,-0.076,-0.119,0.333,-240.601,253.418,77.514,0,0,0,
,-0.108,-0.229,0.498,7.995,263.672,142.639,0,0,0,
,-0.116,-0.579,0.831,190.307,236.755,163.33,0,0,0,
,-0.183,-0.724,0.972,67.688,274.047,162.536,0,0,0,
,-0.152,-0.721,0.95,-77.088,275.451,150.695,0,0,0,
,-0.175,-0.484,0.837,-123.536,363.708,150.573,0,0,0,
,0.003,-0.649,1.059,-123.658,287.231,106.323,0,0,0,
,-0.166,-0.827,0.817,-354.92,301.635,125.671,0,0,0,
,-0.091,-0.121,0.9,-381.043,454.956,173.584,0,0,0,
,0.099,-0.525,0.978,-166.993,328.491,80.2,0,0,0,
,-0.013,-0.807,1.207,-168.213,264.77,48.095,0,0,0,
,0.004,-0.569,1.337,-273.621,249.45,72.815,0,0,0,
,-0.068,-0.385,1.121,-145.691,203.857,49.011,0,0,0,
,0.002,-0.2,0.807,75.073,116.821,43.151,0,0,0,
,0.103,-0.956,1.82,271.24,-233.521,-27.039,0,0,0,
,-0.311,-0.6,1.127,10.192,-31.189,-32.41,0,0,0,
,0.007,-0.146,0.885,354.919,-209.473,-53.772,0,0,0,
,-0.04,-0.683,0.867,619.629,-345.276,-71.839,0,0,0,
,-0.136,-0.668,0.769,388.977,-252.564,-49.195,0,0,0,
,-0.029,-0.643,0.785,273.62,-290.467,-74.707,0,0,0,
,-0.107,-0.885,0.92,106.628,-349.06,-94.422,0,0,0,
,-0.169,-0.852,0.914,-132.081,-338.013,-118.714,0,0,0,
,-0.168,-0.647,0.872,-119.385,-362.671,-172.669,0,0,0,
,-0.201,-0.541,0.777,71.716,-385.376,-218.445,0,0,0,
,-0.246,-0.514,0.685,307.556,-372.925,-238.343,0,0,0,
,-0.289,-0.581,0.603,498.108,-341.187,-280.823,0,0,0,
,-0.338,-0.637,0.526,594.863,6765.812,-456.883,0,0,0,
,-0.329,-0.621,0.466,548.523,-163.147,-317.566,0,0,0,
,-0.296,-0.582,0.437,414.55,-74.28,-290.833,0,0,0,
,-0.271,-0.521,0.41,286.987,19.348,-242.249,0,0,0,
,-0.247,-0.488,0.367,202.575,122.863,-174.073,0,0,0,
,-0.109,-0.605,0.323,9.46,176.208,-112.977,0,0,0,
,-0.045,-0.297,0.519,-301.88,390.442,37.353,0,0,0,
,0.09,-0.185,0.771,-46.631,309.326,75.622,0,0,0,
,-0.009,-0.751,0.947,79.589,159.546,119.567,0,0,0,
,-0.077,-0.744,1.055,-30.03,136.413,134.46,0,0,0,
,-0.061,-0.838,1.004,-20.447,37.963,111.206,0,0,0,
,-0.177,-0.939,0.891,-49.927,1.037,98.083,0,0,0,
,-0.37,-0.713,0.406,-240.479,200.012,101.623,0,0,0,
,-0.169,-0.446,0.607,-263.306,262.085,129.455,0,0,0,
,-0.055,-0.641,0.929,-284.79,234.802,165.954,0,0,0,
,-0.175,-0.807,0.608,-474.366,346.74,158.386,0,0,0,
,-0.05,-0.098,0.889,-250.672,412.658,242.065,0,0,0,
,0.029,-0.829,0.911,20.996,275.024,157.592,0,0,0,
,-0.06,-0.926,0.899,-195.252,272.094,157.837,0,0,0,
,-0.022,-0.628,1.11,-421.204,304.687,209.228,0,0,0,
,-0.085,-0.397,0.927,-281.556,302.917,167.846,0,0,0,
,0.27,-0.7,0.841,-269.104,125.061,2.014,0,0,0,
,-0.515,-1.54,1.798,17.334,-248.963,-43.58,0,0,0,
,-0.261,-0.146,0.929,-260.315,18.371,-26.795,0,0,0,
,0.121,-0.338,0.879,551.696,-370.606,-145.569,0,0,0,
,-0.123,-0.764,0.741,479.187,-301.026,-80.75,0,0,0,
,-0.065,-0.581,0.598,253.418,-198.487,-103.516,0,0,0,
,-0.089,-0.839,0.771,328.43,-282.166,-141.236,0,0,0,
,-0.165,-1.003,0.851,97.534,-283.081,-175.965,0,0,0,
,-0.162,-0.785,0.815,-132.569,-281.983,-199.097,0,0,0,
,-0.196,-0.639,0.751,-84.229,-313.233,-234.009,0,0,0,
,-0.242,-0.596,0.684,122.192,-319.397,-270.935,0,0,0,
,-0.289,-0.544,0.603,372.436,-277.1,-307.496,0,0,0,
,-0.326,-0.652,0.425,418.274,-79.956,-306.58,0,0,0,
,-0.227,-0.772,0.425,138.488,-36.805,-270.569,0,0,0,
,-0.154,-0.56,0.409,-471.497,119.506,-127.93,0,0,0,
,-0.03,-0.369,0.333,-890.381,239.38,-25.696,0,0,0,
,-0.087,-0.411,0.851,-564.942,223.51,103.271,0,0,0,
,-0.184,-0.626,0.987,-313.843,193.969,110.778,0,0,0,
,-0.184,-0.765,1.035,-150.94,-7.081,27.465,0,0,0,
,-0.225,-0.653,0.898,-275.269,-7.386,17.456,0,0,0,
,-0.177,-0.585,0.802,-352.967,20.752,16.784,0,0,0,
,-0.165,-0.413,0.756,-297.181,73.486,35.766,0,0,0,
,-0.136,-0.407,0.81,-166.748,61.096,60.18,0,0,0,
,-0.122,-0.545,0.867,-157.593,58.349,71.716,0,0,0,
,-0.14,-0.656,0.899,-199.83,59.204,75.866,0,0,0,
,-0.158,-0.691,0.874,-263.672,62.377,67.993,0,0,0,
,-0.171,-0.613,0.863,-293.274,86.425,54.138,0,0,0,
,-0.166,-0.601,0.871,-299.927,114.318,43.884,0,0,0,
,-0.201,-0.332,0.667,-223.755,236.999,58.105,0,0,0,
,-0.089,-0.036,0.444,10.925,309.631,115.478,0,0,0,
,0.007,0.129,0.64,283.508,366.15,210.632,0,0,0,
,0.013,-0.663,0.823,251.953,260.254,206.909,0,0,0,
,-0.122,-0.599,0.805,-221.863,486.755,275.207,0,0,0,
,0.088,-0.511,1.373,74.646,362.121,186.157,0,0,0,
,0.022,-0.508,0.642,169.983,309.082,157.959,0,0,0,
,0.239,-1.573,2.4,428.955,-310.486,-37.415,0,0,0,
,-0.481,-1.099,1.123,-209.595,19.348,-50.538,0,0,0,
,-0.02,0.087,0.809,288.696,-185.425,-110.169,0,0,0,
,0.057,-0.697,0.799,637.817,-394.165,-138.428,0,0,0,
,-0.127,-0.588,0.733,277.099,-223.389,-81.482,0,0,0,
,-0.085,-0.743,0.786,290.954,-306.153,-136.475,0,0,0,
,-0.181,-0.894,0.874,140.136,-325.318,-156.189,0,0,0,
,-0.166,-0.827,0.84,-103.089,-335.206,-191.712,0,0,0,
,-0.204,-0.611,0.764,-138.001,-334.046,-217.53,0,0,0,
,-0.234,-0.5,0.69,19.897,-333.558,-232.666,0,0,0,
,-0.253,-0.444,0.62,219.848,-300.415,-255.982,0,0,0,
,-0.285,-0.48,0.578,449.035,-254.151,-270.935,0,0,0,
,-0.304,-0.526,0.518,579.04,-191.712,-271.058,0,0,0,
,-0.277,-0.549,0.439,527.343,-122.742,-251.709,0,0,0,
,-0.244,-0.543,0.384,368.652,-29.114,-197.815,0,0,0,
,-0.136,-0.651,0.373,64.209,30.212,-112.732,0,0,0,
,-0.074,-0.435,0.319,-445.984,233.093,21.057,0,0,0,
,-0.063,-0.24,0.466,-457.581,303.344,106.445,0,0,0,
,-0.066,-0.454,0.74,-279.969,268.859,142.761,0,0,0,
,-0.101,-0.696,1.016,-295.289,242.797,165.1,0,0,0,
,-0.069,-0.784,1.168,-307.801,187.5,151.001,0,0,0,
,-0.233,-0.862,0.689,-333.374,250.183,109.497,0,0,0,
,-0.174,-0.029,0.971,-154.786,360.595,185.302,0,0,0,
,0.037,-0.93,1.135,176.208,100.83,53.222,0,0,0,
,-0.287,-0.471,0.75,-334.168,468.139,192.321,0,0,0,
,0.092,-0.021,0.518,-7.386,347.046,143.249,0,0,0,
,0.001,-0.575,1.117,352.966,227.966,209.777,0,0,0,
,0.058,-0.756,1.066,233.52,109.253,125,0,0,0,
,-0.004,-0.649,0.568,269.043,44.372,84.167,0,0,0,
,-0.111,-1.443,1.693,332.397,-363.648,-21.241,0,0,0,
,-0.371,-0.686,0.831,-185.73,-30.945,-56.092,0,0,0,
,-0.001,-0.107,0.876,251.953,-217.408,-122.498,0,0,0,
,-0.062,-0.64,0.916,477.844,-320.13,-78.614,0,0,0,
,-0.087,-0.638,0.861,331.909,-238.404,-62.684,0,0,0,
,-0.041,-0.612,0.767,379.15,-228.028,-78.675,0,0,0,
,-0.007,-0.822,0.753,413.452,-266.663,-105.957,0,0,0,
,-0.089,-0.955,0.798,295.715,-266.846,-119.629,0,0,0,
,-0.149,-1.019,0.849,140.503,-302.369,-165.772,0,0,0,
,-0.211,-0.952,0.827,-49.134,-309.449,-198.365,0,0,0,
,-0.241,-0.761,0.745,-130.677,-307.618,-223.084,0,0,0,
,-0.262,-0.621,0.621,-55.176,-302.796,-241.394,0,0,0,
,-0.308,-0.6,0.558,108.215,-273.865,-260.498,0,0,0,
,-0.339,-0.618,0.525,244.018,-219.605,-272.767,0,0,0,
,-0.351,-0.61,0.475,334.228,-158.814,-271.119,0,0,0,
,-0.333,-0.568,0.414,347.961,-81.788,-251.77,0,0,0,
,-0.31,-0.534,0.369,318.054,-12.207,-203.736,0,0,0,
,-0.293,-0.475,0.296,291.626,77.758,-147.522,0,0,0,
,-0.24,-0.467,0.252,301.88,141.967,-83.619,0,0,0,
,-0.209,-0.515,0.249,291.32,207.946,-19.41,0,0,0,
,-0.194,-0.593,0.244,226.318,284.912,37.109,0,0,0,
,-0.015,-0.909,0.339,-137.024,272.888,84.594,0,0,0,
,0.016,-0.696,0.716,-744.935,395.63,228.149,0,0,0,
,0.137,-0.628,0.977,-767.701,268.982,240.417,0,0,0,
,0.005,-1.094,1.135,-646.058,58.105,203.003,0,0,0,
,-0.27,-1.073,0.853,-931.641,220.642,152.649,0,0,0,
,-0.173,-0.443,0.965,-509.705,216.613,126.281,0,0,0,
,-0.223,-0.811,0.662,-152.955,230.713,43.823,0,0,0,
,-0.218,-0.34,0.615,-139.71,376.892,107.238,0,0,0,
,0.02,-0.308,0.868,-178.467,385.315,187.255,0,0,0,
,0,-0.868,1.038,-260.743,296.203,143.127,0,0,0,
,0.037,-0.719,1.166,-533.936,301.818,224.304,0,0,0,
,0.128,-0.771,1.271,-423.096,124.939,142.7,0,0,0,
,0.055,-0.873,1.242,-387.085,3.601,62.011,0,0,0,
,-0.444,-1.399,1.521,48.095,-286.438,-80.628,0,0,0,
,-0.216,-0.349,0.895,-247.498,-132.874,-46.875,0,0,0,
,0.103,-0.316,0.793,180.603,-323.975,-123.902,0,0,0,
,-0.131,-0.723,0.743,205.322,-297.791,-79.285,0,0,0,
,-0.114,-0.6,0.712,91.857,-194.642,-89.6,0,0,0,
,-0.121,-0.759,0.816,241.638,-240.479,-132.996,0,0,0,
,-0.212,-0.874,0.87,184.204,-235.23,-169.068,0,0,0,
,-0.233,-0.774,0.833,80.078,-222.535,-204.041,0,0,0,
,-0.268,-0.632,0.746,85.693,-209.595,-226.258,0,0,0,
,-0.286,-0.565,0.632,182.434,-187.378,-247.376,0,0,0,
,-0.306,-0.525,0.539,321.777,-147.095,-263.428,0,0,0,
,-0.307,-0.585,0.512,490.661,-121.033,-282.776,0,0,0,
,-0.343,-0.669,0.493,589.05,-77.942,-295.105,0,0,0,
,-0.353,-0.688,0.421,554.138,-17.456,-297.303,0,0,0,
,-0.28,-0.745,0.422,358.337,20.263,-268.677,0,0,0,
,-0.234,-0.477,0.347,101.44,178.955,-184.632,0,0,0,
,-0.074,-0.534,0.373,-84.168,179.809,-126.526,0,0,0,
,-0.079,-0.504,0.427,-541.077,294.25,19.348,0,0,0,
,-0.067,-0.482,0.706,-788.392,302.612,87.158,0,0,0,
,-0.072,-0.729,0.867,-919.617,233.52,108.703,0,0,0,
,-0.13,-0.822,1.048,-1070.801,197.631,126.098,0,0,0,
,-0.165,-0.843,1.01,-1002.32,162.109,65.185,0,0,0,
,-0.219,-0.596,1.114,-636.536,159.24,-4.578,0,0,0,
,-0.194,-0.518,0.917,-244.507,110.839,-75.867,0,0,0,
,-0.191,-0.261,0.941,-163.392,155.395,-25.025,0,0,0,
,-0.051,-0.464,0.975,-68.36,41.32,-28.321,0,0,0,
,-0.111,-0.567,1.025,-370.789,58.837,52.063,0,0,0,
,-0.12,-0.588,0.961,-501.404,51.147,42.846,0,0,0,
,-0.205,-0.531,0.898,-488.831,97.534,37.658,0,0,0,
,-0.209,-0.538,0.806,-436.585,153.747,16.235,0,0,0,
,-0.215,-0.324,0.672,-332.581,284.607,25.512,0,0,0,
,-0.128,-0.141,0.508,-107.117,385.864,70.373,0,0,0,
,0.02,0.071,0.506,163.269,458.923,142.395,0,0,0,
,0.171,-0.364,0.769,342.712,360.29,147.949,0,0,0,
,-0.072,-0.879,1.045,117.553,357.666,168.579,0,0,0,
,0.046,-0.874,1.218,-408.997,401.733,137.573,0,0,0,
,0.332,-0.988,1.681,-647.156,114.502,2.136,0,0,0,
,-0.377,-1.183,1.747,-338.868,-72.937,-74.158,0,0,0,
,-0.233,0.296,1.015,4.943,-9.522,-46.998,0,0,0,
,0.141,-0.218,1.003,941.833,-431.641,-144.593,0,0,0,
,-0.047,-0.699,0.98,892.089,-371.888,-95.215,0,0,0,
,-0.039,-0.538,0.756,671.753,-289.917,-114.685,0,0,0,
,-0.153,-0.875,0.836,-14.954,-319.397,-215.21,0,0,0,
,-0.231,-0.719,0.838,-193.36,-314.27,-240.723,0,0,0,
