TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.069,-1.178,1.382,-66.895,-98.572,27.771,0,0,0,
,0.062,-1.104,1.246,-48.035,-64.087,-124.329,0,0,0,
,-0.161,-0.692,1.018,44.189,-36.438,-269.898,0,0,0,
,-0.258,-0.382,0.899,122.558,2.441,-452.393,0,0,0,
,-0.214,-0.188,0.823,182.129,56.579,-558.96,0,0,0,
,-0.197,0.047,0.845,187.866,87.524,-532.044,0,0,0,
,-0.21,0.329,0.862,184.265,122.558,-430.298,0,0,0,
,-0.185,0.44,0.908,261.169,129.455,-338.746,0,0,0,
,-0.131,0.368,0.948,294.128,98.938,-193.238,0,0,0,
,-0.158,0.249,0.986,133.85,47.851,-11.719,0,0,0,
,-0.165,0.239,1.042,-170.655,49.56,149.658,0,0,0,
,-0.121,0.387,0.988,-417.359,49.804,339.05,0,0,0,
,-0.103,0.241,0.926,-261.109,-11.841,468.689,0,0,0,
,0.042,-0.028,0.916,-142.701,-82.093,526.306,0,0,0,
,0.09,-0.361,0.987,-168.58,-129.944,512.085,0,0,0,
,0.018,-0.65,1.149,-169.312,-118.348,412.719,0,0,0,
,0.007,-0.976,1.367,-96.375,-106.568,168.151,0,0,0,
,0.164,-1.129,1.381,-101.929,-84.29,-87.22,0,0,0,
,-0.056,-0.909,1.316,67.077,-106.507,-167.847,0,0,0,
,-0.232,-0.529,0.986,120.605,-51.27,-348.999,0,0,0,
,-0.123,-0.266,0.809,212.89,19.897,-502.015,0,0,0,
,-0.148,-0.217,0.814,311.218,8.972,-586.121,0,0,0,
,-0.257,-0.114,0.832,174.438,45.288,-541.199,0,0,0,
,-0.279,0.152,0.831,-35.34,107.666,-439.515,0,0,0,
,-0.241,0.413,0.868,-128.846,123.718,-336.731,0,0,0,
,-0.217,0.535,0.908,-95.215,105.346,-178.162,0,0,0,
,-0.206,0.513,0.964,-62.317,67.627,25.451,0,0,0,
,-0.173,0.485,1.014,-97.962,35.888,213.317,0,0,0,
,-0.173,0.31,0.917,-71.473,10.559,386.84,0,0,0,
,-0.136,-0.058,0.933,113.342,-82.581,424.438,0,0,0,
,-0.109,-0.478,0.992,7.568,-122.254,391.052,0,0,0,
,-0.116,-0.771,1.199,-118.47,-111.512,232.483,0,0,0,
,-0.067,-0.972,1.376,-142.823,-60.852,-23.865,0,0,0,
,0.014,-0.954,1.314,-215.088,-23.682,-194.214,0,0,0,
,-0.085,-0.59,1.123,-156.617,1.159,-226.197,0,0,0,
,-0.206,-0.266,0.999,13.427,-5.86,-361.084,0,0,0,
,-0.212,-0.056,0.922,136.596,41.931,-441.04,0,0,0,
,-0.225,0.045,0.901,289.611,67.627,-446.412,0,0,0,
,-0.207,0.106,0.869,331.909,89.965,-386.841,0,0,0,
,-0.173,0.202,0.919,309.509,100.219,-295.044,0,0,0,
,-0.162,0.191,0.92,228.637,89.721,-187.5,0,0,0,
,-0.16,0.162,0.938,57.312,72.509,-46.814,0,0,0,
,-0.122,0.13,0.96,-179.017,54.626,85.51,0,0,0,
,-0.082,0.244,0.913,-416.748,51.635,232.177,0,0,0,
,-0.131,0.166,0.898,-343.628,0.671,362.793,0,0,0,
,-0.108,-0.01,0.916,-249.512,-51.087,431.396,0,0,0,
,-0.115,-0.206,0.965,-275.757,-82.215,455.81,0,0,0,
,-0.092,-0.44,1.074,-250.123,-36.133,345.153,0,0,0,
,0.032,-0.714,1.267,-131.47,2.075,104.858,0,0,0,
,0.138,-1.022,1.377,-58.228,-24.109,-135.865,0,0,0,
,0.019,-0.884,1.307,-50.354,-11.231,-200.867,0,0,0,
,-0.136,-0.513,1.095,112.793,-23.926,-299.134,0,0,0,
,-0.182,-0.253,0.911,273.376,4.455,-457.825,0,0,0,
,-0.199,-0.097,0.91,433.166,15.014,-518.616,0,0,0,
,-0.229,0.033,0.847,427.49,36.254,-473.938,0,0,0,
,-0.23,0.149,0.849,326.477,52.734,-388.855,0,0,0,
,-0.233,0.208,0.829,199.218,82.641,-303.406,0,0,0,
,-0.2,0.219,0.89,27.404,94.482,-176.392,0,0,0,
,-0.188,0.274,0.938,-228.882,102.05,-1.16,0,0,0,
,-0.123,0.474,0.991,-427.552,97.595,190.429,0,0,0,
,-0.122,0.47,0.927,-372.315,72.753,369.079,0,0,0,
,-0.124,0.231,0.94,-110.657,3.112,488.22,0,0,0,
,-0.043,-0.104,0.924,-66.773,-50.293,532.837,0,0,0,
,-0.055,-0.401,0.992,-146.607,-74.28,533.996,0,0,0,
,-0.02,-0.74,1.182,-110.23,-41.199,317.26,0,0,0,
,0.072,-1.108,1.351,-95.276,-29.786,0.183,0,0,0,
,0.116,-1.226,1.412,-178.223,-36.499,-194.947,0,0,0,
,-0.062,-0.769,1.212,-171.998,-4.273,-227.234,0,0,0,
,-0.192,-0.353,1.014,57.067,-25.635,-395.63,0,0,0,
,-0.202,-0.034,0.902,241.394,-0.733,-505.188,0,0,0,
,-0.24,0.109,0.822,382.995,7.69,-504.517,0,0,0,
,-0.243,0.185,0.81,415.893,63.476,-443.543,0,0,0,
,-0.21,0.267,0.854,398.681,95.886,-360.596,0,0,0,
,-0.188,0.222,0.89,348.999,90.515,-244.751,0,0,0,
,-0.184,0.138,0.912,119.262,73.791,-91.309,0,0,0,
,-0.171,0.127,0.953,-210.389,58.593,67.26,0,0,0,
,-0.143,0.418,0.949,-582.459,51.818,280.7,0,0,0,
,-0.265,0.379,0.86,-444.947,5.065,432.8,0,0,0,
,-0.191,0.176,0.901,-263.062,-26.795,515.93,0,0,0,
,-0.056,-0.131,0.923,-276.307,-75.806,522.461,0,0,0,
,-0.093,-0.421,1.087,-331.055,-54.017,470.581,0,0,0,
,-0.024,-0.702,1.293,-272.034,6.652,246.154,0,0,0,
,0.225,-0.99,1.422,-211.06,1.709,-9.095,0,0,0,
,0.243,-0.89,1.423,-100.831,-57.068,-111.023,0,0,0,
,-0.033,-0.565,1.213,158.142,-93.14,-201.6,0,0,0,
,-0.164,-0.33,1.022,403.991,-93.323,-377.198,0,0,0,
,-0.179,-0.183,0.92,511.596,-64.576,-466.065,0,0,0,
,-0.182,-0.02,0.882,529.846,-39.551,-452.393,0,0,0,
,-0.212,0.052,0.801,420.105,-13.245,-378.724,0,0,0,
,-0.251,0.104,0.794,234.375,32.653,-308.411,0,0,0,
,-0.234,0.146,0.835,17.273,84.472,-220.948,0,0,0,
,-0.217,0.256,0.896,-243.409,110.717,-70.435,0,0,0,
,-0.151,0.442,0.971,-397.278,121.338,108.764,0,0,0,
,-0.105,0.479,0.92,-374.024,115.112,293.945,0,0,0,
,-0.102,0.202,0.934,-103.211,27.465,389.831,0,0,0,
,-0.037,-0.206,0.933,-89.478,-28.199,419.494,0,0,0,
,-0.019,-0.506,1.015,-248.291,-60.486,382.507,0,0,0,
,0.001,-0.79,1.213,-285.462,-42.054,188.171,0,0,0,
,0.022,-0.955,1.391,-228.699,-19.654,-19.165,0,0,0,
,0.067,-0.879,1.361,-168.152,-9.095,-159.79,0,0,0,
,-0.055,-0.518,1.156,59.387,-25.513,-247.498,0,0,0,
,-0.187,-0.297,1.007,303.222,-22.767,-381.409,0,0,0,
,-0.203,-0.138,0.92,448.73,21.484,-472.84,0,0,0,
,-0.208,-0.08,0.857,490.234,26.306,-488.038,0,0,0,
,-0.201,-0.017,0.879,411.987,49.743,-433.716,0,0,0,
,-0.204,0.09,0.866,213.073,71.533,-362.549,0,0,0,
,-0.193,0.22,0.88,-14.466,95.153,-244.446,0,0,0,
,-0.18,0.32,0.931,-173.89,105.835,-75.318,0,0,0,
,-0.135,0.382,0.99,-301.087,89.538,82.946,0,0,0,
,-0.077,0.536,0.948,-498.414,115.478,279.235,0,0,0,
,-0.166,0.367,0.936,-192.139,21.179,456.359,0,0,0,
,-0.145,0.016,0.953,-20.63,-34.241,520.019,0,0,0,
,-0.125,-0.283,0.992,-128.357,-78.309,549.865,0,0,0,
,-0.105,-0.497,1.067,-229.493,-45.594,489.074,0,0,0,
,0.029,-0.792,1.242,-169.068,-21.424,233.703,0,0,0,
,0.123,-1.129,1.385,-157.471,-52.308,-29.053,0,0,0,
,0.046,-1.039,1.369,-216.431,-60.425,-133.728,0,0,0,
,-0.179,-0.523,1.125,-88.44,-67.566,-228.211,0,0,0,
,-0.215,-0.24,0.957,222.351,-76.783,-408.081,0,0,0,
,-0.204,-0.084,0.846,408.935,-55.359,-493.226,0,0,0,
,-0.222,0.004,0.778,474.304,-19.471,-484.498,0,0,0,
,-0.228,0.168,0.772,416.687,33.691,-398.804,0,0,0,
,-0.26,0.211,0.802,326.904,79.467,-328.98,0,0,0,
,-0.242,0.151,0.838,148.193,110.412,-219.361,0,0,0,
,-0.212,0.147,0.896,-170.533,129.089,-73.06,0,0,0,
,-0.153,0.329,0.962,-498.475,145.263,84.899,0,0,0,
,-0.11,0.499,0.953,-615.052,135.07,282.47,0,0,0,
,-0.157,0.38,0.997,-354.371,52.368,414.184,0,0,0,
,-0.105,0.095,0.941,-255.921,1.403,525.817,0,0,0,
,-0.028,-0.151,0.992,-254.212,-73.548,566.833,0,0,0,
,-0.021,-0.486,1.101,-192.078,-64.82,472.229,0,0,0,
,0.05,-0.881,1.342,-81.482,-38.025,164.856,0,0,0,
,0.124,-1.091,1.408,-95.154,-3.785,-62.867,0,0,0,
,0.035,-0.788,1.299,-102.723,12.329,-109.681,0,0,0,
,-0.134,-0.467,1.071,119.995,-22.828,-205.75,0,0,0,
,-0.175,-0.237,0.951,233.947,-4.517,-362,0,0,0,
,-0.203,-0.032,0.901,270.813,-4.517,-411.56,0,0,0,
,-0.234,0.227,0.906,296.997,12.512,-337.037,0,0,0,
,-0.254,0.341,0.832,372.497,14.709,-244.507,0,0,0,
,-0.232,0.241,0.818,408.447,16.418,-155.701,0,0,0,
,-0.235,0.116,0.853,238.586,41.076,-35.828,0,0,0,
,-0.226,0.095,0.923,-121.155,66.528,92.773,0,0,0,
,-0.159,0.335,0.94,-465.699,102.722,273.925,0,0,0,
,-0.161,0.333,0.905,-346.985,68.481,414.489,0,0,0,
,-0.076,0.079,0.907,-107.544,-1.954,476.623,0,0,0,
,0.02,-0.322,0.996,-88.074,-76.722,445.678,0,0,0,
,0.043,-0.718,1.187,-107.117,-54.932,285.522,0,0,0,
,0.067,-1.104,1.44,-64.331,-52.247,-3.663,0,0,0,
,0.118,-1.198,1.389,-109.253,-34.424,-209.229,0,0,0,
,-0.028,-0.813,1.176,-40.955,-30.335,-275.269,0,0,0,
,-0.165,-0.451,1.003,100.219,-53.406,-418.519,0,0,0,
,-0.189,-0.21,0.877,148.315,-2.381,-547.181,0,0,0,
,-0.189,-0.02,0.847,207.031,1.403,-584.595,0,0,0,
,-0.202,0.223,0.838,194.458,41.87,-485.718,0,0,0,
,-0.213,0.374,0.815,190.49,44.25,-383.851,0,0,0,
,-0.216,0.298,0.831,192.016,68.969,-277.649,0,0,0,
,-0.171,0.275,0.891,-17.823,116.943,-125.733,0,0,0,
,-0.138,0.37,0.994,-275.147,123.23,66.162,0,0,0,
,-0.08,0.54,0.985,-430.176,130.066,263.183,0,0,0,
,-0.094,0.408,0.974,-203.37,55.908,430.053,0,0,0,
,-0.057,0.109,0.957,-26.795,-11.78,534.668,0,0,0,
,0.023,-0.235,0.998,-86.976,-78.736,553.955,0,0,0,
,0.034,-0.593,1.124,-127.503,-72.571,450.622,0,0,0,
,0.071,-1.007,1.385,-49.866,-84.595,173.584,0,0,0,
,0.057,-1.275,1.475,-78.797,-75.013,-86.914,0,0,0,
,0,-0.978,1.304,-164.673,-32.532,-174.439,0,0,0,
,-0.166,-0.498,1.043,9.033,-57.679,-276.734,0,0,0,
,-0.239,-0.2,0.898,194.946,-43.885,-431.275,0,0,0,
,-0.226,-0.001,0.842,316.65,-40.223,-498.597,0,0,0,
,-0.238,0.176,0.791,357.91,-12.391,-423.34,0,0,0,
,-0.247,0.337,0.809,352.844,30.7,-329.895,0,0,0,
,-0.239,0.237,0.798,343.383,62.927,-250.184,0,0,0,
,-0.211,0.171,0.873,111.938,92.651,-110.657,0,0,0,
,-0.195,0.237,0.962,-277.039,118.164,57.312,0,0,0,
,-0.112,0.475,0.947,-509.888,138.488,234.985,0,0,0,
,-0.148,0.405,0.964,-304.017,65.612,391.174,0,0,0,
,-0.141,0.095,0.96,-201.111,18.981,490.783,0,0,0,
,-0.022,-0.185,0.986,-290.528,-46.998,516.174,0,0,0,
,0.009,-0.364,1.054,-355.896,-43.824,470.764,0,0,0,
,0.027,-0.699,1.298,-222.229,-50.171,266.113,0,0,0,
,0.033,-1.012,1.451,-90.882,-44.434,23.864,0,0,0,
,0.068,-0.98,1.354,-37.171,-34.424,-147.217,0,0,0,
,-0.093,-0.726,1.1,138.488,-68.543,-226.258,0,0,0,
,-0.21,-0.477,0.956,231.75,-56.641,-399.17,0,0,0,
,-0.205,-0.268,0.858,214.355,-24.781,-524.659,0,0,0,
,-0.206,-0.025,0.871,258.606,18.249,-541.382,0,0,0,
,-0.184,0.245,0.836,292.907,42.663,-467.896,0,0,0,
,-0.223,0.42,0.835,349.426,18.127,-344.91,0,0,0,
,-0.271,0.326,0.807,389.77,37.048,-228.028,0,0,0,
,-0.225,0.217,0.853,200.317,76.843,-116.578,0,0,0,
,-0.182,0.178,0.94,-145.447,76.843,56.701,0,0,0,
,-0.115,0.377,0.963,-463.868,92.59,246.826,0,0,0,
,-0.116,0.386,0.926,-382.325,57.678,398.132,0,0,0,
,-0.07,0.133,0.932,-156.678,-10.193,471.191,0,0,0,
,-0.034,-0.228,0.977,-135.315,-64.026,489.563,0,0,0,
,-0.055,-0.565,1.103,-204.041,-39.368,409.79,0,0,0,
,0.018,-0.911,1.312,-193.604,-16.48,169.128,0,0,0,
,0.131,-1.173,1.456,-165.772,-20.63,-94.483,0,0,0,
,0.064,-1.03,1.343,-117.188,-16.114,-223.694,0,0,0,
,-0.143,-0.619,1.128,39.184,-33.692,-330.384,0,0,0,
,-0.191,-0.306,0.957,150.268,-6.653,-498.841,0,0,0,
,-0.187,-0.003,0.931,268.982,5.615,-546.265,0,0,0,
,-0.24,0.253,0.829,339.782,5.493,-471.375,0,0,0,
,-0.253,0.435,0.824,413.513,35.583,-361.023,0,0,0,
,-0.232,0.286,0.763,443.542,52.49,-282.715,0,0,0,
,-0.205,0.15,0.836,245.483,80.444,-134.949,0,0,0,
,-0.172,0.108,1,-151.123,84.289,26.245,0,0,0,
,-0.1,0.435,0.896,-541.443,136.291,230.835,0,0,0,
,-0.089,0.537,0.901,-533.387,107.605,390.075,0,0,0,
,-0.087,0.273,0.932,-92.957,0.549,514.526,0,0,0,
,0.005,-0.151,0.97,-1.831,-65.918,520.08,0,0,0,
,-0.014,-0.505,1.054,-121.644,-59.815,499.572,0,0,0,
,0.036,-0.841,1.234,-126.343,-27.466,267.334,0,0,0,
,0.098,-1.117,1.377,-104.432,-27.222,35.583,0,0,0,
,0.044,-1.078,1.365,-95.032,-31.556,-128.54,0,0,0,
,-0.129,-0.698,1.152,16.784,-37.537,-229.493,0,0,0,
,-0.208,-0.406,0.997,155.578,-32.593,-399.231,0,0,0,
,-0.19,-0.132,0.931,223.755,-0.794,-482.972,0,0,0,
,-0.212,0.134,0.863,301.757,-5.188,-442.444,0,0,0,
,-0.234,0.287,0.807,339.355,0.732,-347.168,0,0,0,
,-0.259,0.254,0.797,363.281,30.883,-277.527,0,0,0,
,-0.229,0.177,0.847,198.303,71.472,-167.298,0,0,0,
,-0.211,0.163,0.899,-150.391,83.557,-2.32,0,0,0,
,-0.142,0.365,0.941,-495.179,103.82,171.325,0,0,0,
,-0.124,0.412,0.886,-535.096,96.557,352.6,0,0,0,
,-0.149,0.217,0.92,-286.316,21.362,434.082,0,0,0,
,-0.065,-0.17,0.933,-302.43,-45.35,462.097,0,0,0,
,-0.051,-0.467,1.02,-491.883,-40.65,436.218,0,0,0,
,0,-0.751,1.222,-540.162,-11.231,224.792,0,0,0,
,0.117,-0.958,1.461,-506.287,-7.081,-44.129,0,0,0,
,0.15,-0.86,1.479,-365.967,-25.391,-187.5,0,0,0,
,-0.048,-0.455,1.235,-78.858,-61.585,-231.141,0,0,0,
,-0.19,-0.293,1.077,244.201,-109.498,-405.823,0,0,0,
,-0.187,-0.175,0.904,296.02,-56.702,-538.88,0,0,0,
,-0.19,0.012,0.887,394.897,-7.081,-537.171,0,0,0,
,-0.215,0.315,0.87,459.106,19.653,-433.35,0,0,0,
,-0.219,0.416,0.822,544.128,2.502,-331.238,0,0,0,
,-0.195,0.317,0.821,547.851,24.658,-228.699,0,0,0,
,-0.218,0.172,0.869,371.826,60.974,-106.995,0,0,0,
,-0.179,0.022,1.011,18.554,30.334,36.682,0,0,0,
,-0.089,0.305,0.903,-443.36,84.716,221.984,0,0,0,
,-0.1,0.511,0.868,-661.072,98.632,380.798,0,0,0,
,-0.151,0.336,0.921,-167.359,7.568,494.934,0,0,0,
,-0.068,-0.062,0.954,-39.673,-45.838,531.25,0,0,0,
,-0.093,-0.37,1.042,-139.344,-46.936,518.982,0,0,0,
,-0.026,-0.655,1.176,-195.191,15.075,358.215,0,0,0,
,0.1,-0.939,1.371,-156.495,-5.066,119.995,0,0,0,
,0.123,-1.094,1.435,-94.239,-47.059,-108.643,0,0,0,
,-0.037,-0.801,1.284,-16.297,-52.185,-180.664,0,0,0,
,-0.18,-0.478,1.098,122.009,-76.905,-342.591,0,0,0,
,-0.215,-0.179,0.932,222.839,-38.331,-471.558,0,0,0,
,-0.209,0.088,0.861,348.693,-43.763,-471.07,0,0,0,
,-0.248,0.18,0.759,396.728,-47.425,-406.8,0,0,0,
,-0.26,0.162,0.73,360.534,14.221,-354.126,0,0,0,
,-0.227,0.127,0.787,157.287,78.247,-289.307,0,0,0,
,-0.212,0.165,0.85,-145.508,103.088,-141.602,0,0,0,
,-0.196,0.327,0.909,-447.571,116.76,22.583,0,0,0,
,-0.144,0.508,0.848,-597.84,124.145,212.585,0,0,0,
,-0.186,0.311,0.85,-398.133,54.504,320.556,0,0,0,
,-0.117,-0.013,0.87,-435.73,35.095,382.385,0,0,0,
,-0.009,-0.303,1.016,-592.591,0.549,353.454,0,0,0,
,-0.031,-0.475,1.218,-678.04,8.606,292.907,0,0,0,
,0.011,-0.564,1.491,-483.704,-5.31,77.453,0,0,0,
,0.115,-0.595,1.512,-187.012,-46.021,-88.074,0,0,0,
,0.011,-0.439,1.273,139.343,-81.849,-130.31,0,0,0,
,-0.18,-0.36,1.096,455.139,-121.827,-257.447,0,0,0,
,-0.221,-0.116,0.975,432.373,-46.387,-355.957,0,0,0,
,-0.198,0.062,0.933,522.155,-23.255,-384.461,0,0,0,
,-0.185,0.175,0.919,596.984,-18.799,-342.713,0,0,0,
,-0.199,0.164,0.849,570.678,-6.714,-274.781,0,0,0,
,-0.2,0.116,0.822,394.348,15.564,-202.088,0,0,0,
,-0.222,0.125,0.845,87.951,46.325,-75.379,0,0,0,
,-0.228,0.215,0.887,-280.396,83.374,44.494,0,0,0,
,-0.163,0.471,0.923,-543.457,120.117,216.919,0,0,0,
,-0.184,0.469,0.892,-428.406,93.566,402.832,0,0,0,
,-0.18,0.253,0.923,-190.308,33.081,501.159,0,0,0,
,-0.023,-0.1,0.948,-179.749,-31.25,521.24,0,0,0,
,0.02,-0.426,1.078,-221.863,-45.289,467.346,0,0,0,
,0.029,-0.802,1.349,-142.395,-72.205,232.91,0,0,0,
,0.048,-1.036,1.534,-83.191,-82.703,-41.993,0,0,0,
,0.057,-0.838,1.426,26.977,-70.13,-149.842,0,0,0,
,-0.131,-0.569,1.102,313.598,-112.244,-259.705,0,0,0,
,-0.225,-0.312,0.947,425.659,-49.134,-419.739,0,0,0,
,-0.218,-0.11,0.835,412.17,-17.029,-515.809,0,0,0,
,-0.25,0.093,0.82,396.911,14.038,-465.455,0,0,0,
,-0.296,0.173,0.77,335.083,56.396,-415.101,0,0,0,
,-0.253,0.229,0.82,181.945,112.609,-325.44,0,0,0,
,-0.17,0.3,0.899,-58.411,139.343,-198.67,0,0,0,
,-0.172,0.437,0.993,-269.776,130.127,0.793,0,0,0,
,-0.131,0.619,1.021,-376.77,122.924,202.392,0,0,0,
,-0.117,0.484,0.934,-157.227,59.936,376.526,0,0,0,
,-0.097,0.124,0.935,27.587,-30.64,475.586,0,0,0,
,-0.007,-0.227,0.94,-109.803,-71.228,520.141,0,0,0,
,-0.015,-0.441,1.009,-283.875,-76.294,494.812,0,0,0,
,-0.031,-0.654,1.186,-296.631,-59.51,323.181,0,0,0,
,0.008,-0.92,1.417,-248.841,-54.749,60.974,0,0,0,
,0.068,-0.952,1.409,-180.298,-42.908,-116.944,0,0,0,
,-0.061,-0.659,1.256,23.071,-43.885,-203.125,0,0,0,
,-0.2,-0.452,1.068,236.511,-69.214,-378.174,0,0,0,
,-0.205,-0.245,0.936,267.944,-14.405,-498.658,0,0,0,
,-0.196,-0.064,0.885,336.975,-9.217,-540.162,0,0,0,
,-0.223,0.087,0.789,280.09,5.676,-478.76,0,0,0,
,-0.265,0.277,0.782,218.261,57.678,-397.461,0,0,0,
,-0.228,0.318,0.793,122.558,81.604,-294.8,0,0,0,
,-0.227,0.348,0.85,-61.829,106.933,-143.982,0,0,0,
,-0.219,0.413,0.933,-263.855,121.887,34.362,0,0,0,
,-0.145,0.588,0.943,-428.956,139.221,236.206,0,0,0,
,-0.141,0.473,0.915,-256.653,79.589,417.053,0,0,0,
,-0.131,0.209,0.945,-104.676,27.16,533.63,0,0,0,
,0.008,-0.133,0.949,-139.1,-35.95,551.513,0,0,0,
,0.02,-0.429,1.075,-227.356,-54.383,514.648,0,0,0,
,0.013,-0.704,1.28,-157.715,-81.543,336.425,0,0,0,
,0.017,-0.948,1.494,-33.997,-99.244,95.275,0,0,0,
,0.054,-0.893,1.389,69.458,-80.75,-52.613,0,0,0,
,-0.111,-0.667,1.085,262.573,-103.272,-158.081,0,0,0,
,-0.221,-0.501,0.979,321.167,-83.497,-340.76,0,0,0,
,-0.227,-0.272,0.862,180.359,-22.461,-446.717,0,0,0,
,-0.223,-0.047,0.838,167.175,17.578,-464.6,0,0,0,
,-0.23,0.152,0.878,158.813,63.354,-430.848,0,0,0,
,-0.223,0.367,0.885,138.855,74.707,-317.749,0,0,0,
,-0.222,0.379,0.855,134.46,72.57,-190.552,0,0,0,
,-0.225,0.307,0.886,37.963,70.739,-49.866,0,0,0,
,-0.201,0.248,0.955,-157.532,70.495,93.383,0,0,0,
,-0.156,0.392,0.931,-385.743,88.684,266.357,0,0,0,
,-0.186,0.299,0.907,-262.879,43.335,404.113,0,0,0,
,-0.118,0.076,0.901,-174.683,8.178,495.849,0,0,0,
,0.027,-0.178,0.908,-237.366,-37.964,490.661,0,0,0,
,0.041,-0.439,1.077,-260.437,-52.063,422.851,0,0,0,
,0.002,-0.784,1.349,-138.489,-92.835,219.604,0,0,0,
,0.006,-0.914,1.51,-41.016,-86.914,19.409,0,0,0,
,0.03,-0.673,1.3,147.338,-57.496,-99.06,0,0,0,
,-0.174,-0.711,1.038,534.79,-143.067,-259.583,0,0,0,
,-0.25,-0.516,0.916,345.337,-18.86,-416.26,0,0,0,
,-0.216,-0.241,0.883,173.278,17.761,-508.728,0,0,0,
,-0.229,0.035,0.859,177.856,28.625,-464.478,0,0,0,
,-0.28,0.159,0.808,171.325,33.142,-429.383,0,0,0,
,-0.258,0.243,0.855,73.791,105.713,-335.816,0,0,0,
,-0.204,0.359,0.909,-111.695,145.08,-213.196,0,0,0,
,-0.204,0.482,1.001,-247.62,137.39,-18.616,0,0,0,
,-0.166,0.591,1.027,-291.932,126.159,174.865,0,0,0,
,-0.137,0.484,0.967,-102.845,74.768,353.027,0,0,0,
,-0.116,0.113,0.942,81.97,1.77,461.67,0,0,0,
,0.015,-0.2,0.918,-20.997,-51.026,492.981,0,0,0,
,0.053,-0.492,1.025,-189.087,-67.505,441.955,0,0,0,
,0.018,-0.789,1.215,-209.9,-78.248,260.559,0,0,0,
,0.001,-0.981,1.441,-179.017,-62.928,48.889,0,0,0,
,0,-0.845,1.32,-149.231,-22.95,-108.033,0,0,0,
,-0.114,-0.553,1.105,113.464,-36.683,-197.693,0,0,0,
,-0.218,-0.401,0.99,254.577,-34.546,-376.221,0,0,0,
,-0.223,-0.228,0.912,189.514,18.005,-466.675,0,0,0,
,-0.213,-0.037,0.896,276.306,56.335,-480.225,0,0,0,
,-0.207,0.171,0.896,387.512,42.724,-408.326,0,0,0,
,-0.247,0.255,0.83,437.988,13.794,-301.514,0,0,0,
,-0.275,0.178,0.783,349.243,30.517,-215.638,0,0,0,
,-0.274,0.161,0.85,51.391,74.462,-75.379,0,0,0,
,-0.249,0.256,0.946,-269.532,96.374,65.063,0,0,0,
,-0.178,0.498,0.989,-502.991,110.534,262.878,0,0,0,
,-0.149,0.427,0.922,-282.898,53.283,424.804,0,0,0,
,0.033,-0.673,1.098,-143.86,-112.915,427.002,0,0,0,
,0.032,-0.956,1.286,-215.76,-126.648,211.364,0,0,0,
,0.065,-1.144,1.439,-293.58,-100.586,-62.623,0,0,0,
,0.058,-0.922,1.363,-330.384,-63.599,-196.473,0,0,0,
,-0.161,-0.497,1.116,-62.195,-73.853,-279.053,0,0,0,
,-0.252,-0.264,0.96,175.72,-66.102,-449.83,0,0,0,
,-0.237,-0.081,0.84,249.328,-18.25,-497.498,0,0,0,
,-0.26,0.104,0.747,280.151,-44.861,-445.862,0,0,0,
,-0.325,0.206,0.714,276.001,29.663,-378.663,0,0,0,
,-0.273,0.256,0.738,203.125,113.586,-301.575,0,0,0,
,-0.241,0.272,0.821,53.405,146.606,-190.308,0,0,0,
,-0.129,0.474,0.956,-264.344,137.39,352.234,0,0,0,
,-0.108,0.168,0.976,16.54,37.536,457.58,0,0,0,
,-0.006,-0.221,1.001,39.489,-58.533,464.721,0,0,0,
,-0.002,-0.501,1.092,-129.334,-89.173,446.838,0,0,0,
,-0.002,-0.739,1.28,-163.331,-96.253,282.837,0,0,0,
,-0.098,-0.684,1.128,-58.106,-59.449,-237.183,0,0,0,
,-0.217,-0.402,0.991,71.899,-52.491,-391.236,0,0,0,
,-0.223,-0.179,0.87,131.164,10.009,-489.869,0,0,0,
,-0.228,0.034,0.833,260.437,23.01,-495.728,0,0,0,
,-0.249,0.279,0.828,321.289,40.832,-399.292,0,0,0,
,-0.275,0.323,0.771,366.821,74.096,-308.838,0,0,0,
,-0.261,0.246,0.799,341.064,113.464,-211.487,0,0,0,
,-0.233,0.159,0.883,102.111,129.516,-87.891,0,0,0,
,-0.203,0.193,0.974,-235.352,139.77,74.768,0,0,0,
,-0.153,0.43,0.987,-515.625,140.197,255.554,0,0,0,
,-0.162,0.34,0.948,-307.129,65.795,394.897,0,0,0,
,-0.008,-0.606,1.151,-241.883,-99.122,369.201,0,0,0,
,0.016,-0.912,1.375,-186.89,-107.3,114.074,0,0,0,
,0.062,-1.064,1.441,-149.109,-85.511,-120.24,0,0,0,
,-0.021,-0.812,1.247,-82.459,-57.862,-197.449,0,0,0,
,-0.18,-0.476,1.04,99.426,-60.791,-324.097,0,0,0,
,-0.233,-0.209,0.891,203.613,-7.447,-458.252,0,0,0,
,-0.221,0.016,0.871,285.034,8.483,-481.08,0,0,0,
,-0.275,0.191,0.808,343.078,38.635,-408.875,0,0,0,
,-0.274,0.265,0.762,334.411,81.909,-328.125,0,0,0,
,-0.253,0.196,0.802,254.333,120.91,-242.432,0,0,0,
,-0.242,0.223,0.892,-7.203,158.264,-89.356,0,0,0,
,-0.224,0.359,0.975,-310.181,169.372,78.857,0,0,0,
,-0.128,0.579,1.002,-447.266,165.039,293.396,0,0,0,
,-0.126,0.414,0.94,-156.983,88.806,431.274,0,0,0,
