TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,-0.104,1.393,0.943,20.935,439.209,-311.219,
00:00:06:500,-0.133,1.431,0.944,357.422,52.551,-22.034,
00:00:06:516,-0.314,1.146,0.937,572.998,-200.013,165.954,
00:00:06:533,-0.441,0.746,0.846,423.584,-471.314,289.611,
00:00:06:550,-0.471,0.447,0.654,69.885,-678.223,355.163,
00:00:06:566,-0.547,0.279,0.423,-366.028,-775.94,365.905,
00:00:06:583,-0.669,0.196,0.211,-686.463,-704.529,345.153,
00:00:06:600,-0.751,0.157,0.267,-719.239,-380.433,237.793,
00:00:06:616,-0.629,0.372,0.438,-354.737,83.923,-108.46,
00:00:06:633,-0.498,0.528,0.431,86.12,418.09,-336.792,
00:00:06:650,-0.5,0.494,0.41,296.692,664.245,-551.331,
00:00:06:666,-0.601,0.418,0.32,329.528,841.98,-675.721,
00:00:06:683,-0.571,0.417,0.349,287.963,932.129,-703.553,
00:00:06:700,-0.255,0.776,0.514,331.054,814.392,-570.496,
00:00:06:716,0.015,1.447,0.847,691.345,406.433,-367.005,
00:00:06:733,-0.065,1.504,1.118,1129.089,130.493,-129.883,
00:00:06:750,-0.277,0.815,1.177,1015.625,-152.649,33.935,
00:00:06:766,-0.396,0.495,0.955,466.125,-569.336,208.191,
00:00:06:783,-0.502,0.426,0.803,19.836,-815.369,256.836,
00:00:06:800,-0.506,0.41,0.577,-388.916,-931.946,280.09,
00:00:06:816,-0.581,0.238,0.279,-448.182,-804.2,226.44,
00:00:06:833,-0.768,0.13,0.18,-306.092,-465.332,114.196,
00:00:06:850,-0.784,0.21,0.516,-14.71,127.502,-118.47,
00:00:06:866,-0.461,0.49,0.679,196.167,511.047,-358.582,
00:00:06:883,-0.209,0.847,0.639,254.638,709.533,-382.019,
00:00:06:900,-0.431,0.885,0.802,439.697,849.792,-440.979,
00:00:06:916,-0.575,0.398,0.821,482.971,986.023,-448.67,
00:00:06:933,-0.421,0.186,0.656,270.385,804.748,-412.171,
00:00:06:950,-0.18,0.72,0.842,225.586,365.478,-268.86,
00:00:06:966,-0.129,1.281,1.046,519.104,117.004,-110.535,
00:00:06:983,-0.205,0.98,1.291,658.02,31.616,-64.087,
00:00:07:0,-0.311,0.449,1.123,137.573,-276.551,63.049,
00:00:07:16,-0.443,0.394,0.956,-628.785,-745.545,198.73,
00:00:07:33,-0.535,0.603,0.735,-1052.552,-1001.404,282.592,
00:00:07:50,-0.651,0.556,0.438,-1013.184,-990.052,275.39,
00:00:07:66,-0.782,0.487,0.187,-658.326,-749.817,193.603,
00:00:07:83,-0.8,0.482,0.393,-53.589,-188.111,15.564,
00:00:07:100,-0.493,0.477,0.601,542.785,426.33,-89.905,
00:00:07:116,-0.297,0.51,0.62,791.32,768.066,-167.176,
00:00:07:133,-0.394,0.528,0.714,613.891,960.693,-262.818,
00:00:07:150,-0.489,0.236,0.727,344.543,1046.203,-323.304,
00:00:07:166,-0.427,0.206,0.642,4.577,885.009,-314.576,
00:00:07:183,-0.168,0.953,0.794,-53.528,457.946,-202.454,
00:00:07:200,-0.058,1.49,1.141,404.297,178.405,-101.746,
00:00:07:216,-0.052,1.084,1.378,760.925,19.714,-36.438,
00:00:07:233,-0.166,0.491,1.314,436.645,-359.559,67.321,
00:00:07:250,-0.284,0.351,0.936,-190.003,-820.923,206.665,
00:00:07:266,-0.366,0.484,0.776,-627.503,-1057.984,247.497,
00:00:07:283,-0.397,0.427,0.509,-853.333,-1145.508,263.549,
00:00:07:300,-0.482,0.343,0.088,-782.593,-1070.13,219.36,
00:00:07:316,-0.676,0.389,0.069,-346.07,-688.05,33.447,
00:00:07:333,-0.611,0.4,0.446,397.4,89.538,-194.886,
00:00:07:350,-0.264,0.282,0.748,937.439,653.625,-243.287,
00:00:07:366,-0.165,0.317,0.898,916.687,884.094,-265.992,
00:00:07:383,-0.397,0.353,0.839,613.708,1054.87,-298.279,
00:00:07:400,-0.632,0.014,0.653,174.926,1119.995,-365.662,
00:00:07:416,-0.567,-0.157,0.562,-195.13,925.171,-386.292,
00:00:07:433,-0.198,0.704,0.525,-245.972,432.373,-313.233,
00:00:07:450,0.072,1.365,1.033,342.041,137.512,-279.602,
00:00:07:466,0.017,0.922,1.489,735.778,-7.935,-265.442,
00:00:07:483,-0.216,0.208,1.248,343.444,-385.56,-121.644,
00:00:07:500,-0.397,0.189,0.642,-446.167,-883.24,78.369,
00:00:07:516,-0.581,0.399,0.432,-1074.707,-994.874,119.873,
00:00:07:533,-0.723,0.479,0.259,-1160.035,-816.529,74.34,
00:00:07:550,-0.709,0.586,0.396,-775.086,-370.484,-86.976,
00:00:07:566,-0.373,0.652,0.761,-146.79,194.763,-222.535,
00:00:07:583,0.054,0.73,1.049,316.04,476.257,-205.75,
00:00:07:600,-0.121,0.836,0.917,541.32,650.817,-198.365,
00:00:07:616,-0.536,0.242,0.536,608.886,930.908,-285.401,
00:00:07:633,-0.652,-0.123,0.31,496.887,898.559,-349.976,
00:00:07:650,-0.296,0.56,0.554,311.828,540.283,-301.941,
00:00:07:666,0.093,1.238,1.13,614.135,215.515,-284.729,
00:00:07:683,0.08,0.794,1.582,701.172,42.175,-293.519,
00:00:07:700,-0.123,0.216,1.331,64.514,-351.685,-119.385,
00:00:07:716,-0.195,0.345,0.826,-871.644,-864.258,54.87,
00:00:07:733,-0.393,0.553,0.52,-1281.983,-984.803,134.094,
00:00:07:750,-0.553,0.713,0.502,-927.247,-820.618,69.213,
00:00:07:766,-0.523,0.76,0.66,-12.574,-336.976,-108.338,
00:00:07:783,-0.275,0.64,0.896,797.668,180.114,-176.087,
00:00:07:800,-0.02,0.658,1.057,1141.052,486.938,-127.564,
00:00:07:816,-0.205,0.481,0.939,885.131,729.187,-148.743,
00:00:07:833,-0.465,-0.192,0.643,341.98,878.662,-261.414,
00:00:07:850,-0.427,-0.236,0.46,-390.87,637.024,-278.809,
00:00:07:866,-0.026,0.728,0.473,-939.026,187.988,-216.492,
00:00:07:883,0.25,1.593,1.05,-580.567,-212.525,-79.102,
00:00:07:900,-0.024,1.281,1.353,-6.47,-332.886,17.15,
00:00:07:916,-0.301,0.589,1.114,148.01,-547.181,126.22,
00:00:07:933,-0.427,0.409,0.569,-42.298,-760.743,269.287,
00:00:07:950,-0.596,0.392,0.55,-18.921,-677.185,213.073,
00:00:07:966,-0.706,0.277,0.641,334.594,-292.237,45.532,
00:00:07:983,-0.564,0.174,0.862,652.893,92.712,-116.578,
00:00:08:0,-0.299,0.423,1.185,691.833,335.571,-141.175,
00:00:08:16,-0.127,0.737,1.364,570.678,396.789,-77.637,
00:00:08:33,-0.406,0.289,1.059,223.938,616.821,-216.675,
00:00:08:50,-0.374,-0.156,-0.073,-1045.777,338.134,-269.104,
00:00:08:66,0.166,1.362,0.301,-998.23,-97.84,-97.107,
00:00:08:83,0.258,2.008,1.216,58.654,-188.843,16.784,
00:00:08:100,-0.208,0.862,1.268,801.025,-70.374,-43.152,
00:00:08:116,-0.449,-0.028,0.898,631.103,-320.923,89.233,
00:00:08:133,-0.535,0.022,0.61,14.526,-589.051,193.42,
00:00:08:150,-0.649,0.265,0.663,-77.454,-434.876,88.256,
00:00:08:166,-0.63,0.344,0.797,222.473,-38.086,-39.063,
00:00:08:183,-0.376,0.448,1,341.247,326.843,-109.498,
00:00:08:200,-0.06,0.61,1.315,155.151,370.422,-55.603,
00:00:08:216,-0.174,0.547,1.281,-67.139,431.884,-112,
00:00:08:233,-0.47,-0.146,0.751,-374.39,620.3,-209.29,
00:00:08:250,-0.422,-0.274,0.214,-724.976,456.787,-213.807,
00:00:08:266,-0.056,0.815,0.01,-759.583,83.74,-115.235,
00:00:08:283,0.232,1.869,0.776,110.229,-88.623,35.034,
00:00:08:300,0.058,1.36,1.375,1103.088,28.564,-87.464,
00:00:08:316,-0.207,0.079,1.252,1089.904,-22.278,-78.797,
00:00:08:333,-0.282,-0.192,0.872,173.523,-539.978,98.816,
00:00:08:350,-0.41,0.17,0.7,-570.374,-750.367,145.019,
00:00:08:366,-0.534,0.403,0.698,-545.777,-511.048,54.565,
00:00:08:383,-0.491,0.458,0.797,-146.607,-91.492,-77.576,
00:00:08:400,-0.194,0.514,1.046,125.671,160.278,-156.434,
00:00:08:416,-0.027,0.722,1.166,230.346,195.434,-106.568,
00:00:08:433,-0.233,0.582,1.035,301.696,322.937,-167.237,
00:00:08:450,-0.508,-0.261,0.518,237.426,572.021,-310.73,
00:00:08:466,-0.406,-0.498,0.189,-101.075,491.76,-358.399,
00:00:08:483,0.079,0.539,0.041,-483.704,131.286,-237,
00:00:08:500,0.41,1.495,0.878,-255.555,-215.088,-93.079,
00:00:08:516,0.053,0.993,1.278,87.951,-213.99,-169.861,
00:00:08:533,-0.268,0.228,1.188,-118.836,-388.123,-88.013,saltRH
00:00:08:550,-0.475,0.191,0.802,-755.555,-756.836,104.187,
00:00:08:566,-0.652,0.558,0.665,-979.187,-814.942,145.141,
00:00:08:583,-0.787,0.759,0.773,-445.008,-424.073,-2.198,
00:00:08:600,-0.566,0.733,1.002,196.594,22.277,-106.507,
00:00:08:616,-0.205,0.862,1.238,614.807,199.768,-60.242,
00:00:08:633,-0.294,0.887,1.241,630.615,340.82,-2.869,
00:00:08:650,-0.582,0.245,0.628,500.488,611.877,-82.825,
00:00:08:666,-0.657,-0.455,0.231,353.576,722.9,-212.708,
00:00:08:683,-0.2,0.323,0.298,-85.267,462.402,-118.042,
00:00:08:700,0.282,1.433,0.855,-127.808,84.594,78.979,
00:00:08:716,0.14,1.145,1.302,116.516,50.293,17.028,
00:00:08:733,-0.18,0.293,1.312,-72.815,-150.94,102.111,
00:00:08:750,-0.314,0.227,1.041,-678.772,-549.439,317.932,
00:00:08:766,-0.39,0.584,0.889,-1133.79,-789.124,420.227,
00:00:08:783,-0.437,0.675,0.724,-982.911,-803.956,385.925,
00:00:08:800,-0.455,0.491,0.426,-674.927,-714.173,321.716,
00:00:08:816,-0.509,0.338,0.252,-433.533,-561.28,247.619,
00:00:08:833,-0.632,0.327,0.282,-146.18,-210.755,93.2,
00:00:08:850,-0.555,0.381,0.579,258.911,240.234,-52.735,
00:00:08:866,-0.266,0.45,0.781,502.929,639.892,-126.404,
00:00:08:883,-0.138,0.583,1.021,568.542,770.385,-151.307,
00:00:08:900,-0.247,0.553,1.091,536.193,865.112,-181.153,
00:00:08:916,-0.368,0.03,0.76,129.821,935.18,-227.967,
00:00:08:933,-0.274,-0.106,0.547,-607.789,651.245,-223.816,
00:00:08:950,0.03,0.814,0.701,-972.535,138.488,-114.563,
00:00:08:966,0.111,1.372,0.743,-584.351,-49.195,-8.728,
00:00:08:983,0.015,1.232,0.931,90.881,-110.962,51.452,
00:00:09:0,-0.127,0.724,1.002,193.725,-246.46,125.732,
00:00:09:16,-0.275,0.495,0.979,-144.104,-510.56,238.098,
00:00:09:33,-0.386,0.601,0.86,-561.768,-707.764,324.401,
00:00:09:50,-0.456,0.57,0.703,-796.509,-754.7,297.973,
00:00:09:66,-0.541,0.451,0.447,-932.862,-704.59,298.217,
00:00:09:83,-0.664,0.462,0.321,-900.147,-526.551,237.548,
00:00:09:100,-0.727,0.575,0.457,-551.392,-100.586,49.316,
00:00:09:116,-0.515,0.693,0.732,0.122,341.797,-130.433,
00:00:09:133,-0.23,0.677,0.874,447.57,610.656,-230.408,
00:00:09:150,-0.288,0.443,0.791,565.49,731.262,-286.744,
00:00:09:166,-0.395,0.312,0.634,392.395,730.285,-283.509,
00:00:09:183,-0.282,0.705,0.577,73.303,533.569,-210.877,
00:00:09:200,-0.128,1.204,0.57,14.404,317.688,-101.929,
00:00:09:216,-0.099,1.138,0.735,258.178,178.527,-9.583,
00:00:09:233,-0.133,0.831,1.071,326.538,-51.148,115.966,
00:00:09:250,-0.179,0.614,1.088,46.569,-332.276,262.756,
00:00:09:266,-0.295,0.567,0.872,-288.208,-576.905,361.45,
00:00:09:283,-0.445,0.512,0.564,-477.845,-611.451,379.15,
00:00:09:300,-0.546,0.354,0.477,-566.834,-446.167,311.218,
00:00:09:316,-0.546,0.233,0.404,-658.204,-180.909,178.283,
00:00:09:333,-0.498,0.427,0.454,-578.919,133.3,21.301,
00:00:09:350,-0.329,0.774,0.676,-182.312,392.456,-191.59,
00:00:09:366,-0.202,0.82,0.864,385.254,562.439,-331.665,
00:00:09:383,-0.293,0.508,0.679,597.229,649.353,-369.629,
00:00:09:400,-0.351,0.298,0.57,278.32,599.67,-353.089,
00:00:09:416,-0.228,0.522,0.501,-68.482,399.353,-287.11,
00:00:09:433,-0.092,0.956,0.492,-107.727,215.026,-186.341,
00:00:09:450,0.003,1.205,0.772,22.949,27.282,-62.378,
00:00:09:466,-0.075,1.043,0.957,114.624,-151.917,101.867,
00:00:09:483,-0.279,0.757,0.863,69.641,-372.803,229.736,
00:00:09:500,-0.426,0.623,0.729,-22.156,-482.361,287.963,
00:00:09:516,-0.499,0.481,0.58,-136.414,-471.009,258.422,
00:00:09:533,-0.535,0.366,0.489,-236.084,-322.022,187.133,
00:00:09:550,-0.519,0.373,0.559,-198.487,-74.83,27.771,
00:00:09:566,-0.402,0.534,0.754,4.577,199.34,-113.404,
00:00:09:583,-0.201,0.744,0.951,249.145,399.78,-175.721,
00:00:09:600,-0.179,0.645,0.957,243.164,495.605,-226.99,
00:00:09:616,-0.278,0.417,0.774,8.667,515.197,-207.825,
00:00:09:633,-0.34,0.404,0.309,-280.03,397.277,-142.579,
00:00:09:650,-0.23,0.916,0.244,-343.75,193.176,-87.708,
00:00:09:666,-0.088,1.269,0.755,69.03,61.157,-56.458,
00:00:09:683,-0.175,1.099,1.011,534.668,-55.726,65.124,
00:00:09:700,-0.417,0.313,0.761,231.079,-366.761,203.064,
00:00:09:716,-0.57,0.44,0.674,-167.908,-422.608,212.646,
00:00:09:733,-0.642,0.521,0.722,-297.974,-227.417,126.77,
00:00:09:750,-0.546,0.519,0.781,-320.557,29.052,32.653,
00:00:09:766,-0.3,0.575,0.952,-631.287,184.692,-8.484,
00:00:09:783,-0.114,0.748,1.175,-1104.371,166.442,-30.823,
00:00:09:800,-0.337,0.232,0.744,-1449.036,246.154,-65.674,
00:00:09:816,-0.485,-0.103,-0.217,-1406.922,150.94,17.273,
00:00:09:833,-0.447,0.787,-0.708,-992.005,177.612,-205.567,
00:00:09:850,-0.081,2.323,0.558,387.512,-7.447,-90.821,
00:00:09:866,-0.115,1.875,1.062,1999.694,266.357,-13.733,
00:00:09:883,-0.308,0.419,1.079,1999.694,456.298,-30.701,
00:00:09:900,-0.255,-0.318,1.038,1203.308,58.837,171.325,
00:00:09:916,-0.18,-0.008,1.037,-931.702,-432.19,265.747,
00:00:09:933,-0.334,0.723,1.004,-1719.544,-580.994,325.927,
00:00:09:950,-0.396,0.963,1.028,-1731.08,-462.098,248.718,
00:00:09:966,-0.363,0.384,0.702,-1580.262,-268.494,125.244,
00:00:09:983,-0.369,0.173,-0.67,-749.451,-267.762,119.812,
00:00:10:0,-0.502,1.309,-0.621,189.758,-25.33,-109.192,
00:00:10:16,-0.46,2.302,0.327,1999.694,119.629,14.16,
00:00:10:33,-0.41,0.954,0.654,1999.694,786.499,-165.345,
00:00:10:50,-0.383,-0.485,1.021,1999.694,1125.122,-387.269,
00:00:10:66,0.056,-1.024,1.049,1303.039,428.527,-166.199,
00:00:10:83,-0.652,0.451,0.589,-1881.775,-197.083,4.516,
00:00:10:100,-0.546,0.408,-0.358,-1052.369,-111.878,-18.189,
00:00:10:116,-0.301,1.507,-0.213,81.97,-150.696,63.598,
00:00:10:133,-0.34,1.942,0.678,1904.052,134.948,35.705,
00:00:10:150,-0.43,0.597,0.919,1999.694,730.102,-111.206,
00:00:10:166,-0.085,0.292,1.121,-1291.749,-515.259,246.215,
00:00:10:183,-0.469,0.712,0.997,-1650.391,-409.302,271.484,
00:00:10:200,-0.595,0.371,0.914,-1592.408,-10.56,100.036,
00:00:10:216,-0.387,0.12,0.011,-1232.666,20.202,91.491,
00:00:10:233,-0.455,0.776,0.903,1999.694,927.429,-125.245,
00:00:10:250,-0.301,-0.367,1.192,1999.694,1141.113,-234.192,
00:00:10:266,0.037,-0.784,1.392,921.081,525.146,-112.244,
00:00:10:283,0.074,-0.126,1.412,-916.932,-285.34,76.843,
00:00:10:300,-0.349,0.268,1.171,-1681.763,-446.167,157.348,
00:00:10:316,-0.301,0.353,0.663,-1960.694,-287.232,99.06,
00:00:10:333,-0.073,1.192,0.337,-1507.203,-654.053,265.991,
00:00:10:350,-0.334,2.001,0.535,31.982,-597.718,335.937,
00:00:10:366,-0.51,1.362,0.911,1999.694,-35.34,167.419,
00:00:10:383,-0.374,0.079,0.934,1999.694,325.988,41.565,
00:00:10:400,-0.154,-0.547,0.921,1973.205,4.821,-24.781,
00:00:10:416,-0.13,-0.293,0.768,534.179,-525.086,-6.104,
00:00:10:433,-0.433,0.099,0.698,-195.008,-511.841,54.199,
00:00:10:450,-0.584,0.13,0.674,-440.918,-122.925,7.995,
00:00:10:466,-0.479,-0.041,0.71,-718.445,255.981,-42.42,
00:00:10:483,-0.291,-0.14,0.904,-1377.503,499.328,-98.084,
00:00:10:500,-0.131,0.058,0.834,-1832.642,459.106,-196.412,
00:00:10:516,-0.676,0.803,0.573,956.787,587.341,-440.552,
00:00:10:533,-0.146,0.884,0.887,1613.708,597.412,-401.551,
00:00:10:550,0.083,0.701,1.297,1380.554,445.739,-283.814,
00:00:10:566,0.004,0.42,1.596,432.312,5.798,-132.813,
00:00:10:583,-0.272,0.455,1.38,-533.997,-536.377,96.374,
00:00:10:600,-0.515,0.557,1.132,-920.472,-754.09,203.064,
00:00:10:616,-0.578,0.571,0.922,-954.346,-762.146,268.859,
00:00:10:633,-0.467,0.518,0.569,-786.377,-773.255,295.349,
00:00:10:650,-0.433,0.512,0.327,-249.878,-638.062,228.454,
00:00:10:666,-0.464,0.385,0.254,472.839,-229.248,90.881,
00:00:10:683,-0.357,0.14,0.432,1126.22,290.161,-41.565,
00:00:10:700,-0.174,-0.102,0.638,1323.12,720.031,-101.197,
00:00:10:716,-0.14,-0.088,0.917,1016.845,855.896,-102.845,
00:00:10:733,-0.249,0.142,1.317,465.026,769.958,-125,
00:00:10:750,-0.391,0.233,1.406,-214.478,746.399,-161.744,
00:00:10:766,-0.546,-0.503,0.934,-1090.76,779.419,-257.203,
00:00:10:783,-0.437,-0.612,0.405,-1842.53,490.6,-235.047,
00:00:10:800,0.067,0.599,0.142,-1969.3,-136.719,-192.994,
00:00:10:816,0.346,2.252,0.8,-1091.858,-592.225,98.449,
00:00:10:833,-0.081,2.577,1.319,1036.682,-376.77,147.338,
00:00:10:850,-0.554,0.857,1.04,1999.694,-35.584,-6.653,
00:00:10:866,-0.585,-0.179,0.946,1999.694,-111.634,-25.208,
00:00:10:883,-0.387,-0.384,0.8,1191.711,-591.858,-17.212,
00:00:10:900,-0.265,-0.119,0.689,300.232,-793.091,-9.522,
00:00:10:916,-0.345,0.01,0.611,-98.023,-632.874,-18.982,
00:00:10:933,-0.423,0.009,0.619,-321.9,-283.875,-70.618,
00:00:10:950,-0.372,-0.016,0.688,-570.191,55.542,-78.431,
00:00:10:966,-0.283,0.104,0.895,-816.102,254.821,-95.032,
00:00:10:983,-0.294,0.322,1.254,-839.966,324.646,-155.701,
00:00:11:0,-0.351,0.337,1.385,-832.52,430.297,-254.395,
00:00:11:16,-0.491,-0.118,0.978,-1002.503,515.564,-315.125,
00:00:11:33,-0.513,-0.346,0.561,-1360.962,349.548,-319.397,
00:00:11:50,-0.228,0.596,0.023,-1590.455,-12.33,-190.308,
00:00:11:66,0.095,1.951,0.353,-822.449,-316.102,9.155,
00:00:11:83,-0.078,2.371,1.212,836.547,-224.671,16.54,
00:00:11:100,-0.552,0.082,1.01,1531.616,-192.994,65.246,
00:00:11:116,-0.4,-0.05,0.839,794.189,-627.32,135.681,
00:00:11:133,-0.362,0.129,0.697,125.671,-739.197,162.353,
00:00:11:150,-0.434,0.145,0.588,-129.944,-538.514,115.051,
00:00:11:166,-0.45,0.061,0.547,-168.641,-216.98,38.513,
00:00:11:183,-0.412,0.092,0.636,-116.944,105.346,-34.485,
00:00:11:200,-0.352,0.286,0.976,29.724,344.543,-101.868,
00:00:11:216,-0.261,0.516,1.293,255.798,461.425,-139.954,
00:00:11:233,-0.377,0.355,1.218,243.286,600.036,-211.243,
00:00:11:250,-0.557,-0.277,0.849,-92.652,683.96,-299.439,
00:00:11:266,-0.455,-0.305,0.518,-806.946,430.297,-248.047,
00:00:11:283,-0.064,0.673,0.109,-1087.586,32.775,-111.878,
00:00:11:300,0.232,1.76,0.788,-432.801,-265.87,11.352,
00:00:11:316,-0.13,1.677,1.343,540.771,-157.166,41.259,
00:00:11:333,-0.469,0.636,1.183,1080.993,-171.998,13.671,
00:00:11:350,-0.416,0.045,0.628,218.322,-489.747,66.162,
00:00:11:366,-0.435,0.02,0.646,160.949,-185.73,8.117,
00:00:11:383,-0.38,0.062,0.781,90.637,118.774,-49.988,
00:00:11:400,-0.286,0.229,1.091,-13.977,288.025,-72.388,
00:00:11:416,-0.275,0.471,1.269,-38.575,344.055,-120.85,
00:00:11:433,-0.512,0.178,1.055,-121.827,510.62,-257.019,
00:00:11:450,-0.688,-0.44,0.64,-427.735,582.824,-372.803,
00:00:11:466,-0.41,-0.089,0.398,-1009.705,322.937,-272.583,
00:00:11:483,0.054,1.125,0.284,-981.568,-99.976,-61.28,
00:00:11:500,0.142,1.957,0.972,160.217,-169.495,64.392,
00:00:11:516,-0.293,1.244,1.426,1164.672,-48.462,3.356,
00:00:11:533,-0.47,-0.171,0.861,811.34,-471.07,74.89,
00:00:11:550,-0.428,-0.097,0.708,235.534,-578.614,99.487,
00:00:11:566,-0.452,-0.027,0.7,-66.834,-377.869,76.599,
00:00:11:583,-0.447,0.048,0.85,-149.659,-101.441,31.982,
00:00:11:600,-0.373,0.145,0.979,-131.287,94.909,-27.1,
00:00:11:616,-0.329,0.277,1.188,-78.003,238.647,-105.713,
00:00:11:633,-0.462,0.012,0.999,-94.788,399.047,-239.319,
00:00:11:650,-0.554,-0.307,0.726,-426.27,465.881,-313.721,
00:00:11:666,-0.318,0.001,0.509,-922.181,292.175,-266.541,
00:00:11:683,0.025,0.85,0.484,-949.158,-32.105,-148.682,
00:00:11:700,0.104,1.548,0.821,-91.187,-128.235,7.873,
00:00:11:716,-0.194,1.166,1.237,758.911,-71.717,-21.973,
00:00:11:733,-0.423,0.406,1.162,922.485,-186.829,12.512,
00:00:11:750,-0.449,0.02,0.998,500.915,-485.962,48.584,
00:00:11:766,-0.435,0.041,0.794,34.79,-624.817,78.064,
00:00:11:783,-0.451,0.047,0.641,-233.948,-495.667,47.241,
00:00:11:800,-0.448,0.07,0.632,-278.87,-267.029,-3.174,
00:00:11:816,-0.42,0.161,0.7,-162.781,51.879,-75.196,
00:00:11:833,-0.392,0.298,0.878,26.977,307.556,-158.875,
00:00:11:850,-0.421,0.376,1.005,52.673,491.455,-238.16,
00:00:11:866,-0.54,0.095,0.914,-65.552,684.326,-351.441,
00:00:11:883,-0.567,-0.344,0.641,-504.517,796.692,-443.421,
00:00:11:900,-0.284,-0.124,0.344,-1178.65,639.038,-364.319,
00:00:11:916,0.157,0.99,0.567,-1381.531,168.09,-167.725,
00:00:11:933,0.231,2.031,1.061,-571.717,-62.317,58.288,
00:00:11:950,-0.163,1.548,1.315,611.633,-22.828,37.658,
00:00:11:966,-0.439,0.49,1.06,1204.895,-69.519,71.228,
00:00:11:983,-0.475,-0.011,0.995,907.104,-377.381,103.332,
00:00:12:0,-0.399,-0.021,0.893,340.881,-644.349,102.722,
00:00:12:16,-0.399,0.019,0.753,17.456,-612.061,54.504,
00:00:12:33,-0.436,0.036,0.741,14.77,-374.207,-5.433,
00:00:12:50,-0.398,0.081,0.789,161.193,-39.795,-84.29,
00:00:12:66,-0.36,0.284,0.969,243.835,244.69,-118.836,
00:00:12:83,-0.328,0.376,1.207,188.842,393.005,-182.862,
00:00:12:100,-0.431,0.174,1.207,-23.072,532.898,-232.361,
00:00:12:116,-0.513,-0.193,0.86,-561.768,578.064,-289.429,
00:00:12:133,-0.427,-0.137,0.488,-1170.166,396.179,-238.343,
00:00:12:150,-0.166,0.677,0.25,-1279.908,142.822,-142.884,
00:00:12:166,0.083,1.573,0.659,-451.233,-28.321,-27.527,
00:00:12:183,-0.038,1.608,1.236,610.534,3.234,-5.433,
00:00:12:200,-0.281,0.676,1.204,1052.124,-41.077,9.216,
00:00:12:216,-0.369,0.104,0.968,776.489,-335.511,81.848,
00:00:12:233,-0.38,0.087,0.914,263.366,-626.16,121.582,
00:00:12:250,-0.363,0.198,0.837,-101.014,-682.312,106.811,
00:00:12:266,-0.365,0.144,0.695,-298.279,-568.726,56.823,
00:00:12:283,-0.38,0.074,0.585,-457.825,-379.212,8.667,
00:00:12:300,-0.424,0.121,0.627,-524.353,-132.935,-45.166,
00:00:12:316,-0.451,0.291,0.795,-410.218,123.352,-112.61,
00:00:12:333,-0.386,0.457,0.985,-108.704,336.609,-184.51,
00:00:12:350,-0.376,0.372,1.165,110.901,471.252,-251.465,
00:00:12:366,-0.375,0.184,1.083,-10.132,507.141,-266.785,
00:00:12:383,-0.379,0.032,0.724,-373.414,429.138,-267.334,
00:00:12:400,-0.319,0.315,0.358,-746.338,270.874,-231.385,
00:00:12:416,-0.126,0.948,0.374,-611.451,106.018,-162.232,
00:00:12:433,0.009,1.461,0.999,6.713,-36.011,-66.529,
00:00:12:450,-0.186,1.096,1.177,544.86,-70.313,5.981,
00:00:12:466,-0.351,0.502,1.127,579.223,-258.789,87.524,
00:00:12:483,-0.421,0.317,1.009,310.485,-529.664,159.546,
00:00:12:500,-0.438,0.247,0.876,93.017,-616.456,131.408,
00:00:12:516,-0.431,0.135,0.709,-132.447,-567.566,90.087,
00:00:12:533,-0.438,0.121,0.641,-357.605,-428.589,55.664,
00:00:12:550,-0.468,0.282,0.737,-355.835,-202.027,9.094,saltRH
00:00:12:566,-0.449,0.465,0.902,-109.436,105.041,-66.407,
00:00:12:583,-0.317,0.344,1.022,38.269,468.811,-220.765,
00:00:12:600,-0.518,-0.029,0.462,-76.844,514.709,-302.735,
00:00:12:616,-0.535,0.006,0.133,-283.387,456.359,-345.948,
00:00:12:633,-0.111,0.837,0.448,-148.377,249.939,-288.514,
00:00:12:650,0.212,1.509,1.095,543.945,99.853,-141.724,
00:00:12:666,0.026,0.991,1.292,951.11,78.186,-95.887,
00:00:12:683,-0.256,0.36,1.019,672.241,-227.723,37.536,
00:00:12:700,-0.442,0.252,0.965,165.161,-500.916,84.533,
00:00:12:716,-0.51,0.247,0.908,-125.367,-534.119,67.321,
00:00:12:733,-0.506,0.159,0.828,-250,-406.189,40.161,
00:00:12:750,-0.505,0.155,0.791,-275.696,-211.792,17.334,
00:00:12:766,-0.505,0.332,0.859,-187.745,27.832,-49.622,
00:00:12:783,-0.415,0.56,1.063,50.72,245.605,-87.281,
00:00:12:800,-0.391,0.54,1.213,296.753,404.968,-196.839,
00:00:12:816,-0.55,0.109,0.965,198.12,538.269,-278.87,
00:00:12:833,-0.497,-0.425,0.485,-555.298,511.84,-293.58,
00:00:12:850,-0.112,0.197,0.211,-1169.617,162.17,-233.643,
00:00:12:866,0.237,1.492,0.767,-1042.664,-201.905,8.667,
00:00:12:883,0.129,1.902,1.106,-258.24,-157.715,187.683,
00:00:12:900,-0.284,1.099,1.007,453.186,-173.035,232.971,
00:00:12:916,-0.544,0.427,0.888,545.044,-329.59,318.298,
00:00:12:933,-0.574,0.144,0.798,277.282,-478.15,282.47,
00:00:12:950,-0.532,0.035,0.627,47.729,-475.281,222.534,
