TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:38:300,-0.019,-0.305,0.731,-38.514,69.519,11.901,
00:00:38:317,0.235,-0.437,0.897,-87.098,57.739,25.451,
00:00:38:334,0.189,-0.575,1.088,-201.844,67.443,25.878,
00:00:38:350,0.123,-0.559,1.291,-230.347,60.607,-11.109,
00:00:38:367,0.058,-0.445,1.315,-64.759,-21.607,-46.204,
00:00:38:384,-0.143,-0.371,1.191,66.955,-91.309,-65.43,
00:00:38:400,-0.166,-0.308,1.065,138.427,-104.554,-80.567,
00:00:38:417,-0.271,-0.263,0.802,149.292,-68.421,-81.788,
00:00:38:434,-0.422,-0.329,0.68,36.499,10.742,-95.765,
00:00:38:450,-0.402,-0.277,0.741,-78.858,71.289,-94.422,
00:00:38:467,-0.298,-0.298,0.763,-84.961,114.013,-82.825,
00:00:38:484,-0.191,-0.337,0.786,-54.444,115.844,-77.942,
00:00:38:500,-0.183,-0.272,0.747,-14.161,114.38,-26.001,
00:00:38:517,-0.014,-0.315,0.788,22.338,88.317,21.667,
00:00:38:534,0.163,-0.473,0.844,9.338,80.81,54.26,
00:00:38:550,0.252,-0.621,1.048,-58.533,56.884,38.024,
00:00:38:567,0.253,-0.721,1.143,-145.081,55.603,-14.283,
00:00:38:584,-0.052,-0.526,1.143,-203.614,48.706,-48.829,
00:00:38:600,-0.177,-0.324,1.125,-106.385,22.033,-72.144,
00:00:38:617,-0.096,-0.262,1.095,67.688,-43.274,-92.041,
00:00:38:634,-0.257,-0.243,0.954,107.849,-26.062,-73.609,
00:00:38:650,-0.4,-0.228,0.819,-29.175,36.254,-60.914,
00:00:38:667,-0.336,-0.203,0.804,-78.492,72.998,-43.457,
00:00:38:684,-0.263,-0.281,0.787,-84.229,95.825,-30.335,
00:00:38:700,-0.259,-0.309,0.816,-115.418,127.319,-16.114,
00:00:38:717,-0.197,-0.278,0.715,-79.59,145.996,-2.32,
00:00:38:734,-0.196,-0.283,0.772,-36.56,118.774,24.597,
00:00:38:750,-0.071,-0.339,0.843,29.602,113.403,81.848,
00:00:38:767,0.022,-0.592,1.246,104.919,-7.447,55.236,
00:00:38:784,0.085,-0.64,1.219,20.08,-73.731,39.978,
00:00:38:800,0.133,-0.504,1.108,-39.246,-96.314,24.169,
00:00:38:817,0.147,-0.484,1.077,-44.434,-118.653,-22.889,
00:00:38:834,-0.013,-0.494,1.13,-98.694,-107.239,-66.651,
00:00:38:850,-0.009,-0.361,1.068,12.756,-108.582,-100.281,
00:00:38:867,-0.121,-0.346,1.075,130.859,-136.78,-125.916,
00:00:38:884,-0.115,-0.48,1.253,67.382,-181.214,-153.443,
00:00:38:900,-0.156,-0.433,1.268,-43.03,-207.459,-154.48,
00:00:38:917,-0.2,-0.227,1.165,-36.011,-242.249,-148.194,
00:00:38:934,-0.401,-0.156,0.862,93.444,-263.672,-117.188,
00:00:38:950,-0.493,-0.236,0.683,48.339,-211.914,-103.699,
00:00:38:967,-0.402,-0.286,0.523,-84.9,-90.76,-100.831,
00:00:38:984,-0.413,-0.171,0.397,-137.085,6.713,-64.393,
00:00:39:0,-0.292,-0.204,0.439,-90.699,108.276,-53.711,
00:00:39:17,-0.096,-0.269,0.486,-44.739,199.218,-3.296,
00:00:39:34,0.001,-0.344,0.643,-83.863,243.713,48.461,
00:00:39:50,0.164,-0.413,0.823,-147.339,277.099,91.613,
00:00:39:67,0.192,-0.558,1.114,-172.242,244.201,82.946,
00:00:39:84,0.169,-0.66,1.359,-185.364,183.288,28.625,
00:00:39:100,0.097,-0.618,1.579,-99.427,44.006,-26.917,
00:00:39:117,-0.023,-0.491,1.555,66.406,-110.535,-68.848,
00:00:39:134,0.015,-0.341,1.279,256.042,-300.538,-115.967,
00:00:39:150,-0.029,-0.351,1.181,227.356,-323.243,-109.62,
00:00:39:167,-0.035,-0.341,1.078,170.837,-301.209,-93.689,
00:00:39:184,-0.057,-0.303,1.044,182.129,-291.871,-91.98,
00:00:39:200,-0.068,-0.358,1.004,218.505,-269.959,-84.595,
00:00:39:217,-0.1,-0.337,1.03,234.68,-263.855,-59.327,
00:00:39:234,-0.27,-0.467,0.701,480.102,-254.944,1.037,
00:00:39:250,-0.38,-0.497,0.588,283.569,-181.153,9.033,
00:00:39:267,-0.363,-0.555,0.419,51.391,-99.732,-51.575,cutLH
00:00:39:284,-0.457,-0.637,0.463,-174.378,-55.542,-83.435,
00:00:39:300,-0.5,-0.577,0.622,-429.993,-24.964,-95.276,
00:00:39:317,-0.537,-0.46,0.755,-657.959,-44.983,-103.455,
00:00:39:334,-0.556,-0.354,0.754,-740.906,-60.059,-110.779,
00:00:39:350,-0.559,-0.183,0.671,-629.151,-62.806,-90.882,
00:00:39:367,-0.514,-0.039,0.536,-345.704,-49.073,-75.44,
00:00:39:384,-0.495,-0.116,0.483,13.427,-43.335,-55.176,
00:00:39:400,-0.468,-0.316,0.514,212.829,-30.518,-35.035,
00:00:39:417,-0.392,-0.533,0.668,139.221,-19.654,-44.922,
00:00:39:434,-0.334,-0.602,0.786,-216.065,50.903,-57.679,
00:00:39:450,-0.277,-0.389,0.781,-491.944,130.554,-45.472,
00:00:39:467,-0.233,-0.151,0.726,-465.699,225.158,-30.152,
00:00:39:484,-0.202,-0.073,0.76,-159.913,272.949,-20.508,
00:00:39:500,-0.197,-0.16,0.874,197.204,304.382,-5.372,
00:00:39:517,-0.164,-0.316,1.031,323.974,311.035,11.779,
00:00:39:534,-0.144,-0.5,1.133,176.33,297.18,12.634,
00:00:39:550,-0.143,-0.43,1.101,-70.374,310.791,43.518,
00:00:39:567,-0.103,-0.184,0.989,-76.722,316.345,63.903,
00:00:39:584,-0.027,-0.193,0.979,151.611,270.202,63.537,
00:00:39:600,-0.036,-0.434,1.09,278.869,222.656,65.612,
00:00:39:617,-0.054,-0.557,1.152,183.593,226.928,57.251,
00:00:39:634,-0.046,-0.474,1.152,29.357,223.999,58.044,
00:00:39:650,-0.07,-0.399,1.119,1.77,187.072,50.781,
00:00:39:667,-0.112,-0.312,1.037,76.416,183.96,36.315,
00:00:39:684,-0.105,-0.349,0.998,188.171,162.719,8.178,
00:00:39:700,-0.146,-0.466,1.001,190.185,149.109,-3.846,
00:00:39:717,-0.166,-0.477,1.034,37.353,152.588,-0.733,
00:00:39:734,-0.167,-0.406,1.038,-96.192,142.456,-0.855,
00:00:39:750,-0.15,-0.347,1.035,-95.215,109.619,0.183,
00:00:39:767,-0.133,-0.361,1.018,-32.105,88.562,-6.226,
00:00:39:784,-0.102,-0.323,0.967,43.212,75.378,-5.066,
00:00:39:800,-0.106,-0.348,0.905,139.343,80.627,-15.809,
00:00:39:817,-0.094,-0.462,0.743,162.963,100.158,-23.011,
00:00:39:834,-0.018,-0.52,1.033,16.601,98.632,-4.761,
00:00:39:850,0.009,-0.528,1,-103.272,103.393,-24.231,
00:00:39:867,0.035,-0.527,1.041,-139.771,92.468,-37.903,
00:00:39:884,0.078,-0.488,1.081,-76.783,75.012,-54.932,
00:00:39:900,0.075,-0.474,1.114,35.888,35.4,-85.633,
00:00:39:917,0.042,-0.482,1.088,148.681,-17.273,-100.953,
00:00:39:934,0.005,-0.448,1.059,186.035,-39.612,-105.591,
00:00:39:950,-0.03,-0.433,1.031,165.405,-57.435,-114.319,
00:00:39:967,-0.047,-0.446,0.989,122.192,-68.848,-124.329,
00:00:39:984,-0.091,-0.438,0.936,100.525,-75.257,-132.874,
00:00:40:0,-0.199,-0.359,0.871,106.445,-49.5,-122.193,
00:00:40:17,-0.267,-0.38,0.822,87.28,-50.11,-117.859,
00:00:40:34,-0.351,-0.392,0.756,-2.381,-18.494,-100.098,
00:00:40:50,-0.402,-0.323,0.764,-93.14,13.794,-77.027,
00:00:40:67,-0.431,-0.293,0.688,-155.213,32.653,-58.655,
00:00:40:84,-0.428,-0.343,0.711,-208.802,45.593,-27.894,
00:00:40:100,-0.36,-0.392,0.749,-285.279,70.373,-14.588,
00:00:40:117,-0.223,-0.408,0.789,-265.87,62.744,-1.099,
00:00:40:134,-0.117,-0.385,0.821,-199.769,58.105,3.967,
00:00:40:150,0.001,-0.434,0.879,-126.221,50.048,11.474,
00:00:40:167,0.166,-0.475,0.958,-116.578,33.691,3.418,
00:00:40:184,0.247,-0.546,1.098,-107.605,10.559,-14.222,
00:00:40:200,0.325,-0.611,1.243,-150.452,-15.442,-51.88,
00:00:40:217,0.279,-0.518,1.29,-126.587,-37.476,-78.248,
00:00:40:234,0.19,-0.35,1.256,9.765,-82.032,-91.919,
00:00:40:250,0.083,-0.281,1.203,222.229,-139.283,-97.168,
00:00:40:267,-0.035,-0.317,1.085,347.107,-169.556,-100.22,
00:00:40:284,-0.128,-0.354,0.938,274.475,-129.456,-105.042,
00:00:40:300,-0.261,-0.394,0.8,93.75,-73.609,-96.436,
00:00:40:317,-0.424,-0.341,0.733,-52.002,3.418,-81.36,
00:00:40:334,-0.505,-0.26,0.647,-102.784,62.561,-71.167,
00:00:40:350,-0.536,-0.244,0.696,-107.056,87.219,-47.669,
00:00:40:367,-0.384,-0.311,0.75,-133.484,95.52,-45.96,
00:00:40:384,-0.337,-0.28,0.783,-145.325,95.52,-11.902,
00:00:40:400,-0.254,-0.303,0.767,-108.277,78.064,4.943,
00:00:40:417,-0.163,-0.324,0.776,-79.59,73.669,44.921,
00:00:40:434,-0.069,-0.329,0.729,-77.82,93.322,91.125,
00:00:40:450,0.098,-0.482,0.864,-63.111,89.721,90.271,
00:00:40:467,0.211,-0.686,1.005,-125.428,80.993,60.913,
00:00:40:484,0.281,-0.751,1.294,-230.896,78.002,-4.029,
00:00:40:500,0.181,-0.624,1.408,-212.037,40.588,-78.186,
00:00:40:517,0.118,-0.447,1.389,-13.855,-48.645,-136.536,
00:00:40:534,-0.026,-0.29,1.234,122.802,-105.835,-140.992,
00:00:40:550,-0.046,-0.205,1.079,164.734,-121.338,-130.372,
00:00:40:567,-0.058,-0.179,0.943,164.428,-103.76,-105.896,
00:00:40:584,-0.189,-0.259,0.854,59.814,-60.059,-64.454,
00:00:40:600,-0.322,-0.275,0.806,-8.118,-3.785,-43.03,
00:00:40:617,-0.398,-0.317,0.791,21.606,17.639,-36.133,
00:00:40:634,-0.456,-0.389,0.756,-4.761,36.193,-30.213,
00:00:40:650,-0.448,-0.35,0.735,-86.243,55.786,-26.673,
00:00:40:667,-0.357,-0.293,0.732,-81.665,56.091,-15.442,
00:00:40:684,-0.203,-0.356,0.738,-28.443,31.555,0.305,
00:00:40:700,-0.055,-0.387,0.729,-25.269,41.748,34.545,
00:00:40:717,-0.041,-0.305,0.671,-37.964,76.904,87.036,
00:00:40:734,0.033,-0.334,0.754,-58.838,92.163,109.436,
00:00:40:750,0.116,-0.58,0.951,-158.081,85.205,101.013,
00:00:40:767,0.203,-0.733,1.26,-343.384,73.547,59.082,
00:00:40:784,0.178,-0.669,1.405,-272.278,50.903,-18.921,
00:00:40:800,0.092,-0.447,1.425,27.465,-61.097,-94.727,
00:00:40:817,-0.021,-0.369,1.237,200.866,-120.301,-146.912,
00:00:40:834,-0.027,-0.27,1.063,155.7,-124.878,-126.038,
00:00:40:850,-0.02,-0.168,0.938,91.125,-81.177,-94.849,
00:00:40:867,-0.098,-0.144,0.859,71.594,-45.533,-47.669,
00:00:40:884,-0.245,-0.181,0.776,85.022,-6.226,-7.813,
00:00:40:900,-0.438,-0.263,0.71,117.92,38.33,27.954,
00:00:40:917,-0.566,-0.283,0.619,101.44,86.975,41.32,
00:00:40:934,-0.517,-0.398,0.725,36.499,96.435,15.747,
00:00:40:950,-0.314,-0.521,0.838,-48.523,97.473,0.244,
00:00:40:967,-0.222,-0.531,0.891,-94.056,69.213,-16.236,
00:00:40:984,-0.174,-0.474,0.879,-96.192,43.823,-28.626,
00:00:41:0,-0.225,-0.278,0.738,-49.5,39.672,7.202,
00:00:41:17,-0.067,-0.283,0.711,50.293,9.887,7.812,
00:00:41:34,-0.054,-0.243,0.717,82.092,36.193,87.158,
00:00:41:50,0.204,-0.501,1.087,8.728,-12.391,117.187,
00:00:41:67,0.268,-0.99,1.74,-35.645,-129.822,6.042,
00:00:41:84,0.15,-0.63,1.27,-287.842,-59.815,-1.099,
00:00:41:100,0.046,-0.191,1.023,-246.216,-47.425,-55.176,
00:00:41:117,0.019,-0.207,0.982,17.883,-74.585,-64.698,
00:00:41:134,0.002,-0.387,1.157,104.065,-84.168,-88.44,
00:00:41:150,-0.058,-0.454,1.198,17.395,-63.965,-97.29,
00:00:41:167,-0.102,-0.38,1.195,-1.038,-93.079,-102.845,
00:00:41:184,-0.109,-0.423,1.201,42.541,-180.726,-108.155,
00:00:41:200,-0.285,-0.28,1.01,-0.611,-155.823,-82.764,
00:00:41:217,-0.303,-0.234,0.891,83.923,-175.904,-89.173,
00:00:41:234,-0.398,-0.237,0.747,168.151,-169.556,-48.706,
00:00:41:250,-0.374,-0.265,0.515,35.034,24.902,-0.367,
00:00:41:267,-0.25,-0.281,0.493,64.88,100.83,17.15,
00:00:41:284,-0.195,-0.319,0.506,28.686,171.081,60.73,
00:00:41:300,-0.107,-0.377,0.645,-35.523,213.195,98.571,
00:00:41:317,0.032,-0.526,0.779,-115.296,234.802,126.037,
00:00:41:334,0.086,-0.591,0.952,-145.569,215.637,117.431,
00:00:41:350,0.128,-0.652,1.559,-145.997,-49.561,-103.882,
00:00:41:367,0.011,-0.462,1.467,-9.095,-160.401,-134.522,
00:00:41:384,0.028,-0.369,1.305,110.717,-263.245,-161.438,
00:00:41:400,-0.016,-0.238,1.096,205.444,-291.626,-125.123,
00:00:41:417,-0.162,-0.164,0.681,118.957,-157.166,-54.932,
00:00:41:434,-0.335,-0.221,0.614,103.393,-61.219,-14.344,
00:00:41:450,-0.485,-0.321,0.567,110.656,27.71,6.469,
00:00:41:467,-0.615,-0.364,0.512,33.386,122.314,0.061,
00:00:41:484,-0.535,-0.437,0.692,-93.445,166.32,-34.607,
00:00:41:500,-0.309,-0.515,0.814,-129.639,157.348,-57.618,
00:00:41:517,-0.247,-0.5,0.828,-139.405,116.455,-59.082,
00:00:41:534,0.064,-0.268,0.754,-119.08,133.972,55.236,
00:00:41:550,0.196,-0.425,0.931,-139.1,129.272,71.838,
00:00:41:567,0.194,-0.724,1.217,-294.556,115.478,29.296,
00:00:41:584,0.157,-0.713,1.466,-350.953,81.543,-36.622,
00:00:41:600,0.012,-0.489,1.489,-149.659,-14.771,-95.704,
00:00:41:617,0.037,-0.481,1.505,110.534,-164.124,-163.086,
00:00:41:634,0.001,-0.404,1.328,215.149,-217.225,-172.791,
00:00:41:650,-0.031,-0.247,1.078,177.368,-217.896,-160.95,
00:00:41:667,-0.136,-0.098,0.869,205.627,-182.068,-113.099,
00:00:41:684,-0.249,-0.154,0.694,227.417,-143.921,-61.768,
00:00:41:700,-0.394,-0.231,0.62,179.199,-83.435,-15.198,
00:00:41:717,-0.58,-0.251,0.541,20.996,119.323,45.837,
00:00:41:734,-0.486,-0.278,0.553,-51.331,158.142,63.781,
00:00:41:750,-0.344,-0.34,0.681,-122.62,164.611,59.875,
00:00:41:767,-0.128,-0.527,0.835,-61.219,133.606,52.917,
00:00:41:784,0.115,-0.643,0.954,-37.232,91.98,54.565,
00:00:41:800,0.159,-0.719,0.943,-166.199,103.393,29.052,
00:00:41:817,0.217,-0.772,1.241,-336.731,73.059,-26.307,
00:00:41:834,0.304,-0.68,1.383,-367.493,74.279,-91.187,
00:00:41:850,0.178,-0.476,1.43,-239.93,3.479,-141.846,
00:00:41:867,0.107,-0.382,1.451,-111.939,-83.802,-155.945,
00:00:41:884,0.124,-0.324,1.488,-54.2,-177.857,-145.691,
00:00:41:900,0.014,-0.021,1.295,566.833,-481.385,34.362,
00:00:41:917,-0.041,-0.139,1.262,896.606,-614.808,102.356,
00:00:41:934,-0.117,-0.235,1.136,1151.428,-709.046,134.033,
00:00:41:950,-0.167,-0.451,0.822,1258.728,-753.785,80.871,
00:00:41:967,-0.238,-0.697,0.686,1165.222,-744.019,-44.373,
00:00:41:984,-0.351,-0.87,0.618,863.586,-700.013,-85.999,
00:00:42:0,-0.383,-0.84,0.511,578.064,-641.114,-183.106,
00:00:42:17,-0.543,-0.603,0.284,234.68,-454.163,-355.042,
00:00:42:34,-0.541,-0.417,0.052,168.701,-335.328,-451.722,
00:00:42:50,-0.638,-0.294,-0.012,272.522,-221.924,-479.126,
00:00:42:67,-0.687,-0.542,0.444,86.242,-262.94,-378.113,
00:00:42:84,-0.642,-0.434,0.337,-111.878,-261.048,-361.084,
00:00:42:100,-0.625,-0.244,0.241,-244.629,-233.826,-279.297,
00:00:42:117,-0.576,-0.171,0.35,-306.702,-222.535,-173.279,
00:00:42:134,-0.485,-0.249,0.432,-327.515,-213.44,-89.539,
00:00:42:150,-0.448,-0.387,0.479,-259.522,-184.449,-51.087,
00:00:42:167,-0.485,-0.462,0.379,-13.672,-107.544,-49.256,
00:00:42:184,-0.516,-0.414,0.369,368.591,-28.016,-37.354,
00:00:42:200,-0.547,-0.381,0.33,770.446,73.12,-22.034,
00:00:42:217,-0.533,-0.426,0.361,996.887,156.189,35.827,
00:00:42:234,-0.551,-0.72,0.379,990.539,248.108,86.364,
00:00:42:250,-0.519,-0.48,0.577,971.313,327.942,187.011,
00:00:42:267,-0.43,-0.895,0.571,648.803,473.327,273.437,
00:00:42:284,-0.374,-0.895,0.658,721.008,494.995,279.663,
00:00:42:300,-0.321,-0.992,0.696,806.03,481.567,239.318,
00:00:42:317,-0.319,-1.083,0.652,800.842,458.679,218.078,
00:00:42:334,-0.266,-1.213,0.692,679.443,407.348,183.471,
00:00:42:350,-0.336,-1.184,0.562,423.584,427.734,188.232,
00:00:42:367,-0.258,-1.112,0.625,264.831,397.644,139.221,
00:00:42:384,-0.224,-1.157,0.744,50.781,242.736,9.643,
00:00:42:400,-0.226,-1.057,0.712,-0.977,175.293,-51.392,
00:00:42:417,-0.249,-1.007,0.666,-20.997,112.304,-88.318,
00:00:42:434,-0.266,-0.926,0.615,-42.054,77.087,-99.61,
00:00:42:450,-0.247,-0.876,0.584,-58.838,43.823,-101.075,
00:00:42:467,-0.254,-0.907,0.573,-87.891,12.39,-92.774,
00:00:42:484,-0.267,-0.884,0.596,-123.291,0.61,-77.454,
00:00:42:500,-0.261,-0.829,0.621,-109.375,-15.748,-65.613,
00:00:42:517,-0.275,-0.816,0.642,-95.826,-36.194,-48.584,
00:00:42:534,-0.304,-0.844,0.69,-141.48,-40.589,-20.447,
00:00:42:550,-0.382,-0.84,0.775,-421.814,-44.007,48.706,
00:00:42:567,-0.411,-0.768,0.818,-536.194,-48.401,90.148,
00:00:42:584,-0.463,-0.678,0.849,-645.081,-55.176,154.052,
00:00:42:600,-0.498,-0.588,0.865,-708.374,-69.214,222.229,
00:00:42:617,-0.502,-0.548,0.834,-728.211,-93.384,291.504,
00:00:42:634,-0.477,-0.537,0.82,-730.896,-123.902,364.929,
00:00:42:650,-0.406,-0.574,0.778,-757.142,-174.195,419.25,
00:00:42:667,-0.303,-0.585,0.771,-908.997,-237.183,505.981,
00:00:42:684,-0.289,-0.617,0.673,-1179.261,-257.447,597.107,
00:00:42:700,-0.272,-0.637,0.557,-1456.116,-238.77,713.745,
00:00:42:717,-0.278,-0.621,0.532,-1561.463,-161.56,792.663,
00:00:42:734,-0.185,-0.359,0.513,-1401.246,-89.722,815.918,
00:00:42:750,-0.009,-0.287,0.514,-941.834,-86.792,806.579,
00:00:42:767,0.072,-0.687,0.634,-518.067,-153.87,754.821,
00:00:42:784,0.083,-0.836,0.709,-359.864,-105.042,723.144,
00:00:42:800,0.169,-0.494,0.55,-172.364,-33.631,678.772,
00:00:42:817,0.128,-0.814,0.427,644.47,-34.974,438.598,
00:00:42:834,-0.028,-1.158,0.594,560.913,23.864,370.544,
00:00:42:850,-0.021,-1.227,0.706,168.457,32.898,291.565,
00:00:42:867,-0.061,-0.948,0.683,-247.437,77.209,268.432,
00:00:42:884,-0.031,-0.826,0.663,-369.324,63.903,204.101,
00:00:42:900,-0.049,-0.805,0.728,-319.458,52.307,145.141,
00:00:42:917,-0.088,-0.695,0.722,-317.261,83.557,97.656,
00:00:42:934,-0.122,-0.744,0.786,-243.592,59.387,37.658,
00:00:42:950,-0.141,-0.807,0.813,-282.105,40.71,21.728,
00:00:42:967,-0.128,-0.65,0.81,-403.626,55.175,33.447,
00:00:42:984,-0.101,-0.599,0.862,-411.011,39.062,26.489,
00:00:43:0,-0.093,-0.579,0.892,-325.44,29.48,8.789,
00:00:43:17,-0.052,-0.516,0.91,-190.308,12.695,-9.766,
00:00:43:34,-0.04,-0.62,0.921,17.761,-6.836,-34.852,
00:00:43:50,0.003,-0.611,0.937,-20.02,-20.264,-39.368,
00:00:43:67,-0.003,-0.624,0.936,-68.36,-17.579,-49.622,
00:00:43:84,-0.026,-0.594,0.932,-135.01,-13.55,-59.327,
00:00:43:100,-0.06,-0.577,0.94,-203.919,1.403,-63.477,
