TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:250,-0.019,-0.981,0.72,-461.182,-257.996,409.607,
00:00:22:267,0.021,-0.884,0.661,-489.93,-170.838,302.307,
00:00:22:283,0.033,-0.769,0.633,-384.156,-55.97,192.26,
00:00:22:300,0.071,-0.747,0.656,-223.328,76.721,-6.714,
00:00:22:317,0.16,-0.66,0.7,-32.166,170.532,-179.017,
00:00:22:333,0.264,-0.61,0.716,169.494,226.806,-379.578,
00:00:22:350,0.291,-0.447,0.822,205.444,243.164,-476.624,
00:00:22:367,0.36,0.016,0.946,316.467,247.558,-500.123,
00:00:22:383,0.262,0.242,1.082,529.052,217.285,-471.009,
00:00:22:400,0.063,0.324,1.251,645.935,193.054,-347.535,
00:00:22:417,-0.036,0.303,1.38,616.638,162.292,-174.866,
00:00:22:433,-0.087,0.128,1.446,423.278,86.792,1.403,
00:00:22:450,-0.079,-0.092,1.348,90.576,-28.077,189.27,
00:00:22:467,-0.118,-0.17,1.15,-239.136,-131.409,341.735,
00:00:22:483,-0.07,-0.144,1.069,-301.331,-213.196,417.358,
00:00:22:500,0.041,-0.734,0.975,-252.625,-282.41,382.751,
00:00:22:517,0.03,-1.028,0.882,-431.214,-287.903,341.797,
00:00:22:533,0.065,-1.009,0.784,-561.219,-234.436,259.643,
00:00:22:550,0.044,-0.835,0.696,-465.882,-144.959,149.841,
00:00:22:567,0.046,-0.723,0.655,-308.899,-25.086,-12.818,
00:00:22:583,0.102,-0.616,0.649,-102.662,79.223,-205.567,
00:00:22:600,0.165,-0.618,0.657,158.508,164.062,-391.358,
00:00:22:617,0.23,-0.586,0.7,210.449,210.449,-530.274,
00:00:22:633,0.228,-0.197,0.825,228.332,219.238,-585.328,
00:00:22:650,0.083,0.171,1.02,392.273,220.398,-563.721,
00:00:22:667,-0.031,0.459,1.248,515.686,228.088,-395.142,
00:00:22:683,-0.033,0.542,1.439,580.322,179.26,-153.26,
00:00:22:700,0.007,0.386,1.516,522.827,54.138,109.497,
00:00:22:717,-0.017,0.043,1.392,267.944,-99.976,289.734,
00:00:22:733,-0.021,-0.287,1.136,-121.399,-236.512,420.837,
00:00:22:750,0.075,-0.423,0.978,-321.717,-311.402,487.793,
00:00:22:767,0.122,-0.903,0.846,-395.569,-321.412,462.463,
00:00:22:783,0.118,-1.072,0.771,-503.663,-275.94,392.028,
00:00:22:800,0.125,-0.96,0.749,-505.372,-191.346,280.09,
00:00:22:817,0.09,-0.868,0.708,-376.77,-82.093,117.859,
00:00:22:833,0.133,-0.739,0.651,-265.076,19.958,-65.552,
00:00:22:850,0.215,-0.573,0.683,-12.391,102.478,-277.955,
00:00:22:867,0.277,-0.667,0.672,186.95,153.076,-466.553,
00:00:22:883,0.279,-0.405,0.777,137.207,177.856,-526.123,
00:00:22:900,0.278,0.014,0.887,224.426,189.392,-556.458,
00:00:22:917,0.023,0.19,1.069,399.719,193.481,-519.898,
00:00:22:933,-0.067,0.368,1.237,475.525,210.571,-373.047,
00:00:22:950,-0.02,0.388,1.37,521.545,175.293,-183.411,
00:00:22:967,0.055,0.187,1.434,424.56,86.059,73.425,
00:00:22:983,0.057,-0.073,1.345,164.611,-44.739,282.898,
00:00:23:0,0.006,-0.309,1.177,-179.322,-166.932,378.051,
00:00:23:17,0.094,-0.481,1.007,-352.417,-248.23,410.461,
00:00:23:33,0.085,-1.028,0.916,-462.586,-291.626,361.816,
00:00:23:50,0.072,-1.089,0.798,-632.203,-243.958,272.949,
00:00:23:67,0.049,-0.926,0.728,-647.522,-186.463,153.015,
00:00:23:83,0.015,-0.744,0.64,-468.811,-85.999,16.723,
00:00:23:100,0.031,-0.616,0.578,-284.424,23.803,-150.879,
00:00:23:117,0.055,-0.525,0.617,16.845,124.389,-311.219,
00:00:23:133,0.14,-0.612,0.658,200.256,193.786,-486.206,
00:00:23:150,0.217,-0.252,0.812,163.208,199.707,-526.856,
00:00:23:167,0.185,0.151,1.01,313.354,184.021,-547.791,
00:00:23:183,0.003,0.22,1.207,434.326,169.983,-467.957,
00:00:23:200,-0.065,0.303,1.365,429.626,162.353,-244.263,
00:00:23:217,-0.047,0.285,1.428,334.228,79.284,16.845,
00:00:23:233,-0.072,0.087,1.344,129.516,-30.457,208.007,
00:00:23:250,-0.157,-0.239,1.185,-154.725,-160.401,336.425,
00:00:23:267,-0.17,-0.42,1.013,-367.31,-226.868,420.288,
00:00:23:283,-0.034,-0.783,0.836,-379.029,-260.682,385.07,
00:00:23:300,-0.01,-0.878,0.703,-425.415,-237.915,334.9,
00:00:23:317,0.031,-0.796,0.66,-343.384,-157.044,283.996,
00:00:23:333,0.015,-0.812,0.678,-236.451,-45.35,172.973,
00:00:23:350,0.075,-0.787,0.707,-160.096,71.411,-3.846,
00:00:23:367,0.2,-0.613,0.768,-24.842,160.705,-182.19,
00:00:23:383,0.324,-0.501,0.776,153.259,195.8,-347.474,
00:00:23:400,0.317,-0.323,0.884,206.787,191.284,-412.232,
00:00:23:417,0.29,0.057,1.031,292.48,176.269,-385.987,
00:00:23:433,0.127,0.246,1.187,411.01,134.765,-306.397,
00:00:23:450,0.001,0.329,1.326,451.172,85.449,-148.804,
00:00:23:467,-0.043,0.254,1.394,376.098,8.056,15.686,
00:00:23:483,-0.056,-0.07,1.338,171.63,-89.539,173.706,
00:00:23:500,-0.095,-0.267,1.159,-154.114,-173.89,319.58,
00:00:23:517,-0.095,-0.36,1.035,-406.006,-248.047,394.958,
00:00:23:533,-0.044,-0.702,0.909,-425.721,-288.636,367.126,
00:00:23:550,-0.056,-0.845,0.771,-406.556,-279.725,303.527,
00:00:23:567,-0.009,-0.852,0.688,-346.009,-223.206,228.393,
00:00:23:583,0,-0.856,0.669,-283.997,-128.602,124.389,
00:00:23:600,0.054,-0.731,0.677,-200.318,-4.395,-15.076,
00:00:23:617,0.151,-0.423,0.797,24.658,92.346,-207.337,
00:00:23:633,0.448,-0.752,0.516,404.724,199.096,-433.96,
00:00:23:650,0.35,-0.647,0.808,138.488,229.126,-459.473,
00:00:23:667,0.479,0.217,1.03,119.873,244.751,-413.697,
00:00:23:683,0.475,0.306,1.187,378.173,162.231,-404.48,
00:00:23:700,0.269,0.123,1.316,367.309,81.543,-284.668,
00:00:23:717,-0.091,0.065,1.366,185.18,11.169,-200.501,
00:00:23:733,-0.225,-0.05,1.327,-42.786,-44.312,-94.788,
00:00:23:750,-0.223,0.055,1.213,-257.142,-104.432,70.861,
00:00:23:767,-0.256,0.104,1.141,-286.988,-209.412,243.896,
00:00:23:783,-0.259,-0.145,1.06,-175.415,-322.693,338.623,
00:00:23:800,-0.183,-0.688,0.896,-126.77,-364.502,318.115,
00:00:23:817,-0.009,-0.972,0.603,-269.532,-109.192,94.299,
00:00:23:833,0.034,-0.888,0.608,-224.244,42.236,-80.079,
00:00:23:850,0.132,-0.693,0.673,-79.773,178.161,-268.311,
00:00:23:867,0.274,-0.443,0.749,131.042,246.338,-434.388,
00:00:23:883,0.323,-0.222,0.928,279.297,254.028,-512.513,
00:00:23:900,0.311,0.126,1.14,442.199,204.467,-506.043,
00:00:23:917,0.113,0.182,1.292,606.872,170.471,-439.026,
00:00:23:933,-0.065,0.159,1.394,576.599,129.455,-276.246,
00:00:23:950,-0.051,0.112,1.427,426.025,64.697,-81.482,
00:00:23:967,-0.038,-0.062,1.348,185.058,-63.965,70.861,
00:00:23:983,-0.159,-0.294,1.173,-150.696,-175.66,213.928,
00:00:24:0,-0.06,-0.811,0.785,-539.124,-268.006,296.02,
00:00:24:17,-0.065,-0.888,0.687,-565.857,-203.553,231.384,
00:00:24:33,-0.072,-0.801,0.589,-452.82,-106.507,130.432,
00:00:24:50,-0.051,-0.763,0.594,-272.583,9.765,-1.16,
00:00:24:67,0.001,-0.656,0.613,-119.324,138.855,-165.101,
00:00:24:83,0.105,-0.611,0.68,121.399,210.998,-350.831,
00:00:24:100,0.192,-0.526,0.77,215.454,243.774,-490.967,
00:00:24:117,0.257,-0.146,0.909,272.216,242.981,-531.495,
00:00:24:133,0.164,0.145,1.107,458.984,227.661,-518.067,
00:00:24:150,0.054,0.265,1.3,564.697,216.552,-384.644,
00:00:24:167,-0.013,0.32,1.456,554.443,168.029,-190.247,
00:00:24:183,-0.002,0.19,1.496,440.063,62.439,18.676,
00:00:24:200,-0.049,-0.13,1.4,151.855,-85.633,162.353,
00:00:24:217,-0.16,-0.325,1.179,-254.822,-202.759,303.894,
00:00:24:233,-0.155,-0.358,0.999,-449.28,-255.249,367.797,
00:00:24:250,-0.103,-0.723,0.861,-483.582,-277.955,347.168,
00:00:24:267,-0.096,-0.877,0.708,-468.445,-236.817,296.142,
00:00:24:283,-0.058,-0.902,0.643,-434.51,-161.56,207.275,
00:00:24:300,-0.071,-0.859,0.63,-330.689,-54.749,98.877,
00:00:24:317,-0.031,-0.787,0.605,-220.52,65.612,-55.664,
00:00:24:333,0.068,-0.663,0.64,-36.133,173.95,-252.442,
00:00:24:350,0.18,-0.59,0.68,143.554,240.783,-412.049,
00:00:24:367,0.231,-0.382,0.805,192.505,256.286,-499.817,
00:00:24:383,0.202,-0.039,0.973,284.668,249.755,-521.241,
00:00:24:400,0.072,0.155,1.161,428.894,248.718,-460.938,
00:00:24:417,-0.005,0.376,1.369,494.751,214.843,-282.227,
00:00:24:433,0.032,0.347,1.518,468.2,151.489,-78.858,
00:00:24:450,0.122,0.133,1.536,297.668,-3.663,134.826,
00:00:24:467,-0.118,-0.314,1.334,-155.518,-183.35,282.409,
00:00:24:483,-0.152,-0.147,1.171,-479.187,-251.465,418.701,
00:00:24:500,-0.021,-0.455,0.88,-410.828,-283.204,395.08,
00:00:24:517,-0.062,-0.884,0.757,-446.228,-283.814,375.671,
00:00:24:533,-0.05,-0.866,0.656,-412.476,-219.91,304.443,
00:00:24:550,-0.089,-0.889,0.638,-332.276,-131.165,179.626,
00:00:24:567,-0.083,-0.839,0.589,-229.493,-5.066,47.424,
00:00:24:583,-0.015,-0.762,0.587,-92.53,113.586,-150.33,
00:00:24:600,0.093,-0.752,0.586,116.272,217.712,-339.478,
00:00:24:617,0.127,-0.745,0.676,157.043,278.381,-494.751,
00:00:24:633,0.15,-0.328,0.838,121.704,294.25,-563.172,
00:00:24:650,0.081,0.033,0.988,271.423,308.715,-583.497,
00:00:24:667,0.054,0.348,1.25,447.143,321.411,-439.82,
00:00:24:683,0.161,0.547,1.481,623.291,268.31,-217.774,
00:00:24:700,0.431,0.29,1.741,592.285,83.19,18.005,
00:00:24:717,0.008,-0.348,1.554,-33.326,-172.425,176.391,
00:00:24:733,-0.25,0.042,1.252,-640.503,-268.555,367.675,
00:00:24:750,-0.036,0.112,0.98,-411.805,-283.875,448.364,
00:00:24:767,0.047,-0.802,0.73,-274.842,-295.044,382.934,
00:00:24:783,-0.049,-0.97,0.682,-450.379,-245.972,362.121,
00:00:24:800,-0.039,-1.038,0.603,-411.072,-178.04,214.782,
00:00:24:817,-0.107,-0.993,0.602,-394.349,-78.675,69.641,
00:00:24:833,-0.101,-0.855,0.603,-335.45,26.489,-78.37,
00:00:24:850,-0.021,-0.626,0.661,-199.219,130.127,-273.194,
00:00:24:867,0.114,-0.5,0.714,3.662,173.645,-458.924,
00:00:24:883,0.097,-0.263,0.865,63.293,184.57,-518.86,
00:00:24:900,0.114,0.215,1.107,167.846,210.022,-471.314,
00:00:24:917,0.104,0.432,1.365,321.411,184.387,-324.463,
00:00:24:933,0.157,0.515,1.525,397.644,113.403,-95.765,
00:00:24:950,0.151,0.328,1.51,375.915,-38.575,88.806,
00:00:24:967,0.064,-0.121,1.291,158.813,-167.42,232.605,
00:00:24:983,0.006,-0.355,1.08,-191.346,-243.592,358.154,
00:00:25:0,0.03,-0.511,0.936,-335.206,-251.648,380.432,
00:00:25:17,-0.03,-0.851,0.815,-443.055,-227.601,342.529,
00:00:25:33,-0.061,-0.727,0.74,-455.14,-171.143,281.555,
00:00:25:50,-0.085,-0.673,0.701,-318.909,-110.84,155.334,
00:00:25:67,-0.106,-0.664,0.645,-177.674,-36.011,19.714,
00:00:25:83,-0.069,-0.635,0.642,5.92,48.278,-151.062,
00:00:25:100,-0.016,-0.703,0.649,114.502,102.539,-339.051,
00:00:25:117,-0.144,-0.446,0.743,42.785,143.127,-414.612,
00:00:25:133,-0.167,0.021,0.89,90.576,179.931,-420.472,
00:00:25:150,-0.103,0.287,1.069,259.277,202.758,-297.913,
00:00:25:167,-0.01,0.471,1.271,411.193,145.08,-68.97,
00:00:25:183,0.001,0.302,1.354,463.44,28.32,129.089,
00:00:25:200,0.021,-0.033,1.311,283.996,-100.525,264.343,
00:00:25:217,0.018,-0.263,1.075,0.61,-180.42,391.601,
00:00:25:233,0.12,-0.56,0.978,-140.442,-203.675,415.649,
00:00:25:250,0.065,-0.895,0.899,-303.406,-171.936,381.469,
00:00:25:267,0.101,-0.789,0.874,-393.799,-119.263,308.288,
00:00:25:283,0.122,-0.778,0.862,-323.548,-57.251,164.611,
00:00:25:300,0.108,-0.671,0.874,-182.435,1.464,-1.038,
00:00:25:317,0.192,-0.563,0.756,107.055,93.872,-174.439,
00:00:25:333,0.244,-1.049,0.762,208.068,114.563,-417.725,
00:00:25:350,0.249,-0.416,0.889,-64.393,156.982,-449.463,
00:00:25:367,0.235,0.08,1.037,97.656,134.338,-536.377,
00:00:25:383,-0.031,0.276,1.195,255.859,119.018,-496.827,
00:00:25:400,-0.138,0.401,1.26,366.15,107.666,-347.779,
00:00:25:417,-0.108,0.368,1.284,440.002,48.095,-116.028,
00:00:25:433,-0.099,0.124,1.254,375.732,-39.612,91.857,
00:00:25:450,-0.189,-0.278,1.105,48.95,-148.255,249.023,
00:00:25:467,-0.211,-0.362,0.98,-333.13,-214.539,350.586,
00:00:25:483,-0.096,-0.526,0.857,-496.705,-229.31,373.901,
00:00:25:500,-0.056,-0.801,0.77,-607.605,-209.9,351.074,
00:00:25:517,-0.041,-0.808,0.738,-675.293,-144.288,315.49,
00:00:25:533,-0.07,-0.739,0.739,-573.304,-73.853,219.482,
00:00:25:550,-0.066,-0.702,0.711,-330.567,17.517,78.186,
00:00:25:567,-0.028,-0.561,0.738,-72.998,92.773,-118.714,
00:00:25:583,0.098,-0.729,0.638,323.73,179.321,-347.474,
00:00:25:600,0.071,-1.014,0.722,276.062,230.835,-501.038,
00:00:25:617,0.188,-0.269,0.873,93.078,275.756,-547.242,
00:00:25:633,0.159,0.183,1.091,253.418,257.202,-572.693,
00:00:25:650,0.026,0.477,1.362,425.232,232.849,-452.698,
00:00:25:667,0.025,0.613,1.526,555.908,177.612,-253.357,
00:00:25:683,0.036,0.44,1.54,609.68,54.992,-8.667,
00:00:25:700,0.01,0.032,1.388,455.932,-83.374,194.885,
00:00:25:717,-0.057,-0.364,1.111,67.138,-200.257,317.688,
00:00:25:733,-0.135,-0.51,0.943,-293.58,-255.616,397.644,
00:00:25:750,-0.124,-0.789,0.813,-464.539,-262.513,361.389,
00:00:25:767,-0.137,-0.882,0.667,-554.749,-208.374,307.129,
00:00:25:783,-0.088,-0.796,0.6,-552.613,-150.086,232.055,
00:00:25:800,-0.112,-0.693,0.603,-404.297,-54.139,154.419,
00:00:25:817,-0.062,-0.651,0.608,-216.797,63.11,-4.822,
00:00:25:833,0.018,-0.601,0.702,13,159.118,-174.134,
00:00:25:850,0.203,-0.662,0.607,260.498,256.958,-360.718,
00:00:25:867,0.292,-0.705,0.796,221.74,266.723,-481.324,
00:00:25:883,0.386,-0.014,1.036,205.81,244.384,-485.23,
00:00:25:900,0.456,0.311,1.255,408.508,180.969,-478.089,
00:00:25:917,0.395,0.317,1.434,493.591,87.158,-353.76,
00:00:25:933,0.098,0.211,1.503,412.231,-9.949,-187.867,
00:00:25:950,-0.086,-0.003,1.455,214.721,-78.37,-49.805,
00:00:25:967,-0.183,-0.151,1.273,-106.812,-140.809,115.295,
00:00:25:983,-0.218,-0.092,1.114,-307.312,-201.355,270.141,
00:00:26:0,-0.254,-0.347,1.046,-318.055,-258.545,342.224,
00:00:26:17,-0.253,-0.799,0.876,-428.711,-269.227,324.096,
00:00:26:33,-0.192,-0.779,0.682,-536.56,-231.812,283.386,
00:00:26:50,-0.134,-0.72,0.588,-445.862,-164.673,225.952,
00:00:26:67,-0.122,-0.731,0.559,-239.563,-57.557,143.127,
00:00:26:83,-0.079,-0.738,0.571,-66.04,64.27,8.728,
00:00:26:100,0.013,-0.766,0.639,85.205,166.87,-182.373,
00:00:26:117,0.134,-0.71,0.706,192.566,245.422,-337.159,
00:00:26:133,0.25,-0.412,0.839,188.598,258.545,-447.51,
00:00:26:150,0.286,-0.041,0.994,303.222,216.613,-495.362,
00:00:26:167,0.154,0.179,1.218,488.586,177.185,-443.848,
00:00:26:183,0.041,0.287,1.348,590.393,146.057,-299.561,whipRH
00:00:26:200,0.058,0.254,1.449,578.613,84.167,-100.953,
00:00:26:217,0.039,0.02,1.44,433.532,-35.34,83.923,
00:00:26:233,-0.046,-0.287,1.285,101.989,-166.626,219.909,
00:00:26:250,-0.134,-0.348,1.133,-269.165,-251.587,341.674,
00:00:26:267,-0.05,-0.357,0.967,-396.18,-284.119,376.648,
00:00:26:283,-0.043,-0.711,0.851,-440.979,-292.969,364.99,
00:00:26:300,-0.044,-0.855,0.758,-521.607,-256.226,322.937,
00:00:26:317,-0.056,-0.82,0.656,-463.379,-182.007,226.562,
00:00:26:333,-0.066,-0.778,0.591,-296.814,-83.558,95.398,
00:00:26:350,-0.066,-0.78,0.577,-104.493,19.531,-48.401,
00:00:26:367,-0.012,-0.731,0.603,56.335,132.202,-234.986,
00:00:26:383,0.069,-0.831,0.656,171.936,216.919,-422.303,
00:00:26:400,0.148,-0.481,0.759,88.378,256.836,-509.705,
00:00:26:417,0.123,-0.015,0.926,209.655,255.066,-573.304,
00:00:26:433,-0.004,0.208,1.18,388.488,259.948,-512.574,
00:00:26:450,0.03,0.472,1.429,542.236,235.534,-296.509,
00:00:26:467,0.174,0.401,1.765,604.919,112.243,-78.248,
00:00:26:483,0.178,-0.1,1.598,340.271,-107.85,109.253,
00:00:26:500,-0.259,-0.305,1.253,-329.224,-258.423,270.324,
00:00:26:517,-0.099,0.02,1.084,-460.328,-294.739,419.922,
00:00:26:533,-0.026,-0.623,0.825,-370.667,-303.894,399.109,
00:00:26:550,-0.043,-0.922,0.759,-569.092,-267.09,384.155,
00:00:26:567,-0.009,-0.88,0.684,-582.52,-188.66,297.973,
00:00:26:583,-0.031,-0.765,0.655,-429.383,-123.169,192.566,
00:00:26:600,-0.051,-0.722,0.636,-204.895,-28.26,52.978,
00:00:26:617,-0.027,-0.667,0.659,-12.207,71.35,-134.644,
00:00:26:633,0.086,-0.719,0.681,209.655,156.616,-321.9,
00:00:26:650,0.152,-0.618,0.751,189.636,201.355,-448.609,
00:00:26:667,0.257,-0.11,0.909,218.628,192.138,-490.784,
00:00:26:683,0.129,0.077,1.101,390.93,163.879,-495.85,
00:00:26:700,-0.093,0.169,1.291,441.223,154.541,-364.991,
00:00:26:717,-0.176,0.236,1.392,428.161,132.019,-182.801,
00:00:26:733,-0.195,0.103,1.417,315.185,62.5,24.78,
00:00:26:750,-0.206,-0.14,1.298,58.349,-54.505,184.204,
00:00:26:767,-0.291,-0.215,1.148,-233.46,-157.227,337.951,
00:00:26:783,-0.25,-0.321,1.036,-288.819,-214.356,400.94,
00:00:26:800,-0.162,-0.742,0.875,-386.963,-216.004,419.006,
00:00:26:817,-0.088,-0.871,0.846,-566.773,-175.782,412.841,
00:00:26:833,0.001,-0.864,0.796,-615.174,-104.676,339.66,
00:00:26:850,0.053,-0.728,0.723,-485.413,-39.063,227.234,
00:00:26:867,0.058,-0.711,0.72,-212.098,35.461,77.392,
00:00:26:883,0.091,-0.637,0.729,-0.611,113.952,-83.435,
00:00:26:900,0.226,-0.7,0.697,197.754,166.504,-293.396,
00:00:26:917,0.25,-0.583,0.7,140.564,197.082,-416.138,
00:00:26:933,0.324,-0.127,0.807,181.823,215.271,-467.102,
00:00:26:950,0.278,0.091,0.959,331.421,207.58,-479.31,
00:00:26:967,0.086,0.277,1.156,405.944,195.068,-387.207,
00:00:26:983,-0.081,0.346,1.282,448.791,178.955,-244.751,
00:00:27:0,-0.131,0.258,1.354,413.879,133.789,-31.617,
00:00:27:17,-0.113,0.016,1.307,233.825,44.738,147.644,
00:00:27:33,-0.185,-0.234,1.19,-97.046,-69.397,309.326,
00:00:27:50,-0.213,-0.272,1.131,-284.485,-168.824,398.193,
00:00:27:67,-0.163,-0.74,1.015,-337.098,-224.427,364.929,
00:00:27:83,-0.129,-0.934,0.854,-556.946,-216.98,331.237,
00:00:27:100,-0.031,-0.846,0.719,-579.224,-164.673,262.573,
00:00:27:117,-0.026,-0.806,0.688,-441.407,-74.219,179.199,
00:00:27:133,0.006,-0.722,0.675,-240.784,43.273,51.696,
00:00:27:150,0.067,-0.701,0.682,-21.912,159.118,-100.281,
00:00:27:167,0.167,-0.73,0.707,148.254,242.37,-290.284,
00:00:27:183,0.24,-0.611,0.765,142.028,274.719,-423.706,
00:00:27:200,0.331,-0.161,0.887,146.667,270.141,-484.131,
00:00:27:217,0.259,0.125,1.046,302.124,236.999,-484.925,
00:00:27:233,0.118,0.28,1.203,421.142,212.097,-370.911,
00:00:27:250,-0.026,0.335,1.334,434.204,173.217,-192.566,
00:00:27:267,-0.062,0.228,1.381,351.257,95.153,-10.743,
00:00:27:283,-0.038,-0.037,1.285,141.052,-26.185,149.17,
00:00:27:300,-0.132,-0.242,1.148,-186.951,-140.381,276.794,
00:00:27:317,-0.067,-0.353,1.037,-321.228,-207.337,341.735,
00:00:27:333,-0.016,-0.842,0.917,-412.781,-239.624,310.119,
00:00:27:350,-0.003,-0.891,0.822,-556.336,-205.506,273.01,
00:00:27:367,0.03,-0.759,0.735,-490.418,-150.269,172.729,
00:00:27:383,0.024,-0.746,0.679,-307.007,-75.44,63.903,
00:00:27:400,0.013,-0.703,0.638,-112.305,32.043,-84.107,
00:00:27:417,0.075,-0.673,0.663,84.961,123.657,-246.155,
00:00:27:433,0.165,-0.702,0.675,165.771,196.838,-431.397,
00:00:27:450,0.264,-0.273,0.778,109.069,224.792,-488.77,
00:00:27:467,0.319,0.096,0.949,263.672,223.632,-494.751,
00:00:27:483,0.18,0.239,1.208,357.666,213.379,-383.484,
00:00:27:500,0.012,0.323,1.391,338.562,168.579,-205.811,
00:00:27:517,-0.031,0.249,1.452,236.389,88.989,-5.127,
00:00:27:533,-0.02,0.019,1.335,18.127,-31.678,144.47,
00:00:27:550,-0.138,-0.217,1.179,-289.795,-154.602,303.039,
00:00:27:567,-0.106,-0.416,1.047,-378.235,-208.252,355.285,
00:00:27:583,-0.084,-0.905,0.86,-452.271,-215.027,316.101,
00:00:27:600,-0.073,-0.857,0.731,-524.537,-171.814,257.69,
00:00:27:617,-0.096,-0.73,0.713,-433.899,-94.788,192.077,
00:00:27:633,-0.11,-0.722,0.698,-219.849,30.578,66.528,
00:00:27:650,-0.044,-0.728,0.665,-5.799,146.789,-116.822,
00:00:27:667,0.082,-0.761,0.666,177.368,249.023,-317.627,
00:00:27:683,0.171,-0.549,0.746,189.758,305.664,-430.115,
00:00:27:700,0.278,-0.06,0.914,239.624,319.03,-460.755,
00:00:27:717,0.403,0.284,1.083,443.237,266.235,-411.194,
00:00:27:733,0.31,0.292,1.3,559.448,191.589,-299.927,
00:00:27:750,0.166,0.187,1.421,401.794,109.436,-127.625,
00:00:27:767,0.021,0.085,1.467,157.714,4.333,23.254,
00:00:27:783,0.03,-0.11,1.293,-179.139,-98.816,163.574,
00:00:27:800,-0.065,0,1.123,-449.463,-199.28,342.468,
00:00:27:817,-0.029,-0.167,1.034,-349.06,-254.822,394.47,
00:00:27:833,-0.089,-0.896,0.914,-406.128,-275.086,346.618,
00:00:27:850,-0.063,-0.956,0.73,-582.52,-197.754,299.438,
00:00:27:867,0.025,-0.781,0.673,-596.009,-113.16,176.147,
00:00:27:883,0.019,-0.637,0.634,-421.387,-7.447,74.829,
00:00:27:900,0.079,-0.565,0.63,-169.068,114.38,-91.126,
00:00:27:917,0.208,-0.547,0.674,72.143,194.58,-300.66,
00:00:27:933,0.344,-0.524,0.696,227.844,240.844,-458.68,
00:00:27:950,0.438,-0.197,0.813,236.389,242.92,-520.264,
00:00:27:967,0.382,0.057,0.974,354.858,196.289,-522.644,
00:00:27:983,0.206,0.166,1.122,439.026,160.766,-440.857,
00:00:28:0,0.074,0.16,1.223,404.785,132.751,-306.58,
00:00:28:17,0.002,0.103,1.282,249.572,86.242,-148.621,
00:00:28:33,0.009,0.013,1.265,39.062,-4.944,27.099,
00:00:28:50,-0.098,-0.131,1.166,-271.424,-95.276,174.926,
00:00:28:67,-0.073,0.006,1.135,-333.863,-134.644,322.265,
00:00:28:83,-0.044,-0.332,1.062,-156.617,-166.748,362.121,
00:00:28:100,-0.052,-0.692,0.969,-165.772,-191.712,343.139,
00:00:28:117,-0.049,-0.861,0.827,-184.876,-157.471,263.61,
00:00:28:133,-0.05,-0.925,0.703,-154.053,-132.63,118.225,
00:00:28:150,-0.052,-0.922,0.628,-75.562,-53.345,-57.801,
00:00:28:167,-0.014,-0.832,0.636,53.833,45.227,-236.023,
00:00:28:183,0.099,-0.743,0.684,112.304,133.545,-436.829,
00:00:28:200,0.215,-0.119,0.895,82.275,161.377,-493.164,
00:00:28:217,0.218,0.355,1.135,334.777,135.742,-488.77,
00:00:28:233,0.144,0.311,1.335,565.429,117.553,-362.61,
00:00:28:250,0.173,0.197,1.449,526.916,80.749,-148.682,
00:00:28:267,0.156,-0.001,1.405,267.395,-33.326,80.078,
00:00:28:283,0.085,-0.292,1.175,-81.91,-128.968,196.594,
00:00:28:300,-0.058,-0.401,1.088,-473.938,-192.322,303.711,
00:00:28:317,-0.004,-0.509,0.943,-563.111,-190.247,307.19,
00:00:28:333,-0.041,-0.661,0.91,-613.953,-158.448,298.156,
00:00:28:350,-0.075,-0.698,0.845,-581.177,-119.141,231.75,
00:00:28:367,-0.078,-0.692,0.694,-384.522,-80.018,104.37,
00:00:28:383,-0.081,-0.656,0.615,-104.31,-11.658,-53.101,
00:00:28:400,-0.053,-0.742,0.637,115.844,69.763,-259.888,
00:00:28:417,0.036,-0.809,0.599,172.485,157.653,-441.529,
00:00:28:433,0.076,-0.41,0.715,54.748,204.956,-526.246,
00:00:28:450,0.107,0.075,0.882,170.349,221.435,-556.275,
00:00:28:467,0.103,0.276,1.061,379.394,228.454,-468.506,
00:00:28:483,0.144,0.476,1.25,533.813,212.158,-283.692,
00:00:28:500,0.246,0.401,1.372,605.224,142.517,-53.284,
00:00:28:517,0.274,0.023,1.389,439.941,28.015,134.582,
00:00:28:533,0.053,-0.457,1.252,-42.054,-109.864,233.947,
00:00:28:550,-0.015,-0.361,1.132,-489.685,-130.555,358.581,
00:00:28:567,0.072,-0.469,0.948,-500.428,-120.179,340.576,
00:00:28:583,0.054,-0.765,0.91,-518.555,-118.409,300.537,
00:00:28:600,-0.023,-0.983,0.974,-501.954,-110.962,181.03,
00:00:28:617,-0.077,-0.888,0.855,-419.19,-83.497,26.062,
00:00:28:633,-0.09,-0.705,0.725,-224.244,-40.284,-151.307,
00:00:28:650,-0.06,-0.574,0.744,75.195,21.606,-334.473,
00:00:28:667,0.049,-0.601,0.681,219.299,86.853,-502.686,
00:00:28:683,0.02,-0.137,0.837,203.613,125.549,-518.25,
00:00:28:700,0.067,0.29,1.006,436.462,158.569,-493.287,
00:00:28:717,0.11,0.381,1.218,605.163,179.931,-303.833,
00:00:28:733,0.305,0.4,1.354,609.497,130.31,-44.434,
00:00:28:750,0.33,0.002,1.399,416.504,-0.977,149.658,
