TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:483,0.324,-0.88,0.397,-245.24,-8.057,-5.127,
00:00:20:500,0.328,-0.803,0.165,-110.23,49.743,41.992,
00:00:20:517,0.292,-0.693,0.118,-265.32,47.058,67.26,
00:00:20:533,0.266,-0.705,0.315,-116.517,43.518,59.875,
00:00:20:550,0.246,-0.642,0.193,-318.97,203.613,163.635,
00:00:20:567,0.194,-0.994,0.477,-663.941,147.766,64.27,
00:00:20:583,0.374,-0.953,0.518,-1092.408,147.277,104.553,
00:00:20:600,0.392,-0.951,0.363,-1437.928,215.088,111.572,
00:00:20:617,0.407,-0.828,0.39,-1571.351,255.31,110.29,
00:00:20:633,0.54,-0.892,0.694,-1650.208,201.538,-2.137,
00:00:20:650,0.546,-0.865,0.752,-2000,246.215,108.337,
00:00:20:667,0.462,-0.675,0.544,-2000,198.73,135.07,
00:00:20:683,0.367,-0.808,0.598,-2000,126.892,181.579,
00:00:20:700,0.404,-0.719,0.602,-2000,73.364,325.195,
00:00:20:717,0.508,-0.327,0.652,-2000,-6.348,365.051,
00:00:20:733,0.565,0.093,0.827,-2000,-112.427,234.436,
00:00:20:750,0.578,0.148,0.93,-2000,-238.221,163.757,
00:00:20:767,0.361,0.367,0.645,-2000,-225.708,329.345,
00:00:20:783,0.307,0.485,0.467,-1974.61,-36.011,116.577,
00:00:20:800,0.527,0.624,0.567,-1185.669,116.638,28.747,
00:00:20:817,0.529,0.455,0.703,-740.418,134.887,-81.055,
00:00:20:833,0.513,0.211,0.853,-616.028,185.791,-167.359,
00:00:20:850,0.569,0.493,0.955,-443.116,269.409,-38.208,
00:00:20:867,0.686,0.666,1.136,-99.183,221.923,-77.393,
00:00:20:883,0.739,0.599,1.212,263.61,147.461,-133.667,
00:00:20:900,0.771,0.635,1.134,493.713,84.716,-85.999,
00:00:20:917,0.745,0.84,0.999,749.023,6.53,59.448,
00:00:20:933,0.722,1.029,0.861,1309.509,-100.403,96.069,
00:00:20:950,0.697,0.93,0.78,1999.694,-255.799,59.265,
00:00:20:967,0.629,0.541,0.645,1999.694,-315.369,-116.639,
00:00:20:983,0.553,0.088,0.591,1999.694,-276.001,-264.405,
00:00:21:0,0.491,-0.341,0.497,1999.694,-169.8,-342.225,
00:00:21:17,0.44,-0.713,0.475,1999.694,-123.23,-435.242,
00:00:21:33,0.401,-1.112,0.48,1999.694,-224.366,-481.568,
00:00:21:50,0.318,-1.273,0.808,1999.694,-389.527,-393.86,
00:00:21:67,0.22,-0.937,0.951,1715.271,-367.005,-101.014,
00:00:21:83,0.141,-0.583,0.725,1335.815,-221.924,105.346,
00:00:21:100,0.061,-0.388,0.495,1162.109,-90.088,113.464,
00:00:21:117,0.038,-0.335,0.343,1064.209,41.259,-34.241,
00:00:21:133,0.078,-0.477,0.193,1068.603,135.498,-134.278,
00:00:21:150,0.103,-0.864,0.185,939.941,221.496,-155.213,
00:00:21:167,0.239,-0.855,0.353,629.028,174.56,-8.667,
00:00:21:183,0.401,-0.478,0.373,568.237,132.385,150.024,
00:00:21:200,0.383,-0.637,0.598,685.058,157.592,80.81,
00:00:21:217,0.386,-0.902,0.455,627.441,151.977,-22.278,
00:00:21:233,0.362,-1.13,0.245,410.156,92.834,-52.979,
00:00:21:250,0.351,-1.067,0.135,108.459,72.448,-3.663,
00:00:21:267,0.355,-0.904,0.232,-182.862,25.268,-30.701,
00:00:21:283,0.362,-0.785,0.267,-178.223,43.762,-46.143,
00:00:21:300,0.362,-0.687,0.366,-114.014,40.283,-34.607,
00:00:21:317,0.261,-0.828,0.505,-298.523,-5.433,-22.095,
00:00:21:333,0.347,-1.003,0.526,-101.441,-18.921,-125.184,
00:00:21:350,0.444,-0.59,0.417,-287.171,-14.649,30.761,
00:00:21:367,0.222,-1.069,0.481,-478.15,-64.576,-130.982,
00:00:21:383,0.33,-0.817,0.524,-670.227,12.695,-30.579,
00:00:21:400,0.408,-0.934,0.505,-803.956,-27.588,-101.502,
00:00:21:417,0.336,-0.604,0.451,-1118.103,33.874,98.693,
00:00:21:433,0.288,-0.895,0.496,-923.768,42.785,-103.455,
00:00:21:450,0.34,-0.959,0.432,-1074.28,150.573,41.381,
00:00:21:467,0.434,-0.741,0.475,-962.647,130.92,30.09,
00:00:21:483,0.371,-0.748,0.628,-1396.119,148.193,159.118,
00:00:21:500,0.322,-1.001,0.75,-1493.653,119.323,-156.189,
00:00:21:517,0.358,-1.39,0.459,-1995.362,281.067,-235.535,
00:00:21:533,0.468,-1.004,0.2,-2000,369.262,130.798,
00:00:21:550,0.527,-0.336,0.045,-2000,362.365,347.595,
00:00:21:567,0.614,-0.243,0.49,-2000,75.866,221.374,
00:00:21:583,0.691,-0.018,0.97,-2000,-190.674,-54.139,
00:00:21:600,0.571,0.124,0.927,-2000,-27.527,82.031,
00:00:21:617,0.393,-0.179,0.374,-2000,32.775,109.069,
00:00:21:633,0.447,0.345,0.397,-2000,-22.583,232.788,
00:00:21:650,0.566,0.999,0.63,-2000,47.302,60.424,
00:00:21:667,0.497,1.387,0.631,-1237.488,68.359,72.753,
00:00:21:683,0.65,0.539,0.975,-155.152,102.356,-285.157,
00:00:21:700,0.636,0.52,0.871,152.038,165.527,52.063,
00:00:21:717,0.677,0.627,1.034,413.879,78.002,-1.221,
00:00:21:733,0.689,0.47,1.029,878.418,-3.052,18.859,
00:00:21:750,0.66,0.444,0.986,1149.963,-74.28,59.082,
00:00:21:767,0.656,0.435,0.986,1451.416,-143.494,81.787,
00:00:21:783,0.66,0.345,1.01,1816.711,-229.554,49.316,
00:00:21:800,0.587,0.292,0.98,1999.694,-307.923,42.419,
00:00:21:817,0.504,0.082,0.824,1999.694,-320.435,-66.895,
00:00:21:833,0.432,-0.201,0.682,1999.694,-205.689,-161.683,
00:00:21:850,0.385,-0.559,0.563,1999.694,-103.821,-268.982,
00:00:21:867,0.396,-0.983,0.675,1999.694,-104.065,-369.935,
00:00:21:883,0.416,-1.194,0.797,1999.694,-206.36,-360.962,
00:00:21:900,0.398,-0.984,0.877,1995.788,-330.384,-249.817,
00:00:21:917,0.277,-0.712,0.887,1714.66,-334.412,-128.296,
00:00:21:933,0.164,-0.516,0.817,1554.016,-242.127,-55.909,
00:00:21:950,0.181,-0.261,0.674,1497.619,-127.625,8.606,
00:00:21:967,0.196,-0.197,0.434,1482.605,-0.916,-8.179,
00:00:21:983,0.099,-0.64,0.213,1282.104,172.363,-93.323,
00:00:22:0,0.097,-1.04,0.216,894.287,159.179,-125.55,
00:00:22:17,0.257,-0.796,0.237,600.28,79.04,32.104,
00:00:22:33,0.223,-0.533,0.281,651.428,83.679,112.365,
00:00:22:50,0.187,-0.672,0.402,818.603,204.651,45.715,
00:00:22:67,0.253,-1.054,0.329,653.625,223.388,-48.096,
00:00:22:83,0.311,-1.041,0.161,332.214,138.794,6.652,
00:00:22:100,0.273,-1.035,0.214,30.517,128.418,-5.31,
00:00:22:117,0.316,-0.855,0.238,-138.733,100.097,-22.644,
00:00:22:133,0.312,-0.691,0.217,-94.605,82.641,-36.438,
00:00:22:150,0.277,-0.767,0.167,-29.664,117.92,-71.839,
00:00:22:167,0.346,-0.774,0.254,-32.959,118.469,-53.711,
00:00:22:183,0.393,-0.736,0.456,-192.81,101.013,8.3,
00:00:22:200,0.367,-0.766,0.538,-525.33,71.228,78.918,
00:00:22:217,0.3,-0.777,0.435,-768.982,34.851,107.36,
00:00:22:233,0.239,-0.988,0.432,-935.303,-7.264,98.877,
00:00:22:250,0.361,-0.716,0.413,-583.741,-22.034,88.012,
00:00:22:267,0.31,-0.769,0.527,-714.051,-6.653,126.281,
00:00:22:283,0.31,-0.745,0.516,-624.329,33.813,140.197,
00:00:22:300,0.371,-1.029,0.617,-1019.715,64.148,58.471,canRH
00:00:22:317,0.459,-0.942,0.528,-1445.435,142.578,108.703,
00:00:22:333,0.504,-0.726,0.469,-1547.791,168.09,38.635,
00:00:22:350,0.443,-0.954,0.469,-1796.021,140.442,60.607,
00:00:22:367,0.406,-0.585,0.513,-1948.914,116.455,265.808,
00:00:22:383,0.414,-0.467,0.706,-1538.025,-43.58,106.811,
00:00:22:400,0.366,-0.164,0.532,-1246.46,23.315,215.149,
00:00:22:417,0.362,-0.576,0.687,-901.429,46.814,-58.411,
00:00:22:433,0.475,-0.415,0.587,-877.869,36.926,81.359,
00:00:22:450,0.469,-0.366,0.802,-1218.506,-18.372,171.02,
00:00:22:467,0.455,-0.473,0.927,-1358.277,-67.627,-3.235,
00:00:22:483,0.474,-0.238,1.169,-1914.124,-105.286,279.419,
00:00:22:500,0.497,-0.442,1.162,-2000,-111.695,2.136,
00:00:22:517,0.494,-0.706,0.885,-2000,-86.853,267.578,
00:00:22:533,0.455,-0.294,0.675,-2000,-109.131,256.958,
00:00:22:550,0.539,0.084,1.077,-2000,-280.274,161.377,
00:00:22:567,0.398,0.371,0.974,-1999.146,-111.268,169.677,
00:00:22:583,0.445,0.61,0.903,-1521.119,-59.021,7.629,
00:00:22:600,0.434,0.018,0.953,-1128.235,28.991,-186.768,
00:00:22:617,0.63,0.124,0.608,-850.464,193.115,-23.011,
00:00:22:633,0.635,0.86,0.823,-570.984,82.946,44.067,
00:00:22:650,0.544,0.763,0.997,11.047,104.614,-68.055,
00:00:22:667,0.644,0.494,0.96,484.741,96.557,-66.224,
00:00:22:683,0.644,0.391,0.998,799.377,1.342,-61.402,
00:00:22:700,0.598,0.295,1.017,1238.037,-73.243,-47.059,
00:00:22:717,0.599,0.263,0.863,1715.149,-89.844,8.728,
00:00:22:733,0.6,0.299,0.798,1999.694,-171.936,-52.369,
00:00:22:750,0.556,0.241,0.763,1999.694,-193.055,-120.301,
00:00:22:767,0.448,0.161,0.625,1999.694,-170.777,-148.926,
00:00:22:783,0.322,-0.204,0.563,1999.694,-80.872,-349.427,
00:00:22:800,0.258,-0.629,0.528,1999.694,-13.672,-440.796,
00:00:22:817,0.259,-1.104,0.667,1999.694,-85.999,-571.106,
00:00:22:833,0.195,-1.361,0.823,1999.694,-139.893,-353.943,
00:00:22:850,0.2,-1.018,0.79,1684.875,-88.501,36.682,
00:00:22:867,0.117,-0.7,0.61,694.824,-63.965,155.639,
00:00:22:883,0.172,-0.161,0.372,545.959,-78.492,179.199,
00:00:22:900,0.077,-0.302,0.275,811.523,44.555,-38.208,
00:00:22:917,0.042,-0.757,0.152,1033.447,264.038,-19.349,
00:00:22:933,0.158,-1.149,0.206,835.205,374.206,-31.922,
00:00:22:950,0.454,-1.086,0.469,515.564,244.262,74.646,
00:00:22:967,0.45,-0.645,0.428,362.182,108.825,108.947,
00:00:22:983,0.279,-0.862,0.438,301.574,124.389,-10.621,
00:00:23:0,0.448,-0.726,0.388,79.895,39.367,-7.325,
00:00:23:17,0.465,-0.547,0.26,59.57,-5.86,48.828,
00:00:23:33,0.299,-0.699,0.249,28.442,29.785,83.862,
00:00:23:50,0.262,-0.907,0.314,-77.576,20.202,29.174,
00:00:23:67,0.29,-0.841,0.253,-162.049,20.507,84.716,
00:00:23:83,0.282,-0.633,0.294,-283.081,-13.123,128.906,
00:00:23:100,0.269,-0.828,0.321,-113.221,-29.053,53.344,
00:00:23:117,0.42,-0.548,0.316,-33.997,38.574,156.982,
00:00:23:133,0.304,-0.873,0.408,-400.391,-14.527,160.827,
00:00:23:150,0.302,-1.096,0.565,-490.967,24.597,59.814,
00:00:23:167,0.43,-1.026,0.321,-821.289,19.043,38.024,
00:00:23:183,0.452,-0.778,0.335,-1094.239,47.851,118.286,
00:00:23:200,0.505,-0.748,0.199,-700.806,34.24,-57.251,
00:00:23:217,0.539,-0.642,0.253,-525.574,40.344,82.519,
00:00:23:233,0.516,-0.704,0.531,-218.628,19.287,-40.284,
00:00:23:250,0.481,-0.762,0.609,-406.495,75.317,3.662,
00:00:23:267,0.407,-0.956,0.59,-1001.16,106.872,-33.448,
00:00:23:283,0.431,-1.111,0.615,-1542.847,140.869,-56.336,
00:00:23:300,0.465,-0.864,0.659,-2000,155.639,199.401,
00:00:23:317,0.414,-0.953,0.576,-2000,204.101,65.002,
00:00:23:333,0.509,-0.867,0.601,-2000,209.533,284.179,
00:00:23:350,0.622,-0.564,0.799,-2000,70.922,420.349,
00:00:23:367,0.703,-0.447,1.008,-2000,-107.666,289.672,
00:00:23:383,0.515,0.22,0.749,-2000,-106.873,433.41,
00:00:23:400,0.421,-0.099,0.661,-2000,-158.509,-56.214,
00:00:23:417,0.504,0.681,0.58,-2000,2.136,261.23,
00:00:23:433,0.761,0.776,0.75,-736.695,101.318,-44.861,
00:00:23:450,0.719,0.913,0.714,214.233,68.237,28.137,
00:00:23:467,0.595,0.514,0.941,845.337,-7.996,-105.835,
00:00:23:483,0.662,0.063,1.135,1358.154,-89.478,-102.906,
00:00:23:500,0.646,0.007,1.092,1555.481,-174.988,-104.371,
00:00:23:517,0.618,-0.06,1.003,1746.948,-244.446,-114.441,
00:00:23:533,0.609,-0.152,0.847,1916.809,-260.376,-144.043,
00:00:23:550,0.589,-0.195,0.749,1999.694,-235.108,-189.698,
00:00:23:567,0.528,-0.265,0.704,1999.694,-218.323,-265.381,
00:00:23:583,0.456,-0.341,0.68,1999.694,-214.844,-368.653,
00:00:23:600,0.414,-0.508,0.727,1999.694,-198.914,-400.33,
00:00:23:617,0.394,-0.677,0.694,1999.694,-153.992,-393.372,
00:00:23:633,0.379,-0.852,0.739,1999.694,-164.246,-430.176,
00:00:23:650,0.353,-0.777,0.873,1861.694,-213.685,-264.649,
00:00:23:667,0.322,-0.436,0.748,1514.526,-199.28,-47.303,
00:00:23:683,0.203,-0.32,0.603,1363.586,-87.83,22.399,
00:00:23:700,0.061,-0.684,0.401,1153.381,82.153,-73.548,
00:00:23:717,0.141,-0.776,0.388,808.288,73.669,-89.234,
00:00:23:733,0.23,-0.549,0.402,583.74,16.784,8.667,
00:00:23:750,0.153,-0.506,0.345,585.815,55.419,97.045,
00:00:23:767,0.088,-0.621,0.272,678.894,158.569,132.385,
00:00:23:783,0.137,-0.857,0.276,570.861,206.237,113.403,
00:00:23:800,0.182,-0.884,0.164,292.968,203.308,131.164,
00:00:23:817,0.302,-1.035,0.533,-30.579,104.309,16.784,
00:00:23:833,0.502,-0.779,0.441,52.368,-5.005,-2.076,
00:00:23:850,0.531,-0.747,0.416,26.733,33.02,-7.081,
00:00:23:867,0.302,-0.9,0.399,-211.976,-63.172,49.865,
00:00:23:883,0.198,-0.678,0.444,-482.666,-123.597,58.837,
00:00:23:900,0.178,-1.096,0.562,-448.426,-167.664,-132.325,
00:00:23:917,0.38,-0.761,0.406,-449.83,-131.104,-80.628,
00:00:23:933,0.223,-1.021,0.242,-560.608,-163.514,-125.977,
00:00:23:950,0.292,-0.597,0.366,-692.2,-105.286,0.244,
00:00:23:967,0.196,-0.677,0.474,-676.819,-83.374,-62.317,
00:00:23:983,0.156,-0.908,0.461,-702.088,39.184,-66.102,
00:00:24:0,0.37,-1.016,0.453,-821.167,143.432,-162.476,
00:00:24:17,0.507,-0.936,0.438,-1392.09,214.904,-38.208,
00:00:24:33,0.565,-1.01,0.623,-1872.498,178.527,-80.323,
00:00:24:50,0.509,-0.945,0.884,-2000,68.725,81.604,
00:00:24:67,0.452,-0.969,1.18,-2000,-80.201,80.505,
00:00:24:83,0.279,-0.69,0.666,-2000,117.553,269.897,
00:00:24:100,0.314,-0.591,0.347,-2000,13.61,362.487,
00:00:24:117,0.448,-0.127,0.486,-2000,-174.317,333.862,
00:00:24:133,0.416,-0.152,0.576,-2000,-127.564,-41.81,
00:00:24:150,0.211,0.002,0.494,-2000,-81.36,-122.498,
00:00:24:167,0.334,0.162,0.616,-1800.171,281.677,-121.644,
00:00:24:183,0.693,0.924,0.539,-1097.168,315.979,15.502,
00:00:24:200,0.754,0.727,0.771,-292.42,197.937,-118.714,
00:00:24:217,0.629,0.382,1.005,251.77,138.244,-106.385,
00:00:24:233,0.591,0.412,1.01,608.581,133.667,39.428,
00:00:24:250,0.618,0.296,1.104,973.877,17.028,-13.123,
00:00:24:267,0.596,0.11,1.109,1375.549,-71.167,-8.301,
00:00:24:283,0.586,-0.037,0.998,1647.522,-112.305,-31.617,
00:00:24:300,0.602,-0.095,0.875,1916.504,-157.532,-91.126,
00:00:24:317,0.57,-0.1,0.801,1999.694,-182.129,-90.516,
00:00:24:333,0.482,-0.1,0.68,1999.694,-182.373,-185.12,
00:00:24:350,0.409,-0.241,0.687,1999.694,-168.457,-301.392,
00:00:24:367,0.346,-0.481,0.646,1999.694,-116.7,-386.963,
00:00:24:383,0.36,-0.783,0.705,1999.694,-93.445,-443.604,
00:00:24:400,0.401,-1.118,0.831,1999.694,-146.424,-453.858,
00:00:24:417,0.401,-1.116,0.894,1832.824,-218.567,-293.763,
00:00:24:433,0.328,-0.844,0.878,1155.944,-248.658,-97.962,
00:00:24:450,0.218,-0.656,0.769,764.831,-214.844,3.967,
00:00:24:467,0.143,-0.558,0.572,583.74,-142.64,77.27,
00:00:24:483,0.126,-0.446,0.448,559.997,-94.727,84.594,
00:00:24:500,0.147,-0.409,0.438,606.14,-79.529,43.212,
00:00:24:517,0.127,-0.575,0.382,686.523,-19.471,62.194,
00:00:24:533,0.067,-0.825,0.29,649.902,67.504,130.737,
00:00:24:550,0.054,-0.947,0.264,509.887,127.807,140.319,
00:00:24:567,0.179,-0.87,0.259,395.385,138.977,137.451,
00:00:24:583,0.28,-0.864,0.37,316.589,117.065,67.932,
00:00:24:600,0.344,-0.893,0.369,313.293,80.627,11.962,
00:00:24:617,0.402,-1.062,0.387,286.255,79.467,-55.97,
00:00:24:633,0.494,-1.016,0.349,169.372,29.541,-42.908,
00:00:24:650,0.501,-0.872,0.27,84.35,-21.058,-22.583,
00:00:24:667,0.434,-0.787,0.273,52.429,-18.311,-2.015,
00:00:24:683,0.37,-0.811,0.318,64.025,4.638,0.183,
00:00:24:700,0.344,-0.754,0.304,76.294,17.456,34.24,
00:00:24:717,0.283,-0.789,0.186,127.563,57.861,37.963,
00:00:24:733,0.248,-1.102,0.311,24.169,139.221,-14.893,
00:00:24:750,0.329,-0.898,0.271,-207.459,34.851,5.676,
00:00:24:767,0.171,-0.722,0.348,-204.773,49.865,9.094,
00:00:24:783,0.202,-0.774,0.54,-263.062,48.584,-53.223,
00:00:24:800,0.343,-0.527,0.362,-217.164,4.15,-43.457,
00:00:24:817,0.217,-0.717,0.28,-246.338,10.742,2.197,
00:00:24:833,0.203,-0.876,0.359,-364.563,63.537,15.075,
00:00:24:850,0.253,-1.066,0.515,-767.09,18.31,-6.653,
00:00:24:867,0.37,-1.179,0.598,-714.051,66.772,-126.465,
00:00:24:883,0.456,-0.852,0.458,-1139.649,1.831,61.95,
00:00:24:900,0.352,-0.869,0.517,-1048.768,-26.49,-85.572,
00:00:24:917,0.385,-0.618,0.56,-1093.689,-0.428,46.997,
00:00:24:933,0.393,-0.549,0.584,-738.953,-8.179,-23.926,
00:00:24:950,0.343,-0.301,0.536,-751.099,45.898,159.729,
00:00:24:967,0.235,-0.628,0.57,-623.047,23.437,-10.804,
00:00:24:983,0.285,-0.924,0.642,-638.672,84.411,4.394,
00:00:25:0,0.505,-0.852,0.595,-504.761,164.795,-24.17,
00:00:25:17,0.541,-0.795,0.513,-917.115,197.876,123.23,
00:00:25:33,0.514,-0.578,0.612,-1193.726,131.775,86.669,
00:00:25:50,0.435,-0.683,0.827,-1516.846,41.015,88.684,
00:00:25:67,0.428,-0.608,0.879,-1673.218,33.081,47.363,
00:00:25:83,0.428,-0.71,0.934,-1970.276,6.53,114.685,
00:00:25:100,0.365,-0.633,0.967,-2000,19.836,191.955,
00:00:25:117,0.391,-0.884,1.034,-2000,-24.353,56.274,
00:00:25:133,0.233,-0.277,0.295,-2000,6.591,4.211,
00:00:25:150,0.547,0.539,-0.001,-2000,298.339,-114.747,
00:00:25:167,0.791,1.527,0.148,-1987.793,132.873,-91.126,
00:00:25:183,0.641,1.352,0.386,-573.853,211.425,-12.452,
00:00:25:200,0.51,1.206,0.755,513.794,197.815,-134.644,
00:00:25:217,0.619,0.457,1.08,1047.424,158.569,-113.465,
00:00:25:233,0.614,0.067,1.216,993.286,124.328,-64.759,
00:00:25:250,0.544,0.158,1.245,802.246,39.184,-24.842,
00:00:25:267,0.561,0.238,1.215,788.391,-17.701,8.728,
00:00:25:283,0.634,0.227,1.113,991.394,-68.177,20.446,
00:00:25:300,0.663,0.265,0.931,1337.707,-113.038,24.475,
00:00:25:317,0.461,0.186,0.556,1999.694,-206.665,-150.696,
00:00:25:333,0.309,-0.481,0.585,1999.694,-24.72,-403.077,
00:00:25:350,0.301,-1.079,0.578,1999.694,118.408,-439.942,
00:00:25:367,0.44,-1.464,0.684,1999.694,-155.823,-453.125,
00:00:25:383,0.341,-1.153,0.962,1881.164,-407.593,-184.266,
00:00:25:400,0.186,-0.599,0.89,1345.825,-360.23,133.728,
00:00:25:417,0.066,-0.346,0.649,1260.315,-192.933,216.003,
00:00:25:433,0.004,-0.448,0.407,1278.747,32.47,96.801,
00:00:25:450,0.038,-0.609,0.252,1186.279,143.921,-26.734,
00:00:25:467,0.094,-0.813,0.149,916.87,201.538,-88.257,
00:00:25:483,0.127,-0.86,0.095,686.401,193.054,-61.829,
00:00:25:500,0.163,-0.907,0.19,509.338,227.478,-32.532,
00:00:25:517,0.432,-0.768,0.364,168.823,114.441,-76.355,
00:00:25:533,0.479,-0.769,0.342,60.852,53.466,-131.897,
00:00:25:550,0.476,-0.733,0.358,-95.581,13.549,-60.486,
00:00:25:567,0.347,-0.765,0.382,-251.709,0.732,-10.01,
00:00:25:583,0.294,-0.821,0.424,-443.543,-15.076,1.648,
00:00:25:600,0.221,-0.834,0.388,-652.771,-17.395,-4.151,
00:00:25:617,0.214,-1.105,0.356,-760.254,-62.439,-118.958,
00:00:25:633,0.407,-0.731,0.259,-651.734,-1.099,-24.109,
00:00:25:650,0.315,-0.628,0.379,-909.668,-29.541,81.665,
00:00:25:667,0.179,-0.761,0.537,-717.286,3.54,-41.626,
00:00:25:683,0.219,-0.882,0.572,-1119.935,96.679,32.104,
00:00:25:700,0.516,-0.859,0.763,-1902.161,193.908,26.123,
00:00:25:717,0.495,-0.923,0.649,-2000,204.589,167.846,
00:00:25:733,0.362,-0.897,0.561,-2000,180.908,203.43,
00:00:25:750,0.351,-0.838,0.499,-2000,116.882,195.678,
00:00:25:767,0.442,-0.66,0.54,-2000,92.529,181.152,
00:00:25:783,0.604,-0.459,0.411,-2000,23.742,193.176,
00:00:25:800,0.547,-0.088,0.248,-2000,9.765,16.113,
00:00:25:817,0.607,0.859,0.125,-2000,169.494,186.645,
00:00:25:833,0.794,1.22,0.392,-2000,195.129,-106.08,
00:00:25:850,0.571,1.738,0.324,-943.177,185.852,76.232,
00:00:25:867,0.542,1.17,0.757,181.823,180.969,-150.513,
00:00:25:883,0.57,0.507,1.023,667.846,165.649,-171.875,
00:00:25:900,0.57,0.259,1.124,719.299,113.891,-91.248,
00:00:25:917,0.55,0.341,1.158,679.077,46.142,-42.603,
00:00:25:933,0.575,0.475,1.086,808.227,-20.691,-0.733,
00:00:25:950,0.608,0.538,1.005,1107.483,-106.995,22.705,
00:00:25:967,0.597,0.525,0.914,1459.411,-166.443,41.137,
00:00:25:983,0.554,0.292,0.703,1999.694,-213.807,-17.579,
00:00:26:0,0.571,0.152,0.688,1999.694,-200.501,-99.854,
00:00:26:17,0.575,-0.063,0.714,1999.694,-180.359,-163.331,
00:00:26:33,0.521,-0.215,0.707,1999.694,-125.184,-183.777,
00:00:26:50,0.474,-0.556,0.738,1999.694,-55.298,-249.939,
00:00:26:67,0.46,-0.838,0.719,1999.694,-86.976,-237.977,
00:00:26:83,0.291,-0.664,0.88,1305.725,-265.076,42.114,
00:00:26:100,0.276,-0.381,0.818,1175.903,-240.418,146.545,
00:00:26:117,0.248,-0.019,0.546,1189.819,-123.658,329.101,
00:00:26:133,0.072,-0.014,0.205,1365.173,60.669,273.681,
00:00:26:150,-0.087,-0.799,-0.005,1429.016,301.88,-63.111,
00:00:26:167,0.018,-1.308,-0.014,1024.78,359.863,-187.684,
00:00:26:183,0.248,-1.294,0.32,519.592,239.013,-76.844,
00:00:26:200,0.382,-0.862,0.428,394.409,149.902,66.284,
00:00:26:217,0.342,-0.818,0.435,629.15,182.19,-20.325,
00:00:26:233,0.38,-1.058,0.44,658.325,206.115,-141.724,
00:00:26:250,0.467,-1.021,0.399,390.686,100.097,-145.691,
00:00:26:267,0.361,-0.875,0.337,180.175,11.596,-122.193,
00:00:26:283,0.229,-0.859,0.202,102.844,24.292,-127.991,
00:00:26:300,0.276,-0.827,0.178,77.758,102.6,-88.44,
00:00:26:317,0.402,-0.597,0.195,-5.372,137.695,26.001,canRH
00:00:26:333,0.408,-0.448,0.303,-34.424,137.268,103.027,
00:00:26:350,0.413,-0.645,0.425,33.935,180.786,117.309,
00:00:26:367,0.421,-0.891,0.486,-43.152,131.836,124.206,
00:00:26:383,0.445,-0.862,0.468,-108.216,27.71,151.428,
00:00:26:400,0.423,-0.872,0.398,-94.727,-15.503,116.211,
00:00:26:417,0.344,-0.958,0.401,-249.207,-83.069,116.76,
00:00:26:433,0.407,-0.966,0.324,-63.355,-82.886,-0.184,
00:00:26:450,0.505,-0.624,0.14,-141.48,-35.828,80.81,
00:00:26:467,0.337,-0.81,0.293,-313.477,-36.805,65.612,
00:00:26:483,0.382,-1.059,0.377,-106.873,40.771,-15.748,
00:00:26:500,0.474,-0.662,0.337,-200.684,16.113,101.196,
00:00:26:517,0.343,-0.894,0.363,-268.799,32.531,40.832,
00:00:26:533,0.326,-1.013,0.421,-424.439,18.066,30.334,
00:00:26:550,0.484,-0.881,0.381,-399.72,24.047,-2.259,
00:00:26:567,0.591,-0.477,0.396,-559.144,17.211,50.109,
00:00:26:583,0.41,-1.013,0.359,-448.243,21.606,-106.385,
00:00:26:600,0.483,-0.678,0.267,-399.781,32.47,42.48,
00:00:26:617,0.451,-0.645,0.511,-458.252,14.709,-3.296,
00:00:26:633,0.442,-1.073,0.52,-520.691,85.693,-149.781,
00:00:26:650,0.622,-0.76,0.514,-1081.299,131.958,40.893,
00:00:26:667,0.473,-0.967,0.558,-1853.821,134.094,8.3,
00:00:26:683,0.399,-0.737,0.515,-2000,203.43,105.102,
00:00:26:700,0.359,-1.295,0.543,-2000,270.935,-33.448,
00:00:26:717,0.447,-1.187,0.512,-2000,300.048,129.028,
00:00:26:733,0.603,-0.857,0.473,-2000,206.115,230.224,
00:00:26:750,0.686,-0.487,0.617,-2000,-92.225,151.001,
00:00:26:767,0.715,-0.19,0.648,-2000,-418.274,257.202,
00:00:26:783,0.219,-0.028,0.349,-2000,-294.495,-45.716,
00:00:26:800,0.358,0.66,-0.078,-2000,185.119,69.336,
00:00:26:817,0.789,0.89,0.404,-1826.661,199.463,-240.967,
00:00:26:833,0.639,1.234,0.46,-831.849,178.1,-41.199,
00:00:26:850,0.546,1.069,0.749,84.716,164.367,-124.024,
00:00:26:867,0.657,0.643,1.058,683.899,112.365,-124.146,
00:00:26:883,0.703,0.423,1.156,932.495,15.319,-74.158,
00:00:26:900,0.704,0.337,1.032,1095.642,-85.144,-34.974,
00:00:26:917,0.697,0.329,0.915,1349.548,-197.754,43.457,
00:00:26:933,0.67,0.311,0.872,1756.958,-286.744,33.935,
00:00:26:950,0.638,0.233,0.776,1999.694,-296.021,22.399,
00:00:26:967,0.632,0.188,0.706,1999.694,-299.622,7.324,
00:00:26:983,0.519,0.086,0.702,1999.694,-319.397,-84.473,
00:00:27:0,0.438,-0.226,0.85,1999.694,-265.809,-244.324,
00:00:27:17,0.415,-0.697,0.756,1999.694,-170.594,-326.661,
