TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:133,0.425,0.198,1.044,41.503,-23.316,122.131,
00:00:26:150,0.114,0.101,0.967,31.921,27.465,126.953,
00:00:26:167,-0.097,-0.005,1.217,317.871,40.588,101.806,
00:00:26:183,-0.276,-0.204,1.165,280.212,79.711,66.894,
00:00:26:200,-0.348,-0.294,0.844,-109.009,98.755,29.419,
00:00:26:217,-0.423,-0.135,0.652,-289.856,134.521,4.333,
00:00:26:233,-0.379,-0.122,0.786,-54.078,152.893,-38.269,
00:00:26:250,-0.146,-0.164,0.852,311.401,146.545,-315.186,
00:00:26:267,0.162,-0.317,1.155,236.938,72.326,-393.067,
00:00:26:283,-0.087,-0.17,0.823,58.837,60.546,-414.856,
00:00:26:300,-0.012,-0.236,0.77,-62.134,94.238,-473.206,
00:00:26:317,-0.205,0.387,0.881,250.366,93.322,-590.821,
00:00:26:333,0.644,-1.183,2.373,-180.542,14.892,-715.821,
00:00:26:350,0.467,0.882,0.91,-242.92,24.169,-453.553,
00:00:26:367,0.188,0.705,1.394,-63.355,-27.222,-459.351,
00:00:26:383,0.492,0.111,1.019,59.326,50.781,-257.142,
00:00:26:400,-0.039,0.859,1.197,-172.852,-68.665,52.551,
00:00:26:417,0.021,0.147,0.874,-9.461,31.86,147.522,
00:00:26:433,-0.108,-0.084,0.89,-196.839,52.856,182.373,
00:00:26:450,-0.099,-0.098,0.902,-205.933,64.331,135.192,
00:00:26:467,0.006,-0.168,0.97,-186.341,40.527,102.966,
00:00:26:483,-0.036,-0.071,1.052,-311.341,-18.494,65.612,
00:00:26:500,0.119,-0.072,1.087,-306.702,-58.289,30.212,
00:00:26:517,0.142,-0.019,1.176,-368.042,-116.333,30.029,
00:00:26:533,0.198,0.06,1.25,-484.436,-200.196,39.611,
00:00:26:550,0.194,0.257,1.174,-425.599,-288.697,51.391,
00:00:26:567,0.085,0.361,1.011,-143.372,-351.38,48.339,
00:00:26:583,-0.251,0.139,0.832,104.736,-330.75,32.165,
00:00:26:600,-0.415,0.004,0.839,193.298,-297.669,8.972,
00:00:26:617,-0.479,-0.01,0.966,188.354,-293.824,35.583,cutRH
00:00:26:633,-0.525,-0.032,0.99,132.263,-295.716,66.955,
00:00:26:650,-0.506,-0.167,0.764,-148.987,-214.905,182.922,
00:00:26:667,-0.527,-0.191,0.731,-362.671,-145.691,230.957,
00:00:26:683,-0.479,-0.062,0.768,-479.554,-53.528,262.146,
00:00:26:700,-0.322,0.097,0.898,-390.442,27.832,262.085,
00:00:26:717,-0.138,0.106,0.913,-163.758,102.417,248.779,
00:00:26:733,0.007,0.011,0.886,-37.354,142.883,242.248,
00:00:26:750,0.072,-0.014,0.936,-83.497,158.813,254.211,
00:00:26:767,0.096,0.113,1.04,-193.177,165.039,263.855,
00:00:26:783,0.134,0.143,1.122,-196.167,172.79,244.873,
00:00:26:800,0.133,0.169,1.145,-116.394,159.301,233.276,
00:00:26:817,0.125,0.153,1.139,24.597,134.521,185.241,
00:00:26:833,0.098,0.026,1.136,99.365,105.224,137.939,
00:00:26:850,0.053,-0.074,1.085,47.973,90.393,96.618,
00:00:26:867,0.001,-0.075,1.046,-44.556,76.294,63.964,
00:00:26:883,-0.055,0.092,1.022,-38.086,73.913,25.512,
00:00:26:900,-0.069,0.193,0.986,196.777,79.528,-30.152,
00:00:26:917,-0.061,0.083,0.809,516.235,118.591,-89.051,
00:00:26:933,-0.114,0.05,1.068,451.782,101.562,-3.052,
00:00:26:950,-0.087,-0.04,1.084,246.154,90.576,41.565,
00:00:26:967,-0.081,-0.12,1.057,-8.728,68.969,65.185,
00:00:26:983,-0.037,-0.098,1.008,-139.222,48.156,69.274,
00:00:27:0,-0.03,-0.124,1.036,-187.745,32.531,23.742,
00:00:27:17,0.073,-0.054,1.059,-161.316,14.465,-22.4,
00:00:27:33,0.13,0.093,1.123,-19.654,-44.8,-51.27,
00:00:27:50,0.14,0.182,1.09,155.151,-90.577,-62.745,
00:00:27:67,0.09,0.257,1.081,273.01,-137.574,-71.351,
00:00:27:83,-0.04,0.114,0.884,302.917,-154.297,-89.783,
00:00:27:100,0.013,0.046,1.109,199.524,-189.148,-89.417,
00:00:27:117,0.008,-0.077,1.105,121.093,-185.852,-71.839,
00:00:27:133,-0.043,-0.205,1.015,-83.985,-145.935,-39.002,
00:00:27:150,-0.09,-0.247,0.871,-410.584,-62.989,-2.564,
00:00:27:167,-0.128,-0.182,0.774,-771.424,18.127,32.043,
00:00:27:183,-0.088,0.219,0.792,-692.078,80.688,-6.287,
00:00:27:200,-0.086,0.207,1.046,-72.022,154.113,-29.175,
00:00:27:217,-0.181,-0.143,1.029,156.738,179.138,-103.821,
00:00:27:233,-0.23,-0.117,1.11,-15.748,140.136,-88.501,
00:00:27:250,-0.232,0.064,1.097,-86.182,124.206,-62.745,
00:00:27:267,-0.261,0.095,1.095,-108.216,93.566,-46.57,
00:00:27:283,-0.301,0.087,1.042,-114.991,75.012,-33.204,
00:00:27:300,-0.321,0.009,1.008,-140.137,65.551,-60.852,
00:00:27:317,-0.321,-0.039,0.967,-153.443,78.369,-66.773,
00:00:27:333,-0.279,-0.068,0.946,-117.066,91.308,-96.863,
00:00:27:350,-0.195,-0.074,0.914,-76.905,115.356,-125.367,
00:00:27:367,-0.037,0.023,0.927,-35.096,129.76,-148.072,
00:00:27:383,0.159,0.144,0.99,48.217,143.554,-159.668,
00:00:27:400,0.34,0.253,1.05,108.581,152.404,-146.485,
00:00:27:417,0.517,0.395,1.114,134.277,139.038,-84.473,
00:00:27:433,0.599,0.464,1.157,229.431,118.347,-18.555,
00:00:27:450,0.556,0.367,1.187,399.597,101.135,41.503,
00:00:27:467,0.449,0.081,1.116,454.284,91.98,74.707,
00:00:27:483,0.337,-0.064,1.088,317.932,68.481,101.989,
00:00:27:500,0.323,-0.094,1.077,126.464,37.902,115.783,
00:00:27:517,0.231,-0.041,1.038,39.917,2.319,103.393,
00:00:27:533,0.087,-0.036,0.946,66.467,-3.54,71.655,
00:00:27:550,-0.171,-0.053,0.806,97.106,-10.193,32.836,
00:00:27:567,-0.487,-0.109,1.126,251.709,-20.325,6.774,
00:00:27:583,-0.654,-0.18,0.897,108.459,-8.179,-42.969,
00:00:27:600,-0.696,-0.129,0.913,-91.675,2.624,-12.024,
00:00:27:617,-0.599,0.015,0.917,-96.802,6.897,9.338,
00:00:27:633,-0.552,0.039,0.924,77.88,49.621,12.878,
00:00:27:650,-0.388,0.002,0.992,254.943,49.194,5.493,
00:00:27:667,-0.361,-0.136,0.876,354.858,31.127,-35.706,
00:00:27:683,-0.156,-0.346,0.832,239.685,35.278,-82.459,
00:00:27:700,0.07,-0.333,0.715,202.514,102.539,-143.982,
00:00:27:717,0.553,-0.253,1.42,109.924,53.588,-169.129,
00:00:27:733,0.724,-0.071,1.499,-184.327,-46.998,-155.152,
00:00:27:750,0.847,0.154,1.379,-460.45,-136.353,-79.712,
00:00:27:767,0.661,0.424,1.177,-407.959,-163.025,65.185,
00:00:27:783,0.618,0.467,0.998,-190.125,-130.677,140.136,
00:00:27:800,0.382,0.221,0.948,133.972,-86.06,156.189,
00:00:27:817,0.155,-0.055,0.827,314.575,-47.486,137.146,
00:00:27:833,0.004,-0.315,1.249,310.547,-80.262,119.506,
00:00:27:850,-0.333,-0.292,0.854,-179.505,-56.397,83.862,
00:00:27:867,-0.419,0.036,0.856,-290.345,-37.049,115.844,
00:00:27:883,-0.574,0.092,1.012,38.94,-15.87,110.717,
00:00:27:900,-0.594,-0.293,0.953,152.893,5.249,41.565,
00:00:27:917,-0.661,-0.475,0.837,85.998,19.531,-2.869,
00:00:27:933,-0.495,-0.541,0.822,91.43,20.08,-71.473,
00:00:27:950,-0.347,-0.631,0.744,41.015,-3.54,-202.271,
00:00:27:967,-0.271,-0.456,0.729,16.235,-0.977,-330.323,
00:00:27:983,-0.027,-0.384,0.76,135.498,29.419,-487.854,
00:00:28:0,0.083,-0.37,0.931,180.603,56.335,-613.831,
00:00:28:17,0.266,-0.27,1.075,35.156,51.208,-635.682,
00:00:28:33,0.404,0.104,1.401,-234.681,8.178,-546.021,
00:00:28:50,0.479,0.582,1.525,-541.871,-112.427,-315.308,
00:00:28:67,0.252,0.739,1.394,-613.709,-181.946,-141.053,
00:00:28:83,0.046,0.537,1.114,-460.755,-173.34,26.733,
00:00:28:100,-0.046,0.321,0.957,-186.219,-101.868,79.528,
00:00:28:117,0.011,-0.082,0.893,-94.788,-43.641,103.454,
00:00:28:133,-0.164,0.041,0.827,-202.271,-43.824,96.13,
00:00:28:150,-0.07,0.07,0.974,-58.35,-31.25,66.101,
00:00:28:167,-0.112,-0.033,0.991,37.353,-42.115,16.906,
00:00:28:183,-0.114,-0.072,0.979,23.376,-69.458,-14.405,
00:00:28:200,-0.125,-0.021,0.96,20.385,-86.792,-37.72,
00:00:28:217,-0.136,-0.043,0.962,24.902,-88.685,-59.449,
00:00:28:233,-0.111,-0.028,0.951,2.929,-92.347,-52.979,
00:00:28:250,-0.127,0.04,0.955,-13.55,-93.445,-34.058,
00:00:28:267,-0.138,0.123,1.036,16.662,-94.849,0,
00:00:28:283,-0.147,0.168,1.142,57.373,-87.464,51.94,
00:00:28:300,-0.15,0.071,1.089,21.667,-72.998,100.525,
00:00:28:317,-0.165,0.02,1.019,-128.235,-51.209,149.597,
00:00:28:333,-0.146,-0.006,0.989,-279.358,-29.297,198.73,
00:00:28:350,-0.152,-0.005,0.963,-400.879,-4.517,231.933,
00:00:28:367,-0.168,0.037,0.969,-417.176,16.784,240.478,
00:00:28:383,-0.148,0.09,0.952,-247.742,58.715,230.346,
00:00:28:400,-0.106,0.063,0.982,-17.823,90.82,201.233,
00:00:28:417,-0.102,-0.102,0.961,33.874,112.854,150.024,
00:00:28:433,-0.135,-0.175,0.684,-62.439,143.554,114.807,
00:00:28:450,0.023,-0.162,0.994,65.124,146.911,16.296,
00:00:28:467,-0.108,-0.158,1.065,111.877,129.699,-11.048,
00:00:28:483,-0.056,-0.238,1.103,-22.644,105.957,-64.942,
00:00:28:500,-0.042,0.066,1.139,-103.455,45.532,-59.693,
00:00:28:517,-0.009,0.22,1.129,40.1,3.723,-80.201,
00:00:28:533,-0.072,0.193,1.117,142.7,-28.687,-69.642,
00:00:28:550,-0.099,0.131,1.019,107.849,-44.8,-48.096,
00:00:28:567,-0.128,0.123,0.933,36.743,-44.068,-10.987,
00:00:28:583,-0.089,0.062,1.002,62.744,-21.668,4.272,
00:00:28:600,-0.139,0.032,1.033,11.413,-17.823,43.945,
00:00:28:617,-0.134,-0.084,0.968,-104.004,-7.203,57.495,
00:00:28:633,-0.132,-0.011,0.861,-203.675,19.104,67.565,
00:00:28:650,-0.214,0.113,0.755,-152.771,58.105,65.124,
00:00:28:667,-0.151,-0.021,0.871,100.769,121.276,-16.602,
00:00:28:683,-0.243,-0.224,0.925,124.511,128.906,-53.284,
00:00:28:700,-0.21,-0.129,0.972,42.541,139.099,-93.262,
00:00:28:717,-0.172,-0.033,1.057,-4.822,126.587,-73.06,
00:00:28:733,-0.185,0.01,1.096,-31.189,108.093,-71.228,
00:00:28:750,-0.184,0.045,1.08,-57.312,91.674,-66.956,
00:00:28:767,-0.152,0.035,1.067,-51.148,77.209,-65.796,
00:00:28:783,-0.173,0.057,0.986,44.189,89.294,-63.538,
00:00:28:800,-0.135,0.007,0.967,152.526,115.173,-73.731,
00:00:28:817,-0.115,-0.037,0.982,165.405,136.047,-72.754,
00:00:28:833,0.003,0.009,1.025,133.911,139.587,-65.186,
00:00:28:850,0.066,0.047,1.093,127.624,122.131,-56.885,
00:00:28:867,0.202,0.035,1.353,95.275,69.397,-60.547,
00:00:28:883,0.218,0.003,1.346,10.07,-7.935,-53.772,
00:00:28:900,0.254,-0.007,1.105,-99.854,-46.57,-58.838,
00:00:28:917,0.309,0.166,0.984,-40.589,-49.439,-24.476,
00:00:28:933,0.355,0.091,0.969,154.541,-19.471,-16.785,
00:00:28:950,0.33,0.004,1.034,206.237,-1.648,-0.061,
00:00:28:967,0.354,0.026,1.129,129.333,-18.86,35.705,
00:00:28:983,0.256,0.062,1.202,3.906,-49.866,68.42,
00:00:29:0,0.248,0.147,1.092,-138.245,-87.342,101.013,
00:00:29:17,0.17,0.195,1.188,-26.062,-152.1,109.008,
00:00:29:33,0.076,0.029,1.086,52.002,-191.895,90.148,
00:00:29:50,-0.105,-0.096,0.889,-211.976,-205.018,64.331,
00:00:29:67,-0.412,0.109,0.565,-305.176,-123.841,72.876,
00:00:29:83,-0.574,0.158,0.678,22.155,-17.762,80.627,
00:00:29:100,-0.787,-0.049,0.785,260.864,65.551,60.669,
00:00:29:117,-0.804,-0.195,0.838,352.05,133.972,64.819,
00:00:29:133,-0.698,-0.352,0.953,332.824,134.277,34.851,
00:00:29:150,-0.589,-0.458,0.936,211.975,114.502,-26.734,
00:00:29:167,-0.53,-0.522,0.81,109.68,108.581,-109.986,
00:00:29:183,0.004,-0.365,1.386,-118.653,35.644,-131.958,
00:00:29:200,0.116,-0.063,1.401,-128.296,-67.017,-202.027,
00:00:29:217,0.426,-0.182,0.988,-87.586,-60.425,-269.654,
00:00:29:233,0.702,0.165,0.982,-390.564,-63.233,-174.927,
00:00:29:250,0.91,0.667,1.361,-376.099,-114.197,16.174,
00:00:29:267,0.636,0.581,1.282,-155.091,-132.752,119.995,
00:00:29:283,0.525,0.142,1.162,-176.575,-150.696,179.016,
00:00:29:300,0.035,0.202,1.02,-189.454,-127.93,217.651,
00:00:29:317,-0.106,-0.148,0.886,214.599,37.841,153.015,
00:00:29:333,-0.348,-0.545,0.819,233.398,124.267,78.674,
00:00:29:350,-0.469,-0.681,0.793,92.529,193.359,-44.495,
00:00:29:367,-0.49,-0.629,0.704,-77.698,171.386,-195.984,
00:00:29:383,-0.506,-0.328,0.765,-84.412,181.091,-307.129,
00:00:29:400,-0.271,-0.209,0.98,132.812,138,-538.514,
00:00:29:417,-0.152,0.096,1.14,-106.507,40.405,-507.508,
00:00:29:433,0.036,0.38,1.171,-257.752,-50.354,-430.848,
00:00:29:450,0.066,0.523,1.144,-309.144,-141.724,-302.735,
00:00:29:467,0.011,0.462,1.069,-309.998,-162.293,-164.246,
00:00:29:483,-0.019,0.354,1,-314.942,-133.301,-53.162,
00:00:29:500,-0.037,0.187,0.983,-243.103,-77.515,9.704,
00:00:29:517,0.029,-0.009,1.005,-110.474,-19.776,34.668,
00:00:29:533,0.061,-0.121,1.052,-83.924,-10.804,21.24,
00:00:29:550,0.011,-0.022,1.065,-159.668,-25.818,18.188,
00:00:29:567,0.063,0.036,1.075,-135.01,-22.644,-45.716,
00:00:29:583,0.031,0.026,1.075,-139.405,-41.321,-66.285,
00:00:29:600,0.007,0.041,1.032,-172.425,-57.373,-82.764,
00:00:29:617,-0.049,0.129,0.988,-182.984,-91.126,-86.426,
00:00:29:633,-0.145,0.281,1.01,-87.403,-112.977,-74.83,
00:00:29:650,-0.225,0.311,1.064,98.205,-130.555,-65.552,
00:00:29:667,-0.266,0.13,1.045,183.349,-128.968,-45.289,
00:00:29:683,-0.287,0.08,0.988,133.545,-123.963,-8.362,
00:00:29:700,-0.284,0.065,0.971,39.733,-101.99,59.082,
00:00:29:717,-0.263,0.093,0.923,-24.659,-69.886,122.741,
00:00:29:733,-0.24,0.084,0.904,-93.506,-31.25,175.293,
00:00:29:750,-0.234,0.11,0.948,-135.01,1.525,217.163,
00:00:29:767,-0.204,0.07,0.937,-95.215,41.137,233.459,
00:00:29:783,-0.18,0.005,0.897,-23.133,81.543,234.741,
00:00:29:800,-0.166,-0.05,0.953,26.001,94.909,211.792,
00:00:29:817,-0.152,-0.133,0.998,48.828,107.666,166.87,
00:00:29:833,-0.135,-0.099,1.026,43.396,111.084,118.652,
00:00:29:850,-0.092,-0.147,1.014,36.071,122.253,59.326,
00:00:29:867,-0.061,-0.132,0.982,-14.466,138.305,27.648,
00:00:29:883,-0.031,0.076,0.986,-1.465,130.493,9.338,
00:00:29:900,0.048,0.127,1.206,90.271,103.515,-5.982,
00:00:29:917,0.018,0.103,1.167,112.487,73.364,-15.015,
00:00:29:933,-0.153,0.098,0.979,-16.785,32.898,22.888,
00:00:29:950,-0.202,0.02,0.949,29.296,63.354,21.24,
00:00:29:967,-0.215,0.096,0.891,120.361,96.984,34.668,
00:00:29:983,-0.188,0.006,0.907,196.167,131.225,18.859,
00:00:30:0,-0.162,0.009,0.957,186.767,142.517,18.798,
00:00:30:17,-0.181,-0.025,1.046,32.226,94.116,3.112,
00:00:30:33,-0.229,-0.034,1.019,-21.241,74.462,-17.273,
00:00:30:50,-0.248,-0.104,1.014,-62.073,51.025,-63.965,
00:00:30:67,-0.17,-0.136,0.994,-138.245,45.715,-92.957,
00:00:30:83,0.002,-0.097,0.971,-222.718,51.086,-122.437,cutRH
00:00:30:100,0.46,0.388,1.096,82.763,115.295,-39.002,
00:00:30:117,0.462,0.296,1.147,226.196,134.033,13.183,
00:00:30:133,0.425,0.194,1.197,177.551,116.577,78.735,
00:00:30:150,0.361,0.04,1.196,63.537,77.819,104.492,
00:00:30:167,0.279,0.011,1.18,-67.627,31.86,123.291,
00:00:30:183,-0.092,0.064,0.875,-96.985,-86.609,61.462,
00:00:30:200,-0.487,0.093,0.807,-60.303,-69.031,36.499,
00:00:30:217,-0.667,0.06,0.71,12.573,-11.841,27.343,
00:00:30:233,-0.792,-0.054,0.786,128.845,33.752,15.747,
00:00:30:250,-0.723,-0.184,0.863,172.79,40.161,5.31,
00:00:30:267,-0.632,-0.24,0.943,182.617,24.414,-14.649,
00:00:30:283,-0.604,-0.34,1.008,124.267,-0.672,-70.679,
00:00:30:300,-0.456,-0.339,0.977,22.766,-16.785,-145.264,
00:00:30:317,-0.082,-0.36,0.914,-45.472,7.507,-213.074,
00:00:30:333,0.612,0.098,1.366,-191.224,-85.755,-191.346,
00:00:30:350,0.418,-0.016,1.202,-54.81,-100.403,-242.493,
00:00:30:367,0.643,0.047,0.971,-334.473,-74.707,-183.594,
00:00:30:383,0.847,0.622,1.262,-475.037,-87.769,-8.667,
00:00:30:400,0.58,0.667,1.295,-97.046,-77.271,86.364,
00:00:30:417,0.562,0.317,1.231,34.179,-98.206,132.202,
00:00:30:433,0.238,0.143,0.915,67.749,-75.379,152.099,
00:00:30:450,0.15,-0.033,0.962,213.256,-54.261,139.221,
00:00:30:467,-0.083,-0.152,0.884,137.878,-66.834,90.21,
00:00:30:483,-0.763,-0.004,0.936,45.471,-35.828,35.034,
00:00:30:500,-0.757,-0.184,0.83,79.711,-36.316,16.967,
00:00:30:517,-0.655,-0.381,0.81,66.528,-22.4,-19.471,
00:00:30:533,-0.469,-0.362,0.786,8.911,-3.54,-71.167,
00:00:30:550,-0.393,-0.498,0.623,103.088,64.086,-177.308,
00:00:30:567,-0.158,-0.598,0.623,70.434,124.755,-271.18,
00:00:30:583,0.06,-0.418,0.762,-9.522,201.538,-333.619,
00:00:30:600,0.325,-0.119,1,-71.656,218.078,-375.794,
00:00:30:617,1.071,0.482,2.591,-583.435,-93.75,-295.044,
00:00:30:633,0.392,0.648,1.516,-363.038,-192.994,-218.262,
00:00:30:650,0.3,0.276,0.942,-230.713,-181.519,-152.222,
00:00:30:667,0.239,0.585,0.712,89.355,-70.618,-99.549,
00:00:30:683,0.215,0.277,0.828,510.498,24.719,-126.709,
00:00:30:700,0.079,-0.251,0.889,661.071,89.843,-248.414,
00:00:30:717,-0.244,-0.591,0.849,160.095,109.985,-187.5,
00:00:30:733,-0.074,0.002,0.984,56.03,193.908,-287.72,
00:00:30:750,-0.259,-0.085,1.192,-18.067,101.989,-252.015,
00:00:30:767,-0.38,0.239,1.227,-198.182,39.184,-210.694,
00:00:30:783,-0.191,0.098,1.067,-95.459,14.77,-196.839,
00:00:30:800,-0.348,0.092,1.074,-227.295,-80.323,-149.903,
00:00:30:817,-0.313,0.184,0.965,-302.674,-117.737,-112.61,
00:00:30:833,-0.335,0.224,0.87,-268.799,-130.982,-60.914,
00:00:30:850,-0.275,0.222,0.783,-147.278,-114.38,-11.78,
00:00:30:867,-0.242,0.258,0.945,23.681,-111.817,36.499,
00:00:30:883,-0.239,0.125,1.158,69.824,-133.973,80.993,
00:00:30:900,-0.172,0.01,1.125,-13.428,-146.18,113.037,
00:00:30:917,-0.145,-0.001,0.994,-143.799,-150.696,164.367,
00:00:30:933,-0.13,0.047,0.962,-200.928,-121.705,197.998,
00:00:30:950,-0.101,0.019,0.961,-165.223,-85.206,208.374,
00:00:30:967,-0.093,0.023,0.953,-89.295,-41.748,205.2,
00:00:30:983,-0.078,0.046,1.018,2.563,-15.198,180.969,
00:00:31:0,-0.039,-0.055,1.084,53.1,5.554,148.742,
00:00:31:17,-0.036,-0.125,1.065,3.418,12.451,122.741,
00:00:31:33,-0.04,-0.085,1.032,-54.444,31.677,101.318,
00:00:31:50,-0.016,-0.136,0.984,-121.521,60.119,77.148,
00:00:31:67,-0.044,-0.044,0.987,-237.366,68.847,63.903,
00:00:31:83,-0.034,0.057,0.999,-208.924,87.463,38.94,
00:00:31:100,-0.082,0.1,0.976,-77.271,107.36,10.253,
00:00:31:117,-0.099,0.008,0.978,1.464,127.136,-22.095,
00:00:31:133,-0.076,-0.064,1.012,-42.786,132.324,-24.72,
00:00:31:150,-0.097,0.004,1.004,-196.839,121.032,-24.048,
00:00:31:167,-0.121,0.024,0.798,-331.971,137.146,-28.87,
00:00:31:183,-0.109,0.303,1.052,-210.877,91.919,-18.372,
00:00:31:200,-0.237,0.286,1.019,81.176,126.22,-29.358,
00:00:31:217,-0.287,0.039,0.993,73.303,113.403,-11.719,
00:00:31:233,-0.296,0.071,0.93,-51.026,112.426,12.146,
00:00:31:250,-0.297,0.01,0.888,-100.464,117.553,-3.907,
00:00:31:267,-0.282,-0.015,0.845,-115.723,124.389,-26.917,
00:00:31:283,-0.281,-0.013,0.849,-97.535,143.005,-67.505,
00:00:31:300,-0.124,0.12,0.849,57.067,173.339,-99.976,
00:00:31:317,0.02,0.193,0.917,237.243,194.03,-123.841,
00:00:31:333,0.275,0.255,0.998,302.612,198.852,-114.93,
00:00:31:350,0.349,0.333,1.078,327.88,187.317,-59.998,
00:00:31:367,0.471,0.316,1.181,406.921,158.996,-2.93,
00:00:31:383,0.492,0.126,1.211,463.562,132.019,26.916,
00:00:31:400,0.503,-0.063,1.23,334.167,87.219,37.109,
00:00:31:417,0.422,-0.187,1.26,143.982,42.358,42.968,
00:00:31:433,0.341,-0.197,1.119,-85.633,15.869,36.132,
00:00:31:450,0.259,-0.014,1.135,-175.477,-20.081,26.306,
00:00:31:467,0.191,0.092,1.031,-127.381,-46.692,7.995,
00:00:31:483,-0.004,0.125,0.996,-135.193,-88.501,5.737,
00:00:31:500,-0.384,0.225,0.94,-132.142,-103.211,19.592,
00:00:31:517,-0.672,0.248,0.854,-20.386,-63.538,52.124,
00:00:31:533,-0.848,0.046,0.805,107.605,-20.081,59.936,
00:00:31:550,-0.931,-0.204,0.768,195.984,32.714,65.673,
00:00:31:567,-0.816,-0.431,0.856,196.899,54.443,43.701,
00:00:31:583,-0.488,-0.315,1.118,39.794,7.629,-14.954,
00:00:31:600,-0.461,-0.356,0.847,-14.1,-20.142,-117.737,
00:00:31:617,-0.16,-0.515,0.781,60.974,-31.373,-227.173,
00:00:31:633,0.063,-0.346,0.887,3.418,13.855,-280.03,
00:00:31:650,0.571,-0.016,1.075,-117.249,22.705,-298.829,
00:00:31:667,0.864,0.424,1.395,-210.633,-39.307,-234.62,
00:00:31:683,1.191,0.672,1.854,-405.518,-185.669,-45.105,
00:00:31:700,0.627,0.693,1.224,-341.858,-208.741,107.544,
00:00:31:717,0.782,0.319,1.154,-378.846,-211.304,193.237,
00:00:31:733,0.222,0.468,0.931,-339.051,-181.336,236.694,
00:00:31:750,0.363,0.008,0.698,180.969,-40.894,156.616,
00:00:31:767,-0.174,-0.193,0.719,98.205,0.854,131.225,
00:00:31:783,-0.467,-0.094,0.801,-20.386,72.57,92.041,
00:00:31:800,-0.651,-0.068,0.921,35.766,116.76,54.077,
00:00:31:817,-0.832,-0.225,0.989,114.502,147.949,14.526,
00:00:31:833,-0.798,-0.383,0.972,92.224,118.164,-32.166,
00:00:31:850,-0.692,-0.433,0.97,85.449,91.125,-82.398,
00:00:31:867,-0.385,-0.508,0.866,64.148,61.218,-157.471,
00:00:31:883,-0.18,-0.453,0.851,73.242,53.833,-244.996,
00:00:31:900,0.045,-0.268,0.842,197.204,82.519,-318.238,
00:00:31:917,-0.035,-0.077,0.854,392.761,104.675,-415.467,
00:00:31:933,0.149,-0.242,0.937,606.689,146.911,-569.886,
00:00:31:950,0.165,-0.414,1.018,596.069,188.964,-636.475,
00:00:31:967,0.516,-0.691,1.342,-126.282,151.428,-521.119,
00:00:31:983,-0.107,0.828,1.25,-829.834,50.598,-343.934,
00:00:32:0,0.266,0.856,1.225,-324.585,95.886,-293.519,
00:00:32:17,0.119,0.618,1.398,0.793,58.96,-136.719,
00:00:32:33,0.186,0.335,1.37,-122.986,3.173,-18.921,
00:00:32:50,0.141,0.162,1.193,-373.414,-107.972,71.411,
00:00:32:67,0.102,-0.072,0.904,-775.574,-255.005,45.105,
00:00:32:83,0.052,0.064,0.832,-852.051,-289.734,22.888,
00:00:32:100,0.047,0.165,0.888,-833.069,-293.519,-7.325,
00:00:32:117,0.032,0.174,0.908,-757.203,-278.87,-30.579,
00:00:32:133,0.006,0.137,0.888,-778.138,-266.236,-48.706,
00:00:32:150,-0.021,0.035,0.817,-659.424,-239.624,-186.524,
00:00:32:167,-0.068,0.109,0.849,-623.169,-273.072,-277.771,
00:00:32:183,-0.007,0.145,0.798,-588.196,-226.258,-308.045,
00:00:32:200,-0.161,0.285,0.842,-556.397,-245.118,-339.661,
00:00:32:217,-0.176,0.503,0.906,-392.273,-255.738,-421.631,
00:00:32:233,-0.175,0.368,0.796,590.942,-154.602,-588.99,
00:00:32:250,-0.14,0.398,0.899,753.967,-99.549,-593.079,
00:00:32:267,-0.179,0.393,0.909,947.509,-42.786,-606.263,
00:00:32:283,-0.249,0.335,0.968,983.764,24.536,-557.862,
00:00:32:300,-0.32,0.516,1.16,983.764,93.994,-457.947,
00:00:32:317,-0.203,0.534,1.49,659.729,143.921,-222.657,
00:00:32:333,-0.347,0.544,1.329,374.328,53.283,-101.258,
00:00:32:350,-0.447,0.067,0.783,171.63,35.034,-171.143,
00:00:32:367,-0.121,-0.508,0.657,35.461,180.236,-176.758,
00:00:32:383,0.145,-0.395,0.728,-732.117,-3.785,62.439,
00:00:32:400,-0.048,0.666,1.114,-1083.13,-240.113,82.641,
00:00:32:417,-0.157,0.589,1.056,-611.084,-237.549,-58.899,
00:00:32:433,-0.132,0.249,0.807,-163.147,-263.428,-95.581,
00:00:32:450,-0.21,0.025,0.852,-14.954,-297.73,-182.862,
00:00:32:467,-0.211,0.05,0.722,72.082,-259.644,-229.371,
00:00:32:483,-0.213,-0.116,0.761,-29.725,-232.056,-337.403,
00:00:32:500,-0.253,-0.118,0.783,-208.741,-212.159,-412.903,
00:00:32:517,-0.382,0.175,0.854,112.365,-92.041,-708.741,
00:00:32:533,-0.236,0.294,1.006,341.369,-70.984,-797.73,
00:00:32:550,-0.124,0.32,0.953,655.517,-19.715,-821.961,
00:00:32:567,-0.052,0.397,0.915,872.924,36.132,-766.48,
00:00:32:583,-0.035,0.579,0.774,1194.58,142.578,-701.111,
00:00:32:600,-0.02,0.66,0.727,1711.364,306.579,-592.041,
00:00:32:617,0.042,0.59,0.901,1999.694,463.806,-411.133,
00:00:32:633,0.129,0.222,1.089,1998.047,574.463,-186.646,
00:00:32:650,0.21,-0.275,1.246,1552.734,547.363,1.709,
