TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:317,1.151,0.225,0.213,135.559,199.89,-163.514,
00:00:25:333,1.254,0.285,0.265,186.767,229.248,-206.055,
00:00:25:350,1.467,0.331,0.277,247.009,290.039,-262.452,
00:00:25:367,1.688,0.365,0.247,353.759,265.747,-289.246,
00:00:25:383,1.689,0.389,0.216,449.829,72.692,-245.179,
00:00:25:400,1.151,0.263,0.176,553.711,-203.858,-83.374,
00:00:25:417,0.947,0.128,0.1,476.684,-238.404,31.066,
00:00:25:433,0.84,0.057,0.092,360.901,-249.207,171.203,
00:00:25:450,0.814,0.071,0.118,286.926,-221.741,279.907,
00:00:25:467,0.849,0.091,0.142,250,-179.566,335.449,
00:00:25:483,0.898,0.109,0.151,249.145,-179.627,348.022,
00:00:25:500,0.932,0.153,0.174,270.141,-199.036,333.862,
00:00:25:517,0.963,0.226,0.185,331.665,-203.125,291.87,
00:00:25:533,1.006,0.298,0.175,453.552,-185.425,232.91,
00:00:25:550,1.084,0.337,0.13,624.939,-174.683,138.427,
00:00:25:567,1.157,0.324,0.079,778.991,-197.327,31.25,
00:00:25:583,1.208,0.269,0.052,889.77,-259.339,-25.086,
00:00:25:600,1.182,0.231,0.022,933.227,-339.295,-64.515,
00:00:25:617,1.122,0.202,0.003,925.109,-396.424,-79.407,
00:00:25:633,1.056,0.14,-0.014,854.309,-440.247,-73.975,
00:00:25:650,1.014,0.087,-0.015,716.797,-466.797,-50.415,
00:00:25:667,0.964,0.05,0.034,382.69,-498.963,35.827,
00:00:25:683,0.947,0.1,0.048,250,-493.47,73.181,
00:00:25:700,0.937,0.15,0.051,169.128,-476.014,89.782,
00:00:25:717,0.938,0.164,0.033,118.53,-455.933,95.825,
00:00:25:733,0.947,0.176,0.006,85.754,-439.087,101.379,
00:00:25:750,0.939,0.182,-0.023,61.279,-436.036,104.858,
00:00:25:767,0.919,0.181,-0.033,47.79,-425.293,104.126,
00:00:25:783,0.876,0.168,-0.042,36.682,-402.527,100.586,
00:00:25:800,0.894,0.161,-0.042,14.221,-375.245,99.304,
00:00:25:817,0.885,0.147,-0.042,-17.884,-341.614,104.675,
00:00:25:833,0.874,0.139,-0.041,-51.941,-314.515,109.68,
00:00:25:850,0.857,0.13,-0.038,-83.252,-272.828,118.591,
00:00:25:867,0.864,0.112,-0.034,-112,-224.427,124.206,
00:00:25:883,0.895,0.097,-0.048,-144.349,-165.101,130.188,
00:00:25:900,0.914,0.074,-0.047,-179.017,-129.761,129.821,
00:00:25:917,0.911,0.056,-0.046,-223.694,-89.783,128.357,
00:00:25:933,0.902,0.05,-0.045,-264.832,-45.411,125.671,
00:00:25:950,0.894,0.05,-0.039,-291.565,8.483,113.647,
00:00:25:967,0.899,0.059,-0.026,-301.209,72.753,88.806,
00:00:25:983,0.922,0.081,-0.005,-272.4,134.704,51.269,
00:00:26:0,0.935,0.099,0.027,-210.328,189.392,7.812,
00:00:26:17,0.937,0.1,0.06,-132.996,242.126,-44.739,
00:00:26:33,0.953,0.074,0.065,-64.27,303.039,-103.638,
00:00:26:50,0.996,0.04,0.047,-38.025,367.92,-163.758,
00:00:26:67,1.064,0.016,0.017,-74.646,419.494,-232.239,
00:00:26:83,1.175,0.019,-0.018,-162.232,462.646,-296.692,
00:00:26:100,1.271,0.046,-0.012,-261.414,480.651,-357.3,
00:00:26:117,1.266,0.088,0.045,-333.924,458.191,-390.198,
00:00:26:133,1.167,0.143,0.173,-331.543,459.228,-414.002,
00:00:26:150,1.082,0.182,0.267,-258.484,518.188,-413.025,
00:00:26:167,1.023,0.202,0.307,-116.028,570.922,-393.189,
00:00:26:183,0.988,0.171,0.344,34.912,595.886,-369.385,
00:00:26:200,0.959,0.107,0.357,168.579,605.529,-341.98,
00:00:26:217,0.951,0.044,0.347,243.652,595.947,-311.646,
00:00:26:233,0.94,-0.008,0.304,257.324,553.894,-288.88,
00:00:26:250,0.924,-0.079,0.264,198.425,480.102,-277.405,
00:00:26:267,0.931,-0.137,0.236,50.781,421.814,-284.363,
00:00:26:283,1.002,-0.137,0.213,-164.185,378.845,-304.566,
00:00:26:300,1.119,-0.1,0.192,-360.657,308.288,-319.214,
00:00:26:317,1.195,-0.051,0.193,-511.902,179.626,-329.163,
00:00:26:333,1.197,-0.004,0.225,-623.047,59.753,-323.67,
00:00:26:350,1.17,0.012,0.246,-681.702,-5.921,-303.589,
00:00:26:367,1.138,0.027,0.248,-730.713,-46.631,-248.963,
00:00:26:383,1.064,0.026,0.25,-729.004,-76.783,-194.275,
00:00:26:400,1.012,0.012,0.271,-690.003,-96.375,-135.987,
00:00:26:417,0.922,-0.009,0.289,-644.532,-89.661,-77.942,
00:00:26:433,0.847,-0.047,0.292,-594.361,-60.669,-40.223,
00:00:26:450,0.787,-0.087,0.302,-556.092,-48.523,-26.856,
00:00:26:467,0.744,-0.104,0.291,-538.269,-39.612,-32.959,
00:00:26:483,0.731,-0.087,0.281,-519.104,-28.321,-44.556,
00:00:26:500,0.75,-0.059,0.247,-488.709,-30.396,-75.379,
00:00:26:517,0.781,-0.051,0.2,-454.224,-56.458,-109.925,
00:00:26:533,0.812,-0.032,0.155,-428.223,-100.22,-132.63,
00:00:26:550,0.842,-0.004,0.125,-386.536,-136.292,-143.616,
00:00:26:567,0.858,-0.018,0.11,-352.051,-174.622,-151.49,
00:00:26:583,0.866,-0.027,0.12,-357.727,-192.505,-136.353,
00:00:26:600,0.854,-0.033,0.13,-394.288,-200.44,-108.399,
00:00:26:617,0.825,-0.028,0.151,-428.711,-182.373,-67.81,
00:00:26:633,0.8,-0.032,0.163,-448.121,-140.259,-36.56,
00:00:26:650,0.806,-0.016,0.173,-444.642,-77.149,-5.677,
00:00:26:667,0.842,0.008,0.172,-413.147,-9.949,30.883,
00:00:26:683,0.887,0.035,0.165,-353.272,37.353,36.499,
00:00:26:700,0.899,0.04,0.161,-271.729,56.03,54.321,
00:00:26:717,0.885,0.016,0.16,-185.975,80.2,69.946,
00:00:26:733,0.894,-0.014,0.17,-116.028,105.346,84.35,
00:00:26:750,0.91,-0.051,0.163,-85.389,112.243,100.647,
00:00:26:767,0.906,-0.09,0.166,-89.478,94.604,114.746,
00:00:26:783,0.878,-0.122,0.161,-131.043,76.416,127.563,
00:00:26:800,0.863,-0.113,0.174,-183.655,76.477,135.009,
00:00:26:817,0.864,-0.062,0.195,-207.703,78.125,137.817,
00:00:26:833,0.866,-0.035,0.21,-198.731,70.861,132.934,
00:00:26:850,0.851,-0.024,0.241,-168.03,59.204,132.263,
00:00:26:867,0.831,-0.027,0.268,-132.63,59.509,131.897,
00:00:26:883,0.826,-0.023,0.282,-97.657,72.815,139.648,
00:00:26:900,0.845,-0.013,0.279,-67.749,98.571,143.31,
00:00:26:917,1.006,0.028,0.294,-22.828,196.96,103.637,
00:00:26:933,1.333,0.106,0.278,60.119,278.015,37.719,
00:00:26:950,1.629,0.163,0.259,151.794,227.295,-27.1,
00:00:26:967,1.697,0.124,0.254,237.793,35.217,-39.551,
00:00:26:983,1.472,0.076,0.325,270.813,-175.538,-2.93,
00:00:27:0,1.167,0.017,0.356,227.234,-274.476,29.113,
00:00:27:17,0.976,-0.09,0.286,127.746,-298.218,90.026,
00:00:27:33,0.862,-0.175,0.227,-48.584,-324.585,156.799,
00:00:27:50,0.778,-0.217,0.168,-250.855,-347.718,217.285,
00:00:27:67,0.738,-0.203,0.114,-463.929,-351.197,265.258,
00:00:27:83,0.744,-0.145,0.103,-661.622,-359.742,252.624,
00:00:27:100,0.775,-0.022,0.107,-787.476,-371.155,225.525,
00:00:27:117,0.819,0.126,0.121,-809.876,-380.738,179.626,
00:00:27:133,0.879,0.273,0.137,-717.774,-374.878,92.712,
00:00:27:150,0.945,0.371,0.149,-531.373,-357.789,-11.536,
00:00:27:167,1.017,0.426,0.143,-292.481,-330.567,-130.188,
00:00:27:183,1.07,0.425,0.128,-64.515,-323.121,-236.206,
00:00:27:200,1.098,0.391,0.132,132.263,-320.191,-313.782,
00:00:27:217,1.106,0.332,0.13,230.774,-284.729,-363.526,
00:00:27:233,1.108,0.275,0.081,219.909,-266.968,-363.099,
00:00:27:250,1.08,0.212,0.042,101.379,-278.992,-320.496,
00:00:27:267,1.014,0.181,0.028,-51.636,-290.284,-242.066,
00:00:27:283,0.939,0.149,0.039,-214.112,-276.673,-143.982,
00:00:27:300,0.892,0.142,0.079,-338.318,-247.986,-37.964,
00:00:27:317,0.857,0.136,0.103,-440.491,-197.022,46.264,
00:00:27:333,0.829,0.186,0.124,-496.582,-148.255,127.807,
00:00:27:350,0.811,0.209,0.116,-525.879,-95.52,173.095,
00:00:27:367,0.799,0.236,0.129,-503.235,-60.547,189.453,
00:00:27:383,0.791,0.251,0.143,-444.642,-25.33,163.574,
00:00:27:400,0.786,0.267,0.143,-363.77,8.3,127.136,
00:00:27:417,0.804,0.278,0.135,-278.26,40.039,67.077,
00:00:27:433,0.843,0.287,0.155,-187.256,60.424,2.136,
00:00:27:450,0.889,0.28,0.111,-118.775,68.969,-72.937,
00:00:27:467,0.929,0.249,0.108,-89.539,60.974,-126.16,
00:00:27:483,0.953,0.213,0.109,-84.778,45.471,-172.852,
00:00:27:500,0.962,0.189,0.105,-132.996,45.654,-189.393,
00:00:27:517,0.968,0.176,0.119,-211.182,50.476,-191.59,
00:00:27:533,0.979,0.165,0.135,-304.505,74.157,-179.566,
00:00:27:550,0.988,0.165,0.163,-391.663,94.421,-163.331,
00:00:27:567,1.001,0.165,0.179,-458.497,119.506,-143.616,
00:00:27:583,0.998,0.172,0.179,-501.709,144.104,-115.174,
00:00:27:600,0.982,0.198,0.182,-516.602,162.17,-99.427,
00:00:27:617,0.97,0.224,0.197,-482.178,180.481,-94.971,
00:00:27:633,0.971,0.225,0.219,-414.551,190.49,-104.981,
00:00:27:650,0.957,0.196,0.245,-356.019,187.255,-119.019,
00:00:27:667,0.941,0.163,0.248,-328.492,184.082,-133.728,
00:00:27:683,0.932,0.143,0.24,-343.384,174.926,-153.199,
00:00:27:700,0.921,0.139,0.236,-373.047,162.231,-181.092,
00:00:27:717,0.918,0.141,0.242,-412.293,146.85,-211.182,
00:00:27:733,0.908,0.155,0.25,-448.243,127.746,-243.042,
00:00:27:750,0.896,0.168,0.261,-472.779,114.746,-275.086,
00:00:27:767,0.89,0.188,0.263,-489.502,106.689,-304.444,
00:00:27:783,0.894,0.199,0.26,-498.047,94.055,-335.267,
00:00:27:800,0.906,0.205,0.255,-509.4,79.773,-360.718,
00:00:27:817,0.924,0.218,0.249,-528.321,64.453,-378.357,
00:00:27:833,0.937,0.226,0.245,-547.242,40.1,-398.377,
00:00:27:850,0.942,0.235,0.238,-572.51,21.179,-412.476,
00:00:27:867,0.952,0.24,0.221,-604.187,4.211,-418.885,
00:00:27:883,0.966,0.248,0.205,-637.696,-10.01,-422.12,
00:00:27:900,0.98,0.256,0.202,-668.274,-44.495,-418.396,
00:00:27:917,0.99,0.263,0.194,-698.792,-44.8,-410.096,
00:00:27:933,1.039,0.26,0.148,-743.897,-6.714,-417.115,
00:00:27:950,1.224,0.304,0.127,-784.852,54.382,-424.561,
00:00:27:967,1.274,0.314,0.043,-841.126,-19.837,-392.334,
00:00:27:983,1.231,0.299,0.056,-900.696,-31.556,-408.692,
00:00:28:0,1.338,0.324,0.042,-938.843,103.82,-383.118,
00:00:28:17,1.388,0.407,0.073,-912.171,80.81,-342.957,
00:00:28:33,0.85,0.37,0.382,-302.552,57.067,-109.925,
00:00:28:50,0.817,0.314,0.36,-12.146,131.958,-33.02,
00:00:28:67,0.884,0.191,0.263,179.931,164.978,11.779,
00:00:28:83,0.969,0.033,0.145,244.506,106.567,45.654,
00:00:28:100,0.996,-0.166,0.031,132.202,-53.162,69.213,
00:00:28:117,0.97,-0.297,-0.021,-155.518,-215.455,98.755,
00:00:28:133,0.94,-0.354,-0.049,-572.754,-347.962,113.22,
00:00:28:150,0.923,-0.347,-0.064,-990.296,-448.182,121.948,
00:00:28:167,0.826,0.089,-0.024,-1257.081,-424.073,246.154,
00:00:28:183,0.876,0.109,-0.034,-1013.306,-339.661,229.309,
00:00:28:200,0.923,0.114,-0.036,-772.339,-286.744,192.688,
00:00:28:217,0.932,0.078,-0.035,-565.125,-248.169,143.798,
00:00:28:233,0.919,0.026,-0.021,-409.79,-209.9,85.937,
00:00:28:250,0.905,-0.008,0.003,-330.018,-157.349,31.677,
00:00:28:267,0.916,-0.011,0.022,-286.438,-94.605,-17.456,
00:00:28:283,0.941,0.001,0.026,-259.888,-51.392,-71.778,
00:00:28:300,0.964,0.002,0.034,-244.202,-12.513,-123.23,
00:00:28:317,0.978,0.001,0.036,-252.259,15.014,-173.096,
00:00:28:333,0.98,0.014,0.046,-282.288,27.221,-212.586,
00:00:28:350,0.971,0.044,0.062,-315.003,38.94,-253.602,
00:00:28:367,0.951,0.066,0.082,-330.811,49.682,-292.786,
00:00:28:383,0.91,0.083,0.099,-347.29,54.443,-323.121,
00:00:28:400,0.874,0.099,0.11,-358.338,67.382,-351.014,
00:00:28:417,0.874,0.114,0.108,-376.709,101.684,-383.057,
00:00:28:433,0.976,0.195,0.119,-425.354,140.564,-487.488,
00:00:28:450,0.96,0.21,0.149,-431.824,142.395,-502.137,
00:00:28:467,0.92,0.213,0.15,-452.149,147.338,-494.324,
00:00:28:483,0.868,0.212,0.156,-485.779,153.747,-468.995,
00:00:28:500,0.831,0.212,0.157,-505.066,173.462,-434.754,
00:00:28:517,0.82,0.212,0.16,-502.015,215.332,-397.339,
00:00:28:533,0.847,0.225,0.165,-475.159,256.652,-363.221,
00:00:28:550,0.894,0.245,0.177,-437.012,290.527,-329.895,
00:00:28:567,0.936,0.278,0.183,-401.185,304.687,-288.025,
00:00:28:583,0.956,0.302,0.203,-343.14,295.898,-248.291,
00:00:28:600,0.951,0.293,0.209,-275.696,290.588,-202.637,
00:00:28:617,0.963,0.277,0.212,-219.239,313.659,-164.307,
00:00:28:633,1.047,0.272,0.22,-159.485,347.961,-131.409,
00:00:28:650,1.134,0.272,0.238,-102.784,337.097,-97.107,
00:00:28:667,1.139,0.259,0.275,-45.838,270.568,-55.481,
00:00:28:683,1.068,0.241,0.314,-9.217,209.411,-9.4,
00:00:28:700,1,0.217,0.33,30.029,175.842,39.672,
00:00:28:717,0.975,0.17,0.327,40.161,151.611,82.275,
00:00:28:733,0.991,0.099,0.29,-80.75,-13.306,175.659,
00:00:28:750,1.01,0.121,0.3,-106.934,-74.341,157.104,
00:00:28:767,1.041,0.118,0.3,-110.718,-136.292,155.273,
00:00:28:783,1.061,0.083,0.291,-133.057,-198.548,136.596,
00:00:28:800,1.088,0.083,0.279,-197.693,-265.503,127.685,
00:00:28:817,1.121,0.072,0.263,-271.119,-343.567,109.192,
00:00:28:833,1.136,0.057,0.237,-356.629,-399.659,109.985,
00:00:28:850,1.108,0.068,0.218,-446.106,-480.286,134.033,
00:00:28:867,1.05,0.098,0.209,-524.964,-531.8,161.621,
00:00:28:883,1.002,0.124,0.184,-569.703,-551.758,175.537,
00:00:28:900,0.973,0.136,0.167,-593.995,-560.059,187.255,
00:00:28:917,0.943,0.147,0.148,-611.023,-564.148,190.796,
00:00:28:933,0.926,0.165,0.129,-613.587,-543.396,179.199,
00:00:28:950,0.93,0.181,0.101,-611.573,-511.231,154.846,
00:00:28:967,0.942,0.209,0.071,-599.549,-479.92,118.713,
00:00:28:983,0.939,0.232,0.072,-569.886,-461.67,75.195,
00:00:29:0,0.911,0.257,0.086,-525.818,-429.627,32.836,
00:00:29:17,0.869,0.28,0.118,-467.225,-394.654,-4.578,
00:00:29:33,0.83,0.294,0.135,-395.874,-340.332,-35.401,
00:00:29:50,0.801,0.288,0.146,-323.365,-268.982,-64.82,
00:00:29:67,0.796,0.277,0.135,-257.447,-209.412,-83.802,
00:00:29:83,0.804,0.272,0.128,-205.262,-166.565,-93.506,
00:00:29:100,0.812,0.273,0.124,-162.171,-137.757,-103.089,
00:00:29:117,0.819,0.271,0.123,-130.494,-118.531,-111.084,
00:00:29:133,0.822,0.26,0.112,-115.845,-106.019,-120.85,
00:00:29:150,0.835,0.247,0.106,-118.47,-99.976,-135.193,
00:00:29:167,0.858,0.234,0.108,-141.48,-87.037,-153.199,
00:00:29:183,0.885,0.233,0.116,-184.327,-87.525,-173.218,
00:00:29:200,0.897,0.225,0.124,-239.808,-84.412,-193.238,
00:00:29:217,0.9,0.229,0.132,-297.425,-76.111,-208.802,
00:00:29:233,0.896,0.236,0.137,-359.009,-55.237,-219.544,
00:00:29:250,0.893,0.25,0.137,-404.602,-28.26,-226.807,
00:00:29:267,0.897,0.26,0.136,-432.007,-1.465,-230.53,
00:00:29:283,0.911,0.278,0.144,-436.341,26.306,-234.681,
00:00:29:300,0.921,0.291,0.156,-412.659,55.419,-238.709,
00:00:29:317,0.923,0.288,0.166,-373.414,79.223,-240.784,
00:00:29:333,0.925,0.282,0.184,-330.811,108.093,-240.113,
00:00:29:350,0.936,0.273,0.194,-284.058,139.587,-240.845,
00:00:29:367,0.946,0.256,0.195,-244.446,167.663,-245.24,
00:00:29:383,0.953,0.244,0.206,-214.478,185.547,-245.24,
00:00:29:400,0.963,0.234,0.23,-186.402,217.102,-250.306,
00:00:29:417,0.984,0.22,0.248,-164.917,248.474,-257.081,
00:00:29:433,1.014,0.214,0.24,-148.865,276.184,-264.954,
00:00:29:450,1.045,0.194,0.234,-132.019,283.142,-282.593,
00:00:29:467,1.061,0.181,0.24,-125.855,282.959,-290.589,
00:00:29:483,1.071,0.182,0.247,-112.244,278.015,-303.589,
00:00:29:500,1.085,0.175,0.249,-105.652,266.174,-318.299,
00:00:29:517,1.111,0.165,0.27,-116.028,281.067,-330.445,
00:00:29:533,1.138,0.169,0.285,-131.409,273.681,-337.342,
00:00:29:550,1.127,0.156,0.295,-146.607,251.342,-338.99,
00:00:29:567,1.121,0.119,0.281,-180.97,255.676,-348.816,
00:00:29:583,1.199,0.117,0.249,-249.146,298.584,-367.615,
00:00:29:600,1.297,0.152,0.239,-300.232,299.987,-382.019,
00:00:29:617,1.327,0.218,0.263,-314.82,262.573,-382.63,
00:00:29:633,1.256,0.236,0.336,-255.433,219.299,-380.799,
00:00:29:650,1.136,0.229,0.4,-167.969,201.782,-348.694,
00:00:29:667,1.018,0.2,0.414,-58.35,171.936,-311.768,
00:00:29:683,0.898,0.14,0.453,29.785,118.408,-258.667,
00:00:29:700,0.795,0.106,0.461,96.13,73.303,-183.838,
00:00:29:717,0.71,0.095,0.425,182.251,30.944,-140.87,
00:00:29:733,0.667,0.045,0.377,232.666,5.737,-121.827,
00:00:29:750,0.682,-0.018,0.286,200.744,-8.851,-127.015,
00:00:29:767,0.756,-0.06,0.223,92.712,-42.786,-143.311,
00:00:29:783,0.848,-0.07,0.135,-56.641,-117.676,-172.547,
00:00:29:800,0.928,-0.056,0.083,-210.755,-233.521,-208.252,
00:00:29:817,0.993,-0.011,0.07,-335.938,-355.103,-235.474,
00:00:29:833,1.021,0.019,0.06,-453.492,-478.211,-260.254,
00:00:29:850,1.018,0.019,0.038,-604.432,-565.308,-255.799,
00:00:29:867,0.998,0.045,0.025,-804.261,-618.653,-216.065,walkRH
00:00:29:883,0.955,0.09,0.017,-975.037,-648.011,-135.926,
00:00:29:900,0.893,0.131,0.037,-1053.101,-652.344,-43.274,
00:00:29:917,0.809,0.123,0.095,-1071.9,-607.178,37.17,
00:00:29:933,0.741,0.125,0.158,-1018.433,-513.306,129.821,
00:00:29:950,0.715,0.141,0.182,-876.709,-374.573,193.42,
00:00:29:967,0.714,0.145,0.191,-661.56,-249.878,233.886,
00:00:29:983,0.719,0.132,0.184,-430.359,-140.809,252.99,
00:00:30:0,0.738,0.124,0.168,-179.505,-43.213,241.15,
00:00:30:17,0.764,0.101,0.146,42.663,41.748,195.556,
00:00:30:33,0.791,0.057,0.124,232.483,123.901,141.235,
00:00:30:50,0.826,0.033,0.1,329.589,177.978,87.646,
00:00:30:67,0.859,0.017,0.091,378.357,233.581,42.358,
00:00:30:83,0.89,0.013,0.091,404.602,270.935,0.793,
00:00:30:100,0.913,0.01,0.103,434.082,292.785,-31.067,
00:00:30:117,0.912,-0.005,0.119,476.135,302.673,-45.227,
00:00:30:133,0.898,-0.018,0.14,518.31,314.941,-48.645,
00:00:30:150,0.888,-0.034,0.149,546.447,336.731,-51.209,
00:00:30:167,0.89,-0.034,0.166,559.143,353.576,-45.289,
00:00:30:183,0.894,-0.026,0.18,558.838,361.572,-39.673,
00:00:30:200,0.899,-0.024,0.2,553.833,364.502,-34.79,
00:00:30:217,0.906,-0.017,0.219,553.894,360.595,-25.635,
00:00:30:233,0.908,-0.006,0.236,553.039,348.755,-11.841,
00:00:30:250,0.913,-0.001,0.246,562.011,333.801,0.61,
00:00:30:267,0.93,-0.011,0.227,593.444,309.997,1.586,
00:00:30:283,0.99,-0.07,0.287,568.664,217.59,-40.711,
00:00:30:300,0.999,-0.255,0.399,423.462,102.05,-72.998,
00:00:30:317,0.995,-0.272,0.427,212.341,14.77,0,
00:00:30:333,0.995,-0.163,0.425,115.722,-21.119,41.687,
00:00:30:350,0.989,-0.093,0.381,89.05,-43.824,62.561,
00:00:30:367,0.947,-0.059,0.295,45.898,-42.237,101.501,
00:00:30:383,0.917,0.025,0.252,26.855,-33.57,136.352,
00:00:30:400,0.926,0.093,0.241,57.128,-6.897,155.273,
00:00:30:417,0.907,0.154,0.193,144.897,11.474,191.894,
00:00:30:433,0.897,0.138,0.186,224.731,6.713,184.57,
00:00:30:450,0.897,0.126,0.173,251.587,6.042,211.853,
00:00:30:467,0.951,0.159,0.155,289.917,35.339,223.877,
00:00:30:483,1.067,0.189,0.131,330.078,63.171,212.585,
00:00:30:500,1.199,0.203,0.111,371.276,51.208,195.129,
00:00:30:517,1.384,0.23,0.13,403.137,51.33,140.319,
00:00:30:533,1.583,0.261,0.172,460.022,12.207,95.703,
00:00:30:550,1.583,0.307,0.228,532.959,-173.584,84.228,
00:00:30:567,1.353,0.29,0.318,607.483,-346.985,84.411,
00:00:30:583,1.142,0.208,0.296,608.886,-403.016,109.619,
00:00:30:600,1.029,0.099,0.187,517.7,-458.863,165.466,
00:00:30:617,0.898,-0.002,0.078,287.536,-554.444,238.708,
00:00:30:633,0.775,-0.098,0.026,-6.165,-624.939,341.186,
00:00:30:650,0.697,-0.123,0.019,-272.034,-621.949,427.612,
00:00:30:667,0.686,-0.081,0.017,-491.272,-565.125,482.483,
00:00:30:683,0.75,-0.003,0.002,-672.242,-472.84,494.323,
00:00:30:700,0.858,0.045,0.007,-806.641,-414.246,486.816,
00:00:30:717,0.967,0.165,0.02,-878.418,-392.029,428.711,
00:00:30:733,1.017,0.269,0.054,-884.522,-390.198,337.341,
00:00:30:750,1.019,0.383,0.118,-802.979,-361.451,223.205,
00:00:30:767,1.021,0.478,0.149,-636.292,-292.42,105.59,
00:00:30:783,1.024,0.502,0.137,-367.249,-233.643,-23.255,
00:00:30:800,0.879,0.325,0.085,37.902,-154.297,-126.465,
00:00:30:817,0.826,0.272,0.061,145.08,-97.168,-127.686,
00:00:30:833,0.796,0.218,0.058,231.567,-51.819,-119.019,
00:00:30:850,0.775,0.17,0.091,283.569,7.324,-86.792,
00:00:30:867,0.757,0.142,0.116,276.794,56.03,-47.425,
00:00:30:883,0.761,0.138,0.126,209.411,103.515,-15.503,
00:00:30:900,0.775,0.171,0.146,134.765,125.732,-6.714,
00:00:30:917,0.786,0.202,0.153,94.238,140.564,-23.621,
00:00:30:933,0.793,0.218,0.166,86.486,158.325,-62.439,
00:00:30:950,0.807,0.223,0.173,83.679,171.386,-109.498,
00:00:30:967,0.821,0.243,0.177,70.739,190.185,-165.039,
00:00:30:983,0.854,0.262,0.193,50.17,207.092,-228.211,
00:00:31:0,0.888,0.27,0.2,27.16,221.069,-286.805,
00:00:31:17,0.916,0.262,0.198,2.624,223.327,-337.952,
00:00:31:33,0.926,0.257,0.201,-34.546,221.923,-369.141,
00:00:31:50,0.921,0.255,0.199,-83.802,223.327,-381.714,
00:00:31:67,0.915,0.252,0.193,-156.8,229.248,-381.226,
00:00:31:83,0.905,0.256,0.201,-224.61,236.877,-364.624,
00:00:31:100,0.907,0.274,0.23,-265.748,279.907,-343.14,
00:00:31:117,0.953,0.313,0.262,-257.569,306.64,-326.416,
00:00:31:133,1.022,0.351,0.29,-206.482,336.364,-310.608,
00:00:31:150,1.071,0.376,0.315,-125.061,332.824,-294.922,
00:00:31:167,1.095,0.372,0.319,-31.678,310.913,-278.321,
00:00:31:183,1.095,0.344,0.318,41.198,275.512,-253.724,
00:00:31:200,1.082,0.304,0.314,88.012,225.952,-226.685,
00:00:31:217,1.056,0.251,0.298,103.515,182.922,-190.003,
00:00:31:233,1.041,0.203,0.298,77.148,129.455,-155.396,
00:00:31:250,1.028,0.14,0.299,-2.503,76.66,-123.536,
00:00:31:267,1.015,0.103,0.299,-132.386,6.591,-93.811,
00:00:31:283,0.984,0.057,0.298,-298.523,-57.435,-77.576,
00:00:31:300,0.955,0.006,0.276,-483.338,-112.427,-64.331,
00:00:31:317,0.927,-0.006,0.261,-691.224,-161.377,-52.796,
00:00:31:333,0.908,0.012,0.229,-868.47,-195.13,-55.237,
00:00:31:350,0.9,0.034,0.181,-1047.303,-190.064,-84.351,
00:00:31:367,0.979,0.07,0.129,-1204.651,-142.395,-150.391,
00:00:31:383,1.052,0.122,0.083,-1336.304,-130.616,-218.934,
00:00:31:400,1.126,0.212,0.054,-1422.181,-91.675,-300.477,
00:00:31:417,1.306,0.33,0.037,-1412.72,15.93,-412.415,
00:00:31:433,1.464,0.451,0.085,-1292.176,32.898,-491.822,
00:00:31:450,1.339,0.541,0.233,-1023.987,-84.473,-515.137,
00:00:31:467,1.065,0.536,0.431,-656.128,-113.892,-519.471,
00:00:31:483,0.833,0.435,0.489,-221.009,-24.476,-462.159,
00:00:31:500,0.7,0.289,0.447,139.282,55.236,-366.883,
00:00:31:517,0.6,0.126,0.352,398.498,107.727,-269.776,
00:00:31:533,0.574,-0.014,0.277,496.399,145.691,-171.998,
00:00:31:550,0.628,-0.126,0.212,438.537,163.33,-119.812,
00:00:31:567,0.755,-0.204,0.151,242.981,140.136,-105.286,
00:00:31:583,0.923,-0.215,0.114,-36.927,96.801,-128.602,
00:00:31:600,1.145,-0.185,0.097,-387.818,0.854,-171.692,
00:00:31:617,1.321,-0.105,0.071,-649.659,-149.353,-194.947,
00:00:31:633,1.319,0.008,0.042,-760.376,-330.323,-190.003,
00:00:31:650,1.165,0.032,0.067,-839.6,-442.933,-206.971,
00:00:31:667,1.021,0.024,0.081,-928.833,-428.04,-174.683,
00:00:31:683,0.892,0.068,0.12,-964.112,-396.79,-90.394,
00:00:31:700,0.722,0.076,0.168,-897.217,-338.074,-17.762,
00:00:31:717,0.625,0.053,0.207,-732.422,-223.206,21.24,
00:00:31:733,0.573,0.04,0.23,-523.987,-95.643,52.734,
00:00:31:750,0.579,0.045,0.211,-298.706,-12.33,69.091,
00:00:31:767,0.614,0.037,0.18,-90.149,47.424,42.907,
00:00:31:783,0.654,0.031,0.15,59.204,72.204,-13.306,
00:00:31:800,0.708,0.049,0.139,154.907,99.853,-62.378,
00:00:31:817,0.792,0.073,0.141,208.068,122.375,-114.93,
00:00:31:833,0.878,0.095,0.148,294.006,148.254,-157.044,
00:00:31:850,0.951,0.118,0.164,378.051,153.137,-168.885,
00:00:31:867,0.979,0.119,0.18,450.134,137.695,-146.546,
00:00:31:883,0.943,0.076,0.217,496.46,116.882,-112.488,
00:00:31:900,0.879,-0.013,0.252,486.328,119.567,-63.111,
00:00:31:917,0.833,-0.086,0.28,404.907,137.939,2.868,
