TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.046,0.699,0.994,-265.503,-134.644,-27.161,0,0,0,
,0.056,0.245,0.699,-311.097,-208.68,-7.569,0,0,0,
,0.025,0.66,0.593,-183.289,-209.961,-6.531,0,0,0,
,0.011,0.689,0.905,-5.433,-239.258,96.13,0,0,0,
,-0.103,0.7,0.972,-15.442,-324.83,125.366,0,0,0,
,-0.104,0.506,0.921,-59.082,-374.756,141.723,0,0,0,
,-0.134,0.478,0.821,-162.964,-380.494,177.063,0,0,0,
,-0.135,0.385,0.68,-310.181,-332.337,200.012,0,0,0,
,-0.159,0.378,0.565,-413.331,-245.118,210.754,0,0,0,
,-0.164,0.364,0.49,-477.784,-113.709,203.369,0,0,0,
,-0.156,0.392,0.47,-425.843,29.113,170.471,0,0,0,
,-0.134,0.427,0.482,-218.323,150.512,124.389,0,0,0,
,-0.157,0.545,0.078,109.008,286.987,72.021,0,0,0,
,0.324,-0.121,1.111,693.359,213.44,-273.804,0,0,0,
,0.089,0.343,1.193,485.901,146.606,-90.088,0,0,0,
,0.065,0.4,1.204,65.918,109.68,-136.841,0,0,0,
,-0.024,0.386,1.069,-262.269,108.642,-126.16,0,0,0,
,-0.08,0.531,0.978,-248.719,115.905,-127.93,0,0,0,
,-0.035,0.644,0.886,12.329,159.668,-136.78,0,0,0,
,-0.068,0.527,0.892,134.521,166.198,-139.222,0,0,0,
,-0.014,0.439,0.992,215.149,172.851,-154.297,0,0,0,
,-0.041,0.541,0.859,258.606,177.246,-142.334,0,0,0,
,-0.115,0.521,0.407,568.298,280.334,-167.054,0,0,0,
,0.054,-0.421,0.77,434.387,367.065,-309.632,0,0,0,
,0.106,0.245,0.894,-283.875,304.809,-237.854,0,0,0,
,0.083,0.476,1.08,-230.652,297.729,-296.021,0,0,0,
,0.046,0.779,0.826,98.999,317.932,-291.565,0,0,0,
,0.053,0.206,0.904,187.683,377.99,-347.046,0,0,0,
,0.308,0.302,2.627,-858.094,-114.991,-243.897,0,0,0,
,-0.037,2.142,1.528,-53.101,-121.216,82.946,0,0,0,
,-0.169,-0.026,0.907,159.729,-122.193,41.381,0,0,0,
,-0.012,0.237,0.544,-168.335,-191.407,76.538,0,0,0,
,0.107,0.326,0.584,5.493,-104.31,9.521,0,0,0,
,0.078,0.396,0.64,-7.996,-88.99,2.685,0,0,0,
,-0.014,0.718,0.934,86.669,-272.889,67.749,0,0,0,
,-0.042,0.575,0.96,66.65,-326.172,86.853,0,0,0,
,-0.05,0.444,0.869,-100.342,-366.333,126.648,0,0,0,
,-0.094,0.424,0.734,-291.81,-350.953,159.24,0,0,0,
,-0.117,0.427,0.671,-429.81,-292.786,172.668,0,0,0,
,-0.131,0.459,0.638,-458.68,-189.27,175.109,0,0,0,
,-0.123,0.503,0.612,-351.38,-108.033,177.063,0,0,0,
,-0.07,0.452,0.574,-119.568,9.643,143.554,0,0,0,
,-0.037,0.439,0.509,163.391,107.483,66.833,0,0,0,
,0.151,0.189,0.749,483.52,164.55,-72.144,0,0,0,
,0.051,-0.106,0.988,171.997,152.221,-121.399,0,0,0,
,0.089,0.359,1.084,-273.743,125.244,-131.287,0,0,0,
,0.035,0.393,1.117,-409.424,121.46,-159.302,0,0,0,
,-0.006,0.538,1.03,-444.886,92.041,-152.222,0,0,0,
,-0.069,0.574,0.775,270.874,160.095,-188.294,0,0,0,
,-0.106,0.849,0.548,796.753,259.887,-159.302,0,0,0,
,-0.068,0.326,0.71,1074.401,352.661,-229.432,0,0,0,
,0.04,0.077,0.758,976.989,453.308,-245.911,0,0,0,
,0.088,-0.33,1.384,-122.864,302.673,-207.764,0,0,0,
,0.169,0.956,1.185,-248.352,190.429,-139.283,0,0,0,
,-0.026,0.5,1.124,143.127,177.368,-178.65,0,0,0,
,0.043,0.464,0.811,518.005,259.643,-208.435,0,0,0,
,0.008,0.059,0.833,353.271,263.61,-209.717,0,0,0,
,0.265,0.51,2.068,-550.232,-185.425,-87.098,0,0,0,
,0.006,1.418,1.238,-29.419,-131.226,59.631,0,0,0,
,-0.03,0.059,0.792,55.481,-158.02,-0.977,0,0,0,
,0.087,0.514,0.698,-19.776,-270.63,3.234,0,0,0,
,0.092,0.436,0.731,184.936,-183.716,-13.123,0,0,0,
,0.095,0.376,0.811,45.776,-250.855,22.827,0,0,0,
,0.014,0.502,1.044,-137.33,-385.682,88.684,0,0,0,
,-0.033,0.489,0.98,-246.766,-457.337,139.526,0,0,0,
,-0.13,0.446,0.905,-311.829,-474.488,137.085,0,0,0,
,-0.159,0.367,0.827,-404.969,-455.262,144.348,0,0,0,
,-0.13,0.346,0.729,-518.921,-408.997,160.156,0,0,0,
,-0.149,0.367,0.612,-572.205,-301.148,169.616,0,0,0,
,-0.156,0.4,0.541,-584.29,-195.252,165.954,0,0,0,
,-0.135,0.419,0.509,-488.404,-48.584,145.019,0,0,0,
,-0.125,0.385,0.451,-365.906,109.375,117.553,0,0,0,
,-0.115,0.452,0.369,-262.574,256.164,73.303,0,0,0,
,-0.109,0.385,0.126,-111.084,403.015,2.136,0,0,0,
,0.344,0.325,0.863,207.641,356.323,-282.776,0,0,0,
,0.108,0.004,1.443,-100.403,199.035,-169.068,0,0,0,
,0.227,0.914,1.323,-126.587,152.649,-160.95,0,0,0,
,-0.051,0.629,1.238,-132.691,110.29,-139.283,0,0,0,
,-0.085,0.558,1.031,-198.609,78.613,-127.442,0,0,0,
,-0.136,0.689,0.827,-59.571,98.144,-124.878,0,0,0,
,-0.065,0.569,0.928,163.391,143.127,-150.391,0,0,0,
,-0.043,0.583,0.983,179.748,132.446,-127.259,0,0,0,
,-0.016,0.622,0.976,296.753,118.225,-119.629,0,0,0,
,-0.023,0.527,0.951,355.957,114.441,-121.155,0,0,0,
,-0.035,0.495,0.77,437.255,114.746,-141.846,0,0,0,
,-0.027,0.509,0.374,914.123,247.863,-199.524,0,0,0,
,-0.008,-0.3,0.69,713.867,356.933,-316.407,0,0,0,
,0.167,0.229,0.872,216.919,384.216,-265.992,0,0,0,
,0.089,0.176,1.12,-135.682,318.725,-279.48,0,0,0,
,0.083,0.57,0.955,48.767,304.321,-323.792,0,0,0,
,0.404,0.157,2.448,-765.931,-165.589,-290.039,0,0,0,
,-0.131,2.393,1.348,-157.166,-241.7,159.912,0,0,0,
,-0.142,0.26,0.887,436.279,-119.019,-1.404,0,0,0,
,-0.029,0.189,0.561,184.082,-195.496,88.867,0,0,0,
,0.059,0.531,0.925,132.446,-250.306,77.697,0,0,0,
,0.018,0.611,1.016,0.122,-320.74,107.605,0,0,0,
,-0.042,0.563,1.023,-54.139,-381.531,135.437,0,0,0,
,-0.078,0.499,0.959,-111.756,-422.791,172.485,0,0,0,
,-0.137,0.463,0.845,-174.439,-431.641,202.514,0,0,0,
,-0.165,0.411,0.732,-217.408,-387.513,224.548,0,0,0,
,-0.174,0.38,0.65,-252.198,-290.528,242.553,0,0,0,
,-0.182,0.366,0.565,-257.691,-178.65,250.732,0,0,0,
,-0.182,0.409,0.534,-212.952,-61.829,248.291,0,0,0,
,-0.161,0.383,0.491,-106.019,83.374,227.783,0,0,0,
,-0.117,0.243,0.412,-25.696,235.168,177.673,0,0,0,
,-0.04,0.443,0.204,169.799,364.685,137.024,0,0,0,
,0.274,-0.474,0.91,481.384,396.545,-295.716,0,0,0,
,0.151,-0.079,1.347,152.343,257.934,-89.112,0,0,0,
,0.1,0.415,1.422,-188.66,192.26,-130.616,0,0,0,
,-0.042,0.333,1.204,-504.7,148.376,-130.433,0,0,0,
,-0.09,0.357,0.989,-790.406,115.6,-138.611,0,0,0,
,-0.03,0.671,0.743,-520.142,153.869,-158.692,0,0,0,
,-0.004,0.64,0.751,-37.11,197.876,-194.275,0,0,0,
,0.013,0.61,1.026,260.62,221.496,-185.608,0,0,0,
,0.008,0.553,1.038,267.028,219.421,-143.616,0,0,0,
,-0.042,0.509,0.909,422.485,238.098,-138.977,0,0,0,
,-0.002,0.191,0.852,706.604,372.253,-194.703,0,0,0,
,-0.054,0.015,1.118,105.041,301.086,-157.532,0,0,0,
,0.086,0.526,1.249,194.519,272.461,-203.614,0,0,0,
,0.015,0.369,1.094,399.353,267.7,-203.797,0,0,0,
,-0.012,-0.145,1.229,176.757,248.291,-291.077,0,0,0,
,0.148,0.135,1.204,-179.444,218.017,-238.404,0,0,0,
,0.207,0.164,1.008,-579.468,70.373,-188.111,0,0,0,
,0.25,0.663,1.15,-978.028,-171.998,-144.898,0,0,0,
,0.098,1.449,0.721,-773.804,-301.758,-20.447,0,0,0,
,0.062,1.008,0.591,94.299,-225.037,-37.842,0,0,0,
,0.047,0.861,0.856,372.558,-323.304,40.344,0,0,0,
,-0.027,0.727,1.052,487.243,-359.864,92.163,0,0,0,
,-0.047,0.446,1.046,264.465,-424.561,145.691,0,0,0,
,-0.102,0.407,0.955,-102.173,-450.44,204.895,0,0,0,
,-0.139,0.473,0.836,-342.164,-432.068,255.676,0,0,0,
,-0.14,0.507,0.752,-387.635,-375.733,296.63,0,0,0,
,-0.141,0.459,0.626,-304.322,-278.26,288.147,0,0,0,
,-0.124,0.339,0.492,-222.229,-167.176,274.536,0,0,0,
,-0.112,0.299,0.485,-130.921,-50.965,253.296,0,0,0,
,-0.026,0.356,0.53,7.324,26.245,177.795,0,0,0,
,0.095,0.12,0.701,395.813,95.825,59.814,0,0,0,
,0.019,-0.445,0.795,241.455,183.96,-65.613,0,0,0,
,0.008,0.166,0.726,-1007.63,170.044,-186.768,0,0,0,
,0.033,0.667,0.715,-982.85,166.198,-227.234,0,0,0,
,0.069,0.966,0.881,-421.875,203.308,-256.958,0,0,0,
,-0.003,0.739,0.856,10.437,240.051,-244.324,0,0,0,
,-0.022,0.827,0.805,255.371,279.602,-217.591,0,0,0,
,0.025,0.682,1.079,-359.498,221.191,-155.396,0,0,0,
,-0.026,0.739,0.78,-13.489,224.426,-166.565,0,0,0,
,0.007,0.421,0.841,425.048,295.959,-224.122,0,0,0,
,0.114,0.493,1.084,334.228,249.817,-232.117,0,0,0,
,0.197,0.607,1.152,534.729,250.366,-227.784,0,0,0,
,0.235,0.335,1.913,-128.907,-39.917,-131.592,0,0,0,
,0.124,1.644,1.536,-87.403,-232.3,69.03,0,0,0,
,-0.102,0.5,0.879,323.547,-182.19,27.832,0,0,0,
,-0.071,0.34,0.596,240.539,-241.333,22.155,0,0,0,
,0.045,0.591,0.776,405.395,-224.915,-7.508,0,0,0,
,0.062,0.401,0.836,212.402,-249.268,3.662,0,0,0,
,0.053,0.681,0.899,-32.044,-342.591,67.016,0,0,0,
,0.012,0.752,0.977,-89.112,-385.682,122.07,0,0,0,
,-0.011,0.685,0.947,-110.596,-422.547,169.799,0,0,0,
,-0.09,0.634,0.834,-106.446,-429.2,217.956,0,0,0,
,-0.131,0.573,0.74,-85.267,-398.621,238.22,0,0,0,
,-0.151,0.462,0.642,-66.834,-335.022,244.812,0,0,0,
,-0.163,0.406,0.536,-48.951,-243.897,238.708,0,0,0,
,-0.135,0.383,0.52,-17.151,-120.789,219.726,0,0,0,
,-0.113,0.357,0.479,19.47,13.122,200.622,0,0,0,
,-0.124,0.348,0.435,19.958,142.517,179.565,0,0,0,
,-0.072,0.267,0.433,2.99,279.297,139.099,0,0,0,
,-0.035,0.288,0.348,-17.823,401.55,103.942,0,0,0,
,0.324,-0.139,1.045,-35.889,358.459,-139.222,0,0,0,
,0.086,0.585,1.51,-308.472,53.039,-49.012,0,0,0,
,0.032,0.383,1.085,-172.974,11.108,-148.316,0,0,0,
,-0.112,0.371,0.566,-483.46,-14.344,-154.297,0,0,0,
,-0.115,0.443,0.349,-279.725,134.46,-221.253,0,0,0,
,0.051,0.473,0.699,10.742,274.902,-296.204,0,0,0,
,0.074,0.665,1.108,-74.341,244.567,-251.343,0,0,0,
,0.077,1.035,1.169,131.958,218.628,-209.29,0,0,0,
,-0.083,0.514,0.923,481.689,244.995,-208.802,0,0,0,
,-0.022,0.502,0.842,477.295,297.18,-196.473,0,0,0,
,-0.094,-0.101,0.833,585.022,415.893,-274.048,0,0,0,
,0.087,0.591,0.939,226.013,384.155,-223.938,0,0,0,
,-0.018,0.372,1.002,380.92,422.668,-258.179,0,0,0,
,0.132,0.111,1.282,186.462,319.763,-274.659,0,0,0,
,0.226,0.507,2.351,-571.9,-55.726,-157.105,0,0,0,
,-0.014,1.341,1.624,-194.886,-168.519,5.676,0,0,0,
,-0.154,0.35,0.905,-145.264,-194.214,48.461,0,0,0,
,-0.083,0.358,0.555,-210.45,-181.458,37.414,0,0,0,
,0.093,0.509,0.735,96.557,-193.299,-27.405,0,0,0,
,0.104,0.441,0.743,214.843,-156.739,-25.269,0,0,0,
,0.089,0.611,0.943,42.236,-273.438,10.925,0,0,0,
,0.057,0.646,0.986,3.479,-333.435,41.198,0,0,0,
,-0.005,0.651,0.976,-101.746,-408.631,91.613,0,0,0,
,-0.058,0.599,0.879,-185.181,-434.754,142.089,0,0,0,
,-0.119,0.569,0.797,-270.997,-440.735,177.612,0,0,0,
,-0.151,0.517,0.716,-313.477,-413.514,202.209,0,0,0,
,-0.179,0.476,0.648,-328.492,-366.639,215.576,0,0,0,
,-0.185,0.457,0.554,-275.757,-270.63,208.984,0,0,0,
,-0.136,0.378,0.537,-230.469,-179.322,189.209,0,0,0,
,-0.056,0.406,0.534,-30.091,-49.988,155.883,0,0,0,
,0.012,0.173,0.521,141.174,59.814,69.946,0,0,0,
,-0.014,-0.14,0.628,101.318,139.587,-48.096,0,0,0,
,-0.055,0.093,0.724,-251.404,161.071,-95.093,0,0,0,
,0.003,0.256,0.879,-665.039,161.682,-149.659,0,0,0,
,0.048,0.339,0.901,-1058.899,129.272,-174.073,0,0,0,
,0.051,0.729,0.803,-1041.443,100.341,-185.669,0,0,0,
,0.029,1.122,0.821,-484.253,88.745,-181.214,0,0,0,
,-0.043,1.079,0.794,130.92,126.342,-141.114,0,0,0,
,-0.095,0.759,0.885,369.262,136.718,-117.005,0,0,0,
,-0.098,0.73,0.881,404.785,131.469,-82.093,0,0,0,
,-0.098,0.536,0.933,424.987,139.404,-83.252,0,0,0,
,-0.056,0.427,0.986,262.695,131.591,-83.008,0,0,0,
,-0.046,0.471,0.964,133.117,114.563,-83.741,0,0,0,
,-0.017,0.425,0.944,83.19,104.248,-110.535,0,0,0,
,-0.005,0.478,0.844,55.114,94.177,-127.808,0,0,0,
,-0.015,0.478,0.563,262.39,134.704,-180.42,0,0,0,
,-0.081,0.416,0.368,780.578,274.475,-279.664,0,0,0,
,0.086,-0.011,0.765,312.744,623.596,-445.435,0,0,0,
,0.046,0.369,0.272,351.135,700.561,-376.16,0,0,0,
,0.348,1.45,3.182,-824.036,-284.302,-98.084,0,0,0,
,-0.025,1.98,1.311,432.617,-19.349,105.896,0,0,0,
,-0.316,-0.582,0.452,15.441,-122.681,67.077,0,0,0,
,0.072,0.606,0.963,123.718,-223.877,63.049,0,0,0,
,0.112,0.591,0.967,138.366,-285.706,73.547,0,0,0,
,0.053,0.511,0.926,38.757,-378.296,110.839,0,0,0,
,0.008,0.522,0.937,-105.042,-440.186,139.16,0,0,0,
,-0.058,0.486,0.911,-276.062,-485.474,167.724,0,0,0,
,-0.103,0.491,0.83,-391.48,-500.489,195.373,0,0,0,
,-0.149,0.455,0.723,-443.97,-471.497,209.167,0,0,0,
,-0.169,0.424,0.601,-466.919,-412.171,217.346,0,0,0,
,-0.16,0.415,0.53,-453.186,-329.773,210.937,0,0,0,
,-0.156,0.425,0.473,-377.442,-191.956,195.678,0,0,0,
,-0.162,0.424,0.387,-286.683,-27.955,170.471,0,0,0,
,-0.013,-0.267,0.989,-178.894,253.418,-185.181,0,0,0,
,0.092,0.475,1.15,-583.558,174.621,-220.337,0,0,0,
,-0.006,0.594,1.063,-726.746,147.583,-224.915,0,0,0,
,-0.057,0.871,0.918,-513.611,98.693,-210.572,0,0,0,
,-0.081,1.197,0.752,173.706,148.986,-193.482,0,0,0,
,-0.089,0.955,0.575,982.116,241.638,-194.214,0,0,0,
,-0.068,0.325,0.727,1509.521,380.249,-242.188,0,0,0,
,-0.037,0.294,0.79,1307.373,416.015,-212.281,0,0,0,
,-0.044,-0.277,1.11,163.33,349.121,-190.308,0,0,0,
,0.032,0.696,1.112,90.576,332.214,-217.652,0,0,0,
,-0.025,0.368,0.899,23.925,308.838,-189.393,0,0,0,
,-0.035,0.481,0.899,362.182,385.559,-234.498,0,0,0,
,0.145,0.421,1.004,486.572,380.371,-223.572,0,0,0,
,0.166,0.617,1.016,589.477,388.794,-167.664,0,0,0,
,0.267,0.108,1.877,448.242,318.115,-194.642,0,0,0,
,0.271,1.569,1.955,-62.684,-122.315,129.699,0,0,0,
,0.043,0.428,1.332,507.873,-55.054,5.554,0,0,0,
,-0.093,0.046,0.848,172.973,-166.81,61.645,0,0,0,
,0.039,0.244,0.687,114.563,-166.077,-2.503,0,0,0,
,0.173,0.214,0.909,280.761,-168.396,-43.824,0,0,0,
,0.146,0.268,0.903,114.318,-244.08,-45.716,0,0,0,
,0.112,0.343,0.994,-162.476,-333.924,-42.176,0,0,0,
,0.045,0.473,1.076,-434.876,-420.289,3.906,0,0,0,
,-0.005,0.549,1.074,-642.823,-485.779,54.016,0,0,0,
,-0.042,0.518,0.94,-751.893,-517.273,107.177,0,0,0,
,-0.093,0.545,0.785,-788.697,-506.531,163.025,0,0,0,
,-0.121,0.544,0.677,-750.977,-461.121,201.477,0,0,0,
,-0.122,0.526,0.557,-695.984,-384.339,232.055,0,0,0,
,-0.137,0.498,0.452,-643.128,-293.641,245.3,0,0,0,
,-0.158,0.498,0.369,-608.521,-164.185,242.004,0,0,0,
,-0.159,0.44,0.329,-526.917,-26.612,211.731,0,0,0,
,-0.148,0.435,0.225,-353.821,136.23,164.245,0,0,0,
,0.285,0.135,0.68,120.239,171.447,-145.447,0,0,0,
,0.04,-0.373,1.114,126.159,168.518,-150.879,0,0,0,
,0.069,0.381,1.155,-425.477,104.004,-179.566,0,0,0,
,-0.083,0.514,0.954,-575.562,130.249,-204.102,0,0,0,
,-0.143,0.688,0.63,-328.675,183.044,-241.15,0,0,0,
,-0.11,0.807,0.682,299.743,287.658,-310.852,0,0,0,
,-0.049,0.737,1.032,452.453,273.864,-283.814,0,0,0,
,-0.074,1.193,0.98,892.456,249.817,-206.36,0,0,0,
,-0.101,0.309,0.788,1048.401,336.486,-222.657,0,0,0,
,-0.095,0.201,0.966,510.62,302.734,-202.332,0,0,0,
,-0.044,0.483,0.955,610.412,348.449,-215.699,0,0,0,
,-0.103,0.41,0.887,578.613,331.665,-207.459,0,0,0,
,0.021,0.04,0.926,696.899,461.364,-257.203,0,0,0,
,0.134,0.037,1.154,466.491,461.609,-213.257,0,0,0,
,0.183,0.122,1.472,-95.581,280.883,-196.351,0,0,0,
,0.213,1.613,1.89,-773.011,-294.373,138.488,0,0,0,
,-0.083,0.709,0.882,-309.449,-165.65,-19.532,0,0,0,
,0.073,0.37,0.625,-308.777,-287.598,22.888,0,0,0,
,0.152,0.705,0.633,95.947,-245.179,23.254,0,0,0,
,0.101,0.369,0.789,49.804,-288.269,48.034,0,0,0,
,0.064,0.656,0.955,-126.16,-376.221,102.172,0,0,0,
,0.008,0.621,1.01,-225.464,-429.322,147.522,0,0,0,
,0.01,0.552,0.93,-303.101,-465.516,189.148,0,0,0,
,-0.114,0.433,0.553,-470.337,-356.69,251.464,0,0,0,
,-0.149,0.408,0.455,-531.739,-242.371,250.488,0,0,0,
,-0.176,0.417,0.386,-550.415,-82.581,241.76,0,0,0,
,-0.187,0.419,0.33,-510.376,76.11,209.167,0,0,0,
,-0.219,0.38,0.151,-397.095,263.794,156.799,0,0,0,
,-0.047,0.402,0.282,7.446,359.13,-52.369,0,0,0,
,0.069,-0.054,1.02,496.399,326.965,-258.24,0,0,0,
,0.084,0.43,1.466,391.052,216.613,-185.12,0,0,0,
,-0.011,0.485,1.414,183.96,170.105,-192.383,0,0,0,
,-0.146,0.612,1.064,-104.676,121.643,-149.109,0,0,0,
,-0.172,0.755,0.653,278.076,208.801,-189.148,0,0,0,
,-0.032,0.37,0.853,716.858,296.02,-216.492,0,0,0,
,-0.036,0.43,0.882,500.854,260.803,-170.227,0,0,0,
,-0.019,0.485,0.787,647.033,330.932,-182.496,0,0,0,
,0.003,0.173,0.957,509.338,325.683,-206.055,0,0,0,
,0.045,0.368,1.03,272.155,322.448,-169.068,0,0,0,
,0.066,0.318,1.166,527.893,378.296,-192.444,0,0,0,
,0.097,0.279,1.352,318.42,308.105,-124.451,0,0,0,
,0.219,-0.028,2.059,-158.02,119.995,-151.001,0,0,0,
,0.063,1.105,1.749,-587.464,-169.678,140.075,0,0,0,
,-0.004,0.479,1.029,-376.526,-173.768,1.22,0,0,0,
,0.02,0.309,0.587,-433.838,-245.911,25.146,0,0,0,
,0.14,0.619,0.565,-101.624,-220.459,9.216,0,0,0,
,0.11,0.492,0.606,33.691,-220.337,11.962,0,0,0,
,0.05,0.645,0.806,28.32,-306.946,50.354,0,0,0,
,-0.029,0.732,1.017,45.105,-372.742,95.642,0,0,0,
,-0.042,0.498,0.964,-35.34,-413.88,125.976,0,0,0,
,-0.11,0.46,0.831,-222.84,-448.365,169.128,0,0,0,
,-0.155,0.394,0.461,-722.168,-206.849,254.272,0,0,0,
,-0.167,0.406,0.353,-697.937,-58.472,247.009,0,0,0,
,-0.043,0.684,0.336,-307.74,45.898,179.321,0,0,0,
,0.203,-0.234,0.636,533.203,172.729,-158.936,0,0,0,
,0.088,-0.061,0.953,385.009,179.321,-120.972,0,0,0,
,-0.089,0.665,1.061,-534.974,130.432,-125.916,0,0,0,
,-0.107,0.644,0.874,-268.189,146.667,-156.617,0,0,0,
,-0.074,0.873,0.744,130.249,140.197,-132.203,0,0,0,
,-0.036,0.743,0.906,616.272,159.301,-138.916,0,0,0,
,-0.037,0.321,0.944,345.764,121.093,-79.346,0,0,0,
,-0.041,0.33,0.769,318.664,140.808,-104.31,0,0,0,
,-0.019,0.349,0.635,659.79,249.817,-172.242,0,0,0,
,-0.018,-0.124,0.844,229.736,286.804,-208.497,0,0,0,
,0.094,0.102,1.101,-236.206,279.602,-247.864,0,0,0,
,0.02,0.778,0.789,-97.901,275.94,-226.563,0,0,0,
,-0.019,0.333,0.767,461.914,427.246,-300.66,0,0,0,
,0.147,0.266,1.027,566.101,493.652,-260.01,0,0,0,
,0.554,-0.359,3.181,-565.491,-70.191,-277.1,0,0,0,
,-0.011,2.283,1.509,-69.947,-121.277,244.506,0,0,0,
,-0.207,-0.251,0.721,137.451,-72.998,-19.654,0,0,0,
,0.099,0.564,0.646,32.104,-241.639,76.538,0,0,0,
,0.097,0.442,0.86,380.371,-135.804,18.615,0,0,0,
,0.119,0.278,0.888,193.237,-228.333,36.682,0,0,0,
,0.106,0.519,0.948,-14.527,-331.421,73.791,0,0,0,
,0.055,0.461,0.951,-169.007,-404.786,101.44,0,0,0,
,-0.034,0.539,0.968,-332.154,-483.765,150.451,0,0,0,
,-0.071,0.48,0.89,-425.293,-507.019,202.942,0,0,0,
,-0.163,0.308,0.527,-730.286,-326.05,291.87,0,0,0,
,-0.165,0.277,0.381,-775.513,-177.613,274.109,0,0,0,
,0.018,0.397,0.469,-496.766,-50.782,125.732,0,0,0,
,-0.085,-0.214,0.272,-53.528,172.058,-33.204,0,0,0,
,-0.033,-0.145,0.611,-184.327,233.337,-220.398,0,0,0,
,0.103,0.302,1.019,-545.105,255.737,-257.63,0,0,0,
,0.151,0.531,1.166,-706.299,219.116,-271.302,0,0,0,
,0.054,0.907,1.018,-419.129,170.715,-228.272,0,0,0,
,-0.127,1.136,0.694,277.282,209.289,-209.412,0,0,0,
,-0.156,1.101,0.747,928.65,268.493,-202.881,0,0,0,
,-0.174,0.766,0.328,1901.245,446.289,-248.475,0,0,0,
,0.015,0.679,1.179,-124.085,344.116,-173.523,0,0,0,
,0.042,0.55,1.058,129.821,279.602,-168.763,0,0,0,
,0.002,0.511,1.141,541.015,343.139,-186.646,0,0,0,
,0.103,0.012,1.351,235.351,322.57,-158.692,0,0,0,
,0.348,0.611,2.406,-696.656,-253.174,-2.686,0,0,0,
,0.143,0.519,0.758,-52.613,-341.553,29.724,0,0,0,
,0.078,0.41,0.685,110.901,-232.178,4.333,0,0,0,
,0.175,0.369,0.757,38.879,-282.776,6.042,0,0,0,
,0.104,0.58,0.925,-63.172,-351.38,46.447,0,0,0,
,0.029,0.612,1,-145.447,-411.133,95.153,0,0,0,
,-0.039,0.551,0.983,-219.849,-454.285,126.037,0,0,0,
,-0.093,0.453,0.891,-321.045,-463.013,157.348,0,0,0,
,-0.142,0.437,0.789,-467.408,-449.524,189.758,0,0,0,
,-0.189,0.375,0.667,-588.257,-405.03,216.98,0,0,0,
,-0.195,0.397,0.567,-724.427,-334.717,239.929,0,0,0,
,-0.198,0.407,0.486,-773.865,-229.615,247.558,0,0,0,
,-0.21,0.461,0.451,-721.375,-70.313,238.22,0,0,0,
,-0.202,0.502,0.39,-571.473,117.248,189.941,0,0,0,
,-0.228,0.373,0.076,-272.461,309.265,112.365,0,0,0,
,-0.039,0.444,0.175,284.729,411.926,-97.901,0,0,0,
,0.11,-0.235,1.198,721.069,352.05,-375.306,0,0,0,
,0.197,0.314,1.454,404.602,262.512,-198.243,0,0,0,
,-0.155,0.51,0.971,-272.889,176.941,-204.224,0,0,0,
,-0.067,0.747,0.709,57.861,211.486,-204.468,0,0,0,
,-0.128,0.542,0.465,633.117,330.871,-250.123,0,0,0,
,-0.014,-0.119,0.693,819.152,473.571,-372.864,0,0,0,
,0.113,0.233,0.929,277.038,451.66,-288.025,0,0,0,
,0.067,0.592,1.021,68.298,411.071,-263.489,0,0,0,
,0.023,0.498,0.704,347.29,512.451,-281.006,0,0,0,
,0.048,0.231,1.023,198.913,515.319,-287.659,0,0,0,
,0.282,0.217,2.784,-525.513,310.608,-217.591,0,0,0,
,0.445,2.77,2.421,-168.03,-254.273,291.565,0,0,0,
,-0.193,0.228,1.133,497.375,-63.05,42.846,0,0,0,
,-0.062,-0.083,0.561,-57.251,-185.12,120.117,0,0,0,
,0.13,0.398,0.672,16.418,-175.293,53.466,0,0,0,
,0.123,0.292,0.768,237.854,-86.731,5.615,0,0,0,
,0.178,0.393,0.684,182.19,-162.72,-5.494,0,0,0,
,0.148,0.525,0.778,182.739,-221.802,-7.691,0,0,0,
,0.094,0.501,0.938,79.467,-300.782,9.155,0,0,0,
,-0.034,0.644,1.063,-126.16,-411.683,86.425,0,0,0,
,-0.08,0.505,1.006,-351.075,-464.539,118.652,0,0,0,
,-0.124,0.432,0.871,-579.712,-496.033,170.532,0,0,0,
,-0.171,0.471,0.716,-714.6,-483.826,215.698,0,0,0,
,-0.199,0.46,0.588,-773.133,-418.335,228.454,0,0,0,
,-0.202,0.465,0.485,-800.232,-305.298,238.586,0,0,0,
,-0.187,0.502,0.436,-721.619,-186.89,225.402,0,0,0,
,-0.153,0.488,0.381,-511.231,-28.687,191.833,0,0,0,
,0.037,0.59,0.456,-85.694,75.012,73.486,0,0,0,
,0.123,-0.193,0.723,418.029,162.231,-141.297,0,0,0,
,0.104,0.119,1.019,-13.916,120.239,-150.879,0,0,0,
,0.063,0.507,1.08,-414.734,128.479,-156.006,0,0,0,
,-0.053,0.496,0.994,-567.505,106.628,-175.293,0,0,0,
,-0.108,0.628,0.753,-396.546,143.982,-184.998,0,0,0,
,-0.066,0.849,0.898,574.157,199.829,-170.594,0,0,0,
,-0.066,0.463,1,498.596,193.908,-155.274,0,0,0,
,-0.086,0.543,0.864,201.965,157.837,-110.718,0,0,0,
,-0.095,0.464,0.947,270.996,174.438,-159.058,0,0,0,
