TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.261,0.047,1.085,73.852,-27.832,-93.445,0,0,0,
,-0.191,-0.132,1.313,44.25,-28.87,-130.005,0,0,0,
,-0.125,0.176,1.205,67.81,-58.838,-128.846,0,0,0,
,-0.226,0.057,0.951,171.081,-6.897,-166.504,0,0,0,
,-0.055,0.166,1.112,206.482,10.009,-205.689,0,0,0,
,0.23,0.457,1.097,325.073,3.479,-188.355,0,0,0,
,0.248,0.308,1.038,380.92,6.164,-158.081,0,0,0,
,0.184,0.307,0.961,168.213,23.803,-153.992,0,0,0,
,0.289,0.213,0.716,48.156,42.968,-185.059,0,0,0,
,0.414,0.655,0.756,72.815,81.543,-197.205,0,0,0,
,0.689,0.359,0.749,20.568,103.271,-212.098,0,0,0,
,0.946,0.664,0.656,-18.616,97.595,-108.46,0,0,0,
,0.989,0.356,0.557,110.473,136.84,-22.461,0,0,0,
,0.87,0.232,0.593,65.063,171.325,52.002,0,0,0,
,0.685,0.136,0.658,-54.81,208.13,103.027,0,0,0,
,0.582,0.228,0.888,-104.31,193.42,117.492,0,0,0,
,0.524,0.354,1.076,-125.428,150.512,137.878,0,0,0,
,0.295,0.127,0.942,-219.3,135.803,169.189,0,0,0,
,0.049,0.114,0.877,-189.454,126.892,161.926,0,0,0,
,-0.029,0.188,1.077,-66.04,151.55,94.299,0,0,0,
,-0.056,0.246,1.294,-52.369,103.759,93.017,0,0,0,
,-0.243,0.279,1.216,-12.757,48.278,110.656,0,0,0,
,-0.36,0.113,1.087,-42.725,37.048,103.088,0,0,0,
,-0.262,0.196,1.165,-60.914,13.366,80.688,0,0,0,
,-0.132,0.134,1.162,-63.66,-13.184,75.012,0,0,0,
,-0.074,0.182,1.22,-57.618,-31.373,68.42,0,0,0,
,-0.036,0.293,1.305,94.421,-67.994,54.992,0,0,0,
,-0.153,0.081,0.905,174.255,-49.256,3.173,0,0,0,
,0.242,0.323,0.903,6.652,-22.767,-65.125,0,0,0,
,0.276,0.417,0.908,139.709,-32.593,-68.238,0,0,0,
,0.23,0.339,0.931,283.996,-48.89,-79.102,0,0,0,
,0.245,0.224,0.93,295.776,-36.011,-108.826,0,0,0,
,0.459,0.245,0.876,109.619,-41.871,-113.16,0,0,0,
,0.744,0.353,0.777,-6.592,-52.308,-126.343,0,0,0,
,0.928,0.346,0.627,-86.365,-31.495,-130.249,0,0,0,
,1.03,0.359,0.499,-204.712,30.944,-79.773,0,0,0,
,1.127,0.293,0.473,-114.197,121.765,-38.269,0,0,0,
,0.856,0.286,0.836,49.56,119.873,87.158,0,0,0,
,0.655,0.448,0.867,-87.22,98.51,136.901,0,0,0,
,0.628,0.614,0.893,-114.502,88.378,183.288,0,0,0,
,0.636,0.476,0.91,-27.649,89.233,219.909,0,0,0,
,0.48,0.224,0.876,72.692,96.618,258.484,0,0,0,
,0.184,-0.044,0.651,10.62,154.846,272.277,0,0,0,
,-0.242,-0.256,0.91,-297.791,305.542,105.285,0,0,0,
,-0.276,-0.001,1.383,-224.427,211.181,1.77,0,0,0,
,-0.547,0.315,1.632,70.983,108.825,5.737,0,0,0,
,-0.811,-0.004,1.437,-8.423,16.967,-19.471,0,0,0,
,-0.757,0.018,1.391,37.048,-53.284,-59.021,0,0,0,
,-0.319,-0.073,1.201,93.689,-70.313,-124.207,0,0,0,
,-0.176,-0.114,1.196,92.346,-103.821,-157.349,0,0,0,
,-0.236,-0.025,1.17,54.321,-175.477,-200.196,0,0,0,
,-0.071,0.161,1.157,95.459,-199.341,-221.253,0,0,0,
,-0.038,0.093,0.883,157.409,-195.496,-272.095,0,0,0,
,0.167,0.184,0.749,105.957,-126.587,-328.553,0,0,0,
,0.522,0.232,0.86,48.95,-51.087,-383.545,0,0,0,
,0.998,0.482,0.922,9.216,-54.322,-372.071,0,0,0,
,1.133,0.406,0.674,-121.888,62.316,-191.773,0,0,0,
,1.299,0.438,0.765,-39.612,26.977,-93.689,0,0,0,
,1.255,0.418,0.759,27.16,7.263,41.687,0,0,0,
,0.953,0.214,0.783,17.028,23.498,146.911,0,0,0,
,0.822,0.269,0.736,-126.404,66.345,242.736,0,0,0,
,0.815,0.368,0.647,-188.294,149.292,318.908,0,0,0,
,0.696,0.18,0.551,-280.945,243.286,377.258,0,0,0,
,0.52,0.166,0.969,-506.409,219.848,377.807,0,0,0,
,0.224,0.518,1.303,-319.642,109.436,394.836,0,0,0,
,-0.159,0.392,0.798,33.691,100.586,394.958,0,0,0,
,-0.555,-0.66,0.426,-183.594,258.484,230.102,0,0,0,
,-0.65,-0.547,0.875,-528.87,339.05,49.194,0,0,0,
,-0.448,0.705,2.078,-72.876,139.221,-81.177,0,0,0,
,-0.886,-0.131,1.67,-69.581,5.432,-36.194,0,0,0,
,-0.792,0.11,1.34,-136.902,-64.515,1.22,0,0,0,
,-0.282,-0.033,1.131,-13.733,-23.011,-35.584,0,0,0,
,0.144,0.224,1.222,26.428,3.601,-48.951,0,0,0,
,0.222,0.167,1.152,-50.904,7.263,-19.837,0,0,0,
,0.301,0.338,1.071,-45.594,-16.48,-8.973,0,0,0,
,0.272,0.243,0.923,77.27,-2.442,-37.964,0,0,0,
,0.221,0.321,0.826,103.088,-1.221,-66.285,0,0,0,
,0.143,0.357,0.871,140.686,-34.607,-103.394,0,0,0,
,0.18,0.346,0.82,127.136,-73.487,-119.935,0,0,0,
,0.171,0.254,0.811,97.351,-117.005,-144.959,0,0,0,
,0.248,0.224,0.828,96.069,-111.084,-156.311,0,0,0,
,0.399,0.227,0.964,93.566,-111.695,-174.5,0,0,0,
,0.524,0.284,0.829,131.408,-91.431,-182.496,0,0,0,
,0.593,0.348,0.805,66.101,-73.975,-177.43,0,0,0,
,0.714,0.417,0.811,17.211,-59.388,-181.031,0,0,0,
,0.812,0.476,0.759,-2.503,-59.571,-169.739,0,0,0,
,0.817,0.416,0.66,-29.969,-40.406,-136.597,0,0,0,
,0.854,0.375,0.667,-4.151,-8.118,-95.337,0,0,0,
,0.667,0.235,0.823,55.419,23.01,-47.852,0,0,0,
,0.455,0.3,1.002,0.61,43.09,9.277,0,0,0,
,0.468,0.354,0.933,-143.311,56.64,65.612,0,0,0,
,0.481,0.349,1.045,-65.613,54.321,102.6,0,0,0,
,0.361,0.237,1.032,-8.667,44.25,156.005,0,0,0,
,0.062,0.004,0.725,-3.968,79.711,162.17,0,0,0,
,-0.242,-0.076,0.746,1.037,122.497,82.031,0,0,0,
,-0.315,0.001,1.064,-8.912,120.788,-1.221,0,0,0,
,-0.434,0.084,1.34,-43.641,39.123,-46.57,0,0,0,
,-0.634,0.079,1.329,-36.011,-25.94,-69.947,0,0,0,
,-0.442,0.02,1.119,-88.196,-31.678,-101.929,0,0,0,
,-0.087,0.125,1.248,-16.602,-37.72,-150.818,0,0,0,
,-0.02,0.148,1.198,41.626,-42.359,-161.988,0,0,0,
,0.033,0.239,1.177,114.257,-60.608,-175.782,0,0,0,
,0.062,0.208,1.01,174.133,-60.73,-184.632,0,0,0,
,0.306,0.289,0.915,141.052,-62.745,-216.309,0,0,0,
,0.666,0.392,0.698,114.624,-59.632,-248.78,0,0,0,
,1.105,0.584,0.632,53.1,-51.087,-236.206,0,0,0,
,1.032,0.366,0.696,26.672,-20.325,-148.072,0,0,0,
,1.262,0.405,0.599,8.117,25.634,-50.11,0,0,0,
,1.185,0.299,0.751,49.133,66.04,78.613,0,0,0,
,0.937,0.304,0.732,-11.414,109.985,204.834,0,0,0,
,0.907,0.518,0.785,-52.979,135.315,312.805,0,0,0,
,0.523,-0.134,0.7,-37.476,145.996,328.125,0,0,0,
,-0.097,-0.216,0.583,-146.729,165.283,284.79,0,0,0,
,-0.568,-0.236,0.782,-219.666,194.397,116.699,0,0,0,
,-1.035,-0.015,1.561,-202.576,61.462,-41.993,0,0,0,
,-1.316,0.25,1.653,-34.18,-76.966,-119.751,0,0,0,
,-0.837,-0.016,1.484,55.297,-135.193,-177.613,0,0,0,
,-0.189,-0.032,1.405,176.208,-139.71,-224.793,0,0,0,
,0.034,-0.024,1.258,191.711,-73.792,-219.483,0,0,0,
,-0.029,0.185,1.225,187.439,-51.392,-220.215,0,0,0,
,0.1,0.37,1.061,294.86,-45.411,-234.559,0,0,0,
,0.359,0.253,0.902,254.943,-50.171,-252.93,0,0,0,
,0.608,0.2,0.706,150.634,-25.391,-257.935,0,0,0,
,1.023,0.345,0.713,69.397,-22.828,-251.099,0,0,0,
,1.043,0.36,0.682,-5.433,-24.964,-161.988,0,0,0,
,1.038,0.422,0.571,-58.472,-15.137,-78.797,0,0,0,
,1.205,0.364,0.662,-64.087,-8.24,-14.832,0,0,0,
,1.014,0.266,0.839,-65.064,-21.424,92.407,0,0,0,
,0.77,0.192,0.719,-120.057,5.127,202.148,0,0,0,
,0.799,0.259,0.591,-128.724,77.758,252.075,0,0,0,
,0.507,-0.072,0.743,-151.734,105.59,274.78,0,0,0,
,-0.021,-0.109,0.86,-295.716,85.51,250.732,0,0,0,
,-0.454,0.113,0.92,-346.985,63.232,158.508,0,0,0,
,-0.831,-0.05,1.107,-233.704,26.062,1.831,0,0,0,
,-1.116,-0.111,1.566,-263.977,-65.43,-110.596,0,0,0,
,-0.791,0.219,1.462,-231.324,-129.761,-144.593,0,0,0,
,-0.181,0.083,1.492,-8.24,-109.681,-199.769,0,0,0,
,0.005,0.039,1.364,53.833,-72.693,-179.627,0,0,0,
,-0.066,0.182,1.093,96.862,-45.716,-191.834,0,0,0,
,-0.07,0.241,0.998,82.641,-40.711,-257.63,0,0,0,
,0.15,0.271,0.955,66.589,-41.932,-311.097,0,0,0,
,0.343,0.223,0.956,-15.503,-20.63,-346.436,0,0,0,
,0.803,0.502,0.771,27.282,0.915,-354.126,0,0,0,
,1.125,0.52,0.764,161.621,18.371,-313.172,0,0,0,
,1.219,0.451,0.689,147.522,9.521,-201.6,0,0,0,
,1.424,0.333,0.573,139.648,69.885,-52.735,0,0,0,
,1.174,0.109,0.611,84.533,94.055,119.812,0,0,0,
,0.841,0.153,0.576,21.057,133.789,220.947,0,0,0,
,0.809,0.294,0.63,-21.18,158.386,269.226,0,0,0,
,0.396,-0.002,0.705,-140.809,93.322,294.433,0,0,0,
,-0.276,0.013,0.711,-162.842,55.175,224.975,0,0,0,
,-0.598,0.05,1.057,-213.623,26.306,56.457,0,0,0,
,-0.797,0.17,1.466,-236.512,-84.107,-51.941,0,0,0,
,-1.032,-0.069,1.64,-184.693,-152.771,-166.687,0,0,0,
,-0.676,0.11,1.285,-267.029,-148.56,-185.914,0,0,0,
,-0.069,0.148,1.552,39.306,-115.784,-267.518,0,0,0,
,0.045,0.067,1.28,22.155,-127.442,-240.723,0,0,0,
,-0.168,0.193,0.997,11.657,-105.53,-266.236,0,0,0,
,-0.046,0.138,0.841,22.522,-71.9,-348.694,0,0,0,
,0.348,0.296,0.848,23.742,-60.608,-402.894,0,0,0,
,0.616,0.267,1.033,-39.124,-72.022,-413.88,0,0,0,
,0.933,0.657,0.83,-52.735,-103.577,-334.168,0,0,0,
,0.959,0.421,0.622,59.692,-56.702,-265.015,0,0,0,
,1.256,0.485,0.578,58.898,-56.824,-195.313,0,0,0,
,1.303,0.318,0.586,37.963,-41.565,-71.717,0,0,0,
,1.215,0.16,0.553,-71.351,-7.935,48.95,0,0,0,
,0.903,0.136,0.674,-122.681,-0.306,130.432,0,0,0,
,0.864,0.629,0.75,-125.672,-5.066,234.863,0,0,0,
,0.699,0.634,0.667,60.424,41.748,326.294,0,0,0,
,0.622,0.456,0.648,104.065,105.102,374.572,0,0,0,
,0.424,0.369,1.003,87.646,26.367,382.263,0,0,0,
,0.318,0.623,1.092,127.868,-39.185,432.312,0,0,0,
,0.118,0.435,1.069,89.904,-52.43,450.683,0,0,0,
,-0.003,0.277,1.03,-74.891,-63.538,471.13,0,0,0,
,-0.125,0.146,0.985,10.376,-34.729,432.373,0,0,0,
,-0.318,-0.295,0.892,29.663,-36.316,313.171,0,0,0,
,-0.483,-0.291,0.883,-66.102,-5.31,204.04,0,0,0,
,-0.521,-0.263,1.079,-150.635,25.39,75.683,0,0,0,
,-0.466,-0.273,1.32,-218.628,-15.992,-39.124,0,0,0,
,-0.452,-0.257,1.357,-179.688,-69.031,-129.822,0,0,0,
,-0.454,-0.451,1.257,-109.192,-123.23,-245.423,0,0,0,
,-0.466,-0.217,1.205,-26.978,-143.677,-322.632,0,0,0,
,-0.207,-0.425,1.27,90.759,-126.648,-412.354,0,0,0,
,-0.049,-0.187,1.364,200.256,-193.482,-527.039,0,0,0,
,-0.052,-0.226,1.232,185.119,-246.827,-614.136,0,0,0,
,-0.069,-0.054,0.976,89.843,-191.712,-643.677,0,0,0,
,0.074,0.075,0.879,17.639,-95.52,-630.372,0,0,0,
,0.25,0.281,1.002,29.907,-42.176,-631.531,0,0,0,
,0.415,0.429,0.997,-12.146,-59.388,-619.751,0,0,0,
,0.546,0.565,0.923,-104.676,-114.319,-582.459,0,0,0,
,0.633,0.557,0.749,-124.695,-95.948,-563.721,0,0,0,
,0.792,0.564,0.697,-182.618,-90.516,-468.995,0,0,0,
,0.862,0.909,0.689,-112.183,-43.763,-310.425,0,0,0,
,0.967,0.881,0.879,-26.062,-23.743,-133.606,0,0,0,
,0.751,0.783,0.925,-12.513,-56.885,5.676,0,0,0,
,0.519,0.384,0.842,-107.422,-77.759,86.792,0,0,0,
,0.54,0.523,0.659,-271.241,-76.783,203.796,0,0,0,
,0.233,0.529,0.767,-178.711,-88.807,252.136,0,0,0,
,0.143,0.377,0.621,-289.49,-72.937,342.285,0,0,0,
,-0.024,0.12,0.856,-250.123,-55.726,245.788,0,0,0,
,-0.135,0.121,0.902,-315.369,-121.338,207.885,0,0,0,
,-0.196,0.082,1.082,-155.518,-181.763,147.4,0,0,0,
,-0.357,0.016,1.011,-111.206,-174.866,124.328,0,0,0,
,-0.669,-0.418,1.042,-61.829,-147.95,31.433,0,0,0,
,-0.578,-0.697,1.401,114.135,-119.202,-124.207,0,0,0,
,-0.436,-0.95,1.617,189.819,-133.851,-318.177,0,0,0,
,-0.136,-0.602,1.549,-157.471,-161.133,-387.696,0,0,0,
,-0.077,-0.102,1.229,-5.433,-86.609,-423.645,0,0,0,
,-0.089,-0.329,1.12,1.77,-68.665,-513.489,0,0,0,
,0.14,0.397,1.05,248.108,-115.235,-751.587,0,0,0,
,0.196,0.413,0.933,163.269,-140.809,-751.893,0,0,0,
,0.372,0.685,0.822,20.446,-154.969,-697.449,0,0,0,
,0.521,0.821,0.676,-15.381,-123.658,-596.314,0,0,0,
,0.723,0.906,0.732,-33.02,-89.539,-445.923,0,0,0,
,0.655,0.862,0.811,-16.541,-69.336,123.474,0,0,0,
,0.476,0.293,1.007,34.362,-99.671,171.936,0,0,0,
,0.231,0.356,0.89,-219.361,-138.367,264.038,0,0,0,
,-0.09,0.39,0.578,-317.078,-71.228,366.333,0,0,0,
,-0.36,-0.038,0.661,-273.072,25.573,377.502,0,0,0,
,-0.366,-0.418,1.186,-318.726,-81.177,128.601,0,0,0,
,-0.491,-0.86,1.126,62.011,-16.541,-47.486,0,0,0,
,-0.378,-0.79,1.367,-7.996,-11.536,-205.628,0,0,0,
,-0.227,-0.3,1.478,23.071,17.15,-297.364,0,0,0,
,-0.007,0.069,1.517,1.464,25.817,-337.464,0,0,0,
,-0.011,-0.091,1.354,-14.344,39.001,-401.795,0,0,0,
,-0.038,-0.071,1.18,-46.021,23.925,-487.427,0,0,0,
,-0.048,0.093,1.037,27.404,46.02,-574.891,0,0,0,
,0.02,0.36,1.109,172.485,31.921,-635.376,0,0,0,
,0.137,0.409,0.999,247.436,45.41,-663.269,0,0,0,
,0.147,0.114,0.729,227.722,103.515,-713.44,0,0,0,
,0.393,0.528,0.802,-91.858,109.497,-643.738,0,0,0,
,0.541,0.654,0.909,-177.124,40.039,-591.309,0,0,0,
,0.569,0.96,0.687,-175.965,-36.988,-471.436,0,0,0,
,0.584,0.951,0.485,-127.808,-41.565,-357.3,0,0,0,
,0.704,0.932,0.638,-126.038,-25.025,-192.139,0,0,0,
,0.786,1.014,0.794,-173.829,-47.791,12.023,0,0,0,
,0.625,0.868,0.906,-40.833,-100.403,193.664,0,0,0,
,0.098,0.452,0.724,-198.853,-83.985,596.923,0,0,0,
,-0.063,0.253,0.808,-251.648,-24.292,621.399,0,0,0,
,-0.19,0,0.843,-352.478,-2.076,582.58,0,0,0,
,-0.397,0.054,0.783,-294.434,23.62,553.527,0,0,0,
,-0.511,-0.449,0.926,-205.323,70.19,442.81,0,0,0,
,-0.333,-0.934,1.647,341.858,55.053,-173.035,0,0,0,
,-0.137,-0.229,1.602,-103.211,-17.273,-230.408,0,0,0,
,0.024,0.415,1.48,-22.4,29.602,-257.264,0,0,0,
,0.015,0.275,1.12,-8.606,65.551,-271.058,0,0,0,
,0.073,0.211,0.997,99.182,62.866,-351.38,0,0,0,
,0.24,0.396,0.734,103.332,36.499,-508.24,0,0,0,
,0.307,0.631,0.706,-56.824,33.935,-439.698,0,0,0,
,0.376,0.862,0.754,-45.105,8.972,-363.953,0,0,0,
,0.488,1.121,0.67,10.253,-43.03,-222.046,0,0,0,
,0.606,1.211,0.755,94.177,-69.703,-37.11,0,0,0,
,0.612,1.008,0.686,76.66,-85.694,190.857,0,0,0,
,0.457,0.415,0.709,207.275,-80.323,306.335,0,0,0,
,0.349,0.409,0.649,-9.644,-59.082,468.933,0,0,0,
,0.124,0.24,0.68,-167.786,21.179,543.151,0,0,0,
,-0.152,0.036,0.859,-381.714,65.429,563.049,0,0,0,
,-0.308,-0.148,1.018,-429.383,91.308,506.836,0,0,0,
,-0.398,-0.326,1.141,-420.227,88.806,409.668,0,0,0,
,-0.269,-0.868,1.473,367.065,57.739,-197.449,0,0,0,
,0.017,-0.095,1.7,136.779,37.719,-308.045,0,0,0,
,-0.03,0.105,1.47,145.385,34.606,-389.1,0,0,0,
,-0.177,-0.222,1.222,196.533,23.498,-553.467,0,0,0,
,-0.095,0.32,1.027,238.098,10.009,-631.104,0,0,0,
,0.079,0.572,0.907,366.577,3.784,-697.388,0,0,0,
,0.306,0.808,0.713,248.291,31.25,-613.526,0,0,0,
,0.519,0.923,0.717,143.615,69.091,-462.83,0,0,0,
,0.793,1.196,0.703,40.893,49.926,-217.774,0,0,0,
,0.852,1.107,0.637,78.674,28.503,-6.348,0,0,0,
,0.684,0.854,0.479,21.118,7.629,226.44,0,0,0,
,0.465,0.564,0.596,159.118,2.319,324.585,0,0,0,
,0.407,0.433,0.844,70.251,-37.232,450.622,0,0,0,
,0.311,0.542,0.984,12.146,-69.153,574.646,0,0,0,
,0.163,0.473,1.013,-32.715,-105.042,676.757,0,0,0,
,0.058,0.368,0.901,-98.816,-89.478,778.564,0,0,0,
,-0.103,0.028,0.835,-159.913,-20.691,807.495,0,0,0,
,-0.168,-0.361,0.868,-198.792,73.913,773.193,0,0,0,
,-0.21,-0.687,0.984,-252.869,132.69,661.682,0,0,0,
,-0.333,-0.857,1.182,-219.727,107.727,453.918,0,0,0,
,-0.299,-0.591,1.493,59.265,20.202,248.901,0,0,0,
,-0.425,-0.674,1.439,241.577,14.648,63.537,0,0,0,
,-0.26,-0.23,1.449,50.415,-2.869,-15.137,0,0,0,
,-0.153,0.15,1.355,58.41,1.098,-33.204,0,0,0,
,-0.121,0.122,1.166,116.943,12.634,-61.097,0,0,0,
,-0.062,0.129,1.025,153.076,19.653,-77.332,0,0,0,
,-0.036,0.225,0.969,354.004,20.69,-136.902,0,0,0,
,-0.052,0.171,0.98,400.39,23.132,-163.697,0,0,0,
,-0.005,0.167,0.922,328.369,58.166,-157.898,0,0,0,
,-0.052,0.093,0.877,254.211,87.036,-174.256,0,0,0,
,0.021,0.034,0.945,118.774,76.049,-183.655,0,0,0,
,0.124,0.398,0.955,26.428,12.695,-160.34,0,0,0,
,0.161,0.508,0.951,93.139,-33.326,-122.62,0,0,0,
,0.217,0.747,0.719,165.893,-28.626,-40.65,0,0,0,
,0.241,0.359,0.705,246.276,24.414,-9.644,0,0,0,
,0.365,0.332,0.808,133.667,47.607,55.542,0,0,0,
,0.382,0.417,0.922,44.555,23.071,107.666,0,0,0,
,0.336,0.463,0.991,-21.546,-24.109,144.47,0,0,0,
,0.355,0.675,0.966,21.789,-64.759,208.068,0,0,0,
,0.316,0.621,0.879,-32.715,-78.736,279.48,0,0,0,
,0.263,0.46,0.91,55.786,-71.534,302.429,0,0,0,
,0.189,0.198,0.958,83.496,-72.266,317.505,0,0,0,
,0.193,0.281,1.03,8.544,-78.064,346.008,0,0,0,
,0.177,0.362,1.095,-22.583,-89.173,376.342,0,0,0,
,0.116,0.415,1.085,35.156,-103.028,409.484,0,0,0,
,0.083,0.319,1.06,108.947,-90.21,447.143,0,0,0,
,0.105,0.269,0.97,47.119,-46.326,493.286,0,0,0,
,0.088,0.143,0.826,-48.829,36.804,496.154,0,0,0,
,0.082,0.025,0.891,-174.744,98.388,473.51,0,0,0,
,0.068,0.148,1.022,-205.201,128.784,436.645,0,0,0,
,0.058,0.244,1.001,-181.092,157.287,417.236,0,0,0,
,0.031,0.246,0.987,-156.189,189.209,407.592,0,0,0,
,0.026,0.176,1.067,-75.928,222.351,394.348,0,0,0,
,0.01,0.095,1.103,-52.43,230.957,386.84,0,0,0,
,-0.012,0.061,1.113,-48.951,249.206,376.892,0,0,0,
,-0.047,-0.041,1.033,-24.109,282.287,349.121,0,0,0,
,-0.038,0.015,0.964,17.7,329.223,327.697,0,0,0,
,-0.001,0.057,1.115,103.82,375.671,298.156,0,0,0,
,-0.047,0.136,1.132,90.698,395.141,288.635,0,0,0,
,-0.049,-0.03,1.166,214.233,371.399,228.393,0,0,0,
,-0.183,-0.246,0.954,295.349,378.601,175.964,0,0,0,
,-0.179,-0.277,0.93,323.303,412.597,104.675,0,0,0,
,-0.267,-0.272,1.087,333.374,408.02,23.742,0,0,0,
,-0.244,-0.168,1.294,299.011,376.098,-43.824,0,0,0,
,-0.221,-0.122,1.302,245.239,317.077,-73.121,0,0,0,
,-0.152,-0.001,1.197,305.664,232.605,-94.666,0,0,0,
,-0.108,-0.034,1.088,446.899,199.89,-142.029,0,0,0,
,0.01,-0.068,1.046,540.344,168.64,-200.196,0,0,0,
,0.022,-0.147,1.066,581.787,147.766,-276.49,0,0,0,
,0.014,-0.284,1.061,437.988,119.323,-350.037,0,0,0,
,-0.007,-0.214,0.888,190.368,76.11,-380.005,0,0,0,
,-0.068,-0.013,0.885,91.552,75.378,-399.353,0,0,0,
,0.068,0.06,0.863,89.599,117.675,-395.081,0,0,0,
,0.07,0.23,0.64,147.583,119.018,-412.781,0,0,0,
,0.254,-0.098,0.825,20.752,215.026,-407.898,0,0,0,
,0.298,0.06,0.838,-219.666,186.889,-385.376,0,0,0,
,0.372,0.144,0.916,-243.042,164.367,-383.728,0,0,0,
,0.628,0.483,1.026,-71.167,60.913,-312.012,0,0,0,
,0.638,0.027,1.106,145.691,115.905,-289.429,0,0,0,
,0.613,-0.119,0.924,74.523,66.589,-237.793,0,0,0,
,0.603,0.166,0.712,23.742,69.641,-160.828,0,0,0,
,0.625,0.183,0.707,52.429,141.174,-135.621,0,0,0,
,0.768,0.274,0.68,29.663,169.128,-81.238,0,0,0,
,0.83,0.267,0.672,72.753,194.519,-18.982,0,0,0,
,0.932,0.256,0.937,128.906,189.514,77.575,0,0,0,
,0.871,0.083,1.109,80.322,141.906,173.95,0,0,0,
,0.71,0.11,0.914,-37.415,83.435,271.484,0,0,0,
,0.649,0.073,0.786,-39.673,100.036,330.749,0,0,0,
,0.692,0.027,0.821,-59.449,113.586,379.455,0,0,0,
,0.591,-0.008,0.88,-83.741,111.023,423.523,0,0,0,
,0.485,0.008,0.929,-79.407,129.089,440.734,0,0,0,
,0.385,0.009,1.01,-1.404,159.484,438.476,0,0,0,
,0.259,-0.067,1.018,26.306,189.392,440.551,0,0,0,
,0.191,-0.091,0.963,-58.045,216.98,432.434,0,0,0,
,0.096,-0.179,0.991,-144.654,242.797,414.611,0,0,0,
,0.064,-0.106,1.287,-137.269,169.555,364.563,0,0,0,
,-0.194,-0.387,0.684,-27.527,227.539,303.588,0,0,0,
,-0.154,-0.27,0.714,-86.487,338.134,267.578,0,0,0,
,-0.121,-0.304,1.138,-145.447,343.078,196.106,0,0,0,
,-0.134,-0.262,1.555,19.47,187.927,82.275,0,0,0,
,-0.335,-0.239,1.334,8.483,85.754,43.579,0,0,0,
,-0.247,-0.125,1.175,-17.762,18.859,1.709,0,0,0,
,0.042,-0.08,1.155,95.764,-5.921,-37.903,0,0,0,
,0.194,-0.061,1.093,91.919,-38.086,-31.189,0,0,0,
,0.181,-0.137,1.016,142.395,-48.523,-59.876,0,0,0,
,0.178,-0.083,1.066,136.779,-62.012,-112.366,0,0,0,
,0.181,-0.014,1.006,116.333,-63.66,-133.301,0,0,0,
,0.236,-0.036,0.998,97.106,-64.637,-155.335,0,0,0,
,0.151,0.004,0.917,46.997,-71.961,-164.246,0,0,0,
,0.058,-0.066,0.766,24.414,-26.673,-166.321,0,0,0,
,0.163,-0.072,0.882,1.525,-14.771,-192.139,0,0,0,
,0.442,-0.084,0.867,10.925,-24.903,-207.276,0,0,0,
,0.44,0.069,0.999,-66.407,-53.894,-195.862,0,0,0,
,0.421,0.072,0.97,-162.354,-81.299,-189.087,0,0,0,
,0.469,0.046,0.964,-201.416,-110.108,-188.355,0,0,0,
,0.524,0.112,0.914,-63.477,-124.146,-179.078,0,0,0,
,0.484,0.023,0.777,-15.32,-127.564,-190.979,0,0,0,
,0.603,0.179,0.593,-32.044,-131.226,-222.962,0,0,0,
,0.741,0.197,0.571,-145.874,-135.682,-238.343,0,0,0,
,0.996,0.3,0.642,-220.398,-115.235,-214.844,0,0,0,
,1.174,0.167,0.816,-256.531,-98.023,-128.785,0,0,0,
,1.217,0.197,0.816,-254.151,-102.723,15.686,0,0,0,
,0.909,0.191,0.867,-177.185,-94.361,159.118,0,0,0,
,0.728,0.033,0.758,-127.625,-54.2,232.422,0,0,0,
,0.722,0.038,0.712,-124.39,5.676,254.638,0,0,0,
,0.678,0.049,0.788,-122.01,71.289,301.574,0,0,0,
,0.555,0.019,0.924,-209.107,96.74,339.538,0,0,0,
,0.333,0.117,0.909,-275.452,115.661,357.849,0,0,0,
,0.291,0.172,0.932,-311.646,128.601,350.586,0,0,0,
,0.205,0.242,1.124,-71.839,132.08,340.332,0,0,0,
,0.138,-0.025,1.018,13.122,154.419,319.946,0,0,0,
,-0.008,-0.24,1.215,-44.434,151.55,300.964,0,0,0,
,-0.302,-0.306,1.053,-63.294,152.771,263.061,0,0,0,
,-0.504,-0.257,1.007,-104.676,151.184,192.321,0,0,0,
,-0.406,-0.112,1.194,-35.462,124.939,84.045,0,0,0,
,-0.397,-0.106,1.221,18.859,57.495,38.574,0,0,0,
,-0.164,-0.065,1.098,30.09,17.089,23.071,0,0,0,
,0.014,-0.026,1.108,18.005,4.272,-0.611,0,0,0,
,0.184,0.127,1.236,-74.83,-44.495,-5.127,0,0,0,
,0.097,0.109,1.052,-28.992,-68.604,-20.63,0,0,0,
,0.085,0.088,1.082,2.441,-80.445,-39.856,0,0,0,
,0.125,0.058,1.091,33.874,-81.727,-70.313,0,0,0,
,0.342,0.073,1.049,80.2,-74.463,-99.305,0,0,0,
,0.308,0.169,1.099,103.515,-53.345,-116.028,0,0,0,
,0.228,0.033,0.95,54.626,-14.466,-137.757,0,0,0,
,0.266,0.116,0.985,23.315,9.216,-156.861,0,0,0,
,0.378,0.22,1.133,86.12,-8.789,-177.918,0,0,0,
,0.38,0.224,1.062,157.531,-46.326,-173.157,0,0,0,
