TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.07,-0.736,0.695,-109.131,127.136,-27.894,0,0,0,
,0.065,-0.618,0.796,75.866,244.995,-177.979,0,0,0,
,0.257,-0.479,0.901,219.055,288.94,-345.826,0,0,0,
,0.373,-0.186,1.029,297.729,269.897,-422.73,0,0,0,
,0.417,0.041,1.15,472.717,208.313,-460.328,0,0,0,
,-0.057,0.104,1.501,121.948,27.648,-226.746,0,0,0,
,-0.383,0.013,1.393,-294.739,-65.491,-77.027,0,0,0,
,-0.495,0.328,1.176,-556.519,-141.114,115.844,0,0,0,
,-0.522,0.38,1.026,-429.688,-186.036,262.512,0,0,0,
,-0.542,-0.081,0.878,-231.446,-226.319,365.356,0,0,0,
,-0.516,-0.563,0.713,-227.539,-211.792,372.192,0,0,0,
,-0.377,-0.739,0.591,-280.152,-141.358,332.092,0,0,0,
,-0.315,-0.795,0.544,-219.056,-57.679,251.037,0,0,0,
,-0.237,-0.893,0.581,-165.65,69.336,138.244,0,0,0,
,-0.11,-0.781,0.677,-85.572,197.815,-13.367,0,0,0,
,0.023,-0.677,0.799,79.956,286.438,-201.172,0,0,0,
,0.223,-0.457,0.959,197.692,303.1,-362.244,0,0,0,
,0.366,-0.019,1.1,291.687,235.29,-430.603,0,0,0,
,0.354,0.213,1.267,518.982,157.959,-428.65,0,0,0,
,0.175,0.2,1.401,520.263,90.637,-342.102,0,0,0,
,-0.013,0.187,1.46,353.759,44.433,-227.417,0,0,0,
,-0.192,0.075,1.469,74.157,-31.678,-91.248,0,0,0,
,-0.338,-0.019,1.268,-303.162,-111.939,79.467,0,0,0,
,-0.471,0.164,1.077,-550.477,-158.57,268.798,0,0,0,
,-0.475,0.116,0.87,-395.264,-176.331,368.835,0,0,0,
,-0.472,-0.363,0.719,-228.821,-174.012,405.578,0,0,0,
,-0.378,-0.594,0.636,-189.82,-109.925,404.724,0,0,0,
,-0.273,-0.724,0.605,-128.418,-27.771,346.618,0,0,0,
,-0.193,-0.932,0.66,-89.234,89.538,221.984,0,0,0,
,-0.052,-0.883,0.736,-73.426,203.247,41.626,0,0,0,
,0.337,-0.152,1.105,102.05,249.755,-411.805,0,0,0,
,0.363,0.22,1.25,304.87,176.391,-430.054,0,0,0,
,0.356,0.333,1.358,475.28,96.13,-394.776,0,0,0,
,0.129,0.31,1.426,480.285,14.16,-288.575,0,0,0,
,-0.104,0.141,1.44,339.05,-55.359,-167.298,0,0,0,
,-0.347,-0.06,1.327,0.854,-123.536,-13.794,0,0,0,
,-0.483,0.071,1.119,-316.529,-170.96,182.067,0,0,0,
,-0.491,0.214,0.987,-322.998,-198.121,336.425,0,0,0,
,-0.465,-0.244,0.815,-188.477,-234.742,389.831,0,0,0,
,-0.471,-0.614,0.666,-257.019,-194.519,410.827,0,0,0,
,-0.342,-0.79,0.584,-330.323,-122.681,347.046,0,0,0,
,-0.213,-0.831,0.534,-281.067,-12.391,263.61,0,0,0,
,-0.098,-0.848,0.591,-189.698,111.999,131.836,0,0,0,
,0.02,-0.752,0.694,-81.665,229.797,-35.462,0,0,0,
,0.142,-0.658,0.874,83.374,290.039,-223.511,0,0,0,
,0.307,-0.424,0.961,196.106,289.245,-391.724,0,0,0,
,0.416,-0.054,1.091,288.452,238.952,-477.601,0,0,0,
,0.441,0.187,1.224,460.632,158.752,-485.962,0,0,0,
,0.249,0.242,1.365,484.13,88.44,-394.349,0,0,0,
,-0.019,0.218,1.479,331.726,41.381,-278.931,0,0,0,
,-0.17,0.103,1.48,84.35,-33.204,-141.297,0,0,0,
,-0.327,0.001,1.24,-244.568,-103.638,58.532,0,0,0,
,-0.462,0.143,1.074,-440.125,-156.861,242.981,0,0,0,
,-0.432,0.002,0.937,-283.509,-187.195,340.332,0,0,0,
,-0.425,-0.557,0.789,-236.939,-193.238,363.342,0,0,0,
,-0.286,-0.741,0.69,-337.22,-138.916,331.543,0,0,0,
,-0.2,-0.883,0.605,-358.887,-59.937,249.328,0,0,0,
,-0.146,-0.915,0.61,-329.346,56.396,124.267,0,0,0,
,-0.073,-0.76,0.687,-245.606,172.18,-34.546,0,0,0,
,0.037,-0.618,0.788,-75.135,252.502,-215.027,0,0,0,
,0.176,-0.477,0.882,83.557,283.386,-400.208,0,0,0,
,0.274,-0.191,0.953,170.349,260.681,-491.272,0,0,0,
,0.293,0.1,1.101,348.449,200.5,-516.724,0,0,0,
,0.141,0.266,1.243,442.932,162.292,-457.764,0,0,0,
,-0.025,0.317,1.439,429.687,122.802,-334.107,0,0,0,
,0.026,0.181,1.618,266.113,31.494,-171.509,0,0,0,
,-0.254,0.022,1.312,-210.328,-68.848,51.33,0,0,0,
,-0.393,0.266,1.081,-494.263,-114.869,244.995,0,0,0,
,-0.355,0.232,1.017,-319.397,-132.935,375.305,0,0,0,
,-0.232,-0.374,0.8,-96.741,-131.348,396.667,0,0,0,
,-0.173,-0.729,0.75,-200.135,-96.985,374.817,0,0,0,
,-0.051,-0.8,0.731,-323.121,-25.452,294.006,0,0,0,
,-0.024,-0.786,0.768,-310.852,34.179,176.208,0,0,0,
,-0.007,-0.724,0.797,-214.722,109.741,31.677,0,0,0,
,0.071,-0.509,0.88,-60.364,151.794,-156.434,0,0,0,
,0.225,-0.297,0.982,151.123,125,-309.388,0,0,0,
,0.186,-0.053,1.121,242.065,50.72,-357.85,0,0,0,
,0.125,0.243,1.24,398.986,-10.01,-391.541,0,0,0,
,-0.067,0.174,1.31,470.886,-30.64,-328.797,0,0,0,
,-0.091,0.205,1.362,355.224,-41.565,-140.32,0,0,0,
,-0.082,0.122,1.327,191.345,-108.643,21.423,0,0,0,
,-0.207,-0.123,1.173,-101.746,-182.557,202.575,0,0,0,
,-0.21,-0.11,1.005,-371.705,-208.68,339.904,0,0,0,
,-0.155,-0.22,0.895,-363.587,-198.914,374.878,0,0,0,
,-0.137,-0.418,0.76,-298.829,-121.582,401.611,0,0,0,
,-0.118,-0.527,0.727,-249.634,-58.655,332.275,0,0,0,
,-0.136,-0.641,0.737,-150.818,26.123,246.032,0,0,0,
,-0.102,-0.674,0.69,15.38,110.962,101.196,0,0,0,
,-0.048,-0.774,0.761,187.133,179.321,-96.68,0,0,0,
,-0.138,-0.97,0.687,211.731,212.524,-315.613,0,0,0,
,-0.265,-0.569,0.719,38.33,279.541,-412.354,0,0,0,
,-0.232,-0.158,0.749,148.803,289.55,-522.828,0,0,0,
,-0.17,0.062,0.881,321.716,315.002,-471.497,0,0,0,
,-0.059,0.332,1.141,496.826,332.336,-291.565,0,0,0,
,0.113,0.433,1.327,586.609,285.583,-108.216,0,0,0,
,0.274,0.389,1.45,568.359,158.996,75.378,0,0,0,
,0.295,0.117,1.4,410.095,19.287,258.85,0,0,0,
,0.117,-0.142,1.31,121.215,-116.394,407.531,0,0,0,
,0.112,-0.169,1.187,42.541,-174.378,475.402,0,0,0,
,0.086,-0.6,1.06,28.32,-233.521,457.092,0,0,0,
,0.068,-0.826,0.969,-140.198,-262.574,376.953,0,0,0,
,-0.02,-1.048,0.848,-343.384,-248.23,224.243,0,0,0,
,-0.066,-1.067,0.697,-516.541,-176.27,62.011,0,0,0,
,-0.062,-0.828,0.546,-474.793,-102.601,-104.798,0,0,0,
,-0.076,-0.653,0.508,-299.317,2.075,-237.427,0,0,0,
,-0.061,-0.491,0.621,-111.939,117.431,-364.136,0,0,0,
,0.054,-0.349,0.748,51.147,198.059,-469.361,0,0,0,
,0.131,-0.085,0.883,162.17,227.417,-521.058,0,0,0,
,0.164,0.211,1.091,363.281,226.074,-507.813,0,0,0,
,0.004,0.169,1.266,565.979,198.303,-429.932,0,0,0,
,-0.101,0.191,1.417,551.941,164.245,-268.372,0,0,0,
,-0.072,0.137,1.511,411.56,73.242,-78.125,0,0,0,
,-0.101,-0.108,1.432,97.656,-82.764,154.174,0,0,0,
,-0.294,-0.234,1.237,-346.619,-211.365,342.041,0,0,0,
,-0.232,-0.289,1.051,-473.999,-288.697,393.066,0,0,0,
,-0.221,-0.849,0.832,-595.032,-310.669,378.601,0,0,0,
,-0.188,-0.908,0.647,-722.107,-243.287,347.351,0,0,0,
,-0.151,-0.795,0.555,-637.269,-170.96,244.69,0,0,0,
,-0.167,-0.736,0.566,-490.235,-56.946,180.236,0,0,0,
,-0.097,-0.588,0.62,-254.212,85.693,20.874,0,0,0,
,-0.003,-0.593,0.717,24.475,199.096,-181.946,0,0,0,
,0.181,-0.591,0.763,228.454,282.226,-365.967,0,0,0,
,0.274,-0.369,0.893,268.982,292.175,-483.887,0,0,0,
,0.222,-0.12,1.118,352.844,257.08,-516.663,0,0,0,
,0.126,0.156,1.286,388.61,227.905,-460.755,0,0,0,
,0.087,0.403,1.428,397.338,171.203,-303.467,0,0,0,
,0.079,0.41,1.487,359.985,64.392,-127.747,0,0,0,
,0.012,0.131,1.431,229.187,-63.477,39.978,0,0,0,
,-0.071,-0.179,1.2,-93.262,-167.481,181.579,0,0,0,
,-0.153,-0.237,0.993,-453.98,-224.122,298.462,0,0,0,
,-0.13,-0.337,0.847,-497.071,-237.183,316.162,0,0,0,
,-0.249,-0.677,0.777,-515.931,-213.074,308.288,0,0,0,
,-0.276,-0.687,0.684,-455.994,-165.101,230.041,0,0,0,
,-0.235,-0.719,0.607,-303.223,-93.262,124.755,0,0,0,
,-0.175,-0.666,0.592,-178.833,24.414,30.395,0,0,0,
,-0.061,-0.614,0.658,10.681,122.07,-113.831,0,0,0,
,0.072,-0.61,0.753,150.451,226.623,-282.471,0,0,0,
,0.268,-0.381,0.846,191.467,261.84,-387.085,0,0,0,
,0.4,0.001,1.041,352.539,250,-426.575,0,0,0,
,0.435,0.229,1.241,512.573,210.876,-377.686,0,0,0,
,0.43,0.259,1.4,563.049,133.361,-272.767,0,0,0,
,0.206,0.177,1.515,425.964,28.198,-145.63,0,0,0,
,-0.035,-0.054,1.502,150.024,-60.425,-51.819,0,0,0,
,-0.276,-0.131,1.348,-232.117,-132.996,102.356,0,0,0,
,-0.356,0.082,1.142,-420.777,-203.125,275.39,0,0,0,
,-0.396,0.038,1.041,-296.692,-249.268,385.254,0,0,0,
,-0.41,-0.601,0.901,-248.963,-307.435,384.643,0,0,0,
,-0.145,-0.842,0.462,-307.435,-112.671,201.599,0,0,0,
,-0.088,-0.795,0.537,-152.405,46.508,74.035,0,0,0,
,-0.009,-0.733,0.646,-17.212,188.72,-105.591,0,0,0,
,0.149,-0.607,0.775,144.714,297.363,-299.866,0,0,0,
,0.342,-0.421,0.878,265.991,321.411,-477.417,0,0,0,
,0.448,-0.152,1.017,363.037,295.715,-541.871,0,0,0,
,0.402,0.119,1.248,473.266,232.483,-510.071,0,0,0,
,0.166,0.223,1.449,444.152,164.734,-397.767,0,0,0,
,0,0.315,1.548,295.166,101.013,-247.376,0,0,0,
,-0.176,0.143,1.314,-110.291,-134.4,166.137,0,0,0,
,-0.306,0.03,1.152,-328.309,-237.366,336.853,0,0,0,
,-0.275,-0.01,0.997,-308.35,-292.481,429.016,0,0,0,
,-0.238,-0.584,0.815,-278.626,-323.853,443.115,0,0,0,
,-0.132,-0.838,0.628,-362.488,-279.847,399.231,0,0,0,
,-0.076,-0.938,0.532,-360.352,-177.002,285.4,0,0,0,
,-0.053,-0.946,0.501,-281.678,-43.213,149.292,0,0,0,
,-0.045,-0.912,0.586,-187.745,109.741,-17.395,0,0,0,
,0.062,-0.733,0.708,-56.641,232.177,-230.164,0,0,0,
,0.233,-0.495,0.826,69.213,283.264,-411.438,0,0,0,
,0.36,-0.166,0.933,197.204,265.014,-505.921,0,0,0,
,0.373,0.175,1.12,377.319,225.769,-491.578,0,0,0,
,0.231,0.222,1.297,475.036,168.09,-412.781,0,0,0,
,-0.032,0.189,1.433,381.713,118.286,-281.556,0,0,0,
,-0.205,0.135,1.454,159.546,57.8,-145.264,0,0,0,
,-0.237,0.074,1.31,-112.671,-22.278,31.005,0,0,0,
,-0.274,-0.045,1.12,-292.115,-104.432,194.275,0,0,0,
,-0.339,-0.032,1.048,-346.863,-175.66,339.233,0,0,0,
,-0.301,-0.334,0.902,-150.025,-220.948,333.74,0,0,0,
,-0.234,-0.783,0.77,-157.044,-216.858,301.818,0,0,0,
,-0.098,-0.815,0.7,-304.81,-157.715,265.747,0,0,0,
,-0.034,-0.797,0.688,-294.739,-62.317,160.339,0,0,0,
,0.015,-0.799,0.732,-234.375,58.837,43.945,0,0,0,
,0.112,-0.621,0.793,-122.62,159.057,-131.226,0,0,0,
,0.275,-0.413,0.867,81.359,211.67,-292.481,0,0,0,
,0.349,-0.24,0.985,219.116,195.312,-403.931,0,0,0,
,0.362,-0.02,1.092,359.68,158.813,-421.57,0,0,0,
,0.258,0.046,1.209,420.593,106.079,-401.978,0,0,0,
,-0.007,0.106,1.328,310.302,82.458,-297.425,0,0,0,
,-0.188,0.24,1.385,149.78,59.204,-152.527,0,0,0,
,-0.213,0.226,1.343,12.939,-2.991,31.738,0,0,0,
,-0.258,0.116,1.223,-145.935,-102.601,223.327,0,0,0,
,-0.316,0.021,1.102,-275.513,-194.031,376.159,0,0,0,
,-0.264,-0.184,0.968,-236.084,-246.888,432.739,0,0,0,
,-0.161,-0.605,0.81,-236.573,-254.822,431.945,0,0,0,
,-0.109,-0.746,0.694,-311.829,-226.929,362.243,0,0,0,
,-0.059,-0.788,0.644,-328.37,-138.367,304.382,0,0,0,
,-0.041,-0.759,0.653,-217.225,-29.053,171.814,0,0,0,
,-0.005,-0.723,0.688,-69.825,87.585,17.7,0,0,0,
,0.09,-0.621,0.774,111.511,178.588,-169.312,0,0,0,
,0.231,-0.51,0.854,256.286,213.44,-353.333,0,0,0,
,0.3,-0.187,0.976,334.411,189.453,-427.735,0,0,0,
,0.304,0.22,1.162,516.54,136.413,-430.909,0,0,0,
,0.064,0.373,1.343,694.213,76.171,-344.239,0,0,0,
,-0.141,0.331,1.494,695.129,37.78,-146.363,0,0,0,
,-0.133,0.217,1.468,550.659,-40.711,57.128,0,0,0,
,-0.153,-0.11,1.282,290.893,-177.43,233.398,0,0,0,
,-0.239,-0.304,1.016,-17.823,-271.79,383.361,0,0,0,
,-0.275,-0.497,0.851,-149.842,-318.055,437.5,0,0,0,
,-0.259,-0.907,0.692,-201.844,-281.739,394.592,0,0,0,
,-0.221,-1.045,0.579,-339.539,-218.628,331.359,0,0,0,
,-0.165,-1.027,0.549,-348.999,-102.356,205.81,0,0,0,
,-0.063,-0.969,0.564,-267.884,32.226,35.949,0,0,0,
,0.059,-0.821,0.642,-112.488,169.86,-141.602,0,0,0,
,0.199,-0.671,0.772,77.575,255.554,-339.478,0,0,0,
,0.394,-0.231,0.995,219.97,265.442,-534.668,0,0,0,
,0.387,-0.037,1.106,305.969,232.849,-525.33,0,0,0,
,0.198,0.059,1.219,281.616,197.326,-437.317,0,0,0,
,0.004,0.123,1.344,183.105,161.132,-300.415,0,0,0,
,-0.18,0.195,1.394,19.165,90.576,-143.006,0,0,0,
,-0.256,0.159,1.313,-144.837,2.441,35.461,0,0,0,
,-0.265,0.067,1.156,-279.908,-105.103,194.03,0,0,0,
,-0.305,-0.068,1.02,-317.383,-192.872,320.129,0,0,0,
,-0.228,-0.479,0.89,-256.409,-234.864,340.026,0,0,0,
,-0.18,-0.911,0.717,-376.831,-230.042,288.757,0,0,0,
,-0.099,-0.941,0.614,-465.577,-171.082,216.797,0,0,0,
,-0.112,-0.876,0.592,-438.965,-77.82,126.281,0,0,0,
,-0.033,-0.765,0.595,-311.402,51.757,-16.846,0,0,0,
,0.037,-0.68,0.686,-121.521,173.828,-168.885,0,0,0,
,0.183,-0.502,0.794,92.102,250.61,-328.125,0,0,0,
,0.306,-0.345,0.902,235.107,268.005,-447.144,0,0,0,
,0.376,-0.097,1.032,356.018,233.459,-470.337,0,0,0,
,0.325,0.08,1.246,432.8,191.101,-410.889,0,0,0,
,0.083,0.184,1.428,379.333,119.506,-293.58,0,0,0,
,-0.097,0.23,1.549,236.633,44.067,-143.799,0,0,0,
,-0.222,0.157,1.473,53.466,-64.454,20.202,0,0,0,
,-0.239,0.051,1.282,-152.1,-190.43,212.402,0,0,0,
,-0.271,-0.038,1.07,-248.963,-278.87,343.933,0,0,0,
,-0.256,-0.328,0.912,-193.909,-326.661,425.171,0,0,0,
,-0.212,-0.845,0.671,-245.972,-328.37,377.929,0,0,0,
,-0.172,-0.948,0.584,-368.775,-260.926,329.223,0,0,0,
,-0.138,-0.906,0.515,-343.018,-148.743,225.708,0,0,0,
,-0.085,-0.905,0.559,-261.231,6.897,90.881,0,0,0,
,0.013,-0.829,0.633,-122.01,162.78,-83.435,0,0,0,
,0.178,-0.597,0.755,64.392,268.493,-272.4,0,0,0,
,0.365,-0.455,0.865,252.136,294.311,-427.796,0,0,0,
,0.387,-0.203,1.054,342.224,264.343,-477.906,0,0,0,
,0.399,-0.021,1.189,432.434,213.256,-458.069,0,0,0,
,0.311,0.009,1.282,374.084,143.249,-403.504,0,0,0,
,0.056,0.06,1.362,164.367,86.364,-286.438,0,0,0,
,-0.172,0.151,1.373,-44.068,20.752,-165.101,0,0,0,
,-0.343,0.25,1.267,-151.673,-35.584,25.146,0,0,0,
,-0.397,0.321,1.101,-102.112,-109.192,211.364,0,0,0,
,-0.408,0.098,1.008,93.261,-186.646,366.15,0,0,0,
,-0.349,-0.546,0.816,182.129,-243.47,381.042,0,0,0,
,-0.233,-1.007,0.645,9.948,-233.338,334.533,0,0,0,
,-0.135,-1.175,0.517,-211.548,-171.021,217.773,0,0,0,
,-0.09,-1.182,0.482,-345.337,-49.073,74.829,0,0,0,
,-0.012,-0.935,0.552,-312.806,100.525,-74.585,0,0,0,
,0.081,-0.726,0.659,-135.987,225.28,-245.057,0,0,0,
,0.276,-0.544,0.843,36.926,302.185,-420.96,0,0,0,
,0.454,-0.229,1.012,134.765,284.301,-493.897,0,0,0,
,0.44,0.005,1.229,266.662,221.923,-476.197,0,0,0,
,0.378,0.093,1.38,270.691,152.649,-384.339,0,0,0,
,0.177,0.139,1.502,135.376,73.364,-260.437,0,0,0,
,-0.074,0.165,1.515,-65.491,-42.298,-118.958,0,0,0,
,-0.319,0.104,1.354,-260.071,-135.865,31.738,0,0,0,
,-0.41,0.143,1.148,-350.037,-220.398,211.059,0,0,0,
,-0.392,0.031,0.998,-189.393,-272.4,333.191,0,0,0,
,-0.372,-0.45,0.776,-77.942,-299.988,379.516,0,0,0,
,-0.326,-0.876,0.55,-178.894,-270.997,321.716,0,0,0,
,-0.224,-1.01,0.4,-295.289,-175.782,237.671,0,0,0,
,-0.156,-1.016,0.374,-346.131,-13.489,144.226,0,0,0,
,-0.036,-0.814,0.489,-286.194,158.386,28.93,0,0,0,
,0.067,-0.629,0.659,-46.692,297.424,-161.194,0,0,0,
,0.236,-0.612,0.873,154.297,383.972,-338.318,0,0,0,
,0.488,-0.439,0.99,220.214,369.14,-456.421,0,0,0,
,0.511,-0.196,1.142,267.639,299.255,-492.188,0,0,0,
,0.437,-0.019,1.268,246.399,221.984,-445.801,0,0,0,
,0.302,0.133,1.389,168.151,138.427,-362.122,0,0,0,
,0.004,0.172,1.481,0.183,56.579,-223.572,0,0,0,
,-0.332,0.174,1.282,-357.544,-96.253,57.251,0,0,0,
,-0.388,0.251,1.151,-368.897,-177.063,244.812,0,0,0,
,-0.347,0.023,1.035,-146.79,-229.92,348.449,0,0,0,
,-0.334,-0.584,0.815,-100.769,-252.991,368.53,0,0,0,
,-0.204,-0.833,0.675,-231.751,-226.197,303.894,0,0,0,
,-0.133,-0.915,0.588,-315.186,-141.114,209.411,0,0,0,
,-0.085,-0.945,0.58,-317.322,1.098,94.36,0,0,0,
,0.001,-0.785,0.625,-210.45,163.574,-72.693,0,0,0,
,0.154,-0.69,0.715,20.69,264.343,-256.714,0,0,0,
,0.334,-0.604,0.842,201.11,316.406,-438.843,0,0,0,
,0.437,-0.273,1.083,207.641,288.391,-494.263,0,0,0,
,0.427,0.089,1.235,333.007,195.739,-495.118,0,0,0,
,0.219,0.101,1.392,299.194,116.088,-441.102,0,0,0,
,-0.045,0.27,1.486,109.619,55.419,-283.265,0,0,0,
,-0.229,0.326,1.445,-64.209,-24.292,-112.061,0,0,0,
,-0.317,0.273,1.267,-231.446,-110.962,78.735,0,0,0,
,-0.39,0.195,1.104,-310.059,-197.327,268.31,0,0,0,
,-0.381,0.034,0.972,-226.014,-230.103,403.259,0,0,0,
,-0.259,-0.366,0.806,-203.858,-237.915,441.894,0,0,0,
,-0.13,-0.666,0.709,-288.392,-198.914,423.034,0,0,0,
,-0.086,-0.8,0.681,-352.723,-120.057,349.67,0,0,0,
,0.176,-0.684,0.885,39.184,176.025,-129.578,0,0,0,
,0.313,-0.665,0.974,197.876,190.429,-344.666,0,0,0,
,0.359,-0.351,1.055,144.043,163.269,-416.993,0,0,0,
,0.403,0.147,1.114,283.447,99.853,-443.36,0,0,0,
,0.169,0.201,1.193,425.476,51.208,-401.185,0,0,0,
,-0.122,0.322,1.299,376.77,41.381,-270.997,0,0,0,
,-0.254,0.43,1.353,315.307,12.817,-106.385,0,0,0,
,-0.307,0.295,1.283,224.67,-51.392,103.454,0,0,0,
,-0.325,0.02,1.082,53.222,-152.527,286.621,0,0,0,
,-0.29,-0.761,0.596,-334.961,-158.265,360.168,0,0,0,
,-0.223,-0.857,0.525,-269.165,-76.111,273.925,0,0,0,
,-0.141,-0.876,0.532,-193.238,49.499,161.865,0,0,0,
,0.006,-0.786,0.596,-72.937,184.143,3.356,0,0,0,
,0.17,-0.775,0.711,87.036,287.231,-180.115,0,0,0,
,0.634,0.059,1.164,392.456,274.536,-492.92,0,0,0,
,0.601,0.113,1.329,476.684,181.945,-457.154,0,0,0,
,0.52,0.047,1.575,277.588,84.106,-353.76,0,0,0,
,0.284,-0.094,1.557,-218.018,-55.848,-242.737,0,0,0,
,-0.292,0.166,1.436,-696.228,-143.372,-113.404,0,0,0,
,-0.503,0.135,1.043,37.902,-264.039,363.83,0,0,0,
,-0.452,-0.486,0.881,69.336,-289.612,396.667,0,0,0,
,-0.368,-0.883,0.649,-124.573,-247.803,361.694,0,0,0,
,-0.181,-0.957,0.51,-297.364,-163.575,285.461,0,0,0,
,0.114,-0.648,0.758,37.414,272.4,-120.118,0,0,0,
,0.307,-0.547,0.885,271.301,322.143,-298.645,0,0,0,
,0.461,-0.339,1.033,378.479,306.396,-416.199,0,0,0,
,0.534,0.03,1.189,492.797,230.957,-424.256,0,0,0,
,0.347,0.018,1.378,513.916,117.248,-404.786,0,0,0,
,0.071,0.058,1.538,233.703,41.137,-280.945,0,0,0,
,-0.406,0.303,1.211,-309.937,-278.748,273.254,0,0,0,
,-0.415,0.086,1.004,-167.359,-333.68,395.874,0,0,0,
,-0.414,-0.555,0.799,-185.181,-338.99,432.129,0,0,0,
,-0.388,-0.776,0.593,-342.957,-253.663,417.968,0,0,0,
,-0.276,-0.845,0.482,-359.925,-115.906,350.036,0,0,0,
,-0.218,-0.959,0.521,-342.896,32.592,252.746,0,0,0,
,-0.045,-0.818,0.643,-251.099,203.857,126.342,0,0,0,
,0.175,-0.722,0.809,-54.139,316.223,-67.749,0,0,0,
,0.344,-0.726,0.906,134.277,369.262,-261.841,0,0,0,
,0.538,-0.537,0.962,163.452,373.779,-407.288,0,0,0,
,0.617,-0.102,1.104,186.95,292.602,-449.097,0,0,0,
,0.209,0.302,1.328,170.044,67.199,-239.014,0,0,0,
,-0.107,0.175,1.306,-43.213,2.929,-118.836,0,0,0,
,-0.319,0.264,1.197,-313.965,-54.871,33.752,0,0,0,
,-0.439,0.433,1.138,-273.255,-132.019,229.919,0,0,0,
,-0.446,0.243,1.042,-38.575,-188.416,382.568,0,0,0,
,-0.412,-0.442,0.92,-1.954,-242.127,412.231,0,0,0,
,-0.337,-0.923,0.744,-241.211,-252.625,375.305,0,0,0,
,-0.175,-1.016,0.618,-450.989,-178.772,292.663,0,0,0,
,-0.113,-1.008,0.568,-482.239,-52.796,175.048,0,0,0,
,-0.02,-0.785,0.628,-346.436,90.698,30.029,0,0,0,
,0.121,-0.628,0.772,-53.528,218.75,-154.725,0,0,0,
,0.263,-0.675,0.822,262.329,303.65,-361.084,0,0,0,
,0.405,-0.69,0.905,357.299,337.097,-528.504,0,0,0,
,0.541,-0.178,1.025,347.473,310.974,-573.853,0,0,0,
,0.482,0.14,1.187,476.074,235.046,-585.877,0,0,0,
,0.251,0.315,1.371,446.289,175.842,-478.028,0,0,0,
,0.098,0.477,1.502,299.743,111.511,-296.57,0,0,0,
,-0.068,0.532,1.534,108.093,11.718,-60.791,0,0,0,
,-0.217,0.356,1.314,-108.399,-137.391,168.884,0,0,0,
,-0.321,0.327,1.156,-191.529,-228.516,368.713,0,0,0,
,-0.255,0.024,0.955,-87.464,-284.852,495.971,0,0,0,
,-0.142,-0.599,0.835,-137.635,-297.486,501.77,0,0,0,
,-0.105,-0.99,0.711,-331.604,-243.287,435.363,0,0,0,
,-0.031,-1.054,0.624,-453.98,-152.344,323.425,0,0,0,
,-0.019,-0.91,0.615,-357.544,-33.814,171.875,0,0,0,
,0.03,-0.821,0.675,-109.864,104.919,-33.204,0,0,0,
,0.124,-0.825,0.764,190.857,184.204,-255.066,0,0,0,
,0.217,-0.892,0.785,247.375,229.675,-470.826,0,0,0,
,0.343,-0.313,0.929,186.95,237.365,-550.843,0,0,0,
,0.435,0.081,1.021,360.901,192.199,-580.811,0,0,0,
,0.389,0.336,1.248,460.632,137.268,-498.78,0,0,0,
,0.148,0.417,1.439,429.443,67.688,-363.404,0,0,0,
,-0.036,0.368,1.52,292.907,-6.165,-173.279,0,0,0,
,-0.168,0.265,1.403,43.579,-112.977,13.122,0,0,0,
,-0.388,0.203,1.203,-174.378,-229.798,260.254,0,0,0,
,-0.414,0.185,1.062,-105.347,-287.11,451.172,0,0,0,
,-0.359,-0.543,0.882,-80.079,-327.881,449.34,0,0,0,
,-0.273,-0.925,0.688,-306.824,-293.335,426.513,0,0,0,
,-0.125,-1.014,0.531,-488.465,-210.938,334.411,0,0,0,
,-0.049,-1.003,0.501,-535.767,-72.754,248.474,0,0,0,
,0.017,-0.805,0.623,-430.909,86.12,132.873,0,0,0,
,0.12,-0.624,0.774,-204.834,222.961,-54.505,0,0,0,
,0.366,-0.494,0.933,98.083,276.672,-260.01,0,0,0,
,0.505,-0.509,0.98,260.742,249.45,-411.866,0,0,0,
,0.547,-0.145,1.1,293.029,202.27,-450.257,0,0,0,
,0.507,0.021,1.175,356.628,133.239,-455.018,0,0,0,
,0.254,0.043,1.291,246.704,74.646,-383.789,0,0,0,
,-0.02,0.167,1.351,34.423,37.292,-281.006,0,0,0,
,-0.294,0.211,1.356,-193.848,-9.156,-140.992,0,0,0,
,-0.373,0.311,1.244,-305.481,-61.341,65.246,0,0,0,
,-0.431,0.34,1.161,-252.259,-135.804,269.897,0,0,0,
,-0.393,0.147,1.052,-53.345,-215.21,403.869,0,0,0,
,-0.286,-0.468,0.918,28.32,-270.02,417.053,0,0,0,
,-0.158,-0.799,0.728,-80.689,-264.039,378.662,0,0,0,
,-0.035,-0.963,0.598,-187.256,-203.431,266.052,0,0,0,
,0.011,-0.941,0.57,-175.232,-94.605,157.592,0,0,0,
,0.055,-0.879,0.623,-109.925,62.988,2.075,0,0,0,
,0.178,-0.689,0.762,40.649,179.565,-186.402,0,0,0,
,0.392,-0.545,0.875,187.866,230.346,-391.175,0,0,0,
,0.467,-0.183,1.013,230.529,202.819,-462.952,0,0,0,
,0.469,0.038,1.174,420.959,141.784,-494.568,0,0,0,
,0.232,0.025,1.328,374.939,105.041,-420.899,0,0,0,
,0.003,0.166,1.427,166.626,77.209,-287.293,0,0,0,
