TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:333,0.112,0.512,1.083,330.444,-164.734,212.768,
00:00:06:350,-0.069,0.291,1.009,450.683,-299.256,321.472,
00:00:06:366,-0.098,0.182,0.914,492.614,-337.891,297.485,
00:00:06:383,-0.108,0.082,0.907,349.609,-228.211,121.765,
00:00:06:400,-0.121,0.059,0.892,32.348,-13.245,-80.872,
00:00:06:416,-0.163,0.054,0.837,-291.626,253.54,-290.65,
00:00:06:433,-0.076,0.342,0.882,-556.702,425.354,-409.607,
00:00:06:450,0.022,0.493,0.841,-596.802,401.794,-405.152,
00:00:06:466,0.032,0.526,0.864,-473.633,294.86,-319.947,
00:00:06:483,0.075,0.687,0.956,-259.156,182.922,-154.847,
00:00:06:500,0.159,0.827,1.03,50.048,-36.622,80.871,
00:00:06:516,0.12,0.674,1.081,365.844,-279.114,288.818,
00:00:06:533,-0.008,0.454,0.985,549.865,-406.189,390.38,
00:00:06:550,-0.069,0.339,0.883,573.425,-387.696,363.22,
00:00:06:566,-0.079,0.196,0.842,428.466,-274.72,211.975,
00:00:06:583,-0.134,0.046,0.803,43.701,-1.221,1.037,
00:00:06:600,-0.157,0.132,0.817,-400.269,308.471,-168.885,
00:00:06:616,0.002,0.277,0.795,-572.815,413.33,-269.349,
00:00:06:633,0.058,0.319,0.855,-505.372,395.996,-286.438,
00:00:06:650,0.101,0.459,0.925,-317.505,314.758,-222.474,
00:00:06:666,0.152,0.618,1.03,-18.128,144.287,-101.075,
00:00:06:683,0.128,0.596,1.131,287.475,-47.852,36.377,
00:00:06:700,0.087,0.469,1.16,474.365,-251.282,174.621,
00:00:06:716,-0.004,0.323,1.023,539.245,-386.109,264.77,
00:00:06:733,-0.206,0.232,0.931,483.337,-426.697,243.713,
00:00:06:750,-0.266,0.136,0.933,249.817,-323.548,153.381,
00:00:06:766,-0.251,0.113,0.923,-35.401,-137.94,22.033,
00:00:06:783,-0.213,0.18,0.953,-263.672,37.841,-119.69,
00:00:06:800,-0.103,0.297,0.94,-361.084,118.408,-209.229,
00:00:06:816,-0.067,0.332,0.939,-339.234,104.675,-236.695,
00:00:06:833,-0.042,0.407,0.997,-278.992,67.504,-191.346,
00:00:06:850,-0.002,0.547,1.05,-128.235,-13.428,-122.193,
00:00:06:866,0.061,0.607,1.107,71.838,-154.297,2.197,
00:00:06:883,0.022,0.509,1.104,282.959,-317.994,108.459,
00:00:06:900,-0.008,0.404,1.029,424.377,-444.764,200.744,
00:00:06:916,-0.039,0.304,0.927,482.971,-546.143,279.785,
00:00:06:933,-0.091,0.186,0.812,463.44,-604.981,313.964,
00:00:06:950,-0.2,0.085,0.628,455.81,-584.046,285.949,
00:00:06:966,-0.336,0.098,0.559,322.631,-404.48,170.654,
00:00:06:983,-0.349,0.159,0.691,83.984,-81.727,-49.683,
00:00:07:0,-0.268,0.105,0.827,-194.275,189.575,-289.368,
00:00:07:16,-0.233,0.121,0.819,-508.24,497.192,-496.399,
00:00:07:33,-0.21,0.281,0.803,-739.014,710.693,-629.212,
00:00:07:50,-0.095,0.419,0.838,-770.935,735.473,-630.982,
00:00:07:66,-0.007,0.63,0.84,-578.98,653.93,-518.494,
00:00:07:83,0.096,0.817,0.895,-258.24,493.042,-319.275,
00:00:07:100,0.225,0.823,1.15,34.179,247.863,-85.633,
00:00:07:116,0.282,0.64,1.316,241.394,-22.644,121.765,
00:00:07:133,0.112,0.411,1.227,376.953,-242.554,285.766,
00:00:07:150,-0.023,0.395,1.194,522.338,-399.537,414.611,
00:00:07:166,-0.056,0.245,1.103,698.181,-599.549,474.365,
00:00:07:183,-0.213,0.013,0.948,713.684,-675.721,445.739,
00:00:07:200,-0.315,-0.039,0.828,521.667,-554.932,334.289,
00:00:07:216,-0.37,0.012,0.785,263.061,-315.43,114.074,
00:00:07:233,-0.365,0.042,0.822,-40.955,-44.434,-124.39,
00:00:07:250,-0.31,0.071,0.886,-344.727,249.694,-372.498,
00:00:07:266,-0.226,0.297,0.953,-581.788,476.867,-537.598,
00:00:07:283,-0.122,0.402,0.951,-714.661,510.315,-582.947,
00:00:07:300,-0.089,0.512,0.847,-663.147,449.34,-513.062,
00:00:07:316,-0.063,0.655,0.788,-447.083,345.337,-364.624,
00:00:07:333,0.065,0.791,0.93,-142.762,189.697,-153.687,
00:00:07:350,0.164,0.673,1.123,102.966,-33.875,54.687,
00:00:07:366,0.057,0.488,1.205,268.676,-226.502,214.416,
00:00:07:383,-0.056,0.386,1.08,362.365,-348.328,332.58,
00:00:07:400,-0.133,0.221,0.9,433.532,-408.509,336.67,
00:00:07:416,-0.22,0.142,0.811,311.462,-281.556,212.036,
00:00:07:433,-0.195,0.119,0.869,-18.982,-49.5,46.264,
00:00:07:450,-0.139,0.096,0.892,-353.211,214.233,-162.72,
00:00:07:466,-0.137,0.173,0.822,-562.317,432.861,-344.788,
00:00:07:483,-0.054,0.314,0.894,-732.972,561.584,-462.342,
00:00:07:500,0.08,0.368,0.92,-782.166,550.293,-455.201,
00:00:07:516,0.112,0.509,0.913,-641.724,451.11,-384.522,
00:00:07:533,0.185,0.666,0.93,-377.625,281.677,-223.572,
00:00:07:550,0.244,0.731,1.017,-45.716,68.969,-48.584,
00:00:07:566,0.226,0.642,1.145,256.713,-159.668,144.714,
00:00:07:583,0.14,0.523,1.169,474.975,-363.099,305.236,
00:00:07:600,0.004,0.357,1.048,594.665,-534.79,405.761,
00:00:07:616,-0.116,0.204,0.879,602.356,-584.717,430.175,
00:00:07:633,-0.18,0.116,0.746,541.931,-510.437,357.849,
00:00:07:650,-0.217,0.101,0.703,439.514,-338.746,213.684,
00:00:07:666,-0.223,0.104,0.708,309.387,-142.579,25.756,
00:00:07:683,-0.247,0.056,0.718,90.393,75.134,-161.683,
00:00:07:700,-0.257,0.078,0.748,-174.134,325.256,-354.676,
00:00:07:716,-0.187,0.18,0.833,-444.214,510.986,-486.573,
00:00:07:733,-0.093,0.255,0.958,-622.986,591.064,-572.51,
00:00:07:750,-0.023,0.401,0.966,-701.416,579.284,-555.054,
00:00:07:766,0.043,0.566,0.876,-578.797,462.28,-441.407,
00:00:07:783,0.149,0.768,0.913,-325.135,284.484,-267.701,
00:00:07:800,0.239,0.791,1.031,-46.021,71.899,-67.139,
00:00:07:816,0.206,0.596,1.193,172.302,-145.508,100.769,
00:00:07:833,0.116,0.498,1.244,353.942,-310.791,242.37,
00:00:07:850,0.025,0.384,1.122,490.966,-456.727,332.092,
00:00:07:866,-0.039,0.269,0.899,562.866,-524.292,361.45,
00:00:07:883,-0.146,0.168,0.694,527.649,-468.445,291.32,
00:00:07:900,-0.309,0.116,0.618,364.074,-260.437,108.642,
00:00:07:916,-0.321,0.117,0.74,-1.282,62.988,-117.371,
00:00:07:933,-0.179,0.092,0.912,-395.325,388.427,-355.225,
00:00:07:950,-0.09,0.218,1.003,-741.089,627.441,-538.88,
00:00:07:966,0.019,0.389,1.025,-973.45,681.884,-613.831,
00:00:07:983,0.047,0.508,0.857,-919.129,589.599,-536.255,
00:00:08:0,0.094,0.67,0.686,-592.957,433.166,-389.161,
00:00:08:16,0.246,0.938,0.801,-147.034,242.126,-141.48,
00:00:08:33,0.368,0.918,1.148,301.025,-49.5,131.836,
00:00:08:50,0.28,0.525,1.158,586.425,-371.888,323.181,
00:00:08:66,0.061,0.413,1.181,656.067,-511.231,474.426,
00:00:08:83,-0.007,0.306,0.998,751.037,-667.359,584.045,
00:00:08:100,-0.094,0.11,0.778,844.482,-704.041,523.193,
00:00:08:116,-0.198,0.044,0.659,775.817,-545.411,368.042,
00:00:08:133,-0.247,0.054,0.736,513.061,-243.287,104.126,
00:00:08:150,-0.197,-0.003,0.877,60.058,70.129,-149.292,
00:00:08:166,-0.156,0.023,0.93,-452.332,408.325,-388.489,
00:00:08:183,-0.076,0.305,0.991,-853.577,613.647,-521.668,
00:00:08:200,-0.001,0.36,0.933,-958.436,592.102,-541.321,
00:00:08:216,0.001,0.439,0.769,-800.415,475.586,-457.825,
00:00:08:233,0.076,0.732,0.713,-438.904,370.422,-291.626,
00:00:08:250,0.251,1.013,0.976,65.002,127.014,-27.222,
00:00:08:266,0.327,0.806,1.188,507.995,-213.807,214.782,
00:00:08:283,0.125,0.414,1.093,730.407,-473.633,364.257,
00:00:08:300,-0.087,0.28,0.961,721.618,-531.922,447.692,
00:00:08:316,-0.171,0.217,0.807,633.972,-460.816,384.948,
00:00:08:333,-0.177,0.147,0.829,423.889,-231.751,213.989,
00:00:08:350,-0.115,0.055,0.92,132.385,23.742,16.235,
00:00:08:366,-0.118,-0.026,0.932,-226.502,294.922,-216.98,
00:00:08:383,-0.116,0.177,0.932,-621.155,528.259,-339.6,
00:00:08:400,-0.002,0.272,0.901,-811.646,562.805,-365.601,
00:00:08:416,0.05,0.48,0.838,-737.305,482.238,-293.152,
00:00:08:433,0.134,0.681,0.827,-443.543,334.167,-141.358,
00:00:08:450,0.26,0.857,0.997,6.286,71.106,99.121,
00:00:08:466,0.29,0.69,1.066,417.419,-213.135,292.175,
00:00:08:483,0.137,0.46,1.114,705.749,-454.102,446.777,
00:00:08:500,0.028,0.321,0.953,863.708,-626.77,575.561,
00:00:08:516,-0.083,0.172,0.741,971.862,-721.863,571.411,
00:00:08:533,-0.226,-0.003,0.602,880.615,-624.024,426.025,
00:00:08:550,-0.351,-0.107,0.714,466.613,-306.58,199.524,
00:00:08:566,-0.282,-0.135,0.875,-44.19,82.58,-31.495,
00:00:08:583,-0.25,-0.072,0.925,-399.231,353.393,-255.555,
00:00:08:600,-0.269,0.05,0.95,-686.097,550.476,-415.284,
00:00:08:616,-0.24,0.194,0.908,-812.317,580.139,-479.92,
00:00:08:633,-0.234,0.316,0.837,-750.367,548.95,-463.929,
00:00:08:650,-0.15,0.519,0.81,-580.506,428.283,-353.455,
00:00:08:666,-0.006,0.726,0.959,-306.519,260.681,-168.641,
00:00:08:683,0.082,0.746,1.172,57.983,-15.137,42.785,
00:00:08:700,0.025,0.561,1.237,314.27,-262.207,247.741,
00:00:08:716,-0.073,0.42,1.233,485.229,-460.572,409.729,
00:00:08:733,-0.056,0.257,1.074,645.813,-633.118,497.558,
00:00:08:750,-0.116,0.115,0.944,746.643,-660.157,449.463,
00:00:08:766,-0.192,-0.01,0.903,694.946,-521.302,259.216,
00:00:08:783,-0.195,-0.07,0.985,458.191,-285.645,0.122,
00:00:08:800,-0.127,-0.138,1.022,38.086,10.009,-226.014,
00:00:08:816,-0.138,-0.031,1.039,-427.491,319.702,-439.27,
00:00:08:833,-0.05,0.209,1.018,-864.136,498.596,-520.447,
00:00:08:850,0.012,0.356,0.936,-959.351,470.52,-510.621,
00:00:08:866,0.049,0.411,0.857,-885.804,365.783,-436.585,
00:00:08:883,0.125,0.661,0.936,-671.631,287.414,-269.104,
00:00:08:900,0.21,0.948,1.071,-260.498,98.693,-14.405,
00:00:08:916,0.217,0.798,1.105,252.685,-208.558,186.401,
00:00:08:933,0.078,0.558,1.071,575.256,-393.128,367.736,
00:00:08:950,-0.015,0.368,0.919,710.632,-508.789,475.28,
00:00:08:966,-0.103,0.213,0.776,688.232,-511.597,451.477,
00:00:08:983,-0.167,0.073,0.754,472.412,-378.296,328.613,
00:00:09:0,-0.178,-0.02,0.834,82.763,-101.929,131.042,
00:00:09:16,-0.162,-0.01,0.863,-236.451,170.044,-78.431,
00:00:09:33,-0.166,0.1,0.946,-507.142,372.009,-246.827,
00:00:09:50,-0.132,0.221,0.961,-697.022,456.421,-318.543,
00:00:09:66,-0.122,0.291,0.875,-677.185,415.405,-315.003,
00:00:09:83,-0.132,0.464,0.819,-503.479,343.322,-245.362,
00:00:09:100,-0.105,0.419,1.235,338.44,-202.759,167.602,
00:00:09:116,-0.177,0.309,1.171,490.417,-335.144,265.991,
00:00:09:133,-0.233,0.206,0.991,600.158,-470.826,310.608,
00:00:09:150,-0.269,0.063,0.879,618.652,-532.776,287.719,
00:00:09:166,-0.278,-0.057,0.823,525.817,-501.709,196.899,
00:00:09:183,-0.31,-0.034,0.841,-172.547,70.983,-348.572,
00:00:09:200,-0.228,0.078,0.909,-362.793,272.277,-519.104,
00:00:09:216,-0.194,0.228,0.954,-506.287,361.755,-649.353,
00:00:09:233,-0.235,0.246,0.886,-594.117,403.747,-711.487,
00:00:09:250,-0.215,0.39,0.86,-690.796,427.673,-685.12,
00:00:09:266,0.127,0.889,1.172,-97.535,-80.933,-56.58,
00:00:09:283,0.06,0.735,1.28,178.039,-288.331,170.166,
00:00:09:300,0.004,0.666,1.235,364.013,-485.779,398.986,
00:00:09:316,-0.061,0.494,1.104,524.719,-666.993,539.367,
00:00:09:333,-0.152,0.278,0.947,600.463,-765.076,565.796,
00:00:09:350,-0.271,-0.041,0.715,35.034,-119.08,26.245,
00:00:09:366,-0.208,-0.043,0.777,-253.235,217.956,-261.902,
00:00:09:383,-0.221,0.009,0.774,-522.278,527.099,-490.479,
00:00:09:400,-0.206,0.187,0.822,-757.325,721.984,-662.171,
00:00:09:416,-0.156,0.301,0.829,-918.519,788.635,-700.928,
00:00:09:433,0.201,0.996,0.966,-302.735,375.61,-151.795,
00:00:09:450,0.255,0.94,1.239,92.468,69.03,158.386,
00:00:09:466,0.161,0.671,1.287,405.639,-268.799,410.461,
00:00:09:483,-0.056,0.419,1.064,560.485,-460.328,592.773,
00:00:09:500,-0.224,-0.036,0.698,604.248,-629.639,575.561,
00:00:09:516,-0.352,-0.049,0.635,344.055,-357.422,331.726,
00:00:09:533,-0.344,-0.013,0.734,24.108,-39.124,39.733,
00:00:09:550,-0.275,-0.003,0.818,-268.128,270.507,-209.351,
00:00:09:566,-0.246,0.162,0.886,-499.146,521.789,-436.158,saltLH
00:00:09:583,-0.197,0.303,0.917,-699.707,610.962,-532.654,
00:00:09:600,-0.181,0.363,0.906,-766.785,586.181,-545.35,
00:00:09:616,-0.149,0.506,0.763,-708.313,536.132,-435.547,
00:00:09:633,-0.014,0.825,0.761,-430.787,424.316,-246.949,
00:00:09:650,0.132,1.026,1.036,-70.252,198.608,37.353,
00:00:09:666,-0.025,0.478,1.165,446.289,-325.379,456.115,
00:00:09:683,-0.129,0.417,1.077,561.645,-458.558,594.238,
00:00:09:700,-0.151,0.238,0.888,693.298,-595.826,642.7,
00:00:09:716,-0.214,0.025,0.68,723.327,-589.417,539.672,
00:00:09:733,-0.352,-0.063,0.598,512.695,-344.727,294.25,
00:00:09:750,-0.361,0,0.772,55.664,51.574,-30.274,
00:00:09:766,-0.219,0.036,0.98,-384.156,384.277,-321.717,
00:00:09:783,-0.148,0.224,1.144,-795.166,618.164,-555.481,
00:00:09:800,-0.1,0.45,1.197,-1096.253,632.873,-599.366,
00:00:09:816,-0.149,0.489,0.913,-1106.568,477.661,-471.436,
00:00:09:833,-0.183,0.608,0.595,-755.921,384.46,-365.601,
00:00:09:850,-0.001,0.932,0.742,-266.663,269.165,-152.161,
00:00:09:866,0.076,0.61,1.155,423.828,-243.836,306.091,
00:00:09:883,-0.112,0.365,1.105,506.836,-379.7,446.35,
00:00:09:900,-0.283,0.08,0.729,259.216,-194.825,157.043,
00:00:09:916,-0.244,0.077,0.81,-65.491,39.672,-61.097,
00:00:09:933,-0.244,0.118,0.86,-327.881,290.1,-297.242,
00:00:09:950,-0.227,0.307,0.963,-560.669,461.853,-473.755,
00:00:09:966,-0.147,0.411,0.984,-756.836,477.417,-521.424,
00:00:09:983,-0.16,0.429,0.864,-805.542,439.758,-494.812,
00:00:10:0,-0.107,0.586,0.767,-714.966,363.769,-396.485,
00:00:10:16,0.033,0.953,0.807,-454.224,228.759,-164.978,
00:00:10:33,0.139,1.053,0.98,-31.189,-19.227,97.9,
00:00:10:50,0.073,0.778,1.082,372.436,-267.701,340.149,
00:00:10:66,-0.04,0.58,1.067,585.083,-450.684,517.822,
00:00:10:83,-0.132,0.382,0.924,701.599,-579.529,607.605,
00:00:10:100,-0.249,0.193,0.674,737.365,-580.628,557.373,
00:00:10:116,-0.329,0.068,0.545,620.239,-408.753,365.051,
00:00:10:133,-0.358,0.073,0.633,216.858,-51.575,85.388,
00:00:10:150,-0.253,0.177,0.776,-184.266,277.16,-169.922,
00:00:10:166,-0.219,0.264,0.831,-503.724,546.386,-395.081,
00:00:10:183,-0.212,0.433,0.93,-734.498,682.373,-561.036,
00:00:10:200,-0.139,0.449,1.002,-957.276,675.476,-543.641,
00:00:10:216,-0.081,0.432,0.846,-955.933,585.022,-493.47,
00:00:10:233,0.009,0.62,0.65,-703.309,485.534,-361.268,
00:00:10:250,0.163,1.106,0.777,-224.06,329.101,-87.464,
00:00:10:266,0.283,1.153,1.087,282.898,-1.77,211.059,
00:00:10:283,0.177,0.597,1.078,639.221,-338.318,411.804,
00:00:10:300,-0.074,0.336,1.004,670.227,-428.284,527.588,
00:00:10:316,-0.144,0.292,0.876,655.395,-488.343,586.792,
00:00:10:333,-0.203,0.178,0.668,653.442,-471.192,496.765,
00:00:10:350,-0.351,0.098,0.603,513.244,-281.434,289.428,
00:00:10:366,-0.332,0.111,0.723,173.217,20.202,38.696,
00:00:10:383,-0.223,0.187,0.899,-193.726,276.001,-200.806,
00:00:10:400,-0.12,0.332,1.048,-532.654,463.501,-378.174,
00:00:10:416,-0.079,0.413,1.08,-762.452,487.426,-449.891,
00:00:10:433,-0.109,0.397,0.876,-833.802,463.684,-463.379,
00:00:10:450,-0.049,0.528,0.671,-720.581,416.748,-406.678,
00:00:10:466,0.093,0.908,0.803,-418.641,327.209,-236.573,
00:00:10:483,0.237,1.056,1.069,1.098,55.786,23.559,
00:00:10:500,0.174,0.75,1.123,332.519,-207.581,247.497,
00:00:10:516,0.021,0.559,1.074,526.55,-364.502,401.367,
00:00:10:533,-0.093,0.413,0.906,645.202,-477.601,466.858,
00:00:10:550,-0.183,0.255,0.792,642.578,-461.243,408.264,
00:00:10:566,-0.277,0.126,0.686,513.61,-309.998,228.576,
00:00:10:583,-0.334,0.105,0.729,201.721,-48.951,-16.358,
00:00:10:600,-0.235,0.19,0.854,-247.742,247.924,-247.559,
00:00:10:616,-0.161,0.283,0.948,-574.952,460.937,-450.989,
00:00:10:633,-0.088,0.416,1.022,-837.83,531.982,-548.706,
00:00:10:650,-0.073,0.406,0.9,-930.298,507.202,-550.049,
00:00:10:666,-0.019,0.532,0.72,-849.854,441.345,-495.24,
00:00:10:683,0.101,0.884,0.746,-516.907,316.101,-307.129,
00:00:10:700,0.213,1.119,0.923,-84.534,82.458,-15.931,
00:00:10:716,0.209,0.873,0.997,347.534,-213.868,225.647,
00:00:10:733,0.073,0.622,1.001,631.591,-404.725,436.889,
00:00:10:750,-0.022,0.472,0.886,793.579,-556.397,542.297,
00:00:10:766,-0.157,0.249,0.738,866.638,-604.859,537.658,
00:00:10:783,-0.274,0.048,0.59,827.453,-499.085,355.651,
00:00:10:800,-0.372,-0.006,0.672,444.213,-197.266,94.665,
00:00:10:816,-0.25,0.074,0.853,-92.896,150.817,-192.749,
00:00:10:833,-0.151,0.155,0.896,-541.321,435.485,-440.491,
00:00:10:850,-0.163,0.291,0.908,-806.214,602.234,-652.649,
00:00:10:866,-0.111,0.29,0.857,-953.248,649.719,-734.559,
00:00:10:883,-0.027,0.441,0.761,-967.041,629.821,-748.047,
00:00:10:900,0.136,0.773,0.698,-866.394,539.856,-577.637,
00:00:10:916,0.282,1.151,0.832,-481.934,323.669,-308.106,
00:00:10:933,0.392,1.201,1.039,-1.16,-42.115,35.644,
00:00:10:950,0.289,0.923,1.036,431.335,-324.83,302.673,
00:00:10:966,0.089,0.75,0.946,725.647,-491.028,503.418,
00:00:10:983,0.054,0.517,0.89,899.658,-642.151,607.971,
00:00:11:0,-0.032,0.241,0.778,887.817,-686.036,615.966,
00:00:11:16,-0.142,0.139,0.667,783.996,-592.102,536.193,
00:00:11:33,-0.27,0.062,0.604,659.729,-425.293,347.839,
00:00:11:50,-0.333,0.035,0.677,368.896,-139.1,85.998,
00:00:11:66,-0.272,0.051,0.796,-20.997,138.672,-167.542,
00:00:11:83,-0.177,0.1,0.873,-362.977,383.606,-405.03,
00:00:11:100,-0.137,0.296,0.917,-627.991,527.465,-569.519,
00:00:11:116,-0.076,0.416,0.922,-795.411,568.42,-638.306,
00:00:11:133,0.03,0.564,0.885,-817.81,505.066,-598.755,
00:00:11:150,0.076,0.769,0.853,-654.969,397.216,-455.628,
00:00:11:166,0.165,1.042,0.943,-325.928,208.374,-214.295,
00:00:11:183,0.237,1.103,1.095,106.262,-52.857,51.208,
00:00:11:200,0.161,0.859,1.127,444.702,-311.707,281.128,
00:00:11:216,0.031,0.673,1.082,605.041,-437.928,439.636,
00:00:11:233,-0.034,0.528,1.01,691.162,-541.504,531.25,
00:00:11:250,-0.091,0.368,0.909,715.942,-605.774,572.754,
00:00:11:266,-0.179,0.284,0.84,682.678,-612.122,552.307,
00:00:11:283,-0.239,0.248,0.818,600.952,-579.956,508.239,
00:00:11:300,-0.249,0.184,0.797,502.38,-536.988,442.871,
00:00:11:316,-0.279,0.12,0.746,412.475,-465.027,364.074,
00:00:11:333,-0.331,0.079,0.624,381.286,-368.409,271.484,
00:00:11:350,-0.482,0.012,0.499,376.159,-188.843,111.45,
00:00:11:366,-0.596,-0.008,0.603,225.708,135.07,-188.111,
00:00:11:383,-0.366,0.076,0.903,-244.629,481.384,-458.069,
00:00:11:400,-0.174,0.179,1.006,-731.446,780.456,-715.21,
00:00:11:416,-0.217,0.325,0.999,-1120.728,953.247,-910.34,
00:00:11:433,-0.256,0.305,0.829,-1324.83,1042.236,-999.634,
00:00:11:450,-0.107,0.556,0.703,-1337.83,1059.326,-996.216,
00:00:11:466,0.204,0.926,0.81,-1229.92,941.284,-814.576,
00:00:11:483,0.483,1.105,1.018,-885.743,628.906,-500.245,
00:00:11:500,0.479,1.124,1.183,-398.194,270.874,-164.124,
00:00:11:516,0.307,1.092,1.145,102.111,-69.764,150.512,
00:00:11:533,0.181,0.896,1.138,487.548,-320.984,406.982,
00:00:11:550,0.119,0.597,1.053,722.595,-546.021,562.988,
00:00:11:566,0.035,0.356,0.942,748.901,-672.242,647.4,
00:00:11:583,0.044,0.204,0.81,738.83,-737.61,682.19,
00:00:11:600,0.044,0.067,0.607,851.074,-780.091,637.451,
00:00:11:616,-0.089,-0.008,0.513,912.597,-735.047,474.487,
00:00:11:633,-0.247,-0.065,0.52,794.494,-553.406,260.254,
00:00:11:650,-0.364,-0.032,0.573,509.582,-240.723,1.403,
00:00:11:666,-0.363,0,0.656,92.956,86.425,-237.977,
00:00:11:683,-0.28,0.112,0.783,-336.121,424.499,-496.338,
00:00:11:700,-0.203,0.236,0.875,-690.613,659.851,-706.91,
00:00:11:716,-0.128,0.364,0.929,-953.492,791.748,-863.953,
00:00:11:733,-0.037,0.529,0.926,-1116.517,844.726,-898.499,
00:00:11:750,0.112,0.826,0.871,-1132.386,779.419,-783.265,
00:00:11:766,0.309,1.094,0.824,-877.198,566.589,-523.926,
00:00:11:783,0.407,1.187,0.931,-374.878,318.725,-256.47,
00:00:11:800,0.382,1.177,1.129,139.709,23.132,46.875,
00:00:11:816,0.301,0.941,1.217,491.333,-223.389,317.871,
00:00:11:833,0.157,0.59,1.019,693.359,-411.255,486.145,
00:00:11:850,0.095,0.496,0.987,809.448,-540.955,613.342,
00:00:11:866,0.14,0.303,0.851,901.428,-700.257,704.101,
00:00:11:883,0.047,0.104,0.652,966.43,-764.527,703.125,
00:00:11:900,-0.124,0.014,0.541,1047.729,-729.31,568.908,
00:00:11:916,-0.428,-0.14,0.759,103.82,169.983,-232.727,
00:00:11:933,-0.189,0.024,0.994,-463.623,524.841,-497.437,
00:00:11:950,-0.057,0.235,1.094,-880.127,699.768,-682.068,
00:00:11:966,-0.055,0.291,1.089,-1105.53,708.984,-772.034,
00:00:11:983,-0.111,0.286,0.813,-1208.924,676.818,-773.682,
00:00:12:0,-0.022,0.517,0.545,-1101.38,651.733,-684.571,
00:00:12:16,0.191,1.069,0.61,-688.66,534.851,-429.627,
00:00:12:33,0.357,1.313,0.963,-18.311,208.618,-127.625,
00:00:12:50,0.323,1,1.193,520.446,-148.926,184.082,
00:00:12:66,0.133,0.686,1.12,821.899,-372.01,419.006,
00:00:12:83,-0.002,0.467,1.042,968.811,-514.1,572.387,
00:00:12:100,-0.024,0.188,0.881,1046.692,-656.311,618.835,
00:00:12:116,-0.178,-0.017,0.716,966.003,-600.647,486.572,
00:00:12:133,-0.323,-0.043,0.795,669.677,-361.756,205.566,
00:00:12:150,-0.164,-0.045,1.014,140.075,-70.74,-34.302,
00:00:12:166,-0.024,0.042,1.172,-318.787,148.437,-233.887,
00:00:12:183,0.037,0.224,1.194,-621.827,192.077,-342.896,
00:00:12:200,0.007,0.186,1.02,-733.887,123.23,-358.094,
00:00:12:216,-0.03,0.259,0.788,-648.682,78.43,-340.577,
00:00:12:233,0.003,0.646,0.737,-267.212,29.846,-227.112,
00:00:12:250,0.055,0.914,0.872,254.76,-156.739,-15.748,
00:00:12:266,0.023,0.675,1.005,715.515,-383.484,139.648,
00:00:12:283,-0.16,0.341,1.025,852.844,-500.184,184.997,
00:00:12:300,-0.353,0.185,0.951,682.312,-405.884,117.126,
00:00:12:316,-0.453,0.132,0.895,313.903,-125.977,-107.422,
00:00:12:333,-0.263,0.214,1.006,-307.312,223.632,-315.247,
00:00:12:350,-0.128,0.162,1.001,-850.769,524.109,-553.223,
00:00:12:366,-0.121,0.418,1.106,-1194.092,709.35,-697.144,
00:00:12:383,-0.01,0.416,0.968,-1324.524,588.44,-622.01,
00:00:12:400,-0.021,0.228,0.657,-1205.201,529.724,-581.36,
00:00:12:416,0.143,0.66,0.511,-800.477,482.116,-391.114,
00:00:12:433,0.302,1.301,0.754,-111.329,235.778,-49.134,
00:00:12:450,0.363,1.033,0.97,627.929,-172.852,230.041,
00:00:12:466,0.109,0.421,1.027,903.198,-435.181,408.569,
00:00:12:483,-0.119,0.22,0.995,870.178,-500.916,504.089,
00:00:12:500,-0.188,0.097,0.878,771.789,-511.353,496.521,
00:00:12:516,-0.174,-0.035,0.793,666.32,-412.598,306.091,
00:00:12:533,-0.152,-0.057,0.86,357.788,-197.022,46.691,
00:00:12:550,-0.12,-0.004,0.917,-66.346,56.945,-197.266,
00:00:12:566,-0.115,0.094,0.957,-402.222,266.418,-398.743,
00:00:12:583,-0.048,0.343,1.045,-619.568,345.092,-492.615,
00:00:12:600,-0.021,0.258,0.964,-767.395,280.334,-483.582,
00:00:12:616,-0.006,0.328,0.758,-848.267,266.723,-444.397,
00:00:12:633,0.079,0.792,0.647,-542.725,221.923,-261.597,
00:00:12:650,0.139,1.252,0.824,86.425,18.554,-4.09,
00:00:12:666,0.146,0.944,1.017,689.392,-304.688,252.563,
00:00:12:683,-0.043,0.512,1.099,905.944,-470.276,375.488,
00:00:12:700,-0.176,0.25,0.977,846.313,-507.752,427.185,
00:00:12:716,-0.239,0.156,0.85,628.479,-410.279,337.036,
00:00:12:733,-0.195,0.161,0.869,281.25,-179.749,162.719,
00:00:12:750,-0.119,0.167,0.908,-103.028,52.063,-8.667,
00:00:12:766,-0.093,0.181,1.005,-382.569,237.06,-178.65,
00:00:12:783,-0.024,0.347,1.101,-602.539,287.109,-252.198,
00:00:12:800,-0.001,0.25,1.016,-691.895,226.745,-246.094,
00:00:12:816,-0.03,0.342,0.789,-656.006,207.885,-217.713,
00:00:12:833,0.006,0.643,0.72,-343.873,152.832,-118.226,
00:00:12:850,0.062,0.89,0.891,73.608,-6.531,51.94,
00:00:12:866,0.067,0.677,1.102,469.848,-225.464,187.378,
00:00:12:883,-0.079,0.371,1.147,584.9,-367.859,284.851,
00:00:12:900,-0.203,0.219,1.011,532.409,-388.916,313.659,
