TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.451,0.053,0.768,-122.925,-166.504,-24.292,0,0,0,
,-0.385,0.162,0.844,33.752,-17.579,-87.403,0,0,0,
,-0.344,0.43,1.076,538.879,269.714,-199.341,0,0,0,
,-0.265,0.406,1.222,527.099,284.79,-204.773,0,0,0,
,-0.311,0.004,0.998,181.335,400.634,-240.784,0,0,0,
,-0.276,-0.55,0.615,-250.367,450.622,-309.632,0,0,0,
,0.001,-0.172,0.281,-772.767,308.838,-152.527,0,0,0,
,0.345,0.93,0.227,-893.311,-6.653,45.898,0,0,0,
,0.311,1.458,0.837,-426.758,-40.101,30.822,0,0,0,
,-0.106,0.945,1.223,69.274,56.64,-37.659,0,0,0,
,-0.302,0.323,1.179,166.931,-78.675,30.578,0,0,0,
,-0.308,0.209,1.061,-57.373,-338.929,135.742,0,0,0,
,-0.249,0.343,0.958,-255.555,-512.452,147.522,0,0,0,
,-0.256,0.254,0.867,-294.19,-511.048,103.332,0,0,0,
,-0.41,0.102,0.775,-337.525,-422.852,42.846,0,0,0,
,-0.596,0.083,0.798,-386.536,-301.331,-24.292,0,0,0,
,-0.676,0.239,0.939,-280.884,-111.084,-109.986,0,0,0,
,-0.558,0.539,1.166,63.964,101.501,-191.163,0,0,0,
,-0.362,0.569,1.323,262.573,270.324,-223.755,0,0,0,
,-0.281,0.115,1.143,22.277,404.602,-273.621,0,0,0,
,0.117,1.331,0.35,-650.635,-27.283,95.214,0,0,0,
,0.04,1.8,0.795,355.224,136.169,92.346,0,0,0,
,-0.212,0.953,1.308,1102.05,319.824,-66.712,0,0,0,
,-0.274,0.107,1.286,978.027,160.217,68.42,0,0,0,
,-0.268,0.001,1.11,345.825,-266.114,160.522,0,0,0,
,-0.377,0.211,1.005,-25.391,-441.712,170.959,0,0,0,
,-0.513,0.177,0.916,-59.449,-341.736,99.06,0,0,0,
,-0.502,0.092,0.874,-12.391,-215.394,28.137,0,0,0,
,-0.43,0.128,0.88,40.832,-113.709,-36.194,0,0,0,
,-0.404,0.312,0.984,184.814,-20.386,-82.093,0,0,0,
,-0.367,0.469,1.133,309.387,84.228,-99.915,0,0,0,
,-0.272,0.394,1.203,248.657,152.893,-125.977,0,0,0,
,-0.292,-0.133,0.898,-79.712,298.523,-174.744,0,0,0,
,-0.172,-0.32,0.581,-667.664,265.014,-140.503,0,0,0,
,0.113,0.376,0.178,-1154.48,17.639,-13.428,0,0,0,
,0.185,1.313,0.367,-895.447,-131.043,153.747,0,0,0,
,-0.043,1.553,0.848,-29.297,42.602,164.123,0,0,0,
,-0.257,0.843,1.079,594.36,146.179,107.483,0,0,0,
,-0.316,0.092,0.896,394.47,-276.734,204.406,0,0,0,
,-0.398,0.061,0.816,219.97,-364.624,136.963,0,0,0,
,-0.458,0.013,0.76,91.064,-341.187,50.72,0,0,0,
,-0.452,0.029,0.686,-53.894,-285.035,-29.297,0,0,0,
,-0.447,0.09,0.704,-101.38,-174.683,-95.52,0,0,0,
,-0.466,0.209,0.88,24.719,12.878,-160.889,0,0,0,
,-0.414,0.387,1.109,53.894,150.085,-185.486,0,0,0,
,-0.271,0.377,1.304,-198.121,212.951,-224.06,0,0,0,
,-0.32,-0.182,0.921,-605.713,353.21,-267.701,0,0,0,
,-0.134,-0.144,0.539,-1031.128,207.336,-196.412,0,0,0,
,0.066,1.06,0.217,-987.488,-44.373,65.856,0,0,0,
,-0.02,1.887,0.538,-69.458,174.926,198.12,0,0,0,
,-0.247,1.215,1.212,825.805,439.087,2.807,0,0,0,
,-0.336,0.239,1.324,921.63,360.839,69.58,0,0,0,
,-0.377,-0.112,1.17,373.413,-70.069,173.156,0,0,0,
,-0.436,0.151,1.077,-4.212,-321.045,141.723,0,0,0,
,-0.496,0.194,1.022,-37.476,-299.012,87.463,0,0,0,
,-0.481,0.121,0.92,30.151,-204.041,10.253,0,0,0,
,-0.456,0.131,0.897,98.51,-148.438,-55.787,0,0,0,
,-0.451,0.24,0.961,257.263,-49.561,-118.409,0,0,0,
,-0.421,0.32,1.077,473.449,83.679,-176.819,0,0,0,
,-0.262,0.374,1.263,420.837,105.468,-181.641,0,0,0,
,-0.229,0.143,1.135,12.634,131.897,-181.702,0,0,0,
,-0.236,-0.256,0.873,-575.196,172.973,-222.84,0,0,0,
,-0.037,-0.029,0.395,-1100.892,40.954,-116.333,0,0,0,
,0.129,0.856,0.203,-1124.939,-134.583,19.592,0,0,0,
,0.043,1.561,0.56,-463.013,-52.247,160.339,0,0,0,
,-0.217,1.282,0.959,290.222,125.488,132.751,0,0,0,
,-0.379,0.581,1.076,719.787,131.53,129.699,0,0,0,
,-0.39,0.171,0.966,599.731,-91.675,196.411,0,0,0,
,-0.378,0.108,0.887,350.952,-290.772,172.058,0,0,0,
,-0.42,0.042,0.821,229.065,-318.726,104.919,0,0,0,
,-0.44,-0.004,0.742,140.93,-282.41,23.986,0,0,0,
,-0.437,-0.003,0.686,54.138,-214.173,-61.036,0,0,0,
,-0.452,0.115,0.719,71.716,-109.314,-121.827,0,0,0,
,-0.467,0.255,0.888,237.121,56.213,-177.674,0,0,0,
,-0.361,0.318,1.099,208.74,172.668,-204.468,0,0,0,
,-0.246,0.293,1.231,-114.136,175.293,-219.605,0,0,0,
,-0.294,-0.172,0.956,-713.013,276.367,-232.361,0,0,0,
,-0.174,-0.271,0.538,-1284.302,186.706,-227.112,0,0,0,
,0.033,0.701,0.196,-1335.022,-66.102,-90.271,0,0,0,
,-0.03,1.713,0.458,-629.029,14.77,111.999,0,0,0,
,-0.207,1.623,1.035,464.599,308.166,30.883,0,0,0,
,-0.336,0.665,1.227,867.187,338.501,53.222,0,0,0,
,-0.384,0.181,1.116,632.873,78.674,150.817,0,0,0,
,-0.402,0.151,1.029,238.464,-199.28,181.823,0,0,0,
,-0.459,0.169,0.993,86.914,-265.809,137.268,0,0,0,
,-0.502,0.092,0.908,53.894,-235.718,61.523,0,0,0,
,-0.532,0.057,0.855,53.527,-200.44,-23.682,0,0,0,
,-0.563,0.075,0.878,170.654,-100.892,-115.418,0,0,0,
,-0.537,0.131,0.976,352.111,12.085,-208.924,0,0,0,
,-0.472,0.252,1.124,514.221,99.731,-261.597,0,0,0,
,-0.412,0.135,1.125,259.643,195.617,-336.731,0,0,0,
,-0.302,-0.232,0.909,-437.5,218.139,-361.756,0,0,0,
,-0.024,-0.131,0.601,-1241.639,40.405,-310.059,0,0,0,
,0.193,0.839,0.288,-1379.7,-249.146,-181.702,0,0,0,
,0.141,1.773,0.507,-697.083,-206.177,97.9,0,0,0,
,-0.103,1.792,0.943,366.088,94.543,166.32,0,0,0,
,-0.271,0.875,1.05,854.309,168.335,227.905,0,0,0,
,-0.394,0.385,0.955,766.784,11.779,309.143,0,0,0,
,-0.459,0.169,0.87,476.44,-184.082,306.03,0,0,0,
,-0.521,0.085,0.836,257.812,-241.394,264.953,0,0,0,
,-0.551,-0.011,0.773,183.288,-210.694,180.175,0,0,0,
,-0.551,-0.063,0.718,202.819,-156.189,85.205,0,0,0,
,-0.56,-0.072,0.743,354.065,-26.429,-31.983,0,0,0,
,-0.526,-0.06,0.82,545.959,123.901,-149.598,0,0,0,
,-0.474,0,0.906,670.166,258.972,-234.314,0,0,0,
,-0.379,0.147,1.122,496.704,306.274,-255.677,0,0,0,
,-0.258,0.288,1.25,-51.941,244.995,-255.005,0,0,0,
,-0.346,-0.272,1.094,-803.406,335.266,-322.815,0,0,0,
,-0.203,-0.528,0.634,-1660.645,198.913,-311.402,0,0,0,
,0.199,0.475,0.185,-1924.378,-263.611,-211.853,0,0,0,
,0.19,1.9,0.358,-1196.839,-301.087,108.276,0,0,0,
,-0.106,2.253,0.825,189.88,114.013,183.471,0,0,0,
,-0.347,1.132,1.162,1036.987,313.049,160.278,0,0,0,
,-0.414,0.337,1.085,1133.3,197.692,255.432,0,0,0,
,-0.439,-0.035,0.98,681.03,-85.267,247.802,0,0,0,
,-0.471,-0.049,0.932,208.191,-273.865,245.3,0,0,0,
,-0.538,-0.007,0.865,-58.96,-281.006,189.148,0,0,0,
,-0.557,-0.022,0.772,-98.938,-211.365,88.073,0,0,0,
,-0.541,0.003,0.802,47.302,-104.981,-5.555,0,0,0,
,-0.494,0.038,0.865,299.072,49.438,-113.526,0,0,0,
,-0.428,0.102,0.942,496.46,168.579,-203.248,0,0,0,
,-0.305,0.268,1.08,363.525,185.913,-206.116,0,0,0,
,-0.233,0.419,1.247,56.213,115.295,-193.97,0,0,0,
,-0.327,-0.026,1.114,-615.174,218.322,-226.868,0,0,0,
,-0.272,-0.665,0.643,-1420.655,221.496,-285.279,0,0,0,
,0.061,-0.014,0.036,-1982.972,-72.815,-197.388,0,0,0,
,0.252,1.467,0.118,-1602.845,-288.819,32.653,0,0,0,
,-0.028,2.331,0.634,-438.721,-41.382,155.578,0,0,0,
,-0.377,1.547,1.088,912.719,247.558,97.229,0,0,0,
,-0.403,0.526,1.118,1406.189,221.557,181.701,0,0,0,
,-0.352,0.052,0.979,1084.533,-72.144,200.134,0,0,0,
,-0.443,-0.059,0.859,543.884,-270.264,204.528,0,0,0,
,-0.595,-0.085,0.824,186.828,-251.587,155.456,0,0,0,
,-0.617,-0.054,0.805,34.484,-115.967,48.828,0,0,0,
,-0.56,0.014,0.888,60.669,15.38,-81.727,0,0,0,
,-0.496,0.201,1.055,253.784,94.665,-176.514,0,0,0,
,-0.403,0.407,1.208,326.416,148.498,-245.545,0,0,0,
,-0.345,0.403,1.277,103.332,132.08,-292.969,0,0,0,
,-0.497,-0.321,0.865,-536.622,266.784,-374.878,0,0,0,
,-0.413,-0.818,0.373,-1286.377,196.838,-416.871,0,0,0,
,0.039,0.27,0.008,-1592.591,-93.201,-320.13,0,0,0,
,0.282,2.031,0.389,-935.12,-272.828,65.856,0,0,0,
,-0.027,2.279,0.934,476.318,126.464,51.33,0,0,0,
,-0.347,0.951,1.105,1214.355,326.477,34.484,0,0,0,
,-0.428,0.127,0.943,1112.732,176.33,146.24,0,0,0,
,-0.407,-0.095,0.892,486.145,-186.89,139.282,0,0,0,
,-0.456,0.053,0.867,8.606,-340.149,135.009,0,0,0,
,-0.556,0.136,0.811,-138.306,-294.556,84.289,0,0,0,
,-0.578,0.148,0.822,-58.533,-141.236,5.31,0,0,0,
,-0.472,0.276,0.985,476.135,120.178,-167.176,0,0,0,
,-0.415,0.338,1.181,544.433,227.111,-200.501,0,0,0,
,-0.313,0.298,1.185,243.408,213.989,-201.783,0,0,0,
,-0.364,-0.228,0.915,-315.552,301.33,-257.386,0,0,0,
,-0.261,-0.492,0.625,-1020.02,244.384,-275.086,0,0,0,
,0.057,0.216,0.234,-1451.111,-8.179,-225.159,0,0,0,
,0.19,1.315,0.392,-1068.848,-179.017,-45.105,0,0,0,
,-0.035,1.827,0.795,-19.776,49.926,41.015,0,0,0,
,-0.266,1.104,1.068,784.79,211.486,-4.029,0,0,0,
,-0.323,0.398,1.041,1041.87,129.089,66.406,0,0,0,
,-0.333,0.036,0.923,858.764,-91.919,55.419,0,0,0,
,-0.397,-0.045,0.846,492.614,-204.956,22.033,0,0,0,
,-0.491,-0.003,0.845,241.15,-186.524,-22.767,0,0,0,
,-0.531,0.108,0.907,126.403,-81.604,-82.215,0,0,0,
,-0.491,0.274,1.083,191.04,44.738,-144.165,0,0,0,
,-0.365,0.477,1.299,250.366,112.609,-124.085,0,0,0,
,-0.297,0.438,1.402,151.184,112.426,-153.016,0,0,0,
,-0.421,-0.032,1.129,-295.716,258.972,-234.925,0,0,0,
,-0.424,-0.795,0.64,-932.557,309.692,-319.703,0,0,0,
,0.006,-0.091,0.118,-1530.213,3.479,-168.824,0,0,0,
,0.312,1.535,0.211,-1262.574,-307.557,125.183,0,0,0,
,0.014,2.168,0.78,-74.646,-14.466,168.762,0,0,0,
,-0.37,1.155,1.164,912.475,257.507,30.151,0,0,0,
,-0.416,0.255,1.135,1103.576,164.734,106.567,0,0,0,
,-0.367,-0.016,0.951,691.894,-198.609,167.785,0,0,0,
,-0.396,0.045,0.86,318.603,-357.85,127.502,0,0,0,
,-0.51,0.037,0.778,165.832,-313.05,68.725,0,0,0,
,-0.531,0.006,0.796,114.807,-218.201,-7.63,0,0,0,
,-0.464,0.014,0.844,147.888,-92.835,-77.027,0,0,0,
,-0.414,0.102,0.881,299.682,61.462,-142.823,0,0,0,
,-0.384,0.287,0.981,499.511,191.711,-182.618,0,0,0,
,-0.31,0.425,1.215,512.39,262.512,-173.829,0,0,0,
,-0.253,0.504,1.417,306.03,204.223,-161.255,0,0,0,
,-0.398,-0.075,1.119,-417.908,366.027,-254.151,0,0,0,
,-0.402,-0.919,0.527,-1206.055,362.487,-311.341,0,0,0,
,0.059,-0.091,-0.183,-1822.327,-21.058,-142.762,0,0,0,
,0.382,1.744,0.164,-1438.599,-330.323,198.608,0,0,0,
,0.018,2.351,0.93,-66.834,12.085,197.754,0,0,0,
,-0.407,1.159,1.237,1019.653,301.33,63.232,0,0,0,
,-0.495,0.23,1.117,1118.408,183.838,175.537,0,0,0,
,-0.409,0.013,0.974,570.922,-214.234,226.135,0,0,0,
,-0.414,0.072,0.932,150.634,-382.019,206.054,0,0,0,
,-0.521,0.024,0.862,-41.443,-349.183,173.828,0,0,0,
,-0.597,-0.024,0.829,-85.328,-235.413,97.29,0,0,0,
,-0.572,0.079,0.878,14.953,-96.741,29.663,0,0,0,
,-0.495,0.302,0.956,300.415,88.745,-48.035,0,0,0,
,-0.37,0.4,1.137,647.338,239.318,-85.206,0,0,0,
,-0.308,0.277,1.222,708.313,359.253,-136.353,0,0,0,
,-0.277,0.064,1.315,305.114,354.736,-213.257,0,0,0,
,-0.337,-0.582,0.791,-645.997,447.082,-309.021,0,0,0,
,-0.219,-0.979,0.353,-1642.579,349.67,-331.36,0,0,0,
,0.176,0.144,-0.12,-2000,1.831,-196.595,0,0,0,
,0.487,2.103,0.225,-1429.078,-343.384,194.03,0,0,0,
,0.02,2.582,0.916,292.663,147.155,52.551,0,0,0,
,-0.278,1.115,1.199,1404.907,479.126,-68.116,0,0,0,
,-0.28,0.05,1.047,1332.214,334.228,60.302,0,0,0,
,-0.23,-0.118,0.929,499.939,-150.147,187.072,0,0,0,
,-0.375,0.106,0.969,-19.532,-372.62,216.491,0,0,0,
,-0.569,0.163,0.934,-74.524,-305.237,159.973,0,0,0,
,-0.641,0.08,0.923,40.161,-157.532,58.105,0,0,0,
,-0.535,0.126,0.95,146.606,-39.429,-12.635,0,0,0,
,-0.495,0.26,1.019,316.528,62.377,-82.459,0,0,0,
,-0.454,0.402,1.221,502.441,162.719,-120.118,0,0,0,
,-0.346,0.354,1.344,424.804,191.772,-136.109,0,0,0,
,-0.352,-0.132,1.058,-106.873,313.171,-197.144,0,0,0,
,-0.34,-0.805,0.537,-715.516,358.764,-260.376,0,0,0,
,0.024,-0.134,0.072,-1434.205,89.111,-129.639,0,0,0,
,0.367,1.398,0.132,-1239.136,-260.498,137.268,0,0,0,
,0.092,2.051,0.741,39.733,13.977,156.433,0,0,0,
,-0.245,1.101,1.125,1130.676,343.933,1.159,0,0,0,
,-0.308,0.206,1.066,1321.838,256.775,69.824,0,0,0,
,-0.495,0.083,0.817,1189.941,-121.705,8.728,0,0,0,
,-0.459,-0.15,0.894,1329.589,84.777,-84.961,0,0,0,
,-0.334,-0.196,1.045,1202.942,189.697,-92.469,0,0,0,
,-0.245,0.04,1.195,904.785,280.151,-10.498,0,0,0,
,-0.203,0,1.377,531.982,322.143,-6.409,0,0,0,
,-0.218,-0.101,1.455,-122.315,384.216,-42.603,0,0,0,
,-0.304,-1,1.046,-1248.047,571.838,-204.773,0,0,0,
,-0.08,-1.226,0.598,-2000,265.93,-119.568,0,0,0,
,0.311,0.206,-0.04,-2000,-423.706,9.704,0,0,0,
,0.273,1.841,0.232,-1974.366,-616.7,203.125,0,0,0,
,-0.2,2.547,0.887,360.656,37.109,155.09,0,0,0,
,-0.297,1.004,1.272,1834.167,399.719,3.112,0,0,0,
,-0.303,-0.094,1.121,1879.821,342.468,12.329,0,0,0,
,-0.347,-0.271,1.015,336.303,-415.223,23.925,0,0,0,
,-0.464,-0.064,1.022,8.483,-359.07,-20.081,0,0,0,
,-0.316,0.273,1.205,-230.957,-28.809,-105.469,0,0,0,
,-0.301,0.176,1.263,-353.455,85.998,-146.79,0,0,0,
,-0.294,-0.07,1.166,-742.92,194.885,-197.937,0,0,0,
,-0.289,-0.628,0.572,-1278.504,244.751,-274.292,0,0,0,
,-0.03,-0.137,0.166,-1682.068,-7.264,-167.115,0,0,0,
,0.186,1.298,0.184,-1209.961,-281.311,80.688,0,0,0,
,-0.198,0.173,1.168,1233.947,330.566,76.721,0,0,0,
,-0.251,-0.123,1.094,443.725,-123.902,171.569,0,0,0,
,-0.32,0.134,1.065,-158.326,-402.1,239.38,0,0,0,
,-0.443,0.202,1.005,-325.989,-394.104,201.416,0,0,0,
,-0.486,0.128,0.855,-286.927,-334.412,131.775,0,0,0,
,-0.483,0.103,0.778,-136.231,-245.24,67.321,0,0,0,
,-0.486,0.123,0.784,141.174,-77.149,-10.315,0,0,0,
,-0.466,0.129,0.874,525.146,121.948,-98.45,0,0,0,
,-0.385,0.208,1.033,810.73,270.63,-144.654,0,0,0,
,-0.307,0.195,1.227,770.568,345.092,-150.391,0,0,0,
,-0.129,-0.638,0.622,-1587.342,227.234,-187.317,0,0,0,
,0.181,0.393,0.253,-1965.638,-183.899,-86.853,0,0,0,
,0.256,1.56,0.449,-1403.87,-354.859,102.05,0,0,0,
,-0.03,2.015,0.75,40.039,-26.673,184.631,0,0,0,
,-0.239,1.121,1.07,1062.927,219.909,139.038,0,0,0,
,-0.306,0.293,1.049,1218.567,190.673,191.833,0,0,0,
,-0.315,-0.11,1.014,787.231,-98.389,199.89,0,0,0,
,-0.35,-0.107,0.962,299.682,-293.152,191.894,0,0,0,
,-0.444,-0.065,0.873,66.406,-290.162,135.803,0,0,0,
,-0.503,-0.037,0.846,68.786,-169.556,57.373,0,0,0,
,-0.476,0.011,0.904,202.575,5.31,-29.114,0,0,0,
,-0.387,0.072,0.997,409.301,163.452,-110.413,0,0,0,
,-0.317,0.182,1.136,492.553,272.338,-143.128,0,0,0,
,-0.238,0.181,1.275,301.025,274.292,-152.71,0,0,0,
,-0.273,-0.117,1.135,-286.316,315.429,-178.101,0,0,0,
,-0.219,-0.565,0.926,-1128.602,272.522,-201.966,0,0,0,
,0.033,-0.042,0.53,-1706.604,-53.711,-114.869,0,0,0,
,0.154,0.905,0.331,-1506.043,-276.673,-46.998,0,0,0,
,0.054,1.619,0.579,-607.666,-130.494,70.983,0,0,0,
,-0.06,1.434,0.946,453.796,111.694,85.998,0,0,0,
,-0.185,0.679,1.113,829.895,122.985,133.972,0,0,0,
,-0.309,0.227,1.057,696.96,-33.997,172.18,0,0,0,
,-0.38,0.02,0.981,357.422,-179.932,161.682,0,0,0,
,-0.44,-0.032,0.874,65.918,-235.169,122.07,0,0,0,
,-0.509,0.015,0.838,-86.365,-164.307,68.298,0,0,0,
,-0.489,0.07,0.888,-59.571,0.854,-11.597,0,0,0,
,-0.384,0.123,0.985,137.817,146.362,-88.746,0,0,0,
,-0.347,0.263,1.085,389.953,233.52,-145.142,0,0,0,
,-0.3,0.381,1.278,463.195,285.827,-149.476,0,0,0,
,-0.299,0.105,1.168,107.422,387.878,-156.128,0,0,0,
,-0.242,-0.545,0.855,-604.187,436.157,-186.524,0,0,0,
,0.041,-0.271,0.509,-1515.503,159.668,-94.056,0,0,0,
,0.24,0.84,0.345,-1538.27,-179.505,-1.099,0,0,0,
,0.086,1.619,0.58,-734.925,-158.692,133.606,0,0,0,
,-0.17,1.477,0.909,501.831,98.693,78.247,0,0,0,
,-0.264,0.667,1.057,1075.683,116.821,106.323,0,0,0,
,-0.32,0.177,1.04,1063.781,-76.172,128.112,0,0,0,
,-0.354,-0.029,0.986,800.293,-235.291,96.496,0,0,0,
,-0.382,-0.078,0.922,468.811,-296.143,48.706,0,0,0,
,-0.412,-0.057,0.882,248.169,-251.16,0.732,0,0,0,
,-0.422,0.056,0.9,184.448,-126.404,-48.829,0,0,0,
,-0.383,0.193,0.963,327.942,35.522,-93.567,0,0,0,
,-0.3,0.353,1.119,547.485,178.466,-92.347,0,0,0,
,-0.242,0.261,1.218,517.456,270.385,-96.924,0,0,0,
,-0.306,0.049,1.202,102.172,301.025,-142.395,0,0,0,
,-0.379,-0.59,0.822,-722.413,414.489,-184.754,0,0,0,
,-0.126,-0.61,0.572,-1673.157,185.974,-150.696,0,0,0,
,0.134,0.409,0.296,-1923.462,-144.593,-76.477,0,0,0,
,0.182,1.493,0.409,-1324.463,-294.068,85.083,0,0,0,
,-0.051,1.84,0.783,51.757,-22.828,97.839,0,0,0,
,-0.216,1.082,1.075,913.94,152.832,67.993,0,0,0,
,-0.305,0.308,1.086,995.91,58.715,120.056,0,0,0,
,-0.349,0.027,1.043,646.301,-160.096,157.409,0,0,0,
,-0.387,0.026,1.013,233.703,-275.818,150.695,0,0,0,
,-0.433,0.083,0.985,-41.626,-268.189,132.08,0,0,0,
,-0.456,0.134,0.962,-160.584,-158.143,86.792,0,0,0,
,-0.414,0.18,1.023,-90.821,-8.118,28.808,0,0,0,
,-0.351,0.299,1.119,156.189,97.106,-11.231,0,0,0,
,-0.347,0.344,1.2,335.022,210.083,-60.608,0,0,0,
,-0.335,0.159,1.158,149.414,286.865,-114.869,0,0,0,
,-0.321,-0.441,0.819,-418.213,381.164,-175.538,0,0,0,
,-0.072,-0.431,0.52,-1157.471,245.239,-129.334,0,0,0,
,0.2,0.466,0.241,-1502.747,-47.486,-14.954,0,0,0,
,0.227,1.487,0.535,-1039.795,-237.122,138.977,0,0,0,
,-0.063,1.619,0.932,82.641,-41.932,119.201,0,0,0,
,-0.272,0.767,1.051,829.101,66.04,54.626,0,0,0,
,-0.342,0.144,0.969,911.804,-78.186,87.829,0,0,0,
,-0.38,-0.018,0.88,682.556,-270.203,65.612,0,0,0,
,-0.434,-0.014,0.822,403.503,-303.345,7.141,0,0,0,
,-0.472,0.034,0.824,205.81,-231.202,-48.645,0,0,0,
,-0.469,0.109,0.925,176.33,-77.454,-107.178,0,0,0,
,-0.372,0.224,1.016,325.134,99.914,-150.574,0,0,0,
,-0.275,0.436,1.176,437.011,199.218,-136.841,0,0,0,
,-0.248,0.409,1.268,416.626,265.136,-138.123,0,0,0,
,-0.336,-0.031,1.048,15.502,407.165,-187.806,0,0,0,
,-0.295,-0.61,0.719,-668.396,461.059,-233.765,0,0,0,
,0.044,-0.164,0.425,-1440.491,186.828,-119.019,0,0,0,
,0.255,0.947,0.316,-1526.124,-128.785,-3.052,0,0,0,
,0.133,1.705,0.643,-747.925,-165.467,137.695,0,0,0,
,-0.239,1.501,1.046,375.549,49.377,85.815,0,0,0,
,-0.384,0.631,1.148,1016.967,88.989,56.518,0,0,0,
,-0.398,0.114,1.046,927.063,-101.929,130.798,0,0,0,
,-0.398,-0.005,0.996,574.89,-257.996,115.722,0,0,0,
,-0.445,-0.019,0.94,180.42,-295.899,84.106,0,0,0,
,-0.479,0.018,0.93,-54.566,-228.211,51.696,0,0,0,
,-0.487,0.067,0.951,-112.305,-73.304,-1.648,0,0,0,
,-0.449,0.215,1.052,10.803,56.884,-59.327,0,0,0,
,-0.375,0.431,1.171,318.115,147.338,-80.689,0,0,0,
,-0.348,0.359,1.267,461.914,260.498,-127.564,0,0,0,
,-0.373,-0.103,1.027,124.755,374.084,-210.45,0,0,0,
,-0.281,-0.662,0.651,-602.967,414.672,-258.24,0,0,0,
,0.056,-0.219,0.226,-1439.148,182.556,-135.865,0,0,0,
,0.358,0.99,0.211,-1483.765,-213.501,2.929,0,0,0,
,0.198,1.996,0.72,-667.542,-212.037,194.336,0,0,0,
,-0.176,1.546,1.13,598.205,77.27,93.933,0,0,0,
,-0.297,0.442,1.148,1079.406,110.168,96.557,0,0,0,
,-0.335,-0.024,0.994,746.093,-168.396,176.941,0,0,0,
,-0.392,-0.023,0.963,247.009,-381.47,156.372,0,0,0,
,-0.405,0.053,0.909,-33.57,-402.955,119.567,0,0,0,
,-0.417,0.049,0.824,-103.516,-300.415,51.879,0,0,0,
,-0.443,0.039,0.781,-39.185,-135.987,-19.288,0,0,0,
,-0.441,0.078,0.844,164.184,48.278,-101.014,0,0,0,
,-0.403,0.127,0.894,375.366,273.986,-188.538,0,0,0,
,-0.297,0.122,0.996,283.325,418.213,-245.911,0,0,0,
,-0.136,0.075,1.02,-73.243,395.813,-264.71,0,0,0,
,-0.056,0.094,0.898,-490.784,285.888,-234.192,0,0,0,
,0.017,0.368,0.817,-748.719,133.3,-173.218,0,0,0,
,0.087,0.834,0.73,-608.887,27.343,-80.811,0,0,0,
,0.053,1.059,0.754,-181.397,18.737,5.554,0,0,0,
,-0.097,1.002,1.071,242.37,11.352,101.562,0,0,0,
,-0.279,0.646,1.206,402.771,-31.678,129.76,0,0,0,
,-0.319,0.347,1.161,274.047,-149.353,179.504,0,0,0,
,-0.313,0.18,1.046,98.449,-240.784,175.842,0,0,0,
,-0.367,0.08,0.947,-17.884,-265.748,141.784,0,0,0,
,-0.411,0.08,0.837,-88.013,-249.573,88.378,0,0,0,
,-0.468,0.112,0.824,-34.485,-166.687,19.348,0,0,0,
,-0.482,0.178,0.936,153.259,-17.151,-55.603,0,0,0,
,-0.409,0.275,1.088,401.367,103.027,-100.708,0,0,0,
,-0.337,0.222,1.15,377.075,219.36,-146.058,0,0,0,
,-0.262,-0.086,0.994,-18.433,250.854,-171.875,0,0,0,
,-0.121,-0.117,0.812,-589.6,153.381,-128.663,0,0,0,
,0.008,0.281,0.495,-979.371,30.151,-66.04,0,0,0,
,0.098,0.964,0.557,-809.266,-118.287,18.493,0,0,0,
,-0.003,1.389,0.849,-139.649,-54.322,144.409,0,0,0,
,-0.209,0.989,1.038,461.303,28.869,144.836,0,0,0,
,-0.336,0.463,1.024,693.298,-56.519,189.209,0,0,0,
,-0.327,0.193,0.947,603.759,-202.576,234.314,0,0,0,
,-0.305,0.033,0.867,456.298,-269.715,180.664,0,0,0,
,-0.362,-0.104,0.743,308.105,-273.194,112.732,0,0,0,
,-0.429,-0.118,0.686,187.927,-213.929,40.222,0,0,0,
,-0.509,-0.068,0.718,194.213,-61.951,-51.026,0,0,0,
,-0.504,0.062,0.847,357.238,125.915,-131.714,0,0,0,
,-0.402,0.233,1.032,598.755,289.184,-169.617,0,0,0,
,-0.329,0.225,1.235,568.054,417.663,-186.341,0,0,0,
,-0.339,-0.112,1.168,16.54,493.591,-244.141,0,0,0,
,-0.36,-0.741,0.859,-894.593,520.63,-339.6,0,0,0,
,-0.054,-0.373,0.465,-1767.823,215.149,-276.368,0,0,0,
,0.304,0.932,0.348,-1747.132,-285.096,-137.879,0,0,0,
,0.208,2.023,0.804,-776.185,-163.941,93.2,0,0,0,
,-0.186,1.715,1.082,593.689,182.373,43.212,0,0,0,
,-0.363,0.634,1.218,1173.217,225.83,43.029,0,0,0,
,-0.408,0.038,1.096,953.735,1.77,108.703,0,0,0,
,-0.381,-0.098,1.06,359.436,-297.608,127.929,0,0,0,
,-0.424,-0.017,0.956,-61.463,-402.527,116.699,0,0,0,
,-0.54,0.036,0.845,-221.497,-343.995,70.007,0,0,0,
,-0.564,0.073,0.864,-142.884,-176.819,-0.306,0,0,0,
,-0.493,0.12,0.947,128.479,14.404,-68.482,0,0,0,
,-0.398,0.249,1.07,452.209,161.01,-99.183,0,0,0,
,-0.366,0.251,1.209,583.557,297.973,-126.709,0,0,0,
,-0.291,0.097,1.204,277.526,354.919,-168.335,0,0,0,
