TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.111,-0.563,0.848,-6.409,8.606,-27.955,0,0,0,
,-0.112,-0.571,0.845,-10.437,8.606,-28.992,0,0,0,
,-0.111,-0.569,0.848,-13.55,9.338,-28.016,0,0,0,
,-0.108,-0.56,0.85,-18.189,9.216,-27.955,0,0,0,
,-0.109,-0.558,0.847,-17.884,10.07,-28.748,0,0,0,
,-0.11,-0.559,0.849,-9.949,10.253,-27.039,0,0,0,
,-0.107,-0.558,0.847,-8.057,11.413,-27.466,0,0,0,
,-0.107,-0.567,0.84,-9.766,9.277,-27.222,0,0,0,
,-0.111,-0.572,0.847,-16.053,9.948,-30.335,0,0,0,
,-0.11,-0.568,0.844,-23.56,12.329,-28.87,0,0,0,
,-0.108,-0.565,0.846,-24.048,11.535,-31.25,0,0,0,
,-0.108,-0.564,0.845,-25.208,12.085,-28.443,0,0,0,
,-0.108,-0.562,0.848,-25.269,10.253,-29.725,0,0,0,
,-0.107,-0.564,0.848,-26.673,13.488,-30.213,0,0,0,
,-0.105,-0.557,0.848,-29.725,5.004,-28.87,0,0,0,
,-0.107,-0.559,0.848,-26.856,10.376,-29.969,0,0,0,
,-0.104,-0.559,0.848,-22.095,7.324,-29.358,0,0,0,
,-0.095,-0.572,0.854,-35.462,1.77,-35.401,0,0,0,
,-0.109,-0.548,0.845,-26.001,2.258,-38.086,0,0,0,
,-0.11,-0.567,0.86,-33.875,3.112,-37.842,0,0,0,
,-0.112,-0.554,0.84,-23.072,10.009,-32.227,0,0,0,
,-0.095,-0.565,0.861,-32.349,-1.893,-33.814,0,0,0,
,-0.109,-0.554,0.853,-27.466,-5.005,-38.941,0,0,0,
,-0.119,-0.554,0.847,-22.767,-0.367,-35.279,0,0,0,
,-0.109,-0.563,0.852,-22.461,1.159,-34.119,0,0,0,
,-0.11,-0.562,0.85,-26.368,-2.015,-37.964,0,0,0,
,-0.116,-0.559,0.853,-28.626,0.244,-36.56,0,0,0,
,-0.113,-0.554,0.847,-25.635,4.089,-31.311,0,0,0,
,-0.1,-0.558,0.859,-5.372,5.371,-15.076,0,0,0,
,-0.156,-0.61,0.874,78.308,-24.842,-41.626,0,0,0,
,-0.149,-0.623,0.862,-41.077,19.043,-30.64,0,0,0,
,-0.072,-0.517,0.843,-32.471,6.652,-16.48,0,0,0,
,-0.118,-0.531,0.864,11.413,4.028,-44.922,0,0,0,
,-0.099,-0.547,0.862,47.058,-13.977,-39.795,0,0,0,
,-0.108,-0.541,0.859,111.572,-14.771,-43.091,0,0,0,
,-0.108,-0.533,0.86,150.451,-23.743,-36.805,0,0,0,
,-0.1,-0.559,0.857,208.252,-34.546,-32.349,0,0,0,
,-0.125,-0.571,0.83,232.727,-45.838,-37.476,0,0,0,
,-0.121,-0.59,0.841,241.088,-52.185,-33.265,0,0,0,
,-0.107,-0.587,0.846,271.179,-65.369,-29.847,0,0,0,
,-0.109,-0.576,0.833,337.829,-66.956,9.948,0,0,0,
,-0.119,-0.597,0.761,383.239,-62.867,22.399,0,0,0,
,-0.122,-0.665,0.769,375.915,-55.909,-1.954,0,0,0,
,-0.133,-0.724,0.741,319.152,-6.348,43.518,0,0,0,
,-0.164,-0.675,0.78,291.87,-17.701,-2.381,0,0,0,
,-0.124,-0.657,0.768,289.611,-20.264,23.254,0,0,0,
,-0.117,-0.66,0.768,341.613,-13.55,15.014,0,0,0,
,-0.116,-0.673,0.755,383.789,-10.926,4.882,0,0,0,
,-0.122,-0.683,0.735,397.461,22.399,6.042,0,0,0,
,-0.157,-0.679,0.716,457.641,25.085,-19.043,0,0,0,
,-0.179,-0.675,0.723,523.193,31.189,-29.114,0,0,0,
,-0.156,-0.695,0.684,625.976,0.976,-60.12,0,0,0,
,-0.116,-0.763,0.655,755.188,-10.071,-79.834,0,0,0,
,-0.137,-0.811,0.581,857.055,-0.611,-100.953,0,0,0,
,-0.159,-0.823,0.523,930.908,18.127,-108.521,0,0,0,
,-0.174,-0.844,0.481,978.637,42.846,-109.498,0,0,0,
,-0.172,-0.887,0.446,1010.803,52.917,-128.785,0,0,0,
,-0.139,-0.97,0.411,965.088,46.875,-148.377,0,0,0,
,-0.129,-1.032,0.382,842.346,46.386,-147.95,0,0,0,
,-0.142,-1.055,0.369,678.283,61.523,-137.085,0,0,0,
,-0.171,-0.982,0.388,567.321,76.232,-191.102,0,0,0,
,-0.176,-0.893,0.405,591.613,106.506,-163.453,0,0,0,
,-0.156,-0.858,0.408,712.524,82.519,-148.377,0,0,0,
,-0.16,-0.929,0.376,788.33,50.354,-111.206,0,0,0,
,-0.171,-1,0.319,761.535,35.339,-93.079,0,0,0,
,-0.179,-1.045,0.258,634.094,45.349,-76.172,0,0,0,
,-0.172,-1.038,0.209,483.215,65.551,-58.716,0,0,0,
,-0.174,-1.012,0.215,360.107,83.496,-43.396,0,0,0,
,-0.183,-0.994,0.235,280.273,95.886,-25.696,0,0,0,
,-0.168,-0.957,0.267,233.276,103.088,-13.794,0,0,0,
,-0.14,-1.087,0.162,200.988,33.935,-35.035,0,0,0,
,-0.164,-1.109,0.167,60.485,45.227,-45.411,0,0,0,
,-0.165,-1.084,0.168,-72.571,56.884,-59.754,0,0,0,
,-0.159,-1.025,0.19,-121.033,66.772,-71.351,0,0,0,
,-0.135,-0.961,0.184,9.765,45.776,-67.81,0,0,0,
,-0.152,-0.991,0.168,41.198,10.742,-55.298,0,0,0,
,-0.184,-1.016,0.177,-5.616,7.08,-52.124,0,0,0,
,-0.18,-1.045,0.2,-98.816,6.103,-55.97,0,0,0,
,-0.14,-0.987,0.265,-174.683,17.639,-45.044,0,0,0,
,-0.113,-0.981,0.171,-125.855,9.033,-74.891,0,0,0,
,-0.153,-0.981,0.143,-63.111,-7.081,-52.674,0,0,0,
,-0.213,-0.976,0.149,-54.627,4.455,-48.279,0,0,0,
,-0.201,-1.006,0.183,-51.88,33.569,-57.373,0,0,0,
,-0.157,-1.11,0.221,-36.683,16.784,-85.938,0,0,0,
,-0.162,-1.187,0.215,-75.806,-21.119,-122.376,0,0,0,
,-0.198,-1.154,0.226,-143.494,-34.607,-149.842,0,0,0,
,-0.195,-1.086,0.269,-202.088,-37.11,-178.589,0,0,0,
,-0.182,-0.995,0.257,-272.4,-46.509,-168.519,0,0,0,
,-0.205,-0.884,0.23,-286.011,-49.988,-137.696,0,0,0,
,-0.201,-0.777,0.254,-255.738,-37.415,-95.581,0,0,0,
,-0.186,-0.709,0.2,-160.706,4.76,-69.397,0,0,0,
,-0.153,-0.725,0.189,-26.246,12.695,-40.284,0,0,0,
,-0.167,-0.794,0.169,73.852,11.23,-13.916,0,0,0,
,-0.179,-0.84,0.151,97.473,49.987,13,0,0,0,
,-0.151,-0.909,0.138,114.441,71.838,8.728,0,0,0,
,-0.162,-0.953,0.11,91.064,75.012,4.272,0,0,0,
,-0.183,-0.836,0.119,44.067,118.225,35.766,0,0,0,
,-0.177,-0.797,0.141,90.454,134.155,41.137,0,0,0,
,-0.178,-0.799,0.229,173.828,118.957,69.702,0,0,0,
,-0.177,-0.886,0.243,252.319,80.017,57.8,0,0,0,
,-0.174,-1.02,0.256,218.994,28.442,46.02,0,0,0,
,-0.174,-1.105,0.27,82.031,14.465,51.33,0,0,0,
,-0.187,-1.071,0.24,-17.212,21.362,52.551,0,0,0,
,-0.186,-0.986,0.153,-4.212,35.278,37.536,0,0,0,
,-0.172,-1.056,0.157,36.071,38.513,35.827,0,0,0,
,-0.198,-1.107,0.213,21.484,50.293,26.306,0,0,0,
,-0.195,-1.1,0.228,-36.438,62.377,16.052,0,0,0,
,-0.191,-1.082,0.261,-84.412,63.598,10.803,0,0,0,
,-0.194,-1.058,0.267,-80.933,59.387,-5.494,0,0,0,
,-0.196,-1.062,0.257,-90.699,55.725,-20.63,0,0,0,
,-0.203,-1.073,0.252,-105.591,59.997,-15.442,0,0,0,
,-0.183,-1.048,0.234,-134.461,73.547,-14.283,0,0,0,
,-0.167,-1.027,0.251,-141.907,80.2,-10.193,0,0,0,
,-0.164,-1.028,0.269,-149.231,70.922,-30.884,0,0,0,
,-0.176,-1.039,0.268,-171.265,64.758,-27.527,0,0,0,
,-0.176,-1.042,0.258,-159.852,58.532,-48.096,0,0,0,
,-0.189,-1.055,0.24,-147.339,48.461,-65.857,0,0,0,
,-0.201,-1.055,0.247,-144.715,39.55,-83.374,0,0,0,
,-0.199,-1.035,0.255,-146.668,40.954,-93.873,0,0,0,
,-0.197,-1.02,0.26,-145.997,36.926,-101.075,0,0,0,
,-0.201,-1.062,0.243,-145.569,38.33,-114.38,0,0,0,
,-0.204,-1.021,0.248,-156.067,48.156,-122.742,0,0,0,
,-0.192,-1.01,0.272,-184.632,43.273,-146.912,0,0,0,
,-0.203,-0.997,0.277,-209.778,40.405,-152.344,0,0,0,
,-0.213,-0.992,0.275,-228.943,39.733,-171.143,0,0,0,
,-0.219,-0.963,0.285,-230.652,57.006,-157.776,0,0,0,
,-0.206,-0.968,0.297,-227.967,65.002,-158.326,0,0,0,
,-0.208,-0.951,0.301,-225.403,69.152,-150.452,0,0,0,
,-0.215,-0.943,0.316,-220.337,73.364,-147.706,0,0,0,
,-0.213,-0.943,0.333,-227.478,75.866,-144.227,0,0,0,
,-0.206,-0.933,0.345,-235.962,71.472,-134.522,0,0,0,
,-0.206,-0.925,0.341,-257.081,77.392,-127.564,0,0,0,
,-0.207,-0.909,0.347,-259.888,86.975,-118.348,0,0,0,
,-0.203,-0.909,0.364,-251.587,95.092,-109.864,0,0,0,
,-0.218,-0.913,0.375,-235.23,96.618,-101.014,0,0,0,
,-0.234,-0.887,0.406,-220.276,106.079,-96.497,0,0,0,
,-0.234,-0.877,0.405,-218.567,110.595,-85.144,0,0,0,
,-0.222,-0.862,0.428,-239.869,114.135,-64.026,0,0,0,
,-0.222,-0.872,0.434,-275.635,127.868,-49.805,0,0,0,
,-0.226,-0.872,0.446,-283.753,145.568,-34.852,0,0,0,
,-0.224,-0.87,0.45,-263.062,161.682,-24.476,0,0,0,
,-0.216,-0.858,0.453,-234.498,169.128,-12.269,0,0,0,
,-0.21,-0.866,0.46,-208.313,162.902,-1.587,0,0,0,
,-0.186,-0.915,0.463,-240.357,149.963,5.004,0,0,0,
,-0.182,-0.879,0.467,-318.848,159.546,24.78,0,0,0,
,-0.178,-0.831,0.469,-356.812,163.025,31.189,0,0,0,
,-0.183,-0.839,0.469,-362,158.874,37.414,0,0,0,
,-0.198,-0.828,0.469,-344.666,173.095,41.809,0,0,0,
,-0.171,-0.837,0.494,-321.106,172.973,36.132,0,0,0,
,-0.152,-0.843,0.523,-315.918,162.597,43.518,0,0,0,
,-0.142,-0.844,0.534,-327.576,146.789,35.949,0,0,0,
,-0.135,-0.829,0.538,-363.892,133.545,20.69,0,0,0,
,-0.132,-0.808,0.544,-363.831,139.465,18.737,0,0,0,
,-0.118,-0.791,0.563,-359.192,136.84,17.273,0,0,0,
,-0.11,-0.806,0.588,-345.093,135.62,30.944,0,0,0,
,-0.104,-0.793,0.613,-356.995,138.916,13.977,0,0,0,
,-0.11,-0.782,0.628,-354.981,139.465,10.315,0,0,0,
,-0.12,-0.76,0.638,-335.633,140.686,13.366,0,0,0,
,-0.114,-0.756,0.643,-311.646,142.517,4.882,0,0,0,
,-0.094,-0.774,0.653,-290.345,136.474,-3.785,0,0,0,
,-0.098,-0.77,0.656,-308.899,144.409,-6.165,0,0,0,
,-0.094,-0.747,0.669,-328.553,148.62,-15.442,0,0,0,
,-0.089,-0.727,0.69,-329.041,151.916,-15.442,0,0,0,
,-0.082,-0.696,0.703,-315.979,150.756,-19.898,0,0,0,
,-0.063,-0.693,0.713,-290.711,146.85,-21.851,0,0,0,
,-0.061,-0.691,0.706,-270.874,142.456,-22.278,0,0,0,
,-0.058,-0.673,0.689,-264.039,144.47,-20.142,0,0,0,
,-0.046,-0.671,0.732,-241.272,134.765,-21.241,0,0,0,
,-0.042,-0.682,0.735,-237.549,120.666,-24.231,0,0,0,
,-0.041,-0.692,0.737,-248.719,112.304,-28.687,0,0,0,
,-0.04,-0.684,0.738,-289.368,110.656,-28.748,0,0,0,
,-0.04,-0.673,0.74,-330.445,108.886,-30.579,0,0,0,
,-0.035,-0.659,0.762,-356.995,107.666,-31.373,0,0,0,
,-0.031,-0.636,0.776,-360.596,102.844,-33.631,0,0,0,
,-0.024,-0.61,0.803,-337.22,91.308,-36.622,0,0,0,
,-0.026,-0.597,0.809,-311.28,85.266,-35.218,0,0,0,
,-0.03,-0.608,0.812,-284.79,71.96,-42.42,0,0,0,
,-0.028,-0.607,0.804,-280.152,66.345,-43.946,0,0,0,
,-0.011,-0.646,0.905,-305.481,43.762,-47.425,0,0,0,
,-0.056,-0.577,0.833,-341.065,66.65,-31.434,0,0,0,
,-0.034,-0.55,0.827,-319.031,59.265,-43.519,0,0,0,
,-0.035,-0.538,0.838,-295.472,66.467,-35.218,0,0,0,
,-0.031,-0.546,0.866,-265.809,63.598,-41.504,0,0,0,
,-0.029,-0.574,0.871,-283.875,51.757,-44.312,0,0,0,
,-0.036,-0.574,0.874,-345.215,59.204,-42.664,0,0,0,
,-0.04,-0.547,0.862,-395.874,65.246,-45.166,0,0,0,
,-0.037,-0.524,0.855,-438.538,74.707,-46.753,0,0,0,
,-0.028,-0.496,0.871,-458.863,83.007,-45.96,0,0,0,
,-0.02,-0.468,0.893,-460.267,84.655,-47.73,0,0,0,
,-0.012,-0.459,0.915,-458.863,72.143,-49.561,0,0,0,
,-0.023,-0.452,0.927,-473.328,65.002,-48.34,0,0,0,
,-0.026,-0.42,0.924,-487.977,60.913,-47.73,0,0,0,
,-0.023,-0.406,0.922,-485.108,58.532,-48.829,0,0,0,
,-0.014,-0.371,0.93,-470.276,61.279,-45.289,0,0,0,
,-0.003,-0.365,0.942,-452.027,43.884,-51.514,0,0,0,
,-0.004,-0.363,0.958,-458.069,33.691,-47.303,0,0,0,
,-0.02,-0.347,0.966,-487.122,32.714,-49.805,0,0,0,
,-0.027,-0.338,0.959,-552.002,39.917,-55.787,0,0,0,
,-0.028,-0.301,0.959,-571.473,54.687,-52.613,0,0,0,
,-0.019,-0.263,0.969,-574.646,51.147,-52.613,0,0,0,
,-0.017,-0.243,0.982,-562.073,54.626,-53.772,0,0,0,
,-0.013,-0.225,1.002,-552.124,52.368,-60.12,0,0,0,
,-0.013,-0.201,1.009,-540.345,52.49,-62.317,0,0,0,
,-0.013,-0.182,1.014,-528.626,51.391,-66.102,0,0,0,
,-0.019,-0.125,0.994,-577.21,75.622,-77.21,0,0,0,
,-0.015,-0.095,1,-563.965,82.275,-79.956,0,0,0,
,-0.01,-0.068,1.012,-544.556,87.402,-82.398,0,0,0,
,-0.003,-0.048,1.026,-504.456,82.092,-83.374,0,0,0,
,0.004,-0.033,1.018,-454.102,70.922,-89.356,0,0,0,
,-0.009,-0.024,0.984,-499.573,72.753,-107.239,0,0,0,
,-0.013,0.011,0.973,-548.096,97.595,-112.488,0,0,0,
,0.002,0.074,0.996,-547.181,112.793,-115.845,0,0,0,
,0.011,0.105,1.003,-511.658,100.402,-113.831,0,0,0,
,0.022,0.099,1.01,-482.178,75.439,-121.155,0,0,0,
,0.018,0.187,0.942,-641.846,102.966,-148.194,0,0,0,
,0.035,0.242,0.947,-632.508,102.356,-145.569,0,0,0,
,0.044,0.27,0.953,-597.413,95.52,-144.227,0,0,0,
,0.041,0.272,0.961,-568.726,94.055,-145.935,0,0,0,
,0.054,0.292,0.947,-546.509,91.247,-150.452,0,0,0,
,0.068,0.334,0.938,-524.231,92.224,-151.185,0,0,0,
,0.084,0.371,0.915,-501.221,87.585,-140.931,0,0,0,
,0.095,0.407,0.909,-443.543,81.726,-129.883,0,0,0,
,0.111,0.442,0.931,-353.76,65.124,-109.375,0,0,0,
,0.101,0.409,0.912,-272.583,47.546,-103.821,0,0,0,
,0.105,0.415,0.926,-217.286,41.748,-92.591,0,0,0,
,0.127,0.425,0.9,-151.551,16.418,-74.341,0,0,0,
,0.114,0.432,0.904,-90.394,8.972,-58.716,0,0,0,
,0.113,0.454,0.888,-13.55,-2.442,-42.054,0,0,0,
,0.116,0.462,0.914,56.03,-13.855,-18.799,0,0,0,
,0.111,0.448,0.913,126.77,-26.978,2.136,0,0,0,
,0.118,0.441,0.928,502.38,-114.258,98.449,0,0,0,
,0.116,0.424,0.939,680.786,-149.72,132.934,0,0,0,
,0.12,0.397,0.938,867.859,-187.561,164.184,0,0,0,
,0.108,0.359,0.962,1046.447,-230.53,186.279,0,0,0,
,0.106,0.281,0.951,1170.227,-260.498,197.204,0,0,0,
,0.113,0.235,0.945,1274.841,-292.176,212.219,0,0,0,
,0.143,0.168,0.913,1392.761,-338.746,218.139,0,0,0,
,0.12,0.109,0.9,1528.015,-380.982,218.505,0,0,0,
,0.038,0.029,0.905,1614.318,-399.17,211.12,0,0,0,
,0.017,-0.085,0.923,1614.929,-419.739,179.016,0,0,0,
,0.057,-0.218,0.803,1425.903,-446.289,144.043,0,0,0,
,-0.006,-0.246,0.781,1510.07,-438.172,129.455,0,0,0,
,-0.053,-0.341,0.782,1563.415,-424.927,100.83,0,0,0,
,-0.05,-0.457,0.805,1504.272,-409.485,73.852,0,0,0,
,-0.041,-0.502,0.749,1404.541,-389.527,68.786,0,0,0,
,-0.204,-0.528,0.694,1526.367,-299.256,72.021,0,0,0,
,-0.15,-0.639,0.641,1617.065,-315.003,45.532,0,0,0,
,-0.164,-0.712,0.56,1558.471,-309.449,59.997,0,0,0,
,-0.227,-0.728,0.473,1425.354,-263.733,85.571,0,0,0,
,-0.275,-0.791,0.458,1336.425,-227.906,112.732,0,0,0,
,-0.254,-0.908,0.409,1166.076,-150.94,130.676,0,0,0,
,-0.249,-0.929,0.392,1075.134,-124.878,141.601,0,0,0,
,-0.294,-1.054,0.338,838.501,-87.464,181.823,0,0,0,
,-0.299,-1.093,0.312,701.11,-49.195,171.325,0,0,0,
,-0.264,-1.079,0.317,597.9,-17.579,152.71,0,0,0,
,-0.239,-1.067,0.275,495.605,-16.48,139.892,0,0,0,
,-0.265,-1.094,0.27,367.004,-19.043,147.705,0,0,0,
,-0.287,-1.136,0.253,230.59,4.882,132.263,0,0,0,
,-0.277,-1.14,0.266,104.858,30.029,111.084,0,0,0,
,-0.247,-1.073,0.268,68.664,38.94,78.796,0,0,0,
,-0.224,-1.01,0.281,96.252,39.245,70.495,0,0,0,
,-0.196,-1.022,0.312,141.601,23.986,69.702,0,0,0,
,-0.175,-1.069,0.298,134.704,-0.245,46.386,0,0,0,
,-0.178,-1.071,0.265,86.181,-7.264,32.531,0,0,0,
,-0.171,-1.046,0.227,50.537,-3.357,19.287,0,0,0,
,-0.15,-1.035,0.222,37.963,7.263,18.737,0,0,0,
,-0.138,-1.037,0.227,33.813,11.169,12.634,0,0,0,
,-0.136,-1.048,0.229,22.155,12.451,9.704,0,0,0,
,-0.136,-1.076,0.251,-13.733,12.207,-3.54,0,0,0,
,-0.132,-1.05,0.237,-66.529,19.47,-12.94,0,0,0,
,-0.115,-1.01,0.236,-64.759,28.503,-17.945,0,0,0,
,-0.103,-0.981,0.229,-20.997,27.648,-23.804,0,0,0,
,-0.103,-1,0.24,33.264,18.127,-26.795,0,0,0,
,-0.115,-1.034,0.257,38.086,4.333,-32.654,0,0,0,
,-0.121,-1.049,0.248,-0.794,-4.09,-41.565,0,0,0,
,-0.134,-1.02,0.228,-41.26,-0.306,-50.049,0,0,0,
,-0.108,-1.06,0.242,-51.087,2.624,-78.125,0,0,0,
,-0.133,-1.059,0.167,-32.349,-14.161,-79.346,0,0,0,
,-0.141,-0.988,0.229,-36.438,8.789,-70.923,0,0,0,
,-0.128,-0.959,0.22,-6.409,7.995,-68.177,0,0,0,
,-0.133,-0.962,0.244,8.117,1.648,-56.885,0,0,0,
,-0.146,-0.987,0.236,8.789,0.244,-44.922,0,0,0,
,-0.15,-1.012,0.222,-13.977,1.831,-40.833,0,0,0,
,-0.154,-1.019,0.201,-42.969,11.047,-34.607,0,0,0,
,-0.16,-1.003,0.196,-56.824,22.705,-25.391,0,0,0,
,-0.161,-1,0.174,-40.101,44.921,-22.461,0,0,0,
,-0.172,-1.04,0.253,86.242,23.01,-53.833,0,0,0,
,-0.107,-1.026,0.234,65.918,22.216,-74.28,0,0,0,
,-0.129,-0.967,0.207,17.211,3.234,-74.463,0,0,0,
,-0.159,-0.929,0.164,-2.381,7.995,-66.163,0,0,0,
,-0.151,-0.933,0.126,-16.053,19.226,-46.387,0,0,0,
,-0.108,-0.961,0.247,-91.004,-1.709,-34.058,0,0,0,
,-0.132,-1.012,0.245,-164.612,-3.54,-22.4,0,0,0,
,-0.14,-1.034,0.234,-141.358,7.69,-41.932,0,0,0,
,-0.11,-1.039,0.202,-164.368,13.427,-51.514,0,0,0,
,-0.114,-0.963,0.222,-213.929,24.963,-29.786,0,0,0,
,-0.112,-0.922,0.243,-253.418,29.419,-21.424,0,0,0,
,-0.09,-0.911,0.251,-278.016,24.78,-13.062,0,0,0,
,-0.075,-0.93,0.326,-307.129,3.295,7.08,0,0,0,
,-0.091,-1,0.331,-379.212,-12.452,18.127,0,0,0,
,-0.055,-0.99,0.328,-588.501,-67.139,58.166,0,0,0,
,-0.113,-0.983,0.349,-696.961,-25.879,92.529,0,0,0,
,-0.097,-0.928,0.405,-774.17,-4.273,124.267,0,0,0,
,-0.062,-0.953,0.436,-802.796,-3.235,121.215,0,0,0,
,-0.104,-0.923,0.418,-752.564,41.442,143.127,0,0,0,
,-0.122,-0.834,0.44,-662.293,85.266,164.367,0,0,0,
,-0.102,-0.846,0.469,-473.084,48.034,129.333,0,0,0,
,-0.178,-1.015,0.543,-274.903,-46.57,37.719,0,0,0,
,-0.097,-1.13,0.514,-207.459,-93.811,-22.034,0,0,0,
,-0.055,-1.107,0.518,-418.213,-75.928,-47.669,0,0,0,
,-0.116,-0.886,0.501,-747.681,2.38,39.245,0,0,0,
,-0.11,-0.65,0.538,-818.055,-41.321,60.669,0,0,0,
,-0.142,-1.002,0.569,-629.273,-159.79,55.908,0,0,0,
,-0.079,-1.124,0.707,-701.722,-132.019,7.141,0,0,0,
,-0.027,-0.737,0.67,-726.38,-105.103,93.322,0,0,0,
,-0.113,-0.635,0.7,-666.993,-111.634,1.037,0,0,0,
,-0.111,-0.782,0.68,-626.954,-89.356,-23.743,0,0,0,
,-0.085,-0.714,0.705,-625.184,-86.731,38.635,0,0,0,
,-0.145,-0.628,0.758,-671.387,-44.007,6.53,0,0,0,
,-0.089,-0.583,0.787,-503.479,-21.973,2.685,0,0,0,
,-0.107,-0.604,0.817,-284.302,-30.762,-20.935,0,0,0,
,-0.07,-0.587,0.756,-175.11,-50.11,-1.038,0,0,0,
,-0.088,-0.548,0.792,-119.446,-61.89,-5.555,0,0,0,
,-0.085,-0.571,0.788,-25.391,-82.642,-0.184,0,0,0,
,-0.11,-0.592,0.734,-7.325,-63.721,-17.884,0,0,0,
,-0.152,-0.793,0.776,-74.707,-18.067,-14.161,0,0,0,
,-0.108,-0.77,0.782,-105.225,46.814,-39.002,0,0,0,
,-0.095,-0.573,0.821,-65.247,33.813,-5.738,0,0,0,
,-0.074,-0.575,0.808,5.859,2.868,-15.076,0,0,0,
,-0.097,-0.651,0.77,34.301,-25.391,-30.213,0,0,0,
,-0.098,-0.68,0.776,37.841,-25.574,-19.043,0,0,0,
,-0.096,-0.649,0.763,41.198,-24.781,-35.096,0,0,0,
,-0.104,-0.654,0.766,45.349,-19.288,-36.011,0,0,0,
,-0.114,-0.663,0.779,46.752,-9.827,-38.147,0,0,0,
,-0.11,-0.666,0.775,55.664,-1.526,-27.588,0,0,0,
,-0.097,-0.663,0.778,73.303,-3.052,-22.339,0,0,0,
,-0.1,-0.644,0.76,104.919,-12.696,-16.114,0,0,0,
,-0.1,-0.693,0.748,96.374,-11.353,-35.95,0,0,0,
,-0.132,-0.67,0.742,35.766,-6.775,28.259,0,0,0,
,-0.098,-0.74,0.741,42.907,-4.639,-41.504,0,0,0,
,-0.111,-0.703,0.744,15.258,-1.404,-35.096,0,0,0,
,-0.104,-0.685,0.755,9.033,3.051,-36.805,0,0,0,
,-0.101,-0.686,0.745,8.422,2.258,-35.462,0,0,0,
,-0.111,-0.688,0.752,-4.273,6.591,-38.758,0,0,0,
,-0.109,-0.69,0.757,1.953,5.371,-37.171,0,0,0,
,-0.109,-0.696,0.752,-2.564,7.263,-35.889,0,0,0,
,-0.109,-0.687,0.744,-7.752,8.056,-35.34,0,0,0,
,-0.105,-0.689,0.751,-12.696,7.385,-36.316,0,0,0,
,-0.111,-0.689,0.749,-3.724,6.836,-39.917,0,0,0,
,-0.113,-0.683,0.752,-2.564,8.789,-35.218,0,0,0,
,-0.105,-0.691,0.745,1.77,6.225,-33.57,0,0,0,
,-0.104,-0.699,0.747,-1.587,5.676,-33.204,0,0,0,
,-0.109,-0.686,0.737,-9.583,5.737,-34.79,0,0,0,
,-0.108,-0.705,0.748,-28.199,8.3,-38.941,0,0,0,
,-0.111,-0.685,0.749,-25.269,8.972,-35.096,0,0,0,
,-0.112,-0.683,0.752,-23.316,6.958,-36.011,0,0,0,
,-0.109,-0.693,0.755,-18.982,3.418,-34.729,0,0,0,
,-0.106,-0.688,0.741,-13.977,3.845,-32.105,0,0,0,
,-0.113,-0.694,0.746,-16.968,2.868,-36.133,0,0,0,
,-0.112,-0.691,0.751,-20.63,6.164,-33.631,0,0,0,
,-0.116,-0.682,0.742,-21.729,8.972,-34.058,0,0,0,
,-0.111,-0.698,0.749,-30.701,7.263,-33.326,0,0,0,
,-0.105,-0.685,0.745,-31.006,9.155,-28.687,0,0,0,
,-0.112,-0.673,0.748,-28.199,15.991,-32.166,0,0,0,
,-0.111,-0.682,0.756,-18.006,10.803,-33.875,0,0,0,
,-0.114,-0.687,0.745,-12.757,8.606,-33.02,0,0,0,
,-0.115,-0.689,0.753,-13.062,7.873,-29.419,0,0,0,
,-0.109,-0.696,0.745,-16.602,11.779,-31.373,0,0,0,
,-0.109,-0.682,0.748,-26.062,12.39,-29.48,0,0,0,
,-0.11,-0.684,0.756,-23.682,9.643,-33.753,0,0,0,
,-0.113,-0.684,0.752,-25.635,9.155,-33.936,0,0,0,
,-0.115,-0.678,0.752,-13.428,6.347,-30.03,0,0,0,
,-0.114,-0.687,0.747,-12.024,11.352,-27.344,0,0,0,
,-0.109,-0.693,0.744,-21.546,9.46,-27.283,0,0,0,
,-0.114,-0.694,0.751,-26.307,12.817,-30.823,0,0,0,
,-0.113,-0.688,0.753,-29.908,15.197,-30.091,0,0,0,
,-0.105,-0.678,0.755,-21.912,12.756,-27.466,0,0,0,
,-0.107,-0.677,0.758,-9.339,6.836,-27.405,0,0,0,
,-0.111,-0.685,0.749,-10.926,6.591,-31.678,0,0,0,
,-0.114,-0.692,0.755,-15.259,5.676,-32.959,0,0,0,
,-0.11,-0.69,0.74,-26.001,2.197,-33.265,0,0,0,
,-0.117,-0.69,0.757,-30.579,8.422,-30.701,0,0,0,
,-0.111,-0.68,0.75,-23.011,6.652,-29.236,0,0,0,
,-0.113,-0.684,0.752,-22.034,6.774,-29.236,0,0,0,
,-0.113,-0.686,0.759,-22.156,10.498,-28.382,0,0,0,
,-0.111,-0.681,0.755,-19.776,10.986,-28.321,0,0,0,
,-0.109,-0.68,0.755,-18.677,11.535,-28.565,0,0,0,
,-0.11,-0.683,0.752,-17.579,10.07,-28.87,0,0,0,
,-0.113,-0.679,0.753,-16.785,9.887,-29.053,0,0,0,
,-0.11,-0.68,0.751,-13.245,10.376,-29.786,0,0,0,
,-0.111,-0.69,0.755,-12.574,8.972,-29.602,0,0,0,
