TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:634,-0.212,0.319,0.957,-83.497,26.794,-35.34,
00:00:34:650,-0.215,0.296,0.95,-129.334,26.306,-28.565,
00:00:34:667,-0.21,0.325,0.928,-168.396,11.535,-23.682,
00:00:34:684,-0.22,0.334,0.924,-198.67,18.066,-30.03,
00:00:34:700,-0.212,0.343,0.937,-238.343,5.432,-32.837,
00:00:34:717,-0.195,0.359,0.937,-239.502,-5.616,-37.354,
00:00:34:734,-0.203,0.357,0.946,-215.271,-2.259,-36.683,
00:00:34:750,-0.208,0.372,0.92,-232.178,2.136,-25.452,
00:00:34:767,-0.216,0.393,0.911,-283.875,-7.142,-23.682,
00:00:34:784,-0.223,0.397,0.926,-330.14,-8.423,-15.259,
00:00:34:800,-0.221,0.438,0.924,-367.615,-19.043,0.488,
00:00:34:817,-0.237,0.469,0.873,-345.887,-16.175,13.427,
00:00:34:834,-0.26,0.445,0.86,-265.748,0.732,-1.648,
00:00:34:850,-0.247,0.452,0.878,-195.618,13.916,2.929,
00:00:34:867,-0.227,0.444,0.897,-190.857,10.009,-1.831,
00:00:34:884,-0.222,0.393,0.927,-257.019,-1.099,-13.367,
00:00:34:900,-0.202,0.4,0.914,-373.658,-33.081,-5.616,
00:00:34:917,-0.222,0.448,0.89,-453.919,-73.182,-5.127,
00:00:34:934,-0.267,0.539,0.871,-441.285,-91.919,3.723,
00:00:34:950,-0.29,0.605,0.822,-320.862,-69.214,-2.564,
00:00:34:967,-0.267,0.604,0.796,-172.242,-45.838,-12.635,
00:00:34:984,-0.236,0.634,0.801,-61.707,-53.04,-6.653,
00:00:35:0,-0.233,0.6,0.806,63.72,-57.984,-8.423,
00:00:35:17,-0.243,0.533,0.805,154.419,-61.158,-1.16,
00:00:35:34,-0.253,0.464,0.78,161.01,-67.872,-3.724,
00:00:35:50,-0.261,0.45,0.804,143.554,-87.22,-8.667,
00:00:35:67,-0.262,0.444,0.835,117.431,-96.009,-14.527,
00:00:35:84,-0.263,0.439,0.841,89.233,-96.741,-30.335,
00:00:35:100,-0.257,0.454,0.831,36.132,-109.498,-26.062,
00:00:35:117,-0.268,0.431,0.824,-32.166,-89.905,-40.039,
00:00:35:134,-0.29,0.45,0.802,-137.085,-91.248,-39.185,
00:00:35:150,-0.299,0.487,0.8,-185.364,-77.332,-44.129,
00:00:35:167,-0.287,0.516,0.836,-167.786,-64.637,-51.453,
00:00:35:184,-0.276,0.496,0.85,-124.573,-40.955,-63.355,
00:00:35:200,-0.273,0.418,0.843,-141.724,-19.532,-84.168,
00:00:35:217,-0.26,0.426,0.821,-198.365,-8.728,-70.679,
00:00:35:234,-0.244,0.595,0.767,-210.328,-21.485,-40.955,
00:00:35:250,-0.266,0.75,0.779,-79.59,-24.048,-24.292,
00:00:35:267,-0.327,0.647,0.786,159.057,37.048,-69.703,
00:00:35:284,-0.322,0.465,0.809,213.806,60.974,-86.976,
00:00:35:300,-0.294,0.409,0.828,79.284,19.714,-74.097,
00:00:35:317,-0.293,0.454,0.825,-28.931,-3.602,-73.487,
00:00:35:334,-0.3,0.505,0.824,-108.582,-18.433,-73.182,
00:00:35:350,-0.288,0.528,0.859,-72.998,-38.453,-88.013,
00:00:35:367,-0.281,0.503,0.895,7.629,-23.316,-97.84,
00:00:35:384,-0.267,0.562,0.875,46.386,-50.66,-69.642,
00:00:35:400,-0.305,0.606,0.878,140.014,-55.726,-79.895,
00:00:35:417,-0.333,0.499,0.869,176.208,-29.664,-90.027,
00:00:35:434,-0.278,0.389,0.857,103.149,-37.781,-82.215,
00:00:35:450,-0.25,0.484,0.905,28.503,-87.342,-66.529,
00:00:35:467,-0.287,0.532,0.882,75.134,-88.379,-67.933,
00:00:35:484,-0.281,0.491,0.862,150.695,-39.795,-68.055,
00:00:35:500,-0.335,0.603,0.877,110.29,-77.027,-42.786,
00:00:35:517,-0.327,0.517,0.861,187.805,-34.729,-79.834,
00:00:35:534,-0.31,0.276,0.747,149.902,8.422,-91.614,
00:00:35:550,-0.246,0.33,0.746,37.475,-31.189,-85.816,
00:00:35:567,-0.266,0.4,0.803,74.707,-38.208,-128.479,
00:00:35:584,-0.281,0.4,0.813,126.22,-16.785,-137.085,
00:00:35:600,-0.249,0.458,0.874,28.076,-63.782,-143.616,
00:00:35:617,-0.266,0.48,0.854,24.475,-85.572,-152.955,
00:00:35:634,-0.299,0.463,0.866,35.644,-92.957,-165.894,
00:00:35:650,-0.295,0.484,0.865,28.076,-101.685,-168.03,
00:00:35:667,-0.288,0.534,0.825,60.424,-97.29,-158.143,
00:00:35:684,-0.284,0.478,0.785,105.041,-85.267,-185.181,
00:00:35:700,-0.283,0.427,0.777,100.28,-83.13,-180.481,
00:00:35:717,-0.31,0.487,0.812,165.649,-85.267,-180.787,
00:00:35:734,-0.354,0.51,0.817,369.445,-52.552,-200.501,
00:00:35:750,-0.338,0.438,0.821,452.575,-27.283,-222.107,
00:00:35:767,-0.306,0.353,0.829,422.119,-8.484,-230.347,
00:00:35:784,-0.292,0.294,0.797,346.679,26.977,-211.243,
00:00:35:800,-0.343,0.357,0.857,17.273,60.119,-178.284,
00:00:35:817,-0.358,0.531,0.885,103.454,67.016,-177.185,
00:00:35:834,-0.325,0.425,0.875,194.213,84.045,-195.313,
00:00:35:850,-0.314,0.411,0.897,204.467,62.866,-178.833,
00:00:35:867,-0.335,0.373,0.888,169.067,81.604,-165.894,
00:00:35:884,-0.319,0.272,0.884,24.536,95.031,-154.114,
00:00:35:900,-0.305,0.337,0.935,-180.481,79.956,-152.649,
00:00:35:917,-0.293,0.291,0.936,-188.477,63.293,-170.289,
00:00:35:934,-0.309,0.326,0.941,-251.465,31.799,-184.815,
00:00:35:950,-0.321,0.398,0.921,-268.189,7.08,-200.196,
00:00:35:967,-0.299,0.389,0.893,-227.295,9.826,-233.582,
00:00:35:984,-0.294,0.391,0.828,-174.256,20.996,-234.864,
00:00:36:0,-0.309,0.454,0.815,-55.054,31.066,-252.93,
00:00:36:17,-0.311,0.449,0.79,143.798,72.815,-274.353,
00:00:36:34,-0.284,0.454,0.733,366.15,111.206,-285.584,
00:00:36:50,-0.271,0.444,0.751,556.152,155.456,-301.758,
00:00:36:67,-0.239,0.392,0.788,717.346,221.618,-311.463,
00:00:36:84,-0.19,0.291,0.858,715.454,261.596,-317.444,
00:00:36:100,-0.087,0.169,0.95,112.304,288.147,-284.607,
00:00:36:117,-0.045,0.255,0.924,-152.1,233.703,-258.179,
00:00:36:134,-0.056,0.459,0.929,-251.038,176.452,-232.483,
00:00:36:150,-0.048,0.578,0.93,-118.714,162.292,-214.722,
00:00:36:167,-0.034,0.596,0.907,133.484,164.123,-183.289,
00:00:36:184,-0.039,0.509,0.916,340.088,172.668,-165.345,
00:00:36:200,-0.05,0.398,0.946,441.955,166.137,-142.151,
00:00:36:217,-0.059,0.276,0.983,425.659,165.466,-131.165,
00:00:36:234,-0.06,0.211,1.039,296.264,132.263,-117.432,
00:00:36:250,-0.067,0.25,1.095,151.184,83.923,-110.779,
00:00:36:267,-0.057,0.241,1.083,19.348,78.491,-115.906,
00:00:36:284,-0.027,0.235,1.029,-132.691,58.166,-114.38,
00:00:36:300,-0.04,0.333,1.009,-189.698,14.709,-95.643,
00:00:36:317,-0.04,0.383,1.061,-97.596,20.019,-99.61,
00:00:36:334,-0.067,0.324,1.062,11.901,38.635,-89.966,
00:00:36:350,-0.087,0.285,1.042,47.18,34.362,-92.164,
00:00:36:367,-0.081,0.234,1.041,9.704,43.64,-96.375,
00:00:36:384,-0.044,0.204,1.027,-77.515,36.987,-97.901,
00:00:36:400,-0.042,0.228,0.97,-175.354,18.005,-90.882,
00:00:36:417,-0.058,0.255,0.972,-225.586,13.916,-99.61,
00:00:36:434,-0.067,0.304,0.983,-252.076,7.324,-100.586,
00:00:36:450,-0.063,0.382,0.931,-208.497,21.301,-91.492,
00:00:36:467,-0.044,0.357,0.895,-131.348,52.124,-107.666,
00:00:36:484,-0.016,0.295,0.923,-117.066,40.283,-114.197,
00:00:36:500,-0.02,0.349,0.998,-119.873,23.254,-97.229,
00:00:36:517,-0.039,0.356,1.029,-161.622,20.324,-97.779,
00:00:36:534,-0.034,0.349,0.997,-225.281,10.07,-91.553,
00:00:36:550,-0.042,0.335,0.994,-279.908,-1.893,-85.938,
00:00:36:567,-0.042,0.391,0.967,-315.247,-18.616,-74.219,
00:00:36:584,-0.06,0.433,0.956,-280.335,-7.142,-69.336,
00:00:36:600,-0.06,0.436,0.94,-181.824,10.925,-60.242,
00:00:36:617,-0.05,0.417,0.933,-91.248,18.432,-62.195,
00:00:36:634,-0.038,0.357,0.915,-14.527,30.09,-66.224,
00:00:36:650,-0.015,0.322,0.905,-13.916,25.024,-66.651,
00:00:36:667,-0.004,0.319,0.917,-47.425,11.596,-75.562,
00:00:36:684,-0.002,0.33,0.909,-67.261,6.103,-77.942,
00:00:36:700,0.005,0.335,0.93,-69.581,3.479,-82.276,
00:00:36:717,0.032,0.35,0.961,-98.206,-6.958,-81.604,
00:00:36:734,0.044,0.348,0.965,-136.841,-28.26,-77.332,
00:00:36:750,0.048,0.36,0.96,-180.054,-51.758,-69.581,
00:00:36:767,0.046,0.372,0.939,-190.735,-68.36,-67.566,
00:00:36:784,0.052,0.355,0.92,-162.415,-68.604,-71.351,
00:00:36:800,0.062,0.329,0.911,-172.791,-63.599,-69.214,
00:00:36:817,0.06,0.308,0.895,-222.413,-73.731,-63.782,
00:00:36:834,0.068,0.336,0.911,-261.902,-109.07,-65.125,
00:00:36:850,0.075,0.325,0.876,-282.532,-94.117,-78.003,
00:00:36:867,0.088,0.291,0.832,-324.463,-109.253,-91.492,
00:00:36:884,0.094,0.301,0.801,-419.922,-142.395,-110.718,
00:00:36:900,0.087,0.328,0.764,-501.099,-184.205,-138.733,
00:00:36:917,0.047,0.368,0.748,-523.743,-208.252,-171.692,
00:00:36:934,-0.082,0.459,0.741,-446.106,-196.595,-226.075,
00:00:36:950,-0.121,0.533,0.76,-333.374,-166.138,-248.291,
00:00:36:967,-0.145,0.549,0.782,-191.59,-108.643,-273.926,
00:00:36:984,-0.136,0.539,0.768,-99.61,-73.792,-282.898,
00:00:37:0,-0.108,0.649,0.77,35.766,-94.727,-279.541,
00:00:37:17,-0.118,0.797,0.805,339.538,-91.309,-267.212,
00:00:37:34,-0.13,0.768,0.842,693.298,-54.993,-289.673,
00:00:37:50,-0.13,0.606,0.865,925.109,-12.696,-308.411,
00:00:37:67,-0.125,0.467,0.85,972.412,3.723,-312.378,
00:00:37:84,-0.12,0.434,0.908,882.812,-15.931,-312.012,
00:00:37:100,-0.109,0.678,1.182,730.529,-92.041,-233.765,
00:00:37:117,-0.108,0.857,1.407,549.621,-159.974,-132.569,
00:00:37:134,-0.264,0.467,1.004,503.967,-8.912,-137.452,
00:00:37:150,-0.28,0.26,0.885,285.278,-60.608,-129.456,
00:00:37:167,-0.265,0.461,0.891,186.889,-116.211,-90.76,
00:00:37:184,-0.291,0.452,0.956,250.061,-40.589,-85.083,
00:00:37:200,-0.266,0.316,0.96,264.404,15.93,-77.271,
00:00:37:217,-0.168,0.233,0.995,227.661,31.25,-27.039,
00:00:37:234,-0.116,0.18,1.007,188.964,30.273,-37.598,
00:00:37:250,-0.056,0.191,0.982,138.855,26.184,-33.081,
00:00:37:267,-0.02,0.216,1.002,76.477,11.169,-38.208,
00:00:37:284,-0.01,0.254,0.989,37.17,-10.743,-33.081,
00:00:37:300,-0.018,0.296,0.972,43.701,-8.179,-25.269,
00:00:37:317,-0.017,0.281,0.957,42.114,7.08,-20.874,
00:00:37:334,-0.021,0.256,0.955,48.767,17.273,-21.119,
00:00:37:350,-0.043,0.208,0.974,39.489,17.273,-31.067,
00:00:37:367,-0.068,0.189,0.978,-15.015,8.483,-32.776,
00:00:37:384,-0.069,0.233,0.979,-54.871,1.525,-33.204,
00:00:37:400,-0.074,0.279,0.974,-69.214,3.051,-28.382,
00:00:37:417,-0.071,0.292,0.972,-45.166,8.728,-32.105,
00:00:37:434,-0.063,0.308,0.964,-1.526,22.583,-26.001,
00:00:37:450,-0.057,0.27,0.961,8.056,25.451,-32.959,
00:00:37:467,-0.049,0.257,0.973,-2.076,18.615,-32.654,
00:00:37:484,-0.048,0.253,0.972,-24.842,6.042,-34.668,
00:00:37:500,-0.062,0.263,0.964,-47.303,-4.151,-38.025,
00:00:37:517,-0.067,0.28,0.97,-59.998,-8.667,-39.795,
00:00:37:534,-0.079,0.277,0.978,-52.796,-2.015,-40.162,
00:00:37:550,-0.077,0.279,0.975,-36.377,6.836,-38.147,
00:00:37:567,-0.064,0.275,0.975,-25.757,10.437,-38.086,
00:00:37:584,-0.066,0.275,0.967,-33.509,6.836,-33.509,
00:00:37:600,-0.058,0.279,0.974,-31.067,11.474,-31.739,
00:00:37:617,-0.053,0.278,0.974,-24.842,8.483,-31.861,
00:00:37:634,-0.059,0.266,0.978,-25.33,5.981,-35.218,
00:00:37:650,-0.065,0.271,0.974,-32.593,6.53,-32.41,
00:00:37:667,-0.078,0.276,0.98,-36.316,11.352,-31.189,
00:00:37:684,-0.073,0.29,0.985,-22.095,19.531,-30.701,
00:00:37:700,-0.067,0.28,0.968,-17.456,19.775,-31.556,
00:00:37:717,-0.063,0.275,0.971,-14.71,22.399,-25.269,
00:00:37:734,-0.055,0.279,0.978,-15.015,20.752,-22.889,
00:00:37:750,-0.056,0.287,0.968,-12.574,18.249,-23.743,
00:00:37:767,-0.06,0.284,0.972,-11.719,21.85,-24.598,
00:00:37:784,-0.066,0.261,0.974,-14.222,19.409,-25.879,
00:00:37:800,-0.08,0.258,0.989,-20.386,17.517,-19.532,
00:00:37:817,-0.087,0.265,1.007,-12.94,28.747,-14.039,
00:00:37:834,-0.079,0.219,1.053,-12.452,31.799,-4.212,
00:00:37:850,-0.088,0.235,1.099,15.991,20.996,7.934,
00:00:37:867,-0.131,0.223,1.127,10.07,22.094,12.268,
00:00:37:884,-0.154,0.161,1.139,-128.235,37.414,15.747,
00:00:37:900,-0.125,0.188,1.17,-368.226,5.249,58.654,
00:00:37:917,-0.074,0.33,1.276,-567.139,-90.149,97.534,
00:00:37:934,-0.144,0.439,1.2,-558.35,-112.61,132.019,
00:00:37:950,-0.18,0.407,1.109,-520.142,-120.362,139.648,
00:00:37:967,-0.203,0.396,1.07,-484.62,-143.921,145.324,
00:00:37:984,-0.24,0.42,0.965,-442.017,-123.23,135.559,
00:00:38:0,-0.243,0.442,0.89,-337.159,-108.46,151.489,
00:00:38:17,-0.241,0.447,0.804,-222.84,-31.739,144.226,
00:00:38:34,-0.25,0.408,0.707,-133.179,1.709,125.671,
00:00:38:50,-0.226,0.47,0.728,17.883,49.926,134.399,
00:00:38:67,-0.213,0.484,0.738,183.349,139.648,120.666,
00:00:38:84,-0.185,0.401,0.733,241.333,217.59,121.582,
00:00:38:100,-0.119,0.319,0.784,171.508,237.426,91.613,
00:00:38:117,-0.08,0.288,0.855,133.361,220.337,55.114,
00:00:38:134,-0.096,0.29,0.83,84.594,191.101,54.138,
00:00:38:150,-0.088,0.326,0.846,74.279,148.254,37.475,
00:00:38:167,-0.084,0.329,0.879,87.829,143.859,8.117,
00:00:38:184,-0.038,0.348,0.851,119.812,165.893,14.465,
00:00:38:200,0.004,0.319,0.837,58.166,164.611,1.709,
00:00:38:217,0.039,0.348,0.809,-17.029,154.174,18.615,
00:00:38:234,0.027,0.384,0.811,-44.861,163.269,39.245,
00:00:38:250,0,0.427,0.813,8.178,178.039,57.861,
00:00:38:267,0.029,0.478,0.881,92.346,176.208,64.453,
00:00:38:284,0.019,0.398,0.923,145.141,221.862,40.039,
00:00:38:300,0.059,0.322,0.945,83.435,191.894,54.382,
00:00:38:317,0.067,0.367,0.918,-2.991,132.812,83.435,
00:00:38:334,0.027,0.423,0.903,-22.4,110.229,94.604,
00:00:38:350,0.014,0.415,0.869,15.197,126.22,79.956,
00:00:38:367,0.027,0.348,0.843,39.306,155.944,69.946,
00:00:38:384,0.032,0.303,0.89,7.446,143.676,53.466,
00:00:38:400,0.071,0.277,0.997,-79.651,105.713,45.532,
00:00:38:417,0.118,0.303,0.966,-250.489,55.542,65.429,
00:00:38:434,0.098,0.401,0.976,-404.48,-53.711,64.636,
00:00:38:450,0.012,0.429,0.98,-446.289,-71.717,53.161,
00:00:38:467,0.02,0.498,0.945,-441.773,-83.924,51.269,
00:00:38:484,0.01,0.482,0.925,-399.72,-74.646,51.452,
00:00:38:500,0.017,0.466,0.905,-339.661,-65.674,79.528,
00:00:38:517,0.041,0.46,0.875,-333.497,-65.064,97.168,
00:00:38:534,0.063,0.476,0.871,-382.142,-89.783,114.074,
00:00:38:550,0.072,0.544,0.874,-469.178,-140.564,150.024,
00:00:38:567,0.037,0.653,0.881,-469.727,-165.589,176.452,
00:00:38:584,-0.006,0.628,0.861,-433.533,-128.296,194.458,
00:00:38:600,-0.023,0.602,0.83,-427.185,-106.324,222.107,
00:00:38:617,-0.023,0.64,0.833,-419.068,-127.93,279.358,
00:00:38:634,-0.043,0.725,0.843,-332.52,-142.884,339.05,
00:00:38:650,-0.079,0.746,0.856,-208.497,-139.161,337.585,
00:00:38:667,-0.103,0.704,0.871,-81.177,-123.23,344.665,
00:00:38:684,-0.116,0.666,0.885,29.174,-127.869,375.549,
00:00:38:700,-0.136,0.609,0.884,102.6,-114.747,381.591,
00:00:38:717,-0.164,0.558,0.877,142.028,-137.696,396.179,
00:00:38:734,-0.199,0.525,0.868,169.189,-146.058,394.653,
00:00:38:750,-0.222,0.496,0.88,180.359,-165.345,397.644,
00:00:38:767,-0.251,0.444,0.911,185.363,-194.886,375.183,
00:00:38:784,-0.277,0.42,0.936,233.642,-208.191,357.666,
00:00:38:800,-0.319,0.385,0.92,286.621,-190.43,337.951,
00:00:38:817,-0.361,0.293,0.901,267.7,-156.861,296.142,
00:00:38:834,-0.393,0.2,0.872,128.601,-147.4,245.605,
00:00:38:850,-0.416,0.204,0.882,-74.707,-172.547,226.013,
00:00:38:867,-0.438,0.346,0.893,-175.415,-187.378,242.187,
00:00:38:884,-0.43,0.416,0.877,-103.943,-158.875,215.271,
00:00:38:900,-0.413,0.421,0.845,22.277,-118.042,207.58,
00:00:38:917,-0.387,0.394,0.805,71.044,-88.196,191.589,
00:00:38:934,-0.372,0.394,0.792,83.129,-90.332,176.635,
00:00:38:950,-0.389,0.293,0.863,77.575,-73.914,136.535,
00:00:38:967,-0.371,0.318,0.886,11.352,-98.572,159.607,
00:00:38:984,-0.374,0.326,0.858,-34.974,-98.145,130.127,
00:00:39:0,-0.378,0.238,0.823,-104.065,-68.97,92.224,
00:00:39:17,-0.368,0.208,0.791,-300.904,-64.148,84.655,
00:00:39:34,-0.33,0.301,0.808,-520.874,-96.314,86.731,
00:00:39:50,-0.334,0.386,0.818,-636.414,-115.662,73.669,
00:00:39:67,-0.369,0.42,0.785,-670.411,-96.192,73.12,
00:00:39:84,-0.381,0.422,0.744,-710.572,-83.619,63.049,
00:00:39:100,-0.401,0.443,0.686,-790.162,-74.28,52.063,
00:00:39:117,-0.427,0.48,0.633,-848.999,-66.834,44.86,
00:00:39:134,-0.451,0.526,0.613,-855.835,-45.594,27.404,
00:00:39:150,-0.439,0.593,0.63,-816.773,-23.316,22.338,
00:00:39:167,-0.42,0.65,0.641,-713.44,-10.56,19.592,
00:00:39:184,-0.437,0.631,0.607,-625.123,13.244,12.329,
00:00:39:200,-0.452,0.6,0.571,-588.99,26.855,-2.076,
00:00:39:217,-0.471,0.602,0.543,-605.591,35.095,-18.677,
00:00:39:234,-0.497,0.629,0.536,-645.447,52.246,-37.415,
00:00:39:250,-0.483,0.704,0.574,-680.848,57.922,-40.772,
00:00:39:267,-0.452,0.768,0.596,-641.968,64.209,-42.359,
00:00:39:284,-0.437,0.771,0.581,-593.323,68.847,-52.979,
00:00:39:300,-0.426,0.771,0.538,-562.5,76.965,-41.382,
00:00:39:317,-0.404,0.818,0.502,-514.954,90.576,-37.293,
00:00:39:334,-0.379,0.885,0.491,-371.216,99.121,-37.476,
00:00:39:350,-0.361,0.896,0.534,-137.513,106.628,-53.101,
00:00:39:367,-0.37,0.888,0.575,113.708,113.708,-53.467,
00:00:39:384,-0.398,0.861,0.573,295.41,121.765,-55.054,
00:00:39:400,-0.401,0.695,0.593,306.945,143.859,-75.257,
00:00:39:417,-0.357,0.536,0.628,104.004,146.667,-90.455,
00:00:39:434,-0.308,0.506,0.636,-225.098,96.191,-81.971,
00:00:39:450,-0.303,0.587,0.591,-501.587,61.096,-80.811,
00:00:39:467,-0.328,0.742,0.542,-575.135,25.756,-92.347,
00:00:39:484,-0.361,0.836,0.522,-455.994,18.676,-121.949,
00:00:39:500,-0.363,0.838,0.514,-300.782,42.175,-131.775,
00:00:39:517,-0.324,0.769,0.536,-227.417,50.476,-138.916,
00:00:39:534,-0.285,0.682,0.509,-315.979,45.959,-140.992,
00:00:39:550,-0.258,0.656,0.471,-508.667,12.939,-135.621,
00:00:39:567,-0.27,0.773,0.394,-636.292,-28.26,-125.733,
00:00:39:584,-0.324,0.883,0.411,-606.202,-39.551,-139.771,
00:00:39:600,-0.331,0.864,0.37,-522.706,-20.874,-126.343,
00:00:39:617,-0.293,0.932,0.304,-485.108,-22.889,-89.173,
00:00:39:634,-0.311,0.969,0.292,-428.956,-22.461,-90.882,
00:00:39:650,-0.352,0.967,0.26,-354.981,-15.198,-79.895,
00:00:39:667,-0.375,0.955,0.271,-284.119,13.366,-59.571,
00:00:39:684,-0.355,0.932,0.285,-235.352,28.137,-49.927,
00:00:39:700,-0.357,0.943,0.291,-193.604,30.029,-44.19,
00:00:39:717,-0.38,0.909,0.291,-156.067,31.25,-48.279,
00:00:39:734,-0.384,0.873,0.301,-163.819,43.273,-47.425,
00:00:39:750,-0.365,0.843,0.332,-206.482,35.583,-58.167,
00:00:39:767,-0.344,0.825,0.349,-254.212,25.207,-55.237,
00:00:39:784,-0.31,0.862,0.343,-324.036,1.098,-46.143,
00:00:39:800,-0.308,0.977,0.308,-322.388,-20.752,-27.161,
00:00:39:817,-0.329,0.99,0.272,-190.43,-26.429,-36.377,
00:00:39:834,-0.331,0.898,0.232,-85.694,-12.513,-53.406,
00:00:39:850,-0.331,0.933,0.172,-94.727,-1.77,-35.584,
00:00:39:867,-0.354,1.044,0.166,-38.453,-0.55,-30.945,
00:00:39:884,-0.364,1.005,0.19,86.242,28.015,-37.903,
00:00:39:900,-0.318,0.95,0.29,153.503,50.72,-28.26,
00:00:39:917,-0.302,0.888,0.299,124.572,41.259,-7.874,
00:00:39:934,-0.333,0.941,0.297,59.204,26.855,11.962,
00:00:39:950,-0.352,0.941,0.291,84.228,25.94,23.254,
00:00:39:967,-0.365,0.934,0.264,194.702,29.846,36.254,
00:00:39:984,-0.363,1,0.29,815.979,71.533,11.596,
00:00:40:0,-0.35,0.908,0.309,908.63,100.525,18.31,
00:00:40:17,-0.335,0.865,0.326,925.842,107.91,35.217,
00:00:40:34,-0.334,0.829,0.389,911.193,112.426,37.353,
00:00:40:50,-0.344,0.782,0.43,882.446,127.075,38.757,
00:00:40:67,-0.35,0.736,0.493,791.381,127.868,43.823,
00:00:40:84,-0.344,0.733,0.555,716.98,121.215,48.706,
00:00:40:100,-0.337,0.739,0.578,717.163,113.22,52.978,
00:00:40:117,-0.35,0.726,0.579,757.69,114.257,46.814,
00:00:40:134,-0.33,0.683,0.591,757.812,115.661,40.771,
00:00:40:150,-0.328,0.664,0.606,772.705,105.163,28.93,
00:00:40:167,-0.34,0.634,0.634,736.511,93.017,11.23,
00:00:40:184,-0.356,0.623,0.66,730.407,82.885,1.098,
00:00:40:200,-0.364,0.48,0.689,678.1,96.557,-21.912,
00:00:40:217,-0.322,0.419,0.72,538.33,84.106,-13.611,
00:00:40:234,-0.308,0.56,0.737,419.189,30.151,21.545,
00:00:40:250,-0.333,0.595,0.756,503.845,31.982,-3.54,
00:00:40:267,-0.342,0.522,0.758,625.305,57.617,-31.067,
00:00:40:284,-0.316,0.409,0.758,566.833,37.109,-67.627,
00:00:40:300,-0.314,0.385,0.8,537.475,48.095,-97.474,
00:00:40:317,-0.303,0.371,0.83,462.89,49.621,-102.356,
00:00:40:334,-0.284,0.355,0.859,300.781,46.63,-115.906,
00:00:40:350,-0.272,0.357,0.838,117.553,26.55,-114.93,
00:00:40:367,-0.291,0.42,0.851,-54.444,6.591,-111.39,
00:00:40:384,-0.3,0.465,0.83,-120.301,-0.977,-112.305,
00:00:40:400,-0.306,0.517,0.813,-83.924,6.042,-112.183,
00:00:40:417,-0.315,0.534,0.815,-0.306,22.827,-110.108,
00:00:40:434,-0.315,0.529,0.822,96.618,38.818,-109.436,
00:00:40:450,-0.317,0.488,0.83,129.638,50.537,-105.469,
00:00:40:467,-0.328,0.472,0.815,111.816,49.133,-87.281,
00:00:40:484,-0.339,0.465,0.857,78.186,47.973,-86.548,
00:00:40:500,-0.322,0.468,0.844,29.602,42.541,-66.407,
00:00:40:517,-0.309,0.43,0.808,-2.808,50.048,-52.613,
00:00:40:534,-0.288,0.487,0.816,-48.218,32.348,-42.542,
00:00:40:550,-0.309,0.521,0.826,-17.09,37.17,-32.105,
00:00:40:567,-0.32,0.486,0.833,58.776,63.293,-29.114,
00:00:40:584,-0.299,0.458,0.809,108.764,81.665,-18.616,
00:00:40:600,-0.294,0.455,0.818,130.676,91.674,-13.123,
00:00:40:617,-0.313,0.453,0.785,132.873,129.394,-25.879,
00:00:40:634,-0.301,0.511,0.815,130.31,138.672,-28.26,
00:00:40:650,-0.309,0.469,0.902,269.958,178.955,-77.637,
00:00:40:667,-0.311,0.5,0.977,424.438,184.57,-55.909,
00:00:40:684,-0.297,0.409,0.976,493.53,208.191,-94.056,
00:00:40:700,-0.328,0.146,0.479,376.464,319.458,-109.742,
00:00:40:717,-0.327,-0.201,1.27,-477.356,131.164,-181.214,
00:00:40:734,-0.028,0.808,1.178,-955.567,-461.487,96.008,
00:00:40:750,-0.312,1.061,0.843,-204.224,-175.904,35.339,
00:00:40:767,-0.418,0.423,0.732,333.679,35.278,-32.166,
00:00:40:784,-0.178,0.289,0.762,349.67,14.77,-20.813,
00:00:40:800,-0.15,0.303,0.885,92.102,-81.36,-19.837,
00:00:40:817,-0.261,0.343,0.926,-123.78,-88.379,-6.226,
00:00:40:834,-0.341,0.365,0.905,-191.04,-23.072,-18.921,
00:00:40:850,-0.381,0.38,0.889,-136.902,70.556,-60.059,
00:00:40:867,-0.396,0.311,0.817,-53.406,181.701,-102.662,
00:00:40:884,-0.318,0.366,0.882,-38.88,193.176,-148.133,
00:00:40:900,-0.36,0.139,0.875,-271.485,327.819,-191.102,
00:00:40:917,-0.068,0.401,1.055,-810.791,-86.426,-80.018,
00:00:40:934,0.034,1.282,1.017,-508.728,-298.829,97.412,
00:00:40:950,-0.237,0.937,0.809,244.323,8.239,-12.024,
00:00:40:967,-0.247,0.371,0.705,463.867,96.008,-8.973,
00:00:40:984,-0.129,0.283,0.836,115.173,-70.13,9.46,
00:00:41:0,-0.197,0.44,0.914,-169.434,-176.026,43.762,
00:00:41:17,-0.334,0.484,0.918,-137.574,-140.809,26.611,
00:00:41:34,-0.407,0.455,0.899,66.162,-44.8,-1.282,
00:00:41:50,-0.429,0.445,0.815,242.797,36.254,-60.791,
00:00:41:67,-0.408,0.462,0.816,368.225,70.983,-94.117,
00:00:41:84,-0.451,0.324,0.74,326.843,216.369,-139.832,
00:00:41:100,-0.379,-0.22,0.82,-243.775,171.447,-203.186,
00:00:41:117,-0.022,0.861,0.729,-457.337,-174.012,126.342,
00:00:41:134,-0.167,1.127,0.875,88.623,-12.452,22.338,
