TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.052,0.432,0.904,-17.273,2.685,-26.246,0,0,0,
,-0.056,0.426,0.908,-14.161,4.943,-28.26,0,0,0,
,-0.058,0.425,0.912,-15.748,7.568,-27.466,0,0,0,
,-0.058,0.425,0.906,-15.198,5.188,-28.077,0,0,0,
,-0.058,0.425,0.91,-13.855,8.117,-27.649,0,0,0,
,-0.057,0.424,0.906,-13.611,6.836,-28.443,0,0,0,
,-0.057,0.425,0.907,-10.987,8.3,-27.466,0,0,0,
,-0.056,0.423,0.914,-11.658,8.361,-29.602,0,0,0,
,-0.053,0.417,0.908,-15.381,3.784,-27.344,0,0,0,
,-0.055,0.422,0.916,-21.851,2.014,-26.429,0,0,0,
,-0.061,0.432,0.902,-25.33,1.77,-25.208,0,0,0,
,-0.06,0.437,0.908,-13.977,9.216,-26.978,0,0,0,
,-0.06,0.424,0.906,-8.179,11.779,-28.321,0,0,0,
,-0.058,0.415,0.913,-8.851,8.544,-29.541,0,0,0,
,-0.053,0.418,0.908,-19.349,4.699,-31.373,0,0,0,
,-0.057,0.425,0.91,-21.912,5.065,-27.161,0,0,0,
,-0.055,0.431,0.912,-19.776,7.934,-27.649,0,0,0,
,-0.058,0.428,0.906,-16.785,8.911,-27.832,0,0,0,
,-0.056,0.426,0.913,-13.855,8.361,-26.856,0,0,0,
,-0.059,0.424,0.905,-16.663,7.263,-27.894,0,0,0,
,-0.059,0.425,0.909,-12.879,8.239,-26.856,0,0,0,
,-0.062,0.424,0.91,-14.161,5.92,-28.626,0,0,0,
,-0.059,0.424,0.911,-12.574,6.958,-28.016,0,0,0,
,-0.055,0.422,0.913,-15.32,10.864,-30.518,0,0,0,
,-0.055,0.424,0.902,-14.283,10.192,-28.626,0,0,0,
,-0.056,0.429,0.906,-12.818,11.291,-30.945,0,0,0,
,-0.057,0.424,0.904,-11.597,13.305,-28.382,0,0,0,
,-0.058,0.423,0.911,-15.809,9.033,-29.908,0,0,0,
,-0.056,0.426,0.908,-16.724,7.873,-27.832,0,0,0,
,-0.06,0.428,0.911,-13.916,9.399,-28.138,0,0,0,
,-0.062,0.431,0.906,-11.475,11.23,-29.114,0,0,0,
,-0.058,0.426,0.908,-6.226,16.052,-28.931,0,0,0,
,-0.058,0.425,0.913,-6.958,14.648,-32.471,0,0,0,
,-0.055,0.421,0.906,-7.142,2.075,-32.471,0,0,0,
,-0.053,0.419,0.912,-10.926,10.192,-30.884,0,0,0,
,-0.054,0.418,0.908,-15.748,9.887,-29.908,0,0,0,
,-0.057,0.423,0.906,-20.752,8.361,-30.579,0,0,0,
,-0.058,0.422,0.911,-32.532,0.671,-31.861,0,0,0,
,-0.063,0.433,0.911,-20.02,7.446,-27.71,0,0,0,
,-0.058,0.42,0.914,-8.545,14.404,-32.837,0,0,0,
,-0.049,0.414,0.908,-14.222,9.826,-31.189,0,0,0,
,-0.05,0.431,0.909,-14.71,6.652,-27.649,0,0,0,
,-0.057,0.424,0.906,-14.283,10.131,-30.335,0,0,0,
,-0.056,0.422,0.909,-13.123,10.437,-27.955,0,0,0,
,-0.057,0.42,0.912,-14.039,10.131,-30.701,0,0,0,
,-0.058,0.423,0.905,-16.846,8.728,-27.527,0,0,0,
,-0.056,0.429,0.909,-12.94,11.108,-29.419,0,0,0,
,-0.059,0.422,0.908,-9.949,8.911,-31.678,0,0,0,
,-0.058,0.416,0.912,-10.804,12.939,-31.311,0,0,0,
,-0.053,0.421,0.905,-16.297,10.681,-32.837,0,0,0,
,-0.057,0.426,0.913,-16.602,2.502,-31.373,0,0,0,
,-0.057,0.427,0.906,-15.442,4.211,-30.518,0,0,0,
,-0.057,0.425,0.913,-12.757,10.925,-31.556,0,0,0,
,-0.057,0.421,0.914,-11.658,8.117,-29.847,0,0,0,
,-0.058,0.417,0.911,-13.306,7.995,-29.236,0,0,0,
,-0.059,0.425,0.907,-17.579,6.713,-29.969,0,0,0,
,-0.053,0.422,0.91,-10.865,13.977,-31.861,0,0,0,
,-0.053,0.418,0.91,-13.062,11.047,-30.823,0,0,0,
,-0.054,0.423,0.909,-19.043,8.3,-29.908,0,0,0,
,-0.059,0.424,0.907,-20.203,7.629,-28.504,0,0,0,
,-0.057,0.432,0.915,-16.358,9.521,-31.25,0,0,0,
,-0.061,0.429,0.907,-9.766,12.756,-30.823,0,0,0,
,-0.058,0.421,0.913,-5.31,18.615,-33.692,0,0,0,
,-0.048,0.415,0.909,-7.019,17.273,-34.363,0,0,0,
,-0.048,0.41,0.912,-18.006,9.033,-30.274,0,0,0,
,-0.054,0.419,0.909,-25.94,4.577,-30.884,0,0,0,
,-0.054,0.43,0.908,-25.025,5.31,-32.044,0,0,0,
,-0.055,0.432,0.907,-18.067,13.061,-31.495,0,0,0,
,-0.059,0.427,0.909,-13.062,16.174,-32.715,0,0,0,
,-0.056,0.422,0.914,-13.794,11.413,-34.852,0,0,0,
,-0.058,0.418,0.912,-13.55,16.235,-34.668,0,0,0,
,-0.053,0.412,0.91,-15.87,16.052,-39.307,0,0,0,
,-0.048,0.427,0.908,-22.4,16.296,-35.889,0,0,0,
,-0.055,0.427,0.911,-13.672,17.273,-35.34,0,0,0,
,-0.055,0.425,0.915,-10.865,13.549,-34.485,0,0,0,
,-0.055,0.419,0.91,-8.789,21.85,-34.79,0,0,0,
,-0.05,0.418,0.913,-6.287,16.479,-34.668,0,0,0,
,-0.049,0.419,0.908,-13.855,16.113,-36.744,0,0,0,
,-0.049,0.426,0.911,-12.085,16.235,-35.645,0,0,0,
,-0.049,0.423,0.908,-8.789,17.028,-34.302,0,0,0,
,-0.051,0.423,0.912,-9.949,15.319,-37.537,0,0,0,
,-0.05,0.416,0.909,-17.151,13.855,-43.763,0,0,0,
,-0.055,0.429,0.912,-15.015,12.39,-41.871,0,0,0,
,-0.054,0.427,0.908,-1.282,17.883,-39.978,0,0,0,
,-0.052,0.416,0.914,1.586,21.789,-44.312,0,0,0,
,-0.049,0.421,0.912,-1.221,19.409,-42.054,0,0,0,
,-0.048,0.424,0.91,-4.7,17.15,-45.899,0,0,0,
,-0.048,0.429,0.911,-3.296,19.226,-44.678,0,0,0,
,-0.044,0.422,0.91,8.056,28.747,-46.875,0,0,0,
,-0.041,0.408,0.917,12.756,28.076,-48.584,0,0,0,
,-0.042,0.412,0.917,7.629,29.296,-47.181,0,0,0,
,-0.048,0.421,0.915,7.995,27.954,-47.608,0,0,0,
,-0.041,0.414,0.916,24.292,37.536,-50.538,0,0,0,
,-0.032,0.404,0.918,25.817,37.963,-51.209,0,0,0,
,-0.03,0.402,0.921,17.822,37.109,-49.073,0,0,0,
,-0.062,0.4,0.91,5.188,27.343,-47.303,0,0,0,
,-0.037,0.412,0.922,12.756,31.982,-45.594,0,0,0,
,-0.035,0.409,0.914,17.273,33.813,-49.317,0,0,0,
,-0.029,0.403,0.919,18.005,34.24,-48.951,0,0,0,
,-0.028,0.396,0.915,16.479,31.677,-51.209,0,0,0,
,-0.029,0.401,0.923,8.667,26.306,-53.345,0,0,0,
,-0.031,0.401,0.918,3.54,26.123,-55.359,0,0,0,
,-0.025,0.399,0.923,6.836,29.541,-55.481,0,0,0,
,-0.014,0.399,0.92,7.995,32.959,-54.749,0,0,0,
,-0.014,0.397,0.917,6.652,25.756,-47.974,0,0,0,
,-0.024,0.394,0.925,8.361,25.94,-47.608,0,0,0,
,-0.025,0.395,0.926,4.028,27.404,-48.035,0,0,0,
,-0.028,0.396,0.925,3.906,30.395,-47.303,0,0,0,
,-0.026,0.4,0.929,7.751,33.264,-49.134,0,0,0,
,-0.01,0.389,0.926,11.352,36.804,-49.744,0,0,0,
,-0.013,0.39,0.926,2.197,35.461,-46.631,0,0,0,
,-0.016,0.392,0.924,-1.099,33.813,-48.584,0,0,0,
,-0.015,0.399,0.928,5.004,34.484,-48.89,0,0,0,
,-0.01,0.4,0.924,19.348,43.823,-55.115,0,0,0,
,-0.015,0.386,0.932,27.343,47.18,-54.139,0,0,0,
,-0.006,0.382,0.928,30.212,52.673,-52.369,0,0,0,
,-0.003,0.381,0.931,21.728,46.142,-51.88,0,0,0,
,-0.001,0.39,0.923,39.367,55.481,-49.134,0,0,0,
,0.002,0.377,0.931,38.452,48.584,-49.5,0,0,0,
,0.003,0.373,0.931,33.447,48.828,-48.096,0,0,0,
,0.004,0.37,0.938,34.729,46.936,-46.57,0,0,0,
,0.002,0.369,0.942,34.545,49.621,-43.519,0,0,0,
,0.005,0.362,0.941,30.761,51.757,-44.007,0,0,0,
,0.006,0.355,0.948,20.813,51.574,-41.993,0,0,0,
,0.01,0.348,0.955,10.559,49.804,-39.673,0,0,0,
,0.013,0.352,0.957,7.507,50.048,-32.837,0,0,0,
,0.013,0.362,0.953,18.371,38.574,-24.17,0,0,0,
,0.015,0.375,0.958,41.137,34.79,-13.306,0,0,0,
,0.015,0.377,0.96,61.889,34.362,-9.034,0,0,0,
,0.009,0.372,0.952,78.002,39.794,-5.494,0,0,0,
,0.007,0.369,0.958,91.98,57.006,-7.691,0,0,0,
,0.013,0.36,0.979,109.863,84.167,-10.315,0,0,0,
,0.032,0.369,0.997,112.915,81.543,-10.071,0,0,0,
,0.046,0.398,1.056,103.088,42.419,-2.381,0,0,0,
,0.05,0.417,1.103,104.553,14.465,10.253,0,0,0,
,0.044,0.461,1.18,52.856,3.967,34.301,0,0,0,
,0.073,0.443,1.126,-127.747,-51.697,83.252,0,0,0,
,0.057,0.36,1.046,-328.553,-49.561,108.276,0,0,0,
,0.082,0.303,0.928,-572.998,-112.671,139.404,0,0,0,
,0.082,0.394,0.865,-736.695,-208.191,192.077,0,0,0,
,0.031,0.448,0.94,-829.468,-221.985,213.928,0,0,0,
,0.003,0.527,0.879,-820.13,-215.943,260.62,0,0,0,
,-0.045,0.559,0.85,-828.186,-215.699,290.283,0,0,0,
,-0.075,0.605,0.88,-827.027,-245.545,322.998,0,0,0,
,-0.102,0.631,0.884,-705.994,-246.216,326.355,0,0,0,
,-0.145,0.561,0.85,-523.438,-233.948,296.386,0,0,0,
,-0.191,0.489,0.836,-485.047,-215.516,272.949,0,0,0,
,-0.229,0.46,0.785,-596.009,-199.83,256.591,0,0,0,
,-0.237,0.463,0.733,-715.943,-176.27,236.084,0,0,0,
,-0.244,0.484,0.68,-831.849,-135.865,201.355,0,0,0,
,-0.23,0.562,0.637,-875.794,-114.319,176.88,0,0,0,
,-0.245,0.583,0.615,-777.832,-66.834,144.836,0,0,0,
,-0.257,0.582,0.583,-642.701,-0.672,101.867,0,0,0,
,-0.237,0.623,0.574,-534.913,40.771,68.176,0,0,0,
,-0.217,0.652,0.554,-484.131,79.101,25.878,0,0,0,
,-0.186,0.669,0.549,-425.843,92.59,-13.062,0,0,0,
,-0.158,0.685,0.546,-332.398,93.2,-36.194,0,0,0,
,-0.148,0.674,0.561,-209.717,101.44,-64.026,0,0,0,
,-0.131,0.663,0.584,-96.741,114.38,-84.9,0,0,0,
,-0.117,0.662,0.608,-64.82,123.718,-97.779,0,0,0,
,-0.107,0.663,0.631,-132.813,106.994,-109.498,0,0,0,
,-0.1,0.666,0.65,-256.287,82.58,-124.085,0,0,0,
,-0.088,0.692,0.674,-390.87,56.823,-128.54,0,0,0,
,-0.07,0.731,0.63,-503.724,40.71,-122.376,0,0,0,
,-0.063,0.759,0.581,-579.407,33.874,-104.737,0,0,0,
,-0.07,0.811,0.559,-658.814,13.916,-88.501,0,0,0,
,-0.081,0.886,0.51,-655.03,-12.452,-84.107,0,0,0,
,-0.118,0.917,0.445,-526.246,-2.564,-100.831,0,0,0,
,-0.123,0.907,0.428,-383.362,17.334,-112.61,0,0,0,
,-0.12,0.912,0.456,-279.297,37.292,-105.103,0,0,0,
,-0.1,0.921,0.453,-177.43,55.969,-94.178,0,0,0,
,-0.092,0.961,0.431,-86.914,50.17,-63.538,0,0,0,
,-0.112,0.886,0.418,13.488,77.27,-65.247,0,0,0,
,-0.098,0.85,0.415,32.653,96.13,-33.57,0,0,0,
,-0.088,0.89,0.419,72.937,103.881,-18.677,0,0,0,
,-0.082,0.92,0.403,180.175,132.202,-10.071,0,0,0,
,-0.09,0.827,0.487,221.008,152.588,-76.477,0,0,0,
,-0.089,0.671,0.557,75.683,148.01,-90.088,0,0,0,
,-0.035,0.708,0.496,-139.283,115.234,-60.242,0,0,0,
,-0.084,0.803,0.482,-241.089,77.941,-62.623,0,0,0,
,-0.103,0.889,0.542,-236.817,57.251,-65.491,0,0,0,
,-0.071,0.942,0.572,-196.9,49.316,-67.505,0,0,0,
,-0.067,0.986,0.522,-154.602,28.808,-39.612,0,0,0,
,-0.097,0.95,0.475,-113.526,25.451,-32.349,0,0,0,
,-0.108,0.941,0.471,-92.347,34.362,-19.532,0,0,0,
,-0.097,0.95,0.492,-77.82,42.541,-14.954,0,0,0,
,-0.097,0.956,0.537,-62.867,39.733,-10.315,0,0,0,
,-0.091,0.895,0.56,-54.871,30.517,-14.161,0,0,0,
,-0.095,0.913,0.556,-59.449,-4.029,-1.526,0,0,0,
,-0.12,0.974,0.549,12.146,-20.691,-0.611,0,0,0,
,-0.142,1.017,0.53,115.6,-21.546,6.103,0,0,0,
,-0.132,1.016,0.52,203.552,-14.161,22.583,0,0,0,
,-0.122,0.995,0.523,250.854,-21.546,44.128,0,0,0,
,-0.118,0.963,0.544,251.526,-22.828,58.166,0,0,0,
,-0.127,0.923,0.553,208.984,-38.392,70.129,0,0,0,
,-0.147,0.928,0.568,182.006,-52.063,81.359,0,0,0,
,-0.158,0.946,0.558,196.411,-47.181,93.017,0,0,0,
,-0.164,0.953,0.558,243.347,-42.664,103.088,0,0,0,
,-0.167,0.945,0.545,318.054,-28.138,112.793,0,0,0,
,-0.183,0.934,0.542,394.043,-18.372,119.445,0,0,0,
,-0.195,0.908,0.556,476.44,-2.686,122.009,0,0,0,
,-0.209,0.885,0.569,535.217,15.747,122.863,0,0,0,
,-0.248,0.834,0.607,552.063,33.081,123.413,0,0,0,
,-0.205,0.796,0.611,557.312,44.555,124.084,0,0,0,
,-0.205,0.762,0.6,561.096,56.823,119.018,0,0,0,
,-0.209,0.723,0.624,573.547,67.443,109.68,0,0,0,
,-0.201,0.708,0.598,590.271,87.28,103.027,0,0,0,
,-0.19,0.657,0.611,618.591,103.271,91.125,0,0,0,
,-0.184,0.666,0.636,632.69,111.755,86.059,0,0,0,
,-0.181,0.66,0.666,646.85,121.46,87.219,0,0,0,
,-0.175,0.63,0.681,651.916,129.089,85.388,0,0,0,
,-0.169,0.583,0.687,664.917,134.46,80.505,0,0,0,
,-0.162,0.568,0.712,666.565,139.709,78.491,0,0,0,
,-0.152,0.543,0.734,657.776,150.268,70.617,0,0,0,
,-0.146,0.522,0.758,612.609,152.588,70.19,0,0,0,
,-0.152,0.494,0.774,552.856,152.893,66.894,0,0,0,
,-0.14,0.484,0.779,510.559,152.221,69.58,0,0,0,
,-0.124,0.482,0.797,490.722,157.104,68.115,0,0,0,
,-0.123,0.459,0.82,472.961,159.729,66.284,0,0,0,
,-0.121,0.449,0.835,458.862,153.076,62.744,0,0,0,
,-0.124,0.442,0.853,463.44,157.409,64.758,0,0,0,
,-0.122,0.43,0.859,475.097,161.926,68.42,0,0,0,
,-0.114,0.407,0.866,496.521,175.476,70.19,0,0,0,
,-0.089,0.393,0.892,514.648,173.584,68.786,0,0,0,
,-0.09,0.361,0.897,526.55,187.194,66.345,0,0,0,
,-0.083,0.314,0.918,497.436,183.105,61.096,0,0,0,
,-0.079,0.275,0.915,454.651,178.894,58.349,0,0,0,
,-0.074,0.268,0.928,395.507,167.907,53.161,0,0,0,
,-0.072,0.269,0.924,364.807,165.71,49.072,0,0,0,
,-0.056,0.281,0.941,362.976,168.823,47.241,0,0,0,
,-0.049,0.273,0.944,379.028,168.335,46.936,0,0,0,
,-0.05,0.244,0.952,395.752,170.959,49.316,0,0,0,
,-0.043,0.222,0.97,412.17,167.602,50.72,0,0,0,
,-0.038,0.182,0.972,415.71,167.602,42.175,0,0,0,
,-0.031,0.158,0.982,382.324,162.292,40.405,0,0,0,
,-0.027,0.14,0.991,344.299,154.541,35.217,0,0,0,
,-0.023,0.138,0.993,315.612,147.461,31.616,0,0,0,
,-0.022,0.148,0.997,302.063,140.625,30.883,0,0,0,
,-0.009,0.138,0.991,335.632,142.089,32.043,0,0,0,
,-0.012,0.118,0.987,362.121,140.258,27.404,0,0,0,
,-0.008,0.097,0.99,378.173,139.16,26.245,0,0,0,
,0.008,0.01,0.994,344.116,127.685,16.784,0,0,0,
,0.013,0.008,0.996,310.974,118.652,15.075,0,0,0,
,0.02,0.009,1.006,283.752,111.816,11.535,0,0,0,
,0.028,0,1.005,273.864,103.637,14.709,0,0,0,
,0.024,-0.016,1.006,262.878,97.778,12.573,0,0,0,
,0.025,-0.023,1.003,243.103,88.562,11.169,0,0,0,
,0.023,-0.027,1.002,225.708,83.129,10.742,0,0,0,
,0.022,-0.043,0.991,211.364,79.528,10.437,0,0,0,
,0.024,-0.049,0.988,204.345,77.941,10.559,0,0,0,
,0.029,-0.046,0.986,223.693,84.289,10.925,0,0,0,
,0.038,-0.057,0.998,237.548,87.463,9.521,0,0,0,
,0.047,-0.108,0.991,201.294,71.899,7.324,0,0,0,
,0.046,-0.119,0.998,175.964,73.791,7.446,0,0,0,
,0.054,-0.118,0.994,160.278,67.321,7.812,0,0,0,
,0.046,-0.119,0.99,160.095,65.49,5.798,0,0,0,
,0.055,-0.107,0.984,177.795,66.65,7.69,0,0,0,
,0.058,-0.118,0.979,202.392,68.725,8.117,0,0,0,
,0.067,-0.121,0.983,234.253,69.458,12.207,0,0,0,
,0.07,-0.128,0.987,267.578,70.861,15.564,0,0,0,
,0.062,-0.155,0.987,294.677,74.707,16.601,0,0,0,
,0.068,-0.185,0.989,298.095,74.462,13.122,0,0,0,
,0.073,-0.209,0.986,299.377,72.57,14.038,0,0,0,
,0.071,-0.22,0.994,294.311,73.059,9.948,0,0,0,
,0.084,-0.233,0.994,271.057,69.946,6.958,0,0,0,
,0.087,-0.228,0.988,269.348,63.903,7.873,0,0,0,
,0.084,-0.23,0.988,278.381,69.702,9.277,0,0,0,
,0.092,-0.233,0.987,295.898,69.03,9.948,0,0,0,
,0.089,-0.254,0.99,313.476,75.012,13.488,0,0,0,
,0.093,-0.274,0.985,323.242,74.157,16.174,0,0,0,
,0.101,-0.276,0.974,340.942,81.359,20.629,0,0,0,
,0.104,-0.29,0.958,346.74,78.43,21.484,0,0,0,
,0.103,-0.3,0.958,368.896,80.871,26.611,0,0,0,
,0.105,-0.311,0.958,382.873,84.045,31.127,0,0,0,
,0.113,-0.311,0.943,412.841,88.806,42.48,0,0,0,
,0.125,-0.318,0.94,459.594,83.252,48.4,0,0,0,
,0.117,-0.317,0.922,532.714,92.102,77.697,0,0,0,
,0.118,-0.357,0.895,596.618,110.656,69.397,0,0,0,
,0.116,-0.441,0.885,613.403,125.976,71.838,0,0,0,
,0.139,-0.49,0.874,578.674,123.657,69.091,0,0,0,
,0.141,-0.506,0.885,550.964,121.46,72.143,0,0,0,
,0.151,-0.513,0.875,522.338,115.234,64.514,0,0,0,
,0.167,-0.494,0.882,511.84,92.895,73.486,0,0,0,
,0.151,-0.478,0.836,548.645,94.909,83.129,0,0,0,
,0.16,-0.461,0.826,621.276,98.755,96.13,0,0,0,
,0.169,-0.496,0.788,695.739,105.102,106.201,0,0,0,
,0.17,-0.556,0.779,738.586,119.14,110.901,0,0,0,
,0.18,-0.638,0.771,729.065,122.375,111.084,0,0,0,
,0.178,-0.691,0.75,692.321,123.413,103.576,0,0,0,
,0.203,-0.71,0.769,641.662,116.516,105.713,0,0,0,
,0.217,-0.706,0.758,585.998,101.989,99.853,0,0,0,
,0.225,-0.701,0.735,541.381,87.89,99.487,0,0,0,
,0.226,-0.695,0.704,523.071,71.655,99.426,0,0,0,
,0.229,-0.695,0.666,509.399,69.152,105.041,0,0,0,
,0.235,-0.722,0.625,502.197,77.392,109.192,0,0,0,
,0.246,-0.746,0.614,489.135,86.425,113.586,0,0,0,
,0.254,-0.779,0.605,461.242,92.712,114.502,0,0,0,
,0.259,-0.794,0.61,412.17,90.698,111.389,0,0,0,
,0.267,-0.802,0.591,368.408,82.275,105.651,0,0,0,
,0.275,-0.802,0.593,320.434,73.12,103.454,0,0,0,
,0.275,-0.817,0.581,252.807,70.983,94.055,0,0,0,
,0.294,-0.827,0.578,172.973,44.86,75.5,0,0,0,
,0.285,-0.818,0.563,98.877,29.724,64.025,0,0,0,
,0.293,-0.832,0.565,27.038,12.329,47.851,0,0,0,
,0.296,-0.81,0.549,-28.199,-12.513,29.602,0,0,0,
,0.289,-0.794,0.54,-37.232,-26.673,16.967,0,0,0,
,0.284,-0.751,0.524,-20.447,-23.926,12.512,0,0,0,
,0.286,-0.762,0.508,10.192,-14.222,7.263,0,0,0,
,0.282,-0.783,0.499,28.259,-5.372,2.319,0,0,0,
,0.291,-0.833,0.514,36.682,10.803,-12.391,0,0,0,
,0.315,-0.906,0.536,-26.612,12.39,-41.382,0,0,0,
,0.336,-0.927,0.546,-152.588,-18.86,-72.51,0,0,0,
,0.318,-0.86,0.525,-200.989,-46.448,-98.755,0,0,0,
,0.296,-0.788,0.529,-195.74,-46.082,-113.221,0,0,0,
,0.294,-0.769,0.541,-178.101,-34.119,-121.338,0,0,0,
,0.306,-0.838,0.562,-209.534,-24.598,-143.006,0,0,0,
,0.317,-0.921,0.617,-342.774,-32.288,-182.129,0,0,0,
,0.322,-1.007,0.635,-636.597,-65.308,-247.376,0,0,0,
,0.325,-1.027,0.658,-1049.744,-145.691,-323.304,0,0,0,
,0.299,-0.965,0.684,-1437.5,-216.614,-372.62,0,0,0,
,0.296,-0.814,0.63,-1738.831,-272.767,-394.41,0,0,0,
,0.272,-0.731,0.633,-1937.256,-288.88,-404.236,0,0,0,
,0.292,-0.685,0.625,-2000,-308.96,-412.903,0,0,0,
,0.309,-0.565,0.617,-2000,-354.737,-395.569,0,0,0,
,0.273,-0.469,0.638,-2000,-388.672,-382.996,0,0,0,
,0.248,-0.325,0.658,-2000,-432.129,-351.258,0,0,0,
,0.227,-0.162,0.695,-2000,-459.351,-318.055,0,0,0,
,0.199,-0.037,0.682,-2000,-474.915,-285.767,0,0,0,
,0.177,0.1,0.673,-2000,-485.352,-232.666,0,0,0,
,0.143,0.245,0.686,-1929.627,-505.738,-186.158,0,0,0,
,0.115,0.276,0.696,-1684.693,-502.503,-177.002,0,0,0,
,0.075,0.297,0.741,-1482.544,-510.743,-171.753,0,0,0,
,0.022,0.296,0.77,-1385.071,-527.527,-142.029,0,0,0,
,-0.02,0.286,0.765,-1341.187,-520.386,-148.255,0,0,0,
,-0.019,0.343,0.754,-1410.523,-536.683,-153.748,0,0,0,
,-0.056,0.382,0.71,-1521.241,-582.093,-151.917,0,0,0,
,-0.128,0.474,0.681,-1564.698,-600.403,-150.147,0,0,0,
,-0.208,0.549,0.667,-1501.282,-578.919,-155.091,0,0,0,
,-0.232,0.624,0.675,-1392.09,-538.208,-183.045,0,0,0,
,-0.225,0.598,0.665,-1202.637,-483.46,-204.346,0,0,0,
,-0.193,0.616,0.649,-1064.82,-442.383,-231.263,0,0,0,
,-0.186,0.661,0.612,-1003.907,-410.828,-256.165,0,0,0,
,-0.241,0.753,0.56,-1036.622,-360.962,-287.354,0,0,0,
,-0.248,0.871,0.501,-1033.387,-298.584,-298.829,0,0,0,
,-0.256,0.978,0.507,-882.019,-230.469,-304.993,0,0,0,
,-0.268,1.014,0.571,-685.425,-163.147,-313.416,0,0,0,
,-0.25,1.01,0.603,-472.046,-107.117,-316.773,0,0,0,
,-0.244,0.997,0.58,-287.964,-65.43,-313.843,0,0,0,
,-0.228,0.972,0.573,-156.311,-20.63,-318.665,0,0,0,
,-0.197,0.964,0.545,-103.211,18.188,-313.111,0,0,0,
,-0.179,0.994,0.536,-101.441,31.921,-286.011,0,0,0,
,-0.197,1.057,0.509,-86.548,38.635,-247.681,0,0,0,
,-0.215,1.065,0.503,-51.88,56.64,-213.746,0,0,0,
,-0.203,1.057,0.492,-19.471,66.772,-181.275,0,0,0,
,-0.195,0.988,0.502,1.403,81.237,-145.508,0,0,0,
,-0.172,0.94,0.519,-17.029,80.322,-114.93,0,0,0,
,-0.159,0.935,0.52,-38.697,70.861,-85.694,0,0,0,
,-0.17,0.928,0.531,-36.255,61.95,-61.524,0,0,0,
,-0.17,0.916,0.522,-36.316,65.429,-46.509,0,0,0,
,-0.164,0.919,0.508,-38.453,60.974,-32.532,0,0,0,
,-0.161,0.927,0.503,-26.978,57.922,-18.494,0,0,0,
,-0.162,0.913,0.492,-6.104,62.194,-9.4,0,0,0,
,-0.151,0.879,0.497,4.028,70.983,-3.968,0,0,0,
,-0.127,0.833,0.505,-16.236,72.265,-4.7,0,0,0,
,-0.11,0.84,0.511,-42.847,60.546,-0.977,0,0,0,
,-0.11,0.839,0.507,-44.922,57.983,-4.151,0,0,0,
,-0.098,0.862,0.528,-36.072,53.222,-4.456,0,0,0,
,-0.089,0.875,0.528,-19.776,46.569,-3.418,0,0,0,
,-0.069,0.857,0.586,-10.071,56.03,-8.301,0,0,0,
,-0.1,0.854,0.49,-140.87,-9.583,36.865,0,0,0,
,-0.141,0.873,0.491,-64.637,17.15,14.709,0,0,0,
,-0.066,0.849,0.494,-63.477,20.996,5.737,0,0,0,
,-0.082,0.812,0.513,-71.778,11.352,-5.005,0,0,0,
,-0.085,0.859,0.497,-70.801,-7.203,-13.733,0,0,0,
,-0.075,0.886,0.503,-14.161,-8.851,-34.852,0,0,0,
,-0.066,0.877,0.509,51.574,-0.611,-45.105,0,0,0,
,-0.067,0.955,0.591,100.525,-25.086,-43.274,0,0,0,
,-0.088,1.038,0.605,181.579,-49.378,-10.315,0,0,0,
,-0.124,0.943,0.593,296.569,-14.832,-14.649,0,0,0,
,-0.112,0.824,0.565,275.329,-0.794,-16.114,0,0,0,
,-0.087,0.753,0.571,170.593,-8.423,-12.391,0,0,0,
,-0.044,0.755,0.617,54.87,-30.091,-16.358,0,0,0,
,-0.013,0.759,0.619,20.996,-60.547,-20.874,0,0,0,
,-0.002,0.808,0.648,44.616,-86.548,-7.813,0,0,0,
,0.016,0.852,0.628,91.308,-114.869,18.127,0,0,0,
,0.014,0.833,0.573,202.942,-139.832,32.531,0,0,0,
,-0.016,0.692,0.507,269.531,-140.32,34.179,0,0,0,
,-0.066,0.53,0.477,246.399,-133.118,-2.32,0,0,0,
,-0.092,0.541,0.509,78.613,-173.951,-37.476,0,0,0,
,-0.131,0.679,0.572,-55.42,-224.366,-72.876,0,0,0,
,-0.192,0.748,0.6,-56.275,-227.539,-125.672,0,0,0,
,-0.21,0.714,0.594,-74.707,-224.549,-170.472,0,0,0,
,-0.213,0.641,0.551,-131.897,-220.215,-226.319,0,0,0,
,-0.183,0.691,0.481,-165.894,-288.025,-255.677,0,0,0,
,-0.215,0.859,0.417,59.814,-291.321,-263.977,0,0,0,
,-0.26,0.923,0.38,559.021,-190.857,-301.941,0,0,0,
,-0.24,0.937,0.428,1155.151,-41.993,-328.675,0,0,0,
,-0.183,0.818,0.461,1525.756,118.835,-375.245,0,0,0,
,-0.137,0.641,0.44,1649.109,231.201,-428.589,0,0,0,
,-0.1,0.454,0.463,1563.476,299.011,-453.003,0,0,0,
,-0.11,0.559,0.531,1344.36,251.587,-381.47,0,0,0,
,-0.053,1.104,0.67,1412.048,30.273,-82.154,0,0,0,
,-0.215,1.335,1.032,1999.694,271.301,-66.712,0,0,0,
,-0.029,1.388,2.366,1673.889,287.841,-74.524,0,0,0,
,0.017,0.175,0.625,958.923,365.356,-84.778,0,0,0,
