TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.419,0.802,0.583,-70.008,53.344,-16.968,0,0,0,
,0.411,1.071,0.519,149.902,26.733,113.891,0,0,0,
,0.348,0.913,0.533,328.064,-39.246,203.43,0,0,0,
,0.365,0.824,0.561,426.696,-93.323,292.846,0,0,0,
,0.353,0.807,0.574,570.495,-134.522,363.769,0,0,0,
,0.32,0.772,0.613,743.957,-164.063,385.131,0,0,0,
,0.316,0.722,0.695,925.903,-192.688,368.225,0,0,0,
,0.316,0.747,0.783,1152.832,-203.064,308.532,0,0,0,
,0.28,0.775,0.84,1366.577,-225.037,223.632,0,0,0,
,0.256,0.743,0.84,1578.186,-227.051,124.878,0,0,0,
,0.229,0.691,0.679,1704.956,-222.168,46.02,0,0,0,
,0.243,0.662,0.722,1820.617,-250.855,2.807,0,0,0,
,0.266,0.632,0.832,1833.068,-262.635,-22.034,0,0,0,
,0.32,0.554,0.948,1771.24,-300.11,-79.59,0,0,0,
,0.306,0.427,0.931,1620.483,-310.791,-165.406,0,0,0,
,0.258,0.344,0.885,1463.806,-333.741,-225.953,0,0,0,
,0.178,0.273,0.826,1413.879,-316.712,-271.485,0,0,0,
,0.099,0.248,0.83,1392.089,-274.109,-264.344,0,0,0,
,0.065,0.117,0.789,1355.407,-189.148,-308.35,0,0,0,
,0.028,-0.056,0.757,1210.083,-81.543,-300.293,0,0,0,
,0.021,-0.07,0.822,851.989,-43.274,-184.388,0,0,0,
,0.029,0.003,0.844,468.567,-9.095,-157.471,0,0,0,
,0.036,0.131,0.844,327.514,35.461,-144.165,0,0,0,
,0.062,0.223,0.838,396.85,93.505,-109.803,0,0,0,
,0.063,0.178,0.813,601.867,120.849,-116.517,0,0,0,
,0.064,0.13,0.98,880.066,151.306,-79.346,0,0,0,
,0.166,0.002,0.986,907.531,153.991,-92.591,0,0,0,
,0.244,-0.139,0.968,739.502,136.169,-76.722,0,0,0,
,0.273,-0.236,1.001,525.695,89.782,-41.016,0,0,0,
,0.219,-0.227,1.068,323.425,52.368,9.704,0,0,0,
,0.182,-0.131,0.998,260.62,38.696,27.404,0,0,0,
,0.16,-0.084,0.975,328.003,43.945,52.124,0,0,0,
,0.206,-0.142,1.039,440.185,48.889,31.127,0,0,0,
,0.281,-0.247,1.088,662.658,51.33,-88.807,0,0,0,
,0.227,-0.532,1.016,801.147,24.047,-180.359,0,0,0,
,0.148,-0.378,1.123,567.932,-23.743,-2.564,0,0,0,
,0.247,-0.189,1.119,262.024,-16.968,-40.345,0,0,0,
,0.337,-0.126,1.096,124.572,-28.016,-45.044,0,0,0,
,0.287,-0.293,0.9,-130.433,47.729,-55.726,0,0,0,
,0.22,-0.278,0.816,-518.067,74.035,78.308,0,0,0,
,0.267,-0.415,0.783,-1026.124,203.613,100.28,0,0,0,
,0.163,-0.604,0.666,-1715.516,373.108,84.961,0,0,0,
,0.193,-0.656,0.461,-2000,450.927,183.044,0,0,0,
,0.206,-0.61,0.463,-2000,350.647,301.147,0,0,0,
,0.144,-0.141,0.537,-2000,163.879,423.339,0,0,0,
,0.059,0.223,0.574,-2000,316.955,82.031,0,0,0,
,0.102,0.758,0.264,-2000,491.943,225.036,0,0,0,
,0.203,1.376,0.377,-2000,383.178,220.214,0,0,0,
,0.319,1.78,0.663,-2000,267.273,-29.358,0,0,0,
,0.288,1.358,0.418,-1180.603,217.773,-156.495,0,0,0,
,0.207,0.908,0.579,-621.094,165.039,-162.476,0,0,0,
,0.236,0.791,0.547,-466.248,209.045,-91.553,0,0,0,
,0.225,0.838,0.828,-404.847,167.175,-96.802,0,0,0,
,0.412,0.752,0.713,-125.672,164.428,-76.355,0,0,0,
,0.325,0.914,0.673,51.94,106.872,-28.504,0,0,0,
,0.339,0.697,0.685,109.924,28.686,-5.616,0,0,0,
,0.323,0.718,0.67,94.36,-14.283,58.227,0,0,0,
,0.309,0.818,0.677,133.484,-76.783,114.074,0,0,0,
,0.31,0.802,0.671,194.091,-116.456,148.376,0,0,0,
,0.307,0.825,0.643,291.565,-146.973,197.754,0,0,0,
,0.295,0.751,0.657,398.376,-174.439,199.768,0,0,0,
,0.283,0.697,0.658,517.273,-200.074,212.707,0,0,0,
,0.252,0.692,0.651,609.314,-209.595,205.871,0,0,0,
,0.22,0.719,0.648,681.884,-208.619,171.02,0,0,0,
,0.206,0.761,0.694,794.677,-213.746,117.981,0,0,0,
,0.199,0.755,0.745,965.454,-240.601,78.979,0,0,0,
,0.2,0.733,0.757,1160.034,-272.461,50.781,0,0,0,
,0.2,0.791,0.848,1311.462,-289.734,21.606,0,0,0,
,0.197,0.812,0.902,1503.723,-325.135,-16.175,0,0,0,
,0.19,0.738,0.89,1661.071,-350.159,-57.068,0,0,0,
,0.153,0.625,0.858,1760.192,-352.723,-93.995,0,0,0,
,0.091,0.549,0.835,1663.391,-341.858,-99.183,0,0,0,
,0.087,0.567,0.818,1606.262,-312.378,-117.981,0,0,0,
,0.069,0.344,0.652,1711.792,-237.244,-280.518,0,0,0,
,-0.013,0.085,0.606,1654.785,-157.471,-267.395,0,0,0,
,-0.08,-0.008,0.669,1298.95,-105.957,-141.724,0,0,0,
,-0.057,-0.001,0.744,835.693,-14.771,-73.548,0,0,0,
,0.001,0.007,0.788,470.947,37.963,-51.026,0,0,0,
,0.058,0.029,0.835,252.441,96.984,-22.095,0,0,0,
,0.149,0.137,0.904,149.17,105.651,30.212,0,0,0,
,0.174,0.245,0.918,175.048,95.825,46.264,0,0,0,
,0.161,0.192,0.971,370.056,107.055,47.79,0,0,0,
,0.14,0.033,0.986,491.455,124.328,42.541,0,0,0,
,0.136,-0.069,1.015,402.771,108.642,59.997,0,0,0,
,0.15,-0.084,1.084,274.475,78.247,86.792,0,0,0,
,0.258,-0.005,1.107,253.479,79.406,28.381,0,0,0,
,0.254,-0.214,1.008,430.908,60.18,-34.974,0,0,0,
,0.143,-0.058,0.995,535.461,45.654,-7.081,0,0,0,
,0.124,-0.139,0.951,628.051,81.237,-95.581,0,0,0,
,0.171,-0.209,0.98,548.217,87.28,-72.815,0,0,0,
,0.203,-0.23,1.043,353.393,65.49,-86.792,0,0,0,
,0.173,-0.202,1.102,354.248,24.292,-98.267,0,0,0,
,0.12,-0.171,1.088,402.16,17.456,-99.732,0,0,0,
,0.211,0.051,1.066,382.141,51.33,-174.073,0,0,0,
,0.208,0.041,1.033,537.719,41.015,-216.492,0,0,0,
,0.237,0.11,1.093,615.539,47.424,-214.478,0,0,0,
,0.296,-0.042,0.97,476.257,111.023,-221.558,0,0,0,
,0.296,-0.254,1.023,225.036,43.884,-103.15,0,0,0,
,0.311,-0.297,1.147,-259.278,57.678,33.081,0,0,0,
,0.21,-0.363,1.091,-656.311,100.891,-31.922,0,0,0,
,0.254,-0.255,0.969,-1013.489,178.588,178.955,0,0,0,
,0.245,-0.051,0.942,-1418.763,216.247,242.431,0,0,0,
,0.134,-0.315,0.654,-1657.532,396.423,58.105,0,0,0,
,0.236,-0.459,0.804,-2000,299.499,222.046,0,0,0,
,0.092,-0.525,0.773,-2000,242.187,72.998,0,0,0,
,-0.004,-0.426,0.708,-2000,283.386,23.681,0,0,0,
,0.037,-0.22,0.819,-1999.634,328.918,-6.653,0,0,0,
,0.203,-0.105,0.685,-1999.268,245.3,91.308,0,0,0,
,0.228,0.365,0.355,-2000,229.126,254.455,0,0,0,
,0.142,0.932,0.334,-2000,160.522,304.26,0,0,0,
,0.024,1.469,0.54,-2000,54.748,275.695,0,0,0,
,0.089,1.333,0.254,-1773.011,193.847,101.013,0,0,0,
,0.256,1.149,0.889,-1103.333,158.996,1.953,0,0,0,
,0.357,0.85,0.803,-478.028,170.044,-19.837,0,0,0,
,0.233,0.646,0.881,-163.025,104.065,-118.592,0,0,0,
,0.273,0.756,0.669,58.96,14.953,-54.871,0,0,0,
,0.253,0.832,0.658,128.173,-31.495,15.014,0,0,0,
,0.242,0.888,0.654,243.469,-70.496,102.111,0,0,0,
,0.226,0.882,0.675,427.124,-93.445,162.353,0,0,0,
,0.206,0.747,0.726,623.23,-93.934,176.025,0,0,0,
,0.18,0.761,0.802,827.209,-116.211,154.846,0,0,0,
,0.174,0.81,0.849,1055.847,-132.325,127.075,0,0,0,
,0.163,0.82,0.874,1310.73,-187.012,83.496,0,0,0,
,0.161,0.662,0.847,1583.068,-190.918,22.583,0,0,0,
,0.17,0.722,0.894,1749.206,-219.788,14.16,0,0,0,
,0.172,0.738,0.889,1900.451,-233.582,-36.866,0,0,0,
,0.173,0.532,0.831,1977.722,-222.901,-158.875,0,0,0,
,0.184,0.326,0.91,1896.545,-232.056,-181.153,0,0,0,
,0.159,0.179,0.898,1625.732,-255.799,-215.943,0,0,0,
,0.139,0.129,0.931,1326.721,-273.926,-176.453,0,0,0,
,0.133,0.239,0.927,1118.042,-260.498,-126.282,0,0,0,
,0.125,0.159,0.8,1139.099,-194.336,-201.905,0,0,0,
,0.014,-0.091,0.835,341.186,-73.792,-88.013,0,0,0,
,0.016,0.114,0.916,261.963,-27.161,-86.976,0,0,0,
,0.047,0.295,0.834,519.897,52.368,-108.765,0,0,0,
,0.123,0.295,0.854,971.557,110.351,-120.85,0,0,0,
,0.177,-0.001,0.878,1315.002,138.366,-146.668,0,0,0,
,0.128,-0.483,1.003,525.329,4.577,-36.56,0,0,0,
,0.107,-0.39,0.942,80.566,-10.743,-1.16,0,0,0,
,0.114,-0.326,0.895,-35.584,-0.489,-28.809,0,0,0,
,0.107,-0.332,0.914,-20.63,26.062,-16.846,0,0,0,
,0.138,-0.298,0.924,-32.532,75.256,-27.1,0,0,0,
,0.188,-0.301,0.957,42.907,89.66,-76.905,0,0,0,
,0.144,-0.253,0.999,224.426,85.998,-103.943,0,0,0,
,0.166,-0.194,1.071,371.948,73.059,-145.02,0,0,0,
,0.172,-0.093,1.14,452.758,28.93,-117.249,0,0,0,
,0.235,-0.113,1.116,382.019,24.658,-129.517,0,0,0,
,0.29,-0.327,1.011,179.077,30.09,-116.394,0,0,0,
,0.204,-0.319,0.997,-69.031,-37.11,-19.288,0,0,0,
,0.144,-0.139,0.935,-143.555,-13.733,-5.616,0,0,0,
,0.225,-0.314,0.943,-164.307,89.233,-68.421,0,0,0,
,0.254,-0.159,1.024,-341.37,78.796,111.45,0,0,0,
,0.287,-0.197,0.998,-573.914,132.263,179.382,0,0,0,
,0.212,-0.405,0.923,-769.959,225.219,172.485,0,0,0,
,0.226,-0.448,1.114,-814.331,167.724,56.579,0,0,0,
,0.148,-0.504,0.935,-785.767,143.554,-14.466,0,0,0,
,0.103,-0.252,0.933,-780.518,152.893,94.97,0,0,0,
,0.17,-0.24,0.882,-567.322,169.677,-122.681,0,0,0,
,0.225,-0.329,1.069,-520.325,132.69,-78.248,0,0,0,
,0.237,-0.689,1.131,-729.92,123.535,-219.971,0,0,0,
,0.298,-0.663,1.121,-1573.06,6.408,-78.797,0,0,0,
,0.185,0.406,1.024,-1755.555,-113.038,113.342,0,0,0,
,0.134,1.167,1.093,-912.659,-157.776,57.739,0,0,0,
,0.16,1.059,1.028,340.332,-79.834,-81.91,0,0,0,
,0.072,0.523,0.733,954.467,17.761,-126.587,0,0,0,
,0.008,0.061,0.546,828.674,99.243,-83.252,0,0,0,
,0.12,-0.497,0.637,320.129,195.068,-71.289,0,0,0,
,0.167,0.236,0.864,-1049.012,150.512,31.311,0,0,0,
,0.182,-0.027,0.759,-1201.233,225.83,-61.951,0,0,0,
,0.284,-0.371,0.826,-1724.671,194.519,-88.318,0,0,0,
,0.232,0.048,0.834,-2000,123.901,111.816,0,0,0,
,0.235,0.756,0.702,-2000,183.593,116.577,0,0,0,
,0.095,0.472,-0.344,-2000,159.546,-48.462,0,0,0,
,-0.023,0.947,0.77,-2000,-70.679,326.049,0,0,0,
,-0.192,1.187,1.169,-2000,250.976,-50.66,0,0,0,
,0.779,1.59,0.873,-1040.101,155.029,249.084,0,0,0,
,0.518,1.3,0.901,-425.415,-7.386,-116.883,0,0,0,
,0.12,0.575,0.488,69.58,31.005,-267.09,0,0,0,
,0.24,0.973,0.483,29.174,-22.034,80.078,0,0,0,
,0.217,0.765,0.552,294.067,-50.599,144.897,0,0,0,
,0.198,0.842,0.58,445.617,-51.88,245.971,0,0,0,
,0.187,0.936,0.588,666.076,-58.228,328.003,0,0,0,
,0.169,0.926,0.623,899.109,-58.533,350.28,0,0,0,
,0.135,0.872,0.618,1503.54,3.234,280.822,0,0,0,
,0.188,0.742,0.692,1860.229,-25.086,223.083,0,0,0,
,0.216,0.604,0.825,1999.694,-89.661,161.377,0,0,0,
,0.217,0.445,0.988,1999.694,-146.241,65.979,0,0,0,
,0.206,0.25,1.064,1999.694,-206.849,11.291,0,0,0,
,0.173,0.192,1.096,1999.694,-263.55,-17.334,0,0,0,
,0.092,0.21,0.966,1990.844,-295.289,-29.114,0,0,0,
,-0.014,0.284,0.695,1940.918,-224.305,8.544,0,0,0,
,-0.068,0.231,0.493,1809.936,-43.457,-9.217,0,0,0,
,0.014,-0.099,0.369,1689.697,124.755,-115.052,0,0,0,
,0.139,-0.578,0.54,1620.239,111.938,-260.315,0,0,0,
,0.169,-0.685,1.142,1004.455,4.394,-198.182,0,0,0,
,0.1,-0.47,1.339,155.578,34.912,20.263,0,0,0,
,0.132,-0.165,1.209,-157.349,21.728,-10.682,0,0,0,
,0.088,-0.017,0.899,216.43,30.944,-91.614,0,0,0,
,0.031,-0.141,0.704,714.538,65.124,-212.525,0,0,0,
,0.047,-0.447,0.79,907.104,100.525,-265.809,0,0,0,
,0.076,-0.641,0.955,647.338,93.2,-228.272,0,0,0,
,0.081,-0.667,1.119,145.63,57.556,-147.4,0,0,0,
,0.062,-0.496,1.077,-372.986,31.066,-85.083,0,0,0,
,0.084,-0.304,0.991,-553.345,17.334,-97.535,0,0,0,
,0.2,-0.108,1.115,-394.532,-12.513,-57.862,0,0,0,
,0.321,0.004,1.011,-153.443,7.446,-134.4,0,0,0,
,0.286,-0.121,1.026,298.278,-0.672,-165.406,0,0,0,
,0.16,-0.298,1.003,543.335,11.291,-189.698,0,0,0,
,0.106,-0.385,1.059,576.049,25.512,-188.782,0,0,0,
,0.135,-0.344,1.084,554.26,32.47,-181.397,0,0,0,
,0.238,-0.194,1.18,563.598,20.324,-224.732,0,0,0,
,0.316,-0.229,1.124,555.786,10.559,-254.212,0,0,0,
,0.225,-0.155,1.03,428.65,-23.865,-122.071,0,0,0,
,0.124,-0.126,0.872,342.468,2.38,-114.136,0,0,0,
,0.147,-0.375,0.851,237.243,100.341,-146.546,0,0,0,
,0.215,-0.714,0.907,-183.655,74.096,-164.429,0,0,0,
,0.128,-0.44,0.951,-538.819,76.843,5.92,0,0,0,
,0.045,-0.476,0.704,-834.717,148.315,-85.45,0,0,0,
,0.172,-0.326,0.748,-1079.895,228.454,-4.822,0,0,0,
,0.225,-0.266,0.877,-1443.482,358.52,262.146,0,0,0,
,0.126,-0.529,0.754,-1995.728,446.533,-25.513,0,0,0,
,0.116,-0.427,0.812,-2000,359.192,307.312,0,0,0,
,0.026,-0.068,0.925,-2000,307.8,348.449,0,0,0,
,-0.116,0.546,1.051,-2000,329.712,216.797,0,0,0,
,0.002,0.616,0.576,-2000,585.876,-199.707,0,0,0,
,0.214,-0.269,0.654,-2000,610.534,-358.46,0,0,0,
,0.193,-0.336,0.781,-2000,493.957,-261.658,0,0,0,
,0.062,0.853,0.791,-2000,550.415,-96.741,0,0,0,
,0.361,1.473,0.285,-2000,477.905,-79.59,0,0,0,
,0.474,0.783,0.32,-1668.03,255.981,-395.874,0,0,0,
,0.302,1.127,0.28,-1121.949,254.455,-108.338,0,0,0,
,0.368,1.351,0.255,-628.846,238.159,3.723,0,0,0,
,0.455,1.087,0.411,-211.06,137.573,62.866,0,0,0,
,0.414,0.997,0.486,125.671,78.735,229.309,0,0,0,
,0.36,0.994,0.597,413.025,3.051,374.389,0,0,0,
,0.33,0.814,0.654,734.619,-70.984,449.401,0,0,0,
,0.296,0.622,0.732,1000.915,-132.569,468.017,0,0,0,
,0.296,0.545,0.862,1230.896,-159.485,462.28,0,0,0,
,0.259,0.766,0.846,1425.048,-167.664,422.607,0,0,0,
,0.233,0.803,0.843,1794.738,-200.379,288.818,0,0,0,
,0.217,0.691,0.832,1999.694,-228.76,163.208,0,0,0,
,0.206,0.596,0.864,1999.694,-241.394,38.024,0,0,0,
,0.204,0.524,0.94,1999.694,-241.578,-64.209,0,0,0,
,0.203,0.466,0.975,1999.694,-239.747,-148.011,0,0,0,
,0.232,0.38,0.939,1999.694,-289.856,-189.881,0,0,0,
,0.182,0.301,0.864,1999.694,-308.838,-175.293,0,0,0,
,0.102,0.059,0.745,1999.694,-269.898,-223.633,0,0,0,
,-0.008,-0.121,0.53,1999.694,-185.425,-266.358,0,0,0,
,-0.07,-0.321,0.474,1936.157,-72.327,-304.566,0,0,0,
,-0.027,-0.507,0.61,1471.191,15.625,-271.79,0,0,0,
,0.047,-0.685,0.773,932.678,65.979,-243.531,0,0,0,
,0.087,-0.67,0.943,368.53,81.665,-122.01,0,0,0,
,0.077,-0.45,1.015,-83.435,94.36,-80.384,0,0,0,
,0.081,-0.234,0.948,-150.452,110.046,-78.431,0,0,0,
,0.109,-0.113,0.921,23.498,117.126,-80.689,0,0,0,
,0.179,-0.042,0.971,199.279,114.685,-68.909,0,0,0,
,0.225,-0.153,1.033,362.732,94.482,-113.709,0,0,0,
,0.28,-0.245,1.103,401.855,66.284,-85.083,0,0,0,
,0.314,-0.393,0.981,287.109,67.382,-130.066,0,0,0,
,0.273,-0.542,0.936,138.061,53.649,-130.86,0,0,0,
,0.216,-0.536,1.012,-54.2,33.325,-108.643,0,0,0,
,0.189,-0.397,1.05,-69.214,31.066,-121.888,0,0,0,
,0.162,-0.294,1.006,26.977,46.203,-116.578,0,0,0,
,0.171,-0.137,0.958,160.827,66.528,-85.206,0,0,0,
,0.293,-0.093,1.015,318.908,76.416,-135.193,0,0,0,
,0.294,-0.282,0.999,382.873,48.339,-144.288,0,0,0,
,0.233,-0.372,0.979,236.633,13.61,-120.179,0,0,0,
,0.232,-0.333,0.988,109.192,-15.748,-94.239,0,0,0,
,0.264,-0.344,1.04,59.143,-46.509,-69.092,0,0,0,
,0.194,-0.271,1.039,1.403,-84.961,-5.005,0,0,0,
,0.171,-0.153,1.056,44.494,-88.929,38.269,0,0,0,
,0.245,-0.151,1.059,156.921,-98.023,34.912,0,0,0,
,0.177,-0.264,0.898,259.582,-77.942,39.123,0,0,0,
,0.091,-0.236,0.855,393.371,-63.233,149.292,0,0,0,
,0.129,-0.288,0.878,477.356,-33.448,108.581,0,0,0,
,0.132,-0.57,0.958,540.466,-72.022,-1.587,0,0,0,
,0.09,-0.655,0.987,461.059,-58.167,131.53,0,0,0,
,0.108,-0.683,0.815,308.96,-53.223,81.481,0,0,0,
,0.024,-0.681,0.69,207.763,-14.283,60.73,0,0,0,
,0.082,-0.703,0.672,275.634,21.606,87.341,0,0,0,
,0.105,-0.716,0.88,289.795,-37.232,19.043,0,0,0,
,0.187,-0.646,1.154,311.035,-67.688,38.818,0,0,0,
,0.205,-0.497,1.251,240.905,-171.875,39.794,0,0,0,
,0.083,-0.62,0.574,276.123,-48.401,-126.221,0,0,0,
,0.039,-0.686,0.456,144.287,-47.547,-34.913,0,0,0,
,-0.004,-0.84,0.193,70.312,166.87,-135.926,0,0,0,
,0.09,-0.881,0.772,-115.052,41.137,-50.415,0,0,0,
,0.113,-0.678,0.919,-258.057,62.439,-104.859,0,0,0,
,0.135,-0.6,0.721,-377.442,167.114,-129.09,0,0,0,
,0.088,-0.583,1.021,-594.178,13.549,-135.621,0,0,0,
,0.126,-0.4,0.672,-259.522,103.393,-156.495,0,0,0,
,0.14,-0.358,0.787,-104.31,83.007,-128.113,0,0,0,
,0.234,-0.536,1.033,-175.721,46.508,-103.638,0,0,0,
,0.202,-0.437,0.944,-370.118,10.376,-56.031,0,0,0,
,0.26,-0.558,0.985,-595.887,-18.311,-19.715,0,0,0,
,0.301,-0.696,0.98,-908.814,-69.336,40.466,0,0,0,
,0.297,-0.684,0.948,-1285.279,-128.663,69.702,0,0,0,
,0.24,-0.419,0.91,-1464.661,-170.96,101.989,0,0,0,
,0.212,-0.136,0.965,-1233.277,-206.604,65.673,0,0,0,
,0.192,0.044,1.018,-745.972,-225.647,5.615,0,0,0,
,0.138,0.008,1.008,-192.017,-222.474,-73.975,0,0,0,
,0.084,-0.128,0.988,159.484,-236.39,-121.888,0,0,0,
,0.012,-0.235,0.948,360.962,-221.375,-131.47,0,0,0,
,-0.046,-0.273,0.87,320.495,-184.937,-115.784,0,0,0,
,-0.073,-0.323,0.845,204.528,-166.016,-109.498,0,0,0,
,-0.105,-0.329,0.878,96.679,-141.846,-79.529,0,0,0,
,-0.09,-0.226,0.948,27.587,-121.888,-52.247,0,0,0,
,-0.095,-0.151,0.86,79.162,-88.868,-55.542,0,0,0,
,-0.119,-0.361,0.866,248.718,-74.524,-129.944,0,0,0,
,-0.211,-0.485,0.949,163.086,-41.81,-92.469,0,0,0,
,-0.249,-0.438,0.94,27.832,35.522,-14.527,0,0,0,
,-0.151,-0.391,0.852,-20.325,90.026,-12.146,0,0,0,
,0.003,-0.325,0.952,-87.891,78.491,62.805,0,0,0,
,0.183,-0.207,1.048,-283.02,21.484,117.675,0,0,0,
,0.604,0.195,1.602,-297.486,-126.221,39.489,0,0,0,
,0.548,-0.553,0.783,-407.41,-164.734,-180.542,0,0,0,
,-0.082,-0.526,0.99,-708.741,-227.417,248.23,0,0,0,
,-0.089,-0.367,0.896,-1339.966,-92.835,149.841,0,0,0,
,0.174,-0.004,0.895,-1627.198,-56.763,214.721,0,0,0,
,0.142,0.316,0.925,-1253.968,-45.044,106.14,0,0,0,
,0.069,0.204,1.163,-524.048,-25.879,20.874,0,0,0,
,0.029,0.084,1.264,-93.384,4.028,-0.245,0,0,0,
,0.001,0.047,1.196,175.842,18.737,-10.132,0,0,0,
,0.032,0.024,1.195,306.945,3.356,-10.865,0,0,0,
,-0.021,-0.028,1.048,480.59,2.258,-42.481,0,0,0,
,-0.089,-0.136,0.956,660.766,17.273,-41.199,0,0,0,
,-0.069,-0.052,0.86,671.875,64.025,-24.72,0,0,0,
,0.014,-0.048,0.729,724.609,109.069,-73.609,0,0,0,
,0.046,-0.237,0.79,673.339,98.022,-90.088,0,0,0,
,0.063,-0.463,0.956,427.307,57.983,-57.862,0,0,0,
,0.081,-0.287,1.036,42.907,12.39,-2.442,0,0,0,
,0.079,-0.095,1.002,144.836,-9.217,-24.537,0,0,0,
,0.027,-0.074,0.985,552.795,9.521,-45.655,0,0,0,
,0.025,-0.259,1.009,832.336,40.161,-89.783,0,0,0,
,0.048,-0.386,0.997,850.769,48.706,-85.572,0,0,0,
,0.088,-0.349,0.972,801.574,56.091,-125.611,0,0,0,
,0.105,-0.388,0.934,699.401,68.481,-148.011,0,0,0,
,0.085,-0.405,0.901,466.491,76.049,-125.367,0,0,0,
,0.19,-0.594,0.94,35.217,77.88,-251.099,0,0,0,
,0.08,-0.278,0.84,-325.135,143.921,-80.628,0,0,0,
,0.111,-0.285,0.699,-610.779,248.596,-191.285,0,0,0,
,0.153,0.049,1.07,-529.48,232.666,161.56,0,0,0,
,0.131,-0.128,1.178,-274.353,258.728,-29.175,0,0,0,
,0.123,-0.578,0.821,-424.683,386.169,23.254,0,0,0,
,0.057,-0.268,0.929,-625.977,358.886,233.459,0,0,0,
,-0.015,-0.848,0.474,-1216.126,504.333,-4.273,0,0,0,
,0.008,-1.431,0.984,-2000,482.177,18.005,0,0,0,
,-0.067,-1.209,0.973,-2000,626.342,50.231,0,0,0,
,-0.008,0.244,0.97,-2000,702.942,377.136,0,0,0,
,0.239,1.438,0.761,-2000,532.043,212.036,0,0,0,
,0.502,0.166,0.643,-1397.645,564.27,-386.719,0,0,0,
,0.281,1.389,0.758,-2000,498.84,97.106,0,0,0,
,0.532,1.691,0.77,-1419.8,224.609,155.761,0,0,0,
,0.382,0.724,0.683,-782.593,83.557,-140.259,0,0,0,
,0.166,0.677,0.719,-503.907,93.383,27.221,0,0,0,
,0.238,0.744,0.688,-111.451,83.496,84.411,0,0,0,
,0.287,0.584,0.646,93.383,-1.404,157.104,0,0,0,
,0.248,0.593,0.669,251.281,-114.563,301.391,0,0,0,
,0.228,0.727,0.71,655.944,-137.879,302.856,0,0,0,
,0.186,0.9,0.827,1188.049,-197.083,262.024,0,0,0,
,0.182,0.876,0.847,1805.542,-211.67,179.077,0,0,0,
,0.224,0.652,0.837,1999.694,-218.445,81.359,0,0,0,
,0.221,0.437,0.85,1999.694,-252.869,13.366,0,0,0,
,0.205,0.294,0.863,1999.694,-303.04,14.099,0,0,0,
,0.19,0.111,0.89,1999.694,-349.732,-15.625,0,0,0,
,0.172,0.029,0.911,1903.32,-363.404,-7.386,0,0,0,
,0.133,-0.042,0.934,1644.226,-355.286,-11.841,0,0,0,
,0.125,-0.098,0.963,1449.401,-320.557,-60.914,0,0,0,
,0.09,-0.163,0.952,1335.083,-291.199,-119.568,0,0,0,
,0.032,-0.202,0.967,1234.863,-222.29,-102.539,0,0,0,
,-0.023,-0.275,0.866,1172.18,-145.874,-147.278,0,0,0,
,-0.108,-0.392,0.832,1007.385,-63.66,-173.645,0,0,0,
,-0.143,-0.412,0.749,729.248,63.049,-107.85,0,0,0,
,-0.033,-0.366,0.842,500,130.798,-82.032,0,0,0,
,0.049,-0.32,0.879,320.984,164.123,-42.969,0,0,0,
,0.117,-0.201,0.929,293.762,167.114,-24.537,0,0,0,
,0.232,-0.132,0.986,371.46,156.799,-50.354,0,0,0,
,0.203,-0.254,1.013,518.798,127.319,-79.041,0,0,0,
,0.191,-0.341,1.082,495.605,86.608,-65.064,0,0,0,
,0.162,-0.552,1,349.243,52.002,-143.738,0,0,0,
,0.155,-0.528,0.979,103.332,48.828,-89.783,0,0,0,
,0.168,-0.517,0.932,14.465,70.251,-133.606,0,0,0,
,0.169,-0.41,0.986,161.071,79.65,-102.601,0,0,0,
,0.117,-0.343,0.915,412.109,105.163,-127.381,0,0,0,
,0.112,-0.265,0.91,555.359,130.859,-89.356,0,0,0,
,0.197,-0.268,0.923,519.653,152.343,-101.014,0,0,0,
,0.256,-0.441,0.912,425.232,143.921,-106.141,0,0,0,
,0.242,-0.516,0.938,251.342,105.529,-70.252,0,0,0,
,0.205,-0.48,0.971,99.243,76.538,-59.449,0,0,0,
,0.215,-0.375,1.002,42.053,65.551,-88.074,0,0,0,
,0.293,-0.334,1.088,10.07,34.606,-158.081,0,0,0,
,0.266,-0.235,1.129,-61.158,-9.461,-30.945,0,0,0,
,0.264,-0.183,1.211,-132.752,-52.308,-9.583,0,0,0,
,0.261,-0.279,1.175,-131.531,-37.232,89.172,0,0,0,
,0.264,-0.307,1.086,-371.827,33.142,215.271,0,0,0,
,0.081,-0.573,0.779,-849.854,351.989,78.613,0,0,0,
,0.11,-0.563,0.707,-1270.874,384.216,352.417,0,0,0,
,0.072,-0.574,0.657,-1587.891,565.002,274.353,0,0,0,
,0.047,-1.024,0.528,-1948.975,784.423,-24.964,0,0,0,
,0.246,-1.89,0.382,-2000,707.275,-449.402,0,0,0,
,0.17,-2.01,0.166,-2000,551.941,21.057,0,0,0,
,-0.072,-0.675,0.395,-2000,970.398,193.298,0,0,0,
,0.066,1.177,0.29,-2000,972.168,636.779,0,0,0,
,0.638,2.119,0.299,-2000,268.493,435.669,0,0,0,
,0.523,1.538,-0.004,-2000,132.019,-224.854,0,0,0,
,0.138,1.187,0.1,-2000,-33.387,-310.364,0,0,0,
,-0.022,1.316,0.229,-1578.98,116.76,-56.946,0,0,0,
