TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:0,-0.112,0.241,1.103,201.233,121.948,-192.078,
00:00:22:17,0.046,0.15,1.081,136.23,87.646,-137.085,
00:00:22:33,0.152,0.231,1.112,72.57,75.622,-98.999,
00:00:22:50,0.232,0.197,1.035,52.978,56.457,-101.685,
00:00:22:67,0.266,0.127,0.99,26.306,72.448,-116.333,
00:00:22:83,0.274,0.19,0.978,-4.029,95.52,-117.615,
00:00:22:100,0.288,0.192,0.963,67.321,101.501,-107.789,
00:00:22:117,0.252,0.228,0.926,128.296,108.52,-98.938,
00:00:22:133,0.15,0.173,0.998,147.033,112.426,-90.271,
00:00:22:150,0.185,0.084,0.99,103.942,62.072,-74.769,
00:00:22:167,0.215,0.115,0.938,39.856,51.086,-40.711,
00:00:22:183,0.31,0.17,0.922,46.264,31.616,-10.804,
00:00:22:200,0.322,0.114,0.949,54.138,25.94,-7.63,
00:00:22:217,0.285,0.118,0.963,35.827,23.986,-5.127,
00:00:22:233,0.217,0.151,0.947,56.457,29.846,-11.292,
00:00:22:250,0.13,0.242,0.998,69.03,19.836,8.361,
00:00:22:267,0.002,0.222,1.063,42.48,7.568,6.713,
00:00:22:283,0.022,0.208,1.084,-22.217,-39.795,36.193,
00:00:22:300,0.276,0.161,1.04,-39.856,-69.764,100.647,
00:00:22:317,0.477,0.094,1.043,-57.923,-67.322,115.783,
00:00:22:333,0.515,-0.026,0.971,-84.168,-35.767,77.331,
00:00:22:350,0.519,-0.166,0.908,-106.873,-5.005,0.854,
00:00:22:367,0.51,-0.208,0.877,-204.163,48.461,-59.449,
00:00:22:383,0.485,0.042,0.897,-256.714,85.022,-74.769,
00:00:22:400,0.569,0.054,0.934,-170.96,62.5,-58.96,
00:00:22:417,0.565,0.002,0.892,-54.017,55.603,-93.323,
00:00:22:433,0.542,-0.064,0.855,4.638,73.425,-126.648,
00:00:22:450,0.455,-0.125,0.798,45.532,134.399,-181.763,
00:00:22:467,0.376,-0.111,0.74,9.582,275.024,-221.314,
00:00:22:483,0.421,0.227,0.77,-142.64,307.678,-119.507,
00:00:22:500,0.225,0.614,0.939,-6.104,245.117,-75.013,
00:00:22:517,0.03,0.065,1,197.326,123.84,-60.242,
00:00:22:533,-0.058,0.143,1.009,26.062,84.961,-4.09,
00:00:22:550,0.155,0.254,1.011,-50.965,5.981,22.522,
00:00:22:567,0.207,0.186,0.991,-160.279,-26.856,24.597,
00:00:22:583,0.14,0.197,1.147,-297.913,-47.73,9.46,
00:00:22:600,0.08,-0.004,1.004,-238.77,-190.918,128.601,
00:00:22:617,0.297,0.083,0.981,-274.109,-249.085,100.647,
00:00:22:633,0.206,0.074,0.978,-276.429,-230.53,81.481,
00:00:22:650,0.445,0.121,0.943,-302.308,-235.779,111.755,
00:00:22:667,0.364,0.071,0.868,-455.384,-163.208,86.792,
00:00:22:683,0.562,0.221,0.753,-368.409,-142.09,118.042,
00:00:22:700,0.703,0.117,0.652,-201.172,-81.055,134.826,
00:00:22:717,0.99,0.177,0.703,-119.141,-27.649,165.222,
00:00:22:733,1.19,0.111,0.723,12.146,13.855,18.859,
00:00:22:750,1.16,-0.073,0.722,103.149,69.763,-137.391,
00:00:22:767,0.838,-0.003,0.822,130.432,136.657,-213.99,
00:00:22:783,0.737,-0.121,0.822,288.208,105.224,-267.151,
00:00:22:800,0.598,-0.226,0.802,321.228,106.994,-327.759,
00:00:22:817,0.488,-0.076,0.991,196.411,121.521,-320.313,
00:00:22:833,0.385,0.206,0.978,211.303,77.27,-297.181,
00:00:22:850,0.12,0.158,0.879,264.038,65.246,-255.005,
00:00:22:867,0.084,0.296,1.012,203.308,78.186,-198.548,
00:00:22:883,0.189,0.332,1.104,229.492,44.555,-126.221,
00:00:22:900,0.132,0.289,1.075,234.863,1.648,-90.577,
00:00:22:917,0.11,0.09,0.983,166.687,12.146,-109.559,
00:00:22:933,0.2,0.112,1.007,30.151,53.711,-110.84,
00:00:22:950,0.257,0.073,0.871,-47.486,89.233,-149.537,
00:00:22:967,0.172,0.558,1.2,-155.64,120.422,-45.044,
00:00:22:983,0.365,0.378,1.035,127.624,-5.188,-67.749,
00:00:23:0,0.272,0.01,1.003,234.741,-20.264,-78.125,
00:00:23:17,0.301,0.226,0.947,226.562,23.498,-50.66,
00:00:23:33,0.325,0.352,0.922,435.058,61.035,-47.181,
00:00:23:50,0.233,0.091,0.808,466.186,100.647,-70.008,
00:00:23:67,0.187,0.151,0.849,316.223,117.614,-15.931,
00:00:23:83,0.205,0.247,0.826,301.88,96.435,58.471,
00:00:23:100,0.231,0.139,0.833,341.247,19.226,80.749,
00:00:23:117,0.197,0.185,0.956,166.748,-67.261,213.989,
00:00:23:133,0.098,0.204,1.019,33.203,-91.309,276.428,
00:00:23:150,0.214,0.184,0.979,82.458,-193.421,352.417,
00:00:23:167,0.16,0.108,1.108,44.677,-282.532,408.752,
00:00:23:183,0.064,0.07,0.969,68.969,-327.393,441.772,
00:00:23:200,-0.033,0.034,1.017,99.06,-380.066,447.998,
00:00:23:217,-0.093,-0.028,1.127,-3.663,-424.073,401.489,
00:00:23:233,-0.115,-0.077,0.991,-136.292,-383.301,421.936,
00:00:23:250,-0.029,-0.121,0.757,-159.729,-314.942,360.839,
00:00:23:267,0.073,-0.266,0.841,-296.753,-251.099,311.462,
00:00:23:283,0.133,-0.553,1.01,-510.56,-148.072,213.501,
00:00:23:300,0.225,-0.322,0.909,-642.395,55.908,102.6,
00:00:23:317,0.539,-0.03,0.774,-539.673,108.52,6.713,
00:00:23:333,0.778,0.107,0.724,-541.565,105.713,-120.911,
00:00:23:350,1.022,-0.064,0.607,-709.534,146.606,-284.729,
00:00:23:367,1.28,0.841,1.183,-949.952,195.922,-26.001,
00:00:23:383,1.851,0.694,1.467,-624.878,-96.375,-100.831,
00:00:23:400,0.899,0.11,0.932,36.071,-18.799,-236.39,
00:00:23:417,0.512,-0.26,1.161,254.333,-83.802,-310.608,
00:00:23:433,0.491,-0.196,1.043,-177.918,61.645,-492.859,
00:00:23:450,0.604,0.338,0.765,-312.439,77.697,-425.232,
00:00:23:467,0.347,0.406,0.657,-70.13,142.456,-432.312,
00:00:23:483,0.216,0.411,0.737,38.513,177.734,-377.564,
00:00:23:500,0.175,0.282,0.906,106.506,181.518,-323.853,
00:00:23:517,0.001,0.334,0.863,81.787,195.19,-274.659,
00:00:23:533,-0.07,0.381,0.9,139.465,177.734,-211.67,
00:00:23:550,-0.212,0.415,0.904,151.184,165.71,-135.315,
00:00:23:567,-0.226,0.422,1.051,170.227,106.872,-61.707,
00:00:23:583,-0.114,0.172,1.202,144.47,14.77,-2.259,
00:00:23:600,0.015,0.175,1.241,6.652,-44.495,46.814,
00:00:23:617,0.067,0.228,0.985,-22.767,-90.027,61.523,
00:00:23:633,0.01,0.43,0.955,-83.924,-90.332,98.755,
00:00:23:650,0.191,0.318,0.985,-75.196,-124.146,137.085,
00:00:23:667,0.194,0.29,0.963,-109.742,-114.197,176.513,
00:00:23:683,0.299,0.216,1.075,-107.972,-147.583,193.664,
00:00:23:700,0.233,0.138,1.103,-127.564,-177.613,203.552,
00:00:23:717,0.257,0.126,1.066,-104.126,-184.754,235.901,
00:00:23:733,0.402,0.083,0.779,-128.663,-102.173,194.03,
00:00:23:750,0.719,0.155,0.8,-186.158,-80.018,191.894,
00:00:23:767,0.931,0.106,0.737,-101.868,-69.764,116.821,
00:00:23:783,0.984,0.123,0.755,-107.422,-33.143,24.841,
00:00:23:800,1.044,0.084,0.755,-102.417,-13.245,-70.008,
00:00:23:817,0.83,0.112,0.748,-43.946,49.133,-150.818,
00:00:23:833,0.685,0.094,0.772,78.308,57.861,-191.04,
00:00:23:850,0.648,0.004,0.836,129.943,66.04,-224.915,
00:00:23:867,0.659,0.024,0.924,129.455,66.833,-252.564,
00:00:23:883,0.597,-0.001,0.88,180.786,67.565,-316.773,
00:00:23:900,0.464,-0.008,0.827,173.156,107.666,-360.596,
00:00:23:917,0.444,0.068,0.744,172.729,157.165,-350.708,
00:00:23:933,0.396,0.135,0.994,106.872,200.683,-329.529,
00:00:23:950,0.144,0.449,0.834,149.719,200.927,-250.916,
00:00:23:967,-0.154,0.346,0.837,242.37,217.102,-208.313,
00:00:23:983,-0.249,0.337,1.193,192.26,214.355,-119.751,
00:00:24:0,-0.194,0.171,1.477,143.554,102.05,-91.675,
00:00:24:17,-0.364,0.349,1.268,45.166,23.925,-53.894,
00:00:24:33,-0.237,0.414,1.026,31.86,-21.851,-15.87,
00:00:24:50,-0.057,0.505,1.003,65.002,-22.095,55.297,
00:00:24:67,0.077,0.232,1.072,57.617,-26.246,77.087,
00:00:24:83,0.141,0.184,1.128,-62.561,-34.546,116.821,
00:00:24:100,0.132,0.313,1.084,-160.523,-35.279,142.761,
00:00:24:117,0.226,0.299,1.027,-157.959,-58.777,170.227,
00:00:24:133,0.186,0.314,0.989,-180.298,-53.711,198.73,
00:00:24:150,0.246,0.283,1.062,-169.373,-97.779,250.976,
00:00:24:167,0.243,0.067,1.123,-164.49,-127.198,241.027,
00:00:24:183,0.179,-0.109,0.985,-250.184,-113.465,212.402,
00:00:24:200,0.188,0.147,0.9,-392.823,-49.317,214.843,
00:00:24:217,0.414,0.276,0.752,-319.825,-23.316,212.097,
00:00:24:233,0.679,0.267,0.807,-239.93,-8.362,198.059,
00:00:24:250,0.784,0.249,0.834,-247.193,15.625,151.245,
00:00:24:267,0.834,0.217,0.766,-188.294,31.433,78.064,
00:00:24:283,0.895,-0.015,0.659,-70.862,36.377,-23.316,
00:00:24:300,0.814,-0.153,0.705,-109.681,97.778,-115.357,
00:00:24:317,0.737,0.031,0.737,-140.198,104.858,-171.509,
00:00:24:333,0.743,0.116,0.761,-29.725,76.782,-222.779,rollLH
00:00:24:350,0.752,0.131,0.75,45.959,73.791,-266.541,
00:00:24:367,0.677,0.265,0.798,140.38,83.74,-281.434,
00:00:24:383,0.454,0.209,0.791,241.211,87.585,-309.144,
00:00:24:400,0.249,0.07,0.84,212.28,129.76,-310.914,
00:00:24:417,0.234,0.022,0.796,179.443,171.447,-306.397,
00:00:24:433,0.248,0.197,0.859,155.334,215.881,-291.504,
00:00:24:450,0.179,0.547,0.913,210.083,203.674,-223.328,
00:00:24:467,-0.117,0.374,1.061,303.65,197.754,-192.2,
00:00:24:483,-0.25,0.168,1.307,166.504,142.395,-103.394,
00:00:24:500,-0.296,0.21,1.26,-3.907,71.96,-44.983,
00:00:24:517,-0.051,0.311,1.115,-90.943,-5.188,25.634,
00:00:24:533,0.107,0.583,1.087,-129.944,-46.692,107.422,
00:00:24:550,0.156,0.462,1.101,-60.73,-87.83,155.883,
00:00:24:567,0.126,0.204,1.097,-78.309,-117.554,179.016,
00:00:24:583,0.13,0.131,1.081,-175.965,-118.103,166.137,
00:00:24:600,0.156,0.265,1.053,-220.154,-124.817,165.649,
00:00:24:617,0.136,0.304,0.97,-243.653,-110.474,168.823,
00:00:24:633,0.318,0.296,0.907,-239.685,-85.206,194.946,
00:00:24:650,0.569,0.26,0.878,-241.517,-65.613,216.003,
00:00:24:667,0.768,0.198,0.786,-227.112,-19.959,179.992,
00:00:24:683,0.825,0.218,0.726,-229.859,27.587,125.122,
00:00:24:700,0.886,0.149,0.614,-131.226,66.406,57.006,
00:00:24:717,0.864,-0.14,0.659,-44.007,96.618,-46.387,
00:00:24:733,0.706,-0.106,0.865,-129.7,106.262,-115.052,
00:00:24:750,0.717,0.059,0.82,-35.401,37.109,-157.41,
00:00:24:767,0.689,0.035,0.718,32.409,-0.489,-220.093,
00:00:24:783,0.633,0.244,0.723,17.517,15.38,-226.685,
00:00:24:800,0.518,0.275,0.682,131.53,45.349,-245.606,
00:00:24:817,0.379,0.264,0.718,195.129,61.828,-248.23,
00:00:24:833,0.27,0.249,0.791,237.487,92.59,-238.282,
00:00:24:850,0.206,0.156,0.894,266.113,108.825,-235.657,
00:00:24:867,0.171,0.207,0.983,233.764,111.328,-211.67,
00:00:24:883,0.031,0.455,0.996,218.933,105.896,-153.504,
00:00:24:900,-0.128,0.526,1.123,219.848,73.73,-72.815,
00:00:24:917,-0.304,0.472,1.208,193.847,24.841,16.967,
00:00:24:933,-0.027,0.226,1.241,160.339,-57.618,78.064,
00:00:24:950,0.13,0.214,1.151,5.188,-79.468,107.116,
00:00:24:967,0.186,0.306,1.086,-85.755,-77.332,124.939,
00:00:24:983,0.24,0.21,1.089,-105.591,-89.112,124.511,
00:00:25:0,0.226,0.202,1.086,-155.03,-96.619,128.906,
00:00:25:17,0.174,0.179,0.995,-163.575,-116.394,125.122,
00:00:25:33,0.192,0.217,0.907,-188.599,-103.028,141.235,
00:00:25:50,0.358,0.245,0.879,-188.599,-89.783,162.78,
00:00:25:67,0.513,0.202,0.78,-206.788,-49.927,161.987,
00:00:25:83,0.676,0.226,0.783,-189.637,-17.029,138.549,
00:00:25:100,0.769,0.182,0.747,-110.108,7.263,91.857,
00:00:25:117,0.792,0.069,0.738,-84.412,32.714,18.92,
00:00:25:133,0.757,-0.042,0.78,-104.065,51.635,-60.242,
00:00:25:150,0.627,0.1,0.852,-96.009,57.067,-105.896,
00:00:25:167,0.651,0.106,0.814,52.124,18.066,-149.781,
00:00:25:183,0.597,0.082,0.832,82.092,13.61,-181.519,
00:00:25:200,0.567,0.166,0.789,84.472,10.864,-203.309,
00:00:25:217,0.488,0.132,0.767,102.539,33.203,-235.596,
00:00:25:233,0.443,0.156,0.763,99.426,70.739,-255.616,
00:00:25:250,0.362,0.176,0.75,159.24,110.229,-271.424,
00:00:25:267,0.346,0.157,0.85,234.253,120.117,-271.18,
00:00:25:283,0.367,0.116,1.081,208.252,94.36,-255.005,
00:00:25:300,0.187,0.088,1.202,118.164,34.729,-252.32,
00:00:25:317,-0.052,0.246,1.018,15.014,29.419,-229.554,
00:00:25:333,-0.052,0.45,0.882,54.992,26.367,-181.031,
00:00:25:350,-0.107,0.732,0.91,107.055,46.02,-90.394,
00:00:25:367,-0.073,0.62,1.03,174.072,41.259,-1.77,
00:00:25:383,-0.013,0.33,1.201,108.764,17.456,55.053,
00:00:25:400,0.204,0.08,1.248,63.476,-33.387,66.894,
00:00:25:417,0.177,0.105,1.169,-130.494,-14.832,68.054,
00:00:25:433,0.255,0.392,1.059,-140.198,-46.692,101.867,
00:00:25:450,0.207,0.352,1.062,-114.075,-72.266,129.394,
00:00:25:467,0.151,0.347,1.034,-130.738,-83.741,174.072,
00:00:25:483,0.034,0.273,0.99,-196.839,-47.608,198.791,
00:00:25:500,0.039,0.326,0.819,-182.068,2.624,199.157,
00:00:25:517,0.265,0.268,0.87,-136.597,45.593,212.707,
00:00:25:533,0.456,0.257,0.958,-157.593,49.011,248.718,
00:00:25:550,0.488,0.146,0.952,-106.873,20.507,224.365,
00:00:25:567,0.351,-0.024,0.951,-167.908,13.305,186.218,
00:00:25:583,0.182,0.21,0.77,-255.738,73.791,168.396,
00:00:25:600,0.605,0.29,0.601,14.587,62.866,179.626,
00:00:25:617,0.642,0.127,0.784,39.489,101.501,165.039,
00:00:25:633,0.478,0.215,0.742,-2.32,94.543,189.27,
00:00:25:650,0.499,0.049,0.68,20.019,98.022,162.719,
00:00:25:667,0.561,0.013,0.805,-47.486,112.304,126.709,
00:00:25:683,0.496,0.186,0.898,-59.693,105.224,108.642,
00:00:25:700,0.473,0.248,0.882,31.677,68.298,93.566,
00:00:25:717,0.447,0.252,0.831,136.901,44.616,89.721,
00:00:25:733,0.423,0.281,0.862,215.942,39.856,103.332,
00:00:25:750,0.466,0.204,0.84,264.404,5.737,122.314,
00:00:25:767,0.526,-0.086,0.918,92.102,-21.973,107.605,
00:00:25:783,0.546,0.056,0.91,-18.128,-21.18,109.008,
00:00:25:800,0.652,0.05,0.884,26.489,-45.777,61.34,
00:00:25:817,0.672,0.058,0.853,-22.828,-33.57,9.338,
00:00:25:833,0.697,0.207,0.866,-2.808,-33.936,-32.105,
00:00:25:850,0.579,0.001,0.797,-10.376,-40.772,-124.695,
00:00:25:867,0.518,0.071,0.866,-178.65,-9.339,-130.86,
00:00:25:883,0.52,0.141,0.966,-172.303,-30.03,-167.481,
00:00:25:900,0.511,0.091,1.062,-152.222,-85.938,-211.853,
00:00:25:917,0.568,0.166,1.023,-114.869,-133.545,-251.648,
00:00:25:933,0.577,0.14,1.007,-87.708,-170.838,-299.805,
00:00:25:950,0.529,0.212,0.983,-115.662,-163.331,-345.704,
00:00:25:967,0.459,0.249,0.84,-7.935,-141.846,-392.823,
00:00:25:983,0.354,0.239,0.659,134.948,-64.209,-435.669,
00:00:26:0,0.4,0.206,0.675,164.001,-14.466,-425.538,
00:00:26:17,0.372,0.088,1.08,7.263,-36.805,-385.682,
00:00:26:33,0.105,0.057,1.03,-186.829,-15.748,-396.302,
00:00:26:50,0.044,0.122,0.806,-177.552,17.578,-418.335,
00:00:26:67,0.09,0.394,0.734,-79.529,107.116,-418.213,
00:00:26:83,0.418,0.387,1.01,19.531,80.993,-412.598,
00:00:26:100,0.163,0.362,0.848,385.437,-68.604,-261.292,
00:00:26:117,0.11,0.298,0.599,447.815,30.517,-255.738,
00:00:26:133,0.081,0.491,0.473,476.623,147.4,-216.187,
00:00:26:150,0.002,0.639,0.542,540.832,244.018,-130.555,
00:00:26:167,0.119,0.359,0.982,492.553,240.234,-8.667,
00:00:26:183,0.286,-0.258,1.865,161.865,40.1,75.622,
00:00:26:200,-0.151,0.52,1.348,106.201,-33.936,176.635,
00:00:26:217,0.094,0.021,1.02,384.948,-160.401,126.403,
00:00:26:233,0.27,0.201,0.961,220.092,-148.011,209.106,
00:00:26:250,0.254,0.212,0.951,16.296,-174.5,234.985,
00:00:26:267,0.064,-0.027,1.049,-276.795,-178.101,276.916,
00:00:26:283,0.028,0.138,1.08,-413.575,-186.585,334.411,
00:00:26:300,0.077,0.146,1.025,-354.798,-195.191,338.562,
00:00:26:317,0.359,0.221,0.917,-224.549,-156.556,355.835,
00:00:26:333,0.562,0.055,0.905,-126.221,-141.236,338.745,
00:00:26:350,0.701,-0.075,0.855,-184.632,-100.464,308.288,
00:00:26:367,0.813,-0.23,0.781,-210.938,-64.331,188.476,
00:00:26:383,0.892,-0.12,0.77,-259.583,10.131,83.129,
00:00:26:400,1.016,-0.147,0.721,-139.71,14.221,-57.74,
00:00:26:417,0.744,-0.147,0.838,-201.05,53.833,-174.134,
00:00:26:433,0.811,-0.078,0.771,-100.464,31.372,-265.625,
00:00:26:450,0.732,-0.165,0.908,-163.392,48.95,-369.996,
00:00:26:467,0.546,0.219,0.868,-104.31,64.148,-401.734,
00:00:26:483,0.259,0.276,0.844,67.993,78.002,-432.496,
00:00:26:500,0.112,0.25,0.848,217.285,104.553,-412.415,
00:00:26:517,0.068,0.145,0.959,310.18,125.671,-394.837,
00:00:26:533,0.087,0.205,1.045,309.082,98.144,-343.445,
00:00:26:550,-0.41,0.448,1.302,-89.905,117.736,-279.786,
00:00:26:567,-0.236,0.615,0.968,106.14,-93.018,-124.573,
00:00:26:583,-0.347,0.562,1.153,-75.501,-22.583,-1.282,
00:00:26:600,0.13,0.388,1.156,73.547,-82.032,66.284,
00:00:26:617,0.086,0.269,1.117,47.424,-59.449,108.581,
00:00:26:633,0.209,0.11,1.121,-7.569,-61.646,107.605,
00:00:26:650,0.156,0.057,1.122,-203.736,-45.899,111.389,
00:00:26:667,0.077,0.172,0.991,-284.852,-59.266,135.803,
00:00:26:683,0.089,0.144,0.911,-348.45,-42.481,176.757,
00:00:26:700,0.231,0.243,0.887,-350.098,-10.621,220.031,
00:00:26:717,0.578,0.111,0.81,-166.321,59.631,214.538,
00:00:26:733,0.746,0.11,0.804,-90.394,82.885,189.209,
00:00:26:750,0.807,-0.067,0.805,6.469,83.679,122.131,
00:00:26:767,0.865,-0.118,0.771,27.16,86.853,53.039,
00:00:26:783,0.79,-0.342,0.78,-5.982,69.152,-58.96,
00:00:26:800,0.591,-0.123,0.859,-106.507,72.509,-125.855,
00:00:26:817,0.612,0.037,0.845,2.319,20.874,-178.528,
00:00:26:833,0.556,0.134,0.865,-11.353,21.179,-193.055,
00:00:26:850,0.501,0.284,0.879,92.956,5.859,-189.393,
00:00:26:867,0.366,0.033,0.85,171.814,37.719,-237.793,
00:00:26:883,0.333,0.003,0.909,105.529,79.284,-279.358,
00:00:26:900,0.321,0.163,0.895,158.447,104.919,-302.613,
00:00:26:917,0.231,0.257,0.828,222.473,128.112,-300.965,
00:00:26:933,0.174,0.349,0.872,254.028,138.366,-256.531,
00:00:26:950,-0.019,0.45,0.97,213.806,135.864,-178.162,
00:00:26:967,-0.167,0.445,1.14,117.675,103.698,-84.961,
00:00:26:983,-0.218,0.446,1.338,35.705,30.151,8.789,
00:00:27:0,0.113,0.216,1.22,79.773,-62.073,53.894,
00:00:27:17,0.104,0.29,1.031,7.141,-39.978,83.984,
00:00:27:33,0.288,0.208,1.061,-25.94,-51.697,114.563,
00:00:27:50,0.181,-0.026,1.099,-176.88,-47.181,110.901,
00:00:27:67,0.126,0.116,1.046,-287.903,-60.547,126.159,
00:00:27:83,0.069,0.229,0.987,-334.778,-70.618,151.245,
00:00:27:100,0.117,0.339,0.877,-322.022,-63.965,200.378,
00:00:27:117,0.322,0.261,0.796,-230.164,-36.255,254.638,
00:00:27:133,0.46,0.124,0.866,-164.612,-3.602,265.075,
00:00:27:150,0.809,0.028,0.869,-90.149,-9.034,236.267,
00:00:27:167,0.897,-0.221,0.787,-40.955,-3.052,129.882,
00:00:27:183,0.835,-0.111,0.793,-96.863,48.278,52.673,
00:00:27:200,0.892,-0.109,0.708,30.7,27.526,-29.297,
00:00:27:217,0.656,-0.234,0.731,2.014,26.733,-99.122,
00:00:27:233,0.625,0.052,0.729,42.663,-9.583,-112.977,
00:00:27:250,0.607,-0.014,0.818,81.115,-42.969,-149.72,
00:00:27:267,0.543,0.127,0.93,-1.831,-47.669,-148.621,
00:00:27:283,0.459,0.191,0.893,90.026,-62.867,-165.955,
00:00:27:300,0.414,0.096,0.88,172.912,-54.81,-188.355,
00:00:27:317,0.351,0.067,0.872,223.205,-26.062,-218.323,
00:00:27:333,0.335,0,0.905,248.291,-3.724,-246.644,
00:00:27:350,0.361,0.1,0.85,221.252,30.151,-266.602,
00:00:27:367,0.298,0.187,0.778,207.153,77.209,-270.813,
00:00:27:383,0.267,0.308,0.899,192.505,110.962,-224.488,
00:00:27:400,-0.097,0.259,1.374,106.506,53.283,-165.223,
00:00:27:417,-0.292,0.554,1.227,141.418,-44.922,-51.575,
00:00:27:433,-0.317,0.298,1.191,104.126,-79.285,7.08,
00:00:27:450,0.025,0.459,1.166,69.458,-114.563,100.036,
00:00:27:467,0.19,0.169,1.075,117.675,-124.573,79.956,
00:00:27:483,0.247,0.08,0.998,-26.673,-64.27,81.176,
00:00:27:500,0.173,0.169,1.025,-142.518,-23.011,94.665,
00:00:27:517,0.264,0.112,1.135,-160.401,-57.984,119.567,
00:00:27:533,0.178,0.165,1.052,-194.581,-89.295,141.113,
00:00:27:550,0.174,0.203,0.947,-193.97,-94.544,168.213,
00:00:27:567,0.243,0.212,0.908,-163.941,-82.764,189.88,
00:00:27:583,0.29,0.051,0.894,-140.992,-58.472,166.137,
00:00:27:600,0.377,-0.038,0.866,-191.102,-20.874,141.601,
00:00:27:617,0.513,0.008,0.874,-201.355,-8.423,121.215,
00:00:27:633,0.604,0.013,0.833,-157.898,1.281,88.623,
00:00:27:650,0.711,-0.002,0.819,-75.501,4.089,58.227,
00:00:27:667,0.743,-0.175,0.822,-19.715,-1.16,-17.151,
00:00:27:683,0.589,-0.128,0.861,-113.953,7.141,-78.919,
00:00:27:700,0.63,0.045,0.821,-66.102,-11.414,-108.643,
00:00:27:717,0.686,-0.021,0.887,-18.372,-23.011,-156.311,
00:00:27:733,0.608,0.093,0.881,46.142,-9.339,-189.087,
00:00:27:750,0.494,0.019,0.805,213.989,4.15,-250.916,
00:00:27:767,0.466,-0.075,0.814,250.671,39.611,-302.43,
00:00:27:783,0.485,-0.086,0.831,239.807,65.673,-349.122,
00:00:27:800,0.525,-0.083,0.997,113.769,66.894,-364.136,
00:00:27:817,0.169,0.134,1.314,-158.081,31.616,-341.187,
00:00:27:833,0.31,0.533,0.999,33.447,-38.758,-246.338,
00:00:27:850,-0.054,0.177,0.779,282.959,4.394,-313.843,
00:00:27:867,-0.155,0.494,0.819,252.929,104.98,-190.918,
00:00:27:883,-0.005,0.101,1.205,210.571,55.481,-127.503,
00:00:27:900,-0.37,0.425,1.24,-49.622,42.541,-67.933,
00:00:27:917,-0.107,0.229,1.186,14.221,-81.665,-24.048,
00:00:27:933,0.143,0.249,1.13,-32.349,-109.742,16.723,
00:00:27:950,0.206,0.14,0.987,17.639,-116.639,-2.625,
00:00:27:967,0.124,0.158,0.897,-20.142,-98.877,16.357,
00:00:27:983,0.091,0.218,0.923,-93.689,-91.858,67.382,
00:00:28:0,0.174,0.117,0.915,-136.109,-102.173,127.929,
00:00:28:17,0.245,0.003,0.858,-192.017,-102.478,169.067,
00:00:28:33,0.401,0.011,0.959,-253.418,-96.192,190.307,
00:00:28:50,0.583,-0.032,0.964,-153.077,-111.817,171.875,
00:00:28:67,0.705,-0.155,0.941,-112,-74.585,84.716,
00:00:28:83,0.792,-0.137,0.884,-91.614,-42.481,-0.367,
00:00:28:100,0.526,-0.101,0.888,-156.556,24.047,-91.858,
00:00:28:117,0.537,0.142,0.946,-123.963,38.024,-104.676,
00:00:28:133,0.575,-0.075,1.003,57.251,-4.822,-166.016,
00:00:28:150,0.506,-0.065,1.016,26.611,8.606,-215.76,
00:00:28:167,0.483,-0.011,0.923,81.298,6.652,-263.123,
00:00:28:183,0.431,-0.067,0.867,86.425,41.503,-313.233,
00:00:28:200,0.316,-0.043,0.949,10.07,64.025,-330.323,
00:00:28:217,0.193,0.136,0.999,-1.099,80.017,-343.14,
00:00:28:233,0.209,0.385,0.81,216.797,66.284,-305.726,
00:00:28:250,-0.031,0.386,0.946,182.19,99.487,-263.855,
00:00:28:267,-0.173,0.633,0.951,212.89,96.801,-136.597,
00:00:28:283,-0.315,0.256,1.072,173.278,82.946,-88.868,
00:00:28:300,-0.292,0.305,1.182,-10.56,50.17,0.671,
00:00:28:317,0.014,0.198,1.216,49.804,-43.58,46.386,
00:00:28:333,0.025,0.161,1.089,25.573,-96.192,67.26,rollLH
00:00:28:350,-0.052,0.199,0.945,-68.482,-96.985,112.793,
00:00:28:367,0.014,0.18,0.944,-128.907,-117.31,169.922,
00:00:28:383,0.055,0.148,0.975,-217.102,-125.061,225.28,
00:00:28:400,0.278,0.149,0.994,-206.604,-149.964,273.925,
00:00:28:417,0.392,0.018,0.953,-183.167,-144.288,272.888,
00:00:28:433,0.359,-0.087,0.883,-224.976,-96.314,255.737,
00:00:28:450,0.657,-0.005,1.009,-259.827,-70.557,246.643,
00:00:28:467,0.936,-0.089,0.946,-62.928,-77.271,152.588,
00:00:28:483,0.872,-0.343,0.837,6.774,-20.142,0.793,
00:00:28:500,0.77,-0.388,0.789,-100.22,62.561,-148.926,
00:00:28:517,0.601,-0.061,0.94,-178.528,107.727,-225.098,
00:00:28:533,0.674,0.004,1.019,-8.362,40.649,-255.066,
00:00:28:550,0.504,-0.109,0.984,28.747,21.301,-303.467,
00:00:28:567,0.5,0.048,0.903,122.07,14.099,-308.96,
00:00:28:583,0.415,0.068,0.844,235.534,20.752,-326.6,
00:00:28:600,0.244,0.024,0.849,220.214,47.729,-314.026,
00:00:28:617,0.1,0.082,0.975,105.041,94.299,-315.369,
00:00:28:633,0.159,-0.026,1.121,129.516,63.781,-304.505,
00:00:28:650,-0.055,0.428,1.087,63.476,76.66,-249.634,
