TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:350,-0.61,-0.358,0.754,-200.135,61.767,-90.943,
00:00:06:366,-0.612,-0.38,0.749,-205.14,60.18,-92.835,
00:00:06:383,-0.614,-0.383,0.744,-234.803,69.152,-95.887,
00:00:06:400,-0.609,-0.366,0.752,-267.945,75.622,-98.389,
00:00:06:416,-0.594,-0.337,0.765,-292.298,82.885,-98.389,
00:00:06:433,-0.591,-0.307,0.776,-284.668,82.458,-102.417,
00:00:06:450,-0.587,-0.281,0.779,-270.203,89.294,-97.229,
00:00:06:466,-0.591,-0.281,0.796,-241.211,84.167,-80.079,
00:00:06:483,-0.599,-0.289,0.792,-239.441,79.162,-89.6,
00:00:06:500,-0.565,-0.26,0.797,-233.948,79.04,-85.511,
00:00:06:516,-0.577,-0.268,0.798,-228.76,71.289,-90.271,
00:00:06:533,-0.576,-0.262,0.792,-244.019,67.26,-86.67,
00:00:06:550,-0.573,-0.236,0.785,-259.4,70.007,-82.032,
00:00:06:566,-0.571,-0.204,0.779,-256.348,64.025,-74.097,
00:00:06:583,-0.567,-0.218,0.767,-238.831,62.5,-66.59,
00:00:06:600,-0.568,-0.196,0.779,-216.858,56.213,-61.768,
00:00:06:616,-0.56,-0.193,0.791,-216.614,49.072,-55.664,
00:00:06:633,-0.556,-0.174,0.806,-215.516,42.541,-56.214,
00:00:06:650,-0.554,-0.164,0.787,-225.586,32.653,-50.721,
00:00:06:666,-0.561,-0.159,0.795,-218.628,20.813,-46.57,
00:00:06:683,-0.563,-0.157,0.786,-215.699,17.944,-46.204,
00:00:06:700,-0.566,-0.133,0.788,-211.487,15.564,-45.716,
00:00:06:716,-0.565,-0.134,0.8,-190.674,15.564,-45.655,
00:00:06:733,-0.56,-0.126,0.802,-182.679,13.855,-44.678,
00:00:06:750,-0.554,-0.115,0.806,-165.467,6.958,-46.448,
00:00:06:766,-0.568,-0.099,0.783,-143.982,7.995,-44.983,
00:00:06:783,-0.575,-0.084,0.782,-104.187,15.319,-41.626,
00:00:06:800,-0.575,-0.097,0.788,-69.153,18.432,-43.152,
00:00:06:816,-0.581,-0.111,0.799,-68.055,18.676,-41.382,
00:00:06:833,-0.573,-0.111,0.81,-76.966,22.827,-42.786,
00:00:06:850,-0.57,-0.077,0.805,-82.459,17.395,-42.664,
00:00:06:866,-0.565,-0.06,0.803,-65.003,9.094,-40.101,
00:00:06:883,-0.566,-0.041,0.773,-35.401,5.127,-35.157,
00:00:06:900,-0.565,-0.037,0.776,1.525,5.798,-24.292,
00:00:06:916,-0.556,-0.043,0.771,38.513,8.606,-15.748,
00:00:06:933,-0.558,-0.073,0.761,69.213,9.094,-8.545,
00:00:06:950,-0.561,-0.071,0.76,84.838,9.338,-4.822,
00:00:06:966,-0.56,-0.063,0.767,103.332,12.451,0.976,
00:00:06:983,-0.545,-0.052,0.767,133.972,10.315,10.009,
00:00:07:0,-0.53,-0.04,0.76,176.574,0.061,21.606,
00:00:07:16,-0.526,-0.033,0.742,225.28,-13.855,37.902,
00:00:07:33,-0.525,-0.046,0.741,289.672,-25.391,55.664,
00:00:07:50,-0.529,-0.079,0.739,374.45,-36.866,73.669,
00:00:07:66,-0.524,-0.15,0.752,399.109,-39.551,82.153,
00:00:07:83,-0.536,-0.196,0.751,393.859,-48.279,89.782,
00:00:07:100,-0.541,-0.218,0.756,367.859,-51.453,93.811,
00:00:07:116,-0.544,-0.211,0.742,351.196,-54.261,103.515,
00:00:07:133,-0.547,-0.198,0.744,381.469,-56.824,117.248,
00:00:07:150,-0.55,-0.204,0.753,460.266,-57.801,133.545,
00:00:07:166,-0.549,-0.277,0.759,523.376,-69.336,142.517,
00:00:07:183,-0.558,-0.36,0.782,530.578,-78.553,149.475,
00:00:07:200,-0.567,-0.425,0.771,475.402,-85.633,144.897,
00:00:07:216,-0.578,-0.441,0.754,403.625,-91.309,139.282,
00:00:07:233,-0.576,-0.417,0.741,357.116,-88.196,143.859,
00:00:07:250,-0.567,-0.458,0.727,462.219,-84.778,144.958,
00:00:07:266,-0.58,-0.49,0.733,477.172,-91.004,147.644,
00:00:07:283,-0.581,-0.521,0.731,481.872,-102.417,141.54,
00:00:07:300,-0.576,-0.541,0.697,464.355,-114.502,137.268,
00:00:07:316,-0.577,-0.557,0.666,438.476,-117.127,128.662,
00:00:07:333,-0.602,-0.576,0.633,368.286,-91.309,116.638,
00:00:07:350,-0.587,-0.561,0.638,393.493,-88.379,112.487,
00:00:07:366,-0.582,-0.583,0.638,436.279,-95.276,110.534,
00:00:07:383,-0.591,-0.619,0.631,452.942,-106.202,108.459,
00:00:07:400,-0.606,-0.652,0.61,423.95,-113.404,100.586,
00:00:07:416,-0.594,-0.643,0.592,380.005,-114.197,93.566,
00:00:07:433,-0.587,-0.605,0.538,330.81,-115.418,97.29,
00:00:07:450,-0.581,-0.551,0.535,341.98,-113.282,108.947,
00:00:07:466,-0.572,-0.521,0.534,389.099,-116.822,130.31,
00:00:07:483,-0.559,-0.545,0.545,420.532,-137.574,143.249,
00:00:07:500,-0.559,-0.553,0.533,417.297,-161.133,170.288,
00:00:07:516,-0.559,-0.588,0.511,410.461,-181.092,184.448,
00:00:07:533,-0.567,-0.601,0.505,379.15,-193.97,209.106,
00:00:07:550,-0.579,-0.613,0.502,346.191,-200.989,231.933,
00:00:07:566,-0.599,-0.628,0.49,300.964,-202.698,252.807,
00:00:07:583,-0.613,-0.655,0.477,253.479,-202.942,270.019,
00:00:07:600,-0.607,-0.651,0.501,194.213,-196.717,298.706,
00:00:07:616,-0.597,-0.643,0.497,141.784,-196.167,324.157,
00:00:07:633,-0.603,-0.629,0.511,127.441,-198.365,373.657,
00:00:07:650,-0.589,-0.63,0.504,136.352,-194.825,388.183,
00:00:07:666,-0.569,-0.674,0.484,163.33,-195.435,413.208,
00:00:07:683,-0.568,-0.715,0.43,149.597,-196.839,432.373,
00:00:07:700,-0.576,-0.762,0.413,100.83,-182.801,453.918,
00:00:07:716,-0.568,-0.807,0.386,47.668,-160.157,469.299,
00:00:07:733,-0.555,-0.758,0.349,34.484,-127.93,481.323,
00:00:07:750,-0.474,-0.877,0.406,64.209,-107.178,543.029,
00:00:07:766,-0.435,-0.917,0.395,17.822,-107.544,534.057,
00:00:07:783,-0.403,-0.952,0.378,-8.24,-106.019,528.32,
00:00:07:800,-0.378,-0.986,0.362,-40.223,-100.037,518.432,
00:00:07:816,-0.383,-1.045,0.359,-108.338,-104.615,499.206,
00:00:07:833,-0.395,-1.055,0.361,-151.856,-96.375,473.938,
00:00:07:850,-0.365,-1.023,0.346,-142.518,-80.201,463.623,
00:00:07:866,-0.27,-0.985,0.379,-73.609,-67.933,432.495,
00:00:07:883,-0.222,-0.992,0.401,14.282,-84.229,403.076,
00:00:07:900,-0.231,-0.994,0.424,4.394,-122.681,397.644,
00:00:07:916,-0.226,-1.021,0.33,-1.038,-131.531,375.61,
00:00:07:933,-0.186,-1.065,0.314,9.521,-48.829,299.133,
00:00:07:950,-0.182,-1.008,0.385,-13.672,-34.79,293.701,
00:00:07:966,-0.164,-0.952,0.422,-41.626,-67.505,294.738,
00:00:07:983,-0.163,-0.913,0.371,-56.58,-104.065,310.058,
00:00:08:0,-0.098,-0.958,0.249,-42.725,-85.328,325.012,
00:00:08:16,-0.015,-1.02,0.285,-43.885,-54.566,322.387,
00:00:08:33,0.019,-0.996,0.366,-58.838,-67.383,313.781,
00:00:08:50,-0.01,-1.003,0.368,-51.026,-104.554,301.147,
00:00:08:66,-0.036,-1.005,0.335,-26.062,-128.174,284.301,
00:00:08:83,-0.011,-1.036,0.282,-26.734,-120.545,257.08,
00:00:08:100,0.056,-1.076,0.236,-26.734,-80.262,217.651,
00:00:08:116,0.01,-1.033,0.284,-26.917,-88.379,198.608,
00:00:08:133,-0.015,-1.047,0.318,-28.626,-83.619,175.598,
00:00:08:150,-0.012,-1.035,0.28,-34.913,-76.294,151.001,
00:00:08:166,-0.043,-1.028,0.297,-64.576,-65.918,130.005,
00:00:08:183,-0.021,-1.034,0.328,-47.303,-52.063,93.994,
00:00:08:200,-0.046,-0.974,0.348,-41.748,-62.745,57.19,
00:00:08:216,-0.071,-0.938,0.338,-41.932,-59.205,58.96,
00:00:08:233,-0.057,-0.938,0.323,-33.081,-42.725,48.217,
00:00:08:250,-0.033,-0.992,0.305,-39.002,-26.673,41.992,
00:00:08:266,-0.044,-0.947,0.346,-43.885,-31.8,39.55,
00:00:08:283,-0.051,-0.952,0.348,-30.823,-26.368,34.79,
00:00:08:300,-0.045,-0.969,0.301,-29.114,-14.588,34.301,
00:00:08:316,-0.015,-0.942,0.318,-20.081,-9.705,26.977,
00:00:08:333,-0.001,-0.945,0.325,-11.963,-6.714,15.869,
00:00:08:350,-0.031,-0.945,0.351,-8.362,-19.227,13,
00:00:08:366,-0.053,-1.029,0.323,5.493,-22.583,-27.466,
00:00:08:383,-0.052,-1.007,0.334,-26.307,-7.813,-39.185,
00:00:08:400,-0.035,-0.973,0.343,-33.509,-3.357,-38.086,
00:00:08:416,-0.042,-0.969,0.364,-27.527,-8.545,-37.537,
00:00:08:433,-0.05,-0.976,0.372,-42.664,-17.273,-32.715,
00:00:08:450,-0.056,-0.945,0.344,-11.231,-36.56,-25.635,
00:00:08:466,-0.05,-0.962,0.341,4.089,-43.763,-29.908,
00:00:08:483,-0.049,-0.954,0.342,-7.569,-42.542,-27.283,
00:00:08:500,-0.038,-0.916,0.355,-7.691,-39.612,-20.386,
00:00:08:516,-0.041,-0.9,0.343,26.489,-41.077,-10.437,
00:00:08:533,-0.053,-0.931,0.328,54.931,-43.457,-13.977,
00:00:08:550,-0.039,-0.966,0.31,42.724,-28.626,-20.386,
00:00:08:566,-0.034,-0.972,0.319,12.146,-15.442,-23.499,
00:00:08:583,-0.048,-0.953,0.348,2.075,-9.644,-16.663,
00:00:08:600,-0.038,-0.949,0.341,16.357,-4.944,-17.212,
00:00:08:616,-0.037,-0.949,0.329,46.386,-11.475,-22.583,
00:00:08:633,-0.034,-0.948,0.335,102.111,-25.391,-30.518,
00:00:08:650,-0.034,-0.937,0.325,143.066,-29.969,-32.959,
00:00:08:666,-0.033,-0.941,0.312,180.359,-41.321,-35.157,
00:00:08:683,-0.037,-0.933,0.292,220.764,-48.829,-42.298,
00:00:08:700,-0.047,-0.913,0.263,260.925,-48.584,-30.945,
00:00:08:716,-0.042,-0.898,0.248,302.063,-49.988,-16.907,
00:00:08:733,-0.045,-0.902,0.244,342.59,-56.031,-2.442,
00:00:08:750,-0.044,-0.933,0.24,389.099,-56.885,-6.104,
00:00:08:766,-0.051,-0.941,0.233,436.645,-51.514,-4.334,
00:00:08:783,-0.056,-0.961,0.221,458.862,-50.171,2.014,
00:00:08:800,-0.066,-0.983,0.207,455.749,-40.711,6.347,
00:00:08:816,-0.062,-1.009,0.179,426.757,-42.603,12.023,
00:00:08:833,-0.064,-1.046,0.158,396.789,-37.049,12.451,
00:00:08:850,-0.055,-1.08,0.148,341.674,-29.786,9.094,
00:00:08:866,-0.053,-1.098,0.139,233.093,-25.086,17.089,
00:00:08:883,-0.025,-1.095,0.13,161.377,-8.118,11.779,
00:00:08:900,0.006,-1.095,0.157,181.091,1.464,-15.259,
00:00:08:916,0.003,-1.035,0.165,195.495,-4.7,-15.442,
00:00:08:933,-0.016,-1.066,0.121,237.06,-20.447,-22.644,
00:00:08:950,-0.068,-1.1,0.057,224.487,-31.617,-20.142,
00:00:08:966,-0.033,-1.011,0.093,105.468,-17.334,-31.006,
00:00:08:983,-0.002,-1.042,0.114,126.892,-28.565,-37.232,
00:00:09:0,-0.04,-0.981,0.116,163.452,-36.56,-35.096,
00:00:09:16,-0.033,-0.955,0.079,232.544,-54.444,-24.17,
00:00:09:33,-0.035,-0.966,0.062,305.542,-70.923,-15.137,
00:00:09:50,-0.053,-1.023,0.051,340.332,-71.228,-21.058,
00:00:09:66,-0.073,-1.061,0.045,271.911,-67.383,-22.095,
00:00:09:83,-0.024,-1.06,-0.007,94.116,-60.852,-47.364,
00:00:09:100,-0.044,-1.039,-0.002,62.072,-67.505,-48.829,
00:00:09:116,-0.02,-0.99,-0.005,52.795,-56.58,-54.566,
00:00:09:133,0.009,-1.032,-0.027,60.18,-61.341,-81.604,
00:00:09:150,-0.003,-1.089,-0.082,-20.691,-50.171,-91.248,
00:00:09:166,0,-1.125,-0.107,-201.783,-19.776,-104.981,
00:00:09:183,0.038,-1.136,-0.059,-397.95,18.859,-105.286,
00:00:09:200,0.101,-1.112,-0.021,-610.413,40.039,-121.644,
00:00:09:216,0.132,-1.004,-0.023,-725.098,60.363,-134.888,
00:00:09:233,0.042,-0.987,0.176,-697.266,13,-114.563,
00:00:09:250,0.031,-0.954,0.237,-838.196,-0.489,-82.764,
00:00:09:266,0.054,-0.962,0.262,-973.694,-27.466,-43.641,
00:00:09:283,0.061,-0.957,0.271,-1109.742,-47.669,-22.095,
00:00:09:300,0.047,-0.95,0.253,-1233.521,-46.998,8.117,
00:00:09:316,0.028,-0.964,0.248,-1384.156,-40.284,35.461,
00:00:09:333,-0.002,-0.96,0.296,-1585.083,-14.466,75.317,
00:00:09:350,-0.027,-0.915,0.37,-1787.598,20.019,117.981,
00:00:09:366,-0.041,-0.827,0.448,-1969.3,32.409,164.245,
00:00:09:383,-0.063,-0.714,0.513,-2000,46.02,213.684,
00:00:09:400,-0.096,-0.647,0.57,-2000,55.847,253.845,
00:00:09:416,-0.197,-0.442,0.789,-1854.981,168.09,306.701,
00:00:09:433,-0.153,-0.38,0.837,-1627.137,180.603,315.979,
00:00:09:450,-0.144,-0.32,0.844,-1353.943,192.443,328.125,
00:00:09:466,-0.071,-0.358,0.897,-1121.338,89.66,314.514,
00:00:09:483,-0.098,-0.306,0.875,-981.141,109.314,342.346,
00:00:09:500,-0.063,-0.375,0.939,-837.464,108.703,373.596,
00:00:09:516,0.053,-0.525,1.668,-232.483,8.972,272.338,
00:00:09:533,0.065,-0.53,1.002,456.115,-232.056,114.013,
00:00:09:550,-0.073,-0.529,0.776,250.793,-179.566,198.364,
00:00:09:566,-0.139,-0.548,0.923,232.483,-138.123,117.797,
00:00:09:583,-0.056,-0.595,0.94,143.615,-112.61,86.303,
00:00:09:600,0.052,-0.509,0.994,-70.435,-163.025,82.702,
00:00:09:616,-0.041,-0.313,1.01,-210.755,-82.581,81.665,
00:00:09:633,-0.051,-0.143,1.037,-58.35,-84.534,74.401,
00:00:09:650,-0.046,-0.096,1.008,168.029,-112.915,83.984,
00:00:09:666,-0.008,-0.201,1.031,369.751,-149.048,80.81,
00:00:09:683,0.041,-0.307,1.047,418.151,-124.573,61.279,
00:00:09:700,0.052,-0.314,1.081,400.573,-72.876,73.364,
00:00:09:716,0.049,-0.344,1.094,472.656,-72.937,53.894,
00:00:09:733,0.016,-0.387,0.995,576.355,-71.228,64.636,
00:00:09:750,-0.02,-0.414,0.867,615.051,-66.407,50.354,
00:00:09:766,-0.03,-0.614,0.794,439.697,-64.393,9.521,
00:00:09:783,-0.05,-0.718,0.81,25.146,26.428,-20.142,
00:00:09:800,-0.055,-0.52,0.869,-277.1,131.164,-18.494,
00:00:09:816,0.03,-0.378,0.859,-280.03,114.563,-24.109,
00:00:09:833,0.066,-0.377,0.829,-166.687,77.88,-40.894,
00:00:09:850,0.083,-0.378,0.774,-75.562,68.847,-54.749,
00:00:09:866,0.114,-0.424,0.859,-12.085,41.992,-65.308,
00:00:09:883,0.065,-0.466,0.979,17.334,17.211,-66.346,
00:00:09:900,-0.01,-0.496,0.93,32.409,3.723,-60.242,
00:00:09:916,-0.039,-0.498,0.941,65.246,10.315,-66.712,
00:00:09:933,-0.039,-0.474,0.954,131.225,14.587,-77.576,
00:00:09:950,-0.033,-0.419,1.003,173.156,13.427,-78.064,
00:00:09:966,-0.028,-0.347,1.099,226.44,48.95,-95.276,
00:00:09:983,-0.097,-0.277,0.992,622.497,206.543,-133.973,
00:00:10:0,0.06,-0.386,0.962,1290.588,30.944,-256.897,
00:00:10:16,-0.06,-0.652,0.913,1698.608,-56.58,-328.248,
00:00:10:33,-0.139,-0.88,0.791,1692.26,-99.244,-374.634,
00:00:10:50,-0.182,-0.967,0.644,1450.561,-89.661,-375.55,
00:00:10:66,-0.195,-0.931,0.524,1139.831,-43.763,-359.864,
00:00:10:83,-0.171,-0.835,0.488,992.248,-16.602,-348.389,
00:00:10:100,-0.133,-0.766,0.51,1066.833,-22.889,-372.681,
00:00:10:116,-0.094,-0.742,0.526,1211.486,-40.711,-382.386,
00:00:10:133,-0.053,-0.796,0.519,1301.33,-71.961,-384.522,
00:00:10:150,-0.041,-0.862,0.446,1307.678,-78.003,-379.395,
00:00:10:166,-0.062,-0.878,0.374,1193.847,-68.97,-349.976,
00:00:10:183,-0.102,-0.901,0.307,1030.578,-30.64,-294.983,
00:00:10:200,-0.122,-0.96,0.29,848.877,26.062,-252.503,
00:00:10:216,-0.123,-0.99,0.319,631.347,88.073,-205.689,
00:00:10:233,-0.107,-0.944,0.357,430.603,124.939,-163.88,
00:00:10:250,-0.08,-0.914,0.404,258.484,140.564,-124.695,
00:00:10:266,-0.063,-0.898,0.391,177.49,140.991,-88.929,
00:00:10:283,-0.045,-0.923,0.343,175.781,136.291,-71.289,
00:00:10:300,-0.056,-0.957,0.317,196.35,131.469,-70.069,drinkLH
00:00:10:316,-0.066,-0.993,0.338,187.439,123.596,-53.589,
00:00:10:333,-0.074,-0.994,0.355,125.549,113.769,-43.457,
00:00:10:350,-0.07,-0.97,0.376,87.219,85.327,-34.729,
00:00:10:366,-0.072,-0.941,0.355,75.561,62.561,-22.095,
00:00:10:383,-0.083,-0.933,0.309,109.008,48.034,-7.874,
00:00:10:400,-0.08,-0.965,0.288,134.887,43.151,-2.686,
00:00:10:416,-0.079,-0.991,0.282,109.985,39.123,6.164,
00:00:10:433,-0.082,-1.014,0.26,27.343,62.377,13,
00:00:10:450,-0.095,-1.031,0.269,-83.741,48.95,24.963,
00:00:10:466,-0.092,-0.961,0.335,-116.394,57.495,28.259,
00:00:10:483,-0.07,-0.993,0.251,-166.26,72.937,11.962,
00:00:10:500,-0.09,-0.994,0.251,-172.974,79.589,16.784,
00:00:10:516,-0.094,-0.963,0.253,-165.894,98.388,18.676,
00:00:10:533,-0.07,-0.961,0.335,-146.668,97.717,-0.428,
00:00:10:550,-0.062,-0.972,0.308,-144.471,81.298,-6.165,
00:00:10:566,-0.082,-1.009,0.299,-152.527,59.021,-28.748,
00:00:10:583,-0.125,-0.994,0.288,-153.504,55.114,-36.316,
00:00:10:600,-0.128,-0.973,0.274,-147.095,64.819,-43.885,
00:00:10:616,-0.107,-0.953,0.302,-101.99,66.04,-52.613,
00:00:10:633,-0.088,-0.933,0.341,-56.519,52.49,-58.838,
00:00:10:650,-0.083,-0.946,0.35,-37.293,26.611,-54.505,
00:00:10:666,-0.091,-1.037,0.3,-62.867,14.77,-59.876,
00:00:10:683,-0.12,-1.074,0.327,-139.405,25.268,-62.989,
00:00:10:700,-0.118,-1.073,0.329,-237.793,34.24,-69.642,
00:00:10:716,-0.104,-1.087,0.333,-363.282,25.756,-94.483,
00:00:10:733,-0.123,-1.022,0.349,-545.35,43.518,-94.605,
00:00:10:750,-0.131,-0.888,0.37,-522.4,66.772,-100.281,
00:00:10:766,-0.121,-0.791,0.385,-281.861,55.297,-108.582,
00:00:10:783,-0.104,-0.819,0.404,-29.847,20.813,-101.136,
00:00:10:800,-0.108,-0.878,0.407,69.03,1.342,-96.497,
00:00:10:816,-0.071,-0.942,0.314,25.512,35.156,-97.596,
00:00:10:833,-0.065,-0.96,0.33,-65.857,58.349,-103.089,
00:00:10:850,-0.089,-0.93,0.35,-107.666,101.44,-97.901,
00:00:10:866,-0.044,-0.896,0.456,7.08,97.839,-121.277,
00:00:10:883,-0.025,-0.936,0.323,28.137,80.993,-153.87,
00:00:10:900,-0.036,-0.989,0.417,25.573,68.176,-157.105,
00:00:10:916,-0.049,-1.027,0.443,56.945,49.926,-197.144,
00:00:10:933,-0.044,-1.074,0.419,53.588,42.175,-229.92,
00:00:10:950,-0.075,-1.093,0.384,59.814,61.584,-279.908,
00:00:10:966,-0.078,-1.113,0.38,78.918,87.219,-326.416,
00:00:10:983,-0.081,-1.147,0.431,45.349,106.75,-369.873,
00:00:11:0,-0.101,-1.169,0.467,-54.383,107.36,-417.481,
00:00:11:16,-0.147,-1.094,0.448,-130.372,128.357,-454.224,
00:00:11:33,-0.181,-1.039,0.461,-147.889,132.202,-492.127,
00:00:11:50,-0.223,-1.015,0.493,-100.769,132.69,-515.198,
00:00:11:66,-0.255,-0.983,0.502,-59.571,123.169,-519.776,
00:00:11:83,-0.277,-0.972,0.459,-37.598,118.835,-526.795,
00:00:11:100,-0.275,-0.979,0.403,-14.954,129.028,-535.889,
00:00:11:116,-0.277,-1.001,0.385,11.291,144.531,-554.505,
00:00:11:133,-0.307,-1.001,0.353,-2.259,164.917,-572.815,
00:00:11:150,-0.324,-1.011,0.393,-63.66,182.983,-598.511,
00:00:11:166,-0.331,-0.99,0.432,-143.921,195.556,-609.375,
00:00:11:183,-0.339,-0.935,0.418,-202.637,199.218,-614.319,
00:00:11:200,-0.358,-0.857,0.4,-205.018,206.665,-617.188,
00:00:11:216,-0.357,-0.795,0.436,-185.059,207.763,-617.981,
00:00:11:233,-0.366,-0.775,0.441,-63.477,200.561,-618.103,
00:00:11:250,-0.426,-0.826,0.439,22.033,170.41,-638.428,
00:00:11:266,-0.479,-0.88,0.441,-23.133,180.908,-637.696,
00:00:11:283,-0.475,-0.843,0.422,-98.206,196.289,-639.222,
00:00:11:300,-0.461,-0.769,0.419,-153.504,206.176,-640.442,
00:00:11:316,-0.477,-0.729,0.428,-173.523,202.27,-640.564,
00:00:11:333,-0.498,-0.723,0.455,-172.73,194.885,-635.865,
00:00:11:350,-0.503,-0.684,0.469,-189.698,198.242,-625.428,
00:00:11:366,-0.506,-0.639,0.488,-186.097,191.345,-605.164,
00:00:11:383,-0.509,-0.605,0.49,-147.034,195.19,-591.004,
00:00:11:400,-0.524,-0.618,0.496,-118.287,182.067,-579.529,
00:00:11:416,-0.546,-0.612,0.496,-138.428,179.687,-559.449,
00:00:11:433,-0.571,-0.589,0.51,-172.425,183.654,-538.453,
00:00:11:450,-0.569,-0.57,0.522,-177.857,189.331,-524.659,
00:00:11:466,-0.569,-0.557,0.521,-191.773,193.237,-506.714,
00:00:11:483,-0.585,-0.52,0.581,-289.002,190.49,-442.383,
00:00:11:500,-0.588,-0.488,0.6,-311.158,186.218,-421.936,
00:00:11:516,-0.595,-0.465,0.603,-331.116,178.772,-396.973,
00:00:11:533,-0.6,-0.448,0.62,-334.778,173.889,-372.193,
00:00:11:550,-0.595,-0.437,0.639,-326.294,159.118,-352.173,
00:00:11:566,-0.601,-0.406,0.64,-312.745,146.423,-330.14,
00:00:11:583,-0.6,-0.367,0.682,-269.532,132.568,-303.04,
00:00:11:600,-0.585,-0.37,0.713,-235.596,114.441,-278.626,
00:00:11:616,-0.593,-0.35,0.681,-218.75,95.275,-246.155,
00:00:11:633,-0.615,-0.329,0.685,-156.861,81.298,-216.492,
00:00:11:650,-0.623,-0.337,0.671,-97.107,71.289,-196.167,
00:00:11:666,-0.647,-0.426,0.613,-36.072,79.589,-175.599,
00:00:11:683,-0.649,-0.443,0.625,-92.041,96.008,-174.561,
00:00:11:700,-0.641,-0.414,0.643,-144.837,104.431,-169.068,
00:00:11:716,-0.639,-0.367,0.652,-173.951,104.919,-161.255,
00:00:11:733,-0.634,-0.345,0.688,-159.424,98.083,-148.743,
00:00:11:750,-0.625,-0.343,0.699,-125.367,86.731,-136.963,
00:00:11:766,-0.629,-0.332,0.703,-83.863,77.636,-126.648,
00:00:11:783,-0.633,-0.353,0.703,-59.937,66.772,-117.92,
00:00:11:800,-0.645,-0.375,0.701,-54.932,59.692,-114.38,
00:00:11:816,-0.644,-0.391,0.71,-76.355,53.405,-111.939,
00:00:11:833,-0.643,-0.393,0.714,-100.647,46.325,-112.977,
00:00:11:850,-0.652,-0.374,0.711,-117.066,45.898,-110.535,
00:00:11:866,-0.658,-0.361,0.721,-113.16,49.743,-113.282,
00:00:11:883,-0.648,-0.359,0.729,-116.639,46.997,-111.634,
00:00:11:900,-0.644,-0.349,0.74,-114.991,40.222,-107.85,
00:00:11:916,-0.651,-0.354,0.725,-115.174,34.79,-106.019,
00:00:11:933,-0.663,-0.365,0.739,-122.071,36.254,-101.136,
00:00:11:950,-0.626,-0.368,0.731,-132.386,34.362,-103.943,
00:00:11:966,-0.653,-0.358,0.727,-154.602,34.301,-98.633,
00:00:11:983,-0.658,-0.325,0.752,-206.177,42.48,-103.882,
00:00:12:0,-0.672,-0.304,0.752,-197.815,39.123,-98.145,
00:00:12:16,-0.667,-0.305,0.758,-178.345,46.508,-94.483,
00:00:12:33,-0.66,-0.313,0.754,-177.552,45.898,-89.478,
00:00:12:50,-0.662,-0.325,0.76,-192.566,44.433,-88.135,
00:00:12:66,-0.658,-0.296,0.752,-261.719,66.223,-89.722,
00:00:12:83,-0.648,-0.294,0.779,-291.871,61.767,-78.309,
00:00:12:100,-0.646,-0.257,0.776,-323.426,63.476,-89.966,
00:00:12:116,-0.651,-0.239,0.777,-326.905,58.776,-84.9,
00:00:12:133,-0.653,-0.231,0.772,-322.815,65.856,-81.299,
00:00:12:150,-0.642,-0.211,0.789,-231.507,82.58,-71.412,
00:00:12:166,-0.648,-0.205,0.792,-219.239,81.054,-68.543,
00:00:12:183,-0.638,-0.205,0.786,-211.182,85.815,-63.965,
00:00:12:200,-0.635,-0.217,0.781,-221.131,87.036,-64.576,
00:00:12:216,-0.629,-0.229,0.783,-251.77,92.041,-65.369,
00:00:12:233,-0.619,-0.164,0.822,-243.897,116.821,-60.608,
00:00:12:250,-0.609,-0.159,0.833,-230.713,115.661,-56.58,
00:00:12:266,-0.602,-0.148,0.826,-230.835,108.581,-53.711,
00:00:12:283,-0.603,-0.139,0.826,-230.164,105.957,-48.645,
00:00:12:300,-0.597,-0.14,0.842,-237.061,101.135,-49.866,
00:00:12:316,-0.601,-0.083,0.821,-238.709,111.023,-45.777,
00:00:12:333,-0.585,-0.08,0.813,-219.727,108.398,-45.35,
00:00:12:350,-0.586,-0.068,0.807,-197.693,98.693,-44.129,
00:00:12:366,-0.589,-0.074,0.812,-181.519,88.623,-42.542,
00:00:12:383,-0.585,-0.062,0.808,-175.049,81.909,-45.96,
00:00:12:400,-0.573,-0.079,0.823,-172.12,74.646,-48.34,
00:00:12:416,-0.569,-0.081,0.819,-193.97,64.392,-51.697,
00:00:12:433,-0.571,-0.068,0.835,-215.943,55.908,-55.359,
00:00:12:450,-0.564,-0.04,0.82,-220.765,46.936,-60.181,
00:00:12:466,-0.566,-0.013,0.834,-192.322,35.949,-60.669,
00:00:12:483,-0.571,-0.005,0.818,-173.279,27.771,-58.777,
00:00:12:500,-0.576,-0.004,0.822,-159.058,31.127,-58.655,
00:00:12:516,-0.571,-0.009,0.811,-146.973,37.292,-56.58,
00:00:12:533,-0.565,-0.006,0.815,-147.4,40.527,-55.298,
00:00:12:550,-0.566,-0.006,0.821,-154.786,43.701,-54.688,
00:00:12:566,-0.558,0.01,0.828,-158.143,44.25,-51.697,
00:00:12:583,-0.556,0.014,0.845,-163.758,38.513,-50.11,
00:00:12:600,-0.561,0.045,0.822,-167.908,33.02,-42.664,
00:00:12:616,-0.565,0.065,0.803,-143.86,30.7,-40.467,
00:00:12:633,-0.569,0.066,0.799,-104.737,34.606,-32.593,
00:00:12:650,-0.564,0.071,0.788,-64.026,36.682,-26.551,
00:00:12:666,-0.557,0.066,0.8,-39.551,40.344,-20.203,
