TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.375,-0.945,0.265,31.921,-141.907,416.137,0,0,0,
,-0.331,-0.983,0.267,43.701,-153.138,413.33,0,0,0,
,-0.294,-0.992,0.285,50.109,-149.659,394.775,0,0,0,
,-0.282,-0.999,0.262,24.231,-149.781,387.817,0,0,0,
,-0.284,-1.008,0.255,11.474,-145.508,385.681,0,0,0,
,-0.264,-1.01,0.249,-5.31,-124.268,368.774,0,0,0,
,-0.223,-1.036,0.256,-23.133,-117.493,348.022,0,0,0,
,-0.205,-1.031,0.259,-23.56,-126.648,331.176,0,0,0,
,-0.176,-1.053,0.233,9.216,-121.399,260.192,0,0,0,
,-0.138,-1.075,0.267,-4.944,-106.873,246.887,0,0,0,
,-0.12,-1.045,0.262,-38.514,-111.084,232.177,0,0,0,
,-0.127,-1.032,0.262,-57.74,-112.427,219.238,0,0,0,
,-0.162,-1.009,0.228,-56.397,-115.967,210.083,0,0,0,
,-0.091,-1.024,0.233,-5.555,-31.922,204.223,0,0,0,
,-0.066,-1.012,0.251,-36.683,-43.03,194.152,0,0,0,
,-0.075,-0.999,0.237,-66.834,-51.758,186.767,0,0,0,
,-0.095,-1.01,0.211,-99.427,-54.444,176.696,0,0,0,
,-0.087,-1.014,0.23,-116.089,-35.279,166.687,0,0,0,
,-0.054,-0.968,0.251,-74.28,-22.034,152.038,0,0,0,
,-0.024,-0.966,0.261,-0.977,-30.762,132.629,0,0,0,
,-0.029,-0.994,0.296,34.545,-41.016,122.924,0,0,0,
,-0.03,-1.001,0.284,30.517,-45.472,119.201,0,0,0,
,-0.022,-1.029,0.259,9.765,-50.843,94.299,0,0,0,
,-0.03,-1.013,0.237,5.065,-47.608,76.599,0,0,0,
,-0.034,-0.999,0.213,24.536,-30.457,69.641,0,0,0,
,-0.019,-1.021,0.242,37.048,-18.921,55.725,0,0,0,
,-0.02,-1.032,0.264,21.179,-20.997,46.569,0,0,0,
,-0.042,-1.035,0.239,-11.414,-20.569,36.926,0,0,0,
,-0.062,-1.039,0.238,-21.973,-15.32,25.512,0,0,0,
,-0.043,-1.023,0.234,-23.926,-2.93,17.15,0,0,0,
,-0.028,-1.006,0.241,-22.522,-4.334,9.094,0,0,0,
,-0.056,-0.977,0.264,-52.43,-10.926,22.827,0,0,0,
,-0.064,-0.959,0.256,-68.177,-12.269,27.526,0,0,0,
,-0.059,-0.952,0.246,-67.139,-2.32,33.142,0,0,0,
,-0.05,-0.942,0.253,-37.049,-7.996,39.489,0,0,0,
,-0.038,-0.963,0.255,-2.381,-12.696,38.147,0,0,0,
,-0.032,-1.01,0.253,-11.536,-17.212,16.479,0,0,0,
,-0.022,-1.003,0.256,-16.968,-12.818,5.981,0,0,0,
,-0.018,-1,0.239,-11.353,-16.419,0.61,0,0,0,
,-0.031,-0.984,0.241,0.305,-14.588,0.122,0,0,0,
,-0.029,-0.982,0.246,13.549,-11.048,-0.55,0,0,0,
,-0.034,-0.974,0.247,-2.564,-6.409,2.258,0,0,0,
,-0.025,-0.964,0.27,-15.32,-15.503,4.882,0,0,0,
,-0.009,-0.967,0.279,-8.789,-4.456,4.882,0,0,0,
,-0.024,-0.979,0.267,0,-13.306,5.432,0,0,0,
,-0.042,-0.992,0.27,4.516,-8.423,3.54,0,0,0,
,-0.039,-0.994,0.27,-0.611,-6.165,2.563,0,0,0,
,-0.035,-0.998,0.249,-24.414,-5.127,-10.743,0,0,0,
,-0.039,-0.994,0.247,-30.213,-2.198,-10.071,0,0,0,
,-0.042,-0.985,0.259,-27.649,2.075,-11.17,0,0,0,
,-0.03,-0.974,0.271,-27.039,3.967,-11.048,0,0,0,
,-0.022,-0.981,0.269,-20.63,-0.916,-15.809,0,0,0,
,-0.037,-0.965,0.265,-13.367,-10.193,-16.785,0,0,0,
,-0.045,-0.977,0.26,-1.954,-9.705,-15.809,0,0,0,
,-0.03,-0.975,0.274,-5.799,-9.034,-8.606,0,0,0,
,-0.016,-0.979,0.277,-5.494,-10.193,-6.836,0,0,0,
,-0.017,-0.984,0.28,-8.24,-16.541,-6.714,0,0,0,
,-0.016,-0.975,0.284,-6.531,-23.133,-2.991,0,0,0,
,-0.023,-0.961,0.279,-17.579,-31.373,3.601,0,0,0,
,-0.022,-0.958,0.268,-12.513,-34.302,14.465,0,0,0,
,-0.002,-0.997,0.257,-10.865,-33.204,13.61,0,0,0,
,0,-1.084,0.223,12.146,-34.485,-9.949,0,0,0,
,-0.037,-1.119,0.244,-12.452,-37.903,-51.026,0,0,0,
,-0.018,-1.001,0.259,-117.798,-4.578,-25.269,0,0,0,
,0,-0.946,0.27,-124.817,-5.433,-21.668,0,0,0,
,-0.002,-0.964,0.269,-77.515,-16.907,-14.649,0,0,0,
,0.005,-1.02,0.282,-90.821,-31.861,-20.569,0,0,0,
,0.015,-1.029,0.302,-151.246,-27.344,-19.593,0,0,0,
,0.043,-0.99,0.351,-193.116,-37.964,-19.532,0,0,0,
,0.046,-0.93,0.368,-155.518,-50.843,-18.189,0,0,0,
,0.059,-0.926,0.378,-15.137,-78.248,-41.382,0,0,0,
,0.031,-0.951,0.332,75.012,-107.239,-56.275,0,0,0,
,0.046,-0.953,0.318,50.72,-109.436,-43.824,0,0,0,
,0.084,-0.976,0.285,0.61,-123.719,-50.782,0,0,0,
,0.109,-0.99,0.293,-78.125,-127.442,-58.228,0,0,0,
,0.088,-0.952,0.325,-83.924,-144.654,-58.472,0,0,0,
,0.03,-0.889,0.333,-45.472,-159.79,-35.523,0,0,0,
,0.021,-0.93,0.298,-51.392,-165.467,-22.156,0,0,0,
,-0.007,-0.945,0.286,-131.165,-156.556,5.493,0,0,0,
,-0.024,-0.926,0.286,-235.657,-151.49,41.503,0,0,0,
,-0.027,-0.948,0.294,-376.038,-165.467,76.477,0,0,0,
,-0.03,-1.011,0.315,-553.894,-192.688,114.929,0,0,0,
,-0.052,-1.047,0.347,-820.374,-213.562,138.122,0,0,0,
,-0.065,-0.748,0.421,-1303.04,-112.549,267.089,0,0,0,
,-0.029,-0.707,0.47,-1146.851,-101.807,265.869,0,0,0,
,-0.015,-0.726,0.497,-903.077,-94.605,250.244,0,0,0,
,-0.015,-0.735,0.535,-732.056,-74.646,268.249,0,0,0,
,-0.009,-0.738,0.547,-635.682,-64.881,278.198,0,0,0,
,0.016,-0.944,0.586,-525.94,-100.586,232.238,0,0,0,
,0.017,-1.04,0.608,-649.659,-155.701,153.93,0,0,0,
,-0.009,-0.957,0.581,-953.919,-119.507,143.798,0,0,0,
,-0.042,-0.726,0.502,-1158.57,-2.625,187.072,0,0,0,
,0.116,-0.344,0.959,-855.652,22.277,219.238,0,0,0,
,-0.133,-0.696,0.775,-637.635,-94.361,28.076,0,0,0,
,-0.118,-0.384,0.862,-545.777,48.461,148.925,0,0,0,
,0.024,-0.394,0.915,-349.122,69.336,243.408,0,0,0,
,0.128,-0.548,0.896,-226.563,19.47,240.722,0,0,0,
,0.104,-0.565,0.887,-123.169,-121.949,185.119,0,0,0,
,0.08,-0.501,0.905,-70.862,-106.385,124.328,0,0,0,
,0.068,-0.445,0.922,10.864,-60.547,134.155,0,0,0,
,0.129,-0.473,0.927,-16.358,-53.04,72.021,0,0,0,
,0.125,-0.467,0.872,169.006,-126.526,48.706,0,0,0,
,0.1,-0.571,0.842,236.816,-145.691,40.222,0,0,0,
,0.045,-0.673,0.858,139.221,-150.269,-75.623,0,0,0,
,0.025,-0.581,0.838,148.986,-120.423,-85.511,0,0,0,
,0.018,-0.564,0.837,171.203,-89.112,-70.984,0,0,0,
,0.006,-0.635,0.819,170.532,-49.5,-46.936,0,0,0,
,0.007,-0.661,0.806,143.554,-26.49,-33.936,0,0,0,
,0.013,-0.652,0.797,112.182,7.873,-3.418,0,0,0,
,0.028,-0.647,0.788,97.778,39.123,55.114,0,0,0,
,0.033,-0.634,0.784,95.214,41.503,85.144,0,0,0,
,0.033,-0.671,0.792,31.86,18.859,40.222,0,0,0,
,0.036,-0.638,0.787,-5.066,41.931,41.626,0,0,0,
,0.057,-0.616,0.793,-21.302,53.161,39.062,0,0,0,
,0.069,-0.623,0.8,-27.832,42.358,34.057,0,0,0,
,0.071,-0.616,0.799,-28.565,29.663,16.906,0,0,0,
,0.071,-0.582,0.802,-14.527,14.892,-3.907,0,0,0,
,0.065,-0.594,0.812,5.676,-1.16,-18.86,0,0,0,
,0.041,-0.625,0.806,33.508,-4.517,-32.288,0,0,0,
,0.041,-0.642,0.802,35.766,13.794,-29.725,0,0,0,
,0.049,-0.631,0.803,25.756,24.108,-31.006,0,0,0,
,0.052,-0.624,0.8,22.216,28.808,-26.795,0,0,0,
,0.053,-0.633,0.796,26.733,33.325,-22.4,0,0,0,
,0.057,-0.635,0.793,28.503,38.94,-20.752,0,0,0,
,0.059,-0.65,0.785,50.048,39.001,-26.246,0,0,0,
,0.066,-0.649,0.776,47.485,40.832,-27.955,0,0,0,
,0.076,-0.652,0.776,41.32,35.461,-28.26,0,0,0,
,0.071,-0.662,0.776,30.273,20.996,-33.814,0,0,0,
,0.065,-0.648,0.778,16.479,13,-39.856,0,0,0,
,0.065,-0.646,0.775,14.892,9.582,-37.781,0,0,0,
,0.065,-0.657,0.773,13.549,3.295,-32.715,0,0,0,
,0.063,-0.666,0.771,7.324,5.493,-32.959,0,0,0,
,0.065,-0.664,0.769,-8.118,2.441,-35.645,0,0,0,
,0.064,-0.656,0.771,-24.476,1.22,-40.101,0,0,0,
,0.055,-0.653,0.785,-26.551,5.065,-32.776,0,0,0,
,0.053,-0.657,0.782,-26.673,8.667,-32.593,0,0,0,
,0.058,-0.648,0.782,-25.574,8.3,-33.936,0,0,0,
,0.057,-0.645,0.781,-19.776,8.972,-31.495,0,0,0,
,0.055,-0.658,0.78,-18.372,13.855,-29.48,0,0,0,
,0.06,-0.658,0.776,-18.677,21.301,-27.1,0,0,0,
,0.066,-0.65,0.777,-24.903,19.165,-30.518,0,0,0,
,0.067,-0.649,0.78,-29.358,6.897,-36.683,0,0,0,
,0.06,-0.645,0.778,-31.922,1.037,-38.514,0,0,0,
,0.055,-0.651,0.783,-26.917,-2.991,-37.537,0,0,0,
,0.055,-0.658,0.777,-27.283,3.845,-35.401,0,0,0,
,0.054,-0.659,0.78,-35.279,9.521,-35.645,0,0,0,
,0.056,-0.658,0.78,-45.227,9.582,-37.537,0,0,0,
,0.057,-0.654,0.782,-53.101,9.338,-37.171,0,0,0,
,0.056,-0.655,0.782,-59.021,15.441,-36.988,0,0,0,
,0.058,-0.647,0.794,-56.336,23.193,-39.368,0,0,0,
,0.049,-0.648,0.801,-48.279,26.794,-39.795,0,0,0,
,0.032,-0.648,0.811,-40.406,43.518,-36.072,0,0,0,
,0.024,-0.633,0.818,-23.987,74.157,-36.683,0,0,0,
,0.029,-0.611,0.835,16.174,98.083,-42.847,0,0,0,
,0.057,-0.594,0.848,90.332,112.671,-69.703,0,0,0,
,0.074,-0.606,0.848,157.409,89.904,-74.952,0,0,0,
,0.041,-0.569,0.865,291.748,70.556,-80.262,0,0,0,
,0.037,-0.507,0.882,422.302,70.861,-107.972,0,0,0,
,-0.02,-0.517,0.664,744.201,198.913,-143.067,0,0,0,
,0.181,-0.604,0.754,1213.989,119.506,-92.408,0,0,0,
,0.12,-0.731,0.63,1449.951,17.211,-187.684,0,0,0,
,0.063,-0.841,0.575,1536.804,-34.852,-210.389,0,0,0,
,0.04,-0.946,0.548,1483.459,-60.059,-245.606,0,0,0,
,0.028,-0.994,0.505,1373.535,-62.378,-269.715,0,0,0,
,0.015,-1.007,0.412,1282.776,-42.176,-302.857,0,0,0,
,-0.016,-0.998,0.275,1220.398,-17.884,-333.985,0,0,0,
,-0.063,-1.02,0.187,1080.688,11.352,-324.891,0,0,0,
,-0.091,-1.026,0.181,871.521,59.448,-285.34,0,0,0,
,-0.092,-1.011,0.164,592.834,112.671,-254.212,0,0,0,
,-0.069,-1.019,0.156,392.334,157.776,-231.812,0,0,0,
,-0.057,-1.013,0.175,225.952,179.443,-199.158,0,0,0,
,-0.055,-1.04,0.204,75.378,192.321,-172.242,0,0,0,
,-0.066,-1.085,0.235,-68.299,212.219,-162.293,0,0,0,
,-0.087,-1.008,0.249,-216.004,247.68,-161.988,0,0,0,
,-0.064,-0.903,0.247,-260.682,260.559,-155.884,0,0,0,
,-0.042,-0.872,0.277,-159.241,257.507,-141.358,0,0,0,
,-0.019,-0.906,0.305,8.422,224.731,-141.907,0,0,0,
,-0.034,-0.974,0.313,85.449,198.059,-141.358,0,0,0,
,-0.053,-1.016,0.324,81.665,178.894,-139.222,0,0,0,
,-0.054,-1.036,0.308,17.456,172.729,-134.095,0,0,0,
,-0.046,-1.015,0.313,-52.247,173.401,-135.315,0,0,0,
,-0.03,-0.971,0.328,-78.064,168.64,-135.926,0,0,0,
,-0.026,-0.941,0.349,-64.881,154.785,-133.789,0,0,0,
,-0.02,-0.939,0.343,-11.048,141.357,-133.545,0,0,0,
,-0.027,-0.999,0.332,28.93,118.164,-132.569,0,0,0,
,-0.027,-0.99,0.341,30.944,105.407,-126.221,0,0,0,
,-0.029,-0.993,0.323,-12.818,97.168,-118.103,0,0,0,
,-0.036,-0.962,0.316,-84.229,88.195,-109.192,0,0,0,
,-0.013,-0.939,0.322,-122.315,95.398,-95.032,0,0,0,
,-0.005,-0.893,0.315,-113.343,85.998,-76.111,0,0,0,
,0.004,-0.929,0.319,-81.055,65.612,-72.205,0,0,0,
,-0.007,-0.901,0.351,-86.121,56.396,-38.453,0,0,0,
,-0.011,-0.885,0.322,-68.238,55.969,-33.753,0,0,0,
,0.005,-0.874,0.333,-36.988,53.711,-32.41,0,0,0,
,0.022,-0.944,0.28,49.438,61.645,-44.373,0,0,0,
,0.014,-0.973,0.284,127.075,46.386,-58.411,0,0,0,
,-0.019,-0.952,0.29,138.916,44.494,-35.218,0,0,0,
,-0.022,-0.985,0.284,127.624,43.579,-44.739,0,0,0,
,-0.026,-1.002,0.267,122.619,37.17,-49.134,0,0,0,
,-0.036,-1.001,0.254,142.639,40.832,-60.608,0,0,0,
,-0.042,-1.03,0.257,137.268,44.433,-75.074,0,0,0,
,-0.043,-1.028,0.267,97.168,53.711,-73.243,0,0,0,
,-0.031,-1.015,0.271,45.41,71.777,-72.876,0,0,0,
,-0.006,-0.988,0.265,14.831,81.726,-76.172,0,0,0,
,-0.003,-0.987,0.253,37.536,81.115,-90.638,0,0,0,
,-0.01,-1.003,0.252,67.138,92.895,-112,0,0,0,
,-0.006,-1,0.243,104.187,96.984,-119.812,0,0,0,
,0.003,-1.014,0.214,135.864,109.253,-140.686,0,0,0,
,0.004,-1.042,0.191,146.85,114.685,-159.607,0,0,0,
,0.012,-1.053,0.21,144.226,130.432,-182.312,0,0,0,
,0.005,-1.034,0.203,130.615,139.16,-202.332,0,0,0,
,-0.01,-1.03,0.158,120.178,149.414,-219.727,0,0,0,
,-0.049,-1.018,0.168,129.272,162.17,-229.126,0,0,0,
,-0.101,-0.98,0.117,141.967,191.528,-234.314,0,0,0,
,-0.108,-1.046,0.09,148.376,211.486,-254.395,0,0,0,
,-0.103,-1.103,0.119,120.605,243.896,-266.541,0,0,0,
,-0.081,-1.083,0.179,74.89,260.925,-277.71,0,0,0,
,-0.057,-1.032,0.211,26.977,250,-279.297,0,0,0,
,-0.068,-1.002,0.195,-5.127,253.601,-295.166,0,0,0,
,-0.106,-1.04,0.217,-23.499,239.746,-301.514,0,0,0,
,-0.126,-1.101,0.23,-60.608,236.755,-302.979,0,0,0,
,-0.148,-1.072,0.253,-135.437,243.286,-297.669,0,0,0,
,-0.155,-1.012,0.273,-165.039,250.244,-296.204,0,0,0,
,-0.172,-0.992,0.33,-174.866,240.905,-284.302,0,0,0,
,-0.209,-0.98,0.361,-161.072,227.05,-266.48,0,0,0,
,-0.234,-0.993,0.335,-134.949,211.12,-271.302,0,0,0,
,-0.252,-1.012,0.258,-108.338,210.083,-274.781,0,0,0,
,-0.256,-1.051,0.224,-81.482,229.187,-292.969,0,0,0,
,-0.239,-1.08,0.276,-90.088,238.159,-301.88,0,0,0,
,-0.25,-1.011,0.259,-111.084,233.581,-310.852,0,0,0,
,-0.284,-0.937,0.255,-69.825,230.468,-317.078,0,0,0,
,-0.301,-0.95,0.223,-5.31,233.337,-325.928,0,0,0,
,-0.307,-1.008,0.227,41.503,240.051,-342.469,0,0,0,
,-0.313,-1.033,0.23,37.353,253.54,-362.61,0,0,0,
,-0.315,-1.021,0.26,24.047,263.61,-387.757,0,0,0,
,-0.33,-0.991,0.247,31.982,257.324,-417.176,0,0,0,
,-0.356,-0.993,0.245,23.376,262.634,-447.693,0,0,0,
,-0.378,-1.008,0.285,-14.588,276.245,-463.562,0,0,0,
,-0.385,-0.995,0.286,-54.932,282.226,-480.835,0,0,0,
,-0.397,-0.957,0.318,-81.727,282.776,-498.291,0,0,0,
,-0.404,-0.937,0.341,-101.563,272.583,-508.728,0,0,0,
,-0.417,-0.939,0.37,-124.024,269.104,-510.926,0,0,0,
,-0.43,-0.936,0.352,-176.27,260.376,-515.442,0,0,0,
,-0.435,-0.92,0.372,-230.164,269.531,-529.053,0,0,0,
,-0.428,-0.874,0.362,-257.142,270.141,-530.945,0,0,0,
,-0.439,-0.851,0.35,-257.447,264.099,-531.739,0,0,0,
,-0.453,-0.837,0.373,-262.757,264.16,-526.001,0,0,0,
,-0.459,-0.821,0.404,-287.598,265.014,-520.63,0,0,0,
,-0.456,-0.789,0.426,-297.669,260.62,-513.428,0,0,0,
,-0.461,-0.766,0.421,-290.894,250.244,-509.461,0,0,0,
,-0.473,-0.76,0.437,-298.706,239.807,-497.559,0,0,0,
,-0.492,-0.735,0.438,-316.651,233.825,-482.605,0,0,0,
,-0.503,-0.72,0.452,-336.792,229.065,-469.91,0,0,0,
,-0.514,-0.719,0.464,-367.249,228.088,-453.064,0,0,0,
,-0.517,-0.697,0.482,-389.1,224.487,-439.698,0,0,0,
,-0.524,-0.671,0.517,-385.132,214.965,-429.871,0,0,0,
,-0.527,-0.652,0.52,-369.507,196.899,-417.603,0,0,0,
,-0.528,-0.645,0.51,-369.812,188.903,-402.039,0,0,0,
,-0.532,-0.65,0.521,-385.437,179.809,-385.865,0,0,0,
,-0.528,-0.632,0.555,-415.467,173.034,-367.432,0,0,0,
,-0.53,-0.606,0.557,-438.416,160.644,-345.887,0,0,0,
,-0.552,-0.585,0.57,-431.336,151.55,-324.585,0,0,0,
,-0.563,-0.584,0.603,-412.476,152.588,-302.735,0,0,0,
,-0.568,-0.584,0.607,-395.264,158.142,-285.523,0,0,0,
,-0.567,-0.569,0.632,-384.034,160.278,-265.442,0,0,0,
,-0.573,-0.57,0.625,-367.188,160.156,-254.395,0,0,0,
,-0.581,-0.546,0.636,-343.811,159.24,-240.052,0,0,0,
,-0.584,-0.519,0.64,-339.051,156.311,-224.427,0,0,0,
,-0.578,-0.524,0.647,-335.328,154.235,-211.182,0,0,0,
,-0.584,-0.512,0.655,-332.337,150.268,-206.116,0,0,0,
,-0.587,-0.504,0.653,-330.994,144.165,-201.6,0,0,0,
,-0.594,-0.5,0.666,-331.116,139.892,-201.355,0,0,0,
,-0.582,-0.471,0.683,-331.849,139.16,-197.998,0,0,0,
,-0.574,-0.459,0.682,-336.914,127.746,-192.322,0,0,0,
,-0.585,-0.443,0.707,-357.117,125.122,-189.27,0,0,0,
,-0.586,-0.444,0.706,-377.625,115.173,-187.378,0,0,0,
,-0.584,-0.417,0.729,-388.367,114.196,-186.768,0,0,0,
,-0.583,-0.379,0.742,-387.635,101.257,-178.833,0,0,0,
,-0.581,-0.374,0.761,-370.423,89.416,-170.289,0,0,0,
,-0.573,-0.338,0.762,-358.582,82.519,-159.668,0,0,0,
,-0.569,-0.34,0.754,-369.019,70.678,-148.682,0,0,0,
,-0.581,-0.346,0.757,-385.437,70.19,-135.315,0,0,0,
,-0.589,-0.328,0.759,-385.743,73.486,-125.794,0,0,0,
,-0.59,-0.296,0.757,-375.061,73.181,-119.141,0,0,0,
,-0.586,-0.287,0.781,-353.272,73.547,-111.634,0,0,0,
,-0.578,-0.287,0.787,-349.122,72.631,-106.141,0,0,0,
,-0.58,-0.273,0.793,-344.3,70.556,-98.572,0,0,0,
,-0.579,-0.266,0.781,-333.497,72.509,-90.455,0,0,0,
,-0.572,-0.241,0.793,-302.857,77.392,-91.431,0,0,0,
,-0.564,-0.239,0.776,-290.162,75.561,-87.342,0,0,0,
,-0.567,-0.245,0.775,-281.556,75.805,-83.924,0,0,0,
,-0.559,-0.23,0.782,-284.485,77.941,-78.858,0,0,0,
,-0.551,-0.204,0.763,-280.213,79.101,-76.172,0,0,0,
,-0.56,-0.187,0.768,-269.043,81.298,-72.998,0,0,0,
,-0.557,-0.169,0.779,-253.846,85.51,-68.177,0,0,0,
,-0.544,-0.162,0.776,-223.694,84.289,-68.482,0,0,0,
,-0.543,-0.149,0.795,-190.979,64.575,-64.026,0,0,0,
,-0.54,-0.139,0.784,-166.687,70.007,-60.852,0,0,0,
,-0.534,-0.128,0.777,-150.879,65.673,-56.58,0,0,0,
,-0.524,-0.13,0.765,-129.7,65.307,-52.124,0,0,0,
,-0.523,-0.125,0.773,-114.319,62.561,-48.706,0,0,0,
,-0.532,-0.123,0.784,-111.145,59.387,-44.007,0,0,0,
,-0.53,-0.132,0.797,-100.586,62.805,-41.81,0,0,0,
,-0.515,-0.117,0.817,-84.168,61.035,-40.162,0,0,0,
,-0.513,-0.127,0.82,-70.923,52.795,-32.654,0,0,0,
,-0.522,-0.116,0.833,-65.308,48.767,-26.062,0,0,0,
,-0.523,-0.114,0.83,-56.031,46.691,-26.917,0,0,0,
,-0.521,-0.094,0.82,-37.171,40.344,-23.804,0,0,0,
,-0.528,-0.087,0.843,-16.419,32.47,-16.968,0,0,0,
,-0.523,-0.091,0.839,6.164,26.977,-15.625,0,0,0,
,-0.526,-0.088,0.838,19.47,9.521,-12.879,0,0,0,
,-0.539,-0.082,0.83,34.545,-3.663,-7.996,0,0,0,
,-0.536,-0.084,0.814,43.579,-9.644,-4.578,0,0,0,
,-0.53,-0.089,0.822,55.053,-14.405,1.586,0,0,0,
,-0.521,-0.09,0.811,70.129,-18.799,4.211,0,0,0,
,-0.527,-0.095,0.811,80.993,-24.903,8.728,0,0,0,
,-0.54,-0.086,0.797,98.205,-28.077,15.075,0,0,0,
,-0.536,-0.063,0.78,134.826,-29.053,24.658,0,0,0,
,-0.522,-0.055,0.767,201.049,-37.598,36.865,0,0,0,
,-0.518,-0.044,0.751,262.817,-41.199,56.152,0,0,0,
,-0.512,-0.075,0.755,331.848,-48.523,80.444,0,0,0,
,-0.503,-0.113,0.728,393.005,-54.261,100.83,0,0,0,
,-0.5,-0.136,0.728,433.715,-59.266,121.521,0,0,0,
,-0.487,-0.176,0.707,465.454,-71.595,136.291,0,0,0,
,-0.484,-0.211,0.699,453.796,-77.759,151.489,0,0,0,
,-0.482,-0.234,0.692,472.717,-85.633,164.489,0,0,0,
,-0.483,-0.229,0.69,509.765,-98.633,177.124,0,0,0,
,-0.48,-0.206,0.672,569.091,-108.948,195.495,0,0,0,
,-0.48,-0.243,0.698,653.747,-122.742,221.069,0,0,0,
,-0.484,-0.314,0.699,701.538,-142.762,244.445,0,0,0,
,-0.498,-0.378,0.699,696.045,-168.335,260.376,0,0,0,
,-0.503,-0.42,0.686,667.053,-190.125,267.883,0,0,0,
,-0.497,-0.43,0.654,644.47,-205.933,276.672,0,0,0,
,-0.498,-0.455,0.637,634.704,-223.694,283.447,0,0,0,
,-0.515,-0.488,0.64,626.831,-233.887,299.743,0,0,0,
,-0.52,-0.519,0.638,633.361,-241.822,308.349,0,0,0,
,-0.517,-0.542,0.639,622.985,-259.217,319.763,0,0,0,
,-0.512,-0.585,0.628,593.2,-281.373,330.81,0,0,0,
,-0.534,-0.66,0.624,533.325,-308.594,352.417,0,0,0,
,-0.557,-0.714,0.62,455.871,-316.285,361.694,0,0,0,
,-0.571,-0.741,0.603,393.188,-314.942,364.746,0,0,0,
,-0.573,-0.742,0.603,380.188,-305.359,363.464,0,0,0,
,-0.573,-0.758,0.597,361.572,-298.401,363.647,0,0,0,
,-0.594,-0.788,0.584,340.82,-292.481,370.544,0,0,0,
,-0.603,-0.83,0.58,294.555,-271.668,376.159,0,0,0,
,-0.595,-0.875,0.558,246.582,-257.63,376.587,0,0,0,
,-0.597,-0.887,0.534,207.763,-240.418,371.765,0,0,0,
,-0.602,-0.873,0.504,195.068,-226.563,364.318,0,0,0,
,-0.589,-0.907,0.515,200.744,-202.149,348.388,0,0,0,
,-0.559,-0.946,0.507,174.621,-183.045,324.096,0,0,0,
,-0.538,-0.955,0.499,116.577,-171.936,306.884,0,0,0,
,-0.526,-0.949,0.477,63.903,-163.636,287.719,0,0,0,
,-0.519,-0.923,0.43,48.339,-157.532,260.437,0,0,0,
,-0.525,-0.898,0.361,51.33,-142.762,236.572,0,0,0,
,-0.526,-0.919,0.366,68.542,-118.47,214.355,0,0,0,
,-0.5,-0.922,0.382,52.185,-96.985,192.81,0,0,0,
,-0.481,-0.883,0.4,20.202,-93.567,182.617,0,0,0,
,-0.468,-0.843,0.384,7.873,-105.774,180.359,0,0,0,
,-0.474,-0.789,0.316,39.184,-107.972,162.841,0,0,0,
,-0.463,-0.814,0.283,74.34,-89.051,163.025,0,0,0,
,-0.434,-0.87,0.305,72.326,-69.703,157.287,0,0,0,
,-0.413,-0.848,0.328,44.616,-68.421,159.912,0,0,0,
,-0.399,-0.808,0.35,40.954,-81.788,164.245,0,0,0,
,-0.411,-0.806,0.335,55.725,-89.905,168.09,0,0,0,
,-0.419,-0.815,0.312,60.363,-93.14,178.955,0,0,0,
,-0.41,-0.856,0.295,52.429,-76.355,179.565,0,0,0,
,-0.4,-0.887,0.325,41.137,-64.148,180.053,0,0,0,
,-0.395,-0.838,0.361,24.902,-65.491,194.519,0,0,0,
,-0.394,-0.82,0.371,15.136,-83.497,206.665,0,0,0,
,-0.408,-0.82,0.361,31.921,-96.863,224.731,0,0,0,
,-0.406,-0.831,0.358,61.95,-99.244,241.272,0,0,0,
,-0.385,-0.872,0.329,60.241,-100.708,247.863,0,0,0,
,-0.384,-0.89,0.315,19.47,-100.342,265.991,0,0,0,
,-0.385,-0.875,0.336,-9.339,-90.332,282.287,0,0,0,
,-0.351,-0.862,0.356,13.183,-95.459,297.973,0,0,0,
,-0.313,-0.885,0.385,32.836,-111.451,304.443,0,0,0,
,-0.298,-0.887,0.397,59.936,-137.085,317.016,0,0,0,
,-0.29,-0.905,0.393,71.899,-148.133,320.922,0,0,0,
,-0.297,-0.941,0.39,47.851,-166.871,332.58,0,0,0,
,-0.311,-0.955,0.361,-1.893,-171.57,348.755,0,0,0,
,-0.313,-0.941,0.293,7.446,-165.528,361.023,0,0,0,
,-0.284,-0.937,0.251,62.072,-138.55,347.107,0,0,0,
,-0.257,-0.971,0.275,82.885,-114.563,361.328,0,0,0,
,-0.231,-1.01,0.297,63.354,-102.539,359.924,0,0,0,
,-0.217,-1.021,0.305,18.554,-96.863,355.896,0,0,0,
,-0.217,-1.029,0.27,-11.231,-96.009,352.905,0,0,0,
,-0.201,-1.029,0.218,28.991,-79.346,326.721,0,0,0,
,-0.161,-1.037,0.221,39.856,-59.205,294.433,0,0,0,
,-0.126,-1.062,0.263,25.695,-48.645,272.705,0,0,0,
,-0.119,-1.073,0.297,-15.87,-53.284,257.324,0,0,0,
,-0.118,-1.062,0.307,-67.933,-65.369,241.577,0,0,0,
,-0.122,-1.011,0.294,-81.421,-72.266,232.055,0,0,0,
,-0.119,-0.95,0.226,-14.283,-61.28,213.501,0,0,0,
